hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-21 12:28:41-10:00,754.679,69.00507266248309,-352.4876330692954,0.7562129022509257
2010-03-21 12:28:42-10:00,818.15,69.005584258335,-352.49917369282593,0.8198099511891678
2010-03-21 12:28:43-10:00,868.78,69.00609507901689,-352.5107148527318,0.8705395345071458
2010-03-21 12:28:44-10:00,915.741,69.00660512465885,-352.5222565482977,0.9175923342936708
2010-03-21 12:28:45-10:00,961.601,69.00711439514778,-352.53379877746056,0.9635415727274732
2010-03-21 12:28:46-10:00,1021.4,69.00762289048424,-352.5453415407303,1.0234575590767678
2010-03-21 12:28:47-10:00,1057.72,69.00813061068672,-352.55688483480697,1.059846900760446
2010-03-21 12:28:48-10:00,1058.46,69.00863757561027,-352.5684291296395,1.0605845629965949
2010-03-21 12:28:49-10:00,1044.88,69.00914374516543,-352.57997348744743,1.046973528267123
2010-03-21 12:28:50-10:00,1038.28,69.00964913915496,-352.5915183762164,1.0403565516771474
2010-03-21 12:28:51-10:00,1009.29,69.01015375770972,-352.60306379522774,1.011304923930439
2010-03-21 12:28:52-10:00,965.267,69.01065760071852,-352.61460974241027,0.967190548562982
2010-03-21 12:28:53-10:00,949.858,69.01116066818105,-352.6261562182808,0.9517474089562598
2010-03-21 12:28:54-10:00,933.715,69.0116629599853,-352.63770322077596,0.9355689233785671
2010-03-21 12:28:55-10:00,865.108,69.01216449616251,-352.6492512162695,0.8668225750534556
2010-03-21 12:28:56-10:00,777.79,69.0126652366397,-352.6607992697608,0.7793287065983077
2010-03-21 12:28:57-10:00,709.183,69.01316520121578,-352.67234785007076,0.7105834177997998
2010-03-21 12:28:58-10:00,672.128,69.01366438991161,-352.68389695389806,0.6734528163803835
2010-03-21 12:28:59-10:00,682.767,69.01416280272645,-352.6954465817611,0.6841103190224326
2010-03-21 12:29:00-10:00,715.053,69.01466043955081,-352.70699673158254,0.7164572562221956
2010-03-21 12:29:01-10:00,764.582,69.01515730038307,-352.7185474038897,0.7660811441910674
2010-03-21 12:29:02-10:00,829.153,69.01565340492593,-352.7300990626122,0.8307761704818877
2010-03-21 12:29:03-10:00,873.546,69.01614871365622,-352.74165077503665,0.8752533567229596
2010-03-21 12:29:04-10:00,898.861,69.01664324604256,-352.75320300755016,0.9006150378477121
2010-03-21 12:29:05-10:00,930.046,69.0171370022172,-352.76475575943005,0.9318579978768715
2010-03-21 12:29:06-10:00,970.403,69.01762998207047,-352.776309028608,0.9722906049805092
2010-03-21 12:29:07-10:00,1026.9,69.01812218560171,-352.78786281560065,1.0288943058329962
2010-03-21 12:29:08-10:00,1132.93,69.01861361272952,-352.7994171189772,1.1351266971843912
2010-03-21 12:29:09-10:00,1225.75,69.019104282964,-352.81097240347515,1.228122856170407
2010-03-21 12:29:10-10:00,1273.08,69.01959413766139,-352.8225272698967,1.2755405176585632
2010-03-21 12:29:11-10:00,1280.79,69.02008325475376,-352.83408358330837,1.2832614331941885
2010-03-21 12:29:12-10:00,1267.94,69.02057157568974,-352.8456399444649,1.2703826918398697
2010-03-21 12:29:13-10:00,1259.14,69.02105911992292,-352.8571968174625,1.2615618202262886
2010-03-21 12:29:14-10:00,1268.31,69.02154588745306,-352.8687542028142,1.2707455108460877
2010-03-21 12:29:15-10:00,1275.65,69.02203187817149,-352.88031209845315,1.278095635999485
2010-03-21 12:29:16-10:00,1267.58,69.02251711145178,-352.891870971182,1.2700062198824635
2010-03-21 12:29:17-10:00,1241.53,69.02300152919986,-352.90342941880385,1.2439024952291506
2010-03-21 12:29:18-10:00,1207.78,69.02348520844471,-352.9149893107658,1.2100842424144054
2010-03-21 12:29:19-10:00,1167.05,69.02396809158843,-352.92654924109763,1.1692729047191615
2010-03-21 12:29:20-10:00,1114.22,69.02445019757118,-352.9381096803347,1.1163388110633985
2010-03-21 12:29:21-10:00,1058.09,69.02493152641975,-352.9496706251682,1.0600987811804587
2010-03-21 12:29:22-10:00,1007.46,69.02541207813316,-352.9612320761132,1.0093695252679018
2010-03-21 12:29:23-10:00,1004.89,69.02589185260578,-352.97279403108723,1.0067915271573422
2010-03-21 12:29:24-10:00,1051.48,69.02637084997126,-352.98435648936777,1.0534664162745273
2010-03-21 12:29:25-10:00,1092.94,69.02684908881162,-352.99591991906436,1.0950013400225924
2010-03-21 12:29:26-10:00,1136.97,69.02732653144925,-353.0074833828146,1.1391108449219463
2010-03-21 12:29:27-10:00,1144.67,69.02780319652534,-353.01904734934203,1.1468217817090207
2010-03-21 12:29:28-10:00,1084.87,69.02827908409319,-353.0306118159964,1.0869059923047852
2010-03-21 12:29:29-10:00,1073.86,69.02875419415408,-353.04217678327245,1.0758719882051424
2010-03-21 12:29:30-10:00,1078.63,69.02922852660144,-353.0537422491036,1.0806475690113442
2010-03-21 12:29:31-10:00,1028.0,69.02970208143569,-353.06530821399133,1.0299196672678206
2010-03-21 12:29:32-10:00,1047.45,69.03017487742201,-353.0768751424914,1.049402728597374
2010-03-21 12:29:33-10:00,1116.06,69.03064687692226,-353.0884421006406,1.1181371634084638
2010-03-21 12:29:34-10:00,1115.32,69.03111809846342,-353.1000095554409,1.1173923157888621
2010-03-21 12:29:35-10:00,1092.21,69.03158854218042,-353.11157750616417,1.0942359779131061
2010-03-21 12:29:36-10:00,1074.6,69.03205820796829,-353.123145950736,1.0765899688985119
2010-03-21 12:29:37-10:00,1052.22,69.03252709582772,-353.13471488965445,1.0541652511379247
2010-03-21 12:29:38-10:00,1023.97,69.03299520565324,-353.1462843208535,1.0258598389953975
2010-03-21 12:29:39-10:00,1019.2,69.0334625560973,-353.1578547115912,1.0210778643002345
2010-03-21 12:29:40-10:00,1025.07,69.0339290912359,-353.16942465827674,1.026955490280154
2010-03-21 12:29:41-10:00,1032.77,69.03439488534171,-353.18099603096914,1.0346664401180925
2010-03-21 12:29:42-10:00,1000.12,69.03485988258592,-353.1925674260108,1.0019533742842652
2010-03-21 12:29:43-10:00,946.923,69.03532410158849,-353.20413931068856,0.9486559097503409
2010-03-21 12:29:44-10:00,888.588,69.03578754224574,-353.21571168292735,0.8902113894898737
2010-03-21 12:29:45-10:00,853.734,69.03625020455786,-353.22728454322885,0.855291057369942
2010-03-21 12:29:46-10:00,864.374,69.03671210687949,-353.23885835705676,0.865947773483529
2010-03-21 12:29:47-10:00,916.471,69.0371731939733,-353.2504317210554,0.9181367755518837
2010-03-21 12:29:48-10:00,988.38,69.03763353909608,-353.26200650705664,0.9901734020658217
2010-03-21 12:29:49-10:00,1058.82,69.03809308748815,-353.27358130729635,1.0607379202335743
2010-03-21 12:29:50-10:00,1065.43,69.03855185714161,-353.28515659289246,1.067356578624417
2010-03-21 12:29:51-10:00,961.598,69.03900984809047,-353.2967323605317,0.9633338312304941
2010-03-21 12:29:52-10:00,807.507,69.03946706033348,-353.3083086107267,0.8089621611354504
2010-03-21 12:29:53-10:00,750.274,69.03992351198224,-353.3198858084195,0.7516236906613205
2010-03-21 12:29:54-10:00,733.764,69.0403791485361,-353.3314625517851,0.7350817074688085
2010-03-21 12:29:55-10:00,709.917,69.04083404226907,-353.34304071061547,0.7111896739214826
2010-03-21 12:29:56-10:00,675.43,69.04128813918653,-353.35461887931524,0.6766387474584598
2010-03-21 12:29:57-10:00,676.164,69.04174145695706,-353.36619752656065,0.6773719574116521
2010-03-21 12:29:58-10:00,663.69,69.04219399571666,-353.37777665162594,0.6648736079969562
2010-03-21 12:29:59-10:00,688.638,69.04264575536553,-353.38935625242016,0.6898639572384084
2010-03-21 12:30:00-10:00,712.118,69.04309673590255,-353.4009363294522,0.7133835424042252
2010-03-21 12:30:01-10:00,715.42,69.04354693736589,-353.41251687939587,0.7166893284696526
2010-03-21 12:30:02-10:00,706.982,69.04399637727087,-353.424098373672,0.7082342998890638
2010-03-21 12:30:03-10:00,696.709,69.04444502017806,-353.4356798708625,0.697941075380369
2010-03-21 12:30:04-10:00,712.852,69.04489288363514,-353.44726184235924,0.714110548430554
2010-03-21 12:30:05-10:00,742.202,69.04533996770415,-353.45884428549516,0.7435102062078226
2010-03-21 12:30:06-10:00,739.634,69.04578627231122,-353.47042719882506,0.7409355273473384
2010-03-21 12:30:07-10:00,726.06,69.04623179745587,-353.48201058285144,0.7273355283160078
2010-03-21 12:30:08-10:00,722.024,69.0466765430382,-353.49359443549565,0.723290336721532
2010-03-21 12:30:09-10:00,713.952,69.04712052676796,-353.50517922458835,0.7152021017536553
2010-03-21 12:30:10-10:00,712.852,69.04756371323388,-353.51676401216014,0.7140981011865706
2010-03-21 12:30:11-10:00,722.391,69.0480061199005,-353.5283492684931,0.7236516735805446
2010-03-21 12:30:12-10:00,718.355,69.04844774680664,-353.5399349902748,0.7196065396938355
2010-03-21 12:30:13-10:00,733.764,69.0488885939526,-353.55152117799935,0.7350402503867465
2010-03-21 12:30:14-10:00,775.589,69.04932866123997,-353.5631078295821,0.776935740412431
2010-03-21 12:30:15-10:00,813.378,69.0497679486683,-353.57469494552436,0.8147879906177641
2010-03-21 12:30:16-10:00,844.196,69.05020647362859,-353.5862829912071,0.845656956958842
2010-03-21 12:30:17-10:00,901.796,69.05064418379206,-353.59787056349603,0.9033540146690998
2010-03-21 12:30:18-10:00,950.591,69.05108114867747,-353.60945953267253,0.9522305505619576
2010-03-21 12:30:19-10:00,1018.1,69.05151731604994,-353.62104849554794,1.0198530253653002
2010-03-21 12:30:20-10:00,1079.0,69.0519527032704,-353.63263791751626,1.080854746745415
2010-03-21 12:30:21-10:00,1073.13,69.05238731033755,-353.64422779908455,1.0749715337344405
2010-03-21 12:30:22-10:00,988.747,69.05282113717895,-353.65581813880794,0.9904408519449962
2010-03-21 12:30:23-10:00,851.166,69.05325420099133,-353.66740940283694,0.8526216809959645
2010-03-21 12:30:24-10:00,717.621,69.0536864501073,-353.67900018764817,0.7188462014657783
2010-03-21 12:30:25-10:00,622.599,69.05411795302345,-353.6905923652837,0.623660157758426
2010-03-21 12:30:26-10:00,572.336,69.05454865858603,-353.7021845284569,0.5733098240671605
2010-03-21 12:30:27-10:00,543.719,69.05497858351804,-353.7137771463922,0.5446425503726671
2010-03-21 12:30:28-10:00,522.073,69.0554077279583,-353.72537021835603,0.522958263748874
2010-03-21 12:30:29-10:00,501.895,69.05583609181082,-353.7369637422621,0.5027445880793954
2010-03-21 12:30:30-10:00,487.953,69.05626367507581,-353.74855771860166,0.48877756775680564
2010-03-21 12:30:31-10:00,486.486,69.0566904777965,-353.76015214406357,0.4873066731682827
2010-03-21 12:30:32-10:00,494.924,69.05711651653978,-353.7717474905887,0.4957574674542841
2010-03-21 12:30:33-10:00,513.268,69.05754175776717,-353.783342815663,0.5141308658321261
2010-03-21 12:30:34-10:00,523.174,69.05796621807605,-353.79493859121476,0.5240519967152968
2010-03-21 12:30:35-10:00,525.375,69.05838989751062,-353.8065348139303,0.5262551617580403
2010-03-21 12:30:36-10:00,535.281,69.05881279607148,-353.81813148429706,0.5361761997831579
2010-03-21 12:30:37-10:00,549.222,69.05923491366369,-353.82972860022903,0.5501389165321842
2010-03-21 12:30:38-10:00,563.531,69.05965625028685,-353.8413261622213,0.5644701654612945
2010-03-21 12:30:39-10:00,566.466,69.06007682261183,-353.85292463606856,0.5674084086258867
2010-03-21 12:30:40-10:00,563.898,69.06049659721798,-353.8645230852777,0.5648344955936944
2010-03-21 12:30:41-10:00,555.093,69.06091559052659,-353.87612197808926,0.5560132575425587
2010-03-21 12:30:42-10:00,542.985,69.06133380267717,-353.88772131377345,0.5438836044913405
2010-03-21 12:30:43-10:00,529.044,69.06175123360094,-353.89932109087067,0.529917993747087
2010-03-21 12:30:44-10:00,517.304,69.06216788322679,-353.91092130794664,0.5181570938392971
2010-03-21 12:30:45-10:00,513.268,69.06258375155461,-353.92252196549316,0.5141129446244903
2010-03-21 12:30:46-10:00,519.138,69.06299885503601,-353.93412352942346,0.5199910973943852
2010-03-21 12:30:47-10:00,535.281,69.06341316069167,-353.9457250630019,0.5361590677051807
2010-03-21 12:30:48-10:00,552.158,69.06382668472219,-353.9573270345917,0.5530621459962747
2010-03-21 12:30:49-10:00,563.164,69.06423942726887,-353.9689294434496,0.5640845295437624
2010-03-21 12:30:50-10:00,563.898,69.0646513882392,-353.9805322874854,0.5648180886664377
2010-03-21 12:30:51-10:00,558.394,69.06506256763323,-353.99213556718746,0.5593034833943475
2010-03-21 12:30:52-10:00,554.359,69.06547296535841,-354.00373928046884,0.5552602985165521
2010-03-21 12:30:53-10:00,560.963,69.0658825977382,-354.01534389595054,0.5618734034756515
2010-03-21 12:30:54-10:00,587.378,69.06629141585256,-354.0269480059104,0.5883295642371973
2010-03-21 12:30:55-10:00,628.836,69.06669948464777,-354.0385534858715,0.6298528975030186
2010-03-21 12:30:56-10:00,682.767,69.06710675529942,-354.05015892805113,0.6838691234793993
2010-03-21 12:30:57-10:00,736.699,69.06751324409885,-354.06176480109366,0.7378860372681533
2010-03-21 12:30:58-10:00,789.53,69.06791895095442,-354.0733711029104,0.790799866425506
2010-03-21 12:30:59-10:00,843.095,69.06832387586694,-354.08497783398275,0.844448566607415
2010-03-21 12:31:00-10:00,889.689,69.06872803484765,-354.0965854604748,0.891114783653846
2010-03-21 12:31:01-10:00,900.696,69.0691313797316,-354.1081925768815,0.9021372544777537
2010-03-21 12:31:02-10:00,894.092,69.06953397436972,-354.1198010585043,0.8955205343564053
2010-03-21 12:31:03-10:00,894.458,69.06993577105213,-354.1314094941506,0.8958849655731649
2010-03-21 12:31:04-10:00,923.809,69.07033678542246,-354.14301835627043,0.9252805662125043
2010-03-21 12:31:05-10:00,960.86,69.07073701753285,-354.15462764154177,0.962388272576852
2010-03-21 12:31:06-10:00,971.499,69.07113646738267,-354.1662373504578,0.9730418551655506
2010-03-21 12:31:07-10:00,950.954,69.07153513488295,-354.17784748091776,0.9524619377398296
2010-03-21 12:31:08-10:00,927.84,69.07193302017632,-354.18945803218173,0.9293090517490049
2010-03-21 12:31:09-10:00,923.805,69.07233013856299,-354.20106947425256,0.9252654389688683
2010-03-21 12:31:10-10:00,888.217,69.0727264589468,-354.2126808658961,0.8896190396064197
2010-03-21 12:31:11-10:00,824.38,69.073121996659,-354.22429267710345,0.8256792889290587
2010-03-21 12:31:12-10:00,809.705,69.07351675184324,-354.23590490712627,0.8109792105355935
2010-03-21 12:31:13-10:00,881.614,69.07391072441027,-354.2475175538732,0.8829992492221799
2010-03-21 12:31:14-10:00,988.009,69.0743039143608,-354.259130617825,0.9895590452885399
2010-03-21 12:31:15-10:00,1076.79,69.074696321606,-354.2707440968886,1.078476737617634
2010-03-21 12:31:16-10:00,1132.93,69.07508796174362,-354.2823584600728,1.1347019505660039
2010-03-21 12:31:17-10:00,1159.71,69.07547880360242,-354.293972767023,1.1615210436111987
2010-03-21 12:31:18-10:00,1173.65,69.0758688625238,-354.305587489195,1.1754799872441415
2010-03-21 12:31:19-10:00,1190.16,69.07625813858651,-354.317202623899,1.1920128647970405
2010-03-21 12:31:20-10:00,1209.97,69.076646631725,-354.3288181696839,1.2118507924298514
2010-03-21 12:31:21-10:00,1218.04,69.07703434193814,-354.3404341270442,1.2199304041542773
2010-03-21 12:31:22-10:00,1215.11,69.0774212691403,-354.35205049386946,1.2169929314635604
2010-03-21 12:31:23-10:00,1208.5,69.07780742870632,-354.3636677392973,1.2103697792349621
2010-03-21 12:31:24-10:00,1203.0,69.07819278991006,-354.375284922731,1.204858373555372
2010-03-21 12:31:25-10:00,1188.33,69.07857736787095,-354.3869025157378,1.1901628507902169
2010-03-21 12:31:26-10:00,1175.12,69.07896116264695,-354.3985205149884,1.176929647025266
2010-03-21 12:31:27-10:00,1178.05,69.07934417423742,-354.4101389209716,1.179861323103228
2010-03-21 12:31:28-10:00,1178.42,69.07972640255669,-354.4217577315849,1.1802290550956507
2010-03-21 12:31:29-10:00,1178.79,69.08010784760484,-354.4333769473117,1.1805967853202541
2010-03-21 12:31:30-10:00,1189.79,69.08048852445077,-354.44499703481074,1.1916107812737864
2010-03-21 12:31:31-10:00,1197.5,69.08086838777407,-354.45661658707286,1.1993296973863325
2010-03-21 12:31:32-10:00,1196.4,69.08124749775719,-354.4682374795035,1.1982251365279595
2010-03-21 12:31:33-10:00,1182.09,69.08162580917447,-354.4798583050448,1.1838904606124994
2010-03-21 12:31:34-10:00,1160.08,69.08200333706331,-354.49147953037595,1.161844144148475
2010-03-21 12:31:35-10:00,1134.39,69.08238008142465,-354.50310115597176,1.1361123463170166
2010-03-21 12:31:36-10:00,1105.78,69.08275604217381,-354.51472317973025,1.1074562457736028
2010-03-21 12:31:37-10:00,1085.6,69.08313123424446,-354.52634607100333,1.0872430416845937
2010-03-21 12:31:38-10:00,1083.76,69.08350561291603,-354.53796842051634,1.085397647971259
2010-03-21 12:31:39-10:00,1116.42,69.08387923736339,-354.5495921059796,1.1181043123361032
2010-03-21 12:31:40-10:00,1145.77,69.08425206345902,-354.56121571633685,1.1474958337339358
2010-03-21 12:31:41-10:00,1169.98,69.08462410558748,-354.5728397220307,1.1717394840091884
2010-03-21 12:31:42-10:00,1176.95,69.08499536389198,-354.5844641223348,1.1787171327253818
2010-03-21 12:31:43-10:00,1201.9,69.08536583829033,-354.5960889151355,1.2037017007056163
2010-03-21 12:31:44-10:00,1221.71,69.08573552878163,-354.60771410092093,1.2235384558684501
2010-03-21 12:31:45-10:00,1211.07,69.08610443542976,-354.6193396763522,1.2128796163876503
2010-03-21 12:31:46-10:00,1173.65,69.08647257244476,-354.6309661146138,1.1754008771465978
2010-03-21 12:31:47-10:00,1153.1,69.08683991099868,-354.6425924706808,1.1548174445034656
2010-03-21 12:31:48-10:00,1098.07,69.08720646533283,-354.6542192177236,1.0997028387750132
2010-03-21 12:31:49-10:00,1010.39,69.08757223551247,-354.66584635239553,1.0118900257742078
2010-03-21 12:31:50-10:00,930.042,69.08793722153608,-354.67747387519046,0.9314205023434684
2010-03-21 12:31:51-10:00,885.282,69.08830142332269,-354.68910178399415,0.8865920283811362
2010-03-21 12:31:52-10:00,846.026,69.08866484087116,-354.70073007929705,0.8472759014097596
2010-03-21 12:31:53-10:00,773.017,69.0890274885285,-354.7123592281034,0.7741571786927789
2010-03-21 12:31:54-10:00,685.699,69.08938933755356,-354.7239882914523,0.6867087365261881
2010-03-21 12:31:55-10:00,626.999,69.0897504020306,-354.7356177387985,0.6279207877163677
2010-03-21 12:31:56-10:00,595.814,69.09011068210688,-354.7472475693887,0.5966885066753834
2010-03-21 12:31:57-10:00,566.83,69.0904701777205,-354.7588777817731,0.5676606009913706
2010-03-21 12:31:58-10:00,542.249,69.09082888881245,-354.77050837447837,0.5430422761570102
2010-03-21 12:31:59-10:00,529.408,69.09118681538085,-354.78213934799965,0.5301812162858313
2010-03-21 12:32:00-10:00,583.34,69.09154397155355,-354.79377116943715,0.5841905814866447
2010-03-21 12:32:01-10:00,734.495,69.09190032903068,-354.8054028996344,0.7355644371351509
2010-03-21 12:32:02-10:00,933.344,69.09225590167766,-354.81703500813,0.934700998910218
2010-03-21 12:32:03-10:00,1066.15,69.09261068964044,-354.8286674941852,1.0676978415609109
2010-03-21 12:32:04-10:00,1146.87,69.09296469284013,-354.84030035568594,1.1485326158146532
2010-03-21 12:32:05-10:00,1212.17,69.09331791127548,-354.8519335931204,1.2139247281946055
2010-03-21 12:32:06-10:00,1243.36,69.0936703448678,-354.8635672043754,1.2451572599890683
2010-03-21 12:32:07-10:00,1245.93,69.09402200760086,-354.87520165926503,1.2477283508721122
2010-03-21 12:32:08-10:00,1241.89,69.09437285759046,-354.88683554645695,1.2436799041180067
2010-03-21 12:32:09-10:00,1240.06,69.09472295041506,-354.89847074624186,1.241844654953634
2010-03-21 12:32:10-10:00,1231.25,69.0950722442852,-354.91010584724563,1.2330193828143385
2010-03-21 12:32:11-10:00,1226.85,69.09542075315322,-354.92174131929596,1.2286104759509902
2010-03-21 12:32:12-10:00,1222.81,69.0957684769412,-354.93337716027895,1.224562103457627
2010-03-21 12:32:13-10:00,1225.75,69.09611541564847,-354.94501337067913,1.2275037345856026
2010-03-21 12:32:14-10:00,1226.85,69.0964615829611,-354.9566504178098,1.2286027246469815
2010-03-21 12:32:15-10:00,1224.65,69.09680693773645,-354.9682868926402,1.2263970025301043
2010-03-21 12:32:16-10:00,1220.24,69.09715153446115,-354.9799246751327,1.2219781417087665
2010-03-21 12:32:17-10:00,1210.34,69.09749533247614,-354.99156235058433,1.2120614909355758
2010-03-21 12:32:18-10:00,1185.76,69.09783834506729,-355.00320039259736,1.1874440331277818
2010-03-21 12:32:19-10:00,1135.86,69.09818057230542,-355.01483879783746,1.13747077236074
2010-03-21 12:32:20-10:00,1082.66,69.09852201418983,-355.02647756678937,1.0841930489712455
2010-03-21 12:32:21-10:00,1051.11,69.09886267064564,-355.03811669732386,1.0525961605190366
2010-03-21 12:32:22-10:00,1044.87,69.09920254181974,-355.04975618871026,1.0463451373746708
2010-03-21 12:32:23-10:00,1007.09,69.09954164066782,-355.0613965120659,1.0085096790752344
2010-03-21 12:32:24-10:00,1031.67,69.09987994079717,-355.0730367238639,1.033122156503181
2010-03-21 12:32:25-10:00,1125.22,69.10021745519504,-355.0846772952085,1.1268014658573309
2010-03-21 12:32:26-10:00,1191.99,69.10055418400943,-355.09631822535914,1.1936627990465838
2010-03-21 12:32:27-10:00,1208.87,69.10089012716526,-355.107959512198,1.2105639421242143
2010-03-21 12:32:28-10:00,1210.34,69.10122528466113,-355.11960115621173,1.2120334531407282
2010-03-21 12:32:29-10:00,1207.77,69.10155965642319,-355.13124315527443,1.20945731389862
2010-03-21 12:32:30-10:00,1207.77,69.10189325570565,-355.1428859795408,1.2094547704952998
2010-03-21 12:32:31-10:00,1205.2,69.10222605604137,-355.15452868634156,1.206878647510823
2010-03-21 12:32:32-10:00,1201.9,69.10255807041615,-355.1661717482731,1.2035715201271528
2010-03-21 12:32:33-10:00,1204.83,69.10288929890584,-355.17781516198875,1.2065030577902376
2010-03-21 12:32:34-10:00,1205.2,69.10321974151037,-355.18945892796364,1.2068710336331685
2010-03-21 12:32:35-10:00,1203.0,69.1035493981741,-355.20110304472973,1.2046654499846037
2010-03-21 12:32:36-10:00,1204.47,69.10387826884084,-355.2127475108239,1.2061349486831623
2010-03-21 12:32:37-10:00,1202.27,69.10420636654462,-355.2243927964846,1.2039293758587462
2010-03-21 12:32:38-10:00,1201.9,69.1045336522592,-355.2360374890868,1.2035563342271633
2010-03-21 12:32:39-10:00,1201.9,69.1048601777574,-355.2476834706299,1.2035538032810889
2010-03-21 12:32:40-10:00,1201.53,69.10518590410845,-355.2593293284466,1.2031807640082193
2010-03-21 12:32:41-10:00,1201.17,69.10551084431431,-355.27097553279134,1.2028177400220563
2010-03-21 12:32:42-10:00,1200.07,69.10583499830182,-355.28262208154774,1.201713704004337
2010-03-21 12:32:43-10:00,1200.8,69.10615836607062,-355.2942689751926,1.2024421752787782
2010-03-21 12:32:44-10:00,1199.33,69.1064809603606,-355.3059166814652,1.2009676394731854
2010-03-21 12:32:45-10:00,1197.5,69.10680274288563,-355.3175637900415,1.1991326190608513
2010-03-21 12:32:46-10:00,1196.4,69.1071237643051,-355.32921218194633,1.1980286000789473
2010-03-21 12:32:47-10:00,1197.13,69.10744398688243,-355.3408604431313,1.198757072975149
2010-03-21 12:32:48-10:00,1194.56,69.10776342287232,-355.35250904502925,1.1961810645787172
2010-03-21 12:32:49-10:00,1196.76,69.10808207242445,-355.3641579868988,1.1983815300483085
2010-03-21 12:32:50-10:00,1196.03,69.10839993546887,-355.37580726660985,1.1976480224783683
2010-03-21 12:32:51-10:00,1196.4,69.10871702459413,-355.38745735460043,1.198016003787509
2010-03-21 12:32:52-10:00,1194.56,69.10903330212788,-355.39910683831476,1.1961710031069843
2010-03-21 12:32:53-10:00,1199.7,69.10934881786001,-355.4107575997898,1.201315408830254
2010-03-21 12:32:54-10:00,1197.13,69.1096635347201,-355.42240822471285,1.198739427555436
2010-03-21 12:32:55-10:00,1197.5,69.10997746474222,-355.4340591845935,1.1991074034743572
2010-03-21 12:32:56-10:00,1197.86,69.11029060807567,-355.44571047869874,1.1994653644437716
2010-03-21 12:32:57-10:00,1201.17,69.11060296465166,-355.45736210489486,1.202777271267595
2010-03-21 12:32:58-10:00,1198.23,69.11091453446936,-355.4690140636619,1.1998308142724023
2010-03-21 12:32:59-10:00,1195.3,69.11122531761048,-355.48066635165844,1.1968943830076044
2010-03-21 12:33:00-10:00,1198.96,69.11153532592301,-355.49231944310213,1.200556740464818
2010-03-21 12:33:01-10:00,1200.07,69.11184453530534,-355.5039723908418,1.2016660528513972
2010-03-21 12:33:02-10:00,1193.09,69.11215295763611,-355.5156256690891,1.1946746164112076
2010-03-21 12:33:03-10:00,1194.93,69.1124605929987,-355.5272792744945,1.1965149036413634
2010-03-21 12:33:04-10:00,1200.07,69.11276744139222,-355.53893320753707,1.2016595552596976
2010-03-21 12:33:05-10:00,1198.6,69.11307350274754,-355.55058746609643,1.2001854449728089
2010-03-21 12:33:06-10:00,1202.27,69.11337877706492,-355.56224205064143,1.2038581296446271
2010-03-21 12:33:07-10:00,1205.2,69.11368327635778,-355.5738974292178,1.2067898249153435
2010-03-21 12:33:08-10:00,1207.4,69.11398697658214,-355.5855526607593,1.2089905479649026
2010-03-21 12:33:09-10:00,1209.24,69.11428988947725,-355.59720821574933,1.2108307894912336
2010-03-21 12:33:10-10:00,1212.17,69.11459201519617,-355.60886409343425,1.2137624563427218
2010-03-21 12:33:11-10:00,1211.81,69.11489335368769,-355.6205202923396,1.2133997964132608
2010-03-21 12:33:12-10:00,1211.44,69.11519390490189,-355.63217681098536,1.2130271246899442
2010-03-21 12:33:13-10:00,1211.81,69.11549366883673,-355.6438336498579,1.213395422458985
2010-03-21 12:33:14-10:00,1211.81,69.11579265728628,-355.6554912770781,1.2133932354936723
2010-03-21 12:33:15-10:00,1212.54,69.1160908348216,-355.6671482811463,1.2141220009672602
2010-03-21 12:33:16-10:00,1214.01,69.11638824844708,-355.6788065434164,1.2155917279564168
2010-03-21 12:33:17-10:00,1214.01,69.11668486283016,-355.69046465234214,1.2155895370444356
2010-03-21 12:33:18-10:00,1215.47,69.11698068973234,-355.70212307606664,1.2170492430978437
2010-03-21 12:33:19-10:00,1215.11,69.11727572915285,-355.7137818150667,1.216686582473569
2010-03-21 12:33:20-10:00,1216.57,69.11756998102615,-355.72544086721143,1.2181462812879866
2010-03-21 12:33:21-10:00,1216.94,69.11786345698881,-355.73710070332265,1.218514564520273
2010-03-21 12:33:22-10:00,1216.57,69.11815612221623,-355.74875990902046,1.2181418902952368
2010-03-21 12:33:23-10:00,1215.84,69.11844802273247,-355.7604203698463,1.2174087529190114
2010-03-21 12:33:24-10:00,1217.67,69.11873912427107,-355.77208066771493,1.2192389166379296
2010-03-21 12:33:25-10:00,1201.53,69.11902943797496,-355.78374127712254,1.2030759525990897
2010-03-21 12:33:26-10:00,1178.41,69.1193189639323,-355.795402194727,1.179924078577631
2010-03-21 12:33:27-10:00,1165.21,69.11960770214337,-355.80706342099495,1.1667050158072554
2010-03-21 12:33:28-10:00,1179.15,69.11989565254288,-355.8187249538032,1.1806607735258037
2010-03-21 12:33:29-10:00,1202.63,69.12018281528503,-355.8303867924021,1.2041686867479267
2010-03-21 12:33:30-10:00,1216.2,69.12046920120888,-355.8420494094363,1.2177538539175987
2010-03-21 12:33:31-10:00,1219.14,69.12075478814963,-355.85371185764416,1.2206954100915386
2010-03-21 12:33:32-10:00,1220.97,69.12103958702606,-355.8653746116072,1.2225255414990035
2010-03-21 12:33:33-10:00,1223.54,69.1213235979295,-355.87703766797085,1.2250966077498069
2010-03-21 12:33:34-10:00,1223.17,69.12160682085822,-355.88870102721717,1.2247239297220314
