hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-24 07:30:38-10:00,176.526,12.755893466305503,-273.29850395264964,0.9425988037120776
2010-03-24 07:30:39-10:00,176.526,12.759750410621146,-273.3000646385332,0.9422462935345971
2010-03-24 07:30:40-10:00,176.526,12.763607359955879,-273.3016253639411,0.9418940462880097
2010-03-24 07:30:41-10:00,176.526,12.767464314726277,-273.3031861290624,0.9415420616466081
2010-03-24 07:30:42-10:00,176.998,12.771321274491411,-273.3047469337401,0.9437069195848765
2010-03-24 07:30:43-10:00,176.998,12.775178395178175,-273.30630784129846,0.943354505387829
2010-03-24 07:30:44-10:00,176.998,12.779035209488779,-273.30786866183996,0.9430023821140663
2010-03-24 07:30:45-10:00,176.998,12.782892340533003,-273.3094296487668,0.9426504925874922
2010-03-24 07:30:46-10:00,176.998,12.786749321011591,-273.31099061217606,0.942298879169775
2010-03-24 07:30:47-10:00,176.998,12.790606306853892,-273.3125516153956,0.94194752734411
2010-03-24 07:30:48-10:00,176.998,12.794463297616554,-273.314112658266,0.9415964368653277
2010-03-24 07:30:49-10:00,177.47,12.798320293719275,-273.3156737409794,0.9437556240582718
2010-03-24 07:30:50-10:00,177.47,12.802177450229806,-273.31723492652225,0.9434041063547097
2010-03-24 07:30:51-10:00,177.47,12.806034300707063,-273.31879602531257,0.9430528781662606
2010-03-24 07:30:52-10:00,176.998,12.809891467731603,-273.3203572907831,0.9401946683997915
2010-03-24 07:30:53-10:00,176.998,12.813748483885364,-273.3219185323444,0.9398448803248164
2010-03-24 07:30:54-10:00,176.998,12.817605505212892,-273.3234798139875,0.9394953518688377
2010-03-24 07:30:55-10:00,176.998,12.821462531807528,-273.3250411355691,0.9391460827407117
2010-03-24 07:30:56-10:00,176.998,12.825319563224909,-273.3266024969288,0.9387970726983604
2010-03-24 07:30:57-10:00,176.998,12.829176599887017,-273.32816389826075,0.9384483214216865
2010-03-24 07:30:58-10:00,176.998,12.833033641239691,-273.3297253391582,0.9380998286792727
2010-03-24 07:30:59-10:00,176.526,12.836890843544413,-273.3312868837121,0.9352508809503476
2010-03-24 07:31:00-10:00,176.526,12.840747894891694,-273.3328484044567,0.9349038323364474
2010-03-24 07:31:01-10:00,176.526,12.844604951328233,-273.3344099653949,0.9345570406915348
2010-03-24 07:31:02-10:00,176.054,12.848462012949575,-273.33597156638575,0.931712588374612
2010-03-24 07:31:03-10:00,175.11,12.852319079309622,-273.33753320726686,0.9263732528136528
2010-03-24 07:31:04-10:00,174.638,12.856176150829855,-273.339094888232,0.9235339397707445
2010-03-24 07:31:05-10:00,173.222,12.860033227066017,-273.34065660912063,0.9157064461221981
2010-03-24 07:31:06-10:00,171.806,12.863890463953313,-273.3422184332977,0.907884734778875
2010-03-24 07:31:07-10:00,169.918,12.867747549692684,-273.3437802339256,0.8975755319045633
2010-03-24 07:31:08-10:00,168.03,12.871604640870453,-273.34534207503657,0.8872739569790157
2010-03-24 07:31:09-10:00,165.67,12.875461736715417,-273.34690395613416,0.8744885511747647
2010-03-24 07:31:10-10:00,163.31,12.879318837648757,-273.34846587741197,0.8617125986959773
2010-03-24 07:31:11-10:00,161.422,12.883175943227473,-273.35002783871056,0.851435698031262
2010-03-24 07:31:12-10:00,159.062,12.887033053869919,-273.35158984022047,0.8386777011316247
2010-03-24 07:31:13-10:00,156.702,12.890890324649414,-273.35315194496627,0.8259291146463884
2010-03-24 07:31:14-10:00,154.814,12.894747444628305,-273.3547140264401,0.8156768045964063
2010-03-24 07:31:15-10:00,152.926,12.898604569530674,-273.35627614833345,0.8054320609835949
2010-03-24 07:31:16-10:00,151.038,12.902461699449582,-273.35783831050276,0.7951948754454214
2010-03-24 07:31:17-10:00,149.15,12.90631883415719,-273.3594005128759,0.7849652396558443
2010-03-24 07:31:18-10:00,147.262,12.910175973427851,-273.360962755383,0.7747431452997596
2010-03-24 07:31:19-10:00,145.374,12.914033117678557,-273.36252503821333,0.7645285840262153
2010-03-24 07:31:20-10:00,143.486,12.917890421986767,-273.3640874244052,0.7543215363567346
2010-03-24 07:31:21-10:00,141.126,12.92174741989068,-273.365649724228,0.7416415858038167
2010-03-24 07:31:22-10:00,138.766,12.92560473367219,-273.3672121909774,0.7289709474372422
2010-03-24 07:31:23-10:00,136.407,12.929461896868606,-273.3687746349175,0.7163148953036558
2010-03-24 07:31:24-10:00,133.575,12.933319064555775,-273.3703371190865,0.7011851988449986
2010-03-24 07:31:25-10:00,130.743,12.937176237153949,-273.3718996436769,0.6860666277613838
2010-03-24 07:31:26-10:00,127.911,12.94103341422056,-273.37346220852965,0.6709591698344687
2010-03-24 07:31:27-10:00,125.079,12.944890751692421,-273.3750248770411,0.6558628030914995
2010-03-24 07:31:28-10:00,121.775,12.94874778224618,-273.3765874591001,0.6383034797031039
2010-03-24 07:31:29-10:00,118.943,12.952605129352767,-273.37815020872944,0.623230186959063
2010-03-24 07:31:30-10:00,115.639,12.956462324710653,-273.37971293480837,0.6056957185807202
2010-03-24 07:31:31-10:00,112.335,12.960319525232546,-273.3812757017376,0.5881741156525202
2010-03-24 07:31:32-10:00,109.031,12.964176730152602,-273.3828385090258,0.5706653640829862
2010-03-24 07:31:33-10:00,106.199,12.968033939888665,-273.3844013568629,0.555638979562917
2010-03-24 07:31:34-10:00,102.895,12.971891154000547,-273.3859642450922,0.5381549833647464
2010-03-24 07:31:35-10:00,100.063,12.97574837258006,-273.3875271735687,0.5231515173944883
2010-03-24 07:31:36-10:00,96.759,12.979605751895582,-273.38909020644377,0.5056922154243123
2010-03-24 07:31:37-10:00,93.455,12.983462979380995,-273.3906532158714,0.48824570351732804
2010-03-24 07:31:38-10:00,90.151,12.987320211949699,-273.3922162662631,0.4708119598634071
2010-03-24 07:31:39-10:00,86.8471,12.991177448834254,-273.39377935712594,0.4533914925588796
2010-03-24 07:31:40-10:00,84.0151,12.995034690453858,-273.39534248865107,0.4384464520047127
2010-03-24 07:31:41-10:00,81.1831,12.998891936365135,-273.3969056606786,0.4235123370605076
2010-03-24 07:31:42-10:00,78.3512,13.00274918698921,-273.39846887340167,0.40858965722957163
2010-03-24 07:31:43-10:00,75.5192,13.006606597406185,-273.40003218989455,0.39367735162403206
2010-03-24 07:31:44-10:00,73.1592,13.010463856662598,-273.40159548354677,0.38123555290992817
2010-03-24 07:31:45-10:00,71.2712,13.014321120491442,-273.40315881810204,0.3712615498996305
2010-03-24 07:31:46-10:00,69.8552,13.018178388985579,-273.4047221934162,0.36375264137492763
2010-03-24 07:31:47-10:00,68.9113,13.02203566170331,-273.406285609331,0.35870665060763185
2010-03-24 07:31:48-10:00,67.9673,13.025892939061519,-273.4078490660353,0.3536638189423745
2010-03-24 07:31:49-10:00,67.4953,13.029750220621281,-273.4094125633735,0.3510797920015053
2010-03-24 07:31:50-10:00,67.4953,13.033607662323755,-273.41097616477975,0.35095187715469184
2010-03-24 07:31:51-10:00,67.0233,13.037464796832076,-273.4125396800285,0.348370725167941
2010-03-24 07:31:52-10:00,67.0233,13.041322247307615,-273.4141033629582,0.34824388968683606
2010-03-24 07:31:53-10:00,67.0233,13.04517954641345,-273.41566702333876,0.3481171516007049
2010-03-24 07:31:54-10:00,66.5513,13.049036850093167,-273.4172307246082,0.3455398427229364
2010-03-24 07:31:55-10:00,66.0793,13.052894158119427,-273.41879446669475,0.3429644083884738
2010-03-24 07:31:56-10:00,66.0793,13.056751470265118,-273.42035824952654,0.3428397277025725
2010-03-24 07:31:57-10:00,65.6073,13.060608942474047,-273.42192213655096,0.3402671414098921
2010-03-24 07:31:58-10:00,65.1353,13.064466107404696,-273.4234859375063,0.33769643418093065
2010-03-24 07:31:59-10:00,64.6633,13.068323588552367,-273.4250499066159,0.33512758407381993
2010-03-24 07:32:00-10:00,64.6633,13.072180917596066,-273.4266138526067,0.3350059291762167
2010-03-24 07:32:01-10:00,64.1913,13.076038251459492,-273.4281778399348,0.3324399246642624
2010-03-24 07:32:02-10:00,63.7193,13.079895589372466,-273.42974186810403,0.3298757817625075
2010-03-24 07:32:03-10:00,63.7193,13.083752931758003,-273.4313059373095,0.32975616351742454
2010-03-24 07:32:04-10:00,63.7193,13.087610278169397,-273.43287004738744,0.3296366319836801
2010-03-24 07:32:05-10:00,63.7193,13.091467628703423,-273.43443419819755,0.32951718706604477
2010-03-24 07:32:06-10:00,63.7193,13.095325139418565,-273.43599845385376,0.3293978238452436
2010-03-24 07:32:07-10:00,64.6633,13.099182498382575,-273.43756268667113,0.3341568062404302
2010-03-24 07:32:08-10:00,65.6073,13.10303986165268,-273.43912696076075,0.33891234350530836
2010-03-24 07:32:09-10:00,67.4953,13.106897229325646,-273.4406912759822,0.3485391635498896
2010-03-24 07:32:10-10:00,69.3832,13.11075460095806,-273.44225563217515,0.3581585033927354
2010-03-24 07:32:11-10:00,72.2152,13.114611976969261,-273.4438200295309,0.3726426022597657
2010-03-24 07:32:12-10:00,75.5192,13.11846935713245,-273.4453844679781,0.38955095019431735
2010-03-24 07:32:13-10:00,78.8231,13.122326896747476,-273.4469490107267,0.40644655840432475
2010-03-24 07:32:14-10:00,83.0711,13.126184284855112,-273.44851353107174,0.4281964041478709
2010-03-24 07:32:15-10:00,86.847,13.130041677191306,-273.45007809280423,0.44749794721751374
2010-03-24 07:32:16-10:00,91.567,13.133899073849634,-273.45164269578044,0.47164848154213207
2010-03-24 07:32:17-10:00,96.2869,13.1377564743867,-273.45320733984,0.4957810747248057
2010-03-24 07:32:18-10:00,101.007,13.141613879225146,-273.4547720251776,0.519897290307047
2010-03-24 07:32:19-10:00,106.199,13.145471287920083,-273.4563367516313,0.5464241772118033
2010-03-24 07:32:20-10:00,111.391,13.149328856421096,-273.4579015826881,0.572931935545857
2010-03-24 07:32:21-10:00,116.583,13.15318627290302,-273.45946639126703,0.599420602293343
2010-03-24 07:32:22-10:00,122.247,13.157043693964887,-273.4610312415217,0.6283161409886038
2010-03-24 07:32:23-10:00,127.439,13.160901118839998,-273.46259613295905,0.6547657971551092
2010-03-24 07:32:24-10:00,132.631,13.164758547946343,-273.464161065769,0.6811964162281957
2010-03-24 07:32:25-10:00,138.294,13.168615980841198,-273.4657260397918,0.7100262173291145
2010-03-24 07:32:26-10:00,143.486,13.172473417946302,-273.46729105522104,0.736417954263953
2010-03-24 07:32:27-10:00,148.678,13.17633101434834,-273.46885617520263,0.7627907052907564
2010-03-24 07:32:28-10:00,153.87,13.18018830355286,-273.4704212096761,0.7891445240427337
2010-03-24 07:32:29-10:00,158.118,13.184045907886656,-273.47198641237753,0.810639684841875
2010-03-24 07:32:30-10:00,162.838,13.1879033608565,-273.47355159324326,0.8345384009793336
2010-03-24 07:32:31-10:00,167.086,13.191760817548161,-273.47511681541965,0.8560018461590677
2010-03-24 07:32:32-10:00,170.862,13.195618278381598,-273.4766820790985,0.8750326419881737
2010-03-24 07:32:33-10:00,174.166,13.199475743131428,-273.4782473842097,0.8916334063610266
2010-03-24 07:32:34-10:00,176.998,13.20333336710027,-273.47981279399755,0.9058067403208739
2010-03-24 07:32:35-10:00,179.358,13.207190683792293,-273.48137811836864,0.9175552935180841
2010-03-24 07:32:36-10:00,180.774,13.21104831586213,-273.48294361143854,0.9244678390006583
2010-03-24 07:32:37-10:00,181.718,13.21490579583756,-273.4845090821046,0.9289625295893759
2010-03-24 07:32:38-10:00,182.19,13.21876327978143,-273.4860745945289,0.9310419492770216
2010-03-24 07:32:39-10:00,182.19,13.222620767789676,-273.4876401485699,0.9307086916332498
2010-03-24 07:32:40-10:00,181.718,13.226478259419961,-273.489205744068,0.9279653465593708
2010-03-24 07:32:41-10:00,180.774,13.230335755092861,-273.49077138121584,0.9228145001738047
2010-03-24 07:32:42-10:00,179.358,13.23419325404072,-273.49233705951883,0.9152587349947571
2010-03-24 07:32:43-10:00,177.47,13.238050913189621,-273.49390284350403,0.9053006166144543
2010-03-24 07:32:44-10:00,175.582,13.241908419733372,-273.4954686050105,0.8953496277773844
2010-03-24 07:32:45-10:00,173.222,13.245765930600328,-273.49703440856604,0.882999725961785
2010-03-24 07:32:46-10:00,170.862,13.249623445024016,-273.4986002536773,0.8706586433104981
2010-03-24 07:32:47-10:00,168.974,13.253480963421904,-273.5001661405337,0.8607306744265596
2010-03-24 07:32:48-10:00,166.614,13.25733848535341,-273.5017320689773,0.8484063439133458
2010-03-24 07:32:49-10:00,164.254,13.261196011236017,-273.50329803919743,0.8360908048429361
2010-03-24 07:32:50-10:00,161.894,13.26505369616452,-273.5048641143829,0.8237840359988744
2010-03-24 07:32:51-10:00,159.534,13.268911229166775,-273.50643016770294,0.8114860518430571
2010-03-24 07:32:52-10:00,157.646,13.272768766198151,-273.5079962630967,0.8015968519608974
2010-03-24 07:32:53-10:00,155.286,13.276626306706918,-273.50956240015773,0.7893155302063389
2010-03-24 07:32:54-10:00,152.926,13.280483851114203,-273.5111285790792,0.7770429535970133
2010-03-24 07:32:55-10:00,151.038,13.284341398977618,-273.51269479970114,0.767176571352498
2010-03-24 07:32:56-10:00,149.15,13.288198950716875,-273.5142610622154,0.7573172096871695
2010-03-24 07:32:57-10:00,147.262,13.292056661423985,-273.51582742981833,0.7474648504184171
2010-03-24 07:32:58-10:00,145.374,13.295914220126186,-273.5173937756571,0.7376195076352783
2010-03-24 07:32:59-10:00,142.542,13.299771782566289,-273.51896016359683,0.7229930622797177
2010-03-24 07:33:00-10:00,139.71,13.303629348837735,-273.5205265934931,0.7083770096696059
2010-03-24 07:33:01-10:00,136.878,13.307486918499283,-273.52209306518733,0.6937713387503885
2010-03-24 07:33:02-10:00,134.519,13.311344491971548,-273.52365957887196,0.6815726057705171
2010-03-24 07:33:03-10:00,131.215,13.315202068812681,-273.52522613438765,0.6645961626138651
2010-03-24 07:33:04-10:00,128.383,13.31905980497601,-273.52679279529235,0.6500215592731681
2010-03-24 07:33:05-10:00,125.551,13.322917233091626,-273.52835937099076,0.6354573120593949
2010-03-24 07:33:06-10:00,122.247,13.326774976366904,-273.5299261158155,0.6185152637781517
2010-03-24 07:33:07-10:00,118.943,13.330632567433623,-273.5314928391684,0.6015852326954318
2010-03-24 07:33:08-10:00,116.111,13.334490162245103,-273.5330596046088,0.5870536142822323
2010-03-24 07:33:09-10:00,112.807,13.338347760573257,-273.53462641206346,0.570146715974785
2010-03-24 07:33:10-10:00,109.975,13.342205362193877,-273.536193261463,0.5556365158590925
2010-03-24 07:33:11-10:00,107.143,13.346063123062736,-273.5377602163788,0.5411365779045775
2010-03-24 07:33:12-10:00,104.311,13.349920575805143,-273.5393270861777,0.5266469143980255
2010-03-24 07:33:13-10:00,101.479,13.3537783439591,-273.54089412557664,0.5121674839074964
2010-03-24 07:33:14-10:00,98.6469,13.35763595917458,-273.5424611429334,0.4976977936422089
2010-03-24 07:33:15-10:00,95.8149,13.361493578384732,-273.5440282028273,0.48323883438373694
2010-03-24 07:33:16-10:00,92.5109,13.365351200822053,-273.5455953047637,0.4664104173289247
2010-03-24 07:33:17-10:00,89.679,13.369208826905124,-273.54716244893285,0.45197322249526434
2010-03-24 07:33:18-10:00,86.847,13.373066456194152,-273.54872963517744,0.4375457167219862
2010-03-24 07:33:19-10:00,84.487,13.376924088782658,-273.55029686335297,0.4255055474638264
2010-03-24 07:33:20-10:00,82.1271,13.38078188074201,-273.5518641977003,0.413474370302831
2010-03-24 07:33:21-10:00,79.7671,13.384639520117705,-273.55343151028376,0.4014511811152489
2010-03-24 07:33:22-10:00,77.8791,13.388497162980052,-273.55499886534136,0.3918111086943487
2010-03-24 07:33:23-10:00,75.9911,13.392354809424207,-273.5565662627304,0.38217783031004615
2010-03-24 07:33:24-10:00,74.1032,13.396212459009451,-273.55813370229254,0.3725518415334412
2010-03-24 07:33:25-10:00,73.1592,13.400070112153383,-273.55970118421703,0.3676763928960753
2010-03-24 07:33:26-10:00,72.2152,13.403927768416809,-273.5612687083472,0.3628043767886164
2010-03-24 07:33:27-10:00,71.7432,13.407785583757374,-273.56283633828116,0.36030624675629525
2010-03-24 07:33:28-10:00,71.2712,13.411643246547323,-273.5644039468001,0.35780987951977056
2010-03-24 07:33:29-10:00,71.2712,13.415500912748174,-273.5659715979069,0.3576840632797367
2010-03-24 07:33:30-10:00,71.7432,13.419358582456166,-273.56753929145987,0.35992629825220024
2010-03-24 07:33:31-10:00,72.2152,13.423216255229335,-273.56910702729937,0.36216695767060353
2010-03-24 07:33:32-10:00,73.1592,13.427073931488142,-273.5706748056176,0.36677234223813987
2010-03-24 07:33:33-10:00,74.1032,13.430931610789756,-273.5722426262539,0.37137449281218027
2010-03-24 07:33:34-10:00,75.0472,13.434789449092913,-273.5738105528188,0.375973407472957
2010-03-24 07:33:35-10:00,75.9911,13.438647134554767,-273.57537845798356,0.3805685994291689
2010-03-24 07:33:36-10:00,76.9351,13.44250482378461,-273.57694640602733,0.38516106858144283
2010-03-24 07:33:37-10:00,77.8791,13.446362516013798,-273.5785143964538,0.3897503173749675
2010-03-24 07:33:38-10:00,78.8231,13.450220211665096,-273.58008242945755,0.3943363491913994
2010-03-24 07:33:39-10:00,79.2951,13.454077910295364,-273.58165050487753,0.39655867235922837
2010-03-24 07:33:40-10:00,80.2391,13.457935612326406,-273.58321862290745,0.40113910721404133
2010-03-24 07:33:41-10:00,80.2391,13.461793472853584,-273.58478684681575,0.4009986449300385
2010-03-24 07:33:42-10:00,80.7111,13.465651025354106,-273.58635498616854,0.4032163089482242
2010-03-24 07:33:43-10:00,80.7111,13.469508892196686,-273.5879232952037,0.40307521861510376
2010-03-24 07:33:44-10:00,80.7111,13.47336660685755,-273.5894915834816,0.40293423291246766
2010-03-24 07:33:45-10:00,80.7111,13.477224324432775,-273.59105991427293,0.40279334606426376
2010-03-24 07:33:46-10:00,80.2391,13.481082045344321,-273.59262828777145,0.40029783837509425
2010-03-24 07:33:47-10:00,80.2391,13.484939769364201,-273.59419670390366,0.4001579716628523
2010-03-24 07:33:48-10:00,79.7671,13.488797651809632,-273.59576522604357,0.3976651226793757
2010-03-24 07:33:49-10:00,78.8231,13.492655226152214,-273.5973336637181,0.3928217729289817
2010-03-24 07:33:50-10:00,78.3511,13.496513115088634,-273.59890227154756,0.3903332253860982
2010-03-24 07:33:51-10:00,77.8791,13.500370851117422,-273.6004708580513,0.38784642023713
2010-03-24 07:33:52-10:00,76.9351,13.504228590312271,-273.6020394875187,0.3830115584624996
2010-03-24 07:33:53-10:00,75.9911,13.50808633276863,-273.6036081598069,0.37818006850289665
2010-03-24 07:33:54-10:00,75.5192,13.511944078044696,-273.6051768747563,0.3757005979417395
2010-03-24 07:33:55-10:00,74.5752,13.515801826562088,-273.6067456325602,0.3708750226981562
2010-03-24 07:33:56-10:00,74.1032,13.5196595775527,-273.6083144327224,0.3683993271432083
2010-03-24 07:33:57-10:00,73.1592,13.523517487954745,-273.6098833398996,0.36357964986503427
2010-03-24 07:33:58-10:00,72.2152,13.52737524494298,-273.61145222567694,0.35876333313405817
2010-03-24 07:33:59-10:00,71.7432,13.53123300545587,-273.6130211547097,0.3562944367050932
2010-03-24 07:34:00-10:00,71.2712,13.53509076872462,-273.614590126501,0.35382725799489523
2010-03-24 07:34:01-10:00,70.7992,13.53894853516965,-273.616159141243,0.3513617951948052
2010-03-24 07:34:02-10:00,70.3272,13.542806304351487,-273.61772819877814,0.348898046526036
2010-03-24 07:34:03-10:00,69.8552,13.546664076689797,-273.61929729929795,0.3464360101850284
2010-03-24 07:34:04-10:00,69.3832,13.550522007286594,-273.6208665061142,0.3439756795806172
2010-03-24 07:34:05-10:00,69.3832,13.554379785149262,-273.6224356921419,0.34385624771321643
2010-03-24 07:34:06-10:00,68.9112,13.558237566246127,-273.62400492144997,0.3413985257909666
2010-03-24 07:34:07-10:00,68.9112,13.562095350026661,-273.62557419363236,0.3412800715125029
2010-03-24 07:34:08-10:00,68.9112,13.565953136912988,-273.6271435088829,0.34116169966195287
2010-03-24 07:34:09-10:00,69.3832,13.569810926460201,-273.62871286703853,0.34337935105500367
2010-03-24 07:34:10-10:00,69.3832,13.57366871908999,-273.63028226829266,0.3432603341741819
2010-03-24 07:34:11-10:00,69.3832,13.577526669905788,-273.63185177596995,0.343141395252495
2010-03-24 07:34:12-10:00,69.8552,13.581384467916408,-273.6334212629639,0.3453560573911782
2010-03-24 07:34:13-10:00,70.3272,13.585242268871022,-273.63499079326334,0.3475691861827737
2010-03-24 07:34:14-10:00,70.7992,13.589100072867776,-273.6365603667282,0.3497807832234954
2010-03-24 07:34:15-10:00,71.2712,13.592957879464489,-273.6381299831979,0.35199085012436604
2010-03-24 07:34:16-10:00,72.2152,13.596815689081188,-273.63969964286446,0.35652967358628596
2010-03-24 07:34:17-10:00,72.6872,13.600673501277402,-273.64126934556896,0.3587358792583014
2010-03-24 07:34:18-10:00,73.1592,13.604531472018008,-273.6428391549989,0.3609405550852115
2010-03-24 07:34:19-10:00,74.1032,13.608389133901412,-273.6444088801722,0.3654715874066028
2010-03-24 07:34:20-10:00,75.0471,13.61224711017879,-273.6459787759381,0.3699989867825665
2010-03-24 07:34:21-10:00,75.9911,13.61610493344939,-273.64754865131044,0.3745237579827054
2010-03-24 07:34:22-10:00,76.9351,13.619962759678765,-273.649118569979,0.379045405959786
2010-03-24 07:34:23-10:00,77.8791,13.62382058842425,-273.65068853178275,0.38356393397526134
2010-03-24 07:34:24-10:00,78.8231,13.627678420107545,-273.6522585369151,0.3880793452568863
2010-03-24 07:34:25-10:00,80.2391,13.631536410047461,-273.6538286488112,0.39491469124400824
2010-03-24 07:34:26-10:00,81.6551,13.635394091058957,-273.6553986765438,0.4017453365566923
2010-03-24 07:34:27-10:00,83.0711,13.639252086716121,-273.656968875341,0.4085712638891801
2010-03-24 07:34:28-10:00,84.487,13.643109928643671,-273.6585390531771,0.415392003273982
2010-03-24 07:34:29-10:00,86.375,13.64696777378214,-273.66010927475884,0.4245283915852072
2010-03-24 07:34:30-10:00,87.791,13.650825621365849,-273.6616795395919,0.43133943512302325
2010-03-24 07:34:31-10:00,89.679,13.654683471814,-273.66324984786723,0.44046404960929464
2010-03-24 07:34:32-10:00,91.567,13.658541324686132,-273.6648201994261,0.44958238743787055
2010-03-24 07:34:33-10:00,93.4549,13.662399180078058,-273.66639059412574,0.45869396428880027
2010-03-24 07:34:34-10:00,94.8709,13.666257194069871,-273.6679610963357,0.4654838948316868
2010-03-24 07:34:35-10:00,96.7589,13.670115054688319,-273.66953157786094,0.4745842374360861
2010-03-24 07:34:36-10:00,98.1749,13.673972918016117,-273.67110210307214,0.481364052595387
2010-03-24 07:34:37-10:00,99.5909,13.677830784147329,-273.6726726718247,0.4881392122517895
2010-03-24 07:34:38-10:00,101.479,13.68168865264028,-273.6742432839586,0.4972228986507044
2010-03-24 07:34:39-10:00,102.895,13.685546523917125,-273.6758139396678,0.5039879680403431
2010-03-24 07:34:40-10:00,104.311,13.689404397535586,-273.6773846387914,0.5107483969218031
2010-03-24 07:34:41-10:00,105.255,13.69326242946359,-273.6789554450577,0.5151938745349458
2010-03-24 07:34:42-10:00,106.199,13.6971203078415,-273.68052623090284,0.5196363121347591
2010-03-24 07:34:43-10:00,107.143,13.700978189285765,-273.68209706072264,0.5240757057564078
2010-03-24 07:34:44-10:00,107.615,13.704836073247998,-273.68366793411246,0.5262041242968815
2010-03-24 07:34:45-10:00,108.087,13.70869395950009,-273.68523885099813,0.5283310857417007
2010-03-24 07:34:46-10:00,108.559,13.71255184846496,-273.6868098115744,0.5304565915764127
2010-03-24 07:34:47-10:00,108.087,13.716409739698532,-273.6883808156787,0.5279695132126739
2010-03-24 07:34:48-10:00,108.087,13.720267789170652,-273.6899519270527,0.5277889059816312
2010-03-24 07:34:49-10:00,107.615,13.72412552947379,-273.6915229545596,0.5253044490881835
2010-03-24 07:34:50-10:00,106.671,13.727983583866195,-273.693094153254,0.5205184760575333
2010-03-24 07:34:51-10:00,105.727,13.73184148494247,-273.69466533199613,0.5157357816544739
2010-03-24 07:34:52-10:00,104.783,13.73569938866883,-273.6962365545259,0.5109563552528724
2010-03-24 07:34:53-10:00,104.311,13.73955729460552,-273.69780782068494,0.50848103473168
2010-03-24 07:34:54-10:00,103.367,13.743415203171745,-273.6993791306641,0.5037073488671561
