hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-21 07:30:53-10:00,162.838,12.17240930369995,-274.36306357816414,0.9216665178306572
2010-03-21 07:30:54-10:00,162.838,12.176259651268452,-274.36463729148096,0.9213018992693364
2010-03-21 07:30:55-10:00,162.838,12.180110003311649,-274.3662110483506,0.9209375674222323
2010-03-21 07:30:56-10:00,162.838,12.183960360245152,-274.36778484896485,0.9205735219194856
2010-03-21 07:30:57-10:00,162.838,12.187810721625707,-274.36935869316426,0.9202097624729708
2010-03-21 07:30:58-10:00,163.31,12.191661087546576,-274.3709325808071,0.9225125426180136
2010-03-21 07:30:59-10:00,163.31,12.195511613778278,-274.3725065764011,0.9221482868154368
2010-03-21 07:31:00-10:00,163.31,12.199361988953278,-274.37408055147216,0.921784331624467
2010-03-21 07:31:01-10:00,163.31,12.203212368845078,-274.3756545705295,0.9214206619743153
2010-03-21 07:31:02-10:00,163.31,12.207062753544808,-274.3772286334291,0.9210572775279018
2010-03-21 07:31:03-10:00,163.31,12.21091314260805,-274.3788027400103,0.9206941779991538
2010-03-21 07:31:04-10:00,163.31,12.214763536450278,-274.3803768904648,0.9203313630213685
2010-03-21 07:31:05-10:00,163.31,12.218613934631035,-274.3819510846358,0.9199688323090188
2010-03-21 07:31:06-10:00,163.782,12.22246449280935,-274.3835253863893,0.9222644259054796
2010-03-21 07:31:07-10:00,163.782,12.226314899726733,-274.3850996678791,0.9219014166015201
2010-03-21 07:31:08-10:00,163.782,12.230165311694796,-274.3866739936452,0.921538691336413
2010-03-21 07:31:09-10:00,163.782,12.234015727943945,-274.38824836318986,0.9211762498566816
2010-03-21 07:31:10-10:00,163.782,12.237866148892559,-274.389822776708,0.9208140917974219
2010-03-21 07:31:11-10:00,163.782,12.241716574308695,-274.39139723412427,0.920452216855438
2010-03-21 07:31:12-10:00,164.255,12.245567003966976,-274.39297173537,0.9227478328790056
2010-03-21 07:31:13-10:00,164.255,12.249417593527463,-274.3945463443233,0.9223854651407978
2010-03-21 07:31:14-10:00,164.255,12.25326803173166,-274.3961209331158,0.922023395032282
2010-03-21 07:31:15-10:00,164.255,12.257118474888674,-274.3976955662957,0.9216616075140003
2010-03-21 07:31:16-10:00,164.255,12.260968922231761,-274.3992702433684,0.9213001023344918
2010-03-21 07:31:17-10:00,164.254,12.264819374177755,-274.400844964527,0.9209332723684264
2010-03-21 07:31:18-10:00,164.726,12.268669830281278,-274.4024197296095,0.9232176880650278
2010-03-21 07:31:19-10:00,164.726,12.27252029096052,-274.4039945388103,0.9228559937020038
2010-03-21 07:31:20-10:00,164.726,12.276370911017727,-274.4055694556681,0.9224945666333316
2010-03-21 07:31:21-10:00,164.726,12.280221224804393,-274.4071442889401,0.922133450226589
2010-03-21 07:31:22-10:00,164.726,12.284071853515169,-274.40871929394257,0.9217725858990715
2010-03-21 07:31:23-10:00,164.726,12.287922331498264,-274.41029427942436,0.9214120169856285
2010-03-21 07:31:24-10:00,165.198,12.29177281355933,-274.41186930892934,0.9236908773957361
2010-03-21 07:31:25-10:00,165.198,12.29562330011365,-274.4134443826489,0.9233298377289844
2010-03-21 07:31:26-10:00,165.198,12.299473790717979,-274.415019500423,0.9229690788072047
2010-03-21 07:31:27-10:00,165.198,12.303324441037525,-274.41659472615754,0.9226085857427468
2010-03-21 07:31:28-10:00,165.198,12.307174784773016,-274.41816986830514,0.9222484018533674
2010-03-21 07:31:29-10:00,165.198,12.311025443665095,-274.41974518265806,0.9218884686586292
2010-03-21 07:31:30-10:00,165.198,12.314875951085241,-274.4213204769201,0.9215288294740391
2010-03-21 07:31:31-10:00,165.67,12.318726462811437,-274.4228958156528,0.9238014140481975
2010-03-21 07:31:32-10:00,165.67,12.322576978938324,-274.4244711987156,0.9234413068287246
2010-03-21 07:31:33-10:00,165.67,12.326427499020642,-274.42604662594647,0.9230814789280601
2010-03-21 07:31:34-10:00,165.67,12.330278023473248,-274.4276220975363,0.9227219299897568
2010-03-21 07:31:35-10:00,165.67,12.334128551531256,-274.4291976129919,0.9223626597679955
2010-03-21 07:31:36-10:00,165.67,12.337979239833802,-274.4307732372422,0.9220036533478491
2010-03-21 07:31:37-10:00,166.142,12.341829776140916,-274.4323488413279,0.9242707402809816
2010-03-21 07:31:38-10:00,166.142,12.345680317088227,-274.4339244901726,0.9239112829301637
2010-03-21 07:31:39-10:00,166.142,12.349530861911369,-274.4355001832837,0.9235521037968647
2010-03-21 07:31:40-10:00,166.142,12.353381411026874,-274.4370759208538,0.9231932025264746
2010-03-21 07:31:41-10:00,166.142,12.35723196399102,-274.43865170272215,0.9228345788450647
2010-03-21 07:31:42-10:00,166.142,12.361082521219412,-274.44022752908063,0.922476232399107
2010-03-21 07:31:43-10:00,166.614,12.364933237521408,-274.4418034635119,0.9247378338499498
2010-03-21 07:31:44-10:00,166.614,12.368783802486893,-274.44337937839146,0.924379024547939
2010-03-21 07:31:45-10:00,166.614,12.372634371569447,-274.4449553379676,0.9240204923383758
2010-03-21 07:31:46-10:00,166.614,12.376484944865576,-274.44653134210154,0.9236622368984612
2010-03-21 07:31:47-10:00,166.614,12.38033552214372,-274.4481073907179,0.9233042579363794
2010-03-21 07:31:48-10:00,166.614,12.384186103177738,-274.44968348374687,0.9229465551602116
2010-03-21 07:31:49-10:00,167.086,12.388036688383796,-274.4512596213807,0.9252027265270221
2010-03-21 07:31:50-10:00,167.086,12.391887432570124,-274.4528358672123,0.9248445489420096
2010-03-21 07:31:51-10:00,167.086,12.395737870072166,-274.4544120298362,0.9244866762511105
2010-03-21 07:31:52-10:00,167.086,12.399588622106437,-274.45598836478575,0.9241290504043886
2010-03-21 07:31:53-10:00,167.086,12.403439223006831,-274.4575646806487,0.9237717143542727
2010-03-21 07:31:54-10:00,167.558,12.407289827582252,-274.45914104102053,0.9260232006004782
2010-03-21 07:31:55-10:00,167.558,12.411140436249557,-274.4607174460941,0.9256654065236894
2010-03-21 07:31:56-10:00,167.558,12.414991048566524,-274.46229389571,0.9253078877065307
2010-03-21 07:31:57-10:00,167.558,12.418841820201946,-274.4638704538265,0.9249506294016923
2010-03-21 07:31:58-10:00,167.558,12.422692284629461,-274.4654469286484,0.9245936745647688
2010-03-21 07:31:59-10:00,167.558,12.426543064252849,-274.4670235764473,0.9242369651866167
2010-03-21 07:32:00-10:00,167.558,12.430393691570808,-274.46860020441284,0.9238805442807394
2010-03-21 07:32:01-10:00,167.558,12.434244323225329,-274.47017687751327,0.9235243970227374
2010-03-21 07:32:02-10:00,168.03,12.438094958449485,-274.4717535952526,0.9257690289281915
2010-03-21 07:32:03-10:00,168.03,12.441945597661368,-274.4733303578252,0.9254124264406269
2010-03-21 07:32:04-10:00,168.03,12.44579624041605,-274.47490716506866,0.9250560975194101
2010-03-21 07:32:05-10:00,168.03,12.449646886806782,-274.47648401684063,0.9247000418481182
2010-03-21 07:32:06-10:00,168.502,12.453497692833444,-274.47806097786065,0.9269407482136415
2010-03-21 07:32:07-10:00,168.502,12.457348346463016,-274.4796379191498,0.9265842394990891
2010-03-21 07:32:08-10:00,168.502,12.461199004335736,-274.4812149056862,0.9262280038226598
2010-03-21 07:32:09-10:00,168.502,12.465049665687575,-274.4827919369768,0.9258720409482579
2010-03-21 07:32:10-10:00,168.502,12.468900330935254,-274.4843690132143,0.9255163505309986
2010-03-21 07:32:11-10:00,168.502,12.47275099963491,-274.4859461342375,0.9251609323059693
2010-03-21 07:32:12-10:00,168.502,12.476601672204305,-274.48752330024024,0.9248057859291473
2010-03-21 07:32:13-10:00,168.502,12.48045250345465,-274.4891005748562,0.9244508968337652
2010-03-21 07:32:14-10:00,168.502,12.484303182967063,-274.4906778303525,0.9240962933231317
2010-03-21 07:32:15-10:00,168.974,12.48815386620609,-274.4922551310384,0.9263295039672653
2010-03-21 07:32:16-10:00,168.974,12.492004553261447,-274.4938324767676,0.9259744502582417
2010-03-21 07:32:17-10:00,168.974,12.49585524368943,-274.49540986737895,0.9256196676799345
2010-03-21 07:32:18-10:00,168.974,12.499705937909361,-274.4969873030679,0.9252651558900754
2010-03-21 07:32:19-10:00,168.974,12.503556635476366,-274.498564783672,0.9249109146264302
2010-03-21 07:32:20-10:00,168.974,12.507407492066578,-274.5001423731952,0.9245569292813313
2010-03-21 07:32:21-10:00,168.974,12.511258196397959,-274.50171994352434,0.9242032281666558
2010-03-21 07:32:22-10:00,168.974,12.515108904791996,-274.5032975593306,0.9238497966055005
2010-03-21 07:32:23-10:00,169.446,12.518959616482812,-274.50487522011883,0.9260762644366124
2010-03-21 07:32:24-10:00,169.446,12.52281033188692,-274.5064529260815,0.9257223854341151
2010-03-21 07:32:25-10:00,169.446,12.526661050776381,-274.5080306771465,0.9253687758858133
2010-03-21 07:32:26-10:00,169.446,12.530511772924605,-274.50960847324313,0.9250154355115532
2010-03-21 07:32:27-10:00,169.446,12.534362654004488,-274.51118637838346,0.92466234974264
2010-03-21 07:32:28-10:00,169.918,12.53821322747528,-274.51276420060725,0.9268842698720238
2010-03-21 07:32:29-10:00,169.918,12.54206411543588,-274.51434219607006,0.9265307388967011
2010-03-21 07:32:30-10:00,169.918,12.545914851344,-274.5159201728049,0.926177490906218
2010-03-21 07:32:31-10:00,169.918,12.549765590874932,-274.517498194828,0.9258245113038146
2010-03-21 07:32:32-10:00,169.918,12.553616333587426,-274.5190762619807,0.925471799830791
2010-03-21 07:32:33-10:00,169.918,12.557467079896968,-274.5206543744542,0.9251193561503797
2010-03-21 07:32:34-10:00,170.39,12.561317984619516,-274.52223259592205,0.9273359937293426
2010-03-21 07:32:35-10:00,170.39,12.565168582072518,-274.5238107347401,0.9269831215093945
2010-03-21 07:32:36-10:00,170.39,12.56901949382076,-274.52538904709576,0.9266304884681167
2010-03-21 07:32:37-10:00,170.39,12.572870253208402,-274.52696734033015,0.9262781370561962
2010-03-21 07:32:38-10:00,170.39,12.576721016024742,-274.52854567912806,0.9259260527050388
2010-03-21 07:32:39-10:00,170.39,12.580571782360256,-274.53012406334364,0.92557423510947
2010-03-21 07:32:40-10:00,170.39,12.584422551773633,-274.531702492818,0.9252226840133057
2010-03-21 07:32:41-10:00,170.862,12.588273324682126,-274.53328096774425,0.9274333997888008
2010-03-21 07:32:42-10:00,170.39,12.5921241003198,-274.53485948762676,0.9245203800908913
2010-03-21 07:32:43-10:00,170.862,12.595975035334023,-274.5364381175152,0.9267296691568746
2010-03-21 07:32:44-10:00,170.862,12.599825817682888,-274.5380167282961,0.926378210162965
2010-03-21 07:32:45-10:00,170.862,12.603676603370465,-274.53959538475397,0.9260270169026376
2010-03-21 07:32:46-10:00,170.862,12.607527392489553,-274.54117408674546,0.9256760890727186
2010-03-21 07:32:47-10:00,170.862,12.611378184597138,-274.54275283410976,0.9253254264192632
2010-03-21 07:32:48-10:00,170.862,12.61522898011064,-274.54433162704015,0.9249750286103694
2010-03-21 07:32:49-10:00,170.862,12.619079778587764,-274.5459104653766,0.9246248953928183
2010-03-21 07:32:50-10:00,171.334,12.622930735708497,-274.54748941317735,0.9268282881114611
2010-03-21 07:32:51-10:00,171.334,12.626781540181435,-274.54906834221777,0.9264777174315081
2010-03-21 07:32:52-10:00,171.334,12.630632348334023,-274.55064731722615,0.9261274111283143
2010-03-21 07:32:53-10:00,171.334,12.634483159399785,-274.55222633770614,0.9257773689790642
2010-03-21 07:32:54-10:00,171.334,12.638333973795529,-274.55380540385033,0.9254275906537178
2010-03-21 07:32:55-10:00,171.334,12.642184791078897,-274.5553845154984,0.9250780759007267
2010-03-21 07:32:56-10:00,171.334,12.646035611666985,-274.55696367284344,0.9247288243909254
2010-03-21 07:32:57-10:00,171.806,12.649886590379795,-274.5585429396018,0.9269263524199901
2010-03-21 07:32:58-10:00,171.334,12.653737416787916,-274.5601221878807,0.9240310959943965
2010-03-21 07:32:59-10:00,171.806,12.657588246356687,-274.5617014820646,0.9262272425239059
2010-03-21 07:33:00-10:00,171.806,12.661439079180052,-274.56328082201094,0.9258780819384633
2010-03-21 07:33:01-10:00,171.806,12.665289914815105,-274.56486020755904,0.9255291839119336
2010-03-21 07:33:02-10:00,172.278,12.669140753681814,-274.5664396389045,0.9277222825072753
2010-03-21 07:33:03-10:00,172.278,12.67299159554866,-274.5680191159714,0.9273729515929956
2010-03-21 07:33:04-10:00,172.278,12.676842595454065,-274.56959870258015,0.9270238690234183
2010-03-21 07:33:05-10:00,172.278,12.680693287700432,-274.57117820691695,0.9266750767077149
2010-03-21 07:33:06-10:00,172.278,12.68454429354806,-274.5727578850583,0.9263265180839447
2010-03-21 07:33:07-10:00,172.278,12.688395147299502,-274.5743375451856,0.9259782350304585
2010-03-21 07:33:08-10:00,172.278,12.692246003774633,-274.5759172510286,0.92563021324115
2010-03-21 07:33:09-10:00,172.278,12.696096863392706,-274.5774970027827,0.9252824523906616
2010-03-21 07:33:10-10:00,172.278,12.699947725709775,-274.5790768002857,0.9249349522320294
2010-03-21 07:33:11-10:00,172.278,12.703798746408555,-274.58065670763483,0.9245876984456307
2010-03-21 07:33:12-10:00,172.278,12.70764945893049,-274.5822365326251,0.9242407327999144
2010-03-21 07:33:13-10:00,172.278,12.71150048572013,-274.58381653207186,0.9238939989241663
2010-03-21 07:33:14-10:00,172.278,12.715351359248475,-274.58539651275754,0.9235475386434869
2010-03-21 07:33:15-10:00,172.75,12.719202236168295,-274.5869765397881,0.9257306856594681
2010-03-21 07:33:16-10:00,172.75,12.723053115712455,-274.58855661266585,0.9253837957664073
2010-03-21 07:33:17-10:00,172.75,12.726903998299585,-274.59013673158523,0.925037165245031
2010-03-21 07:33:18-10:00,172.75,12.73075488348714,-274.59171689638555,0.9246907938506241
2010-03-21 07:33:19-10:00,172.75,12.734605771369116,-274.5932971069242,0.9243446812905576
2010-03-21 07:33:20-10:00,172.75,12.738456817737372,-274.594877427966,0.9239988132944179
2010-03-21 07:33:21-10:00,172.75,12.742307711187657,-274.59645773052654,0.9236532175465302
2010-03-21 07:33:22-10:00,172.75,12.746158607726759,-274.5980380794572,0.9233078797476029
2010-03-21 07:33:23-10:00,173.222,12.750009506804906,-274.5996184743512,0.9254845851431112
2010-03-21 07:33:24-10:00,173.222,12.753860408838404,-274.60119891540063,0.9251388203068858
2010-03-21 07:33:25-10:00,173.222,12.757711313387258,-274.6027794024472,0.9247933133273066
2010-03-21 07:33:26-10:00,173.222,12.76156222086712,-274.60435993568234,0.9244480638850074
2010-03-21 07:33:27-10:00,173.222,12.765413286100385,-274.6059405788767,0.9241030578334348
2010-03-21 07:33:28-10:00,173.222,12.769264198651607,-274.6075212040267,0.9237583227023147
2010-03-21 07:33:29-10:00,173.222,12.773115113991878,-274.6091018755748,0.9234138442773897
2010-03-21 07:33:30-10:00,173.222,12.776966032214126,-274.6106825933773,0.923069622269917
2010-03-21 07:33:31-10:00,173.222,12.78081695287719,-274.6122633572747,0.9227256564392672
2010-03-21 07:33:32-10:00,173.694,12.784667876396371,-274.6138441674579,0.9248952777934177
2010-03-21 07:33:33-10:00,173.694,12.788518802331282,-274.61542502376824,0.9245508875892192
2010-03-21 07:33:34-10:00,173.694,12.792369886366398,-274.61700599034486,0.9242067395145793
2010-03-21 07:33:35-10:00,173.694,12.79622081720145,-274.6185869388005,0.9238628611092516
2010-03-21 07:33:36-10:00,173.694,12.80007175116998,-274.62016793394645,0.9235192381187325
2010-03-21 07:33:37-10:00,173.694,12.803922687505853,-274.6217489752859,0.9231758703329876
2010-03-21 07:33:38-10:00,173.694,12.807773626625472,-274.62333006301077,0.9228327574368548
2010-03-21 07:33:39-10:00,174.166,12.811624568302749,-274.62491119705015,0.9249966940673874
2010-03-21 07:33:40-10:00,174.166,12.81547551230834,-274.6264923773297,0.9246531591791433
2010-03-21 07:33:41-10:00,174.166,12.819326614330109,-274.6280736680044,0.9243098652066619
2010-03-21 07:33:42-10:00,174.166,12.823177407799722,-274.62965487670095,0.923966853448014
2010-03-21 07:33:43-10:00,174.166,12.827028514849959,-274.63123626012157,0.923624068209521
2010-03-21 07:33:44-10:00,174.166,12.830879468914105,-274.6328176258894,0.9232815507590666
2010-03-21 07:33:45-10:00,174.638,12.834730425677737,-274.63439903815873,0.9254405061595031
2010-03-21 07:33:46-10:00,174.638,12.838581384698953,-274.63598049676915,0.925097568903461
2010-03-21 07:33:47-10:00,174.638,12.842432346394416,-274.637562001913,0.9247548854341533
2010-03-21 07:33:48-10:00,174.638,12.846283465591215,-274.63914361740257,0.924412441713815
2010-03-21 07:33:49-10:00,174.638,12.850134276579187,-274.6407251511795,0.9240702788630915
2010-03-21 07:33:50-10:00,174.638,12.85398540095837,-274.64230685998166,0.9237283413750721
2010-03-21 07:33:51-10:00,174.638,12.857836372048789,-274.6438885507377,0.923386670426693
2010-03-21 07:33:52-10:00,174.638,12.86168734564747,-274.6454702882694,0.9230452519057607
2010-03-21 07:33:53-10:00,174.638,12.865538321850716,-274.6470520724363,0.9227040855301265
2010-03-21 07:33:54-10:00,174.638,12.869389300211866,-274.6486339030728,0.922363171066106
2010-03-21 07:33:55-10:00,175.11,12.873240281151254,-274.6502157803751,0.9245144894669891
2010-03-21 07:33:56-10:00,175.11,12.877091263903237,-274.6517977038462,0.924173157959731
2010-03-21 07:33:57-10:00,175.11,12.88094240512584,-274.6533797386776,0.9238320643857502
2010-03-21 07:33:58-10:00,175.11,12.8847933927581,-274.65496175547474,0.9234912361116908
2010-03-21 07:33:59-10:00,175.11,12.88864438281511,-274.65654381916363,0.9231506590422374
2010-03-21 07:34:00-10:00,175.11,12.892495375390535,-274.6581259296009,0.9228103328974644
2010-03-21 07:34:01-10:00,175.11,12.896346370042515,-274.6597080866261,0.922470257445131
2010-03-21 07:34:02-10:00,175.11,12.900197367187328,-274.66129029043094,0.9221304323775703
2010-03-21 07:34:03-10:00,175.582,12.90404836638529,-274.6628725408573,0.9242754973164228
2010-03-21 07:34:04-10:00,175.11,12.907899523322769,-274.66445490209935,0.9214515187184024
2010-03-21 07:34:05-10:00,175.582,12.911750526695014,-274.666037245658,0.9235952545268237
2010-03-21 07:34:06-10:00,175.582,12.915601532836876,-274.66761963639965,0.9232555151045803
2010-03-21 07:34:07-10:00,175.582,12.919452540982906,-274.66920207382736,0.9229160254327373
2010-03-21 07:34:08-10:00,175.582,12.92330355155156,-274.6707845581354,0.9225767852050628
2010-03-21 07:34:09-10:00,175.582,12.927154564100826,-274.6723670891628,0.9222377941915323
2010-03-21 07:34:10-10:00,175.582,12.931005579047936,-274.6739496671024,0.9218990520868343
2010-03-21 07:34:11-10:00,175.582,12.934856751221696,-274.6755323558093,0.921560545018795
2010-03-21 07:34:12-10:00,176.054,12.938707770176336,-274.6771150271123,0.9236987322470722
2010-03-21 07:34:13-10:00,176.054,12.94255879138785,-274.67869774553736,0.9233598267487159
2010-03-21 07:34:14-10:00,176.054,12.946409814951352,-274.68028051094234,0.9230211697589638
2010-03-21 07:34:15-10:00,176.054,12.950260840422697,-274.6818633231643,0.9226827610494605
2010-03-21 07:34:16-10:00,176.054,12.954111868221528,-274.6834461823984,0.9223446003162923
2010-03-21 07:34:17-10:00,176.054,12.957962898120847,-274.68502908857255,0.9220066873127514
2010-03-21 07:34:18-10:00,176.526,12.961814085162723,-274.686612105641,0.9241399987420953
2010-03-21 07:34:19-10:00,176.526,12.965664963633444,-274.68819504138,0.9238016894596552
2010-03-21 07:34:20-10:00,176.526,12.969516154817965,-274.6897781524155,0.9234636004929291
2010-03-21 07:34:21-10:00,176.526,12.973367192998577,-274.6913612465139,0.9231257724755493
2010-03-21 07:34:22-10:00,176.526,12.977218233006235,-274.6929443875469,0.9227881915446685
2010-03-21 07:34:23-10:00,176.526,12.981069275257786,-274.69452757570696,0.9224508573986157
2010-03-21 07:34:24-10:00,176.998,12.984920319312733,-274.69611081083445,0.9245793425843568
2010-03-21 07:34:25-10:00,176.998,12.988771520859718,-274.6976941571642,0.9242415869867042
2010-03-21 07:34:26-10:00,176.998,12.99262241331908,-274.69927742207335,0.9239041053326981
2010-03-21 07:34:27-10:00,176.998,12.996473619166913,-274.7008608629375,0.9235668428059083
2010-03-21 07:34:28-10:00,176.998,13.000324670849848,-274.702444286116,0.9232298401024206
2010-03-21 07:34:29-10:00,176.998,13.004175725030578,-274.704027756858,0.9228930832342567
2010-03-21 07:34:30-10:00,176.998,13.00802678094267,-274.7056112746652,0.9225565720052282
2010-03-21 07:34:31-10:00,176.998,13.011877839006146,-274.70719483973335,0.9222203061157613
2010-03-21 07:34:32-10:00,177.47,13.015728898778063,-274.7087784519001,0.9243426712146466
2010-03-21 07:34:33-10:00,177.47,13.019579960351027,-274.7103621110209,0.9240059998738097
2010-03-21 07:34:34-10:00,177.47,13.023431179529561,-274.71194588200683,0.9236695601628921
2010-03-21 07:34:35-10:00,177.47,13.027282244890749,-274.71352963558695,0.9233333790254652
2010-03-21 07:34:36-10:00,177.47,13.031133312455111,-274.7151134367601,0.9229974425650467
2010-03-21 07:34:37-10:00,177.47,13.034984381667913,-274.71669728511324,0.9226617505686707
2010-03-21 07:34:38-10:00,177.47,13.038835452948371,-274.71828118084096,0.9223263027387911
2010-03-21 07:34:39-10:00,177.942,13.042686525856487,-274.7198651237844,0.9244432304734185
2010-03-21 07:34:40-10:00,177.942,13.046537600809499,-274.72144911413613,0.92410737937358
2010-03-21 07:34:41-10:00,177.942,13.050388832636912,-274.72303321580637,0.9237717588208693
2010-03-21 07:34:42-10:00,177.942,13.054239910890788,-274.72461730051197,0.9234363956093941
2010-03-21 07:34:43-10:00,177.942,13.058090991049113,-274.72620143283575,0.9231012759250407
2010-03-21 07:34:44-10:00,177.942,13.061942073204841,-274.7277856126331,0.9227663995002375
2010-03-21 07:34:45-10:00,178.414,13.065793156917103,-274.729369839744,0.9248785622252956
2010-03-21 07:34:46-10:00,178.414,13.069644242603532,-274.73095411436157,0.9245432845950831
2010-03-21 07:34:47-10:00,178.414,13.073495329825018,-274.73253843632756,0.9242082501315296
2010-03-21 07:34:48-10:00,178.414,13.07734657427045,-274.73412286991896,0.9238734450460523
2010-03-21 07:34:49-10:00,178.414,13.081197509357263,-274.7357072223831,0.9235389096275477
2010-03-21 07:34:50-10:00,178.886,13.085048757241092,-274.7372917509313,0.9256469571329465
2010-03-21 07:34:51-10:00,178.886,13.088899851340813,-274.7388762628069,0.9253120089193062
2010-03-21 07:34:52-10:00,178.886,13.09275094734645,-274.7404608222898,0.9249773031897286
2010-03-21 07:34:53-10:00,178.886,13.096602044815034,-274.7420454292177,0.9246428397250741
2010-03-21 07:34:54-10:00,178.886,13.100453144166227,-274.7436300837857,0.9243086182316141
2010-03-21 07:34:55-10:00,178.886,13.10430440044612,-274.74521485002015,0.9239746250112411
2010-03-21 07:34:56-10:00,178.414,13.108155347285955,-274.7467995352166,0.921203825760595
