hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-20 09:56:31-10:00,596.671,44.87245932010426,-292.77748792734167,0.8350322105643209
2010-03-20 09:56:32-10:00,462.243,44.87603936230342,-292.78049293785335,0.6468583424037201
2010-03-20 09:56:33-10:00,429.226,44.87961932630475,-292.7834983222119,0.6006139409153466
2010-03-20 09:56:34-10:00,402.34,44.88319921169084,-292.78650408016995,0.5629543123757027
2010-03-20 09:56:35-10:00,365.078,44.88677901884014,-292.7895102121459,0.5107826738474673
2010-03-20 09:56:36-10:00,345.739,44.89035874706418,-292.79251671736074,0.4836925812991741
2010-03-20 09:56:37-10:00,353.758,44.893938541847874,-292.79552371934216,0.49487770470590114
2010-03-20 09:56:38-10:00,350.928,44.89751811329787,-292.79853097286707,0.4908855057067108
2010-03-20 09:56:39-10:00,326.4,44.90109760630198,-292.8015386009423,0.45654428580837975
2010-03-20 09:56:40-10:00,329.702,44.90467702097179,-292.8045466034631,0.4611316392402007
2010-03-20 09:56:41-10:00,396.68,44.908256356887776,-292.8075549801779,0.5547716079400359
2010-03-20 09:56:42-10:00,503.751,44.91183561442939,-292.81056373150756,0.7044666376119324
2010-03-20 09:56:43-10:00,574.974,44.91541479317715,-292.8135728572004,0.8040134376986773
2010-03-20 09:56:44-10:00,637.707,44.9189940377853,-292.8165824793052,0.8916755938781281
2010-03-20 09:56:45-10:00,699.497,44.92257305901142,-292.81959235379964,0.9780074255225906
2010-03-20 09:56:46-10:00,740.533,44.9261520020562,-292.82260260378416,1.035312165821912
2010-03-20 09:56:47-10:00,816.001,44.92973086622736,-292.8256132284713,1.140744020996717
2010-03-20 09:56:48-10:00,848.075,44.93330965190547,-292.82862422828487,1.1855022567288618
2010-03-20 09:56:49-10:00,822.605,44.93688835867115,-292.8316356029732,1.149820605474611
2010-03-20 09:56:50-10:00,828.736,44.940466986906,-292.83464735296235,1.158312037915257
2010-03-20 09:56:51-10:00,854.679,44.9440456804391,-292.83765959972584,1.1944913913790165
2010-03-20 09:56:52-10:00,863.64,44.94762415087441,-292.8406720997085,1.2069335818637896
2010-03-20 09:56:53-10:00,861.282,44.95120254258905,-292.84368497543977,1.2035569071513055
2010-03-20 09:56:54-10:00,860.338,44.95478085569234,-292.84669822681093,1.2021564882081281
2010-03-20 09:56:55-10:00,860.338,44.95835908976315,-292.84971185356653,1.2020752342612746
2010-03-20 09:56:56-10:00,858.923,44.961937245184245,-292.8527258561356,1.2000170756677306
2010-03-20 09:56:57-10:00,858.923,44.96551532173294,-292.85574023442865,1.1999359909088305
2010-03-20 09:56:58-10:00,857.508,44.96909346342003,-292.85875511020265,1.1978782653425837
2010-03-20 09:56:59-10:00,855.622,44.972671237668514,-292.86177011783826,1.1951629217346054
2010-03-20 09:57:00-10:00,853.735,44.976249221508695,-292.86478574552507,1.192446548460951
2010-03-20 09:57:01-10:00,852.32,44.97982698237097,-292.8678016275945,1.1903897692508998
2010-03-20 09:57:02-10:00,850.433,44.9834046640651,-292.8708178856532,1.1876741019053063
2010-03-20 09:57:03-10:00,850.433,44.986982266966336,-292.8738345201161,1.187593924126803
2010-03-20 09:57:04-10:00,849.961,44.990559790660086,-292.87685153074034,1.1868546802575375
2010-03-20 09:57:05-10:00,850.433,44.994137379728336,-292.8798690398845,1.1874336180422167
2010-03-20 09:57:06-10:00,849.49,44.99771460086556,-292.8828866809416,1.1860369029442301
2010-03-20 09:57:07-10:00,849.018,45.00129203207826,-292.8859049437284,1.185297930754871
2010-03-20 09:57:08-10:00,847.131,45.00486923926048,-292.888923459997,1.1825837468293707
2010-03-20 09:57:09-10:00,847.131,45.00844636780066,-292.8919423537161,1.182503985289276
2010-03-20 09:57:10-10:00,847.131,45.01202341701252,-292.89496162410774,1.1824242412262078
2010-03-20 09:57:11-10:00,847.131,45.01560038727416,-292.8979812715929,1.1823445146268372
2010-03-20 09:57:12-10:00,848.075,45.01917727816764,-292.90100129592213,1.183582261681683
2010-03-20 09:57:13-10:00,848.075,45.02275408980173,-292.90402169698575,1.1835024812068478
2010-03-20 09:57:14-10:00,847.603,45.026330966745036,-292.90704259820865,1.1827640756871136
2010-03-20 09:57:15-10:00,847.603,45.02990761993724,-292.9100637537385,1.1826843745397353
2010-03-20 09:57:16-10:00,847.603,45.03348419415105,-292.91308528715683,1.1826046908419297
2010-03-20 09:57:17-10:00,848.546,45.03706068889507,-292.91610719784467,1.1838406418146479
2010-03-20 09:57:18-10:00,849.018,45.04063710455128,-292.91912948623104,1.1844193662254574
2010-03-20 09:57:19-10:00,850.433,45.04421344069869,-292.92215215206045,1.1863134594225444
2010-03-20 09:57:20-10:00,850.905,45.04778969771689,-292.9251751957576,1.1868919528314859
2010-03-20 09:57:21-10:00,852.32,45.05136601934146,-292.9281987392562,1.1887856347400092
2010-03-20 09:57:22-10:00,851.848,45.05494211736989,-292.9312225380931,1.1880473283184037
2010-03-20 09:57:23-10:00,851.848,45.058518136079236,-292.93424671524883,1.1879673682266911
2010-03-20 09:57:24-10:00,851.377,45.06209407557884,-292.9372712706155,1.1872306242161301
2010-03-20 09:57:25-10:00,853.735,45.06566993545066,-292.94029620394275,1.190438712642876
2010-03-20 09:57:26-10:00,853.263,45.06924571607301,-292.9433215156537,1.1897005207022926
2010-03-20 09:57:27-10:00,854.207,45.07282141702809,-292.9463472054984,1.1909366240614507
2010-03-20 09:57:28-10:00,852.791,45.076397182825865,-292.94937339619133,1.1888824705848764
2010-03-20 09:57:29-10:00,852.791,45.07997272450982,-292.9523998423776,1.1888025270768774
2010-03-20 09:57:30-10:00,853.263,45.0835481871334,-292.9554266678239,1.1893805313926171
2010-03-20 09:57:31-10:00,852.32,45.087123570010164,-292.9584538717496,1.1879862002594344
2010-03-20 09:57:32-10:00,855.15,45.09069887351669,-292.9614814545747,1.1918506172195547
2010-03-20 09:57:33-10:00,854.207,45.09427409743549,-292.9645094162205,1.19045632100455
2010-03-20 09:57:34-10:00,853.735,45.097849241545035,-292.9675377565998,1.1897185788679372
2010-03-20 09:57:35-10:00,854.678,45.10142445033554,-292.97056659854013,1.1909526738147354
2010-03-20 09:57:36-10:00,855.15,45.10499929078744,-292.973595574054,1.1915303444293726
2010-03-20 09:57:37-10:00,854.678,45.10857434025368,-292.9766251742659,1.1907926958634232
2010-03-20 09:57:38-10:00,854.678,45.112149165724134,-292.9796550311424,1.1907127331437077
2010-03-20 09:57:39-10:00,857.037,45.115723911684775,-292.9826852675242,1.1939190580065835
2010-03-20 09:57:40-10:00,856.565,45.11929857771621,-292.98571588315826,1.1931814211779554
2010-03-20 09:57:41-10:00,856.093,45.12287316419886,-292.9887468784731,1.1924438901443843
2010-03-20 09:57:42-10:00,856.565,45.12644781479868,-292.9917783757184,1.1930212621357632
2010-03-20 09:57:43-10:00,856.565,45.13002209736494,-292.99481000726905,1.1929412137406104
2010-03-20 09:57:44-10:00,856.565,45.13359658862872,-292.9978422645291,1.1928611763996981
2010-03-20 09:57:45-10:00,854.207,45.1371708556411,-293.0008747782282,1.189497605169645
2010-03-20 09:57:46-10:00,856.093,45.14074504287163,-293.0039076722287,1.1920439368605749
2010-03-20 09:57:47-10:00,856.093,45.14431915043245,-293.00694094642836,1.1919639993387119
2010-03-20 09:57:48-10:00,853.735,45.147893177902546,-293.0099746005707,1.1886011852085154
2010-03-20 09:57:49-10:00,854.678,45.15146712566257,-293.0130086350853,1.189834293917527
2010-03-20 09:57:50-10:00,856.093,45.155040993023626,-293.01604304918465,1.1917242916952382
2010-03-20 09:57:51-10:00,856.093,45.1586149252315,-293.0190779675425,1.1916444208715125
2010-03-20 09:57:52-10:00,856.565,45.16218863266726,-293.0221131424907,1.1922215303101358
2010-03-20 09:57:53-10:00,857.508,45.16576226058196,-293.0251486986922,1.1934540929443098
2010-03-20 09:57:54-10:00,859.867,45.16933580848431,-293.02818463552535,1.196657111820657
2010-03-20 09:57:55-10:00,857.98,45.172909276157185,-293.0312209529121,1.193951043723636
2010-03-20 09:57:56-10:00,859.395,45.176482663978476,-293.03425765127713,1.195840046748682
2010-03-20 09:57:57-10:00,855.15,45.18005597152898,-293.03729473036725,1.1898534942563406
2010-03-20 09:57:58-10:00,845.716,45.183629343222265,-293.04033231336007,1.1766482691440205
2010-03-20 09:57:59-10:00,849.49,45.187202490296876,-293.0433701539812,1.1818199383861487
2010-03-20 09:58:00-10:00,851.848,45.19077555770621,-293.0464083764577,1.1850210989398382
2010-03-20 09:58:01-10:00,844.301,45.19434854476501,-293.0494469800084,1.1744437358940034
2010-03-20 09:58:02-10:00,818.83,45.19792145185108,-293.0524859650584,1.138936732362891
2010-03-20 09:58:03-10:00,775.908,45.20149427854479,-293.05552533135364,1.0791629580553204
2010-03-20 09:58:04-10:00,700.44,45.20506702522405,-293.05856507931935,0.974133974162608
2010-03-20 09:58:05-10:00,654.215,45.20863983548565,-293.06160533156867,0.9097859008594754
2010-03-20 09:58:06-10:00,694.308,45.21221227739646,-293.06464571940575,0.9654767828889533
2010-03-20 09:58:07-10:00,674.026,45.21578492712394,-293.0676867351242,0.9372107844724257
2010-03-20 09:58:08-10:00,603.746,45.21935735274618,-293.0707280099853,0.8394326604809148
2010-03-20 09:58:09-10:00,561.295,45.22292969785642,-293.0737696666165,0.7803577402313194
2010-03-20 09:58:10-10:00,570.729,45.22650196283015,-293.0768117054391,0.7934206263030702
2010-03-20 09:58:11-10:00,558.465,45.230074147449635,-293.0798541263741,0.7763194866851935
2010-03-20 09:58:12-10:00,554.22,45.23364639548555,-293.0828970523064,0.7703670626926308
2010-03-20 09:58:13-10:00,622.613,45.23721827507548,-293.0859401142217,0.8653756841051711
2010-03-20 09:58:14-10:00,731.57,45.24079036256309,-293.08898380537767,1.016748135807424
2010-03-20 09:58:15-10:00,839.113,45.24436222529033,-293.0920277551121,1.1661353095544844
2010-03-20 09:58:16-10:00,865.526,45.247934007629176,-293.09507208775415,1.202761776953761
2010-03-20 09:58:17-10:00,868.828,45.251505709692644,-293.09811680320377,1.2072697424047099
2010-03-20 09:58:18-10:00,867.885,45.25507733105899,-293.1011619012022,1.2058789167338564
2010-03-20 09:58:19-10:00,866.47,45.258648872108054,-293.1042073821801,1.2038325090287982
2010-03-20 09:58:20-10:00,866.47,45.262220332151614,-293.1072532453482,1.2037521842878378
2010-03-20 09:58:21-10:00,866.941,45.26579185633764,-293.1102996158514,1.2043261716890696
2010-03-20 09:58:22-10:00,864.111,45.269363155242395,-293.11334624508817,1.2003147569087738
2010-03-20 09:58:23-10:00,862.696,45.272934374017126,-293.1163932581882,1.198269293686499
2010-03-20 09:58:24-10:00,863.64,45.27650551197421,-293.11944065436325,1.1995005003366686
2010-03-20 09:58:25-10:00,864.583,45.28007656949063,-293.12248843403904,1.2007301608104495
2010-03-20 09:58:26-10:00,862.696,45.28364754615001,-293.12553659696704,1.198029631027782
2010-03-20 09:58:27-10:00,860.81,45.28721844232934,-293.1285851435733,1.1953308566676308
2010-03-20 09:58:28-10:00,864.111,45.29078940154767,-293.1316341968194,1.1998346945907687
2010-03-20 09:58:29-10:00,861.753,45.29436013603385,-293.1346835101805,1.196480835858601
2010-03-20 09:58:30-10:00,861.281,45.29793079004915,-293.13773320784856,1.1957458290356475
2010-03-20 09:58:31-10:00,860.338,45.301501363103185,-293.1407832892013,1.1943570651031552
2010-03-20 09:58:32-10:00,860.338,45.30507185557533,-293.14383375466963,1.194277517653414
2010-03-20 09:58:33-10:00,861.281,45.30864226704706,-293.1468846040007,1.1955069251196007
2010-03-20 09:58:34-10:00,861.281,45.312212597895346,-293.149935837621,1.1954273252630914
2010-03-20 09:58:35-10:00,862.225,45.31578299161604,-293.1529875785999,1.1966578907079573
2010-03-20 09:58:36-10:00,861.281,45.31935316048709,-293.1560395802025,1.1952681745049396
2010-03-20 09:58:37-10:00,863.168,45.32292324854248,-293.1590919665492,1.197807192558979
2010-03-20 09:58:38-10:00,864.111,45.326493255894526,-293.1621447375392,1.1990359899345528
2010-03-20 09:58:39-10:00,863.64,45.33006318212323,-293.16519789291647,1.1983027020006305
2010-03-20 09:58:40-10:00,862.225,45.333633027606474,-293.16825143310973,1.1962598031521503
2010-03-20 09:58:41-10:00,863.64,45.337202791924334,-293.1713053578634,1.1981432927232427
2010-03-20 09:58:42-10:00,860.81,45.34077261934959,-293.17435979104397,1.1941377622207785
2010-03-20 09:58:43-10:00,862.696,45.34434207751493,-293.1774143615578,1.19667449906114
2010-03-20 09:58:44-10:00,862.696,45.34791174290103,-293.18046956467384,1.1965949391643387
2010-03-20 09:58:45-10:00,861.753,45.35148118315113,-293.1835250292535,1.1952075068926036
2010-03-20 09:58:46-10:00,860.81,45.35505054253361,-293.186580879177,1.1938202658304282
2010-03-20 09:58:47-10:00,863.168,45.35861982062764,-293.1896371141863,1.197010926252433
2010-03-20 09:58:48-10:00,861.753,45.362189017813186,-293.1926937347157,1.194969253829593
2010-03-20 09:58:49-10:00,864.111,45.36575827773977,-293.1957508642228,1.1981594243285139
2010-03-20 09:58:50-10:00,862.225,45.36932716830913,-293.1988081314598,1.1954649276427431
2010-03-20 09:58:51-10:00,861.281,45.372896266178095,-293.2018660326684,1.1940767745248695
2010-03-20 09:58:52-10:00,860.338,45.3764651382549,-293.2049241947756,1.1926902020630081
2010-03-20 09:58:53-10:00,859.866,45.380033929588,-293.2079827433765,1.1919567264192328
2010-03-20 09:58:54-10:00,861.753,45.38360263949042,-293.211041677681,1.1944932124019048
2010-03-20 09:58:55-10:00,863.168,45.387171268339614,-293.2141009981187,1.1963751631548936
2010-03-20 09:58:56-10:00,862.225,45.39073981571859,-293.21716070443915,1.194988833377711
2010-03-20 09:58:57-10:00,860.81,45.3943082817356,-293.22022079653306,1.1929485758815679
2010-03-20 09:58:58-10:00,860.81,45.39787681061528,-293.223281399436,1.1928694321754185
2010-03-20 09:58:59-10:00,862.225,45.40144511398136,-293.2263422640876,1.1947510183712224
2010-03-20 09:59:00-10:00,861.753,45.405013336061714,-293.2294035155075,1.1940177940420083
2010-03-20 09:59:01-10:00,861.281,45.40858147696497,-293.232465153588,1.193284673730888
2010-03-20 09:59:02-10:00,863.168,45.41214953627415,-293.23552717807826,1.1958197800286152
2010-03-20 09:59:03-10:00,861.281,45.41571751436642,-293.2385895894081,1.1931264615551902
2010-03-20 09:59:04-10:00,864.111,45.41928541082221,-293.24165238732144,1.19696750044873
2010-03-20 09:59:05-10:00,862.696,45.422853369836986,-293.2447156960422,1.1949282448737215
2010-03-20 09:59:06-10:00,864.583,45.42642110308541,-293.24777926720964,1.1974625973735642
2010-03-20 09:59:07-10:00,864.111,45.42998875530393,-293.2508432261091,1.196729580985173
2010-03-20 09:59:08-10:00,863.168,45.433556326002495,-293.2539075721159,1.195344411680079
2010-03-20 09:59:09-10:00,864.583,45.43712381496329,-293.256972305151,1.1972246550025039
2010-03-20 09:59:10-10:00,865.526,45.44069122256134,-293.26003742564,1.1984511010024077
2010-03-20 09:59:11-10:00,865.526,45.444258548379835,-293.26310293333285,1.1983717523275887
2010-03-20 09:59:12-10:00,866.47,45.44782593658995,-293.26616895256035,1.1995993548618138
2010-03-20 09:59:13-10:00,865.054,45.45139309891336,-293.2692352347445,1.1975596784059388
2010-03-20 09:59:14-10:00,866.941,45.4549601800606,-293.27230190527587,1.2000925688212063
2010-03-20 09:59:15-10:00,866.47,45.45852717934532,-293.27536896336346,1.199361205117043
2010-03-20 09:59:16-10:00,868.356,45.462094097145865,-293.27843640944036,1.2018922706778248
2010-03-20 09:59:17-10:00,866.941,45.46566093304163,-293.2815042432484,1.1998543935464268
2010-03-20 09:59:18-10:00,866.47,45.46922768741067,-293.28457246522044,1.1991232111534549
2010-03-20 09:59:19-10:00,866.941,45.472794503605634,-293.28764119911307,1.1996956933922576
2010-03-20 09:59:20-10:00,868.828,45.47636095042289,-293.2907100727885,1.2022274815142688
2010-03-20 09:59:21-10:00,869.3,45.4799276030577,-293.2937795831425,1.2028010800864852
2010-03-20 09:59:22-10:00,867.885,45.48349403031516,-293.29684935798815,1.2007638506146134
2010-03-20 09:59:23-10:00,867.885,45.48706037554497,-293.2999195210983,1.2006844936585355
2010-03-20 09:59:24-10:00,871.186,45.490626639123995,-293.302990072904,1.2051716548783324
2010-03-20 09:59:25-10:00,868.356,45.49419282063331,-293.30606101315027,1.2011773553718965
2010-03-20 09:59:26-10:00,869.3,45.49775906419995,-293.30913246639295,1.2024037318104726
2010-03-20 09:59:27-10:00,867.885,45.50132493809108,-293.3122040596468,1.2003672388195812
2010-03-20 09:59:28-10:00,869.3,45.50489101787415,-293.3152762909534,1.2022449150448764
2010-03-20 09:59:29-10:00,869.771,45.50845687162393,-293.3183487861893,1.202816884256099
2010-03-20 09:59:30-10:00,869.771,45.51202264346947,-293.32142167084976,1.2027374761472773
2010-03-20 09:59:31-10:00,870.715,45.515588333518146,-293.3244949448249,1.2039633820637936
2010-03-20 09:59:32-10:00,869.771,45.51915394135323,-293.32756860786367,1.2025787118531737
2010-03-20 09:59:33-10:00,869.3,45.52271946735183,-293.33064266039855,1.2018481759848405
2010-03-20 09:59:34-10:00,871.186,45.52628491082535,-293.3337171016318,1.2043761918167717
2010-03-20 09:59:35-10:00,869.771,45.52985041667527,-293.3367920578794,1.2023406919673485
2010-03-20 09:59:36-10:00,871.186,45.53341569597005,-293.3398672782196,1.2042173046399323
2010-03-20 09:59:37-10:00,871.658,45.53698089361341,-293.34294288895063,1.204790278678327
2010-03-20 09:59:38-10:00,872.13,45.54054600891706,-293.34601888927546,1.2053631839947887
2010-03-20 09:59:39-10:00,871.186,45.54411104225997,-293.3490952796307,1.2039791085123386
2010-03-20 09:59:40-10:00,872.601,45.54767599322167,-293.35217205975766,1.2058551455983304
2010-03-20 09:59:41-10:00,872.601,45.55124086218008,-293.35524923009115,1.2057756699116609
2010-03-20 09:59:42-10:00,872.13,45.55480579241168,-293.35832691474855,1.20504541501192
2010-03-20 09:59:43-10:00,871.658,45.55837049663257,-293.36140486489535,1.2043138847552048
2010-03-20 09:59:44-10:00,871.186,45.561935118657075,-293.3644832057096,1.203582457720603
2010-03-20 09:59:45-10:00,872.601,45.56549965859548,-293.36756193708754,1.2054579371280645
2010-03-20 09:59:46-10:00,873.073,45.56906411622814,-293.3706410589463,1.2060305512295317
2010-03-20 09:59:47-10:00,872.601,45.57262849133354,-293.3737205711993,1.205299176163466
2010-03-20 09:59:48-10:00,874.016,45.576192784290456,-293.37680047428375,1.2071741925734925
2010-03-20 09:59:49-10:00,874.016,45.579757138351276,-293.3798808924255,1.2070947234689118
2010-03-20 09:59:50-10:00,875.903,45.58332126627895,-293.38296157657015,1.2096212201092427
2010-03-20 09:59:51-10:00,873.545,45.5868853118644,-293.3860426520067,1.2062854358492134
2010-03-20 09:59:52-10:00,874.96,45.59044927521827,-293.38912411863225,1.208159921169972
2010-03-20 09:59:53-10:00,874.488,45.59401315591962,-293.39220597618663,1.2074287358417686
2010-03-20 09:59:54-10:00,874.016,45.597576954348305,-293.39528822510994,1.206697653558432
2010-03-20 09:59:55-10:00,874.016,45.6011406700832,-293.39837086514177,1.2066182914678125
2010-03-20 09:59:56-10:00,874.488,45.604704447150205,-293.40145402131054,1.2071905177818048
2010-03-20 09:59:57-10:00,875.431,45.60826785391958,-293.40453731904483,1.2084128332277355
2010-03-20 09:59:58-10:00,874.96,45.61183146588819,-293.40762125825876,1.2076832829993178
2010-03-20 09:59:59-10:00,874.96,45.61539485143442,-293.4107054643296,1.2076039043876154
2010-03-20 10:00:00-10:00,873.545,45.618958154581875,-293.4137900623042,1.2055717140975708
2010-03-20 10:00:01-10:00,874.488,45.622521374910164,-293.41687505192345,1.2067938388039483
2010-03-20 10:00:02-10:00,874.016,45.62608451279805,-293.4199604336258,1.2060632374094924
2010-03-20 10:00:03-10:00,875.903,45.62964771145049,-293.42304633185654,1.208587729025476
2010-03-20 10:00:04-10:00,875.431,45.633210540102766,-293.42613237240073,1.2078571226894694
2010-03-20 10:00:05-10:00,875.903,45.636773573828684,-293.42921905563867,1.2084289909557193
2010-03-20 10:00:06-10:00,876.375,45.64033638047673,-293.43230600517336,1.209000794195569
2010-03-20 10:00:07-10:00,879.205,45.64389910484545,-293.435393347776,1.2128252882687547
2010-03-20 10:00:08-10:00,875.903,45.647461746249476,-293.4384810826519,1.208191013459555
2010-03-20 10:00:09-10:00,878.261,45.65102430506467,-293.4415692102342,1.2113640542607431
2010-03-20 10:00:10-10:00,877.79,45.654586780874325,-293.44465773027116,1.2106349705946782
2010-03-20 10:00:11-10:00,879.205,45.65814917378641,-293.44774664265447,1.2125069620911075
2010-03-20 10:00:12-10:00,877.79,45.661711627778566,-293.45083607359516,1.2104761296497382
2010-03-20 10:00:13-10:00,878.733,45.66527385496626,-293.4539257716917,1.2116970524205675
2010-03-20 10:00:14-10:00,878.733,45.6688359993304,-293.4570158631393,1.2116175914956953
2010-03-20 10:00:15-10:00,879.677,45.67239806098023,-293.46010634783266,1.2128396717756698
2010-03-20 10:00:16-10:00,880.62,45.6759600394984,-293.46319722551834,1.214060220059356
2010-03-20 10:00:17-10:00,878.733,45.67952193526002,-293.4662884966288,1.211379312479794
2010-03-20 10:00:18-10:00,879.205,45.68308374784542,-293.4693801609062,1.2119505547142397
2010-03-20 10:00:19-10:00,879.205,45.68664562120575,-293.47247234374976,1.211871134393219
2010-03-20 10:00:20-10:00,878.733,45.69020726750759,-293.4755647944607,1.2111411858364947
2010-03-20 10:00:21-10:00,880.148,45.69376883123586,-293.47865763949676,1.213011986058134
2010-03-20 10:00:22-10:00,880.62,45.6973303119043,-293.4817508782355,1.2135829991666882
2010-03-20 10:00:23-10:00,882.035,45.700891709292804,-293.48484451059323,1.2154534081872796
2010-03-20 10:00:24-10:00,881.091,45.7044530237769,-293.48793853700397,1.214073065453774
2010-03-20 10:00:25-10:00,880.148,45.70801425494054,-293.4910329572167,1.212694288191135
2010-03-20 10:00:26-10:00,882.035,45.71157554670604,-293.49412789673215,1.2152146986753676
2010-03-20 10:00:27-10:00,879.205,45.715136611288735,-293.49722310463176,1.2112364161765898
2010-03-20 10:00:28-10:00,880.62,45.71869759315055,-293.5003187074873,1.2131064010882178
2010-03-20 10:00:29-10:00,879.205,45.722258491607114,-293.5034147045038,1.2110779100128375
2010-03-20 10:00:30-10:00,880.148,45.72581930703333,-293.50651109611465,1.212297551383144
2010-03-20 10:00:31-10:00,880.148,45.72938003901096,-293.5096078820644,1.2122182564491382
2010-03-20 10:00:32-10:00,877.318,45.732940687917086,-293.5127050627909,1.2082415054855753
2010-03-20 10:00:33-10:00,878.733,45.736501396856774,-293.5158027632165,1.210111105926034
2010-03-20 10:00:34-10:00,878.261,45.740061735366766,-293.51890060769693,1.209382040379528
2010-03-20 10:00:35-10:00,879.205,45.74362227765277,-293.52199909781046,1.210602802010526
2010-03-20 10:00:36-10:00,878.261,45.74718259326092,-293.5250978578638,1.2092239421976814
2010-03-20 10:00:37-10:00,880.148,45.75074282529336,-293.528197012796,1.2117428457871147
2010-03-20 10:00:38-10:00,880.62,45.75430297412792,-293.5312965630472,1.2123134545742278
2010-03-20 10:00:39-10:00,881.563,45.757863039345025,-293.5343965083588,1.213532359720366
2010-03-20 10:00:40-10:00,881.091,45.76142316482096,-293.53749697445807,1.2128033913099885
2010-03-20 10:00:41-10:00,882.035,45.764982919568425,-293.54059758484846,1.214023498583993
2010-03-20 10:00:42-10:00,882.035,45.76854287816292,-293.5436988422683,1.2139442203864734
2010-03-20 10:00:43-10:00,882.506,45.77210260942114,-293.5468003690641,1.2145131573171954
2010-03-20 10:00:44-10:00,882.506,45.77566225722286,-293.5499022919138,1.2144338744867225
2010-03-20 10:00:45-10:00,883.45,45.77922182167937,-293.5530046107167,1.2156535810832496
2010-03-20 10:00:46-10:00,882.978,45.78278130236838,-293.5561073252087,1.214924804253201
2010-03-20 10:00:47-10:00,882.035,45.78634069966921,-293.5592104358337,1.2135481039397897
2010-03-20 10:00:48-10:00,882.978,45.789900012895,-293.5623139417894,1.2147662745081924
2010-03-20 10:00:49-10:00,882.506,45.79345938669303,-293.5654179705773,1.2140377156771824
2010-03-20 10:00:50-10:00,882.506,45.797018532632556,-293.56852226891385,1.2139585362426157
2010-03-20 10:00:51-10:00,881.091,45.80057759536503,-293.57162696428645,1.2119330537464565
2010-03-20 10:00:52-10:00,882.035,45.8041365742056,-293.5747320558968,1.2131524148144266
2010-03-20 10:00:53-10:00,881.563,45.80769546952807,-293.5778375441782,1.2124241819684043
2010-03-20 10:00:54-10:00,882.506,45.81125428091648,-293.58094342887904,1.2136419905943219
2010-03-20 10:00:55-10:00,883.921,45.81481300874448,-293.58404971043274,1.2155087100217716
2010-03-20 10:00:56-10:00,883.921,45.81837179604111,-293.5871565141315,1.215429503834136
2010-03-20 10:00:57-10:00,884.393,45.82193035601922,-293.5902635887923,1.2159992961356925
2010-03-20 10:00:58-10:00,883.921,45.82548883224485,-293.5933710607779,1.215271149497394
2010-03-20 10:00:59-10:00,882.978,45.82904722482423,-293.59647892997754,1.2138955858435274
2010-03-20 10:01:00-10:00,883.921,45.83260553354073,-293.59958719631464,1.2151128639898447
2010-03-20 10:01:01-10:00,884.865,45.836163758172916,-293.60269585970315,1.2163313651091245
2010-03-20 10:01:02-10:00,884.865,45.83972189909667,-293.60580492058136,1.216252180880461
2010-03-20 10:01:03-10:00,884.865,45.84328009931685,-293.6089145043529,1.2161730106764925
2010-03-20 10:01:04-10:00,885.336,45.84683792867392,-293.6120242339342,1.216741172081328
2010-03-20 10:01:05-10:00,885.336,45.85039596096686,-293.61513461282385,1.216661994165448
2010-03-20 10:01:06-10:00,885.336,45.853953766047745,-293.61824526389347,1.2165828366444678
2010-03-20 10:01:07-10:00,884.393,45.85751148691641,-293.621356312559,1.2152079589097953
2010-03-20 10:01:08-10:00,885.336,45.861069123948056,-293.6244677592584,1.2164245732122931
2010-03-20 10:01:09-10:00,886.28,45.86462667672535,-293.62757960373654,1.2176424100590455
2010-03-20 10:01:10-10:00,883.921,45.86818428902413,-293.6306919722065,1.2143224615110497
2010-03-20 10:01:11-10:00,886.28,45.871741529959344,-293.63380448654607,1.2174840811476835
2010-03-20 10:01:12-10:00,886.28,45.87529897429855,-293.6369176519507,1.2174049392935844
2010-03-20 10:01:13-10:00,886.751,45.87885619036859,-293.6400310886211,1.2179727470971826
2010-03-20 10:01:14-10:00,887.223,45.88241332274158,-293.6431449244183,1.2185418614381296
2010-03-20 10:01:15-10:00,887.223,45.885970370731215,-293.6462591585386,1.2184626902112512
2010-03-20 10:01:16-10:00,887.695,45.88952733471438,-293.64937379142384,1.2190317126026902
2010-03-20 10:01:17-10:00,887.695,45.89308421427171,-293.6524888228149,1.218952533673783
2010-03-20 10:01:18-10:00,887.695,45.89664100951299,-293.6556042526083,1.2188733719483973
2010-03-20 10:01:19-10:00,888.166,45.90019786438575,-293.65872020826936,1.219440901376771
2010-03-20 10:01:20-10:00,888.166,45.903754490864735,-293.66183643572265,1.2193617320637347
2010-03-20 10:01:21-10:00,889.581,45.90731103349472,-293.66495306293706,1.2212251051542937
2010-03-20 10:01:22-10:00,887.223,45.91086749159447,-293.6680700891184,1.2179089698254844
2010-03-20 10:01:23-10:00,889.581,45.914423865535525,-293.6711875146982,1.2210666003631006
2010-03-20 10:01:24-10:00,887.223,45.91798015490131,-293.67430533942286,1.2177509195196552
2010-03-20 10:01:25-10:00,889.581,45.921536360067826,-293.6774235637335,1.2209081644236843
2010-03-20 10:01:26-10:00,889.11,45.925092623961376,-293.68054231340216,1.2201825856133748
2010-03-20 10:01:27-10:00,889.11,45.928648659997265,-293.68366133627904,1.220103452577153
2010-03-20 10:01:28-10:00,889.581,45.93220461163869,-293.68678075921116,1.2206706363545834
