hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-25 08:51:40-10:00,600.023,31.65535456555408,-281.33015327850285,1.1607370489137636
2010-03-25 08:51:41-10:00,600.023,31.659159368433727,-281.33213301161595,1.1605984680809578
2010-03-25 08:51:42-10:00,600.023,31.66296429906986,-281.3341129755066,1.1604599211971138
2010-03-25 08:51:43-10:00,599.552,31.666769050770508,-281.3360930099131,1.1594106020141728
2010-03-25 08:51:44-10:00,600.023,31.67057377734256,-281.33807319561515,1.1601829571137132
2010-03-25 08:51:45-10:00,600.023,31.674378478250407,-281.340053532134,1.1600445343006371
2010-03-25 08:51:46-10:00,600.023,31.67818315391559,-281.34203401973076,1.159906150943315
2010-03-25 08:51:47-10:00,600.967,31.68198780390448,-281.3440146582163,1.1615924384472038
2010-03-25 08:51:48-10:00,600.967,31.68579242863537,-281.3459954478478,1.161453916379459
2010-03-25 08:51:49-10:00,600.967,31.689597181065608,-281.34797646854173,1.1613154282158134
2010-03-25 08:51:50-10:00,600.967,31.693401601133544,-281.3499574798467,1.161176990683736
2010-03-25 08:51:51-10:00,600.495,31.697206302586608,-281.3519388027979,1.1601267007309695
2010-03-25 08:51:52-10:00,600.967,31.701010825366463,-281.353920196926,1.1609002171892153
2010-03-25 08:51:53-10:00,601.438,31.704815322429067,-281.35590174215326,1.1616716242695002
2010-03-25 08:51:54-10:00,601.91,31.708619794192693,-281.35788343873674,1.162444785244211
2010-03-25 08:51:55-10:00,601.91,31.712424240226692,-281.3598652864911,1.1623063222824819
2010-03-25 08:51:56-10:00,600.495,31.71622881432925,-281.3618473658173,1.1594358110112906
2010-03-25 08:51:57-10:00,600.965,31.720033055609328,-281.36382943569004,1.160205125793811
2010-03-25 08:51:58-10:00,601.437,31.72383757895259,-281.3658118181646,1.1609781133425976
2010-03-25 08:51:59-10:00,600.494,31.72764192253004,-281.3677942709973,1.1590198224343171
2010-03-25 08:52:00-10:00,600.494,31.731446241078586,-281.36977687579383,1.1588818817403574
2010-03-25 08:52:01-10:00,601.437,31.735250534068808,-281.3717596320827,1.16056364140885
2010-03-25 08:52:02-10:00,600.965,31.73905480128069,-281.37374253978714,1.1595148757201057
2010-03-25 08:52:03-10:00,600.022,31.74285904313052,-281.3757255991621,1.1575577164881743
2010-03-25 08:52:04-10:00,599.55,31.74666325887557,-281.37770880962387,1.156509570683567
2010-03-25 08:52:05-10:00,599.55,31.750467603244562,-281.37969225282797,1.156372037124682
2010-03-25 08:52:06-10:00,600.494,31.75427176780854,-281.38167576659464,1.1580550560003837
2010-03-25 08:52:07-10:00,599.079,31.758075907296337,-281.38365943257236,1.1551888811049533
2010-03-25 08:52:08-10:00,599.55,31.7618800209627,-281.38564325017404,1.1559596878159262
2010-03-25 08:52:09-10:00,599.079,31.765684109228104,-281.3876272196602,1.1549143146902876
2010-03-25 08:52:10-10:00,600.022,31.76948817166064,-281.38961134084343,1.156594804891163
2010-03-25 08:52:11-10:00,599.079,31.773292208676203,-281.3915956139787,1.154639904394473
2010-03-25 08:52:12-10:00,598.135,31.777096373210142,-281.3935801191253,1.1526835420769026
2010-03-25 08:52:13-10:00,598.607,31.78090035863498,-281.39556469565787,1.1534561475271277
2010-03-25 08:52:14-10:00,600.022,31.784704318510656,-281.3975494244257,1.1560454273397347
2010-03-25 08:52:15-10:00,599.55,31.788508252942147,-281.39953430528675,1.1549989008081796
2010-03-25 08:52:16-10:00,600.965,31.792312161498472,-281.4015193380548,1.1575873955897473
2010-03-25 08:52:17-10:00,599.55,31.79611604459898,-281.4035045229893,1.1547247427589244
2010-03-25 08:52:18-10:00,599.079,31.799919901810174,-281.4054898599008,1.1536806905163528
2010-03-25 08:52:19-10:00,599.55,31.80372388690847,-281.40747542933457,1.1544507349375983
2010-03-25 08:52:20-10:00,597.663,31.807527692432508,-281.40946107013616,1.1506807505147552
2010-03-25 08:52:21-10:00,597.663,31.81133147278422,-281.4114468636425,1.1505442775080306
2010-03-25 08:52:22-10:00,599.079,31.81513522743137,-281.413432809378,1.153133421894023
2010-03-25 08:52:23-10:00,597.192,31.81893895615477,-281.41541890726666,1.149364953868304
2010-03-25 08:52:24-10:00,597.192,31.822742659372878,-281.41740515756703,1.1492287045359426
2010-03-25 08:52:25-10:00,597.663,31.826546336653966,-281.4193915600919,1.149998772882154
2010-03-25 08:52:26-10:00,596.248,31.83035014176712,-281.4213781954298,1.1471401253618327
2010-03-25 08:52:27-10:00,596.248,31.83415361391276,-281.4233648219996,1.147004212706182
2010-03-25 08:52:28-10:00,596.248,31.837957367539243,-281.42535176219656,1.146868327644561
2010-03-25 08:52:29-10:00,595.777,31.841760941851604,-281.4273387744231,1.145826637043865
2010-03-25 08:52:30-10:00,594.833,31.84556449061623,-281.429325939272,1.1438756111826263
2010-03-25 08:52:31-10:00,594.361,31.84936801340094,-281.43131325655526,1.1428326115684675
2010-03-25 08:52:32-10:00,594.833,31.85317151062726,-281.4333007265355,1.1436047660701687
2010-03-25 08:52:33-10:00,593.418,31.856975135203964,-281.43528842939486,1.140749289031022
2010-03-25 08:52:34-10:00,593.418,31.860778427204213,-281.4372761238697,1.1406142898451765
2010-03-25 08:52:35-10:00,592.003,31.864582000509913,-281.4392641324824,1.137759855142828
2010-03-25 08:52:36-10:00,591.531,31.868385394260816,-281.44125221275317,1.1367182278592738
2010-03-25 08:52:37-10:00,591.531,31.87218876230273,-281.44324044606986,1.136583766963374
2010-03-25 08:52:38-10:00,592.003,31.875992104741357,-281.44522883229143,1.137356150565238
2010-03-25 08:52:39-10:00,591.059,31.879795421358573,-281.4472173713435,1.1354082603284332
2010-03-25 08:52:40-10:00,590.588,31.883598711935484,-281.4492060631504,1.134369349718302
2010-03-25 08:52:41-10:00,589.644,31.88740197657799,-281.45119490757145,1.132422285724456
2010-03-25 08:52:42-10:00,590.116,31.891205369124123,-281.45318398604496,1.133194815826797
2010-03-25 08:52:43-10:00,588.701,31.895008582072553,-281.45517313637856,1.1303440129423667
2010-03-25 08:52:44-10:00,587.757,31.898811769265347,-281.45716244000835,1.128398133627705
2010-03-25 08:52:45-10:00,587.757,31.90261493080752,-281.45915189679243,1.1282648331572884
2010-03-25 08:52:46-10:00,587.286,31.906418066266582,-281.46114150654233,1.1272275404327576
2010-03-25 08:52:47-10:00,586.814,31.910221176061206,-281.4631312695175,1.1261885798020896
2010-03-25 08:52:48-10:00,586.342,31.914024259758804,-281.4651211855293,1.1251498707855445
2010-03-25 08:52:49-10:00,585.399,31.917827471107472,-281.4671113353127,1.1232076980908383
2010-03-25 08:52:50-10:00,585.399,31.92163050270364,-281.4691015573361,1.1230751202870164
2010-03-25 08:52:51-10:00,585.399,31.925433508919426,-281.47109193312576,1.1229425799934565
2010-03-25 08:52:52-10:00,586.342,31.929236489011128,-281.4730824620948,1.1246187750542638
2010-03-25 08:52:53-10:00,584.927,31.933039443396925,-281.4750731445023,1.1217724108164346
2010-03-25 08:52:54-10:00,584.455,31.93684237164421,-281.4770639801593,1.1207349954533745
2010-03-25 08:52:55-10:00,584.927,31.940645274171857,-281.47905496932594,1.1215078062208117
2010-03-25 08:52:56-10:00,583.512,31.944448303867347,-281.48104619232976,1.118662829203689
2010-03-25 08:52:57-10:00,583.04,31.948251154194867,-281.4830374880028,1.1176261660948217
2010-03-25 08:52:58-10:00,581.625,31.95205397888189,-281.4850289375806,1.114782335162373
2010-03-25 08:52:59-10:00,583.512,31.955856777395812,-281.4870205405858,1.1182672743676605
2010-03-25 08:53:00-10:00,583.04,31.95965955015508,-281.48901229727784,1.1172310429912553
2010-03-25 08:53:01-10:00,581.625,31.96346229672768,-281.49100420746885,1.11438828247009
2010-03-25 08:53:02-10:00,580.21,31.96726501753231,-281.4929962714187,1.1115461979079218
2010-03-25 08:53:03-10:00,580.682,31.971067865447623,-281.4949885694964,1.1123194071281817
2010-03-25 08:53:04-10:00,579.266,31.974870380643093,-281.4969808598843,1.109476337953443
2010-03-25 08:53:05-10:00,578.792,31.978673176560296,-281.49897346544594,1.108437947361147
2010-03-25 08:53:06-10:00,577.849,31.98247579336834,-281.50096614434074,1.1065017418693814
2010-03-25 08:53:07-10:00,578.792,31.986278383948786,-281.50295897694906,1.1081770051116313
2010-03-25 08:53:08-10:00,576.905,31.990080948717864,-281.50495196352756,1.1044340930554541
2010-03-25 08:53:09-10:00,576.905,31.99388348724543,-281.50694510389076,1.1043041391405544
2010-03-25 08:53:10-10:00,576.905,31.99768615325387,-281.5089384788996,1.1041742166911064
2010-03-25 08:53:11-10:00,575.49,32.00148848608223,-281.51093184615564,1.1013364038259001
2010-03-25 08:53:12-10:00,576.433,32.00529110030517,-281.51292552954476,1.103011314805962
2010-03-25 08:53:13-10:00,575.962,32.009093534331136,-281.51491928545244,1.1019804558060282
2010-03-25 08:53:14-10:00,574.075,32.01289594281472,-281.51691319594283,1.098240949805366
2010-03-25 08:53:15-10:00,574.547,32.016698325013856,-281.5189072604302,1.0990147113678654
2010-03-25 08:53:16-10:00,576.433,32.02050068134817,-281.5209014791759,1.1024927306507608
2010-03-25 08:53:17-10:00,574.075,32.02430301159796,-281.5228958521037,1.0978537667240367
2010-03-25 08:53:18-10:00,574.547,32.02810531522872,-281.524890378733,1.0986273193378437
2010-03-25 08:53:19-10:00,573.132,32.03190774689272,-281.5268851411864,1.0957928640188983
2010-03-25 08:53:20-10:00,573.132,32.03570999831607,-281.52887997636117,1.095664160409645
2010-03-25 08:53:21-10:00,573.603,32.03951222415213,-281.53087496637374,1.096435804398071
2010-03-25 08:53:22-10:00,572.188,32.04331442365375,-281.5328701106315,1.0936026283730087
2010-03-25 08:53:23-10:00,572.66,32.047116597240425,-281.53486540939605,1.094376256404645
2010-03-25 08:53:24-10:00,571.245,32.05091874448041,-281.53686086247956,1.0915439994009486
2010-03-25 08:53:25-10:00,571.716,32.0547208657912,-281.538856470141,1.092315788994845
2010-03-25 08:53:26-10:00,571.716,32.058523114030315,-281.5408523128963,1.0921876153175172
2010-03-25 08:53:27-10:00,571.716,32.06232518272316,-281.5428482292019,1.0920594829505326
2010-03-25 08:53:28-10:00,571.245,32.066127225354,-281.54484430037064,1.091031814744103
2010-03-25 08:53:29-10:00,570.773,32.0699292420276,-281.5468405262603,1.090002483946937
2010-03-25 08:53:30-10:00,571.245,32.073731232313634,-281.54883690668464,1.0907759415347695
2010-03-25 08:53:31-10:00,570.301,32.07753319662721,-281.55083344189995,1.08884572942086
2010-03-25 08:53:32-10:00,570.773,32.0813351345386,-281.5528301317207,1.0896191533757045
2010-03-25 08:53:33-10:00,570.301,32.08513719974531,-281.55482705715156,1.0885904898232523
2010-03-25 08:53:34-10:00,569.358,32.08893893187341,-281.5568239754766,1.086663144297104
2010-03-25 08:53:35-10:00,569.83,32.092740944450945,-281.5588212104217,1.0874365651099727
2010-03-25 08:53:36-10:00,568.886,32.09654277774227,-281.56081851958544,1.085507905140109
2010-03-25 08:53:37-10:00,567.471,32.10034458459394,-281.5628159835306,1.082681079480875
2010-03-25 08:53:38-10:00,567.471,32.104146365426544,-281.56481360252053,1.0825542921432216
2010-03-25 08:53:39-10:00,568.414,32.107948119806856,-281.5668113763652,1.084226274143888
2010-03-25 08:53:40-10:00,568.414,32.11175000142723,-281.5688093861161,1.0840993425105252
2010-03-25 08:53:41-10:00,567.943,32.115551549722596,-281.5708073888125,1.0830742540960823
2010-03-25 08:53:42-10:00,567.471,32.11935337913866,-281.5728057090904,1.082047494593168
2010-03-25 08:53:43-10:00,566.527,32.12315502817919,-281.5748041027699,1.080121087394846
2010-03-25 08:53:44-10:00,566.527,32.126956651468646,-281.57680265210786,1.0799947246259625
2010-03-25 08:53:45-10:00,564.641,32.130758248265856,-281.5788013565184,1.0762734552637414
2010-03-25 08:53:46-10:00,564.641,32.13455981898532,-281.58080021625733,1.0761475840339654
2010-03-25 08:53:47-10:00,563.697,32.13836136319828,-281.5827992311406,1.0742227918439808
2010-03-25 08:53:48-10:00,563.226,32.142162881007735,-281.58479840102336,1.0731997341810224
2010-03-25 08:53:49-10:00,563.226,32.14596452618383,-281.5867978077699,1.0730742792624226
2010-03-25 08:53:50-10:00,563.226,32.14976599136687,-281.5887972883484,1.0729488647004177
2010-03-25 08:53:51-10:00,562.754,32.15356743032573,-281.5907969246138,1.0719244276829312
2010-03-25 08:53:52-10:00,562.282,32.15736884316646,-281.5927967164256,1.0709002359995647
2010-03-25 08:53:53-10:00,560.867,32.16117022945564,-281.59479666359334,1.0680804985632082
2010-03-25 08:53:54-10:00,562.754,32.16497158961393,-281.59679676638103,1.0715488163108822
2010-03-25 08:53:55-10:00,562.282,32.168772923420214,-281.5987970247103,1.0705250451769346
2010-03-25 08:53:56-10:00,562.282,32.17257438391304,-281.60079751939736,1.0704000468402308
2010-03-25 08:53:57-10:00,562.282,32.17637566468095,-281.6027980885225,1.070275088676584
2010-03-25 08:53:58-10:00,562.282,32.18017691917819,-281.6047988135899,1.0701501656255938
2010-03-25 08:53:59-10:00,562.282,32.18397814750543,-281.6067996944522,1.0700252776700827
2010-03-25 08:54:00-10:00,562.282,32.18777934923558,-281.608800730927,1.0699004248102149
2010-03-25 08:54:01-10:00,562.282,32.19158052478197,-281.6108019232691,1.0697756070185558
2010-03-25 08:54:02-10:00,561.81,32.195381673716895,-281.6128032712954,1.068752920415985
2010-03-25 08:54:03-10:00,561.81,32.199182949704344,-281.61480485619734,1.0686282724268947
2010-03-25 08:54:04-10:00,561.81,32.20298404550285,-281.616806515524,1.0685036644857602
2010-03-25 08:54:05-10:00,559.924,32.20678511540288,-281.6188083312655,1.0647925356250934
2010-03-25 08:54:06-10:00,560.867,32.210586158663084,-281.6208103028351,1.0664614846269032
2010-03-25 08:54:07-10:00,558.98,32.21438717569684,-281.6228124304878,1.0627495694891422
2010-03-25 08:54:08-10:00,558.037,32.21818816607659,-281.62481471404055,1.0608330773926136
2010-03-25 08:54:09-10:00,556.622,32.22198913021869,-281.6268171537522,1.0580198663049862
2010-03-25 08:54:10-10:00,556.15,32.225790220932375,-281.62881983041234,1.056999544925211
2010-03-25 08:54:11-10:00,556.15,32.229590978599674,-281.6308225009452,1.0568764395031416
2010-03-25 08:54:12-10:00,557.565,32.23339201637534,-281.63282548989105,1.059442032620685
2010-03-25 08:54:13-10:00,558.033,32.237192874645324,-281.63482855415623,1.0602078322352642
2010-03-25 08:54:14-10:00,557.562,32.24099370642855,-281.6368317746467,1.059189659445012
2010-03-25 08:54:15-10:00,557.09,32.244794511506356,-281.63883515128725,1.0581698301126692
2010-03-25 08:54:16-10:00,557.562,32.24859529029859,-281.6408386843415,1.0589431250138766
2010-03-25 08:54:17-10:00,557.562,32.25239619560674,-281.64284245464273,1.0588199046895435
2010-03-25 08:54:18-10:00,557.562,32.25619676783115,-281.6448462189772,1.0586967288544566
2010-03-25 08:54:19-10:00,557.562,32.259997620413216,-281.64685030247034,1.058573577613483
2010-03-25 08:54:20-10:00,558.033,32.26379829282364,-281.6488544606875,1.0593445909594588
2010-03-25 08:54:21-10:00,558.033,32.26759893879901,-281.6508587756747,1.0592214097618704
2010-03-25 08:54:22-10:00,557.562,32.27139955844281,-281.65286324728794,1.0582043459119097
2010-03-25 08:54:23-10:00,558.505,32.27520015132653,-281.6548678753428,1.0598708618842638
2010-03-25 08:54:24-10:00,559.448,32.27900071786632,-281.6568726600985,1.0615369963524715
2010-03-25 08:54:25-10:00,559.448,32.282801257319115,-281.658877600965,1.0614136411957908
2010-03-25 08:54:26-10:00,559.92,32.28660192426182,-281.66088278048835,1.062185714332872
2010-03-25 08:54:27-10:00,559.448,32.29040241056436,-281.6628880347173,1.061167029557025
2010-03-25 08:54:28-10:00,559.448,32.29420287080958,-281.66489344619794,1.0610437780294246
2010-03-25 08:54:29-10:00,558.977,32.29800330424896,-281.6668990143332,1.0600273706278807
2010-03-25 08:54:30-10:00,557.562,32.30180371130297,-281.66890473938787,1.0572212394526004
2010-03-25 08:54:31-10:00,554.26,32.305604091749956,-281.6709106212831,1.0508381458387543
2010-03-25 08:54:32-10:00,551.901,32.309404445374234,-281.6729166599472,1.0462441943334582
2010-03-25 08:54:33-10:00,551.429,32.31320492580637,-281.67492293676065,1.04522809949979
2010-03-25 08:54:34-10:00,555.203,32.31700522587033,-281.6769292888937,1.052259567440339
2010-03-25 08:54:35-10:00,556.146,32.3208054998241,-281.6789357985282,1.05392452289279
2010-03-25 08:54:36-10:00,555.675,32.3246057469255,-281.6809424650751,1.0529098079498025
2010-03-25 08:54:37-10:00,556.146,32.328405967590044,-281.682949288793,1.0536800573221368
2010-03-25 08:54:38-10:00,558.033,32.33220616138676,-281.6849562694943,1.0571325913181138
2010-03-25 08:54:39-10:00,558.505,32.33600632873309,-281.6869634074401,1.0579040783739477
2010-03-25 08:54:40-10:00,557.562,32.33980662240884,-281.688970783613,1.0559954459785905
2010-03-25 08:54:41-10:00,559.448,32.34360673609859,-281.69097823553955,1.0594446349347655
2010-03-25 08:54:42-10:00,558.977,32.34740682320199,-281.6929858449946,1.0584300210465976
2010-03-25 08:54:43-10:00,558.977,32.35120688382918,-281.69499361184285,1.058307389276061
2010-03-25 08:54:44-10:00,557.09,32.35500691754507,-281.6970015358913,1.0546125612804804
2010-03-25 08:54:45-10:00,558.977,32.35880692476861,-281.6990096174031,1.058062228607676
2010-03-25 08:54:46-10:00,558.505,32.36260690506706,-281.7010178561882,1.057046375739326
2010-03-25 08:54:47-10:00,558.033,32.366407012062034,-281.7030263337242,1.0560307590567406
2010-03-25 08:54:48-10:00,558.033,32.370206785402004,-281.7050348057774,1.0559085103764672
2010-03-25 08:54:49-10:00,558.033,32.374006838935124,-281.70704359828164,1.0557862859919704
2010-03-25 08:54:50-10:00,557.562,32.377806712526215,-281.709052467098,1.054773082075431
2010-03-25 08:54:51-10:00,557.09,32.38160655915798,-281.71106149337123,1.0537582269679922
2010-03-25 08:54:52-10:00,557.09,32.38540637924814,-281.7130706773635,1.0536363163009939
2010-03-25 08:54:53-10:00,557.09,32.38920617236387,-281.71508001888424,1.053514439699533
2010-03-25 08:54:54-10:00,557.09,32.39300609211736,-281.7170895994535,1.0533925922252139
2010-03-25 08:54:55-10:00,557.562,32.396805678182105,-281.7190991747067,1.0541631826930025
2010-03-25 08:54:56-10:00,557.09,32.40060554468667,-281.7211090711579,1.053149009193608
2010-03-25 08:54:57-10:00,557.562,32.4044052303722,-281.7231190432147,1.053919456451999
2010-03-25 08:54:58-10:00,557.09,32.40820488978427,-281.7251291736108,1.0529055621968302
2010-03-25 08:54:59-10:00,557.562,32.41200452217971,-281.7271394617548,1.0536758712130612
2010-03-25 08:55:00-10:00,558.505,32.41580412797589,-281.7291499079085,1.0553359969775917
2010-03-25 08:55:01-10:00,558.977,32.41960370674062,-281.7311605118823,1.0561058589505898
2010-03-25 08:55:02-10:00,558.977,32.42340325858185,-281.73317127353823,1.0559838765022538
2010-03-25 08:55:03-10:00,558.505,32.42720293718416,-281.7351822752065,1.0549703536972876
2010-03-25 08:55:04-10:00,558.505,32.431002435350145,-281.73719335291673,1.0548485422668934
2010-03-25 08:55:05-10:00,557.562,32.43480190676792,-281.739204588996,1.0529459260832303
2010-03-25 08:55:06-10:00,557.562,32.43860135154483,-281.7412159833056,1.0528243881611266
2010-03-25 08:55:07-10:00,557.562,32.44240076924812,-281.7432275356552,1.0527028841499562
2010-03-25 08:55:08-10:00,556.146,32.446200160294424,-281.74523924630586,1.0499082489181473
2010-03-25 08:55:09-10:00,555.203,32.449999524466655,-281.74725111518427,1.0480071042148005
2010-03-25 08:55:10-10:00,556.146,32.453799014718705,-281.7492632235693,1.0496660221306224
2010-03-25 08:55:11-10:00,556.146,32.45759832480487,-281.75127540861143,1.0495449618409989
2010-03-25 08:55:12-10:00,556.146,32.46139760809304,-281.753287752279,1.0494239353012365
2010-03-25 08:55:13-10:00,556.618,32.46519686469041,-281.7553002544329,1.05019348380735
2010-03-25 08:55:14-10:00,556.618,32.46899609416273,-281.7573129148808,1.0500724220769666
2010-03-25 08:55:15-10:00,557.562,32.4727952969291,-281.75932573388707,1.0517320661341072
2010-03-25 08:55:16-10:00,557.562,32.476594472558176,-281.76133871126325,1.051610866675106
2010-03-25 08:55:17-10:00,556.146,32.48039377463641,-281.76335192867566,1.048819303551229
2010-03-25 08:55:18-10:00,557.09,32.4841928960798,-281.7653652227282,1.0504785358802173
2010-03-25 08:55:19-10:00,556.618,32.487991991100266,-281.76737867588895,1.0494676144223265
2010-03-25 08:55:20-10:00,557.562,32.491791058954284,-281.76939228756527,1.0511264015648287
2010-03-25 08:55:21-10:00,556.614,32.495590100058806,-281.77140605801907,1.0492183891386782
2010-03-25 08:55:22-10:00,557.086,32.499389113982964,-281.7734199870622,1.0499872162744777
2010-03-25 08:55:23-10:00,556.143,32.503188101143316,-281.77543407495614,1.0480892087564442
2010-03-25 08:55:24-10:00,557.086,32.506987214271355,-281.77744840296293,1.049745524963327
2010-03-25 08:55:25-10:00,556.614,32.51078599398621,-281.7794627265917,1.0487354257871608
2010-03-25 08:55:26-10:00,557.086,32.51458505312398,-281.7814773722703,1.0495039731015408
2010-03-25 08:55:27-10:00,557.558,32.51838393230994,-281.78349209549225,1.0502723542883137
2010-03-25 08:55:28-10:00,558.501,32.52218278448343,-281.7855069776349,1.0519276855155208
2010-03-25 08:55:29-10:00,558.973,32.52598160942721,-281.7875220186245,1.0526956229414282
2010-03-25 08:55:30-10:00,558.501,32.52978040755755,-281.7895372187226,1.0516857896064347
2010-03-25 08:55:31-10:00,558.501,32.5335793315958,-281.7915526592327,1.0515648872622603
2010-03-25 08:55:32-10:00,558.973,32.53737792218684,-281.7935680955329,1.0523326239945594
2010-03-25 08:55:33-10:00,559.916,32.54117679244788,-281.7955838546349,1.0539867915209307
2010-03-25 08:55:34-10:00,559.445,32.54497548209092,-281.79759969068454,1.0529791795821941
2010-03-25 08:55:35-10:00,559.445,32.548774144772345,-281.7996156862047,1.0528582124629233
2010-03-25 08:55:36-10:00,559.445,32.552572780596385,-281.80163184105277,1.0527372789785534
2010-03-25 08:55:37-10:00,558.501,32.55637138913183,-281.80364815503975,1.0508402083498964
2010-03-25 08:55:38-10:00,559.445,32.56016997079659,-281.8056646284295,1.0524955128898925
2010-03-25 08:55:39-10:00,558.501,32.56396852484861,-281.8076812606303,1.0505989173293027
2010-03-25 08:55:40-10:00,559.445,32.56776720578068,-281.8096981346644,1.0522538763434552
2010-03-25 08:55:41-10:00,558.973,32.57156570562913,-281.81171508563403,1.0512454332321437
2010-03-25 08:55:42-10:00,559.445,32.57536417888821,-281.8137321965555,1.0520123789879894
2010-03-25 08:55:43-10:00,558.973,32.57916262481853,-281.8157494668406,1.0510042066756202
2010-03-25 08:55:44-10:00,558.029,32.582961043833464,-281.81776689674734,1.0491088993408246
2010-03-25 08:55:45-10:00,557.558,32.586759435502415,-281.8197844860876,1.048103182810354
2010-03-25 08:55:46-10:00,557.086,32.590557800242784,-281.8218022351248,1.0470958231706382
2010-03-25 08:55:47-10:00,556.614,32.59435629097267,-281.823820225381,1.0460886955210413
2010-03-25 08:55:48-10:00,557.558,32.59815460088574,-281.8258382931863,1.0477427051315016
2010-03-25 08:55:49-10:00,557.558,32.60195288416084,-281.827856521204,1.0476226142552725
2010-03-25 08:55:50-10:00,556.614,32.60575114005449,-281.82987490884017,1.0457290328795001
2010-03-25 08:55:51-10:00,558.029,32.60954936898365,-281.83189345635776,1.048267314346631
2010-03-25 08:55:52-10:00,557.086,32.61334757051732,-281.833912163568,1.0463759829384898
2010-03-25 08:55:53-10:00,557.558,32.61714574507188,-281.8359310307332,1.0471425841238726
2010-03-25 08:55:54-10:00,557.558,32.62094404534576,-281.83795013930774,1.0470226550363086
2010-03-25 08:55:55-10:00,557.558,32.62474201205717,-281.8399692442223,1.0469027689054982
2010-03-25 08:55:56-10:00,558.501,32.628540257910736,-281.84198867267844,1.0485533343526199
2010-03-25 08:55:57-10:00,558.029,32.63233832362782,-281.8440081795874,1.047547255980158
2010-03-25 08:55:58-10:00,558.501,32.63613636190789,-281.8460278464126,1.0483133134598306
2010-03-25 08:55:59-10:00,558.029,32.63993437316547,-281.8480476734143,1.0473075044707585
2010-03-25 08:56:00-10:00,558.029,32.64373235696851,-281.8500676604022,1.0471876786000416
2010-03-25 08:56:01-10:00,558.973,32.64753046685747,-281.85208788933033,1.0488391727295447
2010-03-25 08:56:02-10:00,559.445,32.65132824272451,-281.85410811453994,1.049604760080527
2010-03-25 08:56:03-10:00,558.973,32.65512629840361,-281.8561286642715,1.0485992819869243
2010-03-25 08:56:04-10:00,558.501,32.658924172857326,-281.85814929163547,1.0475940445233953
2010-03-25 08:56:05-10:00,558.501,32.662722020557354,-281.8601700798031,1.0474742834918924
2010-03-25 08:56:06-10:00,558.029,32.66651984097309,-281.86219102829386,1.046469416064403
2010-03-25 08:56:07-10:00,558.501,32.670317633885894,-281.86421213703255,1.0472348610270283
2010-03-25 08:56:08-10:00,558.501,32.67411555282369,-281.86623348801237,1.047115194737979
2010-03-25 08:56:09-10:00,558.501,32.677913137707264,-281.8682548354455,1.0469955712761283
2010-03-25 08:56:10-10:00,557.086,32.68171100233409,-281.8702765077471,1.0442236403234981
2010-03-25 08:56:11-10:00,557.086,32.68550868569528,-281.87229825789797,1.044104381246446
2010-03-25 08:56:12-10:00,556.614,32.689306342250994,-281.8743201691103,1.0431006221183352
2010-03-25 08:56:13-10:00,557.086,32.693103971259774,-281.876342240792,1.043865962178017
2010-03-25 08:56:14-10:00,557.086,32.69690157313822,-281.87836447320615,1.0437468021711809
2010-03-25 08:56:15-10:00,556.143,32.700699147454145,-281.8803868661622,1.0418610881527854
2010-03-25 08:56:16-10:00,557.086,32.70449669431551,-281.88240941952233,1.0435085811723643
2010-03-25 08:56:17-10:00,555.199,32.70829436732586,-281.88443221609907,1.039855274634681
2010-03-25 08:56:18-10:00,555.199,32.71209185945015,-281.88645509096307,1.0397366497581335
2010-03-25 08:56:19-10:00,554.256,32.71588932429567,-281.88847812692387,1.037852276750798
2010-03-25 08:56:20-10:00,553.784,32.71968676196687,-281.8905013238391,1.0368501929578786
2010-03-25 08:56:21-10:00,554.256,32.72348417203308,-281.8925246815201,1.0376155938310092
2010-03-25 08:56:22-10:00,554.256,32.727281554911244,-281.89454820023093,1.0374973014967535
2010-03-25 08:56:23-10:00,554.256,32.731078910382344,-281.8965718798956,1.0373790418984734
2010-03-25 08:56:24-10:00,553.784,32.734876391322324,-281.89859580227426,1.0363774872107485
2010-03-25 08:56:25-10:00,555.199,32.73867369164436,-281.90061980355875,1.038907189678797
2010-03-25 08:56:26-10:00,554.256,32.74247096463569,-281.90264396619875,1.0370244546545189
2010-03-25 08:56:27-10:00,554.728,32.74626821040389,-281.9046682900557,1.0377893470544102
2010-03-25 08:56:28-10:00,556.143,32.75006542851503,-281.90669277493697,1.0403180416165263
2010-03-25 08:56:29-10:00,555.195,32.75386261938783,-281.90871742110886,1.0384264545611894
2010-03-25 08:56:30-10:00,554.724,32.75765978259076,-281.9107422283814,1.0374273744270057
2010-03-25 08:56:31-10:00,555.195,32.761457071627845,-281.9127672789002,1.0381900209799717
2010-03-25 08:56:32-10:00,555.667,32.76525402649397,-281.91479232642513,1.0389543789815878
2010-03-25 08:56:33-10:00,554.252,32.7690512605774,-281.91681769957205,1.0361907560778942
2010-03-25 08:56:34-10:00,556.61,32.77284831387406,-281.91884315207835,1.0404807068259805
2010-03-25 08:56:35-10:00,558.969,32.77664533988853,-281.92086876609835,1.0447715563569853
2010-03-25 08:56:36-10:00,558.497,32.78044233818824,-281.92289454144077,1.043770602169616
2010-03-25 08:56:37-10:00,558.497,32.78423930919168,-281.92492047837186,1.043651898180839
2010-03-25 08:56:38-10:00,558.969,32.78803640554698,-281.92694665862916,1.0444151386443603
