hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-22 07:30:24-10:00,71.7673,12.274694471366967,-273.97047419348723,0.40197804049735275
2010-03-22 07:30:25-10:00,72.2395,12.278547072704338,-273.97204272572424,0.4044643813907877
2010-03-22 07:30:26-10:00,71.7673,12.28239967899705,-273.9736112997987,0.4016632092307146
2010-03-22 07:30:27-10:00,72.2395,12.286252290659101,-273.9751799158994,0.40414772548318145
2010-03-22 07:30:28-10:00,72.2395,12.290104907462819,-273.9767485739556,0.40398958239604393
2010-03-22 07:30:29-10:00,72.2395,12.293957684513748,-273.97831733734745,0.4038315560095218
2010-03-22 07:30:30-10:00,72.2395,12.297810311235843,-273.9798860790298,0.4036736589218263
2010-03-22 07:30:31-10:00,72.2395,12.30166294316907,-273.9814548629635,0.4035158846105997
2010-03-22 07:30:32-10:00,72.2395,12.305515580405356,-273.98302368900534,0.4033582329320848
2010-03-22 07:30:33-10:00,72.2395,12.309368222499018,-273.98459255699345,0.4032007037647196
2010-03-22 07:30:34-10:00,72.2395,12.313220869868967,-273.9861614671219,0.40304329695178376
2010-03-22 07:30:35-10:00,72.2395,12.31707352207162,-273.9877304192313,0.4028860123720172
2010-03-22 07:30:36-10:00,72.2395,12.320926334860054,-273.9892994769776,0.40272884353501687
2010-03-22 07:30:37-10:00,72.2395,12.324778996793457,-273.9908685129391,0.40257180300648304
2010-03-22 07:30:38-10:00,72.2395,12.328631664273415,-273.99243759143974,0.40241488426509053
2010-03-22 07:30:39-10:00,72.2395,12.332484336531994,-273.9940067119851,0.40225808720357675
2010-03-22 07:30:40-10:00,72.2395,12.336337013984508,-273.9955758747657,0.40210141166668883
2010-03-22 07:30:41-10:00,72.2395,12.340189696189817,-273.9971450796241,0.40194485753422243
2010-03-22 07:30:42-10:00,72.2395,12.344042383563439,-273.998714326751,0.40178842465135334
2010-03-22 07:30:43-10:00,72.2395,12.34789523100156,-274.00028367946504,0.40163210659834414
2010-03-22 07:30:44-10:00,72.2395,12.35174777258061,-274.00185294719154,0.4014759221338081
2010-03-22 07:30:45-10:00,72.2395,12.355600629857486,-274.00342238434934,0.40131984592210346
2010-03-22 07:30:46-10:00,72.2395,12.35945333691199,-274.00499180036263,0.40116389670750147
2010-03-22 07:30:47-10:00,72.2395,12.36330604885524,-274.0065612586394,0.4010080680672176
2010-03-22 07:30:48-10:00,72.7116,12.36715876545494,-274.0081307591038,0.4034720125445031
2010-03-22 07:30:49-10:00,72.7116,12.371011487131982,-274.0097003019518,0.40331540784572417
2010-03-22 07:30:50-10:00,72.7116,12.374864368777958,-274.01126995050777,0.403158917800671
2010-03-22 07:30:51-10:00,72.7116,12.378716944472188,-274.0128395141684,0.4030025611890121
2010-03-22 07:30:52-10:00,72.7116,12.38256983609867,-274.0144092477323,0.40284631263482545
2010-03-22 07:30:53-10:00,72.7116,12.386422576759667,-274.0159789595829,0.4026901909432003
2010-03-22 07:30:54-10:00,72.7116,12.390275322322314,-274.01754871405313,0.40253418965434
2010-03-22 07:30:55-10:00,72.7116,12.39412807288275,-274.01911851100374,0.40237830862817703
2010-03-22 07:30:56-10:00,72.7116,12.397980827995065,-274.02068835027234,0.40222254774676447
2010-03-22 07:30:57-10:00,72.7116,12.401833588076444,-274.0222582320513,0.40206690685744845
2010-03-22 07:30:58-10:00,72.7116,12.405686352359213,-274.02382815584593,0.4019113858556385
2010-03-22 07:30:59-10:00,73.1838,12.409539277575446,-274.02539818635773,0.404365041667733
2010-03-22 07:31:00-10:00,73.1838,12.413392051301827,-274.0269681950809,0.404208751575386
2010-03-22 07:31:01-10:00,73.1838,12.417244830270047,-274.02853824671485,0.40405258169867314
2010-03-22 07:31:02-10:00,73.1838,12.421097613710899,-274.0301083407636,0.4038965319331252
2010-03-22 07:31:03-10:00,73.1838,12.424950402043352,-274.0316784774209,0.40374060212630897
2010-03-22 07:31:04-10:00,73.1838,12.428803194822475,-274.0332486565256,0.4035847921609676
2010-03-22 07:31:05-10:00,73.1838,12.432655992465266,-274.03481887826945,0.40342910188517306
2010-03-22 07:31:06-10:00,73.1838,12.43650895008759,-274.0363892060984,0.4032735249031294
2010-03-22 07:31:07-10:00,73.1838,12.440361756450844,-274.03795951257416,0.40311807364751484
2010-03-22 07:31:08-10:00,73.1838,12.444214567963591,-274.03952986207327,0.40296274166592383
2010-03-22 07:31:09-10:00,73.1838,12.44806738385629,-274.0411002540992,0.40280752885512555
2010-03-22 07:31:10-10:00,73.6559,12.451920204549799,-274.0426706888477,0.405249898089977
2010-03-22 07:31:11-10:00,73.6559,12.455773029599,-274.04424116615724,0.4050939234781629
2010-03-22 07:31:12-10:00,73.6559,12.459625859420335,-274.0458116862191,0.4049380683857892
2010-03-22 07:31:13-10:00,73.6559,12.46347884891398,-274.0473823124013,0.404782326419703
2010-03-22 07:31:14-10:00,73.6559,12.467331687487249,-274.0489529175082,0.4046267100002274
2010-03-22 07:31:15-10:00,73.6559,12.471184530689507,-274.05052356557684,0.4044712127035372
2010-03-22 07:31:16-10:00,73.6559,12.475037378612717,-274.0520942564634,0.404315834392183
2010-03-22 07:31:17-10:00,73.6559,12.47889023081148,-274.05366499000576,0.40416057495057
2010-03-22 07:31:18-10:00,73.6559,12.482743087705837,-274.05523576639905,0.40400543422841084
2010-03-22 07:31:19-10:00,73.6559,12.486595948851912,-274.05680658548266,0.4038504121104133
2010-03-22 07:31:20-10:00,73.6559,12.490448970010934,-274.05837751098784,0.40369550220363715
2010-03-22 07:31:21-10:00,73.6559,12.4943016843818,-274.0599483518009,0.4035407231357626
2010-03-22 07:31:22-10:00,73.6559,12.49815471440921,-274.0615193629462,0.4033860497680886
2010-03-22 07:31:23-10:00,73.6559,12.502007593292563,-274.063090353306,0.4032315007143204
2010-03-22 07:31:24-10:00,74.1281,12.505860476792288,-274.0646613866121,0.4056611530381611
2010-03-22 07:31:25-10:00,74.1281,12.509713364680689,-274.066232462793,0.40550585042872417
2010-03-22 07:31:26-10:00,74.1281,12.513566256731176,-274.06780358177843,0.4053506662547252
2010-03-22 07:31:27-10:00,74.1281,12.517419308705142,-274.0693748073105,0.4051955941172185
2010-03-22 07:31:28-10:00,74.1281,12.521272053798425,-274.07094594823974,0.4050406526640338
2010-03-22 07:31:29-10:00,74.1281,12.525125114785416,-274.0725172599746,0.40488581671770163
2010-03-22 07:31:30-10:00,74.1281,12.528978023887191,-274.07408855035374,0.4047311049512712
2010-03-22 07:31:31-10:00,74.1281,12.53283093783926,-274.07565988412733,0.40457651093225855
2010-03-22 07:31:32-10:00,74.1281,12.53668385587561,-274.07723126080197,0.4044220345599218
2010-03-22 07:31:33-10:00,74.1281,12.540536778413227,-274.0788026805693,0.40426767568624233
2010-03-22 07:31:34-10:00,74.1281,12.544389705008236,-274.0803741432687,0.4041134341978938
2010-03-22 07:31:35-10:00,74.1281,12.5482426357561,-274.0819456487597,0.40395930996012236
2010-03-22 07:31:36-10:00,74.1281,12.552095726531055,-274.08351726145213,0.4038052966140547
2010-03-22 07:31:37-10:00,74.1281,12.555948665760834,-274.08508885306674,0.4036514064831229
2010-03-22 07:31:38-10:00,74.1281,12.559801609321571,-274.08666048801376,0.4034976332040348
2010-03-22 07:31:39-10:00,74.1281,12.563654557307434,-274.08823216615133,0.4033439766428908
2010-03-22 07:31:40-10:00,74.1281,12.567507509274563,-274.0898038873188,0.40319043668742555
2010-03-22 07:31:41-10:00,74.1281,12.571360465640648,-274.0913756517086,0.4030370131912163
2010-03-22 07:31:42-10:00,74.1281,12.575213425962655,-274.0929474591607,0.40288370604231616
2010-03-22 07:31:43-10:00,74.1281,12.579066546006171,-274.0945193734467,0.4027305089205353
2010-03-22 07:31:44-10:00,74.1281,12.582919514523342,-274.0960912670032,0.40257743407163027
2010-03-22 07:31:45-10:00,74.1281,12.586772487282918,-274.0976632040062,0.40242447517098756
2010-03-22 07:31:46-10:00,74.1281,12.590625464376474,-274.0992351843112,0.4022716320861498
2010-03-22 07:31:47-10:00,74.1281,12.594478445363128,-274.10080720776034,0.4021189047059566
2010-03-22 07:31:48-10:00,74.1281,12.598331430659996,-274.1023792745455,0.40196629288541114
2010-03-22 07:31:49-10:00,74.1281,12.602184419824255,-274.1039513845069,0.4018137965137767
2010-03-22 07:31:50-10:00,74.1281,12.606037568623593,-274.1055236014292,0.4016614093048601
2010-03-22 07:31:51-10:00,74.1281,12.609890410239233,-274.107095734039,0.40150914958586176
2010-03-22 07:31:52-10:00,74.1281,12.613743567138934,-274.10866803757267,0.40135699262986985
2010-03-22 07:31:53-10:00,74.1281,12.617596572505715,-274.1102403207539,0.4012049567504237
2010-03-22 07:31:54-10:00,74.1281,12.6214495821073,-274.11181264736894,0.4010530356667677
2010-03-22 07:31:55-10:00,74.1281,12.625302595498377,-274.1133850172555,0.40090122926929567
2010-03-22 07:31:56-10:00,74.1281,12.629155613099982,-274.1149574306092,0.40074953741443875
2010-03-22 07:31:57-10:00,74.1281,12.63300878981734,-274.11652995087155,0.40059795388376795
2010-03-22 07:31:58-10:00,74.1281,12.636861659693325,-274.1181023870893,0.40044649687443135
2010-03-22 07:31:59-10:00,74.1281,12.640714844659568,-274.11967499452624,0.4002951418117621
2010-03-22 07:32:00-10:00,74.1281,12.644567877785878,-274.1212475812183,0.4001439069176801
2010-03-22 07:32:01-10:00,74.1281,12.648420914952549,-274.12282021161656,0.39999278594076115
2010-03-22 07:32:02-10:00,74.1281,12.652273956252404,-274.1243928855775,0.39984177875149685
2010-03-22 07:32:03-10:00,74.1281,12.656127001457449,-274.1259656030288,0.39969088523313145
2010-03-22 07:32:04-10:00,74.6002,12.659980050341654,-274.1275383639005,0.40208465832913026
2010-03-22 07:32:05-10:00,74.6002,12.663833102997643,-274.1291111680488,0.4019330322394958
2010-03-22 07:32:06-10:00,74.6002,12.667686315306387,-274.130684079938,0.40178151404418416
2010-03-22 07:32:07-10:00,74.6002,12.671539375686326,-274.13225697118366,0.4016301158696053
2010-03-22 07:32:08-10:00,74.6002,12.675392440018777,-274.13382990624893,0.40147883145821556
2010-03-22 07:32:09-10:00,74.6002,12.679245508397921,-274.1354028849916,0.4013276606809219
2010-03-22 07:32:10-10:00,74.6002,12.683098580378939,-274.1369759072497,0.40117660342994726
2010-03-22 07:32:11-10:00,74.6002,12.686951656381954,-274.1385489732179,0.40102565956377245
2010-03-22 07:32:12-10:00,74.6002,12.690804735963681,-274.14012208273573,0.40087482897489474
2010-03-22 07:32:13-10:00,74.6002,12.694657974893529,-274.1416952996262,0.40072410544781006
2010-03-22 07:32:14-10:00,74.6002,12.698511061700952,-274.14326849613417,0.4005735010414911
2010-03-22 07:32:15-10:00,74.6002,12.702364152803197,-274.14484173675083,0.40042300951092985
2010-03-22 07:32:16-10:00,74.6002,12.706217247435358,-274.1464150209831,0.40027263076186465
2010-03-22 07:32:17-10:00,74.6002,12.71007034601278,-274.14798834902086,0.4001223646541128
2010-03-22 07:32:18-10:00,74.6002,12.713923448094043,-274.1495617207054,0.3999722110810944
2010-03-22 07:32:19-10:00,74.6002,12.71777655409771,-274.15113513622987,0.3998221699028817
2010-03-22 07:32:20-10:00,74.6002,12.721629818935355,-274.1527086590789,0.3996722349705275
2010-03-22 07:32:21-10:00,74.6002,12.72548293199138,-274.15428216182124,0.399522418247159
2010-03-22 07:32:22-10:00,74.6002,12.729336049040942,-274.1558557086987,0.3993727135460583
2010-03-22 07:32:23-10:00,74.6002,12.733189169531991,-274.15742929930366,0.39922312076577077
2010-03-22 07:32:24-10:00,74.6002,12.737042293885507,-274.15900293383186,0.39907363976722054
2010-03-22 07:32:25-10:00,74.6002,12.740895421654878,-274.16057661211914,0.3989242704451779
2010-03-22 07:32:26-10:00,75.0724,12.744748553259392,-274.16215033435935,0.40129915550484196
2010-03-22 07:32:27-10:00,75.0724,12.748601843611613,-274.1637241640493,0.4011490590463427
2010-03-22 07:32:28-10:00,75.0724,12.75245482674073,-274.1652979100768,0.4009990866980081
2010-03-22 07:32:29-10:00,75.0724,12.756308124273861,-274.1668718275836,0.40084921414117974
2010-03-22 07:32:30-10:00,75.0724,12.760161270237262,-274.1684457254495,0.400699459384067
2010-03-22 07:32:31-10:00,75.0724,12.76401441954393,-274.17001966717334,0.4005498162768412
2010-03-22 07:32:32-10:00,75.0724,12.767867572614652,-274.1715936529505,0.40040028468105987
2010-03-22 07:32:33-10:00,75.0724,12.771720729002281,-274.1731676826162,0.40025086449214986
2010-03-22 07:32:34-10:00,75.0724,12.775574044484415,-274.1747418200359,0.4001015495542518
2010-03-22 07:32:35-10:00,75.0724,12.779427052224118,-274.1763158737045,0.39995235782884625
2010-03-22 07:32:36-10:00,75.0724,12.78328037503773,-274.1778900995022,0.3998032650785604
2010-03-22 07:32:37-10:00,75.0724,12.787133545116227,-274.17946430491344,0.3996542892893495
2010-03-22 07:32:38-10:00,75.0724,12.79098671920845,-274.18103855481,0.39950542427301616
2010-03-22 07:32:39-10:00,75.0724,12.794839896762085,-274.1826128487838,0.3993566699300378
2010-03-22 07:32:40-10:00,75.0724,12.798693077549748,-274.1841871867628,0.39920802614847106
2010-03-22 07:32:41-10:00,75.0724,12.802546261988294,-274.1857615689386,0.39905949279169506
2010-03-22 07:32:42-10:00,75.5445,12.806399449312817,-274.1873359948172,0.4014196603565374
2010-03-22 07:32:43-10:00,75.5445,12.810252796270815,-274.18891052928245,0.40127040879891895
2010-03-22 07:32:44-10:00,75.5445,12.814105990406825,-274.19048504346205,0.40112127406054526
2010-03-22 07:32:45-10:00,75.5445,12.817959188472445,-274.1920596022421,0.4009722499471432
2010-03-22 07:32:46-10:00,75.5445,12.821812389698534,-274.1936342051247,0.4008233363680373
2010-03-22 07:32:47-10:00,75.5445,12.825665594502366,-274.19520885230145,0.40067453318683643
2010-03-22 07:32:48-10:00,75.5445,12.829518802443825,-274.19678354361463,0.40052584030044314
2010-03-22 07:32:49-10:00,75.5445,12.833372013940373,-274.1983582792563,0.4003772575728253
2010-03-22 07:32:50-10:00,75.5445,12.837225383907118,-274.19993312276324,0.4002287789172494
2010-03-22 07:32:51-10:00,75.5445,12.841078601722543,-274.20150794659986,0.40008041618303236
2010-03-22 07:32:52-10:00,75.5445,12.844931822949324,-274.20308281497154,0.3999321632543823
2010-03-22 07:32:53-10:00,75.5445,12.84878504768449,-274.20465772773866,0.39978402000833746
2010-03-22 07:32:54-10:00,75.5445,12.852638275483185,-274.20623268473844,0.3996359863429278
2010-03-22 07:32:55-10:00,75.5445,12.856491506764005,-274.20780768616396,0.3994880621231677
2010-03-22 07:32:56-10:00,76.0167,12.860344741084637,-274.20938273185516,0.401836371581306
2010-03-22 07:32:57-10:00,76.0167,12.864198134224807,-274.2109578857175,0.4016877366721961
2010-03-22 07:32:58-10:00,76.0167,12.868051374911067,-274.2125330199208,0.4015392175519744
2010-03-22 07:32:59-10:00,76.0167,12.871904618926651,-274.21410819877565,0.40139080809051203
2010-03-22 07:33:00-10:00,76.0167,12.875757866363257,-274.21568342213703,0.40124250816548956
2010-03-22 07:33:01-10:00,76.0167,12.879611116781229,-274.2172586898473,0.4010943176751952
2010-03-22 07:33:02-10:00,76.0167,12.883464370596963,-274.2188340020974,0.4009462364851501
2010-03-22 07:33:03-10:00,76.0167,12.887317627369352,-274.2204093587285,0.40079826449400885
2010-03-22 07:33:04-10:00,76.0167,12.891171042876135,-274.22198482365536,0.400650395608099
2010-03-22 07:33:05-10:00,76.0167,12.895024150270569,-274.22356020521374,0.4005026476173696
2010-03-22 07:33:06-10:00,76.0167,12.898877572060675,-274.2251357591633,0.40035499653385387
2010-03-22 07:33:07-10:00,76.0167,12.90273084139762,-274.22671129383275,0.40020746013471226
2010-03-22 07:33:08-10:00,76.0167,12.906584114063255,-274.2282868731428,0.4000600323312243
2010-03-22 07:33:09-10:00,76.4888,12.91043738961369,-274.22986249693145,0.40239636190310163
2010-03-22 07:33:10-10:00,76.4888,12.914290668465608,-274.23143816539,0.40224823670697507
2010-03-22 07:33:11-10:00,76.4888,12.918144105539938,-274.23301394209585,0.4021002144796417
2010-03-22 07:33:12-10:00,76.4888,12.921997234846222,-274.23458963569806,0.4019523129970812
2010-03-22 07:33:13-10:00,76.4888,12.92585067836202,-274.23616550199205,0.40180450826747527
2010-03-22 07:33:14-10:00,76.4888,12.929703969121933,-274.2377413486123,0.4016568180913807
2010-03-22 07:33:15-10:00,76.4888,12.933557263018397,-274.2393172401439,0.4015092363700837
2010-03-22 07:33:16-10:00,76.4888,12.937410560147697,-274.24089317644626,0.4013617629830456
2010-03-22 07:33:17-10:00,76.4888,12.941263860281937,-274.2424691574464,0.40121439782229845
2010-03-22 07:33:18-10:00,76.4888,12.945117163192634,-274.2440451830711,0.40106714078003564
2010-03-22 07:33:19-10:00,76.4888,12.948970468976272,-274.24562125317937,0.40091999173618537
2010-03-22 07:33:20-10:00,76.4888,12.952823933524199,-274.24719743236915,0.4007729446279455
2010-03-22 07:33:21-10:00,76.4888,12.95667724523481,-274.24877359198945,0.4006260112298968
2010-03-22 07:33:22-10:00,76.4888,12.960530559998846,-274.2503497966353,0.40047918547523764
2010-03-22 07:33:23-10:00,76.4888,12.96438387791262,-274.2519260461661,0.4003324672445942
2010-03-22 07:33:24-10:00,76.4888,12.968237198533481,-274.25350234042094,0.4001858564392664
2010-03-22 07:33:25-10:00,76.4888,12.97209052227932,-274.2550786795923,0.40003935292796217
2010-03-22 07:33:26-10:00,76.4888,12.975943848707624,-274.2566550635194,0.3998929566122756
2010-03-22 07:33:27-10:00,76.4888,12.979797333601729,-274.25823155616155,0.39974666146506893
2010-03-22 07:33:28-10:00,76.4888,12.983650665468566,-274.2598080294947,0.399600479197058
2010-03-22 07:33:29-10:00,76.4888,12.987504000737621,-274.26138454814566,0.3994544037526197
2010-03-22 07:33:30-10:00,76.4888,12.991357338642608,-274.2629611116183,0.3993084350462321
2010-03-22 07:33:31-10:00,76.4888,12.995210679602401,-274.2645377201061,0.39916257294760416
2010-03-22 07:33:32-10:00,76.4888,12.99906402317583,-274.26611437344957,0.39901681735917277
2010-03-22 07:33:33-10:00,76.4888,13.002917369780125,-274.26769107184026,0.39887116815105284
2010-03-22 07:33:34-10:00,76.4888,13.006770874337107,-274.26926787889533,0.39872561935998224
2010-03-22 07:33:35-10:00,76.4888,13.010624226215121,-274.2708446669207,0.3985801826048731
2010-03-22 07:33:36-10:00,76.4888,13.014477581196935,-274.27242150028906,0.3984348518859854
2010-03-22 07:33:37-10:00,76.4888,13.01833093873464,-274.2739983785958,0.39828962711052296
2010-03-22 07:33:38-10:00,76.4888,13.022184299244392,-274.2755753020314,0.3981445081494961
2010-03-22 07:33:39-10:00,76.4888,13.026037662285955,-274.2771522704375,0.39799949490633635
2010-03-22 07:33:40-10:00,76.4888,13.02989102827733,-274.2787292840063,0.3978545872523242
2010-03-22 07:33:41-10:00,76.4888,13.03374455214086,-274.2803064063673,0.3977097792550845
2010-03-22 07:33:42-10:00,76.4888,13.037597767877724,-274.2818834460082,0.39756508830688647
2010-03-22 07:33:43-10:00,76.4888,13.04145129715297,-274.2834606586041,0.39742049095125026
2010-03-22 07:33:44-10:00,76.4888,13.045304673965374,-274.2850378526351,0.39727600456813045
2010-03-22 07:33:45-10:00,76.4888,13.04915805324023,-274.2866150917355,0.39713162322987255
2010-03-22 07:33:46-10:00,76.4888,13.05301143539447,-274.2881923760963,0.3969873468088093
2010-03-22 07:33:47-10:00,76.4888,13.056864819987979,-274.28976970555914,0.39684317520953033
2010-03-22 07:33:48-10:00,76.4888,13.06071836280199,-274.29134714411697,0.39669910249819723
2010-03-22 07:33:49-10:00,76.4888,13.064571596976235,-274.29292449986724,0.39655514601142794
2010-03-22 07:33:50-10:00,76.0167,13.068425145364515,-274.29450202922646,0.3939645742695267
2010-03-22 07:33:51-10:00,76.4888,13.07227854013123,-274.29607953927615,0.39626752892870504
2010-03-22 07:33:52-10:00,76.4888,13.076131938031137,-274.2976570950199,0.39612387972812385
2010-03-22 07:33:53-10:00,76.0167,13.079985338300386,-274.2992346959635,0.39353628645710964
2010-03-22 07:33:54-10:00,76.0167,13.083838741357692,-274.3008123423002,0.39339373078151657
2010-03-22 07:33:55-10:00,76.0167,13.087692146974502,-274.30239003395616,0.393251278392226
2010-03-22 07:33:56-10:00,76.0167,13.091545554602426,-274.30396777052584,0.39310892919967727
2010-03-22 07:33:57-10:00,76.0167,13.095399120998348,-274.305545617029,0.3929666773096871
2010-03-22 07:33:58-10:00,76.0167,13.099252533690114,-274.30712344432334,0.39282453414745083
2010-03-22 07:33:59-10:00,76.0167,13.103105949435669,-274.308701317428,0.3926824938149424
2010-03-22 07:34:00-10:00,76.0167,13.106959367468786,-274.3102792358464,0.3925405562312158
2010-03-22 07:34:01-10:00,76.0167,13.11081278821122,-274.31185719977464,0.39239872127168535
2010-03-22 07:34:02-10:00,76.0167,13.114666211217122,-274.3134352090483,0.3922569888438627
2010-03-22 07:34:03-10:00,76.0167,13.118519636907159,-274.31501326386234,0.39211535882352677
2010-03-22 07:34:04-10:00,76.0167,13.122373220206985,-274.3165914278891,0.39197382541408593
2010-03-22 07:34:05-10:00,76.0167,13.126226650476971,-274.31816957332273,0.3918323999161689
2010-03-22 07:34:06-10:00,76.0167,13.13008008329154,-274.3197477645065,0.39169107650552415
2010-03-22 07:34:07-10:00,76.0167,13.133933518742866,-274.32132600129466,0.39154985507063866
2010-03-22 07:34:08-10:00,76.0167,13.137786956392112,-274.3229042835301,0.3914087355195985
2010-03-22 07:34:09-10:00,76.0167,13.141640396656493,-274.3244826114042,0.39126771772927826
2010-03-22 07:34:10-10:00,76.0167,13.145493839095636,-274.32606098475804,0.39112680160809643
2010-03-22 07:34:11-10:00,76.0167,13.149347439494143,-274.3276394676277,0.3909859813577805
2010-03-22 07:34:12-10:00,76.0167,13.153200886351895,-274.32921793182976,0.39084526825391264
2010-03-22 07:34:13-10:00,75.5445,13.157054336104485,-274.33079644207356,0.3882776800459465
2010-03-22 07:34:14-10:00,76.0167,13.16090778819991,-274.33237499794967,0.39056414592112104
2010-03-22 07:34:15-10:00,75.5445,13.164761242411323,-274.33395359938584,0.3879985050984906
2010-03-22 07:34:16-10:00,76.0167,13.168614699160473,-274.33553224657817,0.3902834281048398
2010-03-22 07:34:17-10:00,76.0167,13.172468158003543,-274.3371109393641,0.3901432206254375
2010-03-22 07:34:18-10:00,76.0167,13.17632177472748,-274.3386897417944,0.39000310829966756
2010-03-22 07:34:19-10:00,75.5445,13.180175082463139,-274.34026846180063,0.38744135908997246
2010-03-22 07:34:20-10:00,76.0167,13.184028703750675,-274.34184735568294,0.3897231969711415
2010-03-22 07:34:21-10:00,75.5445,13.187882171718485,-274.3434262313651,0.3871633807315718
2010-03-22 07:34:22-10:00,76.0167,13.191735642153935,-274.34500515289994,0.38944368759484516
2010-03-22 07:34:23-10:00,76.0167,13.195589114615691,-274.34658412012755,0.38930408338340267
2010-03-22 07:34:24-10:00,76.0167,13.19944258952328,-274.3481631332416,0.38916457933900706
2010-03-22 07:34:25-10:00,76.0167,13.203296221804406,-274.349742255953,0.3890251697535123
2010-03-22 07:34:26-10:00,76.0167,13.207149545445503,-274.3513212965047,0.3888858713740891
2010-03-22 07:34:27-10:00,76.0167,13.211003182454231,-274.3529005112328,0.3887466616098534
2010-03-22 07:34:28-10:00,76.0167,13.21485666584582,-274.35447970736766,0.3886075572312723
2010-03-22 07:34:29-10:00,76.0167,13.218710151520176,-274.35605894963015,0.38846855249965845
2010-03-22 07:34:30-10:00,76.0167,13.222563639573611,-274.3576382378789,0.38832964730678754
2010-03-22 07:34:31-10:00,76.0167,13.226417129777863,-274.35921757204005,0.3881908415562778
2010-03-22 07:34:32-10:00,76.0167,13.230270621907197,-274.36079695204216,0.3880521351517773
2010-03-22 07:34:33-10:00,76.0167,13.234124116056774,-274.36237637774275,0.3879135279855174
2010-03-22 07:34:34-10:00,76.0167,13.237977768127198,-274.36395591387753,0.3877750143516993
2010-03-22 07:34:35-10:00,76.0167,13.241831266502023,-274.3655354315221,0.38763660534685174
2010-03-22 07:34:36-10:00,76.0167,13.245684767080357,-274.3671149954091,0.38749829526152024
2010-03-22 07:34:37-10:00,76.0167,13.24953826995882,-274.36869460539725,0.3873600839884903
2010-03-22 07:34:38-10:00,76.0167,13.253391774695112,-274.37027426132533,0.3872219714400095
2010-03-22 07:34:39-10:00,76.0167,13.257245281707908,-274.37185396338623,0.38708395749759805
2010-03-22 07:34:40-10:00,76.0167,13.26109879055791,-274.37343371142185,0.38694604207365724
2010-03-22 07:34:41-10:00,76.0167,13.264952457031026,-274.37501356952237,0.3868082194954403
2010-03-22 07:34:42-10:00,76.0167,13.268805969624635,-274.3765934093955,0.38667050080046617
2010-03-22 07:34:43-10:00,76.0167,13.2726594847737,-274.3781732958033,0.38653288028912763
2010-03-22 07:34:44-10:00,76.0167,13.276513001714486,-274.3797532282508,0.3863953578859452
2010-03-22 07:34:45-10:00,76.0167,13.280366520865524,-274.3813332069309,0.3862579334733565
2010-03-22 07:34:46-10:00,76.0167,13.284220041786941,-274.3829132316846,0.3861206069645626
2010-03-22 07:34:47-10:00,76.0167,13.288073564895514,-274.38449330270294,0.38598337824236556
2010-03-22 07:34:48-10:00,75.5445,13.291927245120757,-274.3860734837391,0.3834494447351035
2010-03-22 07:34:49-10:00,75.5445,13.29578061644554,-274.3876535829099,0.38331326802362936
2010-03-22 07:34:50-10:00,75.5445,13.299634300563218,-274.3892338563885,0.38317717721424943
