hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-23 08:05:43-10:00,296.536,20.653508031945787,-277.05734083517973,0.8999818023463876
2010-03-23 08:05:44-10:00,296.536,20.657354391867575,-277.0590306671527,0.8997956577541479
2010-03-23 08:05:45-10:00,296.536,20.661200584798035,-277.06072050927713,0.8996096021872549
2010-03-23 08:05:46-10:00,297.301,20.665046767200074,-277.06241043116535,0.9017439502588885
2010-03-23 08:05:47-10:00,297.301,20.668892938318034,-277.06410043229624,0.9015575779117867
2010-03-23 08:05:48-10:00,298.067,20.67273909857453,-277.0657905128788,0.9036936822543801
2010-03-23 08:05:49-10:00,298.067,20.676585247536767,-277.06748067274714,0.9035069931482538
2010-03-23 08:05:50-10:00,298.067,20.680431385303752,-277.069170911754,0.9033203856854378
2010-03-23 08:05:51-10:00,298.067,20.68427766747715,-277.0708612991605,0.9031338522692033
2010-03-23 08:05:52-10:00,297.684,20.68812378305486,-277.0725516970345,0.9017871692682451
2010-03-23 08:05:53-10:00,297.684,20.69196988763649,-277.07424217463114,0.9016010458727756
2010-03-23 08:05:54-10:00,298.067,20.695815981323555,-277.07593273180595,0.902574763627239
2010-03-23 08:05:55-10:00,298.067,20.699662063679956,-277.07762336838954,0.9023885635756341
2010-03-23 08:05:56-10:00,298.832,20.703508135132058,-277.0793140845949,0.9045179808457586
2010-03-23 08:05:57-10:00,299.597,20.707354195243923,-277.08100488025275,0.9066465244581571
2010-03-23 08:05:58-10:00,300.362,20.711200399506165,-277.08269582396116,0.9087741874122561
2010-03-23 08:05:59-10:00,301.128,20.715046437241437,-277.0843867785187,0.9109040103715758
2010-03-23 08:06:00-10:00,301.893,20.71889246394292,-277.0860778129477,0.9130299357814249
2010-03-23 08:06:01-10:00,302.658,20.722738479710262,-277.08776892710154,0.9151549898053964
2010-03-23 08:06:02-10:00,303.423,20.726584484108894,-277.08946012081253,0.9172791730363938
2010-03-23 08:06:03-10:00,303.423,20.730430477564436,-277.091151394293,0.9170902879701487
2010-03-23 08:06:04-10:00,304.189,20.73427645963956,-277.09284274737195,0.9192162291822509
2010-03-23 08:06:05-10:00,304.189,20.73812258582249,-277.09453424867104,0.9190270247471949
2010-03-23 08:06:06-10:00,303.806,20.741968545229778,-277.09622576085144,0.9176810148282631
2010-03-23 08:06:07-10:00,303.423,20.74581449399325,-277.0979173532397,0.9163355633186346
2010-03-23 08:06:08-10:00,302.658,20.749660431353995,-277.09960902531077,0.9138372695623441
2010-03-23 08:06:09-10:00,302.658,20.753506357735976,-277.10130077727524,0.9136493529160219
2010-03-23 08:06:10-10:00,302.658,20.757352272706687,-277.1029926089676,0.9134615181306742
2010-03-23 08:06:11-10:00,303.423,20.761198176687465,-277.1046845205956,0.9155821608487194
2010-03-23 08:06:12-10:00,304.189,20.765044224305605,-277.1063765804256,0.917704945893967
2010-03-23 08:06:13-10:00,304.189,20.768889950481025,-277.1080685830144,0.9175164150337414
2010-03-23 08:06:14-10:00,304.954,20.77273597566268,-277.10976080263987,0.919634924263869
2010-03-23 08:06:15-10:00,304.954,20.776581834773882,-277.1114530338511,0.9194460761096107
2010-03-23 08:06:16-10:00,304.189,20.780427682437463,-277.1131453449135,0.9169512841596512
2010-03-23 08:06:17-10:00,303.423,20.78427351908031,-277.11483773604095,0.9144545071673194
2010-03-23 08:06:18-10:00,301.893,20.7881193444792,-277.11653020715664,0.9096566931651289
2010-03-23 08:06:19-10:00,300.362,20.79196531347363,-277.1182228266451,0.9048578323871683
2010-03-23 08:06:20-10:00,298.832,20.795810960992554,-277.1199153889945,0.9000639717306309
2010-03-23 08:06:21-10:00,297.301,20.799656907794013,-277.1216081689281,0.8952690555317118
2010-03-23 08:06:22-10:00,295.771,20.8035026878464,-277.1233009598643,0.8904791281401733
2010-03-23 08:06:23-10:00,294.24,20.807348456733312,-277.12499383115335,0.8856881587781299
2010-03-23 08:06:24-10:00,292.71,20.811194214560885,-277.12668678265567,0.8809021669516589
2010-03-23 08:06:25-10:00,291.945,20.815039960890175,-277.1283798141985,0.8784199140935175
2010-03-23 08:06:26-10:00,290.414,20.818885696148996,-277.13007292599707,0.8736343723940148
2010-03-23 08:06:27-10:00,289.649,20.82273141957926,-277.1317661175265,0.871154633425197
2010-03-23 08:06:28-10:00,288.884,20.82657728762068,-277.1334594585435,0.8686759070383014
2010-03-23 08:06:29-10:00,288.118,20.830422988447058,-277.13515281049774,0.8661952006234497
2010-03-23 08:06:30-10:00,288.118,20.83426867849924,-277.1368462431434,0.8660179376822904
2010-03-23 08:06:31-10:00,287.353,20.838114357024267,-277.13853975596135,0.8635418040759849
2010-03-23 08:06:32-10:00,287.353,20.841960024442272,-277.1402333491583,0.8633651651234255
2010-03-23 08:06:33-10:00,287.353,20.845805680319447,-277.1419270225671,0.8631886027717057
2010-03-23 08:06:34-10:00,286.588,20.849651325079716,-277.14362077639856,0.8607145795355922
2010-03-23 08:06:35-10:00,286.588,20.853497113338015,-277.1453146789915,0.8605386327713908
2010-03-23 08:06:36-10:00,286.588,20.857342735098413,-277.14700859319316,0.8603627693500225
2010-03-23 08:06:37-10:00,285.822,20.861188345829987,-277.1487025881385,0.8578878515511611
2010-03-23 08:06:38-10:00,285.057,20.865033944993673,-277.15039666340226,0.8554169500623375
2010-03-23 08:06:39-10:00,284.292,20.868879533011945,-277.1520908191939,0.8529470621174647
2010-03-23 08:06:40-10:00,283.527,20.872725109452137,-277.1537850553473,0.850478187079167
2010-03-23 08:06:41-10:00,281.994,20.876570674735856,-277.15547937207106,0.8457070730251471
2010-03-23 08:06:42-10:00,281.228,20.880416383474593,-277.15717383772613,0.8432376865178083
2010-03-23 08:06:43-10:00,280.463,20.884261925678807,-277.15886831511443,0.8407723167267378
2010-03-23 08:06:44-10:00,280.463,20.888107456601542,-277.16056287330093,0.840600807102159
2010-03-23 08:06:45-10:00,280.463,20.89195297634845,-277.16225751214563,0.8404293716601159
2010-03-23 08:06:46-10:00,280.463,20.89579848448078,-277.16395223147583,0.8402580103733143
2010-03-23 08:06:47-10:00,280.463,20.899643981423953,-277.1656470315042,0.8400867231759831
2010-03-23 08:06:48-10:00,279.698,20.90348946674282,-277.1673419120619,0.8376245291798629
2010-03-23 08:06:49-10:00,279.315,20.90733509590636,-277.16903694191467,0.8363070958792405
2010-03-23 08:06:50-10:00,278.167,20.911180403027096,-277.1707319148801,0.8327001698604006
2010-03-23 08:06:51-10:00,276.637,20.91502600934162,-277.17242710609275,0.8279514095054971
2010-03-23 08:06:52-10:00,275.106,20.918871448968382,-277.17412230936554,0.8232016017535317
2010-03-23 08:06:53-10:00,273.959,20.922716877371833,-277.17581759346297,0.8196025439820305
2010-03-23 08:06:54-10:00,272.811,20.926562294119393,-277.1775129582189,0.8160019642787326
2010-03-23 08:06:55-10:00,272.811,20.930407699632486,-277.1792084038419,0.8158359253837243
2010-03-23 08:06:56-10:00,272.045,20.934253248731395,-277.1809039988341,0.8133797095705918
2010-03-23 08:06:57-10:00,272.045,20.938098475755677,-277.18259953704245,0.8132142864702101
2010-03-23 08:06:58-10:00,272.045,20.941944002250466,-277.18429529404784,0.8130489213767238
2010-03-23 08:06:59-10:00,272.045,20.94578936138014,-277.18599106253095,0.8128836343242967
2010-03-23 08:07:00-10:00,272.045,20.949634709567352,-277.18768691234015,0.812718418540117
2010-03-23 08:07:01-10:00,272.045,20.953480046059887,-277.18938284295666,0.8125532740116278
2010-03-23 08:07:02-10:00,272.811,20.957325371279435,-277.19107885458936,0.8146756507731631
2010-03-23 08:07:03-10:00,273.576,20.961170684793476,-277.1927749470721,0.8167941838837065
2010-03-23 08:07:04-10:00,274.341,20.96501598670244,-277.19447112025915,0.8189118607281874
2010-03-23 08:07:05-10:00,275.872,20.96886143257048,-277.1961674436499,0.8233147320022163
2010-03-23 08:07:06-10:00,277.402,20.972706711465435,-277.197863778832,0.8277128430391307
2010-03-23 08:07:07-10:00,279.698,20.97655197895119,-277.19956019530093,0.8343943023664617
2010-03-23 08:07:08-10:00,281.228,20.980397235132525,-277.20125669291565,0.8387883893569267
2010-03-23 08:07:09-10:00,282.759,20.98424247957304,-277.20295327150575,0.8431836800533619
2010-03-23 08:07:10-10:00,283.524,20.98808771269637,-277.20464993128246,0.8452934534988696
2010-03-23 08:07:11-10:00,284.672,20.991932934068807,-277.2063466720782,0.8485440136988802
2010-03-23 08:07:12-10:00,285.437,20.995778299146107,-277.2080435627314,0.8506518469420136
2010-03-23 08:07:13-10:00,286.585,20.999623497105798,-277.20974046546553,0.8539000123806333
2010-03-23 08:07:14-10:00,288.116,21.003468684047565,-277.21143744982646,0.8582878099765752
2010-03-23 08:07:15-10:00,289.646,21.007313859430788,-277.21313451538646,0.8626708560013269
2010-03-23 08:07:16-10:00,291.177,21.011159023034665,-277.2148316620712,0.8670551089385384
2010-03-23 08:07:17-10:00,292.707,21.015004175282655,-277.21652889009175,0.8714346137900317
2010-03-23 08:07:18-10:00,294.238,21.018849315741086,-277.2182261992806,0.8758153266347598
2010-03-23 08:07:19-10:00,295.003,21.02269459986122,-277.2199236584977,0.8779146846382753
2010-03-23 08:07:20-10:00,295.768,21.02653971683006,-277.22162112992396,0.8800132047442952
2010-03-23 08:07:21-10:00,296.533,21.030384822742214,-277.2233186831262,0.8821108803019022
2010-03-23 08:07:22-10:00,297.299,21.03422991684107,-277.2250163175803,0.8842106860376713
2010-03-23 08:07:23-10:00,297.681,21.038074999551473,-277.22671403349887,0.8851678059037238
2010-03-23 08:07:24-10:00,298.064,21.04192007043725,-277.2284118307116,0.8861275162553629
2010-03-23 08:07:25-10:00,298.064,21.045765129925062,-277.2301097094331,0.88594843581634
2010-03-23 08:07:26-10:00,298.064,21.049610332603635,-277.2318077381657,0.8857694250226212
2010-03-23 08:07:27-10:00,298.064,21.053455213497084,-277.2335057107443,0.8855905054680877
2010-03-23 08:07:28-10:00,298.064,21.057300392918606,-277.2352039024141,0.8854116482386885
2010-03-23 08:07:29-10:00,298.064,21.061145405892056,-277.23690210699857,0.8852328749191968
2010-03-23 08:07:30-10:00,298.829,21.06499040700893,-277.23860039300666,0.887325725475172
2010-03-23 08:07:31-10:00,299.594,21.068835396692382,-277.2402987606492,0.8894177357539135
2010-03-23 08:07:32-10:00,301.125,21.072680374722896,-277.2419972098532,0.8937825049749097
2010-03-23 08:07:33-10:00,301.89,21.07652549590216,-277.2436958092407,0.8958723704225305
2010-03-23 08:07:34-10:00,302.655,21.080370295265315,-277.2453943525789,0.8979614120012438
2010-03-23 08:07:35-10:00,303.421,21.08421539343085,-277.2470931155574,0.9000525673993228
2010-03-23 08:07:36-10:00,303.421,21.08806032447048,-277.2487918908668,0.899871126310891
2010-03-23 08:07:37-10:00,303.421,21.09190524393628,-277.25049074810477,0.8996897629156048
2010-03-23 08:07:38-10:00,301.89,21.09575015193058,-277.25218968712755,0.894969742271827
2010-03-23 08:07:39-10:00,301.89,21.099595048018724,-277.2538887077665,0.8947894484671118
2010-03-23 08:07:40-10:00,301.89,21.103439932622504,-277.25558781023096,0.8946092318145243
2010-03-23 08:07:41-10:00,302.655,21.10728480498786,-277.2572869939992,0.8966956074411931
2010-03-23 08:07:42-10:00,304.186,21.11112982152226,-277.25898632907655,0.9010501612346088
2010-03-23 08:07:43-10:00,306.481,21.114974670464974,-277.2606856764198,0.9076656151866009
2010-03-23 08:07:44-10:00,309.543,21.11881950822328,-277.2623851060304,0.916549480107875
2010-03-23 08:07:45-10:00,311.456,21.12266433404192,-277.26408461738515,0.9220282978520363
2010-03-23 08:07:46-10:00,314.134,21.12650914834461,-277.2657842106956,0.9297691519391832
2010-03-23 08:07:47-10:00,315.664,21.130353950697454,-277.267483885794,0.9341097474301541
2010-03-23 08:07:48-10:00,317.195,21.13419874152173,-277.2691836428892,0.9384515609375512
2010-03-23 08:07:49-10:00,317.958,21.13804367539951,-277.2708835505639,0.9405198818900937
2010-03-23 08:07:50-10:00,318.724,21.14188844240184,-277.27258347117777,0.942596256168972
2010-03-23 08:07:51-10:00,318.724,21.14573319796853,-277.27428347411626,0.9424068830583955
2010-03-23 08:07:52-10:00,318.724,21.14957794155651,-277.2759835589484,0.9422175908187067
2010-03-23 08:07:53-10:00,317.958,21.153422673589162,-277.2776837258855,0.939764371212982
2010-03-23 08:07:54-10:00,317.193,21.157267393632097,-277.27938397475907,0.9373150964968635
2010-03-23 08:07:55-10:00,316.428,21.161112102109872,-277.2810843057818,0.9348668098001952
2010-03-23 08:07:56-10:00,315.662,21.16495695359956,-277.28278478755766,0.9324165491243555
2010-03-23 08:07:57-10:00,315.662,21.16880163817709,-277.28448528239807,0.9322294751084663
2010-03-23 08:07:58-10:00,315.662,21.17264631106436,-277.2861858596165,0.9320424808737013
2010-03-23 08:07:59-10:00,315.662,21.176490972364263,-277.2878865190699,0.9318555663654147
2010-03-23 08:08:00-10:00,315.662,21.180335621642012,-277.2895872605892,0.9316687315551327
2010-03-23 08:08:01-10:00,316.428,21.184180259319454,-277.2912880843842,0.9337423535924111
2010-03-23 08:08:02-10:00,316.428,21.188024884964047,-277.29298899028845,0.9335552250138802
2010-03-23 08:08:03-10:00,316.428,21.191869654005902,-277.2946900473075,0.9333681686178873
2010-03-23 08:08:04-10:00,316.428,21.19571410066538,-277.2963910485308,0.9331812070112627
2010-03-23 08:08:05-10:00,316.428,21.199558846041153,-277.29809227007155,0.932994309939451
2010-03-23 08:08:06-10:00,316.428,21.203403424354143,-277.2997935050082,0.93280749999976
2010-03-23 08:08:07-10:00,316.428,21.20724799103368,-277.30149482234947,0.9326207695855758
2010-03-23 08:08:08-10:00,317.193,21.21109254564625,-277.30319622192764,0.9346883822001604
2010-03-23 08:08:09-10:00,317.958,21.214937088615905,-277.3048977039551,0.9367551721271543
2010-03-23 08:08:10-10:00,318.724,21.218781774727745,-277.3065993371775,0.9388240779024262
2010-03-23 08:08:11-10:00,317.958,21.222626138424285,-277.30830091470676,0.9363804642120583
2010-03-23 08:08:12-10:00,317.193,21.226470801112043,-277.3100027131051,0.9339407617790195
2010-03-23 08:08:13-10:00,315.662,21.230315296059363,-277.3117045243153,0.9292470931948661
2010-03-23 08:08:14-10:00,314.897,21.234159779656597,-277.3134064184371,0.9268098088028343
2010-03-23 08:08:15-10:00,314.897,21.23800425114915,-277.3151083949473,0.9266246133267458
2010-03-23 08:08:16-10:00,314.897,21.241848710958998,-277.3168104540559,0.9264394965527329
2010-03-23 08:08:17-10:00,315.662,21.245693158651747,-277.3185125955945,0.9285046693495352
2010-03-23 08:08:18-10:00,316.045,21.249537594332054,-277.3202148194216,0.9294456117494361
2010-03-23 08:08:19-10:00,316.428,21.253382173526827,-277.3219171952818,0.930386175667209
2010-03-23 08:08:20-10:00,317.193,21.25722658537501,-277.32361958427117,0.9324493382324023
2010-03-23 08:08:21-10:00,317.193,21.261070985404505,-277.3253220561315,0.9322632674338092
2010-03-23 08:08:22-10:00,316.428,21.264915373718786,-277.32702461072006,0.929829309503558
2010-03-23 08:08:23-10:00,314.897,21.26875974988408,-277.3287272478691,0.9251458716252554
2010-03-23 08:08:24-10:00,314.132,21.27260411432257,-277.33042996778886,0.9227143132663076
2010-03-23 08:08:25-10:00,312.602,21.276448466601693,-277.33213277031274,0.9180371076535006
2010-03-23 08:08:26-10:00,311.071,21.280292962139097,-277.33383572452175,0.9133588277967036
2010-03-23 08:08:27-10:00,308.775,21.28413729018746,-277.33553869215325,0.9064366985151822
2010-03-23 08:08:28-10:00,307.245,21.287981606808994,-277.33724174299863,0.9017655458132848
2010-03-23 08:08:29-10:00,304.949,21.291825911461416,-277.338944876627,0.8948484928013055
2010-03-23 08:08:30-10:00,303.419,21.295670203926246,-277.3406480929666,0.8901815176227156
2010-03-23 08:08:31-10:00,301.888,21.29951448462593,-277.3423513922281,0.8855134721556818
2010-03-23 08:08:32-10:00,301.123,21.30335875312603,-277.34405477424286,0.8830937131591217
2010-03-23 08:08:33-10:00,300.358,21.307203164844466,-277.34575830811923,0.8806749147281092
2010-03-23 08:08:34-10:00,299.592,21.311047254045075,-277.3474617866461,0.8782541659818136
2010-03-23 08:08:35-10:00,298.827,21.31489164176559,-277.3491654863347,0.8758373016200932
2010-03-23 08:08:36-10:00,298.062,21.318735862271502,-277.350869199964,0.8734214101166523
2010-03-23 08:08:37-10:00,297.297,21.322580070979352,-277.3525729966449,0.8710064837950368
2010-03-23 08:08:38-10:00,296.531,21.326424267454264,-277.3542768762081,0.8685895928937821
2010-03-23 08:08:39-10:00,295.766,21.330268452121757,-277.35598083886794,0.8661765957041433
2010-03-23 08:08:40-10:00,296.531,21.33411277953515,-277.35768495337186,0.8682444034015961
2010-03-23 08:08:41-10:00,296.531,21.337956784827057,-277.3593890128199,0.8680719286058481
2010-03-23 08:08:42-10:00,297.297,21.341801088486466,-277.3610932937943,0.870141474132568
2010-03-23 08:08:43-10:00,296.531,21.345645224683384,-277.36279758831597,0.8677271769276115
2010-03-23 08:08:44-10:00,296.531,21.34948934893584,-277.36450196620615,0.867554913875472
2010-03-23 08:08:45-10:00,296.531,21.353333461346473,-277.3662064273211,0.8673827236246836
2010-03-23 08:08:46-10:00,295.766,21.357177561479915,-277.3679109714908,0.8649733489534613
2010-03-23 08:08:47-10:00,295.001,21.361021649760765,-277.3696155989289,0.8625649346873175
2010-03-23 08:08:48-10:00,294.236,21.364865725647558,-277.37132030920503,0.86015748024307
2010-03-23 08:08:49-10:00,292.705,21.368709944870872,-277.3730251722648,0.8555121291423188
2010-03-23 08:08:50-10:00,291.557,21.37255399659393,-277.37473004899675,0.8519878338201126
2010-03-23 08:08:51-10:00,290.41,21.376398036335438,-277.37643500925003,0.8484678615921868
2010-03-23 08:08:52-10:00,288.879,21.380242064195176,-277.378140052878,0.8438276087720465
2010-03-23 08:08:53-10:00,288.114,21.384086079741298,-277.3798451797145,0.8414262736203283
2010-03-23 08:08:54-10:00,288.114,21.387930083395027,-277.38155038996933,0.8412596057242797
2010-03-23 08:08:55-10:00,287.349,21.391774074722534,-277.3832556834742,0.8388597388491306
2010-03-23 08:08:56-10:00,287.349,21.395618209129907,-277.38496112941453,0.8386936470024882
2010-03-23 08:08:57-10:00,287.346,21.399462175896737,-277.38666658932334,0.8385188774646731
2010-03-23 08:08:58-10:00,287.346,21.40330613107206,-277.38837213309534,0.8383529340844731
2010-03-23 08:08:59-10:00,288.111,21.407150073897245,-277.39007776020185,0.8404185624152717
2010-03-23 08:09:00-10:00,288.493,21.410994004799182,-277.3917834708591,0.8413663894366312
2010-03-23 08:09:01-10:00,288.876,21.414837923341445,-277.39348926489583,0.8423167617077816
2010-03-23 08:09:02-10:00,289.641,21.418681829947868,-277.3951951425249,0.8443803938442799
2010-03-23 08:09:03-10:00,290.406,21.422525879164798,-277.3969011725757,0.8464432076772039
2010-03-23 08:09:04-10:00,290.406,21.426369761132925,-277.3986072169112,0.8462759206937283
2010-03-23 08:09:05-10:00,291.172,21.430213631041386,-277.40031334507023,0.8483404736929666
2010-03-23 08:09:06-10:00,291.554,21.434057488992586,-277.4020195569089,0.8492856380246373
2010-03-23 08:09:07-10:00,292.702,21.437901334765762,-277.40372585235275,0.8524613213275013
2010-03-23 08:09:08-10:00,293.467,21.441745168142006,-277.4054322313292,0.8545205311201878
2010-03-23 08:09:09-10:00,294.233,21.445588989543282,-277.4071386940491,0.8565818434670406
2010-03-23 08:09:10-10:00,295.763,21.44943295351136,-277.4088453093642,0.8608660853455794
2010-03-23 08:09:11-10:00,296.528,21.45327659522288,-277.4105518700713,0.8629224375569928
2010-03-23 08:09:12-10:00,297.293,21.457120534786455,-277.4122586528008,0.8649779690793664
2010-03-23 08:09:13-10:00,297.293,21.46096430737785,-277.4139654503371,0.8648073622668574
2010-03-23 08:09:14-10:00,297.293,21.46480806753728,-277.4156723315338,0.8646368271786532
2010-03-23 08:09:15-10:00,296.911,21.46865181569098,-277.4173792966069,0.8633555870065394
2010-03-23 08:09:16-10:00,296.528,21.47249555140323,-277.4190863453855,0.8620719491341219
2010-03-23 08:09:17-10:00,296.528,21.47633943006939,-277.42079354712587,0.8619020603416653
2010-03-23 08:09:18-10:00,297.293,21.48018298601613,-277.42250069416934,0.8639554030942695
2010-03-23 08:09:19-10:00,297.676,21.484026840519874,-277.42420806398263,0.8648980260661053
2010-03-23 08:09:20-10:00,298.059,21.487870526946956,-277.4259154478288,0.8658402891000684
2010-03-23 08:09:21-10:00,298.824,21.491714201653583,-277.42762291603503,0.8678916499726761
2010-03-23 08:09:22-10:00,299.589,21.495557863885665,-277.42933046807707,0.8699422077009143
2010-03-23 08:09:23-10:00,300.354,21.49940151406786,-277.431038104169,0.871991962772678
2010-03-23 08:09:24-10:00,301.12,21.503245151978465,-277.4327458242352,0.8740438183470655
2010-03-23 08:09:25-10:00,301.885,21.507088777076106,-277.43445362784485,0.876091969097614
2010-03-23 08:09:26-10:00,302.65,21.510932545716372,-277.43616158535644,0.8781393117188204
2010-03-23 08:09:27-10:00,303.415,21.51477614624283,-277.4378695570267,0.8801858607042558
2010-03-23 08:09:28-10:00,303.415,21.518619735013466,-277.4395776132128,0.8800128338845041
2010-03-23 08:09:29-10:00,304.181,21.522463311270037,-277.4412857533859,0.8820611189847148
2010-03-23 08:09:30-10:00,304.181,21.52630687543693,-277.4429939777597,0.8818878007163898
2010-03-23 08:09:31-10:00,304.946,21.530150427079157,-277.44470228616444,0.8839320230815686
2010-03-23 08:09:32-10:00,304.946,21.53399396662076,-277.4464106788135,0.8837584144890619
2010-03-23 08:09:33-10:00,305.329,21.537837648592735,-277.44811922463725,0.8846946189445983
2010-03-23 08:09:34-10:00,305.711,21.541681163166185,-277.44982778529607,0.8856275704045068
2010-03-23 08:09:35-10:00,305.711,21.54552466551407,-277.45153643042966,0.8854537448624217
2010-03-23 08:09:36-10:00,305.711,21.54936815573892,-277.4532451598944,0.885279992075334
2010-03-23 08:09:37-10:00,305.711,21.553211633408313,-277.454953973523,0.8851063120183797
2010-03-23 08:09:38-10:00,306.476,21.557055098942865,-277.4566628715253,0.8871471277893972
2010-03-23 08:09:39-10:00,306.476,21.560898551908302,-277.4583718537323,0.8869731587942222
2010-03-23 08:09:40-10:00,306.476,21.56474214769188,-277.4600809894821,0.8867992555493905
2010-03-23 08:09:41-10:00,306.476,21.56858557561281,-277.4617901400044,0.8866254320672431
2010-03-23 08:09:42-10:00,305.711,21.572428991699606,-277.4634993753464,0.8842389939973289
2010-03-23 08:09:43-10:00,305.711,21.576272395409706,-277.46520869507555,0.8840657493313204
2010-03-23 08:09:44-10:00,304.946,21.58011578652427,-277.46691809911954,0.8816807567031374
2010-03-23 08:09:45-10:00,304.946,21.583959165466318,-277.4686275876908,0.8815080899767823
2010-03-23 08:09:46-10:00,304.181,21.58780253180211,-277.4703371606208,0.8791245411561062
2010-03-23 08:09:47-10:00,304.181,21.591646040913993,-277.47204688727015,0.8789524445332784
2010-03-23 08:09:48-10:00,303.415,21.59548922716968,-277.4737565596693,0.876567455844382
2010-03-23 08:09:49-10:00,303.415,21.599332711466968,-277.4754664553404,0.8763959359532006
2010-03-23 08:09:50-10:00,302.65,21.603176028177003,-277.47717636630557,0.8740152704693757
2010-03-23 08:09:51-10:00,302.65,21.60701933268412,-277.4788863619319,0.8738443327413964
2010-03-23 08:09:52-10:00,302.65,21.61086262455126,-277.48059644204716,0.8736734663637217
2010-03-23 08:09:53-10:00,303.415,21.61470590420147,-277.4823066068638,0.8757105997179638
2010-03-23 08:09:54-10:00,304.181,21.618549326155833,-277.48401692538425,0.8777498199686077
2010-03-23 08:09:55-10:00,305.711,21.622392425653732,-277.4857271899531,0.8819924421163651
2010-03-23 08:09:56-10:00,306.476,21.62623582303833,-277.487437678159,0.8840267628155055
2010-03-23 08:09:57-10:00,307.242,21.63007905258988,-277.4891481812675,0.8860631842646036
2010-03-23 08:09:58-10:00,308.007,21.63392226978974,-277.49085876935334,0.8880959315716257
2010-03-23 08:09:59-10:00,308.389,21.637765474741105,-277.49256944227335,0.8890237773557345
2010-03-23 08:10:00-10:00,308.772,21.64160866700735,-277.49428019985567,0.8899541477470488
2010-03-23 08:10:01-10:00,309.537,21.645451847013323,-277.4959910423149,0.8919849593463174
2010-03-23 08:10:02-10:00,310.302,21.649295014218836,-277.4977019692212,0.8940149831112981
2010-03-23 08:10:03-10:00,310.302,21.653138324315215,-277.49941305077175,0.8938405912977561
2010-03-23 08:10:04-10:00,311.45,21.656981466544064,-277.5011241473544,0.8969725062738699
2010-03-23 08:10:05-10:00,312.594,21.660824596382355,-277.50283532906707,0.9000916868669907
2010-03-23 08:10:06-10:00,313.359,21.66466771393342,-277.5045465957668,0.9021185658247253
2010-03-23 08:10:07-10:00,314.125,21.668510818761625,-277.5062579472826,0.9041475377123135
2010-03-23 08:10:08-10:00,314.125,21.672353911291847,-277.5079693838296,0.9039713715795625
2010-03-23 08:10:09-10:00,314.89,21.67619699108817,-277.5096809052365,0.9059963241518388
2010-03-23 08:10:10-10:00,314.89,21.680040213522332,-277.51139258094423,0.9058198687731359
2010-03-23 08:10:11-10:00,314.89,21.683883267943358,-277.51310427197586,0.9056434939134844
2010-03-23 08:10:12-10:00,314.89,21.68772631036652,-277.5148160484848,0.9054671923637626
2010-03-23 08:10:13-10:00,314.89,21.691569340033414,-277.51652790994086,0.9052909641143249
2010-03-23 08:10:14-10:00,314.125,21.6954123573689,-277.5182398565589,0.9029159052651349
2010-03-23 08:10:15-10:00,313.359,21.699255361938214,-277.51995188816903,0.9005389013561991
2010-03-23 08:10:16-10:00,311.829,21.70309835416498,-277.5216640049849,0.8959676515388032
2010-03-23 08:10:17-10:00,310.298,21.70694148855774,-277.52337627608654,0.8913953044788842
2010-03-23 08:10:18-10:00,308.768,21.710784455332963,-277.5250885628346,0.8868276190499588
2010-03-23 08:10:19-10:00,307.238,21.714627409640656,-277.52680093501954,0.8822617138425664
2010-03-23 08:10:20-10:00,306.472,21.71847035158373,-277.5285133924977,0.8798910565354412
2010-03-23 08:10:21-10:00,304.942,21.72231328094348,-277.5302259351968,0.8753282822966527
2010-03-23 08:10:22-10:00,304.177,21.726156197497883,-277.53193856304074,0.8729627717283613
2010-03-23 08:10:23-10:00,303.411,21.729999101671144,-277.53365127624375,0.870595315055249
2010-03-23 08:10:24-10:00,303.411,21.733842147968005,-277.5353641439097,0.8704262782240029
2010-03-23 08:10:25-10:00,303.029,21.737684871674052,-277.537076958075,0.8691616552409583
2010-03-23 08:10:26-10:00,302.646,21.741527892752337,-277.5387899963855,0.867894646298582
2010-03-23 08:10:27-10:00,302.646,21.745370746489062,-277.5405030508663,0.8677262521296697
2010-03-23 08:10:28-10:00,302.646,21.749213587386876,-277.54221619062287,0.8675579277777258
2010-03-23 08:10:29-10:00,301.881,21.753056415871782,-277.5439294158717,0.8651971674161526
2010-03-23 08:10:30-10:00,300.351,21.75689923150853,-277.54564272644205,0.8606452463873389
2010-03-23 08:10:31-10:00,298.82,21.760742189656046,-277.5473561918452,0.8560922230371966
2010-03-23 08:10:32-10:00,298.055,21.76458482475195,-277.54906960366077,0.8537350776760597
2010-03-23 08:10:33-10:00,297.29,21.76842775792418,-277.55078324037277,0.8513788368414791
2010-03-23 08:10:34-10:00,296.524,21.77227052264895,-277.5524968924776,0.8490206568076172
2010-03-23 08:10:35-10:00,296.524,21.776113275247667,-277.5542106305629,0.8488562149761084
2010-03-23 08:10:36-10:00,295.759,21.779956014965208,-277.5559244541016,0.8465023076303998
2010-03-23 08:10:37-10:00,295.759,21.783798742224757,-277.5576383633071,0.8463384257844184
2010-03-23 08:10:38-10:00,294.994,21.7876414565921,-277.5593523580099,0.8439859257739962
2010-03-23 08:10:39-10:00,294.229,21.791484158168956,-277.56106643806527,0.8416343406188582
2010-03-23 08:10:40-10:00,294.229,21.795327002629598,-277.5627806738015,0.8414715022358843
