hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-21 07:30:47-10:00,171.167,12.150608789023973,-274.35394809753006,0.9709845935031179
2010-03-21 07:30:48-10:00,171.167,12.154459132825664,-274.35552150373053,0.9705996099295408
2010-03-21 07:30:49-10:00,171.167,12.15830948161094,-274.3570949535664,0.9702149296653544
2010-03-21 07:30:50-10:00,171.167,12.162159990180365,-274.35866851052464,0.9698305369126817
2010-03-21 07:30:51-10:00,171.167,12.166010192895843,-274.3602419835245,0.9694464777874731
2010-03-21 07:30:52-10:00,171.167,12.1698607114739,-274.3618156280866,0.9690626899239545
2010-03-21 07:30:53-10:00,171.528,12.173711078658874,-274.36338925185487,0.9707222138223462
2010-03-21 07:30:54-10:00,171.889,12.177561451083493,-274.36496291967615,0.9723804230123616
2010-03-21 07:30:55-10:00,171.889,12.181411827978952,-274.3665366310542,0.9719959404804001
2010-03-21 07:30:56-10:00,171.889,12.18526220976074,-274.36811038618083,0.9716117600948446
2010-03-21 07:30:57-10:00,171.889,12.189112595985831,-274.36968418489664,0.9712278815516915
2010-03-21 07:30:58-10:00,171.889,12.192962986747213,-274.37125802705987,0.970844304493948
2010-03-21 07:30:59-10:00,171.889,12.1968135378166,-274.3728319771765,0.970461013074704
2010-03-21 07:31:00-10:00,171.889,12.2006639378244,-274.3744059067759,0.9700780379416503
2010-03-21 07:31:01-10:00,171.889,12.204514342545083,-274.37597988036555,0.9696953632364993
2010-03-21 07:31:02-10:00,171.889,12.208364752069878,-274.3775538978016,0.9693129886046263
2010-03-21 07:31:03-10:00,172.25,12.212215165954373,-274.3791279589231,0.9709658552472309
2010-03-21 07:31:04-10:00,172.611,12.216065584613984,-274.38070206392194,0.9726174176723683
2010-03-21 07:31:05-10:00,172.611,12.219916007608226,-274.3822762126413,0.9722343389378267
2010-03-21 07:31:06-10:00,172.611,12.223766590597132,-274.38385046894524,0.9718515447323247
2010-03-21 07:31:07-10:00,172.611,12.227617022320244,-274.38542470499135,0.9714690656543908
2010-03-21 07:31:08-10:00,172.611,12.231467459090386,-274.3869989853178,0.9710868858147484
2010-03-21 07:31:09-10:00,172.611,12.235317900137538,-274.38857330942676,0.9707050049464478
2010-03-21 07:31:10-10:00,172.611,12.239168345880412,-274.39014767751314,0.9703234226650589
2010-03-21 07:31:11-10:00,172.611,12.24301879608707,-274.39172208950174,0.9699421386512032
2010-03-21 07:31:12-10:00,172.611,12.246869250531901,-274.3932965453237,0.9695611525853199
2010-03-21 07:31:13-10:00,173.334,12.250719864876167,-274.39487110885545,0.9732399667590945
2010-03-21 07:31:14-10:00,173.334,12.254570327859305,-274.3964456522322,0.972857982261366
2010-03-21 07:31:15-10:00,173.334,12.258420795791404,-274.3980202400003,0.9724762958621861
2010-03-21 07:31:16-10:00,173.334,12.262271267905854,-274.3995948716653,0.9720949072963262
2010-03-21 07:31:17-10:00,173.334,12.266121744619356,-274.40116954742007,0.9717138161817667
2010-03-21 07:31:18-10:00,173.334,12.269972225486674,-274.4027442671029,0.9713330222223351
2010-03-21 07:31:19-10:00,173.334,12.273822710925767,-274.4043190309079,0.9709525250369693
2010-03-21 07:31:20-10:00,173.334,12.277673355740028,-274.4058939023721,0.9705723090070402
2010-03-21 07:31:21-10:00,174.056,12.281523694277992,-274.40746869025804,0.9742336287907833
2010-03-21 07:31:22-10:00,174.056,12.285374347738282,-274.4090436498749,0.9738524234136089
2010-03-21 07:31:23-10:00,174.056,12.289224850466104,-274.41061858997693,0.9734715300679817
2010-03-21 07:31:24-10:00,174.056,12.293075357268156,-274.4121935741061,0.9730909330837803
2010-03-21 07:31:25-10:00,174.056,12.296925868559638,-274.4137686024538,0.9727106320818643
2010-03-21 07:31:26-10:00,174.056,12.300776383897352,-274.4153436748601,0.9723306267684106
2010-03-21 07:31:27-10:00,174.056,12.304627058947512,-274.41691885522897,0.9719509014615925
2010-03-21 07:31:28-10:00,174.056,12.30847742740789,-274.4184939520186,0.9715715017902362
2010-03-21 07:31:29-10:00,174.056,12.312328111023094,-274.4200692210139,0.9711923661540579
2010-03-21 07:31:30-10:00,174.056,12.316178643161555,-274.42164446992405,0.9708135401795276
2010-03-21 07:31:31-10:00,174.417,12.32002917960231,-274.4232197633089,0.9724477341951839
2010-03-21 07:31:32-10:00,174.778,12.32387972043991,-274.42479510102777,0.9740806528828784
2010-03-21 07:31:33-10:00,174.778,12.32773026522928,-274.4263704829188,0.9737011401284376
2010-03-21 07:31:34-10:00,174.778,12.331580814385195,-274.4279459091727,0.9733219215634668
2010-03-21 07:31:35-10:00,174.778,12.335431367142812,-274.4295213792965,0.9729429969287708
2010-03-21 07:31:36-10:00,174.778,12.339282080142143,-274.43109695821704,0.9725643504935664
2010-03-21 07:31:37-10:00,174.778,12.343132641141434,-274.4326725169789,0.9721860126275568
2010-03-21 07:31:38-10:00,174.778,12.346983206776967,-274.43424812050364,0.9718079675896086
2010-03-21 07:31:39-10:00,175.139,12.350833776284839,-274.4358237682989,0.9734366822271511
2010-03-21 07:31:40-10:00,175.5,12.354684350081296,-274.4373994605571,0.975064129791174
2010-03-21 07:31:41-10:00,175.498,12.358534927722538,-274.43897519711754,0.974674295839948
2010-03-21 07:31:42-10:00,175.498,12.362385509624453,-274.4405509781721,0.9742958664696334
2010-03-21 07:31:43-10:00,175.498,12.366236250597149,-274.4421268673017,0.9739177143096027
2010-03-21 07:31:44-10:00,175.498,12.370086840228682,-274.44370273688526,0.973539869511615
2010-03-21 07:31:45-10:00,175.498,12.37393743397367,-274.4452786511696,0.973162316472849
2010-03-21 07:31:46-10:00,175.498,12.377788031928443,-274.4468546100156,0.9727850548534739
2010-03-21 07:31:47-10:00,175.498,12.381638633861483,-274.44843061334797,0.9724080843462636
2010-03-21 07:31:48-10:00,175.859,12.385489239546791,-274.45000666109706,0.9740308766439896
2010-03-21 07:31:49-10:00,176.221,12.389339849400406,-274.4515827534549,0.9756579474677086
2010-03-21 07:31:50-10:00,176.221,12.393190618231648,-274.4531589540128,0.9752802837125572
2010-03-21 07:31:51-10:00,176.221,12.39704108037278,-274.4547350713705,0.9749029414055645
2010-03-21 07:31:52-10:00,176.221,12.40089185704469,-274.45631136105436,0.9745258593386962
2010-03-21 07:31:53-10:00,176.221,12.404742482577864,-274.4578876316574,0.9741490828012734
2010-03-21 07:31:54-10:00,176.221,12.408593111782395,-274.4594639467732,0.9737725962999485
2010-03-21 07:31:55-10:00,176.221,12.412443745075235,-274.46104030659484,0.9733963994665583
2010-03-21 07:31:56-10:00,176.221,12.416294382013977,-274.46261671096283,0.973020492017411
2010-03-21 07:31:57-10:00,176.221,12.4201451782685,-274.4641932238335,0.9726448584467459
2010-03-21 07:31:58-10:00,176.582,12.423995667309567,-274.4657696534173,0.9742613003240942
2010-03-21 07:31:59-10:00,176.943,12.427846471544845,-274.46734625597844,0.9758764635978481
2010-03-21 07:32:00-10:00,176.943,12.43169712346994,-274.468922838712,0.975500174986446
2010-03-21 07:32:01-10:00,176.943,12.435547779728102,-274.47049946658444,0.9751241752436789
2010-03-21 07:32:02-10:00,176.943,12.439398439552114,-274.47207613909984,0.9747484641191376
2010-03-21 07:32:03-10:00,176.943,12.443249103360259,-274.4736528564525,0.9743730412471268
2010-03-21 07:32:04-10:00,176.943,12.447099770707513,-274.47522961847994,0.9739979063466299
2010-03-21 07:32:05-10:00,176.943,12.450950441687239,-274.47680642503997,0.973623059084587
2010-03-21 07:32:06-10:00,176.943,12.454801272300354,-274.4783833408502,0.9732484839689419
2010-03-21 07:32:07-10:00,176.943,12.458651950511607,-274.4799602369354,0.9728742110287437
2010-03-21 07:32:08-10:00,177.665,12.462502632962437,-274.4815371782718,0.9764684244143991
2010-03-21 07:32:09-10:00,177.665,12.466353318888864,-274.4831141643665,0.9760931995983109
2010-03-21 07:32:10-10:00,177.665,12.470204008707324,-274.4846911954119,0.9757182619499678
2010-03-21 07:32:11-10:00,177.665,12.474054701974339,-274.48626827124724,0.9753436111901581
2010-03-21 07:32:12-10:00,177.665,12.477905399107296,-274.487845392066,0.974969246956352
2010-03-21 07:32:13-10:00,177.665,12.481756254918734,-274.4894226215001,0.9745951538935768
2010-03-21 07:32:14-10:00,177.665,12.485606958987594,-274.49099983182055,0.9742213618367965
2010-03-21 07:32:15-10:00,177.665,12.489457666779472,-274.49257708733444,0.9738478553569734
2010-03-21 07:32:16-10:00,177.665,12.493308378384084,-274.4941543878956,0.9734746341254046
2010-03-21 07:32:17-10:00,177.665,12.49715909335769,-274.49573173334306,0.9731016978655308
2010-03-21 07:32:18-10:00,178.026,12.501009812119749,-274.497309123872,0.9747055479804091
2010-03-21 07:32:19-10:00,178.387,12.504860534225203,-274.49888655932017,0.9763081691949925
2010-03-21 07:32:20-10:00,178.387,12.50871141535142,-274.5004641036896,0.9759345587212208
2010-03-21 07:32:21-10:00,178.387,12.512562144214039,-274.5020416288707,0.975561248203483
2010-03-21 07:32:22-10:00,178.387,12.516412877135888,-274.50361919953303,0.9751882221512193
2010-03-21 07:32:23-10:00,178.387,12.520263613350899,-274.5051968151813,0.9748154803206154
2010-03-21 07:32:24-10:00,178.387,12.524114353275637,-274.50677447600805,0.974443022353753
2010-03-21 07:32:25-10:00,178.387,12.527965096682212,-274.50835218194106,0.9740708479555679
2010-03-21 07:32:26-10:00,178.387,12.531815843343988,-274.50992993290976,0.9736989568312715
2010-03-21 07:32:27-10:00,178.387,12.53566674893477,-274.5115077929243,0.973327333647375
2010-03-21 07:32:28-10:00,178.748,12.539517346910918,-274.51308557002994,0.9749249845334087
2010-03-21 07:32:29-10:00,179.109,12.543368259375406,-274.514663520375,0.9765213859317433
2010-03-21 07:32:30-10:00,179.109,12.547219019782878,-274.51624145199787,0.9761491240751251
2010-03-21 07:32:31-10:00,179.109,12.55106978380962,-274.51781942891307,0.9757771450208453
2010-03-21 07:32:32-10:00,179.109,12.5549205510142,-274.5193974509617,0.9754054484963682
2010-03-21 07:32:33-10:00,179.109,12.558771321812522,-274.5209755183354,0.9750340341468293
2010-03-21 07:32:34-10:00,179.109,12.562622251021216,-274.5225536947055,0.9746628867426659
2010-03-21 07:32:35-10:00,179.109,12.566472872954813,-274.5241317884334,0.9742920508351268
2010-03-21 07:32:36-10:00,179.109,12.5703238091822,-274.5257100556993,0.9739214662504084
2010-03-21 07:32:37-10:00,179.109,12.574174593044372,-274.52728830384973,0.9735511776003293
2010-03-21 07:32:38-10:00,179.109,12.578025380331825,-274.52886659756774,0.9731811695746994
2010-03-21 07:32:39-10:00,179.109,12.581876171134892,-274.5304449367074,0.9728114418528935
2010-03-21 07:32:40-10:00,179.109,12.585726965012261,-274.5320233211098,0.9724419941657548
2010-03-21 07:32:41-10:00,179.832,12.589577762381332,-274.53360175096816,0.9759967420642969
2010-03-21 07:32:42-10:00,179.832,12.593428562476074,-274.5351802257868,0.9756263644337463
2010-03-21 07:32:43-10:00,179.832,12.597279521944776,-274.5367588106135,0.9752562520163753
2010-03-21 07:32:44-10:00,179.832,12.60113032874371,-274.5383373763385,0.9748864344914806
2010-03-21 07:32:45-10:00,179.832,12.604981138877777,-274.53991598774445,0.9745168965493843
2010-03-21 07:32:46-10:00,179.832,12.608831952439912,-274.54149464468804,0.9741476378711335
2010-03-21 07:32:47-10:00,179.832,12.612682768987101,-274.5430733470085,0.9737786581895866
2010-03-21 07:32:48-10:00,179.832,12.616533588936631,-274.54465209489894,0.973409957155587
2010-03-21 07:32:49-10:00,179.829,12.620384411846443,-274.5462308881996,0.9730253019934849
2010-03-21 07:32:50-10:00,179.829,12.624235393397282,-274.54780979096665,0.9726571486774972
2010-03-21 07:32:51-10:00,180.19,12.628086222295806,-274.5493886749791,0.9742411224298577
2010-03-21 07:32:52-10:00,180.552,12.631937054870573,-274.5509676049637,0.9758293024468436
2010-03-21 07:32:53-10:00,180.552,12.63578789035499,-274.55254658042384,0.9754605195595328
2010-03-21 07:32:54-10:00,180.552,12.639638729166023,-274.5541256015522,0.9750920145896994
2010-03-21 07:32:55-10:00,180.552,12.643489570861172,-274.5557046681884,0.9747237872724089
2010-03-21 07:32:56-10:00,180.552,12.647340415857633,-274.5572837805256,0.9743558372609327
2010-03-21 07:32:57-10:00,180.552,12.651191418976255,-274.5588630022784,0.973988149472443
2010-03-21 07:32:58-10:00,180.552,12.655042269785794,-274.5604422055574,0.9736207532404381
2010-03-21 07:32:59-10:00,180.552,12.658893123752584,-274.5620214547455,0.9732536334101521
2010-03-21 07:33:00-10:00,180.552,12.662743980970433,-274.56360074969996,0.9728867896676109
2010-03-21 07:33:01-10:00,180.552,12.666594840996575,-274.56518009026024,0.9725202217503666
2010-03-21 07:33:02-10:00,180.913,12.670445704250936,-274.566759476622,0.9740976772011978
2010-03-21 07:33:03-10:00,181.274,12.6742965705021,-274.5683389087091,0.9756739442041658
2010-03-21 07:33:04-10:00,181.274,12.678147594789232,-274.5699184503402,0.9753067245371646
2010-03-21 07:33:05-10:00,181.274,12.681998311412018,-274.5714979097071,0.9749398101738035
2010-03-21 07:33:06-10:00,181.274,12.685849341634526,-274.5730775428788,0.9745731416134623
2010-03-21 07:33:07-10:00,181.274,12.689700219756489,-274.5746571580423,0.9742067629104022
2010-03-21 07:33:08-10:00,181.274,12.693551100598627,-274.5762368189255,0.973840659015302
2010-03-21 07:33:09-10:00,181.274,12.697401984580527,-274.57781652572396,0.973474829585934
2010-03-21 07:33:10-10:00,181.274,12.701252871257827,-274.57939627827517,0.9731092743626096
2010-03-21 07:33:11-10:00,181.274,12.705103916314414,-274.5809761406747,0.972743978281749
2010-03-21 07:33:12-10:00,181.274,12.708954653188822,-274.58255592072305,0.9723789852820321
2010-03-21 07:33:13-10:00,181.274,12.71280570432966,-274.58413587522836,0.9720142360639376
2010-03-21 07:33:14-10:00,181.996,12.716656602204578,-274.58571581097834,0.9755197788033276
2010-03-21 07:33:15-10:00,181.635,12.720507503467672,-274.5872957930772,0.9732198626462014
2010-03-21 07:33:16-10:00,181.996,12.72435840735176,-274.5888758210273,0.9747887736270958
2010-03-21 07:33:17-10:00,181.996,12.728209314275388,-274.59045589502296,0.9744236809426859
2010-03-21 07:33:18-10:00,181.996,12.732060223796054,-274.5920360149036,0.9740588611564661
2010-03-21 07:33:19-10:00,181.996,12.73591113600776,-274.59361618052657,0.9736943139602879
2010-03-21 07:33:20-10:00,181.996,12.739762206703356,-274.595196456655,0.9733300243237301
2010-03-21 07:33:21-10:00,181.996,12.743613124476568,-274.5967767143078,0.9729660214057134
2010-03-21 07:33:22-10:00,181.996,12.747464045335372,-274.59835701833487,0.9726022901453849
2010-03-21 07:33:23-10:00,181.996,12.751314968729712,-274.5999373683292,0.9722388302972123
2010-03-21 07:33:24-10:00,181.996,12.75516589507613,-274.60151776448305,0.971875641524809
2010-03-21 07:33:25-10:00,181.996,12.759016823934449,-274.60309820663804,0.9715127235730432
2010-03-21 07:33:26-10:00,182.357,12.76286775572047,-274.6046786949855,0.9730764106274542
2010-03-21 07:33:27-10:00,182.357,12.766718845257607,-274.60625929329456,0.9727132999607828
2010-03-21 07:33:28-10:00,182.718,12.770569782108131,-274.6078398735649,0.9742753718348717
2010-03-21 07:33:29-10:00,182.718,12.774420721744548,-274.60942050023755,0.973912098696031
2010-03-21 07:33:30-10:00,182.718,12.778271664259597,-274.61100117316846,0.9735490959348062
2010-03-21 07:33:31-10:00,182.718,12.782122609212024,-274.6125818921983,0.9731863632975137
2010-03-21 07:33:32-10:00,182.718,12.785973557017371,-274.614162657518,0.9728239004501559
2010-03-21 07:33:33-10:00,182.718,12.78982450723502,-274.61574346896884,0.9724617071397698
2010-03-21 07:33:34-10:00,182.718,12.793675615550518,-274.61732439068817,0.9720997684459448
2010-03-21 07:33:35-10:00,182.718,12.79752657066164,-274.6189052942923,0.9717381133321575
2010-03-21 07:33:36-10:00,182.718,12.801377528902874,-274.6204862445908,0.9713767268070911
2010-03-21 07:33:37-10:00,182.718,12.805228489508169,-274.6220672410867,0.9710156086499095
2010-03-21 07:33:38-10:00,182.718,12.809079452893942,-274.62364828397216,0.9706547585292222
2010-03-21 07:33:39-10:00,183.079,12.812930418834053,-274.6252293731761,0.972211207871242
2010-03-21 07:33:40-10:00,183.44,12.81678138709912,-274.62681050862426,0.9737665009448916
2010-03-21 07:33:41-10:00,183.44,12.820632513377985,-274.6283917544697,0.9734050159737778
2010-03-21 07:33:42-10:00,183.44,12.82448333109947,-274.6299729183446,0.9730438281413221
2010-03-21 07:33:43-10:00,183.44,12.828334462400193,-274.63155425694407,0.972682878802728
2010-03-21 07:33:44-10:00,183.44,12.83218544071064,-274.63313557789655,0.9723222114127034
2010-03-21 07:33:45-10:00,183.44,12.83603642171727,-274.6347169453545,0.9719618110834961
2010-03-21 07:33:46-10:00,183.44,12.839887404978144,-274.6362983591576,0.9716016775662942
2010-03-21 07:33:47-10:00,183.44,12.843738390909932,-274.63787981949804,0.9712418105323708
2010-03-21 07:33:48-10:00,183.44,12.847589534340834,-274.6394613901865,0.9708821952400982
2010-03-21 07:33:49-10:00,183.801,12.85144036955757,-274.6410428791699,0.9724328114063407
2010-03-21 07:33:50-10:00,184.163,12.855291518164295,-274.64262454317895,0.9739875396173846
2010-03-21 07:33:51-10:00,183.801,12.859142513477853,-274.64420618914767,0.9717135110506916
2010-03-21 07:33:52-10:00,184.163,12.862993511296535,-274.6457878818962,0.9732673696641277
2010-03-21 07:33:53-10:00,184.163,12.866844511716508,-274.6473696212838,0.9729076835413191
2010-03-21 07:33:54-10:00,184.163,12.870695514291127,-274.6489514071451,0.9725482629756188
2010-03-21 07:33:55-10:00,184.163,12.874546519440663,-274.6505332396761,0.9721891076401855
2010-03-21 07:33:56-10:00,184.163,12.878397526399572,-274.65211511838015,0.9718302173191729
2010-03-21 07:33:57-10:00,184.16,12.882248691826685,-274.6536971084464,0.971455751950741
2010-03-21 07:33:58-10:00,184.16,12.886099703659358,-274.65527908048443,0.97109739652993
2010-03-21 07:33:59-10:00,184.16,12.88995071791348,-274.65686109941817,0.9707393052029906
2010-03-21 07:34:00-10:00,184.16,12.893801734682723,-274.65844316510425,0.9703814776756645
2010-03-21 07:34:01-10:00,184.16,12.897652753525268,-274.66002527738226,0.9700239137038261
2010-03-21 07:34:02-10:00,184.16,12.901503774857451,-274.661607436444,0.9696666129640438
2010-03-21 07:34:03-10:00,184.882,12.905354798239633,-274.66318964213133,0.9731097571920113
2010-03-21 07:34:04-10:00,184.882,12.909205979358935,-274.66477195863644,0.9727515689324762
2010-03-21 07:34:05-10:00,184.882,12.913057006908874,-274.66635425746404,0.9723936586016906
2010-03-21 07:34:06-10:00,184.882,12.91690803722516,-274.6679366034786,0.9720360113697544
2010-03-21 07:34:07-10:00,184.882,12.920759069542381,-274.66951899618334,0.9716786270239065
2010-03-21 07:34:08-10:00,184.882,12.924610104279003,-274.6711014357723,0.9713215052418347
2010-03-21 07:34:09-10:00,184.882,12.928461140993054,-274.67268392208473,0.970964645781447
2010-03-21 07:34:10-10:00,184.882,12.932312180101686,-274.6742664553134,0.9706080483214083
2010-03-21 07:34:11-10:00,184.882,12.936163376434727,-274.6758490993115,0.9702516982583873
2010-03-21 07:34:12-10:00,184.882,12.940014419544402,-274.6774317259115,0.9698956240361001
2010-03-21 07:34:13-10:00,185.605,12.943865464907887,-274.6790143996377,0.9733312957304037
2010-03-21 07:34:14-10:00,185.605,12.94771651261997,-274.6805971203477,0.9729743531305458
2010-03-21 07:34:15-10:00,185.605,12.951567562236827,-274.68217988787876,0.9726176721881356
2010-03-21 07:34:16-10:00,185.605,12.95541861417792,-274.68376270242607,0.9722612525829282
2010-03-21 07:34:17-10:00,185.605,12.959269668216352,-274.68534556391734,0.9719050940549463
2010-03-21 07:34:18-10:00,185.605,12.963120879395074,-274.6869285363052,0.9715491820004485
2010-03-21 07:34:19-10:00,185.605,12.9669717819974,-274.6885114273711,0.9711935591629133
2010-03-21 07:34:20-10:00,185.605,12.970822997312423,-274.69009449373397,0.9708381678877569
2010-03-21 07:34:21-10:00,185.605,12.974674059619431,-274.69167754316567,0.9704830508881781
2010-03-21 07:34:22-10:00,185.605,12.97852512375006,-274.6932606395358,0.9701281935919608
2010-03-21 07:34:23-10:00,185.966,12.982376190121595,-274.69484378303713,0.9716597963126088
2010-03-21 07:34:24-10:00,186.327,12.986227258293292,-274.6964269735099,0.9731902798106702
2010-03-21 07:34:25-10:00,186.327,12.990078483954836,-274.69801027518713,0.9728348081908045
2010-03-21 07:34:26-10:00,186.327,12.993929400523676,-274.69959349545144,0.9724796248553027
2010-03-21 07:34:27-10:00,186.327,12.997780630479728,-274.7011768916711,0.972124672112554
2010-03-21 07:34:28-10:00,186.327,13.001631706266775,-274.702760270211,0.9717699927933019
2010-03-21 07:34:29-10:00,186.327,13.00548278454837,-274.70434369631835,0.9714155721759368
2010-03-21 07:34:30-10:00,186.327,13.009333864558213,-274.705927169495,0.9710614100540271
2010-03-21 07:34:31-10:00,186.327,13.013184946716333,-274.7075106899365,0.9707075061123457
2010-03-21 07:34:32-10:00,187.049,13.017036030579687,-274.70909425748073,0.9741138921397555
2010-03-21 07:34:33-10:00,187.049,13.020887116240933,-274.71067787198297,0.9737591344558411
2010-03-21 07:34:34-10:00,187.049,13.024738359505543,-274.71226159835254,0.9734046208172316
2010-03-21 07:34:35-10:00,187.049,13.028589448948766,-274.7138453073221,0.9730503796149867
2010-03-21 07:34:36-10:00,187.049,13.032440540591981,-274.71542906388885,0.9726963962061616
2010-03-21 07:34:37-10:00,187.049,13.036291633880449,-274.7170128676395,0.972342670366408
2010-03-21 07:34:38-10:00,187.049,13.040142729233487,-274.71859671876877,0.9719892017822457
2010-03-21 07:34:39-10:00,187.049,13.043993826211047,-274.72018061711776,0.9716359902194842
2010-03-21 07:34:40-10:00,187.049,13.047844925230466,-274.72176456287923,0.971283035365648
2010-03-21 07:34:41-10:00,187.049,13.051696181122038,-274.7233486199612,0.9709303227721776
2010-03-21 07:34:42-10:00,187.771,13.055547283435969,-274.7249326600845,0.9743242637903601
2010-03-21 07:34:43-10:00,187.771,13.059398387651187,-274.7265167478299,0.973970718095645
2010-03-21 07:34:44-10:00,187.771,13.063249493860738,-274.72810088305295,0.973617429007965
2010-03-21 07:34:45-10:00,187.771,13.067100601623752,-274.7296850655936,0.9732643962944231
2010-03-21 07:34:46-10:00,187.771,13.070951711357823,-274.73126929564495,0.9729116196437766
2010-03-21 07:34:47-10:00,187.771,13.074802822623697,-274.73285357304866,0.972559098823683
2010-03-21 07:34:48-10:00,187.771,13.078654091111478,-274.73443796208005,0.9722068193259304
2010-03-21 07:34:49-10:00,188.132,13.082505050235584,-274.7360222699918,0.9737232675048616
2010-03-21 07:34:50-10:00,188.132,13.0863563221556,-274.7376067539881,0.9733708220000202
2010-03-21 07:34:51-10:00,188.493,13.090207440287394,-274.73919122131747,0.9748857378366181
2010-03-21 07:34:52-10:00,188.493,13.09405856032201,-274.74077573625823,0.9745331414238962
2010-03-21 07:34:53-10:00,188.493,13.097909681816526,-274.74236029864807,0.9741808001981292
2010-03-21 07:34:54-10:00,188.493,13.101760805190466,-274.743944908682,0.9738287138499595
2010-03-21 07:34:55-10:00,188.493,13.105612085491085,-274.7455296303846,0.9734768679491246
2010-03-21 07:34:56-10:00,188.493,13.109463056346522,-274.74711427105683,0.9731253048168279
