hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-20 08:28:15-10:00,409.346,25.167746086613576,-280.52794914496377,1.0023818528417434
2010-03-20 08:28:16-10:00,408.985,25.171559164413836,-280.5297920545716,1.001337027250054
2010-03-20 08:28:17-10:00,408.985,25.17537222091361,-280.53163507927957,1.001176253947905
2010-03-20 08:28:18-10:00,408.624,25.179185256533327,-280.5334782193214,1.0001319684645178
2010-03-20 08:28:19-10:00,409.346,25.18299827105466,-280.5353214746212,1.001738306356081
2010-03-20 08:28:20-10:00,409.707,25.18681126394353,-280.53716484472704,1.002460848521515
2010-03-20 08:28:21-10:00,409.707,25.19062439029096,-280.5390084055435,1.0023000138189617
2010-03-20 08:28:22-10:00,410.068,25.194437340950415,-280.54085200630067,1.0030222452014217
2010-03-20 08:28:23-10:00,409.707,25.19825027101361,-280.54269572289854,1.0019785288795366
2010-03-20 08:28:24-10:00,409.707,25.202063179733642,-280.544539554782,1.0018178720726756
2010-03-20 08:28:25-10:00,409.707,25.20587606753253,-280.5463835021867,1.0016572723279917
2010-03-20 08:28:26-10:00,409.346,25.20968893397569,-280.5482275649297,1.0006142933583215
2010-03-20 08:28:27-10:00,409.707,25.21350177948447,-280.5500717432458,1.0013362439451294
2010-03-20 08:28:28-10:00,410.068,25.217314757349563,-280.55191611153674,1.0020579622891157
2010-03-20 08:28:29-10:00,409.707,25.221127560229117,-280.553760520501,1.0010154370473607
2010-03-20 08:28:30-10:00,410.068,25.224940342043524,-280.5556050452848,1.0017369931793823
2010-03-20 08:28:31-10:00,409.346,25.22875310289819,-280.55744968574675,0.9998131345717488
2010-03-20 08:28:32-10:00,410.068,25.23256584236144,-280.5592944417072,1.0014162518459102
2010-03-20 08:28:33-10:00,410.068,25.236378560853673,-280.56113931340013,1.001255966523344
2010-03-20 08:28:34-10:00,410.429,25.240191257943263,-280.5629843006458,1.0019770444912321
2010-03-20 08:28:35-10:00,410.79,25.244004087764278,-280.56482947828914,1.0026978908024045
2010-03-20 08:28:36-10:00,410.79,25.247816742137623,-280.5666746965527,1.0025374940877723
2010-03-20 08:28:37-10:00,410.79,25.251629375829847,-280.5685200310297,1.0023771542248137
2010-03-20 08:28:38-10:00,410.429,25.255441988306785,-280.57036548126763,1.0013361285147153
2010-03-20 08:28:39-10:00,410.79,25.25925457935038,-280.57221104719105,1.002056645013945
2010-03-20 08:28:40-10:00,410.429,25.263067149379562,-280.5740567290322,1.0010160144691191
2010-03-20 08:28:41-10:00,410.79,25.266879697962093,-280.57590252661055,1.0017363629521745
2010-03-20 08:28:42-10:00,410.429,25.2706923792284,-280.5777485148069,1.0006961208116198
2010-03-20 08:28:43-10:00,410.79,25.27450473129996,-280.579594469124,1.0014163078222045
2010-03-20 08:28:44-10:00,410.79,25.278317370067036,-280.58144068914464,1.0012563588213195
2010-03-20 08:28:45-10:00,410.79,25.282129833653563,-280.5832869503573,1.0010964729222862
2010-03-20 08:28:46-10:00,410.79,25.285942276189267,-280.5851333276478,1.0009366436288998
2010-03-20 08:28:47-10:00,410.79,25.289754697241815,-280.5869798208354,1.000776870930315
2010-03-20 08:28:48-10:00,410.79,25.293567097231648,-280.5888264301544,1.0006171547799616
2010-03-20 08:28:49-10:00,411.151,25.29737962943004,-280.5906732301029,1.0013366852876173
2010-03-20 08:28:50-10:00,411.151,25.30119183282859,-280.5925199964996,1.0011769483620734
2010-03-20 08:28:51-10:00,411.151,25.30500432275772,-280.59436702902167,1.0010172550612872
2010-03-20 08:28:52-10:00,411.151,25.308816637265412,-280.59621410234485,1.0008576247094514
2010-03-20 08:28:53-10:00,411.14,25.31262893056809,-280.5980612921005,1.0006712779802784
2010-03-20 08:28:54-10:00,411.14,25.31644120277081,-280.59990859814695,1.0005117647815625
2010-03-20 08:28:55-10:00,411.862,25.320253453440067,-280.6017560203018,1.002109019497335
2010-03-20 08:28:56-10:00,411.501,25.324065682998103,-280.603603558802,1.0010711233685472
2010-03-20 08:28:57-10:00,411.501,25.32787789090901,-280.6054512131924,1.0009116394005388
2010-03-20 08:28:58-10:00,411.862,25.331690231597253,-280.6072990592482,1.0016301413673838
2010-03-20 08:28:59-10:00,411.862,25.335502396826616,-280.60914694625797,1.0014706302978893
2010-03-20 08:29:00-10:00,412.223,25.33931454080906,-280.6109949498881,1.0021888320195464
2010-03-20 08:29:01-10:00,411.862,25.343126663647098,-280.6128430699939,1.0011517771960903
2010-03-20 08:29:02-10:00,411.501,25.346938764911826,-280.6146913063985,1.0001150580638132
2010-03-20 08:29:03-10:00,411.862,25.350750845020293,-280.61653965933255,1.0008331493104363
2010-03-20 08:29:04-10:00,411.862,25.354562903542188,-280.61838812861765,1.0006739197569314
2010-03-20 08:29:05-10:00,411.862,25.358375094587434,-280.6202367892421,1.000514739996879
2010-03-20 08:29:06-10:00,412.223,25.362187110026674,-280.6220854911438,1.0012324417532599
2010-03-20 08:29:07-10:00,412.223,25.365999104600075,-280.62393431005796,1.001073241345799
2010-03-20 08:29:08-10:00,412.584,25.369811077562428,-280.62578324542994,1.00179063722845
2010-03-20 08:29:09-10:00,412.584,25.373623029332613,-280.6276322974928,1.0016314098381651
2010-03-20 08:29:10-10:00,412.584,25.377434959478254,-280.62948146606556,1.0014722386318404
2010-03-20 08:29:11-10:00,412.584,25.381246868420398,-280.63133075138376,1.0013131235632633
2010-03-20 08:29:12-10:00,412.584,25.385058909411423,-280.6331802280546,1.001154058210165
2010-03-20 08:29:13-10:00,412.584,25.38887077518411,-280.6350297463623,1.000995055365309
2010-03-20 08:29:14-10:00,412.945,25.392682619624164,-280.63687938166487,1.001711813489285
2010-03-20 08:29:15-10:00,412.584,25.396494442835618,-280.6387291338192,1.000677217814778
2010-03-20 08:29:16-10:00,412.584,25.400306244598106,-280.64057900274696,1.0005183830568702
2010-03-20 08:29:17-10:00,412.584,25.404118024693737,-280.64242898837244,1.0003596042846434
2010-03-20 08:29:18-10:00,412.945,25.40792978354251,-280.64427909093035,1.0010760305567816
2010-03-20 08:29:19-10:00,412.584,25.411741674390676,-280.64612938506053,1.0000422081528781
2010-03-20 08:29:20-10:00,412.584,25.415553236307613,-280.64797964615826,0.9998836035418139
2010-03-20 08:29:21-10:00,412.945,25.419365084203527,-280.6498301740886,1.00059977476101
2010-03-20 08:29:22-10:00,413.306,25.42317675714846,-280.6516807442306,1.0013157308354899
2010-03-20 08:29:23-10:00,413.306,25.42698840839119,-280.65353143123286,1.0011570100662277
2010-03-20 08:29:24-10:00,413.306,25.430800038348746,-280.6553822353264,1.0009983451652693
2010-03-20 08:29:25-10:00,413.667,25.43461164659018,-280.6572331563318,1.0017139144421734
2010-03-20 08:29:26-10:00,413.306,25.438423387208836,-280.65908426933885,1.0006811764996135
2010-03-20 08:29:27-10:00,413.667,25.44223479843795,-280.6609353492254,1.001396586868198
2010-03-20 08:29:28-10:00,414.028,25.446046496331682,-280.6627866967825,1.002111763396893
2010-03-20 08:29:29-10:00,414.028,25.449858018184745,-280.66463808574883,1.0019531008009455
2010-03-20 08:29:30-10:00,414.389,25.453669519030147,-280.6664895923432,1.002667980352897
2010-03-20 08:29:31-10:00,414.389,25.457480998122904,-280.66834121601073,1.0025092910832472
2010-03-20 08:29:32-10:00,414.389,25.46129245588185,-280.6701929569849,1.0023506576029615
2010-03-20 08:29:33-10:00,413.667,25.465103891876193,-280.67204481508634,1.0004459363464482
2010-03-20 08:29:34-10:00,414.028,25.46891530621107,-280.67389679017333,1.0011606242672884
2010-03-20 08:29:35-10:00,414.389,25.472726853273322,-280.6757489581912,1.001875085291605
2010-03-20 08:29:36-10:00,414.389,25.47653822425806,-280.67760116777265,1.0017166747476645
2010-03-20 08:29:37-10:00,414.75,25.480349574193486,-280.6794534951721,1.0024308395096078
2010-03-20 08:29:38-10:00,414.389,25.48416090233256,-280.6813059398319,1.0014000205707394
2010-03-20 08:29:39-10:00,414.75,25.487972209095854,-280.68315850198746,1.0021140208044732
2010-03-20 08:29:40-10:00,414.75,25.4917834940495,-280.685011181456,1.001955694904091
2010-03-20 08:29:41-10:00,414.389,25.495594757615606,-280.6868639784749,1.0009254562463104
2010-03-20 08:29:42-10:00,414.75,25.499406153019322,-280.6887169677914,1.0016392034723898
2010-03-20 08:29:43-10:00,415.111,25.503217373047914,-280.69056999940904,1.0023527372426346
2010-03-20 08:29:44-10:00,414.75,25.507028571558415,-280.69242314882536,1.0013229405906225
2010-03-20 08:29:45-10:00,414.75,25.510839748654888,-280.69427641589743,1.0011648923771033
2010-03-20 08:29:46-10:00,415.111,25.514650903906126,-280.6961298004453,1.0018781798945071
2010-03-20 08:29:47-10:00,415.111,25.518462037733713,-280.69798330270595,1.0017201050938644
2010-03-20 08:29:48-10:00,414.75,25.522273149701967,-280.699836922494,1.0006910803729365
2010-03-20 08:29:49-10:00,414.75,25.526084393884496,-280.7016907350092,1.0005332474505333
2010-03-20 08:29:50-10:00,415.111,25.529895462230197,-280.703544589774,1.0012462069316768
2010-03-20 08:29:51-10:00,415.111,25.533706509440997,-280.70539856273444,1.001088353756691
2010-03-20 08:29:52-10:00,415.111,25.537517534767154,-280.70725265332925,1.0009305559269894
2010-03-20 08:29:53-10:00,414.75,25.54132853863231,-280.709106861798,0.9999024944085168
2010-03-20 08:29:54-10:00,415.111,25.54513952081557,-280.71096118806145,1.0006151261479348
2010-03-20 08:29:55-10:00,415.472,25.548950481097375,-280.7128156320421,1.0013275389329432
2010-03-20 08:29:56-10:00,415.472,25.55276157354466,-280.7146702689723,1.001169818768854
2010-03-20 08:29:57-10:00,415.472,25.556572336472332,-280.7165248733058,1.0010121665872913
2010-03-20 08:29:58-10:00,415.833,25.56038338551186,-280.7183797460248,1.001724190693617
2010-03-20 08:29:59-10:00,416.194,25.564194258979974,-280.7202346615679,1.0024360025700219
2010-03-20 08:30:00-10:00,415.833,25.568005110942465,-280.7220896951719,1.0014088758284623
2010-03-20 08:30:01-10:00,416.182,25.571815940967323,-280.72394484665574,1.0020916306096408
2010-03-20 08:30:02-10:00,416.182,25.57562674947412,-280.7258001162545,1.001933978913592
2010-03-20 08:30:03-10:00,416.543,25.57943768967235,-280.72765557881826,1.0026453258622166
2010-03-20 08:30:04-10:00,416.182,25.58324830074399,-280.72951100911297,1.0016188410377538
2010-03-20 08:30:05-10:00,416.182,25.587059197761626,-280.73136670821896,1.0014613484284403
2010-03-20 08:30:06-10:00,416.543,25.59086991896784,-280.7332224497592,1.0021724572777455
2010-03-20 08:30:07-10:00,416.904,25.594680618512843,-280.73507830971676,1.0028833481676773
2010-03-20 08:30:08-10:00,416.543,25.59849129650318,-280.7369342879517,1.001857487152184
2010-03-20 08:30:09-10:00,416.904,25.602301952506195,-280.73879038428214,1.0025682153065478
2010-03-20 08:30:10-10:00,416.543,25.6061125869412,-280.7406465989428,1.0015427372518007
2010-03-20 08:30:11-10:00,417.265,25.60992319927739,-280.742502931483,1.0031211606849744
2010-03-20 08:30:12-10:00,416.543,25.613733943867146,-280.7443594580242,1.0012282010179825
2010-03-20 08:30:13-10:00,416.904,25.617544512608877,-280.74621602715547,1.0019386039439464
2010-03-20 08:30:14-10:00,417.265,25.621355059648838,-280.7480727148968,1.0026487894328993
2010-03-20 08:30:15-10:00,417.626,25.62516558508816,-280.7499295211014,1.0033587575956693
2010-03-20 08:30:16-10:00,417.626,25.62897608849846,-280.75178644559253,1.0032013315196902
2010-03-20 08:30:17-10:00,417.626,25.632786570298165,-280.7536434886041,1.0030439604139745
2010-03-20 08:30:18-10:00,417.626,25.636597030054556,-280.7555006499539,1.0028866442686748
2010-03-20 08:30:19-10:00,417.626,25.64040762181416,-280.75735800498444,1.0027293766994934
2010-03-20 08:30:20-10:00,417.987,25.64421803757787,-280.75921540293047,1.0034388035823878
2010-03-20 08:30:21-10:00,417.987,25.648028432019544,-280.7610729198808,1.0032815162774604
2010-03-20 08:30:22-10:00,418.348,25.651838804394476,-280.76293055527924,1.0039906454236809
2010-03-20 08:30:23-10:00,418.348,25.65564915512051,-280.7647883093591,1.0038333321215716
2010-03-20 08:30:24-10:00,417.626,25.65945948376764,-280.7666461819416,1.0019438935031781
2010-03-20 08:30:25-10:00,417.626,25.663269790753553,-280.76850417325966,1.0017869612450907
2010-03-20 08:30:26-10:00,418.348,25.667080229269033,-280.7703623582753,1.003361715080013
2010-03-20 08:30:27-10:00,418.348,25.670890492175122,-280.7722205865681,1.0032046211565273
2010-03-20 08:30:28-10:00,418.348,25.674700733292376,-280.77407893384935,1.0030475820012943
2010-03-20 08:30:29-10:00,417.987,25.678510952724466,-280.7759373999758,1.002025185280458
2010-03-20 08:30:30-10:00,418.348,25.68232115025134,-280.7777959848691,1.0027336678816152
2010-03-20 08:30:31-10:00,417.987,25.68613132565631,-280.779654688455,1.0017116513657718
2010-03-20 08:30:32-10:00,417.987,25.689941479356985,-280.7815135109669,1.001554966341965
2010-03-20 08:30:33-10:00,417.987,25.69375176453657,-280.7833725273981,1.0013983296020483
2010-03-20 08:30:34-10:00,417.626,25.697561720458108,-280.7852315120863,1.000377024369253
2010-03-20 08:30:35-10:00,418.348,25.701371961772377,-280.7870907663082,1.0019498329158765
2010-03-20 08:30:36-10:00,417.987,25.705182027745035,-280.78895006438694,1.0009287655877572
2010-03-20 08:30:37-10:00,418.348,25.70899207155696,-280.790809481319,1.001636683525075
2010-03-20 08:30:38-10:00,418.348,25.71280209362861,-280.7926690173414,1.0014801905891784
2010-03-20 08:30:39-10:00,418.348,25.71661209352769,-280.7945286722721,1.001323752135098
2010-03-20 08:30:40-10:00,418.348,25.72042222528164,-280.7963885215544,1.0011673618143437
2010-03-20 08:30:41-10:00,418.709,25.724232027321083,-280.79824833900784,1.0018748289386428
2010-03-20 08:30:42-10:00,418.348,25.728042115437255,-280.80010842683845,1.0008547570232584
2010-03-20 08:30:43-10:00,418.348,25.731852027121228,-280.80196855772004,1.0006985362055725
2010-03-20 08:30:44-10:00,418.348,25.735661917339876,-280.8038288082298,1.0005423697040385
2010-03-20 08:30:45-10:00,418.709,25.73947178534971,-280.8056891778122,1.0012495087838866
2010-03-20 08:30:46-10:00,419.07,25.743281631569797,-280.8075496667024,1.0019564328083232
2010-03-20 08:30:47-10:00,419.431,25.747091455567347,-280.80941027471806,1.0026631419083152
2010-03-20 08:30:48-10:00,419.07,25.750901257447616,-280.8112710017174,1.0016439413787614
2010-03-20 08:30:49-10:00,419.07,25.754711191322063,-280.8131319239032,1.001487770811934
2010-03-20 08:30:50-10:00,418.709,25.75852094915126,-280.8149928895031,1.0004690824299975
2010-03-20 08:30:51-10:00,419.431,25.762330685260295,-280.8168539748192,1.0020380490424745
2010-03-20 08:30:52-10:00,419.07,25.76614039911728,-280.8187151793986,1.0010196035454442
2010-03-20 08:30:53-10:00,419.07,25.76995009114014,-280.8205765034754,1.0008636561956497
2010-03-20 08:30:54-10:00,419.07,25.773759760897747,-280.82243794686894,1.000707763016145
2010-03-20 08:30:55-10:00,419.431,25.777569408808475,-280.8242995098139,1.0014138306716895
2010-03-20 08:30:56-10:00,419.792,25.781379188035647,-280.8261612674151,1.0021196777571386
2010-03-20 08:30:57-10:00,419.431,25.785188791495834,-280.8280230689663,1.001102040250425
2010-03-20 08:30:58-10:00,419.431,25.788998372978284,-280.82988499031865,1.0009462293459237
2010-03-20 08:30:59-10:00,419.792,25.792807932590605,-280.8317470313334,1.00165184269753
2010-03-20 08:31:00-10:00,419.431,25.796617469900387,-280.8336091918284,1.000634769722892
2010-03-20 08:31:01-10:00,419.431,25.80042698532727,-280.83547147203996,1.0004791209507506
2010-03-20 08:31:02-10:00,419.792,25.804236478438003,-280.83733387178484,1.0011844944758082
2010-03-20 08:31:03-10:00,419.792,25.80804610323913,-280.8391964666171,1.0010288135161651
2010-03-20 08:31:04-10:00,419.792,25.81185539822614,-280.8410590300271,1.000873199114898
2010-03-20 08:31:05-10:00,419.792,25.815664978790007,-280.84292186428377,1.000717626105512
2010-03-20 08:31:06-10:00,420.153,25.819474383428357,-280.8447847428622,1.0014225463892779
2010-03-20 08:31:07-10:00,419.792,25.823283766146314,-280.8466477413207,1.000406654413389
2010-03-20 08:31:08-10:00,419.792,25.827093126723195,-280.84851085958024,1.0002512493955076
2010-03-20 08:31:09-10:00,420.145,25.830902464942334,-280.8503740975665,1.0009368715116542
2010-03-20 08:31:10-10:00,420.145,25.834711934803227,-280.85223753086655,1.0007814373187673
2010-03-20 08:31:11-10:00,420.145,25.83852107481759,-280.85410093286583,1.0006260695226865
2010-03-20 08:31:12-10:00,419.062,25.842330500667217,-280.85596460634923,0.9978918480437771
2010-03-20 08:31:13-10:00,419.784,25.846139749926714,-280.85782832355704,0.9994559782964276
2010-03-20 08:31:14-10:00,419.784,25.84994897753418,-280.8596921612115,0.9993008989527505
2010-03-20 08:31:15-10:00,420.506,25.853758182745388,-280.8615561187551,1.000864336425309
2010-03-20 08:31:16-10:00,419.784,25.85756736598065,-280.8634201964255,0.9989909013233037
2010-03-20 08:31:17-10:00,420.145,25.86137652680752,-280.8652843940401,0.9996949480470482
2010-03-20 08:31:18-10:00,420.145,25.865185665332216,-280.8671487114585,0.9995399501461105
2010-03-20 08:31:19-10:00,419.784,25.868994935635946,-280.86901322502604,0.9985263008678004
2010-03-20 08:31:20-10:00,419.784,25.872804029736486,-280.8708777826826,0.9983715432925317
2010-03-20 08:31:21-10:00,420.506,25.876613101717275,-280.87274246077016,0.9999337044860407
2010-03-20 08:31:22-10:00,420.145,25.880422151683916,-280.87460725914764,0.9989204883229428
2010-03-20 08:31:23-10:00,420.506,25.884231179205976,-280.87647217763504,0.9996239249919526
2010-03-20 08:31:24-10:00,419.784,25.888040184700493,-280.87833721646604,0.997753048021346
2010-03-20 08:31:25-10:00,420.867,25.89184916773832,-280.8802023754621,1.000172260598538
2010-03-20 08:31:26-10:00,420.145,25.89565828230187,-280.882067730285,0.9983018829317241
2010-03-20 08:31:27-10:00,420.506,25.899467220727,-280.883933129629,0.9990050021074844
2010-03-20 08:31:28-10:00,420.506,25.903276136989362,-280.88579864959655,0.9988504066155903
2010-03-20 08:31:29-10:00,420.867,25.907085031192736,-280.8876642900444,0.9995532344758299
2010-03-20 08:31:30-10:00,420.867,25.910893902907326,-280.88953005079327,0.9993986131573287
2010-03-20 08:31:31-10:00,420.506,25.914702752552614,-280.89139593207994,0.9983869404972461
2010-03-20 08:31:32-10:00,421.228,25.918511579696354,-280.89326193372204,0.9999465029085343
2010-03-20 08:31:33-10:00,421.228,25.92232053831618,-280.8951281314174,0.999791903000351
2010-03-20 08:31:34-10:00,420.867,25.926129320547,-280.8969943736864,0.9987806554552624
2010-03-20 08:31:35-10:00,420.867,25.929938080996774,-280.8988607369802,0.9986263008990239
2010-03-20 08:31:36-10:00,421.588,25.93374681892068,-280.90072722073995,1.0001825122388013
2010-03-20 08:31:37-10:00,421.949,25.937555534737264,-280.90259382520145,1.0008843101669618
2010-03-20 08:31:38-10:00,421.228,25.941364228013065,-280.90446055018083,0.9990197347383334
2010-03-20 08:31:39-10:00,421.228,25.945172899169613,-280.9063273959177,0.9988654609083907
2010-03-20 08:31:40-10:00,421.588,25.948981701328137,-280.9081944377265,0.9995647766905017
2010-03-20 08:31:41-10:00,421.949,25.95279017393309,-280.910061448974,1.000266265179092
2010-03-20 08:31:42-10:00,421.588,25.956598931392982,-280.91192873223343,0.9992562315575826
2010-03-20 08:31:43-10:00,421.949,25.96040751315569,-280.91379606085775,0.999957556087157
2010-03-20 08:31:44-10:00,421.588,25.96421607234139,-280.9156635101663,0.9989478991409978
2010-03-20 08:31:45-10:00,421.949,25.96802460936928,-280.91753108039586,0.9996490660267799
2010-03-20 08:31:46-10:00,422.31,25.971833124020293,-280.91939877146916,1.0003500222229618
2010-03-20 08:31:47-10:00,421.949,25.975641769624442,-280.92126665884246,0.9993407823509652
2010-03-20 08:31:48-10:00,422.31,25.97945008564343,-280.923134515778,1.000041587335051
2010-03-20 08:31:49-10:00,421.949,25.98325868677564,-280.92500264536557,0.9990327172793273
2010-03-20 08:31:50-10:00,421.949,25.987067111543386,-280.9268708197171,0.9988787643319984
2010-03-20 08:31:51-10:00,421.949,25.990875514005637,-280.9287391153256,0.9987248643991045
2010-03-20 08:31:52-10:00,421.949,25.99468389426662,-280.93060753204804,0.9985710174501093
2010-03-20 08:31:53-10:00,422.31,25.9984922518938,-280.9324760697016,0.9992714229592274
2010-03-20 08:31:54-10:00,422.31,26.002300587308703,-280.934344728526,0.9991175503833268
2010-03-20 08:31:55-10:00,422.31,26.00610889976498,-280.9362135079599,0.9989637307883026
2010-03-20 08:31:56-10:00,422.31,26.00991734416005,-280.93808248494844,0.998809957894641
2010-03-20 08:31:57-10:00,423.032,26.013725611730614,-280.9399515066531,1.0003635913719384
2010-03-20 08:31:58-10:00,422.671,26.0175338573769,-280.94182065001644,0.9993561255133209
2010-03-20 08:31:59-10:00,422.671,26.021342080351584,-280.94368991447584,0.9992023861786238
2010-03-20 08:32:00-10:00,422.31,26.025150281075533,-280.9455593002705,0.9981954200183695
2010-03-20 08:32:01-10:00,422.671,26.028958459117316,-280.9474288072186,0.9988950660990247
2010-03-20 08:32:02-10:00,422.671,26.032766614894005,-280.94929843555497,0.9987414853022832
2010-03-20 08:32:03-10:00,423.032,26.036574901508995,-280.95116826070984,0.9994408372922692
2010-03-20 08:32:04-10:00,423.393,26.040383012000326,-280.9530381313264,1.000139986084276
2010-03-20 08:32:05-10:00,423.393,26.04419110030909,-280.9549081236881,0.9999863015289062
2010-03-20 08:32:06-10:00,423.393,26.04799916590431,-280.95677823734115,0.9998326697913988
2010-03-20 08:32:07-10:00,423.754,26.05180720920509,-280.9586484725227,1.0005314529409262
2010-03-20 08:32:08-10:00,423.754,26.055615229778176,-280.96051882904897,1.0003777958424072
2010-03-20 08:32:09-10:00,423.393,26.059423228044352,-280.962389307159,0.9993720911585101
2010-03-20 08:32:10-10:00,423.032,26.06323135709795,-280.9642599823144,0.9983666946787697
2010-03-20 08:32:11-10:00,423.754,26.067039309990275,-280.96613070309013,0.999917134910661
2010-03-20 08:32:12-10:00,424.115,26.070847240445044,-280.96800154570144,1.0006153968120783
2010-03-20 08:32:13-10:00,423.754,26.074655148567956,-280.9698725100074,0.9996102952845455
2010-03-20 08:32:14-10:00,424.115,26.07846303392495,-280.97174359582283,1.0003084011966705
2010-03-20 08:32:15-10:00,424.837,26.082270896937164,-280.9736148033878,1.0018576146957021
2010-03-20 08:32:16-10:00,424.476,26.08607873717307,-280.97548613252013,1.0008528018532112
2010-03-20 08:32:17-10:00,424.106,26.089886708570518,-280.9773576591342,0.9998270790823189
2010-03-20 08:32:18-10:00,423.745,26.093694349824744,-280.97922915563475,0.9988229029256263
2010-03-20 08:32:19-10:00,424.106,26.097502276063018,-280.9811009257431,0.9995206162641929
2010-03-20 08:32:20-10:00,424.828,26.10131002597807,-280.98297274184307,1.001068791425407
2010-03-20 08:32:21-10:00,424.828,26.105117753511053,-280.9848446798588,1.000915430695655
2010-03-20 08:32:22-10:00,424.467,26.108925458230452,-280.98671673960854,0.9999117192650038
2010-03-20 08:32:23-10:00,425.189,26.112733140552965,-280.98858892132677,1.00145913999598
2010-03-20 08:32:24-10:00,424.828,26.11654095377669,-280.9904613006532,1.000455657682445
2010-03-20 08:32:25-10:00,424.828,26.120348436825545,-280.99233364999014,1.0003025132925913
2010-03-20 08:32:26-10:00,424.828,26.124156205112296,-280.9942062735732,1.0001494089934362
2010-03-20 08:32:27-10:00,424.467,26.12796379641424,-280.9960789425531,0.9991466107718661
2010-03-20 08:32:28-10:00,425.55,26.131771365602336,-280.99795173402,1.0015426152378675
2010-03-20 08:32:29-10:00,425.189,26.135578911933127,-280.99982464741487,1.000539921863033
2010-03-20 08:32:30-10:00,424.467,26.139386435824207,-281.0016976829737,0.998688178084887
2010-03-20 08:32:31-10:00,425.189,26.14319393684415,-281.00357084051456,1.0002339374570677
2010-03-20 08:32:32-10:00,425.189,26.14700141509917,-281.0054441198967,1.0000810238186038
2010-03-20 08:32:33-10:00,424.828,26.150809024603674,-281.00731759783235,0.9990791831418112
2010-03-20 08:32:34-10:00,425.55,26.15461645750956,-281.0091911215322,1.0006241908061864
2010-03-20 08:32:35-10:00,425.189,26.158423867834273,-281.0110647677057,0.999622590642706
2010-03-20 08:32:36-10:00,425.189,26.16223125568164,-281.0129385362098,0.9994698861871758
2010-03-20 08:32:37-10:00,425.911,26.166038620620593,-281.0148124268627,1.0010141429797001
2010-03-20 08:32:38-10:00,425.55,26.169845963069292,-281.0166864399013,1.0000129589026172
2010-03-20 08:32:39-10:00,425.911,26.173653282597858,-281.0185605751454,1.000708476985936
2010-03-20 08:32:40-10:00,425.911,26.177460733123308,-281.0204349086232,1.0005557162099101
2010-03-20 08:32:41-10:00,425.55,26.181268006901195,-281.02230928819426,0.9995550773232978
2010-03-20 08:32:42-10:00,425.55,26.185075258477816,-281.0241837906421,0.9994025565093391
2010-03-20 08:32:43-10:00,425.911,26.188882487320523,-281.02605841550997,1.000097765607088
2010-03-20 08:32:44-10:00,425.911,26.19268969321143,-281.0279331627219,0.9999452197310877
2010-03-20 08:32:45-10:00,426.633,26.196496876568965,-281.02980803251523,1.0014875644372003
2010-03-20 08:32:46-10:00,426.272,26.200304036961786,-281.0316830247078,1.0004875743300259
2010-03-20 08:32:47-10:00,426.633,26.204111328301327,-281.0335582153637,1.0011822102715737
2010-03-20 08:32:48-10:00,426.994,26.20791844285519,-281.0354334522721,1.0018766462306365
2010-03-20 08:32:49-10:00,426.633,26.211725535165215,-281.03730881225397,1.0008770708015624
2010-03-20 08:32:50-10:00,426.633,26.215532604484416,-281.03918429474516,1.000724579198109
2010-03-20 08:32:51-10:00,426.633,26.21933965123226,-281.0410598999844,1.0005721396413647
2010-03-20 08:32:52-10:00,426.994,26.22314667497739,-281.0429356277896,1.0012662678180226
2010-03-20 08:32:53-10:00,426.633,26.22695367613797,-281.04481147839766,1.000267416600673
2010-03-20 08:32:54-10:00,427.355,26.230760807770736,-281.0466875274901,1.0018076427938398
2010-03-20 08:32:55-10:00,426.994,26.234567609521267,-281.04856354734045,1.0008090306153308
2010-03-20 08:32:56-10:00,426.994,26.23837469552716,-281.0504398419788,1.0006567160551854
2010-03-20 08:32:57-10:00,427.355,26.24218160543841,-281.052316183666,1.0013503312034555
2010-03-20 08:32:58-10:00,427.355,26.245988492309234,-281.05419264808626,1.001197997973653
2010-03-20 08:32:59-10:00,427.355,26.249795356558916,-281.0560692354783,1.00104571667592
2010-03-20 08:33:00-10:00,427.716,26.253602197967638,-281.05794594576366,1.0017389730112953
2010-03-20 08:33:01-10:00,427.716,26.257409169796656,-281.05982285476136,1.0015866608389559
2010-03-20 08:33:02-10:00,427.716,26.261215811713363,-281.06169973464404,1.001434412858267
2010-03-20 08:33:03-10:00,427.716,26.26502273814141,-281.06357688995854,1.0012822044696539
2010-03-20 08:33:04-10:00,427.716,26.26882948781155,-281.06545409172475,1.0011300540931742
2010-03-20 08:33:05-10:00,427.355,26.27263621470911,-281.0673314167971,1.000133112140383
2010-03-20 08:33:06-10:00,427.716,26.2764429189421,-281.06920886503735,1.0008259087975058
2010-03-20 08:33:07-10:00,428.799,26.280249600077514,-281.0710864362612,1.0032076742064027
2010-03-20 08:33:08-10:00,428.438,26.284056258534804,-281.0729641307077,1.0022108877240543
2010-03-20 08:33:09-10:00,428.077,26.287862893569205,-281.0748419478148,1.0012144095242974
2010-03-20 08:33:10-10:00,427.716,26.2916696600099,-281.07671996489887,1.0002182332758338
2010-03-20 08:33:11-10:00,428.077,26.295476249229797,-281.0785980283847,1.000910519286645
2010-03-20 08:33:12-10:00,428.438,26.29928281605879,-281.0804762155835,1.0016026007969707
2010-03-20 08:33:13-10:00,428.438,26.303089359754203,-281.0823545259357,1.001450659960613
