hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-23 07:32:17-10:00,120.634,12.925372553200608,-273.8008811333976,0.6337332612266117
2010-03-23 07:32:18-10:00,120.634,12.929227916333454,-273.80245020853783,0.6335001857662214
2010-03-23 07:32:19-10:00,120.634,12.933083283555604,-273.80401932625443,0.6332672815044252
2010-03-23 07:32:20-10:00,120.995,12.936938809870393,-273.80558854985884,0.6349289092179403
2010-03-23 07:32:21-10:00,121.356,12.940794184480879,-273.8071577522678,0.6365893252729582
2010-03-23 07:32:22-10:00,121.356,12.944649563039956,-273.8087269974616,0.6363555426889241
2010-03-23 07:32:23-10:00,121.356,12.948504945640941,-273.8102962852963,0.6361219315900559
2010-03-23 07:32:24-10:00,121.717,12.952360331841351,-273.81186561561236,0.6377800814024971
2010-03-23 07:32:25-10:00,121.717,12.95621572206102,-273.8134349886028,0.6375461188399535
2010-03-23 07:32:26-10:00,122.078,12.960071115856469,-273.8150044041068,0.6392025300214514
2010-03-23 07:32:27-10:00,122.078,12.963926669093953,-273.81657392580036,0.6389682078509742
2010-03-23 07:32:28-10:00,122.44,12.967781914666986,-273.81814336274016,0.6406281253754494
2010-03-23 07:32:29-10:00,122.801,12.97163747542957,-273.8197129697229,0.6422815774976588
2010-03-23 07:32:30-10:00,122.801,12.975492884274132,-273.82128255579926,0.6420463943709133
2010-03-23 07:32:31-10:00,123.162,12.979348297068523,-273.82285218464847,0.6436981261452137
2010-03-23 07:32:32-10:00,123.162,12.983203713368425,-273.824421856109,0.6434625965920362
2010-03-23 07:32:33-10:00,123.523,12.987059133592638,-273.82599157037254,0.6451126018608967
2010-03-23 07:32:34-10:00,123.884,12.990914712748038,-273.82756139077634,0.646761390917276
2010-03-23 07:32:35-10:00,123.884,12.994769984584007,-273.8291311266902,0.6465250092460325
2010-03-23 07:32:36-10:00,124.246,12.998625571640016,-273.8307010330328,0.6481772940845247
2010-03-23 07:32:37-10:00,124.607,13.00248100604679,-273.83227091790184,0.6498231664940729
2010-03-23 07:32:38-10:00,124.968,13.006336444644424,-273.83384084599055,0.6514678369762263
2010-03-23 07:32:39-10:00,124.968,13.010191886665575,-273.8354108168039,0.6512300728513484
2010-03-23 07:32:40-10:00,125.329,13.014047332530398,-273.83698083053514,0.6528730298413778
2010-03-23 07:32:41-10:00,125.69,13.017902781798155,-273.8385508870263,0.6545147884048063
2010-03-23 07:32:42-10:00,125.69,13.021758234559575,-273.84012098613084,0.6542761733163664
2010-03-23 07:32:43-10:00,126.051,13.025613846796396,-273.8416911922058,0.6559162141237587
2010-03-23 07:32:44-10:00,126.413,13.029469306732938,-273.84326137708547,0.6575602712586159
2010-03-23 07:32:45-10:00,126.413,13.033324770349177,-273.8448316051236,0.657320807632518
2010-03-23 07:32:46-10:00,126.774,13.03718023773819,-273.846401876176,0.6589579584451881
2010-03-23 07:32:47-10:00,126.774,13.041035708459574,-273.8479721900849,0.658718160401092
2010-03-23 07:32:48-10:00,127.135,13.044891182932039,-273.84954254704206,0.6603536117267844
2010-03-23 07:32:49-10:00,127.496,13.048746660711235,-273.8511129468857,0.6619878736073728
2010-03-23 07:32:50-10:00,127.496,13.052602297668068,-273.8526834533327,0.661747225878526
2010-03-23 07:32:51-10:00,127.857,13.056457782135379,-273.8542539388438,0.6633797936073748
2010-03-23 07:32:52-10:00,128.219,13.060313270633761,-273.85582446780506,0.6650163618153725
2010-03-23 07:32:53-10:00,128.578,13.064168762392418,-273.8573950397175,0.6666361874642949
2010-03-23 07:32:54-10:00,128.578,13.068024257832324,-273.8589656547754,0.666394211539478
2010-03-23 07:32:55-10:00,128.939,13.071879756727963,-273.86053631290827,0.6680227235613292
2010-03-23 07:32:56-10:00,129.3,13.075735258850907,-273.8621070140428,0.6696500542254256
2010-03-23 07:32:57-10:00,129.3,13.079590920071286,-273.8636778219063,0.6694072389620442
2010-03-23 07:32:58-10:00,129.3,13.083446428720853,-273.86524860893593,0.6691646095544356
2010-03-23 07:32:59-10:00,129.661,13.08730194132016,-273.8668194395289,0.6707897576430656
2010-03-23 07:33:00-10:00,130.022,13.091157457099886,-273.86839031318766,0.6724137285420381
2010-03-23 07:33:01-10:00,130.022,13.095012976480449,-273.8699612301059,0.6721702741885833
2010-03-23 07:33:02-10:00,130.022,13.098868499020575,-273.8715321901245,0.671926996111362
2010-03-23 07:33:03-10:00,130.022,13.10272402513927,-273.8731031934359,0.6716838940966735
2010-03-23 07:33:04-10:00,130.384,13.10657970984459,-273.8746743034255,0.673310346658462
2010-03-23 07:33:05-10:00,130.745,13.110435086876581,-273.8762453293101,0.6749304806737133
2010-03-23 07:33:06-10:00,130.745,13.114290778251169,-273.87781652579343,0.6746865470918403
2010-03-23 07:33:07-10:00,130.745,13.11814631770587,-273.87938770208507,0.6744427996422518
2010-03-23 07:33:08-10:00,131.106,13.122001860251578,-273.8809589215749,0.6760607597162536
2010-03-23 07:33:09-10:00,131.106,13.125857406306825,-273.88253018445465,0.6758166922841198
2010-03-23 07:33:10-10:00,131.467,13.129712955429634,-273.88410149056455,0.6774329888964492
2010-03-23 07:33:11-10:00,131.467,13.133568663492037,-273.8856729036564,0.6771885928288912
2010-03-23 07:33:12-10:00,131.828,13.137424063583946,-273.88724423264466,0.6788032389713674
2010-03-23 07:33:13-10:00,132.189,13.141279778264803,-273.88881573270515,0.680416701305866
2010-03-23 07:33:14-10:00,132.189,13.145135340296193,-273.8903872120055,0.6801715043642038
2010-03-23 07:33:15-10:00,132.551,13.148990905662968,-273.8919587349528,0.6817884650261262
2010-03-23 07:33:16-10:00,132.912,13.15284647445907,-273.89353030140353,0.6833991194920219
2010-03-23 07:33:17-10:00,133.273,13.156702046243968,-273.89510191119933,0.6850086144954141
2010-03-23 07:33:18-10:00,133.634,13.16055762143596,-273.89667356453157,0.686616951266155
2010-03-23 07:33:19-10:00,133.634,13.164413199270369,-273.8982452609072,0.686369965569578
2010-03-23 07:33:20-10:00,134.357,13.16826893659184,-273.89981706509707,0.6898352795293263
2010-03-23 07:33:21-10:00,134.357,13.172124520752847,-273.90138884845226,0.6895873148059388
2010-03-23 07:33:22-10:00,135.079,13.175980108601607,-273.90296067574576,0.6930438619078637
2010-03-23 07:33:23-10:00,135.079,13.179835699370413,-273.9045325464813,0.6927949230619632
2010-03-23 07:33:24-10:00,135.801,13.183691293478905,-273.90610446085157,0.6962478364337134
2010-03-23 07:33:25-10:00,136.162,13.187546890484773,-273.9076764186965,0.6978480988824839
2010-03-23 07:33:26-10:00,136.524,13.191402490809203,-273.90924842021025,0.6994523363867645
2010-03-23 07:33:27-10:00,136.885,13.195258249462157,-273.9108205288175,0.7010502916559697
2010-03-23 07:33:28-10:00,137.246,13.199113855631177,-273.91239261720455,0.7026471113112335
2010-03-23 07:33:29-10:00,137.968,13.202969464977933,-273.9139647494675,0.7060903061759818
2010-03-23 07:33:30-10:00,138.329,13.206825077596852,-273.91553692546324,0.707684176087359
2010-03-23 07:33:31-10:00,138.691,13.210680693261963,-273.9171091451205,0.709282018559328
2010-03-23 07:33:32-10:00,139.052,13.214536311745254,-273.91868140836607,0.71087360477322
2010-03-23 07:33:33-10:00,139.413,13.218391933469105,-273.9202537153956,0.7124640518805136
2010-03-23 07:33:34-10:00,139.774,13.222247713443997,-273.9218261296454,0.7140533508382524
2010-03-23 07:33:35-10:00,140.135,13.226103340854579,-273.9233985237759,0.7156415234483472
2010-03-23 07:33:36-10:00,140.496,13.229958971365864,-273.9249709618982,0.7172285606403356
2010-03-23 07:33:37-10:00,140.858,13.233814605070124,-273.9265434438669,0.7188195667814563
2010-03-23 07:33:38-10:00,140.858,13.237670241527828,-273.9281159695243,0.7185627558555633
2010-03-23 07:33:39-10:00,141.58,13.241525881155898,-273.92968853906046,0.7219879714570595
2010-03-23 07:33:40-10:00,141.58,13.245381523514244,-273.9312611523171,0.721730213194705
2010-03-23 07:33:41-10:00,142.302,13.249237324478074,-273.9328338730985,0.7251518435971444
2010-03-23 07:33:42-10:00,142.302,13.25309281691265,-273.9344065100735,0.72489315144315
2010-03-23 07:33:43-10:00,143.025,13.256948623714147,-273.93597931855953,0.7283163060132563
2010-03-23 07:33:44-10:00,143.386,13.260804277741801,-273.93755210721446,0.7298943001799287
2010-03-23 07:33:45-10:00,143.747,13.264659934875066,-273.9391249398483,0.7314711698759694
2010-03-23 07:33:46-10:00,144.469,13.268515594671847,-273.9406978163008,0.7348832469853614
2010-03-23 07:33:47-10:00,144.831,13.272371257552019,-273.942270736765,0.7364623024166602
2010-03-23 07:33:48-10:00,145.192,13.276227078529663,-273.943843764704,0.7380351401126645
2010-03-23 07:33:49-10:00,145.914,13.280082591328334,-273.9454167091016,0.7414412500228782
2010-03-23 07:33:50-10:00,146.636,13.2839384183126,-273.9469898253096,0.7448449155510785
2010-03-23 07:33:51-10:00,147.359,13.287794092225823,-273.94856292129367,0.7482512490100018
2010-03-23 07:33:52-10:00,148.081,13.291649769277086,-273.9501360616193,0.7516500850066007
2010-03-23 07:33:53-10:00,148.803,13.295505448914183,-273.95170924587796,0.7550465057152298
2010-03-23 07:33:54-10:00,149.526,13.299361131556644,-273.95328247426227,0.7584455860217025
2010-03-23 07:33:55-10:00,150.248,13.303216816762536,-273.95485574661205,0.7618371820695525
2010-03-23 07:33:56-10:00,150.97,13.307072504629238,-273.95642906278675,0.7652263705623642
2010-03-23 07:33:57-10:00,152.054,13.310928351144133,-273.95800248727073,0.7704473726462696
2010-03-23 07:33:58-10:00,152.776,13.314784044512658,-273.9595758916356,0.7738311030355524
2010-03-23 07:33:59-10:00,153.499,13.318639740725178,-273.96114934036706,0.7772174973627677
2010-03-23 07:34:00-10:00,154.221,13.322495439878393,-273.9627228333238,0.7805964297082847
2010-03-23 07:34:01-10:00,154.941,13.32635114152886,-273.9642963703441,0.7839628482945044
2010-03-23 07:34:02-10:00,155.663,13.330206846096342,-273.96586995162085,0.7873369982324125
2010-03-23 07:34:03-10:00,156.024,13.334062553140079,-273.9674435769948,0.7888834825370963
2010-03-23 07:34:04-10:00,156.747,13.33791841853844,-273.96901731031164,0.7922585458431756
2010-03-23 07:34:05-10:00,157.108,13.341774130606925,-273.97059102377085,0.7938021950206715
2010-03-23 07:34:06-10:00,157.469,13.345629845875203,-273.9721647818897,0.7953447525146551
2010-03-23 07:34:07-10:00,157.469,13.349485563574294,-273.9737385841698,0.795063524714413
2010-03-23 07:34:08-10:00,157.83,13.353341284125566,-273.9753124308055,0.7966045466775646
2010-03-23 07:34:09-10:00,158.191,13.357197007302098,-273.97688632172435,0.7981444800322876
2010-03-23 07:34:10-10:00,158.191,13.361052732878866,-273.9784602568559,0.7978625625424098
2010-03-23 07:34:11-10:00,158.191,13.364908616734434,-273.98003430005747,0.7975808331845035
2010-03-23 07:34:12-10:00,158.553,13.368764347182198,-273.98160832350294,0.7991238326821853
2010-03-23 07:34:13-10:00,158.553,13.372620080752885,-273.98318239172244,0.7988418693084474
2010-03-23 07:34:14-10:00,158.553,13.376475816680273,-273.9847565042203,0.7985601052894451
2010-03-23 07:34:15-10:00,158.553,13.380331555382332,-273.98633066118737,0.7982785403878073
2010-03-23 07:34:16-10:00,158.553,13.384187296418883,-273.98790486246503,0.7979971744291309
2010-03-23 07:34:17-10:00,158.553,13.388043040208874,-273.9894791082454,0.7977160071765774
2010-03-23 07:34:18-10:00,158.553,13.391898941772263,-273.9910534620475,0.7974350271318618
2010-03-23 07:34:19-10:00,158.914,13.395754534821391,-273.9926277326925,0.7989692617219548
2010-03-23 07:34:20-10:00,159.275,13.399610441408583,-273.9942021754107,0.8005023940895004
2010-03-23 07:34:21-10:00,159.636,13.40346619524523,-273.9957765990172,0.8020344594008587
2010-03-23 07:34:22-10:00,160.358,13.407321951352255,-273.99735106703383,0.8053785260271531
2010-03-23 07:34:23-10:00,160.72,13.41117771014693,-273.99892557965075,0.8069128211532115
2010-03-23 07:34:24-10:00,161.081,13.415033471188824,-274.0005001367091,0.8084410194174451
2010-03-23 07:34:25-10:00,161.442,13.418889390359936,-274.0020748020934,0.8099681328329507
2010-03-23 07:34:26-10:00,161.803,13.422745000509865,-274.0036493842348,0.8114941970165542
2010-03-23 07:34:27-10:00,162.164,13.426600924877103,-274.00522413910005,0.813019167070964
2010-03-23 07:34:28-10:00,162.525,13.43045669555445,-274.00679887419784,0.8145430787185972
2010-03-23 07:34:29-10:00,162.525,13.434312468748704,-274.00837365415384,0.8142572958960287
2010-03-23 07:34:30-10:00,162.525,13.438168244557128,-274.0099484788273,0.8139717140452781
2010-03-23 07:34:31-10:00,162.525,13.442024022538892,-274.0115233480588,0.813686332991536
2010-03-23 07:34:32-10:00,162.525,13.445879803111428,-274.0130982620386,0.8134011524967273
2010-03-23 07:34:33-10:00,162.164,13.449735585510714,-274.01467322027304,0.8113100814198791
2010-03-23 07:34:34-10:00,162.164,13.45359152659037,-274.0162482876673,0.811025922532478
2010-03-23 07:34:35-10:00,161.803,13.457447313690162,-274.01782333530923,0.8089371483777473
2010-03-23 07:34:36-10:00,161.803,13.46130310366282,-274.01939842810174,0.8086540314607191
2010-03-23 07:34:37-10:00,161.442,13.465158895743388,-274.02097356554975,0.8065675498011076
2010-03-23 07:34:38-10:00,161.081,13.469014690351859,-274.02254874784643,0.8044825281393532
2010-03-23 07:34:39-10:00,161.081,13.472870487045881,-274.02412397483056,0.8042012672808522
2010-03-23 07:34:40-10:00,160.72,13.47672628624746,-274.02569924669734,0.8021185311626725
2010-03-23 07:34:41-10:00,160.358,13.480582242975625,-274.0272746270038,0.800032250621822
2010-03-23 07:34:42-10:00,160.358,13.48443804640344,-274.0288499881728,0.7997528404377149
2010-03-23 07:34:43-10:00,159.997,13.488293852197014,-274.0304253944292,0.7976738405756029
2010-03-23 07:34:44-10:00,159.997,13.492149660456123,-274.03200084563474,0.7973954496559887
2010-03-23 07:34:45-10:00,159.636,13.496005470738044,-274.03357634162785,0.7953187240644941
2010-03-23 07:34:46-10:00,159.636,13.499861283461374,-274.0351518826001,0.7950413498749733
2010-03-23 07:34:47-10:00,159.275,13.503717098401783,-274.03672746848133,0.7929668942271487
2010-03-23 07:34:48-10:00,159.275,13.507573070794878,-274.03830316293033,0.7926905230940676
2010-03-23 07:34:49-10:00,159.275,13.511428734350082,-274.03987877461117,0.7924143674129364
2010-03-23 07:34:50-10:00,159.275,13.51528471112384,-274.0414545589636,0.7921383824317851
2010-03-23 07:34:51-10:00,159.636,13.519140534823821,-274.04303032464475,0.7936573738959128
2010-03-23 07:34:52-10:00,159.636,13.522996360472169,-274.0446061352286,0.7933811607665808
2010-03-23 07:34:53-10:00,159.636,13.526852188489318,-274.04618199090874,0.7931051404366823
2010-03-23 07:34:54-10:00,159.997,13.530708018432478,-274.04775789152336,0.7946222127246961
2010-03-23 07:34:55-10:00,159.997,13.53456400618823,-274.04933390101337,0.7943459429796235
2010-03-23 07:34:56-10:00,159.997,13.538419684596303,-274.0509098276445,0.7940698882025298
