hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-23 15:25:15-10:00,799.728,44.81754881797339,-69.33966061060744,1.140529670987892
2010-03-23 15:25:16-10:00,799.728,44.813920273485756,-69.34254134961344,1.1406175121517081
2010-03-23 15:25:17-10:00,797.576,44.81029166031469,-69.34542173464291,1.1376358257664583
2010-03-23 15:25:18-10:00,798.293,44.806662978682645,-69.34830176561832,1.1387462412343017
2010-03-23 15:25:19-10:00,799.369,44.80303422819888,-69.35118144294441,1.1403689723156636
2010-03-23 15:25:20-10:00,799.369,44.79940526282195,-69.35406088229246,1.1404568281686924
2010-03-23 15:25:21-10:00,798.64,44.79577637555161,-69.35693985216696,1.1395045557924055
2010-03-23 15:25:22-10:00,797.922,44.79214741943277,-69.35981846838712,1.1385678327425903
2010-03-23 15:25:23-10:00,798.998,44.788518394534016,-69.36269673129038,1.1401910502627157
2010-03-23 15:25:24-10:00,798.64,44.78488930127875,-69.36557464063904,1.1397680047495091
2010-03-23 15:25:25-10:00,797.922,44.78126013927852,-69.3684521968371,1.138831085420681
2010-03-23 15:25:26-10:00,800.074,44.77763090895904,-69.37132939964641,1.1419905337741008
2010-03-23 15:25:27-10:00,800.433,44.77400146344529,-69.37420636528071,1.1425910223798144
2010-03-23 15:25:28-10:00,799.357,44.770372096587565,-69.37708286180208,1.141143031715033
2010-03-23 15:25:29-10:00,798.998,44.766742660596705,-69.37995900557166,1.1407184688350367
2010-03-23 15:25:30-10:00,797.564,44.763113156356475,-69.38283479628484,1.138758959422028
2010-03-23 15:25:31-10:00,797.205,44.759483583478676,-69.3857102343452,1.1383341472399997
2010-03-23 15:25:32-10:00,797.564,44.755853942385436,-69.38858531951524,1.1389345854182373
2010-03-23 15:25:33-10:00,797.564,44.75222423269047,-69.39146005219828,1.1390224187324518
2010-03-23 15:25:34-10:00,796.847,44.74859430831003,-69.39433454786706,1.1380862197999326
2010-03-23 15:25:35-10:00,797.564,44.74496460882998,-69.39720845972806,1.13919812600877
2010-03-23 15:25:36-10:00,795.412,44.741334547529895,-69.40008225064872,1.1362119601860423
2010-03-23 15:25:37-10:00,795.771,44.73770456461161,-69.40295557339749,1.1368124662500962
2010-03-23 15:25:38-10:00,796.488,44.73407451317705,-69.40582854407381,1.1379245315366284
2010-03-23 15:25:39-10:00,795.771,44.73044439365422,-69.40870116243946,1.1369878867371344
2010-03-23 15:25:40-10:00,795.771,44.726814205650406,-69.41157342889818,1.1370756172839505
2010-03-23 15:25:41-10:00,794.695,44.72318380306533,-69.41444545882317,1.1356257484430954
2010-03-23 15:25:42-10:00,795.771,44.71955362554617,-69.41731690571817,1.1372511189998455
2010-03-23 15:25:43-10:00,795.053,44.715923086033115,-69.42018823196003,1.1363127038437681
2010-03-23 15:25:44-10:00,793.978,44.71229262555693,-69.42305909089617,1.1348638697357436
2010-03-23 15:25:45-10:00,794.336,44.70866209663695,-69.42592959808476,1.1354632131166287
2010-03-23 15:25:46-10:00,793.978,44.705031499341565,-69.42879975386253,1.1350390841667668
2010-03-23 15:25:47-10:00,793.978,44.70140083409474,-69.43166955799194,1.1351267116726855
2010-03-23 15:25:48-10:00,793.619,44.69777010051221,-69.43453901087506,1.1347010614691282
2010-03-23 15:25:49-10:00,792.902,44.694139299472745,-69.43740811220883,1.1337634445502565
2010-03-23 15:25:50-10:00,790.75,44.690508282661526,-69.44027697807763,1.1307736307736307
2010-03-23 15:25:51-10:00,791.109,44.68687734543715,-69.44314537699819,1.1313743661029165
2010-03-23 15:25:52-10:00,790.75,44.68324633948347,-69.44601342506948,1.130948294602913
2010-03-23 15:25:53-10:00,792.185,44.67961526568555,-69.4488811219876,1.1330881742946313
2010-03-23 15:25:54-10:00,789.674,44.67598412365685,-69.45174846815453,1.1295838554451252
2010-03-23 15:25:55-10:00,789.316,44.6723529136129,-69.45461546349355,1.129158977440167
2010-03-23 15:25:56-10:00,790.391,44.668721635777864,-69.45748210792678,1.1307841757084647
2010-03-23 15:25:57-10:00,788.957,44.66509014319439,-69.46034851724062,1.1288198110804923
2010-03-23 15:25:58-10:00,786.447,44.66145872987775,-69.46321446034935,1.125315510225107
2010-03-23 15:25:59-10:00,783.578,44.65782724795721,-69.46608005318515,1.1212969402444712
2010-03-23 15:26:00-10:00,778.916,44.65419569831254,-69.46894529544517,1.114711775144542
2010-03-23 15:26:01-10:00,773.895,44.6505640805598,-69.47181018753065,1.1076121022610659
2010-03-23 15:26:02-10:00,765.647,44.64693239511981,-69.47467472920474,1.0958924305047038
2010-03-23 15:26:03-10:00,754.171,44.64330064160308,-69.47753892086936,1.079550253121469
2010-03-23 15:26:04-10:00,745.206,44.63966867385012,-69.48040287757215,1.0668001635403508
2010-03-23 15:26:05-10:00,740.544,44.63603678509834,-69.48326636906472,1.0602085358538216
2010-03-23 15:26:06-10:00,740.185,44.63240482827127,-69.4861295105407,1.059776803790418
2010-03-23 15:26:07-10:00,745.564,44.628772803438345,-69.48899230233593,1.0675611550492667
2010-03-23 15:26:08-10:00,751.661,44.625140711023164,-69.4918547442133,1.0763748871587842
2010-03-23 15:26:09-10:00,755.247,44.62150855063663,-69.49471683657427,1.081593968655776
2010-03-23 15:26:10-10:00,760.626,44.61787632270456,-69.49757857918149,1.089381826306397
2010-03-23 15:26:11-10:00,770.309,44.61424388022985,-69.50044008762319,1.1033356355628865
2010-03-23 15:26:12-10:00,782.143,44.610611663913716,-69.50330101603674,1.1203727896020912
2010-03-23 15:26:13-10:00,790.75,44.6069790860219,-69.50616182567268,1.1327897470601902
2010-03-23 15:26:14-10:00,795.412,44.60334658705763,-69.50902217087054,1.13955678013161
2010-03-23 15:26:15-10:00,797.205,44.59971402063377,-69.51188216672523,1.1422142368976442
2010-03-23 15:26:16-10:00,796.488,44.596081386362535,-69.51474181363773,1.1412755655309814
2010-03-23 15:26:17-10:00,792.543,44.592448684665705,-69.51760111137125,1.135711036907388
2010-03-23 15:26:18-10:00,792.185,44.58881576853107,-69.5204601754146,1.135286200150075
2010-03-23 15:26:19-10:00,794.336,44.5851830787157,-69.52331866020114,1.1384572432152142
2010-03-23 15:26:20-10:00,798.281,44.58155002694598,-69.52617702665259,1.1442001731462743
2010-03-23 15:26:21-10:00,800.791,44.57791705536813,-69.52903492904778,1.1478870069713991
2010-03-23 15:26:22-10:00,802.943,44.57428401558804,-69.53189248305765,1.1510612018104052
2010-03-23 15:26:23-10:00,806.171,44.570650908486876,-69.53474968838017,1.1557785126421944
2010-03-23 15:26:24-10:00,808.322,44.56701773367674,-69.53760654541571,1.1589523802969406
2010-03-23 15:26:25-10:00,809.757,44.56338449158213,-69.54046305392743,1.1611000781468441
2010-03-23 15:26:26-10:00,809.757,44.55975118227053,-69.54331921425072,1.1611903220014947
2010-03-23 15:26:27-10:00,811.191,44.55611765814155,-69.54617514130598,1.1633370935696516
2010-03-23 15:26:28-10:00,811.908,44.55248421393904,-69.549030605295,1.1644558621219823
2010-03-23 15:26:29-10:00,810.099,44.54885070206085,-69.55188572115279,1.161951679618215
2010-03-23 15:26:30-10:00,812.251,44.545217122577036,-69.55474048921423,1.1651289422119706
2010-03-23 15:26:31-10:00,809.741,44.541583475914905,-69.55759490924208,1.161618798880702
2010-03-23 15:26:32-10:00,804.72,44.53794976167918,-69.56044898163731,1.1545056594764957
2010-03-23 15:26:33-10:00,805.079,44.534315980096196,-69.56330270632154,1.1551105253386293
2010-03-23 15:26:34-10:00,802.927,44.53068198471459,-69.56615619808139,1.1521124747674474
2010-03-23 15:26:35-10:00,799.341,44.52704806893966,-69.56900922751032,1.1470561645545825
2010-03-23 15:26:36-10:00,793.245,44.52341408561187,-69.57186190937938,1.1383969318412743
2010-03-23 15:26:37-10:00,792.886,44.51978003479945,-69.57471424402337,1.137970240885385
2010-03-23 15:26:38-10:00,790.734,44.516145916928764,-69.57756623120548,1.1349699239443525
2010-03-23 15:26:39-10:00,796.472,44.51251173160809,-69.58041787132561,1.1432948317237646
2010-03-23 15:26:40-10:00,801.851,44.50887747926381,-69.58326916414686,1.1511056687415302
2010-03-23 15:26:41-10:00,803.286,44.50524301281875,-69.58612022483442,1.1532554299278515
2010-03-23 15:26:42-10:00,806.155,44.50160862652689,-69.5889708235419,1.157464439937997
2010-03-23 15:26:43-10:00,805.796,44.49797417239528,-69.59182107557808,1.157039033676637
2010-03-23 15:26:44-10:00,813.685,44.49433965130838,-69.59467098064147,1.1684577509365641
2010-03-23 15:26:45-10:00,817.63,44.4907050628758,-69.59752053913138,1.1742141914433142
2010-03-23 15:26:46-10:00,819.782,44.48707040752342,-69.60036975081115,1.1773963658758395
2010-03-23 15:26:47-10:00,818.706,44.483435684859,-69.60321861608037,1.1759425210057963
2010-03-23 15:26:48-10:00,820.499,44.4798007486014,-69.60606724937011,1.1786096382662339
2010-03-23 15:26:49-10:00,819.423,44.476166038940804,-69.60891530701133,1.1771556614656253
2010-03-23 15:26:50-10:00,819.064,44.472530968550565,-69.6117632475403,1.176731556641046
2010-03-23 15:26:51-10:00,819.064,44.46889597762803,-69.61461072732982,1.176823193473294
2010-03-23 15:26:52-10:00,818.347,44.465260919684326,-69.61745786095616,1.1758845857181122
2010-03-23 15:26:53-10:00,817.989,44.46162579494086,-69.62030464834169,1.1754617198127169
2010-03-23 15:26:54-10:00,819.064,44.45799060300799,-69.62315108988514,1.177098189623605
2010-03-23 15:26:55-10:00,821.933,44.454355197584334,-69.62599729992041,1.1813133193154723
2010-03-23 15:26:56-10:00,824.085,44.45072001891531,-69.62884293507122,1.184498525853901
2010-03-23 15:26:57-10:00,823.726,44.4470844791411,-69.63168845354738,1.1840747618197465
2010-03-23 15:26:58-10:00,824.085,44.44344901989217,-69.63453351182102,1.184683109828923
2010-03-23 15:26:59-10:00,820.14,44.439813493487435,-69.63737822440544,1.1791037523315673
2010-03-23 15:27:00-10:00,823.009,44.436177899994874,-69.64022259163482,1.1833206807110774
2010-03-23 15:27:01-10:00,821.216,44.43254223984178,-69.64306661327242,1.180835069370552
2010-03-23 15:27:02-10:00,822.651,44.428906512636146,-69.64591028971694,1.182991007179761
2010-03-23 15:27:03-10:00,824.444,44.42527071926252,-69.64875362066766,1.1856621348142677
2010-03-23 15:27:04-10:00,824.802,44.42163471120254,-69.65159672116067,1.1862697946066856
2010-03-23 15:27:05-10:00,824.444,44.41799878421368,-69.65443936179923,1.18584768337658
2010-03-23 15:27:06-10:00,826.237,44.41436278978292,-69.65728165763267,1.1885196616251064
2010-03-23 15:27:07-10:00,825.878,44.41072672879621,-69.66012360836027,1.188096221813792
2010-03-23 15:27:08-10:00,826.595,44.40709060085831,-69.66296521438073,1.1892207550058065
2010-03-23 15:27:09-10:00,825.519,44.40345440619189,-69.66580647561611,1.1877656764195021
2010-03-23 15:27:10-10:00,826.237,44.39981814502015,-69.6686473919886,1.1888917987118757
2010-03-23 15:27:11-10:00,827.312,44.396181670180596,-69.67148807824395,1.1905318332053552
2010-03-23 15:27:12-10:00,826.954,44.39254527609358,-69.6743283053728,1.1901098243202324
2010-03-23 15:27:13-10:00,826.237,44.38890881468392,-69.67716818826256,1.1891710544950438
2010-03-23 15:27:14-10:00,826.954,44.38527228683532,-69.6800077266131,1.190296200167428
2010-03-23 15:27:15-10:00,829.823,44.381635692158305,-69.68284692082182,1.1945192977607344
2010-03-23 15:27:16-10:00,830.181,44.37799903107708,-69.68568577065281,1.1951282222557489
2010-03-23 15:27:17-10:00,831.974,44.374362303199476,-69.68852427650376,1.1978032293323537
2010-03-23 15:27:18-10:00,833.409,44.37072536216639,-69.69136255238863,1.1999631980704042
2010-03-23 15:27:19-10:00,835.561,44.36708864840757,-69.69420025588983,1.2031559406653434
2010-03-23 15:27:20-10:00,835.919,44.36345157427222,-69.69703784387335,1.203765732553786
2010-03-23 15:27:21-10:00,837.354,44.3598145801994,-69.69987497396292,1.2059266760910967
2010-03-23 15:27:22-10:00,839.864,44.356177519827824,-69.70271176015859,1.2096362553275823
2010-03-23 15:27:23-10:00,839.864,44.35254039276299,-69.70554820285807,1.2097310390045874
2010-03-23 15:27:24-10:00,838.071,44.348903199430936,-69.70838430182522,1.2072430173102255
2010-03-23 15:27:25-10:00,835.561,44.34526579263555,-69.71122017161048,1.2037216847127703
2010-03-23 15:27:26-10:00,823.726,44.34162861367733,-69.7140554694542,1.1867650126726426
2010-03-23 15:27:27-10:00,798.624,44.33799107356094,-69.71689065253005,1.1506900474785864
2010-03-23 15:27:28-10:00,741.246,44.33435361497073,-69.7197253779292,1.0681012033692958
2010-03-23 15:27:29-10:00,672.752,44.33071608933294,-69.72255976037857,0.9694805127430647
2010-03-23 15:27:30-10:00,615.374,44.32707849732573,-69.7253937997371,0.8868645118147912
2010-03-23 15:27:31-10:00,584.534,44.32344083917265,-69.7282274959268,0.8424845810508061
2010-03-23 15:27:32-10:00,579.872,44.319803114480465,-69.7310608493446,0.8358308089514753
2010-03-23 15:27:33-10:00,592.782,44.31616532413243,-69.73389385969134,0.8545063605572797
2010-03-23 15:27:34-10:00,606.05,44.31252731953344,-69.7367266415826,0.8737009455951228
2010-03-23 15:27:35-10:00,599.237,44.30888939660012,-69.7395589664572,0.8639468630515396
2010-03-23 15:27:36-10:00,584.534,44.30525140673728,-69.74239094894477,0.8428149911700619
2010-03-23 15:27:37-10:00,592.051,44.301613350829044,-69.74522258874612,0.8537204006603075
2010-03-23 15:27:38-10:00,627.912,44.29797522848487,-69.74805388625737,0.9055019548893
2010-03-23 15:27:39-10:00,677.757,44.29433704012892,-69.75088484124313,0.9774593213827095
2010-03-23 15:27:40-10:00,736.209,44.290698785371525,-69.75371545409928,1.0618419458498958
2010-03-23 15:27:41-10:00,764.897,44.28706031778859,-69.75654583852264,1.1033055157126095
2010-03-23 15:27:42-10:00,736.927,44.28342193114111,-69.75937576696765,1.06304434127421
2010-03-23 15:27:43-10:00,680.985,44.27978347809132,-69.76220535327138,0.982423040390739
2010-03-23 15:27:44-10:00,640.463,44.27614495871032,-69.765034597766,0.9240364938313214
2010-03-23 15:27:45-10:00,628.987,44.272506373417414,-69.76786350021672,0.9075505728219778
2010-03-23 15:27:46-10:00,639.745,44.26886772182594,-69.77069206101874,0.9231454983913551
2010-03-23 15:27:47-10:00,683.136,44.26522900415448,-69.77352028009463,0.9858356548051291
2010-03-23 15:27:48-10:00,730.113,44.26159007375737,-69.77634827120261,1.0537110288285356
2010-03-23 15:27:49-10:00,764.539,44.25795122443511,-69.77917580698946,1.103481830788647
2010-03-23 15:27:50-10:00,800.399,44.25431230883174,-69.7820030011955,1.155330346368586
2010-03-23 15:27:51-10:00,826.936,44.25067332700924,-69.78482985415383,1.1937287291969092
2010-03-23 15:27:52-10:00,842.714,44.24703427939774,-69.78765636562838,1.2166007005840513
2010-03-23 15:27:53-10:00,844.148,44.24339516560642,-69.79048253601448,1.2187666396005457
2010-03-23 15:27:54-10:00,841.997,44.23975598605735,-69.79330836507717,1.2157565498034568
2010-03-23 15:27:55-10:00,840.921,44.236116593475025,-69.79613396695103,1.2142982978010617
2010-03-23 15:27:56-10:00,841.638,44.23247742940036,-69.7989590001192,1.215429129932981
2010-03-23 15:27:57-10:00,842.355,44.228837904976814,-69.80178392003336,1.2165601397559125
2010-03-23 15:27:58-10:00,841.638,44.22519846175325,-69.80460838521782,1.2156201289284885
2010-03-23 15:27:59-10:00,838.411,44.22155895245154,-69.80743250979322,1.2110543661519366
2010-03-23 15:28:00-10:00,831.239,44.21791937749186,-69.81025629352496,1.200789028146145
2010-03-23 15:28:01-10:00,820.122,44.214279736487796,-69.81307973680731,1.1848232846130387
2010-03-23 15:28:02-10:00,810.081,44.21063988295827,-69.81590295304869,1.1704096284162069
2010-03-23 15:28:03-10:00,801.116,44.207000257685074,-69.81872560165067,1.1575484275731747
2010-03-23 15:28:04-10:00,797.53,44.203360272091196,-69.82154813711304,1.1524580318751396
2010-03-23 15:28:05-10:00,801.833,44.19972036834603,-69.82437021868975,1.158767606422528
2010-03-23 15:28:06-10:00,801.475,44.19608039838402,-69.82719196012135,1.1583418097982443
2010-03-23 15:28:07-10:00,806.495,44.19244036288512,-69.83001336126745,1.1656891824095905
2010-03-23 15:28:08-10:00,817.612,44.18880026145832,-69.83283442252247,1.1818508761988902
2010-03-23 15:28:09-10:00,827.294,44.18516009452885,-69.83565514365131,1.1959406821840841
2010-03-23 15:28:10-10:00,835.901,44.181519862164386,-69.83847552498568,1.2084785679278642
2010-03-23 15:28:11-10:00,823.35,44.17787941648572,-69.84129567999832,1.1904274796379575
2010-03-23 15:28:12-10:00,794.661,44.174239052790185,-69.84411538177943,1.1490388202448971
2010-03-23 15:28:13-10:00,759.16,44.17059862319851,-69.84693474381572,1.0977930334189452
2010-03-23 15:28:14-10:00,736.209,44.16695812778283,-69.84975376643814,1.0646886626360743
2010-03-23 15:28:15-10:00,729.037,44.16331756696388,-69.85257244941226,1.0544000890915628
2010-03-23 15:28:16-10:00,695.687,44.15967694035507,-69.85539079313148,1.0062458705107897
2010-03-23 15:28:17-10:00,637.235,44.15603624837576,-69.85820879736161,0.9217734746043804
2010-03-23 15:28:18-10:00,584.879,44.152395343692085,-69.86102657592025,0.8461063965278448
2010-03-23 15:28:19-10:00,545.075,44.148754521077635,-69.86384390164804,0.7885869410320852
2010-03-23 15:28:20-10:00,517.104,44.14511363227787,-69.86666088850166,0.7481791217535991
2010-03-23 15:28:21-10:00,488.057,44.14147267817677,-69.86947753618375,0.7062079571370259
2010-03-23 15:28:22-10:00,462.955,44.1378316583845,-69.87229384508788,0.6699389297821287
2010-03-23 15:28:23-10:00,434.267,44.134190573326286,-69.87510981497908,0.6284744739364436
2010-03-23 15:28:24-10:00,399.124,44.130549422609185,-69.87792544625117,0.5776609885325775
2010-03-23 15:28:25-10:00,361.112,44.12690805949005,-69.88074085215487,0.5226867609478685
2010-03-23 15:28:26-10:00,331.707,44.12326677857535,-69.88355580587944,0.480162901633967
2010-03-23 15:28:27-10:00,313.777,44.119625431594365,-69.88637042128482,0.45424427422788377
2010-03-23 15:28:28-10:00,311.625,44.115984019429185,-69.88918469807436,0.451164623655229
2010-03-23 15:28:29-10:00,317.004,44.112342541691305,-69.89199863664078,0.45898858435951706
2010-03-23 15:28:30-10:00,326.328,44.10870099880281,-69.89481223674989,0.47252618363951504
2010-03-23 15:28:31-10:00,339.237,44.105059390375146,-69.89762549879433,0.4912574544025379
2010-03-23 15:28:32-10:00,362.188,44.10141756984851,-69.90043853577282,0.5245349124162774
2010-03-23 15:28:33-10:00,385.497,44.09777597824011,-69.90325100831694,0.5583361540029104
2010-03-23 15:28:34-10:00,394.462,44.094134027117676,-69.90606336922156,0.5713659148051187
2010-03-23 15:28:35-10:00,389.083,44.090492157509445,-69.90887527915856,0.5636192571808101
2010-03-23 15:28:36-10:00,382.987,44.08685022285025,-69.91168685111342,0.5548326550527414
2010-03-23 15:28:37-10:00,390.876,44.08320822275109,-69.91449808547856,0.5663063130152252
2010-03-23 15:28:38-10:00,403.068,44.07956615763716,-69.91730898201945,0.5840165270527905
2010-03-23 15:28:39-10:00,405.579,44.075923880115525,-69.9201196542665,0.5877013644332714
2010-03-23 15:28:40-10:00,389.8,44.072281832075056,-69.9229297625098,0.5648816907613295
2010-03-23 15:28:41-10:00,365.415,44.06863942373416,-69.92573975985184,0.5295859587510923
2010-03-23 15:28:42-10:00,346.768,44.06499709836628,-69.92854930643801,0.5026012158042376
2010-03-23 15:28:43-10:00,337.444,44.06135470720041,-69.93135851597032,0.48912590508744924
2010-03-23 15:28:44-10:00,333.858,44.057712250917035,-69.93416738830899,0.4839663619184353
2010-03-23 15:28:45-10:00,332.775,44.05406972973325,-69.93697592337682,0.4824346804971132
2010-03-23 15:28:46-10:00,332.058,44.050427143260364,-69.93978412156565,0.4814334002486198
2010-03-23 15:28:47-10:00,334.209,44.046784492382386,-69.94259198257942,0.48459045307117243
2010-03-23 15:28:48-10:00,339.947,44.043141628303694,-69.94539962001107,0.4929494340638243
2010-03-23 15:28:49-10:00,343.533,44.03949884733559,-69.94820680733457,0.49818892728837094
2010-03-23 15:28:50-10:00,339.23,44.03585600068497,-69.95101365815628,0.49198777680929473
2010-03-23 15:28:51-10:00,336.002,44.032213089234595,-69.95382017218037,0.4873448464967149
2010-03-23 15:28:52-10:00,334.568,44.02857011259651,-69.95662634979826,0.48530344375018497
2010-03-23 15:28:53-10:00,333.851,44.024927071193375,-69.95943219077594,0.48430183497404566
2010-03-23 15:28:54-10:00,332.058,44.02128396463494,-69.962237695505,0.48173904111795
2010-03-23 15:28:55-10:00,328.83,44.01764064629898,-69.96504297667227,0.47709382351895685
2010-03-23 15:28:56-10:00,324.886,44.01399741034204,-69.9678478087526,0.47140895393487464
2010-03-23 15:28:57-10:00,323.81,44.0103541092275,-69.97065230456917,0.4698849746076952
2010-03-23 15:28:58-10:00,324.169,44.006710743023355,-69.973456464452,0.4704432661114653
2010-03-23 15:28:59-10:00,323.451,44.00306731215496,-69.97626028816677,0.4694385491672408
2010-03-23 15:29:00-10:00,324.169,43.99942381623022,-69.97906377610508,0.470517967609244
2010-03-23 15:29:01-10:00,329.906,43.99578025567179,-69.98186692803299,0.47888314694390577
2010-03-23 15:29:02-10:00,339.23,43.99213648303025,-69.98466985716712,0.49245687246117537
2010-03-23 15:29:03-10:00,349.27,43.98849279310618,-69.98747233770325,0.5070722547838094
2010-03-23 15:29:04-10:00,357.159,43.984849038137234,-69.99027448252639,0.5185668836418377
2010-03-23 15:29:05-10:00,359.311,43.98120521819733,-69.99307629196545,0.5217330066249206
2010-03-23 15:29:06-10:00,358.594,43.977561333708145,-69.99587776578682,0.5207334070446273
2010-03-23 15:29:07-10:00,362.897,43.97391738428074,-69.99867890438111,0.5270240381005658
2010-03-23 15:29:08-10:00,371.503,43.97027337033587,-70.00147970751487,0.5395652838221189
2010-03-23 15:29:09-10:00,384.412,43.96662914440502,-70.00428028830976,0.5583586395240795
2010-03-23 15:29:10-10:00,398.756,43.9629851486115,-70.0070803082773,0.5792394972204185
2010-03-23 15:29:11-10:00,413.1,43.959340793320216,-70.00988021882813,0.6001236856223526
2010-03-23 15:29:12-10:00,429.954,43.95569652066137,-70.01267968151438,0.6246578542711991
2010-03-23 15:29:13-10:00,446.808,43.95205218316247,-70.01547880944418,0.649195936989601
2010-03-23 15:29:14-10:00,465.455,43.94840778124648,-70.01827760238385,0.6763433069831823
2010-03-23 15:29:15-10:00,495.935,43.944763314525765,-70.0210760607234,0.7206906749150062
2010-03-23 15:29:16-10:00,541.118,43.94111863632156,-70.02387429686632,0.7864131625866393
2010-03-23 15:29:17-10:00,612.478,43.937474188000536,-70.02667197323149,0.8901925166784466
2010-03-23 15:29:18-10:00,696.747,43.93382938020766,-70.02946954028823,1.0127522298087515
2010-03-23 15:29:19-10:00,778.507,43.93018465569553,-70.03226666031281,1.1316842726664436
2010-03-23 15:29:20-10:00,835.882,43.926539866405584,-70.03506344587808,1.215184978425968
2010-03-23 15:29:21-10:00,859.549,43.92289501240967,-70.03785989731276,1.2496912297322031
2010-03-23 15:29:22-10:00,865.645,43.919250093926244,-70.04065601453931,1.2586546181760867
2010-03-23 15:29:23-10:00,862.418,43.915605111172965,-70.04345179748032,1.254062640459282
2010-03-23 15:29:24-10:00,858.115,43.91196006422249,-70.04624724646436,1.2479051672637775
2010-03-23 15:29:25-10:00,850.226,43.90831480499596,-70.04904247395612,1.2365313897318093
2010-03-23 15:29:26-10:00,825.841,43.904669629183104,-70.05183725505754,1.2011628214783665
2010-03-23 15:29:27-10:00,805.043,43.901024388709416,-70.0546317022465,1.1710062129834524
2010-03-23 15:29:28-10:00,810.063,43.89737908364354,-70.05742581585184,1.1784023503370842
2010-03-23 15:29:29-10:00,830.862,43.89373371440771,-70.06021959564032,1.2087552859093773
2010-03-23 15:29:30-10:00,844.129,43.89008828061406,-70.06301304200099,1.2281544852069286
2010-03-23 15:29:31-10:00,836.599,43.88644278268476,-70.06580615470068,1.2172960426481911
2010-03-23 15:29:32-10:00,821.538,43.88279707309035,-70.06859904654988,1.1954769841671746
2010-03-23 15:29:33-10:00,798.23,43.87915144699065,-70.07139149239867,1.1616526981069497
2010-03-23 15:29:34-10:00,773.128,43.8755057559361,-70.07418360519264,1.1252120156822476
2010-03-23 15:29:35-10:00,747.309,43.87186000081281,-70.07697538463736,1.087721902857255
2010-03-23 15:29:36-10:00,750.178,43.86821418122954,-70.07976683112213,1.0919850430634936
2010-03-23 15:29:37-10:00,769.542,43.864568297608585,-70.08255794441374,1.1202614761576386
2010-03-23 15:29:38-10:00,786.037,43.860922349560646,-70.08534872490102,1.1443655461438589
2010-03-23 15:29:39-10:00,797.871,43.85727619035225,-70.088139284678,1.1616871297888576
2010-03-23 15:29:40-10:00,806.836,43.85363026152474,-70.09092928709129,1.1748339317904497
2010-03-23 15:29:41-10:00,817.952,43.84998397374182,-70.09371918146653,1.1911151574512193
2010-03-23 15:29:42-10:00,827.993,43.8463377691648,-70.09650863072389,1.205833428723137
2010-03-23 15:29:43-10:00,834.089,43.84269150024201,-70.09929774756606,1.2148083611260276
2010-03-23 15:29:44-10:00,833.013,43.839045167398474,-70.1020865317596,1.2133382390469167
2010-03-23 15:29:45-10:00,829.786,43.83539877024514,-70.10487498369301,1.2087345582574585
2010-03-23 15:29:46-10:00,827.634,43.831752162024294,-70.10766321536727,1.205696199765572
2010-03-23 15:29:47-10:00,824.765,43.828105784335,-70.11045089040982,1.2016127469598912
2010-03-23 15:29:48-10:00,820.821,43.824459047514075,-70.1132384576755,1.1959623316472563
2010-03-23 15:29:49-10:00,818.311,43.820812394545584,-70.11602558065113,1.192400563100427
2010-03-23 15:29:50-10:00,819.387,43.8171656772933,-70.11881237150493,1.194063976846974
2010-03-23 15:29:51-10:00,822.972,43.813518895826455,-70.1215988305648,1.1993842271381645
2010-03-23 15:29:52-10:00,825.483,43.80987205057011,-70.12438495759753,1.20313997579387
2010-03-23 15:29:53-10:00,824.03,43.80622499393753,-70.12717086513132,1.2011183403947483
2010-03-23 15:29:54-10:00,823.313,43.80257816839589,-70.1299562164534,1.200169271778581
2010-03-23 15:29:55-10:00,822.596,43.798930983394,-70.1327414606647,1.1992200512433622
2010-03-23 15:29:56-10:00,822.237,43.79528388278185,-70.13552626091271,1.1987926301627263
2010-03-23 15:29:57-10:00,822.596,43.79163671759596,-70.13831072989177,1.1994120431994566
2010-03-23 15:29:58-10:00,822.954,43.78798948851398,-70.14109486746426,1.2000300972122457
2010-03-23 15:29:59-10:00,822.596,43.7843421957557,-70.14387867355248,1.1996040966402026
2010-03-23 15:30:00-10:00,822.596,43.780694838931545,-70.14666214854407,1.1997001464265504
2010-03-23 15:30:01-10:00,822.596,43.77704741892308,-70.14944529214634,1.1997967365836812
2010-03-23 15:30:02-10:00,822.954,43.77339978674387,-70.15222821694641,1.2004155449520215
2010-03-23 15:30:03-10:00,821.161,43.76975223909096,-70.15501069841866,1.1978966083853244
2010-03-23 15:30:04-10:00,822.596,43.76610462697371,-70.15779284916414,1.2000866003975215
2010-03-23 15:30:05-10:00,821.52,43.76245695127954,-70.16057466888967,1.1986133482736887
2010-03-23 15:30:06-10:00,820.803,43.75880921161838,-70.16335615798243,1.197663688860718
2010-03-23 15:30:07-10:00,821.161,43.75516140841071,-70.16613731621015,1.1982825746379298
2010-03-23 15:30:08-10:00,820.803,43.75151354126684,-70.16891814395993,1.1978566500064796
2010-03-23 15:30:09-10:00,821.52,43.74786546337759,-70.17169875292495,1.19899960768929
2010-03-23 15:30:10-10:00,820.803,43.74421746927475,-70.17447891956749,1.1980496733399892
2010-03-23 15:30:11-10:00,822.596,43.74056941123227,-70.17725875571355,1.2007634942767125
2010-03-23 15:30:12-10:00,822.954,43.73692128932013,-70.18003826169036,1.2013828792056591
