hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-24 08:04:33-10:00,342.37,20.610953048070932,-276.58470855501264,1.0414712469822964
2010-03-24 08:04:34-10:00,342.37,20.61480298825072,-276.5863860233213,1.041255092037212
2010-03-24 08:04:35-10:00,342.759,20.61865307386337,-276.5880636360752,1.0422218493520718
2010-03-24 08:04:36-10:00,342.759,20.622502838478066,-276.58974118920395,1.0420056474195838
2010-03-24 08:04:37-10:00,342.37,20.626352904380763,-276.59141895537823,1.0406071873792686
2010-03-24 08:04:38-10:00,342.37,20.630202804176236,-276.5930967294629,1.0403914115234543
2010-03-24 08:04:39-10:00,341.98,20.634052694481664,-276.5947745805789,1.03899084683829
2010-03-24 08:04:40-10:00,341.591,20.63790257475243,-276.5964525082988,1.037593905399272
2010-03-24 08:04:41-10:00,341.591,20.64175244476738,-276.59813051254855,1.037378903505071
2010-03-24 08:04:42-10:00,341.591,20.64560230495295,-276.5998085935389,1.0371639958191066
2010-03-24 08:04:43-10:00,341.591,20.649452154551124,-276.60148675075015,1.0369491823233785
2010-03-24 08:04:44-10:00,341.591,20.653302150171676,-276.6031650533237,1.036734454224809
2010-03-24 08:04:45-10:00,342.37,20.657151979651175,-276.6048433639328,1.038883617576221
2010-03-24 08:04:46-10:00,342.37,20.661001799599912,-276.60652175171623,1.0386685969358422
2010-03-24 08:04:47-10:00,342.37,20.664851609262556,-276.6082002161569,1.0384536704423806
2010-03-24 08:04:48-10:00,342.37,20.668701409060763,-276.6098787574604,1.0382388380121101
2010-03-24 08:04:49-10:00,341.98,20.67255119856025,-276.61155737546096,1.036841667156382
2010-03-24 08:04:50-10:00,342.759,20.676400978186603,-276.6132360703685,1.0389886118457465
2010-03-24 08:04:51-10:00,342.759,20.68025090271969,-276.6149149099127,1.0387738088638943
2010-03-24 08:04:52-10:00,342.37,20.68410066182841,-276.61659375815657,1.037380439243561
2010-03-24 08:04:53-10:00,342.37,20.687950410938083,-276.61827268353227,1.0371660763082247
2010-03-24 08:04:54-10:00,343.149,20.691800150152357,-276.61995168589766,1.0393112003006497
2010-03-24 08:04:55-10:00,343.149,20.695649879036406,-276.6216307650862,1.0390965374223482
2010-03-24 08:04:56-10:00,343.149,20.699499598012167,-276.623309921304,1.0388819683429902
2010-03-24 08:04:57-10:00,343.149,20.703349306645567,-276.6249891543851,1.0386674930269004
2010-03-24 08:04:58-10:00,343.149,20.707199160575435,-276.6266685324595,1.0384531027489285
2010-03-24 08:04:59-10:00,343.149,20.71104884883137,-276.62834791926423,1.0382388147665893
2010-03-24 08:05:00-10:00,343.149,20.71489852704819,-276.6300273833444,1.0380246203513144
2010-03-24 08:05:01-10:00,343.149,20.718748195332854,-276.63170692456174,1.0378105194374976
2010-03-24 08:05:02-10:00,343.538,20.722597853246388,-276.63338654274503,1.0387727504261945
2010-03-24 08:05:03-10:00,343.149,20.726447501215635,-276.63506623810576,1.03738259792533
2010-03-24 08:05:04-10:00,343.538,20.73029713880445,-276.63674601047586,1.0383445307566677
2010-03-24 08:05:05-10:00,343.538,20.73414692164799,-276.6384259280061,1.0381305523939721
2010-03-24 08:05:06-10:00,343.538,20.737996383354552,-276.6401057863488,1.0379166846344396
2010-03-24 08:05:07-10:00,343.149,20.741846145838025,-276.64178585819525,1.0365278658670272
2010-03-24 08:05:08-10:00,343.149,20.745695742708165,-276.64346593918856,1.0363144179057218
2010-03-24 08:05:09-10:00,343.149,20.749545329600814,-276.6451460974839,1.0361010629728897
2010-03-24 08:05:10-10:00,343.928,20.75339490607927,-276.64682633291255,1.0382394226235676
2010-03-24 08:05:11-10:00,343.149,20.757244472569297,-276.648506645685,1.0356746320048413
2010-03-24 08:05:12-10:00,343.538,20.761094183843287,-276.6501871035975,1.0366353654639269
2010-03-24 08:05:13-10:00,343.149,20.764943574379693,-276.6518675026149,1.0352485725098521
2010-03-24 08:05:14-10:00,343.149,20.76879326553865,-276.6535481154875,1.0350356733089545
2010-03-24 08:05:15-10:00,343.928,20.772642790836386,-276.6552287371159,1.0371720794528807
2010-03-24 08:05:16-10:00,343.149,20.77649230600901,-276.65690943635514,1.0346101701235493
2010-03-24 08:05:17-10:00,343.149,20.780341811160724,-276.65859021306363,1.0343975574009805
2010-03-24 08:05:18-10:00,343.149,20.784191306069907,-276.66027106716683,1.0341850371903858
2010-03-24 08:05:19-10:00,343.928,20.788040790516064,-276.66195199859146,1.0363198832613634
2010-03-24 08:05:20-10:00,343.149,20.791890264601548,-276.6636330071939,1.0337602741009055
2010-03-24 08:05:21-10:00,343.149,20.795739884062648,-276.6653141618581,1.0335480225141724
2010-03-24 08:05:22-10:00,343.149,20.799589337625328,-276.6669953254002,1.033335871788649
2010-03-24 08:05:23-10:00,343.149,20.803438781026202,-276.6686765667009,1.0331238132772564
2010-03-24 08:05:24-10:00,343.149,20.807288214367016,-276.6703578856162,1.032911846915872
2010-03-24 08:05:25-10:00,343.149,20.811137637210845,-276.6720392819768,1.0326999726700739
2010-03-24 08:05:26-10:00,343.149,20.814987049985856,-276.6737207559961,1.0324881904578636
2010-03-24 08:05:27-10:00,343.538,20.818836452254285,-276.6754023075039,1.0334467078183156
2010-03-24 08:05:28-10:00,343.149,20.822685999641806,-276.6770840047234,1.0320648934201782
2010-03-24 08:05:29-10:00,343.538,20.82653538098811,-276.67876571110975,1.0330231149539981
2010-03-24 08:05:30-10:00,343.149,20.83038475256381,-276.68044749558896,1.0316419724228525
2010-03-24 08:05:31-10:00,343.149,20.834234113611572,-276.6821293576409,1.0314306495835739
2010-03-24 08:05:32-10:00,343.149,20.83808346455536,-276.68381129747434,1.0312194184302756
2010-03-24 08:05:33-10:00,343.143,20.841932804959963,-276.685493314922,1.0309902516296054
2010-03-24 08:05:34-10:00,343.143,20.845782135249987,-276.6871754101933,1.0307792073887132
2010-03-24 08:05:35-10:00,343.143,20.849631610189725,-276.688857651158,1.0305682461790227
2010-03-24 08:05:36-10:00,343.143,20.853480764283603,-276.69053983356196,1.030357393447443
2010-03-24 08:05:37-10:00,343.143,20.857330218750434,-276.69222223019,1.0301466151063492
2010-03-24 08:05:38-10:00,343.143,20.86117950745283,-276.6939046364978,1.029935936626918
2010-03-24 08:05:39-10:00,343.143,20.865028786013646,-276.6955871207342,1.0297253494283403
2010-03-24 08:05:40-10:00,343.143,20.86887805399679,-276.6972696827311,1.0295148534767202
2010-03-24 08:05:41-10:00,342.753,20.872727311826573,-276.69895232269744,1.0281345902502395
2010-03-24 08:05:42-10:00,343.143,20.87657671426564,-276.7006351085265,1.0290941265599491
2010-03-24 08:05:43-10:00,342.364,20.88042579582594,-276.7023178358967,1.0265481499057783
2010-03-24 08:05:44-10:00,342.364,20.88427517782376,-276.7040007779421,1.0263384868912595
2010-03-24 08:05:45-10:00,342.753,20.888124393806777,-276.70568372927335,1.0272948288321735
2010-03-24 08:05:46-10:00,342.364,20.891973599501878,-276.70736675884405,1.0259194499822046
2010-03-24 08:05:47-10:00,342.364,20.895822795011487,-276.7090498665108,1.0257100674837418
2010-03-24 08:05:48-10:00,342.364,20.899671979899523,-276.7107330521051,1.0255007755681878
2010-03-24 08:05:49-10:00,342.364,20.903521154592188,-276.7124163158385,1.0252915741551765
2010-03-24 08:05:50-10:00,342.364,20.90737031833008,-276.71409965718806,1.0250824632288253
2010-03-24 08:05:51-10:00,342.364,20.91121962769842,-276.71578314551215,1.024873434230782
2010-03-24 08:05:52-10:00,342.364,20.91506877058592,-276.717466643057,1.0246645040525695
2010-03-24 08:05:53-10:00,342.364,20.918917903578855,-276.7191502191785,1.0244556641322946
2010-03-24 08:05:54-10:00,342.364,20.92276702591672,-276.7208338733526,1.0242469144542756
2010-03-24 08:05:55-10:00,342.364,20.926616138027352,-276.72251760579263,1.0240382549384024
2010-03-24 08:05:56-10:00,342.364,20.930465239687262,-276.72420141642186,1.023829685539937
2010-03-24 08:05:57-10:00,342.364,20.93431433067817,-276.72588530516924,1.0236212062138867
2010-03-24 08:05:58-10:00,342.364,20.93816356661222,-276.72756934035164,1.0234128084804326
2010-03-24 08:05:59-10:00,342.364,20.94201263635453,-276.7292533852351,1.0232045091276931
2010-03-24 08:06:00-10:00,342.364,20.945861696162304,-276.73093750884027,1.0229962996374495
2010-03-24 08:06:01-10:00,341.974,20.949710745278697,-276.73262171064704,1.0216230826409254
2010-03-24 08:06:02-10:00,342.364,20.953559784126316,-276.734305990863,1.0225801501180005
2010-03-24 08:06:03-10:00,342.364,20.95740881227265,-276.7359903493236,1.0223722099762114
2010-03-24 08:06:04-10:00,342.364,20.96125783014188,-276.7376747862382,1.0221643594892604
2010-03-24 08:06:05-10:00,341.585,20.96510699248319,-276.7393593695683,1.0196312751351615
2010-03-24 08:06:06-10:00,341.585,20.968955989026277,-276.7410439629117,1.0194240763600362
2010-03-24 08:06:07-10:00,341.585,20.97280497516753,-276.74272863493604,1.0192169668736835
2010-03-24 08:06:08-10:00,341.585,20.97665395100978,-276.74441338549855,1.0190099466144118
2010-03-24 08:06:09-10:00,341.585,20.98050291611625,-276.74609821442976,1.0188030155495904
2010-03-24 08:06:10-10:00,341.585,20.984351870911667,-276.7477831219398,1.0185961736003084
2010-03-24 08:06:11-10:00,341.585,20.988200814962056,-276.74946810786236,1.018389420733857
2010-03-24 08:06:12-10:00,341.585,20.992049903874875,-276.75115324056037,1.01818274854087
2010-03-24 08:06:13-10:00,341.585,20.99589867155555,-276.7528383151447,1.0179761819864461
2010-03-24 08:06:14-10:00,341.585,20.999747739162213,-276.75452360487054,1.017769687676611
2010-03-24 08:06:15-10:00,341.585,21.00359664124702,-276.7562089051232,1.0175632905311611
2010-03-24 08:06:16-10:00,341.585,21.007445532560407,-276.75789428389464,1.0173569821904749
2010-03-24 08:06:17-10:00,341.585,21.011294413524407,-276.759579741392,1.0171507625761773
2010-03-24 08:06:18-10:00,341.585,21.015143283704717,-276.76126527744856,1.016944631655831
2010-03-24 08:06:19-10:00,341.585,21.018992298705392,-276.7629509604492,1.0167385810455358
2010-03-24 08:06:20-10:00,341.585,21.02284099222756,-276.7646365853453,1.0165326356468765
2010-03-24 08:06:21-10:00,341.585,21.026689986384575,-276.76632242611834,1.0163267621147138
2010-03-24 08:06:22-10:00,341.195,21.030538813910436,-276.76800827664727,1.014960843159832
2010-03-24 08:06:23-10:00,341.585,21.0343876313781,-276.7696942063842,1.0159152970461562
2010-03-24 08:06:24-10:00,341.195,21.038236438029735,-276.7713802148071,1.0145500244137629
2010-03-24 08:06:25-10:00,341.195,21.042085234288457,-276.7730663021245,1.0143447473550584
2010-03-24 08:06:26-10:00,340.806,21.045934019719567,-276.7747524681694,1.0129833272948825
2010-03-24 08:06:27-10:00,341.585,21.04978279442501,-276.7764387127975,1.0150934266622929
2010-03-24 08:06:28-10:00,340.806,21.053631714114353,-276.7781251051088,1.0125736729895525
2010-03-24 08:06:29-10:00,341.585,21.057480467566915,-276.7798115074894,1.0146830121966641
2010-03-24 08:06:30-10:00,341.585,21.061329210493366,-276.78149798903684,1.0144779411670661
2010-03-24 08:06:31-10:00,341.585,21.065177942994364,-276.78318454960544,1.0142729580922574
2010-03-24 08:06:32-10:00,341.585,21.06902666485104,-276.7848711891237,1.0140680629288343
2010-03-24 08:06:33-10:00,341.585,21.0728753758418,-276.7865579075167,1.0138632556335667
2010-03-24 08:06:34-10:00,341.195,21.07672407639142,-276.78824470499495,1.0125012053646691
2010-03-24 08:06:35-10:00,341.585,21.080572921238236,-276.78993164961736,1.013453896134273
2010-03-24 08:06:36-10:00,341.195,21.0844216001373,-276.7916186047904,1.0120924885064202
2010-03-24 08:06:37-10:00,340.806,21.088270268470744,-276.79330563927647,1.010734601100053
2010-03-24 08:06:38-10:00,341.195,21.092118926341286,-276.79499275293233,1.011684130026566
2010-03-24 08:06:39-10:00,340.806,21.095967573313644,-276.7966799455901,1.010326882907584
2010-03-24 08:06:40-10:00,340.806,21.099816209811994,-276.79836721745954,1.01012315474583
2010-03-24 08:06:41-10:00,341.579,21.103664835401656,-276.8000545683736,1.0122101653431386
2010-03-24 08:06:42-10:00,341.579,21.10751360567792,-276.8017420667917,1.012006141654441
2010-03-24 08:06:43-10:00,341.579,21.111362209540488,-276.8034295756957,1.0118022135319238
2010-03-24 08:06:44-10:00,340.8,21.115210803230376,-276.8051171642511,1.009291336395634
2010-03-24 08:06:45-10:00,340.8,21.119059385989367,-276.806804831935,1.0090880473915855
2010-03-24 08:06:46-10:00,341.189,21.122907958242248,-276.8084925789582,1.0100364186961424
2010-03-24 08:06:47-10:00,340.8,21.126756519553698,-276.81018040515255,1.0086817301650686
2010-03-24 08:06:48-10:00,340.8,21.130605070348242,-276.8118683107285,1.0084787018346906
2010-03-24 08:06:49-10:00,340.8,21.134453765357026,-276.8135563637884,1.0082757521222967
2010-03-24 08:06:50-10:00,340.8,21.138302139181132,-276.8152443593756,1.0080729055099866
2010-03-24 08:06:51-10:00,340.8,21.142150812913318,-276.8169325712165,1.0078701292060643
2010-03-24 08:06:52-10:00,340.8,21.145999320510715,-276.8186207940608,1.0076674477162468
2010-03-24 08:06:53-10:00,340.8,21.149847817563167,-276.8203090963916,1.0074648527871948
2010-03-24 08:06:54-10:00,340.8,21.15369630363639,-276.8219974780421,1.007262344387815
2010-03-24 08:06:55-10:00,341.189,21.157544779154264,-276.82368593922183,1.0082094127876353
2010-03-24 08:06:56-10:00,340.8,21.161393398845558,-276.8253745480564,1.0068575787623273
2010-03-24 08:06:57-10:00,341.579,21.16524169732138,-276.8270630995228,1.0089563486388406
2010-03-24 08:06:58-10:00,340.8,21.169090295767443,-276.8287518676948,1.006453166730419
2010-03-24 08:06:59-10:00,341.579,21.172938727829354,-276.83044064647675,1.0085511769805986
2010-03-24 08:07:00-10:00,341.189,21.176787149201026,-276.832129505059,1.0071974362785672
2010-03-24 08:07:01-10:00,341.579,21.180635559985035,-276.8338184432982,1.0081463590709012
2010-03-24 08:07:02-10:00,341.579,21.18448395974599,-276.8355074610259,1.0079440795794976
2010-03-24 08:07:03-10:00,341.579,21.188332348907398,-276.8371965584518,1.007741886310838
2010-03-24 08:07:04-10:00,341.579,21.192180726715815,-276.83888573505783,1.007539779250859
2010-03-24 08:07:05-10:00,341.579,21.196029249717885,-276.840575060435,1.0073377501297185
2010-03-24 08:07:06-10:00,341.579,21.199877605871364,-276.842264396359,1.0071358152745946
2010-03-24 08:07:07-10:00,341.579,21.20372595172653,-276.8439538124212,1.0069339664121335
2010-03-24 08:07:08-10:00,341.579,21.207574286526388,-276.8456433080996,1.0067322035285877
2010-03-24 08:07:09-10:00,341.579,21.211422610695195,-276.84733288360474,1.0065305265482953
2010-03-24 08:07:10-10:00,341.579,21.21527092401144,-276.84902253886173,1.0063289354294966
2010-03-24 08:07:11-10:00,341.579,21.219119226257302,-276.8507122738,1.0061274301302627
2010-03-24 08:07:12-10:00,341.579,21.222967673013397,-276.8524021569741,1.0059260024559253
2010-03-24 08:07:13-10:00,341.579,21.226815953206668,-276.8540920511736,1.0057246686347876
2010-03-24 08:07:14-10:00,341.579,21.230664223064338,-276.85578202566086,1.0055234204350245
2010-03-24 08:07:15-10:00,341.579,21.23451248182876,-276.857472079913,1.0053222578431102
2010-03-24 08:07:16-10:00,341.579,21.23836072992356,-276.85916221413993,1.0051211807837863
2010-03-24 08:07:17-10:00,341.579,21.24220896691622,-276.8608524281763,1.0049201892265809
2010-03-24 08:07:18-10:00,341.579,21.246057193227553,-276.86254272222897,1.0047192830964882
2010-03-24 08:07:19-10:00,341.579,21.249905563579297,-276.86423316450055,1.0045184542680228
2010-03-24 08:07:20-10:00,341.579,21.253753767764454,-276.86592361811444,1.0043177188765144
2010-03-24 08:07:21-10:00,341.579,21.257601961143177,-276.8676141519722,1.0041170687598253
2010-03-24 08:07:22-10:00,341.579,21.261450143822408,-276.8693047659352,1.0039165038595346
2010-03-24 08:07:23-10:00,341.579,21.265298315364372,-276.8709954598325,1.003716024145647
2010-03-24 08:07:24-10:00,341.579,21.269146476195136,-276.87268623387655,1.0035156295431977
2010-03-24 08:07:25-10:00,341.579,21.272994625878788,-276.87437708789855,1.0033153200221603
2010-03-24 08:07:26-10:00,341.579,21.276842919989683,-276.8760680904983,1.0031150874367747
2010-03-24 08:07:27-10:00,341.579,21.28069089231831,-276.8777590359831,1.0029149559868744
2010-03-24 08:07:28-10:00,341.579,21.284539164536667,-276.8794501988408,1.0027148932869563
2010-03-24 08:07:29-10:00,341.968,21.288387270650905,-276.88114137346315,1.0036566163749945
2010-03-24 08:07:30-10:00,342.358,21.292235365589132,-276.8828326281679,1.0046009033713656
2010-03-24 08:07:31-10:00,342.358,21.29608344977819,-276.8845239631684,1.0044006475037082
2010-03-24 08:07:32-10:00,342.358,21.29993152278294,-276.8862153782967,1.0042004765446828
2010-03-24 08:07:33-10:00,341.968,21.303779740174654,-276.88790694217533,1.002856666860232
2010-03-24 08:07:34-10:00,342.358,21.30762763575147,-276.8895984490417,1.0038003891159026
2010-03-24 08:07:35-10:00,342.358,21.311475831495926,-276.89129017383027,1.0036004644497216
2010-03-24 08:07:36-10:00,342.358,21.315323860241897,-276.89298190970516,1.003400632579075
2010-03-24 08:07:37-10:00,342.358,21.319171878528667,-276.894673726359,1.003200885317295
2010-03-24 08:07:38-10:00,342.358,21.323019885596793,-276.8963656232663,1.0030012226515244
2010-03-24 08:07:39-10:00,342.358,21.3268678818709,-276.8980576006384,1.0028016445074832
2010-03-24 08:07:40-10:00,342.358,21.33071586691743,-276.8997496583089,1.002602150855454
2010-03-24 08:07:41-10:00,342.358,21.334563840837742,-276.90144179613264,1.0024027416380088
2010-03-24 08:07:42-10:00,342.358,21.33841195930642,-276.90313408344775,1.0022034087407572
2010-03-24 08:07:43-10:00,342.358,21.342259911172263,-276.9048263821659,1.002004168229282
2010-03-24 08:07:44-10:00,342.747,21.346107852109384,-276.90651876162076,1.002943300414011
2010-03-24 08:07:45-10:00,342.747,21.349955782222043,-276.9082112216707,1.0027440021882845
2010-03-24 08:07:46-10:00,342.358,21.3538037010724,-276.9099037621445,1.001406952102133
2010-03-24 08:07:47-10:00,342.358,21.357651609086215,-276.9115963832547,1.0012080483584722
2010-03-24 08:07:48-10:00,342.747,21.361499506044435,-276.9132890849291,1.0021466129110386
2010-03-24 08:07:49-10:00,343.131,21.365347546866424,-276.91498193555816,1.0030701854071615
2010-03-24 08:07:50-10:00,343.131,21.369195421371156,-276.9166747980697,1.0028710852002845
2010-03-24 08:07:51-10:00,343.131,21.373043284909986,-276.9183677414684,1.0026720690898463
2010-03-24 08:07:52-10:00,342.742,21.3768911375849,-276.92006076560995,1.0013366554700291
2010-03-24 08:07:53-10:00,343.131,21.38073897896286,-276.9217538703285,1.002274288957663
2010-03-24 08:07:54-10:00,342.352,21.38458680946394,-276.92344705583025,0.999800542876216
2010-03-24 08:07:55-10:00,342.742,21.38843462865666,-276.92514032195106,1.0007410390703804
2010-03-24 08:07:56-10:00,342.742,21.392282592102003,-276.9268337373886,1.0005426598345393
2010-03-24 08:07:57-10:00,343.131,21.396130388768228,-276.92852716464876,1.0014797276670209
2010-03-24 08:07:58-10:00,343.131,21.399978174859466,-276.9302206731344,1.0012812988220827
2010-03-24 08:07:59-10:00,343.131,21.403825949619563,-276.9319142623233,1.001082953679093
2010-03-24 08:08:00-10:00,343.131,21.407673713472068,-276.93360793242584,1.0008846921647379
2010-03-24 08:08:01-10:00,343.131,21.411521465983398,-276.93530168327527,1.0006865142499195
2010-03-24 08:08:02-10:00,343.521,21.415369207577033,-276.93699551508195,1.0016255671426304
2010-03-24 08:08:03-10:00,343.91,21.419217092951932,-276.93868949618764,1.0025613302323593
2010-03-24 08:08:04-10:00,343.91,21.42306465680757,-276.9403834209173,1.0023629614332332
2010-03-24 08:08:05-10:00,344.3,21.42691251989148,-276.94207756386345,1.0033011325926393
2010-03-24 08:08:06-10:00,343.91,21.430760216900644,-276.94377171933706,1.0019664504927153
2010-03-24 08:08:07-10:00,343.91,21.434607902750276,-276.9454659557802,1.0017683242479924
2010-03-24 08:08:08-10:00,344.3,21.43845557722044,-276.94716027311966,1.0027060797825211
2010-03-24 08:08:09-10:00,344.689,21.442303240736106,-276.94885467156746,1.0036405579686374
2010-03-24 08:08:10-10:00,344.689,21.446151047990885,-276.95054921948577,1.0034422256345863
2010-03-24 08:08:11-10:00,344.689,21.449998533696203,-276.9522437111337,1.0032439927512877
2010-03-24 08:08:12-10:00,344.689,21.45384631890606,-276.9539384215475,1.0030458272691507
2010-03-24 08:08:13-10:00,344.689,21.457693937363462,-276.95563314390654,1.0028477531547955
2010-03-24 08:08:14-10:00,345.079,21.46154154473075,-276.9573279476455,1.0037842151564191
2010-03-24 08:08:15-10:00,345.468,21.46538914111078,-276.95902283262114,1.0047174042737173
2010-03-24 08:08:16-10:00,345.468,21.469236726066036,-276.9607177986623,1.0045191328279321
2010-03-24 08:08:17-10:00,345.468,21.47308430002554,-276.96241284598557,1.0043209447102452
2010-03-24 08:08:18-10:00,345.468,21.4769318622283,-276.9641079740629,1.0041228399087623
2010-03-24 08:08:19-10:00,345.857,21.480779569192205,-276.96580325273504,1.0050552384659608
2010-03-24 08:08:20-10:00,346.247,21.48462710894198,-276.96749854329244,1.0059901878911828
2010-03-24 08:08:21-10:00,346.247,21.48847463799184,-276.96919391556827,1.0057918864802966
2010-03-24 08:08:22-10:00,346.247,21.492322155586805,-276.97088936904083,1.0055936683535112
2010-03-24 08:08:23-10:00,346.247,21.49616966215035,-276.97258490392085,1.0053955334380174
2010-03-24 08:08:24-10:00,346.247,21.500017157463706,-276.97428052013635,1.0051974816941376
2010-03-24 08:08:25-10:00,346.247,21.503864641305878,-276.97597621761304,1.0049995130823306
2010-03-24 08:08:26-10:00,346.247,21.507712269223937,-276.97767206514686,1.00480161955319
2010-03-24 08:08:27-10:00,346.247,21.51155973021329,-276.9793679250465,1.0046038170516518
2010-03-24 08:08:28-10:00,346.636,21.515407180466593,-276.98106386681695,1.005534523072258
2010-03-24 08:08:29-10:00,346.247,21.519254619227254,-276.9827598899345,1.0042084608620625
2010-03-24 08:08:30-10:00,346.636,21.52310204691918,-276.98445599461047,1.0051388886833297
2010-03-24 08:08:31-10:00,346.636,21.526949463106885,-276.98615218067596,1.0049411958863306
2010-03-24 08:08:32-10:00,347.026,21.530796868216097,-276.98784844834387,1.0058740224733091
2010-03-24 08:08:33-10:00,347.026,21.534644416932366,-276.98954486605464,1.005676265138352
2010-03-24 08:08:34-10:00,347.026,21.538491643993304,-276.99124122783485,1.00547860660469
2010-03-24 08:08:35-10:00,347.415,21.542339170092266,-276.99293780867185,1.0064078881776732
2010-03-24 08:08:36-10:00,347.026,21.546186529968995,-276.9946344025832,1.0050835139696148
2010-03-24 08:08:37-10:00,347.415,21.550033878310735,-276.9963310780148,1.0060125262792388
2010-03-24 08:08:38-10:00,347.805,21.553881215540006,-276.9980278351764,1.006944073961578
2010-03-24 08:08:39-10:00,347.026,21.557728541223565,-276.9997246739015,1.00449150711584
2010-03-24 08:08:40-10:00,347.805,21.56157601090048,-277.00142166303044,1.006548757147958
2010-03-24 08:08:41-10:00,347.805,21.565423158463847,-277.0031185961464,1.0063512347672046
2010-03-24 08:08:42-10:00,347.805,21.56927060577066,-277.0048157490595,1.0061537790541937
2010-03-24 08:08:43-10:00,347.805,21.573117885964066,-277.00651291437083,1.0059564139231556
2010-03-24 08:08:44-10:00,347.805,21.576965154904507,-277.0082101617065,1.0057591313231227
2010-03-24 08:08:45-10:00,347.805,21.580812412696343,-277.00990749092466,1.0055619311984305
2010-03-24 08:08:46-10:00,347.805,21.584659658902552,-277.01160490185475,1.005364813521197
2010-03-24 08:08:47-10:00,348.194,21.588506893949635,-277.0133023947108,1.006292000889292
2010-03-24 08:08:48-10:00,348.584,21.592354117079093,-277.0149999689669,1.0072217195264885
2010-03-24 08:08:49-10:00,348.194,21.59620148479436,-277.01669769456356,1.0058977288422846
2010-03-24 08:08:50-10:00,348.584,21.60004868514563,-277.01839543258956,1.0068271707642715
2010-03-24 08:08:51-10:00,348.584,21.60389587463753,-277.02009325298286,1.006630023937636
2010-03-24 08:08:52-10:00,348.194,21.607743052511843,-277.0217911552179,1.0053069500618719
2010-03-24 08:08:53-10:00,348.584,21.611590219193687,-277.0234891395073,1.006235977209091
2010-03-24 08:08:54-10:00,347.805,21.615437374248142,-277.02518720568264,1.0037908258788413
2010-03-24 08:08:55-10:00,348.584,21.619284518099143,-277.0268853539553,1.005842259366664
2010-03-24 08:08:56-10:00,347.805,21.623131805421526,-277.0285836528413,1.0033981439134978
2010-03-24 08:08:57-10:00,348.189,21.62697892609739,-277.03028196483075,1.004309531838473
2010-03-24 08:08:58-10:00,348.579,21.630826035446784,-277.0319803591489,1.0052378714099484
2010-03-24 08:08:59-10:00,348.579,21.634673133569606,-277.03367883564914,1.0050413845811819
2010-03-24 08:09:00-10:00,348.579,21.638520220033964,-277.03537739416623,1.0048449796857104
2010-03-24 08:09:01-10:00,348.579,21.642367295260886,-277.0370760349085,1.004648656652248
2010-03-24 08:09:02-10:00,348.579,21.646214359033113,-277.03877475780575,1.0044524154421344
2010-03-24 08:09:03-10:00,348.968,21.650061566235443,-277.0404736314904,1.0053769572761857
2010-03-24 08:09:04-10:00,348.968,21.653908606756865,-277.0421725184066,1.005180660769598
2010-03-24 08:09:05-10:00,349.358,21.657755635913254,-277.0438714878018,1.0061075975276146
2010-03-24 08:09:06-10:00,348.579,21.661602653808092,-277.0455705395336,1.0036682599886158
2010-03-24 08:09:07-10:00,348.968,21.665449660003617,-277.04726967343015,1.0045922616231113
2010-03-24 08:09:08-10:00,349.358,21.66929665492605,-277.0489688897055,1.0055187860632642
2010-03-24 08:09:09-10:00,349.358,21.67314363814021,-277.05066818819097,1.0053226789687242
2010-03-24 08:09:10-10:00,348.968,21.676990765174512,-277.0523676378303,1.0040045891380873
2010-03-24 08:09:11-10:00,348.968,21.680837569959383,-277.05406703190283,1.0038088718643794
2010-03-24 08:09:12-10:00,349.358,21.684684673978133,-277.05576664626653,1.00473483925333
2010-03-24 08:09:13-10:00,349.358,21.688531611163672,-277.0574662741919,1.0045390583107312
2010-03-24 08:09:14-10:00,349.358,21.692378537043993,-277.05916598462625,1.00434335877146
2010-03-24 08:09:15-10:00,349.747,21.69622545118293,-277.06086577739967,1.0052658299925885
2010-03-24 08:09:16-10:00,350.136,21.700072354005002,-277.0625656527244,1.006187947069748
2010-03-24 08:09:17-10:00,350.136,21.703919400175973,-277.06426567918686,1.0059920483253968
2010-03-24 08:09:18-10:00,350.136,21.70776612449856,-277.0659656503808,1.0057962467782395
2010-03-24 08:09:19-10:00,350.136,21.71161314790114,-277.0676658422277,1.0056005107731982
2010-03-24 08:09:20-10:00,350.526,21.715460004223022,-277.0693660472441,1.006524737110394
2010-03-24 08:09:21-10:00,350.915,21.719306849306864,-277.0710663351797,1.0074457381098945
2010-03-24 08:09:22-10:00,350.915,21.723153682614168,-277.0727667056088,1.0072498188473593
2010-03-24 08:09:23-10:00,350.915,21.72700050456598,-277.07446715874,1.007053980908847
2010-03-24 08:09:24-10:00,350.915,21.730847314729264,-277.0761676944067,1.006858224267188
2010-03-24 08:09:25-10:00,350.915,21.734694113206064,-277.0778683124646,1.0066625488680034
2010-03-24 08:09:26-10:00,350.915,21.738541055623045,-277.0795690825979,1.0064669467507668
2010-03-24 08:09:27-10:00,351.305,21.742387830924326,-277.0812698660283,1.0073897838786705
2010-03-24 08:09:28-10:00,351.694,21.74623459473524,-277.0829707324348,1.008309400685606
2010-03-24 08:09:29-10:00,351.694,21.750081347160105,-277.08467168167556,1.0081136160716233
2010-03-24 08:09:30-10:00,351.694,21.753928087764262,-277.0863727135822,1.007917912641455
