hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-23 09:46:05-10:00,717.125,43.395271674684004,-289.7089385101206,1.0328805350366714
2010-03-23 09:46:06-10:00,717.903,43.3989268517162,-289.71168541463624,1.033925547348374
2010-03-23 09:46:07-10:00,716.735,43.40258181900927,-289.7144325314062,1.0321679869007714
2010-03-23 09:46:08-10:00,715.178,43.406236724253226,-289.7171799723637,1.0298505321439482
2010-03-23 09:46:09-10:00,714.399,43.409891566947486,-289.7199277369339,1.0286536535567572
2010-03-23 09:46:10-10:00,713.621,43.41354634748327,-289.72267582549813,1.0274583953180603
2010-03-23 09:46:11-10:00,714.399,43.41720106543594,-289.725424237823,1.0285034540236746
2010-03-23 09:46:12-10:00,716.346,43.42085572119885,-289.72817297429367,1.0312312249182847
2010-03-23 09:46:13-10:00,717.903,43.42451046167019,-289.7309221457901,1.0333972085186283
2010-03-23 09:46:14-10:00,719.071,43.42816499231015,-289.73367152997935,1.0350029732899402
2010-03-23 09:46:15-10:00,719.071,43.431819460586496,-289.7364212387321,1.034927458206699
2010-03-23 09:46:16-10:00,717.903,43.4354738666084,-289.7391712719308,1.033171031243327
2010-03-23 09:46:17-10:00,718.293,43.43912820995242,-289.7419216293441,1.033656900497728
2010-03-23 09:46:18-10:00,718.293,43.44278249101088,-289.7446723113556,1.0335815175512486
2010-03-23 09:46:19-10:00,719.461,43.44643670935904,-289.74742331773183,1.0351867123879592
2010-03-23 09:46:20-10:00,719.461,43.45009101269671,-289.7501747600657,1.0351112374777038
2010-03-23 09:46:21-10:00,722.575,43.45374495839513,-289.75292630399724,1.039515668946131
2010-03-23 09:46:22-10:00,722.186,43.45739913663596,-289.75567839577343,1.0388803161616054
2010-03-23 09:46:23-10:00,724.522,43.46105310479974,-289.75843070099756,1.04216475116477
2010-03-23 09:46:24-10:00,727.247,43.46470701058273,-289.76118333127476,1.0460082168140852
2010-03-23 09:46:25-10:00,728.026,43.4683608535586,-289.7639362863681,1.047052376728016
2010-03-23 09:46:26-10:00,727.247,43.47201463412135,-289.76668956666504,1.0458558264975129
2010-03-23 09:46:27-10:00,726.858,43.47566849934074,-289.7694432833883,1.045220272552993
2010-03-23 09:46:28-10:00,725.69,43.47932200684475,-289.77219710205463,1.04346470440468
2010-03-23 09:46:29-10:00,726.079,43.48297574702879,-289.7749514697849,1.0439480283063531
2010-03-23 09:46:30-10:00,727.247,43.486629276473,-289.77770605039274,1.045551246479588
2010-03-23 09:46:31-10:00,727.247,43.490282743707674,-289.7804609570858,1.0454751446454043
2010-03-23 09:46:32-10:00,726.468,43.493936148025206,-289.7832161891283,1.0442792670882375
2010-03-23 09:46:33-10:00,725.3,43.49758948981644,-289.78597174690276,1.0425244325231757
2010-03-23 09:46:34-10:00,725.69,43.50124276866034,-289.7887276301815,1.0430091186456185
2010-03-23 09:46:35-10:00,727.636,43.504895984662866,-289.7914838388415,1.0457299623761025
2010-03-23 09:46:36-10:00,728.804,43.508549285518576,-289.79424048558064,1.047332383298658
2010-03-23 09:46:37-10:00,725.3,43.51220237594957,-289.79699734594635,1.0422211412990687
2010-03-23 09:46:38-10:00,704.277,43.51585540364994,-289.7997545326184,1.0119385202548339
2010-03-23 09:46:39-10:00,667.681,43.519508368729845,-289.8025120454811,0.9592859114934278
2010-03-23 09:46:40-10:00,625.246,43.52316127076353,-289.8052698842986,0.8982524310761385
2010-03-23 09:46:41-10:00,577.749,43.526814110146,-289.8080280494612,0.829956092335262
2010-03-23 09:46:42-10:00,561.008,43.53046688645061,-289.8107865407312,0.8058485140431936
2010-03-23 09:46:43-10:00,583.199,43.534119747318634,-289.8135454700056,0.8376634563042928
2010-03-23 09:46:44-10:00,629.528,43.537772397542376,-289.8163046135388,0.9041412836814747
2010-03-23 09:46:45-10:00,678.582,43.541424985332846,-289.8190640842227,0.974522876449882
2010-03-23 09:46:46-10:00,714.789,43.54507751018622,-289.8218238814744,1.0264458015735185
2010-03-23 09:46:47-10:00,733.087,43.54872997188316,-289.8245840052168,1.052645514716397
2010-03-23 09:46:48-10:00,739.705,43.55238237081383,-289.82734445583213,1.062071241130691
2010-03-23 09:46:49-10:00,741.263,43.55603470655583,-289.8301052330901,1.0642309652484288
2010-03-23 09:46:50-10:00,742.041,43.55968712673093,-289.83286644897726,1.065270614330811
2010-03-23 09:46:51-10:00,742.82,43.56333918894039,-289.8356277679502,1.0663115602380095
2010-03-23 09:46:52-10:00,744.377,43.56699148305911,-289.8383896378366,1.0684690859312946
2010-03-23 09:46:53-10:00,742.43,43.57064356669631,-289.8411517230538,1.0655970764504024
2010-03-23 09:46:54-10:00,742.041,43.57429558747288,-289.84391413560496,1.0649614981578899
2010-03-23 09:46:55-10:00,742.82,43.57794754496185,-289.84667687525166,1.0660021852934563
2010-03-23 09:46:56-10:00,743.209,43.5815994395581,-289.8494399423849,1.0664830889349892
2010-03-23 09:46:57-10:00,745.541,43.58525141804993,-289.85220344846584,1.069751871502028
2010-03-23 09:46:58-10:00,746.319,43.58890303890565,-289.8549670582878,1.070790571351654
2010-03-23 09:46:59-10:00,742.426,43.59255489139978,-289.85773121994123,1.065127830153386
2010-03-23 09:47:00-10:00,740.09,43.59620653315819,-289.8604955966669,1.061699520397271
2010-03-23 09:47:01-10:00,736.586,43.599858111817746,-289.863260301454,1.0565962750801672
2010-03-23 09:47:02-10:00,730.747,43.603509627486545,-289.8660253341835,1.0481445755395027
2010-03-23 09:47:03-10:00,724.907,43.607161079741836,-289.8687906946245,1.0396926721428188
2010-03-23 09:47:04-10:00,718.678,43.610812468974615,-289.8715563831618,1.0306841188677542
2010-03-23 09:47:05-10:00,715.174,43.61446379468115,-289.8743223992117,1.0255846218287308
2010-03-23 09:47:06-10:00,715.953,43.61811520468023,-289.8770888560224,1.026627393680556
2010-03-23 09:47:07-10:00,721.014,43.62176640385088,-289.8798555283512,1.0338096725010422
2010-03-23 09:47:08-10:00,727.243,43.625417539809014,-289.88262252927547,1.0426655065864132
2010-03-23 09:47:09-10:00,733.472,43.629068612663396,-289.8853898586779,1.0515200646389724
2010-03-23 09:47:10-10:00,735.419,43.6327196219916,-289.88815751632774,1.0542350308387318
2010-03-23 09:47:11-10:00,738.144,43.636370568184056,-289.89092550260943,1.058064804975702
2010-03-23 09:47:12-10:00,739.701,43.64002145081621,-289.8936938172883,1.0602199263135372
2010-03-23 09:47:13-10:00,743.205,43.64367241745259,-289.89646257266,1.0651651890505909
2010-03-23 09:47:14-10:00,742.815,43.64732317303989,-289.8992315441857,1.064529248561944
2010-03-23 09:47:15-10:00,743.983,43.65097386570945,-289.90200084515396,1.0661260166185242
2010-03-23 09:47:16-10:00,746.709,43.654624494756426,-289.9047704748304,1.0699550089728507
2010-03-23 09:47:17-10:00,746.319,43.65827506056848,-289.907540433595,1.0693188781154195
2010-03-23 09:47:18-10:00,750.213,43.661925562725095,-289.9103107212202,1.074820476703871
2010-03-23 09:47:19-10:00,749.045,43.66557600161712,-289.91308133809196,1.0730695482116221
2010-03-23 09:47:20-10:00,748.655,43.669226523973805,-289.9158523959751,1.0724333451365304
2010-03-23 09:47:21-10:00,748.266,43.67287683559319,-289.9186236707652,1.071798675517629
2010-03-23 09:47:22-10:00,749.434,43.67652708377386,-289.92139527522545,1.0733941528157236
2010-03-23 09:47:23-10:00,749.045,43.68017726862624,-289.92416720924155,1.0727595175308577
2010-03-23 09:47:24-10:00,749.434,43.683827389928155,-289.9269394727313,1.073239127464106
2010-03-23 09:47:25-10:00,750.602,43.68747744745957,-289.9297120656163,1.0748341732300541
2010-03-23 09:47:26-10:00,749.823,43.69112744161188,-289.932484988284,1.0736411643458548
2010-03-23 09:47:27-10:00,749.434,43.69477751909845,-289.93525835259595,1.0730067154894118
2010-03-23 09:47:28-10:00,749.434,43.698427238620184,-289.9380318221557,1.0729292834226782
2010-03-23 09:47:29-10:00,748.655,43.70207718885642,-289.94080584613675,1.0717366852624004
2010-03-23 09:47:30-10:00,749.434,43.70572692851552,-289.94358008810264,1.072774461528903
2010-03-23 09:47:31-10:00,749.045,43.709376604307366,-289.94635465992644,1.072140285530711
2010-03-23 09:47:32-10:00,749.823,43.713026216623554,-289.9491295619963,1.0731764637932335
2010-03-23 09:47:33-10:00,751.77,43.71667576503958,-289.95190479407745,1.075885497227986
2010-03-23 09:47:34-10:00,750.213,43.72032539706413,-289.9546804687429,1.0735798021407204
2010-03-23 09:47:35-10:00,750.602,43.72397467063952,-289.9574562486993,1.074059041885625
2010-03-23 09:47:36-10:00,751.38,43.72762417546958,-289.9602325846191,1.0750948040282056
2010-03-23 09:47:37-10:00,750.991,43.73127346865388,-289.96300913764793,1.0744607712616452
2010-03-23 09:47:38-10:00,750.991,43.73492269854823,-289.96578602189226,1.0743833473938755
2010-03-23 09:47:39-10:00,751.38,43.738571864443806,-289.9685632366086,1.0748624121224342
2010-03-23 09:47:40-10:00,752.548,43.742220966734166,-289.9713407821889,1.0764557069002532
2010-03-23 09:47:41-10:00,752.159,43.745870005198526,-289.97411865855406,1.0758217829573573
2010-03-23 09:47:42-10:00,751.38,43.74951897933357,-289.97689686511836,1.074630175005435
2010-03-23 09:47:43-10:00,752.159,43.753168037474126,-289.97967551609605,1.0756668461940753
2010-03-23 09:47:44-10:00,751.77,43.75681688387364,-289.9824543846298,1.075033134130116
2010-03-23 09:47:45-10:00,752.159,43.760465666867134,-289.9852335849166,1.0755119813550373
2010-03-23 09:47:46-10:00,751.38,43.76411438575035,-289.98801311622043,1.0743207629690121
2010-03-23 09:47:47-10:00,751.38,43.76776304091237,-289.99079297892615,1.0742434536668777
2010-03-23 09:47:48-10:00,752.159,43.77141163193129,-289.99357317280294,1.0752798129992966
2010-03-23 09:47:49-10:00,750.213,43.77506015919634,-289.9963536982364,1.0724206737539381
2010-03-23 09:47:50-10:00,747.877,43.77870876936179,-289.99913466739486,1.069004488444768
2010-03-23 09:47:51-10:00,744.762,43.782357168381694,-290.00191585537675,1.0644753924722374
2010-03-23 09:47:52-10:00,740.48,43.78600550347279,-290.0046973753403,1.058279100960515
2010-03-23 09:47:53-10:00,736.976,43.789653774746114,-290.00747922717267,1.053195528395646
2010-03-23 09:47:54-10:00,732.304,43.79330198177656,-290.01026141063744,1.0464436505834487
2010-03-23 09:47:55-10:00,725.296,43.79695012495787,-290.0130439261285,1.0363549050494698
2010-03-23 09:47:56-10:00,723.35,43.80059820386339,-290.0158267734064,1.0335000440284519
2010-03-23 09:47:57-10:00,727.632,43.804246365943264,-290.0186100653551,1.0395433299293766
2010-03-23 09:47:58-10:00,734.251,43.807894316372774,-290.021393576262,1.04892430963058
2010-03-23 09:47:59-10:00,737.365,43.811542203167996,-290.02417742000796,1.0532971914373608
2010-03-23 09:48:00-10:00,741.648,43.81519002582766,-290.0269615960105,1.0593392020614112
2010-03-23 09:48:01-10:00,744.762,43.81883778412969,-290.02974610418755,1.0637107197089883
2010-03-23 09:48:02-10:00,745.93,43.82248547846576,-290.03253094492993,1.065302429140749
2010-03-23 09:48:03-10:00,747.877,43.82613310841325,-290.0353161180055,1.0680063676151994
2010-03-23 09:48:04-10:00,751.77,43.82978082140284,-290.03810173639,1.0734887082389382
2010-03-23 09:48:05-10:00,750.209,43.83342817560753,-290.04088746158,1.0711828029501906
2010-03-23 09:48:06-10:00,749.041,43.83707576013793,-290.0436737453538,1.0694383315623266
2010-03-23 09:48:07-10:00,743.201,43.840723133176056,-290.0464602491697,1.0610241810980459
2010-03-23 09:48:08-10:00,735.026,43.844370442150556,-290.04924708601845,1.0492779413263127
2010-03-23 09:48:09-10:00,730.743,43.84801768663619,-290.05203425566305,1.0430889739867395
2010-03-23 09:48:10-10:00,726.461,43.851664867026045,-290.0548217584972,1.0369023275340923
2010-03-23 09:48:11-10:00,721.4,43.85531212991644,-290.0576097069646,1.029604757874398
2010-03-23 09:48:12-10:00,714.392,43.85895903435096,-290.0603977629057,1.0195296259483797
2010-03-23 09:48:13-10:00,710.109,43.86260616883579,-290.0631863783606,1.013344586375037
2010-03-23 09:48:14-10:00,706.995,43.86625309157393,-290.06597521360493,1.0088285168392725
2010-03-23 09:48:15-10:00,708.942,43.86989995000777,-290.06876438262077,1.011534247843052
2010-03-23 09:48:16-10:00,718.285,43.87354674424629,-290.07155388529185,1.0247916183528063
2010-03-23 09:48:17-10:00,730.743,43.87719347386605,-290.07434372138425,1.0424910097041875
2010-03-23 09:48:18-10:00,740.865,43.88084013925649,-290.0771338912858,1.0568555306970728
2010-03-23 09:48:19-10:00,748.262,43.884486739916724,-290.07992439441335,1.06733102327987
2010-03-23 09:48:20-10:00,751.766,43.88813342347146,-290.0827153450129,1.072252388338182
2010-03-23 09:48:21-10:00,752.155,43.89177989518273,-290.08550651585296,1.0727304159905868
2010-03-23 09:48:22-10:00,750.598,43.895426302473915,-290.08829802100956,1.0704331767092812
2010-03-23 09:48:23-10:00,745.148,43.8990726454545,-290.0910898603673,1.0625848345118665
2010-03-23 09:48:24-10:00,736.583,43.90271892370063,-290.09388203369156,1.0502959336825524
2010-03-23 09:48:25-10:00,720.232,43.906365137601824,-290.0966745413707,1.0269075107689702
2010-03-23 09:48:26-10:00,705.048,43.91001128673678,-290.09946738317456,1.005186230967696
2010-03-23 09:48:27-10:00,693.758,43.91365751847463,-290.1022606723875,0.9890193363513454
2010-03-23 09:48:28-10:00,691.033,43.91730353814773,-290.1050541824891,0.9850641279846075
2010-03-23 09:48:29-10:00,698.43,43.9209494936917,-290.1078480277656,0.9955373200394447
2010-03-23 09:48:30-10:00,712.835,43.92459538440348,-290.1106422074795,1.0159974608159548
2010-03-23 09:48:31-10:00,731.522,43.92824121067143,-290.1134367220176,1.0425573425685677
2010-03-23 09:48:32-10:00,747.094,43.93188697207294,-290.1162315711472,1.0646742857903708
2010-03-23 09:48:33-10:00,752.934,43.93553266899786,-290.11902675525806,1.0729201137108864
2010-03-23 09:48:34-10:00,752.155,43.939178447986265,-290.1218223871101,1.071733460341654
2010-03-23 09:48:35-10:00,752.545,43.942824015219074,-290.12461824061523,1.0722125557893725
2010-03-23 09:48:36-10:00,752.545,43.946469517800125,-290.12741442953086,1.0721359635316328
2010-03-23 09:48:37-10:00,751.377,43.95011495583896,-290.13021095374194,1.0703954806084963
2010-03-23 09:48:38-10:00,749.43,43.95376032911573,-290.1330078131708,1.0675455849329898
2010-03-23 09:48:39-10:00,747.484,43.957405637409735,-290.1358050077381,1.064697526626559
2010-03-23 09:48:40-10:00,745.926,43.96105088111223,-290.13860253783685,1.0624024990136196
2010-03-23 09:48:41-10:00,743.201,43.96469620674299,-290.14140051631773,1.0584457936626395
2010-03-23 09:48:42-10:00,740.087,43.96834117357943,-290.1441986038053,1.053935701916425
2010-03-23 09:48:43-10:00,737.751,43.97198636953104,-290.1469972534531,1.0505341011270863
2010-03-23 09:48:44-10:00,737.361,43.97563135388315,-290.14979612584517,1.0499038394549403
2010-03-23 09:48:45-10:00,740.087,43.979276273153936,-290.15259533384767,1.053710126020076
2010-03-23 09:48:46-10:00,741.644,43.982921127731515,-290.1553948778484,1.0558516126808322
2010-03-23 09:48:47-10:00,745.537,43.986565917195705,-290.1581947576185,1.0613182409621769
2010-03-23 09:48:48-10:00,750.209,43.990210788861376,-290.1609950867297,1.0678929683303842
2010-03-23 09:48:49-10:00,751.766,43.99385530124477,-290.1637955248906,1.070033006608084
2010-03-23 09:48:50-10:00,752.155,43.99750004327986,-290.166596526775,1.0705103746588087
2010-03-23 09:48:51-10:00,751.766,44.001144572646815,-290.1693977505271,1.0698804682174439
2010-03-23 09:48:52-10:00,750.987,44.004789037504715,-290.17219931126124,1.0686956661812
2010-03-23 09:48:53-10:00,750.209,44.00843343714721,-290.1750012082321,1.0675124619532594
2010-03-23 09:48:54-10:00,750.209,44.012077771965764,-290.17780344183393,1.0674364112044488
2010-03-23 09:48:55-10:00,749.041,44.01572204153627,-290.18060601183083,1.0656986044793695
2010-03-23 09:48:56-10:00,749.819,44.019366245967944,-290.1834089181072,1.0667295269577963
2010-03-23 09:48:57-10:00,749.43,44.023010532786344,-290.18621227541337,1.0661001919411606
2010-03-23 09:48:58-10:00,750.598,44.026654606838655,-290.18901585504204,1.0676857052424735
2010-03-23 09:48:59-10:00,750.987,44.03029861626643,-290.19181977220614,1.0681629916300281
2010-03-23 09:49:00-10:00,751.377,44.03394256036196,-290.19462402615716,1.0686416383222619
2010-03-23 09:49:01-10:00,750.598,44.03758643951678,-290.19742861729003,1.0674577376467875
2010-03-23 09:49:02-10:00,750.209,44.0412302533075,-290.20023354537005,1.0668286077914193
2010-03-23 09:49:03-10:00,750.987,44.04487400212271,-290.20303881078706,1.0678589782424295
2010-03-23 09:49:04-10:00,749.819,44.04851783242433,-290.2058445267085,1.066122305285082
2010-03-23 09:49:05-10:00,749.43,44.05216145055072,-290.20865046623237,1.065493422656373
2010-03-23 09:49:06-10:00,748.652,44.05580500352671,-290.21145674352596,1.0643116185449801
2010-03-23 09:49:07-10:00,747.094,44.0594484914616,-290.2142633584742,1.0620211902129064
2010-03-23 09:49:08-10:00,746.705,44.06309191393144,-290.2170703108413,1.061392751243589
2010-03-23 09:49:09-10:00,747.094,44.06673527132835,-290.2198776010239,1.0618702055361229
2010-03-23 09:49:10-10:00,747.094,44.07037856322522,-290.2226852287803,1.0617947382470925
2010-03-23 09:49:11-10:00,747.094,44.074021936879724,-290.2254933080027,1.0617192846048609
2010-03-23 09:49:12-10:00,747.094,44.077665097854435,-290.2283016109717,1.0616438507024135
2010-03-23 09:49:13-10:00,747.87,44.08130819396871,-290.23111025257793,1.0626710753154622
2010-03-23 09:49:14-10:00,747.091,44.08495122451763,-290.2339192320769,1.0614887704397187
2010-03-23 09:49:15-10:00,747.87,44.08859418989193,-290.2367285498632,1.0625201342757988
2010-03-23 09:49:16-10:00,747.481,44.09223708987089,-290.2395382058577,1.0618920646896615
2010-03-23 09:49:17-10:00,748.648,44.09587992423511,-290.2423481999836,1.0634744297139305
2010-03-23 09:49:18-10:00,748.648,44.099522840221624,-290.2451586462254,1.0633989360940972
2010-03-23 09:49:19-10:00,748.648,44.10316539658257,-290.2479692030616,1.0633234652616956
2010-03-23 09:49:20-10:00,747.87,44.106808181655246,-290.25078032629995,1.0621430705964245
2010-03-23 09:49:21-10:00,747.87,44.11045075420261,-290.2535916743831,1.0620677084842922
2010-03-23 09:49:22-10:00,747.87,44.11409326145713,-290.2564033613062,1.0619923630290398
2010-03-23 09:49:23-10:00,747.87,44.117735702995844,-290.25921538683474,1.061917034234668
2010-03-23 09:49:24-10:00,748.259,44.12137807920967,-290.2620277513645,1.0623940325565977
2010-03-23 09:49:25-10:00,748.259,44.12502053650034,-290.2648405683405,1.0623186948613366
2010-03-23 09:49:26-10:00,749.816,44.12866263449603,-290.26765349659615,1.064453728104556
2010-03-23 09:49:27-10:00,749.816,44.13230496092228,-290.27046699219403,1.0643782670089772
2010-03-23 09:49:28-10:00,749.427,44.13594707456699,-290.2732807123876,1.0637506717803917
2010-03-23 09:49:29-10:00,747.87,44.1395891226769,-290.2760947721732,1.0614654079731183
2010-03-23 09:49:30-10:00,748.648,44.143231105360094,-290.2789091714345,1.062494346867887
2010-03-23 09:49:31-10:00,748.259,44.14687302219324,-290.2817239099357,1.0618670364471672
2010-03-23 09:49:32-10:00,747.87,44.150514873566436,-290.284538988072,1.0612398208645406
2010-03-23 09:49:33-10:00,748.648,44.15415665897743,-290.287354405253,1.0622685749928784
2010-03-23 09:49:34-10:00,748.648,44.15779852585521,-290.29017027674365,1.0621933479212815
2010-03-23 09:49:35-10:00,750.206,44.161440179852285,-290.29298637328947,1.0643284984669779
2010-03-23 09:49:36-10:00,749.816,44.165081768198114,-290.2958028099861,1.0636998915170153
2010-03-23 09:49:37-10:00,749.427,44.168723290998145,-290.29861958671233,1.0630727980464185
2010-03-23 09:49:38-10:00,749.816,44.172364747830244,-290.3014367032347,1.0635493252166741
2010-03-23 09:49:39-10:00,750.595,44.1760061390848,-290.3042541599492,1.064578933135787
2010-03-23 09:49:40-10:00,749.427,44.17964746433782,-290.3070719566191,1.062847140564015
2010-03-23 09:49:41-10:00,750.595,44.18328887076571,-290.3098902075466,1.0644283072418046
2010-03-23 09:49:42-10:00,749.038,44.1869300640878,-290.3127086841841,1.0621451754600184
2010-03-23 09:49:43-10:00,749.816,44.19057119204543,-290.3155275018422,1.0631731973804466
2010-03-23 09:49:44-10:00,749.038,44.1942122539346,-290.31834665977516,1.0619949646301627
2010-03-23 09:49:45-10:00,749.816,44.19785325014391,-290.3211661583762,1.0630228637428345
2010-03-23 09:49:46-10:00,749.427,44.20149418025062,-290.32398599741083,1.0623962709857737
2010-03-23 09:49:47-10:00,749.427,44.205135044643484,-290.32680617727254,1.062321184634686
2010-03-23 09:49:48-10:00,748.259,44.2087759896678,-290.3296268117303,1.0605905757357332
2010-03-23 09:49:49-10:00,747.87,44.21241657513078,-290.3324475586629,1.0599643085995123
2010-03-23 09:49:50-10:00,747.87,44.21605738823196,-290.33526887488733,1.0598894248611996
2010-03-23 09:49:51-10:00,747.091,44.219697988788646,-290.3380904182453,1.0587106314557329
2010-03-23 09:49:52-10:00,745.534,44.223338523141436,-290.34091230251545,1.056429576268324
2010-03-23 09:49:53-10:00,745.145,44.226978991679935,-290.3437345280936,1.0558038006736692
2010-03-23 09:49:54-10:00,743.977,44.230619394183954,-290.3465570949016,1.0540744239990925
2010-03-23 09:49:55-10:00,745.145,44.234259877180506,-290.3493801169572,1.0556547301049821
2010-03-23 09:49:56-10:00,745.534,44.237900000534054,-290.35220325185264,1.0561312854915128
2010-03-23 09:49:57-10:00,745.145,44.24154035165236,-290.3550269573062,1.0555057283502864
2010-03-23 09:49:58-10:00,746.313,44.24518048956516,-290.3578508893344,1.057085619686581
2010-03-23 09:49:59-10:00,745.534,44.248820561434265,-290.3606751633416,1.0559077372146235
2010-03-23 09:50:00-10:00,740.473,44.2524605673706,-290.36349977921657,1.0486658124778543
2010-03-23 09:50:01-10:00,730.74,44.25610050695027,-290.3663247367224,1.0348088452856308
2010-03-23 09:50:02-10:00,716.725,44.25974038056366,-290.36915003625694,1.0148904792215252
2010-03-23 09:50:03-10:00,708.549,44.263380187505945,-290.37197567707096,1.0032424329747125
2010-03-23 09:50:04-10:00,708.938,44.267020075732376,-290.3748017753168,1.0037224559645261
2010-03-23 09:50:05-10:00,706.992,44.270659750245386,-290.3776281002811,1.0008967333410559
2010-03-23 09:50:06-10:00,702.71,44.2742993590057,-290.3804547681075,0.9947645455432859
2010-03-23 09:50:07-10:00,698.816,44.27793890130701,-290.3832817780442,0.9891824462383141
2010-03-23 09:50:08-10:00,695.702,44.28157837753933,-290.3861091304889,0.9847051606653094
2010-03-23 09:50:09-10:00,695.702,44.28521778727948,-290.38893682520563,0.9846357948277142
2010-03-23 09:50:10-10:00,694.145,44.28885713091638,-290.3917648625903,0.9823629578064962
2010-03-23 09:50:11-10:00,686.358,44.292496554732395,-290.3945933567257,0.9712742882150958
2010-03-23 09:50:12-10:00,676.236,44.29613576542261,-290.39742207887315,0.9568831317351393
2010-03-23 09:50:13-10:00,674.679,44.299774910036184,-290.40025114428335,0.9546127451983419
2010-03-23 09:50:14-10:00,677.793,44.30341398807312,-290.4030805523677,0.958951281627522
2010-03-23 09:50:15-10:00,679.351,44.307052999921936,-290.40591030352186,0.9610879164916937
2010-03-23 09:50:16-10:00,679.351,44.310691945158915,-290.4087403975088,0.961020285479735
2010-03-23 09:50:17-10:00,679.74,44.31433082417354,-290.41157083472575,0.9615029159962685
2010-03-23 09:50:18-10:00,678.183,44.31796978322955,-290.41440172935285,0.9592330273428002
2010-03-23 09:50:19-10:00,677.404,44.32160852905922,-290.4172328524568,0.9580638045459129
2010-03-23 09:50:20-10:00,683.633,44.325247208490396,-290.4200643192289,0.9668055861307785
2010-03-23 09:50:21-10:00,689.471,44.32888582163126,-290.42289612955335,0.974993223648329
2010-03-23 09:50:22-10:00,696.089,44.33252436805725,-290.4257282831913,0.9842826496716618
2010-03-23 09:50:23-10:00,698.425,44.336162848159226,-290.4285607805433,0.9875163740275872
2010-03-23 09:50:24-10:00,699.203,44.33980126151392,-290.4313936213729,0.9885469183900326
2010-03-23 09:50:25-10:00,703.875,44.3434397551772,-290.43422692058823,0.9950823473413224
2010-03-23 09:50:26-10:00,708.936,44.34707788844339,-290.43706033390515,1.0021667676297712
2010-03-23 09:50:27-10:00,711.661,44.350716248926474,-290.439894320821,1.005948205926937
2010-03-23 09:50:28-10:00,711.272,44.3543543959289,-290.4427285370103,1.00532772433986
2010-03-23 09:50:29-10:00,707.768,44.357992476504,-290.4455630973955,1.000304834229917
2010-03-23 09:50:30-10:00,710.883,44.36163049043185,-290.4483980018992,1.0046367836130832
2010-03-23 09:50:31-10:00,713.608,44.365268437492134,-290.4512332504432,1.008417011731163
2010-03-23 09:50:32-10:00,710.883,44.36890646472315,-290.4540689580356,1.0044957235405023
2010-03-23 09:50:33-10:00,707.768,44.372544131474335,-290.4569047800974,1.0000239559572128
2010-03-23 09:50:34-10:00,702.707,44.37618202556638,-290.4597411770328,0.9928034545643454
2010-03-23 09:50:35-10:00,699.982,44.37981970551532,-290.46257780268115,0.9888841073354552
2010-03-23 09:50:36-10:00,703.486,44.3834573191974,-290.4654147736032,0.9937645803866699
2010-03-23 09:50:37-10:00,706.211,44.387094865910036,-290.46825208905125,0.9975440136529684
2010-03-23 09:50:38-10:00,703.486,44.39073234604181,-290.4710897494226,0.993625175399355
2010-03-23 09:50:39-10:00,702.707,44.39436975916878,-290.4739277544795,0.9924552896435205
2010-03-23 09:50:40-10:00,706.989,44.39800710540063,-290.47676610410883,0.9984328824927684
2010-03-23 09:50:41-10:00,711.661,44.401644531779155,-290.4796049143477,1.004960372032596
2010-03-23 09:50:42-10:00,713.997,44.40528174431806,-290.4824439540817,1.0081884421830525
2010-03-23 09:50:43-10:00,712.829,44.40891889006535,-290.4852833393407,1.006468643154836
2010-03-23 09:50:44-10:00,710.883,44.41255596912775,-290.4881230700063,1.0036506818898396
2010-03-23 09:50:45-10:00,708.936,44.41619298108353,-290.4909631458446,1.0008317094171695
2010-03-23 09:50:46-10:00,706.989,44.41982992632109,-290.4938035672534,0.9980131375332467
2010-03-23 09:50:47-10:00,703.875,44.42346680441621,-290.496644333994,0.9935476989653331
2010-03-23 09:50:48-10:00,700.371,44.42710376236409,-290.4994855612991,0.9885324266177362
2010-03-23 09:50:49-10:00,696.867,44.43074050645052,-290.5023270189263,0.9835178650133086
2010-03-23 09:50:50-10:00,692.196,44.434377183624036,-290.50516882264384,0.9768570899692507
2010-03-23 09:50:51-10:00,691.806,44.43801379399311,-290.50801097233654,0.9762383633756099
2010-03-23 09:50:52-10:00,690.638,44.44165033713468,-290.5108534677678,0.974521935153847
2010-03-23 09:50:53-10:00,684.02,44.44528681343707,-290.51369630933596,0.9651160905069472
2010-03-23 09:50:54-10:00,672.73,44.448923222477774,-290.51653949680525,0.9491200835683178
2010-03-23 09:50:55-10:00,663.387,44.45255971123024,-290.5193831455016,0.9358730472894222
2010-03-23 09:50:56-10:00,661.051,44.456195985817665,-290.5222270248321,0.9325123043130646
2010-03-23 09:50:57-10:00,657.936,44.45983219377748,-290.52507125113885,0.9280532163328262
2010-03-23 09:50:58-10:00,651.318,44.463468334406336,-290.5279158236708,0.9186539376079621
2010-03-23 09:50:59-10:00,649.761,44.467104408092325,-290.53076074282626,0.9163937859327255
2010-03-23 09:51:00-10:00,654.432,44.47074041441331,-290.53360600836993,0.9229170333895763
2010-03-23 09:51:01-10:00,650.539,44.47437635375626,-290.5364516206985,0.917362780918102
2010-03-23 09:51:02-10:00,642.364,44.4780123722675,-290.53929769460615,0.9057714327865187
2010-03-23 09:51:03-10:00,641.196,44.48164803035282,-290.5421438848944,0.9040613110467344
