hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 07:30:33-10:00,168.713,12.103584034622655,-274.33546199351673,0.9617224481466563
2010-03-21 07:30:34-10:00,168.713,12.107434238256916,-274.33703507835827,0.9613393125755751
2010-03-21 07:30:35-10:00,168.713,12.111284447044245,-274.33860820664427,0.9609564801965698
2010-03-21 07:30:36-10:00,168.713,12.115134815777878,-274.3401814418472,0.960573935284818
2010-03-21 07:30:37-10:00,168.713,12.118985034074734,-274.3417546565603,0.9601917083264049
2010-03-21 07:30:38-10:00,168.713,12.122835257376515,-274.34332791492517,0.9598097835209044
2010-03-21 07:30:39-10:00,168.713,12.126685485773878,-274.3449012167978,0.9594281605091325
2010-03-21 07:30:40-10:00,169.102,12.130535718824255,-274.3464745620196,0.9612581043907983
2010-03-21 07:30:41-10:00,169.102,12.134385956943355,-274.34804795078264,0.960876205449211
2010-03-21 07:30:42-10:00,169.492,12.138236199685844,-274.34962138292553,0.9627097970345893
2010-03-21 07:30:43-10:00,169.492,12.142086602709584,-274.35119492228864,0.9623276058887467
2010-03-21 07:30:44-10:00,169.492,12.14593669952782,-274.3527683774395,0.9619457470664639
2010-03-21 07:30:45-10:00,169.492,12.14978711216006,-274.3543420038241,0.961564158526157
2010-03-21 07:30:46-10:00,169.492,12.153637374120501,-274.35591561000604,0.9611828861682343
2010-03-21 07:30:47-10:00,169.492,12.157487641067027,-274.35748925982756,0.9608019142128302
2010-03-21 07:30:48-10:00,169.492,12.161337912553838,-274.35906295312645,0.9604212423569674
2010-03-21 07:30:49-10:00,169.492,12.165188188996693,-274.36063669009485,0.9600408702129763
2010-03-21 07:30:50-10:00,169.492,12.169038625193012,-274.3622105342313,0.9596607821603751
2010-03-21 07:30:51-10:00,169.492,12.17288875551376,-274.36378429442016,0.9592810237991176
2010-03-21 07:30:52-10:00,169.492,12.176739201663386,-274.3653582262286,0.9589015334623096
2010-03-21 07:30:53-10:00,170.271,12.180589496395436,-274.36693213726556,0.9629278091433379
2010-03-21 07:30:54-10:00,170.271,12.184439796339435,-274.3685060923897,0.9625471891577653
2010-03-21 07:30:55-10:00,170.271,12.18829010072682,-274.3700800911047,0.9621668682343858
2010-03-21 07:30:56-10:00,170.271,12.192140409972986,-274.37165413360236,0.9617868459876676
2010-03-21 07:30:57-10:00,170.271,12.195990723634752,-274.3732282197232,0.9614071221173703
2010-03-21 07:30:58-10:00,170.271,12.199841041805515,-274.37480234932565,0.9610276962707808
2010-03-21 07:30:59-10:00,170.271,12.203691520253782,-274.3763765869271,0.9606485527729591
2010-03-21 07:31:00-10:00,170.271,12.207541847615937,-274.37795080403384,0.960269721940376
2010-03-21 07:31:01-10:00,170.271,12.211392179663562,-274.379525065165,0.9598911880868124
2010-03-21 07:31:02-10:00,170.271,12.215242516487884,-274.3810993701766,0.9595129508619331
2010-03-21 07:31:03-10:00,170.271,12.219092857644412,-274.38267371890777,0.9591350099685114
2010-03-21 07:31:04-10:00,170.271,12.222943203548777,-274.38424811155045,0.9587573650253699
2010-03-21 07:31:05-10:00,170.271,12.226793553760414,-274.38582254794767,0.9583800157358507
2010-03-21 07:31:06-10:00,171.05,12.230644063936474,-274.38739709197534,0.9623858672518503
2010-03-21 07:31:07-10:00,171.05,12.23449442282235,-274.3889716157677,0.9620073845630543
2010-03-21 07:31:08-10:00,171.05,12.238344786727835,-274.3905461838744,0.9616291977892356
2010-03-21 07:31:09-10:00,171.05,12.242195154883158,-274.3921207957978,0.9612513066666586
2010-03-21 07:31:10-10:00,171.05,12.24604552770694,-274.3936954517328,0.9608737108153661
2010-03-21 07:31:11-10:00,171.05,12.24989590496722,-274.3952701516041,0.9604964099197665
2010-03-21 07:31:12-10:00,171.05,12.253746286438512,-274.39684489534295,0.9601194036640723
2010-03-21 07:31:13-10:00,171.05,12.257596827779071,-274.3984197468374,0.9597426764876286
2010-03-21 07:31:14-10:00,171.05,12.261447217734311,-274.3999945781993,0.9593662585058966
2010-03-21 07:31:15-10:00,171.05,12.265297612611283,-274.4015694539868,0.9589901340839904
2010-03-21 07:31:16-10:00,171.05,12.26914801164352,-274.40314437370535,0.9586143029609776
2010-03-21 07:31:17-10:00,171.05,12.272998415247685,-274.4047193375479,0.9582387647608498
2010-03-21 07:31:18-10:00,171.05,12.276848822978526,-274.40629434535253,0.9578635191921953
2010-03-21 07:31:19-10:00,171.05,12.280699235254103,-274.4078693973136,0.9574885658799331
2010-03-21 07:31:20-10:00,171.05,12.284549806874784,-274.4094445569797,0.9571138894334357
2010-03-21 07:31:21-10:00,171.83,12.28840007219807,-274.4110196330784,0.961102334209313
2010-03-21 07:31:22-10:00,171.44,12.292250652410766,-274.4125948809655,0.9585459880346022
2010-03-21 07:31:23-10:00,171.83,12.29610108186695,-274.4141701093604,0.9603510427792097
2010-03-21 07:31:24-10:00,171.83,12.299951515370394,-274.41574538181663,0.9599758427366898
2010-03-21 07:31:25-10:00,171.83,12.303801953336249,-274.41732069852554,0.9596009342867161
2010-03-21 07:31:26-10:00,171.83,12.307652395321352,-274.41889605932727,0.9592263171400661
2010-03-21 07:31:27-10:00,171.83,12.311502996989052,-274.42047152813745,0.9588519758376834
2010-03-21 07:31:28-10:00,171.83,12.31535329204612,-274.42204691337935,0.9584779553618745
2010-03-21 07:31:29-10:00,171.83,12.319203902225015,-274.42362247088437,0.9581041949861983
2010-03-21 07:31:30-10:00,171.83,12.323054360903447,-274.4251980083269,0.9577307396906329
2010-03-21 07:31:31-10:00,171.83,12.326904823857218,-274.4267735902783,0.9573575740190033
2010-03-21 07:31:32-10:00,171.83,12.330755291181053,-274.428349216598,0.9569846976327497
2010-03-21 07:31:33-10:00,171.83,12.334605762429856,-274.4299248871241,0.9566121102460491
2010-03-21 07:31:34-10:00,171.83,12.33845623801841,-274.4315006020473,0.9562398114903279
2010-03-21 07:31:35-10:00,171.83,12.34230671718183,-274.4330763608746,0.9558678011115556
2010-03-21 07:31:36-10:00,172.219,12.34615735655728,-274.4346522285447,0.9576591781910174
2010-03-21 07:31:37-10:00,172.219,12.350007843908893,-274.4362280760786,0.9572869026172884
2010-03-21 07:31:38-10:00,172.219,12.353858335870154,-274.43780396840964,0.9569149149900664
2010-03-21 07:31:39-10:00,172.609,12.357708831676925,-274.4393799050455,0.9587093631230078
2010-03-21 07:31:40-10:00,172.609,12.361559331745655,-274.4409558861785,0.9583371094309894
2010-03-21 07:31:41-10:00,172.609,12.36540983563261,-274.44253191164813,0.9579651434331808
2010-03-21 07:31:42-10:00,172.609,12.369260343753508,-274.4441079816461,0.9575934647633926
2010-03-21 07:31:43-10:00,172.609,12.373111010915586,-274.44568415976505,0.9572220581703478
2010-03-21 07:31:44-10:00,172.609,12.376961526712952,-274.4472603183606,0.9568509532683673
2010-03-21 07:31:45-10:00,172.609,12.380812046597049,-274.4488365216912,0.9564801347334033
2010-03-21 07:31:46-10:00,172.609,12.384662570664501,-274.4504127696178,0.9561096022320815
2010-03-21 07:31:47-10:00,172.609,12.38851309868368,-274.4519890620651,0.9557393554630887
2010-03-21 07:31:48-10:00,172.609,12.39236363042852,-274.45356539896335,0.9553693941249914
2010-03-21 07:31:49-10:00,172.609,12.396214166315302,-274.45514178050473,0.9549997178551232
2010-03-21 07:31:50-10:00,172.609,12.40006486115004,-274.4567182702921,0.9546303114861558
2010-03-21 07:31:51-10:00,173.388,12.403915249274409,-274.4582946768903,0.9585678863836782
2010-03-21 07:31:52-10:00,173.388,12.407765951896954,-274.45987125587226,0.9581973840144867
2010-03-21 07:31:53-10:00,173.388,12.411616503357381,-274.4614478157961,0.9578271816570173
2010-03-21 07:31:54-10:00,173.388,12.415467058462802,-274.4630244202671,0.9574572640886894
2010-03-21 07:31:55-10:00,173.388,12.419317617630044,-274.4646010694782,0.9570876309481926
2010-03-21 07:31:56-10:00,173.388,12.423168180416921,-274.46617776326997,0.9567182819571823
2010-03-21 07:31:57-10:00,173.388,12.427018902490122,-274.46775456561045,0.956349201880851
2010-03-21 07:31:58-10:00,173.388,12.430869317329703,-274.46933128467515,0.9559804350966691
2010-03-21 07:31:59-10:00,173.388,12.43472004733099,-274.4709081767748,0.9556119216764489
2010-03-21 07:32:00-10:00,173.388,12.438570624998942,-274.4724850490696,0.9552437060575264
2010-03-21 07:32:01-10:00,173.388,12.442421206973508,-274.47406196653765,0.954875772925433
2010-03-21 07:32:02-10:00,173.388,12.446271792487817,-274.475638928683,0.9545081220355124
2010-03-21 07:32:03-10:00,173.388,12.45012238196001,-274.4772159357,0.9541407530303401
2010-03-21 07:32:04-10:00,173.388,12.453972974945005,-274.4787929874261,0.9537736656353465
2010-03-21 07:32:05-10:00,173.388,12.45782357153632,-274.4803700837192,0.9534068595250123
2010-03-21 07:32:06-10:00,173.777,12.461674327731748,-274.48194728930866,0.95517848760414
2010-03-21 07:32:07-10:00,174.167,12.465524931502294,-274.4835244751957,0.9569542623016575
2010-03-21 07:32:08-10:00,174.167,12.469375539486196,-274.48510170636837,0.9565866538982999
2010-03-21 07:32:09-10:00,174.167,12.473226150919475,-274.4866789823336,0.9562193267910293
2010-03-21 07:32:10-10:00,174.167,12.477076766218856,-274.4882563032842,0.9558522806244302
2010-03-21 07:32:11-10:00,174.167,12.48092738494056,-274.48983366905895,0.9554855151256048
2010-03-21 07:32:12-10:00,174.167,12.48477800750227,-274.4914110798516,0.9551190299400325
2010-03-21 07:32:13-10:00,174.167,12.488628788713193,-274.49298859930576,0.9547528100363356
2010-03-21 07:32:14-10:00,174.167,12.492479418158632,-274.4945660996688,0.9543868846219459
2010-03-21 07:32:15-10:00,174.167,12.496330051301094,-274.4961436452599,0.9540212385929603
2010-03-21 07:32:16-10:00,174.167,12.500180688230198,-274.49772123593266,0.9536558716280075
2010-03-21 07:32:17-10:00,174.167,12.504031328502446,-274.4992988715261,0.9532907834567302
2010-03-21 07:32:18-10:00,174.167,12.507881972537032,-274.5008765522356,0.9529259737274018
2010-03-21 07:32:19-10:00,174.557,12.511732619889123,-274.50245427789855,0.954694446485158
2010-03-21 07:32:20-10:00,174.946,12.515583426232961,-274.50403211252905,0.9564560838719327
2010-03-21 07:32:21-10:00,174.946,12.519434080290434,-274.505609927994,0.956090479769105
2010-03-21 07:32:22-10:00,174.946,12.523284738381122,-274.50718778897453,0.9557251540790119
2010-03-21 07:32:23-10:00,174.946,12.5271353997391,-274.5087656949755,0.955360106563262
2010-03-21 07:32:24-10:00,174.946,12.530986064781036,-274.5103436461894,0.9549953368717158
2010-03-21 07:32:25-10:00,174.946,12.534836733278922,-274.51192164254417,0.9546308447158101
2010-03-21 07:32:26-10:00,174.946,12.538687405006096,-274.5134996839689,0.9542666298072441
2010-03-21 07:32:27-10:00,174.946,12.542538235633513,-274.51507783448574,0.9539026771293985
2010-03-21 07:32:28-10:00,174.946,12.54638875862666,-274.51665590210473,0.9535390304501237
2010-03-21 07:32:29-10:00,174.946,12.550239596076135,-274.518234143021,0.9531756307102561
2010-03-21 07:32:30-10:00,174.946,12.554090281445976,-274.519812365238,0.952812521645164
2010-03-21 07:32:31-10:00,175.726,12.55794097040935,-274.5213906327818,0.9566962029289742
2010-03-21 07:32:32-10:00,175.726,12.561791662524891,-274.5229689454935,0.9563320284689414
2010-03-21 07:32:33-10:00,175.726,12.565642358208427,-274.5245473035647,0.9559681302951091
2010-03-21 07:32:34-10:00,175.726,12.569493212273471,-274.5261257706785,0.9556044934865029
2010-03-21 07:32:35-10:00,175.726,12.573343759044041,-274.52770415516136,0.9552411616931935
2010-03-21 07:32:36-10:00,175.726,12.577194620076632,-274.5292827132401,0.9548780759594535
2010-03-21 07:32:37-10:00,175.726,12.581045328721364,-274.53086125222615,0.9545152799947533
2010-03-21 07:32:38-10:00,175.726,12.584896040765802,-274.5324398368143,0.9541527587990933
2010-03-21 07:32:39-10:00,175.726,12.588746756300154,-274.53401846685864,0.9537905120587391
2010-03-21 07:32:40-10:00,175.726,12.592597474883382,-274.53559714220023,0.9534285395103466
2010-03-21 07:32:41-10:00,175.726,12.596448196932604,-274.53717586303236,0.9530668408103151
2010-03-21 07:32:42-10:00,176.115,12.600298921682121,-274.5387546288593,0.954814394515822
2010-03-21 07:32:43-10:00,176.505,12.604149805776926,-274.54033350474066,0.9565660273229065
2010-03-21 07:32:44-10:00,176.505,12.608000537179455,-274.541912361543,0.9562035486654736
2010-03-21 07:32:45-10:00,176.505,12.611851271891714,-274.5434912640609,0.9558413438665884
2010-03-21 07:32:46-10:00,176.505,12.615702010006554,-274.545070212151,0.9554794126140216
2010-03-21 07:32:47-10:00,176.505,12.619552751080864,-274.54664920565256,0.9551177546463319
2010-03-21 07:32:48-10:00,176.505,12.623403495532207,-274.54822824475866,0.9547563696216514
2010-03-21 07:32:49-10:00,176.505,12.627254242918468,-274.5498073293096,0.9543952572792594
2010-03-21 07:32:50-10:00,176.505,12.631105148917191,-274.5513865233732,0.9540344027348616
2010-03-21 07:32:51-10:00,176.505,12.634955902241348,-274.55296569870507,0.9536738348566624
2010-03-21 07:32:52-10:00,176.505,12.638806659216252,-274.55454492004367,0.9533135386896574
2010-03-21 07:32:53-10:00,176.505,12.64265741907561,-274.55612418689236,0.952953514005112
2010-03-21 07:32:54-10:00,177.284,12.646508182236099,-274.55770349944385,0.9567980070258978
2010-03-21 07:32:55-10:00,177.284,12.650358948255533,-274.55928285753794,0.9564369378031125
2010-03-21 07:32:56-10:00,177.284,12.654209717550879,-274.5608622613675,0.9560761403214674
2010-03-21 07:32:57-10:00,177.284,12.658060644940083,-274.562441774659,0.9557155997916875
2010-03-21 07:32:58-10:00,177.284,12.661911419997931,-274.5640212694997,0.9553553449774642
2010-03-21 07:32:59-10:00,177.284,12.665762198187906,-274.565600810284,0.9549953610189813
2010-03-21 07:33:00-10:00,177.284,12.66961297960356,-274.5671803968694,0.9546356476087722
2010-03-21 07:33:01-10:00,177.284,12.673463763802443,-274.56876002909513,0.9542762044898414
2010-03-21 07:33:02-10:00,177.284,12.677314551204246,-274.570339707157,0.9539170313251192
2010-03-21 07:33:03-10:00,177.284,12.68116534157762,-274.5719194309789,0.9535581278387404
2010-03-21 07:33:04-10:00,177.284,12.68501628995887,-274.5734992643912,0.9531994793001706
2010-03-21 07:33:05-10:00,177.284,12.68886693065665,-274.57507901555033,0.9528411287674796
2010-03-21 07:33:06-10:00,177.674,12.692717884922901,-274.57665894057254,0.9545783475275894
2010-03-21 07:33:07-10:00,178.063,12.696568687066613,-274.57823884760944,0.9563089042455433
2010-03-21 07:33:08-10:00,178.063,12.700419491905405,-274.5798188004007,0.955949773606241
2010-03-21 07:33:09-10:00,178.063,12.704270299858782,-274.58139879914177,0.9555909120332992
2010-03-21 07:33:10-10:00,178.063,12.708121110482546,-274.5829788436704,0.9552323192723371
2010-03-21 07:33:11-10:00,178.063,12.71197207945756,-274.58455899809377,0.954873980547039
2010-03-21 07:33:12-10:00,178.063,12.71582274023146,-274.586139070177,0.954515938959634
2010-03-21 07:33:13-10:00,178.063,12.71967371524052,-274.5877193167755,0.9541581363403563
2010-03-21 07:33:14-10:00,178.063,12.723524536961877,-274.58929954464156,0.9538006158499233
2010-03-21 07:33:15-10:00,178.063,12.727375362046413,-274.5908798188912,0.9534433626345553
2010-03-21 07:33:16-10:00,178.063,12.731226189726883,-274.59246013902674,0.9530863764722289
2010-03-21 07:33:17-10:00,178.063,12.735077020421995,-274.5940405052426,0.9527296570313114
2010-03-21 07:33:18-10:00,178.453,12.738927853689265,-274.59562091737814,0.9544591261755104
2010-03-21 07:33:19-10:00,178.842,12.742778689622629,-274.5972013752907,0.9561819547047631
2010-03-21 07:33:20-10:00,178.842,12.746629684011765,-274.59878194375517,0.9558244622212958
2010-03-21 07:33:21-10:00,178.842,12.750480525456947,-274.600362493767,0.9554672509371687
2010-03-21 07:33:22-10:00,178.842,12.754331369962701,-274.6019430901878,0.9551103060729494
2010-03-21 07:33:23-10:00,178.842,12.758182216979192,-274.6035237326106,0.9547536273880362
2010-03-21 07:33:24-10:00,178.842,12.762033066922926,-274.6051044212277,0.95439721455269
2010-03-21 07:33:25-10:00,178.842,12.765883919353794,-274.6066851558806,0.9540410673169004
2010-03-21 07:33:26-10:00,178.842,12.76973477468752,-274.6082659367608,0.9536851853518902
2010-03-21 07:33:27-10:00,178.842,12.773585787744436,-274.60984682764905,0.9533295540758542
2010-03-21 07:33:28-10:00,178.842,12.77743664809327,-274.61142770052163,0.9529742018667897
2010-03-21 07:33:29-10:00,178.842,12.781287511203047,-274.61300861983113,0.95261911407311
2010-03-21 07:33:30-10:00,178.842,12.785138377166716,-274.61458958543375,0.952264290397604
2010-03-21 07:33:31-10:00,178.842,12.788989245543197,-274.6161705971701,0.9519097305926526
2010-03-21 07:33:32-10:00,178.842,12.792840116747698,-274.61775165523096,0.951555434332177
2010-03-21 07:33:33-10:00,178.842,12.796690990339917,-274.6193327594578,0.951201401369247
2010-03-21 07:33:34-10:00,178.842,12.800542022002164,-274.6209139739997,0.9508476171199801
2010-03-21 07:33:35-10:00,179.232,12.804392900438552,-274.6224951704493,0.9525668484182577
2010-03-21 07:33:36-10:00,179.622,12.808243781980398,-274.6240764136282,0.9542848014491442
2010-03-21 07:33:37-10:00,179.622,12.812094665861775,-274.62565770303934,0.953930279257031
2010-03-21 07:33:38-10:00,179.622,12.815945552498837,-274.6272390388746,0.9535760200395673
2010-03-21 07:33:39-10:00,179.622,12.819796441665746,-274.6288204210633,0.9532220235313174
2010-03-21 07:33:40-10:00,179.622,12.823647333133044,-274.630401849531,0.952868289467527
2010-03-21 07:33:41-10:00,179.622,12.827498382586466,-274.63198338844256,0.9525148032777061
2010-03-21 07:33:42-10:00,179.622,12.831349123464166,-274.6335648453948,0.9521616074864652
2010-03-21 07:33:43-10:00,179.622,12.835200177890425,-274.6351464771301,0.9518086447469996
2010-03-21 07:33:44-10:00,179.622,12.839051079304973,-274.63672809124137,0.9514559575528619
2010-03-21 07:33:45-10:00,179.622,12.842901983391162,-274.63830975189296,0.9511035313460767
2010-03-21 07:33:46-10:00,179.622,12.846752889707215,-274.63989145892447,0.9507513658836781
2010-03-21 07:33:47-10:00,179.622,12.85060379866962,-274.6414732125282,0.9503994608445842
2010-03-21 07:33:48-10:00,180.011,12.854454865103635,-274.64305507652665,0.952105281381332
2010-03-21 07:33:49-10:00,180.011,12.858305623305256,-274.6446368588312,0.9517531496369095
2010-03-21 07:33:50-10:00,180.401,12.862156694866277,-274.6462188162199,0.9534624930381498
2010-03-21 07:33:51-10:00,180.401,12.866007613112881,-274.6478007555913,0.9531101053339333
2010-03-21 07:33:52-10:00,180.401,12.869858533840079,-274.6493827417773,0.9527579777825904
2010-03-21 07:33:53-10:00,180.401,12.873709457144246,-274.65096477463726,0.9524061100935309
2010-03-21 07:33:54-10:00,180.401,12.877560382578798,-274.6525468540059,0.9520545020261478
2010-03-21 07:33:55-10:00,180.401,12.881411310563847,-274.65412898007907,0.9517031532610694
2010-03-21 07:33:56-10:00,180.401,12.88526224033397,-274.65571115236,0.9513520635874827
2010-03-21 07:33:57-10:00,180.401,12.889113328544921,-274.65729343605005,0.9510012184585395
2010-03-21 07:33:58-10:00,180.401,12.892964263140257,-274.6588757017348,0.9506506460236619
2010-03-21 07:33:59-10:00,180.791,12.896815200132714,-274.6604580143502,0.952354739074291
2010-03-21 07:34:00-10:00,181.18,12.900666139616074,-274.6620403737529,0.9540523107241035
2010-03-21 07:34:01-10:00,181.18,12.904517081148503,-274.6636227797824,0.953701001578488
2010-03-21 07:34:02-10:00,181.18,12.908368025146293,-274.6652052326305,0.9533499508983196
2010-03-21 07:34:03-10:00,181.18,12.912218971169928,-274.6667877321391,0.952999158444615
2010-03-21 07:34:04-10:00,181.18,12.916070074903299,-274.6683703425122,0.9526486097726853
2010-03-21 07:34:05-10:00,181.18,12.919921025046385,-274.6699529352309,0.9522983329404683
2010-03-21 07:34:06-10:00,181.18,12.923771977931533,-274.67153557517156,0.9519483134347326
2010-03-21 07:34:07-10:00,181.18,12.927622932793478,-274.6731182618372,0.9515985510475885
2010-03-21 07:34:08-10:00,181.18,12.931473890050727,-274.6747009954221,0.9512490454639388
2010-03-21 07:34:09-10:00,181.18,12.935324849261253,-274.6762837757653,0.9508997964472051
2010-03-21 07:34:10-10:00,181.18,12.939175810842299,-274.67786660305967,0.9505508036832405
2010-03-21 07:34:11-10:00,181.18,12.94302692962044,-274.67944954117036,0.9502020528804859
2010-03-21 07:34:12-10:00,181.96,12.9468778951544,-274.681032461906,0.9539427968795197
2010-03-21 07:34:13-10:00,181.96,12.950728862918044,-274.68261542980275,0.9535930721646895
2010-03-21 07:34:14-10:00,181.96,12.954579833006289,-274.6841984447184,0.9532436037039664
2010-03-21 07:34:15-10:00,181.96,12.958430804975245,-274.68578150648995,0.9528943912620841
2010-03-21 07:34:16-10:00,181.96,12.962281779244423,-274.68736461531273,0.9525454345258408
2010-03-21 07:34:17-10:00,181.959,12.966132755586989,-274.6889477711145,0.9521915002407462
2010-03-21 07:34:18-10:00,181.959,12.969983889042727,-274.6905310378596,0.9518430420247879
2010-03-21 07:34:19-10:00,181.959,12.973834713904457,-274.69211422329414,0.9514948668099578
2010-03-21 07:34:20-10:00,181.959,12.977685851448584,-274.6936975840843,0.9511469181494544
2010-03-21 07:34:21-10:00,181.959,12.981536835963716,-274.69528092796634,0.9507992378623124
2010-03-21 07:34:22-10:00,181.959,12.98538782227884,-274.6968643188219,0.9504518116817859
2010-03-21 07:34:23-10:00,182.739,12.989238810810818,-274.6984477568436,0.9541774338210312
2010-03-21 07:34:24-10:00,182.349,12.993089801119076,-274.7000312418718,0.9517933741746326
2010-03-21 07:34:25-10:00,182.739,12.996940948890195,-274.70161483815133,0.9534808622299187
2010-03-21 07:34:26-10:00,182.739,13.00079178755104,-274.7031983530291,0.9531329787899405
2010-03-21 07:34:27-10:00,182.739,13.0046429395689,-274.7047820439211,0.9527853210457707
2010-03-21 07:34:28-10:00,182.739,13.008493937397125,-274.7063657171564,0.9524379309482108
2010-03-21 07:34:29-10:00,182.739,13.012344937696016,-274.7079494379942,0.9520907940785572
2010-03-21 07:34:30-10:00,182.739,13.01619593969945,-274.70953320593634,0.9517439102349414
2010-03-21 07:34:31-10:00,182.739,13.02004694382738,-274.71111702117844,0.9513972791089548
2010-03-21 07:34:32-10:00,182.739,13.023897949636684,-274.7127008835582,0.9510509004702812
2010-03-21 07:34:33-10:00,182.739,13.027748957220235,-274.7142847929311,0.9507047740407104
2010-03-21 07:34:34-10:00,182.739,13.031600122380214,-274.7158688142183,0.9503588855626565
2010-03-21 07:34:35-10:00,182.739,13.035451133698283,-274.7174528181286,0.9500132627367609
2010-03-21 07:34:36-10:00,182.739,13.039302147192423,-274.7190368696711,0.949667891276691
2010-03-21 07:34:37-10:00,183.518,13.043153162308412,-274.72062096843257,0.9533696489624136
2010-03-21 07:34:38-10:00,183.518,13.047004179465095,-274.72220511460785,0.9530233093436195
2010-03-21 07:34:39-10:00,183.518,13.050855198222736,-274.7237893080378,0.9526772214067184
2010-03-21 07:34:40-10:00,183.518,13.054706218998442,-274.7253735489153,0.9523313848458883
2010-03-21 07:34:41-10:00,183.518,13.058557396619737,-274.7269579011604,0.951985785504251
2010-03-21 07:34:42-10:00,183.518,13.06240842064272,-274.7285422364699,0.9516404509729827
2010-03-21 07:34:43-10:00,183.518,13.066259446543555,-274.73012661943665,0.9512953670276022
2010-03-21 07:34:44-10:00,183.518,13.070110474415033,-274.7317110499161,0.9509505333929831
2010-03-21 07:34:45-10:00,183.518,13.073961503816307,-274.7332955277482,0.9506059498421285
2010-03-21 07:34:46-10:00,183.518,13.077812535165172,-274.73488005312623,0.950261616071555
2010-03-21 07:34:47-10:00,183.518,13.081663568022336,-274.7364646258917,0.9499175318548114
2010-03-21 07:34:48-10:00,183.518,13.085514758074696,-274.73804931033186,0.9495736830312196
2010-03-21 07:34:49-10:00,183.518,13.089365638746198,-274.7396339136636,0.9492301109783599
2010-03-21 07:34:50-10:00,184.297,13.093216832183675,-274.7412186931389,0.9529146088871638
2010-03-21 07:34:51-10:00,184.297,13.097067871812722,-274.74280345597055,0.9525700638315948
2010-03-21 07:34:52-10:00,184.297,13.100918913321065,-274.74438826644865,0.9522257680271834
2010-03-21 07:34:53-10:00,184.297,13.104769956265798,-274.74597312441097,0.951881721248888
2010-03-21 07:34:54-10:00,184.297,13.10862100106651,-274.7475580300526,0.9515379231949512
2010-03-21 07:34:55-10:00,184.297,13.112472202767384,-274.74914304740986,0.9511943597751137
2010-03-21 07:34:56-10:00,184.297,13.116323095006045,-274.75072798374805,0.9508510723146695
