hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-25 07:30:28-10:00,173.381,12.938597028555032,-272.9400045816352,0.9096839620535405
2010-03-25 07:30:29-10:00,173.381,12.942455906070071,-272.9415606857361,0.9093495144029
2010-03-25 07:30:30-10:00,173.381,12.946314632952737,-272.94311676467726,0.9090153257397556
2010-03-25 07:30:31-10:00,173.381,12.95017336585544,-272.94467288225604,0.908681382217894
2010-03-25 07:30:32-10:00,173.381,12.954032104010645,-272.94622903798165,0.9083476836398354
2010-03-25 07:30:33-10:00,173.381,12.957890847835277,-272.94778523204184,0.908014229705961
2010-03-25 07:30:34-10:00,173.381,12.961749596888202,-272.9493414642799,0.9076810201911995
2010-03-25 07:30:35-10:00,173.381,12.96560835158953,-272.9508977348867,0.9073480547964513
2010-03-25 07:30:36-10:00,173.381,12.969467267291204,-272.95245410673965,0.9070153198690035
2010-03-25 07:30:37-10:00,173.381,12.97332603228077,-272.95401045353725,0.9066828420241129
2010-03-25 07:30:38-10:00,173.381,12.977184803207628,-272.9555668390831,0.9063506074881162
2010-03-25 07:30:39-10:00,172.991,12.981043579303785,-272.95712326288566,0.9039806346245693
2010-03-25 07:30:40-10:00,172.602,12.984902360990455,-272.95867972513724,0.9016176207158354
2010-03-25 07:30:41-10:00,171.043,12.98876114782247,-272.9602362256768,0.8931468678125499
2010-03-25 07:30:42-10:00,168.705,12.992619940221193,-272.9617927646967,0.8806160444816613
2010-03-25 07:30:43-10:00,167.147,12.99647889332842,-272.9633494050015,0.8721643741830032
2010-03-25 07:30:44-10:00,166.368,13.000337540482331,-272.96490595755677,0.86778220511622
2010-03-25 07:30:45-10:00,166.368,13.004196504232599,-272.96646267472886,0.8674650238099749
2010-03-25 07:30:46-10:00,166.368,13.008055317918123,-272.96801936748005,0.867148086802066
2010-03-25 07:30:47-10:00,167.926,13.011914136682272,-272.96957609861784,0.8749490677329324
2010-03-25 07:30:48-10:00,169.095,13.015772960941128,-272.9711328683291,0.8807182757223022
2010-03-25 07:30:49-10:00,170.264,13.019631790255817,-272.97268967645925,0.8864832724403946
2010-03-25 07:30:50-10:00,169.485,13.0234907806278,-272.97424658616853,0.8821054447049493
2010-03-25 07:30:51-10:00,170.264,13.027349464536213,-272.9758034080486,0.885836680627084
2010-03-25 07:30:52-10:00,170.264,13.03120846571832,-272.9773603951853,0.8855137249302403
2010-03-25 07:30:53-10:00,170.654,13.035067315670114,-272.97891735715984,0.8872186011306776
2010-03-25 07:30:54-10:00,171.822,13.038926171376504,-272.98047435814055,0.8929655308025201
2010-03-25 07:30:55-10:00,172.602,13.042785032283318,-272.98203139772136,0.896692558056595
2010-03-25 07:30:56-10:00,173.381,13.046643898163827,-272.9835884758312,0.9004116783791964
2010-03-25 07:30:57-10:00,174.16,13.050502769437324,-272.9851455926603,0.9041280917349618
2010-03-25 07:30:58-10:00,174.16,13.05436164533708,-272.98670274771814,0.9037991990793419
2010-03-25 07:30:59-10:00,174.16,13.0582206828453,-272.98826000518136,0.9034705321369383
2010-03-25 07:31:00-10:00,174.939,13.062079569043687,-272.9898172375855,0.9071817803109555
2010-03-25 07:31:01-10:00,174.937,13.065938460915234,-272.99137450910666,0.906841768419414
2010-03-25 07:31:02-10:00,174.937,13.069797357692273,-272.99293181925333,0.9065123672887476
2010-03-25 07:31:03-10:00,174.937,13.073656259793694,-272.9944891682153,0.9061832052212724
2010-03-25 07:31:04-10:00,175.716,13.077515166777221,-272.99604655583414,0.9098880797997474
2010-03-25 07:31:05-10:00,175.716,13.081374079062655,-272.9976039823007,0.909557931491596
2010-03-25 07:31:06-10:00,176.106,13.085233151797784,-272.9991615104562,0.9112460322545496
2010-03-25 07:31:07-10:00,176.495,13.089092073896353,-273.0007190141595,0.9129277495231924
2010-03-25 07:31:08-10:00,176.495,13.092951001158289,-273.00227655691833,0.9125968581682589
2010-03-25 07:31:09-10:00,176.885,13.09680993367675,-273.003834138589,0.9142820359354571
2010-03-25 07:31:10-10:00,177.275,13.100668871009642,-273.0053917590133,0.9159659929278804
2010-03-25 07:31:11-10:00,177.275,13.104527813576695,-273.00694941838174,0.9156343606723473
2010-03-25 07:31:12-10:00,177.275,13.108386761149436,-273.00850711662144,0.9153029683932505
2010-03-25 07:31:13-10:00,177.664,13.112245869093496,-273.01006491667306,0.9169795533537729
2010-03-25 07:31:14-10:00,178.054,13.116104826321827,-273.0116226923751,0.9186600983304917
2010-03-25 07:31:15-10:00,178.054,13.119963788634207,-273.013180507245,0.9183279714057137
2010-03-25 07:31:16-10:00,178.054,13.123822756121905,-273.01473836113695,0.9179960844757008
2010-03-25 07:31:17-10:00,178.833,13.127681728346491,-273.01629625389637,0.9216792901024412
2010-03-25 07:31:18-10:00,178.833,13.131540705725172,-273.01785418571114,0.9213464325042143
2010-03-25 07:31:19-10:00,178.833,13.135399687816799,-273.01941215642415,0.9210138152248489
2010-03-25 07:31:20-10:00,178.833,13.139258830631894,-273.02097022924545,0.9206814245773067
2010-03-25 07:31:21-10:00,178.833,13.143117666627642,-273.0225282146215,0.9203493005626018
2010-03-25 07:31:22-10:00,178.833,13.146976819242042,-273.0240863654951,0.9200173892685242
2010-03-25 07:31:23-10:00,179.223,13.150835820932999,-273.02564449230937,0.921691386418888
2010-03-25 07:31:24-10:00,179.612,13.15469482771045,-273.0272026582753,0.9233590362095061
2010-03-25 07:31:25-10:00,179.612,13.158553839132818,-273.028760863235,0.9230264127987053
2010-03-25 07:31:26-10:00,179.612,13.162412855619916,-273.03031910737906,0.9226940289409248
2010-03-25 07:31:27-10:00,179.612,13.166272032322922,-273.031877453581,0.9223618710340148
2010-03-25 07:31:28-10:00,180.392,13.170130902557217,-273.0334357126033,0.926034073267905
2010-03-25 07:31:29-10:00,180.392,13.173990089228965,-273.0349941374168,0.9257009528506335
2010-03-25 07:31:30-10:00,180.392,13.17784912467595,-273.0365525377782,0.925368085507179
2010-03-25 07:31:31-10:00,180.392,13.181708165026606,-273.0381109775637,0.9250354575029813
2010-03-25 07:31:32-10:00,180.392,13.185567210375288,-273.03966945663024,0.9247030685773879
2010-03-25 07:31:33-10:00,180.392,13.189426260493917,-273.0412279749053,0.9243709184978622
2010-03-25 07:31:34-10:00,181.171,13.193285315158123,-273.04278653231995,0.9280293524267488
2010-03-25 07:31:35-10:00,181.171,13.197144374460281,-273.04434512872933,0.927696247026437
2010-03-25 07:31:36-10:00,181.171,13.201003594530652,-273.04590382802235,0.9273633672949064
2010-03-25 07:31:37-10:00,181.171,13.204862663298323,-273.0474625029661,0.927030739898148
2010-03-25 07:31:38-10:00,181.171,13.208721736890341,-273.0490212174449,0.9266983511129413
2010-03-25 07:31:39-10:00,181.171,13.212580815402362,-273.0505799713173,0.9263662006798763
2010-03-25 07:31:40-10:00,181.171,13.21643989839169,-273.052138764424,0.9260342883861995
2010-03-25 07:31:41-10:00,181.171,13.220298986280126,-273.0536975969577,0.9257026139451224
2010-03-25 07:31:42-10:00,181.171,13.224158078621677,-273.0552564687559,0.9253711771448121
2010-03-25 07:31:43-10:00,181.171,13.228017331437256,-273.05681544307123,0.9250399643500224
2010-03-25 07:31:44-10:00,180.392,13.231876432763023,-273.0583743932948,0.9207329335495372
2010-03-25 07:31:45-10:00,180.392,13.235735539267296,-273.05993338334144,0.9204036301694457
2010-03-25 07:31:46-10:00,179.612,13.239594650183632,-273.0614924127201,0.9160962365579901
2010-03-25 07:31:47-10:00,179.612,13.243453765931458,-273.06305148162096,0.9157688259976415
2010-03-25 07:31:48-10:00,179.612,13.247312886067407,-273.06461058988407,0.9154416495576365
2010-03-25 07:31:49-10:00,179.223,13.251172011012727,-273.0661697377016,0.9131327702207392
2010-03-25 07:31:50-10:00,178.833,13.255031295923427,-273.0677289879836,0.9108204334292276
2010-03-25 07:31:51-10:00,179.612,13.258890274099233,-273.0692881513803,0.9144615223951061
2010-03-25 07:31:52-10:00,179.612,13.262749568357819,-273.07084748076664,0.91413526675187
2010-03-25 07:31:53-10:00,179.612,13.266608711351633,-273.0724067865257,0.9138092571673343
2010-03-25 07:31:54-10:00,180.392,13.270467859100998,-273.07396613192077,0.917450459662099
2010-03-25 07:31:55-10:00,180.392,13.274327011162539,-273.07552551679186,0.917123501371877
2010-03-25 07:31:56-10:00,180.392,13.278186167954882,-273.0770849413283,0.9167967762254325
2010-03-25 07:31:57-10:00,181.171,13.282045484637168,-273.0786444684533,0.9204279316232709
2010-03-25 07:31:58-10:00,181.171,13.285904494506509,-273.0802039087846,0.9201002764048468
2010-03-25 07:31:59-10:00,181.171,13.289763820492174,-273.0817635154848,0.919772828173622
2010-03-25 07:32:00-10:00,181.171,13.293622994914912,-273.0833230981664,0.919445626380372
2010-03-25 07:32:01-10:00,181.56,13.297482173911778,-273.0848827207564,0.9210921364952304
2010-03-25 07:32:02-10:00,181.171,13.30134135757476,-273.0864423831095,0.9187919213685533
2010-03-25 07:32:03-10:00,181.95,13.305200545462478,-273.0880020850675,0.9224146400321668
2010-03-25 07:32:04-10:00,181.56,13.30905973799356,-273.08956182681976,0.9201105220402626
2010-03-25 07:32:05-10:00,181.171,13.312918934402829,-273.0911216078762,0.9178131067854862
2010-03-25 07:32:06-10:00,181.171,13.316778291687047,-273.0926814925225,0.9174872858838315
2010-03-25 07:32:07-10:00,181.171,13.320637496900448,-273.0942413530777,0.9171617096980105
2010-03-25 07:32:08-10:00,181.171,13.324496707040124,-273.09580125382627,0.9168363647277366
2010-03-25 07:32:09-10:00,181.168,13.328355921555726,-273.0973611943649,0.9164960743221502
2010-03-25 07:32:10-10:00,181.558,13.332215140218661,-273.09892117462005,0.9181434364985892
2010-03-25 07:32:11-10:00,181.947,13.3360743634501,-273.1004811947835,0.9197845762262178
2010-03-25 07:32:12-10:00,181.947,13.339933590807968,-273.10204125469664,0.919458764339868
2010-03-25 07:32:13-10:00,182.337,13.343792978314543,-273.10360141765574,0.9211033151646854
2010-03-25 07:32:14-10:00,182.727,13.347652213999117,-273.1051615569595,0.9227467152132163
2010-03-25 07:32:15-10:00,182.727,13.351511454535022,-273.10672173657065,0.9224202019718065
2010-03-25 07:32:16-10:00,183.506,13.355370699153243,-273.10828195599504,0.9260249820547369
2010-03-25 07:32:17-10:00,183.506,13.359229948276209,-273.10984221542583,0.925697541194578
2010-03-25 07:32:18-10:00,184.285,13.363089201460193,-273.11140251470243,0.9292986151145616
2010-03-25 07:32:19-10:00,184.285,13.366948459125862,-273.11296285401613,0.9289702496131199
2010-03-25 07:32:20-10:00,184.285,13.370807876434762,-273.1145232963254,0.9286421032311618
2010-03-25 07:32:21-10:00,184.675,13.374667142276307,-273.11608371525614,0.9302787817104344
2010-03-25 07:32:22-10:00,185.064,13.37852641246138,-273.1176441744311,0.931909269536932
2010-03-25 07:32:23-10:00,185.064,13.382385687085167,-273.11920467370805,0.9315804477832345
2010-03-25 07:32:24-10:00,185.064,13.386244965706311,-273.1207652129286,0.9312518583931539
2010-03-25 07:32:25-10:00,185.064,13.390104248744446,-273.122325792283,0.9309235010900182
2010-03-25 07:32:26-10:00,185.844,13.393963535758763,-273.1238864116136,0.934517610103255
2010-03-25 07:32:27-10:00,185.844,13.397822982772727,-273.1254471342384,0.9341883210272426
2010-03-25 07:32:28-10:00,185.844,13.40168212242264,-273.12700777036895,0.9338592908843347
2010-03-25 07:32:29-10:00,185.844,13.405541577550242,-273.1285685731165,0.9335304663303813
2010-03-25 07:32:30-10:00,186.623,13.409400881436826,-273.1301293529492,0.9371135777296203
2010-03-25 07:32:31-10:00,186.623,13.413260189245602,-273.1316901728385,0.9367838536338796
2010-03-25 07:32:32-10:00,186.623,13.417119501398986,-273.13325103297745,0.9364543618948863
2010-03-25 07:32:33-10:00,187.402,13.420978817449754,-273.1348119332017,0.9400326670516884
2010-03-25 07:32:34-10:00,187.402,13.424838293428952,-273.1363729368471,0.9397022526042399
2010-03-25 07:32:35-10:00,187.402,13.428697461749858,-273.1379338539996,0.9393720974619127
2010-03-25 07:32:36-10:00,188.181,13.43255694623209,-273.13949493841346,0.9429455953288018
2010-03-25 07:32:37-10:00,188.181,13.436416278317553,-273.1410559991736,0.9426145208845055
2010-03-25 07:32:38-10:00,188.181,13.440275615005891,-273.1426171006111,0.9422836792654479
2010-03-25 07:32:39-10:00,188.96,13.444134955530545,-273.1441782422338,0.9458524089218189
2010-03-25 07:32:40-10:00,188.96,13.447994300312153,-273.1457394242331,0.9455206646904666
2010-03-25 07:32:41-10:00,188.96,13.451853648909708,-273.14730064645096,0.9451891535927107
2010-03-25 07:32:42-10:00,189.74,13.45571300141677,-273.148861908743,0.9487581142814083
2010-03-25 07:32:43-10:00,189.74,13.45957251397751,-273.150423275109,0.9484256887605684
2010-03-25 07:32:44-10:00,189.74,13.463431874493098,-273.151984618094,0.9480935100416349
2010-03-25 07:32:45-10:00,190.519,13.46729123910813,-273.1535460016965,0.9516527115723344
2010-03-25 07:32:46-10:00,190.519,13.471150607917039,-273.1551074257734,0.9513196369348886
2010-03-25 07:32:47-10:00,190.519,13.475009980693308,-273.15666889025266,0.9509867958918798
2010-03-25 07:32:48-10:00,191.298,13.478869357209422,-273.1582303950617,0.9545412525710388
2010-03-25 07:32:49-10:00,191.298,13.482728737887744,-273.1597919403936,0.9542075189752403
2010-03-25 07:32:50-10:00,191.298,13.486588277894638,-273.161353589255,0.9538740057852443
2010-03-25 07:32:51-10:00,191.688,13.490447666108423,-273.1629152151728,0.9554847269765048
2010-03-25 07:32:52-10:00,192.077,13.494307058347,-273.1644768818209,0.9570893407558668
2010-03-25 07:32:53-10:00,192.077,13.498166454704437,-273.16603858905535,0.9567551858290464
2010-03-25 07:32:54-10:00,192.077,13.502025854740909,-273.16760033671926,0.956421264741853
2010-03-25 07:32:55-10:00,192.857,13.5058852588754,-273.16916212500223,0.959970125936541
2010-03-25 07:32:56-10:00,192.857,13.509744666666117,-273.1707239537451,0.9596353176597431
2010-03-25 07:32:57-10:00,193.246,13.513604234143484,-273.1722858863169,0.9612356764653323
2010-03-25 07:32:58-10:00,193.636,13.517463649322904,-273.17384779587303,0.9628399062911619
2010-03-25 07:32:59-10:00,193.636,13.521323068883584,-273.17540974644675,0.9625044498954447
2010-03-25 07:33:00-10:00,193.636,13.525182492059063,-273.17697173754584,0.9621692277952077
2010-03-25 07:33:01-10:00,193.636,13.529041919270249,-273.1785337693619,0.9618342397137548
2010-03-25 07:33:02-10:00,193.636,13.532901350074924,-273.18009584173535,0.9614994854496544
2010-03-25 07:33:03-10:00,192.857,13.536760784894723,-273.18165795485845,0.9572981862996792
2010-03-25 07:33:04-10:00,191.298,13.540620378898486,-273.183220171761,0.9492294012330622
2010-03-25 07:33:05-10:00,188.96,13.544479665348153,-273.1847823027322,0.9373021643318168
2010-03-25 07:33:06-10:00,186.623,13.548339267112997,-273.1863446011292,0.9253881510107118
2010-03-25 07:33:07-10:00,183.506,13.552198716808912,-273.18790687697475,0.9096160685301868
2010-03-25 07:33:08-10:00,179.61,13.556058170466654,-273.18946919365,0.8899948786792288
2010-03-25 07:33:09-10:00,174.935,13.559917627645499,-273.19103155099674,0.8665285905442143
2010-03-25 07:33:10-10:00,170.259,13.5637770887661,-273.1925939492064,0.8430736399836162
2010-03-25 07:33:11-10:00,165.584,13.567636708997362,-273.1941564513192,0.8196399037100597
2010-03-25 07:33:12-10:00,160.129,13.571496021601446,-273.195718867593,0.7923627889564698
2010-03-25 07:33:13-10:00,154.675,13.57535564955828,-273.1972814516743,0.7651095132561038
2010-03-25 07:33:14-10:00,148.441,13.579215125152238,-273.19884401281274,0.7340181588805216
2010-03-25 07:33:15-10:00,142.987,13.583074604530951,-273.2004066150549,0.706803993952017
2010-03-25 07:33:16-10:00,137.532,13.586934087787881,-273.20196925825593,0.6796037388391303
2010-03-25 07:33:17-10:00,132.076,13.590793574483364,-273.2035319422589,0.6524173790654147
2010-03-25 07:33:18-10:00,126.621,13.594653065036828,-273.2050946672539,0.625254776125884
2010-03-25 07:33:19-10:00,121.946,13.598512558681685,-273.206657432748,0.6019612781824742
2010-03-25 07:33:20-10:00,117.271,13.602372212427989,-273.2082203031505,0.5786838850806973
2010-03-25 07:33:21-10:00,114.154,13.606231713306812,-273.20978315053696,0.5631080242120776
2010-03-25 07:33:22-10:00,111.037,13.610091218328481,-273.21134603931523,0.5475429303369848
2010-03-25 07:33:23-10:00,108.7,13.613950726725056,-273.21290896899126,0.535833580273865
2010-03-25 07:33:24-10:00,105.972,13.617810238918944,-273.214471939758,0.5222055611400628
2010-03-25 07:33:25-10:00,104.024,13.621669754682319,-273.21603495154216,0.5124292857183341
2010-03-25 07:33:26-10:00,101.687,13.625529273791681,-273.2175980042748,0.5007441799891255
2010-03-25 07:33:27-10:00,99.349,13.629388952279584,-273.21916116137186,0.4890622083129991
2010-03-25 07:33:28-10:00,97.7906,13.633248478152932,-273.22072429588974,0.48122469105735904
2010-03-25 07:33:29-10:00,96.2322,13.637108008096702,-273.222287471913,0.47339257857659983
2010-03-25 07:33:30-10:00,94.6738,13.64096754134314,-273.2238506889474,0.4655658652988186
2010-03-25 07:33:31-10:00,93.8946,13.64482707831412,-273.22541394718553,0.46157500276140123
2010-03-25 07:33:32-10:00,93.1153,13.648686618569949,-273.2269772464702,0.45758639825626496
2010-03-25 07:33:33-10:00,92.3361,13.652546162528393,-273.2285405869896,0.4536010319263135
2010-03-25 07:33:34-10:00,91.5569,13.656405865363054,-273.2301040318233,0.4496184031180417
2010-03-25 07:33:35-10:00,90.7777,13.660265415942115,-273.23166745435583,0.4456385215237897
2010-03-25 07:33:36-10:00,89.9985,13.664124970087801,-273.2332309183314,0.4416613780024849
2010-03-25 07:33:37-10:00,89.2193,13.667984527899568,-273.23479442361133,0.43768696971827
2010-03-25 07:33:38-10:00,89.2193,13.67184408893063,-273.236357970031,0.4375365350956766
2010-03-25 07:33:39-10:00,89.2193,13.675703653603462,-273.23792155778364,0.4373862042181301
2010-03-25 07:33:40-10:00,89.2193,13.679563221479414,-273.23948518671284,0.43723597699768413
2010-03-25 07:33:41-10:00,89.9985,13.683422948591785,-273.24104892025684,0.4409031523991251
2010-03-25 07:33:42-10:00,89.9985,13.687282367543233,-273.24261256826094,0.4407518280637369
2010-03-25 07:33:43-10:00,91.5569,13.691142101223718,-273.24417638432743,0.44822996701320705
2010-03-25 07:33:44-10:00,93.1153,13.695001682878452,-273.24574017855593,0.45570298257430575
2010-03-25 07:33:45-10:00,94.6738,13.698861267684851,-273.2473040140418,0.4631713631926095
2010-03-25 07:33:46-10:00,97.0114,13.702720856062362,-273.24886789097513,0.47444489863428796
2010-03-25 07:33:47-10:00,99.349,13.706580447570051,-273.2504318091973,0.4857107090743566
2010-03-25 07:33:48-10:00,101.687,13.710440198243333,-273.2519958321592,0.49697075050684647
2010-03-25 07:33:49-10:00,103.245,13.71429964046893,-273.2535597695861,0.5044123381060661
2010-03-25 07:33:50-10:00,104.803,13.71815939810982,-273.2551238757212,0.5118488179755347
2010-03-25 07:33:51-10:00,106.362,13.722019002572143,-273.2566879592777,0.5192850985793757
2010-03-25 07:33:52-10:00,107.141,13.725878610870327,-273.2582520847139,0.52290944580213
2010-03-25 07:33:53-10:00,107.141,13.729738222236957,-273.25981625153565,0.5227306488183106
2010-03-25 07:33:54-10:00,107.141,13.73359783709529,-273.26138045993684,0.522551974551619
2010-03-25 07:33:55-10:00,107.141,13.737457455001863,-273.2629447097562,0.5223734228989337
2010-03-25 07:33:56-10:00,106.362,13.741317076050878,-273.2645090008494,0.518398222187257
2010-03-25 07:33:57-10:00,104.803,13.745176856399764,-273.2660733973421,0.5106253822941658
2010-03-25 07:33:58-10:00,102.466,13.749036483930215,-273.2676377715343,0.499068547464689
2010-03-25 07:33:59-10:00,100.907,13.752896114793161,-273.2692021875434,0.4913076159574018
2010-03-25 07:34:00-10:00,99.349,13.756755749085295,-273.2707666452277,0.4835568467574599
2010-03-25 07:34:01-10:00,97.7906,13.760615386582773,-273.2723311445176,0.47580941762605383
2010-03-25 07:34:02-10:00,96.6218,13.764475027058847,-273.2738956853407,0.4699622602118316
2010-03-25 07:34:03-10:00,96.2322,13.768334670933767,-273.27546026788764,0.4679077756892592
2010-03-25 07:34:04-10:00,95.453,13.772194473385714,-273.27702495528854,0.4639609864386862
2010-03-25 07:34:05-10:00,95.453,13.776054123272461,-273.27858962082485,0.46380299926670493
2010-03-25 07:34:06-10:00,95.453,13.77991377642457,-273.2801543282955,0.46364512012159237
2010-03-25 07:34:07-10:00,96.2322,13.783773432935309,-273.2817190775553,0.4672708794480999
2010-03-25 07:34:08-10:00,97.0114,13.787633092363881,-273.2832838684454,0.47089417252951055
2010-03-25 07:34:09-10:00,98.5698,13.791492755132756,-273.2848487011589,0.4782959592446091
2010-03-25 07:34:10-10:00,100.907,13.795352420799137,-273.28641357553516,0.4894704460232174
2010-03-25 07:34:11-10:00,104.024,13.799212245404055,-273.28797855506633,0.504418628930592
2010-03-25 07:34:12-10:00,107.141,13.803071916942098,-273.28954351266026,0.5193566632490532
2010-03-25 07:34:13-10:00,111.427,13.80693159210566,-273.2911085124772,0.5399492539724046
2010-03-25 07:34:14-10:00,115.712,13.810791270127718,-273.29267355402305,0.5605230200653042
2010-03-25 07:34:15-10:00,119.608,13.814650951428524,-273.29423863748866,0.5791990993068661
2010-03-25 07:34:16-10:00,124.284,13.818510635567584,-273.2958037627154,0.6016383594038981
2010-03-25 07:34:17-10:00,128.959,13.822370322968018,-273.29736892989723,0.6240575617222277
2010-03-25 07:34:18-10:00,132.855,13.826230168805038,-273.29893420218275,0.6426931017031516
2010-03-25 07:34:19-10:00,136.751,13.83008970631619,-273.30049938949605,0.6613160292180084
2010-03-25 07:34:20-10:00,140.647,13.833949558408307,-273.3020647456862,0.6799263215015697
2010-03-25 07:34:21-10:00,143.764,13.837809257668123,-273.3036300804052,0.6947593934454661
2010-03-25 07:34:22-10:00,146.101,13.84166896013771,-273.30519545715885,0.7058142412854285
2010-03-25 07:34:23-10:00,147.66,13.84552866537601,-273.3067608757881,0.7131043597689624
2010-03-25 07:34:24-10:00,148.439,13.8493883738043,-273.30832633648475,0.7166239143702533
2010-03-25 07:34:25-10:00,149.217,13.853248240603094,-273.30989190241394,0.7201362532855472
2010-03-25 07:34:26-10:00,149.996,13.857107799004488,-273.3114573834612,0.7236510622297438
2010-03-25 07:34:27-10:00,151.164,13.860967672027678,-273.31302303376884,0.7290395606748185
2010-03-25 07:34:28-10:00,152.333,13.86482739193033,-273.3145886622158,0.7344292500598649
2010-03-25 07:34:29-10:00,154.671,13.868687114866656,-273.3161543329698,0.745449389745801
2010-03-25 07:34:30-10:00,157.008,13.872546840934136,-273.3177200458899,0.756457271138107
2010-03-25 07:34:31-10:00,159.346,13.876406569691632,-273.3192858008168,0.7674625393744134
2010-03-25 07:34:32-10:00,162.852,13.880266301560296,-273.3208515979421,0.7840839551000447
2010-03-25 07:34:33-10:00,166.359,13.884126035772454,-273.3224174367707,0.8006989729671091
2010-03-25 07:34:34-10:00,170.644,13.887985929348849,-273.32398338183873,0.8210460895763454
2010-03-25 07:34:35-10:00,174.93,13.891845669302548,-273.32554930497173,0.8413843122351001
2010-03-25 07:34:36-10:00,178.826,13.89570541265388,-273.32711527070376,0.8598336274652385
2010-03-25 07:34:37-10:00,181.943,13.899565158636753,-273.32868127854124,0.8745261788576613
2010-03-25 07:34:38-10:00,184.67,13.903424907669653,-273.3302473286732,0.8873348967564979
2010-03-25 07:34:39-10:00,186.618,13.907284659529317,-273.3318134210304,0.8963931769390504
2010-03-25 07:34:40-10:00,188.176,13.911144413991707,-273.3333795555428,0.9035726829975892
2010-03-25 07:34:41-10:00,188.956,13.915004327098458,-273.3349457957506,0.9070128490326188
2010-03-25 07:34:42-10:00,189.735,13.918864086839132,-273.3365120144614,0.9104459164997695
2010-03-25 07:34:43-10:00,189.735,13.922723849908309,-273.3380782758852,0.9101398917554963
2010-03-25 07:34:44-10:00,190.124,13.92658361553966,-273.33964457952845,0.9116994410485684
2010-03-25 07:34:45-10:00,190.514,13.930443384154081,-273.34121092558235,0.9132627374247759
2010-03-25 07:34:46-10:00,190.904,13.934303155310916,-273.342777313888,0.9148249850864716
2010-03-25 07:34:47-10:00,191.293,13.938162929431149,-273.34434374463706,0.9163813946068551
2010-03-25 07:34:48-10:00,191.293,13.942022861697923,-273.3459102810336,0.9160738848742552
2010-03-25 07:34:49-10:00,192.072,13.945882485336295,-273.347476732846,0.919495871845777
2010-03-25 07:34:50-10:00,192.072,13.949742423052017,-273.3490433540408,0.919187526232781
2010-03-25 07:34:51-10:00,192.072,13.95360220806943,-273.35060995438096,0.9188794009159383
2010-03-25 07:34:52-10:00,192.852,13.957461995568508,-273.35217659706893,0.922301781078155
2010-03-25 07:34:53-10:00,192.852,13.961321785975223,-273.35374328230125,0.9219928212976114
2010-03-25 07:34:54-10:00,192.852,13.965181578845852,-273.35531000991585,0.9216840696394261
2010-03-25 07:34:55-10:00,192.852,13.969041530226049,-273.3568768434795,0.9213755134280488
2010-03-25 07:34:56-10:00,192.852,13.97290117247743,-273.35844359237444,0.9210671898273832
