hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-20 07:30:56-10:00,162.479,11.978026749520941,-274.7187095560664,0.9383815573191658
2010-03-20 07:30:57-10:00,162.479,11.981874489615995,-274.7202874217015,0.9380030932970724
2010-03-20 07:30:58-10:00,162.479,11.985722233727945,-274.72186533187823,0.9376249323509622
2010-03-20 07:30:59-10:00,162.479,11.989570138380149,-274.7234433516212,0.9372470587602211
2010-03-20 07:31:00-10:00,162.479,11.993417891559318,-274.7250213517792,0.9368695028101693
2010-03-20 07:31:01-10:00,162.479,11.997265649788119,-274.72659939737457,0.9364922487692773
2010-03-20 07:31:02-10:00,163.258,12.00111341229816,-274.72817748791056,0.9406034690818963
2010-03-20 07:31:03-10:00,163.258,12.004961179507132,-274.7297556235827,0.940225012066412
2010-03-20 07:31:04-10:00,163.258,12.008808950969707,-274.7313338042293,0.9398468574204136
2010-03-20 07:31:05-10:00,163.258,12.012656727100993,-274.732912030043,0.9394690047489949
2010-03-20 07:31:06-10:00,163.258,12.01650466259601,-274.7344903647018,0.9390914385257587
2010-03-20 07:31:07-10:00,163.258,12.020352447267086,-274.7360686803868,0.9387141888337899
2010-03-20 07:31:08-10:00,163.258,12.024200236459183,-274.7376470414481,0.9383372400718075
2010-03-20 07:31:09-10:00,163.647,12.028048030261637,-274.7392254477408,0.9401955002465242
2010-03-20 07:31:10-10:00,164.037,12.031895828230695,-274.7408038991046,0.942058010170844
2010-03-20 07:31:11-10:00,164.037,12.035743630782282,-274.7423823957332,0.9416801677627102
2010-03-20 07:31:12-10:00,164.037,12.039591437472767,-274.74396093746634,0.9413026263467767
2010-03-20 07:31:13-10:00,164.037,12.043439403856457,-274.74553958834696,0.9409253703269994
2010-03-20 07:31:14-10:00,164.037,12.047287219100701,-274.74711822026717,0.9405484298265624
2010-03-20 07:31:15-10:00,164.037,12.051135038764752,-274.74869689767667,0.9401717892379169
2010-03-20 07:31:16-10:00,164.037,12.054982862937763,-274.7502756204301,0.9397954482025054
2010-03-20 07:31:17-10:00,164.037,12.058830691179304,-274.75185438837053,0.9394194064140687
2010-03-20 07:31:18-10:00,164.037,12.062678523902774,-274.75343320168906,0.9390436634834022
2010-03-20 07:31:19-10:00,164.037,12.066526360662415,-274.75501206022307,0.9386682191057606
2010-03-20 07:31:20-10:00,164.037,12.070374357019038,-274.7565910280336,0.9382930577729454
2010-03-20 07:31:21-10:00,164.037,12.074222046776924,-274.75816991302884,0.9379182245715231
2010-03-20 07:31:22-10:00,164.426,12.078070051568488,-274.7597489715361,0.9397669648215504
2010-03-20 07:31:23-10:00,164.426,12.08191790519911,-274.7613280114598,0.9393918236136053
2010-03-20 07:31:24-10:00,164.816,12.085765763226432,-274.76290709685907,0.941244222678867
2010-03-20 07:31:25-10:00,164.816,12.089613625205937,-274.7644862275729,0.9408687877625056
2010-03-20 07:31:26-10:00,164.816,12.093461491552995,-274.7660654037941,0.9404936503499189
2010-03-20 07:31:27-10:00,164.816,12.09730951696815,-274.7676446892405,0.9401187950312907
2010-03-20 07:31:28-10:00,164.816,12.10115723611312,-274.76922389213723,0.9397442667743496
2010-03-20 07:31:29-10:00,164.816,12.105005270088835,-274.77080326884453,0.9393700047779129
2010-03-20 07:31:30-10:00,164.816,12.108853152584304,-274.77238262657283,0.9389960540694806
2010-03-20 07:31:31-10:00,164.816,12.112701039271641,-274.77396203005003,0.9386223991587124
2010-03-20 07:31:32-10:00,164.816,12.116548930243226,-274.7755414791337,0.938249039693594
2010-03-20 07:31:33-10:00,164.816,12.120396825268198,-274.7771209737499,0.9378759753539894
2010-03-20 07:31:34-10:00,165.595,12.124244724119036,-274.77870051382774,0.9419342986587754
2010-03-20 07:31:35-10:00,165.595,12.128092626886977,-274.7802800992238,0.9415600630827021
2010-03-20 07:31:36-10:00,165.595,12.131940689244553,-274.7818597946796,0.9411861078885316
2010-03-20 07:31:37-10:00,165.595,12.135788600022346,-274.7834394712576,0.9408124629736353
2010-03-20 07:31:38-10:00,165.595,12.13963651489377,-274.78501919369876,0.9404391128621072
2010-03-20 07:31:39-10:00,165.595,12.143484433948327,-274.7865989618576,0.9400660572042335
2010-03-20 07:31:40-10:00,165.595,12.147332356745176,-274.7881787755764,0.9396932957022011
2010-03-20 07:31:41-10:00,165.595,12.151180283699116,-274.78975863504763,0.9393208279757898
2010-03-20 07:31:42-10:00,165.595,12.155028214364979,-274.791338540109,0.9389486537285661
2010-03-20 07:31:43-10:00,165.595,12.158876304306018,-274.79291855486224,0.93857675759309
2010-03-20 07:31:44-10:00,165.595,12.162724242463463,-274.79449855099915,0.9382051692928848
2010-03-20 07:31:45-10:00,165.595,12.166572185044387,-274.79607859328814,0.9378338733875968
2010-03-20 07:31:46-10:00,165.595,12.17042013128329,-274.79765868123434,0.9374628696136484
2010-03-20 07:31:47-10:00,165.595,12.17426808159472,-274.7992388150299,0.9370921575940991
2010-03-20 07:31:48-10:00,165.595,12.178116035535867,-274.80081899451477,0.9367217370351467
2010-03-20 07:31:49-10:00,166.375,12.181963993522162,-274.80239921988203,0.9407620925024025
2010-03-20 07:31:50-10:00,166.375,12.185812110256245,-274.80397955489,0.9403904967976776
2010-03-20 07:31:51-10:00,166.375,12.189659920389492,-274.80555980763666,0.9400192228610691
2010-03-20 07:31:52-10:00,166.375,12.193508044929036,-274.8071402344051,0.9396482104357915
2010-03-20 07:31:53-10:00,166.375,12.19735601788191,-274.808720643023,0.9392775041321568
2010-03-20 07:31:54-10:00,166.375,12.201203994811305,-274.8103010976056,0.9389070886108654
2010-03-20 07:31:55-10:00,166.375,12.205051975272696,-274.81188159799103,0.9385369635802053
2010-03-20 07:31:56-10:00,166.375,12.20889995968003,-274.81346214437076,0.9381671286663599
2010-03-20 07:31:57-10:00,166.375,12.21274810274051,-274.8150428005195,0.937797568684259
2010-03-20 07:31:58-10:00,166.375,12.216595939103163,-274.8166233744972,0.9374283279737451
2010-03-20 07:31:59-10:00,166.375,12.220444089884174,-274.8182041228824,0.9370593465996527
2010-03-20 07:32:00-10:00,166.375,12.224292088764413,-274.81978485272435,0.9366906689606684
2010-03-20 07:32:01-10:00,166.375,12.228140091416702,-274.8213656288024,0.9363222797927139
2010-03-20 07:32:02-10:00,166.375,12.231988097932877,-274.8229464509733,0.9359541787560294
2010-03-20 07:32:03-10:00,166.764,12.235836107871187,-274.824527319078,0.9377738522412757
2010-03-20 07:32:04-10:00,167.154,12.239684121647063,-274.82610823330947,0.9395977157322286
2010-03-20 07:32:05-10:00,167.154,12.243532138492908,-274.82768919317033,0.9392287577470632
2010-03-20 07:32:06-10:00,167.154,12.247380314946982,-274.8292702638137,0.9388600730013773
2010-03-20 07:32:07-10:00,167.154,12.251228338971893,-274.8308513158366,0.93849169106066
2010-03-20 07:32:08-10:00,167.154,12.255076367101303,-274.83243241438555,0.9381235965924649
2010-03-20 07:32:09-10:00,167.154,12.258924398569794,-274.8340135589656,0.9377557893409628
2010-03-20 07:32:10-10:00,167.154,12.262772433794936,-274.83559474977164,0.9373882689376501
2010-03-20 07:32:11-10:00,167.154,12.266620472546048,-274.8371759867293,0.9370210350764827
2010-03-20 07:32:12-10:00,167.933,12.270468514595978,-274.8387572697677,0.9410192449357688
2010-03-20 07:32:13-10:00,167.933,12.274316715510025,-274.8403386630417,0.9406508595530851
2010-03-20 07:32:14-10:00,167.154,12.278164764221943,-274.84192003813234,0.9359210347900795
2010-03-20 07:32:15-10:00,167.933,12.282012816943544,-274.84350145986446,0.9399149789154807
2010-03-20 07:32:16-10:00,167.933,12.285860872908797,-274.84508292774194,0.9395474681192181
2010-03-20 07:32:17-10:00,167.933,12.289708932533122,-274.8466644419576,0.9391802432203121
2010-03-20 07:32:18-10:00,167.933,12.29355699537584,-274.8482460023534,0.9388133039346174
2010-03-20 07:32:19-10:00,167.933,12.297405061850451,-274.84982760912,0.9384466498969898
2010-03-20 07:32:20-10:00,167.933,12.30125328666544,-274.85140932607266,0.9380802660584119
2010-03-20 07:32:21-10:00,167.933,12.305101359611966,-274.85299102512045,0.9377141816286221
2010-03-20 07:32:22-10:00,167.933,12.308949436042905,-274.85457277074653,0.9373483814867057
2010-03-20 07:32:23-10:00,167.933,12.31279751605288,-274.85615456281016,0.9369828652999266
2010-03-20 07:32:24-10:00,167.933,12.316645599198203,-274.85773640115013,0.9366176327871325
2010-03-20 07:32:25-10:00,167.933,12.320493685895151,-274.85931828596006,0.9362526835859988
2010-03-20 07:32:26-10:00,167.933,12.324341775699539,-274.86090021707804,0.9358880174163166
2010-03-20 07:32:27-10:00,168.712,12.328190024180893,-274.8624822586875,0.9398632838551841
2010-03-20 07:32:28-10:00,168.712,12.332037965330079,-274.8640642184133,0.9394975085349186
2010-03-20 07:32:29-10:00,168.712,12.335886220174515,-274.86564635281366,0.9391319870781107
2010-03-20 07:32:30-10:00,168.712,12.339734323350614,-274.8672284697749,0.9387667633819878
2010-03-20 07:32:31-10:00,168.712,12.343582429568919,-274.8688106331282,0.9384018224243905
2010-03-20 07:32:32-10:00,168.712,12.347430539243895,-274.87039284306525,0.9380371638450566
2010-03-20 07:32:33-10:00,168.712,12.351278651932345,-274.8719750994252,0.9376727873655061
2010-03-20 07:32:34-10:00,168.712,12.355126923202533,-274.8735574664022,0.9373086779520836
2010-03-20 07:32:35-10:00,168.712,12.35897488683237,-274.8751397514978,0.9369448793804152
2010-03-20 07:32:36-10:00,168.712,12.362823164817568,-274.8767222119212,0.9365813325260334
2010-03-20 07:32:37-10:00,168.712,12.366671289963271,-274.8783046541577,0.9362180812232712
2010-03-20 07:32:38-10:00,168.712,12.370519418809348,-274.8798871434131,0.9358551103600896
2010-03-20 07:32:39-10:00,168.712,12.374367550588207,-274.88146967918914,0.9354924196912846
2010-03-20 07:32:40-10:00,169.102,12.378215685718157,-274.8830522616815,0.9372916849915108
2010-03-20 07:32:41-10:00,168.712,12.382063823753732,-274.88463489072683,0.9347678775922689
2010-03-20 07:32:42-10:00,169.102,12.38591196478798,-274.8862175661826,0.9365660281108253
2010-03-20 07:32:43-10:00,169.491,12.389760264506242,-274.88780035291944,0.9383572348888535
2010-03-20 07:32:44-10:00,169.491,12.39360841171702,-274.88938312174434,0.9379942721643012
2010-03-20 07:32:45-10:00,169.491,12.39745656210663,-274.890965937527,0.9376315889998088
2010-03-20 07:32:46-10:00,169.491,12.401304715765495,-274.8925488001223,0.9372691850710702
2010-03-20 07:32:47-10:00,169.491,12.405152872466019,-274.89413170945863,0.936907060084189
2010-03-20 07:32:48-10:00,169.491,12.40900103197912,-274.8957146654625,0.936545213745811
2010-03-20 07:32:49-10:00,169.491,12.412849194724478,-274.89729766833113,0.9361836457020498
2010-03-20 07:32:50-10:00,169.491,12.416697515410148,-274.8988807819313,0.9358223411196178
2010-03-20 07:32:51-10:00,169.491,12.42054568382061,-274.90046387806,0.9354613288099587
2010-03-20 07:32:52-10:00,169.491,12.424393855316524,-274.90204702126056,0.9351005938682075
2010-03-20 07:32:53-10:00,169.491,12.42824202998944,-274.9036302113891,0.934740135973243
2010-03-20 07:32:54-10:00,169.491,12.432090207397142,-274.9052134482852,0.9343799548543746
2010-03-20 07:32:55-10:00,169.491,12.435938387954204,-274.9067967321408,0.9340200501611451
2010-03-20 07:32:56-10:00,169.491,12.439786571220278,-274.9083800627974,0.9336604216235429
2010-03-20 07:32:57-10:00,169.491,12.44363491276481,-274.909963504491,0.9333010544089206
2010-03-20 07:32:58-10:00,169.491,12.447483101511722,-274.9115469286377,0.9329419772559712
2010-03-20 07:32:59-10:00,169.491,12.451331293680168,-274.9131304001472,0.9325831752612689
2010-03-20 07:33:00-10:00,169.491,12.455179488504408,-274.9147139185228,0.9322246481868768
2010-03-20 07:33:01-10:00,170.271,12.459027686401482,-274.9162974839588,0.9361548581322019
2010-03-20 07:33:02-10:00,170.271,12.462875886926433,-274.9178810962919,0.9357952325150889
2010-03-20 07:33:03-10:00,170.271,12.466724090497053,-274.9194647557173,0.9354358821173688
2010-03-20 07:33:04-10:00,170.271,12.470572451826559,-274.9210485261317,0.9350767921993827
2010-03-20 07:33:05-10:00,170.271,12.47442050553853,-274.92263221521756,0.934718005860139
2010-03-20 07:33:06-10:00,170.271,12.478268872679003,-274.9242160798133,0.9343594648862453
2010-03-20 07:33:07-10:00,170.271,12.482117087226108,-274.92579992732897,0.9340012124045771
2010-03-20 07:33:08-10:00,170.271,12.485965304753183,-274.9273838220186,0.933643233608161
2010-03-20 07:33:09-10:00,170.271,12.489813524816693,-274.92896776372055,0.9332855282315436
2010-03-20 07:33:10-10:00,170.271,12.493661747835134,-274.9305517526304,0.9329280959295606
2010-03-20 07:33:11-10:00,170.271,12.497510128521366,-274.93213585265704,0.9325709220428002
2010-03-20 07:33:12-10:00,170.271,12.501358201497135,-274.9337198714435,0.9322140494418012
2010-03-20 07:33:13-10:00,170.271,12.505206587921586,-274.9353040661305,0.9318574202149885
2010-03-20 07:33:14-10:00,170.271,12.50905482144135,-274.9368882433414,0.9315010772912343
2010-03-20 07:33:15-10:00,170.271,12.512903057745312,-274.93847246800203,0.9311450059333634
2010-03-20 07:33:16-10:00,170.271,12.51675129692539,-274.94005673996844,0.9307892058293196
2010-03-20 07:33:17-10:00,170.271,12.520599538537601,-274.94164105907817,0.9304336767170109
2010-03-20 07:33:18-10:00,171.05,12.52444778300091,-274.9432254255275,0.9343335825978776
2010-03-20 07:33:19-10:00,171.05,12.52829602954567,-274.9448098388151,0.9339769704634787
2010-03-20 07:33:20-10:00,171.05,12.53214443472134,-274.94639436423756,0.9336206151913695
2010-03-20 07:33:21-10:00,171.05,12.535992686472406,-274.94797887210933,0.9332645453745552
2010-03-20 07:33:22-10:00,171.05,12.539840941346439,-274.9495634277231,0.9329087462092964
2010-03-20 07:33:23-10:00,171.05,12.543689198575494,-274.9511480305794,0.9325532174647573
2010-03-20 07:33:24-10:00,171.05,12.547537458576006,-274.9527326808717,0.9321979588010336
2010-03-20 07:33:25-10:00,171.05,12.551385721121333,-274.9543173785289,0.931842969938078
2010-03-20 07:33:26-10:00,171.05,12.555233985984279,-274.9559021234794,0.9314882505962718
2010-03-20 07:33:27-10:00,171.05,12.55908240873903,-274.9574869800174,0.9311337861515164
2010-03-20 07:33:28-10:00,171.05,12.56293067830226,-274.9590718194435,0.9307796049568594
2010-03-20 07:33:29-10:00,171.05,12.566778950898264,-274.9606567067268,0.930425692318442
2010-03-20 07:33:30-10:00,171.05,12.570627225759564,-274.96224164136817,0.9300720480080723
2010-03-20 07:33:31-10:00,171.05,12.574475503302226,-274.96382662356064,0.9297186716891418
2010-03-20 07:33:32-10:00,171.44,12.578323783085194,-274.96541165314477,0.931484549187875
2010-03-20 07:33:33-10:00,171.829,12.582172065524054,-274.9669967303132,0.9332436538695492
2010-03-20 07:33:34-10:00,171.829,12.586020505336922,-274.9685819190214,0.9328894598487789
2010-03-20 07:33:35-10:00,171.829,12.589868792298088,-274.9701670908975,0.9325355481653926
2010-03-20 07:33:36-10:00,171.829,12.593717081771878,-274.9717523105678,0.9321819042173605
2010-03-20 07:33:37-10:00,171.829,12.597565373850138,-274.9733375778879,0.9318285276991456
2010-03-20 07:33:38-10:00,171.829,12.601413668092578,-274.97492289269906,0.9314754183544799
2010-03-20 07:33:39-10:00,171.829,12.605261964914577,-274.9765082551936,0.9311225758489808
2010-03-20 07:33:40-10:00,171.829,12.6091102638731,-274.9780936652099,0.9307699999274305
2010-03-20 07:33:41-10:00,172.219,12.61295872054728,-274.979679187073,0.9325294435327479
2010-03-20 07:33:42-10:00,172.219,12.61680686868899,-274.98126462789634,0.932176615085556
2010-03-20 07:33:43-10:00,172.608,12.620655330003405,-274.98285024506754,0.9339287837538864
2010-03-20 07:33:44-10:00,172.608,12.624503638461043,-274.98443584578735,0.9335756775321797
2010-03-20 07:33:45-10:00,172.608,12.628351948990552,-274.9860214941102,0.9332228376293987
2010-03-20 07:33:46-10:00,172.608,12.632200262011635,-274.98760719023284,0.9328702637124545
2010-03-20 07:33:47-10:00,172.608,12.636048577080594,-274.9891929339928,0.9325179555278162
2010-03-20 07:33:48-10:00,172.608,12.639897049777012,-274.9907787897284,0.9321658985546821
2010-03-20 07:33:49-10:00,172.608,12.643745213851108,-274.99236456451297,0.9318141351360065
2010-03-20 07:33:50-10:00,172.608,12.647593691334945,-274.99395051612555,0.9314626081185046
2010-03-20 07:33:51-10:00,172.608,12.651442015007838,-274.9955364506232,0.931111359902513
2010-03-20 07:33:52-10:00,173.387,12.655290341419981,-274.9971224333564,0.9349610058318932
2010-03-20 07:33:53-10:00,173.387,12.659138669804264,-274.9987084638261,0.9346087029631084
2010-03-20 07:33:54-10:00,173.387,12.66298700057814,-275.0002945422266,0.9342566649379005
2010-03-20 07:33:55-10:00,173.387,12.666835333300625,-275.00188066839814,0.9339048915044974
2010-03-20 07:33:56-10:00,173.387,12.670683668063164,-275.00346684219596,0.933553382362816
2010-03-20 07:33:57-10:00,173.387,12.674532160556748,-275.00505312863027,0.9332021230166868
2010-03-20 07:33:58-10:00,173.387,12.678380499582016,-275.0066393982308,0.9328511415790158
2010-03-20 07:33:59-10:00,173.387,12.682228840826927,-275.0082257160031,0.9325004235441088
2010-03-20 07:34:00-10:00,173.387,12.68607718438645,-275.0098120818057,0.9321499686133304
2010-03-20 07:34:01-10:00,173.777,12.689925529817955,-275.01139849547724,0.9338956771115398
2010-03-20 07:34:02-10:00,174.167,12.69377387753899,-275.0129849572121,0.9356400739418422
2010-03-20 07:34:03-10:00,174.167,12.697622227322551,-275.0145714669383,0.9352888336373654
2010-03-20 07:34:04-10:00,174.167,12.70147073410218,-275.0161580887558,0.9349378423576695
2010-03-20 07:34:05-10:00,174.167,12.705319087648332,-275.01774469417796,0.9345871281070185
2010-03-20 07:34:06-10:00,174.167,12.709167443327123,-275.0193313478881,0.9342366764216149
2010-03-20 07:34:07-10:00,174.167,12.713015801233015,-275.0209180497443,0.9338864870044911
2010-03-20 07:34:08-10:00,174.167,12.716864160922286,-275.02250479958377,0.933536559608039
2010-03-20 07:34:09-10:00,174.167,12.720712522815004,-275.0240915976036,0.9331868939064922
2010-03-20 07:34:10-10:00,174.167,12.724560886465913,-275.02567844363955,0.932837489653148
2010-03-20 07:34:11-10:00,174.167,12.728409407456866,-275.0272654020747,0.932488332451327
2010-03-20 07:34:12-10:00,174.167,12.732257774696217,-275.0288523440381,0.9321394502384516
2010-03-20 07:34:13-10:00,174.556,12.736106144411346,-275.03043933458366,0.9338719726946896
2010-03-20 07:34:14-10:00,174.946,12.73995451583631,-275.0320263732127,0.9356085473214062
2010-03-20 07:34:15-10:00,174.946,12.743802889388999,-275.03361346012025,0.9352588889660566
2010-03-20 07:34:16-10:00,174.946,12.74765126462702,-275.03520059514466,0.9349094915128344
2010-03-20 07:34:17-10:00,174.946,12.75149964196643,-275.036787778479,0.9345603546384039
2010-03-20 07:34:18-10:00,174.946,12.755348176129132,-275.03837507416335,0.9342114640365053
2010-03-20 07:34:19-10:00,174.946,12.759196401721066,-275.0399622894552,0.9338628615971276
2010-03-20 07:34:20-10:00,174.946,12.763044939597034,-275.0415496816702,0.9335144907940235
2010-03-20 07:34:21-10:00,174.946,12.766893324363963,-275.0431370580611,0.9331663934865289
2010-03-20 07:34:22-10:00,174.946,12.770741710955354,-275.04472448275556,0.9328185553612601
2010-03-20 07:34:23-10:00,174.946,12.77459009914477,-275.04631195568186,0.9324709761555416
2010-03-20 07:34:24-10:00,175.336,12.778438489351704,-275.04789947703654,0.9342016008899843
2010-03-20 07:34:25-10:00,175.725,12.782287036295305,-275.04948711087,0.9359255964662073
2010-03-20 07:34:26-10:00,175.725,12.786135274579552,-275.0510746643981,0.9355772620821853
2010-03-20 07:34:27-10:00,175.725,12.789983825388253,-275.0526623953318,0.9352291585031681
2010-03-20 07:34:28-10:00,175.725,12.793832222351702,-275.054250109867,0.9348813276458648
2010-03-20 07:34:29-10:00,175.725,12.797680621163828,-275.0558378730714,0.934533755140499
2010-03-20 07:34:30-10:00,175.725,12.801529021919091,-275.057425684803,0.9341864406970203
2010-03-20 07:34:31-10:00,175.725,12.805377424173095,-275.05901354489777,0.933839384074384
2010-03-20 07:34:32-10:00,175.725,12.809225828345316,-275.06060145355247,0.9334925849540103
2010-03-20 07:34:33-10:00,175.725,12.81307423367062,-275.0621894102688,0.9331460431244661
2010-03-20 07:34:34-10:00,175.725,12.81692279669929,-275.0637774804823,0.9327997442243137
2010-03-20 07:34:35-10:00,176.115,12.820771205366896,-275.06536553422177,0.9345231822611737
2010-03-20 07:34:36-10:00,176.115,12.824619616227443,-275.0669536369245,0.9341766430514593
2010-03-20 07:34:37-10:00,176.505,12.828468028514887,-275.0685417880915,0.9358982925387018
2010-03-20 07:34:38-10:00,176.505,12.832316442647315,-275.0701299879178,0.9355515001850724
2010-03-20 07:34:39-10:00,176.505,12.836164858396886,-275.07171823633024,0.9352049645411681
2010-03-20 07:34:40-10:00,176.505,12.840013275536831,-275.0733065332567,0.9348586853485832
2010-03-20 07:34:41-10:00,176.505,12.84386184964894,-275.0748949431366,0.9345126483452142
2010-03-20 07:34:42-10:00,176.505,12.84771026963839,-275.07648333698234,0.9341668812244882
2010-03-20 07:34:43-10:00,176.505,12.851558691735056,-275.0780717799071,0.9338213696565901
2010-03-20 07:34:44-10:00,176.505,12.855407115173515,-275.0796602714122,0.9334761134330485
2010-03-20 07:34:45-10:00,176.504,12.859255540370794,-275.0812488116916,0.9331258255275588
2010-03-20 07:34:46-10:00,176.504,12.863103966885292,-275.08283740058414,0.9327810810805747
2010-03-20 07:34:47-10:00,176.504,12.866952395134993,-275.08442603828485,0.9324365911119223
2010-03-20 07:34:48-10:00,176.504,12.870800979842445,-275.08601478889074,0.9320923415114223
2010-03-20 07:34:49-10:00,176.504,12.874649255606277,-275.0876034594813,0.9317483736177979
2010-03-20 07:34:50-10:00,176.504,12.878497843293685,-275.08919230761194,0.9314046316615987
2010-03-20 07:34:51-10:00,176.504,12.882346277502375,-275.09078114035555,0.9310611569517693
2010-03-20 07:34:52-10:00,176.504,12.886194712956728,-275.09237002181294,0.9307179353896471
2010-03-20 07:34:53-10:00,177.284,12.890043150073097,-275.0939589521773,0.9344864455770409
2010-03-20 07:34:54-10:00,177.284,12.893891588408712,-275.0955479312862,0.9341422149362792
2010-03-20 07:34:55-10:00,177.284,12.897740183548992,-275.0971370236096,0.933798223839383
2010-03-20 07:34:56-10:00,177.284,12.901588469231642,-275.0987260358292,0.9334545136722118
