hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-22 10:27:34-10:00,914.721,51.9645492688936,-298.23519488137623,1.1370870485710656
2010-03-22 10:27:35-10:00,917.056,51.96797081106874,-298.23905091518407,1.1399325759373273
2010-03-22 10:27:36-10:00,917.446,51.971392229815315,-298.2429075316986,1.1403602429495547
2010-03-22 10:27:37-10:00,911.607,51.974813525480556,-298.24676473148975,1.1330457848946958
2010-03-22 10:27:38-10:00,901.097,51.978234835538785,-298.25062267013175,1.1199267198051874
2010-03-22 10:27:39-10:00,883.971,51.98165588430919,-298.25448103585126,1.0985867052434914
2010-03-22 10:27:40-10:00,841.932,51.98507680975614,-298.2583399854728,1.0462888574158016
2010-03-22 10:27:41-10:00,785.492,51.98849761198528,-298.26219951893256,0.9761006815419895
2010-03-22 10:27:42-10:00,723.603,51.99191829077115,-298.2660596361542,0.8991486114898977
2010-03-22 10:27:43-10:00,655.096,51.99533884588972,-298.269920337065,0.8139811352517834
2010-03-22 10:27:44-10:00,597.099,51.998759277686176,-298.2737816222309,0.7418805965796196
2010-03-22 10:27:45-10:00,571.798,52.00217972360171,-298.277643647395,0.7104092045342943
2010-03-22 10:27:46-10:00,585.421,52.005599770174555,-298.28150594440064,0.7272982280649251
2010-03-22 10:27:47-10:00,627.849,52.00901996888579,-298.28536913839974,0.779969688587369
2010-03-22 10:27:48-10:00,673.39,52.01243990628734,-298.28923276116194,0.8365029402023116
2010-03-22 10:27:49-10:00,704.53,52.015859719815204,-298.2930969684533,0.8751421347727153
2010-03-22 10:27:50-10:00,729.441,52.01927940981726,-298.2969617608478,0.9060404165694255
2010-03-22 10:27:51-10:00,745.4,52.022698975874725,-298.3008271380465,0.9258168706563381
2010-03-22 10:27:52-10:00,746.957,52.02611855615805,-298.30469325682446,0.9277043807049404
2010-03-22 10:27:53-10:00,708.422,52.029537736545024,-298.3085596476594,0.8798008042529879
2010-03-22 10:27:54-10:00,689.349,52.03295706938587,-298.31242693787794,0.8560709811547278
2010-03-22 10:27:55-10:00,644.976,52.03637613984559,-298.3162946559702,0.8009261907902421
2010-03-22 10:27:56-10:00,538.712,52.039795086814706,-298.32016296064506,0.6689349843926263
2010-03-22 10:27:57-10:00,439.455,52.04321390963408,-298.3240318509706,0.5456573283258718
2010-03-22 10:27:58-10:00,393.525,52.046632608651635,-298.32790132752194,0.4886031196747336
2010-03-22 10:27:59-10:00,368.613,52.05005118345219,-298.3317713900093,0.45764938690360657
2010-03-22 10:28:00-10:00,360.05,52.053469634138814,-298.3356420383628,0.4469957412904194
2010-03-22 10:28:01-10:00,360.05,52.05688809899078,-298.33951343083754,0.446973443766392
2010-03-22 10:28:02-10:00,362.385,52.06030630125569,-298.34338525200394,0.44984972413284546
2010-03-22 10:28:03-10:00,365.11,52.06372437978824,-298.3472576607379,0.453209825856051
2010-03-22 10:28:04-10:00,371.727,52.067142333931194,-298.35113065611137,0.4614004808206472
2010-03-22 10:28:05-10:00,382.237,52.070560164030745,-298.35500423869615,0.4744222078640146
2010-03-22 10:28:06-10:00,412.598,52.07397786967099,-298.3588784082005,0.5120799348285989
2010-03-22 10:28:07-10:00,476.823,52.077395451198804,-298.3627531651983,0.5917608013133773
2010-03-22 10:28:08-10:00,560.121,52.08081304593989,-298.36662866597504,0.6951030811522384
2010-03-22 10:28:09-10:00,626.292,52.084230378510625,-298.37050459733393,0.7771817375500559
2010-03-22 10:28:10-10:00,681.564,52.087647586726426,-298.37438111681695,0.8457280476784362
2010-03-22 10:28:11-10:00,745.4,52.09106467069226,-298.3782582243599,0.9248937627241153
2010-03-22 10:28:12-10:00,758.634,52.09448162999228,-298.38213591967076,0.9412676656397555
2010-03-22 10:28:13-10:00,750.071,52.097898464971536,-298.38601420331975,0.9305968766835326
2010-03-22 10:28:14-10:00,737.615,52.10131517521553,-298.38989307501845,0.9150974347732181
2010-03-22 10:28:15-10:00,665.995,52.10473189877761,-298.3937726920858,0.8262033498761897
2010-03-22 10:28:16-10:00,534.82,52.10814835958045,-298.39765274012206,0.6634405488171462
2010-03-22 10:28:17-10:00,435.57,52.111564696167356,-298.4015333777053,0.5402947214368053
2010-03-22 10:28:18-10:00,382.632,52.11498090788036,-298.405414603903,0.4746051523226648
2010-03-22 10:28:19-10:00,369.398,52.1183969950669,-298.4092964192928,0.45816731102354685
2010-03-22 10:28:20-10:00,360.834,52.12181295749966,-298.4131788237938,0.4475230577423038
2010-03-22 10:28:21-10:00,354.606,52.125228794954374,-298.41706181733315,0.4397769369488572
2010-03-22 10:28:22-10:00,350.714,52.12864464544885,-298.4209455573971,0.43492851538249405
2010-03-22 10:28:23-10:00,348.768,52.132060095311246,-298.4248295723203,0.4324937395063608
2010-03-22 10:28:24-10:00,347.6,52.135475696047536,-298.4287144916511,0.43102392616392077
2010-03-22 10:28:25-10:00,346.432,52.13889103400156,-298.4325998436544,0.42955426217848375
2010-03-22 10:28:26-10:00,345.654,52.142306247184564,-298.4364857858368,0.42856829849971984
2010-03-22 10:28:27-10:00,345.264,52.14572133518068,-298.4403723179056,0.42806348339829
2010-03-22 10:28:28-10:00,345.264,52.14913629833714,-298.4442594404394,0.4280422246769729
2010-03-22 10:28:29-10:00,346.043,52.152551273874465,-298.4481473102236,0.4289866895727188
2010-03-22 10:28:30-10:00,346.821,52.15596584898855,-298.45203545596,0.42992982518076966
2010-03-22 10:28:31-10:00,347.6,52.15938057452178,-298.45592450763365,0.4308741074132205
2010-03-22 10:28:32-10:00,349.935,52.1627950369619,-298.4598139919565,0.4337469724864335
2010-03-22 10:28:33-10:00,355.774,52.16620937424926,-298.4637040676606,0.4409625727767584
2010-03-22 10:28:34-10:00,363.17,52.16962358648827,-298.4675947346813,0.45010718080022055
2010-03-22 10:28:35-10:00,360.056,52.17303767326206,-298.47148599272316,0.446225601664331
2010-03-22 10:28:36-10:00,353.828,52.176451634917775,-298.4753778423657,0.43848535037573394
2010-03-22 10:28:37-10:00,354.606,52.17986547098802,-298.47927028289064,0.4394277034476995
2010-03-22 10:28:38-10:00,356.163,52.18327931956259,-298.48316347343916,0.4413352534745292
2010-03-22 10:28:39-10:00,358.499,52.18669290483586,-298.48705709746343,0.444207858688989
2010-03-22 10:28:40-10:00,360.445,52.19010636471229,-298.4909513138637,0.44659696554615785
2010-03-22 10:28:41-10:00,363.17,52.19351969929507,-298.4948461225723,0.449950983393211
2010-03-22 10:28:42-10:00,366.284,52.196932908169266,-298.49874152329875,0.45378660065883875
2010-03-22 10:28:43-10:00,373.29,52.200345991681644,-298.50263751662254,0.4624433722036954
2010-03-22 10:28:44-10:00,392.753,52.20375894941531,-298.5065341022479,0.4865306470094771
2010-03-22 10:28:45-10:00,469.046,52.20717191927032,-298.5104314382096,0.5810113518604276
2010-03-22 10:28:46-10:00,622.41,52.21058462547619,-298.5143292086822,0.7709464929809337
2010-03-22 10:28:47-10:00,744.634,52.213997206421496,-298.51822757296304,0.9222932616836179
2010-03-22 10:28:48-10:00,784.338,52.21740966144836,-298.52212653011503,0.9714219921890731
2010-03-22 10:28:49-10:00,806.914,52.22082199090253,-298.52602608071624,0.9993334635393508
2010-03-22 10:28:50-10:00,800.686,52.22423419436879,-298.5299262244749,0.9915712431697772
2010-03-22 10:28:51-10:00,773.439,52.22764627219246,-298.53382696196803,0.9577811101442403
2010-03-22 10:28:52-10:00,797.183,52.23105836147651,-298.5377284505279,0.9871354385453827
2010-03-22 10:28:53-10:00,863.745,52.23447004976924,-298.5416302172147,1.069504905646625
2010-03-22 10:28:54-10:00,903.837,52.23788188720244,-298.54553289356977,1.1190922085243897
2010-03-22 10:28:55-10:00,914.736,52.241293461338984,-298.54943600658055,1.1325308825536453
2010-03-22 10:28:56-10:00,908.898,52.24470490946736,-298.5533397138214,1.1252472476483415
2010-03-22 10:28:57-10:00,908.119,52.24811623136358,-298.55724401522065,1.1242272470260735
2010-03-22 10:28:58-10:00,917.461,52.25152742737048,-298.56114891135024,1.1357362640067632
2010-03-22 10:28:59-10:00,916.683,52.25493863455654,-298.5650545597126,1.1347170941334956
2010-03-22 10:29:00-10:00,861.409,52.258349440577554,-298.5689604868665,1.0662434328593893
2010-03-22 10:29:01-10:00,793.291,52.26176039566319,-298.57286732566797,0.9818791491727785
2010-03-22 10:29:02-10:00,779.278,52.26517108676039,-298.5767746006719,0.9644872182922144
2010-03-22 10:29:03-10:00,790.177,52.26858165165399,-298.5806824713297,0.977928266039971
2010-03-22 10:29:04-10:00,840.0,52.27199209044899,-298.5845909375795,1.0395382126784687
2010-03-22 10:29:05-10:00,831.437,52.275402402729455,-298.58849999912724,1.0288903179402507
2010-03-22 10:29:06-10:00,661.335,52.278812726287626,-298.5924098145123,0.8183513521877799
2010-03-22 10:29:07-10:00,566.747,52.282222648126634,-298.5963199089193,0.7012713484645307
2010-03-22 10:29:08-10:00,581.928,52.285632719091915,-298.60023091674634,0.7200202160162184
2010-03-22 10:29:09-10:00,583.485,52.28904252547719,-298.60414236116935,0.7219110790354485
2010-03-22 10:29:10-10:00,463.596,52.29245220579461,-298.60805440268985,0.5735513014912242
2010-03-22 10:29:11-10:00,358.11,52.29586175938584,-298.61196704036587,0.4430243733687531
2010-03-22 10:29:12-10:00,342.15,52.29927118659659,-298.6158802747789,0.4232590970591821
2010-03-22 10:29:13-10:00,338.258,52.30268048701116,-298.61979410563515,0.41842384154211726
2010-03-22 10:29:14-10:00,335.533,52.30608966073334,-298.62370853286984,0.415032568420689
2010-03-22 10:29:15-10:00,333.587,52.30949884547259,-298.62762371630254,0.4126051561048708
2010-03-22 10:29:16-10:00,332.03,52.31290776580183,-298.63153933760293,0.4106591065277669
2010-03-22 10:29:17-10:00,330.473,52.31631655962533,-298.6354555567847,0.40871325102011885
2010-03-22 10:29:18-10:00,329.694,52.31972522647531,-298.63937237312416,0.40772973543470276
2010-03-22 10:29:19-10:00,328.916,52.323133766697985,-298.64328978720584,0.40674755565280835
2010-03-22 10:29:20-10:00,328.137,52.326542179877826,-298.6472077987357,0.4057642383236774
2010-03-22 10:29:21-10:00,327.359,52.32995046635944,-298.65112640829426,0.40478225661409645
2010-03-22 10:29:22-10:00,326.58,52.33335876309209,-298.65504577393244,0.40379913661575284
2010-03-22 10:29:23-10:00,326.191,52.33676679544452,-298.65896557891944,0.40329830739530403
2010-03-22 10:29:24-10:00,325.802,52.340174700853126,-298.66288598257336,0.402797529734879
2010-03-22 10:29:25-10:00,325.807,52.34358247942194,-298.6668069848309,0.40278389215022553
2010-03-22 10:29:26-10:00,325.807,52.346990130735364,-298.6707285853977,0.4027640771478984
2010-03-22 10:29:27-10:00,326.197,52.350397655138046,-298.67465078485526,0.4032263623936299
2010-03-22 10:29:28-10:00,326.586,52.353805052214206,-298.67857358290894,0.40368736834975666
2010-03-22 10:29:29-10:00,326.586,52.357212459638866,-298.6824971386585,0.4036675178298631
2010-03-22 10:29:30-10:00,325.807,52.36061946476593,-298.6864209756135,0.40268485924013936
2010-03-22 10:29:31-10:00,325.418,52.36402661773032,-298.6903457297616,0.40218429915527126
2010-03-22 10:29:32-10:00,325.029,52.36743350590194,-298.6942709245412,0.40168379133252
2010-03-22 10:29:33-10:00,324.25,52.37084026695063,-298.6981967190771,0.4007013810973442
2010-03-22 10:29:34-10:00,323.082,52.37424690065027,-298.7021231132925,0.39923837518978084
2010-03-22 10:29:35-10:00,322.304,52.37765340677469,-298.70605010711046,0.39825742177332524
2010-03-22 10:29:36-10:00,321.136,52.38105992296408,-298.70997785980444,0.39679468333364964
2010-03-22 10:29:37-10:00,320.358,52.38446603667917,-298.7139058943715,0.39581395153783633
2010-03-22 10:29:38-10:00,321.915,52.38787229815026,-298.71783484812346,0.3977181524097471
2010-03-22 10:29:39-10:00,323.472,52.391278294137514,-298.7217642420601,0.39962216933419886
2010-03-22 10:29:40-10:00,323.082,52.39468416299164,-298.7256942374034,0.3991207665862408
2010-03-22 10:29:41-10:00,325.418,52.39808990405777,-298.72962483321555,0.4019868260964122
2010-03-22 10:29:42-10:00,328.532,52.401495517680985,-298.73355603008196,0.40581361798321464
2010-03-22 10:29:43-10:00,328.921,52.40490100344511,-298.73748782770593,0.40627419144594484
2010-03-22 10:29:44-10:00,328.921,52.4083063614532,-298.7414202260219,0.4062542634495593
2010-03-22 10:29:45-10:00,331.646,52.411711729260475,-298.7453533855855,0.4095998539274826
2010-03-22 10:29:46-10:00,332.035,52.41511683174819,-298.74928698660517,0.41006018080930906
2010-03-22 10:29:47-10:00,325.029,52.4185218064743,-298.75322118960605,0.40138815540137474
2010-03-22 10:29:48-10:00,320.358,52.42192665354333,-298.7571559945269,0.3956004033408593
2010-03-22 10:29:49-10:00,315.687,52.42533137254055,-298.7610914010751,0.38981322085670544
2010-03-22 10:29:50-10:00,311.794,52.42873596380852,-298.7650274098304,0.38498724226947667
2010-03-22 10:29:51-10:00,310.237,52.432140426932285,-298.76896402049925,0.38304597045536726
2010-03-22 10:29:52-10:00,308.68,52.43554489946675,-298.77290139273896,0.38110489024165317
2010-03-22 10:29:53-10:00,307.901,52.43894910652101,-298.77683920771017,0.38012449641319396
2010-03-22 10:29:54-10:00,306.344,52.442353185562524,-298.7807776256721,0.37818375444625746
2010-03-22 10:29:55-10:00,304.787,52.44575713669796,-298.78471664656956,0.3762432046595997
2010-03-22 10:29:56-10:00,303.23,52.44916095950906,-298.7886562701001,0.37430284699448013
2010-03-22 10:29:57-10:00,302.063,52.452564654343156,-298.79259649685764,0.3728440683392707
2010-03-22 10:29:58-10:00,300.895,52.45596822078166,-298.7965373265386,0.37138420030228886
2010-03-22 10:29:59-10:00,299.338,52.45937179634481,-298.80047891897607,0.3694443708581605
2010-03-22 10:30:00-10:00,298.559,52.46277510602345,-298.8044209547664,0.3684648983283591
2010-03-22 10:30:01-10:00,297.392,52.46617828781876,-298.808363595003,0.3670066991121034
2010-03-22 10:30:02-10:00,296.613,52.46958134107723,-298.81230683874793,0.3660274457578531
2010-03-22 10:30:03-10:00,295.445,52.47298426614204,-298.81625068658497,0.3645682785188054
2010-03-22 10:30:04-10:00,295.056,52.47638706259781,-298.82019513821905,0.3640704664060827
2010-03-22 10:30:05-10:00,294.667,52.47978973078879,-298.82414019423726,0.3635727050078717
2010-03-22 10:30:06-10:00,293.888,52.483192407437485,-298.82808601375683,0.3625938184904117
2010-03-22 10:30:07-10:00,293.11,52.486594681232205,-298.8320321184723,0.3616162648342964
2010-03-22 10:30:08-10:00,293.11,52.48999710078022,-298.8359791470891,0.36159859615598017
2010-03-22 10:30:09-10:00,292.331,52.49339925478647,-298.8399266212321,0.3606199563869013
2010-03-22 10:30:10-10:00,292.331,52.496801279968075,-298.8438747000421,0.36060234286959986
2010-03-22 10:30:11-10:00,291.553,52.50020317666956,-298.84782338410804,0.35962508488144185
2010-03-22 10:30:12-10:00,291.553,52.503604944665035,-298.8517726733544,0.35960752570882776
2010-03-22 10:30:13-10:00,291.163,52.50700672082932,-298.85572272728666,0.3591089589473832
2010-03-22 10:30:14-10:00,290.774,52.51040809396266,-298.85967306709466,0.3586116775891863
2010-03-22 10:30:15-10:00,290.774,52.513809612764106,-298.86362433281136,0.35859417579626474
2010-03-22 10:30:16-10:00,289.996,52.51721086532875,-298.86757604360247,0.3576172643995135
2010-03-22 10:30:17-10:00,289.996,52.520611989056725,-298.87152836072727,0.3575998175618222
2010-03-22 10:30:18-10:00,289.606,52.52401298405375,-298.87548128412925,0.35710148115870516
2010-03-22 10:30:19-10:00,289.217,52.52741384990164,-298.8794348135052,0.3566044283720799
2010-03-22 10:30:20-10:00,289.217,52.5308145869455,-298.88338894944707,0.35658703949789217
2010-03-22 10:30:21-10:00,288.828,52.53421519452948,-298.887343691007,0.3560900642736173
2010-03-22 10:30:22-10:00,288.439,52.537615810771,-298.8912992005265,0.3555931388009932
2010-03-22 10:30:23-10:00,288.439,52.54101616018142,-298.89525515552737,0.35557580776711195
2010-03-22 10:30:24-10:00,288.049,52.54441638088237,-298.89921171832475,0.3550777277884147
2010-03-22 10:30:25-10:00,287.66,52.547816472219424,-298.9031688879743,0.3545809309814805
2010-03-22 10:30:26-10:00,287.271,52.55121643453459,-298.9071266650608,0.3540841845696242
2010-03-22 10:30:27-10:00,286.882,52.554616267414396,-298.91108504929315,0.3535874885391233
2010-03-22 10:30:28-10:00,286.882,52.55801597120075,-298.91504404125624,0.3535702693780568
2010-03-22 10:30:29-10:00,286.492,52.56141568249634,-298.91900380062896,0.35307241762622704
2010-03-22 10:30:30-10:00,286.103,52.564815127363666,-298.92296400742396,0.3525758493659368
2010-03-22 10:30:31-10:00,286.103,52.56821444307921,-298.92692482281745,0.35255868791636863
2010-03-22 10:30:32-10:00,285.714,52.571613629177655,-298.930886246084,0.35206219695727625
2010-03-22 10:30:33-10:00,285.329,52.57501268600156,-298.9348482778106,0.3515706849296514
2010-03-22 10:30:34-10:00,285.329,52.57841161313677,-298.93881091770436,0.3515535808264617
2010-03-22 10:30:35-10:00,285.329,52.58181041092461,-298.94277416634975,0.35153648036027674
2010-03-22 10:30:36-10:00,284.94,52.58520921593308,-298.9467381836024,0.3510401429485109
2010-03-22 10:30:37-10:00,284.55,52.58860775429645,-298.9507026491277,0.3505426245510152
2010-03-22 10:30:38-10:00,284.55,52.59200616306451,-298.95466772405274,0.3505255816530239
2010-03-22 10:30:39-10:00,284.55,52.59540444234148,-298.95863340831795,0.35050854237920614
2010-03-22 10:30:40-10:00,284.55,52.598802591711156,-298.962599701624,0.3504915067307437
2010-03-22 10:30:41-10:00,284.55,52.602200611517176,-298.966566604563,0.3504744747050086
2010-03-22 10:30:42-10:00,284.161,52.605598501343394,-298.9705341168361,0.3499783461569443
2010-03-22 10:30:43-10:00,284.161,52.6089963984792,-298.974502399357,0.3499613439652991
2010-03-22 10:30:44-10:00,284.55,52.612393891434074,-298.9784709702156,0.35042340036574277
2010-03-22 10:30:45-10:00,284.55,52.615791528797125,-298.9824404726286,0.35040638214167646
2010-03-22 10:30:46-10:00,284.55,52.619188899097054,-298.9864104246217,0.3503893682245893
2010-03-22 10:30:47-10:00,284.55,52.62258613961459,-298.9903809871246,0.3503723579259006
2010-03-22 10:30:48-10:00,284.55,52.625983249934905,-298.994352159842,0.35035535124678396
2010-03-22 10:30:49-10:00,284.55,52.62938023040016,-298.9983239433626,0.35033834818462295
2010-03-22 10:30:50-10:00,284.94,52.63277721769397,-299.0022964981075,0.3508014932864598
2010-03-22 10:30:51-10:00,285.329,52.636173800626295,-299.0062693418713,0.35126336570861655
2010-03-22 10:30:52-10:00,285.329,52.639570527878405,-299.0102431192164,0.35124632628912433
2010-03-22 10:30:53-10:00,285.329,52.64296698737049,-299.01421734568913,0.35122929118471824
2010-03-22 10:30:54-10:00,285.718,52.64636331706519,-299.01819218435315,0.35169108088430406
2010-03-22 10:30:55-10:00,286.108,52.64975951630707,-299.02216763425645,0.3521540586219518
2010-03-22 10:30:56-10:00,286.108,52.65315558543987,-299.02614369599354,0.3521369879065557
2010-03-22 10:30:57-10:00,286.108,52.656551524049014,-299.0301203692694,0.3521199208240228
2010-03-22 10:30:58-10:00,286.497,52.65994733223541,-299.03409765401597,0.3525815857255828
2010-03-22 10:30:59-10:00,286.497,52.66334314716251,-299.03807571261035,0.3525645020200762
2010-03-22 10:31:00-10:00,286.886,52.6667386944919,-299.04205422163557,0.35302610460597894
2010-03-22 10:31:01-10:00,286.886,52.670134111388286,-299.0460333434339,0.35300900567380844
2010-03-22 10:31:02-10:00,286.886,52.67352939795643,-299.0500130779478,0.352991910378853
2010-03-22 10:31:03-10:00,286.886,52.67692455378029,-299.0539934248784,0.35297481872229947
2010-03-22 10:31:04-10:00,287.275,52.68031957920373,-299.0579743848216,0.35343631995732105
2010-03-22 10:31:05-10:00,287.665,52.68371447380966,-299.0619559574752,0.3538990087455422
2010-03-22 10:31:06-10:00,287.665,52.68710937476493,-299.0659383043208,0.35388188092533307
2010-03-22 10:31:07-10:00,288.054,52.69050400776302,-299.06992110265935,0.3543432772155902
2010-03-22 10:31:08-10:00,288.443,52.69389851045108,-299.0739045152473,0.35480463084618186
2010-03-22 10:31:09-10:00,288.443,52.69729288236445,-299.07788854135697,0.3547874683560989
2010-03-22 10:31:10-10:00,288.832,52.70068712327965,-299.0818731809196,0.35524875985553545
2010-03-22 10:31:11-10:00,289.222,52.70408123353672,-299.08585843452255,0.3557112386237096
2010-03-22 10:31:12-10:00,289.222,52.70747521272099,-299.08984430186945,0.35569404076742533
2010-03-22 10:31:13-10:00,289.611,52.710869197960754,-299.09383094461253,0.3561552268198481
2010-03-22 10:31:14-10:00,290.0,52.714262915025074,-299.0978180397093,0.35661637098445426
2010-03-22 10:31:15-10:00,290.0,52.71765650152222,-299.1018057500872,0.3565991378722326
2010-03-22 10:31:16-10:00,290.389,52.721049956799575,-299.1057940747985,0.35706022002281823
2010-03-22 10:31:17-10:00,290.779,52.724443281199804,-299.1097830144385,0.3575224891599313
2010-03-22 10:31:18-10:00,290.779,52.7278364743068,-299.11377256870713,0.3575052207866388
2010-03-22 10:31:19-10:00,291.168,52.73122953646261,-299.11776273819805,0.35796619837773513
2010-03-22 10:31:20-10:00,291.557,52.73462260400217,-299.1217536838489,0.35842713276356175
2010-03-22 10:31:21-10:00,291.557,52.738015266779165,-299.1257449218958,0.35840982993783926
2010-03-22 10:31:22-10:00,291.557,52.74140807184281,-299.1297370983325,0.3583925293999133
2010-03-22 10:31:23-10:00,291.946,52.74480060906407,-299.13372972932495,0.3588533831929724
2010-03-22 10:31:24-10:00,291.946,52.74819301477246,-299.13772297583483,0.3588360676437667
2010-03-22 10:31:25-10:00,292.336,52.7515852893085,-299.1417168384531,0.35929808865141116
2010-03-22 10:31:26-10:00,292.336,52.75497743244696,-299.14571131710676,0.35928075735005216
2010-03-22 10:31:27-10:00,292.725,52.75836958067515,-299.1497065731308,0.35974148673378437
2010-03-22 10:31:28-10:00,293.114,52.76176132395718,-299.1537021222371,0.36020217509991675
2010-03-22 10:31:29-10:00,293.114,52.76515320943222,-299.1576986117723,0.3601848080682598
2010-03-22 10:31:30-10:00,293.114,52.76854482636884,-299.1616955554192,0.36016744543462226
2010-03-22 10:31:31-10:00,293.504,52.77193631177155,-299.16569311627006,0.3606292807135756
2010-03-22 10:31:32-10:00,293.504,52.77532766574536,-299.1696912942699,0.36061190237772744
2010-03-22 10:31:33-10:00,293.893,52.77871888787399,-299.17369008911726,0.36107244719563597
2010-03-22 10:31:34-10:00,293.893,52.782109978498575,-299.1776895014064,0.3610550532347147
2010-03-22 10:31:35-10:00,293.893,52.7855009369673,-299.181689530188,0.36103766297866086
2010-03-22 10:31:36-10:00,293.893,52.78889190099946,-299.18569033965116,0.36102027572045237
2010-03-22 10:31:37-10:00,294.282,52.79228259589315,-299.18969160363935,0.3614807202583754
2010-03-22 10:31:38-10:00,294.671,52.79567315937325,-299.1936934863182,0.3619411224881119
2010-03-22 10:31:39-10:00,294.671,52.79906359078702,-299.1976959867356,0.36192370103769345
2010-03-22 10:31:40-10:00,295.061,52.802453890476805,-299.2016991054901,0.36238526986142755
2010-03-22 10:31:41-10:00,295.454,52.80584405802471,-299.20570284227557,0.36285048063367875
2010-03-22 10:31:42-10:00,295.454,52.80923409377464,-299.2097071976952,0.362833024043767
2010-03-22 10:31:43-10:00,296.233,52.812624133938144,-299.2137123332551,0.3637721773488333
2010-03-22 10:31:44-10:00,296.622,52.81601390535724,-299.2177179253045,0.3642323486555418
2010-03-22 10:31:45-10:00,297.011,52.819403544915225,-299.2217241368632,0.36469247774783653
2010-03-22 10:31:46-10:00,297.011,52.822793052147276,-299.22573096719856,0.3646749441050579
2010-03-22 10:31:47-10:00,297.4,52.82618242739649,-299.22973841691265,0.36513501177197805
2010-03-22 10:31:48-10:00,297.79,52.8295716702439,-299.23374648569575,0.36559626496186765
2010-03-22 10:31:49-10:00,298.179,52.83296078103532,-299.2377551741578,0.3660562482311495
2010-03-22 10:31:50-10:00,298.568,52.836349895943016,-299.24176464397425,0.3665161886432699
2010-03-22 10:31:51-10:00,298.957,52.83973860529908,-299.2457744091381,0.3669760883405757
2010-03-22 10:31:52-10:00,299.347,52.843127455515294,-299.24978511864424,0.3674371719583966
2010-03-22 10:31:53-10:00,299.736,52.84651603694017,-299.2537962864124,0.3678969866577395
2010-03-22 10:31:54-10:00,300.125,52.84990448574244,-299.25780807414776,0.36835675926530104
2010-03-22 10:31:55-10:00,300.904,52.85329280226475,-299.2618204824522,0.369295131157528
2010-03-22 10:31:56-10:00,300.904,52.85668098608959,-299.2658335110205,0.36927740548336785
2010-03-22 10:31:57-10:00,301.293,52.8600691741125,-299.2698473226125,0.3697370511209996
2010-03-22 10:31:58-10:00,301.682,52.863456956020904,-299.27386142979606,0.3701966561539558
2010-03-22 10:31:59-10:00,302.072,52.86684487906964,-299.2778764838209,0.3706574447783364
2010-03-22 10:32:00-10:00,302.461,52.87023253225267,-299.2818919952183,0.37111696500384306
2010-03-22 10:32:01-10:00,302.85,52.87362005316758,-299.2859081287297,0.37157644323160904
2010-03-22 10:32:02-10:00,303.239,52.87700744116248,-299.2899248834012,0.3720358794787402
2010-03-22 10:32:03-10:00,303.629,52.88039469657985,-299.293942259836,0.37249650057174516
2010-03-22 10:32:04-10:00,304.018,52.883781819192095,-299.2979602579551,0.3729558528374181
2010-03-22 10:32:05-10:00,304.407,52.88716880853543,-299.301978877026,0.3734151631653329
2010-03-22 10:32:06-10:00,304.797,52.89055580216782,-299.3059982820029,0.37387565747977847
2010-03-22 10:32:07-10:00,305.186,52.8939425257096,-299.3100181452153,0.3743348839097182
2010-03-22 10:32:08-10:00,305.575,52.89732911672399,-299.3140386315931,0.3747940684389763
2010-03-22 10:32:09-10:00,306.354,52.90071557455823,-299.31805974017874,0.37573153125410436
2010-03-22 10:32:10-10:00,306.354,52.904101899552025,-299.3220814715688,0.37571353826186565
2010-03-22 10:32:11-10:00,307.132,52.90748809129045,-299.32610382546443,0.37664964513954224
2010-03-22 10:32:12-10:00,307.911,52.91087415011415,-299.33012680246463,0.3775868907844357
2010-03-22 10:32:13-10:00,308.3,52.91426021207714,-299.33415056483534,0.37804581951877786
2010-03-22 10:32:14-10:00,309.078,52.91764600434123,-299.33817478741895,0.3789816866964037
2010-03-22 10:32:15-10:00,309.468,52.92103166343737,-299.34219963376324,0.37944173584892
2010-03-22 10:32:16-10:00,310.246,52.92441718946921,-299.34622510381126,0.38037745093851505
2010-03-22 10:32:17-10:00,311.414,52.92780258202187,-299.35025119726396,0.38179121570301755
2010-03-22 10:32:18-10:00,312.193,52.93118784143575,-299.3542779147212,0.38272795911766094
2010-03-22 10:32:19-10:00,312.971,52.93457296729626,-299.3583052558843,0.38366338921731435
2010-03-22 10:32:20-10:00,314.139,52.93795809637173,-299.3623333840855,0.38507679975229053
2010-03-22 10:32:21-10:00,314.917,52.941342955146396,-299.3663619729219,0.386012032437462
2010-03-22 10:32:22-10:00,316.085,52.944727680870336,-299.37039118702313,0.38742520065991326
2010-03-22 10:32:23-10:00,317.253,52.94811227307835,-299.3744210256509,0.38883823599235917
2010-03-22 10:32:24-10:00,319.199,52.95149673154624,-299.37845148873606,0.39120464150067497
2010-03-22 10:32:25-10:00,321.924,52.954881056611654,-299.38248257687206,0.39452550610474757
2010-03-22 10:32:26-10:00,325.038,52.95826524786128,-299.38651428976374,0.3983227616547104
2010-03-22 10:32:27-10:00,327.763,52.961649442026115,-299.3905467909219,0.401642972777076
2010-03-22 10:32:28-10:00,330.488,52.96503322928014,-299.39457959065345,0.40496287063228115
2010-03-22 10:32:29-10:00,330.488,52.96841715599136,-299.3986133425716,0.4049435378171475
2010-03-22 10:32:30-10:00,331.267,52.97180081234975,-299.4026475569068,0.40587866500842723
