hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-20 08:09:03-10:00,324.584,20.766028352767954,-278.4769755996193,0.9791829420347834
2010-03-20 08:09:04-10:00,324.584,20.76986173255111,-278.4787024014358,0.9789824386143602
2010-03-20 08:09:05-10:00,324.584,20.773695098576905,-278.48042929129264,0.9787820223065243
2010-03-20 08:09:06-10:00,324.584,20.77752845009244,-278.4821562686607,0.9785816930953467
2010-03-20 08:09:07-10:00,325.332,20.781361787519938,-278.48388333375505,0.9806361194185144
2010-03-20 08:09:08-10:00,325.332,20.785195110426823,-278.4856104864057,0.9804355029580845
2010-03-20 08:09:09-10:00,325.332,20.78902841923292,-278.4873377268253,0.9802349736075721
2010-03-20 08:09:10-10:00,325.332,20.792861868056143,-278.48906512470137,0.9800345232546824
2010-03-20 08:09:11-10:00,325.332,20.796694993347348,-278.49079247031716,0.9798341760778881
2010-03-20 08:09:12-10:00,325.332,20.8005284135136,-278.4925200436573,0.9796338996995545
2010-03-20 08:09:13-10:00,325.332,20.804361665005278,-278.49424763499184,0.9794337182878665
2010-03-20 08:09:14-10:00,325.332,20.808194901940663,-278.49597531401304,0.9792336237341325
2010-03-20 08:09:15-10:00,325.707,20.812028124739992,-278.497703080934,0.980162117326114
2010-03-20 08:09:16-10:00,326.081,20.815861332970258,-278.4994309355842,0.9810872280588637
2010-03-20 08:09:17-10:00,326.081,20.819694681601003,-278.50115894806254,0.9808869255613232
2010-03-20 08:09:18-10:00,326.081,20.82352770645047,-278.50288690828427,0.9806867260557314
2010-03-20 08:09:19-10:00,326.081,20.827361026444937,-278.5046150967912,0.9804865971605096
2010-03-20 08:09:20-10:00,326.455,20.831194177092566,-278.5063433027077,0.981410906949431
2010-03-20 08:09:21-10:00,326.83,20.8350273134594,-278.50807159681904,0.9823378503895688
2010-03-20 08:09:22-10:00,326.83,20.83886043564997,-278.509799978984,0.9821375304863614
2010-03-20 08:09:23-10:00,326.83,20.842693543229338,-278.5115284490299,0.9819372973481028
2010-03-20 08:09:24-10:00,326.83,20.84652663662276,-278.5132570071756,0.981737150897722
2010-03-20 08:09:25-10:00,326.83,20.85035971507341,-278.5149856528867,0.9815370911199138
2010-03-20 08:09:26-10:00,327.579,20.854192934505857,-278.5167144573726,0.9835860511580989
2010-03-20 08:09:27-10:00,327.579,20.85802598412248,-278.51844327919787,0.9833857064272559
2010-03-20 08:09:28-10:00,327.579,20.86185901984691,-278.52017218956655,0.9831854483481391
2010-03-20 08:09:29-10:00,327.579,20.8656920409254,-278.5219011879478,0.9829852769053853
2010-03-20 08:09:30-10:00,327.953,20.86952504778157,-278.52363027455874,0.9839072470434429
2010-03-20 08:09:31-10:00,327.579,20.87335803997938,-278.5253594492252,0.9825851936665668
2010-03-20 08:09:32-10:00,328.327,20.877191017943026,-278.52708871216515,0.9846284786418606
2010-03-20 08:09:33-10:00,328.327,20.88102413577503,-278.52881813314536,0.9844281887976539
2010-03-20 08:09:34-10:00,328.702,20.884857084503732,-278.53054757214784,0.9853521335371014
2010-03-20 08:09:35-10:00,328.327,20.88869001887027,-278.5322770996523,0.9840278848661521
2010-03-20 08:09:36-10:00,329.076,20.892522938977887,-278.5340067155163,0.9860722319680733
2010-03-20 08:09:37-10:00,329.076,20.896355844607864,-278.5357364196662,0.9858718399606444
2010-03-20 08:09:38-10:00,329.076,20.900188735538773,-278.5374662120252,0.9856715344952386
2010-03-20 08:09:39-10:00,329.076,20.904021612192732,-278.5391960928091,0.9854713154952452
2010-03-20 08:09:40-10:00,329.076,20.907854628671053,-278.54092613181285,0.9852711748615078
2010-03-20 08:09:41-10:00,329.076,20.91168747600744,-278.5426561889652,0.985071128672203
2010-03-20 08:09:42-10:00,329.825,20.915520308941183,-278.5443863347738,0.9871128044787677
2010-03-20 08:09:43-10:00,329.076,20.91935312757477,-278.54611656909503,0.9846712951596782
2010-03-20 08:09:44-10:00,329.825,20.923185931476496,-278.5478468917597,0.986712233775707
2010-03-20 08:09:45-10:00,329.825,20.927018721064496,-278.5495773029789,0.9865120779679003
2010-03-20 08:09:46-10:00,329.825,20.930851495908183,-278.5513078025845,0.9863120084652871
2010-03-20 08:09:47-10:00,329.825,20.934684410958102,-278.55303846078124,0.9861120171303591
2010-03-20 08:09:48-10:00,329.825,20.9385170018738,-278.5547690670691,0.9859121281317218
2010-03-20 08:09:49-10:00,329.825,20.942349887829547,-278.5564999023459,0.9857123091220795
2010-03-20 08:09:50-10:00,330.574,20.94618260448744,-278.5582307561016,0.9877505860048529
2010-03-20 08:09:51-10:00,330.574,20.95001530679883,-278.5599616985463,0.9875504937956427
2010-03-20 08:09:52-10:00,330.574,20.95384799433009,-278.5616927295083,0.987350487763512
2010-03-20 08:09:53-10:00,329.825,20.95768066750308,-278.56342384920316,0.9849139255818103
2010-03-20 08:09:54-10:00,330.574,20.961513480407707,-278.5651551274724,0.9869507259153398
2010-03-20 08:09:55-10:00,330.574,20.965345969573253,-278.56688635413,0.9867509861186984
2010-03-20 08:09:56-10:00,330.574,20.969178753836005,-278.5686178102437,0.9865513161361295
2010-03-20 08:09:57-10:00,330.574,20.973011368125388,-278.5703492842472,0.9863517401467718
2010-03-20 08:09:58-10:00,330.574,20.976843968346653,-278.5720808474525,0.9861522499730563
2010-03-20 08:09:59-10:00,331.322,20.980676553746083,-278.5738124993281,0.9881837915564778
2010-03-20 08:10:00-10:00,330.574,20.984509124746126,-278.57554424009027,0.9857535269527459
2010-03-20 08:10:01-10:00,331.322,20.988341680912228,-278.57727606956627,0.9877843381402401
2010-03-20 08:10:02-10:00,331.322,20.992174222348353,-278.5790079876142,0.9875847402045694
2010-03-20 08:10:03-10:00,330.948,20.996006904096653,-278.58074006518467,0.9862706484326793
2010-03-20 08:10:04-10:00,331.322,20.99983941626419,-278.58247216096913,0.98718579352753
2010-03-20 08:10:05-10:00,331.319,21.003671913892703,-278.58420434591335,0.9869775159353332
2010-03-20 08:10:06-10:00,332.068,21.00750439708553,-278.5859366198749,0.9890090338551291
2010-03-20 08:10:07-10:00,331.694,21.01133686541183,-278.587668982685,0.9876957441209449
2010-03-20 08:10:08-10:00,331.694,21.015169319289893,-278.5894014345555,0.9874964364612856
2010-03-20 08:10:09-10:00,332.068,21.019001758287573,-278.5911339753164,0.9884104366597269
2010-03-20 08:10:10-10:00,332.068,21.022834337343173,-278.59286667525646,0.9882110674654372
2010-03-20 08:10:11-10:00,332.068,21.0266667466704,-278.594599393702,0.98801179187348
2010-03-20 08:10:12-10:00,332.068,21.030499141847642,-278.5963322016579,0.9878126017354794
2010-03-20 08:10:13-10:00,332.068,21.034331522121136,-278.59806509859226,0.9876134970371013
2010-03-20 08:10:14-10:00,332.068,21.03816388791112,-278.599798084719,0.9874144777030356
2010-03-20 08:10:15-10:00,332.442,21.041996239000905,-278.60153115996667,0.9883274202144128
2010-03-20 08:10:16-10:00,332.817,21.04582857516913,-278.6032643242585,0.989242972422238
2010-03-20 08:10:17-10:00,332.442,21.049661051348206,-278.604997647907,0.9879293521141231
2010-03-20 08:10:18-10:00,332.817,21.053493357763333,-278.6067309901913,0.9888446260781588
2010-03-20 08:10:19-10:00,332.817,21.05732564998682,-278.6084644221396,0.9886455848887021
2010-03-20 08:10:20-10:00,332.817,21.06115792726452,-278.6101979432193,0.9884466289594709
2010-03-20 08:10:21-10:00,332.817,21.064990190019444,-278.6119315536478,0.9882477582152139
2010-03-20 08:10:22-10:00,332.817,21.068822437817957,-278.61366525325303,0.9880489726251873
2010-03-20 08:10:23-10:00,333.566,21.07265467108045,-278.61539904224935,0.9900734153246559
2010-03-20 08:10:24-10:00,332.817,21.076487043883514,-278.61713299059096,0.9876516486458953
2010-03-20 08:10:25-10:00,333.566,21.080319092806057,-278.61886688776417,0.9896753756185103
2010-03-20 08:10:26-10:00,333.566,21.08415143607959,-278.62060101481234,0.9894764754564189
2010-03-20 08:10:27-10:00,333.566,21.08798361028981,-278.6223351612167,0.9892776683739123
2010-03-20 08:10:28-10:00,333.566,21.091815769507374,-278.6240693969291,0.9890789463198466
2010-03-20 08:10:29-10:00,333.566,21.095647914155027,-278.6258037221663,0.9888803092192401
2010-03-20 08:10:30-10:00,333.94,21.09948004379951,-278.6275381367571,0.9897902842209624
2010-03-20 08:10:31-10:00,334.314,21.103312313365745,-278.6292727110653,0.9906998910026675
2010-03-20 08:10:32-10:00,333.94,21.107144258804286,-278.63100723421115,0.9893929894298632
2010-03-20 08:10:33-10:00,333.94,21.11097649886496,-278.6327419877982,0.9891944613181821
2010-03-20 08:10:34-10:00,334.314,21.11480856918627,-278.6344767601511,0.9901036636711846
2010-03-20 08:10:35-10:00,334.314,21.118640624793272,-278.6362116223261,0.9899050909768752
2010-03-20 08:10:36-10:00,334.314,21.122472665789356,-278.63794657418066,0.9897066030576485
2010-03-20 08:10:37-10:00,334.314,21.126304691739612,-278.63968161554146,0.9895081998831993
2010-03-20 08:10:38-10:00,334.314,21.13013670306818,-278.6414167466271,0.9893098813787795
2010-03-20 08:10:39-10:00,334.314,21.13396869902103,-278.64315196690484,0.9891116475306574
2010-03-20 08:10:40-10:00,335.063,21.137800835476018,-278.6448873478507,0.9911290606318669
2010-03-20 08:10:41-10:00,334.689,21.14163280172563,-278.64662274749577,0.9898244675349511
2010-03-20 08:10:42-10:00,334.689,21.145464753648884,-278.6483582373133,0.9896262651600567
2010-03-20 08:10:43-10:00,335.063,21.14929669049225,-278.650093816771,0.9905337890466342
2010-03-20 08:10:44-10:00,335.063,21.15312861267603,-278.6518294860831,0.990335534354211
2010-03-20 08:10:45-10:00,335.063,21.156960519769655,-278.6535652450812,0.9901373641766423
2010-03-20 08:10:46-10:00,335.063,21.1607924121939,-278.65530109398037,0.9899392784396065
2010-03-20 08:10:47-10:00,334.689,21.16462444400829,-278.657037102814,0.9886365120124199
2010-03-20 08:10:48-10:00,335.063,21.16845630632813,-278.6587731310307,0.9895433521611505
2010-03-20 08:10:49-10:00,335.063,21.172288153852232,-278.6605092493801,0.9893455194802444
2010-03-20 08:10:50-10:00,335.437,21.17611998668198,-278.6622454577173,0.99025186568331
2010-03-20 08:10:51-10:00,335.812,21.179951804599867,-278.66398175596987,0.9911608063432389
2010-03-20 08:10:52-10:00,335.812,21.183783607385244,-278.6657181440619,0.9909627845645697
2010-03-20 08:10:53-10:00,335.812,21.18761539545949,-278.66745462220905,0.9907648470498344
2010-03-20 08:10:54-10:00,335.063,21.191447322879007,-278.6691912604716,0.9883576106898914
2010-03-20 08:10:55-10:00,335.812,21.195278926279048,-278.6709278480124,0.9903692246646133
2010-03-20 08:10:56-10:00,335.437,21.199110823817993,-278.6726646663091,0.9890658108721716
2010-03-20 08:10:57-10:00,335.812,21.202942552135447,-278.6744015045167,0.9899739307737877
2010-03-20 08:10:58-10:00,335.812,21.206774265284114,-278.67613843269527,0.9897764138686513
2010-03-20 08:10:59-10:00,335.812,21.210605963687865,-278.67787545106376,0.9895789809158444
2010-03-20 08:11:00-10:00,335.812,21.21443764691142,-278.67961255944795,0.9893816318857156
2010-03-20 08:11:01-10:00,336.56,21.218269469863195,-278.6813498283229,0.9913877043757552
2010-03-20 08:11:02-10:00,336.56,21.2221009683342,-278.68308704638486,0.9911900917904861
2010-03-20 08:11:03-10:00,336.56,21.22593276164255,-278.68482449596445,0.9909925471724429
2010-03-20 08:11:04-10:00,336.56,21.22976438462669,-278.68656196467066,0.9907950944556094
2010-03-20 08:11:05-10:00,336.56,21.233595993147997,-278.6882995240575,0.9905977255510542
2010-03-20 08:11:06-10:00,336.56,21.23742758645479,-278.69003717359425,0.9904004404455656
2010-03-20 08:11:07-10:00,336.935,21.24125916496898,-278.69177491349745,0.9913065377779332
2010-03-20 08:11:08-10:00,336.56,21.24509088273841,-278.6935128138779,0.9900061134356352
2010-03-20 08:11:09-10:00,336.56,21.24892227642202,-278.6952506637437,0.9898090873360045
2010-03-20 08:11:10-10:00,336.935,21.252753964680092,-278.69698874523715,0.9907147689897544
2010-03-20 08:11:11-10:00,337.309,21.256585482577474,-278.6987268459872,0.991617163667496
2010-03-20 08:11:12-10:00,337.309,21.260416985970746,-278.7004650375733,0.9914199422673527
2010-03-20 08:11:13-10:00,337.309,21.264248474107045,-278.7022033194629,0.9912228044917079
2010-03-20 08:11:14-10:00,337.309,21.268079947410868,-278.70394169187585,0.9910257502670013
2010-03-20 08:11:15-10:00,338.058,21.27191140544853,-278.7056801546397,0.9930289306297775
2010-03-20 08:11:16-10:00,338.058,21.27574284832069,-278.70741870760867,0.992831606200139
2010-03-20 08:11:17-10:00,338.056,21.2795744310262,-278.70915742200583,0.9926284848228834
2010-03-20 08:11:18-10:00,338.056,21.28340584376208,-278.71089615598396,0.9924313286980474
2010-03-20 08:11:19-10:00,338.056,21.28723724152555,-278.7126349807598,0.9922342560578595
2010-03-20 08:11:20-10:00,338.43,21.291068624420724,-278.71437389619166,0.9931347830492185
2010-03-20 08:11:21-10:00,338.056,21.2948999920122,-278.71611290210507,0.991840361031497
2010-03-20 08:11:22-10:00,338.43,21.298731344724363,-278.71785199871977,0.992740619154994
2010-03-20 08:11:23-10:00,338.43,21.302562682122623,-278.7195911858623,0.9925436623048882
2010-03-20 08:11:24-10:00,338.804,21.306394159098712,-278.721330534089,0.9934434262143285
2010-03-20 08:11:25-10:00,338.804,21.31022546595956,-278.7230699021919,0.9932464185116029
2010-03-20 08:11:26-10:00,338.804,21.314056758234237,-278.7248093614425,0.9930494940974215
2010-03-20 08:11:27-10:00,338.804,21.317888035172075,-278.72654891131054,0.9928526529589751
2010-03-20 08:11:28-10:00,338.804,21.321719297193408,-278.7282885520111,0.9926558950233075
2010-03-20 08:11:29-10:00,339.553,21.325550544080528,-278.7300282834716,0.9946532674161045
2010-03-20 08:11:30-10:00,339.179,21.329381775611875,-278.73176810561466,0.9933608992394445
2010-03-20 08:11:31-10:00,339.553,21.333213146676385,-278.73350808902427,0.9942592901930175
2010-03-20 08:11:32-10:00,339.553,21.33704419312283,-278.7352480220701,0.9940624383269272
2010-03-20 08:11:33-10:00,339.553,21.340875533875952,-278.7369881871618,0.9938656537052357
2010-03-20 08:11:34-10:00,339.553,21.344706704783622,-278.73872837265503,0.9936689601214052
2010-03-20 08:11:35-10:00,339.553,21.348537860734684,-278.740468649138,0.9934723495672295
2010-03-20 08:11:36-10:00,339.927,21.352369001294615,-278.74220901643696,0.9943698637612023
2010-03-20 08:11:37-10:00,340.302,21.35620012688644,-278.7439494747706,0.9952699528028508
2010-03-20 08:11:38-10:00,340.302,21.360031391540232,-278.74569009435976,0.9950731500011314
2010-03-20 08:11:39-10:00,340.302,21.363862331969443,-278.74743066388237,0.9948764460904886
2010-03-20 08:11:40-10:00,340.302,21.367693566545945,-278.74917146582294,0.9946798092688477
2010-03-20 08:11:41-10:00,340.302,21.371524631032443,-278.7509122877723,0.9944832633169531
2010-03-20 08:11:42-10:00,340.676,21.375355680412003,-278.75265320103244,0.9953795450933836
2010-03-20 08:11:43-10:00,340.676,21.379186714787636,-278.7543942054602,0.9951829489839079
2010-03-20 08:11:44-10:00,341.05,21.383017733727073,-278.7561353008846,0.9960787490464911
2010-03-20 08:11:45-10:00,341.05,21.386848737650382,-278.7578764875209,0.9958821029569994
2010-03-20 08:11:46-10:00,341.05,21.390679725805793,-278.75961776483683,0.9956855397421451
2010-03-20 08:11:47-10:00,340.676,21.39451085403055,-278.76135920455806,0.9943973847271015
2010-03-20 08:11:48-10:00,341.05,21.398341811912804,-278.7631006643188,0.9952926536804125
2010-03-20 08:11:49-10:00,341.05,21.40217275464795,-278.7648422155476,0.9950963386908238
2010-03-20 08:11:50-10:00,341.05,21.40600368233903,-278.7665838581015,0.9949001063353464
2010-03-20 08:11:51-10:00,340.302,21.409834594550464,-278.7683255918056,0.9925223452103039
2010-03-20 08:11:52-10:00,341.05,21.413665491707135,-278.77006741688064,0.9945078893689575
2010-03-20 08:11:53-10:00,341.05,21.417496373375336,-278.77180933315384,0.994311904657116
2010-03-20 08:11:54-10:00,340.676,21.42132739442695,-278.77355141129084,0.9930258335607182
2010-03-20 08:11:55-10:00,341.05,21.425158245205207,-278.77529350986157,0.9939201746258449
2010-03-20 08:11:56-10:00,341.05,21.428989081223477,-278.77703570025244,0.9937244370862146
2010-03-20 08:11:57-10:00,341.05,21.43281990172767,-278.77877798192844,0.9935287818503641
2010-03-20 08:11:58-10:00,341.05,21.436650707141602,-278.7805203551093,0.9933332088461853
2010-03-20 08:11:59-10:00,341.05,21.440481497030735,-278.7822628196211,0.9931377180454413
2010-03-20 08:12:00-10:00,341.05,21.444312271815743,-278.7840053756801,0.992942309376284
2010-03-20 08:12:01-10:00,341.05,21.448143185513363,-278.7857480935928,0.9927469749368625
2010-03-20 08:12:02-10:00,341.05,21.451973929329554,-278.7874908322659,0.9925517304219629
2010-03-20 08:12:03-10:00,341.05,21.455804657914644,-278.78923366271835,0.9923565678942275
2010-03-20 08:12:04-10:00,341.05,21.45963537137536,-278.79097658481106,0.9921614872980101
2010-03-20 08:12:05-10:00,341.05,21.463466069276233,-278.79271959836916,0.9919664886053093
2010-03-20 08:12:06-10:00,341.05,21.467296752038557,-278.7944627036096,0.9917715717445422
2010-03-20 08:12:07-10:00,341.05,21.471127419442546,-278.79620590045715,0.991576736676801
2010-03-20 08:12:08-10:00,341.425,21.474958225714474,-278.79794925934186,0.9924720451236327
2010-03-20 08:12:09-10:00,341.799,21.478788707623803,-278.7996925686101,0.9933641166052996
2010-03-20 08:12:10-10:00,341.799,21.48261948315055,-278.80143611083065,0.9931690914173124
2010-03-20 08:12:11-10:00,341.799,21.486450089065382,-278.80317967433825,0.9929741558562517
2010-03-20 08:12:12-10:00,341.799,21.49028067937932,-278.8049233294682,0.9927793020297518
2010-03-20 08:12:13-10:00,341.799,21.494111254514692,-278.8066670764385,0.9925845298663648
2010-03-20 08:12:14-10:00,341.799,21.497941814037834,-278.80841091507637,0.9923898393382149
2010-03-20 08:12:15-10:00,341.799,21.50177251280905,-278.81015491612686,0.9921952225294328
2010-03-20 08:12:16-10:00,342.174,21.50560288675952,-278.81189886747273,0.9930890626811206
2010-03-20 08:12:17-10:00,342.548,21.509433555023723,-278.8136430525355,0.9939796401744007
2010-03-20 08:12:18-10:00,342.174,21.51326405257526,-278.81538725810105,0.9926998177702986
2010-03-20 08:12:19-10:00,342.174,21.5170945352313,-278.81713155600175,0.9925053214583546
2010-03-20 08:12:20-10:00,342.548,21.520925002239437,-278.818875945704,0.9933955134671137
2010-03-20 08:12:21-10:00,342.548,21.52475545402204,-278.8206204274261,0.9932009675304126
2010-03-20 08:12:22-10:00,342.548,21.528585890146175,-278.82236500099606,0.9930065030113183
2010-03-20 08:12:23-10:00,342.548,21.53241631071533,-278.82410966627106,0.9928121198548933
2010-03-20 08:12:24-10:00,342.548,21.53624687068294,-278.82585449471935,0.9926178101529273
2010-03-20 08:12:25-10:00,342.544,21.540077260330843,-278.8275993439988,0.9924120008422667
2010-03-20 08:12:26-10:00,342.544,21.54390763482686,-278.8293442856715,0.9922178637164342
2010-03-20 08:12:27-10:00,342.544,21.547737993635945,-278.8310893193051,0.9920238077607063
2010-03-20 08:12:28-10:00,342.544,21.551568337178182,-278.83283444511557,0.991829832904325
2010-03-20 08:12:29-10:00,342.544,21.55539866502029,-278.8345796629303,0.991635939119797
2010-03-20 08:12:30-10:00,342.544,21.55922897758448,-278.8363249729676,0.991442126336354
2010-03-20 08:12:31-10:00,342.544,21.56305942886662,-278.8380704456426,0.9912483867173385
2010-03-20 08:12:32-10:00,342.169,21.566889710109315,-278.83981593963875,0.9899697787852513
2010-03-20 08:12:33-10:00,341.795,21.570719975948197,-278.84156152609114,0.9886945681878847
2010-03-20 08:12:34-10:00,342.544,21.57455022648513,-278.8433072048555,0.9906676765794569
2010-03-20 08:12:35-10:00,341.795,21.578380461286624,-278.8450529757587,0.9883085165031578
2010-03-20 08:12:36-10:00,341.795,21.582210680775034,-278.84679883901964,0.9881156114922626
2010-03-20 08:12:37-10:00,341.795,21.586040884516283,-278.8485447944645,0.9879227869850853
2010-03-20 08:12:38-10:00,341.046,21.58987122735798,-278.8502909129263,0.9855655511784044
2010-03-20 08:12:39-10:00,341.795,21.593701399696663,-278.852037052646,0.9875373714938956
2010-03-20 08:12:40-10:00,341.795,21.5975315570177,-278.8537832851746,0.9873447881660435
2010-03-20 08:12:41-10:00,341.795,21.601361698568425,-278.8555296099775,0.9871522851473965
2010-03-20 08:12:42-10:00,341.795,21.605191824771495,-278.8572760272738,0.9869598623678947
2010-03-20 08:12:43-10:00,341.046,21.609021935406176,-278.85902253698714,0.9846051450555199
2010-03-20 08:12:44-10:00,341.421,21.61285203025149,-278.86076913904066,0.9854957238942829
2010-03-20 08:12:45-10:00,341.421,21.616682264154328,-278.86251590429794,0.985303744125816
2010-03-20 08:12:46-10:00,341.046,21.6205121730972,-278.8642626203,0.9840298615121542
2010-03-20 08:12:47-10:00,341.046,21.62434237581988,-278.8660095705552,0.9838382523246904
2010-03-20 08:12:48-10:00,341.795,21.628172408312505,-278.86775654259975,0.9858070005381584
2010-03-20 08:12:49-10:00,341.795,21.632002425415664,-278.86950360729486,0.9856151381560007
2010-03-20 08:12:50-10:00,341.795,21.635832426695814,-278.871250764467,0.9854233556477
2010-03-20 08:12:51-10:00,341.795,21.639662412575305,-278.8729980143352,0.985231652943641
2010-03-20 08:12:52-10:00,341.795,21.64349253703657,-278.8747454273925,0.9850400222928717
2010-03-20 08:12:53-10:00,342.544,21.647322336933428,-278.8764927914959,0.9870066562337391
2010-03-20 08:12:54-10:00,342.169,21.651152430454488,-278.8782403902319,0.9857344500403671
2010-03-20 08:12:55-10:00,342.544,21.654982353497793,-278.87998801036065,0.9866229620785868
2010-03-20 08:12:56-10:00,342.544,21.658812261001177,-278.88173572346284,0.9864312385229898
2010-03-20 08:12:57-10:00,342.169,21.66264215306863,-278.8834835293964,0.985159908988111
2010-03-20 08:12:58-10:00,342.169,21.666472029267137,-278.88523142798874,0.9849685545013375
2010-03-20 08:12:59-10:00,341.795,21.67030189001735,-278.8869794194569,0.9837008912383792
2010-03-20 08:13:00-10:00,342.544,21.674131734569603,-278.8887275032692,0.9856651408249887
2010-03-20 08:13:01-10:00,342.544,21.67796171870817,-278.8904757514236,0.9854738075557774
2010-03-20 08:13:02-10:00,342.544,21.681791532120446,-278.8922240210068,0.9852825614951162
2010-03-20 08:13:03-10:00,342.544,21.68562132995235,-278.89397238372214,0.9850913948427317
2010-03-20 08:13:04-10:00,342.544,21.68945111230796,-278.8957208394279,0.9849003075453664
2010-03-20 08:13:05-10:00,342.544,21.693280878751935,-278.8974693879486,0.9847092995767068
2010-03-20 08:13:06-10:00,343.293,21.6971106297089,-278.899218029506,0.9866710994507094
2010-03-20 08:13:07-10:00,342.918,21.700940364742237,-278.90096676392335,0.985402240239591
2010-03-20 08:13:08-10:00,343.293,21.704770238682414,-278.9027156621484,0.9862886375143719
2010-03-20 08:13:09-10:00,343.293,21.708599941964696,-278.9044645821977,0.9860975293983409
2010-03-20 08:13:10-10:00,343.293,21.71242963005214,-278.9062135957322,0.9859065005085599
2010-03-20 08:13:11-10:00,343.293,21.716259302194423,-278.90796270221927,0.9857155508345549
2010-03-20 08:13:12-10:00,343.293,21.7200889588134,-278.90971190187753,0.9855246803074206
2010-03-20 08:13:13-10:00,343.293,21.723918599475333,-278.9114611945334,0.9853338889009398
2010-03-20 08:13:14-10:00,343.293,21.727748224601015,-278.9132105804043,0.9851431765463525
2010-03-20 08:13:15-10:00,343.293,21.731577988160833,-278.9149601300723,0.9849525355330259
2010-03-20 08:13:16-10:00,343.293,21.73540758145248,-278.91670970189097,0.9847619811800568
2010-03-20 08:13:17-10:00,344.041,21.73923715908132,-278.9184593671583,0.9867167853903958
2010-03-20 08:13:18-10:00,344.041,21.74306672115403,-278.9202091257353,0.9865259739600745
2010-03-20 08:13:19-10:00,344.041,21.74689626723176,-278.9219589774427,0.986335241537834
2010-03-20 08:13:20-10:00,344.041,21.750725797741723,-278.92370892250517,0.9861445880547245
2010-03-20 08:13:21-10:00,344.041,21.754555312459527,-278.9254589608422,0.9859540134742886
2010-03-20 08:13:22-10:00,344.416,21.758384965566677,-278.927209163162,0.9868379788688156
2010-03-20 08:13:23-10:00,344.79,21.762214293973468,-278.92895931698274,0.9877187586505568
2010-03-20 08:13:24-10:00,344.79,21.766043915470515,-278.9307097059778,0.987527998436753
2010-03-20 08:13:25-10:00,344.79,21.769873366970256,-278.93246011765433,0.9873373247896259
2010-03-20 08:13:26-10:00,344.79,21.773702802437338,-278.93421062262365,0.9871467299907902
2010-03-20 08:13:27-10:00,344.79,21.777532222293818,-278.93596122110483,0.9869562139717285
2010-03-20 08:13:28-10:00,344.79,21.78136162610511,-278.9377119129232,0.9867657767065873
2010-03-20 08:13:29-10:00,344.79,21.78519116868735,-278.9394627691051,0.9865754104535928
2010-03-20 08:13:30-10:00,344.79,21.78902038610907,-278.94121357669724,0.9863851382226227
2010-03-20 08:13:31-10:00,345.539,21.79284989731743,-278.9429646202334,0.988337276732713
2010-03-20 08:13:32-10:00,345.164,21.796679237429593,-278.94471568566667,0.9870743438594463
2010-03-20 08:13:33-10:00,345.159,21.800508562212144,-278.946466845107,0.9868697975799124
2010-03-20 08:13:34-10:00,345.159,21.804337870915642,-278.94821809802227,0.9866796284841212
2010-03-20 08:13:35-10:00,344.785,21.808167163961926,-278.9499694446314,0.9854206186610934
2010-03-20 08:13:36-10:00,345.533,21.811996440916744,-278.95172088476005,0.9873682390539582
2010-03-20 08:13:37-10:00,345.533,21.815825701882968,-278.9534724182648,0.9871780995120545
2010-03-20 08:13:38-10:00,345.533,21.81965510177033,-278.9552241168982,0.9869880307299865
2010-03-20 08:13:39-10:00,345.533,21.823484330952866,-278.9569758377574,0.9867980480285918
2010-03-20 08:13:40-10:00,346.282,21.82731354455299,-278.9587276526871,0.9887467801999034
2010-03-20 08:13:41-10:00,345.533,21.8311427420313,-278.96047956124886,0.9864183176033654
2010-03-20 08:13:42-10:00,346.282,21.834971923810787,-278.96223156366295,0.9883663835420297
2010-03-20 08:13:43-10:00,346.282,21.838801089459402,-278.96398365975745,0.9881763028082551
2010-03-20 08:13:44-10:00,346.282,21.84263023939752,-278.9657358497499,0.9879863003947543
2010-03-20 08:13:45-10:00,346.282,21.84645952757421,-278.9674882043328,0.9877963686202181
2010-03-20 08:13:46-10:00,346.282,21.85028864532624,-278.96924058163404,0.9876065227472507
2010-03-20 08:13:47-10:00,347.031,21.854117747242523,-278.97099305306864,0.9895525147860457
2010-03-20 08:13:48-10:00,347.031,21.85794683342461,-278.972745618492,0.989362414937922
2010-03-20 08:13:49-10:00,347.031,21.861775903439508,-278.9744982777309,0.9891723933668148
2010-03-20 08:13:50-10:00,347.031,21.865604957708623,-278.97625103100427,0.9889824500048525
2010-03-20 08:13:51-10:00,347.031,21.86943399579922,-278.97800387813913,0.9887925848265793
2010-03-20 08:13:52-10:00,347.031,21.87326317250954,-278.9797568902458,0.9886027901140216
2010-03-20 08:13:53-10:00,347.031,21.87709202395697,-278.9815098541143,0.9884130888081787
2010-03-20 08:13:54-10:00,347.031,21.88092116870664,-278.98326305426133,0.9882234502152878
2010-03-20 08:13:55-10:00,347.031,21.884750142877696,-278.98501627746543,0.9880338972669789
2010-03-20 08:13:56-10:00,347.031,21.88857910126927,-278.98676959484226,0.9878444222485308
2010-03-20 08:13:57-10:00,347.405,21.892408043445307,-278.98852300621536,0.9887194343069138
2010-03-20 08:13:58-10:00,347.031,21.89623696982988,-278.9902765118064,0.9874657058582099
2010-03-20 08:13:59-10:00,347.031,21.900066034577282,-278.99203018246004,0.9872764567546536
2010-03-20 08:14:00-10:00,347.405,21.903894774027687,-278.9937838049793,0.9881510980167667
