hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-23 10:21:02-10:00,528.245,50.89209204810533,-296.30787751189206,0.6672617803134854
2010-03-23 10:21:03-10:00,448.185,50.89557330850302,-296.31150228723,0.5661025971962516
2010-03-23 10:21:04-10:00,381.968,50.89905446041943,-296.3151275959069,0.48243831235635987
2010-03-23 10:21:05-10:00,344.557,50.90253564393939,-296.31875358435485,0.4351639075711591
2010-03-23 10:21:06-10:00,327.347,50.90601657854408,-296.32237995950305,0.41340634859128605
2010-03-23 10:21:07-10:00,319.865,50.90949740463619,-296.3260068687887,0.4039359325621069
2010-03-23 10:21:08-10:00,309.39,50.91297812232046,-296.329634312133,0.39068706461101504
2010-03-23 10:21:09-10:00,301.527,50.916458731178864,-296.33326228926114,0.3807377715527428
2010-03-23 10:21:10-10:00,301.153,50.919939231569494,-296.3368908007078,0.38024538474112657
2010-03-23 10:21:11-10:00,306.765,50.92341962307413,-296.34051984619805,0.38731076657497737
2010-03-23 10:21:12-10:00,327.714,50.926900046331866,-296.34414957292944,0.4137383365820311
2010-03-23 10:21:13-10:00,360.635,50.93038007982972,-296.3477795400283,0.4552769413465693
2010-03-23 10:21:14-10:00,378.218,50.93386028554397,-296.35141033594294,0.4774490020709692
2010-03-23 10:21:15-10:00,366.621,50.93734024197625,-296.35504151973873,0.46278487093429166
2010-03-23 10:21:16-10:00,345.297,50.94082008976118,-296.35867323863516,0.43584457329388737
2010-03-23 10:21:17-10:00,347.542,50.944299828479714,-296.3623054923548,0.43865507686561744
2010-03-23 10:21:18-10:00,392.434,50.947779458489606,-296.3659382814328,0.49528995612786736
2010-03-23 10:21:19-10:00,467.629,50.95125911962209,-296.36957175240576,0.590162163808858
2010-03-23 10:21:20-10:00,559.658,50.95473839123609,-296.37320546476496,0.7062682464713733
2010-03-23 10:21:21-10:00,628.119,50.95821783465742,-296.3768400073588,0.7926216586435374
2010-03-23 10:21:22-10:00,637.472,50.96169702850006,-296.3804749377737,0.8043816656455652
2010-03-23 10:21:23-10:00,574.248,50.9651761135429,-296.3841104046109,0.7245653956041486
2010-03-23 10:21:24-10:00,459.399,50.96865508930824,-296.3877464071822,0.5796224453971499
2010-03-23 10:21:25-10:00,359.513,50.97213395615559,-296.39138294602805,0.45357259229125557
2010-03-23 10:21:26-10:00,312.002,50.975612713664646,-296.39502002086755,0.3936104697466983
2010-03-23 10:21:27-10:00,296.664,50.97909136194155,-296.398657631626,0.374240836125336
2010-03-23 10:21:28-10:00,289.93,50.98257004153556,-296.4022959268751,0.3657265992209004
2010-03-23 10:21:29-10:00,282.822,50.986048471371596,-296.4059346107082,0.35674151409087573
2010-03-23 10:21:30-10:00,278.707,50.98952679200192,-296.40957383167284,0.3515324430508849
2010-03-23 10:21:31-10:00,276.462,50.99300500353108,-296.41321358969043,0.34868242571922775
2010-03-23 10:21:32-10:00,274.218,50.99648310554205,-296.4168538844879,0.34583397232206875
2010-03-23 10:21:33-10:00,271.973,50.99996109839296,-296.42049471660346,0.34298456036635677
2010-03-23 10:21:34-10:00,269.728,51.003438981664104,-296.42413608575765,0.34013545098937165
2010-03-23 10:21:35-10:00,267.484,51.00691689589246,-296.4277781396472,0.3372879043411624
2010-03-23 10:21:36-10:00,265.239,51.010394560045846,-296.43142058308814,0.3344393997735933
2010-03-23 10:21:37-10:00,263.743,51.01387211517011,-296.4350635649835,0.33253556051017097
2010-03-23 10:21:38-10:00,261.498,51.0173495605956,-296.4387070844455,0.3296876106392923
2010-03-23 10:21:39-10:00,259.253,51.02082689667757,-296.44235114200615,0.3268399628776868
2010-03-23 10:21:40-10:00,257.757,51.02430412299853,-296.4459957373909,0.3249368308147203
2010-03-23 10:21:41-10:00,255.887,51.02778123991657,-296.4496408711392,0.3225624494768126
2010-03-23 10:21:42-10:00,254.39,51.03125838716153,-296.45328669028555,0.32065848582172574
2010-03-23 10:21:43-10:00,252.894,51.03473528453951,-296.45693290015686,0.3187559856912569
2010-03-23 10:21:44-10:00,251.771,51.03821207248016,-296.46057964919163,0.317323804577946
2010-03-23 10:21:45-10:00,250.275,51.04168875050885,-296.4642269367072,0.31542168404458354
2010-03-23 10:21:46-10:00,249.153,51.04516531898295,-296.46787476324164,0.31399109313032697
2010-03-23 10:21:47-10:00,248.03,51.04864177748414,-296.4715231285184,0.31255939444556397
2010-03-23 10:21:48-10:00,247.282,51.052118126370196,-296.4751720330771,0.3116003862534574
2010-03-23 10:21:49-10:00,245.786,51.05559450533837,-296.4788216241006,0.309698973882992
2010-03-23 10:21:50-10:00,245.037,51.059070494145026,-296.4824714591284,0.30873896133206236
2010-03-23 10:21:51-10:00,244.289,51.06254665333367,-296.4861221290063,0.307780310125595
2010-03-23 10:21:52-10:00,243.541,51.066022562673794,-296.4897731912082,0.3068217621601162
2010-03-23 10:21:53-10:00,242.793,51.06949836185832,-296.49342479293915,0.3058633167504215
2010-03-23 10:21:54-10:00,242.419,51.07297405124424,-296.4970769347375,0.30537610303364077
2010-03-23 10:21:55-10:00,242.045,51.07644963041396,-296.50072961632833,0.304888942265254
2010-03-23 10:21:56-10:00,241.296,51.07992523981028,-296.5043829858656,0.30392949457845053
2010-03-23 10:21:57-10:00,240.922,51.0834004585081,-296.5080365996171,0.3034424651280731
2010-03-23 10:21:58-10:00,240.548,51.086875847950836,-296.51169105046455,0.3029554872816944
2010-03-23 10:21:59-10:00,240.174,51.090350986470106,-296.5153458927613,0.30246856295784413
2010-03-23 10:22:00-10:00,239.8,51.09382601526148,-296.5190012765343,0.301981691491992
2010-03-23 10:22:01-10:00,239.8,51.0973009338468,-296.5226572010909,0.30196582874946465
2010-03-23 10:22:02-10:00,239.426,51.10077574200306,-296.5263136663617,0.3014790382204961
2010-03-23 10:22:03-10:00,239.052,51.1042504400861,-296.5299706728836,0.3009923005066656
2010-03-23 10:22:04-10:00,239.052,51.10772502742671,-296.5336282197659,0.3009764972854144
2010-03-23 10:22:05-10:00,239.052,51.11119964518391,-296.53728645721026,0.30096069676916376
2010-03-23 10:22:06-10:00,239.052,51.11467401183558,-296.5409450868722,0.30094490023726483
2010-03-23 10:22:07-10:00,239.052,51.11814826854434,-296.54460425893063,0.3009291070468912
2010-03-23 10:22:08-10:00,239.052,51.12162241464023,-296.54826397249207,0.3009133172002436
2010-03-23 10:22:09-10:00,239.052,51.12509645048029,-296.5519242280977,0.3008975306948544
2010-03-23 10:22:10-10:00,239.8,51.12857037564617,-296.5555850254699,0.30182321443920507
2010-03-23 10:22:11-10:00,239.8,51.13204419049515,-296.5592463651504,0.3018073852404956
2010-03-23 10:22:12-10:00,239.8,51.135518034623054,-296.56290839482585,0.30179155875531005
2010-03-23 10:22:13-10:00,240.548,51.138991628102865,-296.56657081851574,0.3027170550684672
2010-03-23 10:22:14-10:00,240.548,51.14246511103662,-296.57023378511406,0.302701186575947
2010-03-23 10:22:15-10:00,241.296,51.1459384835319,-296.5738972945513,0.30362654157385727
2010-03-23 10:22:16-10:00,242.045,51.14941174516826,-296.5775613465447,0.3045530595339999
2010-03-23 10:22:17-10:00,242.04,51.15288489630535,-296.58122594164263,0.30453081150421724
2010-03-23 10:22:18-10:00,242.788,51.15635793652263,-296.58489107956217,0.3054559302956453
2010-03-23 10:22:19-10:00,243.162,51.159831006160374,-296.58855690896377,0.30591044178219334
2010-03-23 10:22:20-10:00,243.162,51.16330382477299,-296.59222313294663,0.30589442121052196
2010-03-23 10:22:21-10:00,242.04,51.16677653262559,-296.59588990076537,0.30446701750816973
2010-03-23 10:22:22-10:00,241.666,51.17024912982388,-296.5995572123464,0.3039806400641065
2010-03-23 10:22:23-10:00,241.292,51.17372161594971,-296.60322506741215,0.30349431524507675
2010-03-23 10:22:24-10:00,240.543,51.17719399135956,-296.6068934665044,0.3025363970117514
2010-03-23 10:22:25-10:00,240.169,51.18066625563563,-296.6105624093467,0.30205020207246924
2010-03-23 10:22:26-10:00,239.795,51.184138549085645,-296.61423204475136,0.3015640590662662
2010-03-23 10:22:27-10:00,239.047,51.187610451186046,-296.61790192701125,0.3006076554174373
2010-03-23 10:22:28-10:00,238.299,51.191082522592076,-296.62157265102934,0.2996513522343069
2010-03-23 10:22:29-10:00,237.925,51.19455434279422,-296.6252437710341,0.29916541666543145
2010-03-23 10:22:30-10:00,237.551,51.19802605209668,-296.62891543586295,0.2986795335898549
2010-03-23 10:22:31-10:00,236.803,51.20149765008007,-296.63258764523516,0.29772348688892597
2010-03-23 10:22:32-10:00,236.054,51.20496913710143,-296.636260399695,0.29676628460856075
2010-03-23 10:22:33-10:00,236.054,51.20844065266242,-296.639933847389,0.29675077445803083
2010-03-23 10:22:34-10:00,235.306,51.21191177710887,-296.64360754296973,0.29579498407081556
2010-03-23 10:22:35-10:00,235.306,51.215383070447054,-296.6472820817552,0.2957795296117265
2010-03-23 10:22:36-10:00,234.932,51.218854112280816,-296.6509570164742,0.2952939857841434
2010-03-23 10:22:37-10:00,234.558,51.22232504286307,-296.654632497154,0.2948084943311714
2010-03-23 10:22:38-10:00,234.558,51.22579586229789,-296.6583085237176,0.2947930994006018
2010-03-23 10:22:39-10:00,234.184,51.22926657036071,-296.66198509609234,0.29430768810584623
2010-03-23 10:22:40-10:00,233.81,51.23273716682736,-296.6656622142066,0.29382232914319195
2010-03-23 10:22:41-10:00,233.81,51.23620765180183,-296.6693398779828,0.2938069930505007
2010-03-23 10:22:42-10:00,233.81,51.23967816550126,-296.6730182376271,0.29379165958467457
2010-03-23 10:22:43-10:00,233.436,51.24314842751241,-296.676696993982,0.29330640847740863
2010-03-23 10:22:44-10:00,233.061,51.24661857805546,-296.6803762972284,0.29281995323740545
2010-03-23 10:22:45-10:00,233.061,51.250088617234304,-296.68405614728874,0.29280467921133607
2010-03-23 10:22:46-10:00,233.061,51.25355854463096,-296.6877365438856,0.29278940841919715
2010-03-23 10:22:47-10:00,233.061,51.25702836060312,-296.69141748756687,0.2927741408585989
2010-03-23 10:22:48-10:00,233.061,51.26049806473194,-296.69509897805267,0.29275887653056826
2010-03-23 10:22:49-10:00,232.687,51.26396779722005,-296.6987811646615,0.29227384032968556
2010-03-23 10:22:50-10:00,232.313,51.26743727769913,-296.70246374896635,0.2917888569458287
2010-03-23 10:22:51-10:00,232.313,51.270906646879574,-296.70614688150476,0.29177365126731314
2010-03-23 10:22:52-10:00,232.313,51.27437590409289,-296.7098305613813,0.29175844880828267
2010-03-23 10:22:53-10:00,232.313,51.27784504969521,-296.7135147891411,0.29174324956636455
2010-03-23 10:22:54-10:00,232.313,51.281314083266786,-296.7171995645016,0.29172805354258613
2010-03-23 10:22:55-10:00,232.313,51.28478300516516,-296.72088488801205,0.29171286073456937
2010-03-23 10:22:56-10:00,232.313,51.288251954787825,-296.72457090832415,0.29169767053114987
2010-03-23 10:22:57-10:00,232.313,51.291720652603864,-296.72825732752455,0.2916824841555555
2010-03-23 10:22:58-10:00,232.313,51.295189238709824,-296.7319442956864,0.2916673009934514
2010-03-23 10:22:59-10:00,232.313,51.298657712630636,-296.73563181211864,0.29165212104610605
2010-03-23 10:23:00-10:00,232.313,51.302126074722736,-296.73931987736825,0.2916369443111492
2010-03-23 10:23:01-10:00,232.313,51.305594324567835,-296.7430084911563,0.29162177078960067
2010-03-23 10:23:02-10:00,232.313,51.30906246252175,-296.74669765402837,0.29160660047909354
2010-03-23 10:23:03-10:00,232.313,51.312530627950636,-296.75038751479224,0.2915914327693677
2010-03-23 10:23:04-10:00,232.313,51.31599840160608,-296.7540776261134,0.2915762694929939
2010-03-23 10:23:05-10:00,232.313,51.31946634270069,-296.7577685853457,0.29156110820393494
2010-03-23 10:23:06-10:00,232.313,51.32293403199994,-296.7614599450892,0.2915459507343731
2010-03-23 10:23:07-10:00,232.313,51.32640160886541,-296.76515185417344,0.2915307964741774
2010-03-23 10:23:08-10:00,232.313,51.3298690736518,-296.7688443131424,0.29151564542098873
2010-03-23 10:23:09-10:00,231.939,51.3333364259423,-296.77253732172045,0.29103121180148334
2010-03-23 10:23:10-10:00,231.939,51.336803805845754,-296.7762310296973,0.291016090933887
2010-03-23 10:23:11-10:00,231.939,51.34027079343385,-296.77992498844407,0.29100097448768364
2010-03-23 10:23:12-10:00,231.939,51.343737948817115,-296.78361979738463,0.2909858600199235
2010-03-23 10:23:13-10:00,231.939,51.34720485132984,-296.78731500596353,0.2909707493637834
2010-03-23 10:23:14-10:00,231.939,51.35067164182744,-296.79101076585357,0.29095564190436796
2010-03-23 10:23:15-10:00,231.565,51.354138319642104,-296.79470707615735,0.2904713980808844
2010-03-23 10:23:16-10:00,231.939,51.35760488512803,-296.7984039374186,0.2909254365796744
2010-03-23 10:23:17-10:00,231.939,51.36107133806109,-296.80210134956627,0.2909103387122176
2010-03-23 10:23:18-10:00,231.939,51.364537677967476,-296.8057993119106,0.29089524404266853
2010-03-23 10:23:19-10:00,231.939,51.36800404566337,-296.80949797629734,0.2908801519571814
2010-03-23 10:23:20-10:00,232.313,51.371470160303915,-296.8131970411099,0.29133408153937035
2010-03-23 10:23:21-10:00,232.313,51.37493616270962,-296.81689665817214,0.29131897212734703
2010-03-23 10:23:22-10:00,232.313,51.37840205221395,-296.82059682658894,0.2913038659146151
2010-03-23 10:23:23-10:00,232.313,51.38186782917111,-296.82429754690526,0.2912887628988247
2010-03-23 10:23:24-10:00,232.313,51.3853334931626,-296.8279988188407,0.2912736630809938
2010-03-23 10:23:25-10:00,232.309,51.388799044545024,-296.83170064294643,0.2912535515251785
2010-03-23 10:23:26-10:00,232.309,51.39226462257814,-296.835403168536,0.29123845775115476
2010-03-23 10:23:27-10:00,232.309,51.395729948005105,-296.8391060963688,0.2912233677808553
2010-03-23 10:23:28-10:00,232.309,51.399195160592654,-296.84280957698365,0.2912082810046889
2010-03-23 10:23:29-10:00,232.309,51.4026602604444,-296.8465136103041,0.2911931974214
2010-03-23 10:23:30-10:00,232.309,51.406125247143024,-296.85021819605265,0.2911781170320008
2010-03-23 10:23:31-10:00,232.309,51.409590121043266,-296.8539233347767,0.29116303983414304
2010-03-23 10:23:32-10:00,232.309,51.41305488172833,-296.8576290262001,0.2911479658288362
2010-03-23 10:23:33-10:00,232.309,51.41651966920026,-296.86133542062294,0.2911328944063377
2010-03-23 10:23:34-10:00,232.683,51.419984064040584,-296.8650420680894,0.2915865051746218
2010-03-23 10:23:35-10:00,232.683,51.423448625106644,-296.8687495688298,0.2915714158797343
2010-03-23 10:23:36-10:00,233.057,51.42691293357537,-296.87245747344735,0.29202495966989184
2010-03-23 10:23:37-10:00,233.057,51.43037712867021,-296.8761659314344,0.2920098531286039
2010-03-23 10:23:38-10:00,233.057,51.433841210748085,-296.87987494334465,0.2919947497844454
2010-03-23 10:23:39-10:00,233.057,51.43730517938855,-296.88358450889285,0.2919796496384443
2010-03-23 10:23:40-10:00,233.057,51.44076917456452,-296.8872947785433,0.2919645520797883
2010-03-23 10:23:41-10:00,233.057,51.44423277675949,-296.8910053016615,0.2919494589359395
2010-03-23 10:23:42-10:00,233.057,51.447696545532864,-296.89471668035026,0.291934367767733
2010-03-23 10:23:43-10:00,233.057,51.451160060632844,-296.89842846204226,0.29191928040550724
2010-03-23 10:23:44-10:00,233.057,51.45462346277514,-296.90214079908657,0.2919041962353251
2010-03-23 10:23:45-10:00,233.057,51.45808675129256,-296.90585369058283,0.2918891152592884
2010-03-23 10:23:46-10:00,233.057,51.46154992654026,-296.90956713708186,0.29187403747504664
2010-03-23 10:23:47-10:00,233.057,51.465012988099545,-296.91328113830207,0.2918589628836191
2010-03-23 10:23:48-10:00,233.057,51.46847593607541,-296.916995694171,0.2918438914837449
2010-03-23 10:23:49-10:00,233.057,51.471938910374185,-296.9207109563895,0.29182882266588533
2010-03-23 10:23:50-10:00,233.057,51.475401631197535,-296.92442662281564,0.29181375764675427
2010-03-23 10:23:51-10:00,232.683,51.47886423845618,-296.9281428451276,0.2913304296318664
2010-03-23 10:23:52-10:00,232.683,51.48232673225483,-296.93185962325254,0.2913153951550735
2010-03-23 10:23:53-10:00,232.309,51.48578911236872,-296.93557695711854,0.2908321460021514
2010-03-23 10:23:54-10:00,232.309,51.489251378572504,-296.9392948466518,0.2908171420465021
2010-03-23 10:23:55-10:00,232.309,51.49271353122253,-296.94301329240767,0.2908021412664336
2010-03-23 10:23:56-10:00,232.309,51.49617570944136,-296.9467324443699,0.29078714305851994
2010-03-23 10:23:57-10:00,232.309,51.4996376342457,-296.95045200195426,0.2907721486305213
2010-03-23 10:23:58-10:00,232.309,51.50309944526374,-296.9541721163733,0.29075715737671354
2010-03-23 10:23:59-10:00,232.309,51.50656114260054,-296.9578927875554,0.2907421692958429
2010-03-23 10:24:00-10:00,232.309,51.51002272583799,-296.96161401522,0.29072718438892137
2010-03-23 10:24:01-10:00,232.309,51.5134841953304,-296.9653357999181,0.29071220265361664
2010-03-23 10:24:02-10:00,232.309,51.51694555065925,-296.9690581413681,0.29069722409094195
2010-03-23 10:24:03-10:00,232.309,51.52040693169085,-296.97278119055176,0.2906822480950081
2010-03-23 10:24:04-10:00,232.309,51.52386805873104,-296.97650464573144,0.29066727587514046
2010-03-23 10:24:05-10:00,232.309,51.52732907214975,-296.9802286591142,0.2906523068231643
2010-03-23 10:24:06-10:00,232.309,51.530789971277756,-296.9839532297915,0.2906373409411768
2010-03-23 10:24:07-10:00,232.309,51.53425075647114,-296.98767835831984,0.2906223782268411
2010-03-23 10:24:08-10:00,232.309,51.537711427310775,-296.9914040444159,0.29060741868117224
2010-03-23 10:24:09-10:00,232.309,51.54117198415155,-296.99513028863316,0.29059246230183927
2010-03-23 10:24:10-10:00,232.309,51.54463256605345,-296.99885724127483,0.29057750848719593
2010-03-23 10:24:11-10:00,232.309,51.548092754687204,-297.00258445051776,0.2905625590439621
2010-03-23 10:24:12-10:00,232.683,51.551553108229356,-297.00631251991746,0.29101537133975136
2010-03-23 10:24:13-10:00,233.057,51.555013207785905,-297.01004099696013,0.29146813928692195
2010-03-23 10:24:14-10:00,233.057,51.558473193184355,-297.0137700328046,0.2914531506273579
2010-03-23 10:24:15-10:00,233.057,51.56193306400715,-297.017499627171,0.2914381651420326
2010-03-23 10:24:16-10:00,233.057,51.565392820608686,-297.021229780613,0.29142318282861296
2010-03-23 10:24:17-10:00,233.057,51.568852602015255,-297.0249606435877,0.2914082030844165
2010-03-23 10:24:18-10:00,233.431,51.57231198999598,-297.0286917638023,0.29186084322608347
2010-03-23 10:24:19-10:00,233.431,51.57577154265351,-297.0324237458601,0.2918458457945713
2010-03-23 10:24:20-10:00,233.805,51.57923084102232,-297.0361561355241,0.2922984195996052
2010-03-23 10:24:21-10:00,233.805,51.58269002487338,-297.03988908515254,0.2922834051059014
2010-03-23 10:24:22-10:00,233.805,51.586149094310265,-297.0436225946711,0.29226839379032304
2010-03-23 10:24:23-10:00,233.805,51.58960804891634,-297.0473566638022,0.292253385653879
2010-03-23 10:24:24-10:00,234.18,51.593066889046426,-297.05109129310154,0.2927071020336391
2010-03-23 10:24:25-10:00,234.554,51.59652561403108,-297.0548264816572,0.2931595236101591
2010-03-23 10:24:26-10:00,234.554,51.59998436437701,-297.05856238284713,0.2931444763479066
2010-03-23 10:24:27-10:00,234.554,51.60344285985714,-297.0622986920217,0.29312943288104243
2010-03-23 10:24:28-10:00,234.554,51.60690124098182,-297.06603556253503,0.2931143925974231
2010-03-23 10:24:29-10:00,234.554,51.610359507083345,-297.06977299347886,0.29309935549915234
2010-03-23 10:24:30-10:00,234.554,51.6138176585155,-297.0735109854072,0.2930843215838913
2010-03-23 10:24:31-10:00,234.928,51.61727569505411,-297.07724953825016,0.29353659439291235
2010-03-23 10:24:32-10:00,234.928,51.62073361647361,-297.08098865193386,0.29352154288254056
2010-03-23 10:24:33-10:00,234.924,51.62419156250053,-297.0847284781193,0.29350149656544405
2010-03-23 10:24:34-10:00,235.298,51.62764925371824,-297.0884687137103,0.29395368335603717
2010-03-23 10:24:35-10:00,235.298,51.63110683035596,-297.09220951159773,0.2939386177134524
2010-03-23 10:24:36-10:00,235.298,51.634564291747125,-297.0959508708752,0.29392355526167674
2010-03-23 10:24:37-10:00,235.298,51.63802163824357,-297.0996927920928,0.29390849599837593
2010-03-23 10:24:38-10:00,235.298,51.641478869428504,-297.1034352749725,0.29389343992456396
2010-03-23 10:24:39-10:00,235.298,51.64493598565694,-297.1071783200727,0.29387838703789376
2010-03-23 10:24:40-10:00,235.298,51.6483931258487,-297.11092207837083,0.29386333673284565
2010-03-23 10:24:41-10:00,235.298,51.651850011426546,-297.11466624729627,0.2938482902213759
2010-03-23 10:24:42-10:00,235.672,51.6553067818134,-297.11841097905835,0.29430028713544326
2010-03-23 10:24:43-10:00,235.672,51.658763437113834,-297.12215627358626,0.2942852230883293
2010-03-23 10:24:44-10:00,236.046,51.662219976910805,-297.12590213060014,0.2947371546648183
2010-03-23 10:24:45-10:00,236.046,51.665676401556546,-297.1296485506532,0.2947220731007474
2010-03-23 10:24:46-10:00,236.046,51.66913271063583,-297.1333955334702,0.2947069947309927
2010-03-23 10:24:47-10:00,236.046,51.67258904380457,-297.13714323101834,0.2946919189456567
2010-03-23 10:24:48-10:00,236.046,51.67604498248013,-297.14089118813405,0.2946768475695426
2010-03-23 10:24:49-10:00,236.046,51.67950108472835,-297.1446400123536,0.29466177816811917
2010-03-23 10:24:50-10:00,236.046,51.682956932170825,-297.1483892486483,0.2946467125649738
2010-03-23 10:24:51-10:00,236.046,51.686412663884695,-297.15213904839084,0.29463165015284254
2010-03-23 10:24:52-10:00,236.42,51.68986828022118,-297.15588941213247,0.2950833923367783
2010-03-23 10:24:53-10:00,236.794,51.69332378076531,-297.1596403395987,0.2955350899997317
2010-03-23 10:24:54-10:00,236.794,51.69677930514105,-297.1633919829187,0.2955199888441705
2010-03-23 10:24:55-10:00,236.794,51.70023443486483,-297.16714388645266,0.2955048921053493
2010-03-23 10:24:56-10:00,236.794,51.70368972811792,-297.17089665899846,0.2954897973435648
2010-03-23 10:24:57-10:00,237.168,51.707144765681456,-297.17464984295594,0.2959413885698212
2010-03-23 10:24:58-10:00,237.542,51.71059968792442,-297.1784035923707,0.2963929353296192
2010-03-23 10:24:59-10:00,237.542,51.71405449418042,-297.1821579063332,0.2963778031150941
2010-03-23 10:25:00-10:00,237.542,51.717509184802836,-297.18591278540134,0.29636267410414174
2010-03-23 10:25:01-10:00,237.542,51.72096375937257,-297.18966822929013,0.2963475482977929
2010-03-23 10:25:02-10:00,237.917,51.724418217994675,-297.19342423792995,0.2968002362699049
2010-03-23 10:25:03-10:00,238.291,51.72787270022849,-297.1971809647087,0.29725163166358876
2010-03-23 10:25:04-10:00,238.291,51.7313269269657,-297.20093810412476,0.2972364678016206
2010-03-23 10:25:05-10:00,238.291,51.734781037770134,-297.2046958095432,0.2972213071506076
2010-03-23 10:25:06-10:00,238.291,51.73823503274644,-297.2084540808935,0.2972061497092851
2010-03-23 10:25:07-10:00,239.039,51.74168891147616,-297.2122129178925,0.29812388368939247
2010-03-23 10:25:08-10:00,239.039,51.745142674313804,-297.2159723211019,0.29810868510780236
2010-03-23 10:25:09-10:00,239.039,51.74859632103218,-297.2197322904446,0.29809348974483546
2010-03-23 10:25:10-10:00,239.413,51.75204999060648,-297.2234929777976,0.29854466976886607
2010-03-23 10:25:11-10:00,239.787,51.75550340473815,-297.2272540792207,0.2989958060937091
2010-03-23 10:25:12-10:00,239.787,51.75895670271095,-297.2310157476149,0.29898057286450913
2010-03-23 10:25:13-10:00,239.787,51.762409884627935,-297.2347779829067,0.2989653428604844
2010-03-23 10:25:14-10:00,240.535,51.76586295007176,-297.23854078481463,0.2998826715874674
2010-03-23 10:25:15-10:00,240.535,51.76931589939538,-297.2423041538981,0.29986740054459987
2010-03-23 10:25:16-10:00,240.909,51.77276873217983,-297.24606808987176,0.3003183630052121
2010-03-23 10:25:17-10:00,241.283,51.77622158794638,-297.24983274540665,0.30076928061248714
2010-03-23 10:25:18-10:00,241.283,51.77967418769035,-297.25359781539777,0.30075397181322483
2010-03-23 10:25:19-10:00,241.657,51.78312667143183,-297.2573634537457,0.3012048253336399
2010-03-23 10:25:20-10:00,242.031,51.786579038506574,-297.26112965954354,0.3016556346577423
2010-03-23 10:25:21-10:00,242.031,51.79003128926572,-297.2648964333469,0.301640288152328
2010-03-23 10:25:22-10:00,242.406,51.793483423290624,-297.26866377487096,0.30209227905900804
2010-03-23 10:25:23-10:00,242.78,51.79693544093642,-297.2724316846816,0.30254297951802334
2010-03-23 10:25:24-10:00,242.78,51.80038748091635,-297.2762003147574,0.30252759468012147
2010-03-23 10:25:25-10:00,243.154,51.803839125937905,-297.27996920823523,0.3029782311796809
2010-03-23 10:25:26-10:00,243.528,51.80729093259985,-297.28373897519634,0.3034288223164665
2010-03-23 10:25:27-10:00,243.528,51.81074248362199,-297.2875091587046,0.30341340050213406
2010-03-23 10:25:28-10:00,244.276,51.814193917908234,-297.29127991097937,0.3043298735250236
2010-03-23 10:25:29-10:00,244.276,51.81764523523393,-297.2950512319498,0.3043144108950516
2010-03-23 10:25:30-10:00,244.65,51.82109643595121,-297.29882312217535,0.3047648499813594
2010-03-23 10:25:31-10:00,245.024,51.82454765874,-297.3025957337942,0.30521524438972286
2010-03-23 10:25:32-10:00,245.024,51.827998486408454,-297.30636860946555,0.3051997448893287
2010-03-23 10:25:33-10:00,245.398,51.831449475671974,-297.3101423605472,0.30565007488507046
2010-03-23 10:25:34-10:00,245.772,51.83490020860404,-297.31391652772646,0.3061003614909486
2010-03-23 10:25:35-10:00,245.772,51.8383508246269,-297.31769126506316,0.3060848239241626
2010-03-23 10:25:36-10:00,246.52,51.841801323845864,-297.3214665724902,0.30700080271095426
2010-03-23 10:25:37-10:00,246.52,51.845251705842415,-297.32524244972274,0.3069852244571634
2010-03-23 10:25:38-10:00,246.894,51.84870197096856,-297.3290188973213,0.3074353587707282
2010-03-23 10:25:39-10:00,247.269,51.85215211855903,-297.3327959143728,0.30788669428584886
2010-03-23 10:25:40-10:00,247.643,51.855602288765844,-297.33657365596144,0.3083367400207353
2010-03-23 10:25:41-10:00,248.013,51.85905220206294,-297.3403518140435,0.3087817623777211
2010-03-23 10:25:42-10:00,248.013,51.86250199860564,-297.34413054367707,0.30876610636738216
2010-03-23 10:25:43-10:00,248.761,51.86595167772978,-297.34790984395175,0.3096816360691
2010-03-23 10:25:44-10:00,248.761,51.86940123978754,-297.3516897154293,0.30966593949223653
2010-03-23 10:25:45-10:00,248.761,51.87285068455251,-297.35547015803513,0.30965024624012577
2010-03-23 10:25:46-10:00,249.509,51.87630001180107,-297.3592511717012,0.3105655971437974
2010-03-23 10:25:47-10:00,249.509,51.8797493609087,-297.3630329097825,0.31054986273693186
2010-03-23 10:25:48-10:00,249.884,51.88319845315638,-297.3668150657966,0.31100085013128026
2010-03-23 10:25:49-10:00,250.258,51.88664742842143,-297.3705977943423,0.31145054906359787
2010-03-23 10:25:50-10:00,250.258,51.89009628603746,-297.374381094503,0.3114347780867309
2010-03-23 10:25:51-10:00,250.258,51.89354502635741,-297.37816496684303,0.31141901044961307
2010-03-23 10:25:52-10:00,250.632,51.89699364896362,-297.3819494110795,0.3118686251384496
2010-03-23 10:25:53-10:00,250.632,51.90044215420693,-297.38573442777215,0.3118528406264493
2010-03-23 10:25:54-10:00,251.006,51.90389068066145,-297.3895201695961,0.3123023907038727
2010-03-23 10:25:55-10:00,251.006,51.90733881145787,-297.39330617761107,0.31228658997230463
2010-03-23 10:25:56-10:00,251.006,51.91078710262907,-297.39709306467194,0.31227079131398583
2010-03-23 10:25:57-10:00,251.006,51.91423513731927,-297.40088037176776,0.3122549966381104
2010-03-23 10:25:58-10:00,251.006,51.91768305409823,-297.4046682515978,0.3122392053089132
