hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-22 13:30:26-10:00,184.423,66.0523036827542,-33.14792088133467,0.1938626370692298
2010-03-22 13:30:27-10:00,184.067,66.05018508371572,-33.156757511815016,0.19349215780017265
2010-03-22 13:30:28-10:00,184.067,66.04806598340475,-33.165592676369215,0.19349590043129675
2010-03-22 13:30:29-10:00,184.067,66.04594629605188,-33.174426732088335,0.1934996432072077
2010-03-22 13:30:30-10:00,183.712,66.04382619371206,-33.18325896518394,0.19313018668382334
2010-03-22 13:30:31-10:00,183.712,66.04170558989068,-33.19208973413612,0.1931339225302865
2010-03-22 13:30:32-10:00,183.357,66.03958448521398,-33.20091903782841,0.1927644446388194
2010-03-22 13:30:33-10:00,183.357,66.03746287993059,-33.20974687581898,0.19276817355475123
2010-03-22 13:30:34-10:00,183.357,66.03534077393864,-33.218573249134465,0.19277190261495328
2010-03-22 13:30:35-10:00,183.001,66.03321816760923,-33.22739815683417,0.19240134490959288
2010-03-22 13:30:36-10:00,183.001,66.03109497503038,-33.23622195559713,0.19240506701757795
2010-03-22 13:30:37-10:00,183.001,66.0289713685442,-33.24504393245948,0.1924087892695782
2010-03-22 13:30:38-10:00,182.646,66.02684726150645,-33.25386444549838,0.1920392544613173
2010-03-22 13:30:39-10:00,182.646,66.02472265466737,-33.26268349310007,0.1920429697800915
2010-03-22 13:30:40-10:00,182.646,66.0225975479211,-33.271501076297994,0.19204668524262655
2010-03-22 13:30:41-10:00,182.291,66.02047194163667,-33.28031719415782,0.19167712197996367
2010-03-22 13:30:42-10:00,182.291,66.01834583571065,-33.28913184770849,0.19168083050792564
2010-03-22 13:30:43-10:00,182.291,66.01621914456591,-33.29794539124654,0.19168453917939404
2010-03-22 13:30:44-10:00,181.935,66.01409212631897,-33.30675675943465,0.19131389590740633
2010-03-22 13:30:45-10:00,181.935,66.01196443675708,-33.3155673734845,0.19131759762260794
2010-03-22 13:30:46-10:00,181.935,66.00983633405514,-33.324376168239326,0.19132129948106064
2010-03-22 13:30:47-10:00,181.935,66.00770773261712,-33.333183497936034,0.1913250014827727
2010-03-22 13:30:48-10:00,181.935,66.00557863233735,-33.34198936360741,0.1913287036277525
2010-03-22 13:30:49-10:00,181.935,66.00344903358663,-33.35079376431952,0.19133240591600828
2010-03-22 13:30:50-10:00,181.58,66.00131885017242,-33.35959705592077,0.19096276446944155
2010-03-22 13:30:51-10:00,181.58,65.99918834098912,-33.36839817284556,0.19096645981963883
2010-03-22 13:30:52-10:00,181.58,65.99705716076694,-33.377198535805036,0.19097015531285746
2010-03-22 13:30:53-10:00,181.58,65.9949255692293,-33.38599707889213,0.19097385094910577
2010-03-22 13:30:54-10:00,181.58,65.99279347951249,-33.39479415792732,0.19097754672839204
2010-03-22 13:30:55-10:00,181.58,65.99066089188773,-33.40358977327574,0.1909812426507246
2010-03-22 13:30:56-10:00,181.58,65.98852780672539,-33.41238392400774,0.19098493871611172
2010-03-22 13:30:57-10:00,181.58,65.9863942239199,-33.42117661115523,0.1909886349245617
2010-03-22 13:30:58-10:00,181.58,65.9842601442183,-33.42996783312432,0.19099233127608292
2010-03-22 13:30:59-10:00,181.58,65.98212548012036,-33.43875794722078,0.1909960277706836
2010-03-22 13:31:00-10:00,181.58,65.97999040601681,-33.44754624123223,0.1909997244083721
2010-03-22 13:31:01-10:00,181.58,65.97785483442873,-33.45633307252044,0.19100350155554566
2010-03-22 13:31:02-10:00,181.58,65.97571876610075,-33.46511843949787,0.1910072788521134
2010-03-22 13:31:03-10:00,181.225,65.97358220092981,-33.47390234319158,0.19063761800650014
2010-03-22 13:31:04-10:00,181.225,65.97144513928507,-33.48268478267761,0.19064138821645288
2010-03-22 13:31:05-10:00,181.225,65.96930758106299,-33.49146575898382,0.1906451585755343
2010-03-22 13:31:06-10:00,181.225,65.96716944022509,-33.500245625057715,0.19064892908375317
2010-03-22 13:31:07-10:00,181.225,65.9650308898382,-33.50902367346663,0.1906526997411184
2010-03-22 13:31:08-10:00,181.225,65.96289184313754,-33.51780025853154,0.19065647054763882
2010-03-22 13:31:09-10:00,180.869,65.96075230038979,-33.52657538062829,0.1902857068310916
2010-03-22 13:31:10-10:00,180.869,65.9586122618476,-33.535349039319726,0.19028947052795703
2010-03-22 13:31:11-10:00,180.869,65.95647172776339,-33.54412123416978,0.19029323437371118
2010-03-22 13:31:12-10:00,180.869,65.95433069803106,-33.55289196621021,0.1902969983683628
2010-03-22 13:31:13-10:00,180.514,65.95218908647375,-33.561661587975806,0.1899272503528901
2010-03-22 13:31:14-10:00,180.514,65.95004706643968,-33.57042939285927,0.18993100725701137
2010-03-22 13:31:15-10:00,180.514,65.94790455102019,-33.57919573477466,0.18993476430976433
2010-03-22 13:31:16-10:00,180.514,65.94576154048178,-33.587960614099586,0.18993852151115784
2010-03-22 13:31:17-10:00,180.514,65.9436180352019,-33.596724029901395,0.18994227886120074
2010-03-22 13:31:18-10:00,180.159,65.94147403507007,-33.60548598321907,0.18957248725618817
2010-03-22 13:31:19-10:00,180.159,65.93932954045988,-33.61424647312785,0.18957623751374267
2010-03-22 13:31:20-10:00,179.803,65.93718446457446,-33.623005853709145,0.1892053717434174
2010-03-22 13:31:21-10:00,179.803,65.93503906823153,-33.631763064237646,0.18920911488653114
2010-03-22 13:31:22-10:00,179.803,65.93289300377283,-33.64051951913871,0.1892128581777527
2010-03-22 13:31:23-10:00,179.448,65.93074653207586,-33.64927415786491,0.18884301556138514
2010-03-22 13:31:24-10:00,179.448,65.92859956632542,-33.658027334435445,0.188846751757573
2010-03-22 13:31:25-10:00,179.093,65.92645210689015,-33.666779047936956,0.18847688726305287
2010-03-22 13:31:26-10:00,179.093,65.92430415366633,-33.67552929939592,0.18848061636307226
2010-03-22 13:31:27-10:00,179.093,65.92215562019825,-33.68427844052687,0.1884843456106584
2010-03-22 13:31:28-10:00,178.737,65.92000676723931,-33.69302541380512,0.18811339953161355
2010-03-22 13:31:29-10:00,178.737,65.91785724655777,-33.70177163119183,0.18811712166079664
2010-03-22 13:31:30-10:00,178.382,65.91570732045852,-33.710516031900966,0.18774720613650092
2010-03-22 13:31:31-10:00,178.382,65.91355690085705,-33.719258971510186,0.18775092116696868
2010-03-22 13:31:32-10:00,178.382,65.91140598850177,-33.728000448446295,0.18775463634446096
2010-03-22 13:31:33-10:00,178.382,65.90925458328597,-33.73674046374077,0.18775835166898652
2010-03-22 13:31:34-10:00,178.027,65.9071026855815,-33.74547901647861,0.18738839976472638
2010-03-22 13:31:35-10:00,177.671,65.90495029565575,-33.75421610703978,0.1870173806135424
2010-03-22 13:31:36-10:00,177.671,65.90279732574652,-33.76295208857482,0.18702108156881667
2010-03-22 13:31:37-10:00,177.671,65.90064395124641,-33.77168625523086,0.18702478267057296
2010-03-22 13:31:38-10:00,177.316,65.89849008441152,-33.78041896022037,0.18665478696326065
2010-03-22 13:31:39-10:00,176.961,65.89633572550942,-33.78915020392304,0.18628477661111842
2010-03-22 13:31:40-10:00,176.961,65.89418087491396,-33.79787998542281,0.18628846336045815
2010-03-22 13:31:41-10:00,176.961,65.89202553251528,-33.80660830575624,0.18629215025572918
2010-03-22 13:31:42-10:00,176.605,65.88986969868998,-33.81533516400353,0.1859210580061489
2010-03-22 13:31:43-10:00,176.25,65.88771328618019,-33.824060912894424,0.18555100383882656
2010-03-22 13:31:44-10:00,176.25,65.88555647000973,-33.832784847420385,0.1855546763568495
2010-03-22 13:31:45-10:00,175.894,65.88339916218975,-33.841507321672935,0.1851835474755642
2010-03-22 13:31:46-10:00,175.894,65.88124136347196,-33.850228334083056,0.18518721286580195
2010-03-22 13:31:47-10:00,175.539,65.87908307374488,-33.85894788568942,0.1848171148740617
2010-03-22 13:31:48-10:00,175.539,65.87692429326302,-33.86766597606396,0.1848207731562143
2010-03-22 13:31:49-10:00,175.184,65.87476502227842,-33.876382604783345,0.18445065325922064
2010-03-22 13:31:50-10:00,175.184,65.87260517339752,-33.885098124159185,0.18445430443215105
2010-03-22 13:31:51-10:00,174.828,65.87044500922636,-33.89381147879365,0.18408310968922315
2010-03-22 13:31:52-10:00,174.828,65.86828417972148,-33.90252407602182,0.18408675373095038
2010-03-22 13:31:53-10:00,174.473,65.86612294754754,-33.91123486062449,0.18371658999567858
2010-03-22 13:31:54-10:00,174.473,65.8639612252916,-33.91994418485331,0.18372022692590706
2010-03-22 13:31:55-10:00,174.118,65.86179901332716,-33.92865204779986,0.18335004127845264
2010-03-22 13:31:56-10:00,174.118,65.85963631154388,-33.93735845050003,0.18335367109604464
2010-03-22 13:31:57-10:00,174.118,65.85747303289362,-33.946063742908876,0.18335730105735992
2010-03-22 13:31:58-10:00,173.762,65.85530943991233,-33.954766872816435,0.18298603315362097
2010-03-22 13:31:59-10:00,173.762,65.85314518211035,-33.963469244610934,0.1829896559800365
2010-03-22 13:32:00-10:00,173.407,65.8509805232174,-33.972169804301444,0.1826194192220769
2010-03-22 13:32:01-10:00,173.407,65.84881537502939,-33.980868903745886,0.18262309263198223
2010-03-22 13:32:02-10:00,173.052,65.84664973781571,-33.98956654332494,0.1822528914210801
2010-03-22 13:32:03-10:00,173.052,65.84448361195044,-33.998262722132495,0.18225655760572942
2010-03-22 13:32:04-10:00,172.696,65.84231699732233,-34.006957441205714,0.1818852809165798
2010-03-22 13:32:05-10:00,172.696,65.84014989456337,-34.015650699472076,0.1818889398536113
2010-03-22 13:32:06-10:00,172.696,65.83798221519392,-34.0243428487955,0.18189259893785745
2010-03-22 13:32:07-10:00,172.341,65.8358141357939,-34.033033186886,0.18152234579353316
2010-03-22 13:32:08-10:00,172.341,65.83364556802393,-34.041722065182455,0.1815259976498871
2010-03-22 13:32:09-10:00,172.341,65.83147651215228,-34.05040948406844,0.1815296496531797
2010-03-22 13:32:10-10:00,171.986,65.82930696855215,-34.05909544264264,0.18115936685967327
2010-03-22 13:32:11-10:00,171.986,65.827136937113,-34.06777994194047,0.18116301163361345
2010-03-22 13:32:12-10:00,171.986,65.82496641821182,-34.07646298105479,0.18116665655421618
2010-03-22 13:32:13-10:00,171.63,65.82279532399605,-34.085144910949936,0.18079529070561778
2010-03-22 13:32:14-10:00,171.63,65.82062383067574,-34.09382503017025,0.18079892837421277
2010-03-22 13:32:15-10:00,171.275,65.81845184966615,-34.10250369102886,0.18042859362613806
2010-03-22 13:32:16-10:00,171.275,65.81627938172122,-34.11118089197359,0.18043222406274267
2010-03-22 13:32:17-10:00,171.275,65.81410642672796,-34.1198566340434,0.18043585464544765
2010-03-22 13:32:18-10:00,171.275,65.81193298506082,-34.12853091633849,0.18043948537426166
2010-03-22 13:32:19-10:00,171.275,65.80975905660952,-34.137203739892925,0.18044311624919365
2010-03-22 13:32:20-10:00,170.92,65.80758455387495,-34.14587545331452,0.1800727370803184
2010-03-22 13:32:21-10:00,170.92,65.80540965285115,-34.1545453579202,0.18007636072122835
2010-03-22 13:32:22-10:00,170.564,65.80323426530441,-34.1632138036681,0.17970490567294092
2010-03-22 13:32:23-10:00,170.564,65.80105839149962,-34.17188079095013,0.17970852205744994
2010-03-22 13:32:24-10:00,170.564,65.79888203169085,-34.180546319350015,0.17971213858751425
2010-03-22 13:32:25-10:00,170.564,65.79670518613051,-34.18921038845525,0.17971575526314262
2010-03-22 13:32:26-10:00,170.564,65.79452785470768,-34.197872999300756,0.17971937208434388
2010-03-22 13:32:27-10:00,170.564,65.79234994978354,-34.20653450008922,0.1797229890511268
2010-03-22 13:32:28-10:00,170.564,65.79017173566442,-34.215193843914506,0.17972660616350017
2010-03-22 13:32:29-10:00,170.564,65.78799285987783,-34.223852427447696,0.17973022342147274
2010-03-22 13:32:30-10:00,170.564,65.7858135867864,-34.23250920396296,0.1797338408250534
2010-03-22 13:32:31-10:00,170.564,65.78363382873411,-34.2411645216018,0.17973745837425084
2010-03-22 13:32:32-10:00,170.209,65.7814535856081,-34.24981838140198,0.1793669755437314
2010-03-22 13:32:33-10:00,170.209,65.77927285778325,-34.25847078246943,0.17937058585426835
2010-03-22 13:32:34-10:00,170.209,65.77709155699925,-34.267122074524025,0.1793741963101454
2010-03-22 13:32:35-10:00,170.209,65.77490994845768,-34.275771209970856,0.17937780691137128
2010-03-22 13:32:36-10:00,170.209,65.77272767827213,-34.284419586408006,0.1793814176579548
2010-03-22 13:32:37-10:00,169.854,65.77054501284077,-34.29306615448132,0.17901089037192813
2010-03-22 13:32:38-10:00,169.854,65.76836186274514,-34.30171126578901,0.17901449387781687
2010-03-22 13:32:39-10:00,169.854,65.76617822873864,-34.31035491879547,0.17901809752878636
2010-03-22 13:32:40-10:00,169.854,65.7639941107112,-34.31899711453312,0.17902170132484532
2010-03-22 13:32:41-10:00,169.854,65.76180950903714,-34.32763785211202,0.17902530526600258
2010-03-22 13:32:42-10:00,169.854,65.75962442398068,-34.33627713192905,0.17902890935226687
2010-03-22 13:32:43-10:00,169.854,65.75743876633733,-34.3449153036546,0.17903251358364689
2010-03-22 13:32:44-10:00,169.854,65.75525271450302,-34.35355166794241,0.1790361179601515
2010-03-22 13:32:45-10:00,169.854,65.75306617892443,-34.3621865759703,0.17903972248178945
2010-03-22 13:32:46-10:00,169.498,65.75087916035476,-34.37082002620764,0.17866806707541905
2010-03-22 13:32:47-10:00,169.498,65.74869165868375,-34.37945201968671,0.17867166433196088
2010-03-22 13:32:48-10:00,169.498,65.746503674283,-34.38808255552516,0.17867526173335813
2010-03-22 13:32:49-10:00,169.498,65.74431520704258,-34.39671163475458,0.17867885927961946
2010-03-22 13:32:50-10:00,169.498,65.74212616887581,-34.40533960423312,0.17868245697075366
2010-03-22 13:32:51-10:00,169.498,65.73993673694905,-34.41396576881266,0.17868605480676955
2010-03-22 13:32:52-10:00,169.143,65.73774682244185,-34.422590476685684,0.17831540160630713
2010-03-22 13:32:53-10:00,169.143,65.735556425618,-34.43121372825087,0.1783189921961259
2010-03-22 13:32:54-10:00,169.143,65.73336554685305,-34.43983552262176,0.17832258293054903
2010-03-22 13:32:55-10:00,169.143,65.73117418603319,-34.44845586083602,0.1783261738095853
2010-03-22 13:32:56-10:00,169.143,65.72898234353553,-34.45707474200552,0.17832976483324342
2010-03-22 13:32:57-10:00,168.788,65.72678993064785,-34.465692514502734,0.17795906713719523
2010-03-22 13:32:58-10:00,168.788,65.72459712530302,-34.47430848207313,0.17796265091261898
2010-03-22 13:32:59-10:00,168.788,65.72240383804717,-34.48292299443219,0.17796623483238724
2010-03-22 13:33:00-10:00,168.788,65.72021006963776,-34.491536050051536,0.17796981889650867
2010-03-22 13:33:01-10:00,168.788,65.71801581995874,-34.500147649972035,0.17797347816849318
2010-03-22 13:33:02-10:00,168.432,65.7158210892661,-34.50875779378586,0.1776017562784106
2010-03-22 13:33:03-10:00,168.432,65.71362587781138,-34.517366481093404,0.17760540813276116
2010-03-22 13:33:04-10:00,168.432,65.71143009674901,-34.52597405985108,0.17760906013729397
2010-03-22 13:33:05-10:00,168.432,65.70923401303268,-34.53457948777415,0.17761271229201825
2010-03-22 13:33:06-10:00,168.077,65.70703727081778,-34.54318415474796,0.17724200693668926
2010-03-22 13:33:07-10:00,168.077,65.7048401371177,-34.551787018661855,0.17724565169363415
2010-03-22 13:33:08-10:00,167.722,65.70264252306569,-34.56038842741643,0.17687492354353063
2010-03-22 13:33:09-10:00,167.722,65.70044442903817,-34.568988380130094,0.17687856090146667
2010-03-22 13:33:10-10:00,167.722,65.69824585491843,-34.577586877844254,0.17688219840900726
2010-03-22 13:33:11-10:00,167.366,65.69604671221742,-34.586184266183636,0.1765103852747356
2010-03-22 13:33:12-10:00,167.366,65.69384726780503,-34.594779506018114,0.17651401536004996
2010-03-22 13:33:13-10:00,167.011,65.69164716540429,-34.603373984307495,0.1761432340404438
2010-03-22 13:33:14-10:00,167.011,65.68944667308338,-34.611966660183896,0.17614685672398972
2010-03-22 13:33:15-10:00,167.011,65.68724570119132,-34.620557881132555,0.17615047955655191
2010-03-22 13:33:16-10:00,167.011,65.68504424999249,-34.629147647554646,0.1761541025381396
2010-03-22 13:33:17-10:00,166.3,65.68284231986551,-34.6377359585685,0.17540778618603037
2010-03-22 13:33:18-10:00,166.3,65.68063991069268,-34.646322815216365,0.17541139404065367
2010-03-22 13:33:19-10:00,166.3,65.6784370232303,-34.65490821598499,0.17541500204369553
2010-03-22 13:33:20-10:00,165.945,65.67623356718273,-34.66349250980002,0.17504414473142912
2010-03-22 13:33:21-10:00,165.59,65.67402972238952,-34.67207500169491,0.17467327216235046
2010-03-22 13:33:22-10:00,165.59,65.6718253989389,-34.68065603922494,0.17467686520481993
2010-03-22 13:33:23-10:00,165.59,65.66962059709682,-34.68923562278982,0.17468045839511076
2010-03-22 13:33:24-10:00,165.234,65.66741531723844,-34.697813751516634,0.17430850053800873
2010-03-22 13:33:25-10:00,164.879,65.66520955925037,-34.70639042643981,0.1739375823183484
2010-03-22 13:33:26-10:00,164.879,65.66300332350784,-34.71496564668706,0.17394116052203762
2010-03-22 13:33:27-10:00,164.524,65.6607965207171,-34.72353975886921,0.17357021948418658
2010-03-22 13:33:28-10:00,164.524,65.65858932997334,-34.73211207027171,0.17357379027748765
2010-03-22 13:33:29-10:00,164.168,65.6563816612386,-34.74068292883794,0.17320177139134402
2010-03-22 13:33:30-10:00,164.168,65.65417351527284,-34.74925233305524,0.1732053347513196
2010-03-22 13:33:31-10:00,163.813,65.65196489195783,-34.75782028396554,0.17283434804788123
2010-03-22 13:33:32-10:00,163.457,65.64975579167265,-34.766386780692784,0.17246229098613186
2010-03-22 13:33:33-10:00,163.457,65.64754621429783,-34.77495182428083,0.17246583935144225
2010-03-22 13:33:34-10:00,163.102,65.64533607090212,-34.78351575901232,0.1720948145334452
2010-03-22 13:33:35-10:00,163.102,65.64312554035314,-34.79207789491471,0.17209835548373448
2010-03-22 13:33:36-10:00,162.747,65.64091453297516,-34.800638577601376,0.17172730783597445
2010-03-22 13:33:37-10:00,162.747,65.63870304902832,-34.809197807483855,0.17173084137001002
2010-03-22 13:33:38-10:00,162.391,65.63649108889238,-34.81775558368736,0.17135871566700117
2010-03-22 13:33:39-10:00,162.391,65.6342786524515,-34.82631190724936,0.17136224176183654
2010-03-22 13:33:40-10:00,162.036,65.63206573995858,-34.834866777778416,0.17099114842533145
2010-03-22 13:33:41-10:00,161.681,65.62985226222185,-34.843420539631126,0.17062003981602106
2010-03-22 13:33:42-10:00,161.681,65.62763848784323,-34.85197215896568,0.17062355092767012
2010-03-22 13:33:43-10:00,161.325,65.62542405861416,-34.86052301506197,0.17025136414795958
2010-03-22 13:33:44-10:00,161.325,65.62320924319569,-34.86907207425094,0.17025486781700172
2010-03-22 13:33:45-10:00,161.325,65.62099395249976,-34.87761968035602,0.17025837163025356
2010-03-22 13:33:46-10:00,160.97,65.61877818640927,-34.886165834416204,0.16988720975271
2010-03-22 13:33:47-10:00,160.615,65.61656194530086,-34.894710535565565,0.16951603259765394
2010-03-22 13:33:48-10:00,160.615,65.61434513947763,-34.903254129181505,0.16951952142121351
2010-03-22 13:33:49-10:00,160.259,65.61212803844067,-34.91179558074555,0.169147265957924
2010-03-22 13:33:50-10:00,160.259,65.60991028256734,-34.92033627043446,0.16915074733516774
2010-03-22 13:33:51-10:00,159.904,65.60769214255863,-34.92887516201529,0.16877952446318317
2010-03-22 13:33:52-10:00,159.904,65.60547352755535,-34.937412602698345,0.16878299841459835
2010-03-22 13:33:53-10:00,159.549,65.60325443831381,-34.945948590992,0.16841175269125358
2010-03-22 13:33:54-10:00,159.549,65.60103487471824,-34.954483127932235,0.16841521921560557
2010-03-22 13:33:55-10:00,159.193,65.59881483714626,-34.963016212654935,0.1680428950461584
2010-03-22 13:33:56-10:00,159.193,65.5965943258609,-34.97154784557037,0.16804635412048358
2010-03-22 13:33:57-10:00,158.838,65.59437325034231,-34.9800783715182,0.16767506266517399
2010-03-22 13:33:58-10:00,158.838,65.59215179148585,-34.9886071013328,0.16767851430996422
2010-03-22 13:33:59-10:00,158.483,65.58992985866563,-34.99713438038984,0.16730719999577728
2010-03-22 13:34:00-10:00,158.483,65.58770745251937,-35.0056602076688,0.16731064420979733
2010-03-22 13:34:01-10:00,158.127,65.58548457292778,-35.01418458421085,0.16693830418376673
2010-03-22 13:34:02-10:00,157.772,65.58326122026877,-35.0227075091544,0.16656700433615595
2010-03-22 13:34:03-10:00,157.772,65.5810373944236,-35.03122898353942,0.16657048628421292
2010-03-22 13:34:04-10:00,157.772,65.57881300588576,-35.03974934990481,0.1665739683778475
2010-03-22 13:34:05-10:00,157.772,65.57658823466822,-35.04826792180393,0.16657745061706886
2010-03-22 13:34:06-10:00,157.417,65.57436299052205,-35.05678504308838,0.16620611217679887
2010-03-22 13:34:07-10:00,157.417,65.57213727370792,-35.065300714173276,0.16620958687124074
2010-03-22 13:34:08-10:00,157.061,65.56991108460613,-35.07381493419547,0.16583716933613607
2010-03-22 13:34:09-10:00,157.061,65.56768442309567,-35.08232770419821,0.16584063646244937
2010-03-22 13:34:10-10:00,157.061,65.56545728955656,-35.090839023319575,0.1658441037337388
2010-03-22 13:34:11-10:00,157.061,65.56322959384806,-35.099349235596065,0.16584757115001347
2010-03-22 13:34:12-10:00,157.061,65.56100151675446,-35.10785765349141,0.16585103871128248
2010-03-22 13:34:13-10:00,157.061,65.55877296738818,-35.11636462235765,0.1658545064175549
2010-03-22 13:34:14-10:00,157.061,65.55654394651216,-35.12487014070581,0.16585797426883986
2010-03-22 13:34:15-10:00,157.061,65.5543144540043,-35.133374209580495,0.1658614422651464
2010-03-22 13:34:16-10:00,157.061,65.55208449012103,-35.14187682859475,0.16586491040648368
2010-03-22 13:34:17-10:00,157.061,65.54985405511604,-35.150377997366945,0.16586837869286075
2010-03-22 13:34:18-10:00,157.061,65.54762305871614,-35.15887805952235,0.16587184712428674
2010-03-22 13:34:19-10:00,157.061,65.54539177214082,-35.16737598582756,0.1658753157007707
2010-03-22 13:34:20-10:00,157.061,65.543159833858,-35.17587314879043,0.1658787844223218
2010-03-22 13:34:21-10:00,157.061,65.54092751514084,-35.18436851935917,0.1658822532889491
2010-03-22 13:34:22-10:00,157.061,65.53869472570136,-35.192862441093155,0.16588572230066168
2010-03-22 13:34:23-10:00,157.417,65.53646146591588,-35.201354913141955,0.16626520174747614
2010-03-22 13:34:24-10:00,157.417,65.53422773566533,-35.2098459365443,0.1662686789130287
2010-03-22 13:34:25-10:00,157.417,65.53199344504446,-35.21833585261834,0.1662721562240228
2010-03-22 13:34:26-10:00,157.417,65.52975886516909,-35.22682363526201,0.16627563368046752
2010-03-22 13:34:27-10:00,157.772,65.52752363409245,-35.23531065407312,0.16665409673188034
2010-03-22 13:34:28-10:00,157.772,65.52528802413723,-35.243795881247536,0.16665758232211902
2010-03-22 13:34:29-10:00,157.772,65.52305194423064,-35.25227965992124,0.16666106805816383
2010-03-22 13:34:30-10:00,157.772,65.52081539463326,-35.26076199051289,0.1666645539400239
2010-03-22 13:34:31-10:00,158.127,65.51857837572611,-35.26924287216747,0.16704305679064618
2010-03-22 13:34:32-10:00,158.127,65.51634088738875,-35.27772230592518,0.1670465508083419
2010-03-22 13:34:33-10:00,158.483,65.51410293037993,-35.286200290316714,0.16742613391343997
2010-03-22 13:34:34-10:00,158.483,65.51186441297976,-35.29467716989291,0.16742963609041875
2010-03-22 13:34:35-10:00,158.483,65.50962551798702,-35.30315225796244,0.16743313841391586
2010-03-22 13:34:36-10:00,158.838,65.50738615369599,-35.311625899141404,0.16781169693104842
2010-03-22 13:34:37-10:00,158.838,65.5051463207461,-35.32009809242527,0.1678152073934285
2010-03-22 13:34:38-10:00,159.193,65.5029060193901,-35.32856883743989,0.16819378974175625
2010-03-22 13:34:39-10:00,159.193,65.5006652495062,-35.33703813522703,0.16819730834436913
2010-03-22 13:34:40-10:00,159.193,65.49842401147505,-35.34550598493581,0.16820082709420295
2010-03-22 13:34:41-10:00,159.549,65.49618221458657,-35.35397272884779,0.16858049787717205
2010-03-22 13:34:42-10:00,159.549,65.49394004076083,-35.36243768295566,0.16858402479104115
2010-03-22 13:34:43-10:00,159.549,65.49169739853976,-35.370901190843995,0.1685875518524882
2010-03-22 13:34:44-10:00,159.904,65.48945428868686,-35.37936325104178,0.1689661978843721
2010-03-22 13:34:45-10:00,159.904,65.48721071108041,-35.38782386459047,0.16896973308944815
2010-03-22 13:34:46-10:00,159.904,65.48496666610119,-35.39628303064123,0.16897326844245839
2010-03-22 13:34:47-10:00,159.904,65.4827221536255,-35.404740750238545,0.16897680394341205
2010-03-22 13:34:48-10:00,159.904,65.48047708331508,-35.41319736336328,0.16898033959231845
2010-03-22 13:34:49-10:00,160.259,65.47823172758712,-35.42165184795181,0.16935903345754763
2010-03-22 13:34:50-10:00,160.259,65.47598572314399,-35.43010556759373,0.16936257725247503
2010-03-22 13:34:51-10:00,160.259,65.47373934245651,-35.43855750040461,0.16936612119571154
2010-03-22 13:34:52-10:00,160.259,65.47149249517047,-35.44700798630407,0.16936966528726652
2010-03-22 13:34:53-10:00,160.259,65.46924518116124,-35.45545702633737,0.16937320952714924
2010-03-22 13:34:54-10:00,160.259,65.46699740068298,-35.46390462013193,0.169376753915369
2010-03-22 13:34:55-10:00,160.259,65.46474906313983,-35.47235110773491,0.16938029845193514
2010-03-22 13:34:56-10:00,160.259,65.46250044134794,-35.48079546830314,0.16938384313685698
2010-03-22 13:34:57-10:00,160.259,65.4602511710912,-35.489239064423856,0.1693873879701438
2010-03-22 13:34:58-10:00,160.259,65.45800152639097,-35.4976808735741,0.16939093295180496
2010-03-22 13:34:59-10:00,160.259,65.45575141560904,-35.50612123712753,0.16939447808184976
2010-03-22 13:35:00-10:00,160.259,65.45350083900556,-35.514560155507894,0.1693980233602875
2010-03-22 13:35:01-10:00,160.259,65.45124979695994,-35.52299762787462,0.16940164041344152
2010-03-22 13:35:02-10:00,160.259,65.44899828935105,-35.53143365526648,0.1694052576210643
2010-03-22 13:35:03-10:00,159.904,65.44674631694076,-35.539868236227846,0.16903360650764163
2010-03-22 13:35:04-10:00,159.904,65.4444937874357,-35.548301713548625,0.1690372160108384
2010-03-22 13:35:05-10:00,159.904,65.44224088477173,-35.55673340406827,0.16904082566819142
2010-03-22 13:35:06-10:00,159.904,65.43998751667397,-35.56516365063456,0.16904443547971051
2010-03-22 13:35:07-10:00,159.904,65.43773368390563,-35.57359245179157,0.1690480454454056
2010-03-22 13:35:08-10:00,159.904,65.43547938634359,-35.58201980858067,0.16905165556528653
2010-03-22 13:35:09-10:00,159.904,65.43322462436944,-35.590445720161,0.16905526583936323
2010-03-22 13:35:10-10:00,159.904,65.43096939785816,-35.59887018757692,0.16905887626764554
2010-03-22 13:35:11-10:00,159.904,65.42871361603937,-35.60729354947736,0.16906248685014336
2010-03-22 13:35:12-10:00,159.904,65.42645746145766,-35.61571512725314,0.1690660975868665
2010-03-22 13:35:13-10:00,159.904,65.42420084246412,-35.62413526132002,0.16906970847782493
2010-03-22 13:35:14-10:00,159.904,65.4219437597014,-35.632553950687395,0.1690733195230285
2010-03-22 13:35:15-10:00,159.904,65.41968621304487,-35.64097119639857,0.16907693072248708
2010-03-22 13:35:16-10:00,159.904,65.41742820287286,-35.64938699762058,0.1690805420762106
2010-03-22 13:35:17-10:00,159.904,65.41516972906358,-35.65780135539194,0.1690841535842089
2010-03-22 13:35:18-10:00,159.904,65.41291070071308,-35.66621460796077,0.16908776524649186
2010-03-22 13:35:19-10:00,159.904,65.41065130062921,-35.67462607753228,0.1690913770630694
2010-03-22 13:35:20-10:00,159.904,65.4083914371606,-35.68303610364029,0.16909498903395137
2010-03-22 13:35:21-10:00,160.259,65.40613111056615,-35.691444686713226,0.16947401392813097
2010-03-22 13:35:22-10:00,160.259,65.40387032122703,-35.69985182591603,0.16947763422720846
