hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-20 13:33:46-10:00,987.141,65.02450000950665,-33.59118983208123,1.0062644521545254
2010-03-20 13:33:47-10:00,986.43,65.02235635495433,-33.59965073336474,1.0055595640342752
2010-03-20 13:33:48-10:00,988.562,65.02021213611233,-33.60811061712235,1.0077528388609978
2010-03-20 13:33:49-10:00,986.786,65.01806761356887,-33.61656845935394,1.0059622561031927
2010-03-20 13:33:50-10:00,988.918,65.01592243941717,-33.62502562676855,1.008155625648627
2010-03-20 13:33:51-10:00,986.43,65.01377687555002,-33.63348109315521,1.0056391149910906
2010-03-20 13:33:52-10:00,985.72,65.01163083404873,-33.64193520233553,1.0049351642893436
2010-03-20 13:33:53-10:00,989.273,65.00948431565104,-33.650387952782864,1.0085773726275662
2010-03-20 13:33:54-10:00,985.364,65.00733732024419,-33.6588393454837,1.0046119633734498
2010-03-20 13:33:55-10:00,988.918,65.00518984818628,-33.667289379553296,1.0082553289540088
2010-03-20 13:33:56-10:00,989.273,65.00304189973845,-33.67573805534781,1.0086372208201944
2010-03-20 13:33:57-10:00,989.984,65.00089338730878,-33.68418571435964,1.0093821033864603
2010-03-20 13:33:58-10:00,987.141,64.9987444859225,-33.69263167402033,1.0065033053863786
2010-03-20 13:33:59-10:00,988.918,64.99659510800437,-33.701076275881576,1.0083351057983156
2010-03-20 13:34:00-10:00,988.918,64.99444525381293,-33.7095195203037,1.008355051982005
2010-03-20 13:34:01-10:00,989.273,64.99229492371478,-33.71796140639023,1.0087373950269614
2010-03-20 13:34:02-10:00,989.273,64.9901441175902,-33.7264019351386,1.008757761416415
2010-03-20 13:34:03-10:00,989.628,64.98799283580402,-33.73484110565636,1.009140128031541
2010-03-20 13:34:04-10:00,989.273,64.98584099127733,-33.74327925903668,1.008798496662604
2010-03-20 13:34:05-10:00,989.984,64.98368875865539,-33.75171571350063,1.0095439133205864
2010-03-20 13:34:06-10:00,991.405,64.98153605012347,-33.760150811464854,1.01101340274353
2010-03-20 13:34:07-10:00,990.339,64.97938286630203,-33.76858455187693,1.0099467114236047
2010-03-20 13:34:08-10:00,991.05,64.97722920743453,-33.777016934318794,1.0106921964221465
2010-03-20 13:34:09-10:00,990.694,64.97507507340526,-33.78544795978064,1.0103495420611663
2010-03-20 13:34:10-10:00,991.405,64.97292046457594,-33.79387762737798,1.011095065301685
2010-03-20 13:34:11-10:00,990.694,64.97076529373231,-33.80230627782208,1.0103903473532343
2010-03-20 13:34:12-10:00,993.893,64.9686097357921,-33.81073323009838,1.0136734176017126
2010-03-20 13:34:13-10:00,989.984,64.96645370280439,-33.819158826239686,1.0097070109272464
2010-03-20 13:34:14-10:00,993.182,64.96429719550882,-33.827583064729424,1.0129891800350614
2010-03-20 13:34:15-10:00,991.76,64.9621402137879,-33.836005946560476,1.011559249184284
2010-03-20 13:34:16-10:00,994.603,64.95998275800903,-33.844427470841026,1.0144794938266466
2010-03-20 13:34:17-10:00,994.603,64.95782482805014,-33.852847638571575,1.0144999823539143
2010-03-20 13:34:18-10:00,993.537,64.9556663370469,-33.86126678819787,1.0134331244729016
2010-03-20 13:34:19-10:00,991.405,64.9535075469492,-33.8696839020798,1.011278854300484
2010-03-20 13:34:20-10:00,991.405,64.95134810840811,-33.87810033782114,1.0112992794248454
2010-03-20 13:34:21-10:00,993.893,64.9491882834284,-33.88651507794964,1.013857682716517
2010-03-20 13:34:22-10:00,992.471,64.94702798512756,-33.89492846085653,1.0124275672342955
2010-03-20 13:34:23-10:00,993.893,64.94486721338528,-33.90334048753874,1.0138986396177536
2010-03-20 13:34:24-10:00,992.471,64.94270596844687,-33.911751157579204,1.0124684671891462
2010-03-20 13:34:25-10:00,992.826,64.9405441631905,-33.92016080951811,1.0128510786765133
2010-03-20 13:34:26-10:00,992.471,64.93838205996802,-33.92856842686413,1.0125093704486754
2010-03-20 13:34:27-10:00,994.248,64.93621930851799,-33.93697536631805,1.014342738250383
2010-03-20 13:34:28-10:00,996.38,64.93405617237858,-33.94538060967034,1.016538362340558
2010-03-20 13:34:29-10:00,993.893,64.93189256340136,-33.95378449681925,1.0140215301783462
2010-03-20 13:34:30-10:00,994.959,64.9297284818432,-33.96218702813243,1.0151296256619018
2010-03-20 13:34:31-10:00,994.248,64.92756392807036,-33.970588202726276,1.0144247044873116
2010-03-20 13:34:32-10:00,998.512,64.92539890196174,-33.97898802159796,1.0187958172021683
2010-03-20 13:34:33-10:00,995.669,64.9232334042609,-33.987386483237316,1.0159155881219168
2010-03-20 13:34:34-10:00,995.314,64.9210673461792,-33.99578392898326,1.0155738865781243
2010-03-20 13:34:35-10:00,997.446,64.91890090464693,-34.00417967846667,1.01776984605589
2010-03-20 13:34:36-10:00,993.893,64.9167339908914,-34.01257407308577,1.014164940155786
2010-03-20 13:34:37-10:00,996.735,64.9145666056576,-34.020967111329355,1.017085456056043
2010-03-20 13:34:38-10:00,997.446,64.91239874882497,-34.0293587941936,1.017831537158832
2010-03-20 13:34:39-10:00,997.801,64.91023042075888,-34.03774912079945,1.0182143652371471
2010-03-20 13:34:40-10:00,999.578,64.90806162133966,-34.04613809214132,1.0200483298841143
2010-03-20 13:34:41-10:00,999.578,64.90589226326483,-34.05452604541571,1.0200689408704167
2010-03-20 13:34:42-10:00,999.223,64.90372252211012,-34.06291230478499,1.0197272680143248
2010-03-20 13:34:43-10:00,998.512,64.90155230971237,-34.07129720922637,1.0190222688133128
2010-03-20 13:34:44-10:00,999.223,64.89938162669611,-34.07968075769983,1.0197684795103916
2010-03-20 13:34:45-10:00,999.223,64.89721047293877,-34.08806295120431,1.0197890865075987
2010-03-20 13:34:46-10:00,999.933,64.89503884880746,-34.0964437888606,1.020534322256528
2010-03-20 13:34:47-10:00,998.512,64.89286675418245,-34.104823271662696,1.0191046398148833
2010-03-20 13:34:48-10:00,1001.0,64.89069410162534,-34.1132017364321,1.0216645968007303
2010-03-20 13:34:49-10:00,999.223,64.88852115480067,-34.121578170455024,1.019871522825428
2010-03-20 13:34:50-10:00,1000.29,64.88634756207314,-34.12995392477194,1.0209812051026095
2010-03-20 13:34:51-10:00,999.223,64.88417358715975,-34.13832798683973,1.0199127459824506
2010-03-20 13:34:52-10:00,998.512,64.88199914260797,-34.146700693419206,1.0192076222952788
2010-03-20 13:34:53-10:00,1001.71,64.87982422829596,-34.155072045506984,1.0224925704922838
2010-03-20 13:34:54-10:00,1001.0,64.87764884459014,-34.16344204222844,1.021788491211394
2010-03-20 13:34:55-10:00,1002.42,64.87547290343578,-34.171811021888885,1.023258662665176
2010-03-20 13:34:56-10:00,1002.42,64.87329666937933,-34.18017797105966,1.0232793447876267
2010-03-20 13:34:57-10:00,1004.2,64.87111978938879,-34.188544241743784,1.0251171044698657
2010-03-20 13:34:58-10:00,1002.78,64.86894252920501,-34.196908818801376,1.023688217632207
2010-03-20 13:34:59-10:00,1003.84,64.86676479961763,-34.20527204235714,1.0247910328334535
2010-03-20 13:35:00-10:00,1005.97,64.8645866013696,-34.21363391091762,1.0269862465493866
2010-03-20 13:35:01-10:00,1006.68,64.86240793434169,-34.22199442547489,1.0277321685130378
2010-03-20 13:35:02-10:00,1008.82,64.86022879877748,-34.23035358562544,1.0299380558854871
2010-03-20 13:35:03-10:00,1009.88,64.85804919530096,-34.23871139034031,1.0310414030690092
2010-03-20 13:35:04-10:00,1010.24,64.85586903454696,-34.24706817930846,1.0314301128096055
2010-03-20 13:35:05-10:00,1012.01,64.85368849459023,-34.25542327546901,1.033258443256345
2010-03-20 13:35:06-10:00,1013.79,64.85150748608467,-34.26377701856441,1.0350970589190243
2010-03-20 13:35:07-10:00,1015.57,64.84932600977714,-34.272129407099186,1.0369357500490355
2010-03-20 13:35:08-10:00,1016.63,64.84714406554461,-34.28048044207108,1.0380393540698192
2010-03-20 13:35:09-10:00,1020.54,64.84496165375315,-34.28883012261173,1.0420530816656797
2010-03-20 13:35:10-10:00,1020.54,64.8427787742818,-34.29717844971523,1.0420744688998147
2010-03-20 13:35:11-10:00,1019.83,64.84059533926037,-34.305525758950296,1.0413708603841318
2010-03-20 13:35:12-10:00,1021.96,64.83841152539988,-34.31387137776335,1.0435672690184814
2010-03-20 13:35:13-10:00,1024.81,64.83622724409088,-34.32221564302196,1.046499005845857
2010-03-20 13:35:14-10:00,1026.58,64.83404249558839,-34.330558555103096,1.0483279833456998
2010-03-20 13:35:15-10:00,1029.78,64.83185728026287,-34.338900113133604,1.05161736029521
2010-03-20 13:35:16-10:00,1031.91,64.82967159798919,-34.347240318113876,1.0538141595956922
2010-03-20 13:35:17-10:00,1034.76,64.82748544913525,-34.35557916917577,1.056746347481802
2010-03-20 13:35:18-10:00,1037.24,64.82529874520954,-34.36391700337069,1.0593007863156525
2010-03-20 13:35:19-10:00,1041.86,64.82311166367627,-34.37225314704881,1.0640408899886136
2010-03-20 13:35:20-10:00,1046.13,64.820924115304,-34.38058793855731,1.068423729540594
2010-03-20 13:35:21-10:00,1050.75,64.81873610071811,-34.3889213768731,1.0731642151132774
2010-03-20 13:35:22-10:00,1022.32,64.81654762016052,-34.39725346160105,1.0441491918343269
2010-03-20 13:35:23-10:00,984.654,64.81435867351092,-34.40558419373312,1.0056995709311771
2010-03-20 13:35:24-10:00,907.544,64.81216926113328,-34.41391357241028,0.9269604851052078
2010-03-20 13:35:25-10:00,858.862,64.80997929440935,-34.42224193429328,0.877254966249878
2010-03-20 13:35:26-10:00,870.589,64.80778903957976,-34.43056827089222,0.8892513626473346
2010-03-20 13:35:27-10:00,904.702,64.80559814173007,-34.43889392701374,0.924114598128506
2010-03-20 13:35:28-10:00,1006.68,64.80340686715869,-34.4472178943297,1.0283018983563592
2010-03-20 13:35:29-10:00,1040.09,64.80121512722613,-34.45554050945009,1.0624513064006844
2010-03-20 13:35:30-10:00,1014.15,64.79902292229995,-34.46386177151237,1.0359748828571516
2010-03-20 13:35:31-10:00,945.211,64.79683025225548,-34.47218168151477,0.9655721157622911
2010-03-20 13:35:32-10:00,846.425,64.79463702882994,-34.48050057388434,0.8646758868795439
2010-03-20 13:35:33-10:00,830.435,64.7924435181709,-34.48881744313272,0.8483585250666404
2010-03-20 13:35:34-10:00,958.714,64.79024936494682,-34.49713363130019,0.9794263201630155
2010-03-20 13:35:35-10:00,1042.93,64.78805483650147,-34.50544813120729,1.0654836246242336
2010-03-20 13:35:36-10:00,1026.58,64.78585984341255,-34.51376127908367,1.0488015885372926
2010-03-20 13:35:37-10:00,852.466,64.78366438593578,-34.522073075308526,0.8709365613113221
2010-03-20 13:35:38-10:00,619.717,64.78146846443943,-34.53038351902103,0.6331575416629119
2010-03-20 13:35:39-10:00,465.498,64.7792720788006,-34.538692611216106,0.47560357724902963
2010-03-20 13:35:40-10:00,385.546,64.77707522964255,-34.54700035088402,0.3939239751024795
2010-03-20 13:35:41-10:00,359.962,64.77487782727044,-34.55530707427977,0.3677915840197713
2010-03-20 13:35:42-10:00,320.163,64.77268005065939,-34.56361211028246,0.327133628788961
2010-03-20 13:35:43-10:00,313.767,64.77048181025796,-34.57191579473479,0.32060495874152695
2010-03-20 13:35:44-10:00,375.952,64.76828310632128,-34.58021812801792,0.38415305303746505
2010-03-20 13:35:45-10:00,402.958,64.76608393921701,-34.588519109274586,0.4117566213636083
2010-03-20 13:35:46-10:00,427.121,64.76388430882072,-34.59681873950174,0.4364561867969247
2010-03-20 13:35:47-10:00,480.423,64.7616842155021,-34.6051170178398,0.4909332425089003
2010-03-20 13:35:48-10:00,477.935,64.7594835702034,-34.61341427970737,0.48840084400603656
2010-03-20 13:35:49-10:00,420.37,64.75728255151414,-34.62170985474535,0.42958410654282647
2010-03-20 13:35:50-10:00,405.446,64.7550810696393,-34.63000407965018,0.41434149761223715
2010-03-20 13:35:51-10:00,467.631,64.75287912532517,-34.63829695295419,0.47790065496459977
2010-03-20 13:35:52-10:00,492.505,64.75067671844934,-34.64658847565039,0.5033312525779496
2010-03-20 13:35:53-10:00,455.549,64.74847384937881,-34.65487864688589,0.46557244892463306
2010-03-20 13:35:54-10:00,424.634,64.7462705179888,-34.6631674676573,0.43398614094569515
2010-03-20 13:35:55-10:00,417.883,64.74406663558545,-34.67145527114806,0.4270952305759071
2010-03-20 13:35:56-10:00,388.389,64.74186238052673,-34.679741389616254,0.39695919013125786
2010-03-20 13:35:57-10:00,347.88,64.73965766338036,-34.68802615752256,0.35556362322888935
2010-03-20 13:35:58-10:00,314.833,64.73745248439951,-34.69630957525311,0.32179332526685717
2010-03-20 13:35:59-10:00,303.462,64.73524684383011,-34.70459164241586,0.3101773076938409
2010-03-20 13:36:00-10:00,312.701,64.73304074191475,-34.712872358624566,0.31962732411354045
2010-03-20 13:36:01-10:00,346.103,64.73083417853088,-34.72115172487173,0.3537765549883187
2010-03-20 13:36:02-10:00,447.376,64.72862706485316,-34.72943007396398,0.4573044453521515
2010-03-20 13:36:03-10:00,570.68,64.7264196687109,-34.73770640532172,0.5833570486966364
2010-03-20 13:36:04-10:00,626.824,64.72421163290973,-34.74598205382725,0.6407615897966201
2010-03-20 13:36:05-10:00,639.972,64.72200322533388,-34.754256019065366,0.6542155816435432
2010-03-20 13:36:06-10:00,619.717,64.71979435713988,-34.76252863378909,0.6335229863272378
2010-03-20 13:36:07-10:00,628.956,64.71758502820549,-34.77079989898968,0.6429812207724657
2010-03-20 13:36:08-10:00,704.289,64.71537523889667,-34.77906981382168,0.7200091027419864
2010-03-20 13:36:09-10:00,835.765,64.71316489976769,-34.78733871255292,0.8544375361397845
2010-03-20 13:36:10-10:00,933.84,64.71095427952913,-34.79560559390805,0.9547236245637065
2010-03-20 13:36:11-10:00,1010.95,64.70874301959397,-34.80387179369603,1.0335796053105106
2010-03-20 13:36:12-10:00,1037.95,64.70653138987079,-34.81213630897179,1.0612061198758556
2010-03-20 13:36:13-10:00,1031.91,64.70431929975048,-34.82039947578596,1.055052794048002
2010-03-20 13:36:14-10:00,1027.29,64.70210674998422,-34.828661292677,1.050351088355498
2010-03-20 13:36:15-10:00,1023.74,64.69989374044506,-34.83692176064304,1.0467432292050094
2010-03-20 13:36:16-10:00,1018.77,64.69768027137837,-34.845180879297516,1.0416832821474278
2010-03-20 13:36:17-10:00,1017.35,64.69546634340914,-34.85343864764599,1.0402530432015602
2010-03-20 13:36:18-10:00,1015.21,64.69325186578018,-34.86169540129899,1.03808652026437
2010-03-20 13:36:19-10:00,1009.88,64.69103701934367,-34.86995047134684,1.0326579561332039
2010-03-20 13:36:20-10:00,1008.11,64.68882171335585,-34.8782041934617,1.0308695376522872
2010-03-20 13:36:21-10:00,1008.46,64.68660594856983,-34.88645656618294,1.0312489518372812
2010-03-20 13:36:22-10:00,1007.4,64.68438972485943,-34.89470759050707,1.0301864889109231
2010-03-20 13:36:23-10:00,1005.97,64.68217304259097,-34.9029572655935,1.0287456046913837
2010-03-20 13:36:24-10:00,1004.2,64.67995590164008,-34.911205592435635,1.0269569553477236
2010-03-20 13:36:25-10:00,1003.13,64.6777382127589,-34.91945290259022,1.0258841095498148
2010-03-20 13:36:26-10:00,1002.42,64.67552015541392,-34.927698531594615,1.0251793925871928
2010-03-20 13:36:27-10:00,1002.78,64.67330163961617,-34.93594281227391,1.0255689628087816
2010-03-20 13:36:28-10:00,999.223,64.67108266561654,-34.9441857450216,1.0219524488043472
2010-03-20 13:36:29-10:00,1000.29,64.66886323378738,-34.95242732898987,1.023065065256719
2010-03-20 13:36:30-10:00,999.933,64.66664334400001,-34.96066756517837,1.0227212754597954
2010-03-20 13:36:31-10:00,1000.64,64.6644229966222,-34.96890645274726,1.0234657423726927
2010-03-20 13:36:32-10:00,997.801,64.66220210178322,-34.97714432470957,1.020583276361564
2010-03-20 13:36:33-10:00,999.223,64.6599808397045,-34.98538051552683,1.0220590702176877
2010-03-20 13:36:34-10:00,997.446,64.65775911977181,-34.99361535948009,1.020262747990971
2010-03-20 13:36:35-10:00,997.446,64.65553694273136,-35.00184885512792,1.0202840379044535
2010-03-20 13:36:36-10:00,996.735,64.65331430845893,-35.0100810034624,1.0195780341073548
2010-03-20 13:36:37-10:00,996.025,64.65109121719667,-35.01831180410744,1.0188730237837458
2010-03-20 13:36:38-10:00,996.38,64.64886766919122,-35.02654125668013,1.0192574370255252
2010-03-20 13:36:39-10:00,995.669,64.64664357444082,-35.034769693815406,1.0185513676040454
2010-03-20 13:36:40-10:00,994.959,64.64441920331971,-35.042996119153514,1.017846291715515
2010-03-20 13:36:41-10:00,993.537,64.64219419540089,-35.05122186135077,1.016412792881713
2010-03-20 13:36:42-10:00,994.248,64.63996882111337,-35.05944592421167,1.0171613912279132
2010-03-20 13:36:43-10:00,992.826,64.6377429904368,-35.067668640316754,1.0157278182639613
2010-03-20 13:36:44-10:00,991.405,64.63551670374206,-35.075890008826036,1.0142952085484376
2010-03-20 13:36:45-10:00,992.471,64.63328996089902,-35.08411003074005,1.015407013623733
2010-03-20 13:36:46-10:00,991.405,64.63106267227562,-35.09232903647697,1.0143375490438018
2010-03-20 13:36:47-10:00,991.405,64.62883510813488,-35.10054603265638,1.0143587206171003
2010-03-20 13:36:48-10:00,989.984,64.62660690764976,-35.10876234518156,1.0129259627147182
2010-03-20 13:36:49-10:00,990.694,64.62437834228584,-35.116976979017124,1.0136735744636614
2010-03-20 13:36:50-10:00,990.339,64.62214932124289,-35.12519026634965,1.0133314915431133
2010-03-20 13:36:51-10:00,992.116,64.61991984477599,-35.13340220756896,1.01517093807199
2010-03-20 13:36:52-10:00,989.984,64.61768991325633,-35.141612801837624,1.013010539982228
2010-03-20 13:36:53-10:00,989.984,64.61545952655248,-35.149822050157525,1.0130316865060363
2010-03-20 13:36:54-10:00,988.918,64.61322868529207,-35.15802995154746,1.0119619937365716
2010-03-20 13:36:55-10:00,989.628,64.61099729840625,-35.16623683821081,1.012709679003856
2010-03-20 13:36:56-10:00,990.339,64.60876554761262,-35.1744420471388,1.0134584188338045
2010-03-20 13:36:57-10:00,988.918,64.60653334198459,-35.18264591013212,1.0120253729351538
2010-03-20 13:36:58-10:00,988.918,64.60430068177551,-35.190848427584285,1.0120465010989137
2010-03-20 13:36:59-10:00,988.562,64.60206756735415,-35.19904959866426,1.0117032965233566
2010-03-20 13:37:00-10:00,989.984,64.5998339985932,-35.207249424366836,1.0131797368965088
2010-03-20 13:37:01-10:00,986.43,64.59759997586067,-35.21544790386275,1.0095639561422074
2010-03-20 13:37:02-10:00,986.43,64.595365408732,-35.22364536853624,1.0095854480011757
2010-03-20 13:37:03-10:00,986.075,64.59313047853433,-35.23184115612216,1.0092435997738485
2010-03-20 13:37:04-10:00,988.918,64.59089509409367,-35.24003559926851,1.012174946173211
2010-03-20 13:37:05-10:00,985.72,64.58865925616384,-35.24822869653957,1.0089232161244297
2010-03-20 13:37:06-10:00,989.628,64.58642296461674,-35.256420448930754,1.0129447731440482
2010-03-20 13:37:07-10:00,986.075,64.58418621981836,-35.26461085561829,1.0093295490789598
2010-03-20 13:37:08-10:00,987.141,64.58194902164196,-35.27279991759525,1.0104422013397758
2010-03-20 13:37:09-10:00,986.43,64.57971128003341,-35.280987964040236,1.009735916639131
2010-03-20 13:37:10-10:00,986.786,64.57747326651875,-35.289174005324924,1.0101218346234715
2010-03-20 13:37:11-10:00,987.141,64.5752346189663,-35.297359361751376,1.010506745371885
2010-03-20 13:37:12-10:00,985.009,64.57299560895828,-35.30554304385174,1.0083457507162772
2010-03-20 13:37:13-10:00,987.141,64.57075614629667,-35.3137253812088,1.0105497793077975
2010-03-20 13:37:14-10:00,987.141,64.56851623123066,-35.32190637344485,1.0105712976502812
2010-03-20 13:37:15-10:00,986.786,64.56627586362441,-35.33008602156673,1.0102293830633686
2010-03-20 13:37:16-10:00,985.364,64.56403495329937,-35.33826465437039,1.008795081601338
2010-03-20 13:37:17-10:00,986.075,64.561793772164,-35.34644128336919,1.009544486402081
2010-03-20 13:37:18-10:00,984.654,64.55955195719359,-35.35461722794426,1.0081111330891723
2010-03-20 13:37:19-10:00,986.786,64.55730978150186,-35.36279149796843,1.0103154383057913
2010-03-20 13:37:20-10:00,985.009,64.5550671537404,-35.37096442398948,1.008517543949462
2010-03-20 13:37:21-10:00,985.009,64.55282407416166,-35.37913600640499,1.0085390222196011
2010-03-20 13:37:22-10:00,985.72,64.55058054313517,-35.387306244391254,1.009288501368558
2010-03-20 13:37:23-10:00,984.654,64.54833646985017,-35.3954754681954,1.0082184857360164
2010-03-20 13:37:24-10:00,983.943,64.54609212710282,-35.40364268864204,1.0075119280349063
2010-03-20 13:37:25-10:00,985.72,64.54384715085189,-35.41180922542213,1.0093529909296264
2010-03-20 13:37:26-10:00,983.943,64.54160181510086,-35.41997408772147,1.007554846312361
2010-03-20 13:37:27-10:00,984.298,64.5393560278666,-35.428137607536854,1.0079398335600511
2010-03-20 13:37:28-10:00,984.298,64.53710978990408,-35.43629978344404,1.0079613027273484
2010-03-20 13:37:29-10:00,984.298,64.53486310108248,-35.44446061644061,1.0079827728092536
2010-03-20 13:37:30-10:00,982.877,64.53261596177313,-35.45262010570272,1.006549019848804
2010-03-20 13:37:31-10:00,984.654,64.53036837222704,-35.46077825163215,1.0083902975356316
2010-03-20 13:37:32-10:00,983.943,64.52812024069792,-35.468935384413555,1.007683623086468
2010-03-20 13:37:33-10:00,982.522,64.52587175063253,-35.477090843713256,1.0062497721266555
2010-03-20 13:37:34-10:00,983.943,64.52362280992281,-35.485244961139756,1.0077265559933093
2010-03-20 13:37:35-10:00,982.166,64.5213734193246,-35.4933977352716,1.0059280319712245
2010-03-20 13:37:36-10:00,982.166,64.51912357870431,-35.50154916710994,1.0059494619387248
2010-03-20 13:37:37-10:00,981.456,64.51687328843421,-35.50969925583195,1.005243684451384
2010-03-20 13:37:38-10:00,982.877,64.51462254838283,-35.517848002435414,1.0067205727328337
2010-03-20 13:37:39-10:00,983.588,64.5123712679529,-35.52599573447884,1.0074702845902692
2010-03-20 13:37:40-10:00,980.39,64.51011962931595,-35.534141795550426,1.0042160295163038
2010-03-20 13:37:41-10:00,981.811,64.50786754112356,-35.54228651445976,1.0056929903021061
2010-03-20 13:37:42-10:00,981.1,64.50561500362831,-35.55042989160691,1.0049861078161306
2010-03-20 13:37:43-10:00,981.811,64.50336201720037,-35.558571926174466,1.0057358466135826
2010-03-20 13:37:44-10:00,982.522,64.50110858170862,-35.56671261915909,1.0064856173608685
2010-03-20 13:37:45-10:00,982.166,64.49885469752404,-35.57485196974278,1.0061423727424526
2010-03-20 13:37:46-10:00,981.811,64.49660027341878,-35.58299030692413,1.0058001379297346
2010-03-20 13:37:47-10:00,981.811,64.49434558343646,-35.59112664528632,1.0058215701950688
2010-03-20 13:37:48-10:00,980.745,64.4920902622551,-35.59926229891687,1.0047509106578005
2010-03-20 13:37:49-10:00,981.1,64.48983458397032,-35.60739628256533,1.0051360186409652
2010-03-20 13:37:50-10:00,981.1,64.48757845734269,-35.61552892516565,1.0051574381240613
2010-03-20 13:37:51-10:00,980.034,64.48532188261146,-35.62366022636439,1.004086695984981
2010-03-20 13:37:52-10:00,980.745,64.48306486002461,-35.63179018579535,1.0048365594138837
2010-03-20 13:37:53-10:00,980.745,64.480807298225,-35.63991913208167,1.0048579738845225
2010-03-20 13:37:54-10:00,980.745,64.47854947163957,-35.648046080941356,1.0048793892679257
2010-03-20 13:37:55-10:00,980.39,64.47629101405026,-35.65617234554597,1.0045370618938032
2010-03-20 13:37:56-10:00,980.034,64.4740322010947,-35.66429693998796,1.004193695275904
2010-03-20 13:37:57-10:00,980.034,64.47177294024205,-35.672420194623044,1.0042150978706872
2010-03-20 13:37:58-10:00,980.034,64.46951323225151,-35.68054210803774,1.0042365013778056
2010-03-20 13:37:59-10:00,978.968,64.46725307698448,-35.688662681238554,1.0031655570343367
2010-03-20 13:38:00-10:00,978.257,64.46499247481627,-35.6967819134064,1.0024583494729766
2010-03-20 13:38:01-10:00,977.902,64.4627314259988,-35.704899804945114,1.0021163374859403
2010-03-20 13:38:02-10:00,978.257,64.46046983836375,-35.713016683959495,1.0025019071226162
2010-03-20 13:38:03-10:00,980.034,64.45820789606829,-35.721131894748964,1.0043447677092634
2010-03-20 13:38:04-10:00,978.613,64.45594550696435,-35.7292457654689,1.0029103074361954
2010-03-20 13:38:05-10:00,979.323,64.45368267130209,-35.73735829652583,1.0036597414097024
2010-03-20 13:38:06-10:00,979.679,64.45141938945248,-35.74546948710935,1.0040464029627845
2010-03-20 13:38:07-10:00,980.034,64.44915566128353,-35.75357933821502,1.0044320564233458
2010-03-20 13:38:08-10:00,979.679,64.44689148716773,-35.76168784903089,1.0040900353022544
2010-03-20 13:38:09-10:00,979.679,64.44462677545799,-35.76979534731589,1.0041118528941018
2010-03-20 13:38:10-10:00,980.034,64.44236170979146,-35.77790117854698,1.0044975329166521
2010-03-20 13:38:11-10:00,979.679,64.44009619814783,-35.786005670365995,1.00415549092233
2010-03-20 13:38:12-10:00,981.1,64.43783024077982,-35.794108823176515,1.0056338455495655
2010-03-20 13:38:13-10:00,979.679,64.43556383805998,-35.802210636167956,1.004199132743682
2010-03-20 13:38:14-10:00,979.679,64.4332969898525,-35.81031111034116,1.004220955076934
2010-03-20 13:38:15-10:00,978.613,64.43102969653238,-35.818410244882784,1.0031500502285915
2010-03-20 13:38:16-10:00,978.968,64.4287618663256,-35.826508367174654,1.0035357596388712
2010-03-20 13:38:17-10:00,978.968,64.42649368324632,-35.83460482300353,1.00355756897813
2010-03-20 13:38:18-10:00,978.613,64.4242250547701,-35.84269994098406,1.0032154545204786
2010-03-20 13:38:19-10:00,978.257,64.42195598165668,-35.85079371971375,1.0028723000297708
2010-03-20 13:38:20-10:00,979.679,64.4196864637683,-35.85888616019585,1.0043519089964057
2010-03-20 13:38:21-10:00,978.968,64.41741650148019,-35.86697726161867,1.0036448158154168
2010-03-20 13:38:22-10:00,979.323,64.41514609465669,-35.875067024982,1.004030586279398
2010-03-20 13:38:23-10:00,979.323,64.41287515190763,-35.88315577548059,1.0040524092180776
2010-03-20 13:38:24-10:00,977.547,64.41060394877017,-35.89124253552052,1.0022533468013302
2010-03-20 13:38:25-10:00,977.902,64.40833211776165,-35.89932860937043,1.0026391121755966
2010-03-20 13:38:26-10:00,978.257,64.40605993447394,-35.90741301959633,1.0030248943204334
2010-03-20 13:38:27-10:00,977.902,64.40378730749713,-35.91549609134327,1.0026827013543522
2010-03-20 13:38:28-10:00,978.257,64.40151423669752,-35.923577825607424,1.0030685012187464
2010-03-20 13:38:29-10:00,977.191,64.3992407223202,-35.93165822203548,1.0019972454050436
2010-03-20 13:38:30-10:00,978.257,64.3969666727243,-35.93973760589523,1.0031121119088782
2010-03-20 13:38:31-10:00,978.613,64.39469236382124,-35.94781500072952,1.0034989716989569
2010-03-20 13:38:32-10:00,978.968,64.39241742724252,-35.955891709882195,1.0038848228572461
2010-03-20 13:38:33-10:00,978.613,64.39014214011091,-35.96396675529104,1.0035426039502915
2010-03-20 13:38:34-10:00,976.836,64.38786640973707,-35.972040463486735,1.0017421138276748
2010-03-20 13:38:35-10:00,977.547,64.38559023636971,-35.980112834881254,1.002493036725887
2010-03-20 13:38:36-10:00,978.613,64.38331362038257,-35.98818386867052,1.0036080594420156
2010-03-20 13:38:37-10:00,977.547,64.3810365616409,-35.99625356585125,1.0025366290298499
2010-03-20 13:38:38-10:00,976.836,64.37875906090197,-36.004321925036095,1.0018292350236768
2010-03-20 13:38:39-10:00,977.191,64.37648102482424,-36.01238927412322,1.0022151086037043
2010-03-20 13:38:40-10:00,977.547,64.3742026394026,-36.020454959632815,1.0026020245946197
2010-03-20 13:38:41-10:00,978.257,64.37192381131537,-36.028519309513,1.003352038505468
2010-03-20 13:38:42-10:00,978.257,64.3696445413188,-36.036582322379445,1.003373855705564
