hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-20 07:53:11-10:00,261.054,17.108940189004585,-276.8688385307158,0.9809494521142421
2010-03-20 07:53:12-10:00,261.421,17.112784412035523,-276.8704913294812,0.9820729706439492
2010-03-20 07:53:13-10:00,261.054,17.11662878152637,-276.872144263262,0.9804392184049949
2010-03-20 07:53:14-10:00,261.054,17.120472832598313,-276.8737971313619,0.9801843220788994
2010-03-20 07:53:15-10:00,261.054,17.124317185428954,-276.87545020171694,0.9799295417829458
2010-03-20 07:53:16-10:00,261.054,17.128161375142,-276.87710327362436,0.9796749082271862
2010-03-20 07:53:17-10:00,261.421,17.13200555629238,-276.87875641376985,0.98079731886646
2010-03-20 07:53:18-10:00,261.421,17.13584972930448,-276.8804096223597,0.9805426003593266
2010-03-20 07:53:19-10:00,261.421,17.13969389374071,-276.8820628992263,0.9802880182175555
2010-03-20 07:53:20-10:00,261.788,17.143538205016334,-276.88371631144645,0.9814093976455478
2010-03-20 07:53:21-10:00,261.788,17.14738219739734,-276.8853696578915,0.981154741161397
2010-03-20 07:53:22-10:00,262.155,17.151226492236574,-276.8870232072971,0.9822753220659849
2010-03-20 07:53:23-10:00,262.155,17.15507062305279,-276.88867675758024,0.9820205710063153
2010-03-20 07:53:24-10:00,262.155,17.15891474558109,-276.8903303765827,0.9817659561400254
2010-03-20 07:53:25-10:00,262.155,17.1627588599221,-276.89198406416165,0.9815114773536527
2010-03-20 07:53:26-10:00,262.155,17.16660296563961,-276.89363782015073,0.9812571345693691
2010-03-20 07:53:27-10:00,262.522,17.170447063154466,-276.89529164475255,0.982376268136221
2010-03-20 07:53:28-10:00,262.522,17.17429115171116,-276.8969455374563,0.9821218413476208
2010-03-20 07:53:29-10:00,262.89,17.17813538768454,-276.89859956640237,0.9832439095391996
2010-03-20 07:53:30-10:00,262.89,17.18197945937409,-276.90025359624633,0.9829893980980993
2010-03-20 07:53:31-10:00,262.89,17.185823523157403,-276.9019076951285,0.9827350224594957
2010-03-20 07:53:32-10:00,262.89,17.18966757827439,-276.9035618625331,0.9824807825673589
2010-03-20 07:53:33-10:00,262.89,17.19351162514926,-276.90521609866636,0.982226678287396
2010-03-20 07:53:34-10:00,262.89,17.19735566334553,-276.90687040336167,0.9819727095423333
2010-03-20 07:53:35-10:00,262.89,17.201199693285417,-276.908524776823,0.9817188761982578
2010-03-20 07:53:36-10:00,263.257,17.20504386951815,-276.91017928579896,0.9828353140840274
2010-03-20 07:53:37-10:00,263.257,17.20888788217307,-276.91183379631957,0.9825813973016773
2010-03-20 07:53:38-10:00,263.257,17.2127318864432,-276.9134883758248,0.9823276157999811
2010-03-20 07:53:39-10:00,263.257,17.216575882429222,-276.91514302417204,0.9820739694665793
2010-03-20 07:53:40-10:00,263.624,17.220419869695895,-276.91679774119575,0.9831891895713842
2010-03-20 07:53:41-10:00,263.624,17.224263848665494,-276.9184525271002,0.9829354600618625
2010-03-20 07:53:42-10:00,263.991,17.22810781911477,-276.92010738180977,0.9840498906914555
2010-03-20 07:53:43-10:00,263.991,17.23195193580701,-276.9217623721872,0.9837960681214326
2010-03-20 07:53:44-10:00,263.991,17.23579588887618,-276.9234173642231,0.9835423908276608
2010-03-20 07:53:45-10:00,263.991,17.23963983351239,-276.92507242537687,0.9832888484550373
2010-03-20 07:53:46-10:00,263.991,17.24348376981764,-276.9267275555069,0.9830354408915849
2010-03-20 07:53:47-10:00,263.991,17.247327697353217,-276.9283827544441,0.9827821680610678
2010-03-20 07:53:48-10:00,264.358,17.25117161654384,-276.93003802239525,0.9838949406150896
2010-03-20 07:53:49-10:00,263.991,17.25501552695385,-276.9316933591947,0.9822760261234793
2010-03-20 07:53:50-10:00,264.358,17.258859583983458,-276.9333488319974,0.9833883541214172
2010-03-20 07:53:51-10:00,264.358,17.262703321936883,-276.9350042394326,0.9831352779965943
2010-03-20 07:53:52-10:00,264.358,17.266547361798565,-276.93665985021676,0.9828823158170716
2010-03-20 07:53:53-10:00,264.357,17.270391237869468,-276.9383154629659,0.9826257810913461
2010-03-20 07:53:54-10:00,264.357,17.274235105555245,-276.9399711448443,0.9823730985231428
2010-03-20 07:53:55-10:00,264.724,17.278078964418608,-276.9416268956843,0.9834840026504366
2010-03-20 07:53:56-10:00,264.724,17.281922814879746,-276.94328271568793,0.9832312376988669
2010-03-20 07:53:57-10:00,264.724,17.285766811484805,-276.94493867166665,0.982978596626901
2010-03-20 07:53:58-10:00,264.724,17.28961048939701,-276.94659456255414,0.9827261098729042
2010-03-20 07:53:59-10:00,265.091,17.293454469057057,-276.9482506571251,0.983835788605688
2010-03-20 07:54:00-10:00,265.091,17.297298284669747,-276.94990675326846,0.9835832095746092
2010-03-20 07:54:01-10:00,265.091,17.301142091955654,-276.9515629189284,0.9833307643416282
2010-03-20 07:54:02-10:00,265.091,17.30498589036903,-276.9532191536808,0.9830784528386044
2010-03-20 07:54:03-10:00,265.458,17.30882968033588,-276.9548754577341,0.9841869293614192
2010-03-20 07:54:04-10:00,265.458,17.312673461417937,-276.9565318309194,0.9839345360417282
2010-03-20 07:54:05-10:00,265.458,17.31651723371709,-276.9581882730952,0.9836822763194594
2010-03-20 07:54:06-10:00,265.458,17.32036115273725,-276.9598448521359,0.9834301398935212
2010-03-20 07:54:07-10:00,265.458,17.324204907663294,-276.96150143286127,0.9831781470477867
2010-03-20 07:54:08-10:00,265.458,17.32804865399813,-276.96315808314176,0.9829262874760889
2010-03-20 07:54:09-10:00,265.825,17.331892391846278,-276.9648148028384,0.9840331246221841
2010-03-20 07:54:10-10:00,265.458,17.33573612076811,-276.9664715917809,0.9824229677496412
2010-03-20 07:54:11-10:00,265.458,17.339579841186968,-276.9681284501749,0.9821715073895055
2010-03-20 07:54:12-10:00,265.825,17.343423552666874,-276.969785377854,0.9832777005230151
2010-03-20 07:54:13-10:00,265.825,17.347267410603735,-276.97144244204196,0.983026148380048
2010-03-20 07:54:14-10:00,265.825,17.351111104293814,-276.97309950819056,0.9827747392649345
2010-03-20 07:54:15-10:00,265.825,17.354954789776308,-276.97475664421574,0.9825234628605257
2010-03-20 07:54:16-10:00,265.825,17.358798466292928,-276.97641384960275,0.9822723191136126
2010-03-20 07:54:17-10:00,265.825,17.362642134265677,-276.97807112455564,0.9820213078939277
2010-03-20 07:54:18-10:00,266.192,17.366485793259447,-276.97972846890906,0.9831258687868085
2010-03-20 07:54:19-10:00,266.192,17.370329443696054,-276.981385882867,0.9828747761607827
2010-03-20 07:54:20-10:00,266.192,17.37417324032466,-276.98304343339413,0.9826238058367038
2010-03-20 07:54:21-10:00,266.192,17.378016717692528,-276.98470091895626,0.9823729880946364
2010-03-20 07:54:22-10:00,266.192,17.381860496743325,-276.9863586086085,0.9821222823107042
2010-03-20 07:54:23-10:00,266.192,17.385704111811034,-276.9880163007157,0.981871718763168
2010-03-20 07:54:24-10:00,266.192,17.389547718287183,-276.9896740625225,0.9816212872120613
2010-03-20 07:54:25-10:00,266.559,17.393391315737738,-276.9913318938646,0.9827240077812752
2010-03-20 07:54:26-10:00,266.559,17.39723490458318,-276.9929897949446,0.9824734950388823
2010-03-20 07:54:27-10:00,266.559,17.401078639356452,-276.9946478326549,0.9822231041056628
2010-03-20 07:54:28-10:00,266.559,17.4049220552552,-276.9963058056797,0.9819728651502718
2010-03-20 07:54:29-10:00,266.559,17.408765772677125,-276.9979639831303,0.981722737677841
2010-03-20 07:54:30-10:00,266.927,17.41260932585726,-276.99962216264066,0.9828277313746201
2010-03-20 07:54:31-10:00,266.927,17.416452870291543,-277.00128041214737,0.9825775321382676
2010-03-20 07:54:32-10:00,266.927,17.420296406080805,-277.0029387315077,0.9823274644509744
2010-03-20 07:54:33-10:00,266.927,17.424139932789632,-277.00459712055556,0.9820775282396126
2010-03-20 07:54:34-10:00,267.294,17.427983450838656,-277.006255579494,0.983177645917887
2010-03-20 07:54:35-10:00,267.294,17.43182695947246,-277.00791410781073,0.982927629070677
2010-03-20 07:54:36-10:00,267.294,17.435670615041744,-277.0095727738362,0.9826777334351979
2010-03-20 07:54:37-10:00,267.661,17.439514105893796,-277.0112314418481,0.9837768724073913
2010-03-20 07:54:38-10:00,267.661,17.443357588383744,-277.01289018017843,0.983526906510542
2010-03-20 07:54:39-10:00,268.028,17.447201061965767,-277.0145489884025,0.9846252797713994
2010-03-20 07:54:40-10:00,268.028,17.451044526418844,-277.0162078664469,0.9843752338459295
2010-03-20 07:54:41-10:00,268.028,17.45488798216801,-277.01786681451944,0.9841253191028451
2010-03-20 07:54:42-10:00,268.395,17.458731428775614,-277.01952583245156,0.985222716814576
2010-03-20 07:54:43-10:00,268.395,17.462575021624932,-277.02118498754976,0.9849727122468798
2010-03-20 07:54:44-10:00,268.395,17.466418450035086,-277.02284414509785,0.9847228488705762
2010-03-20 07:54:45-10:00,268.395,17.47026187003406,-277.0245033730967,0.9844731164335231
2010-03-20 07:54:46-10:00,268.763,17.47410528086514,-277.02616267103264,0.9855729970037779
2010-03-20 07:54:47-10:00,268.763,17.477948682949723,-277.02782203910937,0.9853231841615262
2010-03-20 07:54:48-10:00,268.763,17.481792075851004,-277.0294814771595,0.9850735021861431
2010-03-20 07:54:49-10:00,268.763,17.48563545999302,-277.03114098538947,0.9848239509495655
2010-03-20 07:54:50-10:00,268.763,17.489478989898863,-277.03280063075505,0.9845745203260485
2010-03-20 07:54:51-10:00,269.13,17.493322355750294,-277.03446027887094,0.985669341525325
2010-03-20 07:54:52-10:00,269.13,17.497165712714715,-277.0361199973867,0.9854198417355345
2010-03-20 07:54:53-10:00,269.497,17.50100906089251,-277.03777978615886,0.9865139033828909
2010-03-20 07:54:54-10:00,269.497,17.50485239984684,-277.03943964501957,0.9862643246810398
2010-03-20 07:54:55-10:00,269.497,17.508695730001936,-277.0410995741761,0.9860148764750784
2010-03-20 07:54:56-10:00,269.497,17.512539051135377,-277.0427595735533,0.9857655586793727
2010-03-20 07:54:57-10:00,269.497,17.51638251798304,-277.04441971022027,0.9855163611639982
2010-03-20 07:54:58-10:00,269.497,17.520225665776383,-277.0460797826081,0.9852673139552534
2010-03-20 07:54:59-10:00,269.864,17.524069114546922,-277.04774005981886,0.9863597710906011
2010-03-20 07:55:00-10:00,269.864,17.527912399527686,-277.0494003402757,0.9861106351355895
2010-03-20 07:55:01-10:00,269.862,17.531755675238593,-277.0510606909563,0.985854322925956
2010-03-20 07:55:02-10:00,270.23,17.53559894210305,-277.052721112067,0.9869494795690102
2010-03-20 07:55:03-10:00,270.23,17.539442199683165,-277.0543816034388,0.986700396242904
2010-03-20 07:55:04-10:00,270.23,17.54328560335824,-277.0560422324419,0.986451432837203
2010-03-20 07:55:05-10:00,270.23,17.54712868750635,-277.0577027970729,0.9862026194061235
2010-03-20 07:55:06-10:00,270.23,17.55097207333161,-277.0593635672368,0.9859539156316076
2010-03-20 07:55:07-10:00,270.597,17.554815294250115,-277.0610243398788,0.9870440403762378
2010-03-20 07:55:08-10:00,270.597,17.558658506603088,-277.06268518341415,0.986795268498906
2010-03-20 07:55:09-10:00,270.964,17.56250170963238,-277.0643460973268,0.9878846404250234
2010-03-20 07:55:10-10:00,271.331,17.566344903762147,-277.06600708182407,0.9889734677937171
2010-03-20 07:55:11-10:00,271.331,17.570188088554694,-277.0676681367371,0.9887244108427539
2010-03-20 07:55:12-10:00,271.331,17.57403126411255,-277.0693292619246,0.9884754836048621
2010-03-20 07:55:13-10:00,270.964,17.577874585913147,-277.07099052545004,0.9868900089320326
2010-03-20 07:55:14-10:00,271.331,17.581717743192534,-277.07265179175505,0.9879780078023661
2010-03-20 07:55:15-10:00,271.331,17.585560891643862,-277.0743131289938,0.9877294690762913
2010-03-20 07:55:16-10:00,271.331,17.589404030727557,-277.075974536748,0.9874810596762608
2010-03-20 07:55:17-10:00,271.331,17.593247160861946,-277.0776360152183,0.987232779476579
2010-03-20 07:55:18-10:00,271.331,17.597090281613507,-277.07929756424045,0.9869846284066945
2010-03-20 07:55:19-10:00,271.698,17.60093339340296,-277.08095918401796,0.9880712578718709
2010-03-20 07:55:20-10:00,271.331,17.604776650744594,-277.08262094159363,0.9864887032169908
2010-03-20 07:55:21-10:00,271.698,17.608619743842784,-277.0842827024124,0.9875749200146555
2010-03-20 07:55:22-10:00,271.698,17.61246282785238,-277.0859445342078,0.9873269494847382
2010-03-20 07:55:23-10:00,271.331,17.616305902874764,-277.08760643683735,0.9857457963719881
2010-03-20 07:55:24-10:00,271.331,17.620148968473618,-277.0892684101338,0.9854984179479139
2010-03-20 07:55:25-10:00,271.331,17.623992025070688,-277.0909304543016,0.9852511679419236
2010-03-20 07:55:26-10:00,271.331,17.627835072231907,-277.0925925691759,0.9850040462841713
2010-03-20 07:55:27-10:00,271.331,17.631678265324886,-277.0942548221892,0.984757042894011
2010-03-20 07:55:28-10:00,271.331,17.63552129370141,-277.09591707837467,0.9845101776393189
2010-03-20 07:55:29-10:00,271.331,17.639364313369487,-277.0975794058554,0.9842634403933899
2010-03-20 07:55:30-10:00,271.698,17.643207323574373,-277.0992418041191,0.985347803893383
2010-03-20 07:55:31-10:00,271.331,17.64705032473964,-277.1009042733724,0.9837703496566338
2010-03-20 07:55:32-10:00,271.331,17.650893316427325,-277.1025668134459,0.9835239959722463
2010-03-20 07:55:33-10:00,271.331,17.654736299061682,-277.10422942454727,0.9832777699298685
2010-03-20 07:55:34-10:00,271.331,17.658579427362696,-277.1058921738483,0.9830316615270389
2010-03-20 07:55:35-10:00,271.331,17.662422235960115,-277.1075548591852,0.9827857004608018
2010-03-20 07:55:36-10:00,271.331,17.666265345690217,-277.1092177504566,0.9825398468973878
2010-03-20 07:55:37-10:00,271.331,17.670108290967274,-277.11088064539484,0.9822941305324863
2010-03-20 07:55:38-10:00,271.331,17.67395122715733,-277.1125436114569,0.9820485413277871
2010-03-20 07:55:39-10:00,271.698,17.67779415382316,-277.11420664847435,0.9831310576988305
2010-03-20 07:55:40-10:00,271.698,17.68163707138975,-277.11586975665557,0.9828853907156133
2010-03-20 07:55:41-10:00,271.698,17.685480134360226,-277.1175330030997,0.9826398409064546
2010-03-20 07:55:42-10:00,271.698,17.689322878015112,-277.1191961858611,0.9823944378602674
2010-03-20 07:55:43-10:00,271.698,17.693165922640876,-277.12085957489234,0.9821491418684352
2010-03-20 07:55:44-10:00,271.698,17.697008802557402,-277.12252296719623,0.9819039825661237
2010-03-20 07:55:45-10:00,271.698,17.700851673233554,-277.12418643092246,0.9816589499313724
2010-03-20 07:55:46-10:00,271.698,17.704694534768507,-277.1258499659262,0.9814140438619058
2010-03-20 07:55:47-10:00,271.698,17.708537386726512,-277.12751357204036,0.9811692642896211
2010-03-20 07:55:48-10:00,271.698,17.71238022953198,-277.1291772494727,0.9809246110917078
2010-03-20 07:55:49-10:00,271.698,17.71622306242505,-277.1308409977048,0.9806800842208448
2010-03-20 07:55:50-10:00,271.698,17.720066041731375,-277.1325048852839,0.9804356736417529
2010-03-20 07:55:51-10:00,271.698,17.723908855854802,-277.1341687760636,0.9801913990762172
2010-03-20 07:55:52-10:00,272.065,17.72775166111947,-277.1358327385863,0.9812709283947446
2010-03-20 07:55:53-10:00,272.065,17.73159445698382,-277.13749677243084,0.9810265760983012
2010-03-20 07:55:54-10:00,272.065,17.735437243224766,-277.1391608775212,0.9807823498034677
2010-03-20 07:55:55-10:00,272.432,17.739280020264367,-277.14082505406265,0.9818609389569419
2010-03-20 07:55:56-10:00,272.432,17.74312278766988,-277.1424893018915,0.981616635245866
2010-03-20 07:55:57-10:00,272.065,17.74696570079516,-277.14415368852394,0.980050416042469
2010-03-20 07:55:58-10:00,272.432,17.75080844901598,-277.1458180788217,0.981128395518548
2010-03-20 07:55:59-10:00,272.432,17.754651188331337,-277.1474825409979,0.9808844691349691
2010-03-20 07:56:00-10:00,272.432,17.758493917984847,-277.14914707453744,0.9806406683545671
2010-03-20 07:56:01-10:00,272.432,17.762336638397386,-277.1508116796444,0.9803969930558373
2010-03-20 07:56:02-10:00,272.8,17.766179349134916,-277.1524763561536,0.9814774303209999
2010-03-20 07:56:03-10:00,272.8,17.770022050619396,-277.1541411042703,0.9812336769129695
2010-03-20 07:56:04-10:00,272.8,17.773864897346694,-277.1558059911614,0.9809900390800987
2010-03-20 07:56:05-10:00,272.8,17.77770757955561,-277.1574708820201,0.9807465363667827
2010-03-20 07:56:06-10:00,272.8,17.781550252383923,-277.15913584470684,0.9805031588402621
2010-03-20 07:56:07-10:00,272.8,17.785392915930867,-277.16080087907653,0.9802599063998992
2010-03-20 07:56:08-10:00,273.167,17.78923556976391,-277.16246598496554,0.9813352033112241
2010-03-20 07:56:09-10:00,273.165,17.793078214303694,-277.16413116257775,0.9810846907831736
2010-03-20 07:56:10-10:00,273.165,17.796920849115697,-277.1657964117474,0.9808414881277496
2010-03-20 07:56:11-10:00,273.165,17.800763629551184,-277.16746180003446,0.9805984005523274
2010-03-20 07:56:12-10:00,273.165,17.804606090280956,-277.1691271249535,0.9803554573912728
2010-03-20 07:56:13-10:00,273.533,17.808448851439604,-277.1707926565491,0.9814329987607805
2010-03-20 07:56:14-10:00,273.533,17.812291448344688,-277.1724581926092,0.9811899681386762
2010-03-20 07:56:15-10:00,273.165,17.81613403548944,-277.17412380032414,0.9796273365557892
2010-03-20 07:56:16-10:00,273.533,17.81997661329453,-277.1757894798979,0.9807042808710705
2010-03-20 07:56:17-10:00,273.533,17.823819181325373,-277.17745523116463,0.9804616240389622
2010-03-20 07:56:18-10:00,273.533,17.827661894931868,-277.17912112170603,0.9802190818228369
2010-03-20 07:56:19-10:00,273.533,17.831504288574894,-277.18078694887873,0.9799766835053246
2010-03-20 07:56:20-10:00,273.9,17.83534698334802,-277.18245298344266,0.9810489022139354
2010-03-20 07:56:21-10:00,273.9,17.839189512752313,-277.18411902170214,0.9808064175651057
2010-03-20 07:56:22-10:00,273.9,17.84303203309922,-277.18578513228647,0.9805640570827584
2010-03-20 07:56:23-10:00,274.267,17.846874543632836,-277.1874513146807,0.9816353589038923
2010-03-20 07:56:24-10:00,274.267,17.85071704477536,-277.1891175690906,0.9813929221360103
2010-03-20 07:56:25-10:00,273.9,17.85455953608953,-277.19078389534735,0.9798377199363273
2010-03-20 07:56:26-10:00,274.267,17.858402017679765,-277.19245029331137,0.9809084208055346
2010-03-20 07:56:27-10:00,274.267,17.86224464499405,-277.19411683125986,0.9806663462599166
2010-03-20 07:56:28-10:00,274.267,17.86608710732545,-277.1957833732064,0.9804244053136602
2010-03-20 07:56:29-10:00,274.634,17.86992956012555,-277.1974499874285,0.9814941822907405
2010-03-20 07:56:30-10:00,274.634,17.873772003493897,-277.19911667378176,0.9812521652543962
2010-03-20 07:56:31-10:00,274.634,17.877614437211086,-277.20078343219404,0.9810102719165574
2010-03-20 07:56:32-10:00,274.634,17.88145686105461,-277.2024502625899,0.9807685021985353
2010-03-20 07:56:33-10:00,274.634,17.88529927544803,-277.2041171651766,0.9805268559810856
2010-03-20 07:56:34-10:00,275.001,17.889141834875016,-277.20578420720744,0.9815953022490448
2010-03-20 07:56:35-10:00,275.001,17.892984229597705,-277.20745125370144,0.9813535802208551
2010-03-20 07:56:36-10:00,275.001,17.89682661474217,-277.20911837260644,0.9811119815887356
2010-03-20 07:56:37-10:00,275.001,17.900668990410416,-277.21078556378035,0.9808705062539345
2010-03-20 07:56:38-10:00,275.001,17.90451135616656,-277.2124528270557,0.9806291541515838
2010-03-20 07:56:39-10:00,275.001,17.908353712431808,-277.2141201626372,0.9803879251630538
2010-03-20 07:56:40-10:00,275.001,17.91219605877287,-277.2157875703602,0.9801468192234664
2010-03-20 07:56:41-10:00,275.001,17.91603855052838,-277.21745511787117,0.9799058265007818
2010-03-20 07:56:42-10:00,275.368,17.91988087710616,-277.2191226697731,0.9809723690564193
2010-03-20 07:56:43-10:00,275.368,17.923723194489746,-277.22079029441016,0.9807313103920233
2010-03-20 07:56:44-10:00,275.368,17.92756550192162,-277.22245799126523,0.9804903745745707
2010-03-20 07:56:45-10:00,275.368,17.931407799823354,-277.2241257605434,0.9802495614858746
2010-03-20 07:56:46-10:00,275.368,17.935250087760764,-277.22579360207914,0.9800088710614854
2010-03-20 07:56:47-10:00,275.001,17.939092366156796,-277.227461516079,0.9784625052428777
2010-03-20 07:56:48-10:00,275.736,17.94293478949052,-277.229129569838,0.9808368827256492
2010-03-20 07:56:49-10:00,275.736,17.94677689311857,-277.230797560826,0.9805962482526567
2010-03-20 07:56:50-10:00,275.736,17.95061929712024,-277.23246575952203,0.9803557168098005
2010-03-20 07:56:51-10:00,275.736,17.954461536210538,-277.2341339631078,0.980115317439588
2010-03-20 07:56:52-10:00,275.736,17.958303765725503,-277.23580223925404,0.9798750403244182
2010-03-20 07:56:53-10:00,276.103,17.962145985231086,-277.23747058779503,0.9809387630330215
2010-03-20 07:56:54-10:00,276.103,17.96598819514798,-277.2391390089351,0.980698410702845
2010-03-20 07:56:55-10:00,275.736,17.969830549954203,-277.24080756999155,0.9791549320387236
2010-03-20 07:56:56-10:00,276.103,17.97367258501426,-277.24247606837224,0.9802180724617693
2010-03-20 07:56:57-10:00,275.736,17.97751492050379,-277.24414477489495,0.9786754759813148
2010-03-20 07:56:58-10:00,276.103,17.981357090824922,-277.2458134859112,0.9797382124429919
2010-03-20 07:56:59-10:00,276.103,17.985199251416986,-277.24748226978664,0.9794984700201284
2010-03-20 07:57:00-10:00,276.103,17.989041402384352,-277.24915112638195,0.9792588492904404
2010-03-20 07:57:01-10:00,276.103,17.99288354328964,-277.2508200555276,0.9790193501906406
2010-03-20 07:57:02-10:00,276.103,17.996725674554156,-277.2524890574288,0.9787799726039892
2010-03-20 07:57:03-10:00,276.103,18.00056779542175,-277.2541581315696,0.9785407164871942
2010-03-20 07:57:04-10:00,275.736,18.004410062187542,-277.25582734671417,0.9770011997832028
2010-03-20 07:57:05-10:00,276.103,18.008252163313447,-277.25749656628176,0.9780625585159024
2010-03-20 07:57:06-10:00,276.103,18.012094255095313,-277.2591658590343,0.9778236661410112
2010-03-20 07:57:07-10:00,276.103,18.0159363369906,-277.26083522454803,0.9775848948435282
2010-03-20 07:57:08-10:00,276.103,18.0197784087769,-277.2625046627476,0.9773462445473172
2010-03-20 07:57:09-10:00,275.736,18.023620470878118,-277.26417417384096,0.9758089297863184
2010-03-20 07:57:10-10:00,275.736,18.02746252285796,-277.26584375766004,0.9755708380936412
2010-03-20 07:57:11-10:00,276.103,18.031304720045114,-277.2675134819416,0.9766310090601733
2010-03-20 07:57:12-10:00,276.47,18.035146751871864,-277.26918321111293,0.977690676976713
2010-03-20 07:57:13-10:00,276.47,18.038988774307526,-277.2708530136046,0.9774523138563129
2010-03-20 07:57:14-10:00,276.47,18.042830786597158,-277.2725228889016,0.9772140713617166
2010-03-20 07:57:15-10:00,276.47,18.046672789162066,-277.2741928372093,0.976975949377345
2010-03-20 07:57:16-10:00,276.47,18.05051478156762,-277.2758628583611,0.9767379478407687
2010-03-20 07:57:17-10:00,276.469,18.054356764235816,-277.27753295256315,0.9764965346075335
2010-03-20 07:57:18-10:00,276.469,18.058198891632053,-277.27920318719623,0.9762587649498488
2010-03-20 07:57:19-10:00,276.469,18.062040699154238,-277.2808733594717,0.9760211346337585
2010-03-20 07:57:20-10:00,276.836,18.06588280661431,-277.2825437401229,0.977078913506223
2010-03-20 07:57:21-10:00,276.836,18.069724749409577,-277.2842141263504,0.9768411985236664
2010-03-20 07:57:22-10:00,277.203,18.073566682005715,-277.2858845855386,0.9778982817736159
2010-03-20 07:57:23-10:00,277.203,18.077408604824015,-277.2875551178929,0.9776604920060294
2010-03-20 07:57:24-10:00,277.203,18.08125051743293,-277.2892257232503,0.9774228222949258
2010-03-20 07:57:25-10:00,277.203,18.08509257515171,-277.2908964693847,0.9771852629502872
2010-03-20 07:57:26-10:00,277.203,18.088934312740655,-277.29256715316217,0.9769478426425248
2010-03-20 07:57:27-10:00,277.203,18.092776350538674,-277.29423804584474,0.9767105229458953
2010-03-20 07:57:28-10:00,277.203,18.09661822298473,-277.29590894351844,0.9764733325363844
2010-03-20 07:57:29-10:00,277.57,18.100460085509063,-277.2975799146416,0.9775287394662445
2010-03-20 07:57:30-10:00,277.57,18.104301938212437,-277.2992509590706,0.9772914744438086
2010-03-20 07:57:31-10:00,277.937,18.108143780658626,-277.3009220766372,0.9783461795026054
2010-03-20 07:57:32-10:00,277.57,18.111985613270353,-277.30259326754833,0.9768173030772199
2010-03-20 07:57:33-10:00,277.57,18.115827435290495,-277.3042645312862,0.9765803965770831
2010-03-20 07:57:34-10:00,277.937,18.119669403000884,-277.3059359367039,0.9776345105657274
2010-03-20 07:57:35-10:00,277.937,18.1235112048908,-277.3076073470453,0.9773975297044323
2010-03-20 07:57:36-10:00,277.937,18.12735299724152,-277.3092788311595,0.9771606681131068
2010-03-20 07:57:37-10:00,277.937,18.131194779296617,-277.3109503885294,0.9769239257503772
2010-03-20 07:57:38-10:00,277.937,18.135036551478432,-277.3126220193617,0.976687302502278
2010-03-20 07:57:39-10:00,277.937,18.13887831335103,-277.31429372348833,0.9764507983078046
2010-03-20 07:57:40-10:00,277.937,18.14272006533721,-277.31596550111635,0.9762144130531586
2010-03-20 07:57:41-10:00,277.937,18.146561961894722,-277.31763741969644,0.9759781371539303
2010-03-20 07:57:42-10:00,278.304,18.150403693338696,-277.31930934385286,0.9770304013670358
2010-03-20 07:57:43-10:00,278.304,18.15424541476956,-277.3209813417329,0.9767940608032507
2010-03-20 07:57:44-10:00,277.937,18.15808712628858,-277.3226534131935,0.9752700503571542
2010-03-20 07:57:45-10:00,278.304,18.161928827674473,-277.3243255581602,0.9763217358451696
2010-03-20 07:57:46-10:00,278.304,18.165770518705674,-277.3259977765585,0.97608575130326
2010-03-20 07:57:47-10:00,278.304,18.169612199806405,-277.3276700685972,0.9758498852481647
2010-03-20 07:57:48-10:00,278.304,18.173454025429578,-277.3293425017454,0.9756141281169189
2010-03-20 07:57:49-10:00,278.304,18.177295685898642,-277.33101494058855,0.9753784988259668
2010-03-20 07:57:50-10:00,278.672,18.1811373363078,-277.3326874532913,0.9764324145085831
2010-03-20 07:57:51-10:00,278.672,18.18497897675984,-277.33436003971224,0.9761967103322803
2010-03-20 07:57:52-10:00,278.672,18.188820606818847,-277.3360326996832,0.9759611243921028
2010-03-20 07:57:53-10:00,278.672,18.192662226908787,-277.3377054334126,0.9757256565751486
2010-03-20 07:57:54-10:00,279.039,18.196503836594246,-277.3393782407329,0.9767749889659019
2010-03-20 07:57:55-10:00,279.039,18.20034559118291,-277.3410511895084,0.9765394378773689
2010-03-20 07:57:56-10:00,278.672,18.204187025257323,-277.3427240762437,0.9750199611249929
2010-03-20 07:57:57-10:00,279.039,18.208028759431627,-277.3443971724913,0.9760687087428945
2010-03-20 07:57:58-10:00,279.039,18.21187032828611,-277.34607027474306,0.9758335210058086
2010-03-20 07:57:59-10:00,279.039,18.21571188713398,-277.3477434508727,0.9755984510295147
2010-03-20 07:58:00-10:00,279.039,18.219553435537417,-277.3494167007099,0.9753634987543741
2010-03-20 07:58:01-10:00,279.406,18.22339497391809,-277.351090024461,0.9764111809197047
2010-03-20 07:58:02-10:00,279.406,18.227236656728568,-277.35276348964237,0.9761761455825598
2010-03-20 07:58:03-10:00,279.773,18.23107801941332,-277.35443689306584,0.9772231463764942
2010-03-20 07:58:04-10:00,279.773,18.234919682253917,-277.3561105064378,0.9769880376896403
2010-03-20 07:58:05-10:00,279.406,18.238761179091867,-277.35778412523257,0.9754717731653141
2010-03-20 07:58:06-10:00,279.773,18.242602666196852,-277.35945781839064,0.9765181919672654
2010-03-20 07:58:07-10:00,279.773,18.24644414281303,-277.36113158539507,0.9762834452397483
2010-03-20 07:58:08-10:00,279.773,18.25028560936404,-277.3628054264541,0.9760488158095159
