hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-23 08:13:00-10:00,263.286,22.336097655915193,-277.8042732609019,0.7330519666560523
2010-03-23 08:13:01-10:00,262.919,22.339938689141857,-277.80599974921,0.7318928217154015
2010-03-23 08:13:02-10:00,262.552,22.343779553186906,-277.80772625569375,0.7307341209771883
2010-03-23 08:13:03-10:00,261.817,22.34762040429247,-277.8094528514667,0.7285518338824392
2010-03-23 08:13:04-10:00,261.083,22.351461241703053,-277.81117953599755,0.726373150996521
2010-03-23 08:13:05-10:00,260.348,22.355302065844253,-277.8129063095048,0.7241925069789382
2010-03-23 08:13:06-10:00,259.247,22.359142876279883,-277.8146331718155,0.7209947972390081
2010-03-23 08:13:07-10:00,258.512,22.362983673433924,-277.8163601231462,0.7188159855405071
2010-03-23 08:13:08-10:00,258.145,22.366824611726177,-277.8180872331752,0.7176610540230376
2010-03-23 08:13:09-10:00,258.512,22.370665381551902,-277.8198143620655,0.7185467531751837
2010-03-23 08:13:10-10:00,258.879,22.374506138184387,-277.82154158030505,0.7194321244133345
2010-03-23 08:13:11-10:00,259.247,22.378346881085257,-277.8232688874622,0.720319946463512
2010-03-23 08:13:12-10:00,259.981,22.3821876106784,-277.8249962837536,0.722224183689534
2010-03-23 08:13:13-10:00,260.348,22.38602832652697,-277.8267237690055,0.7231083811404293
2010-03-23 08:13:14-10:00,260.715,22.38986902905563,-277.8284513434354,0.7239922515530527
2010-03-23 08:13:15-10:00,260.348,22.393709872679196,-277.83017907674525,0.7228378903574414
2010-03-23 08:13:16-10:00,259.614,22.3975505478027,-277.83190682905024,0.7206652109835524
2010-03-23 08:13:17-10:00,258.879,22.401391209480543,-277.8336346707662,0.7184905723464716
2010-03-23 08:13:18-10:00,258.145,22.405231857816684,-277.8353626017505,0.7163195252533995
2010-03-23 08:13:19-10:00,257.411,22.40907249237782,-277.83709062183345,0.7141492933184941
2010-03-23 08:13:20-10:00,257.043,22.41291311358571,-277.83881873122937,0.7129950999745105
2010-03-23 08:13:21-10:00,256.309,22.41675372100586,-277.84054692976713,0.7108263072419687
2010-03-23 08:13:22-10:00,255.207,22.420594469909823,-277.8422752875642,0.7076379325778374
2010-03-23 08:13:23-10:00,254.106,22.424434895002438,-277.84400359439024,0.704453535164858
2010-03-23 08:13:24-10:00,253.004,22.428275616732094,-277.8457321307855,0.7012675479050438
2010-03-23 08:13:25-10:00,251.535,22.4321161698077,-277.8474606865116,0.6970657110246746
2010-03-23 08:13:26-10:00,250.801,22.435956709498036,-277.8491893316873,0.6949019325909367
2010-03-23 08:13:27-10:00,250.066,22.439797235368175,-277.85091806614076,0.6927361948872451
2010-03-23 08:13:28-10:00,249.332,22.44363774784052,-277.85264689008727,0.6905740383559588
2010-03-23 08:13:29-10:00,248.598,22.44747840154022,-277.8543758733799,0.6884126866121246
2010-03-23 08:13:30-10:00,247.863,22.451318731398505,-277.85610480580993,0.6862493860497132
2010-03-23 08:13:31-10:00,246.394,22.455159358168242,-277.8578339683782,0.6820550645155615
2010-03-23 08:13:32-10:00,244.191,22.45899981560796,-277.8595631496896,0.6758308729165401
2010-03-23 08:13:33-10:00,241.988,22.46284025994393,-277.8612924209683,0.6696090040757124
2010-03-23 08:13:34-10:00,240.152,22.466680690422365,-277.8630217816843,0.664404799244652
2010-03-23 08:13:35-10:00,238.683,22.470521107465625,-277.86475123205287,0.660217689767145
2010-03-23 08:13:36-10:00,237.582,22.474361510641373,-277.86648077190506,0.6570498730409242
2010-03-23 08:13:37-10:00,236.48,22.478201900048976,-277.8682104010933,0.6538804740736002
2010-03-23 08:13:38-10:00,235.746,22.482042431055564,-277.86994019048666,0.6517296046202317
2010-03-23 08:13:39-10:00,234.644,22.485882793126404,-277.87166999894987,0.6485623819367742
2010-03-23 08:13:40-10:00,233.542,22.489723141628044,-277.87339989734716,0.6453963410390139
2010-03-23 08:13:41-10:00,232.441,22.493563476660768,-277.875129885532,0.6422342442143822
2010-03-23 08:13:42-10:00,231.339,22.497403797791833,-277.876859963335,0.6390705642567295
2010-03-23 08:13:43-10:00,230.605,22.501244105443906,-277.8785901309719,0.6369244695211994
2010-03-23 08:13:44-10:00,229.87,22.505084399183787,-277.8803203882727,0.6347764144609018
2010-03-23 08:13:45-10:00,229.503,22.508924834267383,-277.88205080543526,0.6336451841261569
2010-03-23 08:13:46-10:00,229.136,22.51276510027346,-277.88378124196834,0.632514382228207
2010-03-23 08:13:47-10:00,229.136,22.51660535309862,-277.8855117687857,0.6323968941482916
2010-03-23 08:13:48-10:00,229.503,22.520445592204656,-277.8872423854553,0.6332921553445381
2010-03-23 08:13:49-10:00,230.237,22.524285817369737,-277.88897309190077,0.635199601716548
2010-03-23 08:13:50-10:00,231.339,22.528126029017713,-277.8907038883392,0.6381214279772605
2010-03-23 08:13:51-10:00,232.441,22.53196622671435,-277.8924347745995,0.6410421730601654
2010-03-23 08:13:52-10:00,233.91,22.535806565713866,-277.89416582090735,0.6449737834416953
2010-03-23 08:13:53-10:00,236.477,22.539646580771667,-277.895896816707,0.6519309664267687
2010-03-23 08:13:54-10:00,240.149,22.543486892267573,-277.89762804297186,0.6619313135198339
2010-03-23 08:13:55-10:00,244.923,22.547327034962482,-277.8993592891395,0.6749648791197349
2010-03-23 08:13:56-10:00,250.798,22.551167164107078,-277.901090625436,0.6910272161937732
2010-03-23 08:13:57-10:00,257.408,22.555007279269148,-277.9028220516925,0.7091083828331007
2010-03-23 08:13:58-10:00,264.017,22.558847380870283,-277.9045535681238,0.7271800975090901
2010-03-23 08:13:59-10:00,270.26,22.56268762330182,-277.90628524459163,0.7442372296354459
2010-03-23 08:14:00-10:00,276.502,22.566527542189867,-277.9080168708531,0.7612853043675314
2010-03-23 08:14:01-10:00,282.01,22.57036775736194,-277.909748727957,0.7763065296515721
2010-03-23 08:14:02-10:00,286.416,22.574207803488516,-277.9114806045726,0.7882892196637937
2010-03-23 08:14:03-10:00,290.456,22.578047835916813,-277.9132125716414,0.7992603393992417
2010-03-23 08:14:04-10:00,293.76,22.58188785475129,-277.9149446290213,0.8082024941166956
2010-03-23 08:14:05-10:00,296.698,22.58572785977236,-277.9166767766385,0.8161345784997898
2010-03-23 08:14:06-10:00,299.636,22.589568005582944,-277.91840908447847,0.8240637261961175
2010-03-23 08:14:07-10:00,302.206,22.59340782781984,-277.92014134222063,0.8309780650810946
2010-03-23 08:14:08-10:00,305.144,22.597247946294324,-277.92187383101543,0.8389015439294009
2010-03-23 08:14:09-10:00,307.714,22.601087895687453,-277.92360633945395,0.8458105854723812
2010-03-23 08:14:10-10:00,310.652,22.604927831345414,-277.9253389385067,0.8537284085028874
2010-03-23 08:14:11-10:00,313.956,22.608767753371943,-277.9270716280307,0.8626489585148731
2010-03-23 08:14:12-10:00,317.996,22.612607661331396,-277.92880440785336,0.8735881316717948
2010-03-23 08:14:13-10:00,322.035,22.616447555648435,-277.930537278193,0.8845205213442447
2010-03-23 08:14:14-10:00,325.707,22.62028743556863,-277.93227023851784,0.8944410397401448
2010-03-23 08:14:15-10:00,328.277,22.624127457292747,-277.93400336021773,0.9013321914738419
2010-03-23 08:14:16-10:00,329.746,22.627967309470975,-277.93573650149955,0.9051984129762837
2010-03-23 08:14:17-10:00,329.746,22.63180714830473,-277.9374697337495,0.9050313480079714
2010-03-23 08:14:18-10:00,329.012,22.635646973039744,-277.93920305643616,0.9028501614725805
2010-03-23 08:14:19-10:00,328.277,22.639486784098953,-277.9409364697759,0.9006670408501722
2010-03-23 08:14:20-10:00,326.441,22.64332658104848,-277.9426699735981,0.8954645628558039
2010-03-23 08:14:21-10:00,324.605,22.647166364310642,-277.9444035681182,0.890264008308414
2010-03-23 08:14:22-10:00,322.402,22.651006288265446,-277.946137323284,0.8840590182403838
2010-03-23 08:14:23-10:00,319.832,22.654846043389977,-277.94787109872124,0.8768501611910925
2010-03-23 08:14:24-10:00,317.261,22.658685784917363,-277.9496049651897,0.8696412246807865
2010-03-23 08:14:25-10:00,314.324,22.662525512306683,-277.9513389222533,0.8614318948418781
2010-03-23 08:14:26-10:00,312.488,22.66636522598174,-277.95307297012977,0.8562424231743524
2010-03-23 08:14:27-10:00,310.652,22.670204925509175,-277.95480710864877,0.8510548675282024
2010-03-23 08:14:28-10:00,309.55,22.67404461131378,-277.9565413380289,0.8478797055186235
2010-03-23 08:14:29-10:00,309.183,22.677884437766497,-277.9582757282376,0.8467185579757023
2010-03-23 08:14:30-10:00,309.183,22.681723940545943,-277.9600100687052,0.8465627242350302
2010-03-23 08:14:31-10:00,309.55,22.68556373909079,-277.9617446405581,0.847411624166287
