hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 07:30:24-10:00,186.519,12.704657876846158,-273.2777987145432,1.0009329690240523
2010-03-24 07:30:25-10:00,186.519,12.708514748087943,-273.27935888141985,1.0005567845609822
2010-03-24 07:30:26-10:00,185.785,12.712371624939564,-273.28091908778083,0.9962449141923981
2010-03-24 07:30:27-10:00,185.418,12.716228506958764,-273.282479333468,0.9939035265126498
2010-03-24 07:30:28-10:00,185.05,12.720085394563998,-273.28403961867235,0.9915585376769236
2010-03-24 07:30:29-10:00,184.316,12.723942442821356,-273.2856000063511,0.987254881206957
2010-03-24 07:30:30-10:00,183.215,12.727799340807854,-273.2871603701325,0.9809894370392676
2010-03-24 07:30:31-10:00,182.113,12.731656244237202,-273.288720773637,0.9747233388053446
2010-03-24 07:30:32-10:00,181.012,12.735513153203698,-273.29028121672286,0.9684672878394962
2010-03-24 07:30:33-10:00,179.543,12.739370067266515,-273.2918416992334,0.9602477544687633
2010-03-24 07:30:34-10:00,178.074,12.743226986840972,-273.293402221356,0.9520343780089343
2010-03-24 07:30:35-10:00,176.238,12.74708391148625,-273.29496278293436,0.9418657996394902
2010-03-24 07:30:36-10:00,174.77,12.750940997127419,-273.2965234472822,0.9336707786968038
2010-03-24 07:30:37-10:00,172.934,12.754797931980226,-273.29808408765905,0.9235166792411412
2010-03-24 07:30:38-10:00,171.098,12.758654872625636,-273.2996447680507,0.9133701746764649
2010-03-24 07:30:39-10:00,168.895,12.76251181850435,-273.3012054880451,0.9012728378316911
2010-03-24 07:30:40-10:00,166.692,12.766368769393281,-273.3027662475756,0.889184542848745
2010-03-24 07:30:41-10:00,164.856,12.77022572570915,-273.3043270468311,0.8790622349931462
2010-03-24 07:30:42-10:00,162.286,12.774082687011022,-273.3058878856547,0.8650350379990792
2010-03-24 07:30:43-10:00,160.083,12.77793980922579,-273.3074488273719,0.852973795133338
2010-03-24 07:30:44-10:00,157.513,12.781796625055419,-273.3090096820811,0.8389668150092294
2010-03-24 07:30:45-10:00,154.576,12.785653757610088,-273.3105707031902,0.8230162242393406
2010-03-24 07:30:46-10:00,151.638,12.78951073959032,-273.31213170079184,0.8070722193389409
2010-03-24 07:30:47-10:00,148.334,12.79336772692557,-273.3136927382154,0.7891928426312079
2010-03-24 07:30:48-10:00,145.029,12.797224719172414,-273.3152538153016,0.7713214717957294
2010-03-24 07:30:49-10:00,141.358,12.801081716750593,-273.3168149322423,0.751517606894664
2010-03-24 07:30:50-10:00,138.053,12.804938874728018,-273.3183761520256,0.7336735614624534
2010-03-24 07:30:51-10:00,134.382,12.808795726663247,-273.31993728506524,0.7138984623495488
2010-03-24 07:30:52-10:00,130.71,12.812652895137267,-273.32149858479954,0.6941327465908538
2010-03-24 07:30:53-10:00,127.038,12.816509912731611,-273.3230598606348,0.6743817444371126
2010-03-24 07:30:54-10:00,123.367,12.820366935491226,-273.32462117656365,0.6546507353078908
2010-03-24 07:30:55-10:00,119.695,12.824223963509173,-273.3261825324426,0.6349290878278879
2010-03-24 07:30:56-10:00,116.024,12.828080996341138,-273.3277439281112,0.6152273968025723
2010-03-24 07:30:57-10:00,112.352,12.831938034409067,-273.3293053637638,0.5955350387724543
2010-03-24 07:30:58-10:00,108.68,12.835795077159093,-273.33086683899353,0.575857302061193
2010-03-24 07:30:59-10:00,105.009,12.839652280852418,-273.3324284178928,0.5561994587453076
2010-03-24 07:31:00-10:00,101.704,12.843509333579737,-273.3339899729931,0.5384940760450436
2010-03-24 07:31:01-10:00,98.0326,12.847366391387629,-273.3355515682986,0.5188625592521324
2010-03-24 07:31:02-10:00,94.361,12.851223454371592,-273.33711320366837,0.4992445389413509
2010-03-24 07:31:03-10:00,90.6894,12.85508052208577,-273.3386748789402,0.47964105793007444
2010-03-24 07:31:04-10:00,87.3849,12.858937594951463,-273.3402365943076,0.4619929113321722
2010-03-24 07:31:05-10:00,84.0804,12.86279467252447,-273.34179834961026,0.4443578344710235
2010-03-24 07:31:06-10:00,80.776,12.866651910740005,-273.34336020821434,0.42673633477040507
2010-03-24 07:31:07-10:00,77.8386,12.870508997798957,-273.34492204327955,0.41106601083048083
2010-03-24 07:31:08-10:00,75.6357,12.874366090287715,-273.3464839188395,0.3992847422489129
2010-03-24 07:31:09-10:00,73.7998,12.878223187435164,-273.3480458343979,0.3894488811482957
2010-03-24 07:31:10-10:00,72.6984,12.88208028966236,-273.349607790148,0.383494887636117
2010-03-24 07:31:11-10:00,71.5969,12.885937396526353,-273.35116978593067,0.37754476633957185
2010-03-24 07:31:12-10:00,71.2297,12.889794508445362,-273.35273182193623,0.375469720659573
2010-03-24 07:31:13-10:00,70.4954,12.89365178049314,-273.3542939611909,0.37146183923514264
2010-03-24 07:31:14-10:00,70.1282,12.89750890173152,-273.3558560771837,0.3693905699476016
2010-03-24 07:31:15-10:00,69.3939,12.901366027884919,-273.35741823360786,0.3653878938484782
2010-03-24 07:31:16-10:00,68.6596,12.905223159046212,-273.3589804303196,0.36138816993091016
2010-03-24 07:31:17-10:00,67.9252,12.909080294987765,-273.3605426672469,0.35739086879139237
2010-03-24 07:31:18-10:00,67.1909,12.912937435483835,-273.36210494431987,0.3533970396853147
2010-03-24 07:31:19-10:00,66.4566,12.916794580951423,-273.36366726172764,0.3494061530022738
2010-03-24 07:31:20-10:00,65.7223,12.920651886467994,-273.3652296825101,0.3454182003844071
2010-03-24 07:31:21-10:00,64.9879,12.924508885571662,-273.3667920169323,0.3414326685963912
2010-03-24 07:31:22-10:00,64.2536,12.928366200544607,-273.3683545182958,0.3374505849548991
2010-03-24 07:31:23-10:00,63.8864,12.93222336492386,-273.3699169968602,0.33539868260173705
2010-03-24 07:31:24-10:00,63.5193,12.936080533785278,-273.3714795156651,0.33334881396465554
2010-03-24 07:31:25-10:00,63.1517,12.939937707549353,-273.3730420749032,0.33129782915369144
2010-03-24 07:31:26-10:00,62.7846,12.943794885773286,-273.3746046744153,0.32925097355326655
2010-03-24 07:31:27-10:00,62.7846,12.94765222439404,-273.3761673775992,0.32913003179154116
2010-03-24 07:31:28-10:00,62.4174,12.951509256088181,-273.3777299943396,0.32708495590547276
2010-03-24 07:31:29-10:00,62.4174,12.955366604326729,-273.3792927786647,0.32696489776237153
2010-03-24 07:31:30-10:00,62.0502,12.959223800808118,-273.38085553944984,0.32492211194254417
2010-03-24 07:31:31-10:00,62.0502,12.963081002445064,-273.3824183410969,0.324802939795387
2010-03-24 07:31:32-10:00,62.0502,12.966938208471682,-273.38398118311466,0.32468385495092605
2010-03-24 07:31:33-10:00,62.0502,12.970795419305867,-273.385544065693,0.3245648573024353
2010-03-24 07:31:34-10:00,62.0502,12.974652634507349,-273.3871069886752,0.32444594676980504
2010-03-24 07:31:35-10:00,62.0502,12.978509854168268,-273.3886699519164,0.32432712325662283
2010-03-24 07:31:36-10:00,62.0502,12.982367234556675,-273.3902330195693,0.32420838186082945
2010-03-24 07:31:37-10:00,62.0502,12.98622446310657,-273.391796063785,0.32408973211080755
2010-03-24 07:31:38-10:00,62.4174,12.990081696731247,-273.3933591489765,0.32588836214906447
2010-03-24 07:31:39-10:00,62.7846,12.993938934663522,-273.39492227465087,0.3276856766020503
2010-03-24 07:31:40-10:00,63.1517,12.997796177322352,-273.3964854409992,0.3294811551707944
2010-03-24 07:31:41-10:00,63.886,13.001653424264466,-273.39804864786163,0.3331904126706941
2010-03-24 07:31:42-10:00,64.6204,13.005510675911095,-273.3996118954314,0.3368974814605892
2010-03-24 07:31:43-10:00,65.7218,13.00936808734219,-273.4011752467841,0.34251448802781065
2010-03-24 07:31:44-10:00,67.1905,13.013225347604315,-273.40273857530633,0.3500409136685352
2010-03-24 07:31:45-10:00,68.6591,13.017082612430599,-273.4043019447435,0.3575613256677412
2010-03-24 07:31:46-10:00,70.8621,13.020939881913677,-273.4058653549511,0.36889944799793717
2010-03-24 07:31:47-10:00,73.0651,13.024797155612093,-273.4074288057712,0.38022930172159514
2010-03-24 07:31:48-10:00,76.0024,13.028654433942586,-273.4089922973924,0.39537078533547954
2010-03-24 07:31:49-10:00,78.9396,13.032511716466303,-273.4105558296593,0.410500714685876
2010-03-24 07:31:50-10:00,82.6113,13.036369159124432,-273.4121194660074,0.42943776234182746
2010-03-24 07:31:51-10:00,86.2829,13.040226294580009,-273.41368301620685,0.4483605127994626
2010-03-24 07:31:52-10:00,90.6888,13.044083745994552,-273.41524673410186,0.4710838033937038
2010-03-24 07:31:53-10:00,95.0947,13.04794104603114,-273.416810429458,0.49379056523978976
2010-03-24 07:31:54-10:00,100.235,13.05179835063325,-273.4183741657148,0.5202928823309398
2010-03-24 07:31:55-10:00,105.375,13.055655659573599,-273.4199379428004,0.5467743715253832
2010-03-24 07:31:56-10:00,110.515,13.059512972624994,-273.42150176064297,0.5732366116271053
2010-03-24 07:31:57-10:00,116.39,13.063370445731506,-273.4230656826913,0.6034906434416647
2010-03-24 07:31:58-10:00,122.265,13.067227611551246,-273.42462951867947,0.6337227176117244
2010-03-24 07:31:59-10:00,128.139,13.071085093579937,-273.42619352283657,0.6639276404380602
2010-03-24 07:32:00-10:00,134.014,13.074942423496209,-273.427757503885,0.6941158282601064
2010-03-24 07:32:01-10:00,140.256,13.07879975822394,-273.42932152628254,0.7261822727623348
2010-03-24 07:32:02-10:00,146.13,13.0826570969931,-273.43088558953303,0.756320812296113
2010-03-24 07:32:03-10:00,152.005,13.086514440226475,-273.4324496938314,0.7864426738236671
2010-03-24 07:32:04-10:00,157.512,13.090371787477554,-273.4340138390141,0.8146394370907623
2010-03-24 07:32:05-10:00,163.02,13.094229138842788,-273.4355780249405,0.8428209413163639
2010-03-24 07:32:06-10:00,168.16,13.098086650381168,-273.4371423157264,0.8690801341269437
2010-03-24 07:32:07-10:00,172.933,13.101944010160105,-273.43870658368365,0.8934242945261403
2010-03-24 07:32:08-10:00,177.339,13.105801374236863,-273.4402708929249,0.915855489133385
2010-03-24 07:32:09-10:00,181.01,13.109658742708316,-273.4418352433098,0.9344759698236443
2010-03-24 07:32:10-10:00,184.315,13.113516115130956,-273.4433996346779,0.9511941683469567
2010-03-24 07:32:11-10:00,187.252,13.117373491924177,-273.4449640672206,0.9660018298798738
2010-03-24 07:32:12-10:00,189.455,13.121230872861327,-273.44652854086644,0.9770135748466101
2010-03-24 07:32:13-10:00,191.291,13.125088413241956,-273.4480931188269,0.9861254263238177
2010-03-24 07:32:14-10:00,192.392,13.128945802107074,-273.4496576743941,0.9914430768766901
2010-03-24 07:32:15-10:00,193.494,13.132803195192473,-273.45122227136045,0.9967620400143692
2010-03-24 07:32:16-10:00,193.861,13.136660592591921,-273.4527869095824,0.9982922631652945
2010-03-24 07:32:17-10:00,194.228,13.140517993861936,-273.4543515888994,0.9998213825134832
2010-03-24 07:32:18-10:00,194.228,13.14437539942512,-273.45591630950616,0.9994608860024509
2010-03-24 07:32:19-10:00,194.228,13.148232808836635,-273.4574810712408,0.9991006494465655
2010-03-24 07:32:20-10:00,193.494,13.152090378046053,-273.4590459375918,0.9949663533756112
2010-03-24 07:32:21-10:00,192.76,13.1559477952283,-273.46061078147517,0.9908350500522172
2010-03-24 07:32:22-10:00,191.291,13.159805216982308,-273.46217566704604,0.9829299964086953
2010-03-24 07:32:23-10:00,189.455,13.163662642541514,-273.46374059381145,0.9731455184217856
2010-03-24 07:32:24-10:00,187.619,13.16752007232368,-273.46530556196115,0.9633680810747112
2010-03-24 07:32:25-10:00,185.049,13.17137750588628,-273.4668705713354,0.9498301593615832
2010-03-24 07:32:26-10:00,182.479,13.175234943651011,-273.468435622128,0.9363019721328548
2010-03-24 07:32:27-10:00,179.542,13.179092540704591,-273.470000777486,0.9209010908849765
2010-03-24 07:32:28-10:00,176.605,13.18294983055259,-273.4715658473449,0.9055113024279244
2010-03-24 07:32:29-10:00,172.933,13.186807435521763,-273.4731310854464,0.8863653112151569
2010-03-24 07:32:30-10:00,169.261,13.190664889118821,-273.4746963017226,0.8672330802849461
2010-03-24 07:32:31-10:00,165.59,13.194522346429556,-273.4762615593211,0.8481197035580991
2010-03-24 07:32:32-10:00,161.918,13.19837980787399,-273.47782685843384,0.8290149207703229
2010-03-24 07:32:33-10:00,157.878,13.202237273226823,-273.47939219899075,0.8080403684210782
2010-03-24 07:32:34-10:00,153.84,13.206094897790626,-273.48095764423755,0.7870910758174133
2010-03-24 07:32:35-10:00,149.434,13.209952215069451,-273.4825230040764,0.7642746985108438
2010-03-24 07:32:36-10:00,145.028,13.213809847718077,-273.4840885326288,0.7414746464291201
2010-03-24 07:32:37-10:00,140.255,13.217667328264163,-273.48565403878763,0.7168152715460289
2010-03-24 07:32:38-10:00,135.849,13.22152481277083,-273.4872195867166,0.69404854397122
2010-03-24 07:32:39-10:00,131.443,13.225382301333699,-273.488785176274,0.6712981106070688
2010-03-24 07:32:40-10:00,127.037,13.229239793510567,-273.4903508073003,0.6485639539849958
2010-03-24 07:32:41-10:00,122.631,13.23309728972206,-273.49191647998805,0.6258460566071061
2010-03-24 07:32:42-10:00,118.225,13.236954789200396,-273.49348219384285,0.6031444010699734
2010-03-24 07:32:43-10:00,114.186,13.24081244887186,-273.495048013393,0.5823306036676461
2010-03-24 07:32:44-10:00,110.148,13.244669955930148,-273.49661381047486,0.5615367828822169
2010-03-24 07:32:45-10:00,106.476,13.24852746730363,-273.4981796496175,0.5426230216479441
2010-03-24 07:32:46-10:00,102.805,13.252384982225747,-273.49974553032763,0.5237278575836075
2010-03-24 07:32:47-10:00,99.5001,13.25624250111411,-273.5013114527947,0.5067105656396541
2010-03-24 07:32:48-10:00,96.5629,13.260100023528098,-273.50287741686077,0.49157728152322827
2010-03-24 07:32:49-10:00,94.3599,13.263957549885252,-273.50444342271527,0.48019108331825505
2010-03-24 07:32:50-10:00,92.5241,13.26781523528029,-273.50600953354825,0.4706809851899547
2010-03-24 07:32:51-10:00,91.0555,13.27167276874109,-273.5075756225262,0.46304499531064686
2010-03-24 07:32:52-10:00,89.5868,13.27553030622304,-273.5091417535896,0.4554139369047411
2010-03-24 07:32:53-10:00,88.4854,13.279387847174418,-273.51070792633215,0.44965481531712165
2010-03-24 07:32:54-10:00,87.3839,13.283245392016399,-273.5122741409469,0.44389928560729525
2010-03-24 07:32:55-10:00,86.2824,13.287102940306514,-273.51384039727395,0.4381478517634191
2010-03-24 07:32:56-10:00,85.5481,13.290960492464526,-273.515406695505,0.43426451255830534
2010-03-24 07:32:57-10:00,84.8138,13.294818203582553,-273.5169730988382,0.4303839288040959
2010-03-24 07:32:58-10:00,84.0794,13.298675762687584,-273.5185394804175,0.4265056026829806
2010-03-24 07:32:59-10:00,84.0794,13.302533325522633,-273.5201059041095,0.4263540652299471
2010-03-24 07:33:00-10:00,84.0794,13.306390892181055,-273.52167236976993,0.42620263556074867
2010-03-24 07:33:01-10:00,84.0794,13.310248462221747,-273.52323887724003,0.4260513135801757
2010-03-24 07:33:02-10:00,84.4466,13.31410603606525,-273.5248054267124,0.42776013284669984
2010-03-24 07:33:03-10:00,84.4466,13.31796361326971,-273.52637201802776,0.42760836596127033
2010-03-24 07:33:04-10:00,84.8138,13.321821349788335,-273.52793871474523,0.4293154150389927
2010-03-24 07:33:05-10:00,84.8138,13.325678778251469,-273.5295053262654,0.42916321082848163
2010-03-24 07:33:06-10:00,85.1809,13.329536521866348,-273.5310721069266,0.4308679933114825
2010-03-24 07:33:07-10:00,85.1809,13.333394113264776,-273.53263886612626,0.430715341078519
2010-03-24 07:33:08-10:00,84.8138,13.337251708400172,-273.5342056674254,0.42870722149965673
2010-03-24 07:33:09-10:00,84.8138,13.341109307044231,-273.53577251075046,0.428555442691363
2010-03-24 07:33:10-10:00,84.8138,13.344966908972932,-273.5373393960323,0.42840377150148107
2010-03-24 07:33:11-10:00,84.4466,13.348824670142067,-273.5389063868437,0.42639809058747496
2010-03-24 07:33:12-10:00,83.7123,13.352682123176821,-273.5404732925471,0.4225408900511037
2010-03-24 07:33:13-10:00,83.3451,13.356539891615249,-273.5420403678652,0.4205387004774246
2010-03-24 07:33:14-10:00,82.978,13.360397507107432,-273.5436074211516,0.41853843673058705
2010-03-24 07:33:15-10:00,82.2437,13.364255126586352,-273.5451745169869,0.4146880954985355
2010-03-24 07:33:16-10:00,81.5093,13.36811274928466,-273.54674165487654,0.41083996999710476
2010-03-24 07:33:17-10:00,80.775,13.371970375620972,-273.5483088350108,0.4069950655861856
2010-03-24 07:33:18-10:00,79.6735,13.375828005155276,-273.54987605723227,0.4013033444357774
2010-03-24 07:33:19-10:00,78.9392,13.379685637981332,-273.55144332139656,0.39746451764994795
2010-03-24 07:33:20-10:00,77.8377,13.383543430170386,-273.55301069174595,0.39178016683488903
2010-03-24 07:33:21-10:00,77.1034,13.387401069768009,-273.55457804034177,0.3879474043905197
2010-03-24 07:33:22-10:00,76.002,13.391258712844431,-273.5561454314236,0.38227092298039206
2010-03-24 07:33:23-10:00,74.9005,13.39511635949482,-273.5577128648487,0.3765979384463225
2010-03-24 07:33:24-10:00,74.1661,13.398974009278596,-273.5592803404588,0.37277406981228345
2010-03-24 07:33:25-10:00,73.0647,13.40283166261318,-273.560847858443,0.367108925553019
2010-03-24 07:33:26-10:00,71.9632,13.406689319059568,-273.56241541864483,0.3614472664957992
2010-03-24 07:33:27-10:00,71.2289,13.41054713457528,-273.56398308466373,0.3576332608615804
2010-03-24 07:33:28-10:00,70.4946,13.414404797532645,-273.5655507292779,0.3538219430498791
2010-03-24 07:33:29-10:00,69.7602,13.418262463893097,-273.56711841649184,0.35001280334790935
2010-03-24 07:33:30-10:00,69.3931,13.422120133752927,-273.5686861461638,0.3480485737587089
2010-03-24 07:33:31-10:00,69.0259,13.425977806670184,-273.5702539181341,0.3460852230183818
2010-03-24 07:33:32-10:00,69.0259,13.429835483065371,-273.571821732595,0.3459636890658261
2010-03-24 07:33:33-10:00,69.0259,13.433693162495576,-273.5733895893859,0.3458422406416909
2010-03-24 07:33:34-10:00,69.3931,13.437551000919596,-273.5749575521186,0.347560018703539
2010-03-24 07:33:35-10:00,69.7602,13.441408686494519,-273.57652549346153,0.34927609601057547
2010-03-24 07:33:36-10:00,70.1274,13.445266375829801,-273.57809347769546,0.35099147044410894
2010-03-24 07:33:37-10:00,70.4946,13.449124068156653,-273.57966150432384,0.3527056424426184
2010-03-24 07:33:38-10:00,70.8617,13.452981763897897,-273.58122957354135,0.3544181131069688
2010-03-24 07:33:39-10:00,71.2289,13.456839462610402,-273.5827976851871,0.3561298842033026
2010-03-24 07:33:40-10:00,71.9632,13.46069716471597,-273.5843658394545,0.35967523859893785
2010-03-24 07:33:41-10:00,72.33,13.464555025309977,-273.5859340996136,0.36138196778662585
2010-03-24 07:33:42-10:00,73.0643,13.468412577869627,-273.5875022752262,0.36492300857738963
2010-03-24 07:33:43-10:00,73.7986,13.47227044476374,-273.58907062053595,0.3684615619138954
2010-03-24 07:33:44-10:00,74.533,13.476128159468258,-273.5906389450987,0.3719981449515622
2010-03-24 07:33:45-10:00,75.2673,13.479985877079603,-273.5922073121869,0.3755317567753056
2010-03-24 07:33:46-10:00,76.0016,13.48384359801959,-273.5937757219941,0.3790628992509348
2010-03-24 07:33:47-10:00,76.7359,13.487701322060097,-273.5953441744469,0.382591574982809
2010-03-24 07:33:48-10:00,77.4702,13.491559204518632,-273.5969127329207,0.3861177811355654
2010-03-24 07:33:49-10:00,78.2045,13.49541677886666,-273.598481206938,0.38964153660446804
2010-03-24 07:33:50-10:00,78.9388,13.499274667800773,-273.60004985112516,0.3931628221162814
2010-03-24 07:33:51-10:00,80.0403,13.503132403819656,-273.60161847399695,0.39850989618434746
2010-03-24 07:33:52-10:00,80.7746,13.506990142997,-273.60318713984424,0.4020256394706861
2010-03-24 07:33:53-10:00,81.8761,13.510847885428072,-273.60475584852423,0.4073658968158611
2010-03-24 07:33:54-10:00,82.9776,13.514705630671358,-273.60632459987727,0.4127024326958456
2010-03-24 07:33:55-10:00,84.4462,13.518563379148391,-273.6078933940968,0.419860445851288
2010-03-24 07:33:56-10:00,85.5477,13.52242113009088,-273.60946223068635,0.4251889149353775
2010-03-24 07:33:57-10:00,87.3835,13.526279040437224,-273.6110311743044,0.43416201373717145
2010-03-24 07:33:58-10:00,89.2193,13.53013679736215,-273.6126000965329,0.44312887403391676
2010-03-24 07:33:59-10:00,91.7894,13.533994557804075,-273.61416906202874,0.45573530329757544
2010-03-24 07:34:00-10:00,94.3595,13.537852320994347,-273.6157380702949,0.468332965613583
2010-03-24 07:34:01-10:00,97.2967,13.541710087353215,-273.6173071215237,0.4827432582220252
2010-03-24 07:34:02-10:00,100.234,13.545567856441386,-273.61887621555763,0.4971440323816064
2010-03-24 07:34:03-10:00,103.538,13.549425628678348,-273.62044535258804,0.5133529416795297
2010-03-24 07:34:04-10:00,107.21,13.553283559166251,-273.6220145959283,0.5313745384430267
2010-03-24 07:34:05-10:00,110.882,13.557141336912462,-273.6235838184903,0.5493836313574991
2010-03-24 07:34:06-10:00,114.553,13.560999117885295,-273.6251530843447,0.5673752733301497
2010-03-24 07:34:07-10:00,118.592,13.564856901534277,-273.6267223930853,0.5871764871443598
2010-03-24 07:34:08-10:00,122.263,13.568714688281391,-273.6282917449059,0.6051425473534077
2010-03-24 07:34:09-10:00,126.302,13.572572477681886,-273.6298611396434,0.6249169426955903
2010-03-24 07:34:10-10:00,130.341,13.576430270157404,-273.6314305774914,0.6446776341387879
2010-03-24 07:34:11-10:00,134.012,13.580288220811418,-273.6330001217759,0.6626050980500315
2010-03-24 07:34:12-10:00,137.684,13.584146018652682,-273.63456964538756,0.6805250984317692
2010-03-24 07:34:13-10:00,141.356,13.588003819430396,-273.63613921231655,0.6984326931230138
2010-03-24 07:34:14-10:00,144.66,13.591861623242721,-273.63770882242284,0.7145102552393111
2010-03-24 07:34:15-10:00,147.964,13.595719429647477,-273.63927847554595,0.7305766950159895
2010-03-24 07:34:16-10:00,150.902,13.599577239064748,-273.6408481718778,0.7448255129092995
2010-03-24 07:34:17-10:00,153.472,13.60343505105392,-273.6424179112595,0.7572487256716004
2010-03-24 07:34:18-10:00,155.675,13.607293021580011,-273.64398775738,0.767853147560078
2010-03-24 07:34:19-10:00,157.511,13.611150683241412,-273.64555751925275,0.7766406955585397
2010-03-24 07:34:20-10:00,158.979,13.615008659289222,-273.64712745173296,0.7836082798077767
2010-03-24 07:34:21-10:00,160.081,13.618866482322856,-273.6486973638302,0.7887676721388844
2010-03-24 07:34:22-10:00,160.815,13.622724308307635,-273.65026731923535,0.7921108824074036
2010-03-24 07:34:23-10:00,161.549,13.626582136801272,-273.6518373177878,0.795451786872014
2010-03-24 07:34:24-10:00,162.284,13.63043996822505,-273.6534073596807,0.7987953101072482
2010-03-24 07:34:25-10:00,162.651,13.634297957897958,-273.6549775083507,0.8003257703259367
2010-03-24 07:34:26-10:00,162.651,13.63815563863505,-273.6565475728662,0.8000499940645726
2010-03-24 07:34:27-10:00,162.651,13.642013634010361,-273.6581178084612,0.7997743862250031
2010-03-24 07:34:28-10:00,162.651,13.645871475648566,-273.6596880231055,0.7994989800850315
2010-03-24 07:34:29-10:00,162.284,13.649729320490229,-273.66125828150734,0.7974204238232442
2010-03-24 07:34:30-10:00,162.284,13.653587167769679,-273.6628285831724,0.7971460186850438
2010-03-24 07:34:31-10:00,162.284,13.657445017906086,-273.6643989282918,0.796871803048118
2010-03-24 07:34:32-10:00,162.651,13.661302870459117,-273.66596931670654,0.7983992567747418
2010-03-24 07:34:33-10:00,162.651,13.665160725524462,-273.667539748274,0.7981248003462016
2010-03-24 07:34:34-10:00,163.018,13.669018739182297,-273.6691102873652,0.7996507640804116
2010-03-24 07:34:35-10:00,163.385,13.67287659945926,-273.6706808057821,0.8011756912476871
2010-03-24 07:34:36-10:00,164.119,13.676734462438144,-273.6722513678969,0.804498577300245
2010-03-24 07:34:37-10:00,164.854,13.680592328213079,-273.67382197356505,0.8078240829577339
2010-03-24 07:34:38-10:00,165.955,13.684450196342288,-273.6753926226264,0.8129401792085181
2010-03-24 07:34:39-10:00,166.69,13.688308067248128,-273.676963315275,0.8162605089521657
2010-03-24 07:34:40-10:00,167.424,13.692165940488037,-273.6785340513499,0.8195736670386627
2010-03-24 07:34:41-10:00,168.158,13.696023972030126,-273.68010489458095,0.8228845429731435
2010-03-24 07:34:42-10:00,168.892,13.699881850014744,-273.68167571740133,0.8261931618656794
2010-03-24 07:34:43-10:00,169.994,13.703739731058324,-273.68324658420823,0.8312990962094882
2010-03-24 07:34:44-10:00,171.095,13.707597614612496,-273.68481749459716,0.8363966457920272
2010-03-24 07:34:45-10:00,172.197,13.711455500449192,-273.68638844849386,0.8414955928991937
2010-03-24 07:34:46-10:00,173.665,13.715313388991149,-273.6879594460931,0.8483790146571121
2010-03-24 07:34:47-10:00,175.501,13.719171279794537,-273.68953048723233,0.8570548466717961
2010-03-24 07:34:48-10:00,177.704,13.723029328829139,-273.69110163565466,0.8675163562614943
2010-03-24 07:34:49-10:00,179.539,13.726887068687386,-273.6926727002189,0.8761748476083202
2010-03-24 07:34:50-10:00,181.375,13.730745122627509,-273.69424393598547,0.8848322761363938
2010-03-24 07:34:51-10:00,183.211,13.734603023244174,-273.6958151518104,0.8934838024288243
2010-03-24 07:34:52-10:00,185.414,13.738460926503485,-273.69738641143476,0.9039185956344389
2010-03-24 07:34:53-10:00,187.617,13.74231883196588,-273.69895771470044,0.9143462650841061
2010-03-24 07:34:54-10:00,189.82,13.746176740050474,-273.70052906179814,0.9247668180747819
