hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-22 10:15:09-10:00,657.121,49.37926542495979,-295.50802064691896,0.8499516841231475
2010-03-22 10:15:10-10:00,608.323,49.3827702438849,-295.51147810693504,0.786789640716676
2010-03-22 10:15:11-10:00,613.827,49.386274962758286,-295.51493605527435,0.7938636038906184
2010-03-22 10:15:12-10:00,658.956,49.38977958090541,-295.5183944910784,0.8521809705762159
2010-03-22 10:15:13-10:00,708.121,49.39328409869003,-295.52185341484926,0.9157109440209457
2010-03-22 10:15:14-10:00,755.084,49.39678851588827,-295.5253128265069,0.9763863911047058
2010-03-22 10:15:15-10:00,782.235,49.40029283227869,-295.52877272597675,1.0114378847672272
2010-03-22 10:15:16-10:00,780.767,49.4037971894734,-295.5322332535932,1.009482855753053
2010-03-22 10:15:17-10:00,764.624,49.407301163054846,-295.5356939890059,0.9885552699266047
2010-03-22 10:15:18-10:00,747.746,49.41080531888006,-295.5391554932511,0.9666798411688976
2010-03-22 10:15:19-10:00,741.142,49.41430923254735,-295.54261734592797,0.9580882785113708
2010-03-22 10:15:20-10:00,741.876,49.417813045660495,-295.5460796873811,0.9589831261147301
2010-03-22 10:15:21-10:00,729.401,49.421316757805315,-295.54954251734887,0.9428042772628203
2010-03-22 10:15:22-10:00,716.193,49.424820369343706,-295.5530058363304,0.9256798525431476
2010-03-22 10:15:23-10:00,702.25,49.42832402107411,-295.5564697840172,0.9076074244493317
2010-03-22 10:15:24-10:00,697.481,49.431827289451554,-295.55993394043014,0.9013931052982646
2010-03-22 10:15:25-10:00,678.769,49.43533073969267,-295.5633988669733,0.877161193817462
2010-03-22 10:15:26-10:00,664.092,49.438833947490224,-295.5668641418273,0.858146082017378
2010-03-22 10:15:27-10:00,658.589,49.44233705441221,-295.5703299064826,0.8509871788152936
2010-03-22 10:15:28-10:00,666.661,49.4458400605655,-295.5737961608526,0.8613688581986803
2010-03-22 10:15:29-10:00,671.43,49.44934296553097,-295.57726290466405,0.8674819264406409
2010-03-22 10:15:30-10:00,648.683,49.45284576967349,-295.58073013842375,0.8380458698496844
2010-03-22 10:15:31-10:00,610.158,49.456348472512964,-295.584197861462,0.7882303763446719
2010-03-22 10:15:32-10:00,581.906,49.45985121577997,-295.5876662156222,0.7516908774868966
2010-03-22 10:15:33-10:00,583.374,49.4633537164413,-295.59113491876974,0.7535448492269384
2010-03-22 10:15:34-10:00,590.712,49.4668561160362,-295.59460411253497,0.7629804763497279
2010-03-22 10:15:35-10:00,585.942,49.47035841467142,-295.598073796831,0.7567768877862199
2010-03-22 10:15:36-10:00,568.698,49.47386061193039,-295.60154397139,0.7344640363356063
2010-03-22 10:15:37-10:00,559.159,49.47736270817408,-295.60501463671125,0.7221040163967951
2010-03-22 10:15:38-10:00,569.432,49.48086470298623,-295.6084857925275,0.7353293843530129
2010-03-22 10:15:39-10:00,565.029,49.48436673788385,-295.61195757962776,0.7296026519058597
2010-03-22 10:15:40-10:00,571.266,49.48786852988039,-295.61542971659907,0.7376148655947585
2010-03-22 10:15:41-10:00,596.216,49.491370221010705,-295.61890234539555,0.769786929027864
2010-03-22 10:15:42-10:00,622.266,49.49487181060104,-295.62237546515644,0.8033755387807746
2010-03-22 10:15:43-10:00,629.237,49.498373299013124,-295.62584907638313,0.8123298526347504
2010-03-22 10:15:44-10:00,652.718,49.50187468582992,-295.6293231788066,0.8425959838861952
2010-03-22 10:15:45-10:00,688.675,49.50537597141493,-295.6327977729327,0.8889631333942996
2010-03-22 10:15:46-10:00,714.358,49.5088772964744,-295.63627299891147,0.9220638291290241
2010-03-22 10:15:47-10:00,696.747,49.51237837886123,-295.6397485758303,0.899281844475073
2010-03-22 10:15:48-10:00,637.309,49.515879359800635,-295.64322464500805,0.8225199085561854
2010-03-22 10:15:49-10:00,580.806,49.51938023939856,-295.64670120635645,0.7495543239720661
2010-03-22 10:15:50-10:00,530.907,49.52288101743271,-295.6501782597994,0.6851191829070067
2010-03-22 10:15:51-10:00,497.519,49.52638169368082,-295.6536558052609,0.6419970127589543
2010-03-22 10:15:52-10:00,529.439,49.52988226850391,-295.6571338432416,0.6831482025734731
2010-03-22 10:15:53-10:00,599.518,49.53338288258284,-295.6606125140385,0.773529523762454
2010-03-22 10:15:54-10:00,640.244,49.53688311273589,-295.66409139587904,0.8260300700396841
2010-03-22 10:15:55-10:00,642.812,49.5403835234314,-295.6675710519579,0.8292968010973369
2010-03-22 10:15:56-10:00,598.417,49.54388369150398,-295.67105106045256,0.7719792311118846
2010-03-22 10:15:57-10:00,576.403,49.547383757624964,-295.6745315616672,0.7435387543358933
2010-03-22 10:15:58-10:00,569.432,49.55088372215848,-295.6780125561104,0.7345052987813895
2010-03-22 10:15:59-10:00,562.461,49.554383584685894,-295.68149404350936,0.7254728586631235
2010-03-22 10:16:00-10:00,610.158,49.55788348663803,-295.68497616507267,0.7869493083391568
2010-03-22 10:16:01-10:00,639.143,49.56138300413956,-295.6884584978344,0.8242864946401568
2010-03-22 10:16:02-10:00,595.115,49.5648827025819,-295.69194160692143,0.7674617603985873
2010-03-22 10:16:03-10:00,515.864,49.568382157333446,-295.6954250675291,0.6652222638308585
2010-03-22 10:16:04-10:00,463.397,49.57188151058981,-295.69890902266627,0.5975310559582124
2010-03-22 10:16:05-10:00,450.189,49.57538076167511,-295.7023934714642,0.5804674305967663
2010-03-22 10:16:06-10:00,514.03,49.57887991095329,-295.7058784144323,0.6627460703155099
2010-03-22 10:16:07-10:00,598.784,49.58237895800564,-295.70936385129727,0.7719774302687477
2010-03-22 10:16:08-10:00,616.762,49.585877902941675,-295.71284978197923,0.7951109770981427
2010-03-22 10:16:09-10:00,602.453,49.58937688733445,-295.7163363490555,0.776620839945899
2010-03-22 10:16:10-10:00,595.115,49.5928756278732,-295.71982326833654,0.7671185740653923
2010-03-22 10:16:11-10:00,587.043,49.596374266723494,-295.72331068297115,0.7566712822246836
2010-03-22 10:16:12-10:00,584.108,49.59987280320953,-295.72679859208966,0.7528461474527071
2010-03-22 10:16:13-10:00,591.446,49.60337123769629,-295.73028699620517,0.7622613870354817
2010-03-22 10:16:14-10:00,574.201,49.606869569765806,-295.73377589504537,0.7399945378121023
2010-03-22 10:16:15-10:00,562.094,49.610367799781564,-295.73726528912,0.7243513444644577
2010-03-22 10:16:16-10:00,563.194,49.61386606832366,-295.7407553191697,0.7257283600180079
2010-03-22 10:16:17-10:00,547.418,49.61736409349584,-295.74424570309685,0.7053601304635797
2010-03-22 10:16:18-10:00,516.598,49.620862016396,-295.7477365828138,0.665610735316427
2010-03-22 10:16:19-10:00,522.101,49.62435983713066,-295.7512279582344,0.6726635409482763
2010-03-22 10:16:20-10:00,555.123,49.62785755528281,-295.75471982908874,0.7151684647853686
2010-03-22 10:16:21-10:00,596.583,49.631355171213954,-295.7582121958827,0.7685387728232543
2010-03-22 10:16:22-10:00,621.532,49.63485268450721,-295.7617050583464,0.8006342790619798
2010-03-22 10:16:23-10:00,622.999,49.638350236496834,-295.76519855814723,0.8024792608488782
2010-03-22 10:16:24-10:00,586.309,49.64184754456083,-295.76869241211944,0.7551771040413178
2010-03-22 10:16:25-10:00,519.166,49.64534475055083,-295.77218676310264,0.6686583708794233
2010-03-22 10:16:26-10:00,473.303,49.648841853791176,-295.775681610226,0.6095552742632515
2010-03-22 10:16:27-10:00,476.239,49.652338854645386,-295.77917695400083,0.6133022964272046
2010-03-22 10:16:28-10:00,471.102,49.655835752890674,-295.78267279435005,0.6066530453127845
2010-03-22 10:16:29-10:00,454.225,49.659332548305386,-295.7861691311995,0.5848874089391507
2010-03-22 10:16:30-10:00,443.951,49.66282938219309,-295.78966610635365,0.5716261454970427
2010-03-22 10:16:31-10:00,431.477,49.66632583105115,-295.7931632950458,0.5555338283670246
2010-03-22 10:16:32-10:00,401.391,49.669822459520155,-295.7966612642215,0.5167688233439693
2010-03-22 10:16:33-10:00,366.902,49.67331884410586,-295.80015958904426,0.4723398346200456
2010-03-22 10:16:34-10:00,350.024,49.67681512611251,-295.8036584113504,0.4505864641618059
2010-03-22 10:16:35-10:00,334.248,49.68031130512136,-295.8071577308657,0.43025404529488054
2010-03-22 10:16:36-10:00,324.708,49.68380738149514,-295.8106575481006,0.4179506113596581
2010-03-22 10:16:37-10:00,322.14,49.68730349572823,-295.81415800421905,0.41462211670349336
2010-03-22 10:16:38-10:00,321.406,49.690799225188435,-295.8176586748216,0.41365438233224167
2010-03-22 10:16:39-10:00,320.672,49.69429513386944,-295.8211601272163,0.41268675609235594
2010-03-22 10:16:40-10:00,319.938,49.69779079838434,-295.824661935157,0.41171924073603827
2010-03-22 10:16:41-10:00,319.205,49.70128635998969,-295.82816424161257,0.41075312209914916
2010-03-22 10:16:42-10:00,318.471,49.7047818187931,-295.83166704650006,0.40978582647393347
2010-03-22 10:16:43-10:00,318.838,49.708277174376796,-295.83517034954696,0.4102352504229157
2010-03-22 10:16:44-10:00,319.205,49.71177242710366,-295.8386741512654,0.4106846267173637
2010-03-22 10:16:45-10:00,319.572,49.7152675762984,-295.8421784507824,0.41113395537715614
2010-03-22 10:16:46-10:00,320.305,49.71876276396719,-295.8456833920194,0.4120540735677359
2010-03-22 10:16:47-10:00,321.406,49.72225770711033,-295.8491886892992,0.41344747742801824
2010-03-22 10:16:48-10:00,322.507,49.72575254714843,-295.852694485925,0.41484072881249295
2010-03-22 10:16:49-10:00,323.607,49.72924728418962,-295.85620078181546,0.4162325415408054
2010-03-22 10:16:50-10:00,326.176,49.73274191781715,-295.85970757670003,0.41951356676404306
2010-03-22 10:16:51-10:00,334.248,49.7362364483915,-295.8632148710863,0.42987155939279
2010-03-22 10:16:52-10:00,342.319,49.7397308754957,-295.86672266470333,0.44022711842516954
2010-03-22 10:16:53-10:00,342.686,49.7432253403394,-295.8702310998254,0.4406746253456973
2010-03-22 10:16:54-10:00,336.816,49.74671956055067,-295.87373989207885,0.43310210532902577
2010-03-22 10:16:55-10:00,334.615,49.750213677852464,-295.87724918490676,0.4302480289710471
2010-03-22 10:16:56-10:00,337.183,49.753707691572316,-295.8807589774417,0.4335259126211003
2010-03-22 10:16:57-10:00,340.852,49.75720160207298,-295.884269270197,0.438218944016512
2010-03-22 10:16:58-10:00,351.859,49.76069540893634,-295.88778006289914,0.4523450891577667
2010-03-22 10:16:59-10:00,378.643,49.7641891125236,-295.89129135605805,0.48675123966903516
2010-03-22 10:17:00-10:00,431.477,49.76768285323457,-295.8948032913034,0.5546393845615283
2010-03-22 10:17:01-10:00,479.908,49.77117634953852,-295.8983155847699,0.6168605121722088
2010-03-22 10:17:02-10:00,498.62,49.77466974234705,-295.9018283792535,0.6408768798541757
2010-03-22 10:17:03-10:00,518.432,49.778163031768095,-295.90534167467297,0.6663043422701578
2010-03-22 10:17:04-10:00,520.267,49.78165621738421,-295.90885547075595,0.6686256916520241
2010-03-22 10:17:05-10:00,487.246,49.78514929955651,-295.91236976801287,0.6261537754403276
2010-03-22 10:17:06-10:00,439.182,49.78864227806238,-295.9158845663678,0.564356066376711
2010-03-22 10:17:07-10:00,425.973,49.792135293468206,-295.91940000779033,0.5473519699856862
2010-03-22 10:17:08-10:00,493.85,49.7956279235146,-295.9229156660607,0.6345350614338735
2010-03-22 10:17:09-10:00,611.625,49.79912073143862,-295.9264321103162,0.7858175968460135
2010-03-22 10:17:10-10:00,657.121,49.80261329499574,-295.92994891428265,0.8442242580482031
2010-03-22 10:17:11-10:00,698.581,49.806105754551716,-295.93346621974933,0.8974395680217628
2010-03-22 10:17:12-10:00,743.71,49.80959811046745,-295.9369840272275,0.9553621526407259
2010-03-22 10:17:13-10:00,768.659,49.813090362325674,-295.9405023364448,0.9873567484527388
2010-03-22 10:17:14-10:00,797.278,49.816582651247266,-295.944021290101,1.024061729872019
2010-03-22 10:17:15-10:00,808.285,49.8200745542825,-295.9475404607671,1.0381422229880688
2010-03-22 10:17:16-10:00,811.587,49.82356663558576,-295.9510604195342,1.0423255865876615
2010-03-22 10:17:17-10:00,818.925,49.82705847145449,-295.95458073711836,1.0516916658189606
2010-03-22 10:17:18-10:00,807.184,49.83055020376981,-295.9581015580318,1.036556161532221
2010-03-22 10:17:19-10:00,737.473,49.83404183185988,-295.9616228814055,0.9469834981155338
2010-03-22 10:17:20-10:00,622.999,49.83753335608578,-295.965144707752,0.7999440884489537
2010-03-22 10:17:21-10:00,523.936,49.841024776028796,-295.96866703679535,0.6727078956287118
2010-03-22 10:17:22-10:00,447.987,49.84451609179814,-295.9721898684576,0.5751613592030944
2010-03-22 10:17:23-10:00,412.398,49.84800744445752,-295.9757133466175,0.5294401196544621
2010-03-22 10:17:24-10:00,393.319,49.85149855190803,-295.97923718469315,0.5049184452965003
2010-03-22 10:17:25-10:00,380.844,49.85498955541195,-295.9827615267391,0.48887681812615125
2010-03-22 10:17:26-10:00,384.146,49.858480454493154,-295.98628637208486,0.4930882589357036
2010-03-22 10:17:27-10:00,399.556,49.86197124951307,-295.98981172124456,0.5128401595534621
2010-03-22 10:17:28-10:00,452.023,49.865461940054175,-295.9933375739446,0.5801508471378282
2010-03-22 10:17:29-10:00,621.165,49.86895252647779,-295.99686393069976,0.7971928700822926
2010-03-22 10:17:30-10:00,772.328,49.872443149057204,-296.00039093374534,0.9911382638770352
2010-03-22 10:17:31-10:00,809.386,49.87593352651195,-296.0039182979971,1.038637956664423
2010-03-22 10:17:32-10:00,801.314,49.87942379962982,-296.00744616686904,1.0282229062865196
2010-03-22 10:17:33-10:00,782.602,49.882913968517634,-296.01097454027837,1.0041568239173415
2010-03-22 10:17:34-10:00,762.789,49.88640403275595,-296.014503417947,0.9786807861143633
2010-03-22 10:17:35-10:00,745.545,49.88989399270776,-296.018032800394,0.9565034843133751
2010-03-22 10:17:36-10:00,739.674,49.89338384795524,-296.02156268734495,0.9489189187268542
2010-03-22 10:17:37-10:00,763.523,49.896873739520935,-296.0250932219668,0.9794605230688248
2010-03-22 10:17:38-10:00,804.983,49.900363244745954,-296.02862397542555,1.0325892214818164
2010-03-22 10:17:39-10:00,836.169,49.90385292714099,-296.03215552008965,1.0725338532781723
2010-03-22 10:17:40-10:00,823.328,49.90734236406166,-296.0356874270685,1.0560048297075184
2010-03-22 10:17:41-10:00,792.875,49.910831696524674,-296.0392198395459,1.0168896334984419
2010-03-22 10:17:42-10:00,767.559,49.914320924308385,-296.0427527574484,0.9843667692962936
2010-03-22 10:17:43-10:00,743.71,49.917810047189434,-296.04628618069836,0.9537287637586422
2010-03-22 10:17:44-10:00,713.624,49.92129920616106,-296.04982025260693,0.9150962884974078
2010-03-22 10:17:45-10:00,652.352,49.924787978652994,-296.0533545439105,0.836479760273316
2010-03-22 10:17:46-10:00,592.547,49.92827692831333,-296.05688962815384,0.7597528481583657
2010-03-22 10:17:47-10:00,560.993,49.931765631820234,-296.0604250742115,0.7192553059276158
2010-03-22 10:17:48-10:00,557.324,49.93525423092655,-296.06396102721527,0.7145119231535042
2010-03-22 10:17:49-10:00,580.806,49.938742724959965,-296.0674974862908,0.7445758321454712
2010-03-22 10:17:50-10:00,610.158,49.942231114281086,-296.0710344519536,0.78216118732622
2010-03-22 10:17:51-10:00,653.085,49.94571953907561,-296.07457206686973,0.8371432381843665
2010-03-22 10:17:52-10:00,705.185,49.949207577641786,-296.07810990213875,0.9038768203979681
2010-03-22 10:17:53-10:00,746.645,49.9526957927267,-296.08164853108065,0.9569659053125845
2010-03-22 10:17:54-10:00,767.926,49.95618376188009,-296.08518752293844,0.9841874009319976
2010-03-22 10:17:55-10:00,788.839,49.95967162604359,-296.0887270221916,1.0109343002390285
2010-03-22 10:17:56-10:00,809.019,49.96315938532609,-296.0922670287626,1.0367389429643352
2010-03-22 10:17:57-10:00,823.328,49.96664703930768,-296.0958075423717,1.0550176197310195
2010-03-22 10:17:58-10:00,833.234,49.97013458835035,-296.0993485635387,1.0676525723287122
2010-03-22 10:17:59-10:00,832.133,49.97362203178047,-296.1028900913845,1.0661832541235436
2010-03-22 10:18:00-10:00,823.695,49.977109511289854,-296.10643227135955,1.055313972718681
2010-03-22 10:18:01-10:00,802.048,49.980596744307555,-296.10997481455445,1.0275235169932246
2010-03-22 10:18:02-10:00,780.767,49.984083872526355,-296.11351786639216,1.000204984653632
2010-03-22 10:18:03-10:00,748.847,49.98757089546766,-296.11706142619255,0.9592610679761983
2010-03-22 10:18:04-10:00,690.143,49.991057812910036,-296.12060549388264,0.8840136575402235
2010-03-22 10:18:05-10:00,632.906,49.9945446252151,-296.1241500699823,0.8106535085587329
2010-03-22 10:18:06-10:00,591.079,49.99803133196295,-296.12769515421155,0.7570381295418736
2010-03-22 10:18:07-10:00,504.49,50.00151807404998,-296.1312408903573,0.6461018124061764
2010-03-22 10:18:08-10:00,420.103,50.005004569730694,-296.1347869910306,0.5379976243045287
2010-03-22 10:18:09-10:00,379.377,50.008490960412466,-296.13833360119673,0.4858159335669961
2010-03-22 10:18:10-10:00,374.974,50.011977245425435,-296.14188071998433,0.4801512871689621
2010-03-22 10:18:11-10:00,373.139,50.01546342512648,-296.14542834790296,0.47777538835391753
2010-03-22 10:18:12-10:00,370.571,50.01894949910016,-296.1489764846826,0.4744612548323774
2010-03-22 10:18:13-10:00,369.103,50.02243546770703,-296.152525130842,0.47255579709048745
2010-03-22 10:18:14-10:00,366.902,50.02592147103474,-296.1560744295174,0.46971215479437295
2010-03-22 10:18:15-10:00,367.269,50.029407087673945,-296.1596239503916,0.47015623181626537
2010-03-22 10:18:16-10:00,369.837,50.03289287972632,-296.1631742680765,0.4734176974886597
2010-03-22 10:18:17-10:00,370.938,50.036378425796656,-296.1667249521964,0.4748010479438402
2010-03-22 10:18:18-10:00,370.571,50.03986386596793,-296.1702761459073,0.47430531083512095
2010-03-22 10:18:19-10:00,370.204,50.04334920060049,-296.17382784972807,0.47380963068384196
2010-03-22 10:18:20-10:00,369.837,50.04683442947101,-296.1773800635818,0.4733140074738799
2010-03-22 10:18:21-10:00,368.736,50.050319692831714,-296.18093293094677,0.47187912508634133
2010-03-22 10:18:22-10:00,367.269,50.053804569363166,-296.1844860210749,0.4699760523303195
2010-03-22 10:18:23-10:00,365.434,50.05728962130168,-296.18803990975766,0.46760230272390874
2010-03-22 10:18:24-10:00,364.334,50.060774426580394,-296.1915941643827,0.46616925692523653
2010-03-22 10:18:25-10:00,362.499,50.06425912601239,-296.19514893005163,0.4637959816140853
2010-03-22 10:18:26-10:00,360.665,50.06774371970483,-296.1987042066842,0.46142424791028397
2010-03-22 10:18:27-10:00,360.298,50.07122820724022,-296.2022599940051,0.46092951045929725
2010-03-22 10:18:28-10:00,365.801,50.074712588978564,-296.2058162925333,0.46794391464107477
2010-03-22 10:18:29-10:00,376.074,50.07819686424962,-296.2093731013942,0.48105915189799353
2010-03-22 10:18:30-10:00,383.046,50.081681174608896,-296.21293056664854,0.48995067762024574
2010-03-22 10:18:31-10:00,377.175,50.08516523774799,-296.2164883981555,0.482414767761936
2010-03-22 10:18:32-10:00,361.765,50.08864919522941,-296.22004674196273,0.4626797690582915
2010-03-22 10:18:33-10:00,354.427,50.09213304638219,-296.223605597193,0.45327005931942016
2010-03-22 10:18:34-10:00,351.859,50.0956167915645,-296.2271649643622,0.4499613107487069
2010-03-22 10:18:35-10:00,350.758,50.099100430359144,-296.2307248431955,0.4485288400671115
2010-03-22 10:18:36-10:00,349.658,50.10258396312805,-296.2342852342178,0.4470978070396764
2010-03-22 10:18:37-10:00,349.291,50.10606752985811,-296.23784628103357,0.44660414704223833
2010-03-22 10:18:38-10:00,351.492,50.10955084984009,-296.24140769581516,0.4493938149495012
2010-03-22 10:18:39-10:00,358.096,50.11303406376688,-296.24496962355175,0.4578122505110338
2010-03-22 10:18:40-10:00,367.269,50.116517171162776,-296.24853206356613,0.4695139602289034
2010-03-22 10:18:41-10:00,373.873,50.120000172387,-296.2520950163776,0.47793038416767236
2010-03-22 10:18:42-10:00,376.808,50.12348306702238,-296.2556584817113,0.48165598187184505
2010-03-22 10:18:43-10:00,381.578,50.126965855429226,-296.2592224600891,0.48772664222883455
2010-03-22 10:18:44-10:00,387.448,50.130448677566946,-296.2627870952662,0.4952025669943739
2010-03-22 10:18:45-10:00,390.384,50.13393125278314,-296.26635209911814,0.49892789933951187
2010-03-22 10:18:46-10:00,395.153,50.13741372154883,-296.2699176165864,0.504995355011756
2010-03-22 10:18:47-10:00,407.628,50.140896083970325,-296.2734836475893,0.5209096845755186
2010-03-22 10:18:48-10:00,426.707,50.14437833962959,-296.2770501918496,0.5452611038966292
2010-03-22 10:18:49-10:00,450.189,50.14786048888645,-296.28061724988896,0.5752358724490446
2010-03-22 10:18:50-10:00,465.232,50.15134253132312,-296.28418482143104,0.5944249038362751
2010-03-22 10:18:51-10:00,469.634,50.15482460764762,-296.2877530511768,0.6000166275475378
2010-03-22 10:18:52-10:00,460.829,50.158306296147316,-296.2913215057154,0.5887350600520267
2010-03-22 10:18:53-10:00,446.153,50.16178815906712,-296.2948907635215,0.5699545968345061
2010-03-22 10:18:54-10:00,442.851,50.165269774709806,-296.29846039112795,0.5657055279571473
2010-03-22 10:18:55-10:00,479.908,50.16875128377527,-296.30203053324794,0.6130094027097919
2010-03-22 10:18:56-10:00,549.619,50.17223268584791,-296.3056011896101,0.7020163730952931
2010-03-22 10:18:57-10:00,617.863,50.175713981287046,-296.309172360736,0.7891399925877612
2010-03-22 10:18:58-10:00,676.567,50.17919531018584,-296.31274419087,0.8640702236520541
2010-03-22 10:18:59-10:00,711.79,50.18267625111788,-296.31631624636685,0.9090054352968271
2010-03-22 10:19:00-10:00,742.243,50.18615736645878,-296.3198891068854,0.9478444675186991
2010-03-22 10:19:01-10:00,769.393,50.18963823384415,-296.3234623367128,0.9824615792899876
2010-03-22 10:19:02-10:00,788.472,50.19311899470327,-296.3270360825218,1.0067693834204658
2010-03-22 10:19:03-10:00,796.911,50.19659964836701,-296.3306103434352,1.0174894839915392
2010-03-22 10:19:04-10:00,801.681,50.20008019519248,-296.33418511997064,1.0235241298638496
2010-03-22 10:19:05-10:00,804.249,50.20356063476442,-296.33776041185683,1.026746935357056
2010-03-22 10:19:06-10:00,802.414,50.20704096718844,-296.3413362190107,1.0243485984311838
2010-03-22 10:19:07-10:00,801.314,50.21052133308208,-296.3449126874734,1.022888763698242
2010-03-22 10:19:08-10:00,799.479,50.214001451236214,-296.34848952636196,1.0204909085963785
2010-03-22 10:19:09-10:00,800.58,50.217481462271465,-296.3520668816941,1.021840758468381
2010-03-22 10:19:10-10:00,802.781,50.22096136629512,-296.35564475339095,1.0245944043026367
2010-03-22 10:19:11-10:00,802.048,50.22444116289016,-296.3592231411772,1.0236032776332629
2010-03-22 10:19:12-10:00,799.112,50.22792085241663,-296.3628020455781,1.0198008670698382
2010-03-22 10:19:13-10:00,793.609,50.23140043445478,-296.36638146631174,1.0127231306969382
2010-03-22 10:19:14-10:00,712.89,50.234880049611625,-296.36996154855717,0.9096683637322891
2010-03-22 10:19:15-10:00,524.303,50.23835941672043,-296.373542002151,0.6689895581151312
2010-03-22 10:19:16-10:00,417.167,50.241838676893884,-296.3771229734516,0.5322594421328826
2010-03-22 10:19:17-10:00,432.944,50.24531782965923,-296.3807044617855,0.5523591962138786
2010-03-22 10:19:18-10:00,492.382,50.24879687479171,-296.3842864670729,0.6281573863347351
2010-03-22 10:19:19-10:00,461.196,50.252275812650616,-296.38786898983795,0.5883398666101383
2010-03-22 10:19:20-10:00,404.326,50.25575464281756,-296.391452029802,0.5157638056127358
2010-03-22 10:19:21-10:00,435.513,50.25923350586881,-296.39503573229024,0.5555162467186315
2010-03-22 10:19:22-10:00,471.102,50.262712120697316,-296.3986198068436,0.6008790243194758
2010-03-22 10:19:23-10:00,392.218,50.26619062838747,-296.4022043999739,0.5002373031963161
2010-03-22 10:19:24-10:00,327.276,50.26966902826999,-296.40578951080073,0.41738724532758803
2010-03-22 10:19:25-10:00,323.607,50.2731473207024,-296.4093751398456,0.41268566887939034
2010-03-22 10:19:26-10:00,324.708,50.27662550526949,-296.4129612868365,0.4140673032794845
2010-03-22 10:19:27-10:00,319.938,50.28010358232874,-296.4165479522951,0.4079625027940411
2010-03-22 10:19:28-10:00,318.104,50.283581691648386,-296.420135280889,0.4056019436131245
2010-03-22 10:19:29-10:00,319.938,50.287059412776955,-296.42372283770135,0.407918313948123
2010-03-22 10:19:30-10:00,319.572,50.29053730653932,-296.42731120349504,0.407429603947718
2010-03-22 10:19:31-10:00,316.636,50.29401495249484,-296.43089994328557,0.4036645760370467
2010-03-22 10:19:32-10:00,314.802,50.297492490407855,-296.43448920176235,0.4013047707472281
2010-03-22 10:19:33-10:00,313.701,50.30096992063836,-296.43807897945373,0.3998795897632208
2010-03-22 10:19:34-10:00,312.6,50.304447242767196,-296.4416692760783,0.39845456527629214
2010-03-22 10:19:35-10:00,312.234,50.307924597309636,-296.44526023725626,0.3979665110194622
2010-03-22 10:19:36-10:00,311.867,50.31140156332356,-296.44885142702896,0.39747723903374327
2010-03-22 10:19:37-10:00,311.5,50.314878701956204,-296.45244342754904,0.396988020476347
2010-03-22 10:19:38-10:00,311.867,50.318355592102215,-296.45603580157575,0.3974342462139402
2010-03-22 10:19:39-10:00,312.234,50.32183237425288,-296.45962869576454,0.39788042592825423
2010-03-22 10:19:40-10:00,313.334,50.325309048515045,-296.4632221100365,0.3992605725388558
2010-03-22 10:19:41-10:00,315.169,50.32878561447166,-296.4668160441151,0.40157708293439137
2010-03-22 10:19:42-10:00,322.14,50.332262072479935,-296.4704104985233,0.4104370992738456
2010-03-22 10:19:43-10:00,337.917,50.335738421871255,-296.47400547237936,0.43051523838864086
2010-03-22 10:19:44-10:00,345.255,50.339214803877475,-296.47760111331127,0.43984027992560976
2010-03-22 10:19:45-10:00,343.42,50.342690936834686,-296.48119712807227,0.43747893427723483
2010-03-22 10:19:46-10:00,342.686,50.346166961979016,-296.4847936642696,0.4365203221239532
2010-03-22 10:19:47-10:00,348.19,50.349642878640374,-296.48839072101794,0.44350747678172564
2010-03-22 10:19:48-10:00,380.844,50.353118687177336,-296.4919882988443,0.48507436088411254
2010-03-22 10:19:49-10:00,431.477,50.356594387172215,-296.49558639747016,0.5495350620972329
2010-03-22 10:19:50-10:00,469.268,50.36006997898473,-296.4991850174257,0.5976339417870865
2010-03-22 10:19:51-10:00,461.563,50.36354560228297,-296.5027843038611,0.5877895527790358
2010-03-22 10:19:52-10:00,456.793,50.3670209769958,-296.5063839658564,0.5816836821448603
2010-03-22 10:19:53-10:00,501.922,50.37049624330106,-296.50998414975777,0.639116811856885
2010-03-22 10:19:54-10:00,588.878,50.37397140130676,-296.5135848554897,0.7498008223847872
2010-03-22 10:19:55-10:00,689.409,50.37744645078798,-296.517186082972,0.877756608511702
2010-03-22 10:19:56-10:00,748.48,50.38092139152105,-296.5207878321279,0.9529145091227358
2010-03-22 10:19:57-10:00,758.386,50.38439622386405,-296.52439010348417,0.9654741062584399
2010-03-22 10:19:58-10:00,739.674,50.38787108745528,-296.5279930423406,0.9416017638019546
2010-03-22 10:19:59-10:00,771.595,50.39134570228599,-296.53159635748483,0.9821841155063794
2010-03-22 10:20:00-10:00,782.969,50.39482020850304,-296.5352001954113,0.9966086767434438
2010-03-22 10:20:01-10:00,735.272,50.39829460621179,-296.5388045560381,0.9358467212190258
2010-03-22 10:20:02-10:00,691.61,50.40176889499468,-296.5424094390868,0.8802267484750694
2010-03-22 10:20:03-10:00,646.481,50.40524307521201,-296.54601484509067,0.8227457913991486
2010-03-22 10:20:04-10:00,474.404,50.40871714644388,-296.54962077376535,0.603719016563877
2010-03-22 10:20:05-10:00,363.233,50.41219124907456,-296.5532273713676,0.4622196708795043
2010-03-22 10:20:06-10:00,356.629,50.415664962360395,-296.55683419983603,0.4537915454951479
