hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-22 10:19:19-10:00,452.966,50.25656252981412,-296.39022172578126,0.5778023817776299
2010-03-22 10:19:20-10:00,444.007,50.26004132137885,-296.3938051803961,0.5663435915291054
2010-03-22 10:19:21-10:00,450.815,50.26352014580383,-296.3973892976858,0.5749962135870916
2010-03-22 10:19:22-10:00,441.14,50.266998721985175,-296.40097378715774,0.5626256449048292
2010-03-22 10:19:23-10:00,404.229,50.27047719100569,-296.40455879534073,0.5155217747545093
2010-03-22 10:19:24-10:00,368.751,50.27395555219615,-296.40814432135437,0.47025044888991036
2010-03-22 10:19:25-10:00,341.516,50.27743380591408,-296.4117303657202,0.43549536421816915
2010-03-22 10:19:26-10:00,320.014,50.28091195174411,-296.4153169281661,0.4080542752311561
2010-03-22 10:19:27-10:00,303.53,50.28438999004392,-296.41890400921403,0.38701433588904205
2010-03-22 10:19:28-10:00,298.871,50.28786806057988,-296.422491753548,0.3810532646021686
2010-03-22 10:19:29-10:00,297.079,50.29134574290562,-296.4260797262014,0.378748000129468
2010-03-22 10:19:30-10:00,296.004,50.29482359783937,-296.42966850800394,0.37735704434460116
2010-03-22 10:19:31-10:00,294.929,50.298301204945446,-296.4332576639209,0.37596624209624907
2010-03-22 10:19:32-10:00,294.213,50.30177870398642,-296.4368473386586,0.37503320968823234
2010-03-22 10:19:33-10:00,293.496,50.30525609532229,-296.4404375327452,0.37409900573815996
2010-03-22 10:19:34-10:00,293.496,50.308733378533965,-296.4440282458995,0.37407876573574356
2010-03-22 10:19:35-10:00,293.496,50.312210694135125,-296.4476196237585,0.3740585292093681
2010-03-22 10:19:36-10:00,293.854,50.315687621188424,-296.4512112303132,0.3744945423412134
2010-03-22 10:19:37-10:00,294.213,50.31916472083466,-296.4548036477836,0.37493178313905673
2010-03-22 10:19:38-10:00,294.929,50.32264157197333,-296.45839643887837,0.375823899684559
2010-03-22 10:19:39-10:00,296.004,50.32611831509391,-296.46198975026977,0.37717336582848254
2010-03-22 10:19:40-10:00,299.588,50.329594950303516,-296.4655835818792,0.3817195261623478
2010-03-22 10:19:41-10:00,323.24,50.33307147718501,-296.46917793343005,0.4118334224623899
2010-03-22 10:19:42-10:00,354.058,50.336547896095475,-296.4727728054453,0.4510736260761039
2010-03-22 10:19:43-10:00,367.676,50.34002420636641,-296.47636819704314,0.46839779447185653
2010-03-22 10:19:44-10:00,358.717,50.34350054922801,-296.47996425586877,0.4569598642958808
2010-03-22 10:19:45-10:00,345.1,50.3469766430195,-296.48356068864126,0.4395897938052863
2010-03-22 10:19:46-10:00,353.342,50.35045262897556,-296.4871576429854,0.45006418202489784
2010-03-22 10:19:47-10:00,363.376,50.353928506425916,-296.4907551180153,0.4628198520816942
2010-03-22 10:19:48-10:00,362.301,50.35740427572922,-296.49435311425833,0.4614257497183233
2010-03-22 10:19:49-10:00,348.683,50.36087993646773,-296.49795163143585,0.4440579257223417
2010-03-22 10:19:50-10:00,330.048,50.36435548900122,-296.5015506700783,0.42030302850919726
2010-03-22 10:19:51-10:00,328.257,50.367831072996196,-296.5051503753526,0.41799970448104806
2010-03-22 10:19:52-10:00,347.608,50.37130640838459,-296.50875045630505,0.442617224904133
2010-03-22 10:19:53-10:00,354.775,50.37478163534279,-296.5123510592989,0.4517187625829514
2010-03-22 10:19:54-10:00,345.816,50.378256753978675,-296.5159521842586,0.44028793097923014
2010-03-22 10:19:55-10:00,338.291,50.38173176406729,-296.519553831104,0.43068398432131055
2010-03-22 10:19:56-10:00,330.407,50.38520666538517,-296.52315599975844,0.4206240514227003
2010-03-22 10:19:57-10:00,318.581,50.38868145829016,-296.5267586907486,0.4055471198879005
2010-03-22 10:19:58-10:00,312.131,50.39215628241903,-296.5303620493912,0.39731498467544607
2010-03-22 10:19:59-10:00,307.472,50.39563085776621,-296.5339657844403,0.3913634006333773
2010-03-22 10:20:00-10:00,304.605,50.399105324476935,-296.537570042407,0.3876932708773552
2010-03-22 10:20:01-10:00,303.53,50.40257968265666,-296.54117482320976,0.3863042265809491
2010-03-22 10:20:02-10:00,302.455,50.40605393188764,-296.5447801265699,0.3849153341048929
2010-03-22 10:20:03-10:00,301.38,50.40952807253042,-296.548385953021,0.3835265933990143
2010-03-22 10:20:04-10:00,301.021,50.41300210416484,-296.5519923022786,0.38304911416011966
2010-03-22 10:20:05-10:00,301.38,50.41647616717367,-296.55559932061635,0.3834852932090914
2010-03-22 10:20:06-10:00,301.738,50.419949840818056,-296.55920656992214,0.38392015675622027
2010-03-22 10:20:07-10:00,301.021,50.42342368604249,-296.56281463494753,0.38298725776741904
2010-03-22 10:20:08-10:00,299.588,50.42689728212359,-296.5664230775225,0.3811435485846709
2010-03-22 10:20:09-10:00,298.155,50.43037076943729,-296.5700320439367,0.379300039954024
2010-03-22 10:20:10-10:00,298.871,50.43384414756615,-296.57364153391165,0.3801904506376553
2010-03-22 10:20:11-10:00,298.871,50.437317416867316,-296.57725154797424,0.38017000107849097
2010-03-22 10:20:12-10:00,298.871,50.440790716916666,-296.5808622317381,0.38014955503305115
2010-03-22 10:20:13-10:00,299.588,50.444263627844336,-296.58447314745655,0.38104105549256667
2010-03-22 10:20:14-10:00,300.305,50.44773671013916,-296.5880848804726,0.3819324605764961
2010-03-22 10:20:15-10:00,304.247,50.45120954261021,-296.59169699054974,0.38692515631070656
2010-03-22 10:20:16-10:00,314.639,50.45468226635826,-296.59530962595437,0.40011964368671354
2010-03-22 10:20:17-10:00,331.123,50.45815488071263,-296.5989227857952,0.42105936415359674
2010-03-22 10:20:18-10:00,343.308,50.46162738603186,-296.60253647060347,0.4365304784897484
2010-03-22 10:20:19-10:00,345.816,50.46509978189938,-296.60615068010253,0.43969588382038083
2010-03-22 10:20:20-10:00,344.741,50.468572068421246,-296.6097654142128,0.4383055066700956
2010-03-22 10:20:21-10:00,351.192,50.472044385886115,-296.6133808205596,0.44648336217789397
2010-03-22 10:20:22-10:00,373.41,50.47551645373768,-296.6169966051019,0.4747044361014872
2010-03-22 10:20:23-10:00,413.904,50.47898841226923,-296.6206129154447,0.5261549414037372
2010-03-22 10:20:24-10:00,450.099,50.48246026158648,-296.624229751508,0.5721353286536272
2010-03-22 10:20:25-10:00,459.774,50.48593200127346,-296.6278471130162,0.5844021669085567
2010-03-22 10:20:26-10:00,425.014,50.48940363168744,-296.63146500049885,0.540190994985176
2010-03-22 10:20:27-10:00,370.543,50.492875152410235,-296.63508341367515,0.47093331688944595
2010-03-22 10:20:28-10:00,329.332,50.496346703721485,-296.63870249930494,0.41853466695308555
2010-03-22 10:20:29-10:00,316.431,50.49981800510597,-296.64232196406664,0.40211774130726957
2010-03-22 10:20:30-10:00,322.523,50.503289197348124,-296.6459419559127,0.40983742236313797
2010-03-22 10:20:31-10:00,333.99,50.50676027997615,-296.6495624741646,0.4243860482383251
2010-03-22 10:20:32-10:00,333.632,50.51023125276274,-296.6531835187373,0.4239084272081027
2010-03-22 10:20:33-10:00,331.123,50.513702116068174,-296.65680509016806,0.4206979739718166
2010-03-22 10:20:34-10:00,329.332,50.51717286947403,-296.6604271881754,0.4184000507901564
2010-03-22 10:20:35-10:00,321.09,50.5206436532274,-296.66404995966536,0.4079071374160482
2010-03-22 10:20:36-10:00,325.39,50.524114046989745,-296.6676729646211,0.41334763700647426
2010-03-22 10:20:37-10:00,341.158,50.527584611174284,-296.6712967903455,0.433354740606681
2010-03-22 10:20:38-10:00,348.325,50.53105492545234,-296.67492099674934,0.4424348997091704
2010-03-22 10:20:39-10:00,353.342,50.5345251300697,-296.6785457307684,0.4487833513929041
2010-03-22 10:20:40-10:00,357.642,50.537995224608046,-296.6821709921209,0.4542205053545702
2010-03-22 10:20:41-10:00,349.4,50.541465209424715,-296.6857967813387,0.4437290605940805
2010-03-22 10:20:42-10:00,332.915,50.54493522396061,-296.6894232446657,0.4227709017774608
2010-03-22 10:20:43-10:00,322.881,50.54840484874693,-296.6930499424525,0.4100067184990212
2010-03-22 10:20:44-10:00,316.072,50.55187464354624,-296.69667746239315,0.4013389117450526
2010-03-22 10:20:45-10:00,314.639,50.55534418814647,-296.7003053629353,0.399497956800036
2010-03-22 10:20:46-10:00,312.489,50.55881362273839,-296.7039337921783,0.3967468729877753
2010-03-22 10:20:47-10:00,309.98,50.562282947429935,-296.7075627500478,0.3935403112104852
2010-03-22 10:20:48-10:00,307.83,50.56575216180178,-296.71119223625993,0.3907898446982206
2010-03-22 10:20:49-10:00,308.905,50.56922126621277,-296.71482225135094,0.3921335895457763
2010-03-22 10:20:50-10:00,314.639,50.57269026018681,-296.7184527946301,0.39939115589937724
2010-03-22 10:20:51-10:00,314.281,50.576159284073825,-296.72208401457453,0.3989154007209885
2010-03-22 10:20:52-10:00,305.322,50.579628057583534,-296.7257156158579,0.38752307390693225
2010-03-22 10:20:53-10:00,295.646,50.58309672087506,-296.7293477467293,0.3752219792568139
2010-03-22 10:20:54-10:00,291.346,50.58656527405511,-296.7329804071123,0.36974483896682914
2010-03-22 10:20:55-10:00,287.404,50.59003371670495,-296.7366135967236,0.3647225965186179
2010-03-22 10:20:56-10:00,284.537,50.593502049182945,-296.7402473160995,0.36106502060746865
2010-03-22 10:20:57-10:00,283.103,50.596970271071356,-296.7438815649591,0.3592261546439421
2010-03-22 10:20:58-10:00,282.745,50.60043852251681,-296.74751649070714,0.35875273747058756
2010-03-22 10:20:59-10:00,283.82,50.60390652326899,-296.7511517987349,0.3600974967854668
2010-03-22 10:21:00-10:00,285.97,50.60737441397893,-296.75478763764414,0.36280595132839816
2010-03-22 10:21:01-10:00,284.537,50.6108421939797,-296.7584240065469,0.3609686617744354
2010-03-22 10:21:02-10:00,279.52,50.61430986362684,-296.76206090597327,0.3545850872269164
2010-03-22 10:21:03-10:00,277.728,50.61777742250393,-296.76569833564565,0.35229305119353205
2010-03-22 10:21:04-10:00,278.803,50.62124487096819,-296.7693362960984,0.35363780642419723
2010-03-22 10:21:05-10:00,279.878,50.62471234835827,-296.77297493406695,0.35498241944340353
2010-03-22 10:21:06-10:00,277.728,50.62817957526302,-296.7766139554621,0.35223669087402
2010-03-22 10:21:07-10:00,274.145,50.631646691528005,-296.7802535082238,0.3476739096270672
2010-03-22 10:21:08-10:00,272.353,50.63511369725928,-296.78389359227424,0.34538286295433746
2010-03-22 10:21:09-10:00,271.278,50.638580592231946,-296.78753420753446,0.3440012733344742
2010-03-22 10:21:10-10:00,270.919,50.642047376224546,-296.7911753539334,0.34352772733442827
2010-03-22 10:21:11-10:00,270.561,50.64551404959127,-296.79481703199934,0.34305550166785753
2010-03-22 10:21:12-10:00,270.203,50.648980751641986,-296.7984593886236,0.3425833275084737
2010-03-22 10:21:13-10:00,270.203,50.65244706330696,-296.8021019822275,0.3425650817226354
2010-03-22 10:21:14-10:00,270.203,50.655913543560246,-296.8057454024615,0.3425468383345557
2010-03-22 10:21:15-10:00,270.203,50.65937977334776,-296.80938920768824,0.3425285995488447
2010-03-22 10:21:16-10:00,270.203,50.66284589197211,-296.8130335448138,0.34251036463132856
2010-03-22 10:21:17-10:00,270.203,50.66631189979014,-296.81667841437354,0.34249213357914454
2010-03-22 10:21:18-10:00,270.203,50.6697777963843,-296.8203238160865,0.34247390639350356
2010-03-22 10:21:19-10:00,270.561,50.67324372180517,-296.8239698978055,0.34290941206724523
2010-03-22 10:21:20-10:00,270.919,50.67670925630379,-296.82761621668647,0.34334487479904663
2010-03-22 10:21:21-10:00,271.636,50.6801749597541,-296.8312633644141,0.34423524037700987
2010-03-22 10:21:22-10:00,271.994,50.68364041167079,-296.83491089624505,0.34467058938922707
2010-03-22 10:21:23-10:00,272.353,50.68710575284858,-296.83855896188595,0.34510716116453205
2010-03-22 10:21:24-10:00,272.711,50.6905709826204,-296.8422075604453,0.3455424213897341
2010-03-22 10:21:25-10:00,273.069,50.69403610134416,-296.8458566924621,0.34597763727652575
2010-03-22 10:21:26-10:00,273.428,50.69750110860133,-296.84950635765284,0.34641407577125355
2010-03-22 10:21:27-10:00,273.428,50.700966004498575,-296.8531565559417,0.346395666203414
2010-03-22 10:21:28-10:00,273.428,50.70443092921557,-296.85680743660066,0.34637725979443573
2010-03-22 10:21:29-10:00,273.428,50.707895602216674,-296.86045870210177,0.3463588580335887
2010-03-22 10:21:30-10:00,273.428,50.71136016426702,-296.86411050231067,0.34634046017203873
2010-03-22 10:21:31-10:00,273.428,50.71482461469905,-296.867762836333,0.34632206621233774
2010-03-22 10:21:32-10:00,273.428,50.7182889538686,-296.8714157047042,0.3463036761516028
2010-03-22 10:21:33-10:00,273.428,50.72175318135987,-296.87506910714694,0.3462852899910482
2010-03-22 10:21:34-10:00,273.428,50.72521729752747,-296.878723044194,0.34626690772779867
2010-03-22 10:21:35-10:00,273.428,50.72868144157711,-296.8823776632286,0.34624852862236927
2010-03-22 10:21:36-10:00,273.428,50.732145334367644,-296.8860326688746,0.3462301541547578
2010-03-22 10:21:37-10:00,273.428,50.735609115606145,-296.8896882097128,0.34621178358268584
2010-03-22 10:21:38-10:00,273.786,50.73907278540052,-296.8933442856713,0.34664668885644484
2010-03-22 10:21:39-10:00,273.786,50.74253634333182,-296.8970008964647,0.3466283020311145
2010-03-22 10:21:40-10:00,273.786,50.745999789757924,-296.9006580426347,0.3466099191031973
2010-03-22 10:21:41-10:00,273.786,50.749463124261204,-296.90431572389906,0.34659154007391735
2010-03-22 10:21:42-10:00,273.786,50.75292648678712,-296.90797408860595,0.34657316419982775
2010-03-22 10:21:43-10:00,273.786,50.75638959748409,-296.91163284025754,0.3465547929647696
2010-03-22 10:21:44-10:00,273.786,50.75985259680312,-296.9152921284116,0.34653642562248216
2010-03-22 10:21:45-10:00,273.786,50.76331548407687,-296.91895195217234,0.34651806217551356
2010-03-22 10:21:46-10:00,273.786,50.76677825966214,-296.9226123120796,0.3464997026209808
2010-03-22 10:21:47-10:00,273.786,50.77024092333388,-296.92627320805406,0.34648134695908633
2010-03-22 10:21:48-10:00,273.786,50.77370347486923,-296.929934640022,0.3464629951900206
2010-03-22 10:21:49-10:00,273.786,50.77716605418108,-296.93359675648156,0.34644464657144436
2010-03-22 10:21:50-10:00,273.786,50.78062824192853,-296.9372591126488,0.3464263033243048
2010-03-22 10:21:51-10:00,273.786,50.78409059719238,-296.9409223021911,0.3464079624855089
2010-03-22 10:21:52-10:00,273.786,50.787552700641086,-296.9445858802494,0.3463896262755558
2010-03-22 10:21:53-10:00,273.786,50.791014692187616,-296.9482499953551,0.34637129395224087
2010-03-22 10:21:54-10:00,273.786,50.794476571412524,-296.9519146472218,0.3463529655167961
2010-03-22 10:21:55-10:00,273.786,50.79793833867313,-296.9555798363915,0.3463346409663408
2010-03-22 10:21:56-10:00,273.786,50.80140013307794,-296.9592457106957,0.34631631956372716
2010-03-22 10:21:57-10:00,273.786,50.80486153615268,-296.9629118257112,0.346298003522525
2010-03-22 10:21:58-10:00,274.145,50.80832310632943,-296.9665787755129,0.3467337467365623
2010-03-22 10:21:59-10:00,274.145,50.811784424396365,-296.9702461137623,0.3467154137158203
2010-03-22 10:22:00-10:00,274.145,50.81524563020866,-296.97391399016306,0.34669708458175347
2010-03-22 10:22:01-10:00,274.503,50.81870672387157,-296.97758240463764,0.3471314795934122
2010-03-22 10:22:02-10:00,274.503,50.8221677049688,-296.9812513569063,0.34711313430535023
2010-03-22 10:22:03-10:00,274.503,50.82562857385502,-296.98492084750603,0.34709479290583906
2010-03-22 10:22:04-10:00,274.861,50.82908933005745,-296.988590875747,0.3475291038957989
2010-03-22 10:22:05-10:00,274.861,50.83255011358764,-296.9922615917123,0.3475107456225324
2010-03-22 10:22:06-10:00,275.22,50.8360106448238,-296.9959326968725,0.3479462569137942
2010-03-22 10:22:07-10:00,275.578,50.839471063590274,-296.9996043410876,0.34838045998137857
2010-03-22 10:22:08-10:00,275.936,50.84293136999278,-297.0032765242814,0.34881461915342626
2010-03-22 10:22:09-10:00,276.295,50.84639156361304,-297.00694924616903,0.3492499984938499
2010-03-22 10:22:10-10:00,276.653,50.84985164480751,-297.0106225072931,0.34968406985327705
2010-03-22 10:22:11-10:00,277.011,50.85331161315963,-297.0142963073729,0.3501180973623394
2010-03-22 10:22:12-10:00,277.37,50.85677160847809,-297.0179707954101,0.3505533441352045
2010-03-22 10:22:13-10:00,277.728,50.860231351182904,-297.0216456735999,0.35098728391842154
2010-03-22 10:22:14-10:00,278.445,50.86369098158836,-297.02532109216014,0.351874853227915
2010-03-22 10:22:15-10:00,278.803,50.86715049902694,-297.02899705019,0.3523086814812717
2010-03-22 10:22:16-10:00,279.161,50.87060990385584,-297.03267354823504,0.3527424659590377
2010-03-22 10:22:17-10:00,279.52,50.87406919565556,-297.036350586007,0.3531774701917715
2010-03-22 10:22:18-10:00,280.237,50.87752837478225,-297.04002816404875,0.35406474475922334
2010-03-22 10:22:19-10:00,280.595,50.88098758024202,-297.0437064306968,0.3544983732747918
2010-03-22 10:22:20-10:00,280.953,50.88444653329099,-297.0473850886632,0.3549319588307845
2010-03-22 10:22:21-10:00,281.67,50.88790537343669,-297.0510642874912,0.35581900664736443
2010-03-22 10:22:22-10:00,282.028,50.89136410078562,-297.05474402710695,0.3562524809299384
2010-03-22 10:22:23-10:00,282.387,50.89482271511487,-297.0584243074367,0.3566871746631036
2010-03-22 10:22:24-10:00,283.103,50.89828121620019,-297.06210512840386,0.3575727328196654
2010-03-22 10:22:25-10:00,283.462,50.90173960439544,-297.0657864905464,0.358007315258915
2010-03-22 10:22:26-10:00,283.82,50.90519801867589,-297.0694685423559,0.3584405902743082
2010-03-22 10:22:27-10:00,284.537,50.908656040973135,-297.0731508374421,0.3593271858993927
2010-03-22 10:22:28-10:00,284.537,50.91211422892381,-297.07683397188373,0.3593082738160287
2010-03-22 10:22:29-10:00,285.254,50.915572164475876,-297.0805174992318,0.3601947337344335
2010-03-22 10:22:30-10:00,285.612,50.91902998659779,-297.0842015679941,0.3606278112713019
2010-03-22 10:22:31-10:00,285.97,50.92248769564341,-297.0878861787098,0.36106084526749466
2010-03-22 10:22:32-10:00,286.687,50.92594529119739,-297.0915713311007,0.36194707917709823
2010-03-22 10:22:33-10:00,287.045,50.9294029129719,-297.095257174628,0.36238000153367284
2010-03-22 10:22:34-10:00,287.404,50.93286014222729,-297.09894326162936,0.36281414432084996
2010-03-22 10:22:35-10:00,288.12,50.936317537487106,-297.10263019022506,0.36369888926801597
2010-03-22 10:22:36-10:00,288.479,50.93977467928,-297.106317510838,0.36413292039291917
2010-03-22 10:22:37-10:00,288.837,50.943231708059805,-297.1100053748027,0.3645656457540572
2010-03-22 10:22:38-10:00,289.196,50.946688623159645,-297.1136937812173,0.3649995898049871
2010-03-22 10:22:39-10:00,289.554,50.9501454249384,-297.1173827306343,0.3654322282547023
2010-03-22 10:22:40-10:00,290.271,50.953602112974835,-297.1210722227607,0.36631787620163564
2010-03-22 10:22:41-10:00,290.987,50.957058687376396,-297.1247622575253,0.3672021712530166
2010-03-22 10:22:42-10:00,291.346,50.96051528779044,-297.1284529856198,0.3676358931036694
2010-03-22 10:22:43-10:00,291.704,50.96397163493641,-297.13214410689665,0.36806831046543975
2010-03-22 10:22:44-10:00,292.421,50.967427868659264,-297.1358357722327,0.368953642239428
2010-03-22 10:22:45-10:00,292.779,50.97088398848493,-297.1395279809309,0.369385949172231
2010-03-22 10:22:46-10:00,293.496,50.97433999476885,-297.1432207335365,0.37027112300700343
2010-03-22 10:22:47-10:00,293.854,50.97779588709477,-297.14691402976837,0.37070331958816205
2010-03-22 10:22:48-10:00,294.571,50.98125166581705,-297.15060787016967,0.3715883355808629
2010-03-22 10:22:49-10:00,295.288,50.98470746980265,-297.1543024037277,0.37247326002538955
2010-03-22 10:22:50-10:00,296.004,50.98816302058314,-297.15799733184434,0.37335683319984564
2010-03-22 10:22:51-10:00,296.363,50.991618457530365,-297.1616928047295,0.3737900468871053
2010-03-22 10:22:52-10:00,297.079,50.995073780748,-297.165388822303,0.3746734625545747
2010-03-22 10:22:53-10:00,297.796,50.998528989819434,-297.1690853842828,0.37555804883093075
2010-03-22 10:22:54-10:00,298.155,51.001984085099444,-297.1727824912139,0.3759910853167485
2010-03-22 10:22:55-10:00,298.871,51.00543906617103,-297.17648014281303,0.37687425304660743
2010-03-22 10:22:56-10:00,299.588,51.008894072641475,-297.18017848905146,0.3777585904698404
2010-03-22 10:22:57-10:00,299.946,51.01234882533531,-297.1838772301961,0.37819018908417407
2010-03-22 10:22:58-10:00,300.663,51.01580346436094,-297.18757651743294,0.37907436996641897
2010-03-22 10:22:59-10:00,301.021,51.0192579890536,-297.19127634986165,0.37950585870893966
2010-03-22 10:23:00-10:00,301.738,51.02271239976671,-297.19497672802464,0.38038988235102095
2010-03-22 10:23:01-10:00,302.455,51.02616669627659,-297.1986776518469,0.3812738155623074
2010-03-22 10:23:02-10:00,302.813,51.02962087835949,-297.20237912125316,0.3817051277985467
2010-03-22 10:23:03-10:00,303.172,51.03307508559055,-297.2060812863702,0.3821376566880092
2010-03-22 10:23:04-10:00,303.888,51.03652889964135,-297.20978369754846,0.38302010648380963
2010-03-22 10:23:05-10:00,304.247,51.039982878237204,-297.21348695494345,0.3834525255984271
2010-03-22 10:23:06-10:00,304.605,51.04343660306348,-297.21719060883953,0.3838836421660419
2010-03-22 10:23:07-10:00,305.322,51.04689021369254,-297.22089480939064,0.384767127993613
2010-03-22 10:23:08-10:00,306.038,51.0503437097054,-297.2245995563082,0.3856492634405495
2010-03-22 10:23:09-10:00,306.397,51.053797091456524,-297.22830485013867,0.38608146404814947
2010-03-22 10:23:10-10:00,306.755,51.05725049771799,-297.23201084033593,0.3865123608166899
2010-03-22 10:23:11-10:00,307.472,51.060703511030724,-297.23571707761874,0.38739553393653037
2010-03-22 10:23:12-10:00,307.83,51.06415668846699,-297.23942416255124,0.38782632132347655
2010-03-22 10:23:13-10:00,308.189,51.067609611835756,-297.2431316439238,0.3882583264910064
2010-03-22 10:23:14-10:00,308.905,51.07106242064883,-297.24683967307107,0.38914001591347835
2010-03-22 10:23:15-10:00,309.264,51.074515115012865,-297.25054824992145,0.3895719116798888
2010-03-22 10:23:16-10:00,309.622,51.07796769450984,-297.2542573741886,0.3900025049113504
2010-03-22 10:23:17-10:00,309.98,51.0814201594933,-297.2579670464178,0.39043305535976824
2010-03-22 10:23:18-10:00,310.339,51.08487250929899,-297.26167726570685,0.3908648225199165
2010-03-22 10:23:19-10:00,311.055,51.088324884173524,-297.26538818440196,0.3917461557714969
2010-03-22 10:23:20-10:00,311.414,51.09177700459917,-297.2690995000907,0.3921778137060174
2010-03-22 10:23:21-10:00,312.131,51.09522901024971,-297.27281136447635,0.39306025094239294
2010-03-22 10:23:22-10:00,312.489,51.098680901229706,-297.27652377748245,0.3934905404482666
2010-03-22 10:23:23-10:00,312.847,51.10213267712228,-297.280236738825,0.39392078726775603
2010-03-22 10:23:24-10:00,313.206,51.105584338281254,-297.28395024905114,0.3943522504952946
2010-03-22 10:23:25-10:00,313.922,51.10903588429072,-297.2876643078793,0.3952331400082665
2010-03-22 10:23:26-10:00,314.639,51.11248745461667,-297.2913790659415,0.396115197987388
2010-03-22 10:23:27-10:00,315.356,51.11593877036363,-297.29509422218166,0.3969971670460714
2010-03-22 10:23:28-10:00,316.072,51.11938997149905,-297.2988099284535,0.39787778755717185
2010-03-22 10:23:29-10:00,316.789,51.12284105735745,-297.3025261838507,0.3987595772593139
2010-03-22 10:23:30-10:00,317.506,51.1262920282939,-297.3062429889246,0.3996412772934458
2010-03-22 10:23:31-10:00,318.223,51.12974288389032,-297.3099603433875,0.40052288769089006
2010-03-22 10:23:32-10:00,319.298,51.13319362450107,-297.3136782477895,0.40185497215245497
2010-03-22 10:23:33-10:00,320.373,51.13664438878966,-297.3173968520881,0.4031869192524348
2010-03-22 10:23:34-10:00,321.09,51.140094759619366,-297.32111570548057,0.4040682148304588
2010-03-22 10:23:35-10:00,322.523,51.14354529338247,-297.3248354099408,0.4058504057668198
2010-03-22 10:23:36-10:00,323.598,51.14699557295702,-297.32855551460204,0.40718194442370437
2010-03-22 10:23:37-10:00,324.673,51.15044573700303,-297.33227616944697,0.40851334674094136
2010-03-22 10:23:38-10:00,325.748,51.15389578587205,-297.335997375019,0.4098446127600204
2010-03-22 10:23:39-10:00,326.823,51.157345719340825,-297.3397191312446,0.41117574252595357
2010-03-22 10:23:40-10:00,328.257,51.160795676234194,-297.3434415884483,0.4129583693182016
2010-03-22 10:23:41-10:00,330.048,51.16424523951218,-297.34716429535854,0.4151899093594272
2010-03-22 10:23:42-10:00,331.123,51.16769496568504,-297.3508878551964,0.4165205594194604
2010-03-22 10:23:43-10:00,332.557,51.17114443698382,-297.3546118147583,0.41830263792163147
2010-03-22 10:23:44-10:00,333.99,51.17459379277881,-297.3583363260477,0.4200832756743192
2010-03-22 10:23:45-10:00,335.424,51.17804303317573,-297.36206138899183,0.4218649883447587
2010-03-22 10:23:46-10:00,336.857,51.18149215775873,-297.3657870033085,0.42364526051539214
2010-03-22 10:23:47-10:00,337.932,51.18494116687968,-297.3695131695434,0.4249751378434773
2010-03-22 10:23:48-10:00,339.007,51.18839005987388,-297.3732398867889,0.42630487934998873
2010-03-22 10:23:49-10:00,340.441,51.19183897684463,-297.37696730806294,0.42808590700872845
2010-03-22 10:23:50-10:00,341.874,51.19528763836759,-297.38069512941536,0.42986549554962383
2010-03-22 10:23:51-10:00,342.591,51.19873618455019,-297.3844235038414,0.43074466439172704
2010-03-22 10:23:52-10:00,344.024,51.20218461472584,-297.3881524304285,0.4325239348453378
2010-03-22 10:23:53-10:00,345.1,51.20563292924996,-297.39188190973164,0.4338542082606663
2010-03-22 10:23:54-10:00,346.175,51.20908112770446,-297.3956119414632,0.4351830888755402
2010-03-22 10:23:55-10:00,346.891,51.21252921044332,-297.39934252617513,0.43606055176755937
2010-03-22 10:23:56-10:00,348.325,51.215977316022624,-297.40307381433627,0.43784044270552236
2010-03-22 10:23:57-10:00,349.041,51.21942516659617,-297.40680550438526,0.438717681544351
2010-03-22 10:23:58-10:00,350.117,51.222872901413254,-297.41053774822643,0.4400473006490713
2010-03-22 10:23:59-10:00,351.192,51.22632052000152,-297.41427054515907,0.44137552749268283
2010-03-22 10:24:00-10:00,352.267,51.22976802271446,-297.41800389573496,0.4427036190392605
2010-03-22 10:24:01-10:00,353.342,51.23321540913459,-297.4217377996672,0.44403157533492765
2010-03-22 10:24:02-10:00,354.417,51.23666267961605,-297.42547225750945,0.4453593964206565
2010-03-22 10:24:03-10:00,355.492,51.24010997268158,-297.4292074198854,0.44668708140932206
2010-03-22 10:24:04-10:00,356.925,51.24355701055134,-297.43294298492316,0.44846444735665836
2010-03-22 10:24:05-10:00,358.0,51.24700393224849,-297.43667910447346,0.449791839766774
2010-03-22 10:24:06-10:00,359.434,51.25045073787874,-297.44041577846417,0.4515701220178431
2010-03-22 10:24:07-10:00,360.867,51.253897427025194,-297.4441530066101,0.45334696628305005
2010-03-22 10:24:08-10:00,362.301,51.2573440000395,-297.44789078945934,0.4551248852264073
2010-03-22 10:24:09-10:00,363.734,51.26079045650658,-297.45162912673095,0.45690136643067664
2010-03-22 10:24:10-10:00,365.526,51.26423693568689,-297.4553681700442,0.4591285967077369
2010-03-22 10:24:11-10:00,367.318,51.26768302019156,-297.4591074652815,0.46135560086209676
2010-03-22 10:24:12-10:00,369.11,51.27112926649135,-297.4628476185643,0.4635823751191264
2010-03-22 10:24:13-10:00,371.26,51.274575257210934,-297.46658817570653,0.46625852798487727
2010-03-22 10:24:14-10:00,373.768,51.278021131606934,-297.47032928835273,0.46938398877187354
2010-03-22 10:24:15-10:00,376.277,51.28146688926436,-297.47407095622174,0.4725103845262351
2010-03-22 10:24:16-10:00,379.86,51.28491253053364,-297.47781317986005,0.47698506674729907
