hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-21 09:17:06-10:00,597.944,36.47359127338024,-286.1587319936533,1.0082871820600487
2010-03-21 09:17:07-10:00,598.303,36.477319495153885,-286.16103980618084,1.0087952405610034
2010-03-21 09:17:08-10:00,598.661,36.48104767426895,-286.16334783841285,1.0093015208598062
2010-03-21 09:17:09-10:00,599.019,36.484775810298586,-286.1656560901392,1.009807709259976
2010-03-21 09:17:10-10:00,598.661,36.48850405394321,-286.1679646549903,1.0091069075644639
2010-03-21 09:17:11-10:00,598.303,36.492232103886955,-286.17027334567683,1.0084062506401197
2010-03-21 09:17:12-10:00,599.378,36.495960111426136,-286.1725822566999,1.0101207430836865
2010-03-21 09:17:13-10:00,599.736,36.49968807583815,-286.17489138741166,1.0106266803354773
2010-03-21 09:17:14-10:00,599.378,36.50341599752976,-286.17720073812075,1.0099260966868953
2010-03-21 09:17:15-10:00,599.378,36.50714387628048,-286.1795103087436,1.0098288102129973
2010-03-21 09:17:16-10:00,599.736,36.51087171187183,-286.1818200991997,1.0103346465875283
2010-03-21 09:17:17-10:00,599.378,36.51459965499602,-286.1841302031879,1.0096343067645426
2010-03-21 09:17:18-10:00,599.736,36.518327254074485,-286.18644033988994,1.0101400798471019
2010-03-21 09:17:19-10:00,600.095,36.52205511124314,-286.1887508840684,1.0106474375708427
2010-03-21 09:17:20-10:00,600.095,36.525782774929,-286.19106155487873,1.0105501571594073
2010-03-21 09:17:21-10:00,600.095,36.529510395820374,-286.1933724460258,1.0104529012048313
2010-03-21 09:17:22-10:00,600.453,36.53323797349193,-286.1956835573015,1.0109584198239319
2010-03-21 09:17:23-10:00,600.095,36.5369655083479,-286.1979948890112,1.010258462655255
2010-03-21 09:17:24-10:00,600.812,36.540693150234816,-286.20030653439704,1.0113682277508387
2010-03-21 09:17:25-10:00,600.453,36.54442044844549,-286.20261821297476,1.0106666980493808
2010-03-21 09:17:26-10:00,600.453,36.548148004527604,-286.2049302996735,1.0105695024163766
2010-03-21 09:17:27-10:00,600.812,36.55187536688962,-286.20724251266347,1.0110764782925106
2010-03-21 09:17:28-10:00,600.812,36.555602686264265,-286.2095549465124,1.0109792773537
2010-03-21 09:17:29-10:00,601.529,36.55932996276234,-286.2118676010906,1.0120884723233938
2010-03-21 09:17:30-10:00,601.529,36.563057195957605,-286.2141804761887,1.0119912042889339
2010-03-21 09:17:31-10:00,601.887,36.566784386254,-286.21649357211174,1.0124961894051303
2010-03-21 09:17:32-10:00,601.887,36.570511532928755,-286.21880688821034,1.0123989123883737
2010-03-21 09:17:33-10:00,601.887,36.574238787535805,-286.22112051964626,1.012301655867718
2010-03-21 09:17:34-10:00,601.887,36.577965848152346,-286.22343427752105,1.0122044277129219
2010-03-21 09:17:35-10:00,601.887,36.581692865710316,-286.2257482566002,1.0121072239767814
2010-03-21 09:17:36-10:00,602.246,36.58541984031863,-286.22806245675093,1.0126136656035232
2010-03-21 09:17:37-10:00,602.246,36.589146771550375,-286.230376877763,1.012516452736142
2010-03-21 09:17:38-10:00,601.887,36.59287365981146,-286.2326915199446,1.0118157592019847
2010-03-21 09:17:39-10:00,602.246,36.59660050467504,-286.23500638308525,1.0123221002211864
2010-03-21 09:17:40-10:00,602.246,36.600327456790374,-286.23732156108554,1.0122249566417068
2010-03-21 09:17:41-10:00,602.246,36.60405421494367,-286.23963686611654,1.0121278413787984
2010-03-21 09:17:42-10:00,601.887,36.607780930381644,-286.2419523929544,1.011427477002686
2010-03-21 09:17:43-10:00,602.246,36.6115076023812,-286.2442681409487,1.01193368395977
2010-03-21 09:17:44-10:00,601.529,36.61523423134754,-286.246584110407,1.0106320063601928
2010-03-21 09:17:45-10:00,601.887,36.61896081685283,-286.24890030111726,1.011136524052676
2010-03-21 09:17:46-10:00,603.321,36.62268735930374,-286.2512167133894,1.0134483973187804
2010-03-21 09:17:47-10:00,601.887,36.626414008505485,-286.2535334406688,1.0109426731828628
2010-03-21 09:17:48-10:00,602.604,36.63014046410175,-286.2558502955208,1.0120499597729613
2010-03-21 09:17:49-10:00,602.246,36.63386687649317,-286.2581673722639,1.0113517922413362
2010-03-21 09:17:50-10:00,602.246,36.63759324578855,-286.2604846707658,1.0112548960818084
2010-03-21 09:17:51-10:00,602.604,36.641319571561525,-286.26280219081616,1.0117590984998173
2010-03-21 09:17:52-10:00,602.246,36.6450458542173,-286.2651199327232,1.011061176677106
2010-03-21 09:17:53-10:00,602.246,36.64877209353617,-286.26743789640466,1.0109643534103983
2010-03-21 09:17:54-10:00,602.246,36.65249843952088,-286.2697561755006,1.0108675505285896
2010-03-21 09:17:55-10:00,601.887,36.656224441621866,-286.27207448872406,1.0101682573186341
2010-03-21 09:17:56-10:00,601.529,36.659950700879726,-286.2743932116366,1.0094707740954088
2010-03-21 09:17:57-10:00,602.246,36.66367676675098,-286.27671206292575,1.0105772991966333
2010-03-21 09:17:58-10:00,601.887,36.667402789025644,-286.2790311361065,1.009878247833427
2010-03-21 09:17:59-10:00,601.887,36.67112876810958,-286.2813504314881,1.0097816277650253
2010-03-21 09:18:00-10:00,602.246,36.67485470357712,-286.2836699488614,1.0102872661048583
2010-03-21 09:18:01-10:00,602.246,36.6785807460404,-286.2859897823155,1.0101906329696333
2010-03-21 09:18:02-10:00,602.246,36.68230644415507,-286.2883096498564,1.0100940318546012
2010-03-21 09:18:03-10:00,602.246,36.68603240004233,-286.29062992825936,1.0099974471394522
2010-03-21 09:18:04-10:00,601.887,36.689758161471175,-286.29295033417657,1.009298886675021
2010-03-21 09:18:05-10:00,602.246,36.69348387994352,-286.29527096303264,1.0098043581204015
2010-03-21 09:18:06-10:00,602.604,36.69720955473544,-286.2975918141745,1.0103080621136131
2010-03-21 09:18:07-10:00,602.604,36.700935186253574,-286.299912887913,1.010211520701369
2010-03-21 09:18:08-10:00,602.963,36.70466077407142,-286.3022341840378,1.0107167772564745
2010-03-21 09:18:09-10:00,602.246,36.7083863182962,-286.30455570241384,1.0094184702277995
2010-03-21 09:18:10-10:00,602.604,36.71211196958445,-286.30687753802,1.009922037653245
2010-03-21 09:18:11-10:00,602.963,36.715837426768964,-286.3091995016819,1.0104271942970886
2010-03-21 09:18:12-10:00,602.604,36.719562840716016,-286.3115216884995,1.0097291723578585
2010-03-21 09:18:13-10:00,602.963,36.72328821091031,-286.3138440979502,1.0102342624230598
2010-03-21 09:18:14-10:00,603.68,36.72701353775644,-286.3161667303421,1.0113390155800872
2010-03-21 09:18:15-10:00,602.963,36.730738820828385,-286.31848958546544,1.0100414271464593
2010-03-21 09:18:16-10:00,602.604,36.73446406053172,-286.3208126636298,1.0093437314142166
2010-03-21 09:18:17-10:00,604.397,36.73818940661773,-286.32313605854733,1.0122503625882362
2010-03-21 09:18:18-10:00,603.68,36.74191455883684,-286.3254595822474,1.0109530758155474
2010-03-21 09:18:19-10:00,602.963,36.74563966753647,-286.3277833293189,1.009656042254811
2010-03-21 09:18:20-10:00,602.963,36.74936473282486,-286.3301072996285,1.0095597572721595
2010-03-21 09:18:21-10:00,603.68,36.75308975427514,-286.33243149296504,1.010663877384949
2010-03-21 09:18:22-10:00,603.68,36.756814732294764,-286.33475590964133,1.010567526143155
2010-03-21 09:18:23-10:00,604.397,36.760539666454626,-286.3370805494426,1.0116713511624258
2010-03-21 09:18:24-10:00,604.397,36.76426470732937,-286.3394055066704,1.0115749298575376
2010-03-21 09:18:25-10:00,604.755,36.76798940369242,-286.34173049870316,1.0120776653993684
2010-03-21 09:18:26-10:00,604.397,36.77171435720912,-286.3440559027097,1.0113821673839107
2010-03-21 09:18:27-10:00,604.038,36.77543911665939,-286.3463814360433,1.010685138299566
2010-03-21 09:18:28-10:00,604.038,36.77916383261598,-286.3487071930144,1.0105888745216833
2010-03-21 09:18:29-10:00,604.397,36.78288850485782,-286.3510331735385,1.0110932044093737
2010-03-21 09:18:30-10:00,604.397,36.78661313316694,-286.35335937753587,1.0109969315895786
2010-03-21 09:18:31-10:00,604.038,36.790337868103705,-286.35568589936844,1.010300223718643
2010-03-21 09:18:32-10:00,605.472,36.794062258482505,-286.35801245623077,1.0126023075709871
2010-03-21 09:18:33-10:00,604.755,36.79778690620979,-286.36033942597874,1.01130692231539
2010-03-21 09:18:34-10:00,604.755,36.801511359218345,-286.3626665244562,1.0112106887716037
2010-03-21 09:18:35-10:00,605.114,36.80523576895375,-286.36499384735794,1.0117147059681135
2010-03-21 09:18:36-10:00,605.472,36.80896013469307,-286.3673213940308,1.0122169612366665
2010-03-21 09:18:37-10:00,605.472,36.812684456842234,-286.36964916478587,1.0121206858060843
2010-03-21 09:18:38-10:00,605.114,36.81640888511693,-286.3719772535268,1.01142604657714
2010-03-21 09:18:39-10:00,605.472,36.82013296919827,-286.37430537777567,1.0119282071233529
2010-03-21 09:18:40-10:00,605.114,36.82385731011733,-286.37663391513047,1.011233729759608
2010-03-21 09:18:41-10:00,605.472,36.82758145666886,-286.37896258175476,1.0117358207234475
2010-03-21 09:18:42-10:00,605.114,36.83130555945835,-286.3812914728926,1.0110415090285656
2010-03-21 09:18:43-10:00,604.755,36.83502961859245,-286.38362058840846,1.010345664356805
2010-03-21 09:18:44-10:00,605.472,36.83875363364704,-286.3859499280949,1.0114474271196008
2010-03-21 09:18:45-10:00,605.831,36.842477605027725,-286.3882794922629,1.0119510002844259
2010-03-21 09:18:46-10:00,605.114,36.846201532010184,-286.39060928025646,1.0106573555412866
2010-03-21 09:18:47-10:00,605.831,36.849925566014306,-286.3929393879097,1.0117587881133856
2010-03-21 09:18:48-10:00,605.114,36.85364940517486,-286.3952696248584,1.010465418790324
2010-03-21 09:18:49-10:00,604.755,36.85737320091567,-286.3976000869311,1.0097700596714685
2010-03-21 09:18:50-10:00,605.114,36.86109695271973,-286.39993077360134,1.0102735817288666
2010-03-21 09:18:51-10:00,605.114,36.864820660370135,-286.4022616847907,1.0101776991181064
2010-03-21 09:18:52-10:00,605.472,36.86854432427098,-286.4045928208084,1.010679429151502
2010-03-21 09:18:53-10:00,605.472,36.87226794399594,-286.4069241814435,1.0105835376997845
2010-03-21 09:18:54-10:00,605.831,36.87599167006387,-286.4092558612663,1.0110868105672672
2010-03-21 09:18:55-10:00,605.472,36.87971520152241,-286.411587671112,1.0103918227199955
2010-03-21 09:18:56-10:00,605.831,36.88343868948655,-286.41391970643065,1.0108950336487819
2010-03-21 09:18:57-10:00,605.472,36.88716213323155,-286.416251966565,1.0102002072582785
2010-03-21 09:18:58-10:00,605.831,36.89088553316466,-286.41858445182936,1.0107033524081532
2010-03-21 09:18:59-10:00,606.189,36.89460888885705,-286.4209171620088,1.0112047397774941
2010-03-21 09:19:00-10:00,605.114,36.89833220071665,-286.42325009741853,1.009315827762678
2010-03-21 09:19:01-10:00,606.189,36.902055618416135,-286.4255833521673,1.011013084900234
2010-03-21 09:19:02-10:00,605.472,36.905778691760666,-286.4279166431537,1.0097215867088638
2010-03-21 09:19:03-10:00,605.472,36.90950202131902,-286.4302503483654,1.0096259303561868
2010-03-21 09:19:04-10:00,605.472,36.913225156901525,-286.4325841846738,1.0095303017068777
2010-03-21 09:19:05-10:00,605.472,36.91694824818037,-286.4349182461983,1.0094346969070989
2010-03-21 09:19:06-10:00,605.831,36.92067129556046,-286.43725253325016,1.0099375791911542
2010-03-21 09:19:07-10:00,606.189,36.92439429882414,-286.4395870457498,1.0104387051163322
2010-03-21 09:19:08-10:00,606.189,36.928117407841356,-286.4419218780031,1.0103430548159211
2010-03-21 09:19:09-10:00,606.189,36.931840172454436,-286.4442567467172,1.0102474360696787
2010-03-21 09:19:10-10:00,605.831,36.93556319347811,-286.4465920305781,1.0095552631330333
2010-03-21 09:19:11-10:00,606.548,36.93928601986997,-286.4489274449329,1.0106544385954914
2010-03-21 09:19:12-10:00,606.548,36.943008802181694,-286.45126308530064,1.0105588308804596
2010-03-21 09:19:13-10:00,605.831,36.9467315405195,-286.4535989515454,1.0092687790305555
2010-03-21 09:19:14-10:00,606.189,36.95045423445947,-286.4559350434594,1.009769676528799
2010-03-21 09:19:15-10:00,606.548,36.95417688440454,-286.4582713613511,1.0102721506352594
2010-03-21 09:19:16-10:00,605.831,36.957899489632716,-286.46060790456613,1.0089825090222588
2010-03-21 09:19:17-10:00,606.189,36.96162220151078,-286.46294476921736,1.0094833048550944
2010-03-21 09:19:18-10:00,605.831,36.965344718280974,-286.4652817643901,1.0087917773334618
2010-03-21 09:19:19-10:00,606.189,36.969067191309435,-286.4676189861848,1.009292511846706
2010-03-21 09:19:20-10:00,606.548,36.97278961987524,-286.4699564339483,1.0097948222930964
2010-03-21 09:19:21-10:00,606.189,36.976512004382265,-286.472294107991,1.0091018138496635
2010-03-21 09:19:22-10:00,606.189,36.98023434440487,-286.47463200810245,1.0090065004663609
2010-03-21 09:19:23-10:00,606.906,36.98395664034878,-286.47697013459566,1.0101045504079558
2010-03-21 09:19:24-10:00,606.548,36.987679041846086,-286.47930858178916,1.0094133865941708
2010-03-21 09:19:25-10:00,606.548,36.99140124888382,-286.4816471604952,1.0093180879797643
2010-03-21 09:19:26-10:00,606.906,36.995123411898824,-286.48398596604665,1.009818481958451
2010-03-21 09:19:27-10:00,606.906,36.99884553037632,-286.4863249979185,1.0097231745581252
2010-03-21 09:19:28-10:00,606.548,37.00256760472069,-286.48866425642206,1.0090323344193488
2010-03-21 09:19:29-10:00,606.548,37.00628963450558,-286.4910037413457,1.0089371306435273
2010-03-21 09:19:30-10:00,606.548,37.01001162013597,-286.4933434530017,1.0088419505531243
2010-03-21 09:19:31-10:00,606.548,37.0137337112322,-286.49568348577384,1.0087467903152918
2010-03-21 09:19:32-10:00,606.548,37.01745560780768,-286.49802365034816,1.0086516575915276
2010-03-21 09:19:33-10:00,607.623,37.02117746007644,-286.5003640419873,1.0103440382116626
2010-03-21 09:19:34-10:00,607.265,37.02489926814897,-286.502704660562,1.0096535647743534
2010-03-21 09:19:35-10:00,607.265,37.028621031597744,-286.5050455058587,1.0095583906547065
2010-03-21 09:19:36-10:00,607.265,37.03234275082639,-286.50738657818795,1.009463240201793
2010-03-21 09:19:37-10:00,606.906,37.03606442541052,-286.50972787734094,1.0087714000350991
2010-03-21 09:19:38-10:00,607.265,37.03978620578906,-286.5120694982895,1.0092730064526287
2010-03-21 09:19:39-10:00,606.548,37.043507641135875,-286.5144111563969,1.007986390752459
2010-03-21 09:19:40-10:00,606.906,37.04722933258236,-286.51675323152335,1.0084863263861188
2010-03-21 09:19:41-10:00,606.906,37.05095082930861,-286.5190954390058,1.008391350363616
2010-03-21 09:19:42-10:00,606.548,37.05467228175114,-286.52143787382477,1.0077016269111196
2010-03-21 09:19:43-10:00,606.906,37.058393689483594,-286.5237805357681,1.0082014691399315
2010-03-21 09:19:44-10:00,606.548,37.06211505291206,-286.52612342515056,1.0075119048658352
2010-03-21 09:19:45-10:00,606.906,37.065836521838634,-286.5284666366137,1.008011678470119
2010-03-21 09:19:46-10:00,606.189,37.06955764568404,-286.5308098854608,1.006726069244784
2010-03-21 09:19:47-10:00,607.265,37.07327902582443,-286.5331535522537,1.008418137735259
2010-03-21 09:19:48-10:00,606.906,37.0770002105892,-286.5354973508006,1.0077271750574988
2010-03-21 09:19:49-10:00,607.265,37.080721351292105,-286.5378413774839,1.0082284273345945
2010-03-21 09:19:50-10:00,607.623,37.08444244720974,-286.5401856316453,1.0087279309348742
2010-03-21 09:19:51-10:00,606.548,37.088163498747086,-286.5425301135978,1.0068486160799426
2010-03-21 09:19:52-10:00,607.265,37.091884505478234,-286.5448748231304,1.0079440384316902
2010-03-21 09:19:53-10:00,607.265,37.09560546751212,-286.5472197601109,1.0078492892256259
2010-03-21 09:19:54-10:00,607.981,37.099326535315384,-286.549565020469,1.0089427597104772
2010-03-21 09:19:55-10:00,607.981,37.10304740809717,-286.5519104131347,1.0088479459035824
2010-03-21 09:19:56-10:00,607.981,37.10676823632427,-286.5542560340257,1.008753155639363
2010-03-21 09:19:57-10:00,607.623,37.11048902010691,-286.55660188301226,1.008064456361059
2010-03-21 09:19:58-10:00,607.981,37.11420975901796,-286.5589479598811,1.0085636457094598
2010-03-21 09:19:59-10:00,607.981,37.117930453463515,-286.5612942649477,1.008468926028345
2010-03-21 09:20:00-10:00,608.34,37.12165110301647,-286.5636407979987,1.008969653652058
2010-03-21 09:20:01-10:00,607.623,37.12537185807545,-286.5659876542201,1.0076858439149916
2010-03-21 09:20:02-10:00,607.981,37.129092417928845,-286.56833464321875,1.0081849042413595
2010-03-21 09:20:03-10:00,607.981,37.13281293356836,-286.57068186106153,1.0080902785712247
2010-03-21 09:20:04-10:00,608.699,37.13653340448041,-286.5730293072237,1.0091860768995673
2010-03-21 09:20:05-10:00,609.415,37.140253830445296,-286.5753769816227,1.010278359754092
2010-03-21 09:20:06-10:00,608.699,37.14397421186937,-286.57772488457476,1.0089967195909255
2010-03-21 09:20:07-10:00,608.34,37.1476945483247,-286.5800730158651,1.0083070434160184
2010-03-21 09:20:08-10:00,609.057,37.15141499019636,-286.5824214707434,1.0094007720540457
2010-03-21 09:20:09-10:00,609.057,37.155135236801236,-286.5847700586916,1.0093061199634252
2010-03-21 09:20:10-10:00,608.699,37.15885543911566,-286.58711887583814,1.008618282962637
2010-03-21 09:20:11-10:00,609.415,37.162575596419785,-286.5894679215286,1.0097100389579559
2010-03-21 09:20:12-10:00,607.981,37.166295709116,-286.59181719607324,1.0072396995882211
2010-03-21 09:20:13-10:00,609.415,37.170015776780794,-286.5941666992642,1.0095207878627313
2010-03-21 09:20:14-10:00,610.132,37.17373579981598,-286.5965164314111,1.010613825945437
2010-03-21 09:20:15-10:00,609.415,37.17745592776446,-286.5988664873043,1.009331626802623
2010-03-21 09:20:16-10:00,610.849,37.18117571083158,-286.60121658180975,1.011611899050695
2010-03-21 09:20:17-10:00,610.491,37.18489574904989,-286.60356709562774,1.0109243334046913
2010-03-21 09:20:18-10:00,610.849,37.188615592630825,-286.6059177435974,1.011422433869514
2010-03-21 09:20:19-10:00,610.132,37.19233539111304,-286.6082686205148,1.010140666013269
2010-03-21 09:20:20-10:00,610.132,37.19605514490241,-286.610619726696,1.0100461051462895
2010-03-21 09:20:21-10:00,610.132,37.19977485357201,-286.6129710619276,1.0099515677202635
2010-03-21 09:20:22-10:00,610.849,37.20349466748175,-286.6153227215897,1.0110437890140898
2010-03-21 09:20:23-10:00,609.774,37.20721413625168,-286.61767441995846,1.009170076601593
2010-03-21 09:20:24-10:00,610.849,37.21093386036743,-286.62002653857223,1.010854609213382
2010-03-21 09:20:25-10:00,610.491,37.21465338919056,-286.6223787907362,1.0101676787779124
2010-03-21 09:20:26-10:00,611.208,37.21837287313597,-286.6247312726523,1.0112594979671885
2010-03-21 09:20:27-10:00,610.849,37.22209231231158,-286.6270839841873,1.0105710152423701
2010-03-21 09:20:28-10:00,610.849,37.22581170629125,-286.62943692512897,1.0104765307491719
2010-03-21 09:20:29-10:00,611.208,37.22953105548027,-286.6317900957929,1.010975877881884
2010-03-21 09:20:30-10:00,611.566,37.23325035915616,-286.6341434955194,1.011473483511099
2010-03-21 09:20:31-10:00,611.208,37.236969768549116,-286.63649722111086,1.0107869110719852
2010-03-21 09:20:32-10:00,610.849,37.240688982171044,-286.63885108028103,1.010098822911962
2010-03-21 09:20:33-10:00,611.925,37.244408151254575,-286.64120516982405,1.011783560812617
2010-03-21 09:20:34-10:00,611.208,37.248127275076826,-286.6435594890796,1.010503642009231
2010-03-21 09:20:35-10:00,610.849,37.25184635404172,-286.64591403836164,1.0098157903092735
2010-03-21 09:20:36-10:00,611.208,37.25556538772488,-286.6482688174601,1.0103149128230642
2010-03-21 09:20:37-10:00,610.849,37.25928437652937,-286.65062382668805,1.009627218664914
2010-03-21 09:20:38-10:00,611.925,37.263003469956296,-286.6529791610483,1.0113112389908252
2010-03-21 09:20:39-10:00,611.566,37.26672236825857,-286.6553346299878,1.0106235916978745
2010-03-21 09:20:40-10:00,611.566,37.270441221531414,-286.6576903293953,1.010529276952419
2010-03-21 09:20:41-10:00,612.283,37.27416002988221,-286.6600462591367,1.0116196195523584
2010-03-21 09:20:42-10:00,612.283,37.27787879309217,-286.66240241913135,1.0115252409499873
2010-03-21 09:20:43-10:00,611.566,37.28159751094416,-286.6647588093002,1.0102464727026392
2010-03-21 09:20:44-10:00,611.925,37.285316183841275,-286.6671154299566,1.0107452283989626
2010-03-21 09:20:45-10:00,611.566,37.289034961270445,-286.6694723761665,1.0100580493290425
2010-03-21 09:20:46-10:00,611.566,37.29275354351344,-286.67182945725136,1.0099638745002415
2010-03-21 09:20:47-10:00,611.566,37.29647208064896,-286.6741867691601,1.0098697229615596
2010-03-21 09:20:48-10:00,611.566,37.300190572785525,-286.6765443117604,1.0097755947023896
2010-03-21 09:20:49-10:00,611.925,37.30390901949936,-286.6789020848433,1.0102741905212813
2010-03-21 09:20:50-10:00,612.283,37.30762742119253,-286.6812600887206,1.0107710483259733
2010-03-21 09:20:51-10:00,612.283,37.31134577743916,-286.6836183231799,1.0106768796066832
2010-03-21 09:20:52-10:00,610.849,37.3150642385445,-286.68597688388144,1.0082158907941368
2010-03-21 09:20:53-10:00,611.925,37.318782354085585,-286.68833548413306,1.009897782402745
2010-03-21 09:20:54-10:00,611.208,37.32250072465655,-286.69069450654035,1.0086205353536226
2010-03-21 09:20:55-10:00,611.925,37.32621889983822,-286.69305366438067,1.0097097140977684
2010-03-21 09:20:56-10:00,611.566,37.32993702993352,-286.69541305332314,1.0090234022123528
2010-03-21 09:20:57-10:00,611.566,37.33365511451683,-286.6977726731554,1.008929483181306
2010-03-21 09:20:58-10:00,611.925,37.33737315399399,-286.7001325241955,1.0094277915901682
2010-03-21 09:20:59-10:00,612.283,37.34109129782406,-286.7024927016364,1.009924359767209
2010-03-21 09:21:00-10:00,612.283,37.34480909645363,-286.7048529191192,1.009830404102284
2010-03-21 09:21:01-10:00,612.283,37.34852715009912,-286.7072135595639,1.009736464061126
2010-03-21 09:21:02-10:00,612.283,37.35224500770004,-286.7095743348402,1.0096425510336997
2010-03-21 09:21:03-10:00,613.0,37.35596282043522,-286.71193534202826,1.0107308700563968
2010-03-21 09:21:04-10:00,612.283,37.35968058758073,-286.7142965804642,1.0094547945467134
2010-03-21 09:21:05-10:00,612.283,37.36339830954288,-286.716658050467,1.009360951079548
2010-03-21 09:21:06-10:00,612.283,37.367115985894685,-286.7190197518223,1.0092671307935448
2010-03-21 09:21:07-10:00,611.925,37.37083361674573,-286.7213816843999,1.0085832731122506
2010-03-21 09:21:08-10:00,612.283,37.374551352425875,-286.7237439448207,1.0090795559339518
2010-03-21 09:21:09-10:00,612.283,37.378268892413466,-286.72610634063255,1.0089858051337028
2010-03-21 09:21:10-10:00,612.283,37.38198638704357,-286.7284689684524,1.0088920774770238
2010-03-21 09:21:11-10:00,612.642,37.38570383642206,-286.73083182814446,1.0093898618824142
2010-03-21 09:21:12-10:00,612.642,37.3894212401255,-286.7331949194995,1.009296125566612
2010-03-21 09:21:13-10:00,613.717,37.39313859855687,-286.735558242832,1.0109732550496016
2010-03-21 09:21:14-10:00,613.359,37.39685591128918,-286.73792179792747,1.0102897235601243
2010-03-21 09:21:15-10:00,613.359,37.400573328586624,-286.740285680664,1.0101959432247527
2010-03-21 09:21:16-10:00,613.359,37.4042905500084,-286.7426496992702,1.0101021898244371
2010-03-21 09:21:17-10:00,613.359,37.40800772640829,-286.7450139505061,1.0100084595453211
2010-03-21 09:21:18-10:00,612.642,37.411724857274336,-286.74737843384617,1.0087341894963096
2010-03-21 09:21:19-10:00,613.717,37.41544194238813,-286.7497431492096,1.010410471865622
2010-03-21 09:21:20-10:00,614.793,37.41915898215195,-286.75210809691015,1.0120880952313378
2010-03-21 09:21:21-10:00,613.359,37.422875976140894,-286.75447327673635,1.00963376962767
2010-03-21 09:21:22-10:00,614.076,37.42659307460482,-286.75683878463,1.0107202761292295
2010-03-21 09:21:23-10:00,614.434,37.43030982728448,-286.7592043330532,1.0112157637942383
2010-03-21 09:21:24-10:00,614.434,37.43402683455322,-286.76157030573734,1.0111220274714177
2010-03-21 09:21:25-10:00,614.434,37.43774364616063,-286.7639364151212,1.011028318047357
2010-03-21 09:21:26-10:00,614.793,37.44146041235281,-286.7663027571534,1.0115252981476435
2010-03-21 09:21:27-10:00,614.434,37.44517713270342,-286.76866933162034,1.010840968507038
2010-03-21 09:21:28-10:00,614.793,37.44889380761652,-286.77103613883855,1.0113378853614063
2010-03-21 09:21:29-10:00,614.076,37.45261058649923,-286.7734032742862,1.0100648501286458
2010-03-21 09:21:30-10:00,614.793,37.45632701996193,-286.77577045075935,1.0111505649740722
2010-03-21 09:21:31-10:00,615.151,37.46004370779181,-286.77813805217164,1.0116456840062258
2010-03-21 09:21:32-10:00,615.868,37.463760199719445,-286.7805057899466,1.0127310591579877
2010-03-21 09:21:33-10:00,615.868,37.467476646033894,-286.78287376091384,1.0126373161067446
2010-03-21 09:21:34-10:00,615.151,37.47119304684496,-286.78524196494345,1.0113647822519172
2010-03-21 09:21:35-10:00,615.868,37.47490940172767,-286.78761040182366,1.0124498992939053
2010-03-21 09:21:36-10:00,615.151,37.4786258609036,-286.7899791676248,1.011177625985555
2010-03-21 09:21:37-10:00,615.51,37.48234197440246,-286.79234797455206,1.0116741532788343
2010-03-21 09:21:38-10:00,614.793,37.486058342162785,-286.7947172069094,1.010402198578107
2010-03-21 09:21:39-10:00,615.868,37.489774513957464,-286.79708657592715,1.012075338867574
2010-03-21 09:21:40-10:00,615.51,37.493490640062014,-286.79945617850046,1.0113934990553948
2010-03-21 09:21:41-10:00,616.227,37.497206720585595,-286.8018260144988,1.0124780458606402
2010-03-21 09:21:42-10:00,616.585,37.500922755102934,-286.8041960837096,1.0129726054790553
2010-03-21 09:21:43-10:00,615.868,37.5046387440178,-286.80656638645013,1.0117011511113267
2010-03-21 09:21:44-10:00,616.585,37.5083546866075,-286.80893692205564,1.0127853860407796
2010-03-21 09:21:45-10:00,617.302,37.5120707339658,-286.8113077880331,1.0138694225634937
2010-03-21 09:21:46-10:00,617.302,37.515786584877624,-286.81367879070024,1.0137757616739207
2010-03-21 09:21:47-10:00,616.585,37.51950239043695,-286.81605002755214,1.0125047259220554
2010-03-21 09:21:48-10:00,617.66,37.52321814992354,-286.81842149792783,1.0141763326430484
2010-03-21 09:21:49-10:00,617.66,37.52693386374071,-286.82079320214405,1.0140826866126487
2010-03-21 09:21:50-10:00,616.585,37.5306495314629,-286.82316513998796,1.0122242767896568
2010-03-21 09:21:51-10:00,618.377,37.53436515349287,-286.8255373117754,1.0150724268256819
2010-03-21 09:21:52-10:00,617.302,37.538080879195554,-286.82790981320125,1.0132142764501195
2010-03-21 09:21:53-10:00,618.377,37.54179640909792,-286.8302824523294,1.0148850750460372
2010-03-21 09:21:54-10:00,618.377,37.5455118931553,-286.8326553257411,1.014791435615463
2010-03-21 09:21:55-10:00,617.66,37.5492273314767,-286.8350284333053,1.0135212904391588
2010-03-21 09:21:56-10:00,618.019,37.55294272384355,-286.83740177494127,1.0140168360977124
2010-03-21 09:21:57-10:00,619.453,37.55665807003692,-286.83977535056755,1.0162759434585593
2010-03-21 09:21:58-10:00,619.453,37.56037337046122,-286.8421491605029,1.01618223335359
2010-03-21 09:21:59-10:00,618.736,37.56408877446788,-286.84452330050755,1.014912447672495
2010-03-21 09:22:00-10:00,619.094,37.56780383283364,-286.8468974825287,1.0154060689971478
2010-03-21 09:22:01-10:00,619.811,37.57151914482727,-286.84927209116404,1.016488356568729
2010-03-21 09:22:02-10:00,619.453,37.57523426123143,-286.85164683833284,1.0158076195849952
2010-03-21 09:22:03-10:00,620.17,37.57894933139606,-286.8540218198054,1.016889686011315
2010-03-21 09:22:04-10:00,619.453,37.58266435572483,-286.8563970358997,1.0156204527258335
