hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-25 08:59:16-10:00,210.428,33.394615199115115,-282.2519663595772,0.386186217972517
2010-03-25 08:59:17-10:00,210.069,33.39840766716979,-282.2540188050345,0.38548465449195074
2010-03-25 08:59:18-10:00,209.711,33.40220010672837,-282.25607141825344,0.3847850834174637
2010-03-25 08:59:19-10:00,209.711,33.40599251735908,-282.25812419904196,0.38474246762994396
2010-03-25 08:59:20-10:00,209.352,33.40978489947908,-282.2601771476699,0.3840413035395184
2010-03-25 08:59:21-10:00,209.352,33.41357725265584,-282.2622302639442,0.3839987838198557
2010-03-25 08:59:22-10:00,209.352,33.41736973020019,-282.2642836311613,0.383956273935182
2010-03-25 08:59:23-10:00,209.352,33.42116202558189,-282.2663370826743,0.38391377731701054
2010-03-25 08:59:24-10:00,209.352,33.42495429273288,-282.26839070259047,0.38387129223531397
2010-03-25 08:59:25-10:00,209.352,33.42874653091067,-282.2704444903078,0.38382881869403357
2010-03-25 08:59:26-10:00,210.069,33.4325387405328,-282.27249844609713,0.38510076885950756
2010-03-25 08:59:27-10:00,210.786,33.436330921164824,-282.2745525697626,0.3863724397834699
2010-03-25 08:59:28-10:00,212.937,33.44012307322891,-282.2766068615811,0.3902720744581938
2010-03-25 08:59:29-10:00,214.371,33.44391534917307,-282.2786614044266,0.39285687100356753
2010-03-25 08:59:30-10:00,215.088,33.44770729045107,-282.28071594894334,0.39412727082780835
2010-03-25 08:59:31-10:00,214.371,33.45149950900079,-282.2827708281783,0.3927700172043002
2010-03-25 08:59:32-10:00,212.937,33.45529154564177,-282.2848257924069,0.3900995271009647
2010-03-25 08:59:33-10:00,212.22,33.45908355367282,-282.28688092497663,0.3887430246662121
2010-03-25 08:59:34-10:00,211.862,33.46287553266346,-282.28893622569694,0.38804436503697504
2010-03-25 08:59:35-10:00,211.862,33.46666748303156,-282.29099169483925,0.38800149878762813
2010-03-25 08:59:36-10:00,211.862,33.470459557220096,-282.29304741532906,0.3879586424418784
2010-03-25 08:59:37-10:00,212.22,33.47425129670513,-282.2951031376651,0.3885712932272571
2010-03-25 08:59:38-10:00,212.579,33.478043313489934,-282.2971591953788,0.3891856381982411
2010-03-25 08:59:39-10:00,212.937,33.481835148126976,-282.2992153377247,0.38979802084398535
2010-03-25 08:59:40-10:00,213.295,33.48562695398762,-282.3012716488622,0.3904102704667371
2010-03-25 08:59:41-10:00,213.654,33.489418731177985,-282.3033281286514,0.3910242172947496
2010-03-25 08:59:42-10:00,214.012,33.493210479267375,-282.30538477690123,0.39163620083530276
2010-03-25 08:59:43-10:00,214.729,33.49700219867463,-282.30744159388485,0.3929049393747866
2010-03-25 08:59:44-10:00,215.805,33.50079388865264,-282.3094985789932,0.39483021559686854
2010-03-25 08:59:45-10:00,216.522,33.5045857034191,-282.311555816913,0.39609832459795163
2010-03-25 08:59:46-10:00,217.956,33.508377335566585,-282.3136131394545,0.39867766979446684
2010-03-25 08:59:47-10:00,219.39,33.5121689393095,-282.3156706312918,0.40125644842091196
2010-03-25 08:59:48-10:00,220.824,33.51596051390607,-282.317728291823,0.40383466071648144
2010-03-25 08:59:49-10:00,222.974,33.519752059772486,-282.31978612131775,0.40772155657044806
2010-03-25 08:59:50-10:00,225.125,33.52354357668971,-282.32184411970013,0.4116094263495146
2010-03-25 08:59:51-10:00,227.993,33.527335064437914,-282.32390228689303,0.4168072309401765
2010-03-25 08:59:52-10:00,234.446,33.531126676291976,-282.3259607063967,0.428557115146517
2010-03-25 08:59:53-10:00,242.332,33.53491810579352,-282.3280192111574,0.4429235883652048
2010-03-25 08:59:54-10:00,245.917,33.53870950683613,-282.330077885485,0.44942658995853635
2010-03-25 08:59:55-10:00,247.71,33.54250087867979,-282.33213672877923,0.4526535457927309
2010-03-25 08:59:56-10:00,246.634,33.54629222173998,-282.3341957413094,0.4506376957798944
2010-03-25 08:59:57-10:00,245.2,33.55008353558654,-282.3362549228848,0.4479682438367793
2010-03-25 08:59:58-10:00,244.483,33.55387482063458,-282.33831427377413,0.4466091612812957
2010-03-25 08:59:59-10:00,240.54,33.55766622930474,-282.34037387706536,0.4393579334710079
2010-03-25 09:00:00-10:00,237.314,33.56145745599849,-282.3424335660659,0.4334177968081891
2010-03-25 09:00:01-10:00,235.88,33.56524865375932,-282.3444934246789,0.4307514239325875
2010-03-25 09:00:02-10:00,234.446,33.56903982269025,-282.3465534527606,0.42808564001043564
2010-03-25 09:00:03-10:00,233.012,33.572830962362815,-282.3486136501225,0.42542044480842567
2010-03-25 09:00:04-10:00,231.219,33.57662207319,-282.35067401703066,0.42210046777195553
2010-03-25 09:00:05-10:00,229.069,33.58041315474398,-282.3527345532976,0.41812957550110724
2010-03-25 09:00:06-10:00,227.635,33.58420436028,-282.3547953425154,0.41546635886465905
2010-03-25 09:00:07-10:00,225.842,33.58799523053305,-282.35685613410766,0.4121485793999635
2010-03-25 09:00:08-10:00,224.408,33.591786377902864,-282.35891726247894,0.40948660995538705
2010-03-25 09:00:09-10:00,223.691,33.59557734333835,-282.3609784771459,0.4081334255240206
2010-03-25 09:00:10-10:00,222.616,33.59936827946173,-282.3630398613657,0.40612742669682955
2010-03-25 09:00:11-10:00,222.257,33.60315918668749,-282.36510141540657,0.40542795524717024
2010-03-25 09:00:12-10:00,221.54,33.60695006458591,-282.3671631390784,0.404075669159648
2010-03-25 09:00:13-10:00,221.182,33.610741066406604,-282.3692251160249,0.4033784030586737
2010-03-25 09:00:14-10:00,220.824,33.614531732905384,-282.3712870955204,0.4026812958717631
2010-03-25 09:00:15-10:00,220.824,33.6183226767627,-282.37334941257734,0.402637095884238
2010-03-25 09:00:16-10:00,220.465,33.62211343780924,-282.37541181521965,0.40193840262726616
2010-03-25 09:00:17-10:00,220.465,33.625904170223464,-282.37747438832946,0.40189430012112165
2010-03-25 09:00:18-10:00,220.465,33.6296948732625,-282.3795371313021,0.40185020953150397
2010-03-25 09:00:19-10:00,220.465,33.63348554734557,-282.38160004441227,0.4018061308490469
2010-03-25 09:00:20-10:00,220.824,33.63727619203951,-282.3836631274653,0.4024162839323389
2010-03-25 09:00:21-10:00,220.824,33.641066807450514,-282.3857263803213,0.40237215732166476
2010-03-25 09:00:22-10:00,220.824,33.644857546898834,-282.3877898874532,0.4023280408437667
2010-03-25 09:00:23-10:00,220.824,33.648648103916706,-282.38985348063,0.4022839380608159
2010-03-25 09:00:24-10:00,221.182,33.65243863182477,-282.39191724431674,0.4028919586629933
2010-03-25 09:00:25-10:00,221.54,33.656229130729955,-282.3939811783747,0.403499848243605
2010-03-25 09:00:26-10:00,221.54,33.66001960019877,-282.3960452826086,0.4034556382842834
2010-03-25 09:00:27-10:00,221.899,33.663810040650056,-282.39810955729297,0.40406515835117696
2010-03-25 09:00:28-10:00,222.257,33.66760045186476,-282.40017400235183,0.4046727263988058
2010-03-25 09:00:29-10:00,222.257,33.671390986434815,-282.40223870118757,0.40462840747013895
2010-03-25 09:00:30-10:00,222.616,33.675181338838236,-282.4043034867038,0.4052376056313225
2010-03-25 09:00:31-10:00,222.974,33.678971662079135,-282.4063684430057,0.4058448525114039
2010-03-25 09:00:32-10:00,222.974,33.68276195626311,-282.4084335699528,0.40580042837611957
2010-03-25 09:00:33-10:00,223.333,33.68655222095851,-282.4104988673523,0.40640930499472433
2010-03-25 09:00:34-10:00,223.691,33.69034245658274,-282.4125643354769,0.40701623106948115
2010-03-25 09:00:35-10:00,223.691,33.69413266270431,-282.414629974134,0.4069717001370411
2010-03-25 09:00:36-10:00,223.691,33.69792299254333,-282.4166958671233,0.4069271794158543
2010-03-25 09:00:37-10:00,223.691,33.70171313974716,-282.41876184678813,0.4068826724997816
2010-03-25 09:00:38-10:00,224.05,33.70550325815695,-282.4208279977437,0.4074911091020409
2010-03-25 09:00:39-10:00,224.408,33.70929334703522,-282.42289431939116,0.40809759636928844
2010-03-25 09:00:40-10:00,224.408,33.7130834067944,-282.4249608119972,0.4080529828889346
2010-03-25 09:00:41-10:00,224.408,33.71687343700495,-282.4270274753715,0.4080083814357097
2010-03-25 09:00:42-10:00,224.767,33.72066343808117,-282.4290943097832,0.40861643807936077
2010-03-25 09:00:43-10:00,225.125,33.72445356239229,-282.43116139862263,0.40922254455480034
2010-03-25 09:00:44-10:00,225.125,33.72824335164872,-282.43322849100866,0.4091778385630624
2010-03-25 09:00:45-10:00,225.484,33.73203341722881,-282.43529592190407,0.40978557320479836
2010-03-25 09:00:46-10:00,225.842,33.73582330084841,-282.4373634404096,0.41039136201422105
2010-03-25 09:00:47-10:00,225.842,33.739613155084456,-282.43943113003456,0.4103465480645159
2010-03-25 09:00:48-10:00,226.559,33.74340297971819,-282.44149899070345,0.41160436639121295
2010-03-25 09:00:49-10:00,226.559,33.74719277516464,-282.44356702268635,0.41155943437964787
2010-03-25 09:00:50-10:00,226.918,33.750982693783456,-282.4456353094205,0.41216658876354234
2010-03-25 09:00:51-10:00,227.276,33.75477227731039,-282.44770359987996,0.41277180038169814
2010-03-25 09:00:52-10:00,227.276,33.75856213740097,-282.4497722296338,0.4127267607560569
2010-03-25 09:00:53-10:00,227.635,33.76235181486572,-282.45184094640206,0.41333359775781825
2010-03-25 09:00:54-10:00,227.993,33.766141462992834,-282.45390983486345,0.4139384890983517
2010-03-25 09:00:55-10:00,227.993,33.769931081885794,-282.45597889487453,0.41389334568190467
2010-03-25 09:00:56-10:00,227.993,33.77372067111513,-282.4580481262451,0.41384821441744907
2010-03-25 09:00:57-10:00,227.635,33.77751023109631,-282.4601175292464,0.4131533318899543
2010-03-25 09:00:58-10:00,227.635,33.78129976108834,-282.462187103274,0.41310829574277386
2010-03-25 09:00:59-10:00,227.276,33.78508941521526,-282.4642569335246,0.4124118335362013
2010-03-25 09:01:00-10:00,227.276,33.78887888624816,-282.46632685078606,0.4123668926067686
2010-03-25 09:01:01-10:00,227.276,33.792668328311954,-282.4683969402479,0.41232196376017555
2010-03-25 09:01:02-10:00,226.559,33.79645774066518,-282.4704672013051,0.4109764141019178
2010-03-25 09:01:03-10:00,226.559,33.80024712372447,-282.47253763423066,0.41093165108330537
2010-03-25 09:01:04-10:00,226.201,33.80403647726896,-282.47460823894596,0.41023763209602937
2010-03-25 09:01:05-10:00,225.842,33.807825801082494,-282.4766790153789,0.4095419531337002
2010-03-25 09:01:06-10:00,225.125,33.81161524834823,-282.478750047536,0.40819729949779676
2010-03-25 09:01:07-10:00,224.767,33.8154045127848,-282.48082116734423,0.4075038116555335
2010-03-25 09:01:08-10:00,224.408,33.81919374819651,-282.48289245962764,0.4068086642184274
2010-03-25 09:01:09-10:00,223.691,33.82298295384633,-282.4849639237867,0.4054647556169396
2010-03-25 09:01:10-10:00,223.691,33.826772130147575,-282.48703556009025,0.4054206423568068
2010-03-25 09:01:11-10:00,222.974,33.830561276668426,-282.48910736834455,0.4040771816597365
2010-03-25 09:01:12-10:00,222.616,33.83435039382682,-282.49117934882463,0.40338453044870265
2010-03-25 09:01:13-10:00,222.257,33.838139633952224,-282.4932515851231,0.4026902185461726
2010-03-25 09:01:14-10:00,221.54,33.8419286916259,-282.49532390953306,0.4013474997331152
2010-03-25 09:01:15-10:00,221.54,33.84571771979947,-282.4973964064662,0.4013038693270681
2010-03-25 09:01:16-10:00,220.824,33.84950671857892,-282.49946907578254,0.39996340880580683
2010-03-25 09:01:17-10:00,220.107,33.85329568753231,-282.50154191728836,0.39862143083578744
2010-03-25 09:01:18-10:00,219.39,33.85708462707646,-282.50361493125723,0.3972797467226482
2010-03-25 09:01:19-10:00,219.031,33.86087353677947,-282.5056881174954,0.3965865659245431
2010-03-25 09:01:20-10:00,218.673,33.86466256981093,-282.50776156011136,0.39589534663756865
2010-03-25 09:01:21-10:00,217.956,33.868451267170016,-282.5098350069933,0.3945544041548897
2010-03-25 09:01:22-10:00,217.956,33.87224024090273,-282.5119087945942,0.3945115584760659
2010-03-25 09:01:23-10:00,217.239,33.87602903222216,-282.51398267089576,0.3931710600897225
2010-03-25 09:01:24-10:00,217.239,33.8798177936632,-282.5160567196669,0.3931283800029068
2010-03-25 09:01:25-10:00,217.239,33.88360652563924,-282.51813094117705,0.3930857113675574
2010-03-25 09:01:26-10:00,216.522,33.887395227720944,-282.52020533523546,0.3917458107341554
2010-03-25 09:01:27-10:00,216.522,33.89118405306925,-282.5222799859996,0.39170330403325554
2010-03-25 09:01:28-10:00,216.522,33.894972542706356,-282.524354641208,0.39166081216854726
2010-03-25 09:01:29-10:00,216.522,33.8987613089554,-282.52642963792334,0.3916183282679272
2010-03-25 09:01:30-10:00,216.522,33.902549891917424,-282.5285047226317,0.3915758574847082
2010-03-25 09:01:31-10:00,216.522,33.90633844567835,-282.53057998073086,0.39153339808662774
2010-03-25 09:01:32-10:00,216.522,33.91012696949832,-282.53265541161693,0.3914909500777233
2010-03-25 09:01:33-10:00,216.522,33.913915463791135,-282.5347310155598,0.39144851344910514
2010-03-25 09:01:34-10:00,216.522,33.91770392812904,-282.5368067923711,0.39140608820131306
2010-03-25 09:01:35-10:00,216.522,33.9214923626163,-282.53888274190865,0.391363674328929
2010-03-25 09:01:36-10:00,216.522,33.92528092048431,-282.5409589491636,0.39132127011285367
2010-03-25 09:01:37-10:00,216.522,33.92906929544031,-282.54303524487034,0.3912788789770867
2010-03-25 09:01:38-10:00,216.522,33.93285764071756,-282.5451117140142,0.39123649920206777
2010-03-25 09:01:39-10:00,216.522,33.9366459564244,-282.5471883564584,0.39119413078234483
2010-03-25 09:01:40-10:00,216.522,33.94043424212734,-282.54926517200664,0.3911517737185269
2010-03-25 09:01:41-10:00,216.88,33.94422249824337,-282.5513421609338,0.3917560928913085
2010-03-25 09:01:42-10:00,217.239,33.94801072455181,-282.55341932316156,0.3923620895480286
2010-03-25 09:01:43-10:00,217.239,33.95179907356111,-282.5554967426124,0.39231962465791137
2010-03-25 09:01:44-10:00,217.956,33.95558723992225,-282.5575742511578,0.3935718885048686
2010-03-25 09:01:45-10:00,217.956,33.95937537655096,-282.5596519334205,0.3935293079965858
2010-03-25 09:01:46-10:00,218.673,33.96316348355204,-282.56172978925906,0.39478117442608107
2010-03-25 09:01:47-10:00,218.673,33.96695156049699,-282.5638078184839,0.3947384767208461
2010-03-25 09:01:48-10:00,219.39,33.970739607799835,-282.56588602136605,0.3959899460196907
2010-03-25 09:01:49-10:00,220.107,33.974527625030014,-282.5679643977128,0.39724114689918893
2010-03-25 09:01:50-10:00,220.465,33.97831576532061,-282.5700430318431,0.3978442375641649
2010-03-25 09:01:51-10:00,221.182,33.98210356977681,-282.5721216710118,0.3990949736848697
2010-03-25 09:01:52-10:00,222.257,33.98589165030415,-282.5742006525187,0.4009913341620816
2010-03-25 09:01:53-10:00,222.974,33.98967954801013,-282.576279723596,0.4022414626259665
2010-03-25 09:01:54-10:00,223.691,33.993467416027855,-282.578358968571,0.4034913232061352
2010-03-25 09:01:55-10:00,225.125,33.99725525392585,-282.5804383872502,0.40603409289315257
2010-03-25 09:01:56-10:00,226.201,34.00104306211963,-282.5825179799067,0.40793069867807696
2010-03-25 09:01:57-10:00,227.276,34.004830992889254,-282.58459783044486,0.4098250921359765
2010-03-25 09:01:58-10:00,229.069,34.008618588210155,-282.586677686436,0.413013643385428
2010-03-25 09:01:59-10:00,230.861,34.012406459415764,-282.58875788532237,0.41619970210380924
2010-03-25 09:02:00-10:00,233.012,34.0161941475583,-282.590838173417,0.42003221794879164
2010-03-25 09:02:01-10:00,235.163,34.01998180605766,-282.59291863598867,0.42386390894346637
2010-03-25 09:02:02-10:00,237.672,34.02376943438163,-282.5949992725431,0.4283399743163353
2010-03-25 09:02:03-10:00,240.54,34.027557032947286,-282.5970800833559,0.43346200761909676
2010-03-25 09:02:04-10:00,243.766,34.03134460132288,-282.5991610682329,0.43922799806232893
2010-03-25 09:02:05-10:00,248.068,34.035132139617154,-282.60124222703786,0.44693132095506405
2010-03-25 09:02:06-10:00,252.37,34.03891980102263,-282.6033236449717,0.4546329830446925
2010-03-25 09:02:07-10:00,256.671,34.04270727931911,-282.60540515234493,0.46233118766677167
2010-03-25 09:02:08-10:00,265.992,34.04649472770514,-282.6074868343579,0.4790690853322861
2010-03-25 09:02:09-10:00,286.784,34.0502821462866,-282.6095686908709,0.516461176411019
2010-03-25 09:02:10-10:00,315.821,34.05406953463133,-282.6116507216889,0.568691798232454
2010-03-25 09:02:11-10:00,347.008,34.05785689315424,-282.61373292708475,0.6247822077648564
2010-03-25 09:02:12-10:00,355.612,34.06164422142651,-282.61581530686834,0.6402045951373443
2010-03-25 09:02:13-10:00,359.914,34.06543167255211,-282.6178979455191,0.6478796491528445
2010-03-25 09:02:14-10:00,362.423,34.069218940409094,-282.6199806740211,0.6523258324237547
2010-03-25 09:02:15-10:00,365.649,34.07300617872335,-282.6220635776768,0.6580614525012145
2010-03-25 09:02:16-10:00,384.29,34.07679338675563,-282.62414665588057,0.69153535436074
2010-03-25 09:02:17-10:00,416.553,34.08058056491942,-282.62622990890384,0.749512399065007
2010-03-25 09:02:18-10:00,428.025,34.08436771278426,-282.628313336554,0.7700713196728963
2010-03-25 09:02:19-10:00,406.158,34.0881548307654,-282.6303969391047,0.7306511803027278
2010-03-25 09:02:20-10:00,384.29,34.09194207132784,-282.6324808007404,0.6912377257202285
2010-03-25 09:02:21-10:00,402.573,34.09572912857452,-282.6345647524579,0.7240461915089403
2010-03-25 09:02:22-10:00,462.08,34.099516156222975,-282.63664887961005,0.8309829033497291
2010-03-25 09:02:23-10:00,521.946,34.103303153534824,-282.638733181592,0.9385421593562733
2010-03-25 09:02:24-10:00,515.494,34.10709012092467,-282.640817658677,0.9268407704861198
2010-03-25 09:02:25-10:00,510.475,34.110877057960565,-282.64290231067025,0.9177181112302701
2010-03-25 09:02:26-10:00,516.211,34.1146639650574,-282.6449871378452,0.9279303873324689
2010-03-25 09:02:27-10:00,530.55,34.11845099445928,-282.64707222431787,0.9536033852041503
2010-03-25 09:02:28-10:00,544.172,34.12223768825294,-282.64915731702797,0.9779822917310864
2010-03-25 09:02:29-10:00,552.059,34.126024657313586,-282.6512427538481,0.9920501604463061
2010-03-25 09:02:30-10:00,530.191,34.12981144373317,-282.6533282816991,0.9526510177162556
2010-03-25 09:02:31-10:00,516.211,34.1335981997531,-282.6554139847018,0.927432036565733
2010-03-25 09:02:32-10:00,548.115,34.13738492578724,-282.65749986312863,0.9846454727794497
2010-03-25 09:02:33-10:00,604.038,34.14117162140664,-282.65958591678884,1.0849902398337354
2010-03-25 09:02:34-10:00,627.34,34.14495843968878,-282.6616722303098,1.1267249856762576
2010-03-25 09:02:35-10:00,644.547,34.1487449219009,-282.66375855001627,1.1575051262621214
2010-03-25 09:02:36-10:00,680.036,34.15253168004154,-282.66584521486425,1.2211067325101492
2010-03-25 09:02:37-10:00,707.639,34.15631825445342,-282.6679319699142,1.2705357241997868
2010-03-25 09:02:38-10:00,713.733,34.16010479914217,-282.67001890104547,1.281339765616068
2010-03-25 09:02:39-10:00,713.375,34.16389131357999,-282.6721060077684,1.2805596900002627
2010-03-25 09:02:40-10:00,712.299,34.167677797546574,-282.6741932900053,1.2784910651731343
2010-03-25 09:02:41-10:00,712.658,34.17146425145809,-282.6762807480318,1.2789982673878615
2010-03-25 09:02:42-10:00,712.299,34.1752506745737,-282.6783683812391,1.2782169206505667
2010-03-25 09:02:43-10:00,711.224,34.1790372208903,-282.6804562755655,1.2761510223868184
2010-03-25 09:02:44-10:00,711.224,34.18282358343069,-282.6825442603253,1.2760142481184005
2010-03-25 09:02:45-10:00,712.658,34.18660991619288,-282.68463242144975,1.278449988613363
2010-03-25 09:02:46-10:00,713.375,34.190396218439226,-282.68672075833416,1.2795991129087232
2010-03-25 09:02:47-10:00,714.45,34.19418249058112,-282.6888092712481,1.2813900831450407
2010-03-25 09:02:48-10:00,713.375,34.19796873219029,-282.69089796000145,1.2793249926328698
2010-03-25 09:02:49-10:00,711.582,34.20175494367986,-282.6929868248661,1.2759728702559656
2010-03-25 09:02:50-10:00,711.224,34.205541277264714,-282.69507595011953,1.275194361299567
2010-03-25 09:02:51-10:00,714.092,34.209327427760286,-282.69716516668996,1.2801994931179792
2010-03-25 09:02:52-10:00,716.601,34.213113548000614,-282.69925455967604,1.2845600266098793
2010-03-25 09:02:53-10:00,719.11,34.216899638089906,-282.7013441289357,1.2889196338627722
2010-03-25 09:02:54-10:00,722.695,34.22068569759862,-282.70343387427704,1.2952067116428279
2010-03-25 09:02:55-10:00,724.129,34.224471726941175,-282.70552379597393,1.29763786316413
2010-03-25 09:02:56-10:00,721.978,34.228257725899105,-282.7076138939512,1.2936448754522432
2010-03-25 09:02:57-10:00,703.696,34.23204384688924,-282.70970425265153,1.2607522043948667
2010-03-25 09:02:58-10:00,688.281,34.23582978474239,-282.7117947029014,1.233002591608019
2010-03-25 09:02:59-10:00,690.432,34.23961569228513,-282.713885329851,1.2367236962399637
2010-03-25 09:03:00-10:00,699.035,34.24340156962326,-282.7159761333605,1.2519998036563584
2010-03-25 09:03:01-10:00,718.035,34.2471874163247,-282.7180671132346,1.285892107125956
2010-03-25 09:03:02-10:00,710.507,34.250973232804135,-282.7201582697477,1.2722746139859729
2010-03-25 09:03:03-10:00,706.922,34.25475901863277,-282.72224960270864,1.2657198458391985
2010-03-25 09:03:04-10:00,719.827,34.258544926851926,-282.72434119696044,1.288688110746004
2010-03-25 09:03:05-10:00,711.582,34.26233049884037,-282.72643279818794,1.273791220180171
2010-03-25 09:03:06-10:00,709.073,34.2661163461375,-282.72852474578565,1.2691643303187687
2010-03-25 09:03:07-10:00,718.393,34.26990201012391,-282.73061678541467,1.2857088167546669
2010-03-25 09:03:08-10:00,726.28,34.27368764384427,-282.7327090019313,1.299685409379173
2010-03-25 09:03:09-10:00,726.997,34.277473246862705,-282.73480139513487,1.3008296072737193
2010-03-25 09:03:10-10:00,725.921,34.28125881959846,-282.73689396530625,1.2987656614600795
2010-03-25 09:03:11-10:00,719.827,34.285044514237796,-282.7389867968685,1.2877252711581277
2010-03-25 09:03:12-10:00,716.242,34.28882987303127,-282.7410796358256,1.2811752196549202
2010-03-25 09:03:13-10:00,716.959,34.29261550694613,-282.74317282171756,1.2823209274102603
2010-03-25 09:03:14-10:00,718.752,34.29640095731024,-282.74526609928273,1.2853906837938927
2010-03-25 09:03:15-10:00,716.601,34.300186377447346,-282.74735955431413,1.2814072345048286
2010-03-25 09:03:16-10:00,701.186,34.30397176683191,-282.7494531863237,1.2537088319252923
2010-03-25 09:03:17-10:00,706.922,34.30775712587559,-282.75154699558266,1.2638299446881278
2010-03-25 09:03:18-10:00,724.129,34.31154245414904,-282.7536409818989,1.2944544898282024
2010-03-25 09:03:19-10:00,722.337,34.3153277517594,-282.7557351451344,1.2911134822790438
2010-03-25 09:03:20-10:00,716.959,34.31911317180805,-282.75782957102103,1.2813642137952206
2010-03-25 09:03:21-10:00,721.978,34.322898408259164,-282.75992408881586,1.2901967929620677
2010-03-25 09:03:22-10:00,734.883,34.32668361421719,-282.76201878424627,1.3131185195344859
2010-03-25 09:03:23-10:00,739.544,34.33046878978834,-282.76411365717286,1.3213062283437358
2010-03-25 09:03:24-10:00,740.977,34.33425393454136,-282.7662087074012,1.3237255087935715
2010-03-25 09:03:25-10:00,734.883,34.33803904889148,-282.76830393520714,1.3126990314443197
2010-03-25 09:03:26-10:00,724.487,34.34182413240734,-282.77039934039607,1.2939911963961659
2010-03-25 09:03:27-10:00,724.487,34.3456093381048,-282.77249500798,1.2938534492372613
2010-03-25 09:03:28-10:00,731.299,34.349394360043824,-282.7745907678878,1.3058799260754275
2010-03-25 09:03:29-10:00,737.034,34.353179351855296,-282.77668670594977,1.315980857330288
2010-03-25 09:03:30-10:00,738.468,34.356964312802674,-282.7787828215607,1.3184009892221062
2010-03-25 09:03:31-10:00,738.468,34.360749243299125,-282.78087911499415,1.3182607383597256
2010-03-25 09:03:32-10:00,739.544,34.36453414291406,-282.78297558605624,1.3200411193271646
2010-03-25 09:03:33-10:00,740.619,34.368319012063644,-282.7850722350247,1.3218193442090775
2010-03-25 09:03:34-10:00,740.977,34.37210400290498,-282.78716914648595,1.3223176633490217
2010-03-25 09:03:35-10:00,740.977,34.37588881036611,-282.78926615074505,1.3221770851287997
2010-03-25 09:03:36-10:00,740.977,34.379673587432436,-282.79136333332724,1.3220365441491042
2010-03-25 09:03:37-10:00,740.977,34.38345833357874,-282.79346069374435,1.3218960404157258
2010-03-25 09:03:38-10:00,739.902,34.38724304921757,-282.7955582322694,1.319837987737129
2010-03-25 09:03:39-10:00,737.751,34.39102773392107,-282.7976559487121,1.3158612137030379
2010-03-25 09:03:40-10:00,737.751,34.394812388100945,-282.7997538433443,1.3157214328236495
2010-03-25 09:03:41-10:00,736.676,34.398597163910615,-282.8018520008096,1.3136647082247537
2010-03-25 09:03:42-10:00,736.676,34.402381603710566,-282.80395016646486,1.3135252105856048
2010-03-25 09:03:43-10:00,734.883,34.40616631801139,-282.8060486802981,1.3101890814519699
2010-03-25 09:03:44-10:00,732.732,34.40995084917721,-282.8081472876447,1.3062154796124887
2010-03-25 09:03:45-10:00,733.808,34.41373534935874,-282.8102460731534,1.3079947770413116
2010-03-25 09:03:46-10:00,736.317,34.41751981897099,-282.81234503710056,1.312327720382222
2010-03-25 09:03:47-10:00,735.242,34.421304257582975,-282.8144441792918,1.3102727150905382
2010-03-25 09:03:48-10:00,734.525,34.425088818180896,-282.816543584886,1.3088560706610703
2010-03-25 09:03:49-10:00,734.525,34.42887304230848,-282.8186429986217,1.3087172379000316
2010-03-25 09:03:50-10:00,733.449,34.432657541594594,-282.82074276157425,1.3066615042197687
2010-03-25 09:03:51-10:00,731.299,34.43644185666063,-282.82284261721304,1.3026930589672359
2010-03-25 09:03:52-10:00,732.016,34.440226141416936,-282.82494265195095,1.3038320263068577
2010-03-25 09:03:53-10:00,731.299,34.444010395336846,-282.82704286529747,1.3024168577026598
2010-03-25 09:03:54-10:00,730.223,34.44779461819959,-282.829143257174,1.3003626982192065
2010-03-25 09:03:55-10:00,729.506,34.45157881042089,-282.83124382785854,1.2989482117584352
2010-03-25 09:03:56-10:00,728.789,34.45536297126197,-282.8333445767415,1.2975340323146718
2010-03-25 09:03:57-10:00,728.072,34.45914725462402,-282.83544559029536,1.296120154182714
2010-03-25 09:03:58-10:00,727.355,34.462931353718005,-282.83754669677114,1.29470658838089
2010-03-25 09:03:59-10:00,727.714,34.466715422446995,-282.83964798263514,1.2952084280803489
2010-03-25 09:04:00-10:00,728.431,34.47049946007172,-282.84174944727715,1.296347280987869
2010-03-25 09:04:01-10:00,728.789,34.474283467006885,-282.8438510909739,1.2968470756837565
2010-03-25 09:04:02-10:00,728.072,34.47806744282155,-282.84595291353054,1.2954340603947236
2010-03-25 09:04:03-10:00,728.431,34.48185138793094,-282.84805491522474,1.2959356394685242
2010-03-25 09:04:04-10:00,729.506,34.485635454458084,-282.8501571808631,1.297710799191088
2010-03-25 09:04:05-10:00,730.223,34.48941933740024,-282.852259540311,1.2988488208419011
2010-03-25 09:04:06-10:00,732.016,34.49320318949916,-282.8543620792008,1.3019002893893799
2010-03-25 09:04:07-10:00,732.732,34.49698701085921,-282.8564647973909,1.303035863272179
2010-03-25 09:04:08-10:00,723.412,34.50077080105171,-282.85856769468955,1.2863258188604652
2010-03-25 09:04:09-10:00,709.79,34.50455456049124,-282.8606707713735,1.2619705780018773
2010-03-25 09:04:10-10:00,710.865,34.50833828874657,-282.86277402724767,1.2637482512625644
2010-03-25 09:04:11-10:00,722.337,34.512122138776824,-282.8648775476401,1.284006980150132
2010-03-25 09:04:12-10:00,726.997,34.51590580496374,-282.8669811619625,1.2921538894993638
2010-03-25 09:04:13-10:00,725.563,34.519689440251724,-282.86908495601637,1.2894688418371743
