hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-20 10:24:50-10:00,258.105,50.83028378325005,-298.50462624741124,0.3263371808616599
2010-03-20 10:24:51-10:00,258.105,50.833696690662556,-298.50840852135207,0.32632018125691603
2010-03-20 10:24:52-10:00,258.464,50.837109476340004,-298.5121913483705,0.3267570425877873
2010-03-20 10:24:53-10:00,258.822,50.840522139866216,-298.5159747281653,0.3271925961053893
2010-03-20 10:24:54-10:00,258.822,50.8439348191329,-298.51975881417246,0.3271755594675983
2010-03-20 10:24:55-10:00,258.822,50.84734710085744,-298.5235431468283,0.3271585278296986
2010-03-20 10:24:56-10:00,259.181,50.850759536273046,-298.5273283401295,0.3275952612491372
2010-03-20 10:24:57-10:00,259.181,50.85417171138594,-298.5311139325686,0.32757821255700664
2010-03-20 10:24:58-10:00,259.539,50.857583764807096,-298.53490007947687,0.3280136192436894
2010-03-20 10:24:59-10:00,259.539,50.86099569588118,-298.5386867799345,0.3279965542653438
2010-03-20 10:25:00-10:00,259.539,50.86440750495688,-298.5424740344952,0.32797949291685213
2010-03-20 10:25:01-10:00,259.539,50.86781919180936,-298.546261843072,0.32796243519841123
2010-03-20 10:25:02-10:00,259.898,50.8712307559768,-298.55005020496407,0.32839900230828944
2010-03-20 10:25:03-10:00,260.256,50.87464233602688,-298.55383927567436,0.32883426168203045
2010-03-20 10:25:04-10:00,260.256,50.87805365557974,-298.55762874626646,0.328817167758033
2010-03-20 10:25:05-10:00,260.256,50.881464853210645,-298.56141877222865,0.3288000774688858
2010-03-20 10:25:06-10:00,260.256,50.88487592826457,-298.5652093526407,0.3287829908169417
2010-03-20 10:25:07-10:00,260.615,50.88828688108981,-298.5690004880567,0.3292194111227934
2010-03-20 10:25:08-10:00,260.973,50.891697711271995,-298.57279217817944,0.3296545247705162
2010-03-20 10:25:09-10:00,260.973,50.895108419159484,-298.57658442356336,0.32963740197843927
2010-03-20 10:25:10-10:00,260.973,50.89851914180101,-298.58037737714983,0.3296202821406
2010-03-20 10:25:11-10:00,260.973,50.9019296043723,-298.5841707324128,0.3296031666355251
2010-03-20 10:25:12-10:00,261.332,50.90533994441076,-298.58796464352514,0.3300394403468604
2010-03-20 10:25:13-10:00,261.69,50.90875016202193,-298.59175911041245,0.3304744077823705
2010-03-20 10:25:14-10:00,261.69,50.91216025679407,-298.5955541327841,0.3304572562064465
2010-03-20 10:25:15-10:00,261.69,50.91557022907222,-298.599349711187,0.33044010827895
2010-03-20 10:25:16-10:00,262.049,50.91898007844517,-298.6031458453317,0.3308762554683118
2010-03-20 10:25:17-10:00,262.407,50.92238994268711,-298.6069426891628,0.3313110959982337
2010-03-20 10:25:18-10:00,262.407,50.92579954628225,-298.61073993499195,0.3312939120632642
2010-03-20 10:25:19-10:00,262.407,50.92920902749369,-298.61453773799786,0.3312767317824265
2010-03-20 10:25:20-10:00,262.407,50.932618385856635,-298.61833609747055,0.3312595551571298
2010-03-20 10:25:21-10:00,262.407,50.93602762114847,-298.6221350133286,0.33124238218756186
2010-03-20 10:25:22-10:00,262.766,50.93943673371519,-298.62593448612216,0.3316783633259534
2010-03-20 10:25:23-10:00,263.124,50.94284572314567,-298.629734515562,0.332113038957603
2010-03-20 10:25:24-10:00,263.124,50.94625472717946,-298.63353525575127,0.33209582935983384
2010-03-20 10:25:25-10:00,263.124,50.949663332979796,-298.6373362451062,0.3320786248130133
2010-03-20 10:25:26-10:00,263.483,50.953072090944396,-298.64113809969973,0.3325144790844468
2010-03-20 10:25:27-10:00,263.841,50.9564805882491,-298.6449403578745,0.33294902885094807
2010-03-20 10:25:28-10:00,263.841,50.959888962631354,-298.64874317376444,0.33293178773548143
2010-03-20 10:25:29-10:00,263.841,50.96329721367767,-298.65254654707365,0.3329145502895607
2010-03-20 10:25:30-10:00,263.841,50.96670534173531,-298.6563504783571,0.3328973165104931
2010-03-20 10:25:31-10:00,264.199,50.9701134837493,-298.6601551210284,0.33333176330890985
2010-03-20 10:25:32-10:00,264.558,50.97352122774856,-298.6639600138823,0.33376743002017495
2010-03-20 10:25:33-10:00,264.558,50.9769291234696,-298.6677657733952,0.3337501597400096
2010-03-20 10:25:34-10:00,264.558,50.98033675823329,-298.6715719364127,0.33373289383215826
2010-03-20 10:25:35-10:00,264.558,50.9837442697017,-298.6753786582503,0.3337156315979879
2010-03-20 10:25:36-10:00,264.917,50.9871516579833,-298.6791859388421,0.3341511951616702
2010-03-20 10:25:37-10:00,265.275,50.99055892266301,-298.6829937778882,0.3345854542918763
2010-03-20 10:25:38-10:00,265.275,50.993966064088305,-298.686802175945,0.33456815632000325
2010-03-20 10:25:39-10:00,265.275,50.99737308179467,-298.6906111323007,0.33455086203015966
2010-03-20 10:25:40-10:00,265.275,51.00078011359646,-298.69442080267197,0.3345335707220346
2010-03-20 10:25:41-10:00,265.633,51.004186884241705,-298.6982308772923,0.33496772787645096
2010-03-20 10:25:42-10:00,265.992,51.00759353136189,-298.7020415116491,0.3354031030119586
2010-03-20 10:25:43-10:00,265.992,51.01100005506045,-298.70585270566323,0.3353857767323648
2010-03-20 10:25:44-10:00,265.992,51.01440645492505,-298.70966445904173,0.33536845414063055
2010-03-20 10:25:45-10:00,266.35,51.0178127313027,-298.7134767723407,0.33580248605066837
2010-03-20 10:25:46-10:00,266.35,51.02121888377891,-298.7172896452614,0.33578514752576594
2010-03-20 10:25:47-10:00,266.709,51.02462504998055,-298.72110323243396,0.3362203768284575
2010-03-20 10:25:48-10:00,266.709,51.02803095468958,-298.7249172248114,0.3362030223234435
2010-03-20 10:25:49-10:00,266.709,51.031436736019465,-298.72873177825903,0.33618567150919876
2010-03-20 10:25:50-10:00,267.067,51.03484239331465,-298.7325468918484,0.33661955873016053
2010-03-20 10:25:51-10:00,267.426,51.03824792692202,-298.7363625661365,0.33705466344795665
2010-03-20 10:25:52-10:00,267.426,51.04165333642968,-298.74017880083096,0.3370372770941297
2010-03-20 10:25:53-10:00,267.426,51.04505862218261,-298.743995596484,0.3370198944391368
2010-03-20 10:25:54-10:00,267.426,51.04846392101186,-298.74781310703025,0.3370025147837507
2010-03-20 10:25:55-10:00,268.143,51.05186882129134,-298.7516308697082,0.3378886363183313
2010-03-20 10:25:56-10:00,268.143,51.05527387205711,-298.7554495024493,0.33787121748193716
2010-03-20 10:25:57-10:00,268.143,51.05867866169409,-298.75926854241396,0.3378538030533229
2010-03-20 10:25:58-10:00,268.143,51.06208332722005,-298.7630881437774,0.3378363923305553
2010-03-20 10:25:59-10:00,268.143,51.065487868411786,-298.76690830645674,0.33781898531383053
2010-03-20 10:26:00-10:00,268.501,51.068892285614496,-298.7707290310062,0.3382525837657513
2010-03-20 10:26:01-10:00,268.86,51.07229671562695,-298.77455047152574,0.33868739847490514
2010-03-20 10:26:02-10:00,268.86,51.07570074692464,-298.7783721647688,0.3386699567563966
2010-03-20 10:26:03-10:00,268.86,51.07910492864274,-298.78219472992976,0.33865251734237756
2010-03-20 10:26:04-10:00,269.218,51.082508848554134,-298.7860177018152,0.3390859912164717
2010-03-20 10:26:05-10:00,269.218,51.085912644169916,-298.789841236426,0.3390685367174727
2010-03-20 10:26:06-10:00,269.577,51.08931631559744,-298.79366533369443,0.33950320778063997
2010-03-20 10:26:07-10:00,269.577,51.09271986242212,-298.7974899933205,0.33948573744432814
2010-03-20 10:26:08-10:00,269.577,51.096123422166485,-298.8013153704157,0.3394682701210038
2010-03-20 10:26:09-10:00,269.935,51.09952658265098,-298.8051410003998,0.3399016007938346
2010-03-20 10:26:10-10:00,269.935,51.10292989363089,-298.8089675039631,0.33988411771620647
2010-03-20 10:26:11-10:00,270.294,51.10633294222551,-298.81279441457934,0.3403186446368152
2010-03-20 10:26:12-10:00,270.294,51.109735866669126,-298.81662188926276,0.340301146464585
2010-03-20 10:26:13-10:00,270.652,51.11313866630915,-298.8204499270891,0.3407343521712188
2010-03-20 10:26:14-10:00,270.652,51.116541341491896,-298.82427852861747,0.34071683827982946
2010-03-20 10:26:15-10:00,271.011,51.1199438919947,-298.82810769376704,0.3411512407518414
2010-03-20 10:26:16-10:00,271.011,51.12334631735118,-298.83193742181663,0.34113371109544566
2010-03-20 10:26:17-10:00,271.011,51.12674875575867,-298.8357678699747,0.34111618445994674
2010-03-20 10:26:18-10:00,271.011,51.130150931581674,-298.83959872594227,0.3410986622642472
2010-03-20 10:26:19-10:00,271.369,51.13355298301752,-298.843430146892,0.3415317050253617
2010-03-20 10:26:20-10:00,271.728,51.13695490941509,-298.8472621319024,0.3419659637288523
2010-03-20 10:26:21-10:00,271.728,51.14035671111951,-298.85109468153036,0.3419484063879536
2010-03-20 10:26:22-10:00,271.728,51.14375838771662,-298.8549277954766,0.3419308527846815
2010-03-20 10:26:23-10:00,271.728,51.14715993955434,-298.85876147430565,0.3419133029162885
2010-03-20 10:26:24-10:00,272.086,51.150561503311565,-298.86259587262896,0.3423462016719702
2010-03-20 10:26:25-10:00,272.445,51.15396280490234,-298.8664306805742,0.34278031680885407
2010-03-20 10:26:26-10:00,272.445,51.15736398149205,-298.8702660539954,0.3427627318658036
2010-03-20 10:26:27-10:00,272.445,51.16076503318695,-298.8741019928229,0.34274515066437294
2010-03-20 10:26:28-10:00,272.803,51.164165959572216,-298.87793849675484,0.3431779263823858
2010-03-20 10:26:29-10:00,273.162,51.167566760995165,-298.8817755663555,0.3436119175610547
2010-03-20 10:26:30-10:00,273.162,51.17096743704182,-298.88561320132555,0.3435943013444191
2010-03-20 10:26:31-10:00,273.162,51.17436812511691,-298.8894515572993,0.3435766881663257
2010-03-20 10:26:32-10:00,273.162,51.17776841339217,-298.8932901681298,0.34355908015861325
2010-03-20 10:26:33-10:00,273.52,51.181168850915036,-298.8971296559729,0.34399171224031644
2010-03-20 10:26:34-10:00,273.878,51.184569025874275,-298.9009695546181,0.34442430264410234
2010-03-20 10:26:35-10:00,273.878,51.18796907566651,-298.90481001971534,0.34440665903977413
2010-03-20 10:26:36-10:00,273.878,51.191369000070104,-298.9086510511864,0.344389019190695
2010-03-20 10:26:37-10:00,274.237,51.19476879886136,-298.9124926489477,0.34482278600833566
2010-03-20 10:26:38-10:00,274.237,51.19816860940785,-298.9163349687904,0.3448051298433651
2010-03-20 10:26:39-10:00,274.595,51.20156801998979,-298.9201775440919,0.34523757829169116
2010-03-20 10:26:40-10:00,274.595,51.20496757975072,-298.9240209982786,0.3452199066013989
2010-03-20 10:26:41-10:00,274.595,51.20836687626603,-298.9278648627602,0.3452022393880704
2010-03-20 10:26:42-10:00,274.954,51.21176604762003,-298.93170929525513,0.3456358633298217
2010-03-20 10:26:43-10:00,275.312,51.215165093156855,-298.93555429482535,0.3460681878526669
2010-03-20 10:26:44-10:00,275.312,51.218564013224984,-298.9393998620404,0.3460504858141864
2010-03-20 10:26:45-10:00,275.312,51.221962807407905,-298.94324599659353,0.34603278754456185
2010-03-20 10:26:46-10:00,275.671,51.22536147581438,-298.947092698422,0.3464662881169544
2010-03-20 10:26:47-10:00,276.029,51.22876015572417,-298.95094012455564,0.3468984888562306
2010-03-20 10:26:48-10:00,276.029,51.23215857256624,-298.95478796217566,0.3468807558234105
2010-03-20 10:26:49-10:00,276.029,51.23555686362961,-298.95863636830074,0.34686302656486034
2010-03-20 10:26:50-10:00,276.388,51.23895502901821,-298.96248534285553,0.3472964039091693
2010-03-20 10:26:51-10:00,276.746,51.24235306831962,-298.9663348855437,0.3477284824405039
2010-03-20 10:26:52-10:00,276.746,51.24575098187865,-298.9701849969266,0.3477107184765867
2010-03-20 10:26:53-10:00,276.746,51.249148769471624,-298.97403567692095,0.34769295829387237
2010-03-20 10:26:54-10:00,276.746,51.2525465678174,-298.9778870810447,0.34767520117695994
2010-03-20 10:26:55-10:00,277.105,51.25594410313303,-298.9817388980511,0.3481084361906794
2010-03-20 10:26:56-10:00,277.463,51.25934151243121,-298.9855912844849,0.34854037276590133
2010-03-20 10:26:57-10:00,277.463,51.262738795815636,-298.9894442402703,0.34852258172597317
2010-03-20 10:26:58-10:00,277.463,51.26613595287549,-298.99329776511547,0.3485047944741006
2010-03-20 10:26:59-10:00,277.822,51.26953298395436,-298.99715185957905,0.34893790657540485
2010-03-20 10:27:00-10:00,278.18,51.272929888640164,-299.0010065233656,0.3493697205417089
2010-03-20 10:27:01-10:00,278.18,51.27632680418307,-299.004861912796,0.34935189799190214
2010-03-20 10:27:02-10:00,278.18,51.279723456113906,-299.0087177154418,0.34933407995644383
2010-03-20 10:27:03-10:00,278.539,51.28311998216719,-299.0125740888702,0.34976706928988127
2010-03-20 10:27:04-10:00,278.897,51.28651638169015,-299.0164310321481,0.3501987607903096
2010-03-20 10:27:05-10:00,278.897,51.28991265502838,-299.02028854584074,0.35018090823291
2010-03-20 10:27:06-10:00,278.897,51.293308801768866,-299.0241466296499,0.3501630594768377
2010-03-20 10:27:07-10:00,279.256,51.296704822255116,-299.02800528413553,0.35059592618711355
2010-03-20 10:27:08-10:00,279.614,51.300100852946194,-299.0318646649252,0.3510274946452267
2010-03-20 10:27:09-10:00,279.614,51.30349648333547,-299.0357243041809,0.3510096121495366
2010-03-20 10:27:10-10:00,279.614,51.30689226095919,-299.03958482660363,0.3509917320191077
2010-03-20 10:27:11-10:00,279.973,51.31028777532697,-299.0434457642891,0.35142447624923373
2010-03-20 10:27:12-10:00,280.331,51.31368316308187,-299.0473072731027,0.35185592324852627
2010-03-20 10:27:13-10:00,280.331,51.31707842399842,-299.0511693529564,0.3518380094369421
2010-03-20 10:27:14-10:00,280.69,51.320473558423714,-299.05503200442075,0.3522706504497353
2010-03-20 10:27:15-10:00,280.69,51.323868702776046,-299.0588953832713,0.3522527206107227
2010-03-20 10:27:16-10:00,281.048,51.32726344666064,-299.06275902119813,0.35268404629929134
2010-03-20 10:27:17-10:00,281.048,51.33065833770619,-299.0666235441747,0.3526661012337528
2010-03-20 10:27:18-10:00,281.406,51.33405296481569,-299.07048848191704,0.35309736526735847
2010-03-20 10:27:19-10:00,281.765,51.337447465120576,-299.0743539921305,0.3535298421218857
2010-03-20 10:27:20-10:00,281.765,51.34084183872739,-299.0782200747482,0.3535118634882358
2010-03-20 10:27:21-10:00,282.123,51.34423608522258,-299.08208672946944,0.35394302470833117
2010-03-20 10:27:22-10:00,282.123,51.347630204951066,-299.0859539568606,0.3539250308956648
2010-03-20 10:27:23-10:00,282.482,51.35102419726079,-299.0898217559869,0.3543573857220081
2010-03-20 10:27:24-10:00,282.482,51.35441820000006,-299.09369028560667,0.35433937595580395
2010-03-20 10:27:25-10:00,282.482,51.357811938220166,-299.09755923032634,0.3543213707531534
2010-03-20 10:27:26-10:00,282.84,51.361205549773906,-299.10142874888004,0.35475239128818875
2010-03-20 10:27:27-10:00,283.199,51.364599034010844,-299.1052988403369,0.35518462422623914
2010-03-20 10:27:28-10:00,283.199,51.36799239127446,-299.1091695052604,0.3551665848469128
2010-03-20 10:27:29-10:00,283.199,51.371385621152214,-299.11304074335237,0.3551485493092277
2010-03-20 10:27:30-10:00,283.557,51.37477872398762,-299.11691255517667,0.35557944831036503
2010-03-20 10:27:31-10:00,283.916,51.378171836309456,-299.12078509710295,0.3560115587758123
2010-03-20 10:27:32-10:00,283.916,51.381564684145914,-299.1246580555317,0.35599348912369716
2010-03-20 10:27:33-10:00,283.916,51.38495740507633,-299.12853158873025,0.3559754233164806
2010-03-20 10:27:34-10:00,284.633,51.38834999844853,-299.1324056957624,0.3568562942385412
2010-03-20 10:27:35-10:00,284.633,51.39174246460648,-299.13628037719354,0.35683819051943344
2010-03-20 10:27:36-10:00,284.633,51.395134803136315,-299.14015563272187,0.3568200906558492
2010-03-20 10:27:37-10:00,284.991,51.39852701438468,-299.14403146292085,0.3572507659191368
2010-03-20 10:27:38-10:00,285.35,51.40191923465235,-299.14790802409823,0.357682652281688
2010-03-20 10:27:39-10:00,285.35,51.405311190608565,-299.15178500298276,0.3576645184122273
2010-03-20 10:27:40-10:00,285.35,51.40870301903752,-299.1556625571346,0.3576463884035366
2010-03-20 10:27:41-10:00,285.708,51.41209472004648,-299.1595406864892,0.3580769425340231
2010-03-20 10:27:42-10:00,286.067,51.41548629322056,-299.1634193907417,0.35850870828589115
2010-03-20 10:27:43-10:00,286.067,51.418877738904506,-299.16729867046143,0.3584905443282496
2010-03-20 10:27:44-10:00,286.425,51.4222690566855,-299.1711785253485,0.3589209963249914
2010-03-20 10:27:45-10:00,286.784,51.42566038358723,-299.1750591127466,0.3593526590534364
2010-03-20 10:27:46-10:00,286.784,51.429051308918865,-299.17893996139037,0.35933446193468294
2010-03-20 10:27:47-10:00,286.784,51.43244238020964,-299.18282170027055,0.3593162672216933
2010-03-20 10:27:48-10:00,287.142,51.435833186783775,-299.18670385805126,0.3597465983443009
2010-03-20 10:27:49-10:00,287.501,51.43922386566159,-299.1905865921044,0.3601781407235976
2010-03-20 10:27:50-10:00,287.501,51.44261441661682,-299.1944699023402,0.36015991290527977
2010-03-20 10:27:51-10:00,287.501,51.44600483942811,-299.19835378868186,0.36014168896929427
2010-03-20 10:27:52-10:00,288.218,51.44939527107993,-299.2022384086284,0.36102158166922055
2010-03-20 10:27:53-10:00,288.218,51.4527853009928,-299.206123290433,0.3610033208014816
2010-03-20 10:27:54-10:00,288.218,51.456175476788545,-299.21000906437473,0.36098506234683886
2010-03-20 10:27:55-10:00,288.576,51.459565387185236,-299.21389525671685,0.3614151709308026
2010-03-20 10:27:56-10:00,288.935,51.462955169880495,-299.21778202690336,0.3618464904080419
2010-03-20 10:27:57-10:00,288.935,51.46634482422204,-299.2216693739938,0.3618281989619343
2010-03-20 10:27:58-10:00,289.293,51.46973435055411,-299.22555729855844,0.3622582058300138
2010-03-20 10:27:59-10:00,289.652,51.47312374846408,-299.2294458002974,0.36268942344103505
2010-03-20 10:28:00-10:00,289.652,51.47651301805694,-299.23333487914084,0.3626710983162459
2010-03-20 10:28:01-10:00,289.652,51.479902296231366,-299.23722469385,0.3626527763538615
2010-03-20 10:28:02-10:00,290.369,51.48329130917841,-299.24111492816763,0.36353211866298746
2010-03-20 10:28:03-10:00,290.369,51.48668019380263,-299.2450057408338,0.363513759909882
2010-03-20 10:28:04-10:00,290.369,51.4900689502085,-299.24889713177765,0.3634954050653179
2010-03-20 10:28:05-10:00,290.727,51.493457577983584,-299.2527891006997,0.3639251900726611
2010-03-20 10:28:06-10:00,291.085,51.496846077471126,-299.2566816481691,0.36435493374632205
2010-03-20 10:28:07-10:00,291.085,51.50023444825763,-299.26057477388315,0.36433654539567445
2010-03-20 10:28:08-10:00,291.085,51.503622827248506,-299.2644686357268,0.3643181602190711
2010-03-20 10:28:09-10:00,291.444,51.507010940855295,-299.2683629183786,0.364749076712594
2010-03-20 10:28:10-10:00,291.802,51.51039892589455,-299.27225778031595,0.36517870033129707
2010-03-20 10:28:11-10:00,291.802,51.513786782471236,-299.2761532214698,0.3651602823832974
2010-03-20 10:28:12-10:00,292.161,51.51717451017376,-299.28004924154254,0.36559109739327744
2010-03-20 10:28:13-10:00,292.519,51.52056210934631,-299.28394584110697,0.3660206197531534
2010-03-20 10:28:14-10:00,292.519,51.523949579573184,-299.2878430198542,0.36600216834429433
2010-03-20 10:28:15-10:00,292.878,51.527337057723926,-299.2917409358355,0.36643288121958745
2010-03-20 10:28:16-10:00,293.236,51.53072427009297,-299.2956392731807,0.3668623024170939
2010-03-20 10:28:17-10:00,293.236,51.53411135402933,-299.2995381911918,0.36684381759600393
2010-03-20 10:28:18-10:00,293.236,51.53749830888153,-299.3034376889267,0.3668253367127681
2010-03-20 10:28:19-10:00,293.953,51.540885134992486,-299.3073377669558,0.3677037500455571
2010-03-20 10:28:20-10:00,293.953,51.544271831950645,-299.3112384249811,0.36768523186462965
2010-03-20 10:28:21-10:00,293.953,51.547658400098086,-299.31513966357085,0.36766671762668635
2010-03-20 10:28:22-10:00,294.312,51.55104497551005,-299.3190416400638,0.36809720933970547
2010-03-20 10:28:23-10:00,294.67,51.554431148827966,-299.32294388147295,0.36852641064506675
2010-03-20 10:28:24-10:00,294.67,51.55781746605452,-299.32684701937717,0.3685078623574379
2010-03-20 10:28:25-10:00,295.029,51.56120351784916,-299.3307505807261,0.36893825372942524
2010-03-20 10:28:26-10:00,295.387,51.56458944028007,-299.3346547228765,0.36936735342559945
2010-03-20 10:28:27-10:00,295.387,51.567975233690916,-299.3385594464021,0.3693487726317039
2010-03-20 10:28:28-10:00,295.746,51.571360897856025,-299.3424647512148,0.3697790630112415
2010-03-20 10:28:29-10:00,296.104,51.574746569004695,-299.3463707950398,0.37020806118934896
2010-03-20 10:28:30-10:00,296.104,51.57813183788704,-299.3502771043955,0.37018944794455655
2010-03-20 10:28:31-10:00,296.463,51.58151725059839,-299.3541843121622,0.37061963667407105
2010-03-20 10:28:32-10:00,296.821,51.58490239719374,-299.35809194287356,0.37104853492772294
2010-03-20 10:28:33-10:00,296.821,51.58828741441625,-299.36200015596717,0.3710298877802771
2010-03-20 10:28:34-10:00,296.821,51.591672302374256,-299.36590895138363,0.371011244603675
2010-03-20 10:28:35-10:00,297.18,51.59505706065235,-299.36981832881423,0.3714413147066192
2010-03-20 10:28:36-10:00,297.538,51.59844168959455,-299.3737282888349,0.3718700938769126
2010-03-20 10:28:37-10:00,297.538,51.601826188550874,-299.37763883050405,0.3718514176078231
2010-03-20 10:28:38-10:00,297.897,51.60521069497931,-299.3815501143272,0.3722813862647011
2010-03-20 10:28:39-10:00,298.255,51.60859493470532,-299.38546182143887,0.3727100649705127
2010-03-20 10:28:40-10:00,298.255,51.61197904519063,-299.3893741123176,0.37269135565458456
2010-03-20 10:28:41-10:00,298.614,51.6153630257872,-299.3932869860269,0.3731212244695535
2010-03-20 10:28:42-10:00,298.972,51.61874687683663,-299.3972004431372,0.37354980280015176
2010-03-20 10:28:43-10:00,298.972,51.62213059792491,-299.4011144833429,0.37353106049076534
2010-03-20 10:28:44-10:00,298.972,51.62551418939647,-299.40502910722256,0.3735123221728184
2010-03-20 10:28:45-10:00,299.689,51.62889778720531,-299.40894447265146,0.3743893060961874
2010-03-20 10:28:46-10:00,299.689,51.632281118715774,-299.4128602632251,0.3743705308428226
2010-03-20 10:28:47-10:00,299.689,51.635664320552216,-299.416776638301,0.37435175958774536
2010-03-20 10:28:48-10:00,300.048,51.639047392252145,-299.42069359715134,0.3747814090052831
2010-03-20 10:28:49-10:00,300.406,51.64243033415887,-299.42461114035245,0.3752097684575067
2010-03-20 10:28:50-10:00,300.406,51.645813145858604,-299.4285292675991,0.37519096431623605
2010-03-20 10:28:51-10:00,300.764,51.64919582769531,-299.4324479794697,0.37561926455322286
2010-03-20 10:28:52-10:00,301.123,51.65257851558494,-299.4363674340008,0.37604877205872456
2010-03-20 10:28:53-10:00,301.123,51.655960800641736,-299.440287156095,0.3760299358397747
2010-03-20 10:28:54-10:00,301.481,51.65934322823916,-299.4442077801566,0.37645813530289285
2010-03-20 10:28:55-10:00,301.84,51.66272538950404,-299.44812883100946,0.37688754339896674
2010-03-20 10:28:56-10:00,301.84,51.66610742035202,-299.45205046672686,0.37686867363331306
2010-03-20 10:28:57-10:00,302.198,51.669489321123905,-299.4559726878795,0.3772967739323564
2010-03-20 10:28:58-10:00,302.557,51.672871091405455,-299.4598954941608,0.3777260819555079
2010-03-20 10:28:59-10:00,302.557,51.676252867835736,-299.4638190446632,0.3777071786896294
2010-03-20 10:29:00-10:00,302.557,51.67963424088066,-299.46774286290577,0.3776882809768636
2010-03-20 10:29:01-10:00,302.915,51.6830157567601,-299.4716675854804,0.378116262352379
2010-03-20 10:29:02-10:00,303.274,51.68639700524594,-299.4755927339115,0.3785454520108182
2010-03-20 10:29:03-10:00,303.274,51.68977812368192,-299.4795184692401,0.3785265208535872
2010-03-20 10:29:04-10:00,303.632,51.69315911160374,-299.48344479073165,0.3789544032767724
2010-03-20 10:29:05-10:00,303.991,51.696539968789345,-299.48737169830827,0.37938349306701485
2010-03-20 10:29:06-10:00,303.991,51.69992083183788,-299.4912993512206,0.3793645285148868
2010-03-20 10:29:07-10:00,304.349,51.703301291328174,-299.49522727249644,0.3797923120820665
2010-03-20 10:29:08-10:00,304.708,51.706681893329076,-299.49915609938415,0.3802213013300579
2010-03-20 10:29:09-10:00,304.708,51.71006222772714,-299.50308535291845,0.3802023049638457
2010-03-20 10:29:10-10:00,305.066,51.71344243182527,-299.50701519429873,0.38062998823358185
2010-03-20 10:29:11-10:00,305.066,51.71682250497375,-299.51094562257884,0.3806109776510286
2010-03-20 10:29:12-10:00,305.425,51.7202024475144,-299.51487663833484,0.38103984966770404
2010-03-20 10:29:13-10:00,305.425,51.723582259035375,-299.51880824126573,0.3810208248235558
2010-03-20 10:29:14-10:00,305.783,51.726961939640894,-299.5227404313024,0.381448390415815
2010-03-20 10:29:15-10:00,306.142,51.73034162583728,-299.5266733689577,0.38187716209648187
2010-03-20 10:29:16-10:00,306.142,51.733721044598056,-299.53060673449,0.3818581047782932
2010-03-20 10:29:17-10:00,306.5,51.7371003324317,-299.5345406883804,0.38228557104568145
2010-03-20 10:29:18-10:00,306.859,51.74047948944433,-299.53847523056527,0.3827142440190081
2010-03-20 10:29:19-10:00,306.859,51.74385851522327,-299.5424103607413,0.38269515427570716
2010-03-20 10:29:20-10:00,307.217,51.7472374101107,-299.5463460794868,0.3831225213105003
2010-03-20 10:29:21-10:00,307.576,51.750616173692556,-299.55028238649453,0.3835510949022711
2010-03-20 10:29:22-10:00,307.576,51.75399494248404,-299.5542194413994,0.3835319720119926
2010-03-20 10:29:23-10:00,307.576,51.75737344367437,-299.5581569253888,0.38351285396864937
2010-03-20 10:29:24-10:00,308.293,51.76075181368839,-299.5620949986925,0.38438771420890006
2010-03-20 10:29:25-10:00,308.293,51.76413005263309,-299.56603366124995,0.38436855976366213
2010-03-20 10:29:26-10:00,308.293,51.76750816009456,-299.56997291275394,0.38434940940130347
2010-03-20 10:29:27-10:00,308.651,51.7708861364148,-299.5739127537835,0.3847765600967156
2010-03-20 10:29:28-10:00,309.009,51.774263981180766,-299.57785318403364,0.38520367041623194
2010-03-20 10:29:29-10:00,309.009,51.77764183086886,-299.5817943633027,0.38518448707253883
2010-03-20 10:29:30-10:00,309.368,51.78101927642535,-299.58573581298225,0.3856127861251212
2010-03-20 10:29:31-10:00,309.726,51.78439686319331,-299.58967817186647,0.38603979677070527
2010-03-20 10:29:32-10:00,309.726,51.787774182133674,-299.59362096127234,0.38602058198142786
2010-03-20 10:29:33-10:00,309.726,51.79115136971855,-299.597564341025,0.38600137128601864
2010-03-20 10:29:34-10:00,310.443,51.7945284255349,-299.6015083108194,0.3868756938440779
2010-03-20 10:29:35-10:00,310.443,51.79790534992455,-299.60545287123557,0.3868564468832173
2010-03-20 10:29:36-10:00,310.443,51.80128227857202,-299.60939818135466,0.3868372032498541
2010-03-20 10:29:37-10:00,310.802,51.80465880328762,-299.6133437629459,0.38726528619259015
2010-03-20 10:29:38-10:00,311.16,51.808035468750305,-299.61729025524164,0.3876920812377982
2010-03-20 10:29:39-10:00,311.16,51.81141186607777,-299.6212371780056,0.38767280626616646
2010-03-20 10:29:40-10:00,311.16,51.81478813165721,-299.62518469227547,0.3876535354023163
2010-03-20 10:29:41-10:00,311.877,51.818164265594994,-299.62913279798937,0.38852748683015903
2010-03-20 10:29:42-10:00,311.877,51.82154026766613,-299.63308149506184,0.3885081797922673
2010-03-20 10:29:43-10:00,311.877,51.82491613764656,-299.63703078340967,0.38848887687045774
2010-03-20 10:29:44-10:00,312.236,51.8282918756422,-299.64098066296947,0.38891674338314397
2010-03-20 10:29:45-10:00,312.594,51.83166761799709,-299.6449312949705,0.3893433232841409
2010-03-20 10:29:46-10:00,312.594,51.835043092002905,-299.64888235823133,0.3893239883540411
