hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-24 07:31:19-10:00,162.087,12.920962477470209,-273.3650213850512,0.8518591054527522
2010-03-24 07:31:20-10:00,166.391,12.924819824763922,-273.36658375315665,0.8741571479386601
2010-03-24 07:31:21-10:00,169.977,12.92867686562986,-273.36814603492104,0.8926680857174798
2010-03-24 07:31:22-10:00,172.845,12.932534222356878,-273.3697084836372,0.9073960455578782
2010-03-24 07:31:23-10:00,176.073,12.936391428476908,-273.37127090957125,0.9240024085250524
2010-03-24 07:31:24-10:00,177.866,12.940248639067587,-273.37283337576065,0.9330686850901174
2010-03-24 07:31:25-10:00,180.017,12.944105854549333,-273.37439588239806,0.9440056438100269
2010-03-24 07:31:26-10:00,180.735,12.947963074479544,-273.3759584293243,0.9474227039572378
2010-03-24 07:31:27-10:00,181.81,12.95182045479654,-273.37752107993504,0.9527079667303684
2010-03-24 07:31:28-10:00,182.169,12.95567752817217,-273.37908364412135,0.9542388219545122
2010-03-24 07:31:29-10:00,182.886,12.95953491808394,-273.380646375903,0.9576431150814331
2010-03-24 07:31:30-10:00,182.886,12.963392156225447,-273.38220908416156,0.9572918860279753
2010-03-24 07:31:31-10:00,182.886,12.96724939951089,-273.3837718332969,0.9569409142033156
2010-03-24 07:31:32-10:00,182.169,12.971106647174715,-273.3853346228178,0.9528399113907771
2010-03-24 07:31:33-10:00,181.452,12.974963899634632,-273.3868974529141,0.948741913210543
2010-03-24 07:31:34-10:00,180.735,12.978821156450337,-273.3884603234292,0.9446469164104045
2010-03-24 07:31:35-10:00,179.3,12.982678417713934,-273.390023234218,0.9368035237734008
2010-03-24 07:31:36-10:00,177.866,12.986535839695318,-273.3915862494312,0.9289710807576524
2010-03-24 07:31:37-10:00,176.431,12.990393109825103,-273.39314924122425,0.9211391610923791
2010-03-24 07:31:38-10:00,174.997,12.994250385018308,-273.39471227400793,0.9133181883804978
2010-03-24 07:31:39-10:00,172.845,12.998107664507508,-273.39627534728925,0.9017570251136688
2010-03-24 07:31:40-10:00,170.694,13.001964948712049,-273.3978384612595,0.8902095263791775
2010-03-24 07:31:41-10:00,168.542,13.005822237188479,-273.3994016157586,0.8786652505904963
2010-03-24 07:31:42-10:00,166.391,13.009679530357847,-273.4009648109799,0.8671346170488858
2010-03-24 07:31:43-10:00,163.522,13.013536983302131,-273.4025281099968,0.8518719497838431
2010-03-24 07:31:44-10:00,161.37,13.017394285064439,-273.4040913862003,0.8403543001056603
2010-03-24 07:31:45-10:00,158.501,13.021251591379459,-273.40565470333354,0.8251125481364432
2010-03-24 07:31:46-10:00,155.633,13.025108902339882,-273.4072180612521,0.809887114974052
2010-03-24 07:31:47-10:00,153.481,13.028966217504399,-273.4087814597979,0.7983973625105824
2010-03-24 07:31:48-10:00,150.612,13.032823537289623,-273.4103448991597,0.7831875582229918
2010-03-24 07:31:49-10:00,147.743,13.036680861256837,-273.41190837918214,0.7679888335685754
2010-03-24 07:31:50-10:00,144.875,13.040538345348788,-273.41347196329843,0.7528063616219596
2010-03-24 07:31:51-10:00,142.006,13.044395522223482,-273.41503546128513,0.7376297691310879
2010-03-24 07:31:52-10:00,139.496,13.048253015049255,-273.4165991269781,0.7243282937919707
2010-03-24 07:31:53-10:00,136.985,13.052110356484068,-273.41816277014914,0.7110313141296971
2010-03-24 07:31:54-10:00,134.475,13.055967702473085,-273.4197264542357,0.6977491917899384
2010-03-24 07:31:55-10:00,131.965,13.05982505278917,-273.42129017916585,0.6844767237924825
2010-03-24 07:31:56-10:00,129.455,13.063682407205093,-273.42285394486794,0.6712138996373346
2010-03-24 07:31:57-10:00,126.945,13.067539921666423,-273.42441781478846,0.6579606991637925
2010-03-24 07:31:58-10:00,124.076,13.07139712882649,-273.42598159866793,0.6428571058513641
2010-03-24 07:31:59-10:00,121.207,13.075254652187546,-273.4275455507269,0.6277644560902205
2010-03-24 07:32:00-10:00,119.055,13.079112023423468,-273.4291094796944,0.6163949596977409
2010-03-24 07:32:01-10:00,116.904,13.082969399459506,-273.43067345002567,0.6050388849625555
2010-03-24 07:32:02-10:00,114.752,13.086826779525731,-273.43223746122476,0.5936858700524038
2010-03-24 07:32:03-10:00,113.318,13.090684164045172,-273.4338015134867,0.586054412856207
2010-03-24 07:32:04-10:00,111.525,13.094541552570893,-273.4353656066477,0.5765724925210065
2010-03-24 07:32:05-10:00,109.732,13.098398945199786,-273.4369297405674,0.5670974393781509
2010-03-24 07:32:06-10:00,108.297,13.102256497992297,-273.4384939793593,0.5594787200809793
2010-03-24 07:32:07-10:00,107.58,13.106113899012486,-273.44005819533953,0.5555734774840815
2010-03-24 07:32:08-10:00,106.146,13.109971304319407,-273.4416224526187,0.5479696092252289
2010-03-24 07:32:09-10:00,104.711,13.113828714009838,-273.44318675105626,0.5403660794827946
2010-03-24 07:32:10-10:00,103.994,13.117686127640289,-273.44475109049193,0.5364719803038474
2010-03-24 07:32:11-10:00,103.277,13.1215435456303,-273.44631547111715,0.5325806952779818
2010-03-24 07:32:12-10:00,102.56,13.125400967753079,-273.4478798928603,0.5286922213701994
2010-03-24 07:32:13-10:00,101.843,13.129258549310004,-273.44944441893097,0.524806547909209
2010-03-24 07:32:14-10:00,101.843,13.133115979338516,-273.4510089226252,0.5246171219538157
2010-03-24 07:32:15-10:00,101.843,13.136973413576374,-273.4525734677336,0.5244278327122839
2010-03-24 07:32:16-10:00,102.56,13.140830852117078,-273.4541380541124,0.527929450471946
2010-03-24 07:32:17-10:00,103.277,13.144688294517282,-273.4557026816011,0.5314285432308058
2010-03-24 07:32:18-10:00,104.711,13.148545741199795,-273.4572673503946,0.5386132236557002
2010-03-24 07:32:19-10:00,106.146,13.152403191719449,-273.4588320603307,0.5457978688930606
2010-03-24 07:32:20-10:00,106.863,13.156260802027681,-273.460396874896,0.5492867374789093
2010-03-24 07:32:21-10:00,108.297,13.16011826029605,-273.46196166701066,0.5564572282016054
2010-03-24 07:32:22-10:00,109.732,13.163975723125125,-273.4635265008277,0.563627693966645
2010-03-24 07:32:23-10:00,111.166,13.16783318974834,-273.4650913758542,0.5707878657375147
2010-03-24 07:32:24-10:00,112.601,13.171690660583616,-273.4666562922798,0.5779480200197531
2010-03-24 07:32:25-10:00,114.035,13.175548135188288,-273.46822124994486,0.585097895136952
2010-03-24 07:32:26-10:00,114.752,13.179405613984157,-273.46978624904324,0.5885651249461136
2010-03-24 07:32:27-10:00,116.187,13.183263252059609,-273.4713513527198,0.5957111671894372
2010-03-24 07:32:28-10:00,117.621,13.187120582915005,-273.47291637091627,0.6028469687446729
2010-03-24 07:32:29-10:00,118.338,13.190978228884083,-273.4744815573661,0.6063040839264777
2010-03-24 07:32:30-10:00,119.414,13.194835723468403,-273.47604672200754,0.6115974010165
2010-03-24 07:32:31-10:00,120.49,13.198693221755459,-273.47761192798623,0.6168869203511151
2010-03-24 07:32:32-10:00,121.207,13.20255072416543,-273.47917717549416,0.6203352903239088
2010-03-24 07:32:33-10:00,121.924,13.206408230472697,-273.48074246446106,0.6237811880329505
2010-03-24 07:32:34-10:00,121.924,13.210265895981768,-273.4823078581307,0.6235576438150537
2010-03-24 07:32:35-10:00,122.641,13.214123254191604,-273.4838731664114,0.6269999276173186
2010-03-24 07:32:36-10:00,122.641,13.217980927763708,-273.48543864341644,0.6267753910467809
2010-03-24 07:32:37-10:00,122.283,13.221838449220733,-273.48700409804485,0.6247220661969025
2010-03-24 07:32:38-10:00,121.924,13.225695974627374,-273.48856959445834,0.6226651040056147
2010-03-24 07:32:39-10:00,121.207,13.229553504079439,-273.4901351325151,0.6187819637918546
2010-03-24 07:32:40-10:00,120.49,13.233411037134559,-273.4917007120557,0.6149016008334696
2010-03-24 07:32:41-10:00,119.773,13.237268574213552,-273.4932663332727,0.6110240121291762
2010-03-24 07:32:42-10:00,119.055,13.241126114548539,-273.4948319956716,0.6071440950551319
2010-03-24 07:32:43-10:00,118.338,13.244983815067442,-273.4963977637787,0.6032720390855878
2010-03-24 07:32:44-10:00,116.904,13.248841362960679,-273.4979635094345,0.5957488878356073
2010-03-24 07:32:45-10:00,115.469,13.252698915158307,-273.499529297166,0.5882260131884128
2010-03-24 07:32:46-10:00,114.035,13.256556470893814,-273.50109512648,0.5807135997188455
2010-03-24 07:32:47-10:00,112.601,13.260414030584819,-273.5026609975657,0.5732065456085086
2010-03-24 07:32:48-10:00,111.166,13.264271593790525,-273.5042269102654,0.5656997563613705
2010-03-24 07:32:49-10:00,109.015,13.268129160928616,-273.50579286476835,0.5545560480308775
2010-03-24 07:32:50-10:00,107.58,13.271986887095652,-273.50735892426275,0.5470612460458177
2010-03-24 07:32:51-10:00,105.429,13.275844461315856,-273.50892496191904,0.53593211526976
2010-03-24 07:32:52-10:00,103.636,13.279702039546507,-273.51049104167566,0.5266300997956197
2010-03-24 07:32:53-10:00,101.843,13.283559621235936,-273.5120571631264,0.5173347061746258
2010-03-24 07:32:54-10:00,100.408,13.287417206805145,-273.5136233264643,0.5098638227847246
2010-03-24 07:32:55-10:00,98.9737,13.291274795811804,-273.5151895315294,0.5024018072373282
2010-03-24 07:32:56-10:00,97.5393,13.29513238867555,-273.5167557785134,0.4949445906021719
2010-03-24 07:32:57-10:00,96.8221,13.298990140490293,-273.5183221306124,0.4911306692427655
2010-03-24 07:32:58-10:00,96.1049,13.302847740279692,-273.51988846097447,0.4873194652671225
2010-03-24 07:32:59-10:00,96.1049,13.306705343788462,-273.52145483346425,0.48714638568761587
2010-03-24 07:33:00-10:00,95.3877,13.310562951109976,-273.5230212479373,0.48333930288449733
2010-03-24 07:33:01-10:00,96.1049,13.314420561802992,-273.52458770423505,0.4868005956101897
2010-03-24 07:33:02-10:00,96.4635,13.318278176288054,-273.5261542025499,0.4884436586569165
2010-03-24 07:33:03-10:00,97.5393,13.322135794123561,-273.52772074272264,0.49371581606535675
2010-03-24 07:33:04-10:00,98.6151,13.325993571264222,-273.5292873883105,0.4989842281871176
2010-03-24 07:33:05-10:00,99.6909,13.329851040335418,-273.53085394872,0.5042489204390576
2010-03-24 07:33:06-10:00,101.125,13.333708824551021,-273.53242067828137,0.5113215517520233
2010-03-24 07:33:07-10:00,103.277,13.337566456537944,-273.5339873863983,0.5220178358482889
2010-03-24 07:33:08-10:00,104.711,13.341424092251227,-273.5355541366295,0.5290786708641178
2010-03-24 07:33:09-10:00,106.146,13.345281731462517,-273.5371209289017,0.5361395593185873
2010-03-24 07:33:10-10:00,108.297,13.349139373947853,-273.53868776314545,0.5468106623419531
2010-03-24 07:33:11-10:00,110.449,13.352997175664674,-273.5402547029317,0.5574792572553757
2010-03-24 07:33:12-10:00,111.883,13.356854669233241,-273.541821557629,0.5645175796204176
2010-03-24 07:33:13-10:00,114.035,13.360712478198296,-273.54338858195194,0.575172376402662
2010-03-24 07:33:14-10:00,116.187,13.364570134204754,-273.54495558426004,0.5858196533027942
2010-03-24 07:33:15-10:00,118.338,13.368427794187493,-273.546522629132,0.5964543699328726
2010-03-24 07:33:16-10:00,121.207,13.372285457379068,-273.5480897160734,0.6106992077374365
2010-03-24 07:33:17-10:00,123.359,13.376143124197972,-273.54965684527417,0.6213226754876773
2010-03-24 07:33:18-10:00,126.227,13.380000794204522,-273.5512240165772,0.6355436553911183
2010-03-24 07:33:19-10:00,128.379,13.383858467492209,-273.552791229838,0.6461508694610456
2010-03-24 07:33:20-10:00,131.248,13.387716300134011,-273.55435854929675,0.6603580926848233
2010-03-24 07:33:21-10:00,133.399,13.391573980172282,-273.555925847019,0.6709440568745987
2010-03-24 07:33:22-10:00,136.268,13.39543166367882,-273.55749318724213,0.6851325459936581
2010-03-24 07:33:23-10:00,138.42,13.399289350748834,-273.55906056982354,0.6957073566565701
2010-03-24 07:33:24-10:00,140.571,13.403147040941798,-273.5606279946049,0.706269698090048
2010-03-24 07:33:25-10:00,143.44,13.407004734675054,-273.56219546177533,0.7204307778833957
2010-03-24 07:33:26-10:00,144.875,13.410862431509647,-273.5637629711782,0.727382129719163
2010-03-24 07:33:27-10:00,147.026,13.41472028740474,-273.56533058641116,0.7379221801283418
2010-03-24 07:33:28-10:00,148.461,13.418577990729402,-273.56689818025643,0.7448624965763342
2010-03-24 07:33:29-10:00,149.895,13.422435697446762,-273.5684658167164,0.75179292017697
2010-03-24 07:33:30-10:00,151.329,13.426293407652981,-273.57003349564934,0.7587184750662932
2010-03-24 07:33:31-10:00,152.047,13.430151120906336,-273.57160121689566,0.7620506165535917
2010-03-24 07:33:32-10:00,152.764,13.434008837627074,-273.57316898064744,0.7653754088596265
2010-03-24 07:33:33-10:00,153.481,13.437866557372464,-273.5747367867442,0.7686978681854388
2010-03-24 07:33:34-10:00,153.481,13.441724436102993,-273.57630469879575,0.7684282060506255
2010-03-24 07:33:35-10:00,153.481,13.445582161972357,-273.5778725894745,0.7681587443906143
2010-03-24 07:33:36-10:00,153.84,13.449439891591606,-273.57944052305913,0.7696856052642967
2010-03-24 07:33:37-10:00,153.481,13.453297624192148,-273.58100849905327,0.7676203889143923
2010-03-24 07:33:38-10:00,153.481,13.457155360196674,-273.58257651765155,0.7673514947320046
2010-03-24 07:33:39-10:00,152.764,13.461013099162095,-273.5841445786929,0.763499294583437
2010-03-24 07:33:40-10:00,152.047,13.464870841510187,-273.58571268237097,0.7596497918091842
2010-03-24 07:33:41-10:00,151.329,13.468728742338097,-273.5872808919537,0.7557979785391561
2010-03-24 07:33:42-10:00,150.612,13.472586335118011,-273.5888490170089,0.7519538744786781
2010-03-24 07:33:43-10:00,149.895,13.476444242225321,-273.59041731177217,0.7481124380978665
2010-03-24 07:33:44-10:00,149.895,13.480301997131091,-273.5919855858055,0.7478509298905426
2010-03-24 07:33:45-10:00,149.178,13.48415975493343,-273.5935539023792,0.7440136234400448
2010-03-24 07:33:46-10:00,149.178,13.48801751605411,-273.595122261687,0.743753730659405
2010-03-24 07:33:47-10:00,148.819,13.49187528026502,-273.59669066365524,0.741704785846443
2010-03-24 07:33:48-10:00,148.461,13.495733202885148,-273.59825917165745,0.7396622437653266
2010-03-24 07:33:49-10:00,147.743,13.49959081738134,-273.5998275952222,0.735828182668718
2010-03-24 07:33:50-10:00,147.743,13.503448746456698,-273.6013961889678,0.7355714993980882
2010-03-24 07:33:51-10:00,147.026,13.50730652260479,-273.60296476141497,0.7317465062573582
2010-03-24 07:33:52-10:00,146.309,13.511164301901141,-273.60453337685266,0.7279241802249552
2010-03-24 07:33:53-10:00,146.309,13.515022084441073,-273.60610203513806,0.7276705313314833
2010-03-24 07:33:54-10:00,146.309,13.518879869782845,-273.60767073611146,0.7274170596689618
2010-03-24 07:33:55-10:00,146.309,13.522737658348175,-273.6092394799663,0.7271637650279562
2010-03-24 07:33:56-10:00,147.026,13.526595449368784,-273.6108082662063,0.7304729362281732
2010-03-24 07:33:57-10:00,147.743,13.530453399784575,-273.6123771594876,0.7337797946311321
2010-03-24 07:33:58-10:00,149.178,13.53431119676716,-273.6139460313964,0.740649138826745
2010-03-24 07:33:59-10:00,150.612,13.538168997256642,-273.6155149465876,0.7475087431099923
2010-03-24 07:34:00-10:00,152.047,13.542026800484198,-273.61708390456414,0.7543685405416442
2010-03-24 07:34:01-10:00,154.198,13.545884606870205,-273.6186529055183,0.7647747112672764
2010-03-24 07:34:02-10:00,155.633,13.549742415975206,-273.6202219492924,0.7716237466844397
2010-03-24 07:34:03-10:00,157.784,13.55360022821907,-273.6217910360782,0.7820167000392794
2010-03-24 07:34:04-10:00,159.936,13.557458198705099,-273.6233602291867,0.7924073823000634
2010-03-24 07:34:05-10:00,162.805,13.561316016437809,-273.624929401534,0.8063420289467874
2010-03-24 07:34:06-10:00,165.673,13.56517383738695,-273.6264986171887,0.8202620579509265
2010-03-24 07:34:07-10:00,168.184,13.56903166100211,-273.6280678757446,0.832405507471123
2010-03-24 07:34:08-10:00,171.411,13.572889487705329,-273.6296371773955,0.8480830623622428
2010-03-24 07:34:09-10:00,174.28,13.576747317051758,-273.63120652197836,0.8619791051065856
2010-03-24 07:34:10-10:00,177.507,13.580605149463148,-273.63277590968676,0.8776355561803925
2010-03-24 07:34:11-10:00,180.735,13.584463140044456,-273.6343454038445,0.8932860952990129
2010-03-24 07:34:12-10:00,183.603,13.588320977801342,-273.63591487734647,0.9071471217624364
2010-03-24 07:34:13-10:00,187.19,13.592178818484694,-273.63748439418083,0.9245497678373289
2010-03-24 07:34:14-10:00,190.058,13.596036662192438,-273.6390539542075,0.9383903920897436
2010-03-24 07:34:15-10:00,192.927,13.59989450848254,-273.6406235572659,0.9522263809753047
2010-03-24 07:34:16-10:00,195.796,13.60375235777519,-273.6421932035481,0.9660528053284562
2010-03-24 07:34:17-10:00,197.948,13.60761020962959,-273.64376289289515,0.9763332366292571
2010-03-24 07:34:18-10:00,200.099,13.611468220012569,-273.6453326889941,0.9866016221467003
2010-03-24 07:34:19-10:00,202.251,13.61532592151759,-273.6469024008643,0.9968678733964095
2010-03-24 07:34:20-10:00,203.685,13.619183937402216,-273.64847228335293,1.0035893067250086
2010-03-24 07:34:21-10:00,205.119,13.62304180026089,-273.6500421454756,1.0103061161167157
2010-03-24 07:34:22-10:00,205.837,13.626899666060885,-273.6516120509213,1.013492877220611
2010-03-24 07:34:23-10:00,206.554,13.63075753435953,-273.6531819995292,1.016672519397331
2010-03-24 07:34:24-10:00,207.271,13.634615405578513,-273.6547519914926,1.019849970353952
2010-03-24 07:34:25-10:00,207.271,13.638473435038145,-273.6563220902462,1.0194985287452325
2010-03-24 07:34:26-10:00,207.988,13.642331155548748,-273.65789210486423,1.0226728331819126
2010-03-24 07:34:27-10:00,207.988,13.646189190690778,-273.6594622905728,1.022320663313377
2010-03-24 07:34:28-10:00,208.706,13.65004707208425,-273.6610324553477,1.025496712145213
2010-03-24 07:34:29-10:00,208.706,13.653904956671134,-273.66260266389514,1.0251438289907913
2010-03-24 07:34:30-10:00,208.706,13.657762843685799,-273.6641729157209,1.0247911895687998
2010-03-24 07:34:31-10:00,208.706,13.661620733547615,-273.665743211016,1.0244387935938506
2010-03-24 07:34:32-10:00,208.706,13.665478625815929,-273.66731354962144,1.0240866408594667
2010-03-24 07:34:33-10:00,208.706,13.669336520586663,-273.6688839313946,1.0237347311104619
2010-03-24 07:34:34-10:00,209.064,13.673194573941679,-273.6704544207046,1.0251384911775117
2010-03-24 07:34:35-10:00,209.423,13.677052473904327,-273.6720248893574,1.02654620411791
2010-03-24 07:34:36-10:00,209.423,13.680910376558813,-273.67359540172293,1.0261938153545132
2010-03-24 07:34:37-10:00,209.423,13.684768281999586,-273.675165957657,1.0258416693996177
2010-03-24 07:34:38-10:00,209.423,13.688626189784738,-273.6767365569993,1.0254897660479496
2010-03-24 07:34:39-10:00,209.423,13.692484100336593,-273.6783071999439,1.0251381050156985
2010-03-24 07:34:40-10:00,209.781,13.696342013212632,-273.6798778863298,1.026538516764515
2010-03-24 07:34:41-10:00,210.14,13.700200084382535,-273.68144867988485,1.0279428472016383
2010-03-24 07:34:42-10:00,210.14,13.704058001983638,-273.68301945304637,1.0275907102878208
2010-03-24 07:34:43-10:00,210.14,13.707915922633713,-273.6845902702094,1.0272388155160697
2010-03-24 07:34:44-10:00,210.14,13.71177384578458,-273.6861611309695,1.0268871626919367
2010-03-24 07:34:45-10:00,210.14,13.715631771208121,-273.68773203525245,1.0265357515920144
2010-03-24 07:34:46-10:00,210.857,13.719489699327095,-273.6893029832529,1.0296859350568413
2010-03-24 07:34:47-10:00,210.857,13.723347629697768,-273.6908739748085,1.0293338092658284
2010-03-24 07:34:48-10:00,210.857,13.727205718291197,-273.6924450736601,1.0289819110712375
2010-03-24 07:34:49-10:00,210.857,13.731063497695496,-273.6940160886728,1.0286302828475622
2010-03-24 07:34:50-10:00,210.857,13.734921591174974,-273.69558727489886,1.0282788675422025
2010-03-24 07:34:51-10:00,211.574,13.73877953131955,-273.69715844120026,1.0314230819313
2010-03-24 07:34:52-10:00,211.574,13.742637474097126,-273.6987296513163,1.031070969431172
2010-03-24 07:34:53-10:00,211.574,13.746495419067912,-273.7003009050885,1.0307190983568293
2010-03-24 07:34:54-10:00,211.574,13.75035336665112,-273.70187220270793,1.0303674684270967
2010-03-24 07:34:55-10:00,211.574,13.754211471956562,-273.7034436075755,1.0300160652765606
