hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-23 10:01:05-10:00,194.653,46.65743866788866,-292.31716647716985,0.26363646806743424
2010-03-23 10:01:06-10:00,195.012,46.661030801207644,-292.32023700726154,0.2641058438901313
2010-03-23 10:01:07-10:00,195.37,46.664622856124694,-292.3233079374183,0.264573807089548
2010-03-23 10:01:08-10:00,196.087,46.66821483241915,-292.32637926756433,0.26552784576651783
2010-03-23 10:01:09-10:00,197.163,46.671806729868685,-292.3294509976207,0.26696786693812474
2010-03-23 10:01:10-10:00,198.955,46.67539869364319,-292.3325232521893,0.2693771407395122
2010-03-23 10:01:11-10:00,199.672,46.67899028868524,-292.3355956579984,0.27033069586833686
2010-03-23 10:01:12-10:00,200.03,46.68258209533467,-292.33866871378535,0.2707981198305796
2010-03-23 10:01:13-10:00,200.389,46.6861736777286,-292.34174204460186,0.2712668401299773
2010-03-23 10:01:14-10:00,201.464,46.68976518184887,-292.344815776695,0.2727046905448324
2010-03-23 10:01:15-10:00,203.615,46.69335660700145,-292.34788990927166,0.2755987561989915
2010-03-23 10:01:16-10:00,206.483,46.69694795356613,-292.3509644427705,0.2794628729533333
2010-03-23 10:01:17-10:00,210.426,46.70053922112082,-292.3540393769417,0.2847813570646202
2010-03-23 10:01:18-10:00,214.369,46.704130409775516,-292.3571147116845,0.29009916534603053
2010-03-23 10:01:19-10:00,218.313,46.70772166468118,-292.36019057268174,0.29541765043990764
2010-03-23 10:01:20-10:00,222.614,46.711312695610395,-292.3632667096068,0.3012185166345321
2010-03-23 10:01:21-10:00,228.709,46.714903647719446,-292.3663432481309,0.3094459489438261
2010-03-23 10:01:22-10:00,239.463,46.718494521116845,-292.36942018815057,0.3239756159097423
2010-03-23 10:01:23-10:00,253.802,46.722085315380006,-292.37249752941494,0.3433533649445276
2010-03-23 10:01:24-10:00,261.688,46.72567603088899,-292.37557527236373,0.3539993322571766
2010-03-23 10:01:25-10:00,256.67,46.729266667425364,-292.3786534169258,0.3471891275672496
2010-03-23 10:01:26-10:00,247.349,46.73285736950031,-292.38173208743416,0.33455963298288116
2010-03-23 10:01:27-10:00,251.651,46.73644784774811,-292.3848110349693,0.3403567908835745
2010-03-23 10:01:28-10:00,263.122,46.740038247031265,-292.38789038477375,0.3558486355714097
2010-03-23 10:01:29-10:00,272.801,46.74362856745645,-292.3909701367406,0.36891514895681543
2010-03-23 10:01:30-10:00,288.216,46.747218808602696,-292.3940502906222,0.3897364364977219
2010-03-23 10:01:31-10:00,303.989,46.750808970849704,-292.39713084685803,0.4110391495931877
2010-03-23 10:01:32-10:00,314.026,46.754399053776545,-292.40021180520057,0.4245837098688057
2010-03-23 10:01:33-10:00,309.007,46.757989202476175,-292.4032932906194,0.41777114596290466
2010-03-23 10:01:34-10:00,295.744,46.76157912682416,-292.40637505327464,0.399814439754706
2010-03-23 10:01:35-10:00,274.952,46.765168972462945,-292.4094572192147,0.37168225621026
2010-03-23 10:01:36-10:00,257.745,46.768758738697464,-292.4125397876426,0.34839957139390276
2010-03-23 10:01:37-10:00,245.557,46.77234842590808,-292.41562275899975,0.3319037071758408
2010-03-23 10:01:38-10:00,240.897,46.77593803367321,-292.41870613303695,0.3255844101512272
2010-03-23 10:01:39-10:00,238.746,46.77952756237241,-292.42178991019466,0.32265674170630926
2010-03-23 10:01:40-10:00,234.803,46.78311715627555,-292.42487421486845,0.3173077752676718
2010-03-23 10:01:41-10:00,230.142,46.78670638141791,-292.4279586730223,0.3109892628292471
2010-03-23 10:01:42-10:00,229.425,46.790295816679226,-292.4310437841065,0.3100007136493625
2010-03-23 10:01:43-10:00,232.652,46.793885028102935,-292.43412917403356,0.31434111557475414
2010-03-23 10:01:44-10:00,237.312,46.79747416015716,-292.4372149673903,0.32061700286676553
2010-03-23 10:01:45-10:00,243.765,46.80106321261958,-292.4403011640978,0.3293143493711396
2010-03-23 10:01:46-10:00,249.142,46.804652185869756,-292.44338776459693,0.33655706449930856
2010-03-23 10:01:47-10:00,252.009,46.808241224155374,-292.446474893398,0.3404084074532871
2010-03-23 10:01:48-10:00,253.443,46.81182989357769,-292.4495621761201,0.34232372245759146
2010-03-23 10:01:49-10:00,254.519,46.81541877320114,-292.4526501132219,0.34375527732411537
2010-03-23 10:01:50-10:00,253.085,46.81900742831966,-292.4557383286335,0.3417968434873223
2010-03-23 10:01:51-10:00,251.651,46.822596003993816,-292.4588269485202,0.33983865977191624
2010-03-23 10:01:52-10:00,255.236,46.82618450032897,-292.46191597277266,0.34465813676141854
2010-03-23 10:01:53-10:00,263.48,46.82977291690724,-292.4650054011489,0.3557678909221975
2010-03-23 10:01:54-10:00,272.442,46.833361254105625,-292.4680952340855,0.36784566877049163
2010-03-23 10:01:55-10:00,276.385,46.83694951123233,-292.47118547078964,0.37314579595000263
2010-03-23 10:01:56-10:00,281.045,46.84053783412095,-292.47427623824524,0.37941320932166933
2010-03-23 10:01:57-10:00,293.95,46.84412593198148,-292.47736728422603,0.39680994968502725
2010-03-23 10:01:58-10:00,313.308,46.84771395064983,-292.4804587356982,0.4229149933967028
2010-03-23 10:01:59-10:00,341.269,46.851301889434694,-292.48355059186997,0.4606286550393402
2010-03-23 10:02:00-10:00,372.098,46.854889748713724,-292.48664285317966,0.5022083910821517
2010-03-23 10:02:01-10:00,399.342,46.85847752806671,-292.4897355193802,0.538944618245099
2010-03-23 10:02:02-10:00,421.568,46.86206522787341,-292.49282859091466,0.5689044283116702
2010-03-23 10:02:03-10:00,444.51,46.865652992529846,-292.4959221927262,0.5998266281691746
2010-03-23 10:02:04-10:00,463.868,46.86924053230411,-292.49901607416575,0.625908938904391
2010-03-23 10:02:05-10:00,480.358,46.87282799273989,-292.5021103617736,0.6481183336595587
2010-03-23 10:02:06-10:00,488.961,46.876415373145356,-292.50520505475606,0.6596841388838619
2010-03-23 10:02:07-10:00,479.282,46.880002673898524,-292.508300153553,0.6465847944372517
2010-03-23 10:02:08-10:00,467.452,46.883589894578805,-292.51139565791664,0.6305854441027786
2010-03-23 10:02:09-10:00,471.037,46.88717703556468,-292.5144915682879,0.6353813995462826
2010-03-23 10:02:10-10:00,500.791,46.89076424103008,-292.5175880095528,0.6754738618108471
2010-03-23 10:02:11-10:00,555.279,46.894351221890126,-292.52068473135483,0.7489207192187692
2010-03-23 10:02:12-10:00,608.333,46.89793812286548,-292.5237818596585,0.8204243473642008
2010-03-23 10:02:13-10:00,657.086,46.90152494406141,-292.52687939435486,0.8861187989147143
2010-03-23 10:02:14-10:00,700.103,46.90511168505778,-292.5299773351968,0.9440701165148827
2010-03-23 10:02:15-10:00,735.234,46.90869834623434,-292.5330756826286,0.9913807335480728
2010-03-23 10:02:16-10:00,752.441,46.912284927168926,-292.5361744363988,1.0145184013094322
2010-03-23 10:02:17-10:00,732.007,46.91587157281349,-292.5392737222013,0.9869048842262902
2010-03-23 10:02:18-10:00,685.406,46.919457848758384,-292.54237316349014,0.9240182734154413
2010-03-23 10:02:19-10:00,649.2,46.923044334208015,-292.54547326283426,0.8751525548687703
2010-03-23 10:02:20-10:00,667.123,46.92663059476232,-292.5485736436383,0.899256879022104
2010-03-23 10:02:21-10:00,720.895,46.930216775370184,-292.55167443161304,0.9716782317830808
2010-03-23 10:02:22-10:00,782.553,46.933802875809675,-292.55477562668074,1.0547191472574906
2010-03-23 10:02:23-10:00,804.061,46.93738889586027,-292.5578772287664,1.0836391346225096
2010-03-23 10:02:24-10:00,793.307,46.9409749804501,-292.56097936367735,1.069078476646342
2010-03-23 10:02:25-10:00,775.383,46.944560695238756,-292.5640816545241,1.0448578206819281
2010-03-23 10:02:26-10:00,772.157,46.94814661960861,-292.56718460488025,1.0404450792308713
2010-03-23 10:02:27-10:00,780.402,46.95173231841713,-292.5702878361676,1.0514885590083105
2010-03-23 10:02:28-10:00,797.967,46.95531793740153,-292.5733914758507,1.0750873299733168
2010-03-23 10:02:29-10:00,808.721,46.958903475869874,-292.5764955231333,1.089507367363331
2010-03-23 10:02:30-10:00,814.815,46.9624889342015,-292.57959997846,1.0976480465933738
2010-03-23 10:02:31-10:00,818.042,46.96607431197342,-292.58270484157777,1.1019257762091168
2010-03-23 10:02:32-10:00,816.249,46.96965960929587,-292.5858101123876,1.0994413166719308
2010-03-23 10:02:33-10:00,813.74,46.973244971078756,-292.58891591779116,1.095992822529814
2010-03-23 10:02:34-10:00,808.363,46.976830107575324,-292.5920220050374,1.0886822238703233
2010-03-23 10:02:35-10:00,798.326,46.980415163700194,-292.59512850101464,1.0750969801141825
2010-03-23 10:02:36-10:00,789.364,46.98400013955998,-292.5982354056173,1.0629610521385198
2010-03-23 10:02:37-10:00,786.496,46.9875850347343,-292.6013427185969,1.0590323484479591
2010-03-23 10:02:38-10:00,785.779,46.991169849602414,-292.60445044039886,1.0580003266862212
2010-03-23 10:02:39-10:00,785.42,46.994754583741646,-292.6075585707708,1.057450434107616
2010-03-23 10:02:40-10:00,785.42,46.99833938203036,-292.61066723578915,1.0573839233023399
2010-03-23 10:02:41-10:00,780.402,47.001923954976164,-292.6137761835861,1.0505622935536074
2010-03-23 10:02:42-10:00,781.477,47.00550844740084,-292.6168855407942,1.0519432922757075
2010-03-23 10:02:43-10:00,783.987,47.00909285941427,-292.6199953073143,1.0552556499980204
2010-03-23 10:02:44-10:00,785.779,47.012677190592804,-292.6231054828915,1.0576012215895176
2010-03-23 10:02:45-10:00,788.647,47.016261441315756,-292.62621606797205,1.0613946307786881
2010-03-23 10:02:46-10:00,790.798,47.01984561116158,-292.62932706230526,1.064222660751826
2010-03-23 10:02:47-10:00,790.081,47.02342984498433,-292.63243859208137,1.0631909474442471
2010-03-23 10:02:48-10:00,789.722,47.0270138531395,-292.63555040503115,1.0626410932308854
2010-03-23 10:02:49-10:00,790.081,47.030597781024326,-292.63866262842237,1.0630573861367891
2010-03-23 10:02:50-10:00,792.948,47.03418162794769,-292.64177526145806,1.0668479456014364
2010-03-23 10:02:51-10:00,793.665,47.03776539428798,-292.6448883045834,1.067745564054558
2010-03-23 10:02:52-10:00,795.099,47.041349079624226,-292.6480017575485,1.0696076206662122
2010-03-23 10:02:53-10:00,796.175,47.04493268433424,-292.6511156207976,1.0709878799206725
2010-03-23 10:02:54-10:00,799.401,47.04851635244882,-292.6542300199402,1.075259895514521
2010-03-23 10:02:55-10:00,805.495,47.05209965072049,-292.657344577295,1.083388839518443
2010-03-23 10:02:56-10:00,806.929,47.05568315707116,-292.66045979718245,1.0852494684840959
2010-03-23 10:02:57-10:00,804.061,47.059266438261496,-292.66357530186866,1.0813244191674962
2010-03-23 10:02:58-10:00,801.193,47.06284963831982,-292.6666912169812,1.0773998683246342
2010-03-23 10:02:59-10:00,804.42,47.06643275762336,-292.66980754296355,1.0816715194144957
2010-03-23 10:03:00-10:00,810.514,47.070015795953445,-292.6729242797446,1.0897975397778703
2010-03-23 10:03:01-10:00,813.727,47.07359889751487,-292.67604155321817,1.0940490644164893
2010-03-23 10:03:02-10:00,813.727,47.07718162913099,-292.6791589853591,1.0939804871618495
2010-03-23 10:03:03-10:00,816.595,47.080764568899994,-292.68227708149703,1.0977674374626203
2010-03-23 10:03:04-10:00,823.047,47.08434728284091,-292.68539546190453,1.106371673744646
2010-03-23 10:03:05-10:00,825.557,47.0879299157721,-292.68851425397565,1.1096761808170201
2010-03-23 10:03:06-10:00,828.066,47.09151246779823,-292.69163345760137,1.1129789359924975
2010-03-23 10:03:07-10:00,829.858,47.09509493850001,-292.69475307253487,1.1153176455917275
2010-03-23 10:03:08-10:00,829.858,47.09867732825535,-292.69787309922197,1.1152477961783545
2010-03-23 10:03:09-10:00,829.858,47.10225963637346,-292.70099353686425,1.115177961780429
2010-03-23 10:03:10-10:00,830.217,47.1058420084417,-292.70411451367875,1.1155905399457207
2010-03-23 10:03:11-10:00,830.934,47.109424154155356,-292.70723577498393,1.1164841020858163
2010-03-23 10:03:12-10:00,830.575,47.11300621910927,-292.71035744898904,1.1159318821868185
2010-03-23 10:03:13-10:00,830.575,47.11658820260901,-292.71347953488817,1.115862047487971
2010-03-23 10:03:14-10:00,831.292,47.12017010503462,-292.7166020331322,1.116755443663742
2010-03-23 10:03:15-10:00,831.292,47.12375192596355,-292.7197249434672,1.1166855787042342
2010-03-23 10:03:16-10:00,829.142,47.12733366577438,-292.72284826634166,1.1137277858626873
2010-03-23 10:03:17-10:00,827.708,47.1309154684236,-292.7259721277485,1.1117320584515569
2010-03-23 10:03:18-10:00,826.632,47.13449704526128,-292.7290962751155,1.1102174056200136
2010-03-23 10:03:19-10:00,826.991,47.13807854098727,-292.7322208356931,1.1106301208133131
2010-03-23 10:03:20-10:00,826.991,47.14165995511037,-292.73534580885587,1.1105606919373265
2010-03-23 10:03:21-10:00,825.915,47.14524128800808,-292.7384711950501,1.109046415068114
2010-03-23 10:03:22-10:00,825.198,47.14882253925915,-292.74159699402486,1.1080143721447018
2010-03-23 10:03:23-10:00,824.84,47.15240370924145,-292.7447232062274,1.1074644727378102
2010-03-23 10:03:24-10:00,824.481,47.15598494188792,-292.7478499577663,1.1069133029169977
2010-03-23 10:03:25-10:00,824.123,47.159565804246235,-292.75097686946475,1.1063635562186251
2010-03-23 10:03:26-10:00,820.18,47.163146873841455,-292.7541044476358,1.101001410764027
2010-03-23 10:03:27-10:00,817.67,47.166727717733416,-292.75723231305767,1.097563468704246
2010-03-23 10:03:28-10:00,816.595,47.17030847984885,-292.76036059184946,1.0960520511925067
2010-03-23 10:03:29-10:00,816.237,47.17388916056711,-292.7634892844623,1.095503141882378
2010-03-23 10:03:30-10:00,814.086,47.17746975946815,-292.7666183906472,1.0925480030394878
2010-03-23 10:03:31-10:00,812.293,47.18105042125779,-292.76974803732253,1.090073662073655
2010-03-23 10:03:32-10:00,811.576,47.18463071225452,-292.7728778442629,1.0890435122384627
2010-03-23 10:03:33-10:00,814.444,47.188211210962194,-292.77600831950423,1.092823857325724
2010-03-23 10:03:34-10:00,824.123,47.191791482897386,-292.7791390811155,1.1057421935867946
2010-03-23 10:03:35-10:00,832.368,47.19537167357619,-292.78227025769127,1.1167350182550937
2010-03-23 10:03:36-10:00,837.386,47.19895178250618,-292.78540184860253,1.1233972881411598
2010-03-23 10:03:37-10:00,838.103,47.20253180946685,-292.78853385377494,1.124289075927162
2010-03-23 10:03:38-10:00,838.103,47.20611189914262,-292.791666400248,1.1242189827863214
2010-03-23 10:03:39-10:00,837.028,47.20969161792078,-292.7947991074433,1.1227070111114124
2010-03-23 10:03:40-10:00,835.236,47.213271544213406,-292.797932483869,1.1202335752286363
2010-03-23 10:03:41-10:00,834.519,47.216851243603735,-292.8010661472345,1.1192021762658677
2010-03-23 10:03:42-10:00,833.443,47.22043086158636,-292.80420022625776,1.1176894748315933
2010-03-23 10:03:43-10:00,831.292,47.22401039747062,-292.8073347201367,1.1147354282484228
2010-03-23 10:03:44-10:00,828.066,47.227589851633596,-292.81046962931947,1.110340305805782
2010-03-23 10:03:45-10:00,826.991,47.231169223653545,-292.8136049535532,1.1088297985295523
2010-03-23 10:03:46-10:00,826.632,47.234748513637804,-292.8167406927349,1.10827943884531
2010-03-23 10:03:47-10:00,828.066,47.23832786625416,-292.81987697501415,1.1101329067441068
2010-03-23 10:03:48-10:00,830.934,47.24190699224196,-292.8230135451641,1.113908501479291
2010-03-23 10:03:49-10:00,830.575,47.245486036269504,-292.8261505313121,1.1133579471422186
2010-03-23 10:03:50-10:00,829.858,47.24906499844685,-292.8292879333609,1.1123276104337148
2010-03-23 10:03:51-10:00,830.575,47.25264387835054,-292.83242575105425,1.1132193979142881
2010-03-23 10:03:52-10:00,831.292,47.256222676359364,-292.83556398484416,1.1141110806779204
2010-03-23 10:03:53-10:00,831.651,47.259801392052175,-292.83870263447915,1.1145228911784133
2010-03-23 10:03:54-10:00,831.651,47.26338017006078,-292.8418418272694,1.1144535761100258
2010-03-23 10:03:55-10:00,830.934,47.26695872138218,-292.8449813088829,1.1134235229073972
2010-03-23 10:03:56-10:00,829.858,47.27053719059211,-292.84812120719096,1.1119125860564
2010-03-23 10:03:57-10:00,831.292,47.274115577799556,-292.85126152209443,1.1137647404447855
2010-03-23 10:03:58-10:00,832.726,47.277693882580394,-292.85440225333525,1.115616670845236
2010-03-23 10:03:59-10:00,833.802,47.2812721053158,-292.85754340137134,1.1169887886603187
2010-03-23 10:04:00-10:00,833.085,47.28485024558199,-292.8606849659456,1.115958929258393
2010-03-23 10:04:01-10:00,832.726,47.28842844798911,-292.8638270744898,1.1154087303569835
2010-03-23 10:04:02-10:00,831.651,47.292006279153426,-292.8669693452656,1.1138996130887582
2010-03-23 10:04:03-10:00,830.575,47.29558431690793,-292.87011228777203,1.11238934463921
2010-03-23 10:04:04-10:00,830.217,47.29916212787916,-292.8732555202207,1.1118408306951661
2010-03-23 10:04:05-10:00,830.217,47.30273985667341,-292.87639917006004,1.1117718010660866
2010-03-23 10:04:06-10:00,830.217,47.30631750286962,-292.879543237038,1.1117027862496078
2010-03-23 10:04:07-10:00,830.934,47.30989506684345,-292.88268772160205,1.1125938261093116
2010-03-23 10:04:08-10:00,831.651,47.3134726923823,-292.88583275059784,1.1134847588338885
2010-03-23 10:04:09-10:00,831.632,47.317049946971544,-292.8889779426371,1.113390234849352
2010-03-23 10:04:10-10:00,830.198,47.32062740782409,-292.8921238075461,1.111401436561673
2010-03-23 10:04:11-10:00,829.123,47.32420464162259,-292.8952699622198,1.109893464175795
2010-03-23 10:04:12-10:00,828.047,47.32778179296135,-292.89841653518187,1.108384346519974
2010-03-23 10:04:13-10:00,829.123,47.33135886194759,-292.9015635263302,1.109755808512702
2010-03-23 10:04:14-10:00,830.198,47.334935848361404,-292.90471093559165,1.1111257682746585
2010-03-23 10:04:15-10:00,830.557,47.33851275197889,-292.9078587628851,1.1115373391108836
2010-03-23 10:04:16-10:00,830.557,47.3420895729098,-292.9110070081131,1.1114684439861657
2010-03-23 10:04:17-10:00,830.198,47.345666455718415,-292.91415579992906,1.1109191694517198
2010-03-23 10:04:18-10:00,829.481,47.349243111345466,-292.9173048820937,1.109890948424336
2010-03-23 10:04:19-10:00,829.481,47.3528196843592,-292.92045438324476,1.1098221868133427
2010-03-23 10:04:20-10:00,829.481,47.3563961748676,-292.9236043032819,1.109753439944705
2010-03-23 10:04:21-10:00,829.123,47.35997258245006,-292.92675464195355,1.1092057732533585
2010-03-23 10:04:22-10:00,828.764,47.363548907483896,-292.9299053997123,1.1086568428902865
2010-03-23 10:04:23-10:00,828.047,47.367125149546446,-292.9330565763023,1.1076291114700705
2010-03-23 10:04:24-10:00,828.406,47.37070145317096,-292.936208299546,1.1080407227047473
2010-03-23 10:04:25-10:00,827.689,47.374277529353364,-292.93936031391814,1.1070131691013227
2010-03-23 10:04:26-10:00,828.047,47.37785352316989,-292.94251274833334,1.1074234453064902
2010-03-23 10:04:27-10:00,827.689,47.38142943392789,-292.9456656019811,1.1068761635229771
2010-03-23 10:04:28-10:00,827.331,47.38500526200428,-292.9488188753135,1.1063289556681764
2010-03-23 10:04:29-10:00,827.331,47.38858100698037,-292.9519725680832,1.106260519208395
2010-03-23 10:04:30-10:00,827.689,47.39215666923136,-292.9551266807389,1.1066707652917134
2010-03-23 10:04:31-10:00,826.614,47.39573239246762,-292.95828134051396,1.1051650740207635
2010-03-23 10:04:32-10:00,827.331,47.399307888532775,-292.96143629235667,1.106055295093322
2010-03-23 10:04:33-10:00,826.972,47.402883301876365,-292.9645916647631,1.1055070013986685
2010-03-23 10:04:34-10:00,828.047,47.4064586320092,-292.9677474571067,1.106875653185708
2010-03-23 10:04:35-10:00,828.764,47.410033879307235,-292.9709036698381,1.1077656220678318
2010-03-23 10:04:36-10:00,828.047,47.413609043350455,-292.974060302707,1.106738852595721
2010-03-23 10:04:37-10:00,829.123,47.417184124514726,-292.9772173561643,1.108108529656625
2010-03-23 10:04:38-10:00,828.764,47.42075926648608,-292.98037495756034,1.1075603067787396
2010-03-23 10:04:39-10:00,828.764,47.424334037051636,-292.9835327239865,1.1074919013670248
2010-03-23 10:04:40-10:00,829.123,47.42790901275076,-292.9866911667455,1.1079032134857691
2010-03-23 10:04:41-10:00,829.123,47.43148376138015,-292.98984990287704,1.1078348050147127
2010-03-23 10:04:42-10:00,827.689,47.43505842662161,-292.99300905974644,1.1058504867529997
2010-03-23 10:04:43-10:00,828.406,47.43863300885183,-292.996168637807,1.1067401289645324
2010-03-23 10:04:44-10:00,829.123,47.44220750765044,-292.99932863680743,1.1076296675711927
2010-03-23 10:04:45-10:00,828.764,47.445782067479215,-293.00248918492616,1.1070817546297274
2010-03-23 10:04:46-10:00,828.406,47.44935625539518,-293.00564989818537,1.1065352567701865
2010-03-23 10:04:47-10:00,829.481,47.45293064891076,-293.00881128962686,1.107902824756809
2010-03-23 10:04:48-10:00,829.481,47.4565048142882,-293.0119729735622,1.1078344893673637
2010-03-23 10:04:49-10:00,829.84,47.46007889679221,-293.0151350798498,1.1082456106435539
2010-03-23 10:04:50-10:00,828.764,47.46365289573189,-293.0182976076804,1.1067403729810457
2010-03-23 10:04:51-10:00,829.84,47.467226811484345,-293.02146055750904,1.1081089539398123
2010-03-23 10:04:52-10:00,830.557,47.470800643828454,-293.0246239292604,1.108998019022781
2010-03-23 10:04:53-10:00,830.557,47.47437439227223,-293.02778772230033,1.1089296682717225
2010-03-23 10:04:54-10:00,830.198,47.47794820205556,-293.0309520666303,1.1083820351207658
2010-03-23 10:04:55-10:00,830.198,47.481521783568475,-293.0341167040363,1.1083137431902756
2010-03-23 10:04:56-10:00,831.274,47.485095282054075,-293.03728176450306,1.109681836630458
2010-03-23 10:04:57-10:00,832.349,47.488668696819744,-293.0404472472168,1.1110484329216963
2010-03-23 10:04:58-10:00,831.632,47.49224202824377,-293.0436131526355,1.110022990414909
2010-03-23 10:04:59-10:00,833.066,47.495815275904356,-293.0467794805046,1.1118685565268713
2010-03-23 10:05:00-10:00,833.066,47.49938844017861,-293.04994623128016,1.1118001020481183
2010-03-23 10:05:01-10:00,834.858,47.502961664675645,-293.05311353270446,1.1141230944134308
2010-03-23 10:05:02-10:00,834.141,47.50653466144171,-293.0562811287072,1.113097740097566
2010-03-23 10:05:03-10:00,834.858,47.51010757462341,-293.05944914811755,1.1139859644358256
2010-03-23 10:05:04-10:00,834.858,47.51368040433,-293.06261759083856,1.1139174214747496
2010-03-23 10:05:05-10:00,835.934,47.51725315014037,-293.0657864566164,1.1152844683635663
2010-03-23 10:05:06-10:00,835.575,47.52082581243208,-293.06895574590897,1.1147369261444273
2010-03-23 10:05:07-10:00,834.5,47.524398390782764,-293.07212545845994,1.113234303836752
2010-03-23 10:05:08-10:00,835.934,47.52797102957588,-293.0752957228413,1.1150787039838703
2010-03-23 10:05:09-10:00,835.217,47.53154344010594,-293.0784662820313,1.1140537760784386
2010-03-23 10:05:10-10:00,834.141,47.535115767296304,-293.0816372656949,1.1125501578978345
2010-03-23 10:05:11-10:00,834.141,47.538688010657886,-293.0848086732027,1.1124817764269082
2010-03-23 10:05:12-10:00,834.5,47.54226016996709,-293.0879805044747,1.1128921732854051
2010-03-23 10:05:13-10:00,833.424,47.545832245600266,-293.09115275996646,1.1113889224235527
2010-03-23 10:05:14-10:00,834.141,47.549404237139555,-293.0943254394311,1.1122767198868406
2010-03-23 10:05:15-10:00,835.217,47.552976288942105,-293.09749867155574,1.1136430872013885
2010-03-23 10:05:16-10:00,836.651,47.556547968370126,-293.1006720708253,1.1154866112143234
2010-03-23 10:05:17-10:00,836.634,47.56011985226056,-293.10384615178145,1.115395445009676
2010-03-23 10:05:18-10:00,836.993,47.56369150798602,-293.10702052885836,1.1158055491966474
2010-03-23 10:05:19-10:00,836.993,47.567263079904016,-293.11019533076836,1.1157370513990663
2010-03-23 10:05:20-10:00,838.068,47.570834567592314,-293.11337055725534,1.1171014879171624
2010-03-23 10:05:21-10:00,837.71,47.57440597142724,-293.11654620877573,1.1165557652358993
2010-03-23 10:05:22-10:00,839.144,47.57797743494691,-293.11972241343136,1.118398463602391
2010-03-23 10:05:23-10:00,839.502,47.581548526382925,-293.1228987860586,1.1188069590746712
2010-03-23 10:05:24-10:00,839.861,47.58511982194787,-293.1260758415261,1.1192167377874929
2010-03-23 10:05:25-10:00,839.861,47.58869088907746,-293.12925319294766,1.1191480935457376
2010-03-23 10:05:26-10:00,839.502,47.59226187211307,-293.13243097011457,1.1186011115975982
2010-03-23 10:05:27-10:00,840.219,47.595832771160694,-293.1356091729238,1.1194878398435324
2010-03-23 10:05:28-10:00,840.219,47.59940358600036,-293.1387878013026,1.1194192104386094
2010-03-23 10:05:29-10:00,841.294,47.6029743164098,-293.1419668551737,1.1207827246053683
2010-03-23 10:05:30-10:00,842.011,47.60654496249598,-293.1451463344356,1.1216691749348768
2010-03-23 10:05:31-10:00,843.087,47.61011566857187,-293.1483263690161,1.1230337259534313
2010-03-23 10:05:32-10:00,844.162,47.61368614608118,-293.1515067001447,1.1243967868703493
2010-03-23 10:05:33-10:00,844.521,47.61725653933897,-293.1546874577295,1.1248060564100033
2010-03-23 10:05:34-10:00,845.237,47.62082684845234,-293.15786864166967,1.125690736451549
2010-03-23 10:05:35-10:00,844.879,47.624397073000715,-293.1610502517119,1.125145043637765
2010-03-23 10:05:36-10:00,845.954,47.627967213361906,-293.1642322883177,1.12650766659073
2010-03-23 10:05:37-10:00,847.388,47.631537269112386,-293.1674147512274,1.1283481591423068
2010-03-23 10:05:38-10:00,848.464,47.63510738453584,-293.1705977695359,1.1297117605241034
2010-03-23 10:05:39-10:00,849.18,47.63867727112818,-293.1737810851831,1.1305959011174547
2010-03-23 10:05:40-10:00,850.256,47.642247073710166,-293.17696482835595,1.1319592135088676
2010-03-23 10:05:41-10:00,851.331,47.64581679159384,-293.18014899824516,1.1333210341905915
2010-03-23 10:05:42-10:00,851.69,47.649386425153914,-293.1833335953065,1.1337295891488561
2010-03-23 10:05:43-10:00,852.407,47.65295597397109,-293.18651861928896,1.134614624071549
2010-03-23 10:05:44-10:00,854.199,47.65652543841844,-293.18970407064506,1.1369303714087664
2010-03-23 10:05:45-10:00,856.708,47.660094961957974,-293.19289007787626,1.140200100626477
2010-03-23 10:05:46-10:00,857.783,47.66366425693339,-293.1960763833999,1.141561032884157
2010-03-23 10:05:47-10:00,858.859,47.667233467341866,-293.1992631168065,1.1429231359049945
2010-03-23 10:05:48-10:00,859.934,47.67080259329466,-293.2024502780041,1.1442837481657508
2010-03-23 10:05:49-10:00,859.576,47.67437163456625,-293.2056378669089,1.1437374746747375
2010-03-23 10:05:50-10:00,853.482,47.67794059093718,-293.2088258834493,1.1355595148417623
2010-03-23 10:05:51-10:00,829.824,47.68150946278424,-293.2120143280865,1.1040150509081843
2010-03-23 10:05:52-10:00,807.6,47.68507839353928,-293.2152033294296,1.0743821509570757
2010-03-23 10:05:53-10:00,792.545,47.68864695174377,-293.21839250077187,1.054289503077012
2010-03-23 10:05:54-10:00,786.809,47.69221571293135,-293.22158235849395,1.046595229182632
2010-03-23 10:05:55-10:00,771.037,47.69578424565106,-293.2247725158321,1.0255530620167383
2010-03-23 10:05:56-10:00,747.379,47.69935269333335,-293.22796310141683,0.9940249745951061
2010-03-23 10:05:57-10:00,727.664,47.70292105635456,-293.2311541157088,0.9677446688938577
2010-03-23 10:05:58-10:00,701.855,47.70648933429589,-293.2343455584579,0.933363456557576
2010-03-23 10:05:59-10:00,686.442,47.7100576713632,-293.23753755911105,0.9128107434428036
2010-03-23 10:06:00-10:00,685.725,47.71362563537082,-293.24072972987926,0.9118016718685558
2010-03-23 10:06:01-10:00,711.892,47.71719380282226,-293.24392258890424,0.946537929318314
2010-03-23 10:06:02-10:00,743.795,47.7207617407358,-293.24711574666355,0.9888961287074248
