hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-22 10:27:46-10:00,598.954,51.999585333590545,-298.27424946814955,0.7441763986084545
2010-03-22 10:27:47-10:00,656.184,52.00300577082817,-298.27811158493165,0.815241612280107
2010-03-22 10:27:48-10:00,689.953,52.00642594681008,-298.28197413026953,0.8571532856548676
2010-03-22 10:27:49-10:00,720.167,52.00984599898188,-298.2858372598856,0.894644490195829
2010-03-22 10:27:50-10:00,763.889,52.01326592769147,-298.2897009743539,0.9489117452984245
2010-03-22 10:27:51-10:00,794.459,52.01668573252009,-298.2935652733754,0.9868368313080694
2010-03-22 10:27:52-10:00,803.701,52.020105551647845,-298.2974303136815,0.9982668902584676
2010-03-22 10:27:53-10:00,687.465,52.02352497092362,-298.30129562588075,0.8538489594113778
2010-03-22 10:27:54-10:00,501.913,52.02694454273628,-298.30516183712496,0.623357530071127
2010-03-22 10:27:55-10:00,410.915,52.030363852221804,-298.30902847603545,0.5103158642953343
2010-03-22 10:27:56-10:00,383.189,52.033783038280404,-298.31289570127706,0.4758591456495877
2010-03-22 10:27:57-10:00,359.017,52.03720210025312,-298.3167635119181,0.44581914697139574
2010-03-22 10:27:58-10:00,350.842,52.040621038487735,-298.3206319085334,0.43564586935633043
2010-03-22 10:27:59-10:00,344.088,52.04403985256914,-298.3245008908333,0.4272379991131104
2010-03-22 10:28:00-10:00,339.822,52.04745854260028,-298.3283704587478,0.4219200497198401
2010-03-22 10:28:01-10:00,336.623,52.05087724687039,-298.33224077048817,0.4179273444183903
2010-03-22 10:28:02-10:00,333.424,52.05429568860763,-298.3361115107124,0.41393504071153625
2010-03-22 10:28:03-10:00,330.936,52.057714006676264,-298.3399828382522,0.41082577694103367
2010-03-22 10:28:04-10:00,328.447,52.06113220041925,-298.3438547521799,0.40771558427895316
2010-03-22 10:28:05-10:00,326.315,52.06455027018276,-298.347727253067,0.40504884166238797
2010-03-22 10:28:06-10:00,323.826,52.06796821555082,-298.3516003406217,0.40193925175994616
2010-03-22 10:28:07-10:00,321.694,52.07138603687039,-298.3554740154178,0.3992730675290491
2010-03-22 10:28:08-10:00,319.561,52.074803871476966,-298.3593484336974,0.3966059094232861
2010-03-22 10:28:09-10:00,317.784,52.07822144396731,-298.3632232823506,0.3943808283688503
2010-03-22 10:28:10-10:00,316.006,52.08163889216684,-298.36709871887575,0.3921547302882243
2010-03-22 10:28:11-10:00,314.229,52.085056216180426,-298.37097474320865,0.38993009711642773
2010-03-22 10:28:12-10:00,312.452,52.08847341559227,-298.3748513550572,0.3877056877505525
2010-03-22 10:28:13-10:00,311.03,52.09189049074734,-298.3787285549915,0.38592198150365614
2010-03-22 10:28:14-10:00,309.963,52.09530744123133,-298.3826063427232,0.3845789125122617
2010-03-22 10:28:15-10:00,308.542,52.09872440510704,-298.3864848755272,0.3827967837770639
2010-03-22 10:28:16-10:00,307.475,52.102141106278026,-298.3903638390916,0.38145400838619054
2010-03-22 10:28:17-10:00,306.409,52.105557683297214,-298.3942433919502,0.38011260933192226
2010-03-22 10:28:18-10:00,305.342,52.10897413550667,-298.39812353317075,0.37877010543328066
2010-03-22 10:28:19-10:00,304.631,52.11239046325383,-298.4020042633305,0.37786932552892666
2010-03-22 10:28:20-10:00,303.565,52.11580666631147,-298.40588558234896,0.37652831140289983
2010-03-22 10:28:21-10:00,302.854,52.11922274445522,-298.40976749015283,0.37562773684980083
2010-03-22 10:28:22-10:00,302.143,52.122638835712756,-298.4136501441846,0.3747272532224588
2010-03-22 10:28:23-10:00,301.432,52.12605452638289,-298.41753307291043,0.3738268627485321
2010-03-22 10:28:24-10:00,300.721,52.12947036801077,-298.42141690570315,0.3729265623944128
2010-03-22 10:28:25-10:00,300.01,52.13288594691096,-298.42530117095924,0.3720263543819849
2010-03-22 10:28:26-10:00,299.299,52.136301401104404,-298.4291860261411,0.37112623793139304
2010-03-22 10:28:27-10:00,298.589,52.13971673017533,-298.4330714709564,0.3702274529392658
2010-03-22 10:28:28-10:00,297.878,52.143131934471015,-298.4369575059834,0.36932751946667575
2010-03-22 10:28:29-10:00,297.522,52.14654715122162,-298.44084428796367,0.3688678057703274
2010-03-22 10:28:30-10:00,297.167,52.149961967593896,-298.44473134573064,0.36840938102327964
2010-03-22 10:28:31-10:00,296.456,52.15337693446925,-298.4486193090934,0.36750967739248985
2010-03-22 10:28:32-10:00,296.1,52.15679163830615,-298.452507704896,0.36705012937896203
2010-03-22 10:28:33-10:00,295.745,52.16020621705485,-298.45639669182634,0.36659186860383375
2010-03-22 10:28:34-10:00,295.389,52.16362067081958,-298.46028626981956,0.36613241588230233
2010-03-22 10:28:35-10:00,295.034,52.16703499918376,-298.46417643858047,0.3656742502479738
2010-03-22 10:28:36-10:00,294.678,52.17044920249426,-298.4680671986881,0.3652148927608319
2010-03-22 10:28:37-10:00,294.323,52.173863280283825,-298.4719585494246,0.3647568222087363
2010-03-22 10:28:38-10:00,293.967,52.177277370652156,-298.4758506498867,0.3642975591686409
2010-03-22 10:28:39-10:00,293.612,52.18069119777388,-298.47974318361474,0.3638395836407359
2010-03-22 10:28:40-10:00,293.257,52.184104899563515,-298.48363630946494,0.3633816555713745
2010-03-22 10:28:41-10:00,293.257,52.187518476124,-298.48753002736925,0.3633636420000256
2010-03-22 10:28:42-10:00,292.901,52.19093192704058,-298.4914243370374,0.3629045480020102
2010-03-22 10:28:43-10:00,292.546,52.19434525265998,-298.4953192390487,0.36244674048453446
2010-03-22 10:28:44-10:00,292.546,52.19775845256545,-298.4992147331076,0.362428782036908
2010-03-22 10:28:45-10:00,292.19,52.201171664666674,-298.50311097720424,0.3619698079873488
2010-03-22 10:28:46-10:00,291.835,52.204584613173736,-298.5070076556019,0.3615121209217863
2010-03-22 10:28:47-10:00,291.835,52.20799743648498,-298.51090492755316,0.3614942175334495
2010-03-22 10:28:48-10:00,291.479,52.211410133942515,-298.51480279212115,0.36103536477647186
2010-03-22 10:28:49-10:00,291.124,52.21482270589228,-298.518701249884,0.3605777980530559
2010-03-22 10:28:50-10:00,291.124,52.21823515191886,-298.5226003005497,0.36055994966332494
2010-03-22 10:28:51-10:00,290.768,52.2216474723676,-298.5264999446951,0.3601012173689231
2010-03-22 10:28:52-10:00,290.768,52.22505980435151,-298.53040033960866,0.3600833976600877
2010-03-22 10:28:53-10:00,290.413,52.228471735389235,-298.5343010124826,0.35962597743247426
2010-03-22 10:28:54-10:00,290.413,52.23188381565203,-298.5382025946819,0.35960818704098535
2010-03-22 10:28:55-10:00,290.057,52.23529563267323,-298.5421046133259,0.3591496006889721
2010-03-22 10:28:56-10:00,290.057,52.238707323751335,-298.5460072259453,0.35913184036945434
2010-03-22 10:28:57-10:00,289.702,52.24211888866206,-298.54991043246804,0.35867456504065154
2010-03-22 10:28:58-10:00,289.702,52.245530327748526,-298.553814233466,0.3586568339942124
2010-03-22 10:28:59-10:00,289.702,52.248941778088856,-298.5577187863975,0.3586391060013216
2010-03-22 10:29:00-10:00,289.702,52.25235282730952,-298.56162361795384,0.35862138320379333
2010-03-22 10:29:01-10:00,289.347,52.2557640256797,-298.5655293608141,0.35816423084172044
2010-03-22 10:29:02-10:00,289.347,52.259174960116525,-298.56943553966585,0.3581465365691984
2010-03-22 10:29:03-10:00,289.347,52.26258576841487,-298.5733423139161,0.35812884605575157
2010-03-22 10:29:04-10:00,289.347,52.26599645067962,-298.57724968350277,0.358111159299895
2010-03-22 10:29:05-10:00,288.991,52.2694070064951,-298.5811576481322,0.35765289361989183
2010-03-22 10:29:06-10:00,289.347,52.272817573663104,-298.5850663662989,0.3580757963493687
2010-03-22 10:29:07-10:00,288.991,52.27622773915756,-298.5889753633209,0.35761758239538705
2010-03-22 10:29:08-10:00,288.991,52.27963805386305,-298.59288527341823,0.3575999316962135
2010-03-22 10:29:09-10:00,288.991,52.28304810404394,-298.5967956199006,0.35758228546215676
2010-03-22 10:29:10-10:00,288.636,52.28645802822216,-298.6007065632244,0.35712540629227274
2010-03-22 10:29:11-10:00,288.636,52.28986782573958,-298.60461810244817,0.35710778922265946
2010-03-22 10:29:12-10:00,288.636,52.293277496941585,-298.6085302381527,0.35709017589535513
2010-03-22 10:29:13-10:00,288.636,52.2966870414128,-298.6124429700448,0.3570725663115684
2010-03-22 10:29:14-10:00,288.636,52.30009645925691,-298.6163562980594,0.3570549604698264
2010-03-22 10:29:15-10:00,288.636,52.30350588819333,-298.62027038197135,0.35703735765821193
2010-03-22 10:29:16-10:00,288.636,52.30691505277509,-298.62418490353946,0.35701975929791546
2010-03-22 10:29:17-10:00,288.991,52.31032409091646,-298.62810002273244,0.35744124978121294
2010-03-22 10:29:18-10:00,288.991,52.313733002149824,-298.6320157388272,0.35742363726350895
2010-03-22 10:29:19-10:00,289.347,52.31714178682138,-298.6359320524079,0.35784630706406656
2010-03-22 10:29:20-10:00,289.347,52.32055044451534,-298.63984896318016,0.357828680343666
2010-03-22 10:29:21-10:00,289.702,52.323958975576524,-298.6437664717248,0.35825005595918064
2010-03-22 10:29:22-10:00,289.702,52.32736751696414,-298.6476847360482,0.35823241440144726
2010-03-22 10:29:23-10:00,290.057,52.33077579402721,-298.6516034395085,0.3586537326646954
2010-03-22 10:29:24-10:00,289.702,52.3341839442118,-298.65552274137883,0.3581971439540594
2010-03-22 10:29:25-10:00,289.702,52.3375919676223,-298.65944264159623,0.3581795143505481
2010-03-22 10:29:26-10:00,290.057,52.340999863842946,-298.6633631398663,0.35860077904557935
2010-03-22 10:29:27-10:00,290.057,52.344407633218324,-298.66728423677006,0.35858313534028097
2010-03-22 10:29:28-10:00,290.057,52.34781527533281,-298.6712059320133,0.35856549538557364
2010-03-22 10:29:29-10:00,290.057,52.35122292787134,-298.675128384651,0.3585478584679679
2010-03-22 10:29:30-10:00,290.057,52.35463017815798,-298.6790511183262,0.35853022672221657
2010-03-22 10:29:31-10:00,289.702,52.358037576367636,-298.68297476884845,0.35807381467472427
2010-03-22 10:29:32-10:00,289.702,52.36144470984012,-298.6868988597896,0.35805621128219056
2010-03-22 10:29:33-10:00,289.702,52.36485171625544,-298.6908235502299,0.3580386116299205
2010-03-22 10:29:34-10:00,289.347,52.36825859538733,-298.69474884009236,0.3575822977922096
2010-03-22 10:29:35-10:00,289.347,52.371665347009895,-298.69867472930036,0.3575647271785594
2010-03-22 10:29:36-10:00,288.991,52.37507210877303,-298.7026013770824,0.35710724907180147
2010-03-22 10:29:37-10:00,288.991,52.37847846810772,-298.7065283065694,0.3570897082434853
2010-03-22 10:29:38-10:00,288.636,52.38188497528417,-298.7104561548943,0.3566335380031674
2010-03-22 10:29:39-10:00,288.636,52.38529121703257,-298.7143844431913,0.3566160254628466
2010-03-22 10:29:40-10:00,288.28,52.388697331713765,-298.71831333263736,0.35615869253217186
2010-03-22 10:29:41-10:00,288.28,52.3921033186728,-298.7222428222946,0.35614120902491364
2010-03-22 10:29:42-10:00,288.28,52.39550917825485,-298.72617291274844,0.3561237292328283
2010-03-22 10:29:43-10:00,288.28,52.39891491004368,-298.73010360370205,0.3561062531571226
2010-03-22 10:29:44-10:00,287.925,52.402320514142325,-298.7340348950899,0.35565027823916195
2010-03-22 10:29:45-10:00,287.925,52.40572612811619,-298.7379669474227,0.3556328303992672
2010-03-22 10:29:46-10:00,287.925,52.409131476826396,-298.74189944099857,0.35561538697274897
2010-03-22 10:29:47-10:00,287.925,52.41253669784108,-298.74583253629754,0.3555979472538211
2010-03-22 10:29:48-10:00,287.925,52.41594179126457,-298.74976623325824,0.35558051124102213
2010-03-22 10:29:49-10:00,287.925,52.41934675668235,-298.7537005315883,0.3555630789355475
2010-03-22 10:29:50-10:00,287.925,52.42275159443701,-298.75763543186747,0.35554565033471647
2010-03-22 10:29:51-10:00,287.925,52.426156304113405,-298.76157093380175,0.35552822543972706
2010-03-22 10:29:52-10:00,287.925,52.42956102327662,-298.7655071970039,0.3555108035457957
2010-03-22 10:29:53-10:00,287.569,52.43296547701567,-298.769443902724,0.355053842269749
2010-03-22 10:29:54-10:00,287.569,52.43636980280827,-298.7733812111764,0.35503645001603207
2010-03-22 10:29:55-10:00,287.569,52.43977400076081,-298.7773191223057,0.35501906145865736
2010-03-22 10:29:56-10:00,287.569,52.44317807045523,-298.7812576358096,0.3550016765988358
2010-03-22 10:29:57-10:00,287.214,52.4465820122389,-298.785196752282,0.3545460721730897
2010-03-22 10:29:58-10:00,287.214,52.449985825693176,-298.78913647141917,0.35452871615643905
2010-03-22 10:29:59-10:00,286.858,52.45338964834832,-298.79307695300923,0.3540719484584374
2010-03-22 10:30:00-10:00,286.858,52.45679320517516,-298.79701787773837,0.3540546213255205
2010-03-22 10:30:01-10:00,286.858,52.46019663418502,-298.8009594066548,0.3540372978741605
2010-03-22 10:30:02-10:00,286.503,52.46359993472424,-298.80490153882056,0.3535818620624913
2010-03-22 10:30:03-10:00,286.147,52.467003107136186,-298.8088442748195,0.3531252387216896
2010-03-22 10:30:04-10:00,286.147,52.47040615100535,-298.8127876143564,0.3531079692282239
2010-03-22 10:30:05-10:00,285.792,52.47380906667628,-298.81673155801855,0.3526526516358769
2010-03-22 10:30:06-10:00,285.792,52.47721199088115,-298.8206762648779,0.3526354102059612
2010-03-22 10:30:07-10:00,285.436,52.4806145122785,-298.82462125676386,0.35217893106102066
2010-03-22 10:30:08-10:00,285.436,52.484017179515476,-298.82856717220193,0.3521617184297908
2010-03-22 10:30:09-10:00,285.436,52.487419581267325,-298.8325135329519,0.3521445101510113
2010-03-22 10:30:10-10:00,285.081,52.49082185426091,-298.83646049810943,0.35168936079676805
2010-03-22 10:30:11-10:00,285.081,52.49422399884083,-298.84040806826334,0.35167218122802724
2010-03-22 10:30:12-10:00,285.081,52.49762601478133,-298.8443562433383,0.3516550053121401
2010-03-22 10:30:13-10:00,285.081,52.50102803896711,-298.8483051827946,0.35163783235727875
2010-03-22 10:30:14-10:00,284.725,52.504429660168476,-298.85225440795705,0.35118157184154974
2010-03-22 10:30:15-10:00,284.725,52.50783142712451,-298.8562045586782,0.35116442762374295
2010-03-22 10:30:16-10:00,284.725,52.51123292790039,-298.8601551542594,0.35114728774382004
2010-03-22 10:30:17-10:00,285.081,52.51463429990618,-298.8641063559143,0.3515691798125736
2010-03-22 10:30:18-10:00,285.081,52.518035543247635,-298.86805816358645,0.3515520257986126
2010-03-22 10:30:19-10:00,284.725,52.52143665750664,-298.87201057697274,0.3510958899672783
2010-03-22 10:30:20-10:00,285.081,52.52483764302835,-298.8759635966649,0.35151772871414544
2010-03-22 10:30:21-10:00,285.081,52.52823849915673,-298.8799172217152,0.3515005856433833
2010-03-22 10:30:22-10:00,285.081,52.531639364019604,-298.8838716144196,0.3514834455240617
2010-03-22 10:30:23-10:00,285.081,52.53503996210796,-298.88782645239064,0.35146630974381565
2010-03-22 10:30:24-10:00,285.436,52.53844043155361,-298.89178189789766,0.3518868232502466
2010-03-22 10:30:25-10:00,285.436,52.54184077170213,-298.8957379499966,0.3518696734268184
2010-03-22 10:30:26-10:00,285.436,52.545240982895606,-298.89969460927216,0.35185252724960925
2010-03-22 10:30:27-10:00,285.436,52.54864106472054,-298.9036518754332,0.3518353847197932
2010-03-22 10:30:28-10:00,285.792,52.55204101751884,-298.9076097490643,0.3522570387533483
2010-03-22 10:30:29-10:00,285.792,52.55544097790338,-298.9115683897996,0.35223988145147994
2010-03-22 10:30:30-10:00,285.792,52.5588406719164,-298.91552747774165,0.35222272849023933
2010-03-22 10:30:31-10:00,286.147,52.562240236844595,-298.91948717402147,0.3526430756089585
2010-03-22 10:30:32-10:00,286.147,52.56563967222259,-298.9234474779136,0.35262590864518395
2010-03-22 10:30:33-10:00,286.503,52.569038978393,-298.9274083900049,0.35304743143817346
2010-03-22 10:30:34-10:00,286.503,52.57243815494163,-298.93136991000256,0.35303025042735015
2010-03-22 10:30:35-10:00,286.858,52.575837202209996,-298.935332038491,0.35345048433927895
2010-03-22 10:30:36-10:00,286.858,52.579236256776014,-298.9392949352806,0.3534332886636201
2010-03-22 10:30:37-10:00,287.214,52.5826350447539,-298.94325828012705,0.3538546980771557
2010-03-22 10:30:38-10:00,287.569,52.58603370320357,-298.94722223411213,0.35427483652147584
2010-03-22 10:30:39-10:00,287.925,52.58943223222926,-298.95118679717604,0.3546961679979111
2010-03-22 10:30:40-10:00,288.28,52.59283063141464,-298.9551519690197,0.35511622865188675
2010-03-22 10:30:41-10:00,288.636,52.59622890110353,-298.9591177502349,0.35553748224389364
2010-03-22 10:30:42-10:00,288.991,52.59962704087981,-298.96308414052305,0.3559574651589192
2010-03-22 10:30:43-10:00,289.347,52.603025188042885,-298.9670513007522,0.3563786402199782
2010-03-22 10:30:44-10:00,289.702,52.606422931072075,-298.9710187491484,0.3567985461465825
2010-03-22 10:30:45-10:00,290.057,52.609820818596745,-298.9749871287466,0.3572184118790756
2010-03-22 10:30:46-10:00,290.413,52.613218439115506,-298.9789559577087,0.35763947101513116
2010-03-22 10:30:47-10:00,290.768,52.616615929919085,-298.9829253969189,0.35805925983568104
2010-03-22 10:30:48-10:00,291.479,52.62001329059276,-298.9868954460821,0.3589173762531462
2010-03-22 10:30:49-10:00,291.835,52.623410521478604,-298.99086610578655,0.3593382975999693
2010-03-22 10:30:50-10:00,292.19,52.62680775927055,-298.99483753640817,0.3597579481508656
2010-03-22 10:30:51-10:00,292.546,52.63020459274789,-298.9988092558776,0.3601787925851352
2010-03-22 10:30:52-10:00,292.901,52.633601570632784,-299.00278190857534,0.36059836566003584
2010-03-22 10:30:53-10:00,293.257,52.63699828081484,-299.0067550101845,0.3610191318226348
2010-03-22 10:30:54-10:00,293.612,52.640394861267026,-299.0107287237227,0.36143862818110406
2010-03-22 10:30:55-10:00,293.612,52.64379131133372,-299.0147030482381,0.36142109934438954
2010-03-22 10:30:56-10:00,293.967,52.64718763135869,-299.0186779843249,0.36184053958086343
2010-03-22 10:30:57-10:00,293.967,52.65058382092754,-299.0226535316884,0.36182299701716053
2010-03-22 10:30:58-10:00,293.967,52.65397988014116,-299.0266296902603,0.3618054581859859
2010-03-22 10:30:59-10:00,294.323,52.65737594617311,-299.03060662237203,0.3622260548908845
2010-03-22 10:31:00-10:00,294.323,52.660771744664665,-299.03458400469776,0.3622085022913119
2010-03-22 10:31:01-10:00,294.323,52.66416741279086,-299.03856199953407,0.3621909534260427
2010-03-22 10:31:02-10:00,294.323,52.66756295065634,-299.0425406068233,0.3621734082936044
2010-03-22 10:31:03-10:00,294.678,52.67095835784515,-299.0465198262667,0.36259268404082595
2010-03-22 10:31:04-10:00,294.678,52.6743536347011,-299.05049965845996,0.36257512522058166
2010-03-22 10:31:05-10:00,294.678,52.67774878080723,-299.05448010310096,0.36255757013740236
2010-03-22 10:31:06-10:00,295.034,52.68114393334048,-299.05846132162554,0.36297800207203423
2010-03-22 10:31:07-10:00,295.034,52.684538817974094,-299.062442991426,0.36296043326092975
2010-03-22 10:31:08-10:00,295.034,52.68793357236523,-299.06642527521245,0.36294286818597943
2010-03-22 10:31:09-10:00,295.034,52.69132819604962,-299.07040817225794,0.3629253068486533
2010-03-22 10:31:10-10:00,295.034,52.69472268880338,-299.07439168249323,0.36290774924917685
2010-03-22 10:31:11-10:00,295.034,52.69811705096695,-299.0783758065058,0.3628901953848568
2010-03-22 10:31:12-10:00,295.034,52.70151128212534,-299.08236054399913,0.36287264525690704
2010-03-22 10:31:13-10:00,295.034,52.70490551941726,-299.0863460565797,0.36285509815549455
2010-03-22 10:31:14-10:00,294.678,52.708299488591386,-299.0903320212965,0.3623997409752286
2010-03-22 10:31:15-10:00,294.678,52.71169332726623,-299.0943186010309,0.3623822232113525
2010-03-22 10:31:16-10:00,294.678,52.715087034789086,-299.09830579483537,0.3623647091763736
2010-03-22 10:31:17-10:00,294.678,52.71848061150277,-299.10229360330493,0.36234719886759265
2010-03-22 10:31:18-10:00,294.678,52.72187405699117,-299.10628202613975,0.3623296922862272
2010-03-22 10:31:19-10:00,294.678,52.725267371596196,-299.1102710639331,0.36231218942958365
2010-03-22 10:31:20-10:00,294.678,52.72866069166313,-299.11426087757707,0.36229468959364236
2010-03-22 10:31:21-10:00,294.678,52.73205360701514,-299.1182509834449,0.3622771948926301
2010-03-22 10:31:22-10:00,295.034,52.73544666474214,-299.1222420273472,0.3626973478466948
2010-03-22 10:31:23-10:00,295.034,52.738839454684594,-299.12623352558705,0.36267983875841786
2010-03-22 10:31:24-10:00,295.034,52.74223211318228,-299.1302256390806,0.3626623333976106
2010-03-22 10:31:25-10:00,295.389,52.74562464057559,-299.13421836841826,0.3630811845727054
2010-03-22 10:31:26-10:00,295.389,52.74901703663949,-299.1382117135276,0.3630636656073166
2010-03-22 10:31:27-10:00,295.389,52.75240943787139,-299.1422058356973,0.3630461496657821
2010-03-22 10:31:28-10:00,295.745,52.755801434204834,-299.1462002507769,0.3634661575106584
2010-03-22 10:31:29-10:00,296.1,52.75919357281989,-299.15019560592924,0.3638848965420679
2010-03-22 10:31:30-10:00,296.1,52.76258544295437,-299.154191414975,0.3638673503564753
2010-03-22 10:31:31-10:00,296.456,52.765977181623164,-299.1581878409603,0.36428726326377636
2010-03-22 10:31:32-10:00,296.456,52.769368788931395,-299.16218488383026,0.3642697034590101
2010-03-22 10:31:33-10:00,296.811,52.772760264462505,-299.1661825432832,0.36468833189365174
2010-03-22 10:31:34-10:00,297.167,52.77615160855797,-299.1701808199134,0.3651081506567666
2010-03-22 10:31:35-10:00,297.522,52.77954282056576,-299.1741797127717,0.36552670244597896
2010-03-22 10:31:36-10:00,297.878,52.78293403821562,-299.1781793860007,0.3659464437577213
2010-03-22 10:31:37-10:00,298.233,52.786324986785026,-299.1821795135362,0.36636491895033985
2010-03-22 10:31:38-10:00,298.233,52.78971580400914,-299.18618025949735,0.36634727643963777
2010-03-22 10:31:39-10:00,298.944,52.793106489235356,-299.19018162293236,0.3672029829304375
2010-03-22 10:31:40-10:00,299.299,52.796497042805974,-299.19418360443944,0.36762134335166763
2010-03-22 10:31:41-10:00,299.655,52.799887464303055,-299.1981862037126,0.36804089377798394
2010-03-22 10:31:42-10:00,300.01,52.8032777540706,-299.20218942135483,0.3684591777300949
2010-03-22 10:31:43-10:00,300.721,52.80666804833048,-299.2061934188265,0.36931462539371196
2010-03-22 10:31:44-10:00,301.077,52.81005807390419,-299.21019787256853,0.3697340399922163
2010-03-22 10:31:45-10:00,301.788,52.81344796768522,-299.21420294555446,0.3705893488864929
2010-03-22 10:31:46-10:00,302.143,52.81683772920872,-299.2182086370517,0.371007438063747
2010-03-22 10:31:47-10:00,302.854,52.82022735881817,-299.22221494766256,0.37186260762051937
2010-03-22 10:31:48-10:00,303.21,52.823616856094205,-299.2262218770769,0.3722818273444156
2010-03-22 10:31:49-10:00,303.92,52.827006221382895,-299.23022942590484,0.37313562984809623
2010-03-22 10:31:50-10:00,304.631,52.83039559086672,-299.2342377557756,0.3739905793340702
2010-03-22 10:31:51-10:00,304.987,52.83378455484695,-299.2382463808204,0.37440964335013877
2010-03-22 10:31:52-10:00,305.698,52.83717365977652,-299.2422559498496,0.3752644536576801
2010-03-22 10:31:53-10:00,306.409,52.84056249597329,-299.2462659769213,0.3761191846667185
2010-03-22 10:31:54-10:00,306.764,52.843951199616,-299.2502766236943,0.376536864185337
2010-03-22 10:31:55-10:00,307.475,52.847339771047416,-299.2542878907705,0.3773914562109783
2010-03-22 10:31:56-10:00,308.186,52.85072820985015,-299.25829977784485,0.37824596828862717
2010-03-22 10:31:57-10:00,308.897,52.85411665293011,-299.26231244763085,0.3791003997087976
2010-03-22 10:31:58-10:00,309.252,52.85750468994356,-299.26632541283465,0.3795178651144123
2010-03-22 10:31:59-10:00,309.963,52.86089286818696,-299.27033932452133,0.3803721577289264
2010-03-22 10:32:00-10:00,310.319,52.86428077662298,-299.27435369336075,0.38079075266754336
2010-03-22 10:32:01-10:00,311.03,52.867668552859776,-299.27836868404773,0.38164490724252736
2010-03-22 10:32:02-10:00,311.741,52.87105619624541,-299.2823842956287,0.3824989820165396
2010-03-22 10:32:03-10:00,312.452,52.87444370712248,-299.2864005287066,0.3833529770134904
2010-03-22 10:32:04-10:00,313.162,52.877831085263246,-299.2904173832024,0.3842056654012175
2010-03-22 10:32:05-10:00,313.873,52.88121833020401,-299.29443485838374,0.38505950098511627
2010-03-22 10:32:06-10:00,314.229,52.88460557951322,-299.29845311915824,0.3854777628800548
2010-03-22 10:32:07-10:00,314.94,52.88799255879031,-299.30247183794796,0.3863314599633713
2010-03-22 10:32:08-10:00,315.651,52.89137940560917,-299.3064911796365,0.38718507739359515
2010-03-22 10:32:09-10:00,316.362,52.89476611931683,-299.31051114326607,0.3880386152000171
2010-03-22 10:32:10-10:00,317.073,52.89815270025306,-299.3145317294334,0.3888920734064882
2010-03-22 10:32:11-10:00,317.784,52.90153914800301,-299.3185529378394,0.3897454520409952
2010-03-22 10:32:12-10:00,318.494,52.90492546290729,-299.32257476908313,0.3905975247384047
2010-03-22 10:32:13-10:00,319.205,52.908311781030235,-299.32659738538416,0.3914507436079682
2010-03-22 10:32:14-10:00,319.916,52.91169782951314,-299.3306204616776,0.39230388373631175
2010-03-22 10:32:15-10:00,320.627,52.91508374489728,-299.33464416146455,0.3931569443949575
2010-03-22 10:32:16-10:00,320.983,52.91846952728621,-299.33866848468796,0.39357464088203964
2010-03-22 10:32:17-10:00,321.694,52.92185517626518,-299.342693431049,0.3944275635064084
2010-03-22 10:32:18-10:00,322.049,52.92524069217464,-299.34671900114733,0.39484393761916187
2010-03-22 10:32:19-10:00,322.405,52.928626074599855,-299.3507451946842,0.3952615000942324
2010-03-22 10:32:20-10:00,323.115,52.932011460319714,-299.3547721749454,0.39611299960925767
2010-03-22 10:32:21-10:00,323.471,52.935396575797625,-299.3587996156209,0.39653046590356594
2010-03-22 10:32:22-10:00,323.826,52.93878155829425,-299.36282768129377,0.396946668700974
2010-03-22 10:32:23-10:00,324.182,52.942166407344146,-299.36685637122537,0.3973640596796881
2010-03-22 10:32:24-10:00,324.182,52.94555112272339,-299.37088568534705,0.3973450690726026
2010-03-22 10:32:25-10:00,324.537,52.948935704769404,-299.3749156242517,0.3977611799530949
2010-03-22 10:32:26-10:00,324.893,52.95232015306908,-299.3789461876444,0.398178478873308
2010-03-22 10:32:27-10:00,325.248,52.95570460436372,-299.3829775389892,0.3985945138816203
2010-03-22 10:32:28-10:00,325.248,52.959088648796104,-299.38700918873263,0.3985754778274964
2010-03-22 10:32:29-10:00,325.604,52.96247283277603,-299.39104179030164,0.39899268400523047
2010-03-22 10:32:30-10:00,325.604,52.96585674646222,-299.39507485406637,0.3989736344652376
2010-03-22 10:32:31-10:00,325.959,52.96924052659238,-299.3991085435218,0.39938956176891094
2010-03-22 10:32:32-10:00,326.315,52.97262417274936,-299.4031428583616,0.3998066768273059
2010-03-22 10:32:33-10:00,326.315,52.97600768527516,-299.40717779919277,0.39978759788870494
2010-03-22 10:32:34-10:00,326.67,52.97939120011676,-299.41121352875126,0.4002034327645379
2010-03-22 10:32:35-10:00,326.67,52.982774308286714,-299.4152495578577,0.40018434197871855
2010-03-22 10:32:36-10:00,327.026,52.98615755552444,-299.41928654040413,0.40060134773051337
2010-03-22 10:32:37-10:00,327.026,52.98954053214753,-299.42332398515566,0.40058224351323823
2010-03-22 10:32:38-10:00,327.381,52.99292337481006,-299.4273620568572,0.40099797092097766
2010-03-22 10:32:39-10:00,327.381,52.996306083614286,-299.43140075544915,0.400978854113224
2010-03-22 10:32:40-10:00,327.736,52.99968865814573,-299.43544008063253,0.40139452747992177
2010-03-22 10:32:41-10:00,327.736,53.003071098743995,-299.43948003300886,0.4013753980974902
2010-03-22 10:32:42-10:00,328.092,53.00645340494571,-299.44352061184264,0.40179224208839837
