hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-25 07:30:23-10:00,175.743,12.91238524269198,-272.929359537904,0.9243860818209025
2010-03-25 07:30:24-10:00,175.743,12.916243934139569,-272.9309153005107,0.9240453938291335
2010-03-25 07:30:25-10:00,175.741,12.920102631371922,-272.93247110129573,0.9236944444404352
2010-03-25 07:30:26-10:00,176.097,12.923961333948355,-272.93402694010274,0.9252247076674708
2010-03-25 07:30:27-10:00,176.097,12.927820042284882,-272.93558281711876,0.9248840859696056
2010-03-25 07:30:28-10:00,175.741,12.93167875594266,-272.9371387321893,0.9226746449316232
2010-03-25 07:30:29-10:00,176.097,12.93553763091929,-272.9386947484394,0.924203579560761
2010-03-25 07:30:30-10:00,176.097,12.939396355284941,-272.94025073950434,0.9238637080597872
2010-03-25 07:30:31-10:00,175.741,12.94325508569159,-272.9418067691775,0.9216570776412197
2010-03-25 07:30:32-10:00,175.741,12.947113821372094,-272.9433628369684,0.9213183909435217
2010-03-25 07:30:33-10:00,175.741,12.950972562743145,-272.9449189430647,0.9209799526983267
2010-03-25 07:30:34-10:00,175.741,12.954831309363625,-272.9464750873096,0.920641762676872
2010-03-25 07:30:35-10:00,175.741,12.958690061653538,-272.94803126989416,0.9203038205752734
2010-03-25 07:30:36-10:00,175.385,12.962548974965008,-272.949587553692,0.9181025295588371
2010-03-25 07:30:37-10:00,175.385,12.966407737585364,-272.9511438124089,0.9177657661645994
2010-03-25 07:30:38-10:00,175.385,12.970266506164235,-272.95270010984484,0.917429249365446
2010-03-25 07:30:39-10:00,175.385,12.974125279933377,-272.95425644550824,0.9170929789633692
2010-03-25 07:30:40-10:00,175.385,12.977984059314123,-272.9558128195915,0.9167569546569879
2010-03-25 07:30:41-10:00,175.03,12.981842843861243,-272.9573692319335,0.9145662312850203
2010-03-25 07:30:42-10:00,175.03,12.985701633996095,-272.95892568272666,0.9142313775766399
2010-03-25 07:30:43-10:00,174.674,12.98956058486036,-272.96048223477186,0.9120379467692744
2010-03-25 07:30:44-10:00,174.318,12.99341922979242,-272.9620386990455,0.9098461476087452
2010-03-25 07:30:45-10:00,173.962,12.997278191341728,-272.9635953278996,0.9076559245627839
2010-03-25 07:30:46-10:00,173.607,13.001137002847335,-272.9651519323071,0.9054725317831569
2010-03-25 07:30:47-10:00,173.607,13.004995819452366,-272.9667085750719,0.9051416120777454
2010-03-25 07:30:48-10:00,173.607,13.008854641573166,-272.9682652563811,0.9048109338988749
2010-03-25 07:30:49-10:00,173.607,13.01271346877061,-272.9698219760798,0.9044804970254855
2010-03-25 07:30:50-10:00,173.607,13.016572457046205,-272.97137879732486,0.9041502878552189
2010-03-25 07:30:51-10:00,173.607,13.020431138879317,-272.97293553071864,0.9038203461206851
2010-03-25 07:30:52-10:00,173.607,13.024290138006833,-272.9744924293327,0.9034906182308415
2010-03-25 07:30:53-10:00,173.607,13.028148985924856,-272.97604930275884,0.9031611439738065
2010-03-25 07:30:54-10:00,173.607,13.032007839618306,-272.9776062151619,0.9028319096744941
2010-03-25 07:30:55-10:00,173.607,13.035866698533003,-272.9791631661358,0.9025029151237125
2010-03-25 07:30:56-10:00,173.251,13.039725562442287,-272.9807201556095,0.9003241540307523
2010-03-25 07:30:57-10:00,172.895,13.043584431765339,-272.98227718377325,0.8981469794726399
2010-03-25 07:30:58-10:00,172.539,13.047443305735369,-272.9838342501364,0.8959713897887022
2010-03-25 07:30:59-10:00,172.184,13.051302341334463,-272.98539141887204,0.8938025609982001
2010-03-25 07:31:00-10:00,171.828,13.055161225644614,-272.98694856252297,0.891630133955222
2010-03-25 07:31:01-10:00,171.828,13.059020115648664,-272.98850574526165,0.8913059291726924
2010-03-25 07:31:02-10:00,171.828,13.062879010578907,-272.99006296659655,0.8909819599393272
2010-03-25 07:31:03-10:00,172.539,13.066737910854272,-272.9916202267175,0.8943436439372222
2010-03-25 07:31:04-10:00,172.895,13.070596816032376,-272.99317752546597,0.8958634368840956
2010-03-25 07:31:05-10:00,173.251,13.074455726533094,-272.99473486303293,0.8973821260633668
2010-03-25 07:31:06-10:00,173.607,13.078314797504042,-272.99629230225594,0.8988996995645478
2010-03-25 07:31:07-10:00,173.962,13.082173717859128,-272.99784971700103,0.9004110089700341
2010-03-25 07:31:08-10:00,173.962,13.086032643398154,-272.99940717077243,0.9000844416761021
2010-03-25 07:31:09-10:00,173.962,13.089891574214402,-273.0009646634263,0.8997581110550145
2010-03-25 07:31:10-10:00,173.962,13.093750509865671,-273.0025221948045,0.8994320168924439
2010-03-25 07:31:11-10:00,174.318,13.097609450771525,-273.0040797650975,0.9009461112622454
2010-03-25 07:31:12-10:00,174.674,13.101468396703675,-273.0056373742325,0.9024591088504956
2010-03-25 07:31:13-10:00,174.674,13.105327503027768,-273.00719508514646,0.902132377582731
2010-03-25 07:31:14-10:00,174.674,13.109186458656577,-273.0087527716852,0.9018058959064481
2010-03-25 07:31:15-10:00,174.674,13.113045419390092,-273.0103104973625,0.9014796503750743
2010-03-25 07:31:16-10:00,174.674,13.11690438531928,-273.01186826203246,0.9011536407302974
2010-03-25 07:31:17-10:00,174.674,13.120763356005886,-273.01342606554056,0.9008278667588381
2010-03-25 07:31:18-10:00,175.03,13.124622331867004,-273.0149839080747,0.9023376260952566
2010-03-25 07:31:19-10:00,175.385,13.128481312461622,-273.0165417894778,0.9038411411482504
2010-03-25 07:31:20-10:00,175.385,13.132340453800081,-273.01809977295625,0.9035147363049214
2010-03-25 07:31:21-10:00,175.741,13.136199288339736,-273.0196576689673,0.9050219038042319
2010-03-25 07:31:22-10:00,176.097,13.140058439518286,-273.0212157304394,0.9065279571603307
2010-03-25 07:31:23-10:00,176.097,13.143917439793803,-273.0227737678263,0.9062009494375884
2010-03-25 07:31:24-10:00,176.097,13.147776445176238,-273.0243318443356,0.9058741775217878
2010-03-25 07:31:25-10:00,176.453,13.151635455223955,-273.0258899598093,0.9073783081642453
2010-03-25 07:31:26-10:00,176.453,13.155494470356746,-273.0274481144381,0.9070513474988795
2010-03-25 07:31:27-10:00,176.808,13.159353645725783,-273.0290063710917,0.9085488187238888
2010-03-25 07:31:28-10:00,176.808,13.163212514646476,-273.03056454054365,0.9082216852901207
2010-03-25 07:31:29-10:00,176.808,13.167071700024835,-273.03212287575013,0.9078947609810192
2010-03-25 07:31:30-10:00,177.164,13.170930734198816,-273.0336811864788,0.9093954585917428
2010-03-25 07:31:31-10:00,177.52,13.174789773296649,-273.03523953660215,0.9108950766641164
2010-03-25 07:31:32-10:00,177.52,13.178648817412816,-273.0367979259772,0.9105675570411692
2010-03-25 07:31:33-10:00,177.518,13.182507866319176,-273.03835635453146,0.910230017833091
2010-03-25 07:31:34-10:00,176.806,13.186366919791347,-273.0399148221959,0.906253478412058
2010-03-25 07:31:35-10:00,176.806,13.19022597792169,-273.04147332882565,0.9059279790098309
2010-03-25 07:31:36-10:00,176.806,13.194085196840547,-273.0430319383061,0.9056027002630876
2010-03-25 07:31:37-10:00,176.45,13.197944264476696,-273.04459052341144,0.903454885914214
2010-03-25 07:31:38-10:00,176.095,13.20180333695751,-273.04614914802255,0.9013137311740855
2010-03-25 07:31:39-10:00,175.383,13.205662414378445,-273.0477078119978,0.8973475210543859
2010-03-25 07:31:40-10:00,175.383,13.209521496296826,-273.0492665151779,0.8970257985611875
2010-03-25 07:31:41-10:00,175.027,13.21338058313445,-273.0508252577558,0.8948841375650298
2010-03-25 07:31:42-10:00,175.027,13.217239674445398,-273.05238403956866,0.8945635283521898
2010-03-25 07:31:43-10:00,175.027,13.221098926250345,-273.05394292386563,0.8942431359637454
2010-03-25 07:31:44-10:00,175.027,13.224958026585602,-273.05550178404513,0.8939229860570531
2010-03-25 07:31:45-10:00,175.383,13.22881713211944,-273.0570606840182,0.8954206289058236
2010-03-25 07:31:46-10:00,175.383,13.232676242085454,-273.05861962329396,0.8951002870367752
2010-03-25 07:31:47-10:00,175.739,13.236535356902994,-273.0601786020625,0.8965964379135319
2010-03-25 07:31:48-10:00,176.095,13.240394476128595,-273.06173762016385,0.8980915192011946
2010-03-25 07:31:49-10:00,176.095,13.24425360018373,-273.0632966777902,0.8977705666763625
2010-03-25 07:31:50-10:00,176.806,13.248112884224119,-273.06485583784803,0.9010733681753011
2010-03-25 07:31:51-10:00,176.806,13.251971861549658,-273.0664149109983,0.9007515933312223
2010-03-25 07:31:52-10:00,177.518,13.255831154977939,-273.0679741501016,0.904056065532892
2010-03-25 07:31:53-10:00,177.518,13.259690297161345,-273.0695333655517,0.9037334433056046
2010-03-25 07:31:54-10:00,178.229,13.263549444120391,-273.07109262060857,0.9070294183308727
2010-03-25 07:31:55-10:00,178.229,13.267408595411446,-273.07265191511186,0.9067059662483982
2010-03-25 07:31:56-10:00,178.941,13.271267751453173,-273.07421124925105,0.9100036176124705
2010-03-25 07:31:57-10:00,179.296,13.27512706740482,-273.0757706859458,0.9114840309856017
2010-03-25 07:31:58-10:00,179.652,13.278986076563454,-273.07733003582473,0.9129684979086176
2010-03-25 07:31:59-10:00,180.364,13.282845401858197,-273.0788895520357,0.9162603837927522
2010-03-25 07:32:00-10:00,180.364,13.286704575609841,-273.0804490442023,0.9159342224886752
2010-03-25 07:32:01-10:00,180.719,13.290563753955558,-273.082008576248,0.9174104322217587
2010-03-25 07:32:02-10:00,181.075,13.294422936987228,-273.08356814802715,0.9188906665836725
2010-03-25 07:32:03-10:00,181.075,13.298282124263498,-273.08512775938186,0.9185639185970158
2010-03-25 07:32:04-10:00,181.431,13.302141316202885,-273.0866874105013,0.9200426910784337
2010-03-25 07:32:05-10:00,181.787,13.30600051204006,-273.0882471008954,0.9215204129311034
2010-03-25 07:32:06-10:00,182.142,13.309859868772229,-273.0898068948464,0.9229920045127495
2010-03-25 07:32:07-10:00,182.142,13.313719073453262,-273.0913666646803,0.9226642653401668
2010-03-25 07:32:08-10:00,182.498,13.31757828308023,-273.0929264746782,0.9241394837783319
2010-03-25 07:32:09-10:00,182.498,13.321437497102954,-273.09448632443673,0.9238115705255662
2010-03-25 07:32:10-10:00,182.854,13.32529671529268,-273.0960462138822,0.9252853360479126
2010-03-25 07:32:11-10:00,183.21,13.329155938070622,-273.0976061432065,0.9267580567073459
2010-03-25 07:32:12-10:00,183.21,13.333015164994825,-273.09916611225105,0.9264295648633272
2010-03-25 07:32:13-10:00,183.565,13.336874552087254,-273.10072618430837,0.9278957689175893
2010-03-25 07:32:14-10:00,183.565,13.340733787377363,-273.10228623268455,0.9275671074378912
2010-03-25 07:32:15-10:00,183.921,13.344593027538458,-273.1038463213386,0.9290369355498158
2010-03-25 07:32:16-10:00,183.921,13.348452271801555,-273.10540644977635,0.9287081034177546
2010-03-25 07:32:17-10:00,184.277,13.352311520589017,-273.1069666181911,0.9301764883402204
2010-03-25 07:32:18-10:00,184.633,13.356170773457105,-273.10852682642206,0.9316438348815926
2010-03-25 07:32:19-10:00,184.633,13.36003003082639,-273.1100870746606,0.9313144307945597
2010-03-25 07:32:20-10:00,184.633,13.363889447858568,-273.11164742586163,0.9309852466572821
2010-03-25 07:32:21-10:00,184.988,13.36774871344297,-273.11320775365823,0.9324457125513476
2010-03-25 07:32:22-10:00,184.988,13.371607983390362,-273.1147681216695,0.9321163753518159
2010-03-25 07:32:23-10:00,185.344,13.375467257796101,-273.1163285297533,0.9335804482814032
2010-03-25 07:32:24-10:00,185.344,13.379326536218775,-273.1178889777511,0.9332509437893515
2010-03-25 07:32:25-10:00,185.7,13.383185819077811,-273.1194494658532,0.9347135840463697
2010-03-25 07:32:26-10:00,186.055,13.38704510593263,-273.12100999390213,0.93617016127952
2010-03-25 07:32:27-10:00,186.055,13.390904552806534,-273.1225706252119,0.9358400800712763
2010-03-25 07:32:28-10:00,186.055,13.394763692335992,-273.12413117000534,0.9355102585557918
2010-03-25 07:32:29-10:00,186.055,13.398623147362466,-273.1256918813789,0.935180643260355
2010-03-25 07:32:30-10:00,186.411,13.402482451167373,-273.1272525698116,0.9366400301182783
2010-03-25 07:32:31-10:00,186.411,13.406341758913992,-273.12881329827144,0.9363102632563503
2010-03-25 07:32:32-10:00,186.767,13.410201071024598,-273.1303740669514,0.9377682261119618
2010-03-25 07:32:33-10:00,186.767,13.41406038705185,-273.131934875687,0.9374382952066195
2010-03-25 07:32:34-10:00,186.767,13.417919863027118,-273.13349578781066,0.9371085834999305
2010-03-25 07:32:35-10:00,186.767,13.42177903136337,-273.1350566134191,0.9367791306828811
2010-03-25 07:32:36-10:00,186.767,13.425638515880419,-273.1366176062521,0.936449883260555
2010-03-25 07:32:37-10:00,187.123,13.429497848019993,-273.1381785754055,0.9379052381388671
2010-03-25 07:32:38-10:00,187.123,13.433357184781745,-273.1397395852066,0.9375758406850471
2010-03-25 07:32:39-10:00,187.123,13.437216525399133,-273.14130063516336,0.9372466750018075
2010-03-25 07:32:40-10:00,187.479,13.441075870292838,-273.1428617254671,0.9387002192678704
2010-03-25 07:32:41-10:00,187.476,13.444935219021783,-273.1444228559599,0.9383558754034304
2010-03-25 07:32:42-10:00,187.476,13.448794571679572,-273.1459840264974,0.9380267839080569
2010-03-25 07:32:43-10:00,187.476,13.45265408441023,-273.1475453010754,0.9376979103565691
2010-03-25 07:32:44-10:00,187.476,13.456513445114934,-273.14910655224645,0.9373692811048011
2010-03-25 07:32:45-10:00,187.832,13.460372809938466,-273.1506678440056,0.9388202386513523
2010-03-25 07:32:46-10:00,187.832,13.464232178975069,-273.15222917620946,0.9384914474956616
2010-03-25 07:32:47-10:00,188.188,13.4680915519982,-273.1537905487861,0.9399409972260683
2010-03-25 07:32:48-10:00,188.188,13.471950928780434,-273.155351961663,0.9396120450147057
2010-03-25 07:32:49-10:00,188.188,13.47581030974406,-273.15691341503305,0.9392833234731082
2010-03-25 07:32:50-10:00,188.188,13.47966985005546,-273.1584749718993,0.9389548191615485
2010-03-25 07:32:51-10:00,188.543,13.483529238592947,-273.1600365057962,0.9403971942210683
2010-03-25 07:32:52-10:00,188.543,13.487388631174337,-273.1615980803936,0.9400685445524146
2010-03-25 07:32:53-10:00,188.899,13.491248027893631,-273.1631596955478,0.9415145079926619
2010-03-25 07:32:54-10:00,188.899,13.49510742831123,-273.1647213511019,0.9411856987673876
2010-03-25 07:32:55-10:00,188.899,13.498966832845914,-273.1662830472454,0.9408571196637516
2010-03-25 07:32:56-10:00,188.899,13.502826241055878,-273.16784478381913,0.9405287704829554
2010-03-25 07:32:57-10:00,188.899,13.506685808971696,-273.1694066241885,0.940200637728104
2010-03-25 07:32:58-10:00,189.255,13.510545224608572,-273.17096844151627,0.9416440365678865
2010-03-25 07:32:59-10:00,189.61,13.514404644645772,-273.17253029983203,0.9430814557428625
2010-03-25 07:33:00-10:00,189.61,13.518264068316727,-273.1740921986435,0.9427527914139288
2010-03-25 07:33:01-10:00,189.61,13.522123496042523,-273.17565413814225,0.9424243566591289
2010-03-25 07:33:02-10:00,189.61,13.52598292738092,-273.1772161181689,0.9420961512807018
2010-03-25 07:33:03-10:00,189.61,13.52984236275331,-273.1787781389154,0.9417681750077325
2010-03-25 07:33:04-10:00,189.61,13.533701957328784,-273.180340263408,0.9414404144329883
2010-03-25 07:33:05-10:00,189.61,13.537561244368996,-273.1819023019471,0.9411129089440177
2010-03-25 07:33:06-10:00,190.322,13.54142084674341,-273.1834645078749,0.9443183270938056
2010-03-25 07:33:07-10:00,190.322,13.54528029706788,-273.1850266912253,0.9439900368649086
2010-03-25 07:33:08-10:00,190.322,13.549139751373124,-273.1865889153757,0.9436619754312912
2010-03-25 07:33:09-10:00,190.322,13.552999209218445,-273.18815118016806,0.9433341425963429
2010-03-25 07:33:10-10:00,190.322,13.556858671024395,-273.18971348579356,0.9430065380905833
2010-03-25 07:33:11-10:00,190.322,13.560718291959951,-273.19127589528875,0.9426791485231003
2010-03-25 07:33:12-10:00,190.678,13.564577605287106,-273.1928382189228,0.9441146960421134
2010-03-25 07:33:13-10:00,190.678,13.568437233986057,-273.1944007103273,0.9437871504641007
2010-03-25 07:33:14-10:00,190.678,13.572296710340819,-273.19596317876284,0.9434598459780864
2010-03-25 07:33:15-10:00,190.678,13.576156190499438,-273.19752568827255,0.9431327690954083
2010-03-25 07:33:16-10:00,190.678,13.580015674554927,-273.19908823871134,0.9428059195758922
2010-03-25 07:33:17-10:00,190.678,13.58387516206785,-273.20065082992244,0.9424792972247422
2010-03-25 07:33:18-10:00,190.678,13.587734653457561,-273.20221346209587,0.9421529017747686
2010-03-25 07:33:19-10:00,190.678,13.591594147957476,-273.20377613473875,0.9418267330593817
2010-03-25 07:33:20-10:00,190.678,13.595453802577671,-273.2053389122565,0.9415007775922029
2010-03-25 07:33:21-10:00,190.678,13.599313304349176,-273.2069016667323,0.9411750615732993
2010-03-25 07:33:22-10:00,190.678,13.603172810282192,-273.2084644625702,0.9408495715078667
2010-03-25 07:33:23-10:00,190.678,13.607032319608967,-273.21002729927613,0.940524307230524
2010-03-25 07:33:24-10:00,190.678,13.610891832751708,-273.2115901770431,0.9401992684758376
2010-03-25 07:33:25-10:00,191.033,13.61475134948276,-273.2131530957978,0.9416242920966539
2010-03-25 07:33:26-10:00,191.033,13.618610869578463,-273.2147160554712,0.9412990994448864
2010-03-25 07:33:27-10:00,191.033,13.622470549071364,-273.2162791194755,0.9409741189514793
2010-03-25 07:33:28-10:00,191.033,13.626330075968548,-273.2178421608748,0.940649376656779
2010-03-25 07:33:29-10:00,191.033,13.630189606954783,-273.21940524374963,0.9403248591348798
2010-03-25 07:33:30-10:00,191.745,13.634049141262215,-273.2209683676059,0.9435040467888979
2010-03-25 07:33:31-10:00,191.745,13.63790867931294,-273.2225315326362,0.9431787703837907
2010-03-25 07:33:32-10:00,191.745,13.641768220667199,-273.22409473868333,0.9428537189685575
2010-03-25 07:33:33-10:00,192.101,13.645627765742656,-273.2256579859354,0.9442788220595641
2010-03-25 07:33:34-10:00,192.101,13.649487469712996,-273.22722133746834,0.9439536041315618
2010-03-25 07:33:35-10:00,192.456,13.65334702144629,-273.2287846666741,0.9453724367257964
2010-03-25 07:33:36-10:00,192.456,13.65720657676481,-273.2303480372931,0.9450470809566729
2010-03-25 07:33:37-10:00,192.812,13.661066135767983,-273.23191144918667,0.9464694714213017
2010-03-25 07:33:38-10:00,193.168,13.664925698009117,-273.2334749021904,0.9478908843372749
2010-03-25 07:33:39-10:00,193.524,13.668785263910486,-273.23503839649715,0.949311320685771
2010-03-25 07:33:40-10:00,193.879,13.67264483303351,-273.2366019319509,0.9507258778119518
2010-03-25 07:33:41-10:00,193.879,13.676504561411539,-273.2381655719857,0.95039923257217
2010-03-25 07:33:42-10:00,193.879,13.680363981647007,-273.2397291264585,0.950072838878949
2010-03-25 07:33:43-10:00,194.591,13.684223716630227,-273.24129284895633,0.9532344873285513
2010-03-25 07:33:44-10:00,194.591,13.688083299606182,-273.2428565495902,0.9529073331056975
2010-03-25 07:33:45-10:00,194.591,13.691942885752143,-273.24442029145166,0.9525804042341878
2010-03-25 07:33:46-10:00,194.947,13.695802475487726,-273.2459840747308,0.9539958278736278
2010-03-25 07:33:47-10:00,195.302,13.699662068371948,-273.247547899269,0.9554053899002647
2010-03-25 07:33:48-10:00,195.302,13.703521820440224,-273.2491118285134,0.955077930378374
2010-03-25 07:33:49-10:00,195.3,13.707381264079261,-273.25067567220054,0.9547409453722191
2010-03-25 07:33:50-10:00,195.656,13.711241023152,-273.2522396845585,0.9561536801765346
2010-03-25 07:33:51-10:00,195.656,13.715100629064604,-273.2538036743119,0.9558263166714365
2010-03-25 07:33:52-10:00,196.011,13.71896023883152,-273.2553677059152,0.95723284436845
2010-03-25 07:33:53-10:00,196.011,13.722819851685125,-273.25693177887416,0.9569053374052627
2010-03-25 07:33:54-10:00,196.011,13.726679468048898,-273.2584958933828,0.9565780553546117
2010-03-25 07:33:55-10:00,196.367,13.730539087479176,-273.2600600492798,0.9579877646134132
2010-03-25 07:33:56-10:00,196.367,13.734398710070383,-273.2616242464209,0.9576603381732481
2010-03-25 07:33:57-10:00,196.723,13.73825849197968,-273.2631885489278,0.9590687029350728
2010-03-25 07:33:58-10:00,196.723,13.742118121088932,-273.26475282910826,0.9587411328135768
2010-03-25 07:33:59-10:00,196.723,13.745977753549003,-273.2663171510758,0.9584137873002816
2010-03-25 07:34:00-10:00,196.723,13.749837389456554,-273.26788151468867,0.9580866661609383
2010-03-25 07:34:01-10:00,196.723,13.753697028587691,-273.26944591987734,0.9577597691887614
2010-03-25 07:34:02-10:00,196.723,13.757556670715793,-273.2710103665694,0.9574330961774428
2010-03-25 07:34:03-10:00,197.079,13.761416316260915,-273.2725748549554,0.9588386759949385
2010-03-25 07:34:04-10:00,196.723,13.765276120401289,-273.27413944816175,0.9567804079188088
2010-03-25 07:34:05-10:00,196.723,13.769135771994813,-273.27570401947753,0.9564544054089094
2010-03-25 07:34:06-10:00,196.723,13.772995426871846,-273.2772686326977,0.9561286259366328
2010-03-25 07:34:07-10:00,196.723,13.776855085125721,-273.2788332876772,0.9558030692701269
2010-03-25 07:34:08-10:00,196.011,13.780714746315725,-273.28039798425726,0.9520195724890698
2010-03-25 07:34:09-10:00,194.944,13.784574410864083,-273.2819627226308,0.9465150137125111
2010-03-25 07:34:10-10:00,193.877,13.78843407832818,-273.2835275026372,0.9410142006232651
2010-03-25 07:34:11-10:00,192.098,13.792293904749096,-273.2850923877649,0.9320624814619543
2010-03-25 07:34:12-10:00,189.608,13.796153578121228,-273.2866572509293,0.9196682513633871
2010-03-25 07:34:13-10:00,186.762,13.800013255136966,-273.2882221562868,0.9055563015080513
2010-03-25 07:34:14-10:00,183.561,13.803872935029341,-273.28978710334343,0.8897332294082374
2010-03-25 07:34:15-10:00,179.292,13.80773261821863,-273.2913520922898,0.8687459898565595
2010-03-25 07:34:16-10:00,174.667,13.81159230426429,-273.29291712296765,0.8460486134293884
2010-03-25 07:34:17-10:00,168.62,13.81545199358936,-273.29448219557054,0.8164811229991754
2010-03-25 07:34:18-10:00,161.86,13.819311841369291,-273.2960473732435,0.7834824096164721
2010-03-25 07:34:19-10:00,154.746,13.82317138084107,-273.29761246592193,0.7487931440854249
2010-03-25 07:34:20-10:00,147.631,13.827031234912184,-273.2991777274397,0.7141225396682607
2010-03-25 07:34:21-10:00,140.516,13.830890936169014,-273.3007429674603,0.6794754435858077
2010-03-25 07:34:22-10:00,132.69,13.834750640653514,-273.3023082494856,0.641414893486751
2010-03-25 07:34:23-10:00,125.575,13.838610347924844,-273.3038735733566,0.6068158854898545
2010-03-25 07:34:24-10:00,118.461,13.842470058404135,-273.3054389392651,0.5722451335622296
2010-03-25 07:34:25-10:00,112.057,13.84632992727207,-273.3070044103725,0.5411263823920792
2010-03-25 07:34:26-10:00,106.365,13.850189487760469,-273.3085697965756,0.5134658055031226
2010-03-25 07:34:27-10:00,100.674,13.854049362888684,-273.3101353520016,0.4858287489308454
2010-03-25 07:34:28-10:00,96.4048,13.85790908491433,-273.31170088554086,0.46506933435476683
2010-03-25 07:34:29-10:00,93.2032,13.861768809991563,-273.3132664613572,0.4494724524077931
2010-03-25 07:34:30-10:00,90.713,13.865628538217992,-273.3148320793098,0.43731567666205157
2010-03-25 07:34:31-10:00,88.9343,13.869488269152324,-273.3163977392391,0.42859600374461165
2010-03-25 07:34:32-10:00,87.5114,13.873348003215748,-273.31796344133704,0.4215963265325201
2010-03-25 07:34:33-10:00,86.4442,13.877207739640529,-273.31952918510825,0.41631442204165137
2010-03-25 07:34:34-10:00,85.7327,13.881067635447547,-273.32109503508514,0.4127485460424451
2010-03-25 07:34:35-10:00,85.7327,13.884927377649657,-273.3226608631009,0.4126093471720167
2010-03-25 07:34:36-10:00,85.0212,13.888787123267372,-273.3242267336858,0.4090471312835392
2010-03-25 07:34:37-10:00,84.3098,13.892646871534453,-273.32579264634626,0.4054877979079625
2010-03-25 07:34:38-10:00,83.954,13.896506622869364,-273.3273586012711,0.40364054454453663
2010-03-25 07:34:39-10:00,83.2425,13.90036637704884,-273.32892459839127,0.4000849498863714
2010-03-25 07:34:40-10:00,82.8868,13.904226133849056,-273.3304906376368,0.39824124081604656
2010-03-25 07:34:41-10:00,82.5311,13.908086049311462,-273.3320567825439,0.39639876787900913
2010-03-25 07:34:42-10:00,82.1753,13.911945811425497,-273.33362290592777,0.3945570604881006
2010-03-25 07:34:43-10:00,82.1753,13.91580557688574,-273.33518907199476,0.3944243584487871
2010-03-25 07:34:44-10:00,82.5311,13.91966534492604,-273.3367552802512,0.3959989379907962
2010-03-25 07:34:45-10:00,82.5311,13.923525115967088,-273.3383215308883,0.39586584149757714
2010-03-25 07:34:46-10:00,82.8868,13.927384889568458,-273.3398878237473,0.3974384001032532
2010-03-25 07:34:47-10:00,82.8868,13.931244666150885,-273.3414541590197,0.39730491051279127
2010-03-25 07:34:48-10:00,83.2425,13.935104600897834,-273.34302059990574,0.3988759255043348
2010-03-25 07:34:49-10:00,83.5983,13.938964227033809,-273.34458695618537,0.40044637618961054
2010-03-25 07:34:50-10:00,83.954,13.94282416726497,-273.34615348180967,0.40201528380613316
2010-03-25 07:34:51-10:00,84.6655,13.946683954815567,-273.3477199865532,0.4052863282662015
2010-03-25 07:34:52-10:00,85.0212,13.950543744865476,-273.3492865336146,0.4068525673111988
2010-03-25 07:34:53-10:00,85.7327,13.954403537840658,-273.3508531231903,0.41011979850802677
2010-03-25 07:34:54-10:00,86.4442,13.958263333297431,-273.3524197551183,0.4133848406724843
2010-03-25 07:34:55-10:00,87.8671,13.962123287281589,-273.3539864929615,0.4200485369872005
