hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-20 10:41:10-10:00,421.574,54.104648799908624,-302.49516000994646,0.5085067548994734
2010-03-20 10:41:11-10:00,421.93,54.1079248049096,-302.4995497874819,0.5089136247156095
2010-03-20 10:41:12-10:00,421.93,54.111200650670206,-302.50394025861726,0.5088910886566671
2010-03-20 10:41:13-10:00,422.285,54.11447633678109,-302.5083314230231,0.5092967051175136
2010-03-20 10:41:14-10:00,422.285,54.11775199556889,-302.51272345875975,0.5092741589335052
2010-03-20 10:41:15-10:00,422.641,54.121027362567055,-302.51711601024726,0.5096809342208016
2010-03-20 10:41:16-10:00,422.641,54.12430257000133,-302.521509256177,0.5096583796896086
2010-03-20 10:41:17-10:00,422.996,54.127577617972534,-302.5259031965029,0.5100639018920241
2010-03-20 10:41:18-10:00,422.996,54.13085250607171,-302.53029783089676,0.5100413381698036
2010-03-20 10:41:19-10:00,423.351,54.13412723461781,-302.534693160003,0.5104468133142941
2010-03-20 10:41:20-10:00,423.351,54.137401803201385,-302.5390891834914,0.5104242404138011
2010-03-20 10:41:21-10:00,423.351,54.14067634410651,-302.5434860796285,0.5104016714804207
2010-03-20 10:41:22-10:00,423.707,54.14395046081674,-302.5478833145492,0.5108082920345632
2010-03-20 10:41:23-10:00,424.062,54.147224681927824,-302.55228160080054,0.5112136721866322
2010-03-20 10:41:24-10:00,424.062,54.15049861094227,-302.5566804044324,0.5111910809146829
2010-03-20 10:41:25-10:00,424.062,54.1537723801369,-302.56107990373727,0.5111684945238479
2010-03-20 10:41:26-10:00,424.418,54.15704598910222,-302.56548009838457,0.5115750199506511
2010-03-20 10:41:27-10:00,424.418,54.160319438158176,-302.5698809890237,0.5115524243687641
2010-03-20 10:41:28-10:00,424.773,54.163592858811846,-302.5742827531314,0.5119576965435388
2010-03-20 10:41:29-10:00,424.773,54.16686585541512,-302.57868485724225,0.5119350927491936
2010-03-20 10:41:30-10:00,425.129,54.170138955869014,-302.58308801439733,0.5123415231636872
2010-03-20 10:41:31-10:00,425.129,54.17341176388689,-302.5874916889582,0.5123189092928537
2010-03-20 10:41:32-10:00,425.484,54.176684411625274,-302.59189606051245,0.5127240885498969
2010-03-20 10:41:33-10:00,425.484,54.1799568991864,-302.5963011290192,0.5127014655778971
2010-03-20 10:41:34-10:00,425.84,54.18322922634303,-302.6007068943927,0.5131078029206523
2010-03-20 10:41:35-10:00,426.195,54.1865013928673,-302.60511335654513,0.5135129024358521
2010-03-20 10:41:36-10:00,426.195,54.18977339886213,-302.6095205154375,0.5134902563549789
2010-03-20 10:41:37-10:00,426.551,54.19304537643048,-302.61392855087934,0.5138965129306929
2010-03-20 10:41:38-10:00,426.551,54.196317061294465,-302.6183371046474,0.5138738577330699
2010-03-20 10:41:39-10:00,426.906,54.19958858556741,-302.62274635653614,0.514278863630818
2010-03-20 10:41:40-10:00,426.906,54.20285994934822,-302.62715630649404,0.5142561993805264
2010-03-20 10:41:41-10:00,427.262,54.20613115222902,-302.6315669541954,0.5146623630990504
2010-03-20 10:41:42-10:00,427.262,54.20940219452856,-302.6359783002885,0.5146396897572023
2010-03-20 10:41:43-10:00,427.617,54.2126730758377,-302.64039034444335,0.5150446021540533
2010-03-20 10:41:44-10:00,427.972,54.2159439282892,-302.6448032655702,0.5154494808757346
2010-03-20 10:41:45-10:00,428.328,54.219214487622395,-302.6492167061526,0.5158555321136229
2010-03-20 10:41:46-10:00,428.328,54.222484886413696,-302.65363084646606,0.5158328218576335
2010-03-20 10:41:47-10:00,428.683,54.225755124035025,-302.65804568548265,0.5162376220506202
2010-03-20 10:41:48-10:00,429.039,54.229025200805204,-302.66246122385246,0.5166435937123469
2010-03-20 10:41:49-10:00,429.039,54.23229511631744,-302.6668774612523,0.516620860515771
2010-03-20 10:41:50-10:00,429.394,54.23556487088746,-302.67129439832297,0.5170255813406385
2010-03-20 10:41:51-10:00,429.75,54.238834595874394,-302.67571221319156,0.5174314725904694
2010-03-20 10:41:52-10:00,429.75,54.24210402783886,-302.68013054893476,0.5174087164932063
2010-03-20 10:41:53-10:00,430.105,54.245373298764974,-302.68454958528974,0.5178133580279466
2010-03-20 10:41:54-10:00,430.461,54.24864240820529,-302.68896932146833,0.5182191707758491
2010-03-20 10:41:55-10:00,430.461,54.251911356480555,-302.6933897581285,0.5181963918165661
2010-03-20 10:41:56-10:00,430.816,54.25518014317962,-302.6978108949322,0.5186009541402619
2010-03-20 10:41:57-10:00,431.172,54.25844876862389,-302.7022327325404,0.5190066875456365
2010-03-20 10:41:58-10:00,431.172,54.26171736412406,-302.7066554492684,0.5189838848489065
2010-03-20 10:41:59-10:00,431.527,54.264985534616464,-302.71107850911534,0.5193883689565686
2010-03-20 10:42:00-10:00,431.883,54.26825380700175,-302.7155026278116,0.5197940221792663
2010-03-20 10:42:01-10:00,432.238,54.27152178623656,-302.7199272692744,0.5201984401268887
2010-03-20 10:42:02-10:00,432.593,54.274789603624946,-302.7243526118468,0.5206028254995728
2010-03-20 10:42:03-10:00,432.593,54.27805725948662,-302.7287786561854,0.5205799733107441
2010-03-20 10:42:04-10:00,432.949,54.28132475341166,-302.73320540195584,0.5209855156555193
2010-03-20 10:42:05-10:00,433.304,54.284592217396664,-302.73763302866894,0.5213898211361778
2010-03-20 10:42:06-10:00,433.304,54.287859255784376,-302.7420609987348,0.5213669471685461
2010-03-20 10:42:07-10:00,433.66,54.2911263962394,-302.74649003036563,0.5217724095083114
2010-03-20 10:42:08-10:00,433.66,54.29439324247269,-302.75091958380034,0.5217495257323792
2010-03-20 10:42:09-10:00,433.66,54.297659927125565,-302.7553498406646,0.5217266469059619
2010-03-20 10:42:10-10:00,433.66,54.300926449753014,-302.7597808001756,0.5217037730309445
2010-03-20 10:42:11-10:00,433.66,54.30419281012766,-302.76421246224703,0.521680904107687
2010-03-20 10:42:12-10:00,433.66,54.307459008568806,-302.7686448275361,0.5216580401327215
2010-03-20 10:42:13-10:00,433.66,54.31072504444815,-302.7730778950077,0.5216351811092145
2010-03-20 10:42:14-10:00,433.66,54.3139910503564,-302.7775118465236,0.5216123261081613
2010-03-20 10:42:15-10:00,434.015,54.31725676177057,-302.78194632076753,0.5220164572504351
2010-03-20 10:42:16-10:00,434.015,54.320522311288336,-302.7863814995748,0.5219935943642415
2010-03-20 10:42:17-10:00,434.016,54.32378769828045,-302.79081738190735,0.5219719390843603
2010-03-20 10:42:18-10:00,434.016,54.32705292306659,-302.7952539684242,0.5219490860427012
2010-03-20 10:42:19-10:00,434.016,54.330317985238,-302.7996912587946,0.5219262379495432
2010-03-20 10:42:20-10:00,434.016,54.333582885111305,-302.8041292536681,0.5219033948014397
2010-03-20 10:42:21-10:00,434.016,54.3368477538511,-302.8085681320258,0.5218805556796859
2010-03-20 10:42:22-10:00,434.016,54.34011232840647,-302.81300753523357,0.5218577224232022
2010-03-20 10:42:23-10:00,434.371,54.343376740382745,-302.81744764363884,0.5222617248891177
2010-03-20 10:42:24-10:00,434.371,54.34664098988105,-302.82188845719986,0.5222388828491559
2010-03-20 10:42:25-10:00,434.371,54.34990507649034,-302.8263299755779,0.5222160457562733
2010-03-20 10:42:26-10:00,434.371,54.35316900053077,-302.8307721994356,0.5221932136069999
2010-03-20 10:42:27-10:00,434.371,54.356432761591236,-302.8352151284337,0.5221703864029806
2010-03-20 10:42:28-10:00,434.016,54.35969649151653,-302.83965894273774,0.5217208257433347
2010-03-20 10:42:29-10:00,434.016,54.362959926623056,-302.84410328233446,0.5216980270742382
2010-03-20 10:42:30-10:00,434.016,54.36622319919465,-302.8485483287533,0.5216752333395587
2010-03-20 10:42:31-10:00,434.016,54.369486308787764,-302.8529940812129,0.5216524445411668
2010-03-20 10:42:32-10:00,434.016,54.37274925517336,-302.8574405396222,0.5216296606794335
2010-03-20 10:42:33-10:00,433.66,54.37601203867037,-302.8618877046413,0.5211790356578954
2010-03-20 10:42:34-10:00,433.305,54.37927465886976,-302.86633557593717,0.5207296546941506
2010-03-20 10:42:35-10:00,433.305,54.382537247568514,-302.87078433387114,0.5207069220158259
2010-03-20 10:42:36-10:00,432.949,54.38579940970105,-302.87523343829156,0.52025640603172
2010-03-20 10:42:37-10:00,432.594,54.38906167192666,-302.87968361014106,0.5198071320787666
2010-03-20 10:42:38-10:00,432.594,54.392323639198565,-302.88413430917956,0.5197844523620009
2010-03-20 10:42:39-10:00,432.238,54.395585443308164,-302.8885857158008,0.5193340434856123
2010-03-20 10:42:40-10:00,431.883,54.39884708384511,-302.89303782966726,0.5188848782822943
2010-03-20 10:42:41-10:00,431.883,54.40210856112883,-302.89749065144235,0.5188622505517347
2010-03-20 10:42:42-10:00,431.528,54.40537000618128,-302.9019443606902,0.5184131500413665
2010-03-20 10:42:43-10:00,431.172,54.40863102480658,-302.9063984176643,0.5179628921466004
2010-03-20 10:42:44-10:00,431.172,54.41189214296316,-302.9108535437989,0.5179403154369812
2010-03-20 10:42:45-10:00,431.172,54.415152965822514,-302.91530919715484,0.5179177445303671
2010-03-20 10:42:46-10:00,430.817,54.41841362505234,-302.91976555943194,0.5174687760843378
2010-03-20 10:42:47-10:00,430.817,54.421674120754005,-302.9242226305905,0.5174462335315806
2010-03-20 10:42:48-10:00,430.461,54.42493445269978,-302.92868041054373,0.5169961295516727
2010-03-20 10:42:49-10:00,430.461,54.428194620661515,-302.9331388992037,0.5169736153881387
2010-03-20 10:42:50-10:00,430.461,54.431454624739956,-302.9375980965285,0.516951106103615
2010-03-20 10:42:51-10:00,430.106,54.43471459655021,-302.94205818445016,0.51650229119636
2010-03-20 10:42:52-10:00,430.106,54.43797427278974,-302.9465188005311,0.5164798102221677
2010-03-20 10:42:53-10:00,430.106,54.44123378507843,-302.9509801266697,0.5164573341197913
2010-03-20 10:42:54-10:00,430.106,54.444493133517206,-302.95544216282474,0.5164348628873238
2010-03-20 10:42:55-10:00,429.75,54.44775231769762,-302.95990490866416,0.5159849604683666
2010-03-20 10:42:56-10:00,429.75,54.451011337936315,-302.96436836484577,0.5159625175669751
2010-03-20 10:42:57-10:00,429.75,54.454270193823774,-302.9688325310336,0.5159400795312835
2010-03-20 10:42:58-10:00,429.75,54.45752901700604,-302.9732975882553,0.5159176454538918
2010-03-20 10:42:59-10:00,429.75,54.460787544193934,-302.97776317477053,0.5158952171461002
2010-03-20 10:43:00-10:00,429.75,54.464045907473675,-302.98222947298353,0.5158727936973295
2010-03-20 10:43:01-10:00,429.75,54.467304106219196,-302.98669648185637,0.5158503751106799
2010-03-20 10:43:02-10:00,429.75,54.470562140747724,-302.99116420205013,0.5158279613827593
2010-03-20 10:43:03-10:00,429.75,54.47382001064863,-302.9956326332251,0.5158055525151842
2010-03-20 10:43:04-10:00,429.75,54.47707771624098,-303.0001017760484,0.5157831485045516
2010-03-20 10:43:05-10:00,429.75,54.48033538839402,-303.0045718107407,0.5157607484498601
2010-03-20 10:43:06-10:00,429.75,54.483592633368495,-303.00904219557833,0.5157383550570632
2010-03-20 10:43:07-10:00,429.75,54.48684997647759,-303.0135136541852,0.5157159647134525
2010-03-20 10:43:08-10:00,429.75,54.490107023456034,-303.0179856440003,0.5156935801281485
2010-03-20 10:43:09-10:00,429.75,54.493363905894505,-303.022458346276,0.5156712003953405
2010-03-20 10:43:10-10:00,429.75,54.49662062338375,-303.0269317606763,0.5156488255166338
2010-03-20 10:43:11-10:00,430.106,54.49987717624139,-303.0314058878655,0.5160535945652047
2010-03-20 10:43:12-10:00,430.106,54.50313369529089,-303.0358809082674,0.5160312099604808
2010-03-20 10:43:13-10:00,430.106,54.506389786931756,-303.04035627955227,0.5160088320141951
2010-03-20 10:43:14-10:00,430.106,54.509645976326105,-303.04483272660644,0.5159864571158904
2010-03-20 10:43:15-10:00,430.106,54.5129018692433,-303.04930970490005,0.5159640879735401
2010-03-20 10:43:16-10:00,430.461,54.516157597151185,-303.05378739700296,0.5163675705944224
2010-03-20 10:43:17-10:00,430.461,54.51941316014928,-303.05826580287106,0.516345192697776
2010-03-20 10:43:18-10:00,430.461,54.52266855782772,-303.06274492216636,0.5163228196561445
2010-03-20 10:43:19-10:00,430.461,54.52592379050564,-303.0672247555598,0.5163004514661275
2010-03-20 10:43:20-10:00,430.461,54.529178857555536,-303.0717053020037,0.5162780881308302
2010-03-20 10:43:21-10:00,430.817,54.53243389111689,-303.076186745298,0.5166826827266515
2010-03-20 10:43:22-10:00,430.817,54.5356886275617,-303.0806687202742,0.5166603106059413
2010-03-20 10:43:23-10:00,430.817,54.538943199036,-303.0851514107035,0.5166379433358236
2010-03-20 10:43:24-10:00,431.172,54.542197604913625,-303.0896348155426,0.5170412803027218
2010-03-20 10:43:25-10:00,431.172,54.545451845511714,-303.09411893545735,0.5170189043136111
2010-03-20 10:43:26-10:00,431.172,54.54870592060176,-303.0986037703588,0.5169965331791654
2010-03-20 10:43:27-10:00,431.172,54.551959829956814,-303.10308932016335,0.5169741668997379
2010-03-20 10:43:28-10:00,431.528,54.5552137050193,-303.10757576675576,0.5173786292311465
2010-03-20 10:43:29-10:00,431.528,54.558467282904445,-303.1120627466782,0.5173562541994317
2010-03-20 10:43:30-10:00,431.528,54.56172069549344,-303.11655044319775,0.5173338840201024
2010-03-20 10:43:31-10:00,431.883,54.56497394216064,-303.121038855271,0.5177370892018461
2010-03-20 10:43:32-10:00,431.883,54.568227023224445,-303.1255279835692,0.51771471033506
2010-03-20 10:43:33-10:00,431.883,54.57147993827289,-303.13001782774654,0.5176923363259772
2010-03-20 10:43:34-10:00,432.239,54.57473268762402,-303.13450838847365,0.5180966811384415
2010-03-20 10:43:35-10:00,432.239,54.57798540194862,-303.1389998468392,0.5180742975027954
2010-03-20 10:43:36-10:00,432.239,54.58123781917969,-303.1434918399776,0.5180519196273247
2010-03-20 10:43:37-10:00,432.594,54.58449007042646,-303.1479845503598,0.5184550068030972
2010-03-20 10:43:38-10:00,432.594,54.587742155790075,-303.15247797794825,0.5184326202679637
2010-03-20 10:43:39-10:00,432.594,54.59099407486013,-303.1569721224021,0.5184102385931927
2010-03-20 10:43:40-10:00,432.95,54.594245827954055,-303.1614669843911,0.5188144651928962
2010-03-20 10:43:41-10:00,432.95,54.597497414660836,-303.1659625635716,0.5187920748228491
2010-03-20 10:43:42-10:00,433.305,54.600748966331,-303.1704590422433,0.5191950567882309
2010-03-20 10:43:43-10:00,433.305,54.604000089240635,-303.17495587447627,0.519172658691322
2010-03-20 10:43:44-10:00,433.305,54.60725130825461,-303.17945378891784,0.5191502636491174
2010-03-20 10:43:45-10:00,433.661,54.61050222985063,-303.1839522398031,0.5195543857738301
2010-03-20 10:43:46-10:00,433.661,54.613752984827606,-303.18845140870457,0.5195319829672729
2010-03-20 10:43:47-10:00,434.016,54.617003573500945,-303.1929512962872,0.5199348616858329
2010-03-20 10:43:48-10:00,434.016,54.62025399546253,-303.19745190221676,0.5199124502751196
2010-03-20 10:43:49-10:00,434.016,54.62350438201325,-303.2019534089883,0.5198900428264361
2010-03-20 10:43:50-10:00,434.372,54.626754339569956,-303.2064552700605,0.520294061539777
2010-03-20 10:43:51-10:00,434.372,54.63000439302723,-303.2109582156117,0.5202716454480729
2010-03-20 10:43:52-10:00,434.727,54.63325414817414,-303.21546169688713,0.5206744201768155
2010-03-20 10:43:53-10:00,434.727,54.63650373695203,-303.2199658985357,0.5206519964128734
2010-03-20 10:43:54-10:00,434.727,54.63975315873824,-303.2244708195188,0.5206295775198955
2010-03-20 10:43:55-10:00,435.083,54.643002413846844,-303.22897646049876,0.5210334911672828
2010-03-20 10:43:56-10:00,435.438,54.64625150186845,-303.2334828211362,0.5214361754838472
2010-03-20 10:43:57-10:00,435.438,54.649500422904616,-303.2379899013959,0.5214137345525262
2010-03-20 10:43:58-10:00,435.438,54.652749308115844,-303.2424978851493,0.5213912975895179
2010-03-20 10:43:59-10:00,435.438,54.65599789510034,-303.24700640608205,0.5213688664057706
2010-03-20 10:44:00-10:00,435.794,54.65924631502586,-303.25151564803855,0.5217726760512148
2010-03-20 10:44:01-10:00,435.794,54.66249456799424,-303.25602561098503,0.521750236278758
2010-03-20 10:44:02-10:00,436.149,54.66574265359442,-303.2605362945766,0.5221528034920414
2010-03-20 10:44:03-10:00,436.149,54.66899057214223,-303.2650476994829,0.5221303551962202
2010-03-20 10:44:04-10:00,436.504,54.67223832341013,-303.269559825619,0.5225328773478232
2010-03-20 10:44:05-10:00,436.504,54.67548603804735,-303.2740728551918,0.5225104196372753
2010-03-20 10:44:06-10:00,436.86,54.67873345439208,-303.2785864236002,0.5229140937408296
2010-03-20 10:44:07-10:00,436.86,54.681980703349815,-303.28310071418844,0.522891628385266
2010-03-20 10:44:08-10:00,436.86,54.68522778502062,-303.2876157269167,0.5228691679096035
2010-03-20 10:44:09-10:00,437.215,54.688474698994874,-303.2921314614448,0.5232715866067045
2010-03-20 10:44:10-10:00,437.571,54.6917214455885,-303.29664791844436,0.5236751704718465
2010-03-20 10:44:11-10:00,437.571,54.69496802439188,-303.3011650975745,0.5236526881044427
2010-03-20 10:44:12-10:00,437.571,54.698214566551606,-303.3056831820079,0.5236302097155527
2010-03-20 10:44:13-10:00,437.926,54.701460809774076,-303.3102018057202,0.5240325384589606
2010-03-20 10:44:14-10:00,437.926,54.70470688564241,-303.31472115327233,0.5240100525164736
2010-03-20 10:44:15-10:00,438.282,54.70795279353266,-303.31924122361676,0.5244135328698057
2010-03-20 10:44:16-10:00,438.282,54.711198533759294,-303.3237620174216,0.5243910384287205
2010-03-20 10:44:17-10:00,438.282,54.71444410591329,-303.32828353434775,0.5243685488779251
2010-03-20 10:44:18-10:00,438.637,54.71768951030995,-303.3328057750669,0.524770774452624
2010-03-20 10:44:19-10:00,438.993,54.7209348773233,-303.33732892194377,0.5251741639077088
2010-03-20 10:44:20-10:00,438.993,54.72417981470394,-303.34185242682565,0.5251516534665102
2010-03-20 10:44:21-10:00,438.993,54.727424845590335,-303.3463770216651,0.5251291461042236
2010-03-20 10:44:22-10:00,439.348,54.730669577754,-303.350902158224,0.5255312819692048
2010-03-20 10:44:23-10:00,439.704,54.73391414174404,-303.3554280191521,0.5259345824516171
2010-03-20 10:44:24-10:00,439.704,54.737158537330885,-303.3599546043574,0.5259120542433129
2010-03-20 10:44:25-10:00,440.059,54.74040276483096,-303.3644819145167,0.5263141137951742
2010-03-20 10:44:26-10:00,440.059,54.74364695456867,-303.3690101321925,0.5262915762928826
2010-03-20 10:44:27-10:00,440.059,54.746890714438315,-303.37353870862154,0.5262690455070727
2010-03-20 10:44:28-10:00,440.414,54.75013456760335,-303.37806837728937,0.526671046135985
2010-03-20 10:44:29-10:00,440.414,54.7533781213325,-303.3825985872082,0.5266485060708207
2010-03-20 10:44:30-10:00,440.414,54.75662150659019,-303.3871295231099,0.5266259709066551
2010-03-20 10:44:31-10:00,440.77,54.75986472347768,-303.3916611849604,0.5270291101817467
2010-03-20 10:44:32-10:00,441.125,54.76310777158268,-303.39619357240906,0.5274310222918821
2010-03-20 10:44:33-10:00,441.126,54.766350651222545,-303.4007266861374,0.5274096610666781
2010-03-20 10:44:34-10:00,441.126,54.76959336177224,-303.40526052508926,0.5273871091000129
2010-03-20 10:44:35-10:00,441.481,54.77283603486294,-303.4097952752393,0.5277889623602726
2010-03-20 10:44:36-10:00,441.481,54.77607840787436,-303.41433056709377,0.5277664020613339
2010-03-20 10:44:37-10:00,441.837,54.77932061244524,-303.41886658660155,0.5281694070177259
2010-03-20 10:44:38-10:00,441.837,54.78256264794941,-303.4234033327024,0.5281468383459744
2010-03-20 10:44:39-10:00,442.192,54.78580451470442,-303.4279408060796,0.5285486032766978
2010-03-20 10:44:40-10:00,442.192,54.78904621247947,-303.43247900663783,0.5285260262956772
2010-03-20 10:44:41-10:00,442.548,54.792287741046785,-303.43701793429113,0.5289289418653224
2010-03-20 10:44:42-10:00,442.548,54.795529231348404,-303.441557773095,0.5289063556273597
2010-03-20 10:44:43-10:00,442.548,54.79877042149931,-303.4460981552643,0.5288837752158555
2010-03-20 10:44:44-10:00,442.903,54.80201144287719,-303.4506392662498,0.5292854378213696
2010-03-20 10:44:45-10:00,443.259,54.80525229485675,-303.4551811049927,0.5296882641146541
2010-03-20 10:44:46-10:00,443.259,54.808492977753104,-303.4597236721699,0.5296656621810922
2010-03-20 10:44:47-10:00,443.259,54.811733491158165,-303.4642669674437,0.5296430651665055
2010-03-20 10:44:48-10:00,443.614,54.814973835382986,-303.468810991478,0.530044638776353
2010-03-20 10:44:49-10:00,443.614,54.81821414060045,-303.4733559275264,0.5300220325938672
2010-03-20 10:44:50-10:00,443.97,54.82145414574521,-303.47790140840937,0.5304247565053246
2010-03-20 10:44:51-10:00,443.97,54.82469398141971,-303.4824476187568,0.530402142938224
2010-03-20 10:44:52-10:00,444.325,54.82793364772622,-303.48699455853944,0.5308036276637021
2010-03-20 10:44:53-10:00,444.325,54.831173144254635,-303.49154222741214,0.5307810058639982
2010-03-20 10:44:54-10:00,444.68,54.834412471318224,-303.49609062604793,0.5311824462149297
2010-03-20 10:44:55-10:00,444.68,54.83765162850943,-303.5006397541101,0.5311598161947999
2010-03-20 10:44:56-10:00,444.68,54.840890746671896,-303.50518979606045,0.5311371901871561
2010-03-20 10:44:57-10:00,445.036,54.84412943358908,-303.5097401994707,0.5315397683469587
2010-03-20 10:44:58-10:00,445.391,54.84736821211345,-303.5142917016651,0.5319411190688538
2010-03-20 10:44:59-10:00,445.391,54.8506066902306,-303.51884375038446,0.5319184725924649
2010-03-20 10:45:00-10:00,445.391,54.853844998236134,-303.5233965293606,0.5318958310471099
2010-03-20 10:45:01-10:00,445.747,54.85708313644305,-303.52795003926695,0.532298319448105
2010-03-20 10:45:02-10:00,446.102,54.8603211044429,-303.53250427976343,0.5326995824788514
2010-03-20 10:45:03-10:00,446.102,54.86355903303153,-303.5370594355209,0.532676918682737
2010-03-20 10:45:04-10:00,446.102,54.86679653013769,-303.54161495349376,0.5326542616499302
2010-03-20 10:45:05-10:00,446.458,54.87003411863371,-303.54617157254444,0.5330566604037787
2010-03-20 10:45:06-10:00,446.813,54.87327140582799,-303.5507287373989,0.5334578349423533
2010-03-20 10:45:07-10:00,446.813,54.87650852315068,-303.5552866348987,0.5334351557018421
2010-03-20 10:45:08-10:00,446.813,54.87974546997908,-303.5598452639885,0.5334124814009678
2010-03-20 10:45:09-10:00,447.169,54.882982246626284,-303.5644046253438,0.5338147924488879
2010-03-20 10:45:10-10:00,447.169,54.88621885268324,-303.56896471862217,0.5337921099641157
2010-03-20 10:45:11-10:00,447.524,54.88945528825012,-303.5735255437876,0.5341931830560077
2010-03-20 10:45:12-10:00,447.524,54.89269168397875,-303.57808728689974,0.5341704915343554
2010-03-20 10:45:13-10:00,447.88,54.89592777848007,-303.582649577286,0.5345727140743104
2010-03-20 10:45:14-10:00,447.88,54.89916370241318,-303.5872126009781,0.5345500153091078
2010-03-20 10:45:15-10:00,448.235,54.90239945587703,-303.59177635793674,0.534951000148541
2010-03-20 10:45:16-10:00,448.235,54.90563503846404,-303.5963408478241,0.5349282932865528
2010-03-20 10:45:17-10:00,448.235,54.9088704504858,-303.6009060713124,0.5349055913693538
2010-03-20 10:45:18-10:00,448.59,54.912105691714025,-303.605472028315,0.5353065191198656
2010-03-20 10:45:19-10:00,448.946,54.91534089229409,-303.6100389032174,0.5357086082145448
2010-03-20 10:45:20-10:00,448.946,54.91857579157171,-303.6146063270673,0.5356858851451133
2010-03-20 10:45:21-10:00,448.946,54.92181051994481,-303.6191744853936,0.5356631670257787
2010-03-20 10:45:22-10:00,449.301,54.92504507751319,-303.6237433781603,0.5360640067120113
2010-03-20 10:45:23-10:00,449.301,54.928279463867256,-303.62831300502216,0.5360412805343363
2010-03-20 10:45:24-10:00,449.657,54.931513679320666,-303.63288336666045,0.5364432692611139
2010-03-20 10:45:25-10:00,449.657,54.93474772346342,-303.63745446272804,0.5364205349866216
2010-03-20 10:45:26-10:00,450.012,54.937981726933195,-303.6420264785828,0.536821285803515
2010-03-20 10:45:27-10:00,450.012,54.94121542845162,-303.64659904383893,0.5367985434965646
2010-03-20 10:45:28-10:00,450.368,54.94444895908975,-303.6511723452562,0.5372004441234103
2010-03-20 10:45:29-10:00,450.368,54.94768231822469,-303.6557463817732,0.5371776937423574
2010-03-20 10:45:30-10:00,450.723,54.950915506169885,-303.6603211540714,0.537578357633609
2010-03-20 10:45:31-10:00,450.723,54.954148522515666,-303.6648966618051,0.5375555992425521
2010-03-20 10:45:32-10:00,451.079,54.95738136757485,-303.66947290565406,0.5379574118810687
2010-03-20 10:45:33-10:00,451.079,54.960614171213784,-303.6740500701578,0.5379346445241941
2010-03-20 10:45:34-10:00,451.434,54.9638465427054,-303.6786276006283,0.5383352216034557
2010-03-20 10:45:35-10:00,451.434,54.96707900315561,-303.68320623775037,0.538312446260386
2010-03-20 10:45:36-10:00,451.79,54.97031116185673,-303.68778542674283,0.5387141710210384
2010-03-20 10:45:37-10:00,451.79,54.973543148849686,-303.69236535243454,0.538691388570375
2010-03-20 10:45:38-10:00,451.79,54.97677496390503,-303.6969460147344,0.538668611087456
2010-03-20 10:45:39-10:00,452.145,54.98000660733563,-303.7015274143243,0.5390690866989297
2010-03-20 10:45:40-10:00,452.145,54.98323820895978,-303.70610973595285,0.5390463003381939
2010-03-20 10:45:41-10:00,452.501,54.98646937819578,-303.71069242430724,0.5394479252833652
2010-03-20 10:45:42-10:00,452.501,54.98970063616625,-303.7152762216173,0.539425130922824
2010-03-20 10:45:43-10:00,452.856,54.99293159167325,-303.71986057033564,0.5398255190456549
2010-03-20 10:45:44-10:00,452.856,54.996162375165575,-303.72444565738755,0.5398027176697372
2010-03-20 10:45:45-10:00,453.212,54.99939298674248,-303.72903148273684,0.5402042540589448
2010-03-20 10:45:46-10:00,453.212,55.002623425995345,-303.73361804603996,0.5401814447091533
2010-03-20 10:45:47-10:00,453.212,55.00585369323615,-303.73820534797755,0.5401586403321418
2010-03-20 10:45:48-10:00,453.567,55.009083787843885,-303.7427933874896,0.5405589281916136
2010-03-20 10:45:49-10:00,453.567,55.012313840931405,-303.7473823527644,0.54053611498445
2010-03-20 10:45:50-10:00,453.923,55.01554359090498,-303.75197186990255,0.540937550924865
2010-03-20 10:45:51-10:00,453.923,55.0187731688847,-303.75656212706446,0.54091473069098
2010-03-20 10:45:52-10:00,454.278,55.02200257424882,-303.7611531231871,0.5413149312996387
2010-03-20 10:45:53-10:00,454.278,55.02523180730971,-303.7657448589539,0.541292103180382
2010-03-20 10:45:54-10:00,454.634,55.02846086765903,-303.77033733402163,0.5416934517246349
2010-03-20 10:45:55-10:00,454.634,55.03168975560768,-303.77493054906944,0.5416706156817644
2010-03-20 10:45:56-10:00,454.634,55.034918601042655,-303.7795246895782,0.5416477837004988
2010-03-20 10:45:57-10:00,454.989,55.03814714328526,-303.78411938363604,0.5420478843287064
2010-03-20 10:45:58-10:00,455.345,55.041375513193486,-303.78871481889655,0.5424491455869851
2010-03-20 10:45:59-10:00,455.345,55.04460371014681,-303.7933109942992,0.5424262937846388
2010-03-20 10:46:00-10:00,455.345,55.04783173445639,-303.7979079105247,0.5424034469668413
2010-03-20 10:46:01-10:00,455.7,55.05105958571323,-303.80250556722746,0.5428034605851237
2010-03-20 10:46:02-10:00,455.7,55.054287264229735,-303.80710396509323,0.5427806059320278
2010-03-20 10:46:03-10:00,456.056,55.05751489966265,-303.8117032895506,0.5431817662328212
2010-03-20 10:46:04-10:00,456.056,55.06074210191084,-303.8163029832296,0.5431589046292497
2010-03-20 10:46:05-10:00,456.056,55.06396939124432,-303.82090379039823,0.5431360461720373
2010-03-20 10:46:06-10:00,456.411,55.06719637758206,-303.82550515359446,0.5435359600897625
2010-03-20 10:46:07-10:00,456.767,55.07042319057466,-303.83010725827967,0.5439370342677883
