hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-25 07:30:34-10:00,175.655,12.95589744638314,-272.9466721764089,0.9200978912995046
2010-03-25 07:30:35-10:00,176.355,12.959756225603867,-272.94822830252565,0.9234255027171456
2010-03-25 07:30:36-10:00,176.355,12.963615165844686,-272.9497845298561,0.9230866811959799
2010-03-25 07:30:37-10:00,176.354,12.967473955390993,-272.95134073211034,0.9227428892562775
2010-03-25 07:30:38-10:00,176.354,12.971332750893323,-272.9528969730863,0.9224045794568845
2010-03-25 07:30:39-10:00,176.354,12.975191551583476,-272.9544532522923,0.9220665173458169
2010-03-25 07:30:40-10:00,176.354,12.979050357882702,-272.9560095699207,0.9217287026201423
2010-03-25 07:30:41-10:00,175.654,12.98290916934595,-272.9575659258105,0.9177338673159048
2010-03-25 07:30:42-10:00,175.654,12.986767986394494,-272.959122320154,0.9173978855288958
2010-03-25 07:30:43-10:00,175.654,12.990626964171007,-272.9606788157499,0.9170621358615761
2010-03-25 07:30:44-10:00,175.654,12.994485636010795,-272.9622352235813,0.9167266586376323
2010-03-25 07:30:45-10:00,175.654,12.998344624467537,-272.96379179599126,0.9163913994684235
2010-03-25 07:30:46-10:00,175.654,13.002203462877057,-272.9653483439595,0.9160563986486844
2010-03-25 07:30:47-10:00,175.654,13.00606230638358,-272.9669049302876,0.9157216424325206
2010-03-25 07:30:48-10:00,175.654,13.009921155403447,-272.96846155516266,0.9153871305218026
2010-03-25 07:30:49-10:00,175.654,13.013780009497678,-272.97001821842997,0.91505286269294
2010-03-25 07:30:50-10:00,174.954,13.017639024668545,-272.97157498324384,0.9110735727144383
2010-03-25 07:30:51-10:00,174.954,13.02149773339242,-272.97313166021354,0.9107411358197963
2010-03-25 07:30:52-10:00,174.954,13.025356759410426,-272.9746885024016,0.9104089143660055
2010-03-25 07:30:53-10:00,174.954,13.029215634215433,-272.97624531940664,0.9100769484421216
2010-03-25 07:30:54-10:00,174.954,13.033074514793512,-272.97780217539116,0.9097452242696812
2010-03-25 07:30:55-10:00,174.954,13.036933400590376,-272.97935906994906,0.9094137416379635
2010-03-25 07:30:56-10:00,174.954,13.040792291379434,-272.98091600300944,0.9090825003083535
2010-03-25 07:30:57-10:00,174.954,13.044651187579902,-272.9824729747624,0.9087514999871678
2010-03-25 07:30:58-10:00,174.605,13.048510088424948,-272.9840299847175,0.906608613647025
2010-03-25 07:30:59-10:00,174.954,13.052369150897746,-272.9855870970452,0.9080902080973499
2010-03-25 07:31:00-10:00,174.954,13.056228062078127,-272.9871441842932,0.90775992937606
2010-03-25 07:31:01-10:00,174.954,13.06008697894996,-272.9887013106315,0.9074298906120645
2010-03-25 07:31:02-10:00,174.954,13.063945900745555,-272.99025847556857,0.907100091615147
2010-03-25 07:31:03-10:00,174.954,13.06780482788398,-272.9918156792943,0.9067705320939451
2010-03-25 07:31:04-10:00,175.654,13.071663759922712,-272.9933729216501,0.910067929987157
2010-03-25 07:31:05-10:00,175.654,13.07552269728163,-272.994930202827,0.9097375320206444
2010-03-25 07:31:06-10:00,175.654,13.079381795109624,-272.99648758566036,0.909407360453247
2010-03-25 07:31:07-10:00,175.654,13.083240742318198,-272.9980449440206,0.9090774416454803
2010-03-25 07:31:08-10:00,176.354,13.087099694708435,-272.99960234140974,0.9123692191532382
2010-03-25 07:31:09-10:00,176.354,13.090958652373427,-273.00115977768394,0.9120384655669223
2010-03-25 07:31:10-10:00,176.354,13.094817614870973,-273.00271725268504,0.9117079516233314
2010-03-25 07:31:11-10:00,176.354,13.098676582620978,-273.0042747666036,0.9113776770317656
2010-03-25 07:31:12-10:00,176.354,13.102535555394773,-273.00583231936673,0.9110476415574353
2010-03-25 07:31:13-10:00,176.004,13.106394688559233,-273.0073899739091,0.9089103805175884
2010-03-25 07:31:14-10:00,175.654,13.110253671025001,-273.00894760408113,0.9067746795112378
2010-03-25 07:31:15-10:00,174.954,13.114112658592981,-273.0105052733943,0.9028343800282709
2010-03-25 07:31:16-10:00,174.255,13.11797165135452,-273.01206298170274,0.8989020886723945
2010-03-25 07:31:17-10:00,172.855,13.121830648870933,-273.0136207288519,0.8913578079035817
2010-03-25 07:31:18-10:00,171.455,13.125689651559608,-273.01517851502973,0.8838189792224734
2010-03-25 07:31:19-10:00,170.756,13.129548658979381,-273.016736340079,0.8798978175357974
2010-03-25 07:31:20-10:00,170.056,13.133407827141692,-273.018294267204,0.8759743236780045
2010-03-25 07:31:21-10:00,170.056,13.137266688500812,-273.01985210686877,0.8756581515817824
2010-03-25 07:31:22-10:00,170.756,13.141125866498623,-273.0214101119926,0.8789453453436734
2010-03-25 07:31:23-10:00,170.756,13.144984893589927,-273.0229680930362,0.8786283169099551
2010-03-25 07:31:24-10:00,171.455,13.148843925785814,-273.0245261132046,0.8819069383142977
2010-03-25 07:31:25-10:00,172.855,13.152702962644694,-273.0260841723401,0.8887876052583463
2010-03-25 07:31:26-10:00,174.255,13.15656200458632,-273.0276422706333,0.8956633139529011
2010-03-25 07:31:27-10:00,174.954,13.160421206762853,-273.0292004709516,0.8989322441966682
2010-03-25 07:31:28-10:00,174.954,13.164280102486632,-273.03075858407533,0.8986086034296685
2010-03-25 07:31:29-10:00,174.954,13.168139314667885,-273.0323168629517,0.8982851695346246
2010-03-25 07:31:30-10:00,175.654,13.171998375641392,-273.03387511735514,0.9015547737907409
2010-03-25 07:31:31-10:00,175.654,13.175857441536436,-273.0354334111558,0.9012305260666565
2010-03-25 07:31:32-10:00,176.354,13.179716512447449,-273.0369917442108,0.904496720439627
2010-03-25 07:31:33-10:00,176.354,13.18357558814639,-273.03855011644754,0.9041716485334869
2010-03-25 07:31:34-10:00,177.054,13.187434668408736,-273.040108527797,0.907434439516652
2010-03-25 07:31:35-10:00,177.054,13.19129375332712,-273.04166697811445,0.9071085462020779
2010-03-25 07:31:36-10:00,177.054,13.19515299903262,-273.0432255312829,0.9067828737900108
2010-03-25 07:31:37-10:00,177.054,13.199012093452156,-273.04478406008116,0.9064574483688417
2010-03-25 07:31:38-10:00,177.754,13.202871192713916,-273.0463426283877,0.9097147374477402
2010-03-25 07:31:39-10:00,177.754,13.206730296913538,-273.04790123606097,0.9093884941467798
2010-03-25 07:31:40-10:00,177.754,13.210589405608316,-273.04945988294173,0.9090624848695149
2010-03-25 07:31:41-10:00,177.754,13.214448519220129,-273.05101856922283,0.9087367093340003
2010-03-25 07:31:42-10:00,177.754,13.218307637302832,-273.0525772947415,0.9084111673319325
2010-03-25 07:31:43-10:00,177.754,13.222166915878422,-273.05413612274464,0.9080858454703304
2010-03-25 07:31:44-10:00,178.104,13.22602604298089,-273.05569492663506,0.9095481628807336
2010-03-25 07:31:45-10:00,178.102,13.22988517527971,-273.0572537703217,0.9092124703083492
2010-03-25 07:31:46-10:00,178.452,13.233744312008373,-273.0588126533137,0.9106733387194854
2010-03-25 07:31:47-10:00,178.452,13.237603453586328,-273.06037157580096,0.9103476868602212
2010-03-25 07:31:48-10:00,178.452,13.241462599570065,-273.06193053762365,0.910022267982379
2010-03-25 07:31:49-10:00,178.452,13.24532175038096,-273.06348953897395,0.909697081805863
2010-03-25 07:31:50-10:00,179.152,13.249181061175959,-273.065048642756,0.9129392394101241
2010-03-25 07:31:51-10:00,179.152,13.253040065251724,-273.0666076596376,0.9126132573591955
2010-03-25 07:31:52-10:00,179.152,13.256899385430074,-273.0681668424703,0.91228748190288
2010-03-25 07:31:53-10:00,179.152,13.260758554360248,-273.0697260016548,0.9119619522614317
2010-03-25 07:31:54-10:00,179.852,13.264617728063799,-273.07128520044853,0.9151986898162597
2010-03-25 07:31:55-10:00,179.852,13.268476906096993,-273.0728444386912,0.9148723546354333
2010-03-25 07:31:56-10:00,180.201,13.272336088878744,-273.07440371657253,0.9163209150063871
2010-03-25 07:31:57-10:00,180.551,13.276195431569139,-273.07596309700966,0.9177735132945365
2010-03-25 07:31:58-10:00,180.551,13.2800544674621,-273.0775223906381,0.9174466234883468
2010-03-25 07:31:59-10:00,180.551,13.283913819491085,-273.0790818505966,0.9171199403040969
2010-03-25 07:32:00-10:00,181.251,13.287773019973676,-273.0806412865156,0.9203479306700363
2010-03-25 07:32:01-10:00,181.251,13.291632225048094,-273.08220076231623,0.9200204612792465
2010-03-25 07:32:02-10:00,181.251,13.295491434806168,-273.083760277853,0.9196932250537031
2010-03-25 07:32:03-10:00,181.951,13.299350648806596,-273.0853198329679,0.9229168579505427
2010-03-25 07:32:04-10:00,181.951,13.303209867467896,-273.0868794278501,0.9225888253605994
2010-03-25 07:32:05-10:00,181.951,13.307069090024838,-273.08843906200957,0.9222610261705331
2010-03-25 07:32:06-10:00,181.951,13.310928473475526,-273.0899987997262,0.9219334468155878
2010-03-25 07:32:07-10:00,182.651,13.314787704871753,-273.09155851333065,0.9251517070964838
2010-03-25 07:32:08-10:00,182.651,13.318646941211734,-273.09311826710166,0.9248233480589511
2010-03-25 07:32:09-10:00,182.651,13.322506181945233,-273.09467806063583,0.9244952223005795
2010-03-25 07:32:10-10:00,182.651,13.326365426843461,-273.0962378938596,0.9241673295975833
2010-03-25 07:32:11-10:00,183.351,13.330224676327674,-273.09779776696485,0.9273802348407617
2010-03-25 07:32:12-10:00,183.351,13.334083929955922,-273.09935767979283,0.927051552638645
2010-03-25 07:32:13-10:00,183.351,13.337943343751258,-273.1009176956339,0.9267230903824234
2010-03-25 07:32:14-10:00,184.05,13.341802605741018,-273.10247768779874,0.929926625050752
2010-03-25 07:32:15-10:00,184.05,13.345661872599493,-273.104037720244,0.9295973913309095
2010-03-25 07:32:16-10:00,184.05,13.349521143557803,-273.1055977924756,0.929268390993488
2010-03-25 07:32:17-10:00,184.05,13.353380419038263,-273.1071579046867,0.9289396237597347
2010-03-25 07:32:18-10:00,184.05,13.357239698597096,-273.10871805671667,0.9286110894250332
2010-03-25 07:32:19-10:00,184.75,13.361098982654909,-273.1102782487568,0.9318133389279943
2010-03-25 07:32:20-10:00,184.75,13.364958426374582,-273.1118385437597,0.931484008607572
2010-03-25 07:32:21-10:00,184.75,13.368817718643099,-273.1133988153631,0.9311549246200874
2010-03-25 07:32:22-10:00,185.45,13.372677015272403,-273.1149591271837,0.9343528839855904
2010-03-25 07:32:23-10:00,185.45,13.376536316357901,-273.11651947907933,0.9340230202250507
2010-03-25 07:32:24-10:00,185.45,13.380395621458087,-273.1180798708917,0.9336933896818779
2010-03-25 07:32:25-10:00,185.45,13.384254930992492,-273.119640302811,0.9333639920782901
2010-03-25 07:32:26-10:00,186.15,13.38811424452038,-273.1212007746795,0.9365566626324854
2010-03-25 07:32:27-10:00,186.15,13.391973718066337,-273.1227613498093,0.9362264753262703
2010-03-25 07:32:28-10:00,186.15,13.395832884263458,-273.12432183842986,0.9358965477766807
2010-03-25 07:32:29-10:00,186.15,13.399692365957561,-273.1258824936285,0.9355668264938491
2010-03-25 07:32:30-10:00,186.15,13.403551696426973,-273.12744312589143,0.9352373511234163
2010-03-25 07:32:31-10:00,186.15,13.407411030835776,-273.1290037981839,0.9349081081638644
2010-03-25 07:32:32-10:00,186.15,13.411270369606337,-273.13056451069895,0.9345790973385962
2010-03-25 07:32:33-10:00,186.85,13.415129712291504,-273.1321252632724,0.9377634810719324
2010-03-25 07:32:34-10:00,186.85,13.418989214923448,-273.13368611923414,0.9374336850711231
2010-03-25 07:32:35-10:00,186.85,13.42284840991213,-273.1352468886879,0.9371041480066338
2010-03-25 07:32:36-10:00,186.85,13.42670792108161,-273.13680782536414,0.9367748163699147
2010-03-25 07:32:37-10:00,186.85,13.43056727987031,-273.13836873836567,0.9364457299174829
2010-03-25 07:32:38-10:00,186.85,13.434426643279062,-273.13992969201746,0.9361168750083316
2010-03-25 07:32:39-10:00,186.85,13.438286010541196,-273.14149068582753,0.9357882514686273
2010-03-25 07:32:40-10:00,186.85,13.44214538207753,-273.1430517199872,0.9354598590236693
2010-03-25 07:32:41-10:00,186.85,13.446004757446987,-273.14461279433846,0.9351316974724447
2010-03-25 07:32:42-10:00,186.85,13.449864136743123,-273.146173908737,0.9348037665687464
2010-03-25 07:32:43-10:00,186.85,13.453723676111014,-273.1477351271764,0.9344760528210313
2010-03-25 07:32:44-10:00,186.85,13.45758306344985,-273.1492963222138,0.9341485824922124
2010-03-25 07:32:45-10:00,186.85,13.461442454905127,-273.15085755784173,0.9338213420820594
2010-03-25 07:32:46-10:00,186.85,13.465301850571516,-273.152418833917,0.9334943313456361
2010-03-25 07:32:47-10:00,186.85,13.469161250222237,-273.15398015036766,0.933167550065558
2010-03-25 07:32:48-10:00,186.85,13.473020653629767,-273.1555415071211,0.9328409980247714
2010-03-25 07:32:49-10:00,186.85,13.476880061216695,-273.15710290437033,0.9325146749515383
2010-03-25 07:32:50-10:00,187.2,13.480739628150324,-273.15866440511616,0.9339347061107545
2010-03-25 07:32:51-10:00,187.549,13.484599043306773,-273.16022588289735,0.9353487709273168
2010-03-25 07:32:52-10:00,187.549,13.488458462505037,-273.16178740138173,0.9350219152319199
2010-03-25 07:32:53-10:00,187.547,13.492317885839023,-273.1633489604254,0.934685320941871
2010-03-25 07:32:54-10:00,187.547,13.496177312869133,-273.1649105598716,0.9343589262962562
2010-03-25 07:32:55-10:00,187.547,13.500036744014341,-273.1664721999098,0.934032760063337
2010-03-25 07:32:56-10:00,187.547,13.503896178832694,-273.16803388038085,0.9337068220458252
2010-03-25 07:32:57-10:00,188.247,13.507755773355761,-273.16959566464783,0.9368648483551307
2010-03-25 07:32:58-10:00,188.247,13.51161521559663,-273.17115742587805,0.9365381512391083
2010-03-25 07:32:59-10:00,188.247,13.515474662235752,-273.1727192280988,0.9362116824242186
2010-03-25 07:33:00-10:00,188.247,13.51933411250665,-273.1742810708179,0.9358854417410766
2010-03-25 07:33:01-10:00,188.247,13.523193566830123,-273.1758429542269,0.935559428920177
2010-03-25 07:33:02-10:00,188.247,13.52705302476404,-273.1774048781662,0.935233643765246
2010-03-25 07:33:03-10:00,188.947,13.530912486729928,-273.1789668428282,0.938384559259053
2010-03-25 07:33:04-10:00,188.947,13.53477210789777,-273.1805289112365,0.9380580057934296
2010-03-25 07:33:05-10:00,188.947,13.538631421526176,-273.1820908936984,0.9377317064551769
2010-03-25 07:33:06-10:00,188.947,13.542491050488877,-273.18365304354705,0.937405608348002
2010-03-25 07:33:07-10:00,188.947,13.546350527398308,-273.18521517082314,0.9370797507421105
2010-03-25 07:33:08-10:00,188.947,13.550210008286506,-273.1867773389019,0.9367541202172571
2010-03-25 07:33:09-10:00,189.297,13.554069492712683,-273.18833954762516,0.9381633302573149
2010-03-25 07:33:10-10:00,189.647,13.55792898109734,-273.1899017971841,0.9395715622187026
2010-03-25 07:33:11-10:00,189.647,13.561788628610527,-273.1914641506131,0.9392453946182688
2010-03-25 07:33:12-10:00,189.647,13.565647968511163,-273.1930264181881,0.9389194803319217
2010-03-25 07:33:13-10:00,189.647,13.56950762378361,-273.1945888535315,0.938593766517861
2010-03-25 07:33:14-10:00,189.647,13.573367126708842,-273.1961512659109,0.9382682924287202
2010-03-25 07:33:15-10:00,189.647,13.577226633435599,-273.1977137193669,0.937943044651342
2010-03-25 07:33:16-10:00,189.997,13.58108614405733,-273.1992762137548,0.9393484289540123
2010-03-25 07:33:17-10:00,190.346,13.584945658134314,-273.2008387489175,0.9407478979879178
2010-03-25 07:33:18-10:00,190.346,13.588805176085966,-273.202401325045,0.9404221314770629
2010-03-25 07:33:19-10:00,190.346,13.592664697145816,-273.2039639416446,0.9400965912451589
2010-03-25 07:33:20-10:00,190.346,13.59652437832501,-273.20552666311943,0.9397712638318513
2010-03-25 07:33:21-10:00,190.346,13.6003839066522,-273.2070893615571,0.9394461753867818
2010-03-25 07:33:22-10:00,191.046,13.604243439138935,-273.2086521013596,0.9425749438214336
2010-03-25 07:33:23-10:00,191.046,13.608102975017305,-273.2102148820326,0.9422491123510321
2010-03-25 07:33:24-10:00,191.046,13.611962514709663,-273.2117777037692,0.9419235067778697
2010-03-25 07:33:25-10:00,191.046,13.615822057988211,-273.21334056649613,0.9415981268912771
2010-03-25 07:33:26-10:00,191.746,13.61968160462926,-273.21490347014435,0.9447218333869564
2010-03-25 07:33:27-10:00,191.746,13.623541310666651,-273.21646647812383,0.9443957004897172
2010-03-25 07:33:28-10:00,191.746,13.627400864105041,-273.2180294635031,0.9440698066172242
2010-03-25 07:33:29-10:00,191.746,13.631260421630527,-273.2195924903606,0.943744138295979
2010-03-25 07:33:30-10:00,192.446,13.635119982475148,-273.221155558202,0.9468627989504713
2010-03-25 07:33:31-10:00,192.446,13.638979547060908,-273.2227186672201,0.9465363938778616
2010-03-25 07:33:32-10:00,192.446,13.642839114948245,-273.2242818172575,0.9462102145571917
2010-03-25 07:33:33-10:00,193.146,13.64669868655468,-273.2258450085025,0.9493248049936363
2010-03-25 07:33:34-10:00,193.146,13.65055841705507,-273.2274083040287,0.9489978784802466
2010-03-25 07:33:35-10:00,193.496,13.654417995315333,-273.2289715772325,0.9503902787506107
2010-03-25 07:33:36-10:00,193.846,13.65827757715868,-273.23053489185224,0.9517817214887416
2010-03-25 07:33:37-10:00,193.846,13.662137162684646,-273.2320982477491,0.9514543027172627
2010-03-25 07:33:38-10:00,194.195,13.665996751446476,-273.23366164475857,0.9528395175536655
2010-03-25 07:33:39-10:00,194.545,13.669856343866643,-273.23522508307383,0.954228685728423
2010-03-25 07:33:40-10:00,194.545,13.673715939506334,-273.23678856253855,0.953900766079385
2010-03-25 07:33:41-10:00,195.245,13.677575694400069,-273.2383521465847,0.9570041479850231
2010-03-25 07:33:42-10:00,195.245,13.68143514114715,-273.23991564507594,0.9566755153589611
2010-03-25 07:33:43-10:00,195.245,13.68529490264196,-273.2414793115903,0.9563470827173062
2010-03-25 07:33:44-10:00,195.245,13.689154512126494,-273.2430429562456,0.956018889561807
2010-03-25 07:33:45-10:00,195.945,13.693014124779008,-273.2446066421309,0.959117302877884
2010-03-25 07:33:46-10:00,195.945,13.696873741019026,-273.2461703694366,0.9587883865241004
2010-03-25 07:33:47-10:00,196.645,13.70073336040575,-273.2477341380039,0.9618837277426231
2010-03-25 07:33:48-10:00,196.645,13.704593138975625,-273.2492980112777,0.9615540772286134
2010-03-25 07:33:49-10:00,196.645,13.708452609112001,-273.25086179900137,0.9612246800687925
2010-03-25 07:33:50-10:00,197.345,13.712312394682309,-273.252425755394,0.9643159960889425
2010-03-25 07:33:51-10:00,197.345,13.716172027089284,-273.25398968918677,0.9639858674443935
2010-03-25 07:33:52-10:00,197.345,13.720031663348472,-273.255553664832,0.963655965610727
2010-03-25 07:33:53-10:00,198.044,13.723891302692525,-273.25711768183567,0.9667384117199691
2010-03-25 07:33:54-10:00,198.044,13.727750945544592,-273.25868174039147,0.966407796002646
2010-03-25 07:33:55-10:00,198.044,13.731610591461251,-273.26024584033826,0.9660774072791528
2010-03-25 07:33:56-10:00,198.044,13.735470240536783,-273.2618099815317,0.9657472453126679
2010-03-25 07:33:57-10:00,198.744,13.73933004892962,-273.2633742280913,0.9688296296865369
2010-03-25 07:33:58-10:00,198.744,13.743189704519192,-273.26493845232926,0.9684987551620341
2010-03-25 07:33:59-10:00,198.744,13.747049363457537,-273.26650271835683,0.9681681074929506
2010-03-25 07:34:00-10:00,198.744,13.750909025841459,-273.26806702603244,0.9678376864426995
2010-03-25 07:34:01-10:00,198.742,13.754768691446923,-273.2696313752864,0.9674977555840886
2010-03-25 07:34:02-10:00,198.042,13.75862836004736,-273.2711957660463,0.9637612762248295
2010-03-25 07:34:03-10:00,196.642,13.762488032062823,-273.27276019850274,0.9566219927372933
2010-03-25 07:34:04-10:00,194.543,13.766347862672713,-273.2743247357799,0.9460882344693435
2010-03-25 07:34:05-10:00,191.744,13.770207540732597,-273.27588925117124,0.9321586355813669
2010-03-25 07:34:06-10:00,188.245,13.774067222074049,-273.27745380846966,0.9148366525723356
2010-03-25 07:34:07-10:00,184.746,13.777926906790364,-273.2790184075299,0.8975264655315689
2010-03-25 07:34:08-10:00,180.547,13.781786594440778,-273.2805830481933,0.8768285046507457
2010-03-25 07:34:09-10:00,176.348,13.785646285447612,-273.2821477306528,0.8561446288389422
2010-03-25 07:34:10-10:00,170.75,13.789505979368156,-273.28371245474773,0.8286851863592315
2010-03-25 07:34:11-10:00,165.151,13.793365832244621,-273.2852772839642,0.8012395544826475
2010-03-25 07:34:12-10:00,159.553,13.797225532069286,-273.28684209122235,0.7738174412522691
2010-03-25 07:34:13-10:00,153.255,13.801085235535554,-273.2884069406761,0.7430201804958592
2010-03-25 07:34:14-10:00,147.657,13.804944941876531,-273.28997183183156,0.7156364707458656
2010-03-25 07:34:15-10:00,142.058,13.808804651512407,-273.2915367648794,0.6882665120547067
2010-03-25 07:34:16-10:00,135.76,13.812664364002686,-273.2931017396612,0.657529650293689
2010-03-25 07:34:17-10:00,129.462,13.81652407977046,-273.29466675637076,0.626813647214814
2010-03-25 07:34:18-10:00,123.514,13.820383953992147,-273.2962318781506,0.5978124867644313
2010-03-25 07:34:19-10:00,117.565,13.824243519901632,-273.2977969149431,0.5688261715891113
2010-03-25 07:34:20-10:00,111.267,13.828103400410635,-273.299362120573,0.5381714630886215
2010-03-25 07:34:21-10:00,105.669,13.831963128102329,-273.3009273047105,0.5109221195748143
2010-03-25 07:34:22-10:00,100.77,13.83582285901969,-273.3024925308553,0.48706983929902287
2010-03-25 07:34:23-10:00,96.5716,13.83968259272197,-273.3040577988485,0.46661890237735815
2010-03-25 07:34:24-10:00,93.0726,13.84354232963022,-273.3056231088816,0.44956005853229797
2010-03-25 07:34:25-10:00,90.9732,13.847402224926183,-273.307188524114,0.43927082590308264
2010-03-25 07:34:26-10:00,88.8739,13.851261811838611,-273.30875385444926,0.4289890492452743
2010-03-25 07:34:27-10:00,87.4743,13.855121713391105,-273.31031935400546,0.4220904830924997
2010-03-25 07:34:28-10:00,86.4246,13.858981461837914,-273.31188483167966,0.41688439179368203
2010-03-25 07:34:29-10:00,85.7248,13.862841213334425,-273.3134503516336,0.4133690537524136
2010-03-25 07:34:30-10:00,85.3749,13.86670096797809,-273.3150159137263,0.4115427555690883
2010-03-25 07:34:31-10:00,85.3749,13.87056072532782,-273.31658151779845,0.41140378618924395
2010-03-25 07:34:32-10:00,85.3749,13.87442048580466,-273.31814716404165,0.4112649110988349
2010-03-25 07:34:33-10:00,85.3749,13.878280248640959,-273.31971285196084,0.4111261302315458
2010-03-25 07:34:34-10:00,86.0747,13.882140170858596,-273.321278646086,0.4143562149648575
2010-03-25 07:34:35-10:00,86.0747,13.885999939468368,-273.3228444182548,0.41421648621303286
2010-03-25 07:34:36-10:00,86.7745,13.889859711491773,-273.3244102329954,0.41744335798555415
2010-03-25 07:34:37-10:00,87.8242,13.893719486162661,-273.3259760898141,0.42235074109956977
2010-03-25 07:34:38-10:00,88.8739,13.89757926389941,-273.3275419888998,0.4272548183555661
2010-03-25 07:34:39-10:00,90.2735,13.90143904447894,-273.3291079301834,0.4338371454836905
2010-03-25 07:34:40-10:00,91.673,13.90529882767706,-273.3306739135949,0.4404145608920985
2010-03-25 07:34:41-10:00,93.4225,13.909158769536653,-273.3322400026683,0.44866844454829796
2010-03-25 07:34:42-10:00,94.4722,13.913018558044842,-273.3338060702234,0.4535570707907687
2010-03-25 07:34:43-10:00,95.172,13.916878349897328,-273.3353721804641,0.4567631191564259
2010-03-25 07:34:44-10:00,95.8718,13.920738144328002,-273.3369383328969,0.4599670124143094
2010-03-25 07:34:45-10:00,96.5716,13.924597941757566,-273.3385045277129,0.4631687527344202
2010-03-25 07:34:46-10:00,96.5716,13.928457741745397,-273.3400707647534,0.46301314679375444
2010-03-25 07:34:47-10:00,96.5716,13.93231754471252,-273.3416370442099,0.4628576459352386
2010-03-25 07:34:48-10:00,95.8718,13.936177505843185,-273.3432034292803,0.45934930122330736
2010-03-25 07:34:49-10:00,95.172,13.940037158358926,-273.3447697297514,0.45584332444755543
2010-03-25 07:34:50-10:00,93.7724,13.943897124970091,-273.3463361995653,0.4489889957124486
2010-03-25 07:34:51-10:00,92.3728,13.947756938897585,-273.34790264850324,0.4421392714505557
2010-03-25 07:34:52-10:00,91.673,13.951616755322677,-273.3494691397616,0.4386425867752873
2010-03-25 07:34:53-10:00,90.2735,13.955476574671154,-273.35103567353696,0.4318014012528405
2010-03-25 07:34:54-10:00,90.2735,13.959336396499177,-273.3526022496671,0.4316567266399109
2010-03-25 07:34:55-10:00,89.5737,13.963196376853904,-273.35416893171276,0.4281670623406348
2010-03-25 07:34:56-10:00,90.2735,13.967056048093168,-273.3557355290746,0.4313676697155129
