hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-23 07:30:49-10:00,108.807,12.586426798233518,-273.6627442592029,0.5907084164532708
2010-03-23 07:30:50-10:00,108.807,12.5902819675648,-273.66430962512226,0.590483926839442
2010-03-23 07:30:51-10:00,109.193,12.594136830442386,-273.66587490505407,0.592353610224606
2010-03-23 07:30:52-10:00,109.193,12.59799200998492,-273.6674403534579,0.5921286651697848
2010-03-23 07:30:53-10:00,109.579,12.60184703815621,-273.6690057788868,0.5939962945975428
2010-03-23 07:30:54-10:00,109.579,12.60570207177769,-273.67057124585006,0.5937709048848789
2010-03-23 07:30:55-10:00,109.965,12.609557110084083,-273.67213675385653,0.5956364934655428
2010-03-23 07:30:56-10:00,110.35,12.61341215349181,-273.67370230309626,0.5974952522144988
2010-03-23 07:30:57-10:00,110.35,12.617267201556782,-273.6752678934089,0.5972687909550437
2010-03-23 07:30:58-10:00,110.736,12.621122254374495,-273.67683352465394,0.5991309321551906
2010-03-23 07:30:59-10:00,111.122,12.624977467909506,-273.6783992610057,0.6009916531007863
2010-03-23 07:31:00-10:00,111.122,12.628832530412714,-273.6799649746573,0.6007641237208027
2010-03-23 07:31:01-10:00,111.508,12.632687597847573,-273.68153072978055,0.6026228263033467
2010-03-23 07:31:02-10:00,111.508,12.63654267030935,-273.6830965262345,0.6023948509027384
2010-03-23 07:31:03-10:00,111.894,12.640397747570304,-273.68466236394767,0.6042515299475467
2010-03-23 07:31:04-10:00,111.894,12.644252829402111,-273.68622824284796,0.6040231101809853
2010-03-23 07:31:05-10:00,112.28,12.648107916222505,-273.68779416312645,0.605877769699697
2010-03-23 07:31:06-10:00,112.665,12.651963163022907,-273.68936018796586,0.6077256242186043
2010-03-23 07:31:07-10:00,112.665,12.655818259028544,-273.69092619054175,0.6074961498652666
2010-03-23 07:31:08-10:00,112.665,12.659673359879221,-273.69249223470297,0.6072668482294731
2010-03-23 07:31:09-10:00,113.051,12.663528465669044,-273.6940583203075,0.6091174826579934
2010-03-23 07:31:10-10:00,113.051,12.66738357595489,-273.6956244471957,0.6088877414750349
2010-03-23 07:31:11-10:00,113.437,12.671238691154457,-273.69719061555884,0.610736368305705
2010-03-23 07:31:12-10:00,113.437,12.675093810825208,-273.6987568252381,0.6105061891758982
2010-03-23 07:31:13-10:00,113.437,12.678949090821037,-273.7003231397785,0.6102761737170203
2010-03-23 07:31:14-10:00,113.437,12.682804219501161,-273.70188943197905,0.6100463403316597
2010-03-23 07:31:15-10:00,113.823,12.686659353371196,-273.7034557660546,0.611891745280816
2010-03-23 07:31:16-10:00,114.209,12.690514491663334,-273.70502214151145,0.61373576083514
2010-03-23 07:31:17-10:00,114.209,12.694369634794676,-273.7065885585398,0.6135048839521876
2010-03-23 07:31:18-10:00,114.209,12.698224782322166,-273.7081550169803,0.6132741802599745
2010-03-23 07:31:19-10:00,114.209,12.702079934664068,-273.7097215170246,0.6130436495429147
2010-03-23 07:31:20-10:00,114.595,12.705935246815711,-273.71128812188,0.6148844494848523
2010-03-23 07:31:21-10:00,114.595,12.709790252558673,-273.71285464130676,0.6146534955375147
2010-03-23 07:31:22-10:00,114.98,12.713645574062387,-273.71442132936596,0.6164869460363884
2010-03-23 07:31:23-10:00,114.98,12.717500744464612,-273.7159879955524,0.6162555537944779
2010-03-23 07:31:24-10:00,114.98,12.721355919618215,-273.71755470342197,0.6160243347441885
2010-03-23 07:31:25-10:00,114.98,12.725211099083543,-273.7191214528186,0.6157932887216954
2010-03-23 07:31:26-10:00,114.98,12.729066283277279,-273.7206882439324,0.615562415512106
2010-03-23 07:31:27-10:00,114.98,12.732921627195417,-273.72225513998154,0.6153317056540715
2010-03-23 07:31:28-10:00,115.366,12.736776664614252,-273.72382195068957,0.6171661464761377
2010-03-23 07:31:29-10:00,115.366,12.740632017821868,-273.72538893041565,0.6169350079605791
2010-03-23 07:31:30-10:00,115.366,12.744487219620746,-273.72695588787536,0.6167040514429137
2010-03-23 07:31:31-10:00,115.366,12.748342425979978,-273.7285228872912,0.6164732673797049
2010-03-23 07:31:32-10:00,115.752,12.752197636994637,-273.73008992852164,0.618304525321799
2010-03-23 07:31:33-10:00,115.752,12.756052852221305,-273.7316570114067,0.618073314594167
2010-03-23 07:31:34-10:00,115.752,12.759908072078316,-273.7332241361381,0.6178422763259842
2010-03-23 07:31:35-10:00,115.752,12.763763295798714,-273.73479130222245,0.6176114103744482
2010-03-23 07:31:36-10:00,115.752,12.767618680213372,-273.73635857424574,0.617380707169881
2010-03-23 07:31:37-10:00,115.752,12.771473912702671,-273.73792582392923,0.617150185230988
2010-03-23 07:31:38-10:00,115.752,12.775329150097802,-273.7394931158579,0.6169198349817454
2010-03-23 07:31:39-10:00,116.138,12.779184391848297,-273.7410604496272,0.6187461408838295
2010-03-23 07:31:40-10:00,116.138,12.783039637724654,-273.7426278251635,0.6185153665215936
2010-03-23 07:31:41-10:00,116.138,12.786894888146032,-273.74419524265926,0.6182847638791574
2010-03-23 07:31:42-10:00,116.524,12.79075014266901,-273.74576270195433,0.620108518096314
2010-03-23 07:31:43-10:00,116.524,12.794605557155068,-273.7473302666465,0.6198774837492417
2010-03-23 07:31:44-10:00,116.524,12.798460819953297,-273.74889780943374,0.6196466304948423
2010-03-23 07:31:45-10:00,116.524,12.802316087572255,-273.7504653945794,0.6194159487636697
2010-03-23 07:31:46-10:00,116.524,12.806171359244868,-273.7520330215897,0.6191854384146068
2010-03-23 07:31:47-10:00,116.524,12.810026635389727,-273.75360069065647,0.6189550992358555
2010-03-23 07:31:48-10:00,116.524,12.813881915565787,-273.7551684016219,0.6187249310672623
2010-03-23 07:31:49-10:00,116.524,12.817737200188317,-273.75673615467457,0.6184949336977971
2010-03-23 07:31:50-10:00,116.524,12.821592644258443,-273.7583040130724,0.6182650977048093
2010-03-23 07:31:51-10:00,116.524,12.825447781543174,-273.759871786425,0.6180354506859599
2010-03-23 07:31:52-10:00,116.524,12.829303234021129,-273.7614397289115,0.6178059554050948
2010-03-23 07:31:53-10:00,116.91,12.833158535454684,-273.7630076501323,0.6196224375831711
2010-03-23 07:31:54-10:00,116.91,12.837013840846382,-273.76457561334814,0.6193925324447986
2010-03-23 07:31:55-10:00,116.91,12.840869150612846,-273.766143618749,0.6191627975601214
2010-03-23 07:31:56-10:00,116.91,12.844724464312012,-273.76771166617596,0.6189332327704794
2010-03-23 07:31:57-10:00,116.91,12.848579937808003,-273.76927981925064,0.6187038286204871
2010-03-23 07:31:58-10:00,116.91,12.852435104215125,-273.7708478872801,0.6184746126954975
2010-03-23 07:31:59-10:00,116.91,12.856290586057568,-273.7724161249147,0.6182455477979864
2010-03-23 07:32:00-10:00,117.295,12.860145916121768,-273.7739843407162,0.6200518716288997
2010-03-23 07:32:01-10:00,117.295,12.864001250384327,-273.7755525989605,0.6198224013061971
2010-03-23 07:32:02-10:00,117.295,12.867856588939418,-273.77712089950484,0.6195931005090667
2010-03-23 07:32:03-10:00,117.295,12.87171193134193,-273.7786892421873,0.619363969080207
2010-03-23 07:32:04-10:00,117.295,12.875567278013953,-273.78025762720307,0.6191350068110184
2010-03-23 07:32:05-10:00,117.681,12.879422628185354,-273.78182605405505,0.6209429397537884
2010-03-23 07:32:06-10:00,117.681,12.883278138695914,-273.78339458738475,0.6207135536498184
2010-03-23 07:32:07-10:00,117.681,12.887133496913549,-273.7849630988078,0.620484346029609
2010-03-23 07:32:08-10:00,118.067,12.890988859676565,-273.7865316529628,0.6222897780942048
2010-03-23 07:32:09-10:00,118.067,12.8948442262165,-273.7881002493542,0.6220601575637511
2010-03-23 07:32:10-10:00,118.067,12.898699596952797,-273.78966888817456,0.621830706207891
2010-03-23 07:32:11-10:00,118.067,12.902554971443966,-273.7912375692654,0.6216014238700007
2010-03-23 07:32:12-10:00,118.453,12.906410350105991,-273.79280629281595,0.6234037815564377
2010-03-23 07:32:13-10:00,118.453,12.910265887944888,-273.79437512212417,0.6231740789294796
2010-03-23 07:32:14-10:00,118.453,12.914121274162726,-273.7959439301387,0.6229445545843819
2010-03-23 07:32:15-10:00,118.839,12.917976664410894,-273.79751278082165,0.6247444264081716
2010-03-23 07:32:16-10:00,118.839,12.921832058784537,-273.7990816740313,0.624514492674721
2010-03-23 07:32:17-10:00,118.839,12.925687457057066,-273.8006506096965,0.6242847279566425
2010-03-23 07:32:18-10:00,119.225,12.929542858999914,-273.802219587744,0.6260821205401024
2010-03-23 07:32:19-10:00,119.225,12.933398265032363,-273.8037886083665,0.6258519481076784
2010-03-23 07:32:20-10:00,119.611,12.93725383015926,-273.8053577348715,0.6276474340072012
2010-03-23 07:32:21-10:00,119.611,12.94110924358053,-273.80692684018373,0.6274168553500348
2010-03-23 07:32:22-10:00,119.611,12.944964660950836,-273.80849598827933,0.6271864458884245
2010-03-23 07:32:23-10:00,119.996,12.94882008236316,-273.8100651790145,0.6289742316955572
2010-03-23 07:32:24-10:00,119.996,12.952675507375393,-273.8116344122297,0.6287434195471231
2010-03-23 07:32:25-10:00,120.382,12.956530936407137,-273.8132036881179,0.6305345600779477
2010-03-23 07:32:26-10:00,120.382,12.960386369014916,-273.8147730065183,0.6303033447684477
2010-03-23 07:32:27-10:00,120.382,12.964241961066598,-273.81634243110295,0.6300722895160156
2010-03-23 07:32:28-10:00,120.768,12.968097245450979,-273.81791177094044,0.6318609830930944
2010-03-23 07:32:29-10:00,121.154,12.971952845028419,-273.81948128081154,0.6336483474773091
2010-03-23 07:32:30-10:00,121.154,12.97580829268646,-273.8210507697788,0.6334163301890877
2010-03-23 07:32:31-10:00,121.154,12.979663744294648,-273.82262030151765,0.6331844826276529
2010-03-23 07:32:32-10:00,121.54,12.98351919940883,-273.8241898758664,0.6349694098060564
2010-03-23 07:32:33-10:00,121.925,12.987374658447493,-273.8257594930169,0.6367478087080064
2010-03-23 07:32:34-10:00,121.925,12.991230276419262,-273.8273292163023,0.636514987709557
2010-03-23 07:32:35-10:00,122.311,12.995085587068717,-273.82889885510417,0.6382967495819676
2010-03-23 07:32:36-10:00,122.697,12.99894121294172,-273.8304686643257,0.6400771905571837
2010-03-23 07:32:37-10:00,122.697,13.002796686164162,-273.8320384520762,0.6398434178167118
2010-03-23 07:32:38-10:00,123.083,13.006652163577781,-273.8336082830449,0.6416220033199921
2010-03-23 07:32:39-10:00,123.469,13.010507644415322,-273.83517815673696,0.6433992905405206
2010-03-23 07:32:40-10:00,123.469,13.01436312909671,-273.8367480733456,0.6431645614195666
2010-03-23 07:32:41-10:00,123.855,13.018218617181336,-273.8383180327126,0.6449399896179235
2010-03-23 07:32:42-10:00,124.24,13.022074108760078,-273.83988803469174,0.6467089179422726
2010-03-23 07:32:43-10:00,124.24,13.02592975981607,-273.84145814363603,0.6464732296451218
2010-03-23 07:32:44-10:00,124.626,13.029785258570417,-273.8430282313875,0.6482455119913607
2010-03-23 07:32:45-10:00,124.626,13.033640761004978,-273.8445983622962,0.6480094452032048
2010-03-23 07:32:46-10:00,125.012,13.03749626721243,-273.84616853621765,0.6497798778883691
2010-03-23 07:32:47-10:00,125.398,13.041351776752625,-273.84773875299425,0.6515490220387308
2010-03-23 07:32:48-10:00,125.784,13.045207290044267,-273.84930901281786,0.6533168790385233
2010-03-23 07:32:49-10:00,125.784,13.049062806642857,-273.8508793155264,0.6530793113690724
2010-03-23 07:32:50-10:00,126.17,13.052918482421072,-273.85244972483315,0.6548453172273947
2010-03-23 07:32:51-10:00,126.556,13.056774005708462,-273.8540201132065,0.6566100492475171
2010-03-23 07:32:52-10:00,126.556,13.060629533027301,-273.8555905450287,0.6563715441979764
2010-03-23 07:32:53-10:00,126.941,13.06448506360673,-273.8571610198006,0.6581292559037857
2010-03-23 07:32:54-10:00,127.327,13.068340597867683,-273.8587315377166,0.6598908742361534
2010-03-23 07:32:55-10:00,127.327,13.072196135584703,-273.8603020987062,0.6596514383791028
2010-03-23 07:32:56-10:00,127.713,13.076051676529394,-273.86187270269613,0.6614112267108996
2010-03-23 07:32:57-10:00,127.713,13.079907376573367,-273.8634434134097,0.6611714035893548
2010-03-23 07:32:58-10:00,128.099,13.083762924045363,-273.865014103292,0.6629293653778873
2010-03-23 07:32:59-10:00,128.099,13.08761847546735,-273.8665848367362,0.662689175694899
2010-03-23 07:33:00-10:00,128.099,13.091474030070032,-273.8681556132448,0.662449160037797
2010-03-23 07:33:01-10:00,128.485,13.09532958827402,-273.8697264330116,0.6642047498289355
2010-03-23 07:33:02-10:00,128.485,13.099185149637808,-273.8712972958773,0.6639643594531871
2010-03-23 07:33:03-10:00,128.871,13.103040714580494,-273.87286820203434,0.6657181308215739
2010-03-23 07:33:04-10:00,128.871,13.106896438111752,-273.87443921486437,0.6654773573779553
2010-03-23 07:33:05-10:00,128.871,13.110751853966917,-273.87601014359586,0.6652367774856506
2010-03-23 07:33:06-10:00,129.256,13.114607584167917,-273.87758124291685,0.6669830178465262
2010-03-23 07:33:07-10:00,129.256,13.118463162448036,-273.8791523220487,0.6667420582397411
2010-03-23 07:33:08-10:00,129.642,13.122318743819394,-273.88072344437734,0.6684916599761112
2010-03-23 07:33:09-10:00,129.642,13.126174328700676,-273.8822946100945,0.6682503298493319
2010-03-23 07:33:10-10:00,130.028,13.13002991664981,-273.88386581904047,0.6699981246487625
2010-03-23 07:33:11-10:00,130.028,13.133885663540493,-273.88543713496307,0.669756415600137
2010-03-23 07:33:12-10:00,130.414,13.137741102457916,-273.8870083667885,0.6715024166227959
2010-03-23 07:33:13-10:00,130.414,13.141596855967641,-273.888579769677,0.6712603397074227
2010-03-23 07:33:14-10:00,130.8,13.145452456826744,-273.89015115180786,0.6730045308441764
2010-03-23 07:33:15-10:00,131.186,13.149308061021488,-273.89172257758423,0.6747474654667815
2010-03-23 07:33:16-10:00,131.571,13.153163668646037,-273.8932940468627,0.676484003342482
2010-03-23 07:33:17-10:00,131.957,13.157019279259588,-273.89486555948486,0.6782244308881514
2010-03-23 07:33:18-10:00,131.957,13.160874893280619,-273.896437115642,0.677980380951232
2010-03-23 07:33:19-10:00,132.729,13.16473050994454,-273.89800871484124,0.6817015300668243
2010-03-23 07:33:20-10:00,132.729,13.168586286097318,-273.89958042184935,0.6814563956941523
2010-03-23 07:33:21-10:00,133.115,13.172441909088386,-273.90115210802526,0.6831925340255516
2010-03-23 07:33:22-10:00,133.501,13.176297535767608,-273.9027238381382,0.6849274248019847
2010-03-23 07:33:23-10:00,134.272,13.180153165367177,-273.9042956116917,0.6886356040048366
2010-03-23 07:33:24-10:00,134.658,13.184008798306774,-273.9058674288786,0.6903672948118634
2010-03-23 07:33:25-10:00,135.044,13.187864434144197,-273.90743928953873,0.6920977426662314
2010-03-23 07:33:26-10:00,135.43,13.191720073300386,-273.90901119386626,0.6938269488840277
2010-03-23 07:33:27-10:00,135.816,13.19557587078711,-273.9105832052821,0.695554904776525
2010-03-23 07:33:28-10:00,136.587,13.199431515788678,-273.9121551964801,0.699252626532476
2010-03-23 07:33:29-10:00,136.587,13.203287163968238,-273.9137272315527,0.6990020035282011
2010-03-23 07:33:30-10:00,136.973,13.20714281542046,-273.91529931035666,0.7007262584692283
2010-03-23 07:33:31-10:00,137.359,13.21099846991909,-273.91687143282076,0.7024492784776102
2010-03-23 07:33:32-10:00,137.745,13.21485412723634,-273.91844359887176,0.7041710649001525
2010-03-23 07:33:33-10:00,138.131,13.218709787794504,-273.92001580870533,0.7058916190393164
2010-03-23 07:33:34-10:00,138.517,13.222565606605542,-273.92158812575383,0.7076109320450653
2010-03-23 07:33:35-10:00,138.902,13.22642127285119,-273.9231604226856,0.7093239189809506
2010-03-23 07:33:36-10:00,138.902,13.230276942197762,-273.9247327636078,0.7090703238650303
2010-03-23 07:33:37-10:00,139.288,13.234132614737812,-273.92630514837487,0.7107866682222375
2010-03-23 07:33:38-10:00,139.674,13.23798829003161,-273.92787757682936,0.7125017864453332
2010-03-23 07:33:39-10:00,140.06,13.241843968496138,-273.9294500491611,0.7142156798262606
2010-03-23 07:33:40-10:00,140.446,13.245699649691208,-273.93102256521206,0.7159283497117082
2010-03-23 07:33:41-10:00,140.832,13.249555489493835,-273.9325951887824,0.7176397870635798
2010-03-23 07:33:42-10:00,141.217,13.253411020764226,-273.93416772855267,0.7193449303274372
2010-03-23 07:33:43-10:00,141.603,13.257266866405248,-273.9357404398248,0.7210539290097459
2010-03-23 07:33:44-10:00,141.989,13.26112255927116,-273.93731313126835,0.7227617197975259
2010-03-23 07:33:45-10:00,142.375,13.264978255242958,-273.93888586668936,0.7244682936240318
2010-03-23 07:33:46-10:00,143.146,13.268833953878728,-273.9404586459277,0.7281320077906532
2010-03-23 07:33:47-10:00,143.532,13.272689655598308,-273.94203146917636,0.7298354542484349
2010-03-23 07:33:48-10:00,144.304,13.276545515417197,-273.94360439989447,0.7334997223494283
2010-03-23 07:33:49-10:00,145.076,13.28040106705434,-273.94517724707754,0.7371614038622653
2010-03-23 07:33:50-10:00,145.847,13.28425693288064,-273.9467502660618,0.7408153799316495
2010-03-23 07:33:51-10:00,146.619,13.288112645634635,-273.94832326482464,0.7444718457435129
2010-03-23 07:33:52-10:00,147.391,13.291968361527093,-273.94989630792765,0.7481257122448209
2010-03-23 07:33:53-10:00,148.162,13.295824080005755,-273.95146939496226,0.7517719082672502
2010-03-23 07:33:54-10:00,148.934,13.299679801490106,-273.9530425261211,0.7554205863319536
2010-03-23 07:33:55-10:00,149.706,13.303535525538308,-273.95461570124405,0.7590666734519292
2010-03-23 07:33:56-10:00,150.477,13.307391252247635,-273.95618892019047,0.7627051038060569
2010-03-23 07:33:57-10:00,151.249,13.31124713760707,-273.9577622474408,0.7663460081209993
2010-03-23 07:33:58-10:00,152.021,13.315102869819109,-273.95933555457464,0.7699843407166815
2010-03-23 07:33:59-10:00,152.793,13.318958604875434,-273.9609089060736,0.7736200933963175
2010-03-23 07:34:00-10:00,153.564,13.322814342872826,-273.96248230179646,0.7772482075097112
2010-03-23 07:34:01-10:00,153.95,13.326670083367707,-273.9640557415813,0.7789258038603429
2010-03-23 07:34:02-10:00,154.336,13.33052582678017,-273.96562922562134,0.7806022121001644
2010-03-23 07:34:03-10:00,154.722,13.334381572669168,-273.96720275375714,0.7822774335296426
2010-03-23 07:34:04-10:00,155.108,13.338237476914788,-273.96877638983045,0.7839514581976461
2010-03-23 07:34:05-10:00,155.493,13.342093227829286,-273.97035000604865,0.7856192573397653
2010-03-23 07:34:06-10:00,155.879,13.345948981944012,-273.97192366692514,0.7872909276439849
2010-03-23 07:34:07-10:00,156.265,13.34980473848993,-273.97349737196134,0.7889614161978927
2010-03-23 07:34:08-10:00,156.651,13.353660497888368,-273.9750711213518,0.7906307242311275
2010-03-23 07:34:09-10:00,157.037,13.357516259912495,-273.97664491502394,0.7922988530184221
2010-03-23 07:34:10-10:00,157.423,13.361372024337246,-273.9782187529074,0.7939658038327507
2010-03-23 07:34:11-10:00,157.423,13.365227947042648,-273.9797926988555,0.7936854558640491
2010-03-23 07:34:12-10:00,158.194,13.369083716339194,-273.9813666250501,0.7972911252204731
2010-03-23 07:34:13-10:00,158.194,13.372939488758925,-273.98294059601716,0.7970098139396721
2010-03-23 07:34:14-10:00,158.58,13.376795263535877,-273.98451461126126,0.7986727530225619
2010-03-23 07:34:15-10:00,158.966,13.380651041087795,-273.9860886709731,0.80033451987623
2010-03-23 07:34:16-10:00,159.352,13.384506820974593,-273.9876627749942,0.8019951157795713
2010-03-23 07:34:17-10:00,159.738,13.388362603615315,-273.9892369235165,0.803654541946883
2010-03-23 07:34:18-10:00,159.738,13.392218544031302,-273.9908111800552,0.8033714756333772
2010-03-23 07:34:19-10:00,160.509,13.396074175930359,-273.99238535344324,0.8069648625984128
2010-03-23 07:34:20-10:00,160.509,13.39993012137088,-273.9939596988952,0.8066808313206442
2010-03-23 07:34:21-10:00,160.895,13.403785914059778,-273.99553402523793,0.8083362753223939
2010-03-23 07:34:22-10:00,160.895,13.407641709019392,-273.99710839598936,0.8080519738933349
2010-03-23 07:34:23-10:00,161.281,13.411497506667144,-273.99868281133973,0.8097057727131426
2010-03-23 07:34:24-10:00,161.281,13.415353306562372,-274.00025727112995,0.8094211907743659
2010-03-23 07:34:25-10:00,161.281,13.419209264588876,-274.00183183924094,0.8091367978234609
2010-03-23 07:34:26-10:00,160.895,13.423064913591443,-274.00340632411536,0.8069167700935134
2010-03-23 07:34:27-10:00,160.509,13.42692087681483,-274.00498098170436,0.8046982788261947
2010-03-23 07:34:28-10:00,160.509,13.430776686347182,-274.0065556195284,0.8044158558982776
2010-03-23 07:34:29-10:00,159.738,13.43463249839689,-274.0081303022092,0.8002710007056314
2010-03-23 07:34:30-10:00,159.352,13.438488313061125,-274.0097050296061,0.7980571874332064
2010-03-23 07:34:31-10:00,158.966,13.442344129899048,-274.01127980155957,0.7958449270069583
2010-03-23 07:34:32-10:00,158.966,13.446199949328147,-274.0128546182599,0.7955660049254223
2010-03-23 07:34:33-10:00,158.58,13.450055770584386,-274.0144294792134,0.79335616849
2010-03-23 07:34:34-10:00,158.194,13.45391175052308,-274.0160044493214,0.7911478692378655
2010-03-23 07:34:35-10:00,158.194,13.457767576480586,-274.0175793996795,0.7908708862041359
2010-03-23 07:34:36-10:00,158.194,13.461623405311506,-274.01915439518683,0.7905940975478714
2010-03-23 07:34:37-10:00,158.194,13.465479236250603,-274.02072943534813,0.7903175031237445
2010-03-23 07:34:38-10:00,158.58,13.469335069718149,-274.0223045203568,0.7919688361531955
2010-03-23 07:34:39-10:00,158.966,13.473190905271556,-274.02387965005136,0.7936190151052659
2010-03-23 07:34:40-10:00,159.738,13.47704674333293,-274.02545482462716,0.7971944271801185
2010-03-23 07:34:41-10:00,159.738,13.480902738922865,-274.0270301076373,0.7969159043624584
2010-03-23 07:34:42-10:00,160.509,13.484758581211373,-274.02860537151247,0.8004826816124653
2010-03-23 07:34:43-10:00,160.895,13.488614425865965,-274.03018068047356,0.8021275860155489
2010-03-23 07:34:44-10:00,160.895,13.492470272986548,-274.0317560343824,0.8018476460882547
2010-03-23 07:34:45-10:00,161.281,13.496326122130302,-274.03333143307736,0.8034909277348574
2010-03-23 07:34:46-10:00,161.667,13.500181973715934,-274.03490687675003,0.8051330637670929
2010-03-23 07:34:47-10:00,162.053,13.504037827519095,-274.03648236533024,0.806774055407459
2010-03-23 07:34:48-10:00,162.824,13.507893838776836,-274.03805796247286,0.8103299308374681
2010-03-23 07:34:49-10:00,163.21,13.511749541193987,-274.0396334768537,0.81196798119945
2010-03-23 07:34:50-10:00,163.596,13.515605556833222,-274.04120916389684,0.8136048684285982
2010-03-23 07:34:51-10:00,163.596,13.519461419397567,-274.0427848322711,0.8133216192467094
2010-03-23 07:34:52-10:00,163.982,13.523317283910645,-274.04436054554674,0.8149569087022959
2010-03-23 07:34:53-10:00,164.369,13.52717315079299,-274.0459363039172,0.8165960290223248
2010-03-23 07:34:54-10:00,164.369,13.531029019601759,-274.04751210722065,0.8163120370446685
2010-03-23 07:34:55-10:00,164.369,13.534885046225114,-274.04908801939416,0.8160282317263672
2010-03-23 07:34:56-10:00,164.369,13.538740763498055,-274.0506638487152,0.8157446472361201
