hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-22 07:31:08-10:00,74.8529,12.445832950213928,-274.0396322351252,0.4120863975646041
2010-03-22 07:31:09-10:00,74.8529,12.449685829770694,-274.0412024844997,0.4119276934344841
2010-03-22 07:31:10-10:00,74.8529,12.453538714124846,-274.0427727765995,0.4117691109851134
2010-03-22 07:31:11-10:00,74.8529,12.457391602831404,-274.0443431112632,0.41161065009795605
2010-03-22 07:31:12-10:00,74.8529,12.461244496306636,-274.0459134886818,0.41145231061924137
2010-03-22 07:31:13-10:00,74.8529,12.465097549453285,-274.04748397221766,0.4112940860539426
2010-03-22 07:31:14-10:00,75.2388,12.468950451673567,-274.04905443468675,0.41325557794966233
2010-03-22 07:31:15-10:00,75.2388,12.472803358519444,-274.0506249401203,0.41309678748498874
2010-03-22 07:31:16-10:00,75.2388,12.476656270082922,-274.0521954883745,0.4129381185093972
2010-03-22 07:31:17-10:00,75.2388,12.480509185918502,-274.05376607928713,0.41277957090488493
2010-03-22 07:31:18-10:00,75.2388,12.484362106446243,-274.0553367130534,0.41262114451801685
2010-03-22 07:31:19-10:00,75.2388,12.488215031222406,-274.0569073895128,0.4124628392310895
2010-03-22 07:31:20-10:00,75.2388,12.492068116010664,-274.05847817239066,0.41230464851580834
2010-03-22 07:31:21-10:00,75.2388,12.495920894002227,-274.0600488705906,0.41214659139440163
2010-03-22 07:31:22-10:00,75.6246,12.499773987652164,-274.06161973911406,0.41410118543357616
2010-03-22 07:31:23-10:00,75.6246,12.503626930152052,-274.0631905868604,0.4139425539046657
2010-03-22 07:31:24-10:00,75.6246,12.507479877264998,-274.06476147755575,0.4137840434013794
2010-03-22 07:31:25-10:00,75.6246,12.511332828763168,-274.06633241112854,0.41362565379765015
2010-03-22 07:31:26-10:00,75.6246,12.515185784420206,-274.06790338750875,0.4134673849675208
2010-03-22 07:31:27-10:00,75.6246,12.519038899999893,-274.0694744704325,0.41330923038489353
2010-03-22 07:31:28-10:00,75.6246,12.52289170869035,-274.0710454687675,0.41315120906830716
2010-03-22 07:31:29-10:00,75.6246,12.52674483327629,-274.0726166378994,0.4129932953398587
2010-03-22 07:31:30-10:00,75.6246,12.53059780597113,-274.0741877856841,0.412835508243806
2010-03-22 07:31:31-10:00,75.6246,12.534450783512943,-274.0757589768659,0.41267784121983914
2010-03-22 07:31:32-10:00,75.6246,12.538303765135751,-274.07733021095146,0.4125202941652471
2010-03-22 07:31:33-10:00,75.6246,12.542156751256547,-274.0789014881324,0.41236286692910396
2010-03-22 07:31:34-10:00,75.6246,12.546009741431325,-274.08047280824815,0.41220555939587117
2010-03-22 07:31:35-10:00,75.6246,12.549862735755624,-274.0820441711581,0.412048371428148
2010-03-22 07:31:36-10:00,75.6246,12.5537158901063,-274.0836156412665,0.41189129654068984
2010-03-22 07:31:37-10:00,75.6246,12.557568892905898,-274.08518709030557,0.4117343473019358
2010-03-22 07:31:38-10:00,75.6246,12.561421900033205,-274.08675858267975,0.4115775172221338
2010-03-22 07:31:39-10:00,75.6246,12.565274911582252,-274.0883301182471,0.4114208061647627
2010-03-22 07:31:40-10:00,76.0104,12.56912792710936,-274.08990169684705,0.41336228440206685
2010-03-22 07:31:41-10:00,75.6246,12.572980947032136,-274.09147331867206,0.41110774062460853
2010-03-22 07:31:42-10:00,76.0104,12.576833970907451,-274.0930449835621,0.4130478603678071
2010-03-22 07:31:43-10:00,76.0104,12.580687154503659,-274.09461675528297,0.41289082074668854
2010-03-22 07:31:44-10:00,76.0104,12.584540186567665,-274.09618850628283,0.41273390644962654
2010-03-22 07:31:45-10:00,76.0104,12.588393222870714,-274.0977603007318,0.4125771109934113
2010-03-22 07:31:46-10:00,76.0104,12.592246263504629,-274.0993321384856,0.4124204342422874
2010-03-22 07:31:47-10:00,76.0104,12.596099308028226,-274.10090401938606,0.41226387608235304
2010-03-22 07:31:48-10:00,76.0104,12.599952356858873,-274.10247594362534,0.4121074363649989
2010-03-22 07:31:49-10:00,76.0104,12.603805409553555,-274.1040479110435,0.411951114976753
2010-03-22 07:31:50-10:00,76.0104,12.607658621882734,-274.10561998541954,0.41179490547377234
2010-03-22 07:31:51-10:00,76.0104,12.61151152701977,-274.10719197549724,0.41163882664299617
2010-03-22 07:31:52-10:00,76.0104,12.615364747442873,-274.1087641364901,0.4114828531373179
2010-03-22 07:31:53-10:00,76.0104,12.619217816327197,-274.1103362771389,0.4113270037296745
2010-03-22 07:31:54-10:00,76.0104,12.623070889442953,-274.1119084612242,0.4111712719818082
2010-03-22 07:31:55-10:00,76.0104,12.626923966345151,-274.1134806885837,0.4110156577813842
2010-03-22 07:31:56-10:00,76.0104,12.630777047454615,-274.1150529594131,0.41086016098127537
2010-03-22 07:31:57-10:00,76.0104,12.634630287679125,-274.1166253371481,0.4107047752071065
2010-03-22 07:31:58-10:00,76.0104,12.638483221053852,-274.1181976308526,0.4105495191125091
2010-03-22 07:31:59-10:00,76.0104,12.642336469520924,-274.11977009576754,0.4103943675064195
2010-03-22 07:32:00-10:00,76.0104,12.646189566142125,-274.121342539946,0.41023933906787674
2010-03-22 07:32:01-10:00,76.0104,12.65004266680058,-274.12291502783336,0.4100844273886713
2010-03-22 07:32:02-10:00,76.0104,12.65389577158898,-274.124487559286,0.40992963233608504
2010-03-22 07:32:03-10:00,76.0104,12.657748880279422,-274.1260601342319,0.40977495379046347
2010-03-22 07:32:04-10:00,76.0104,12.661601992645734,-274.1276327526007,0.40962039163224245
2010-03-22 07:32:05-10:00,76.0104,12.665455108780726,-274.1292054142489,0.4094659457292362
2010-03-22 07:32:06-10:00,76.3962,12.669308384567838,-274.1307781836349,0.41138912040815045
2010-03-22 07:32:07-10:00,76.3962,12.673161508420462,-274.13235093238586,0.4112341238976931
2010-03-22 07:32:08-10:00,76.3962,12.677014636222342,-274.13392372495906,0.411079243839059
2010-03-22 07:32:09-10:00,76.3962,12.680867768067701,-274.1354965612123,0.410924480100119
2010-03-22 07:32:10-10:00,76.3962,12.684720903511906,-274.1370694409837,0.4107698325705599
2010-03-22 07:32:11-10:00,76.3962,12.688574042974903,-274.1386423644679,0.41061530110553957
2010-03-22 07:32:12-10:00,76.3962,12.69242718601336,-274.1402153315044,0.410460885595035
2010-03-22 07:32:13-10:00,76.3962,12.696280488399442,-274.14178840591046,0.4103065796758373
2010-03-22 07:32:14-10:00,76.3962,12.70013363865737,-274.1433614599425,0.4101523956935742
2010-03-22 07:32:15-10:00,76.3962,12.70398679320699,-274.14493455808594,0.4099983272548384
2010-03-22 07:32:16-10:00,76.3962,12.707839951283288,-274.1465076998476,0.4098443742631647
2010-03-22 07:32:17-10:00,76.3962,12.711693113301758,-274.14808088541736,0.40969053657506593
2010-03-22 07:32:18-10:00,76.3962,12.71554627882094,-274.1496541146367,0.40953681408146303
2010-03-22 07:32:19-10:00,76.3962,12.719399448259535,-274.15122738769867,0.40938320663913014
2010-03-22 07:32:20-10:00,76.3962,12.723252776531405,-274.15280076808205,0.4092297079530104
2010-03-22 07:32:21-10:00,76.3962,12.727105953015908,-274.1543741283672,0.4090763302706087
2010-03-22 07:32:22-10:00,76.3962,12.730959133490954,-274.15594753279015,0.4089230672581827
2010-03-22 07:32:23-10:00,76.3962,12.73481231740427,-274.1575209809433,0.40876991881190705
2010-03-22 07:32:24-10:00,76.7821,12.738665505177089,-274.1590944730224,0.41068093059065724
2010-03-22 07:32:25-10:00,76.7821,12.742518696362607,-274.1606680088632,0.4105272384412113
2010-03-22 07:32:26-10:00,76.7821,12.746371891380127,-274.16224158865964,0.4103736610426967
2010-03-22 07:32:27-10:00,76.7821,12.75022524514487,-274.1638152759028,0.41022019210186395
2010-03-22 07:32:28-10:00,76.7821,12.754078291678272,-274.1653888794976,0.41006685004493326
2010-03-22 07:32:29-10:00,76.7821,12.757931652617696,-274.1669626545629,0.4099136100068652
2010-03-22 07:32:30-10:00,76.7821,12.761784861981695,-274.1685364099957,0.40976049040052803
2010-03-22 07:32:31-10:00,76.7821,12.765638074686025,-274.17011020928913,0.4096074849379367
2010-03-22 07:32:32-10:00,76.7821,12.769491291151244,-274.17168405263857,0.4094545934775802
2010-03-22 07:32:33-10:00,77.1679,12.773344510930293,-274.17325793987925,0.4113583973368678
2010-03-22 07:32:34-10:00,77.1679,12.777197889803393,-274.17483193487084,0.41120496026622916
2010-03-22 07:32:35-10:00,77.1679,12.781050960925766,-274.1764058461255,0.41105164979481795
2010-03-22 07:32:36-10:00,77.1679,12.784904347124238,-274.17797992950045,0.410898441016161
2010-03-22 07:32:37-10:00,77.1679,12.78875758058195,-274.17955399249735,0.4107453524127917
2010-03-22 07:32:38-10:00,77.1679,12.792610818050349,-274.18112809998223,0.4105923776257054
2010-03-22 07:32:39-10:00,77.1679,12.79646405897707,-274.18270225154697,0.4104395165526653
2010-03-22 07:32:40-10:00,77.1679,12.800317303134724,-274.1842764471197,0.41028676907866996
2010-03-22 07:32:41-10:00,77.1679,12.804170550940327,-274.1858506868918,0.4101341350633521
2010-03-22 07:32:42-10:00,77.1679,12.80802380162885,-274.1874249703695,0.4099816144133426
2010-03-22 07:32:43-10:00,77.1679,12.811877211950458,-274.1889993624307,0.4098292008074893
2010-03-22 07:32:44-10:00,77.1679,12.815730469444413,-274.19057373421464,0.40967690648121363
2010-03-22 07:32:45-10:00,77.5538,12.81958373086488,-274.1921481506017,0.4115726698039162
2010-03-22 07:32:46-10:00,77.5538,12.82343699544289,-274.193722611094,0.41141984083150146
2010-03-22 07:32:47-10:00,77.5538,12.827290263595632,-274.1952971158832,0.41126712514507313
2010-03-22 07:32:48-10:00,77.5538,12.831143534882889,-274.1968716648114,0.4111145226388586
2010-03-22 07:32:49-10:00,77.5538,12.834996809722286,-274.19844625807076,0.41096203317327423
2010-03-22 07:32:50-10:00,77.5538,12.838850243031525,-274.20002095919233,0.41080965050157475
2010-03-22 07:32:51-10:00,77.5538,12.842703524183783,-274.20159564065204,0.4106573867846759
2010-03-22 07:32:52-10:00,77.5538,12.846556808744413,-274.20317036664943,0.41050523574600756
2010-03-22 07:32:53-10:00,77.5538,12.850410096810538,-274.20474513704494,0.41035319725940234
2010-03-22 07:32:54-10:00,77.5538,12.854263387937106,-274.2063199516757,0.41020127122024824
2010-03-22 07:32:55-10:00,77.9396,12.85811668254287,-274.207894810735,0.4120892941028081
2010-03-22 07:32:56-10:00,77.9396,12.861969980185318,-274.20946971406255,0.41193683792103997
2010-03-22 07:32:57-10:00,77.9396,12.865823436647092,-274.2110447255582,0.4117844882229959
2010-03-22 07:32:58-10:00,77.9396,12.869676740649359,-274.2126197174032,0.41163225719325713
2010-03-22 07:32:59-10:00,77.9396,12.873530047977905,-274.21419475390246,0.4114801385485176
2010-03-22 07:33:00-10:00,77.9396,12.877383358724652,-274.2157698349108,0.41132813216342345
2010-03-22 07:33:01-10:00,77.9396,12.881236672449706,-274.21734496027085,0.411176237933761
2010-03-22 07:33:02-10:00,77.9396,12.885089989569579,-274.21892013017333,0.4110244557217171
2010-03-22 07:33:03-10:00,77.9396,12.888943309643196,-274.22049534445944,0.41087278542344274
2010-03-22 07:33:04-10:00,77.9396,12.892796788450822,-274.2220706670382,0.41072122079299583
2010-03-22 07:33:05-10:00,77.9396,12.89664995913798,-274.22364590626273,0.4105697800649913
2010-03-22 07:33:06-10:00,77.9396,12.900503444223006,-274.22522131786957,0.41041843865194627
2010-03-22 07:33:07-10:00,78.3254,12.904356776849468,-274.2267967102047,0.41229803211931115
2010-03-22 07:33:08-10:00,77.9396,12.908210112801646,-274.22837214718305,0.41011610219437994
2010-03-22 07:33:09-10:00,78.3254,12.91206345163555,-274.22994762864266,0.4119944226899631
2010-03-22 07:33:10-10:00,78.3254,12.91591679376826,-274.23152315477495,0.41184278545306535
2010-03-22 07:33:11-10:00,78.3254,12.919770294122872,-274.23309878915137,0.4116912536120783
2010-03-22 07:33:12-10:00,78.3254,12.923623486701398,-274.2346743404383,0.41153984536447774
2010-03-22 07:33:13-10:00,78.3254,12.927476993491668,-274.2362500644081,0.4113885361496243
2010-03-22 07:33:14-10:00,78.3254,12.93133034752061,-274.2378257687127,0.41123734419016006
2010-03-22 07:33:15-10:00,78.3254,12.935183704683121,-274.23940151793124,0.41108626324280406
2010-03-22 07:33:16-10:00,78.3254,12.939037065075663,-274.2409773119232,0.4109352931841832
2010-03-22 07:33:17-10:00,78.3254,12.942890428470204,-274.24255315061555,0.410784433903805
2010-03-22 07:33:18-10:00,78.3254,12.946743794638499,-274.2441290339352,0.41063368529132754
2010-03-22 07:33:19-10:00,78.3254,12.950597163676552,-274.24570496174107,0.41048304722388146
2010-03-22 07:33:20-10:00,78.7112,12.954450691478689,-274.24728099862534,0.4123536494700519
2010-03-22 07:33:21-10:00,78.7112,12.958304066438139,-274.2488570159485,0.4122024912369604
2010-03-22 07:33:22-10:00,78.7112,12.962157444448057,-274.25043307829986,0.4120514437282524
2010-03-22 07:33:23-10:00,78.7112,12.966010825604888,-274.2520091855389,0.4119005068211471
2010-03-22 07:33:24-10:00,78.7112,12.969864209465888,-274.2535853375046,0.41174968041413956
2010-03-22 07:33:25-10:00,78.7112,12.973717596449012,-274.2551615343894,0.4115989643721906
2010-03-22 07:33:26-10:00,78.7112,12.97757098611183,-274.2567377760327,0.4114483585940912
2010-03-22 07:33:27-10:00,78.7112,12.981424534240007,-274.25831412638786,0.4112978568794385
2010-03-22 07:33:28-10:00,78.7112,12.985277929335544,-274.25989045744245,0.4111474712757008
2010-03-22 07:33:29-10:00,78.7112,12.989131327830604,-274.26146683381756,0.41099719555315706
2010-03-22 07:33:30-10:00,78.7112,12.992984728958657,-274.263043255017,0.4108470296238656
2010-03-22 07:33:31-10:00,78.7112,12.996838133138583,-274.2646197212341,0.41069697335381883
2010-03-22 07:33:32-10:00,78.7112,13.000691539929447,-274.2661962323097,0.41054702664266857
2010-03-22 07:33:33-10:00,78.7112,13.0045449497482,-274.2677727884351,0.4103971893568358
2010-03-22 07:33:34-10:00,78.7112,13.008398517519462,-274.26934945322176,0.4102474553616063
2010-03-22 07:33:35-10:00,78.7112,13.012251932606368,-274.27092609898716,0.41009783661002386
2010-03-22 07:33:36-10:00,78.7112,13.016105350794213,-274.27250279009814,0.40994832692985905
2010-03-22 07:33:37-10:00,78.7112,13.019958771535183,-274.2740795261502,0.4097989262256728
2010-03-22 07:33:38-10:00,78.7112,13.023812195245382,-274.2756563073338,0.4096496343647982
2010-03-22 07:33:39-10:00,78.7112,13.027665621484578,-274.2772331334905,0.40950045124791895
2010-03-22 07:33:40-10:00,78.7112,13.031519050670736,-274.2788100048125,0.40935137674264516
2010-03-22 07:33:41-10:00,78.3254,13.035372637728802,-274.2803869849236,0.40719671447895045
2010-03-22 07:33:42-10:00,78.3254,13.039225916652335,-274.2819638823288,0.40704859247395714
2010-03-22 07:33:43-10:00,78.3254,13.04307950911652,-274.28354095268014,0.40690056626723864
2010-03-22 07:33:44-10:00,78.3254,13.046932949112566,-274.28511800447507,0.4067526536509073
2010-03-22 07:33:45-10:00,78.3254,13.050786391568273,-274.2866951013418,0.40660484855677614
2010-03-22 07:33:46-10:00,78.3254,13.054639836900549,-274.28827224347174,0.40645715085418077
2010-03-22 07:33:47-10:00,78.3254,13.058493284669344,-274.28984943070634,0.40630956044547406
2010-03-22 07:33:48-10:00,78.3254,13.062346890658382,-274.29142672703284,0.4061620712561364
2010-03-22 07:33:49-10:00,78.3254,13.066200187999803,-274.29300394056594,0.40601470103392584
2010-03-22 07:33:50-10:00,78.3254,13.070053799557627,-274.2945813276991,0.40586742584324037
2010-03-22 07:33:51-10:00,78.3254,13.073907257488534,-274.2961586955311,0.40572026345645223
2010-03-22 07:33:52-10:00,78.3254,13.077760718549802,-274.29773610905977,0.4055732077668492
2010-03-22 07:33:53-10:00,78.3254,13.081614181977692,-274.299313567791,0.40542625869003107
2010-03-22 07:33:54-10:00,78.3254,13.085467648190942,-274.300891071918,0.4052794160966287
2010-03-22 07:33:55-10:00,78.3254,13.089321116960992,-274.3024686213668,0.40513267988211765
2010-03-22 07:33:56-10:00,78.3254,13.093174587739247,-274.304046215732,0.40498604995427956
2010-03-22 07:33:57-10:00,78.3254,13.097028217285535,-274.30562392002764,0.4048395202416944
2010-03-22 07:33:58-10:00,78.3254,13.100881693122197,-274.30720160512277,0.404693102513181
2010-03-22 07:33:59-10:00,78.3254,13.104735172010027,-274.30877933603097,0.4045467906933643
2010-03-22 07:34:00-10:00,78.3254,13.10858865318259,-274.3103571122554,0.4044005846989001
2010-03-22 07:34:01-10:00,77.9395,13.112442137061706,-274.3119349339923,0.4022627702764277
2010-03-22 07:34:02-10:00,77.9395,13.116295623201648,-274.3135128010773,0.4021174948794407
2010-03-22 07:34:03-10:00,77.9395,13.120149112023013,-274.31509071370533,0.4019723244366706
2010-03-22 07:34:04-10:00,77.9395,13.124002758454045,-274.316668735543,0.40182725300664907
2010-03-22 07:34:05-10:00,77.9395,13.12785625184982,-274.31824673879595,0.40168229217253104
2010-03-22 07:34:06-10:00,77.9395,13.131709747787571,-274.31982478780156,0.40153743596449054
2010-03-22 07:34:07-10:00,77.9395,13.135563246359427,-274.32140288241436,0.40139268426825564
2010-03-22 07:34:08-10:00,77.9395,13.139416747126408,-274.32298102247694,0.401248036989648
2010-03-22 07:34:09-10:00,77.9395,13.143270250505822,-274.32455920818086,0.40110349400248874
2010-03-22 07:34:10-10:00,77.9395,13.147123756057303,-274.32613743936713,0.4009590552129339
2010-03-22 07:34:11-10:00,77.9395,13.150977419568106,-274.3277157800661,0.40081471467778695
2010-03-22 07:34:12-10:00,77.9395,13.154830929532764,-274.3292941021059,0.4006704839545385
2010-03-22 07:34:13-10:00,77.9395,13.158684442389633,-274.33087247019,0.400526357071752
2010-03-22 07:34:14-10:00,77.9395,13.162537957586803,-274.33245088390913,0.40038233394033934
2010-03-22 07:34:15-10:00,77.9395,13.166391474897091,-274.3340293431908,0.40023841445918223
2010-03-22 07:34:16-10:00,77.9395,13.170244994742541,-274.3356078482314,0.4000945985030696
2010-03-22 07:34:17-10:00,77.9395,13.174098516679194,-274.3371863988682,0.3999508859792726
2010-03-22 07:34:18-10:00,77.9395,13.177952196496696,-274.3387650591463,0.3998072709749072
2010-03-22 07:34:19-10:00,77.9395,13.181805567318044,-274.3403436370144,0.39966377077381043
2010-03-22 07:34:20-10:00,77.9395,13.185659251693785,-274.34192238874977,0.3995203620832402
2010-03-22 07:34:21-10:00,77.9395,13.189512782744583,-274.3435011222933,0.3993770621749192
2010-03-22 07:34:22-10:00,77.9395,13.193366316260377,-274.3450799016922,0.3992338651407607
2010-03-22 07:34:23-10:00,77.9395,13.197219851799828,-274.3466587267864,0.3990907708887694
2010-03-22 07:34:24-10:00,77.9395,13.201073389782374,-274.3482375977697,0.3989477792951239
2010-03-22 07:34:25-10:00,77.9395,13.20492708513851,-274.34981657834726,0.39880488450899365
2010-03-22 07:34:26-10:00,77.9395,13.208780471846774,-274.3513954767792,0.39866210369626126
2010-03-22 07:34:27-10:00,77.9395,13.212634171925163,-274.3529745493787,0.398519413701296
2010-03-22 07:34:28-10:00,77.9395,13.216487718381304,-274.3545536033934,0.39837683171384985
2010-03-22 07:34:29-10:00,77.9395,13.220341267117453,-274.35613270353826,0.39823435185180284
2010-03-22 07:34:30-10:00,77.9395,13.224194818230158,-274.35771184967206,0.39809197400424323
2010-03-22 07:34:31-10:00,77.9395,13.228048371491061,-274.35929104172084,0.3979496980724099
2010-03-22 07:34:32-10:00,77.9395,13.231901926674388,-274.36087027961327,0.3978075239575699
2010-03-22 07:34:33-10:00,77.9395,13.23575548387547,-274.3624495632068,0.3976654515492809
2010-03-22 07:34:34-10:00,77.9395,13.239609198997229,-274.3640289572313,0.39752347499913043
2010-03-22 07:34:35-10:00,77.9395,13.243462760418309,-274.3656083327741,0.3973816056810865
2010-03-22 07:34:36-10:00,77.9395,13.247316324040113,-274.36718775456177,0.39723983774299093
2010-03-22 07:34:37-10:00,77.5537,13.251169889959591,-274.3687672224533,0.3951325378029933
2010-03-22 07:34:38-10:00,77.9395,13.255023457734362,-274.37034673628744,0.39695660558708656
2010-03-22 07:34:39-10:00,77.5537,13.258877027782994,-274.371926296257,0.39485090888216134
2010-03-22 07:34:40-10:00,77.5537,13.262730599666197,-274.3735059022038,0.3947102451701753
2010-03-22 07:34:41-10:00,77.5537,13.266584329172485,-274.3750856182125,0.3945696761416035
2010-03-22 07:34:42-10:00,77.5537,13.270437904794218,-274.37666531600223,0.39442921305393736
2010-03-22 07:34:43-10:00,77.5537,13.274291482968797,-274.37824506032916,0.3942888500940218
2010-03-22 07:34:44-10:00,77.5537,13.278145062932433,-274.37982485069836,0.39414858718490065
2010-03-22 07:34:45-10:00,77.5537,13.281998645103847,-274.38140468730273,0.39400842420668825
2010-03-22 07:34:46-10:00,77.5537,13.285852229043025,-274.3829845699834,0.39386836107088646
2010-03-22 07:34:47-10:00,77.5537,13.289705815166895,-274.38456449893135,0.3937283976579825
2010-03-22 07:34:48-10:00,77.5537,13.29355955840738,-274.38614453789404,0.3935885282426141
2010-03-22 07:34:49-10:00,77.5537,13.29741299273965,-274.38772449500533,0.39344876962877484
2010-03-22 07:34:50-10:00,77.5537,13.301266739867508,-274.38930462641576,0.3933090991642103
