hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-21 10:26:23-10:00,828.832,51.43086828318167,-298.4080020011198,1.0384812967192139
2010-03-21 10:26:24-10:00,829.565,51.43428444086448,-298.4118265361308,1.0393466905176723
2010-03-21 10:26:25-10:00,829.198,51.43770033751825,-298.41565148471665,1.0388339046141735
2010-03-21 10:26:26-10:00,829.198,51.441116111663916,-298.4194770031991,1.038780937494085
2010-03-21 10:26:27-10:00,829.565,51.4445317626434,-298.42330309065017,1.0391877188356047
2010-03-21 10:26:28-10:00,829.932,51.44794729080368,-298.42712974763054,1.0395944645613122
2010-03-21 10:26:29-10:00,830.299,51.451362695731035,-298.4309569738495,1.0400011746897146
2010-03-21 10:26:30-10:00,829.932,51.45477797777235,-298.4347847698675,1.0394885153901678
2010-03-21 10:26:31-10:00,830.666,51.458193274352176,-298.4386132902842,1.040354842553582
2010-03-21 10:26:32-10:00,830.666,51.461608172060146,-298.44244207035644,1.0403018514225861
2010-03-21 10:26:33-10:00,831.033,51.46502322231,-298.44627173066556,1.040708463953234
2010-03-21 10:26:34-10:00,831.033,51.46843801151449,-298.4501018061825,1.0406554698003847
2010-03-21 10:26:35-10:00,831.4,51.47185267766484,-298.4539324521718,1.0410620367831895
2010-03-21 10:26:36-10:00,831.4,51.475267220347156,-298.4577636683421,1.0410090417585107
2010-03-21 10:26:37-10:00,831.767,51.478681639907805,-298.4615954552541,1.0414155610882103
2010-03-21 10:26:38-10:00,832.501,51.482096073546046,-298.465427967454,1.0422815224881457
2010-03-21 10:26:39-10:00,831.767,51.48551010852607,-298.46926074035355,1.0413095805796848
2010-03-21 10:26:40-10:00,832.134,51.48892429560386,-298.473094394962,1.041716038036882
2010-03-21 10:26:41-10:00,832.867,51.49233822133287,-298.4769284647234,1.0425806199483767
2010-03-21 10:26:42-10:00,833.601,51.49575202363341,-298.4807631061069,1.0434463715266102
2010-03-21 10:26:43-10:00,833.234,51.499165702609986,-298.4845983190411,1.0429339523299912
2010-03-21 10:26:44-10:00,833.601,51.502579257848566,-298.4884341032337,1.0433402701493442
2010-03-21 10:26:45-10:00,833.968,51.505992689695404,-298.49227045924636,1.043746552536999
2010-03-21 10:26:46-10:00,833.601,51.509405997495165,-298.4961073861547,1.0432342138693096
2010-03-21 10:26:47-10:00,833.968,51.51281931988747,-298.49994504146525,1.0436404699733268
2010-03-21 10:26:48-10:00,835.069,51.51623238034999,-298.50378311228536,1.0449651851229855
2010-03-21 10:26:49-10:00,835.436,51.519645317526916,-298.5076217560978,1.0453713259207325
2010-03-21 10:26:50-10:00,836.17,51.52305813095377,-298.511460972194,1.0462366308496234
2010-03-21 10:26:51-10:00,835.436,51.52647082040535,-298.5153007604918,1.0452651490771254
2010-03-21 10:26:52-10:00,835.803,51.52988338622914,-298.51914112155714,1.045671230442263
2010-03-21 10:26:53-10:00,836.17,51.53329582800989,-298.5229820550943,1.0460772764720938
2010-03-21 10:26:54-10:00,836.903,51.536708283628776,-298.5268237168777,1.0469411403123958
2010-03-21 10:26:55-10:00,836.536,51.540120477356325,-298.5306657955833,1.0464289265677285
2010-03-21 10:26:56-10:00,835.436,51.543532547562926,-298.53450844823317,1.0449999022253
2010-03-21 10:26:57-10:00,837.27,51.54694449359093,-298.5383516738958,1.047240818166109
2010-03-21 10:26:58-10:00,837.27,51.55035631578825,-298.54219547313875,1.0471876979522834
2010-03-21 10:26:59-10:00,835.436,51.55376801373917,-298.54603984566506,1.0448408906593154
2010-03-21 10:27:00-10:00,835.436,51.55717958779047,-298.5498847920399,1.044787909331648
2010-03-21 10:27:01-10:00,836.17,51.56059117502703,-298.55373046734155,1.045652823654454
2010-03-21 10:27:02-10:00,836.17,51.56400250055116,-298.55757656078157,1.0455998183218336
2010-03-21 10:27:03-10:00,836.903,51.567413701935514,-298.5614232286834,1.0464633673285904
2010-03-21 10:27:04-10:00,835.069,51.5708247792847,-298.5652704709766,1.0441172210009595
2010-03-21 10:27:05-10:00,835.803,51.57423573218405,-298.5691182873667,1.0449820196735475
2010-03-21 10:27:06-10:00,835.803,51.57764656097969,-298.57296667841797,1.0449290826325972
2010-03-21 10:27:07-10:00,836.903,51.58105726525786,-298.57681564383813,1.0462513179461657
2010-03-21 10:27:08-10:00,834.702,51.58446798282927,-298.5806653397276,1.043446898635544
2010-03-21 10:27:09-10:00,836.536,51.587878300837254,-298.5845152987725,1.0456866035675145
2010-03-21 10:27:10-10:00,834.335,51.59128876938307,-298.58836614433767,1.0428825086094415
2010-03-21 10:27:11-10:00,835.803,51.59469897619724,-298.59221740968866,1.0446645640394085
2010-03-21 10:27:12-10:00,835.803,51.598109058323,-298.59606925008507,1.0446116944789061
2010-03-21 10:27:13-10:00,835.803,51.601519016108824,-298.5999216660987,1.044558836153503
2010-03-21 10:27:14-10:00,835.803,51.60492884913817,-298.6037746574295,1.0445059890668145
2010-03-21 10:27:15-10:00,833.601,51.60833869518614,-298.60762838034054,1.0417014430368066
2010-03-21 10:27:16-10:00,833.968,51.61174814131229,-298.6114823668161,1.0421073545266322
2010-03-21 10:27:17-10:00,836.536,51.61515773828937,-298.61533724215644,1.0452634067936608
2010-03-21 10:27:18-10:00,835.436,51.61856707246869,-298.61919253637,1.043836162464705
2010-03-21 10:27:19-10:00,836.536,51.621976282343624,-298.62304840764966,1.0451577210807461
2010-03-21 10:27:20-10:00,835.069,51.625385367258126,-298.6269048550641,1.0432721360747403
2010-03-21 10:27:21-10:00,835.803,51.62879432755727,-298.6307618791776,1.0441363717323482
2010-03-21 10:27:22-10:00,835.436,51.632203162827665,-298.634619479698,1.0436251587046295
2010-03-21 10:27:23-10:00,835.803,51.63561187317452,-298.63847765655686,1.0440308683813855
2010-03-21 10:27:24-10:00,836.17,51.639020596289065,-298.64233656727106,1.0444365408235334
2010-03-21 10:27:25-10:00,835.069,51.64242905678264,-298.6461958980787,1.043008635200506
2010-03-21 10:27:26-10:00,835.436,51.645837392352185,-298.65005580647505,1.043414332185611
2010-03-21 10:27:27-10:00,834.335,51.6492456031017,-298.6539162923893,1.0419866341256059
2010-03-21 10:27:28-10:00,835.069,51.65265368880731,-298.6577773557432,1.0428506703452667
2010-03-21 10:27:29-10:00,837.27,51.65606164924399,-298.6616389964557,1.0455465513545006
2010-03-21 10:27:30-10:00,837.637,51.659469484759605,-298.6655012150996,1.045952061877154
2010-03-21 10:27:31-10:00,835.436,51.66287733228495,-298.6693641674416,1.0431510515676246
2010-03-21 10:27:32-10:00,835.436,51.66628491722702,-298.67322754130646,1.0430984294484493
2010-03-21 10:27:33-10:00,834.335,51.66969237700416,-298.6770914937124,1.0416712147802543
2010-03-21 10:27:34-10:00,835.803,51.67309971172101,-298.6809560245903,1.0434513969028971
2010-03-21 10:27:35-10:00,835.436,51.67650692096425,-298.6848211336479,1.0429406301987039
2010-03-21 10:27:36-10:00,834.335,51.67991400508016,-298.68868682145495,1.041513656990337
2010-03-21 10:27:37-10:00,834.335,51.68332096365271,-298.6925530877119,1.0414611600582844
2010-03-21 10:27:38-10:00,833.968,51.68672793434101,-298.69642008922165,1.0409505864087392
2010-03-21 10:27:39-10:00,836.536,51.690134641860205,-298.7002875126121,1.0441033255015566
2010-03-21 10:27:40-10:00,837.27,51.69354122435486,-298.70415551593425,1.0449668028443002
2010-03-21 10:27:41-10:00,836.536,51.696947681169505,-298.7080240982548,1.0439981329697723
2010-03-21 10:27:42-10:00,835.436,51.700354012649804,-298.7118932601428,1.042572821029946
2010-03-21 10:27:43-10:00,837.27,51.703760218381134,-298.7157630013025,1.0448089259600193
2010-03-21 10:27:44-10:00,835.436,51.70716629870935,-298.71963332230337,1.042467833812179
2010-03-21 10:27:45-10:00,836.536,51.71057239049648,-298.7235043792447,1.0437878799433093
2010-03-21 10:27:46-10:00,837.27,51.713978082019665,-298.72737570287865,1.0446511497533202
2010-03-21 10:27:47-10:00,836.536,51.717383922628706,-298.73124792001886,1.0436828215312717
2010-03-21 10:27:48-10:00,837.27,51.72078950004571,-298.73512056069814,1.0445460193968332
2010-03-21 10:27:49-10:00,837.637,51.72419495188729,-298.7389937819034,1.0449513041662073
2010-03-21 10:27:50-10:00,836.903,51.72760027773922,-298.74286758333943,1.0439831267608528
2010-03-21 10:27:51-10:00,838.738,51.73100547794727,-298.7467419655769,1.0462195551437792
2010-03-21 10:27:52-10:00,839.105,51.734410689336805,-298.7506170848757,1.0466247101626955
2010-03-21 10:27:53-10:00,837.637,51.737815500292186,-298.7544924714978,1.0447411343682511
2010-03-21 10:27:54-10:00,836.903,51.74122046007124,-298.7583687533356,1.0437731836588693
2010-03-21 10:27:55-10:00,837.637,51.74462515635234,-298.76224545866734,1.0446361143704197
2010-03-21 10:27:56-10:00,836.903,51.748029726676485,-298.7661227456886,1.0436682801162591
2010-03-21 10:27:57-10:00,836.903,51.75143417114987,-298.7700006143353,1.0436158450702664
2010-03-21 10:27:58-10:00,835.803,51.75483848935648,-298.77387906430744,1.0421917929672346
2010-03-21 10:27:59-10:00,836.903,51.758242681643445,-298.7777580961803,1.0435110084270702
2010-03-21 10:28:00-10:00,835.803,51.76164674735466,-298.78163770901574,1.0420871163844474
2010-03-21 10:28:01-10:00,837.27,51.76505082475262,-298.78551806207327,1.0438637703611207
2010-03-21 10:28:02-10:00,836.536,51.76845463806489,-298.7893988389825,1.0428963017969206
2010-03-21 10:28:03-10:00,836.903,51.771858325559506,-298.7932801989811,1.0433014667533596
2010-03-21 10:28:04-10:00,837.27,51.77526188677017,-298.7971621413474,1.0437065969212296
2010-03-21 10:28:05-10:00,836.536,51.778665321472765,-298.80104466600307,1.0427392995332156
2010-03-21 10:28:06-10:00,836.536,51.782068630012105,-298.8049277735186,1.0426869876999012
2010-03-21 10:28:07-10:00,837.27,51.78547181197457,-298.80881146359974,1.0435495237252568
2010-03-21 10:28:08-10:00,837.27,51.788875004865034,-298.81269589375347,1.0434971861480882
2010-03-21 10:28:09-10:00,836.903,51.79227793370333,-298.8165807491947,1.0429874893268645
2010-03-21 10:28:10-10:00,837.27,51.79568073648079,-298.82046618868804,1.0433925486049414
2010-03-21 10:28:11-10:00,836.903,51.799083412541854,-298.82435221129555,1.0428829198875285
2010-03-21 10:28:12-10:00,838.004,51.80248596223305,-298.82823881759316,1.044202562982424
2010-03-21 10:28:13-10:00,837.27,51.80588838513825,-298.83212600727984,1.0432356757152383
2010-03-21 10:28:14-10:00,837.27,51.80929068160319,-298.83601378092976,1.0431834069887294
2010-03-21 10:28:15-10:00,837.637,51.81269298833621,-298.8399022953433,1.043588382253869
2010-03-21 10:28:16-10:00,837.27,51.8160950311911,-298.84379123628173,1.0430789007811065
2010-03-21 10:28:17-10:00,837.637,51.81949694736167,-298.8476807618018,1.0434838545795453
2010-03-21 10:28:18-10:00,836.536,51.82289873695293,-298.8515708718369,1.0420601085396852
2010-03-21 10:28:19-10:00,836.903,51.826300399550604,-298.85546156609075,1.0424650845484567
2010-03-21 10:28:20-10:00,837.637,51.829701935499116,-298.85935284513505,1.043327146407446
2010-03-21 10:28:21-10:00,838.371,51.83310334438379,-298.86324470867226,1.044189127859104
2010-03-21 10:28:22-10:00,837.27,51.83650476363797,-298.86713731454194,1.04276565295531
2010-03-21 10:28:23-10:00,836.903,51.839905781533105,-298.87103019022953,1.0422564343879392
2010-03-21 10:28:24-10:00,838.004,51.84330694666615,-298.87492396604307,1.0435753846083213
2010-03-21 10:28:25-10:00,837.637,51.84670784789278,-298.87881817004876,1.0430661861286017
2010-03-21 10:28:26-10:00,837.637,51.850108621882,-298.8827129592394,1.0430140277902629
2010-03-21 10:28:27-10:00,837.637,51.853509268978534,-298.88660833418896,1.0429618805422185
2010-03-21 10:28:28-10:00,837.27,51.85690978876686,-298.89050429459724,1.0424528067453758
2010-03-21 10:28:29-10:00,837.27,51.86031031864532,-298.89440099847286,1.0424007024151132
2010-03-21 10:28:30-10:00,836.536,51.86371044680338,-298.89829797258614,1.0414348294292437
2010-03-21 10:28:31-10:00,837.27,51.867110722500925,-298.90219584919714,1.042296531200393
2010-03-21 10:28:32-10:00,836.536,51.870510733224975,-298.9060941530864,1.041330769576571
2010-03-21 10:28:33-10:00,836.536,51.87391061708736,-298.9099930442079,1.0412787572962632
2010-03-21 10:28:34-10:00,836.169,51.87731037343207,-298.91389252161827,1.0407699553947156
2010-03-21 10:28:35-10:00,836.536,51.88071000260564,-298.91779258589753,1.0411747659247725
2010-03-21 10:28:36-10:00,836.536,51.884109504190825,-298.9216932367407,1.0411227868290913
2010-03-21 10:28:37-10:00,836.169,51.88750887829507,-298.92559447408786,1.0406140865151035
2010-03-21 10:28:38-10:00,835.436,51.89090826222694,-298.9294964572046,1.0396499757069844
2010-03-21 10:28:39-10:00,835.803,51.89430738135657,-298.9333988688397,1.0400547847705823
2010-03-21 10:28:40-10:00,835.069,51.89770637299981,-298.93730186824047,1.0390895675811298
2010-03-21 10:28:41-10:00,835.803,51.90110523726068,-298.94120545533883,1.0399510170500743
2010-03-21 10:28:42-10:00,835.436,51.9045039739138,-298.9451096300538,1.039442531390798
2010-03-21 10:28:43-10:00,835.803,51.907902582734316,-298.9490143923053,1.0398472934701088
2010-03-21 10:28:44-10:00,835.436,51.91130106406892,-298.95291974267514,1.0393388754095352
2010-03-21 10:28:45-10:00,835.436,51.91469955447034,-298.956825838668,1.0392870618687298
2010-03-21 10:28:46-10:00,836.169,51.9180977800993,-298.960732364624,1.040147072093816
2010-03-21 10:28:47-10:00,835.069,51.92149587799637,-298.9646394793175,1.038726967477756
2010-03-21 10:28:48-10:00,835.436,51.92489384826493,-298.96854718267934,1.039131693628554
2010-03-21 10:28:49-10:00,835.436,51.928291690491584,-298.9724554744139,1.039079926248008
2010-03-21 10:28:50-10:00,835.436,51.93168940502008,-298.97636435509617,1.0390281698769077
2010-03-21 10:28:51-10:00,835.069,51.93508699143586,-298.9802738244278,1.0385200109242172
2010-03-21 10:28:52-10:00,835.069,51.93848458701531,-298.9841840409574,1.0384682972135184
2010-03-21 10:28:53-10:00,834.702,51.94188178030786,-298.988094529827,1.0379602305316895
2010-03-21 10:28:54-10:00,835.069,51.94527911985567,-298.99200592483703,1.0383649069676821
2010-03-21 10:28:55-10:00,835.069,51.94867619422271,-298.9959177510555,1.0383132283399692
2010-03-21 10:28:56-10:00,834.702,51.95207314068145,-298.99983016705914,1.0378052606937584
2010-03-21 10:28:57-10:00,834.702,51.955469958815975,-299.0037431725455,1.0377536267542542
2010-03-21 10:28:58-10:00,834.702,51.95886664897069,-299.0076567680925,1.0377020037966462
2010-03-21 10:28:59-10:00,835.069,51.96226334762841,-299.01157111154384,1.0381066216607886
2010-03-21 10:29:00-10:00,833.968,51.9656596442022,-299.0154857284075,1.0366863723744617
2010-03-21 10:29:01-10:00,835.436,51.9690560867643,-299.0194012531515,1.038459571824984
2010-03-21 10:29:02-10:00,834.335,51.97245226345573,-299.02331720862276,1.0370394558326574
2010-03-21 10:29:03-10:00,835.069,51.97584831222953,-299.02723375549283,1.0379001928273364
2010-03-21 10:29:04-10:00,835.069,51.979244232433814,-299.03115089282466,1.0378486130663387
2010-03-21 10:29:05-10:00,833.968,51.982640024411594,-299.0350686211937,1.036428756690935
2010-03-21 10:29:06-10:00,834.335,51.98603582460895,-299.03898709860897,1.0368333379792543
2010-03-21 10:29:07-10:00,834.335,51.98943122254989,-299.04290585008357,1.0367818385183711
2010-03-21 10:29:08-10:00,834.335,51.992826765966925,-299.0468255105231,1.0367303458596697
2010-03-21 10:29:09-10:00,834.335,51.996222043683154,-299.0507456029405,1.0366788662363404
2010-03-21 10:29:10-10:00,833.968,51.9996171928562,-299.05466628729806,1.0361714149506929
2010-03-21 10:29:11-10:00,835.069,52.00301221358987,-299.0585875635286,1.0374878598027713
2010-03-21 10:29:12-10:00,833.968,52.00640710547223,-299.06250943133955,1.036068555721589
2010-03-21 10:29:13-10:00,833.968,52.00980186884455,-299.0664318913031,1.0360171425193165
2010-03-21 10:29:14-10:00,834.702,52.013196503054196,-299.07035494247805,1.0368775244722197
2010-03-21 10:29:15-10:00,834.335,52.016591145975816,-299.07427874589945,1.0363702163510073
2010-03-21 10:29:16-10:00,834.702,52.01998552260537,-299.0782029816668,1.0367746602343184
2010-03-21 10:29:17-10:00,834.335,52.0233797708235,-299.082127810794,1.0362674212938954
2010-03-21 10:29:18-10:00,834.335,52.02677388997547,-299.0860532323341,1.0362160401692655
2010-03-21 10:29:19-10:00,834.335,52.03016788040654,-299.0899792468707,1.0361646699749936
2010-03-21 10:29:20-10:00,834.702,52.033561741890495,-299.093905854321,1.0365690671944956
2010-03-21 10:29:21-10:00,835.069,52.03695547420294,-299.09783305460655,1.036973430172358
2010-03-21 10:29:22-10:00,834.335,52.040349214464335,-299.1017610069966,1.0360106229033927
2010-03-21 10:29:23-10:00,835.069,52.0437426884615,-299.10568939318955,1.0368706738994222
2010-03-21 10:29:24-10:00,835.069,52.04713603379827,-299.10961837372207,1.0368193131940862
2010-03-21 10:29:25-10:00,835.069,52.050529249821096,-299.11354794764884,1.036767963421182
2010-03-21 10:29:26-10:00,835.069,52.053922336873676,-299.117478115551,1.0367166245727566
2010-03-21 10:29:27-10:00,835.069,52.05731529454147,-299.1214088771284,1.0366652966523318
2010-03-21 10:29:28-10:00,835.436,52.060708123167714,-299.12534023296104,1.0370695555750706
2010-03-21 10:29:29-10:00,835.069,52.06410095907844,-299.1292723416062,1.0365626715074978
2010-03-21 10:29:30-10:00,834.702,52.06749339215702,-299.13320472642795,1.0360558475861872
2010-03-21 10:29:31-10:00,835.436,52.07088596941827,-299.13713802389515,1.036915600400713
2010-03-21 10:29:32-10:00,835.069,52.074278280759856,-299.1410717572964,1.0364088187784732
2010-03-21 10:29:33-10:00,835.069,52.07767046250369,-299.1450060852159,1.0363575563628544
2010-03-21 10:29:34-10:00,835.803,52.08106251499185,-299.14894100823176,1.0372171862635624
2010-03-21 10:29:35-10:00,835.069,52.084454437811054,-299.1528765260467,1.0362550642555486
2010-03-21 10:29:36-10:00,835.069,52.08784636800765,-299.15681279826543,1.0362038324948444
2010-03-21 10:29:37-10:00,835.803,52.09123789500619,-299.1607493470859,1.0370633620915188
2010-03-21 10:29:38-10:00,835.803,52.09462956610314,-299.1646868105173,1.0370121071228546
2010-03-21 10:29:39-10:00,834.702,52.098020970592096,-299.168624709411,1.03559488066925
2010-03-21 10:29:40-10:00,835.069,52.10141224547072,-299.17256320444835,1.0359990227298743
2010-03-21 10:29:41-10:00,835.069,52.10480339084413,-299.1765022955665,1.0359478475273896
2010-03-21 10:29:42-10:00,835.803,52.108194406298345,-299.18044198246645,1.0368072045844698
2010-03-21 10:29:43-10:00,835.803,52.11158529217775,-299.18438226573375,1.0367560062015295
2010-03-21 10:29:44-10:00,835.069,52.114976047828044,-299.1883231444176,1.035794387272555
2010-03-21 10:29:45-10:00,834.335,52.11836681096332,-299.19226478027895,1.0348328670559983
2010-03-21 10:29:46-10:00,834.702,52.12175730689838,-299.1962068519761,1.035236962017657
2010-03-21 10:29:47-10:00,835.436,52.125147673351975,-299.2001495212453,1.0360961712438916
2010-03-21 10:29:48-10:00,835.803,52.12853790967289,-299.20409278714357,1.036500175651766
2010-03-21 10:29:49-10:00,835.803,52.13192801620228,-299.2080366502488,1.0364490426194204
2010-03-21 10:29:50-10:00,836.169,52.13531799252677,-299.2119811102632,1.0368517614375092
2010-03-21 10:29:51-10:00,835.436,52.13870783898922,-299.21592616776974,1.0358917506840117
2010-03-21 10:29:52-10:00,835.436,52.14209769179449,-299.21987198187605,1.035840670679531
2010-03-21 10:29:53-10:00,836.169,52.14548727780205,-299.2238182337217,1.0366983910900873
2010-03-21 10:29:54-10:00,836.169,52.14887673369939,-299.22776508368713,1.0366472900915715
2010-03-21 10:29:55-10:00,835.436,52.152266059591234,-299.23171253170875,1.0356875020676928
2010-03-21 10:29:56-10:00,836.903,52.15565525525133,-299.2356605777041,1.0374550134792058
2010-03-21 10:29:57-10:00,835.069,52.15904432045691,-299.2396092215994,1.0351305200268377
2010-03-21 10:29:58-10:00,835.436,52.162433255547754,-299.24355846397054,1.0355344312466537
2010-03-21 10:29:59-10:00,835.436,52.165822196695004,-299.2475084641023,1.035483427307972
2010-03-21 10:30:00-10:00,834.702,52.16921087083065,-299.25145890279373,1.034522722782376
2010-03-21 10:30:01-10:00,836.536,52.17259941460421,-299.25540994059213,1.0367447198476973
2010-03-21 10:30:02-10:00,834.702,52.17598782812036,-299.25936157743456,1.0344208628626086
2010-03-21 10:30:03-10:00,835.436,52.179376110965975,-299.2633138130232,1.0352795283254081
2010-03-21 10:30:04-10:00,836.903,52.182764263481644,-299.2672666479374,1.0370464103499404
2010-03-21 10:30:05-10:00,835.069,52.186152285254224,-299.2712200818788,1.0347228991099757
2010-03-21 10:30:06-10:00,836.169,52.189540313172316,-299.2751742751802,1.036034921823463
2010-03-21 10:30:07-10:00,835.436,52.192927936944585,-299.27912874764587,1.0350758029192073
2010-03-21 10:30:08-10:00,836.169,52.19631570356361,-299.28308414019875,1.0359330131581879
2010-03-21 10:30:09-10:00,835.436,52.199703202754044,-299.28703997257077,1.0349740032106947
2010-03-21 10:30:10-10:00,835.803,52.2030905713993,-299.29099640511976,1.035377753647498
2010-03-21 10:30:11-10:00,835.436,52.206477809085634,-299.2949534375459,1.0348722488957416
2010-03-21 10:30:12-10:00,836.169,52.209864916154444,-299.2989110704319,1.0357293259682587
2010-03-21 10:30:13-10:00,835.069,52.21325202870111,-299.3028694633954,1.0343159698725855
2010-03-21 10:30:14-10:00,836.536,52.216638737302354,-299.306828136619,1.0360820910665463
2010-03-21 10:30:15-10:00,836.169,52.22002558828281,-299.3107877314653,1.0355766723375193
2010-03-21 10:30:16-10:00,836.169,52.22341217152444,-299.3147477661061,1.0355258101459834
2010-03-21 10:30:17-10:00,836.536,52.226798624015295,-299.31870840233876,1.0359294354591506
2010-03-21 10:30:18-10:00,835.803,52.230184945293345,-299.3226696394372,1.0349709021763294
2010-03-21 10:30:19-10:00,836.169,52.23357113570235,-299.3266314779918,1.0353732885327322
2010-03-21 10:30:20-10:00,837.27,52.2369571948276,-299.33059391769973,1.0366856988963815
2010-03-21 10:30:21-10:00,836.169,52.24034312277336,-299.33455695849716,1.0352716615808757
2010-03-21 10:30:22-10:00,836.536,52.24372905629783,-299.3385207621608,1.0356752274370982
2010-03-21 10:30:23-10:00,836.536,52.24711472186716,-299.3424850064402,1.035624418717266
2010-03-21 10:30:24-10:00,836.169,52.25050025624445,-299.3464498530867,1.0351193002381005
2010-03-21 10:30:25-10:00,836.536,52.25388565953472,-299.3504153020393,1.0355228337285964
2010-03-21 10:30:26-10:00,836.536,52.25727093132444,-299.35438135299825,1.035472057458951
2010-03-21 10:30:27-10:00,835.803,52.26065607195442,-299.3583480065469,1.0345140222497569
2010-03-21 10:30:28-10:00,835.069,52.26404108101123,-299.3623152623858,1.0335548491116138
2010-03-21 10:30:29-10:00,836.169,52.26742609525997,-299.3662832814045,1.0348655822470996
2010-03-21 10:30:30-10:00,837.637,52.27081084119582,-299.37025174206605,1.0366316193242007
2010-03-21 10:30:31-10:00,833.968,52.274195456064255,-299.374220806536,1.0320404207473755
2010-03-21 10:30:32-10:00,833.601,52.27757993921429,-299.3781904738646,1.031535722533711
2010-03-21 10:30:33-10:00,833.234,52.280964290987434,-299.38216074463844,1.0310310795698074
2010-03-21 10:30:34-10:00,834.702,52.28434851115898,-299.38613161877913,1.03279698174329
2010-03-21 10:30:35-10:00,835.436,52.28773259950177,-299.3901030962017,1.033654565310189
2010-03-21 10:30:36-10:00,833.968,52.29111669274616,-299.3940753379742,1.0317877475858908
2010-03-21 10:30:37-10:00,834.335,52.29450051746125,-299.3980480222162,1.032191276941166
2010-03-21 10:30:38-10:00,833.601,52.29788421085418,-299.40202131126375,1.0312327453868697
2010-03-21 10:30:39-10:00,832.5,52.3012677722743,-299.4059952041667,1.0298203265935635
2010-03-21 10:30:40-10:00,834.702,52.30465120206272,-299.4099697015116,1.0324937336424436
2010-03-21 10:30:41-10:00,832.133,52.30803449980618,-299.4139448029988,1.0292656331957253
2010-03-21 10:30:42-10:00,831.4,52.311417665845156,-299.41792050921345,1.0283086923645912
2010-03-21 10:30:43-10:00,831.767,52.314800836116696,-299.4218969805042,1.0287123062547747
2010-03-21 10:30:44-10:00,833.601,52.31818360167262,-299.42587373485884,1.0309301572341873
2010-03-21 10:30:45-10:00,831.767,52.32156650796505,-299.4298514159227,1.0286117297460327
2010-03-21 10:30:46-10:00,832.867,52.32494914606125,-299.4338295416097,1.0299217154193
2010-03-21 10:30:47-10:00,832.133,52.32833165189498,-299.4378082722982,1.0289637688470343
2010-03-21 10:30:48-10:00,833.234,52.33171402580516,-299.44178760856994,1.0302748573734128
2010-03-21 10:30:49-10:00,831.767,52.33509626737843,-299.44576755012486,1.0284107052248153
2010-03-21 10:30:50-10:00,831.033,52.33847851326865,-299.4497482583698,1.0274529882125245
2010-03-21 10:30:51-10:00,833.234,52.34186035388559,-299.45372924989243,1.0301239034913872
2010-03-21 10:30:52-10:00,832.133,52.34524233552355,-299.4577111705642,1.0287125094426626
2010-03-21 10:30:53-10:00,831.767,52.34862404808597,-299.46169353516785,1.0282098499046066
2010-03-21 10:30:54-10:00,832.133,52.35200562836567,-299.46567650642004,1.0286120814086734
2010-03-21 10:30:55-10:00,832.867,52.35538707646662,-299.46966008425824,1.0294691475629358
2010-03-21 10:30:56-10:00,832.867,52.358768391974486,-299.4736442683791,1.0294189160144045
2010-03-21 10:30:57-10:00,833.601,52.362149575231385,-299.4776290593749,1.030275870765813
2010-03-21 10:30:58-10:00,833.601,52.36553062558634,-299.481614456291,1.0302256163699501
2010-03-21 10:30:59-10:00,833.601,52.368911680354174,-299.4856006227077,1.030175370645132
2010-03-21 10:31:00-10:00,833.968,52.37229246564008,-299.4895872336646,1.0305786590985504
2010-03-21 10:31:01-10:00,833.601,52.37567311876267,-299.49357445271403,1.0300749153680409
2010-03-21 10:31:02-10:00,835.436,52.37905363907434,-299.4975622789102,1.0322920898924577
2010-03-21 10:31:03-10:00,835.069,52.38243402691507,-299.5015507128407,1.031788323369762
2010-03-21 10:31:04-10:00,835.069,52.38581428187044,-299.5055397542015,1.0317380447863855
2010-03-21 10:31:05-10:00,835.436,52.389194404281554,-299.50952940358366,1.0321411878445668
2010-03-21 10:31:06-10:00,833.968,52.39257452996132,-299.5135198218942,1.0302773511908423
2010-03-21 10:31:07-10:00,835.436,52.39595438655315,-299.51751068667136,1.0320406380328462
2010-03-21 10:31:08-10:00,835.069,52.399334110348335,-299.5215021601014,1.0315370355219224
2010-03-21 10:31:09-10:00,835.436,52.40271370145429,-299.52549424213225,1.031940133084277
2010-03-21 10:31:10-10:00,835.436,52.40609315945482,-299.52948693245446,1.0318898966710026
2010-03-21 10:31:11-10:00,835.069,52.409472484689,-299.5334802316546,1.0313863924796758
2010-03-21 10:31:12-10:00,835.803,52.412851676934125,-299.53747413966016,1.03224271236722
2010-03-21 10:31:13-10:00,836.169,52.41623087215271,-299.54146881776984,1.0326444833733075
2010-03-21 10:31:14-10:00,837.27,52.41960979806591,-299.54546394318487,1.0339538826682535
2010-03-21 10:31:15-10:00,834.335,52.42298859092581,-299.54945967826086,1.0302793022779584
2010-03-21 10:31:16-10:00,835.803,52.42636725083625,-299.5534560229358,1.0320418690914537
2010-03-21 10:31:17-10:00,835.069,52.42974577738455,-299.55745297691004,1.0310853931346107
2010-03-21 10:31:18-10:00,836.169,52.433124170909586,-299.56145054077047,1.0323934021378995
2010-03-21 10:31:19-10:00,836.536,52.43650243099914,-299.56544871421863,1.032796320125111
2010-03-21 10:31:20-10:00,836.169,52.43988069414446,-299.5694476593982,1.0322930425067136
