hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-25 10:04:24-10:00,296.84,47.89612535403189,-292.0430940277662,0.3934796050464541
2010-03-25 10:04:25-10:00,308.215,47.899724521329816,-292.04621475526557,0.4085328921512762
2010-03-25 10:04:26-10:00,338.669,47.90332360972553,-292.0493359033622,0.44887163353119025
2010-03-25 10:04:27-10:00,347.475,47.90692261932629,-292.0524574719558,0.460514958022815
2010-03-25 10:04:28-10:00,357.015,47.910521549710595,-292.0555794608038,0.47312958647985665
2010-03-25 10:04:29-10:00,353.713,47.91412040125533,-292.0587018703516,0.4687250188405307
2010-03-25 10:04:30-10:00,344.173,47.91771917353816,-292.0618247003545,0.456055171597024
2010-03-25 10:04:31-10:00,333.165,47.92131801200767,-292.06494807749743,0.4414417814167902
2010-03-25 10:04:32-10:00,339.403,47.924916625830754,-292.0680717485394,0.4496796387719782
2010-03-25 10:04:33-10:00,340.504,47.92851516100311,-292.07119584124973,0.4511108272815919
2010-03-25 10:04:34-10:00,349.677,47.932113616828666,-292.0743203548294,0.46323524022694434
2010-03-25 10:04:35-10:00,371.692,47.93571199368967,-292.07744528973546,0.49236960031209337
2010-03-25 10:04:36-10:00,386.002,47.939310291158904,-292.08057064571346,0.5112944404133373
2010-03-25 10:04:37-10:00,373.527,47.942908509619286,-292.08369642322157,0.494739991921254
2010-03-25 10:04:38-10:00,357.015,47.9465067936899,-292.0868227483574,0.4728408468914775
2010-03-25 10:04:39-10:00,378.297,47.950104708349485,-292.0899492419857,0.5009967767856249
2010-03-25 10:04:40-10:00,408.751,47.953702833885686,-292.09307641038055,0.5412954494337036
2010-03-25 10:04:41-10:00,491.309,47.95730073528739,-292.09620387435695,0.6505846109084908
2010-03-25 10:04:42-10:00,587.809,47.9608985571688,-292.0993317600261,0.7783211286532505
2010-03-25 10:04:43-10:00,637.711,47.964496299913264,-292.10246006784763,0.8443451705167416
2010-03-25 10:04:44-10:00,693.116,47.9680939632972,-292.1055887977478,0.917646833211076
2010-03-25 10:04:45-10:00,769.803,47.97169169211736,-292.1087180761167,1.0191140257312
2010-03-25 10:04:46-10:00,793.286,47.97528905142146,-292.1118475234649,1.0501383263568849
2010-03-25 10:04:47-10:00,828.877,47.97888662168129,-292.1149776471001,1.0971862327226736
2010-03-25 10:04:48-10:00,790.351,47.98248396712995,-292.11810806580974,1.0461255627650767
2010-03-25 10:04:49-10:00,732.377,47.98608123318321,-292.1212389074958,0.9693308951659902
2010-03-25 10:04:50-10:00,751.09,47.98967841994808,-292.1243701720585,0.9940377842968505
2010-03-25 10:04:51-10:00,775.307,47.9932755270012,-292.12750185925046,1.02602555237481
2010-03-25 10:04:52-10:00,785.214,47.99687255472048,-292.1306339695216,1.0390730207908558
2010-03-25 10:04:53-10:00,732.744,48.00046950241103,-292.1337665020735,0.9695804993026013
2010-03-25 10:04:54-10:00,647.618,48.00406651626543,-292.1368995856458,0.8568880417353621
2010-03-25 10:04:55-10:00,652.021,48.00766330477897,-292.1400329645484,0.8626613275768066
2010-03-25 10:04:56-10:00,655.69,48.0112600141467,-292.1431667675027,0.8674628505627524
2010-03-25 10:04:57-10:00,664.863,48.014856643674406,-292.14630099371163,0.8795450172565975
2010-03-25 10:04:58-10:00,644.682,48.01845319373954,-292.1494356436245,0.8527957733708659
2010-03-25 10:04:59-10:00,660.093,48.02204966391939,-292.15257071699546,0.8731285976578945
2010-03-25 10:05:00-10:00,739.348,48.025646054594695,-292.15570621428105,0.9779025600870547
2010-03-25 10:05:01-10:00,850.893,48.0292425103118,-292.15884226197295,1.1253697303488175
2010-03-25 10:05:02-10:00,905.197,48.03283874123406,-292.16197860650794,1.1971180736176223
2010-03-25 10:05:03-10:00,908.499,48.03643489265842,-292.1651153756478,1.2014119361789568
2010-03-25 10:05:04-10:00,907.032,48.04003096409059,-292.16825256876837,1.199399073710737
2010-03-25 10:05:05-10:00,905.558,48.04362695590954,-292.1713901863228,1.1973772067257977
2010-03-25 10:05:06-10:00,904.457,48.047222867691005,-292.1745282280619,1.1958487626377154
2010-03-25 10:05:07-10:00,903.356,48.050818699816645,-292.17766669444484,1.1943205108697375
2010-03-25 10:05:08-10:00,902.256,48.05441459680869,-292.18080571207975,1.1927937704627527
2010-03-25 10:05:09-10:00,901.889,48.05801026887919,-292.18394502717143,1.1922362014012429
2010-03-25 10:05:10-10:00,901.889,48.061605861098506,-292.1870847674201,1.1921638263810648
2010-03-25 10:05:11-10:00,902.256,48.06520137357471,-292.1902249327285,1.1925765570426494
2010-03-25 10:05:12-10:00,901.522,48.06879680588446,-292.1933655228489,1.1915340617942969
2010-03-25 10:05:13-10:00,902.256,48.07239215840742,-292.1965065382372,1.1924318252485515
2010-03-25 10:05:14-10:00,902.256,48.07598743072092,-292.1996479786472,1.1923594824891257
2010-03-25 10:05:15-10:00,904.457,48.079582768128375,-292.20278997151206,1.1951956660236718
2010-03-25 10:05:16-10:00,904.824,48.08317773516166,-292.2059321350944,1.1956081237543064
2010-03-25 10:05:17-10:00,905.191,48.08677291243586,-292.2090749789089,1.1960205322643653
2010-03-25 10:05:18-10:00,905.191,48.09036786449194,-292.2122181211654,1.1959480160321654
2010-03-25 10:05:19-10:00,906.292,48.093962736630736,-292.21536168931635,1.1973300800244118
2010-03-25 10:05:20-10:00,907.392,48.09755752843035,-292.21850568311675,1.1987106620906984
2010-03-25 10:05:21-10:00,909.594,48.101152240268426,-292.22165010301916,1.2015467929191024
2010-03-25 10:05:22-10:00,910.328,48.10474701682422,-292.2247950760513,1.202443516668317
2010-03-25 10:05:23-10:00,911.429,48.10834142289968,-292.22794022029257,1.2038248817463597
2010-03-25 10:05:24-10:00,911.795,48.111936039291486,-292.23108604629675,1.2042353434548296
2010-03-25 10:05:25-10:00,913.263,48.11553042978913,-292.2342321702397,1.2061011218146147
2010-03-25 10:05:26-10:00,914.364,48.11912474049045,-292.2373787213672,1.2074820315636374
2010-03-25 10:05:27-10:00,915.098,48.122718970700646,-292.24052569887755,1.2083781608207471
2010-03-25 10:05:28-10:00,916.565,48.12631312079618,-292.2436731032216,1.2102420491945927
2010-03-25 10:05:29-10:00,917.299,48.129907190355404,-292.2468209341547,1.2111379163511027
2010-03-25 10:05:30-10:00,919.868,48.133501179484554,-292.24996919157604,1.2144563417905752
2010-03-25 10:05:31-10:00,920.969,48.13709523345278,-292.25311800416625,1.2158363586975967
2010-03-25 10:05:32-10:00,921.702,48.14068906179917,-292.2562671156614,1.216730424899568
2010-03-25 10:05:33-10:00,922.803,48.144282809794575,-292.2594166547217,1.2181101537688992
2010-03-25 10:05:34-10:00,925.738,48.14787647754487,-292.2625666212461,1.2219104763451056
2010-03-25 10:05:35-10:00,926.839,48.15147006462918,-292.2657170149914,1.2232897386258472
2010-03-25 10:05:36-10:00,927.94,48.15506357142528,-292.2688678364119,1.224668840914717
2010-03-25 10:05:37-10:00,931.242,48.1586569975102,-292.27201908526047,1.2289524249093395
2010-03-25 10:05:38-10:00,933.077,48.16225048811332,-292.2751708893701,1.2312996240288376
2010-03-25 10:05:39-10:00,934.911,48.16584375283451,-292.27832299319977,1.233645229749166
2010-03-25 10:05:40-10:00,937.113,48.16943693745465,-292.2814755256866,1.2364761173678347
2010-03-25 10:05:41-10:00,939.681,48.17303004147542,-292.28462848619546,1.2397895602281155
2010-03-25 10:05:42-10:00,941.883,48.1766230646764,-292.28778187465934,1.242619748375417
2010-03-25 10:05:43-10:00,940.782,48.18021600743726,-292.290935691537,1.2410922396092658
2010-03-25 10:05:44-10:00,891.248,48.18380886933297,-292.2940899365767,1.175675317303554
2010-03-25 10:05:45-10:00,852.354,48.187401795569016,-292.29724473773143,1.1243010347952642
2010-03-25 10:05:46-10:00,866.297,48.190994495797014,-292.30039983922967,1.1426236185122916
2010-03-25 10:05:47-10:00,902.622,48.194587115766645,-292.30355537011445,1.190463500821571
2010-03-25 10:05:48-10:00,937.847,48.19817965478502,-292.3067113295856,1.2368469180418304
2010-03-25 10:05:49-10:00,926.105,48.20177211322997,-292.30986771809904,1.2212876862271815
2010-03-25 10:05:50-10:00,872.168,48.205364490681106,-292.3130245354123,1.1500896451298446
2010-03-25 10:05:51-10:00,837.678,48.20895678751266,-292.31618178197425,1.1045425591008813
2010-03-25 10:05:52-10:00,669.995,48.212549148108636,-292.31933958515987,0.8833864000560215
2010-03-25 10:05:53-10:00,482.132,48.21614113816535,-292.3224975620226,0.635651261609427
2010-03-25 10:05:54-10:00,420.857,48.219733337010084,-292.325656223925,0.5548317706410278
2010-03-25 10:05:55-10:00,379.028,48.22332531035025,-292.3288151878712,0.4996568848550482
2010-03-25 10:05:56-10:00,357.38,48.22691720256244,-292.33197458124545,0.471090825329903
2010-03-25 10:05:57-10:00,376.093,48.23050901402724,-292.33513440450986,0.4957280296337802
2010-03-25 10:05:58-10:00,420.123,48.23410074451984,-292.3382946575888,0.5537305835559496
2010-03-25 10:05:59-10:00,410.216,48.237692538600356,-292.34145546815205,0.5406403793030322
2010-03-25 10:06:00-10:00,394.806,48.24128396203003,-292.3446164528817,0.5202995669780969
2010-03-25 10:06:01-10:00,380.863,48.2448755943236,-292.3477781241993,0.5018943917195314
2010-03-25 10:06:02-10:00,340.502,48.24846700043431,-292.3509400970566,0.44868037029223784
2010-03-25 10:06:03-10:00,308.213,48.25205832553579,-292.3541025006412,0.4061086152497793
2010-03-25 10:06:04-10:00,292.435,48.25564956973499,-292.35726533485484,0.3852959566344714
2010-03-25 10:06:05-10:00,286.931,48.25924073260759,-292.3604285994466,0.37802143742164573
2010-03-25 10:06:06-10:00,282.161,48.26283181453292,-292.36359229487744,0.3717147568602406
2010-03-25 10:06:07-10:00,278.125,48.26642281481554,-292.3667564203396,0.3663757401008063
2010-03-25 10:06:08-10:00,275.557,48.27001387940333,-292.36992110586624,0.3629710559247656
2010-03-25 10:06:09-10:00,272.988,48.27360471727771,-292.3730860932008,0.35956546719450333
2010-03-25 10:06:10-10:00,270.42,48.277195474388144,-292.3762515123561,0.35616160725708707
2010-03-25 10:06:11-10:00,268.218,48.28078615004054,-292.3794173625269,0.35324017676165087
2010-03-25 10:06:12-10:00,267.118,48.2843767446139,-292.38258364417425,0.35177033429276583
2010-03-25 10:06:13-10:00,266.749,48.28796725768386,-292.3857503570469,0.35126327378492245
2010-03-25 10:06:14-10:00,266.382,48.291557689629535,-292.3889175016061,0.3507589097024671
2010-03-25 10:06:15-10:00,266.749,48.29514818475672,-292.39208520562033,0.35122104489827477
2010-03-25 10:06:16-10:00,267.116,48.29873845371301,-292.3952532129781,0.3516831273523579
2010-03-25 10:06:17-10:00,267.85,48.3023286415485,-292.3984216527195,0.3526283169258387
2010-03-25 10:06:18-10:00,268.95,48.30591874777101,-292.40159052421893,0.35405521012123237
2010-03-25 10:06:19-10:00,270.051,48.309508772759614,-292.40475982793805,0.3554832502106043
2010-03-25 10:06:20-10:00,271.519,48.31309871608994,-292.40792956362577,0.35739419436816106
2010-03-25 10:06:21-10:00,273.353,48.31668857814045,-292.41109973174235,0.35978663942106714
2010-03-25 10:06:22-10:00,275.555,48.320278503195176,-292.41427046018117,0.362663130033246
2010-03-25 10:06:23-10:00,277.756,48.32386805724402,-292.4174413644276,0.36553796299896185
2010-03-25 10:06:24-10:00,279.958,48.32745781922099,-292.42061295793667,0.36841376706150436
2010-03-25 10:06:25-10:00,282.893,48.3310473551288,-292.4237848561477,0.37225377027663487
2010-03-25 10:06:26-10:00,285.829,48.33463680924727,-292.4269571869693,0.3760946305085508
2010-03-25 10:06:27-10:00,289.498,48.33822618195179,-292.4301299508563,0.38089945761018945
2010-03-25 10:06:28-10:00,293.167,48.34181547282065,-292.43330314756304,0.3857037103560763
2010-03-25 10:06:29-10:00,297.57,48.34540482691536,-292.4364769058129,0.39147301352325314
2010-03-25 10:06:30-10:00,301.973,48.348993809494544,-292.43965084001604,0.397241628782788
2010-03-25 10:06:31-10:00,306.376,48.35258300047286,-292.44282546538807,0.4030095525339056
2010-03-25 10:06:32-10:00,312.247,48.35617196430567,-292.44600039461073,0.41070769159949244
2010-03-25 10:06:33-10:00,321.053,48.35976084686358,-292.44917575810007,0.42226517073208064
2010-03-25 10:06:34-10:00,331.326,48.363349647453205,-292.4523515550499,0.435750623917946
2010-03-25 10:06:35-10:00,346.003,48.366938366452445,-292.45552778592133,0.45502613298324324
2010-03-25 10:06:36-10:00,375.356,48.37052714829671,-292.45870457902396,0.4935984824917923
2010-03-25 10:06:37-10:00,405.444,48.374115558515435,-292.4618815485797,0.5331326931898553
2010-03-25 10:06:38-10:00,403.609,48.37770417693348,-292.4650592103024,0.5306879978113112
2010-03-25 10:06:39-10:00,370.953,48.38129256807236,-292.46823717649704,0.48772082804267225
2010-03-25 10:06:40-10:00,350.773,48.38488087778024,-292.471415577706,0.46116099434026175
2010-03-25 10:06:41-10:00,351.14,48.38846910536224,-292.47459441311935,0.46161585145028144
2010-03-25 10:06:42-10:00,359.579,48.39205725119992,-292.47777368320635,0.4726816383625316
2010-03-25 10:06:43-10:00,364.349,48.39564531486643,-292.48095338771026,0.47892333795263947
2010-03-25 10:06:44-10:00,362.881,48.39923329647144,-292.48413352653904,0.4769651626407053
2010-03-25 10:06:45-10:00,365.817,48.40282134103469,-292.48731422966415,0.48079542616728327
2010-03-25 10:06:46-10:00,369.486,48.406409158586136,-292.4904952382411,0.4855885637989108
2010-03-25 10:06:47-10:00,381.961,48.40999689414979,-292.493676682226,0.5019535235315855
2010-03-25 10:06:48-10:00,392.968,48.41358454783343,-292.49685856152325,0.5163874737879285
2010-03-25 10:06:49-10:00,387.098,48.41717211921397,-292.50004087588377,0.5086434668040358
2010-03-25 10:06:50-10:00,381.227,48.42075960866812,-292.50322362576753,0.5008990747373696
2010-03-25 10:06:51-10:00,390.767,48.424347015774416,-292.50640681092875,0.5134031127421792
2010-03-25 10:06:52-10:00,423.423,48.427934485517184,-292.50959056049453,0.5562744375247117
2010-03-25 10:06:53-10:00,481.029,48.431521727985164,-292.5127746163418,0.6319168919721926
2010-03-25 10:06:54-10:00,513.684,48.43510888871081,-292.51595910870697,0.6747747058090074
2010-03-25 10:06:55-10:00,482.863,48.438695967197965,-292.5191440369538,0.6342503838762896
2010-03-25 10:06:56-10:00,496.439,48.44228296322531,-292.522329401014,0.6520437871467444
2010-03-25 10:06:57-10:00,493.137,48.44586987717018,-292.52551520134995,0.6476681200592759
2010-03-25 10:06:58-10:00,511.116,48.4494567086101,-292.5287014377133,0.6712409981726752
2010-03-25 10:06:59-10:00,600.644,48.45304360250618,-292.5318882393556,0.7887696848561346
2010-03-25 10:07:00-10:00,700.445,48.45663012441534,-292.535075219104,0.9197741140531916
2010-03-25 10:07:01-10:00,826.665,48.46021685358167,-292.53826289372677,1.0854523697505003
2010-03-25 10:07:02-10:00,937.841,48.46380335557411,-292.5414508760026,1.2313585154490982
2010-03-25 10:07:03-10:00,966.093,48.46738977534987,-292.54463929519983,1.2683769024359743
2010-03-25 10:07:04-10:00,946.647,48.47097611248597,-292.54782815106904,1.2427722368526437
2010-03-25 10:07:05-10:00,917.66,48.47456236735907,-292.55101744407193,1.2046458135467935
2010-03-25 10:07:06-10:00,920.229,48.478148684107346,-292.5542073028728,1.2079461856476927
2010-03-25 10:07:07-10:00,915.092,48.48173462915921,-292.5573973406436,1.2011314353696207
2010-03-25 10:07:08-10:00,878.033,48.485320781135805,-292.56058807449585,1.1524198188755483
2010-03-25 10:07:09-10:00,826.298,48.48890670566178,-292.56377911586213,1.084452892615222
2010-03-25 10:07:10-10:00,846.111,48.49249254768383,-292.5669705951071,1.1103897528200917
2010-03-25 10:07:11-10:00,811.988,48.496078307309745,-292.57016251213565,1.0655450924437064
2010-03-25 10:07:12-10:00,715.856,48.49966398411597,-292.5733548666972,0.9393382637380712
2010-03-25 10:07:13-10:00,575.693,48.50324957847912,-292.5765476592541,0.7553729332612805
2010-03-25 10:07:14-10:00,522.49,48.5068350899064,-292.5797408891755,0.685523872336494
2010-03-25 10:07:15-10:00,471.856,48.51042066351872,-292.58293468714885,0.6190535449411942
2010-03-25 10:07:16-10:00,383.429,48.514006009545966,-292.58612879326586,0.5030114000963337
2010-03-25 10:07:17-10:00,294.635,48.51759127291115,-292.5893233380158,0.3865016468020779
2010-03-25 10:07:18-10:00,281.059,48.5211764537217,-292.5925183213034,0.36867072700422504
2010-03-25 10:07:19-10:00,274.821,48.52476155155497,-292.59571374287924,0.36046676082965834
2010-03-25 10:07:20-10:00,269.684,48.5283465667868,-292.59890960320536,0.3537078050468855
2010-03-25 10:07:21-10:00,264.913,48.53193149899643,-292.6021059020363,0.3474296594534447
2010-03-25 10:07:22-10:00,260.877,48.53551649306775,-292.6053027690317,0.34211614679825486
2010-03-25 10:07:23-10:00,257.574,48.5391012592903,-292.6084999450073,0.3377644738308175
2010-03-25 10:07:24-10:00,255.006,48.54268594309252,-292.6116975607295,0.3343770905113529
2010-03-25 10:07:25-10:00,253.171,48.54627054378185,-292.6148956153884,0.3319512023961135
2010-03-25 10:07:26-10:00,251.337,48.54985506173643,-292.61809410945096,0.32952691570923587
2010-03-25 10:07:27-10:00,249.869,48.55343949653079,-292.6212930426621,0.32758275168966705
2010-03-25 10:07:28-10:00,248.402,48.55702384854495,-292.6244924154934,0.325640131561222
2010-03-25 10:07:29-10:00,247.668,48.56060826183698,-292.62769235700864,0.3246586053319806
2010-03-25 10:07:30-10:00,246.567,48.564192447546276,-292.63089260849654,0.3231961405219953
2010-03-25 10:07:31-10:00,245.466,48.567776550277145,-292.6340933001325,0.32173385129373094
2010-03-25 10:07:32-10:00,244.732,48.571360570136044,-292.6372944318193,0.32075273825667755
2010-03-25 10:07:33-10:00,243.999,48.574944506901396,-292.64049600348886,0.31977305410491763
2010-03-25 10:07:34-10:00,243.632,48.57852836034783,-292.64369801506484,0.3192731211585758
2010-03-25 10:07:35-10:00,242.898,48.58211213085601,-292.6469004670207,0.31829233437948734
2010-03-25 10:07:36-10:00,242.531,48.58569596245915,-292.65010348854196,0.31779255149931634
2010-03-25 10:07:37-10:00,242.164,48.58927942188916,-292.6533066912119,0.31729283124402935
2010-03-25 10:07:38-10:00,241.797,48.59286308709372,-292.656510593709,0.3167931705545197
2010-03-25 10:07:39-10:00,241.797,48.596446524811114,-292.6597148075558,0.3167743725036415
2010-03-25 10:07:40-10:00,241.797,48.600029879075144,-292.6629194619636,0.3167555784487225
2010-03-25 10:07:41-10:00,241.797,48.603613150261666,-292.66612455739664,0.3167367883867494
2010-03-25 10:07:42-10:00,242.531,48.60719633795121,-292.66933009361173,0.3176794328316743
2010-03-25 10:07:43-10:00,242.898,48.6107795869532,-292.67253620063553,0.3181412797283923
2010-03-25 10:07:44-10:00,243.632,48.61436246326937,-292.67574248895875,0.31908373339656604
2010-03-25 10:07:45-10:00,244.732,48.617945545825116,-292.67894947904347,0.3205053956957509
2010-03-25 10:07:46-10:00,247.668,48.62152839981559,-292.6821567796246,0.3243312078492545
2010-03-25 10:07:47-10:00,255.006,48.6251111708642,-292.68536452245087,0.33392082272113754
2010-03-25 10:07:48-10:00,263.812,48.62869385827844,-292.6885727067099,0.3454314801058358
2010-03-25 10:07:49-10:00,263.078,48.63227646243404,-292.69178133286636,0.34444998242148295
2010-03-25 10:07:50-10:00,256.107,48.63585898310753,-292.6949904008483,0.33530293620102675
2010-03-25 10:07:51-10:00,250.236,48.63944141980713,-292.69819991002385,0.3275970430178756
2010-03-25 10:07:52-10:00,246.567,48.643023918125664,-292.70140999227885,0.3227746463385442
2010-03-25 10:07:53-10:00,244.366,48.6466061877454,-292.70462038567115,0.31987443137072424
2010-03-25 10:07:54-10:00,242.531,48.65018837426209,-292.7078312220686,0.3174536262410967
2010-03-25 10:07:55-10:00,240.696,48.65377047698574,-292.71104250066327,0.31503310948463037
2010-03-25 10:07:56-10:00,239.229,48.657352496289576,-292.71425422191544,0.3130945064727756
2010-03-25 10:07:57-10:00,237.394,48.66093443175216,-292.71746638557744,0.31067453768571596
2010-03-25 10:07:58-10:00,236.293,48.66451628375096,-292.7206789921189,0.3092153767225975
2010-03-25 10:07:59-10:00,234.826,48.66809819624474,-292.7238921711412,0.30727746647969406
2010-03-25 10:08:00-10:00,233.725,48.671679880573365,-292.7271056628618,0.30581868253220695
2010-03-25 10:08:01-10:00,232.624,48.675261481240334,-292.73031959799494,0.30436007283721594
2010-03-25 10:08:02-10:00,231.89,48.67884299835178,-292.73353397644394,0.30338178359176693
2010-03-25 10:08:03-10:00,230.79,48.682424431485096,-292.7367487979586,0.30192480207344263
2010-03-25 10:08:04-10:00,230.056,48.68600578101743,-292.7399640630083,0.30094677583284446
2010-03-25 10:08:05-10:00,229.322,48.68958704652514,-292.74317977134075,0.29996886688246427
2010-03-25 10:08:06-10:00,228.955,48.693168372743656,-292.74639605340366,0.2994711072126621
2010-03-25 10:08:07-10:00,228.221,48.69674947026068,-292.74961264844444,0.29849340437092403
2010-03-25 10:08:08-10:00,227.854,48.70033048435533,-292.7528296880232,0.29799579473369464
2010-03-25 10:08:09-10:00,227.121,48.70391141453414,-292.7560471715033,0.29701960562987634
2010-03-25 10:08:10-10:00,226.754,48.70749226057353,-292.75926509881293,0.29652214513451614
2010-03-25 10:08:11-10:00,226.387,48.71107302285168,-292.76248347042406,0.2960247450406442
2010-03-25 10:08:12-10:00,226.02,48.71465370094457,-292.76570228608364,0.2955274053313058
2010-03-25 10:08:13-10:00,225.653,48.718234439563936,-292.76892167636566,0.29503012528363654
2010-03-25 10:08:14-10:00,225.286,48.721814805014546,-292.77214125014615,0.29453290698799817
2010-03-25 10:08:15-10:00,224.919,48.72539537554293,-292.77536152947187,0.29403574761549894
2010-03-25 10:08:16-10:00,224.552,48.72897571746471,-292.7785821231664,0.2935386492526324
2010-03-25 10:08:17-10:00,224.185,48.732555975486065,-292.7818031618177,0.2930416111778725
2010-03-25 10:08:18-10:00,224.185,48.736136149184865,-292.7850246451763,0.2930243261623752
2010-03-25 10:08:19-10:00,223.818,48.73971623893833,-292.7882465737135,0.2925273803188554
2010-03-25 10:08:20-10:00,223.451,48.74329638863263,-292.7914690774037,0.29203049402064235
2010-03-25 10:08:21-10:00,223.451,48.746876165445485,-292.79469176547076,0.29201327726591775
2010-03-25 10:08:22-10:00,223.085,48.750456146997145,-292.79791516030764,0.29151778987249255
2010-03-25 10:08:23-10:00,223.085,48.7540358996639,-292.80113886938307,0.29150060792466265
2010-03-25 10:08:24-10:00,223.085,48.75761556814007,-292.8043630243907,0.2914834296250692
2010-03-25 10:08:25-10:00,222.718,48.76119515253241,-292.8075876252356,0.2909867600910407
2010-03-25 10:08:26-10:00,222.718,48.76477465241817,-292.81081267166667,0.2909696173343183
2010-03-25 10:08:27-10:00,222.718,48.76835406817322,-292.81403816415326,0.29095247821670256
2010-03-25 10:08:28-10:00,222.718,48.77193339930544,-292.8172641020603,0.2909353427396027
2010-03-25 10:08:29-10:00,222.716,48.77551279067975,-292.820490617403,0.2909155977732022
2010-03-25 10:08:30-10:00,222.716,48.7790919530322,-292.8237174476285,0.2908984697260054
2010-03-25 10:08:31-10:00,222.716,48.78267103103302,-292.82694472455756,0.29088134531515475
2010-03-25 10:08:32-10:00,222.716,48.78625002478828,-292.8301724480942,0.2908642245391973
2010-03-25 10:08:33-10:00,222.716,48.78982893387541,-292.83340061798725,0.2908471073992092
2010-03-25 10:08:34-10:00,223.083,48.79340775867016,-292.83662923470695,0.2913092347541668
2010-03-25 10:08:35-10:00,223.083,48.79698649875062,-292.8398582980036,0.29129209668739886
2010-03-25 10:08:36-10:00,223.45,48.8005652987481,-292.84308793886356,0.2917541460455039
2010-03-25 10:08:37-10:00,223.45,48.80414386945468,-292.846317895453,0.29173698707400797
2010-03-25 10:08:38-10:00,223.817,48.80772235604782,-292.8495482998805,0.2921989598623303
2010-03-25 10:08:39-10:00,224.184,48.81130075783383,-292.85277915132565,0.2926608799528421
2010-03-25 10:08:40-10:00,224.918,48.81487907518873,-292.8560104502594,0.29360181914523137
2010-03-25 10:08:41-10:00,225.652,48.818457307689684,-292.8592421964305,0.2945426493571962
2010-03-25 10:08:42-10:00,226.385,48.822035455713646,-292.8624743903122,0.2954820654025572
2010-03-25 10:08:43-10:00,227.486,48.82561366307009,-292.8657071622967,0.2969016644574918
2010-03-25 10:08:44-10:00,228.587,48.82919164139684,-292.8689402510179,0.2983210990554107
2010-03-25 10:08:45-10:00,230.055,48.832769535047774,-292.87217378798795,0.3002192995996487
2010-03-25 10:08:46-10:00,231.522,48.83634734412842,-292.87540777310954,0.3021159739217238
2010-03-25 10:08:47-10:00,233.357,48.83992506841619,-292.8786422063133,0.30449260679518547
2010-03-25 10:08:48-10:00,235.925,48.84350270768848,-292.88187708752946,0.30782535087678037
2010-03-25 10:08:49-10:00,238.494,48.84708026232043,-292.88511241722836,0.3111590100392263
2010-03-25 10:08:50-10:00,241.062,48.85065787609681,-292.8883483259272,0.314490974222767
2010-03-25 10:08:51-10:00,243.63,48.85423511650362,-292.89158442122897,0.31782255054264646
2010-03-25 10:08:52-10:00,246.933,48.85781256047892,-292.8948212271253,0.32211250913472417
2010-03-25 10:08:53-10:00,253.537,48.86138977551629,-292.8980583511595,0.3307077138193322
2010-03-25 10:08:54-10:00,263.811,48.864966905398695,-292.90129592387007,0.3440886929919673
2010-03-25 10:08:55-10:00,277.02,48.86854395050224,-292.90453394573024,0.3612960004360286
2010-03-25 10:08:56-10:00,288.761,48.872120910403105,-292.90777241648607,0.3765868038062725
2010-03-25 10:08:57-10:00,294.631,48.87569792966156,-292.9110114675076,0.3842196168454072
2010-03-25 10:08:58-10:00,290.228,48.87927457503557,-292.91425070529,0.3784556072151926
2010-03-25 10:08:59-10:00,286.926,48.882851424435806,-292.9174906556275,0.37412788702002153
2010-03-25 10:09:00-10:00,293.898,48.88642804382144,-292.9207309232546,0.3831963423241521
2010-03-25 10:09:01-10:00,309.308,48.89000457855826,-292.923971641266,0.40326490493191197
2010-03-25 10:09:02-10:00,323.984,48.89358102795297,-292.9272128088392,0.4223742107812547
2010-03-25 10:09:03-10:00,330.222,48.89715739238121,-292.93045442644745,0.4304814010195973
2010-03-25 10:09:04-10:00,328.02,48.90073367142115,-292.93369649384067,0.4275858020712999
2010-03-25 10:09:05-10:00,334.992,48.904309865180004,-292.93693901092564,0.43664848147114305
2010-03-25 10:09:06-10:00,369.849,48.90788611839285,-292.9401821103913,0.4820549388733037
2010-03-25 10:09:07-10:00,417.547,48.9114621414534,-292.9434255277989,0.5441918459708468
2010-03-25 10:09:08-10:00,486.894,48.91503807970032,-292.9466693963665,0.6345351189805127
2010-03-25 10:09:09-10:00,571.284,48.91861393244282,-292.9499137152763,0.7444711696905304
2010-03-25 10:09:10-10:00,659.343,48.922189700054794,-292.9531584849983,0.8591753510887296
2010-03-25 10:09:11-10:00,711.812,48.92576538211536,-292.95640370528463,0.9274922823712299
2010-03-25 10:09:12-10:00,753.273,48.92934097899935,-292.95964937660756,0.981458621440165
2010-03-25 10:09:13-10:00,776.022,48.93291663441273,-292.9628956299018,1.0110397339325088
2010-03-25 10:09:14-10:00,824.454,48.936492060201736,-292.9661422027187,1.0740765166617272
2010-03-25 10:09:15-10:00,838.03,48.94006740061489,-292.9693892271139,1.0916991283653057
2010-03-25 10:09:16-10:00,864.081,48.94364265575829,-292.97263670299253,1.1255698799751344
2010-03-25 10:09:17-10:00,889.765,48.94721782520768,-292.97588463009913,1.15895864409555
2010-03-25 10:09:18-10:00,916.183,48.95079290934099,-292.97913300891327,1.1932995236425321
2010-03-25 10:09:19-10:00,926.823,48.954367907734905,-292.98238183918164,1.2070872486544684
2010-03-25 10:09:20-10:00,930.859,48.95794296486996,-292.9856312526944,1.2122728693202007
2010-03-25 10:09:21-10:00,932.694,48.961517647739576,-292.98888085468406,1.2145916657850737
