hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-22 08:58:23-10:00,492.444,32.494177239712386,-283.30638904849746,0.9282975749034784
2010-03-22 08:58:24-10:00,490.9,32.49795397590088,-283.3084674670427,0.9252810907951446
2010-03-22 08:58:25-10:00,488.97,32.50173052849691,-283.3105459715934,0.9215378312612649
2010-03-22 08:58:26-10:00,487.041,32.50550704932717,-283.3126246459804,0.9177973179545802
2010-03-22 08:58:27-10:00,484.725,32.509283538806336,-283.3147034904755,0.9133284725517162
2010-03-22 08:58:28-10:00,484.725,32.51305999671619,-283.316782505001,0.913224008668144
2010-03-22 08:58:29-10:00,483.567,32.5168365750896,-283.3188617735492,0.9109381420903552
2010-03-22 08:58:30-10:00,482.409,32.52061281727922,-283.32094104377023,0.908652811795376
2010-03-22 08:58:31-10:00,482.024,32.52438933277635,-283.32302065298995,0.9078238366360711
2010-03-22 08:58:32-10:00,482.795,32.52816566402131,-283.3251003476141,0.9091719734935986
2010-03-22 08:58:33-10:00,483.567,32.53194196375373,-283.32718021275286,0.910521690257048
2010-03-22 08:58:34-10:00,483.567,32.535718232079525,-283.32926024826577,0.9104176496200135
2010-03-22 08:58:35-10:00,485.111,32.53949446856925,-283.3313404539584,0.9132202139392125
2010-03-22 08:58:36-10:00,484.339,32.54327067363735,-283.3334208301025,0.9116627770814687
2010-03-22 08:58:37-10:00,485.88,32.54704684654826,-283.3355013760945,0.9144589231016818
2010-03-22 08:58:38-10:00,487.424,32.55082314087233,-283.33758217756247,0.917260076991983
2010-03-22 08:58:39-10:00,488.581,32.55459925047727,-283.33966306442164,0.9193324068770479
2010-03-22 08:58:40-10:00,490.511,32.55837532893369,-283.3417441222922,0.9228586086685654
2010-03-22 08:58:41-10:00,491.669,32.56215137550769,-283.3438253505724,0.9249317180588494
2010-03-22 08:58:42-10:00,492.055,32.56592739061281,-283.34590674953336,0.9255522325571678
2010-03-22 08:58:43-10:00,493.598,32.56970337381754,-283.34798831897746,0.928348671794425
2010-03-22 08:58:44-10:00,494.756,32.57347932553893,-283.3500700591804,0.9304204609737992
2010-03-22 08:58:45-10:00,494.756,32.577255397574916,-283.35215205412294,0.9303143334537763
2010-03-22 08:58:46-10:00,495.142,32.581031285572415,-283.35423413531663,0.9309339719094236
2010-03-22 08:58:47-10:00,494.756,32.58480714215613,-283.3563163876738,0.9301021753168434
2010-03-22 08:58:48-10:00,494.756,32.58858296680188,-283.35839881070774,0.9299961404015898
2010-03-22 08:58:49-10:00,494.756,32.592358759922604,-283.36048140468876,0.9298901348998408
2010-03-22 08:58:50-10:00,494.37,32.59613452108895,-283.3625641694221,0.9290587574319149
2010-03-22 08:58:51-10:00,493.598,32.599910250715595,-283.3646471051806,0.9275022559480173
2010-03-22 08:58:52-10:00,493.598,32.60368610059359,-283.36673029599604,0.9273965822879269
2010-03-22 08:58:53-10:00,493.212,32.607461614165295,-283.36881348904524,0.9265657929797357
2010-03-22 08:58:54-10:00,492.827,32.6112374004973,-283.37089702187893,0.9257370680532632
2010-03-22 08:58:55-10:00,492.827,32.615013003037056,-283.372980641655,0.9256316514501546
2010-03-22 08:58:56-10:00,492.055,32.61878857357489,-283.3750644324129,0.924076452531232
2010-03-22 08:58:57-10:00,491.669,32.62256411252577,-283.37714839442594,0.9232464361568682
2010-03-22 08:58:58-10:00,490.511,32.62633961945701,-283.37923252749493,0.9209671324292
2010-03-22 08:58:59-10:00,489.739,32.630115246998244,-283.3813169161725,0.9194130067312967
2010-03-22 08:59:00-10:00,489.739,32.63389053777437,-283.3834013070219,0.9193083999956609
2010-03-22 08:59:01-10:00,488.967,32.637666101965266,-283.3854860386645,0.9177548269958684
2010-03-22 08:59:02-10:00,489.739,32.64144148128289,-283.3875708564152,0.919099260803834
2010-03-22 08:59:03-10:00,490.511,32.645216829272314,-283.38965584606115,0.9204433939848522
2010-03-22 08:59:04-10:00,491.283,32.64899214519477,-283.3917410069933,0.9217872266850622
2010-03-22 08:59:05-10:00,492.055,32.652767429466394,-283.3938263394868,0.9231307590185421
2010-03-22 08:59:06-10:00,492.827,32.6565428340708,-283.39591192778647,0.9244739868804658
2010-03-22 08:59:07-10:00,494.37,32.66031790187368,-283.3979975184309,0.9272630460819781
2010-03-22 08:59:08-10:00,495.914,32.664093243016765,-283.40008345023296,0.9300533435618867
2010-03-22 08:59:09-10:00,497.458,32.66786839924029,-283.4021694683631,0.932843016515098
2010-03-22 08:59:10-10:00,497.458,32.671643524078675,-283.4042556586557,0.9327370506730712
2010-03-22 08:59:11-10:00,498.229,32.67541861679693,-283.4063420205063,0.934076580096701
2010-03-22 08:59:12-10:00,498.615,32.679193677806275,-283.40842855418373,0.9346940969481343
2010-03-22 08:59:13-10:00,498.615,32.68296870667955,-283.4105152594959,0.9345879728240059
2010-03-22 08:59:14-10:00,499.773,32.68674370352281,-283.4126021363028,0.9366521497523457
2010-03-22 08:59:15-10:00,499.773,32.690518821018074,-283.41468927002893,0.9365458337283217
2010-03-22 08:59:16-10:00,500.545,32.69429375396789,-283.41677649053565,0.9378860708029086
2010-03-22 08:59:17-10:00,501.317,32.69806865505614,-283.41886388324144,0.9392260090189726
2010-03-22 08:59:18-10:00,502.475,32.70184352438858,-283.420951448006,0.9412887440855832
2010-03-22 08:59:19-10:00,503.632,32.705618361536544,-283.423039184635,0.9433491434219253
2010-03-22 08:59:20-10:00,504.404,32.70939316691253,-283.42512709339934,0.9446880220340216
2010-03-22 08:59:21-10:00,505.176,32.71316794008893,-283.4272151741063,0.9460266023412298
2010-03-22 08:59:22-10:00,505.948,32.71694283366079,-283.4293035114622,0.947364880126307
2010-03-22 08:59:23-10:00,507.106,32.720717542525655,-283.43139193599643,0.9494255499044874
2010-03-22 08:59:24-10:00,507.492,32.72449221989396,-283.4334805332323,0.9500405503008701
2010-03-22 08:59:25-10:00,508.65,32.72826686524105,-283.43556930268096,0.9521004605263431
2010-03-22 08:59:26-10:00,509.807,32.732041478347,-283.43765824426237,0.9541580377426998
2010-03-22 08:59:27-10:00,509.807,32.73581605962469,-283.43974735824816,0.9540499508716087
2010-03-22 08:59:28-10:00,509.421,32.73959060864824,-283.44183664444785,0.9532196174613177
2010-03-22 08:59:29-10:00,508.65,32.743365278000226,-283.443926187612,0.951669149492331
2010-03-22 08:59:30-10:00,508.264,32.7471396104291,-283.44601573368817,0.9508392887973219
2010-03-22 08:59:31-10:00,508.264,32.75091421564701,-283.4481056217142,0.9507316437666946
2010-03-22 08:59:32-10:00,507.492,32.754688636405724,-283.4501955976159,0.9491801340658832
2010-03-22 08:59:33-10:00,506.72,32.75846302528881,-283.4522857461542,0.9476289808888966
2010-03-22 08:59:34-10:00,506.72,32.76223738186867,-283.4543760671361,0.9475217560849407
2010-03-22 08:59:35-10:00,506.72,32.76601170655695,-283.4564665608318,0.9474145608826968
2010-03-22 08:59:36-10:00,506.72,32.76978615108893,-283.4585573115793,0.9473073909629784
2010-03-22 08:59:37-10:00,506.72,32.77356025907945,-283.4606480656424,0.947200259270989
2010-03-22 08:59:38-10:00,506.72,32.77733463967183,-283.46273916220343,0.9470931485041603
2010-03-22 08:59:39-10:00,506.72,32.78110883556546,-283.4648303462711,0.9469860716302243
2010-03-22 08:59:40-10:00,506.72,32.78488299941372,-283.4669217034247,0.94687902430511
2010-03-22 08:59:41-10:00,505.948,32.78865713132327,-283.4690132335252,0.9453295767917739
2010-03-22 08:59:42-10:00,505.562,32.79243123107486,-283.4711049364933,0.9445016181676373
2010-03-22 08:59:43-10:00,505.176,32.79620529844982,-283.4731968122509,0.9436738519766356
2010-03-22 08:59:44-10:00,504.404,32.79997933355507,-283.47528886065885,0.9421253077069002
2010-03-22 08:59:45-10:00,504.402,32.80375348903345,-283.47738116735286,0.9420151570901847
2010-03-22 08:59:46-10:00,504.402,32.8075274597661,-283.4794735617749,0.941908775723069
2010-03-22 08:59:47-10:00,503.63,32.81130139839643,-283.4815661295525,0.9403609712963658
2010-03-22 08:59:48-10:00,503.63,32.81507530503245,-283.48365887054854,0.9402548113158697
2010-03-22 08:59:49-10:00,502.858,32.81884917924367,-283.4857517845659,0.9387075536316254
2010-03-22 08:59:50-10:00,502.858,32.82262302144402,-283.48784487187834,0.9386016148225177
2010-03-22 08:59:51-10:00,502.858,32.826396831204086,-283.48993813229026,0.9384957052236116
2010-03-22 08:59:52-10:00,502.086,32.830170761079884,-283.4920316507183,0.9369491813546308
2010-03-22 08:59:53-10:00,502.086,32.833944506047786,-283.49412525727325,0.9368434926463224
2010-03-22 08:59:54-10:00,501.7,32.83771821927909,-283.49621903769025,0.9360176759382283
2010-03-22 08:59:55-10:00,501.7,32.84149190003734,-283.4983129913609,0.9359121266709386
2010-03-22 08:59:56-10:00,502.086,32.84526554873754,-283.5004071185604,0.9365266011978095
2010-03-22 08:59:57-10:00,502.086,32.849039164947385,-283.5025014190895,0.9364210289201915
2010-03-22 08:59:58-10:00,502.086,32.8528127490821,-283.5045958932239,0.936315485718952
2010-03-22 08:59:59-10:00,500.542,32.85658645284739,-283.50669062546234,0.9333309621719333
2010-03-22 09:00:00-10:00,499.771,32.860359972079024,-283.5087854462845,0.9317883255345274
2010-03-22 09:00:01-10:00,498.999,32.86413345930592,-283.51088044112157,0.9302441775031958
2010-03-22 09:00:02-10:00,499.385,32.867906914004465,-283.512975609485,0.9308589068009625
2010-03-22 09:00:03-10:00,499.771,32.87168033658794,-283.5150709516483,0.9314735028833804
2010-03-22 09:00:04-10:00,500.542,32.875453726626326,-283.5171664674147,0.9328054482623839
2010-03-22 09:00:05-10:00,500.542,32.87922708453286,-283.5192621570576,0.9327004322687079
2010-03-22 09:00:06-10:00,501.314,32.883000562002145,-283.5213581051224,0.9340338091238259
2010-03-22 09:00:07-10:00,501.7,32.88677370276799,-283.52345405724543,0.9346477964450541
2010-03-22 09:00:08-10:00,501.7,32.89054711551059,-283.5255503530386,0.9345426201475459
2010-03-22 09:00:09-10:00,502.472,32.89432034396645,-283.52764673811583,0.9358753596876034
2010-03-22 09:00:10-10:00,501.7,32.898093539827094,-283.5297432970269,0.9343323628349951
2010-03-22 09:00:11-10:00,502.472,32.90186670350835,-283.5318400300489,0.93566483677261
2010-03-22 09:00:12-10:00,502.858,32.905639834581294,-283.53393693698666,0.9362783175288631
2010-03-22 09:00:13-10:00,503.63,32.909413085572446,-283.5360341029019,0.9376102793288371
2010-03-22 09:00:14-10:00,503.63,32.91318599940249,-283.53813127281677,0.937504881081148
2010-03-22 09:00:15-10:00,504.016,32.91695918585961,-283.5402287874166,0.9381179597206251
2010-03-22 09:00:16-10:00,503.244,32.920732186949884,-283.54232639046523,0.9365757830768316
2010-03-22 09:00:17-10:00,502.858,32.92450515611664,-283.5444241682683,0.9357522532397723
2010-03-22 09:00:18-10:00,502.858,32.92827809262681,-283.54652212022074,0.9356471279993046
2010-03-22 09:00:19-10:00,502.086,32.93205099689174,-283.548620246594,0.9341057644561428
2010-03-22 09:00:20-10:00,502.086,32.9358238686928,-283.5507185473096,0.9340008582945892
2010-03-22 09:00:21-10:00,502.086,32.93959670750589,-283.5528170218777,0.9338959809780096
2010-03-22 09:00:22-10:00,502.086,32.94336966676657,-283.5549157566644,0.9337911282317971
2010-03-22 09:00:23-10:00,502.086,32.94714244061184,-283.5570145801214,0.9336863085449688
2010-03-22 09:00:24-10:00,502.858,32.95091518247864,-283.55911357860805,0.9350169787612258
2010-03-22 09:00:25-10:00,503.244,32.95468789163047,-283.5612127515146,0.9356297055897684
2010-03-22 09:00:26-10:00,503.63,32.95846056848142,-283.56331209911616,0.9362423001965529
2010-03-22 09:00:27-10:00,505.945,32.962233212601596,-283.56541162121596,0.940440348894376
2010-03-22 09:00:28-10:00,507.103,32.96600582440497,-283.56751131808943,0.942487094136453
2010-03-22 09:00:29-10:00,508.261,32.969778555556786,-283.56961127444424,0.9445333813674854
2010-03-22 09:00:30-10:00,510.576,32.97355110197248,-283.57171132033955,0.9487291040880529
2010-03-22 09:00:31-10:00,512.12,32.97732361593088,-283.5738115413017,0.951491414874644
2010-03-22 09:00:32-10:00,513.664,32.98109609753981,-283.5759119371934,0.9542531117668551
2010-03-22 09:00:33-10:00,515.979,32.98486854637115,-283.57801250782,0.9584463504789701
2010-03-22 09:00:34-10:00,516.751,32.98864096283455,-283.58011325345115,0.959772807585318
2010-03-22 09:00:35-10:00,518.295,32.99241334650356,-283.5822141738946,0.9625326645485038
2010-03-22 09:00:36-10:00,519.839,32.99618584987534,-283.5843153543765,0.9652919042724203
2010-03-22 09:00:37-10:00,520.996,32.999958168044934,-283.586416624391,0.9673319937880104
2010-03-22 09:00:38-10:00,522.154,33.00373045412097,-283.58851806998064,0.9693734883333404
2010-03-22 09:00:39-10:00,523.698,33.00750270757967,-283.5906196906551,0.9721310559719885
2010-03-22 09:00:40-10:00,525.241,33.01127492820287,-283.5927214863368,0.9748861556368543
2010-03-22 09:00:41-10:00,526.785,33.01504711640467,-283.59482345730135,0.9776424999242275
2010-03-22 09:00:42-10:00,528.329,33.018819271753486,-283.59692560334975,0.980398232817246
2010-03-22 09:00:43-10:00,530.644,33.02259154673931,-283.59902800976016,0.9845839027877111
2010-03-22 09:00:44-10:00,532.574,33.02636348439836,-283.60113042091484,0.9880543819925577
2010-03-22 09:00:45-10:00,534.504,33.030135694058444,-283.60323317794115,0.9915240814716784
2010-03-22 09:00:46-10:00,534.504,33.03390771875924,-283.60533602519934,0.9914131961315782
2010-03-22 09:00:47-10:00,535.661,33.0376797109891,-283.60743904797437,0.9934481376713687
2010-03-22 09:00:48-10:00,536.433,33.041451670318274,-283.6095422460696,0.9947686805545397
2010-03-22 09:00:49-10:00,536.819,33.04522359715948,-283.6116456197593,0.9953732101612943
2010-03-22 09:00:50-10:00,537.591,33.048995643151116,-283.6137492539007,0.9966932494419886
2010-03-22 09:00:51-10:00,537.591,33.05276735219875,-283.6158528931967,0.9965818809107406
2010-03-22 09:00:52-10:00,537.205,33.0565393330579,-283.6179568789177,0.9957550501470641
2010-03-22 09:00:53-10:00,537.975,33.060311128717956,-283.6200609545024,0.9970709189628642
2010-03-22 09:00:54-10:00,537.975,33.0640828917352,-283.6221652060569,0.9969595579501713
2010-03-22 09:00:55-10:00,538.746,33.06785462221511,-283.6242696334406,0.9982768625584992
2010-03-22 09:00:56-10:00,539.132,33.071626319731116,-283.6263742364608,0.9988805672094164
2010-03-22 09:00:57-10:00,539.132,33.0753979846936,-283.62847901538885,0.9987690583490489
2010-03-22 09:00:58-10:00,539.904,33.07916961657927,-283.6305839697348,1.0000875891008607
2010-03-22 09:00:59-10:00,539.904,33.08294136813925,-283.6326891857726,0.9999759772011372
2010-03-22 09:01:00-10:00,539.904,33.08671293445701,-283.6347944919054,0.9998644003638532
2010-03-22 09:01:01-10:00,539.904,33.09048446807338,-283.63689997428105,0.9997528540627899
2010-03-22 09:01:02-10:00,539.904,33.094255969096075,-283.639005632762,0.9996413382830641
2010-03-22 09:01:03-10:00,540.676,33.098027437096604,-283.641111467153,1.0009590646012951
2010-03-22 09:01:04-10:00,539.904,33.101798872486896,-283.6432174777276,0.9994183982666884
2010-03-22 09:01:05-10:00,540.29,33.10557027483823,-283.6453236642901,1.0000214204494287
2010-03-22 09:01:06-10:00,541.448,33.10934179660941,-283.6474301122822,1.002053042928745
2010-03-22 09:01:07-10:00,542.22,33.113113132973915,-283.64953665077036,1.0033699355197625
2010-03-22 09:01:08-10:00,542.992,33.11688443700056,-283.6516433660122,1.004686540255462
2010-03-22 09:01:09-10:00,541.448,33.12065570795589,-283.6537502573998,1.0017180892200452
2010-03-22 09:01:10-10:00,542.22,33.12442694625256,-283.6558573252082,1.0030345959510005
2010-03-22 09:01:11-10:00,541.834,33.128198151461355,-283.6579645692408,1.0022089082993935
2010-03-22 09:01:12-10:00,543.763,33.13196932399511,-283.66007198977303,1.0056648972439062
2010-03-22 09:01:13-10:00,543.763,33.13574061546152,-283.6621796718249,1.0055529173346156
2010-03-22 09:01:14-10:00,543.377,33.139511721892596,-283.6642874448319,1.0047272420922089
2010-03-22 09:01:15-10:00,543.763,33.143282795509485,-283.6663953946355,1.0053290583605692
2010-03-22 09:01:16-10:00,543.377,33.147053836419005,-283.6685035210969,1.004503603157015
2010-03-22 09:01:17-10:00,542.992,33.15082484440224,-283.67061182413727,1.003680185753965
2010-03-22 09:01:18-10:00,542.606,33.15459581924,-283.6727203036774,1.0028551090247537
2010-03-22 09:01:19-10:00,542.22,33.15836676134594,-283.6748289599939,1.0020302215114674
2010-03-22 09:01:20-10:00,541.448,33.16213782231673,-283.6769378781544,1.0004922645458636
2010-03-22 09:01:21-10:00,540.29,33.16590854618077,-283.67904680222637,0.9982414894484345
2010-03-22 09:01:22-10:00,539.518,33.16967954122324,-283.6811560739151,0.9967043070476111
2010-03-22 09:01:23-10:00,539.132,33.17345035147447,-283.683265437264,0.9958804927466582
2010-03-22 09:01:24-10:00,538.746,33.17722112853188,-283.68537497735065,0.995056867205554
2010-03-22 09:01:25-10:00,538.746,33.18099187280741,-283.68748469444944,0.994946288096547
2010-03-22 09:01:26-10:00,539.904,33.18476258387449,-283.68959458836736,0.996974074847652
2010-03-22 09:01:27-10:00,540.29,33.1885334141607,-283.69170474469183,0.9975760134558522
2010-03-22 09:01:28-10:00,540.29,33.19230390687822,-283.6938149068652,0.9974652127132706
2010-03-22 09:01:29-10:00,539.904,33.196074671426246,-283.6959254176845,0.9966418921916882
2010-03-22 09:01:30-10:00,540.676,33.199845250103664,-283.6980360193277,0.9979561504626995
2010-03-22 09:01:31-10:00,540.676,33.20361579625643,-283.70014679863556,0.9978453568323186
2010-03-22 09:01:32-10:00,541.834,33.20738630914984,-283.7022577549975,0.9998715047472823
2010-03-22 09:01:33-10:00,541.834,33.21115678919603,-283.7043688886887,0.9997605344005869
2010-03-22 09:01:34-10:00,542.22,33.21492723617671,-283.70648019963096,1.0003617400075264
2010-03-22 09:01:35-10:00,542.606,33.218697649567304,-283.70859168733125,1.0009628178668308
2010-03-22 09:01:36-10:00,542.992,33.22246818270295,-283.71070343868814,1.001563763513294
2010-03-22 09:01:37-10:00,543.763,33.226238529920096,-283.7128152810958,1.0028746503903745
2010-03-22 09:01:38-10:00,543.763,33.23000884455508,-283.71492730144575,1.002763436759993
2010-03-22 09:01:39-10:00,544.535,33.23377912587289,-283.71703949912666,1.0040757551306245
2010-03-22 09:01:40-10:00,544.535,33.23754937428767,-283.7191518744164,1.0039644443265696
2010-03-22 09:01:41-10:00,545.307,33.2413195893682,-283.72126442711556,1.005276349971101
2010-03-22 09:01:42-10:00,545.307,33.24508977152807,-283.7233771575013,1.0051649421202036
2010-03-22 09:01:43-10:00,546.079,33.24886007233324,-283.7254901508057,1.0064764308413958
2010-03-22 09:01:44-10:00,546.851,33.25263018789952,-283.7276032360404,1.0077876391365639
2010-03-22 09:01:45-10:00,546.465,33.25640027040507,-283.72971649925876,1.0069647294321704
2010-03-22 09:01:46-10:00,546.079,33.260170319955705,-283.73182994032084,1.0061420076870655
2010-03-22 09:01:47-10:00,546.851,33.263940336123525,-283.73394355903133,1.0074528344467442
2010-03-22 09:01:48-10:00,547.623,33.26771031932181,-283.7360573556676,1.008763376621558
2010-03-22 09:01:49-10:00,547.623,33.271480269121994,-283.7381713300333,1.0086517088209914
2010-03-22 09:01:50-10:00,548.394,33.27525033792171,-283.7402855678828,1.0099599933939483
2010-03-22 09:01:51-10:00,548.009,33.27902006902589,-283.74239981216334,1.0091392698533674
2010-03-22 09:01:52-10:00,549.166,33.282790071404655,-283.7445144059193,1.0111579491038685
2010-03-22 09:01:53-10:00,548.394,33.28655988836585,-283.7466290920747,1.0096247923349202
2010-03-22 09:01:54-10:00,548.009,33.29032967230672,-283.74874395639256,1.0088043908059394
2010-03-22 09:01:55-10:00,548.009,33.29409942301032,-283.7508589987965,1.0086928267259225
2010-03-22 09:01:56-10:00,548.394,33.297869140256296,-283.7529742192059,1.0092898649540627
2010-03-22 09:01:57-10:00,548.009,33.30163897643551,-283.75508970342906,1.0084697851652693
2010-03-22 09:01:58-10:00,547.623,33.30540847488051,-283.757205194261,1.007648061335826
2010-03-22 09:01:59-10:00,547.237,33.309178244828736,-283.75932103536246,1.0068265158271565
2010-03-22 09:02:00-10:00,547.623,33.31294782870012,-283.76143696826176,1.0074253587826494
2010-03-22 09:02:01-10:00,547.235,33.31671737979892,-283.7635530800172,1.0066003564314057
2010-03-22 09:02:02-10:00,548.007,33.32048689739158,-283.7656693700182,1.0079090448838421
2010-03-22 09:02:03-10:00,547.235,33.32425638189137,-283.76778583854247,1.0063779977225074
2010-03-22 09:02:04-10:00,547.621,33.328025832867354,-283.76990248539045,1.006976648388525
2010-03-22 09:02:05-10:00,548.392,33.331795250428506,-283.77201931042634,1.0082830402179226
2010-03-22 09:02:06-10:00,548.392,33.33556478702599,-283.77413640029204,1.0081717273200559
2010-03-22 09:02:07-10:00,548.392,33.33933413792021,-283.7762535824222,1.0080604491854805
2010-03-22 09:02:08-10:00,548.778,33.34310345556303,-283.7783709434508,1.0086586726122102
2010-03-22 09:02:09-10:00,549.164,33.34687274006288,-283.78048848324124,1.0092567697067205
2010-03-22 09:02:10-10:00,549.164,33.35064199098986,-283.7826062015955,1.0091454257677048
2010-03-22 09:02:11-10:00,550.322,33.35441120875858,-283.7847240987933,1.0111618216597227
2010-03-22 09:02:12-10:00,549.936,33.358180393146895,-283.78684217475126,1.0103411452604032
2010-03-22 09:02:13-10:00,550.708,33.361949695894374,-283.7889605150403,1.0116478913913187
2010-03-22 09:02:14-10:00,550.708,33.365718813195095,-283.791078948237,1.0115363557240549
2010-03-22 09:02:15-10:00,550.708,33.36948789718686,-283.79319756061227,1.011424850354911
2010-03-22 09:02:16-10:00,550.322,33.37325694797774,-283.7953163520292,1.010604529632564
2010-03-22 09:02:17-10:00,551.48,33.37702596513785,-283.7974353222896,1.01261946551448
2010-03-22 09:02:18-10:00,551.48,33.38079494908084,-283.799554471672,1.0125078947898551
2010-03-22 09:02:19-10:00,552.252,33.38456389937685,-283.80167379997835,1.0138135770896866
2010-03-22 09:02:20-10:00,551.48,33.38833296838491,-283.8037933931826,1.012284839735534
2010-03-22 09:02:21-10:00,552.252,33.392101851476355,-283.8059130792858,1.0135902704453428
2010-03-22 09:02:22-10:00,552.252,33.395870701622805,-283.80803294508655,1.013478664832823
2010-03-22 09:02:23-10:00,552.252,33.39963951808859,-283.81015298997056,1.013367089522242
2010-03-22 09:02:24-10:00,552.638,33.403408301287456,-283.8122732142167,1.0139637658094247
2010-03-22 09:02:25-10:00,553.023,33.40717705078844,-283.81439361762534,1.01455848191987
2010-03-22 09:02:26-10:00,553.795,33.410945767006524,-283.8165142004771,1.0158629726846358
2010-03-22 09:02:27-10:00,554.181,33.41471460144807,-283.81863504832006,1.0164591900823927
2010-03-22 09:02:28-10:00,554.953,33.41848309840897,-283.8207559037734,1.0177632007335893
2010-03-22 09:02:29-10:00,555.339,33.42225186581779,-283.8228771104777,1.0183590894431038
2010-03-22 09:02:30-10:00,555.339,33.42602044797398,-283.82499841102964,1.0182471033782974
2010-03-22 09:02:31-10:00,556.111,33.42978899659359,-283.8271198911042,1.0195504999937837
2010-03-22 09:02:32-10:00,556.883,33.43355751145778,-283.82924155062244,1.0208536157948436
2010-03-22 09:02:33-10:00,556.883,33.437325992979716,-283.831363389863,1.0207414097206648
2010-03-22 09:02:34-10:00,556.883,33.44109459265965,-283.83348549442906,1.0206292295561494
2010-03-22 09:02:35-10:00,556.883,33.44486285481951,-283.8356076067843,1.0205170888521895
2010-03-22 09:02:36-10:00,556.883,33.44863138765359,-283.8377300711865,1.0204049694978528
2010-03-22 09:02:37-10:00,556.883,33.45239973457526,-283.839852628834,1.0202928850675212
2010-03-22 09:02:38-10:00,557.654,33.456168047999306,-283.84197536658536,1.0215932631065718
2010-03-22 09:02:39-10:00,557.654,33.45993632803012,-283.8440982842984,1.0214810843204272
2010-03-22 09:02:40-10:00,557.269,33.46370457424018,-283.84622138177804,1.0206637907421048
2010-03-22 09:02:41-10:00,557.654,33.46747278704186,-283.84834465930186,1.0212568179423165
2010-03-22 09:02:42-10:00,558.426,33.47124096569945,-283.85046811625455,1.0225583734414954
2010-03-22 09:02:43-10:00,559.198,33.475009263458304,-283.8525918400283,1.023859644494986
2010-03-22 09:02:44-10:00,557.654,33.47877737483455,-283.854715657039,1.02092064167261
2010-03-22 09:02:45-10:00,554.567,33.48254545307484,-283.85683965467166,1.0151577643068415
2010-03-22 09:02:46-10:00,546.849,33.486313497443085,-283.85896383231017,1.000919850229851
2010-03-22 09:02:47-10:00,534.885,33.490081508353796,-283.8610881902355,0.9789142914042697
2010-03-22 09:02:48-10:00,516.747,33.49384948537629,-283.86321272824796,0.9456155202229775
2010-03-22 09:02:49-10:00,495.521,33.49761742892393,-283.86533744662694,0.9066738233925218
2010-03-22 09:02:50-10:00,480.47,33.50138549068262,-283.86746243120666,0.8790380614734874
2010-03-22 09:02:51-10:00,471.208,33.50515336631575,-283.86958750967074,0.8619984001988199
2010-03-22 09:02:52-10:00,468.893,33.50892120875525,-283.87171276903985,0.8576694923146521
2010-03-22 09:02:53-10:00,476.997,33.51268901726516,-283.8738382086979,0.8723972273274699
2010-03-22 09:02:54-10:00,487.031,33.516456792256406,-283.87596382892116,0.8906512013408475
2010-03-22 09:02:55-10:00,488.961,33.52022453330165,-283.8780896295143,0.8940827270722678
2010-03-22 09:02:56-10:00,482.786,33.52399224081346,-283.88021561075584,0.88269484598281
2010-03-22 09:02:57-10:00,471.208,33.52776006625902,-283.8823418584137,0.86143204403269
2010-03-22 09:02:58-10:00,463.876,33.53152770595103,-283.88446820042526,0.8479353196520353
2010-03-22 09:02:59-10:00,468.121,33.535295311969186,-283.886594723385,0.8556012454880428
2010-03-22 09:03:00-10:00,477.383,33.5390628844197,-283.8887214271536,0.8724342423997709
2010-03-22 09:03:01-10:00,483.558,33.542830422874246,-283.8908483115343,0.8836225765413671
2010-03-22 09:03:02-10:00,485.873,33.54659792774295,-283.8929753768026,0.8877557251802227
2010-03-22 09:03:03-10:00,485.873,33.55036539860048,-283.8951026227658,0.8876586189938823
2010-03-22 09:03:04-10:00,477.769,33.55413298774409,-283.8972301357169,0.8727576693558899
2010-03-22 09:03:05-10:00,458.087,33.55790023877871,-283.89935765699016,0.8367123583950082
2010-03-22 09:03:06-10:00,434.16,33.561667760272336,-283.9014855317808,0.7929221295019271
2010-03-22 09:03:07-10:00,410.233,33.5654350958339,-283.9036135014011,0.7491414827513038
2010-03-22 09:03:08-10:00,383.991,33.56920239776132,-283.9057416521542,0.7011433664572179
2010-03-22 09:03:09-10:00,353.888,33.572969665835146,-283.9078699839604,0.6461065724295622
2010-03-22 09:03:10-10:00,326.487,33.576736899838,-283.9099984967428,0.5960144126582559
2010-03-22 09:03:11-10:00,300.245,33.58050425205877,-283.91212727684734,0.5480487659291196
2010-03-22 09:03:12-10:00,276.318,33.58427126613205,-283.9142560654558,0.5043188027071591
2010-03-22 09:03:13-10:00,258.951,33.588038550891326,-283.916385208384,0.47256999475521017
2010-03-22 09:03:14-10:00,256.636,33.59180564905845,-283.91851444553885,0.46829412023257855
2010-03-22 09:03:15-10:00,259.723,33.59557271383832,-283.92064386452745,0.47387535439061595
2010-03-22 09:03:16-10:00,264.354,33.59933974449601,-283.92277346473384,0.4822721571051273
2010-03-22 09:03:17-10:00,271.301,33.603106741444705,-283.9249032464382,0.4948918450780694
2010-03-22 09:03:18-10:00,278.247,33.60687370425462,-283.9270332094417,0.5075069577079467
2010-03-22 09:03:19-10:00,284.036,33.61064063303316,-283.9291633536064,0.5180092474335221
2010-03-22 09:03:20-10:00,287.51,33.61440768013116,-283.93129376611927,0.5242877372029515
