hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-25 09:44:52-10:00,725.009,43.631034602850114,-288.64704259354716,1.0393468374360493
2010-03-25 09:44:53-10:00,723.466,43.63471334810372,-288.6497345429287,1.0370592345892047
2010-03-25 09:44:54-10:00,725.009,43.63839203597047,-288.65242680960864,1.0391953046967495
2010-03-25 09:44:55-10:00,725.395,43.6420706657361,-288.6551193928632,1.0396727983103278
2010-03-25 09:44:56-10:00,725.781,43.64574923779818,-288.6578122930722,1.0401502281236243
2010-03-25 09:44:57-10:00,725.009,43.64942775172912,-288.6605055100067,1.0389681318756967
2010-03-25 09:44:58-10:00,725.009,43.653106207925205,-288.6631990440444,1.0388924412596476
2010-03-25 09:44:59-10:00,725.009,43.65678475424845,-288.6658930038518,1.0388167644201693
2010-03-25 09:45:00-10:00,725.395,43.66046309422996,-288.66858717153866,1.0392941406793563
2010-03-25 09:45:01-10:00,725.781,43.66414137630717,-288.67128165674865,1.0397714532077764
2010-03-25 09:45:02-10:00,725.781,43.66781960059065,-288.67397645936626,1.0396957493311152
2010-03-25 09:45:03-10:00,725.395,43.671497766652244,-288.6766715791614,1.0390671498405935
2010-03-25 09:45:04-10:00,725.781,43.675175874888005,-288.6793670165119,1.0395443920449834
2010-03-25 09:45:05-10:00,726.553,43.67885392507992,-288.68206277134675,1.0405744025431407
2010-03-25 09:45:06-10:00,725.781,43.68253206527515,-288.6847589525659,1.0393930989637243
2010-03-25 09:45:07-10:00,726.553,43.686209850770496,-288.68745523310895,1.0404229852412679
2010-03-25 09:45:08-10:00,726.553,43.68988787479457,-288.69015204969446,1.0403472987676445
2010-03-25 09:45:09-10:00,726.553,43.69356569264808,-288.69284907521836,1.040271632154437
2010-03-25 09:45:10-10:00,727.324,43.69724345217659,-288.69554641845315,1.0412998124978285
2010-03-25 09:45:11-10:00,726.553,43.700921153773166,-288.6982440797721,1.0401203493538098
2010-03-25 09:45:12-10:00,726.553,43.7045987970132,-288.7009420589509,1.0400447331573837
2010-03-25 09:45:13-10:00,727.324,43.70827653054689,-288.7036404654387,1.0410727201189296
2010-03-25 09:45:14-10:00,727.71,43.71195390889644,-288.7063389712966,1.0415495305990394
2010-03-25 09:45:15-10:00,728.096,43.71563152633401,-288.7090380147065,1.0420262714714559
2010-03-25 09:45:16-10:00,728.482,43.719308936526964,-288.71173726619935,1.042502951945047
2010-03-25 09:45:17-10:00,728.096,43.72298628898559,-288.71443683673004,1.0418748693105588
2010-03-25 09:45:18-10:00,728.096,43.726663582996565,-288.7171367255745,1.0417991934438873
2010-03-25 09:45:19-10:00,728.482,43.73034081895623,-288.7198369331123,1.042275803973394
2010-03-25 09:45:20-10:00,728.482,43.73401799643645,-288.72253745911286,1.042200121607954
2010-03-25 09:45:21-10:00,728.868,43.73769511554675,-288.72523830345915,1.0426766454499394
2010-03-25 09:45:22-10:00,728.868,43.74137232495861,-288.7279395766079,1.042600953546412
2010-03-25 09:45:23-10:00,730.025,43.74504932744596,-288.7306410585804,1.0441801788954106
2010-03-25 09:45:24-10:00,729.254,43.74872627188804,-288.7333428599719,1.0430016954332904
2010-03-25 09:45:25-10:00,730.025,43.75240315777575,-288.7360449802072,1.0440286450361067
2010-03-25 09:45:26-10:00,730.411,43.75607998550616,-288.7387474196678,1.0445048924013332
2010-03-25 09:45:27-10:00,729.639,43.75975675465246,-288.74145017812504,1.043325229412946
2010-03-25 09:45:28-10:00,730.025,43.763433465608806,-288.74415325595555,1.0438014703584677
2010-03-25 09:45:29-10:00,730.411,43.767110266168324,-288.7468567622132,1.0442776450063984
2010-03-25 09:45:30-10:00,731.183,43.77078686000185,-288.7495604782354,1.045305588444381
2010-03-25 09:45:31-10:00,731.569,43.77446339547717,-288.7522645140556,1.0457815997082158
2010-03-25 09:45:32-10:00,731.955,43.77813987270387,-288.75496886955693,1.0462575477939249
2010-03-25 09:45:33-10:00,731.569,43.78181629125629,-288.75767354451307,1.0456300147750592
2010-03-25 09:45:34-10:00,732.34,43.785492651527335,-288.76037853929864,1.0466561563408838
2010-03-25 09:45:35-10:00,731.183,43.789168953092265,-288.76308385368884,1.044926868073501
2010-03-25 09:45:36-10:00,732.34,43.79284534454837,-288.76578959743284,1.0465045095858663
2010-03-25 09:45:37-10:00,732.726,43.79652152877718,-288.76849555107935,1.0469802620986435
2010-03-25 09:45:38-10:00,732.726,43.80019765495243,-288.7712018253612,1.046904442354287
2010-03-25 09:45:39-10:00,733.112,43.803873722362106,-288.77390841955474,1.0473801086803747
2010-03-25 09:45:40-10:00,733.884,43.807549731399725,-288.77661533403636,1.0484071412916245
2010-03-25 09:45:41-10:00,733.498,43.811225681845734,-288.7793225687324,1.0477798628416182
2010-03-25 09:45:42-10:00,733.498,43.814901573479546,-288.7820301235675,1.0477040305421577
2010-03-25 09:45:43-10:00,733.884,43.818577554879546,-288.7847381083778,1.0481795216034222
2010-03-25 09:45:44-10:00,733.884,43.8222531807819,-288.7874461940645,1.0481036861139719
2010-03-25 09:45:45-10:00,733.883,43.82592904488649,-288.79015481986244,1.0480264332635394
2010-03-25 09:45:46-10:00,734.655,43.82960470193665,-288.7928636566341,1.0490530083724907
2010-03-25 09:45:47-10:00,734.269,43.8332803005088,-288.7955728142298,1.0484259905409017
2010-03-25 09:45:48-10:00,735.813,43.83695584017663,-288.7982822924215,1.0505546204744662
2010-03-25 09:45:49-10:00,735.813,43.84063132133509,-288.8009920915886,1.0504786668519632
2010-03-25 09:45:50-10:00,736.199,43.84430689172682,-288.8037023210549,1.050953757578413
2010-03-25 09:45:51-10:00,736.199,43.847982106957666,-288.8064126520542,1.050877800875671
2010-03-25 09:45:52-10:00,735.813,43.85165756012773,-288.8091235240782,1.0502509039632402
2010-03-25 09:45:53-10:00,735.427,43.85533280598726,-288.8118346068219,1.0496241065752892
2010-03-25 09:45:54-10:00,737.742,43.85900799313884,-288.8145460111215,1.052852077651805
2010-03-25 09:45:55-10:00,737.356,43.86268312169018,-288.8172577368571,1.0522251946373717
2010-03-25 09:45:56-10:00,737.356,43.866358191215994,-288.81996978380255,1.052149199786731
2010-03-25 09:45:57-10:00,738.128,43.870033202109305,-288.82268215233466,1.0531747257007114
2010-03-25 09:45:58-10:00,738.128,43.87370815365885,-288.82539484172923,1.0530986850115416
2010-03-25 09:45:59-10:00,738.9,43.87738319526757,-288.82810796353215,1.0541240029734107
2010-03-25 09:46:00-10:00,739.671,43.881058029269845,-288.8308212963473,1.0551477553621729
2010-03-25 09:46:01-10:00,738.9,43.8847328044569,-288.83353495125476,1.0539718468645776
2010-03-25 09:46:02-10:00,738.128,43.88840752093632,-288.8362489281347,1.0527946876478866
2010-03-25 09:46:03-10:00,738.128,43.89208217828174,-288.8389632267589,1.0527187311769142
2010-03-25 09:46:04-10:00,739.285,43.89575677688881,-288.841677847509,1.054292786804446
2010-03-25 09:46:05-10:00,739.285,43.89943131633209,-288.8443927901583,1.0542167449839484
2010-03-25 09:46:06-10:00,739.285,43.90310594513406,-288.84710816484096,1.0541407169433257
2010-03-25 09:46:07-10:00,739.671,43.90678036632243,-288.8498237513321,1.0546150635264644
2010-03-25 09:46:08-10:00,740.057,43.91045472899779,-288.852539660756,1.0550893475849223
2010-03-25 09:46:09-10:00,740.443,43.91412903244771,-288.8552558923858,1.0555635691549996
2010-03-25 09:46:10-10:00,740.829,43.9178032770673,-288.85797244660284,1.0560377282500644
2010-03-25 09:46:11-10:00,741.601,43.92147746243063,-288.86068932317943,1.0570620209494135
2010-03-25 09:46:12-10:00,741.601,43.925151588931335,-288.8634065224945,1.0569858591196186
2010-03-25 09:46:13-10:00,741.986,43.92882580425792,-288.86612415417096,1.0574584026939025
2010-03-25 09:46:14-10:00,742.372,43.93249981229111,-288.8688419984081,1.0579323122321356
2010-03-25 09:46:15-10:00,743.144,43.936173761291606,-288.87156016580946,1.058956196939604
2010-03-25 09:46:16-10:00,742.758,43.939847651369384,-288.87427865625966,1.058329946312488
2010-03-25 09:46:17-10:00,743.916,43.94352148209893,-288.87699746953143,1.0599036250831557
2010-03-25 09:46:18-10:00,744.301,43.94719525387424,-288.87971660600505,1.0603758210509298
2010-03-25 09:46:19-10:00,744.301,43.950868966475575,-288.88243606560644,1.0602995003576752
2010-03-25 09:46:20-10:00,744.687,43.954542767775315,-288.88515595819433,1.0607730330772875
2010-03-25 09:46:21-10:00,744.687,43.95821621359735,-288.887875953839,1.0606967096991393
2010-03-25 09:46:22-10:00,744.687,43.9618898964671,-288.8905964930937,1.0606203970654164
2010-03-25 09:46:23-10:00,745.073,43.965563372213246,-288.89331724598577,1.0610938253209958
2010-03-25 09:46:24-10:00,745.459,43.969236788500844,-288.89603832223474,1.0615671913978952
2010-03-25 09:46:25-10:00,745.845,43.97291014572806,-288.8987597222283,1.062040495309277
2010-03-25 09:46:26-10:00,747.002,43.97658344346689,-288.90148144573504,1.0636115179218186
2010-03-25 09:46:27-10:00,747.002,43.98025683019209,-288.90420360316875,1.0635350527475391
2010-03-25 09:46:28-10:00,747.774,43.983929860954376,-288.90692586371046,1.064557657324911
2010-03-25 09:46:29-10:00,746.617,43.987603129318636,-288.90964866938964,1.0628341190403627
2010-03-25 09:46:30-10:00,747.774,43.99127618948318,-288.91237168784664,1.0644046567134586
2010-03-25 09:46:31-10:00,748.546,43.994949190778996,-288.9150950310086,1.0654269930873914
2010-03-25 09:46:32-10:00,748.16,43.99862213249546,-288.9178186981501,1.0648010923070699
2010-03-25 09:46:33-10:00,748.932,44.002295015026384,-288.9205426896518,1.0658232652176325
2010-03-25 09:46:34-10:00,750.089,44.00596783794491,-288.9232670052841,1.0673931607355187
2010-03-25 09:46:35-10:00,749.318,44.00964060135998,-288.9259916449298,1.0662194473052644
2010-03-25 09:46:36-10:00,750.475,44.01331345376414,-288.928716720014,1.0677890977518678
2010-03-25 09:46:37-10:00,751.247,44.01698609828719,-288.9314420086298,1.0688107864093035
2010-03-25 09:46:38-10:00,752.018,44.02065868362875,-288.93416762234136,1.0698309117482128
2010-03-25 09:46:39-10:00,751.247,44.024331209281044,-288.93689356057143,1.0686573841426215
2010-03-25 09:46:40-10:00,753.176,44.028003675639816,-288.9396198237045,1.0713245359710768
2010-03-25 09:46:41-10:00,752.404,44.031676082277826,-288.94234641151,1.070149659223511
2010-03-25 09:46:42-10:00,752.79,44.035348429590755,-288.94507332437274,1.0706218706403203
2010-03-25 09:46:43-10:00,752.79,44.03902086519234,-288.9478006723026,1.0705450853584615
2010-03-25 09:46:44-10:00,753.176,44.04269309310885,-288.95052823471747,1.0710172126395283
2010-03-25 09:46:45-10:00,753.562,44.04636526153034,-288.95325612261865,1.071489278191134
2010-03-25 09:46:46-10:00,753.948,44.05003737056409,-288.9559843358863,1.0719612820323052
2010-03-25 09:46:47-10:00,754.719,44.05370941978447,-288.9587128742925,1.0729805769458576
2010-03-25 09:46:48-10:00,755.877,44.0573814095867,-288.96144173822177,1.0745498884558156
2010-03-25 09:46:49-10:00,755.491,44.06105333954391,-288.9641709274439,1.0739241978539502
2010-03-25 09:46:50-10:00,755.491,44.06472535807514,-288.96690055267527,1.0738472562846018
2010-03-25 09:46:51-10:00,756.263,44.068397020398216,-288.96963028219284,1.074867572323378
2010-03-25 09:46:52-10:00,755.491,44.07206891956924,-288.9723605587344,1.073693430393806
2010-03-25 09:46:53-10:00,755.877,44.07574061081278,-288.9750910505365,1.0741650815687602
2010-03-25 09:46:54-10:00,755.877,44.079412242543484,-288.9778218683255,1.074088171850104
2010-03-25 09:46:55-10:00,755.877,44.08308381433824,-288.9805530118779,1.0740112791390555
2010-03-25 09:46:56-10:00,755.105,44.08675532658875,-288.98328448157235,1.0728375617943113
2010-03-25 09:46:57-10:00,756.263,44.090426927081985,-288.98601638775904,1.0744059231658087
2010-03-25 09:46:58-10:00,755.877,44.0940981712914,-288.98874839859064,1.0737807029783264
2010-03-25 09:46:59-10:00,757.42,44.097769652493234,-288.9914809576795,1.07589566701971
2010-03-25 09:47:00-10:00,756.648,44.10144092510105,-288.99421373147413,1.0747221747371876
2010-03-25 09:47:01-10:00,757.034,44.105112138374786,-288.9969468323055,1.0751935302746667
2010-03-25 09:47:02-10:00,757.806,44.108783291602094,-288.99968025944264,1.0762130098423568
2010-03-25 09:47:03-10:00,757.034,44.11245438517682,-289.0024140132685,1.0750397646059866
2010-03-25 09:47:04-10:00,756.648,44.11612541867314,-289.0051480935548,1.0744148001963287
2010-03-25 09:47:05-10:00,758.192,44.119796392200094,-289.0078825001849,1.0765302705475772
2010-03-25 09:47:06-10:00,758.192,44.12346745417524,-289.0106173449787,1.0764533265441105
2010-03-25 09:47:07-10:00,758.578,44.12713830787599,-289.01335240524054,1.0769243921996567
2010-03-25 09:47:08-10:00,758.192,44.130809101721844,-289.0160877927766,1.076299495754065
2010-03-25 09:47:09-10:00,758.963,44.13447983582099,-289.01882350746905,1.0773170088836308
2010-03-25 09:47:10-10:00,759.735,44.13815050975007,-289.02155954909347,1.0783358020198845
2010-03-25 09:47:11-10:00,759.735,44.14182112390053,-289.02429591802934,1.0782587896711755
2010-03-25 09:47:12-10:00,759.735,44.14549167784841,-289.02703261405145,1.0781817943399654
2010-03-25 09:47:13-10:00,759.349,44.14916231995449,-289.02976974817625,1.077557058156605
2010-03-25 09:47:14-10:00,760.893,44.15283275357137,-289.03250709842143,1.079670998554017
2010-03-25 09:47:15-10:00,760.121,44.15650312763285,-289.035244776793,1.0784985838349446
2010-03-25 09:47:16-10:00,761.279,44.16017344163422,-289.0379827827166,1.0800645298450737
2010-03-25 09:47:17-10:00,760.893,44.16384369535436,-289.04072111611663,1.0794398648111088
2010-03-25 09:47:18-10:00,760.121,44.16751388918762,-289.04345977737796,1.0782677355976251
2010-03-25 09:47:19-10:00,760.893,44.171184022708054,-289.04619876627174,1.0792858607184341
2010-03-25 09:47:20-10:00,762.436,44.17485424425984,-289.0489381939084,1.081397387609723
2010-03-25 09:47:21-10:00,760.121,44.178524257228666,-289.0516778381181,1.0780370371843824
2010-03-25 09:47:22-10:00,761.664,44.18219421053422,-289.0544178110059,1.0801483671424512
2010-03-25 09:47:23-10:00,762.822,44.185864103464475,-289.0571581118397,1.0817134560055732
2010-03-25 09:47:24-10:00,762.436,44.18953393641189,-289.0598987410018,1.0810890273487919
2010-03-25 09:47:25-10:00,762.05,44.19320370895439,-289.0626396982697,1.0804646937338813
2010-03-25 09:47:26-10:00,762.822,44.19687342148253,-289.0653809840227,1.081482196423952
2010-03-25 09:47:27-10:00,762.822,44.20054322150599,-289.0681227088544,1.0814051408289447
2010-03-25 09:47:28-10:00,764.365,44.20421266533184,-289.07086454018815,1.0835153674397302
2010-03-25 09:47:29-10:00,762.822,44.20788234483772,-289.07360692210926,1.081251086879514
2010-03-25 09:47:30-10:00,763.208,44.211551816334705,-289.0763495219958,1.0817211765951749
2010-03-25 09:47:31-10:00,763.98,44.215221227331256,-289.0790924504567,1.0827382576372377
2010-03-25 09:47:32-10:00,764.365,44.21889057822073,-289.08183570787656,1.0832067694662781
2010-03-25 09:47:33-10:00,763.98,44.222559868782014,-289.08457929417943,1.0825841059955092
2010-03-25 09:47:34-10:00,764.751,44.22622924671225,-289.087323320205,1.0835995064979338
2010-03-25 09:47:35-10:00,764.365,44.22989826836791,-289.09006745309466,1.082975502070111
2010-03-25 09:47:36-10:00,763.98,44.233567525843696,-289.0928121378088,1.0823530029925927
2010-03-25 09:47:37-10:00,764.751,44.23723657464827,-289.09555703994295,1.0833682244309693
2010-03-25 09:47:38-10:00,763.98,44.240905563126084,-289.09830227170175,1.0821990213840755
2010-03-25 09:47:39-10:00,765.137,44.24457449138674,-289.10104783297044,1.083760862332712
2010-03-25 09:47:40-10:00,764.751,44.24824335900473,-289.1037937235202,1.0831370954349007
2010-03-25 09:47:41-10:00,764.751,44.25191216637319,-289.10653994373587,1.0830600864285012
2010-03-25 09:47:42-10:00,765.137,44.25558091278014,-289.10928649288354,1.0835297187151887
2010-03-25 09:47:43-10:00,765.909,44.259249747373026,-289.11203348389597,1.0845458725993884
2010-03-25 09:47:44-10:00,766.295,44.26291837279147,-289.1147806924778,1.085015344624526
2010-03-25 09:47:45-10:00,765.523,44.26658693818329,-289.11752823154507,1.0838452326918535
2010-03-25 09:47:46-10:00,765.137,44.270255442835975,-289.12027610036296,1.0832217620096245
2010-03-25 09:47:47-10:00,765.137,44.27392388714489,-289.1230242993205,1.0831448160591444
2010-03-25 09:47:48-10:00,765.137,44.277592270686405,-289.1257728281923,1.0830678870846677
2010-03-25 09:47:49-10:00,765.137,44.281260593850774,-289.1285216873585,1.0829909750731979
2010-03-25 09:47:50-10:00,765.137,44.28492900409122,-289.13127098771787,1.0829140769292902
2010-03-25 09:47:51-10:00,765.137,44.28859720575945,-289.13402050691724,1.082837198845588
2010-03-25 09:47:52-10:00,765.523,44.29226534687945,-289.1367703568448,1.0833065738656926
2010-03-25 09:47:53-10:00,765.909,44.295933427560634,-289.1395205373856,1.0837758882974158
2010-03-25 09:47:54-10:00,765.137,44.299601447582226,-289.1422710484645,1.0826066662860119
2010-03-25 09:47:55-10:00,765.137,44.30326940672425,-289.14502189000774,1.0825298559891336
2010-03-25 09:47:56-10:00,765.909,44.30693730537788,-289.14777306239773,1.0835452248960036
2010-03-25 09:47:57-10:00,765.909,44.31060529098066,-289.15052467662895,1.0834683679036283
2010-03-25 09:47:58-10:00,766.68,44.31427306791547,-289.15327651015616,1.0844821237941566
2010-03-25 09:47:59-10:00,767.066,44.317940784193325,-289.156028674969,1.0849511914158818
2010-03-25 09:48:00-10:00,766.295,44.32160843992118,-289.1587811709484,1.0837838341218333
2010-03-25 09:48:01-10:00,767.452,44.325276034672626,-289.16153399786333,1.0853432577341098
2010-03-25 09:48:02-10:00,767.838,44.32894356884316,-289.16428715610465,1.0858121827198306
2010-03-25 09:48:03-10:00,768.224,44.332611042006555,-289.16704064544183,1.0862810473030289
2010-03-25 09:48:04-10:00,767.452,44.336278602398316,-289.1697945775725,1.0851125338576477
2010-03-25 09:48:05-10:00,767.066,44.3399458057791,-289.17254861782715,1.084489931091133
2010-03-25 09:48:06-10:00,768.224,44.3436132444823,-289.17530321288143,1.086050193140066
2010-03-25 09:48:07-10:00,768.224,44.347280474272864,-289.1780580280205,1.085973276703698
2010-03-25 09:48:08-10:00,767.838,44.35094764338689,-289.1808131749608,1.0853507603081016
2010-03-25 09:48:09-10:00,768.224,44.35461475139664,-289.18356865346937,1.0858194946739226
2010-03-25 09:48:10-10:00,768.224,44.35828179869974,-289.18632446394093,1.0857426290715515
2010-03-25 09:48:11-10:00,768.995,44.36194893269266,-289.1890807175456,1.086755366175534
2010-03-25 09:48:12-10:00,770.539,44.36561571000666,-289.191837079949,1.0888603101832444
2010-03-25 09:48:13-10:00,769.767,44.36928272257737,-289.1945939982454,1.0876924131144614
2010-03-25 09:48:14-10:00,771.31,44.3729495255712,-289.1973511360792,1.089795589080247
2010-03-25 09:48:15-10:00,772.082,44.376616268061376,-289.2001086067733,1.0908091930285817
2010-03-25 09:48:16-10:00,772.468,44.38028294933663,-289.2028664095927,1.0912773515809604
2010-03-25 09:48:17-10:00,771.696,44.38394956979297,-289.20562454492995,1.0901096413853077
2010-03-25 09:48:18-10:00,772.854,44.387616129002446,-289.2083830125513,1.0916682573308418
2010-03-25 09:48:19-10:00,773.24,44.39128262707204,-289.21114181233753,1.0921362741061842
2010-03-25 09:48:20-10:00,774.397,44.39494921223923,-289.2139010571081,1.0936931231724467
2010-03-25 09:48:21-10:00,774.397,44.3986155881456,-289.2166605221883,1.0936158274894454
2010-03-25 09:48:22-10:00,775.169,44.40228190302618,-289.2194203203753,1.0946287025349832
2010-03-25 09:48:23-10:00,775.555,44.40594815699009,-289.2221804515541,1.0950964022087564
2010-03-25 09:48:24-10:00,775.555,44.40961434961211,-289.2249409154957,1.0950190420741082
2010-03-25 09:48:25-10:00,775.941,44.41328048128629,-289.22770171258986,1.0954866603159017
2010-03-25 09:48:26-10:00,776.712,44.41694655158525,-289.23046284260363,1.0964977297636576
2010-03-25 09:48:27-10:00,775.555,44.42061270869085,-289.23322441755033,1.094787060742964
2010-03-25 09:48:28-10:00,777.098,44.424278656314534,-289.2359862134618,1.0968877408591509
2010-03-25 09:48:29-10:00,777.87,44.42794454321263,-289.2387483433521,1.0978999270155898
2010-03-25 09:48:30-10:00,777.87,44.43161036887719,-289.2415108066372,1.0978224384137902
2010-03-25 09:48:31-10:00,778.256,44.43527613308714,-289.24427360324154,1.0982896974316911
2010-03-25 09:48:32-10:00,779.027,44.438941836236864,-289.247036733556,1.0993001776316602
2010-03-25 09:48:33-10:00,779.027,44.44260747790002,-289.2498001973495,1.099222625020258
2010-03-25 09:48:34-10:00,779.027,44.44627320623986,-289.25256410672773,1.0991450863509424
2010-03-25 09:48:35-10:00,779.413,44.449938725003875,-289.255328237536,1.0996121447500518
2010-03-25 09:48:36-10:00,780.957,44.45360418292991,-289.258092702882,1.1017127587899376
2010-03-25 09:48:37-10:00,780.571,44.457269579304466,-289.2608575020249,1.1010905824049728
2010-03-25 09:48:38-10:00,782.114,44.46093491452082,-289.2636226353543,1.1031893977907716
2010-03-25 09:48:39-10:00,781.342,44.46460018815591,-289.2663881026444,1.1020227940147784
2010-03-25 09:48:40-10:00,782.114,44.46826540060318,-289.26915390428525,1.1030339005899585
2010-03-25 09:48:41-10:00,783.272,44.47193069918538,-289.27192015185045,1.1045892142718237
2010-03-25 09:48:42-10:00,783.658,44.475595640757966,-289.2746865097987,1.105055704763008
2010-03-25 09:48:43-10:00,785.587,44.47926081646694,-289.27745342617726,1.1076977989519132
2010-03-25 09:48:44-10:00,786.359,44.482925783174956,-289.2802205654043,1.108708245521484
2010-03-25 09:48:45-10:00,785.973,44.486590688203215,-289.28298803906847,1.1080859762657456
2010-03-25 09:48:46-10:00,786.359,44.49025553194696,-289.28575584756317,1.108552110647111
2010-03-25 09:48:47-10:00,787.13,44.49392031397887,-289.28852399065516,1.109560892559586
2010-03-25 09:48:48-10:00,787.516,44.4975851824272,-289.2912925806402,1.1100268667087712
2010-03-25 09:48:49-10:00,787.902,44.50124969358376,-289.294061281225,1.1104927877620174
2010-03-25 09:48:50-10:00,787.516,44.5049144390143,-289.2968305414972,1.1098706396645415
2010-03-25 09:48:51-10:00,787.516,44.508578974777436,-289.29960002406864,1.109792551920019
2010-03-25 09:48:52-10:00,787.902,44.51224344903388,-289.30236984214605,1.1102584065400913
2010-03-25 09:48:53-10:00,788.288,44.51590786189153,-289.30513999561276,1.1107242018122192
2010-03-25 09:48:54-10:00,789.059,44.51957221292508,-289.30791048423885,1.111732377514153
2010-03-25 09:48:55-10:00,788.288,44.52323650252875,-289.31068130841675,1.1105679935295314
2010-03-25 09:48:56-10:00,789.059,44.526900729989165,-289.31345246740415,1.1115760508437842
2010-03-25 09:48:57-10:00,789.831,44.53056504427068,-289.31622407514675,1.1125853780983608
2010-03-25 09:48:58-10:00,790.217,44.534229148378586,-289.31899590534204,1.1130508770721508
2010-03-25 09:48:59-10:00,789.831,44.53789319127739,-289.3217680719183,1.1124290016952363
2010-03-25 09:49:00-10:00,791.374,44.54155717225405,-289.3245405741337,1.1145239083873462
2010-03-25 09:49:01-10:00,792.146,44.54522109170382,-289.32731341238303,1.1155327728344426
2010-03-25 09:49:02-10:00,789.831,44.54888494920037,-289.33008658643433,1.1121945660040045
2010-03-25 09:49:03-10:00,787.516,44.552548745138225,-289.3328600966814,1.1088568342838834
2010-03-25 09:49:04-10:00,784.815,44.556212626783264,-289.33563405500934,1.1049761077496563
2010-03-25 09:49:05-10:00,781.342,44.559876298854256,-289.3384082370769,1.1000090784913097
2010-03-25 09:49:06-10:00,788.288,44.563539909193835,-289.34118275577873,1.1097100687772035
2010-03-25 09:49:07-10:00,791.76,44.56720345790834,-289.34395761099546,1.114519533559065
2010-03-25 09:49:08-10:00,792.532,44.57086694477622,-289.34673280265076,1.1155279460882115
2010-03-25 09:49:09-10:00,791.76,44.574530369578866,-289.3495083306738,1.1143631195306585
2010-03-25 09:49:10-10:00,793.304,44.5781937327085,-289.35228419545456,1.1164578896278339
2010-03-25 09:49:11-10:00,794.075,44.58185718141581,-289.3550605089773,1.11746456219494
2010-03-25 09:49:12-10:00,795.233,44.58552042045258,-289.35783704670735,1.1190156717183217
2010-03-25 09:49:13-10:00,796.776,44.58918359764319,-289.36061392163356,1.1211082864053645
2010-03-25 09:49:14-10:00,798.32,44.592846713097444,-289.36339113364295,1.123202020835322
2010-03-25 09:49:15-10:00,798.706,44.596509766386994,-289.3661686824998,1.1236663258144528
2010-03-25 09:49:16-10:00,799.863,44.600172757905476,-289.36894656859727,1.1252151838358477
2010-03-25 09:49:17-10:00,800.249,44.60383568722851,-289.3717247917067,1.125679295168171
2010-03-25 09:49:18-10:00,800.249,44.60749870240692,-289.37450346452863,1.1256004113357936
2010-03-25 09:49:19-10:00,800.249,44.611161359753254,-289.37728224939235,1.1255215512043184
2010-03-25 09:49:20-10:00,801.792,44.61482425086272,-289.38006159697875,1.1276127242234528
2010-03-25 09:49:21-10:00,802.178,44.61848693205551,-289.38284116957647,1.1280765626788474
2010-03-25 09:49:22-10:00,802.95,44.622149551378065,-289.3856210798967,1.1290831235534502
2010-03-25 09:49:23-10:00,803.336,44.62581210840733,-289.388401327713,1.1295468066666605
2010-03-25 09:49:24-10:00,803.722,44.629474603536984,-289.3911819134192,1.1300104311465866
2010-03-25 09:49:25-10:00,803.336,44.63313718398241,-289.3939629491895,1.1293886596197489
2010-03-25 09:49:26-10:00,802.564,44.636799406925824,-289.39674409768713,1.128224358678937
2010-03-25 09:49:27-10:00,801.792,44.6404618635634,-289.3995258100179,1.1270602206129787
2010-03-25 09:49:28-10:00,802.178,44.644124109616605,-289.40230774681,1.1275239145088058
2010-03-25 09:49:29-10:00,801.792,44.64778629397364,-289.40509002240583,1.1269025193380473
2010-03-25 09:49:30-10:00,802.564,44.65144841592144,-289.4078726360608,1.127908649241405
2010-03-25 09:49:31-10:00,803.722,44.655110475855565,-289.41065558817246,1.1294570840364049
2010-03-25 09:49:32-10:00,803.722,44.65877247334838,-289.4134388785063,1.1293781043326163
2010-03-25 09:49:33-10:00,804.107,44.66243440851034,-289.4162225069505,1.129840100376575
2010-03-25 09:49:34-10:00,807.194,44.66609642938713,-289.4190065873266,1.1340983139495115
2010-03-25 09:49:35-10:00,807.966,44.66975823999317,-289.42179089294876,1.1351036206385638
2010-03-25 09:49:36-10:00,811.053,44.673419988379855,-289.424575537631,1.1393608869637089
2010-03-25 09:49:37-10:00,814.139,44.67708167465136,-289.4273605212505,1.1436161599693906
2010-03-25 09:49:38-10:00,817.612,44.68074329838571,-289.4301458435824,1.1484144233442792
2010-03-25 09:49:39-10:00,820.699,44.68440485997478,-289.4329315050187,1.1526698866119265
2010-03-25 09:49:40-10:00,823.4,44.68806635899391,-289.4357175053297,1.156382663595114
2010-03-25 09:49:41-10:00,826.872,44.69172794343589,-289.4385039575315,1.1611776416924964
2010-03-25 09:49:42-10:00,830.731,44.695389317385114,-289.44129063564696,1.1665153866685887
2010-03-25 09:49:43-10:00,834.975,44.69905062940939,-289.4440776537032,1.1723929734411838
2010-03-25 09:49:44-10:00,838.062,44.702711878795974,-289.44686501095504,1.1766453095489824
2010-03-25 09:49:45-10:00,811.053,44.70637306593975,-289.4496527078001,1.1386449988058296
2010-03-25 09:49:46-10:00,789.445,44.71003419061871,-289.45244074416166,1.1082319840152417
2010-03-25 09:49:47-10:00,716.134,44.71369525261314,-289.455229119967,1.0052470165191878
2010-03-25 09:49:48-10:00,708.031,44.71735639989813,-289.4580179483286,0.9938033902105128
2010-03-25 09:49:49-10:00,591.891,44.72101718901259,-289.4608068903427,0.8307295243594925
