hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-21 07:45:51-10:00,230.5,15.63484695468072,-275.7967533093996,0.9623952163742955
2010-03-21 07:45:52-10:00,230.5,15.638697045470074,-275.79837279101685,0.9621153477557777
2010-03-21 07:45:53-10:00,230.5,15.6425471314695,-275.7999923314334,0.9618356449944238
2010-03-21 07:45:54-10:00,230.5,15.646397213105713,-275.80161193085314,0.9615561079149678
2010-03-21 07:45:55-10:00,230.5,15.65024728993817,-275.8032315891099,0.9612767364052955
2010-03-21 07:45:56-10:00,230.5,15.654097517620137,-275.80485137191647,0.9609975190368492
2010-03-21 07:45:57-10:00,230.886,15.65794758493012,-275.8064711477442,0.9623273169886626
2010-03-21 07:45:58-10:00,231.272,15.66179764816651,-275.80809098298715,0.9636563460040735
2010-03-21 07:45:59-10:00,231.272,15.66564770656798,-275.80971087713885,0.9633767018161982
2010-03-21 07:46:00-10:00,231.272,15.669497760557308,-275.81133083039947,0.9630972230037093
2010-03-21 07:46:01-10:00,231.272,15.673347809696084,-275.81295084260466,0.9628179094548345
2010-03-21 07:46:02-10:00,231.272,15.67719785440689,-275.8145709139544,0.9625387609954825
2010-03-21 07:46:03-10:00,231.272,15.681048049482131,-275.8161911098157,0.9622597662690764
2010-03-21 07:46:04-10:00,231.272,15.68489792933015,-275.8178112334536,0.961980958860469
2010-03-21 07:46:05-10:00,231.272,15.68874811507941,-275.81943154751616,0.9617022936447291
2010-03-21 07:46:06-10:00,231.272,15.692598141138781,-275.8210518552614,0.9614238041871608
2010-03-21 07:46:07-10:00,231.272,15.696448162301062,-275.8226722220591,0.9611454791383621
2010-03-21 07:46:08-10:00,231.272,15.700298178988373,-275.8242926481089,0.9608673183253619
2010-03-21 07:46:09-10:00,231.272,15.704148190977635,-275.82591313333745,0.960589321621996
2010-03-21 07:46:10-10:00,232.044,15.707998353273021,-275.82753374321743,0.9635170558142383
2010-03-21 07:46:11-10:00,232.044,15.711848200291104,-275.82915428096794,0.9632384712892873
2010-03-21 07:46:12-10:00,232.044,15.71569835347478,-275.8307750096434,0.9629600285061803
2010-03-21 07:46:13-10:00,232.044,15.71954834626902,-275.832395731425,0.9626817610739278
2010-03-21 07:46:14-10:00,232.044,15.723398334435428,-275.83401651272806,0.9624036575826005
2010-03-21 07:46:15-10:00,232.044,15.72724831807301,-275.8356373534095,0.9621257178832694
2010-03-21 07:46:16-10:00,232.044,15.731098296741079,-275.8372582533026,0.9618479418661093
2010-03-21 07:46:17-10:00,232.044,15.734948270864164,-275.8388792126092,0.9615703293590135
2010-03-21 07:46:18-10:00,232.044,15.738798239679756,-275.8405002308215,0.9612928802756266
2010-03-21 07:46:19-10:00,232.431,15.742648359807797,-275.8421213747371,0.9626183526324679
2010-03-21 07:46:20-10:00,232.431,15.746498319062804,-275.8437425116855,0.962340767722005
2010-03-21 07:46:21-10:00,232.817,15.750348274064983,-275.84536370846206,0.9636610522157065
2010-03-21 07:46:22-10:00,232.817,15.754198224052113,-275.84698496455917,0.963383333166673
2010-03-21 07:46:23-10:00,232.817,15.758048169445807,-275.8486062801758,0.9631057773276276
2010-03-21 07:46:24-10:00,232.817,15.76189810981211,-275.8502276551521,0.9628283845890283
2010-03-21 07:46:25-10:00,232.817,15.76574804556883,-275.8518490896831,0.9625511547801059
2010-03-21 07:46:26-10:00,232.817,15.769598131504761,-275.85347064919165,0.9622740766239968
2010-03-21 07:46:27-10:00,232.817,15.773448057268807,-275.8550922023672,0.9619971723152858
2010-03-21 07:46:28-10:00,233.589,15.777297978510456,-275.8567138154057,0.964909407999226
2010-03-21 07:46:29-10:00,233.589,15.781147894682356,-275.85833548789003,0.9646319114824368
2010-03-21 07:46:30-10:00,233.589,15.784997806207757,-275.85995722002076,0.9643545777350111
2010-03-21 07:46:31-10:00,233.589,15.788847712648801,-275.86157901163415,0.9640774066483113
2010-03-21 07:46:32-10:00,233.589,15.792697614426668,-275.8632008629288,0.963800398051995
2010-03-21 07:46:33-10:00,233.589,15.796547666327784,-275.8648228393431,0.9635235406787852
2010-03-21 07:46:34-10:00,233.589,15.800397558005407,-275.8664448095345,0.9632468567059985
2010-03-21 07:46:35-10:00,234.361,15.804247444890308,-275.8680668396229,0.9661529037638628
2010-03-21 07:46:36-10:00,233.975,15.808097327080509,-275.8696889294636,0.9642848026528692
2010-03-21 07:46:37-10:00,234.358,15.811947204140566,-275.8713110788955,0.9655861590977101
2010-03-21 07:46:38-10:00,234.358,15.815797076491618,-275.872933288117,0.9653092138811803
2010-03-21 07:46:39-10:00,234.358,15.819646943696785,-275.8745555569652,0.9650324307458127
2010-03-21 07:46:40-10:00,234.358,15.823496961398138,-275.87617795125607,0.9647557983723967
2010-03-21 07:46:41-10:00,234.358,15.827346663171557,-275.8778002736305,0.9644793501257002
2010-03-21 07:46:42-10:00,234.358,15.83119667097119,-275.8794227874504,0.9642030412040966
2010-03-21 07:46:43-10:00,235.13,15.835046518372621,-275.88104529534843,0.9671021819679013
2010-03-21 07:46:44-10:00,235.13,15.838896361018014,-275.8826678631434,0.966825297985154
2010-03-21 07:46:45-10:00,235.13,15.842746198685187,-275.88429049076274,0.9665485757696809
2010-03-21 07:46:46-10:00,235.13,15.846596031152327,-275.88591317813456,0.9662720151986766
2010-03-21 07:46:47-10:00,235.13,15.85044601406249,-275.8875359910941,0.9659956049623704
2010-03-21 07:46:48-10:00,235.13,15.854295680989978,-275.8891587322255,0.9657193783996979
2010-03-21 07:46:49-10:00,235.13,15.858145654211818,-275.89078166530703,0.9654432907219339
2010-03-21 07:46:50-10:00,235.13,15.861995466335868,-275.892404591889,0.9651673753181228
2010-03-21 07:46:51-10:00,235.13,15.865845273974656,-275.8940275788384,0.9648916208161716
2010-03-21 07:46:52-10:00,235.13,15.86969507636553,-275.8956506256464,0.9646160271329273
2010-03-21 07:46:53-10:00,235.13,15.873544873932454,-275.8972737325147,0.9643405941003927
2010-03-21 07:46:54-10:00,235.13,15.87739466623654,-275.89889689927804,0.9640653216124763
2010-03-21 07:46:55-10:00,235.13,15.881244453377272,-275.9005201257936,0.9637902095247073
2010-03-21 07:46:56-10:00,235.13,15.885094391105996,-275.9021434785848,0.9635152465793441
2010-03-21 07:46:57-10:00,235.13,15.888944168114534,-275.9037668251671,0.9632404548730156
2010-03-21 07:46:58-10:00,235.902,15.892793940153354,-275.90539023206037,0.9661275192907036
2010-03-21 07:46:59-10:00,235.902,15.896643707320527,-275.9070136991203,0.9658521462202561
2010-03-21 07:47:00-10:00,235.902,15.900493469179422,-275.9086372261839,0.9655769334003226
2010-03-21 07:47:01-10:00,235.516,15.904343226153536,-275.9102608134525,0.9637223835593058
2010-03-21 07:47:02-10:00,235.516,15.908192977804308,-275.91188446076126,0.9634479406002616
2010-03-21 07:47:03-10:00,235.13,15.91204287976938,-275.91350823398193,0.9615950483867629
2010-03-21 07:47:04-10:00,235.902,15.915892620856699,-275.9151320012656,0.9644776706727307
2010-03-21 07:47:05-10:00,235.902,15.919742357350383,-275.91675582916804,0.9642032569777966
2010-03-21 07:47:06-10:00,235.902,15.923592088703755,-275.9183797172722,0.9639290027024798
2010-03-21 07:47:07-10:00,235.902,15.927441814694598,-275.92000366550565,0.9636549077266516
2010-03-21 07:47:08-10:00,235.902,15.931291535747416,-275.9216276740706,0.9633809718842941
2010-03-21 07:47:09-10:00,235.902,15.935141251422827,-275.9232517428012,0.9631071950710303
2010-03-21 07:47:10-10:00,235.902,15.938991117360024,-275.92487593758966,0.9628335660925004
2010-03-21 07:47:11-10:00,235.902,15.942840822364277,-275.9265001265469,0.962560106931487
2010-03-21 07:47:12-10:00,235.902,15.946690522722333,-275.9281243762502,0.9622868063415814
2010-03-21 07:47:13-10:00,236.288,15.950540217671927,-275.92974868619086,0.9635877809276135
2010-03-21 07:47:14-10:00,235.902,15.954389907637886,-275.93137305657143,0.9617406804673618
2010-03-21 07:47:15-10:00,235.902,15.958239592179877,-275.9329974872251,0.96146785491451
2010-03-21 07:47:16-10:00,236.674,15.962089271721277,-275.93462197835305,0.9643407422876543
2010-03-21 07:47:17-10:00,236.674,15.96593910103845,-275.936246595499,0.9640673299256697
2010-03-21 07:47:18-10:00,236.674,15.969788614589584,-275.93787114139735,0.9637940979324027
2010-03-21 07:47:19-10:00,236.674,15.973638433437687,-275.9394958794055,0.9635210020912652
2010-03-21 07:47:20-10:00,236.674,15.977488092040442,-275.9411206122494,0.963248075301723
2010-03-21 07:47:21-10:00,236.674,15.981337745174505,-275.94274540547565,0.9629753064468607
2010-03-21 07:47:22-10:00,236.674,15.985187393263047,-275.9443702592853,0.9627026953625722
2010-03-21 07:47:23-10:00,237.06,15.98903703608297,-275.94599517360484,0.9639999034625293
2010-03-21 07:47:24-10:00,236.674,15.992886828624105,-275.947620214086,0.9621579350576919
2010-03-21 07:47:25-10:00,237.447,15.996736305347081,-275.94924518340974,0.9650274188986137
2010-03-21 07:47:26-10:00,237.447,16.00058608763438,-275.9508703453479,0.9647545383017285
2010-03-21 07:47:27-10:00,237.447,16.004435708980417,-275.9524955015464,0.9644818263735654
2010-03-21 07:47:28-10:00,237.447,16.00828532512763,-275.9541207185971,0.9642092719379397
2010-03-21 07:47:29-10:00,237.447,16.012134936175478,-275.9557459963569,0.9639368748543146
2010-03-21 07:47:30-10:00,237.447,16.01598454168579,-275.9573713346611,0.9636646350203268
2010-03-21 07:47:31-10:00,237.447,16.019834142081724,-275.9589967337107,0.9633925522728322
2010-03-21 07:47:32-10:00,238.219,16.023683736601996,-275.9606221929977,0.9662519742593364
2010-03-21 07:47:33-10:00,237.447,16.027533481851275,-275.96224777950187,0.9628488466138644
2010-03-21 07:47:34-10:00,237.833,16.031383065675264,-275.963873360191,0.9641420249322079
2010-03-21 07:47:35-10:00,237.447,16.03523264467809,-275.96549900204167,0.962305778762807
2010-03-21 07:47:36-10:00,238.219,16.039082218098585,-275.967124704546,0.9651622959495693
2010-03-21 07:47:37-10:00,238.219,16.042931786359603,-275.96875046790456,0.96489027148653
2010-03-21 07:47:38-10:00,238.219,16.046781349022307,-275.970376291952,0.9646184037235471
2010-03-21 07:47:39-10:00,238.219,16.050630906511326,-275.9720021768909,0.9643466924981626
2010-03-21 07:47:40-10:00,238.219,16.054480613597246,-275.9736281883202,0.964075126763403
2010-03-21 07:47:41-10:00,238.219,16.05833015996038,-275.9752541945703,0.9638037282776152
2010-03-21 07:47:42-10:00,238.219,16.06217970123415,-275.97688026201735,0.9635324859269754
2010-03-21 07:47:43-10:00,238.605,16.066029236873597,-275.9785063902455,0.9648222276806407
2010-03-21 07:47:44-10:00,238.991,16.069878767298494,-275.9801325794523,0.9661112473062482
2010-03-21 07:47:45-10:00,238.601,16.073728292074794,-275.98175882947737,0.96426347955862
2010-03-21 07:47:46-10:00,238.987,16.07757781162384,-275.9833851405197,0.9655519383789859
2010-03-21 07:47:47-10:00,238.987,16.081427480713952,-275.9850115781949,0.965280591975172
2010-03-21 07:47:48-10:00,238.987,16.085276989031883,-275.98663801080227,0.965009412394827
2010-03-21 07:47:49-10:00,238.987,16.08912649199173,-275.98826450464117,0.9647383885489296
2010-03-21 07:47:50-10:00,238.987,16.092975989693144,-275.98989105956883,0.9644675202991984
2010-03-21 07:47:51-10:00,238.987,16.096825481701217,-275.99151767542384,0.9641968075450964
2010-03-21 07:47:52-10:00,238.987,16.100674968435932,-275.9931443524039,0.9639262501260941
2010-03-21 07:47:53-10:00,238.987,16.104524449460754,-275.99477109034586,0.9636558479420224
2010-03-21 07:47:54-10:00,238.987,16.108374080403046,-275.9963979552477,0.9633855899396735
2010-03-21 07:47:55-10:00,239.76,16.11222339488646,-275.9980247492079,0.9662306919238633
2010-03-21 07:47:56-10:00,239.76,16.1160730148017,-275.9996517363122,0.9659598705797258
2010-03-21 07:47:57-10:00,239.76,16.11992247376969,-276.0012787186482,0.965689215373038
2010-03-21 07:47:58-10:00,239.76,16.123771927420933,-276.0029057622199,0.9654187152215157
2010-03-21 07:47:59-10:00,239.76,16.12762137531574,-276.00453286686064,0.9651483700256502
2010-03-21 07:48:00-10:00,239.76,16.131470817879766,-276.00616003277435,0.9648781796252879
2010-03-21 07:48:01-10:00,239.76,16.135320410091694,-276.00778732570035,0.9646081330217783
2010-03-21 07:48:02-10:00,240.146,16.13916968579475,-276.0094145477765,0.9658907926789452
2010-03-21 07:48:03-10:00,239.76,16.143019267196365,-276.0110419635012,0.9640685251368026
2010-03-21 07:48:04-10:00,240.532,16.146868686956825,-276.01266937388317,0.9669022760166659
2010-03-21 07:48:05-10:00,240.532,16.150718101669472,-276.01429684596974,0.9666319902388955
2010-03-21 07:48:06-10:00,240.532,16.15456751057495,-276.0159243792541,0.966361859007482
2010-03-21 07:48:07-10:00,240.532,16.15841691409571,-276.01755197393686,0.9660918821631039
2010-03-21 07:48:08-10:00,240.532,16.162266311794085,-276.0191796298535,0.9658220596069246
2010-03-21 07:48:09-10:00,240.918,16.16611570376974,-276.020807346861,0.9671018865836384
2010-03-21 07:48:10-10:00,240.918,16.169965245756327,-276.02243519166416,0.9668319287735109
2010-03-21 07:48:11-10:00,241.304,16.173814626479054,-276.0240630314144,0.9681107666046492
2010-03-21 07:48:12-10:00,241.304,16.1776640016729,-276.0256909328154,0.9678406958268071
2010-03-21 07:48:13-10:00,241.304,16.18151337143833,-276.0273188957249,0.9675707791570833
2010-03-21 07:48:14-10:00,241.304,16.18536273533484,-276.0289469199752,0.9673010164972744
2010-03-21 07:48:15-10:00,241.304,16.189212093787308,-276.0305750057697,0.9670314076886536
2010-03-21 07:48:16-10:00,241.304,16.19306144635726,-276.0322031529429,0.9667619526331231
2010-03-21 07:48:17-10:00,241.304,16.196910948669345,-276.0338314275524,0.9664926403175388
2010-03-21 07:48:18-10:00,241.304,16.200760289561153,-276.0354596973812,0.9662234923823656
2010-03-21 07:48:19-10:00,241.304,16.20460962530153,-276.03708802917004,0.9659544977635584
2010-03-21 07:48:20-10:00,241.304,16.208458955343907,-276.0387164225007,0.9656856563711004
2010-03-21 07:48:21-10:00,241.69,16.212308279468456,-276.040344877303,0.9669612895692183
2010-03-21 07:48:22-10:00,241.304,16.21615759809639,-276.0419733937762,0.9651484327695785
2010-03-21 07:48:23-10:00,241.69,16.22000691079135,-276.043601971757,0.9664235129065477
2010-03-21 07:48:24-10:00,241.69,16.223856373173373,-276.04523067731736,0.9661548432440688
2010-03-21 07:48:25-10:00,242.076,16.22770551888441,-276.04685931232996,0.9674289528125763
2010-03-21 07:48:26-10:00,242.076,16.231554969791254,-276.0484881411824,0.9671601601020487
2010-03-21 07:48:27-10:00,242.076,16.23540425953516,-276.0501169657383,0.9668915310700453
2010-03-21 07:48:28-10:00,242.076,16.239253543738585,-276.05174585207504,0.9666230547194455
2010-03-21 07:48:29-10:00,242.076,16.243102821963713,-276.0533748000277,0.9663547309533962
2010-03-21 07:48:30-10:00,242.076,16.24695209463203,-276.055003809796,0.9660865596152659
2010-03-21 07:48:31-10:00,242.076,16.250801516505838,-276.0566329471082,0.9658185298051408
2010-03-21 07:48:32-10:00,242.076,16.254650622091173,-276.05826201414885,0.9655506737985351
2010-03-21 07:48:33-10:00,242.076,16.25850003270887,-276.0598912753518,0.9652829482314356
2010-03-21 07:48:34-10:00,242.076,16.26234928189805,-276.0615205318635,0.9650153854285576
2010-03-21 07:48:35-10:00,242.076,16.266198525386347,-276.0631498504432,0.9647479744294718
2010-03-21 07:48:36-10:00,242.076,16.270047763276203,-276.06477923095076,0.9644807151006636
2010-03-21 07:48:37-10:00,242.848,16.27389699512764,-276.0664086732189,0.9672885627524365
2010-03-21 07:48:38-10:00,242.848,16.277746376561176,-276.0680382433587,0.9670207442770948
2010-03-21 07:48:39-10:00,242.848,16.28159544144071,-276.0696677432259,0.9667530992045466
2010-03-21 07:48:40-10:00,242.848,16.285444811298838,-276.07129743741945,0.9664855841902
2010-03-21 07:48:41-10:00,242.848,16.289294019680565,-276.072927127034,0.9662182315337309
2010-03-21 07:48:42-10:00,242.848,16.29314322230909,-276.07455687884357,0.9659510302839932
2010-03-21 07:48:43-10:00,242.848,16.296992419286294,-276.07618669270727,0.96568398030808
2010-03-21 07:48:44-10:00,242.848,16.30084161017485,-276.0778165684608,0.9654170815106159
2010-03-21 07:48:45-10:00,243.234,16.30469079539728,-276.0794465063048,0.9666844127854386
2010-03-21 07:48:46-10:00,243.62,16.308539974193252,-276.0810765057309,0.9679510475149022
2010-03-21 07:48:47-10:00,243.62,16.31238930314759,-276.08270663390226,0.9676837436301017
2010-03-21 07:48:48-10:00,243.62,16.31623847014292,-276.08433675741907,0.9674166017281368
2010-03-21 07:48:49-10:00,243.62,16.320087631766114,-276.0859669434442,0.9671496108069161
2010-03-21 07:48:50-10:00,243.62,16.323936787257615,-276.0875971914696,0.9668827707938505
2010-03-21 07:48:51-10:00,243.62,16.327785937036627,-276.0892275016929,0.9666160815347213
2010-03-21 07:48:52-10:00,244.393,16.331635080668924,-276.0908578739527,0.9694157452032431
2010-03-21 07:48:53-10:00,244.389,16.335484218575743,-276.09248830844865,0.969132649733393
2010-03-21 07:48:54-10:00,244.389,16.339333505512425,-276.0941188709648,0.9688655608894472
2010-03-21 07:48:55-10:00,244.775,16.343182631194725,-276.09574942946495,0.9701284858651646
2010-03-21 07:48:56-10:00,245.161,16.347031751023433,-276.09738005041845,0.9713907187342916
2010-03-21 07:48:57-10:00,245.161,16.35088086509637,-276.0990107336801,0.9711232502660319
2010-03-21 07:48:58-10:00,245.161,16.354729973192605,-276.1006414791783,0.970855932645902
2010-03-21 07:48:59-10:00,245.161,16.35857907509178,-276.10227228684204,0.9705887657643358
2010-03-21 07:49:00-10:00,245.161,16.36242817121325,-276.1039031568688,0.9703217494675044
2010-03-21 07:49:01-10:00,245.161,16.366277416311743,-276.1055341550615,0.9700548729043792
2010-03-21 07:49:02-10:00,245.161,16.370126344914745,-276.10716508337885,0.969788168213646
2010-03-21 07:49:03-10:00,245.161,16.373975577993537,-276.1087962062142,0.9695215922418775
2010-03-21 07:49:04-10:00,245.161,16.377824650077066,-276.1104273255196,0.9692551771098455
2010-03-21 07:49:05-10:00,245.161,16.381673715917216,-276.1120585070976,0.9689889119732333
2010-03-21 07:49:06-10:00,245.161,16.385522775936455,-276.1136897511491,0.9687227966789046
2010-03-21 07:49:07-10:00,245.161,16.389371829699925,-276.1153210575122,0.9684568311331483
2010-03-21 07:49:08-10:00,245.161,16.39322103281647,-276.11695249236857,0.9681910044689361
2010-03-21 07:49:09-10:00,245.161,16.397069918961954,-276.1185838572618,0.9679253487581526
2010-03-21 07:49:10-10:00,245.161,16.400919110279432,-276.12021541736135,0.9676598209362178
2010-03-21 07:49:11-10:00,245.161,16.404768139477035,-276.1218469731705,0.9673944531239769
2010-03-21 07:49:12-10:00,245.161,16.408617163134412,-276.1234785919089,0.9671292343940604
2010-03-21 07:49:13-10:00,245.161,16.41246618049038,-276.12511027306675,0.9668641646759621
2010-03-21 07:49:14-10:00,245.934,16.416315191966863,-276.12674201684433,0.9696469602795027
2010-03-21 07:49:15-10:00,245.934,16.420164197343045,-276.12837382317014,0.9693813533393433
2010-03-21 07:49:16-10:00,245.934,16.42401319607306,-276.1300056916257,0.9691158955353039
2010-03-21 07:49:17-10:00,245.934,16.42786234473471,-276.1316376894516,0.9688505759546967
2010-03-21 07:49:18-10:00,245.934,16.43171133122842,-276.13326968309855,0.9685854159876642
2010-03-21 07:49:19-10:00,245.934,16.435560312128924,-276.1349017398012,0.9683204047160792
2010-03-21 07:49:20-10:00,245.934,16.439409286677574,-276.13653385905184,0.9680555420697634
2010-03-21 07:49:21-10:00,245.934,16.443258255297593,-276.13816604105244,0.9677908278972953
2010-03-21 07:49:22-10:00,245.934,16.447107217551515,-276.13979828563805,0.9675262621065954
2010-03-21 07:49:23-10:00,245.934,16.4509561738622,-276.1414305930102,0.967261844546564
2010-03-21 07:49:24-10:00,246.32,16.45480527897536,-276.14306302902594,0.9685152930505542
2010-03-21 07:49:25-10:00,246.706,16.458654222623313,-276.1446954614997,0.9697680711314299
2010-03-21 07:49:26-10:00,246.706,16.46250316019817,-276.1463279569754,0.9695032689736377
2010-03-21 07:49:27-10:00,246.706,16.46635209180061,-276.14796051531084,0.9692386150255056
2010-03-21 07:49:28-10:00,246.706,16.470201016993773,-276.14959313634165,0.9689741091953138
2010-03-21 07:49:29-10:00,246.706,16.47404993619937,-276.1512258202682,0.9687097513324547
2010-03-21 07:49:30-10:00,246.706,16.47789884897913,-276.15285856692464,0.9684455413455347
2010-03-21 07:49:31-10:00,247.478,16.481747910942435,-276.15449144255774,0.9712111316573273
2010-03-21 07:49:32-10:00,247.478,16.4855968109607,-276.15612431457544,0.9709463912083377
2010-03-21 07:49:33-10:00,247.478,16.489445705284073,-276.15775724990556,0.9706817986828812
2010-03-21 07:49:34-10:00,247.478,16.49329459337017,-276.15939024813315,0.9704173539969233
2010-03-21 07:49:35-10:00,247.478,16.497143474997074,-276.1610233091854,0.9701530570444775
2010-03-21 07:49:36-10:00,247.478,16.50099235058583,-276.162656433262,0.969888907675542
2010-03-21 07:49:37-10:00,247.478,16.50484121969881,-276.1642896201976,0.9696249057991906
2010-03-21 07:49:38-10:00,248.25,16.508690237940577,-276.1659229362538,0.9723849325453453
2010-03-21 07:49:39-10:00,248.25,16.512538939009552,-276.1675561827456,0.9721204133274832
2010-03-21 07:49:40-10:00,248.25,16.51638794469557,-276.1691896248026,0.971856020323735
2010-03-21 07:49:41-10:00,248.25,16.520236788697297,-276.17082306373186,0.9715917854530194
2010-03-21 07:49:42-10:00,248.25,16.524085626617367,-276.17245656579547,0.9713276979031629
2010-03-21 07:49:43-10:00,248.25,16.527934458019427,-276.1740901308295,0.9710637575835477
2010-03-21 07:49:44-10:00,248.25,16.53178328332663,-276.175723759036,0.9707999643447293
2010-03-21 07:49:45-10:00,249.022,16.535632257280906,-276.1773575163269,0.9735544505887707
2010-03-21 07:49:46-10:00,249.022,16.53948091444366,-276.1789912043274,0.9732901424418227
2010-03-21 07:49:47-10:00,249.022,16.543329876062156,-276.1806250882191,0.973025960150182
2010-03-21 07:49:48-10:00,249.022,16.547178675733747,-276.18225896858945,0.9727619356150519
2010-03-21 07:49:49-10:00,249.022,16.55102746916499,-276.1838929123831,0.9724980580260448
2010-03-21 07:49:50-10:00,249.022,16.554876256459412,-276.1855269194609,0.9722343272560567
2010-03-21 07:49:51-10:00,249.022,16.558725037177812,-276.18716098965575,0.9719707432152849
2010-03-21 07:49:52-10:00,249.408,16.562573811743146,-276.1887951231696,0.9732135141222138
2010-03-21 07:49:53-10:00,249.794,16.566422579610986,-276.1904293195849,0.9744556152916384
2010-03-21 07:49:54-10:00,249.794,16.570271496703608,-276.19206364596164,0.9741916442355034
2010-03-21 07:49:55-10:00,249.794,16.574120251801247,-276.19369796892835,0.973927830545718
2010-03-21 07:49:56-10:00,249.794,16.577969000609166,-276.1953323554483,0.9736641634209419
2010-03-21 07:49:57-10:00,249.794,16.581817743227752,-276.19696680537874,0.9734006427348186
2010-03-21 07:49:58-10:00,249.794,16.5856664792199,-276.198601318555,0.9731372683979066
2010-03-21 07:49:59-10:00,249.794,16.589515209010965,-276.20023589518144,0.972874040261857
2010-03-21 07:50:00-10:00,249.794,16.593363932161008,-276.20187053509017,0.9726109582376438
2010-03-21 07:50:01-10:00,250.177,16.597212804269557,-276.2035053046024,0.9738388772059878
2010-03-21 07:50:02-10:00,249.791,16.60106151422639,-276.2051400709757,0.9720735467787776
2010-03-21 07:50:03-10:00,250.177,16.604910218273286,-276.20677490121443,0.973312636966375
2010-03-21 07:50:04-10:00,250.563,16.608758915652082,-276.2084097948109,0.9745510615258677
2010-03-21 07:50:05-10:00,250.563,16.612607606783783,-276.21004475196486,0.9742879005389463
2010-03-21 07:50:06-10:00,250.563,16.616456291233455,-276.2116797725138,0.974024885402218
2010-03-21 07:50:07-10:00,250.563,16.62030496942335,-276.2133148566587,0.9737620159682358
2010-03-21 07:50:08-10:00,250.563,16.624153796089924,-276.21495007037095,0.9734992815586251
2010-03-21 07:50:09-10:00,250.563,16.62800246098501,-276.2165852812369,0.973236703233655
2010-03-21 07:50:10-10:00,250.563,16.63185111949156,-276.21822055591576,0.9729742702652109
2010-03-21 07:50:11-10:00,250.563,16.63569977170942,-276.219855894264,0.9727119825284194
2010-03-21 07:50:12-10:00,250.563,16.639548417415583,-276.22149129620766,0.9724498399205309
2010-03-21 07:50:13-10:00,250.563,16.643397056389922,-276.22312676167553,0.9721878423386948
2010-03-21 07:50:14-10:00,250.563,16.647245689055747,-276.22476229087,0.9719259896363864
2010-03-21 07:50:15-10:00,250.949,16.651094470144436,-276.2263979497766,0.9731611498411084
2010-03-21 07:50:16-10:00,250.949,16.65494293424332,-276.2280335397929,0.9728991942170305
2010-03-21 07:50:17-10:00,250.949,16.658791702246873,-276.22966932606454,0.9726373622331265
2010-03-21 07:50:18-10:00,251.336,16.66264030874169,-276.23130510997976,0.9738752307300196
2010-03-21 07:50:19-10:00,251.336,16.666488908459147,-276.23294095752703,0.9736132951659177
2010-03-21 07:50:20-10:00,251.336,16.67033750182421,-276.2345768689104,0.973351504225554
2010-03-21 07:50:21-10:00,251.336,16.674186088400226,-276.23621284396535,0.9730898578214388
2010-03-21 07:50:22-10:00,251.336,16.678034823779207,-276.2378489490652,0.9728283452672746
2010-03-21 07:50:23-10:00,251.336,16.68188324169173,-276.2394849851837,0.9725669981193138
2010-03-21 07:50:24-10:00,252.108,16.685731964207772,-276.24112121825124,0.9752922942816611
2010-03-21 07:50:25-10:00,251.722,16.68958052409047,-276.24275744819874,0.9735375637458308
2010-03-21 07:50:26-10:00,251.722,16.69342907790096,-276.24439374243843,0.9732762374674194
2010-03-21 07:50:27-10:00,252.108,16.697277624879955,-276.24603010046076,0.9745071131985895
2010-03-21 07:50:28-10:00,252.108,16.701126165448937,-276.2476665224662,0.9742456746079761
2010-03-21 07:50:29-10:00,252.108,16.70497469917141,-276.24930300829055,0.9739843800654736
2010-03-21 07:50:30-10:00,252.108,16.708823226147782,-276.2509395577908,0.9737232294478132
2010-03-21 07:50:31-10:00,252.108,16.712671902291724,-276.2525762381244,0.9734622120675047
2010-03-21 07:50:32-10:00,252.108,16.716520415755276,-276.2542129154499,0.9732013489578878
2010-03-21 07:50:33-10:00,252.108,16.72036892309655,-276.2558496571967,0.972940629382266
2010-03-21 07:50:34-10:00,252.108,16.72421742355604,-276.2574864628549,0.9726800532761712
2010-03-21 07:50:35-10:00,252.108,16.728065917556524,-276.2591233326265,0.9724196204951606
2010-03-21 07:50:36-10:00,252.108,16.73191440466053,-276.26076026634587,0.9721593309531449
2010-03-21 07:50:37-10:00,252.88,16.735762885292115,-276.2623972642164,0.974875314459853
2010-03-21 07:50:38-10:00,252.108,16.73961151417993,-276.26403439228653,0.9716391705872892
2010-03-21 07:50:39-10:00,252.88,16.743459981091142,-276.26567151798736,0.9743538480463747
2010-03-21 07:50:40-10:00,252.88,16.747308441401145,-276.267308708056,0.9740933349554352
2010-03-21 07:50:41-10:00,252.88,16.7511568952105,-276.26894596235,0.973832964936885
2010-03-21 07:50:42-10:00,252.88,16.75500534208101,-276.2705832807029,0.973572737905057
2010-03-21 07:50:43-10:00,252.88,16.75885378243673,-276.2722206633182,0.9733126537160872
2010-03-21 07:50:44-10:00,252.88,16.76270221584048,-276.27385811003046,0.973052712284452
2010-03-21 07:50:45-10:00,252.88,16.76655079787741,-276.275495687272,0.9727929029948427
2010-03-21 07:50:46-10:00,252.88,16.770399217462433,-276.27713326207436,0.97253324673308
2010-03-21 07:50:47-10:00,252.88,16.774247630825535,-276.27877090155664,0.9722737328348922
2010-03-21 07:50:48-10:00,252.88,16.778096037209476,-276.2804086052111,0.972014361236777
