hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-23 09:13:31-10:00,595.488,36.148717304184544,-284.8704220467951,1.0126753768881218
2010-03-23 09:13:32-10:00,596.646,36.15246880318094,-284.8726589208095,1.014544931302626
2010-03-23 09:13:33-10:00,597.804,36.156220264151834,-284.8748960018255,1.016414123992531
2010-03-23 09:13:34-10:00,600.505,36.159971686667646,-284.87713328963764,1.0209061776155786
2010-03-23 09:13:35-10:00,600.891,36.1637232223774,-284.8793708750082,1.0214620531849337
2010-03-23 09:13:36-10:00,600.119,36.16747456807237,-284.88160857638184,1.0200495241611964
2010-03-23 09:13:37-10:00,598.576,36.17122587600607,-284.8838464853775,1.0173269032718448
2010-03-23 09:13:38-10:00,597.804,36.174977145446746,-284.88608460135634,1.0159150691462402
2010-03-23 09:13:39-10:00,596.26,36.17872837680565,-284.88832292461836,1.0131917009634919
2010-03-23 09:13:40-10:00,593.173,36.182479569654355,-284.89056145495965,1.007847195778729
2010-03-23 09:13:41-10:00,590.857,36.18623072440078,-284.8928001926756,1.0038136058989617
2010-03-23 09:13:42-10:00,589.699,36.18998199205319,-284.89503922820927,1.0017479555114837
2010-03-23 09:13:43-10:00,588.542,36.19373291841098,-284.897278289487,0.999684422614052
2010-03-23 09:13:44-10:00,586.998,36.197484109390196,-284.8995177397714,0.9969640071260715
2010-03-23 09:13:45-10:00,584.296,36.201235110586076,-284.9017573068395,0.9922775675330878
2010-03-23 09:13:46-10:00,580.823,36.20498607363305,-284.90399708151784,0.9862828344574165
2010-03-23 09:13:47-10:00,576.964,36.208736998102076,-284.9062370636016,0.9796338886445297
2010-03-23 09:13:48-10:00,576.192,36.212487884402954,-284.90847725338915,0.9782271914033894
2010-03-23 09:13:49-10:00,576.964,36.21623888332348,-284.9107177412563,0.9794418331969396
2010-03-23 09:13:50-10:00,578.507,36.21998954132283,-284.9129582553283,0.9819649551182186
2010-03-23 09:13:51-10:00,579.279,36.22374046373845,-284.91519915903575,0.9831790035904573
2010-03-23 09:13:52-10:00,577.736,36.227491196130394,-284.91744017918063,0.9804640838971336
2010-03-23 09:13:53-10:00,576.192,36.231241890190155,-284.91968140744746,0.9777480047190049
2010-03-23 09:13:54-10:00,575.42,36.23499254602403,-284.9219228436987,0.9763423520392173
2010-03-23 09:13:55-10:00,573.876,36.238743163204646,-284.9241644877321,0.9736272195037883
2010-03-23 09:13:56-10:00,573.104,36.242493742139686,-284.9264063398431,0.9722222565758761
2010-03-23 09:13:57-10:00,573.106,36.24624428210112,-284.928648399397,0.9721304709393463
2010-03-23 09:13:58-10:00,575.421,36.249994935605564,-284.93089075864816,0.9759617447396076
2010-03-23 09:13:59-10:00,576.965,36.253745398609716,-284.93313323435245,0.978484725983541
2010-03-23 09:14:00-10:00,578.895,36.257495823633164,-284.93537591875804,0.981661778838162
2010-03-23 09:14:01-10:00,581.596,36.261246210154255,-284.9376188113513,0.9861455116464146
2010-03-23 09:14:02-10:00,583.526,36.26499655795588,-284.93986191205636,0.9893212045432498
2010-03-23 09:14:03-10:00,584.684,36.268746867446026,-284.94210522116964,0.9911875461443823
2010-03-23 09:14:04-10:00,584.298,36.27249713819688,-284.9443487384877,0.9904363129918909
2010-03-23 09:14:05-10:00,582.368,36.276247521808436,-284.9465925550224,0.9870682690235865
2010-03-23 09:14:06-10:00,582.368,36.27999771516662,-284.94883648871576,0.9869717725165168
2010-03-23 09:14:07-10:00,582.754,36.28374787047793,-284.9510806314412,0.9875294123616031
2010-03-23 09:14:08-10:00,581.596,36.28749798700954,-284.95332498255664,0.9854707566907638
2010-03-23 09:14:09-10:00,578.509,36.29124806517435,-284.9555695423659,0.9801442826086167
2010-03-23 09:14:10-10:00,577.737,36.29499810454194,-284.9578143106616,0.9787406820672974
2010-03-23 09:14:11-10:00,577.737,36.29874810552028,-284.96005928774065,0.9786450739314184
2010-03-23 09:14:12-10:00,576.965,36.302498218866006,-284.96230456417857,0.9772419011868954
2010-03-23 09:14:13-10:00,575.421,36.306248142319184,-284.96454995829436,0.97453155460441
2010-03-23 09:14:14-10:00,571.948,36.30999802723948,-284.9667955615209,0.9685551122390547
2010-03-23 09:14:15-10:00,565.773,36.31374787373321,-284.9690413737208,0.9580046353587657
2010-03-23 09:14:16-10:00,559.212,36.31749768137401,-284.9712873946927,0.9468026863918476
2010-03-23 09:14:17-10:00,552.651,36.32124745056877,-284.973533624732,0.9356029292943877
2010-03-23 09:14:18-10:00,548.02,36.32499718109874,-284.9757800637605,0.9276724114404881
2010-03-23 09:14:19-10:00,547.634,36.32874702391577,-284.97802680253386,0.9269285548638088
2010-03-23 09:14:20-10:00,554.195,36.33249652561844,-284.98027356841885,0.9379422423276196
2010-03-23 09:14:21-10:00,564.615,36.33624629105724,-284.9825207254271,0.9554842713375756
2010-03-23 09:14:22-10:00,570.404,36.33999586683368,-284.98476800089765,0.9651867232308436
2010-03-23 09:14:23-10:00,573.106,36.34374540368897,-284.98701548546916,0.969664251988069
2010-03-23 09:14:24-10:00,573.878,36.347494902031606,-284.9892631794397,0.9708757762373152
2010-03-23 09:14:25-10:00,573.106,36.35124436143424,-284.9915110826062,0.969475214837204
2010-03-23 09:14:26-10:00,573.878,36.35499393346383,-284.9937592861584,0.9706865284577494
2010-03-23 09:14:27-10:00,572.72,36.35874316391523,-284.99600751678315,0.968633436726604
2010-03-23 09:14:28-10:00,571.562,36.362492658731405,-284.99825613966345,0.9665807428829953
2010-03-23 09:14:29-10:00,571.562,36.36624196281087,-285.00050488016257,0.966486586074177
2010-03-23 09:14:30-10:00,570.79,36.36999122862037,-285.0027538307775,0.9650871616148786
2010-03-23 09:14:31-10:00,570.018,36.37374045543216,-285.0050029908724,0.9636880151574996
2010-03-23 09:14:32-10:00,566.931,36.37748964365382,-285.00725236074425,0.9583757253698408
2010-03-23 09:14:33-10:00,566.159,36.38123879285945,-285.00950194019197,0.9569775155716391
2010-03-23 09:14:34-10:00,573.878,36.38498790315575,-285.011751729079,0.9699305080262712
2010-03-23 09:14:35-10:00,581.21,36.38873712616119,-285.01400181946946,0.982226962731576
2010-03-23 09:14:36-10:00,585.455,36.392486158791236,-285.016252028001,0.9893046065728339
2010-03-23 09:14:37-10:00,586.227,36.39623515287451,-285.0185024468544,0.9905127580204112
2010-03-23 09:14:38-10:00,590.473,36.399984107893886,-285.0207530755212,0.9975899193640486
2010-03-23 09:14:39-10:00,599.349,36.40373302425613,-285.02300391429753,1.0124872223500534
2010-03-23 09:14:40-10:00,605.91,36.407481901532904,-285.02525496297864,1.0234712574805993
2010-03-23 09:14:41-10:00,604.752,36.41123074013435,-285.02750622186585,1.021415901850176
2010-03-23 09:14:42-10:00,602.822,36.41497969076422,-285.0297577817795,1.0180571794357596
2010-03-23 09:14:43-10:00,604.366,36.4187284512644,-285.03200946054255,1.0205655062585375
2010-03-23 09:14:44-10:00,608.997,36.42247717294155,-285.03426134983476,1.0282857218029733
2010-03-23 09:14:45-10:00,612.085,36.42622585590417,-285.03651344952226,1.0333993548638511
2010-03-23 09:14:46-10:00,613.242,36.42997449972412,-285.0387657594004,1.0352521582596967
2010-03-23 09:14:47-10:00,611.313,36.43372310481091,-285.04101827976984,1.0318954440437411
2010-03-23 09:14:48-10:00,610.927,36.43747167073508,-285.0432710104242,1.0311437164620871
2010-03-23 09:14:49-10:00,613.242,36.44122034902931,-285.0455240427515,1.0349505351208133
2010-03-23 09:14:50-10:00,615.558,36.44496883671646,-285.04777719394593,1.0387583118902162
2010-03-23 09:14:51-10:00,614.014,36.44871728593354,-285.0500305562576,1.036052211254513
2010-03-23 09:14:52-10:00,609.383,36.45246569594928,-285.0522841290443,1.0281383196313556
2010-03-23 09:14:53-10:00,605.91,36.45621406717361,-285.05453791260743,1.0221795338203583
2010-03-23 09:14:54-10:00,602.822,36.45996239917712,-285.0567919067405,1.0168713481510585
2010-03-23 09:14:55-10:00,599.735,36.46371069237072,-285.0590461117465,1.011565884919568
2010-03-23 09:14:56-10:00,595.49,36.46745909764584,-285.06130061869135,1.004308457452632
2010-03-23 09:14:57-10:00,592.402,36.471207161146566,-285.06355515362094,0.9990035709072599
2010-03-23 09:14:58-10:00,591.63,36.47495548832974,-285.0658100823115,0.9976049441589288
2010-03-23 09:14:59-10:00,593.946,36.478703625133484,-285.0680651306551,1.0014130707446542
2010-03-23 09:15:00-10:00,597.033,36.48245172307872,-285.0703203901096,1.006520270670153
2010-03-23 09:15:01-10:00,597.033,36.48619978173628,-285.0725758604689,1.0064227086390813
2010-03-23 09:15:02-10:00,592.402,36.48994780151469,-285.0748315420327,0.9985194186182561
2010-03-23 09:15:03-10:00,579.667,36.493695933085846,-285.07708752580163,0.9769593401342813
2010-03-23 09:15:04-10:00,559.598,36.49744372325812,-285.07934353802585,0.943044071012963
2010-03-23 09:15:05-10:00,535.67,36.50119177690411,-285.0815999446456,0.9026327482905865
2010-03-23 09:15:06-10:00,513.286,36.504939639930306,-285.08385647057435,0.8648307336577604
2010-03-23 09:15:07-10:00,504.41,36.50868746391296,-285.0861132081314,0.8497933431865335
2010-03-23 09:15:08-10:00,511.357,36.51243524895777,-285.0883701571788,0.8614137299658606
2010-03-23 09:15:09-10:00,538.372,36.51618299463861,-285.0906273175146,0.9068344345676644
2010-03-23 09:15:10-10:00,565.773,36.51993070136212,-285.09288468943623,0.9528964669477453
2010-03-23 09:15:11-10:00,583.14,36.52367836840042,-285.0951422723053,0.9820515787015361
2010-03-23 09:15:12-10:00,591.244,36.527426148151676,-285.09740015901156,0.9956029709749776
2010-03-23 09:15:13-10:00,595.875,36.531173736808384,-285.0996581650494,1.0033040892599494
2010-03-23 09:15:14-10:00,598.577,36.53492128677211,-285.1019163833032,1.0077560850714278
2010-03-23 09:15:15-10:00,601.664,36.538668797521076,-285.1041748132561,1.0128553434000382
2010-03-23 09:15:16-10:00,601.664,36.54241626883567,-285.10643345482873,1.0127573952262618
2010-03-23 09:15:17-10:00,601.664,36.54616370112736,-285.10869230832566,1.0126594716884292
2010-03-23 09:15:18-10:00,603.208,36.54991109396612,-285.11095137353925,1.015160024862838
2010-03-23 09:15:19-10:00,605.138,36.55365859883585,-285.1132107421128,1.0183096465822223
2010-03-23 09:15:20-10:00,605.524,36.55740591285638,-285.1154702307303,1.018860719399396
2010-03-23 09:15:21-10:00,605.524,36.561153188114375,-285.11772993189714,1.0187622667453207
2010-03-23 09:15:22-10:00,608.225,36.56490042388151,-285.1199898449736,1.023207690178205
2010-03-23 09:15:23-10:00,610.155,36.568647620564604,-285.12224997025805,1.0263553441726647
2010-03-23 09:15:24-10:00,610.927,36.572394777737976,-285.1245103075488,1.0275546863888203
2010-03-23 09:15:25-10:00,608.997,36.5761418958088,-285.12677085714483,1.0242095860931624
2010-03-23 09:15:26-10:00,606.681,36.57988912541246,-285.1290317102428,1.0202160224648014
2010-03-23 09:15:27-10:00,605.524,36.58363616452845,-285.13129268391344,1.0181720665127252
2010-03-23 09:15:28-10:00,606.296,36.58738316439529,-285.13355387021625,1.0193717586119486
2010-03-23 09:15:29-10:00,607.067,36.59113012512203,-285.13581526901845,1.020569543721945
2010-03-23 09:15:30-10:00,606.296,36.59487704627819,-285.1380768801114,1.0191750231650487
2010-03-23 09:15:31-10:00,603.98,36.598623928275046,-285.1403387038003,1.0151839048016968
2010-03-23 09:15:32-10:00,601.664,36.60237077068265,-285.14260073987725,1.0111935621916754
2010-03-23 09:15:33-10:00,598.577,36.606117724961415,-285.1448630801044,1.005908326031819
2010-03-23 09:15:34-10:00,594.332,36.60986433743699,-285.1471254495856,0.9986782920469309
2010-03-23 09:15:35-10:00,590.472,36.613611212696014,-285.1493882149752,0.9920965177310715
2010-03-23 09:15:36-10:00,588.157,36.6173578976948,-285.1516511017288,0.9881116426636114
2010-03-23 09:15:37-10:00,587.385,36.62110454305523,-285.1539142011104,0.9867195522066493
2010-03-23 09:15:38-10:00,588.543,36.62485114918725,-285.15617751342336,0.988569536497248
2010-03-23 09:15:39-10:00,592.402,36.62859771566226,-285.1584410384617,0.9949555741561927
2010-03-23 09:15:40-10:00,594.718,36.632344393929685,-285.16070486804847,0.9987491213786008
2010-03-23 09:15:41-10:00,592.016,36.636090730136424,-285.16296872697535,0.9941157048343167
2010-03-23 09:15:42-10:00,590.086,36.63983732975621,-285.16523298295976,0.9907793994328034
2010-03-23 09:15:43-10:00,590.086,36.64358373803844,-285.1674973594583,0.9906839858050221
2010-03-23 09:15:44-10:00,591.63,36.64733010733551,-285.16976194961546,0.9931805382930224
2010-03-23 09:15:45-10:00,590.472,36.65107643691403,-285.1720267527827,0.9911411535333653
2010-03-23 09:15:46-10:00,588.929,36.654822727187266,-285.17429176926873,0.9884559845686666
2010-03-23 09:15:47-10:00,585.841,36.658568977723206,-285.1765569988625,0.9831784660316212
2010-03-23 09:15:48-10:00,582.368,36.66231518863377,-285.1788224414352,0.9772559107058445
2010-03-23 09:15:49-10:00,578.509,36.66606151141664,-285.1810881896861,0.9706868229956607
2010-03-23 09:15:50-10:00,575.035,36.66980764322195,-285.18335405897994,0.9647649421738494
2010-03-23 09:15:51-10:00,571.948,36.6735537355551,-285.1856201420164,0.9594934327551752
2010-03-23 09:15:52-10:00,570.79,36.67729978852125,-285.18788643865685,0.9574586998223928
2010-03-23 09:15:53-10:00,575.035,36.68104580190256,-285.1901529488245,0.9644866315641499
2010-03-23 09:15:54-10:00,580.824,36.6847917754804,-285.1924196724411,0.9741026670740845
2010-03-23 09:15:55-10:00,585.455,36.68853770966202,-285.194686609807,0.9817749587860682
2010-03-23 09:15:56-10:00,590.086,36.69228375503605,-285.1969538523779,0.9894457774130271
2010-03-23 09:15:57-10:00,593.946,36.69602960967674,-285.1992212167073,0.995822456197399
2010-03-23 09:15:58-10:00,595.875,36.69977542477516,-285.20148879511555,0.9989606707449169
2010-03-23 09:15:59-10:00,597.033,36.7035212004378,-285.2037565874661,1.0008058613743795
2010-03-23 09:16:00-10:00,596.647,36.70726693623787,-285.20602459355507,1.0000627460081302
2010-03-23 09:16:01-10:00,597.033,36.71101263258454,-285.20829281368606,1.0006136333152889
2010-03-23 09:16:02-10:00,598.191,36.71475828904742,-285.21056124765005,1.0024581505482142
2010-03-23 09:16:03-10:00,598.577,36.718504057041315,-285.21282998747245,1.0030087094829507
2010-03-23 09:16:04-10:00,599.735,36.72224948282196,-285.21509875734665,1.0048526578478887
2010-03-23 09:16:05-10:00,598.963,36.72599517141651,-285.2173679253517,1.0034628562212897
2010-03-23 09:16:06-10:00,597.033,36.7297406690868,-285.219637215657,1.000133480695934
2010-03-23 09:16:07-10:00,595.104,36.73348612724242,-285.22190672029143,0.996806424697287
2010-03-23 09:16:08-10:00,593.946,36.73723154545761,-285.2241764390527,0.9947713231342222
2010-03-23 09:16:09-10:00,593.174,36.74097692413841,-285.22644637224016,0.9933830482236973
2010-03-23 09:16:10-10:00,592.402,36.744722413853026,-285.22871661143313,0.9919950413538287
2010-03-23 09:16:11-10:00,591.63,36.74846756172604,-285.23098688114953,0.9906073139261206
2010-03-23 09:16:12-10:00,589.701,36.752212972413034,-285.2332575497678,0.9872827905446436
2010-03-23 09:16:13-10:00,588.542,36.755958191514985,-285.2355283400874,0.9852479313857029
2010-03-23 09:16:14-10:00,589.699,36.75970337133606,-285.2377993455161,0.9870901928686935
2010-03-23 09:16:15-10:00,590.857,36.76344851114774,-285.2400705654111,0.9889337805559805
2010-03-23 09:16:16-10:00,591.629,36.767193611354976,-285.24234200007015,0.9901310234931262
2010-03-23 09:16:17-10:00,591.629,36.77093867153302,-285.24461364929243,0.9900361723324729
2010-03-23 09:16:18-10:00,591.243,36.774683691789214,-285.2468855129426,0.9892954716428443
2010-03-23 09:16:19-10:00,591.629,36.77842882357481,-285.2491576839848,0.9898465374041607
2010-03-23 09:16:20-10:00,590.085,36.78217376413781,-285.251429977264,0.9871687591301048
2010-03-23 09:16:21-10:00,586.226,36.78591866493095,-285.25370248573597,0.9806190453709688
2010-03-23 09:16:22-10:00,583.91,36.78966352606286,-285.25597520926704,0.9766514222711281
2010-03-23 09:16:23-10:00,582.753,36.793408347106705,-285.2582481476533,0.9746229290848797
2010-03-23 09:16:24-10:00,582.367,36.797153128467905,-285.2605213011937,0.9738841620964354
2010-03-23 09:16:25-10:00,583.139,36.800897869720465,-285.26279466968526,0.9750818638352292
2010-03-23 09:16:26-10:00,583.91,36.80464272223905,-285.2650683453493,0.976277666166326
2010-03-23 09:16:27-10:00,584.682,36.80838738335956,-285.2673421437128,0.9774749208106303
2010-03-23 09:16:28-10:00,585.454,36.812132005060505,-285.2696161578662,0.9786719519405829
2010-03-23 09:16:29-10:00,587.77,36.81587658682083,-285.27189038729057,0.9824495345851391
2010-03-23 09:16:30-10:00,589.313,36.81962112842345,-285.27416483190996,0.9849344650107775
2010-03-23 09:16:31-10:00,588.927,36.82336563027537,-285.27643949202604,0.9841952451523636
2010-03-23 09:16:32-10:00,588.542,36.827110091949145,-285.2787143674336,0.9834578431512243
2010-03-23 09:16:33-10:00,589.313,36.83085466480832,-285.2809895504155,0.9846520834045002
2010-03-23 09:16:34-10:00,589.699,36.834599046212375,-285.28326485637797,0.9852028900058883
2010-03-23 09:16:35-10:00,591.629,36.838343388125516,-285.2855403784687,0.9883328923451801
2010-03-23 09:16:36-10:00,593.945,36.84208768982201,-285.28781611604757,0.9921070645760873
2010-03-23 09:16:37-10:00,596.646,36.845831951707204,-285.29009206941396,0.9965235519757626
2010-03-23 09:16:38-10:00,598.576,36.84957617335484,-285.29236823836436,0.999651593315548
2010-03-23 09:16:39-10:00,602.435,36.85332035517374,-285.29464462320345,1.006000261043299
2010-03-23 09:16:40-10:00,603.207,36.857064647678335,-285.29692131576303,1.0071932597205053
2010-03-23 09:16:41-10:00,603.207,36.860808598145205,-285.29919803978925,1.0070971349939641
2010-03-23 09:16:42-10:00,602.435,36.86455281052039,-285.30147516413126,1.005712240437971
2010-03-23 09:16:43-10:00,602.435,36.86829683208326,-285.3037524125063,1.005616282817762
2010-03-23 09:16:44-10:00,603.207,36.87204081334844,-285.3060298767574,1.0068088893618798
2010-03-23 09:16:45-10:00,603.207,36.87578475472471,-285.30830755718944,1.0067128567659898
2010-03-23 09:16:46-10:00,601.663,36.87952865578365,-285.31058545359565,1.0040402593369138
2010-03-23 09:16:47-10:00,599.348,36.88327266786835,-285.3128636583844,1.0000816704567483
2010-03-23 09:16:48-10:00,595.488,36.887016337655965,-285.31514189472693,0.9935460837730882
2010-03-23 09:16:49-10:00,592.015,36.89076026956199,-285.3174205322914,0.987657372352869
2010-03-23 09:16:50-10:00,587.77,36.8945040099965,-285.31969929329244,0.9804819896375834
2010-03-23 09:16:51-10:00,583.139,36.89824771036472,-285.3219782709513,0.9726641397852079
2010-03-23 09:16:52-10:00,580.051,36.90199137077386,-285.32425746513275,0.967421233004836
2010-03-23 09:16:53-10:00,578.121,36.905734990794926,-285.3265368756291,0.9641104833561187
2010-03-23 09:16:54-10:00,574.648,36.909478570839106,-285.32881650274896,0.9582274123222239
2010-03-23 09:16:55-10:00,573.876,36.91322211017596,-285.33109634584423,0.9568489646519012
2010-03-23 09:16:56-10:00,573.876,36.91696576103314,-285.33337649871623,0.9567578485463528
2010-03-23 09:16:57-10:00,575.806,36.92070921994428,-285.33565677505345,0.9598841208850609
2010-03-23 09:16:58-10:00,572.333,36.924452639136604,-285.33793726864565,0.9540037141736725
2010-03-23 09:16:59-10:00,566.158,36.92819601788146,-285.34021797884714,0.9436209828488848
2010-03-23 09:17:00-10:00,565.386,36.93193935658784,-285.34249890596374,0.9422446080780293
2010-03-23 09:17:01-10:00,566.544,36.93568265482833,-285.34478004978985,0.9440846379485877
2010-03-23 09:17:02-10:00,567.701,36.939425913009764,-285.3470614106284,0.9459226567875479
2010-03-23 09:17:03-10:00,566.158,36.943169281614146,-285.3493430805188,0.9432619240346354
2010-03-23 09:17:04-10:00,563.07,36.9469124589295,-285.35162487484615,0.9380278646181901
2010-03-23 09:17:05-10:00,561.141,36.95065559603843,-285.3539068865171,0.9347254200759233
2010-03-23 09:17:06-10:00,561.526,36.95439869304967,-285.3561891153986,0.9352778075849685
2010-03-23 09:17:07-10:00,562.298,36.958141749743305,-285.35847156141074,0.9364746213310632
2010-03-23 09:17:08-10:00,565.386,36.96188476590115,-285.36075422447607,0.9415280095630089
2010-03-23 09:17:09-10:00,561.526,36.965627741930334,-285.36303710489807,0.9350111519896617
2010-03-23 09:17:10-10:00,553.036,36.96937082829969,-285.3653202947749,0.9207867369687079
2010-03-23 09:17:11-10:00,544.16,36.973113723322534,-285.3676036093725,0.9059224172269691
2010-03-23 09:17:12-10:00,540.3,36.97685657806929,-285.36988714165835,0.8994108147835612
2010-03-23 09:17:13-10:00,543.774,36.98059939264865,-285.3721708914993,0.905107843601651
2010-03-23 09:17:14-10:00,546.089,36.98434216663144,-285.3744548586873,0.9088748317064078
2010-03-23 09:17:15-10:00,546.089,36.98808490042557,-285.376739043527,0.9087885407531127
2010-03-23 09:17:16-10:00,544.16,36.99182759360439,-285.3790234458139,0.9054923793597007
2010-03-23 09:17:17-10:00,546.861,36.99557039745804,-285.38130815821467,0.9099005203142958
2010-03-23 09:17:18-10:00,556.895,36.99931285860651,-285.3835929029905,0.926507769298384
2010-03-23 09:17:19-10:00,566.93,37.0030555815929,-285.3858780508033,0.943113528321687
2010-03-23 09:17:20-10:00,575.034,37.006798113040844,-285.3881633238861,0.9565041448363718
2010-03-23 09:17:21-10:00,579.278,37.01054060424009,-285.3904488149164,0.9634721611030705
2010-03-23 09:17:22-10:00,579.278,37.014283054762636,-285.3927345236876,0.9633807852292583
2010-03-23 09:17:23-10:00,581.979,37.018025465017054,-285.39502045050574,0.9677809625182046
2010-03-23 09:17:24-10:00,589.698,37.0217679854481,-285.3973066875903,0.9805240178644056
2010-03-23 09:17:25-10:00,604.363,37.02551016354496,-285.399592957528,1.0048130800679296
2010-03-23 09:17:26-10:00,616.327,37.029252603476806,-285.40187963128164,1.024607282599833
2010-03-23 09:17:27-10:00,620.958,37.03299485121133,-285.4041664297095,1.032208218291356
2010-03-23 09:17:28-10:00,624.817,37.036737058927066,-285.40645344687005,1.0385245580774396
2010-03-23 09:17:29-10:00,627.133,37.040479225896185,-285.4087406821171,1.0422752894941554
2010-03-23 09:17:30-10:00,633.307,37.04422135252639,-285.41102813575606,1.0524365832952471
2010-03-23 09:17:31-10:00,636.395,37.047963438389694,-285.4133158075799,1.0574680949797703
2010-03-23 09:17:32-10:00,636.009,37.05170548359512,-285.41560369745616,1.0567266214195778
2010-03-23 09:17:33-10:00,634.465,37.05544763947347,-285.4178918990043,1.0540614595927515
2010-03-23 09:17:34-10:00,634.851,37.05918960351084,-285.42018022576224,1.054602893123135
2010-03-23 09:17:35-10:00,635.623,37.062931527041926,-285.4224687713439,1.0557853855528978
2010-03-23 09:17:36-10:00,638.711,37.06667341017412,-285.4247575356146,1.0608142288209996
2010-03-23 09:17:37-10:00,641.026,37.070415252480515,-285.4270465183689,1.0645583974057342
2010-03-23 09:17:38-10:00,643.342,37.07415705436731,-285.4293357199102,1.0683035240626255
2010-03-23 09:17:39-10:00,643.342,37.07789881540586,-285.4316251400308,1.0682024711072549
2010-03-23 09:17:40-10:00,644.113,37.081640686853376,-285.43391487160784,1.069381483422799
2010-03-23 09:17:41-10:00,644.499,37.08538236628599,-285.43620472886687,1.0699211513079039
2010-03-23 09:17:42-10:00,644.885,37.089124005559,-285.4384948055516,1.0704607231487506
2010-03-23 09:17:43-10:00,646.043,37.092865603944695,-285.44078510101536,1.072281539947758
2010-03-23 09:17:44-10:00,647.973,37.096607161850244,-285.4430756155633,1.0753832383967747
2010-03-23 09:17:45-10:00,651.06,37.10034867905758,-285.445366349118,1.0804043453076653
2010-03-23 09:17:46-10:00,652.604,37.10409015534771,-285.4476573016009,1.0828642132800768
2010-03-23 09:17:47-10:00,654.919,37.10783174196419,-285.44994856594826,1.0866028159356311
2010-03-23 09:17:48-10:00,657.235,37.11157313650385,-285.45223995625804,1.090342381504457
2010-03-23 09:17:49-10:00,658.393,37.11531449081503,-285.4545315663435,1.0921603247106673
2010-03-23 09:17:50-10:00,660.322,37.11905580416923,-285.4568233955563,1.0952567658396208
2010-03-23 09:17:51-10:00,661.094,37.12279707697243,-285.45911544420017,1.0964337275685967
2010-03-23 09:17:52-10:00,661.866,37.12653830879755,-285.46140771206933,1.097610473251025
2010-03-23 09:17:53-10:00,660.322,37.130279500052396,-285.46370019947017,1.0949466094104994
2010-03-23 09:17:54-10:00,659.165,37.13402080113304,-285.4659929988875,1.0929249136228056
2010-03-23 09:17:55-10:00,658.779,37.13776175967655,-285.46828583211345,1.0921818455494186
2010-03-23 09:17:56-10:00,657.621,37.14150297914581,-285.4705790706048,1.0901591466900058
2010-03-23 09:17:57-10:00,657.235,37.14524400718114,-285.4728724361247,1.0894164878431887
2010-03-23 09:17:58-10:00,655.691,37.14898499417783,-285.475166021168,1.08675468409058
2010-03-23 09:17:59-10:00,654.533,37.152725940543895,-285.47745982604164,1.0847330918670777
2010-03-23 09:18:00-10:00,653.376,37.156466845852044,-285.4797538505395,1.0827135440900137
2010-03-23 09:18:01-10:00,650.674,37.16020786132106,-285.4820481877203,1.0781343910754062
2010-03-23 09:18:02-10:00,649.131,37.163948533994734,-285.4843425588025,1.075476339830629
2010-03-23 09:18:03-10:00,646.815,37.16768946780112,-285.48663733606514,1.071538206423362
2010-03-23 09:18:04-10:00,644.885,37.171430209515705,-285.48893223976233,1.0682402272860092
2010-03-23 09:18:05-10:00,646.429,37.175170910420576,-285.49122736377194,1.070696951010084
2010-03-23 09:18:06-10:00,647.201,37.17891157062272,-285.49352270795873,1.0718746549256883
2010-03-23 09:18:07-10:00,644.499,37.18265218969611,-285.4958182721182,1.0672991515544723
2010-03-23 09:18:08-10:00,641.798,37.18639276804708,-285.4981140565553,1.062726171822631
2010-03-23 09:18:09-10:00,638.711,37.19013330494987,-285.50041006062463,1.0575149583595398
2010-03-23 09:18:10-10:00,636.009,37.193873952505754,-285.5027063787855,1.0529421132292767
2010-03-23 09:18:11-10:00,632.922,37.197614407493106,-285.50500282341045,1.0477328137528912
2010-03-23 09:18:12-10:00,629.062,37.20135482201723,-285.50729948895366,1.0412450045890929
2010-03-23 09:18:13-10:00,629.062,37.20509519535201,-285.50959637476905,1.0411470255270292
2010-03-23 09:18:14-10:00,626.747,37.20883552790322,-285.5118934811611,1.037217924384888
2010-03-23 09:18:15-10:00,614.397,37.21257581924276,-285.51419080792203,1.0166839798539136
2010-03-23 09:18:16-10:00,593.557,37.21631606978056,-285.5164883553626,0.9821062519445706
2010-03-23 09:18:17-10:00,577.734,37.22005642987182,-285.51878621616754,0.9558354348921202
2010-03-23 09:18:18-10:00,575.418,37.22379659805178,-285.52108420442045,0.9519142022605694
2010-03-23 09:18:19-10:00,575.418,37.227536725281716,-285.52338241368716,0.95182471171978
2010-03-23 09:18:20-10:00,575.418,37.231276811666596,-285.5256808438295,0.9517352433554026
2010-03-23 09:18:21-10:00,569.629,37.235016856781485,-285.5279794946442,0.9420717527018734
2010-03-23 09:18:22-10:00,568.472,37.23875686103145,-285.5302783664354,0.9400699223094189
2010-03-23 09:18:23-10:00,575.418,37.242496824199364,-285.53257745912697,0.9514669712828504
2010-03-23 09:18:24-10:00,591.627,37.246236896837516,-285.53487686559436,0.9781770265094334
2010-03-23 09:18:25-10:00,607.836,37.24997662673247,-285.5371763068302,1.0048820770502782
2010-03-23 09:18:26-10:00,622.502,37.253716617151994,-285.53947615536583,1.0290314424135323
2010-03-23 09:18:27-10:00,633.693,37.257456415881926,-285.54177613215893,1.0474324476354637
2010-03-23 09:18:28-10:00,642.57,37.261196173269255,-285.54407632997254,1.0620055474177668
