hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-22 08:48:15-10:00,474.575,30.195663773088132,-282.07335166477174,0.9624817895368568
2010-03-22 08:48:16-10:00,474.185,30.19945832646516,-282.07533348409515,0.961568997336405
2010-03-22 08:48:17-10:00,473.405,30.203252700040572,-282.0773153716543,0.9598656911603541
2010-03-22 08:48:18-10:00,473.405,30.20704704636062,-282.0792974073868,0.9597441325776938
2010-03-22 08:48:19-10:00,472.625,30.210841365843166,-282.08127959154945,0.9580414996230063
2010-03-22 08:48:20-10:00,471.845,30.214635658056846,-282.083261923953,0.9563393031670612
2010-03-22 08:48:21-10:00,471.845,30.218430076389726,-282.08524448501623,0.9562182483934478
2010-03-22 08:48:22-10:00,471.065,30.222224161186126,-282.0872270336639,0.9545167291836283
2010-03-22 08:48:23-10:00,470.286,30.226018525679667,-282.08920989200817,0.9528176622164771
2010-03-22 08:48:24-10:00,470.286,30.229812709285383,-282.09119281776594,0.9526971199301352
2010-03-22 08:48:25-10:00,469.896,30.23360686631948,-282.09317589254766,0.9517866582584751
2010-03-22 08:48:26-10:00,469.506,30.237400996043306,-282.09515911577193,0.950876432235357
2010-03-22 08:48:27-10:00,468.726,30.24119509887486,-282.09714248769603,0.9491766863048079
2010-03-22 08:48:28-10:00,467.946,30.244989174591556,-282.0991260082377,0.9474773754977901
2010-03-22 08:48:29-10:00,467.166,30.248783222666855,-282.1011096769265,0.9457784996377401
2010-03-22 08:48:30-10:00,466.776,30.25257739740961,-282.10309357542354,0.9448695096680011
2010-03-22 08:48:31-10:00,466.386,30.25637139122272,-282.1050775415257,0.9439607595775984
2010-03-22 08:48:32-10:00,466.776,30.260165358416845,-282.107061656889,0.9446307574148235
2010-03-22 08:48:33-10:00,467.166,30.263959298251123,-282.1090459209288,0.94530059129871
2010-03-22 08:48:34-10:00,467.166,30.267753211142747,-282.1110303339016,0.9451812041462931
2010-03-22 08:48:35-10:00,466.776,30.27154709665943,-282.11301489561686,0.9442728949569377
2010-03-22 08:48:36-10:00,465.996,30.275340955219225,-282.1149996063319,0.9425759625256658
2010-03-22 08:48:37-10:00,465.606,30.279134939345894,-282.1169845461184,0.9416682173456966
2010-03-22 08:48:38-10:00,464.826,30.28292874323579,-282.11896955432144,0.9399720526254766
2010-03-22 08:48:39-10:00,464.046,30.286722520033752,-282.1209547117984,0.9382763212638957
2010-03-22 08:48:40-10:00,463.266,30.29051626984664,-282.1229400184096,0.9365810230655178
2010-03-22 08:48:41-10:00,463.266,30.29430999224255,-282.12492547396477,0.9364628784511672
2010-03-22 08:48:42-10:00,464.046,30.29810368763937,-282.1269110787214,0.9379212906334852
2010-03-22 08:48:43-10:00,464.046,30.301897355606297,-282.12889683249057,0.9378030173321985
2010-03-22 08:48:44-10:00,464.046,30.305691149507982,-282.13088281583225,0.9376847743526007
2010-03-22 08:48:45-10:00,464.046,30.309484762705445,-282.1328688675583,0.9375665712370759
2010-03-22 08:48:46-10:00,464.046,30.313278349187353,-282.1348550690186,0.9374484031707384
2010-03-22 08:48:47-10:00,463.266,30.317071908421926,-282.1368414197358,0.9357547418441536
2010-03-22 08:48:48-10:00,463.266,30.32086544019119,-282.13882791963346,0.9356368423789356
2010-03-22 08:48:49-10:00,463.266,30.32465894491205,-282.1408145689681,0.9355189778701754
2010-03-22 08:48:50-10:00,463.266,30.32845242215328,-282.14280136755013,0.9354011483165616
2010-03-22 08:48:51-10:00,463.266,30.33224602527067,-282.1447883959805,0.9352833489420556
2010-03-22 08:48:52-10:00,462.486,30.33603929470693,-282.1467754126409,0.9335910576358732
2010-03-22 08:48:53-10:00,462.486,30.33983284325304,-282.14876273997135,0.9334735263098715
2010-03-22 08:48:54-10:00,460.147,30.34362621135268,-282.15075013633236,0.9286356327225413
2010-03-22 08:48:55-10:00,459.367,30.347419552361455,-282.15273768233226,0.9269448279241534
2010-03-22 08:48:56-10:00,457.807,30.351212865848918,-282.15472537778237,0.9236807099763537
2010-03-22 08:48:57-10:00,457.807,30.355006152232555,-282.15671322294025,0.9235645102456971
2010-03-22 08:48:58-10:00,457.027,30.358799564010436,-282.15870129800055,0.9218749923103148
2010-03-22 08:48:59-10:00,457.807,30.362592642496903,-282.1606893616647,0.923332214053565
2010-03-22 08:49:00-10:00,458.587,30.36638599991434,-282.16267773649304,0.9247890651524545
2010-03-22 08:49:01-10:00,459.367,30.370179176647888,-282.1646661799758,0.9262455598375126
2010-03-22 08:49:02-10:00,459.367,30.37397232612839,-282.16665477350864,0.9261291367143121
2010-03-22 08:49:03-10:00,459.367,30.377765448461037,-282.1686435169495,0.9260127480529751
2010-03-22 08:49:04-10:00,458.587,30.38155854321626,-282.1706324101109,0.9243242321879965
2010-03-22 08:49:05-10:00,457.807,30.385351610809405,-282.1726214532478,0.9226361457756955
2010-03-22 08:49:06-10:00,457.417,30.38914465071198,-282.17461064588633,0.9217343719940939
2010-03-22 08:49:07-10:00,457.027,30.392937816558405,-282.17660006958283,0.9208328252249608
2010-03-22 08:49:08-10:00,457.027,30.39673080167931,-282.1785895621277,0.9207172007055662
2010-03-22 08:49:09-10:00,457.027,30.40052375949725,-282.1805792049584,0.9206016103909412
2010-03-22 08:49:10-10:00,457.807,30.404316690117117,-282.1825689979329,0.9220570317382322
2010-03-22 08:49:11-10:00,458.587,30.408109593110296,-282.1845589408645,0.9235120929528997
2010-03-22 08:49:12-10:00,459.367,30.411902468892794,-282.18654903400943,0.9249667941828322
2010-03-22 08:49:13-10:00,460.143,30.41569531703471,-282.1885392771795,0.9264130823392575
2010-03-22 08:49:14-10:00,460.533,30.419488290863196,-282.19052975111134,0.9270819658229446
2010-03-22 08:49:15-10:00,460.143,30.423281083813055,-282.1925202942624,0.9261806991846642
2010-03-22 08:49:16-10:00,460.533,30.427073849833054,-282.19451098815796,0.9268494591542441
2010-03-22 08:49:17-10:00,460.533,30.430866588183452,-282.19650183221324,0.9267332573601522
2010-03-22 08:49:18-10:00,460.143,30.434659299280064,-282.19849282668383,0.9258323889899449
2010-03-22 08:49:19-10:00,459.363,30.438451982693188,-282.20048397138225,0.9241471490826053
2010-03-22 08:49:20-10:00,459.363,30.442244638839256,-282.202475266565,0.9240313452193362
2010-03-22 08:49:21-10:00,458.583,30.446037420191825,-282.2044667925672,0.9223467589986529
2010-03-22 08:49:22-10:00,457.803,30.44983002104804,-282.20645838820656,0.9206626046859213
2010-03-22 08:49:23-10:00,457.413,30.453622594500562,-282.2084501346039,0.919763086883603
2010-03-22 08:49:24-10:00,457.023,30.45741514065823,-282.21044203162194,0.9188637995322093
2010-03-22 08:49:25-10:00,456.243,30.46120765930031,-282.21243407918075,0.9171807294466183
2010-03-22 08:49:26-10:00,456.243,30.46500015020883,-282.2144262772038,0.9170659158039601
2010-03-22 08:49:27-10:00,457.023,30.468792613802453,-282.21641862595095,0.9185187697158489
2010-03-22 08:49:28-10:00,457.413,30.472585202543804,-282.2184112057955,0.9191875417898256
2010-03-22 08:49:29-10:00,458.193,30.47637745784951,-282.2204037748966,0.9206397816443306
2010-03-22 08:49:30-10:00,458.583,30.480169991495536,-282.22239665614256,0.9213081313799226
2010-03-22 08:49:31-10:00,458.583,30.483962344900913,-282.224389607673,0.921192899080769
2010-03-22 08:49:32-10:00,458.583,30.487754670529235,-282.22638270987017,0.9210777007880216
2010-03-22 08:49:33-10:00,458.583,30.4915469687992,-282.22837596299394,0.920962536474741
2010-03-22 08:49:34-10:00,457.803,30.495339239277445,-282.2303693668516,0.9192811444668735
2010-03-22 08:49:35-10:00,458.583,30.49913163527345,-282.2323630023155,0.9207323051168594
2010-03-22 08:49:36-10:00,457.803,30.50292369737479,-282.23435662696306,0.9190513771350765
2010-03-22 08:49:37-10:00,457.803,30.506716038485234,-282.2363505647005,0.9189365396383101
2010-03-22 08:49:38-10:00,457.413,30.510508198268877,-282.2383445718981,0.9180390011826205
2010-03-22 08:49:39-10:00,457.803,30.5143003309604,-282.2403387306226,0.9187069755010823
2010-03-22 08:49:40-10:00,457.803,30.518092435819725,-282.24233304028775,0.9185922441836228
2010-03-22 08:49:41-10:00,457.803,30.521884513260726,-282.24432750114767,0.918477546676362
2010-03-22 08:49:42-10:00,457.803,30.52567656285565,-282.24632211301656,0.9183628829781092
2010-03-22 08:49:43-10:00,458.973,30.52946858471072,-282.24831687575397,0.9205950058365685
2010-03-22 08:49:44-10:00,459.363,30.533260732415894,-282.2503118711402,0.921262265477114
2010-03-22 08:49:45-10:00,460.533,30.537052698750127,-282.2523069361789,0.9234934798301736
2010-03-22 08:49:46-10:00,460.923,30.540844637944403,-282.2543021529854,0.9241602263664263
2010-03-22 08:49:47-10:00,461.703,30.544636549256012,-282.25629752097,0.9256086723630914
2010-03-22 08:49:48-10:00,460.923,30.54842843310088,-282.2582930403895,0.9239297099230749
2010-03-22 08:49:49-10:00,460.143,30.552220289049504,-282.2602887110559,0.9222511714027393
2010-03-22 08:49:50-10:00,459.363,30.556012117517618,-282.26228453322614,0.9205730566030679
2010-03-22 08:49:51-10:00,459.363,30.559804070947564,-282.26428058742033,0.9204583021882441
2010-03-22 08:49:52-10:00,459.363,30.56359584369832,-282.2662767120843,0.920343586182071
2010-03-22 08:49:53-10:00,460.923,30.567387588834315,-282.2682729885296,0.923354007810077
2010-03-22 08:49:54-10:00,462.482,30.571179306460266,-282.2702694166137,0.9263616814662372
2010-03-22 08:49:55-10:00,464.432,30.574970996148487,-282.27226599615096,0.9301516951101487
2010-03-22 08:49:56-10:00,464.822,30.578762658312616,-282.27426272739564,0.9308168337299921
2010-03-22 08:49:57-10:00,465.602,30.582554292523888,-282.27625961016054,0.9322626987286275
2010-03-22 08:49:58-10:00,465.212,30.586346052062023,-282.27825672545396,0.9313658355411147
2010-03-22 08:49:59-10:00,464.822,30.59013763045615,-282.2802539111902,0.9304692055762412
2010-03-22 08:50:00-10:00,464.042,30.593929181608544,-282.28225124916986,0.9287922088142937
2010-03-22 08:50:01-10:00,463.262,30.597720704778354,-282.2842487388048,0.9271156346588635
2010-03-22 08:50:02-10:00,463.262,30.601512200383723,-282.2862463803553,0.9270002848383775
2010-03-22 08:50:03-10:00,464.042,30.60530366820367,-282.28824417374096,0.9284455766976258
2010-03-22 08:50:04-10:00,464.822,30.609095108020302,-282.29024211888515,0.9298905142577305
2010-03-22 08:50:05-10:00,465.602,30.612886673105614,-282.2922402968397,0.9313350929938565
2010-03-22 08:50:06-10:00,466.382,30.616677904150514,-282.2942384646337,0.9327793270931548
2010-03-22 08:50:07-10:00,467.942,30.620469413613986,-282.2962369465116,0.9357830296864268
2010-03-22 08:50:08-10:00,469.502,30.62426074218932,-282.29823549948316,0.9387859955373995
2010-03-22 08:50:09-10:00,471.061,30.628052043149633,-282.3002342046089,0.9417862209979606
2010-03-22 08:50:10-10:00,471.841,30.631843316063758,-282.3022330616985,0.9432284549864808
2010-03-22 08:50:11-10:00,471.841,30.635634561346706,-282.3042320710084,0.9431112793903306
2010-03-22 08:50:12-10:00,471.061,30.6394259314184,-282.306231313189,0.9414352706028623
2010-03-22 08:50:13-10:00,470.282,30.64321696783944,-282.3082305455872,0.9397616911176154
2010-03-22 08:50:14-10:00,469.892,30.647008282498817,-282.31023009256876,0.9388657629432802
2010-03-22 08:50:15-10:00,469.892,30.650799416033067,-282.3122297102692,0.9387492083645335
2010-03-22 08:50:16-10:00,469.502,30.654590521786908,-282.314229480536,0.9378536435607275
2010-03-22 08:50:17-10:00,470.282,30.65838159986887,-282.31622940323166,0.9392951495790325
2010-03-22 08:50:18-10:00,471.061,30.662172649846465,-282.31822947816397,0.9407343060974133
2010-03-22 08:50:19-10:00,471.841,30.665963672135742,-282.3202297055909,0.9421751076150163
2010-03-22 08:50:20-10:00,471.841,30.66975466621099,-282.32223008503996,0.9420582412363784
2010-03-22 08:50:21-10:00,471.837,30.67354578561734,-282.3242306985174,0.9419334191774321
2010-03-22 08:50:22-10:00,471.837,30.67733672385681,-282.3262313829109,0.9418166223483374
2010-03-22 08:50:23-10:00,471.057,30.68112763426632,-282.3282322201119,0.9401431232512831
2010-03-22 08:50:24-10:00,470.668,30.684918516952226,-282.3302332099798,0.9392503116691013
2010-03-22 08:50:25-10:00,471.057,30.688709371485015,-282.33223435232617,0.9399100866866121
2010-03-22 08:50:26-10:00,471.837,30.69250019827962,-282.334235647408,0.9413497774435512
2010-03-22 08:50:27-10:00,472.617,30.69629099690635,-282.3362370950365,0.9427891167611933
2010-03-22 08:50:28-10:00,474.177,30.70008192061203,-282.33823877640634,0.9457838723213506
2010-03-22 08:50:29-10:00,474.957,30.703872662993763,-282.3402405290624,0.9472223165348214
2010-03-22 08:50:30-10:00,475.737,30.707663377919012,-282.34224243499096,0.9486604098093553
2010-03-22 08:50:31-10:00,476.517,30.711454064647544,-282.34424449360347,0.9500981523229473
2010-03-22 08:50:32-10:00,476.127,30.71524472359486,-282.34624670515757,0.9492030414223213
2010-03-22 08:50:33-10:00,475.737,30.719035354332217,-282.3482490694658,0.9483081574412433
2010-03-22 08:50:34-10:00,475.347,30.72282595727336,-282.35025158678366,0.9474135002680325
2010-03-22 08:50:35-10:00,474.957,30.726616684813557,-282.3522543379046,0.9465190650958362
2010-03-22 08:50:36-10:00,474.177,30.730407078588676,-282.3542570797472,0.944847749799026
2010-03-22 08:50:37-10:00,473.397,30.734197750076245,-282.35626013684913,0.9431768438250383
2010-03-22 08:50:38-10:00,473.397,30.737988240918863,-282.35826326611505,0.9430602090847087
2010-03-22 08:50:39-10:00,472.617,30.741778703719856,-282.36026654845335,0.9413899526493081
2010-03-22 08:50:40-10:00,474.177,30.745569138258848,-282.36226998378436,0.9443805058168061
2010-03-22 08:50:41-10:00,475.737,30.749359544951414,-282.3642735723662,0.9473703250153249
2010-03-22 08:50:42-10:00,476.907,30.75315007618465,-282.36627739503524,0.949582865938677
2010-03-22 08:50:43-10:00,478.467,30.756940273618664,-282.3682812085806,0.9525713188693194
2010-03-22 08:50:44-10:00,479.636,30.760730749009095,-282.37028533811315,0.9547806905982279
2010-03-22 08:50:45-10:00,480.416,30.764521043092152,-282.3722895392083,0.9562152648990381
2010-03-22 08:50:46-10:00,481.196,30.7683113091814,-282.37429389390417,0.9576494902438741
2010-03-22 08:50:47-10:00,481.196,30.772101547381624,-282.3762984020586,0.9575312458767737
2010-03-22 08:50:48-10:00,481.976,30.775891757263295,-282.37830306348263,0.9589649653917135
2010-03-22 08:50:49-10:00,481.196,30.77968193924305,-282.38030787843616,0.9572948608818656
2010-03-22 08:50:50-10:00,481.196,30.78347209257928,-282.38231284632786,0.9571767202355506
2010-03-22 08:50:51-10:00,481.196,30.787262371421757,-282.38431804969343,0.9570586093424203
2010-03-22 08:50:52-10:00,481.196,30.791052468491987,-282.386323324596,0.9569405377634461
2010-03-22 08:50:53-10:00,481.196,30.79484253793998,-282.38832875356394,0.9568225006801174
2010-03-22 08:50:54-10:00,481.586,30.798632579027426,-282.3903343360103,0.9574798884914703
2010-03-22 08:50:55-10:00,481.976,30.802422592167925,-282.3923400721911,0.9581371195583296
2010-03-22 08:50:56-10:00,482.756,30.806212576930463,-282.3943459619154,0.9595693931602295
2010-03-22 08:50:57-10:00,481.976,30.81000253373377,-282.396352005446,0.9579009044808204
2010-03-22 08:50:58-10:00,481.976,30.813792614942315,-282.39835828371247,0.9577828439397117
2010-03-22 08:50:59-10:00,481.196,30.817582515071294,-282.400364634341,0.9561149974223692
2010-03-22 08:51:00-10:00,480.416,30.821372387314653,-282.4023711391633,0.9544475672499747
2010-03-22 08:51:01-10:00,479.636,30.82516223114461,-282.40437779770275,0.952780553257396
2010-03-22 08:51:02-10:00,478.467,30.828952046979854,-282.4063846102223,0.9503413151901795
2010-03-22 08:51:03-10:00,478.076,30.832741834387246,-282.4083915765283,0.9494477730605226
2010-03-22 08:51:04-10:00,478.467,30.836531593784045,-282.41039869688166,0.950107298827663
2010-03-22 08:51:05-10:00,478.856,30.840321477527937,-282.412406052257,0.9507626918756503
2010-03-22 08:51:06-10:00,478.856,30.84411118014728,-282.4144134801899,0.9506456740076352
2010-03-22 08:51:07-10:00,478.856,30.84790085462037,-282.41642106244865,0.9505286902854958
2010-03-22 08:51:08-10:00,479.636,30.851690501053373,-282.41842879889253,0.9519598494296375
2010-03-22 08:51:09-10:00,479.636,30.85548011901642,-282.4204366893322,0.9518427435221452
2010-03-22 08:51:10-10:00,479.636,30.85926970892516,-282.4224447340267,0.9517256717709519
2010-03-22 08:51:11-10:00,479.636,30.863059270349595,-282.4244529327864,0.9516086341752371
2010-03-22 08:51:12-10:00,479.636,30.866848956484784,-282.4264613670778,0.9514916259916067
2010-03-22 08:51:13-10:00,478.856,30.87063830825212,-282.4284697926883,0.9498275042926755
2010-03-22 08:51:14-10:00,477.687,30.874427937803382,-282.4304785355207,0.9473922874320518
2010-03-22 08:51:15-10:00,476.907,30.878217386062268,-282.43248735134233,0.9457290845170225
2010-03-22 08:51:16-10:00,476.127,30.882006806222886,-282.4344963216263,0.9440662956428931
2010-03-22 08:51:17-10:00,476.517,30.885796198067002,-282.43650544629554,0.9447235157680297
2010-03-22 08:51:18-10:00,475.737,30.889585561377082,-282.43851472527393,0.94306126954177
2010-03-22 08:51:19-10:00,475.737,30.893375049339554,-282.4405242400711,0.9429454491564961
2010-03-22 08:51:20-10:00,474.957,30.897164202897844,-282.44253374634053,0.9412838447784725
2010-03-22 08:51:21-10:00,475.737,30.90095363448396,-282.44454357056406,0.9427139189619784
2010-03-22 08:51:22-10:00,475.737,30.904742884116104,-282.44655346717605,0.9425982044648081
2010-03-22 08:51:23-10:00,475.347,30.90853210590881,-282.44856351889365,0.9417098946970164
2010-03-22 08:51:24-10:00,474.957,30.912321299123285,-282.450573725128,0.9408218082392334
2010-03-22 08:51:25-10:00,475.737,30.916110464175084,-282.45258408613824,0.9422512631176173
2010-03-22 08:51:26-10:00,475.737,30.91989960063321,-282.4545946017335,0.9421356833558414
2010-03-22 08:51:27-10:00,475.737,30.92368870860439,-282.4566052717737,0.9420201372491204
2010-03-22 08:51:28-10:00,474.957,30.92747794134934,-282.4586161785786,0.9403603096974511
2010-03-22 08:51:29-10:00,474.953,30.931266992521024,-282.46062715819676,0.9402371016202683
2010-03-22 08:51:30-10:00,474.953,30.935056015379487,-282.46263829293923,0.940121846636479
2010-03-22 08:51:31-10:00,474.953,30.93884501003075,-282.46464958266534,0.9400066251884573
2010-03-22 08:51:32-10:00,475.733,30.94263397604657,-282.4666610271873,0.9414349906819094
2010-03-22 08:51:33-10:00,476.513,30.946422913841737,-282.468672626764,0.9428630114551956
2010-03-22 08:51:34-10:00,477.293,30.950211822984237,-282.47068438120266,0.9442906876727373
2010-03-22 08:51:35-10:00,478.852,30.95400085664657,-282.47269637211934,0.9472590228365744
2010-03-22 08:51:36-10:00,480.412,30.957789708789498,-282.47470843633505,0.9502286189448235
2010-03-22 08:51:37-10:00,481.972,30.961578532570297,-282.4767206559215,0.9531974932078081
2010-03-22 08:51:38-10:00,483.532,30.965367328092718,-282.4787330307351,0.9561656459379906
2010-03-22 08:51:39-10:00,484.312,30.969156094927897,-282.48074556058725,0.9575908467111491
2010-03-22 08:51:40-10:00,484.702,30.97294483349135,-282.4827582457379,0.9582446830305269
2010-03-22 08:51:41-10:00,485.092,30.976733543353117,-282.4847710859969,0.9588983647464941
2010-03-22 08:51:42-10:00,485.871,30.980522377674227,-282.4867841630199,0.9603207430491868
2010-03-22 08:51:43-10:00,486.261,30.984311030223843,-282.4887973134322,0.9609740217169623
2010-03-22 08:51:44-10:00,486.651,30.988099654780683,-282.49081061968144,0.9616271459913304
2010-03-22 08:51:45-10:00,487.431,30.9918882506055,-282.4928240811771,0.9630506655582055
2010-03-22 08:51:46-10:00,486.651,30.995676818115882,-282.4948376981819,0.9613920208993209
2010-03-22 08:51:47-10:00,486.651,30.999465356880627,-282.4968514705041,0.9612745095831218
2010-03-22 08:51:48-10:00,485.871,31.003253867316616,-282.4988653984057,0.9596164982416421
2010-03-22 08:51:49-10:00,484.702,31.007042501730314,-282.5008795631347,0.9571906946289074
2010-03-22 08:51:50-10:00,483.922,31.010830802013434,-282.50289372022934,0.9555336028688164
2010-03-22 08:51:51-10:00,482.752,31.014619379304275,-282.50490819607415,0.9531069271039204
2010-03-22 08:51:52-10:00,482.752,31.018407775500545,-282.5069227461919,0.952990526430639
2010-03-22 08:51:53-10:00,482.362,31.022196142906264,-282.5089374518352,0.952104362801436
2010-03-22 08:51:54-10:00,482.362,31.025984481939208,-282.51095231326735,0.9519881236779294
2010-03-22 08:51:55-10:00,481.192,31.029772792380122,-282.51296733040977,0.9495630918399681
2010-03-22 08:51:56-10:00,480.412,31.033561226738374,-282.5149825846667,0.9479081675203609
2010-03-22 08:51:57-10:00,480.412,31.037349326932784,-282.5169978314482,0.9477925037382762
2010-03-22 08:51:58-10:00,479.632,31.04113770437672,-282.5190133977133,0.946138209951519
2010-03-22 08:51:59-10:00,479.242,31.0449259000651,-282.52102903765143,0.9452535630350777
2010-03-22 08:52:00-10:00,479.632,31.048714067220935,-282.5230448337606,0.9459074161283375
2010-03-22 08:52:01-10:00,479.632,31.052502205952983,-282.52506078590375,0.9457920694117558
2010-03-22 08:52:02-10:00,479.632,31.056290315829706,-282.52707689388865,0.9456767561522493
2010-03-22 08:52:03-10:00,478.463,31.060078397268153,-282.52909315797774,0.9432568732822783
2010-03-22 08:52:04-10:00,477.683,31.06386644952646,-282.5311095775764,0.9416043788854892
2010-03-22 08:52:05-10:00,476.513,31.067654626669505,-282.5331262356918,0.9391836171421603
2010-03-22 08:52:06-10:00,474.953,31.071442621589267,-282.535142967453,0.9359948781364876
2010-03-22 08:52:07-10:00,474.173,31.07523058835041,-282.5371598558593,0.9343438882627233
2010-03-22 08:52:08-10:00,473.393,31.079018526212096,-282.5391769003172,0.9326933058433405
2010-03-22 08:52:09-10:00,473.393,31.08280643559078,-282.54119410108876,0.9325797232969127
2010-03-22 08:52:10-10:00,473.393,31.086594316055976,-282.54321145798286,0.9324661736659795
2010-03-22 08:52:11-10:00,473.393,31.090382168024394,-282.54522897126185,0.9323526569245684
2010-03-22 08:52:12-10:00,472.613,31.094170143775813,-282.5472467223183,0.9307031370153789
2010-03-22 08:52:13-10:00,472.223,31.097957937992554,-282.54926454784805,0.9298219506918315
2010-03-22 08:52:14-10:00,471.834,31.10174570378802,-282.55128253015596,0.9289429528296645
2010-03-22 08:52:15-10:00,471.443,31.105533440633483,-282.5533006687621,0.9280602369743968
2010-03-22 08:52:16-10:00,471.443,31.109321148944375,-282.5553189639273,0.9279473514364482
2010-03-22 08:52:17-10:00,471.834,31.113108828290294,-282.55733741546055,0.928604015344117
2010-03-22 08:52:18-10:00,472.613,31.116896479089203,-282.559356023626,0.9300240444602995
2010-03-22 08:52:19-10:00,473.003,31.12068425361048,-282.56137486985733,0.9306783345129723
2010-03-22 08:52:20-10:00,473.393,31.12447184655501,-282.5633937907651,0.9313324752981782
2010-03-22 08:52:21-10:00,473.393,31.12825941081571,-282.56541286858453,0.9312192867968004
2010-03-22 08:52:22-10:00,473.393,31.13204694649724,-282.56743210317325,0.9311061310396147
2010-03-22 08:52:23-10:00,472.613,31.13583445317091,-282.5694514943424,0.9294590298171037
2010-03-22 08:52:24-10:00,472.223,31.139621931251057,-282.5714710423516,0.9285792299217646
2010-03-22 08:52:25-10:00,471.834,31.14340938030834,-282.5734907470112,0.9277016151334802
2010-03-22 08:52:26-10:00,469.884,31.147196953453275,-282.57551069025595,0.923755409540834
2010-03-22 08:52:27-10:00,467.934,31.15098419186167,-282.57753062647316,0.9198101764599876
2010-03-22 08:52:28-10:00,465.204,31.15477170734458,-282.57955088343317,0.9143328503367829
2010-03-22 08:52:29-10:00,463.255,31.158559041080913,-282.5815712155039,0.910391689671385
2010-03-22 08:52:30-10:00,463.255,31.162346346181142,-282.5835917046282,0.9102812131443557
2010-03-22 08:52:31-10:00,464.035,31.16613362221303,-282.5856123506122,0.9117032575736399
2010-03-22 08:52:32-10:00,464.425,31.16992086959423,-282.5876331537204,0.9123588105498206
2010-03-22 08:52:33-10:00,465.594,31.173708240791573,-282.5896541955909,0.9145443581687489
2010-03-22 08:52:34-10:00,465.984,31.17749527721663,-282.5916752305909,0.9151994223577584
2010-03-22 08:52:35-10:00,465.594,31.18128259095848,-282.5936965870725,0.9143225781641025
2010-03-22 08:52:36-10:00,465.594,31.185069722292102,-282.5957180180635,0.9142117362255671
2010-03-22 08:52:37-10:00,466.371,31.18885682524698,-282.5977396067563,0.9156264107663684
2010-03-22 08:52:38-10:00,467.931,31.192643899083293,-282.5997613525574,0.9185778255598805
2010-03-22 08:52:39-10:00,469.88,31.196430944216416,-282.6017832557282,0.9222920690781424
2010-03-22 08:52:40-10:00,471.83,31.20021796021643,-282.60380531607825,0.9260073804203537
2010-03-22 08:52:41-10:00,474.17,31.204004947190374,-282.60582753346796,0.9304871130915514
2010-03-22 08:52:42-10:00,475.729,31.207792058309522,-282.60784999068426,0.9334333522497551
2010-03-22 08:52:43-10:00,476.119,31.21157898740242,-282.609872522842,0.9340854570702962
2010-03-22 08:52:44-10:00,474.949,31.215365887639795,-282.61189521271945,0.9316772564312213
2010-03-22 08:52:45-10:00,474.17,31.219152759132,-282.6139180601815,0.9300365510481146
2010-03-22 08:52:46-10:00,472.61,31.222939601445468,-282.61594106503287,0.9268645808462787
2010-03-22 08:52:47-10:00,471.05,31.226726414997714,-282.6179642275379,0.9236933835241554
2010-03-22 08:52:48-10:00,470.27,31.230513199357254,-282.6199875475039,0.9220522946526386
2010-03-22 08:52:49-10:00,468.71,31.234300107608846,-282.62201110701375,0.9188824526256346
2010-03-22 08:52:50-10:00,467.931,31.23808683367475,-282.6240347418402,0.9172443132100929
2010-03-22 08:52:51-10:00,467.541,31.24187353125949,-282.6260585348648,0.916369005687096
2010-03-22 08:52:52-10:00,467.151,31.245660199833228,-282.6280824856048,0.915493914984662
2010-03-22 08:52:53-10:00,467.151,31.24944683917881,-282.63010659398464,0.9153832467359954
2010-03-22 08:52:54-10:00,466.761,31.253233449709807,-282.6321308602637,0.914508497031903
2010-03-22 08:52:55-10:00,465.591,31.257020030998266,-282.6341552842539,0.9121059218681143
2010-03-22 08:52:56-10:00,464.811,31.260806736118468,-282.63617994807987,0.910467856690907
2010-03-22 08:52:57-10:00,464.031,31.264593259009608,-282.6382046874255,0.908830196872436
2010-03-22 08:52:58-10:00,462.471,31.26837975336701,-282.6402295852164,0.9056654494471231
2010-03-22 08:52:59-10:00,462.471,31.27216621845088,-282.6422546408582,0.9055560792222692
2010-03-22 08:53:00-10:00,461.302,31.275952654677727,-282.6442798546144,0.903158019177416
2010-03-22 08:53:01-10:00,460.912,31.279739061616574,-282.64630522629284,0.9022855207148628
2010-03-22 08:53:02-10:00,460.912,31.28352543968264,-282.6483307561554,0.9021766133487786
2010-03-22 08:53:03-10:00,461.691,31.287311941096732,-282.65035652591877,0.9035923423583944
2010-03-22 08:53:04-10:00,462.471,31.291098108013678,-282.65238228972106,0.9050097004952736
2010-03-22 08:53:05-10:00,462.471,31.294884551221603,-282.6544083758181,0.904900514743754
2010-03-22 08:53:06-10:00,462.861,31.298670812877276,-282.6564345383271,0.9055543718711377
2010-03-22 08:53:07-10:00,462.471,31.302457045201614,-282.65846085897255,0.904682246331974
2010-03-22 08:53:08-10:00,463.251,31.30624324860754,-282.6604873380137,0.9060988053154311
2010-03-22 08:53:09-10:00,463.251,31.310029422879122,-282.66251397537627,0.905989565692474
2010-03-22 08:53:10-10:00,463.251,31.31381572043995,-282.6645408529344,0.9058803531110751
2010-03-22 08:53:11-10:00,462.861,31.317601683465753,-282.66656772468724,0.9050086335458631
2010-03-22 08:53:12-10:00,462.471,31.32138792302308,-282.6685949194757,0.9041371203607584
