hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-23 09:32:55-10:00,690.913,40.49023571639672,-287.62783261581313,1.0580045612591829
2010-03-23 09:32:56-10:00,691.693,40.493935664025784,-287.6303450780878,1.0591118501519285
2010-03-23 09:32:57-10:00,692.862,40.49763556081899,-287.6328578100811,1.0608145458790919
2010-03-23 09:32:58-10:00,693.252,40.501335406352396,-287.6353708115766,1.0613243684480818
2010-03-23 09:32:59-10:00,691.303,40.50503520073233,-287.6378840824433,1.0582535485431368
2010-03-23 09:33:00-10:00,688.573,40.508735093559594,-287.6403977254835,1.053987771730895
2010-03-23 09:33:01-10:00,687.014,40.512434785764505,-287.6429115359516,1.0515149895009372
2010-03-23 09:33:02-10:00,684.674,40.51613442715716,-287.6454256167807,1.0478473518829656
2010-03-23 09:33:03-10:00,684.674,40.519834017223836,-287.64793996741724,1.0477612407768817
2010-03-23 09:33:04-10:00,684.674,40.523533556365884,-287.65045458820634,1.047675149712482
2010-03-23 09:33:05-10:00,685.064,40.527233044157796,-287.652969478929,1.0481858002583042
2010-03-23 09:33:06-10:00,683.895,40.53093248099928,-287.6554846399275,1.046311212535935
2010-03-23 09:33:07-10:00,681.945,40.53463201560076,-287.65800017266844,1.0432421582868678
2010-03-23 09:33:08-10:00,679.216,40.538331349796955,-287.66051587366474,1.038981998014269
2010-03-23 09:33:09-10:00,676.876,40.54203063288316,-287.6630318453123,1.0353175391837932
2010-03-23 09:33:10-10:00,675.317,40.54572986496846,-287.66554808748475,1.0328481704654477
2010-03-23 09:33:11-10:00,673.757,40.54942904562727,-287.6680645999629,1.0303776836471976
2010-03-23 09:33:12-10:00,672.977,40.55312817525922,-287.6705813830896,1.0291003655124518
2010-03-23 09:33:13-10:00,672.587,40.55682725343764,-287.6730984366436,1.028419592556519
2010-03-23 09:33:14-10:00,672.197,40.56052642968563,-287.6756158627331,1.0277389336920995
2010-03-23 09:33:15-10:00,673.757,40.56422525592238,-287.67813335538335,1.0300395586789772
2010-03-23 09:33:16-10:00,677.266,40.56792432960929,-287.68065132294333,1.0353191916308615
2010-03-23 09:33:17-10:00,677.266,40.57162320267307,-287.68316945940774,1.0352342893094857
2010-03-23 09:33:18-10:00,676.096,40.57532202463422,-287.68568786689497,1.0333611510002876
2010-03-23 09:33:19-10:00,675.707,40.579020795065034,-287.68820654518214,1.032681926694843
2010-03-23 09:33:20-10:00,673.757,40.582719514367405,-287.69072549461606,1.0296173412984384
2010-03-23 09:33:21-10:00,672.587,40.58641833142717,-287.69324481695355,1.0277451379909914
2010-03-23 09:33:22-10:00,672.587,40.59011679841515,-287.6957642061333,1.0276609236324927
2010-03-23 09:33:23-10:00,672.197,40.593815513026755,-287.6982840712838,1.0269808810328716
2010-03-23 09:33:24-10:00,670.638,40.59751402635817,-287.7008041047569,1.0245151101013894
2010-03-23 09:33:25-10:00,668.298,40.60121248878669,-287.7033244101561,1.020856734507074
2010-03-23 09:33:26-10:00,669.078,40.60491089959621,-287.7058449867923,1.0219645208239134
2010-03-23 09:33:27-10:00,671.028,40.608609259187176,-287.70836583501034,1.0248590689837584
2010-03-23 09:33:28-10:00,672.977,40.61230756713402,-287.7108869545908,1.0277516217716185
2010-03-23 09:33:29-10:00,676.486,40.61600582354309,-287.7134083454032,1.0330259000524025
2010-03-23 09:33:30-10:00,680.385,40.619704177952535,-287.7159301105807,1.038894816904182
2010-03-23 09:33:31-10:00,681.165,40.62340233141804,-287.71845204471936,1.0400007024874163
2010-03-23 09:33:32-10:00,680.775,40.62710043347948,-287.72097425094097,1.039320206574382
2010-03-23 09:33:33-10:00,681.945,40.630798484244835,-287.72349672911787,1.0410212415062776
2010-03-23 09:33:34-10:00,686.234,40.634496483287215,-287.7260194790283,1.0474829153252139
2010-03-23 09:33:35-10:00,688.184,40.63819443100932,-287.72854250102125,1.0503735281893352
2010-03-23 09:33:36-10:00,688.184,40.64189232698211,-287.7310657948715,1.050287637434856
2010-03-23 09:33:37-10:00,690.913,40.64559032068098,-287.7335894629406,1.05436634794771
2010-03-23 09:33:38-10:00,692.862,40.649288113240075,-287.73611330052097,1.0572541809238207
2010-03-23 09:33:39-10:00,691.693,40.6529858547158,-287.7386374109006,1.055384108176885
2010-03-23 09:33:40-10:00,692.862,40.656683544599524,-287.7411617935322,1.05708137228133
2010-03-23 09:33:41-10:00,691.693,40.66038118267053,-287.7436864483351,1.0552116311736375
2010-03-23 09:33:42-10:00,690.523,40.664078769330324,-287.74621137565634,1.053340676091374
2010-03-23 09:33:43-10:00,688.573,40.6677763041505,-287.7487365752719,1.050280298721703
2010-03-23 09:33:44-10:00,685.454,40.671473936590814,-287.7512621496188,1.0454374938291835
2010-03-23 09:33:45-10:00,683.115,40.67517136781688,-287.7537878938391,1.0417850288193402
2010-03-23 09:33:46-10:00,681.555,40.67886874787043,-287.7563139112983,1.0393210836353668
2010-03-23 09:33:47-10:00,681.555,40.68256607603447,-287.75884020130474,1.03923623729767
2010-03-23 09:33:48-10:00,680.775,40.686263352708046,-287.76136676420214,1.0379621623899729
2010-03-23 09:33:49-10:00,679.216,40.68996057746664,-287.76389359977236,1.0355006746385975
2010-03-23 09:33:50-10:00,678.046,40.693657750710194,-287.766420708361,1.0336325970922953
2010-03-23 09:33:51-10:00,679.216,40.69735502105596,-287.7689481919133,1.0353316982777507
2010-03-23 09:33:52-10:00,678.826,40.70105194148124,-287.77147574380194,1.0346528145376515
2010-03-23 09:33:53-10:00,677.656,40.70474910831401,-287.7740037734411,1.0327852773573294
2010-03-23 09:33:54-10:00,675.317,40.70844607453766,-287.7765319741704,1.0291365785360673
2010-03-23 09:33:55-10:00,673.757,40.712142988769926,-287.7790604479502,1.0266755260750475
2010-03-23 09:33:56-10:00,676.876,40.71583985140679,-287.78158919512,1.031344191618951
2010-03-23 09:33:57-10:00,679.996,40.71953666223277,-287.78411821560724,1.0360136253787555
2010-03-23 09:33:58-10:00,684.285,40.72323357005544,-287.7866476115736,1.042463195017165
2010-03-23 09:33:59-10:00,686.234,40.72693012789722,-287.7891770761621,1.0453471805729704
2010-03-23 09:34:00-10:00,685.844,40.730626932316945,-287.7917070195662,1.0446679631623672
2010-03-23 09:34:01-10:00,685.835,40.73432353546946,-287.79423713347774,1.0445691523197704
2010-03-23 09:34:02-10:00,684.275,40.73802008682929,-287.79676752134856,1.0421082868675933
2010-03-23 09:34:03-10:00,682.715,40.741716586505255,-287.7992981830525,1.039647828112814
2010-03-23 09:34:04-10:00,681.156,40.745413034072385,-287.80182911837034,1.0371892986142766
2010-03-23 09:34:05-10:00,682.715,40.7491094299288,-287.80436032764555,1.0394785355649556
2010-03-23 09:34:06-10:00,683.105,40.752805773359114,-287.8068918101873,1.039987671084115
2010-03-23 09:34:07-10:00,685.055,40.75650221464595,-287.80942367010243,1.042871542186554
2010-03-23 09:34:08-10:00,685.445,40.760198454177086,-287.8119557006042,1.0433803304133527
2010-03-23 09:34:09-10:00,687.004,40.76389464223654,-287.8144880057875,1.0456683418076593
2010-03-23 09:34:10-10:00,687.394,40.76759077810909,-287.8170205849616,1.0461768314434665
2010-03-23 09:34:11-10:00,686.224,40.77128686219368,-287.8195534384718,1.0443112009577193
2010-03-23 09:34:12-10:00,685.835,40.77498289406536,-287.8220865660987,1.0436343266218029
2010-03-23 09:34:13-10:00,686.224,40.778678874122775,-287.8246199681869,1.0441413536701367
2010-03-23 09:34:14-10:00,687.784,40.7823749509358,-287.82715374693714,1.0464299202962553
2010-03-23 09:34:15-10:00,688.564,40.786070826621284,-287.8296876973942,1.0475314885237594
2010-03-23 09:34:16-10:00,688.954,40.78976665033157,-287.83222192269074,1.0480396139850803
2010-03-23 09:34:17-10:00,690.123,40.793462422176844,-287.834756422703,1.0497325843949021
2010-03-23 09:34:18-10:00,690.123,40.797158141936016,-287.8372911973493,1.0496472870434395
2010-03-23 09:34:19-10:00,690.903,40.80085380939133,-287.8398262465536,1.0507482594023054
2010-03-23 09:34:20-10:00,692.463,40.804549424941506,-287.8423615706611,1.0530352123725126
2010-03-23 09:34:21-10:00,692.853,40.80824513714203,-287.84489727195046,1.0535427104588295
2010-03-23 09:34:22-10:00,692.463,40.811940648137806,-287.84743314530886,1.0528641745745273
2010-03-23 09:34:23-10:00,693.633,40.81563610706742,-287.84996929394896,1.0545574840534238
2010-03-23 09:34:24-10:00,692.463,40.81933151404077,-287.8525057177465,1.05269321945553
2010-03-23 09:34:25-10:00,691.293,40.823026868631025,-287.8550424164789,1.050829263442625
2010-03-23 09:34:26-10:00,690.123,40.826722171237776,-287.85757939049324,1.0489656158990546
2010-03-23 09:34:27-10:00,689.734,40.83041742143558,-287.8601166395691,1.0482892762450875
2010-03-23 09:34:28-10:00,689.734,40.83411276858983,-287.86265426662993,1.0482042208294922
2010-03-23 09:34:29-10:00,690.123,40.83780776508642,-287.8651919632528,1.0487103160435107
2010-03-23 09:34:30-10:00,688.564,40.8415030077666,-287.86773014106006,1.0462563891739007
2010-03-23 09:34:31-10:00,686.614,40.845198049022464,-287.8702684915956,1.0432088027648583
2010-03-23 09:34:32-10:00,684.665,40.848893038215614,-287.8728071177912,1.0401632356953374
2010-03-23 09:34:33-10:00,683.885,40.85258797492156,-287.8753460194278,1.038894003576691
2010-03-23 09:34:34-10:00,683.105,40.856282859540784,-287.8778851968547,1.0376249830752193
2010-03-23 09:34:35-10:00,683.105,40.859977840597075,-287.88042475250217,1.037540881566194
2010-03-23 09:34:36-10:00,683.885,40.86367247134694,-287.8829643782838,1.0386414211298067
2010-03-23 09:34:37-10:00,683.105,40.867367348242766,-287.8855044861793,1.0373727437170557
2010-03-23 09:34:38-10:00,682.325,40.87106202305519,-287.8880447662193,1.0361042811143082
2010-03-23 09:34:39-10:00,680.766,40.87475664600637,-287.8905853228403,1.0336532212564213
2010-03-23 09:34:40-10:00,680.766,40.878451216376895,-287.89312615534277,1.0335695080437952
2010-03-23 09:34:41-10:00,681.546,40.882145734569235,-287.8956672640793,1.0346699493278197
2010-03-23 09:34:42-10:00,682.715,40.88584020015581,-287.89820864882597,1.0363607198699294
2010-03-23 09:34:43-10:00,684.275,40.88953461324675,-287.90075030945866,1.0386447120751756
2010-03-23 09:34:44-10:00,683.885,40.89322912322106,-287.90329234993374,1.0379687180357386
2010-03-23 09:34:45-10:00,683.885,40.89692343144501,-287.9058345631987,1.0378847185349638
2010-03-23 09:34:46-10:00,684.665,40.9006176873032,-287.9083770532044,1.038984394454154
2010-03-23 09:34:47-10:00,684.665,40.90431189090551,-287.91091981982686,1.0389003380462491
2010-03-23 09:34:48-10:00,684.665,40.90800604182241,-287.9134628628384,1.0388163010868527
2010-03-23 09:34:49-10:00,684.665,40.91170014045549,-287.916006182591,1.0387322835608601
2010-03-23 09:34:50-10:00,683.885,40.91539418637746,-287.9185497788607,1.0374650123929723
2010-03-23 09:34:51-10:00,683.885,40.91908832890721,-287.9210937548323,1.0373811260170889
2010-03-23 09:34:52-10:00,684.275,40.9227822694903,-287.92363790415357,1.0378888033100353
2010-03-23 09:34:53-10:00,684.665,40.926476158026766,-287.9261823309431,1.0383964043571539
2010-03-23 09:34:54-10:00,684.665,40.93016999400804,-287.92872703465025,1.0383124839375057
2010-03-23 09:34:55-10:00,685.445,40.93386377721267,-287.9312720151928,1.0394113778624472
2010-03-23 09:34:56-10:00,686.224,40.93755750804236,-287.93381727292314,1.0405085837767687
2010-03-23 09:34:57-10:00,687.004,40.941251186067724,-287.9363628076139,1.0416071344355513
2010-03-23 09:34:58-10:00,690.123,40.944944960594,-287.9389087225303,1.0462515189952577
2010-03-23 09:34:59-10:00,690.513,40.948638533095924,-287.9414548111624,1.0467582337387558
2010-03-23 09:35:00-10:00,689.734,40.95233205346214,-287.9440011777139,1.0454929123019994
2010-03-23 09:35:01-10:00,687.784,40.95602552097103,-287.94654782148007,1.0424529525535298
2010-03-23 09:35:02-10:00,687.004,40.95971893602512,-287.9490947428149,1.0411866791508495
2010-03-23 09:35:03-10:00,687.004,40.96341229819868,-287.951641941497,1.0411026470717366
2010-03-23 09:35:04-10:00,687.004,40.967105607889934,-287.9541894178734,1.0410186344073957
2010-03-23 09:35:05-10:00,686.614,40.970799013562186,-287.95673727471456,1.0403437176229295
2010-03-23 09:35:06-10:00,687.004,40.97449206866063,-287.95928520292495,1.0408506673257205
2010-03-23 09:35:07-10:00,688.564,40.97818536888574,-287.9618336152114,1.0431300087984439
2010-03-23 09:35:08-10:00,690.123,40.98187846769177,-287.96438220244926,1.0454074770474548
2010-03-23 09:35:09-10:00,692.064,40.98557151353784,-287.96693106741674,1.048263195889471
2010-03-23 09:35:10-10:00,694.403,40.98926450682206,-287.9694802104611,1.0517212585970286
2010-03-23 09:35:11-10:00,694.013,40.992957447120226,-287.9720296313632,1.0510458440708892
2010-03-23 09:35:12-10:00,694.013,40.996650483703405,-287.9745794335391,1.0509611276080113
2010-03-23 09:35:13-10:00,695.183,41.00034316944487,-287.97712930723264,1.0526480548398058
2010-03-23 09:35:14-10:00,696.352,41.00403610048142,-287.97967966608246,1.0543331952088493
2010-03-23 09:35:15-10:00,696.742,41.00772882943977,-287.98223019930117,1.0548386994848156
2010-03-23 09:35:16-10:00,697.912,41.01142150563557,-287.984781011171,1.0565249210154246
2010-03-23 09:35:17-10:00,698.692,41.01511412917845,-287.98733210156774,1.0576205280330537
2010-03-23 09:35:18-10:00,700.251,41.01880669964276,-287.9898834702698,1.0598950535424296
2010-03-23 09:35:19-10:00,701.811,41.02249921742581,-287.9924351176239,1.062170732205667
2010-03-23 09:35:20-10:00,702.981,41.02619168181329,-287.9949870429356,1.0638558442008583
2010-03-23 09:35:21-10:00,702.981,41.029884242927984,-287.9975393511487,1.0637702112021323
2010-03-23 09:35:22-10:00,702.981,41.03357660147563,-288.00009183381553,1.0636846014413766
2010-03-23 09:35:23-10:00,702.201,41.03726890757995,-288.0026445958671,1.0624188839039035
2010-03-23 09:35:24-10:00,702.201,41.04096116052565,-288.00519763660714,1.0623334085992213
2010-03-23 09:35:25-10:00,702.981,41.0446533607118,-288.00775095638573,1.06342789067591
2010-03-23 09:35:26-10:00,704.15,41.04834550771281,-288.0103045549811,1.0651106114360032
2010-03-23 09:35:27-10:00,705.32,41.05203760192892,-288.0128584327451,1.0667945800315122
2010-03-23 09:35:28-10:00,704.93,41.05572979177066,-288.01541269270024,1.0661189743306845
2010-03-23 09:35:29-10:00,704.93,41.05942177966906,-288.0179671282382,1.0660332658084621
2010-03-23 09:35:30-10:00,702.981,41.06311371462004,-288.02052184332604,1.0630004307796486
2010-03-23 09:35:31-10:00,702.591,41.066805596732365,-288.0230768378384,1.0623253143693443
2010-03-23 09:35:32-10:00,702.201,41.07049742578546,-288.02563211169456,1.0616503124393073
2010-03-23 09:35:33-10:00,702.591,41.074189201561495,-288.0281876648182,1.0621546040103151
2010-03-23 09:35:34-10:00,702.981,41.0778809244567,-288.0307434975553,1.0626588205267886
2010-03-23 09:35:35-10:00,705.71,41.08157274287162,-288.03329971301514,1.0666984159163604
2010-03-23 09:35:36-10:00,707.27,41.08526421044412,-288.0358560010907,1.0689705443586837
2010-03-23 09:35:37-10:00,709.609,41.088955922617835,-288.0384127758409,1.0724195959848948
2010-03-23 09:35:38-10:00,709.609,41.09264743303803,-288.0409697271266,1.0723334975218088
2010-03-23 09:35:39-10:00,709.609,41.096338890101,-288.04352695806483,1.072247418918996
2010-03-23 09:35:40-10:00,710.389,41.100030294205325,-288.0460844690057,1.0733398765848245
2010-03-23 09:35:41-10:00,710.389,41.10372164492495,-288.0486422597265,1.0732537431020044
2010-03-23 09:35:42-10:00,709.999,41.10741309146741,-288.0512004339842,1.072578462356093
2010-03-23 09:35:43-10:00,709.219,41.11110418669106,-288.0537586808614,1.0713141865605975
2010-03-23 09:35:44-10:00,708.829,41.11479552709657,-288.0563174157878,1.0706391817996792
2010-03-23 09:35:45-10:00,708.439,41.11848666467773,-288.0588763263818,1.069964294818291
2010-03-23 09:35:46-10:00,708.049,41.12217774950927,-288.0614355178394,1.069289522083572
2010-03-23 09:35:47-10:00,707.659,41.12586878087747,-288.0639949894655,1.0686148635734094
2010-03-23 09:35:48-10:00,705.71,41.12955975917961,-288.0665547416085,1.0655863083081274
2010-03-23 09:35:49-10:00,704.93,41.13325068399146,-288.0691147740485,1.064323233779698
2010-03-23 09:35:50-10:00,703.76,41.13694155542111,-288.07167508665884,1.0624715818603743
2010-03-23 09:35:51-10:00,704.15,41.140632522906095,-288.0742357842946,1.0629751838330368
2010-03-23 09:35:52-10:00,706.1,41.14432328749136,-288.0767966579742,1.0658334804788303
2010-03-23 09:35:53-10:00,708.049,41.148013999233946,-288.0793578129703,1.06868981582949
2010-03-23 09:35:54-10:00,711.169,41.15170465741844,-288.08191924858414,1.0733130004178333
2010-03-23 09:35:55-10:00,713.118,41.15539526244333,-288.0844809651667,1.0761682913209465
2010-03-23 09:35:56-10:00,715.457,41.15908581388392,-288.0870429624971,1.0796116339605828
2010-03-23 09:35:57-10:00,718.187,41.16277631213894,-288.08960524092686,1.083644396006844
2010-03-23 09:35:58-10:00,718.966,41.16646690555624,-288.0921679038199,1.0847329627481113
2010-03-23 09:35:59-10:00,719.746,41.17015729669528,-288.09473074388904,1.0858228734646302
2010-03-23 09:36:00-10:00,721.696,41.17384763448613,-288.0972938654408,1.0886775594649711
2010-03-23 09:36:01-10:00,723.645,41.177537919038045,-288.0998572683507,1.091530286399651
2010-03-23 09:36:02-10:00,724.425,41.18122814992524,-288.1024209523963,1.092619410084547
2010-03-23 09:36:03-10:00,724.425,41.18491832754515,-288.10498491792697,1.0925320189587622
2010-03-23 09:36:04-10:00,724.815,41.188608451473726,-288.10754916472285,1.0930327742863004
2010-03-23 09:36:05-10:00,724.035,41.19229867086953,-288.1101137968043,1.091769214260048
2010-03-23 09:36:06-10:00,725.205,41.19598868749526,-288.1126786061461,1.0934460273604356
2010-03-23 09:36:07-10:00,727.154,41.19967865109162,-288.115243697712,1.0962970414178363
2010-03-23 09:36:08-10:00,727.154,41.20336856094184,-288.11780907080015,1.0962094220242766
2010-03-23 09:36:09-10:00,727.934,41.207058417445985,-288.12037472576503,1.0972976053977486
2010-03-23 09:36:10-10:00,728.714,41.2107482203846,-288.12294066252787,1.0983856210480942
2010-03-23 09:36:11-10:00,728.324,41.21443796953658,-288.1255068810069,1.0977100769363175
2010-03-23 09:36:12-10:00,729.104,41.21812781404577,-288.1280734853035,1.0987978946304793
2010-03-23 09:36:13-10:00,729.104,41.22181730696618,-288.13064016347903,1.0987101448784098
2010-03-23 09:36:14-10:00,730.663,41.225507044244914,-288.13320733184634,1.1009715276127205
2010-03-23 09:36:15-10:00,731.443,41.22919657894295,-288.1357746784337,1.1020588464087566
2010-03-23 09:36:16-10:00,731.053,41.23288606020144,-288.1383423073529,1.1013833096316519
2010-03-23 09:36:17-10:00,731.434,41.236575487593214,-288.1409102183786,1.1018693604889818
2010-03-23 09:36:18-10:00,732.214,41.24026486151682,-288.14347841186327,1.1029563658761863
2010-03-23 09:36:19-10:00,731.434,41.24395433027721,-288.14604699141375,1.101693512193895
2010-03-23 09:36:20-10:00,732.214,41.2476434477952,-288.1486156454222,1.1027803741097792
2010-03-23 09:36:21-10:00,732.214,41.25133280942622,-288.15118479042985,1.102692405036648
2010-03-23 09:36:22-10:00,732.603,41.25502196822906,-288.15375411336294,1.1031902354079592
2010-03-23 09:36:23-10:00,732.993,41.258711073375146,-288.1563237192719,1.103689498313
2010-03-23 09:36:24-10:00,732.214,41.26240012497386,-288.1588936080325,1.102428629859969
2010-03-23 09:36:25-10:00,732.214,41.2660891225978,-288.161463779419,1.1023407452442817
2010-03-23 09:36:26-10:00,731.824,41.26977806664693,-288.1640342337869,1.10166578659278
2010-03-23 09:36:27-10:00,730.654,41.27346695661088,-288.166604970577,1.099816846823407
2010-03-23 09:36:28-10:00,730.654,41.277155941850616,-288.16917609507766,1.0997292063961577
2010-03-23 09:36:29-10:00,729.874,41.280844724182806,-288.1717473978785,1.0984676818480543
2010-03-23 09:36:30-10:00,730.264,41.28453345276307,-288.17431898410973,1.0989670859203593
2010-03-23 09:36:31-10:00,729.874,41.288222127701054,-288.17689085364805,1.0982926958041195
2010-03-23 09:36:32-10:00,729.095,41.291910748571716,-288.1794630062711,1.0970331102651223
2010-03-23 09:36:33-10:00,729.484,41.29559931577276,-288.182035442331,1.0975310232617341
2010-03-23 09:36:34-10:00,731.044,41.2992878288772,-288.1846081616024,1.0997905282650267
2010-03-23 09:36:35-10:00,732.214,41.302976436978035,-288.187181268449,1.1014630026618824
2010-03-23 09:36:36-10:00,732.993,41.30666484197209,-288.18975455416563,1.1025470895619456
2010-03-23 09:36:37-10:00,732.214,41.31035319353212,-288.19232812405846,1.101287697593505
2010-03-23 09:36:38-10:00,730.654,41.31404149094251,-288.1949019774255,1.0988539413327114
2010-03-23 09:36:39-10:00,729.095,41.317729734602246,-288.1974761146211,1.0964220822924564
2010-03-23 09:36:40-10:00,726.365,41.32141792408526,-288.2000505354215,1.0922297920737518
2010-03-23 09:36:41-10:00,724.806,41.325106059791985,-288.2026252401836,1.0897988590121184
2010-03-23 09:36:42-10:00,722.856,41.32879428997158,-288.20520033276716,1.086780464845803
2010-03-23 09:36:43-10:00,722.856,41.33248231737697,-288.20777560488585,1.0866940617135687
2010-03-23 09:36:44-10:00,722.856,41.33617029084066,-288.21035116134857,1.0866076784292635
2010-03-23 09:36:45-10:00,723.636,41.33985821047443,-288.2129270020355,1.0876937291658881
2010-03-23 09:36:46-10:00,724.026,41.34354607605421,-288.21550312686026,1.0881934528961918
2010-03-23 09:36:47-10:00,727.145,41.34723388736305,-288.2180795357483,1.0927943980066261
2010-03-23 09:36:48-10:00,726.365,41.35092164479925,-288.2206562290535,1.091535447245461
2010-03-23 09:36:49-10:00,726.755,41.35460949659994,-288.2232333107212,1.092034761590652
2010-03-23 09:36:50-10:00,729.484,41.358296996886224,-288.22581046812127,1.0960483529080407
2010-03-23 09:36:51-10:00,731.434,41.3619847404579,-288.22838811868564,1.0988909528200026
2010-03-23 09:36:52-10:00,731.044,41.365672281440865,-288.230965949747,1.0982178236916267
2010-03-23 09:36:53-10:00,730.654,41.36935976807164,-288.23354406526454,1.097544807621258
2010-03-23 09:36:54-10:00,731.824,41.37304720074828,-288.2361224655924,1.0992150574089932
2010-03-23 09:36:55-10:00,732.603,41.37673457904509,-288.2387011505069,1.100297804646093
2010-03-23 09:36:56-10:00,732.993,41.38042205200871,-288.2412802246132,1.100796189248266
2010-03-23 09:36:57-10:00,732.214,41.384109172979365,-288.24385937445686,1.0995390633406568
2010-03-23 09:36:58-10:00,732.603,41.38779653781226,-288.24643901885526,1.1000359398879496
2010-03-23 09:36:59-10:00,732.993,41.39148369898617,-288.2490188428823,1.100534248762593
2010-03-23 09:37:00-10:00,733.383,41.39517080641374,-288.25159895259253,1.1010324847804052
2010-03-23 09:37:01-10:00,733.773,41.398857859379355,-288.2541793472821,1.101530647984223
2010-03-23 09:37:02-10:00,733.383,41.40254485828268,-288.256760027308,1.1008579051886533
2010-03-23 09:37:03-10:00,732.603,41.406231802697164,-288.2593409924452,1.0995999050464718
2010-03-23 09:37:04-10:00,731.044,41.40991869273161,-288.26192224256886,1.0971729637197263
2010-03-23 09:37:05-10:00,731.434,41.413605677663746,-288.26450388339396,1.0976712960918287
2010-03-23 09:37:06-10:00,730.264,41.417292458857204,-288.2670857042264,1.0958286349926172
2010-03-23 09:37:07-10:00,730.654,41.42097918620933,-288.2696678112032,1.0963270107568117
2010-03-23 09:37:08-10:00,731.044,41.42466585900459,-288.2722502036198,1.0968253137413608
2010-03-23 09:37:09-10:00,731.434,41.42835247764006,-288.27483288182987,1.0973235439627718
2010-03-23 09:37:10-10:00,731.434,41.43203904169202,-288.27741584561255,1.0972366557852888
2010-03-23 09:37:11-10:00,731.434,41.435725551557,-288.2799990953203,1.0971497875331575
2010-03-23 09:37:12-10:00,730.654,41.4394121554254,-288.282582735169,1.095893029621147
2010-03-23 09:37:13-10:00,729.874,41.44309855617699,-288.285166556175,1.0946364803187156
2010-03-23 09:37:14-10:00,729.095,41.44678490257786,-288.2877506634934,1.0933816356932164
2010-03-23 09:37:15-10:00,727.925,41.45047119473876,-288.29033505700323,1.0915406820837321
2010-03-23 09:37:16-10:00,727.535,41.454157432233956,-288.2929197364804,1.0908695617480884
2010-03-23 09:37:17-10:00,726.755,41.45784361546102,-288.29550470227946,1.0896138320506776
2010-03-23 09:37:18-10:00,726.365,41.461529743995094,-288.29808995417767,1.0889429825397507
2010-03-23 09:37:19-10:00,726.365,41.46521596683085,-288.3006755970446,1.0888568709659758
2010-03-23 09:37:20-10:00,725.975,41.46890198605782,-288.30326142115933,1.0881861996517084
2010-03-23 09:37:21-10:00,725.196,41.47258795125151,-288.30584753234064,1.0869326025445862
2010-03-23 09:37:22-10:00,725.586,41.47627386169644,-288.30843392988317,1.0874311826905831
2010-03-23 09:37:23-10:00,725.196,41.479959717792134,-288.31102061414526,1.0867608014212329
2010-03-23 09:37:24-10:00,722.856,41.48364551931751,-288.3136075850456,1.08316854130746
2010-03-23 09:37:25-10:00,719.729,41.48733126605551,-288.31619484250933,1.0783976625239104
2010-03-23 09:37:26-10:00,715.83,41.49101710698279,-288.3187824914831,1.0724709141916597
2010-03-23 09:37:27-10:00,713.491,41.49470259564186,-288.32137021747917,1.0688821537682138
2010-03-23 09:37:28-10:00,711.541,41.49838832732978,-288.32395844021755,1.065876674935411
2010-03-23 09:37:29-10:00,708.422,41.50207385559563,-288.32654684517587,1.0611206756812976
2010-03-23 09:37:30-10:00,707.253,41.505759329414936,-288.3291355373142,1.0592860399342572
2010-03-23 09:37:31-10:00,705.303,41.5094447483624,-288.3317245164088,1.0562820517299718
2010-03-23 09:37:32-10:00,704.913,41.51313011283699,-288.3343137828178,1.05561466010362
2010-03-23 09:37:33-10:00,703.744,41.51681557097887,-288.33690344099284,1.053780907724483
2010-03-23 09:37:34-10:00,702.574,41.5205006771991,-288.3394931767806,1.0519459600691061
2010-03-23 09:37:35-10:00,703.354,41.524186026198706,-288.34208341012754,1.053030755603539
2010-03-23 09:37:36-10:00,705.693,41.52787117152735,-288.3446738254022,1.0564492716033558
2010-03-23 09:37:37-10:00,708.812,41.531556262192325,-288.3472645285136,1.0610348519382276
2010-03-23 09:37:38-10:00,711.931,41.53524129830143,-288.34985551933585,1.0656197150682551
2010-03-23 09:37:39-10:00,715.05,41.538926279429454,-288.35244679764514,1.0702038612502665
2010-03-23 09:37:40-10:00,717.0,41.54261120597397,-288.35503836379775,1.0730378050957956
2010-03-23 09:37:41-10:00,718.169,41.54629607721978,-288.3576302170873,1.0747025823546081
2010-03-23 09:37:42-10:00,719.729,41.54998104298115,-288.36022246409976,1.076952164903391
2010-03-23 09:37:43-10:00,719.729,41.553665804783975,-288.3628148932753,1.0768673113992444
2010-03-23 09:37:44-10:00,719.729,41.55735051182793,-288.36540761075395,1.0767824773198873
2010-03-23 09:37:45-10:00,720.509,41.56103516421794,-288.36800061640497,1.0778645243186782
2010-03-23 09:37:46-10:00,720.899,41.564719761529894,-288.37059391000645,1.0783630220628964
2010-03-23 09:37:47-10:00,720.899,41.56840430416334,-288.3731874919183,1.0782781084131796
2010-03-23 09:37:48-10:00,721.678,41.57208879169011,-288.37578136191155,1.079358304617654
2010-03-23 09:37:49-10:00,723.628,41.57577337304176,-288.37837562521116,1.0821895701937043
2010-03-23 09:37:50-10:00,723.628,41.57945775043713,-288.3809700713926,1.0821043936236119
2010-03-23 09:37:51-10:00,724.018,41.5831420733888,-288.3835648066333,1.082602391833364
2010-03-23 09:37:52-10:00,724.797,41.58682634117999,-288.3861598302235,1.0836819320263358
2010-03-23 09:37:53-10:00,725.187,41.59051055420802,-288.38875514251987,1.0841797399400108
