hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-21 07:31:30-10:00,178.645,12.32217986786086,-274.42318754215097,0.9958037336996786
2010-03-21 07:31:31-10:00,178.645,12.326030512490345,-274.4247626412398,0.9954156810393253
2010-03-21 07:31:32-10:00,178.645,12.329881161499253,-274.4263377846814,0.9950279292431343
2010-03-21 07:31:33-10:00,178.645,12.33373181444252,-274.4279129723139,0.994640478013788
2010-03-21 07:31:34-10:00,178.645,12.337582471734807,-274.42948820432804,0.9942533269679369
2010-03-21 07:31:35-10:00,178.645,12.34143313261135,-274.4310634802308,0.993866475841315
2010-03-21 07:31:36-10:00,179.035,12.345283953716622,-274.4326388649412,0.9956487751217299
2010-03-21 07:31:37-10:00,179.035,12.34913462280005,-274.4342142295197,0.9952616794920943
2010-03-21 07:31:38-10:00,179.035,12.352985296502522,-274.4357896388797,0.9948748833097745
2010-03-21 07:31:39-10:00,179.425,12.35683597405978,-274.43736509252903,0.9966547251318668
2010-03-21 07:31:40-10:00,179.425,12.360686655888397,-274.43894059066,0.9962676856640557
2010-03-21 07:31:41-10:00,179.425,12.364537341544425,-274.44051613311206,0.995880945355331
2010-03-21 07:31:42-10:00,179.425,12.36838803144388,-274.44209172007703,0.9954945038248437
2010-03-21 07:31:43-10:00,179.425,12.37223888040119,-274.4436674151279,0.9951083452154754
2010-03-21 07:31:44-10:00,179.425,12.376089577995735,-274.44524309065946,0.9947225003177288
2010-03-21 07:31:45-10:00,179.425,12.379940279686366,-274.44681881091043,0.9943369531988037
2010-03-21 07:31:46-10:00,179.425,12.383790985569593,-274.4483945757419,0.993951703512011
2010-03-21 07:31:47-10:00,179.425,12.38764169541402,-274.44997038507853,0.9935667509439616
2010-03-21 07:31:48-10:00,179.815,12.391492408993317,-274.4515462388506,0.995340885857632
2010-03-21 07:31:49-10:00,179.815,12.39534312672379,-274.45312213725026,0.9949556910756335
2010-03-21 07:31:50-10:00,179.815,12.39919400341908,-274.45469814386087,0.9945707775619306
2010-03-21 07:31:51-10:00,180.205,12.403044573398518,-274.4562740673058,0.9963424777749388
2010-03-21 07:31:52-10:00,180.205,12.4068954579001,-274.4578501630799,0.9959573232504416
2010-03-21 07:31:53-10:00,180.205,12.410746191241618,-274.4594262397998,0.995572480639395
2010-03-21 07:31:54-10:00,180.205,12.414596928237433,-274.4610023610514,0.995187934117137
2010-03-21 07:31:55-10:00,180.205,12.418447669304339,-274.4625785270274,0.9948036833079901
2010-03-21 07:31:56-10:00,180.205,12.422298414000172,-274.4641547375686,0.9944197279225145
2010-03-21 07:31:57-10:00,180.205,12.426149317999101,-274.4657310566235,0.9940360521233287
2010-03-21 07:31:58-10:00,180.205,12.429999914758803,-274.46730729242597,0.9936527020428125
2010-03-21 07:31:59-10:00,180.595,12.433850826704408,-274.4688837012088,0.9954192513528687
2010-03-21 07:32:00-10:00,180.985,12.437701586318525,-274.4704600901908,0.9971844534643567
2010-03-21 07:32:01-10:00,180.985,12.44155235024856,-274.47203652433035,0.9968003145717818
2010-03-21 07:32:02-10:00,180.985,12.445403117727663,-274.47361300313173,0.9964164703897656
2010-03-21 07:32:03-10:00,180.985,12.449253889173905,-274.47518952678905,0.9960329205450661
2010-03-21 07:32:04-10:00,180.985,12.453104664142277,-274.47676609514,0.995649664750928
2010-03-21 07:32:05-10:00,180.985,12.456955442726228,-274.47834270804236,0.99526670266742
2010-03-21 07:32:06-10:00,180.985,12.460806380931018,-274.4799194302058,0.9948840184674462
2010-03-21 07:32:07-10:00,181.375,12.464657166712662,-274.4814961326709,0.9966446692730382
2010-03-21 07:32:08-10:00,181.375,12.468507956717186,-274.483072880406,0.9962617629565903
2010-03-21 07:32:09-10:00,181.375,12.472358750180257,-274.48464967291807,0.9958791496789126
2010-03-21 07:32:10-10:00,181.765,12.476209547518675,-274.4862265103998,0.9976373873789453
2010-03-21 07:32:11-10:00,181.765,12.480060348288635,-274.4878033926901,0.9972545377010522
2010-03-21 07:32:12-10:00,181.765,12.483911152907975,-274.4893803199827,0.9968719806658345
2010-03-21 07:32:13-10:00,181.765,12.487762116193206,-274.4909573559017,0.9964897005826495
2010-03-21 07:32:14-10:00,181.765,12.491612927714781,-274.4925343727334,0.9961077279397254
2010-03-21 07:32:15-10:00,181.765,12.495463742942585,-274.49411143477755,0.995726046970709
2010-03-21 07:32:16-10:00,181.765,12.499314561966347,-274.4956885418877,0.9953446573400441
2010-03-21 07:32:17-10:00,181.765,12.503165384342514,-274.49726569390293,0.9949635587654391
2010-03-21 07:32:18-10:00,182.155,12.507016210490342,-274.4988428910185,0.9967167550765228
2010-03-21 07:32:19-10:00,182.155,12.510867039964916,-274.500420133072,0.9963354211494941
2010-03-21 07:32:20-10:00,182.155,12.514718028447925,-274.5019974840578,0.9959543625286319
2010-03-21 07:32:21-10:00,182.545,12.51856886464641,-274.503574815882,0.9977051663756126
2010-03-21 07:32:22-10:00,182.545,12.522419704887273,-274.5051521932061,0.9973238889395695
2010-03-21 07:32:23-10:00,182.545,12.526270548404812,-274.50672961553494,0.9969429018602944
2010-03-21 07:32:24-10:00,182.545,12.530121395615424,-274.508307083061,0.9965622047723081
2010-03-21 07:32:25-10:00,182.545,12.53397224629133,-274.50988459571226,0.9961817973743432
2010-03-21 07:32:26-10:00,182.545,12.537823100205813,-274.5114621534179,0.9958016793654356
2010-03-21 07:32:27-10:00,182.545,12.54167411303707,-274.5130398201804,0.9954218350732127
2010-03-21 07:32:28-10:00,182.545,12.545524818228555,-274.5146174040685,0.9950423101765173
2010-03-21 07:32:29-10:00,182.545,12.549375837900499,-274.5161951611991,0.9946630430373355
2010-03-21 07:32:30-10:00,182.935,12.553226705494433,-274.51777289963417,0.9964083269706899
2010-03-21 07:32:31-10:00,182.935,12.557077576691238,-274.51935068338037,0.996028841951594
2010-03-21 07:32:32-10:00,182.935,12.56092845104963,-274.5209285122789,0.995649645013046
2010-03-21 07:32:33-10:00,183.325,12.564779328985026,-274.5225063865211,0.9973925582273793
2010-03-21 07:32:34-10:00,183.325,12.568630365318711,-274.52408436977083,0.9970131139719389
2010-03-21 07:32:35-10:00,183.325,12.572481094352192,-274.5256622704128,0.9966339880265982
2010-03-21 07:32:36-10:00,183.325,12.576332137671882,-274.52724034459595,0.9962551188726763
2010-03-21 07:32:37-10:00,183.325,12.5801830286054,-274.5288183996903,0.9958765521196687
2010-03-21 07:32:38-10:00,183.325,12.584033922947924,-274.53039650037095,0.9954982721154196
2010-03-21 07:32:39-10:00,183.325,12.587884820789652,-274.5319746464921,0.9951202785324795
2010-03-21 07:32:40-10:00,183.325,12.59173572168932,-274.5335528378948,0.9947425710959978
2010-03-21 07:32:41-10:00,183.325,12.595586626064405,-274.53513107477227,0.994365149447327
2010-03-21 07:32:42-10:00,183.325,12.599437533148812,-274.5367093566288,0.9939880133442743
2010-03-21 07:32:43-10:00,183.715,12.603288599595238,-274.53828774850444,0.9957249251213325
2010-03-21 07:32:44-10:00,183.715,12.607139513351196,-274.539866121305,0.9953475579532598
2010-03-21 07:32:45-10:00,184.105,12.610990430426071,-274.5414445398053,0.9970826523181133
2010-03-21 07:32:46-10:00,184.105,12.614841350912759,-274.5430230038621,0.9967050552242104
2010-03-21 07:32:47-10:00,184.105,12.618692274368158,-274.54460151331455,0.9963277432792168
2010-03-21 07:32:48-10:00,184.105,12.622543201209767,-274.5461800683558,0.9959507161263976
2010-03-21 07:32:49-10:00,184.105,12.626394130995438,-274.5477586688261,0.9955739734936708
2010-03-21 07:32:50-10:00,184.105,12.630245219410167,-274.54933737877377,0.9951974998524113
2010-03-21 07:32:51-10:00,184.105,12.634096155152198,-274.5509160699936,0.9948213253202653
2010-03-21 07:32:52-10:00,184.105,12.637947094554276,-274.5524948072043,0.9944454342948413
2010-03-21 07:32:53-10:00,184.495,12.641798036849853,-274.5540735899093,0.9961756206894252
2010-03-21 07:32:54-10:00,184.885,12.645648982455821,-274.55565241830135,0.9979044998547344
2010-03-21 07:32:55-10:00,184.885,12.649499930929917,-274.55723129222025,0.9975278687102855
2010-03-21 07:32:56-10:00,184.885,12.65335088268918,-274.5588102118588,0.9971515210537515
2010-03-21 07:32:57-10:00,184.885,12.657201992558772,-274.560389240924,0.9967754414583845
2010-03-21 07:32:58-10:00,184.885,12.661052950098922,-274.5619682515421,0.9963996599274811
2010-03-21 07:32:59-10:00,184.885,12.664903910780287,-274.5635473080881,0.9960241609607191
2010-03-21 07:33:00-10:00,184.885,12.668754874696567,-274.5651264104192,0.9956489442372883
2010-03-21 07:33:01-10:00,184.885,12.672605841405252,-274.566705558375,0.9952740094890462
2010-03-21 07:33:02-10:00,184.885,12.676456811326105,-274.56828475215116,0.9948993563643135
2010-03-21 07:33:03-10:00,185.275,12.680307784227663,-274.5698639916714,0.9966228548404855
2010-03-21 07:33:04-10:00,185.275,12.684158915153654,-274.57144334074684,0.996247959875588
2010-03-21 07:33:05-10:00,185.665,12.688009738390601,-274.5730226075923,0.9979696690793038
2010-03-21 07:33:06-10:00,185.665,12.69186087521995,-274.574602048246,0.9975945484875465
2010-03-21 07:33:07-10:00,185.665,12.695711859928558,-274.57618147091796,0.99721972428953
2010-03-21 07:33:08-10:00,185.665,12.699562847341417,-274.5777609393286,0.9968451810893538
2010-03-21 07:33:09-10:00,185.665,12.70341383787804,-274.5793404536731,0.9964709185372278
2010-03-21 07:33:10-10:00,185.665,12.707264831094308,-274.5809200137894,0.9960969363677687
2010-03-21 07:33:11-10:00,185.665,12.71111598267825,-274.58249968376504,0.995723219170467
2010-03-21 07:33:12-10:00,185.665,12.714966826055518,-274.5840792714239,0.9953498118972369
2010-03-21 07:33:13-10:00,185.665,12.718817983691926,-274.58565903354287,0.9949766538818261
2010-03-21 07:33:14-10:00,185.665,12.722668988042368,-274.5872387769333,0.9946037901371648
2010-03-21 07:33:15-10:00,185.665,12.726519995765154,-274.5888185666914,0.9942312051719355
2010-03-21 07:33:16-10:00,185.665,12.73037100609308,-274.59039840231947,0.9938588987545042
2010-03-21 07:33:17-10:00,186.056,12.734222019444763,-274.59197828401204,0.9955790977566779
2010-03-21 07:33:18-10:00,186.056,12.738073035377708,-274.5935582116084,0.9952065645956376
2010-03-21 07:33:19-10:00,186.056,12.741924053986013,-274.595138184966,0.9948343096451602
2010-03-21 07:33:20-10:00,186.446,12.745775231066666,-274.59671826884005,0.9965468528792277
2010-03-21 07:33:21-10:00,186.446,12.74962625520496,-274.5982983342651,0.9961743742945945
2010-03-21 07:33:22-10:00,186.446,12.75347728241316,-274.59987844608327,0.9958021735505672
2010-03-21 07:33:23-10:00,186.446,12.75732831214114,-274.6014586038876,0.9954302503962134
2010-03-21 07:33:24-10:00,186.446,12.761179344805575,-274.60303880787023,0.9950586044876116
2010-03-21 07:33:25-10:00,186.446,12.765030379966142,-274.6046190578728,0.9946872355640112
2010-03-21 07:33:26-10:00,186.446,12.768881418038948,-274.60619935408687,0.9943161432824748
2010-03-21 07:33:27-10:00,186.446,12.772732613851337,-274.60777976027344,0.993945312437935
2010-03-21 07:33:28-10:00,186.836,12.77658365695732,-274.60936014844805,0.9956530910690016
2010-03-21 07:33:29-10:00,186.836,12.780434702833556,-274.6109405830437,0.9952820524991457
2010-03-21 07:33:30-10:00,187.226,12.784285751572739,-274.6125210639165,0.996988059963355
2010-03-21 07:33:31-10:00,187.226,12.788136802733867,-274.6141015909071,0.9966167998156207
2010-03-21 07:33:32-10:00,187.226,12.79198785673225,-274.6156821642064,0.9962458156592445
2010-03-21 07:33:33-10:00,187.226,12.795838913127387,-274.61726278365563,0.9958751072356109
2010-03-21 07:33:34-10:00,187.226,12.799690127609178,-274.61884351338455,0.9955046592738244
2010-03-21 07:33:35-10:00,187.226,12.803541188866715,-274.62042422502486,0.9951345014186148
2010-03-21 07:33:36-10:00,187.226,12.807392253238923,-274.62200498337836,0.9947646183265119
2010-03-21 07:33:37-10:00,187.226,12.81124331995975,-274.62358578794823,0.9943950097717893
2010-03-21 07:33:38-10:00,187.616,12.815094389445438,-274.6251666389263,0.9960962746561421
2010-03-21 07:33:39-10:00,187.616,12.818945461470056,-274.6267475362419,0.9957264454525332
2010-03-21 07:33:40-10:00,188.006,12.82279653580422,-274.6283284798205,0.9974259527368716
2010-03-21 07:33:41-10:00,188.006,12.826647768140997,-274.62990953380745,0.9970558890815743
2010-03-21 07:33:42-10:00,188.006,12.830498691896421,-274.6314905058584,0.9966861294768763
2010-03-21 07:33:43-10:00,188.006,12.834349929224278,-274.6330716526371,0.9963166138865134
2010-03-21 07:33:44-10:00,188.006,12.83820101354218,-274.63465278179547,0.99594738679678
2010-03-21 07:33:45-10:00,188.006,12.842052100540851,-274.6362339574782,0.9955784329669062
2010-03-21 07:33:46-10:00,188.006,12.845903189778445,-274.63781517952486,0.9952097521424652
2010-03-21 07:33:47-10:00,188.006,12.849754281671611,-274.63939644812785,0.9948413439872325
2010-03-21 07:33:48-10:00,188.006,12.85360553105284,-274.64097782708996,0.9944731934099889
2010-03-21 07:33:49-10:00,188.396,12.857456472195961,-274.6425591243813,0.9961675186152412
2010-03-21 07:33:50-10:00,188.396,12.861307726722321,-274.6441405967017,0.9957991493723981
2010-03-21 07:33:51-10:00,188.396,12.86515882793609,-274.6457220510084,0.9954310671045384
2010-03-21 07:33:52-10:00,188.786,12.869009931639638,-274.6473035521137,0.9971231446643146
2010-03-21 07:33:53-10:00,188.786,12.872861037929129,-274.64888509987696,0.9967548447920754
2010-03-21 07:33:54-10:00,188.786,12.876712146358056,-274.6504666941329,0.996386816698576
2010-03-21 07:33:55-10:00,188.786,12.880563257346683,-274.6520483350773,0.9960190600494467
2010-03-21 07:33:56-10:00,189.176,12.884414370129438,-274.65363002221363,0.9977084226640963
2010-03-21 07:33:57-10:00,189.176,12.888265641369616,-274.65521182072337,0.9973404346020209
2010-03-21 07:33:58-10:00,189.176,12.892116758995792,-274.65679360123147,0.9969727325909856
2010-03-21 07:33:59-10:00,189.566,12.895967879028266,-274.6583754286541,0.9986598753006037
2010-03-21 07:34:00-10:00,189.566,12.899819001560653,-274.659957302848,0.9982919577491857
2010-03-21 07:34:01-10:00,189.566,12.903670126151244,-274.6615392236527,0.9979243110478622
2010-03-21 07:34:02-10:00,189.566,12.907521253216343,-274.66312119126,0.9975569348643809
2010-03-21 07:34:03-10:00,189.566,12.91137238231628,-274.6647032055117,0.997189828948587
2010-03-21 07:34:04-10:00,189.566,12.9152236691425,-274.6662853305925,0.996822978183964
2010-03-21 07:34:05-10:00,189.566,12.91907480238003,-274.66786743802226,0.9964564119332165
2010-03-21 07:34:06-10:00,189.566,12.922925938368847,-274.66944959265794,0.9960901150080916
2010-03-21 07:34:07-10:00,189.956,12.926777076343539,-274.6710317940026,0.9977726211791601
2010-03-21 07:34:08-10:00,190.346,12.930628216722539,-274.6726140422504,0.999453891153638
2010-03-21 07:34:09-10:00,190.346,12.934479359063985,-274.6741963372406,0.9990868967753709
2010-03-21 07:34:10-10:00,190.346,12.938330503784947,-274.6757786791658,0.9987201717023851
2010-03-21 07:34:11-10:00,190.346,12.942181805719624,-274.6773611318717,0.9983537009168757
2010-03-21 07:34:12-10:00,190.346,12.946032954411619,-274.6789435672061,0.9979875136706923
2010-03-21 07:34:13-10:00,190.346,12.949884105342463,-274.6805260496855,0.9976215948743834
2010-03-21 07:34:14-10:00,190.346,12.95373525860703,-274.68210857916773,0.9972559442301856
2010-03-21 07:34:15-10:00,190.346,12.957586413761334,-274.6836911554898,0.9968905614918779
2010-03-21 07:34:16-10:00,190.346,12.961437571224941,-274.685273778847,0.996525446331683
2010-03-21 07:34:17-10:00,190.346,12.96528873077097,-274.68685644916707,0.9961605984835676
2010-03-21 07:34:18-10:00,190.736,12.969140047446638,-274.6884392303949,0.9978362898399562
2010-03-21 07:34:19-10:00,190.736,12.972991055522662,-274.6900219303352,0.9974712440699843
2010-03-21 07:34:20-10:00,191.126,12.976842376304813,-274.6916048055758,0.9991452303754785
2010-03-21 07:34:21-10:00,191.126,12.980693544059871,-274.6931876639119,0.9987799582262892
2010-03-21 07:34:22-10:00,191.126,12.984544713623789,-274.6947705692054,0.9984149530728464
2010-03-21 07:34:23-10:00,191.126,12.988395885413688,-274.6963535216488,0.9980502145892974
2010-03-21 07:34:24-10:00,191.126,12.992247058988966,-274.6979365210827,0.9976857425314529
2010-03-21 07:34:25-10:00,191.126,12.996098390043496,-274.6995196317322,0.9973215218951531
2010-03-21 07:34:26-10:00,191.126,12.99994941198203,-274.70110266100306,0.996957596505097
2010-03-21 07:34:27-10:00,191.126,13.00380074730156,-274.70268586623274,0.9965939072500039
2010-03-21 07:34:28-10:00,191.126,13.007651928432963,-274.7042690538093,0.9962304980151034
2010-03-21 07:34:29-10:00,191.126,13.011503112044187,-274.7058522889722,0.9958673537167183
2010-03-21 07:34:30-10:00,191.126,13.015354297368953,-274.7074355712233,0.9955044741436141
2010-03-21 07:34:31-10:00,191.516,13.019205484827234,-274.70901890075817,0.9971724844505258
2010-03-21 07:34:32-10:00,191.516,13.023056673976072,-274.71060227741464,0.9968093940503112
2010-03-21 07:34:33-10:00,191.516,13.026907864907995,-274.71218570104804,0.9964465680590245
2010-03-21 07:34:34-10:00,191.516,13.030759213433022,-274.71376923656,0.9960839915310892
2010-03-21 07:34:35-10:00,191.906,13.034610408117658,-274.7153527546986,0.9977493646144356
2010-03-21 07:34:36-10:00,191.516,13.03846160498755,-274.7169363204531,0.9953596590008064
2010-03-21 07:34:37-10:00,191.906,13.042312803488185,-274.71851993341056,0.9970240849585058
2010-03-21 07:34:38-10:00,191.906,13.046164004038712,-274.72010359376554,0.9966618405571427
2010-03-21 07:34:39-10:00,191.906,13.05001520619914,-274.72168730135917,0.9962998594267936
2010-03-21 07:34:40-10:00,191.906,13.053866410386735,-274.7232710563841,0.9959381412475133
2010-03-21 07:34:41-10:00,191.906,13.057717771436227,-274.72485492274086,0.9955766712122583
2010-03-21 07:34:42-10:00,191.906,13.06156897888919,-274.72643877216547,0.9952154781791623
2010-03-21 07:34:43-10:00,192.296,13.065420188228936,-274.7280226692311,0.9968763354033979
2010-03-21 07:34:44-10:00,192.296,13.069271399548422,-274.7296066137933,0.9965149333633888
2010-03-21 07:34:45-10:00,192.686,13.073122612406868,-274.73119060569206,0.9981741161828382
2010-03-21 07:34:46-10:00,192.686,13.076973827221815,-274.73277464512034,0.997812506180867
2010-03-21 07:34:47-10:00,192.686,13.080825043554137,-274.73435873192,0.9974511582845937
2010-03-21 07:34:48-10:00,192.686,13.084676417097981,-274.7359429303585,0.9970900576228113
2010-03-21 07:34:49-10:00,192.686,13.088527481255245,-274.73752704771164,0.9967292476490413
2010-03-21 07:34:50-10:00,192.686,13.092378858202459,-274.7391113411529,0.9963686697929752
2010-03-21 07:34:51-10:00,192.686,13.096230081342695,-274.74069561795386,0.9960083674771238
2010-03-21 07:34:52-10:00,192.686,13.10008130637141,-274.74227994238515,0.9956483258423638
2010-03-21 07:34:53-10:00,192.686,13.103932532845494,-274.74386431428434,0.9952885446533132
2010-03-21 07:34:54-10:00,192.686,13.107783761184635,-274.7454487338466,0.994929023594342
2010-03-21 07:34:55-10:00,192.686,13.111635146440298,-274.7470332650888,0.9945697479307433
2010-03-21 07:34:56-10:00,192.686,13.115486222227876,-274.7486177153349,0.9942107608776821
