hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-22 12:00:42-10:00,669.362,67.51057694631425,-334.13551739446666,0.6939432750549619
2010-03-22 12:00:43-10:00,729.785,67.51227408308225,-334.14546454913284,0.7565744697416346
2010-03-22 12:00:44-10:00,727.823,67.51397047729515,-334.1554123186444,0.7545297307249559
2010-03-22 12:00:45-10:00,652.491,67.51566640168107,-334.16536231000487,0.6764238919324064
2010-03-22 12:00:46-10:00,610.508,67.51736165153928,-334.17531331843566,0.6328919975924503
2010-03-22 12:00:47-10:00,641.112,67.51905629479248,-334.18526574413613,0.6646086403311307
2010-03-22 12:00:48-10:00,685.056,67.52075033149202,-334.1952195880324,0.7101530944179688
2010-03-22 12:00:49-10:00,681.525,67.52244376131165,-334.2051748488278,0.7064827024859089
2010-03-22 12:00:50-10:00,642.289,67.5241366524049,-334.2151319292923,0.6658004098738761
2010-03-22 12:00:51-10:00,607.37,67.52582880013458,-334.225089621385,0.6295942358080594
2010-03-22 12:00:52-10:00,652.491,67.52752047692391,-334.23504953713905,0.6763566502168932
2010-03-22 12:00:53-10:00,712.129,67.52921147819796,-334.2450104647346,0.7381654996884615
2010-03-22 12:00:54-10:00,683.095,67.53090187209689,-334.254972810606,0.7080599182081673
2010-03-22 12:00:55-10:00,688.98,67.5325916582911,-334.2649365722499,0.7141498545486394
2010-03-22 12:00:56-10:00,745.479,67.53428083683133,-334.2749017505928,0.7727019063212217
2010-03-22 12:00:57-10:00,810.611,67.53596940739195,-334.28486834432374,0.8402004222918958
2010-03-22 12:00:58-10:00,835.722,67.53765737002033,-334.2948363531659,0.8662157391516513
2010-03-22 12:00:59-10:00,847.1,67.53934479228259,-334.3048061817924,0.877996431008251
2010-03-22 12:01:00-10:00,828.267,67.54103153842829,-334.31477702164057,0.8584643416830428
2010-03-22 12:01:01-10:00,762.351,67.54271767614189,-334.3247492778827,0.7901342537233996
2010-03-22 12:01:02-10:00,708.598,67.54440320518883,-334.33472294856927,0.7344121462949807
2010-03-22 12:01:03-10:00,680.348,67.54608812561958,-334.3446980346191,0.7051232821540943
2010-03-22 12:01:04-10:00,660.73,67.54777243710889,-334.3546745347236,0.6847814416176483
2010-03-22 12:01:05-10:00,646.605,67.54945613970708,-334.36465244980354,0.6701330358211631
2010-03-22 12:01:06-10:00,645.428,67.55113930079885,-334.3746321813155,0.6689039881488703
2010-03-22 12:01:07-10:00,663.869,67.55282178498776,-334.38461292351553,0.6880062546305791
2010-03-22 12:01:08-10:00,663.084,67.55450365968856,-334.3945950802058,0.6871832414026959
2010-03-22 12:01:09-10:00,638.758,67.55618492494867,-334.4045786511027,0.6619640088846633
2010-03-22 12:01:10-10:00,654.06,67.5578655804433,-334.41456363489806,0.6778125864675835
2010-03-22 12:01:11-10:00,714.876,67.55954562622243,-334.4245500325104,0.7408269456583274
2010-03-22 12:01:12-10:00,739.594,67.56122506196148,-334.43453784262704,0.7664316782171221
2010-03-22 12:01:13-10:00,730.57,67.56290395524766,-334.4445274693287,0.7570697895506192
2010-03-22 12:01:14-10:00,711.737,67.56458217065503,-334.45451810383827,0.7375434995402121
2010-03-22 12:01:15-10:00,684.272,67.56625977579967,-334.4645101525932,0.7090728878623164
2010-03-22 12:01:16-10:00,651.706,67.56793677035512,-334.4745036130764,0.6753172521503844
2010-03-22 12:01:17-10:00,632.873,67.56961315437098,-334.4844984861961,0.6557928961408325
2010-03-22 12:01:18-10:00,628.165,67.57128892761642,-334.4944947712063,0.6509054223795038
2010-03-22 12:01:19-10:00,646.213,67.57296408986092,-334.504492467353,0.6695975563393043
2010-03-22 12:01:20-10:00,665.831,67.57463870851886,-334.5144919791021,0.6899159663865547
2010-03-22 12:01:21-10:00,673.678,67.57631258116987,-334.5244920932721,0.6980371945676695
2010-03-22 12:01:22-10:00,643.859,67.57798597727705,-334.53449442752344,0.6671307902071107
2010-03-22 12:01:23-10:00,580.297,67.57965869449413,-334.54449776850765,0.601263104583124
2010-03-22 12:01:24-10:00,542.238,67.58133080021052,-334.5545025207474,0.5618212924258288
2010-03-22 12:01:25-10:00,519.481,67.58300229410274,-334.5645086829252,0.5382349909056199
2010-03-22 12:01:26-10:00,502.218,67.58467317621982,-334.5745162559665,0.5203416020683616
2010-03-22 12:01:27-10:00,487.308,67.58634351343048,-334.58452564249365,0.5048865857680268
2010-03-22 12:01:28-10:00,480.246,67.58801310420615,-334.59453563036254,0.4975629830364059
2010-03-22 12:01:29-10:00,472.399,67.58968221694607,-334.6045478378044,0.4894262873653259
2010-03-22 12:01:30-10:00,464.944,67.59135065019247,-334.6145610488704,0.48169593969476493
2010-03-22 12:01:31-10:00,461.413,67.59301847079276,-334.62457566988564,0.4780311308225768
2010-03-22 12:01:32-10:00,458.274,67.59468567879463,-334.63459170054966,0.4747725355182742
2010-03-22 12:01:33-10:00,455.92,67.59635227387515,-334.64460913954053,0.47232727995657975
2010-03-22 12:01:34-10:00,453.958,67.59801825608292,-334.65462798777753,0.47028819316170856
2010-03-22 12:01:35-10:00,452.388,67.59968362509454,-334.66464824272236,0.46865525834477634
2010-03-22 12:01:36-10:00,451.211,67.60134844792991,-334.67467031339515,0.467429494662193
2010-03-22 12:01:37-10:00,450.034,67.60301259039291,-334.68469338531077,0.46620376475643577
2010-03-22 12:01:38-10:00,449.249,67.60467611924963,-334.69471786574604,0.46538414762877833
2010-03-22 12:01:39-10:00,448.857,67.60633903454793,-334.70474375440745,0.46497166239512666
2010-03-22 12:01:40-10:00,448.465,67.60800133596538,-334.71477104996893,0.4645591885273412
2010-03-22 12:01:41-10:00,448.072,67.60966302355017,-334.72479975334204,0.464145690151945
2010-03-22 12:01:42-10:00,448.857,67.61132409698006,-334.7348298632036,0.4649524447612791
2010-03-22 12:01:43-10:00,450.427,67.61298462309927,-334.7448617853273,0.4665723150471222
2010-03-22 12:01:44-10:00,455.135,67.61464446796866,-334.7548947075061,0.4714425758528093
2010-03-22 12:01:45-10:00,461.805,67.61630369845712,-334.7649290378922,0.4783449733147923
2010-03-22 12:01:46-10:00,469.26,67.61796231424266,-334.77496477393163,0.48606028489931696
2010-03-22 12:01:47-10:00,477.107,67.61962031537315,-334.78500191655303,0.4941814125674778
2010-03-22 12:01:48-10:00,484.169,67.62127770152686,-334.79504046441275,0.5014892345885246
2010-03-22 12:01:49-10:00,486.523,67.62293447275147,-334.8050804184295,0.5039205026081962
2010-03-22 12:01:50-10:00,487.308,67.6245906953478,-334.81512218252726,0.5047266203965037
2010-03-22 12:01:51-10:00,490.055,67.62624616949668,-334.82516454064296,0.5075648188512861
2010-03-22 12:01:52-10:00,495.548,67.6279011613158,-334.8352091150018,0.5132470153770691
2010-03-22 12:01:53-10:00,505.749,67.62955547106019,-334.84525468936545,0.5238051393386569
2010-03-22 12:01:54-10:00,523.797,67.63120916500615,-334.85530166771605,0.5424900123474665
2010-03-22 12:01:55-10:00,534.391,67.63286224320119,-334.86535005096755,0.5534544622240772
2010-03-22 12:01:56-10:00,525.759,67.63451470541612,-334.87539983834336,0.5445070304674302
2010-03-22 12:01:57-10:00,505.357,67.63616661787059,-334.88545143472356,0.5233703068853494
2010-03-22 12:01:58-10:00,484.169,67.6378177812673,-334.8955036228474,0.5014201600380449
2010-03-22 12:01:59-10:00,472.791,67.63946846102642,-334.90555802775157,0.4896300126541943
2010-03-22 12:02:00-10:00,480.638,67.64111845792864,-334.9156134283521,0.4977496370215261
2010-03-22 12:02:01-10:00,489.27,67.64276783807325,-334.9256702326702,0.5066821839185804
2010-03-22 12:02:02-10:00,481.03,67.64441660150855,-334.93572844040636,0.49814228334595695
2010-03-22 12:02:03-10:00,465.336,67.64606474791378,-334.94578805021,0.4818835435676321
2010-03-22 12:02:04-10:00,451.211,67.64771227733593,-334.9558490630036,0.4672500107696846
2010-03-22 12:02:05-10:00,446.111,67.64935918945618,-334.96591147622894,0.4619625520290488
2010-03-22 12:02:06-10:00,442.972,67.65100555054083,-334.97597570059884,0.4587058871528759
2010-03-22 12:02:07-10:00,441.01,67.65265122780238,-334.98604091765355,0.4566680987702031
2010-03-22 12:02:08-10:00,439.048,67.6542962875318,-334.99610753804586,0.45463036482842123
2010-03-22 12:02:09-10:00,437.086,67.65594072941064,-335.0061755592235,0.45259268532534863
2010-03-22 12:02:10-10:00,435.125,67.65758455348542,-335.0162449820965,0.45055609572239635
2010-03-22 12:02:11-10:00,433.555,67.65922775943625,-335.02631580531806,0.4489244213829074
2010-03-22 12:02:12-10:00,432.77,67.66087034730946,-335.0363880297979,0.44810560783816716
2010-03-22 12:02:13-10:00,431.593,67.66251238283516,-335.0464620607528,0.4468809307036512
2010-03-22 12:02:14-10:00,431.201,67.66415373393713,-335.0565370848158,0.44646908177716654
2010-03-22 12:02:15-10:00,430.809,67.66579446645761,-335.06661351013986,0.44605724385247497
2010-03-22 12:02:16-10:00,430.416,67.66743458017062,-335.07669133472086,0.44564438154852354
2010-03-22 12:02:17-10:00,430.024,67.66907407512242,-335.0867705594744,0.44523256563992447
2010-03-22 12:02:18-10:00,429.239,67.67071295099349,-335.09685118305015,0.44441386702050895
2010-03-22 12:02:19-10:00,428.455,67.67235120782986,-335.10693320635676,0.4435962256090926
2010-03-22 12:02:20-10:00,428.062,67.6739889111874,-335.1170170349924,0.44318341823000795
2010-03-22 12:02:21-10:00,427.67,67.6756259293396,-335.12710185480705,0.4427716571889078
2010-03-22 12:02:22-10:00,426.885,67.67726232786204,-335.1371880737811,0.4419530351717528
2010-03-22 12:02:23-10:00,426.493,67.67889810680309,-335.147275691607,0.4415413015608871
2010-03-22 12:02:24-10:00,426.1,67.68053326584389,-335.1573647069256,0.4411285436774199
2010-03-22 12:02:25-10:00,425.316,67.68216780503009,-335.16745512064927,0.4403110116575021
2010-03-22 12:02:26-10:00,424.531,67.68380172404295,-335.1775469314248,0.4394924662309125
2010-03-22 12:02:27-10:00,424.139,67.68543508862797,-335.18764054750477,0.4390807874734865
2010-03-22 12:02:28-10:00,423.746,67.68706770137004,-335.19773474428837,0.43866808449670763
2010-03-22 12:02:29-10:00,422.962,67.68869982505768,-335.20783115460256,0.4378506290035747
2010-03-22 12:02:30-10:00,422.569,67.69033126235105,-335.2179285536729,0.43743795347662395
2010-03-22 12:02:31-10:00,422.569,67.69196207897035,-335.228027349806,0.43743211204632115
2010-03-22 12:02:32-10:00,422.177,67.69359227459722,-335.2381275416508,0.4370204882888277
2010-03-22 12:02:33-10:00,421.784,67.69522184927705,-335.24822913011485,0.43660784037889644
2010-03-22 12:02:34-10:00,421.784,67.69685086830692,-335.2583325221385,0.43660201026726486
2010-03-22 12:02:35-10:00,421.784,67.69847913488988,-335.26843649250304,0.4365961803113324
2010-03-22 12:02:36-10:00,422.177,67.70010691110744,-335.278542676828,0.4369971464249989
2010-03-22 12:02:37-10:00,422.177,67.70173400015884,-335.2886498455056,0.4369913113486367
2010-03-22 12:02:38-10:00,422.569,67.70336046757674,-335.298758410887,0.43739122640206807
2010-03-22 12:02:39-10:00,423.354,67.70498631304734,-335.3088683703928,0.43819791039483397
2010-03-22 12:02:40-10:00,423.746,67.70661153661548,-335.3189797249278,0.43859779865816273
2010-03-22 12:02:41-10:00,424.531,67.70823613796358,-335.32909247313955,0.4394044449992232
2010-03-22 12:02:42-10:00,425.708,67.70986011714076,-335.339206614703,0.4406167981040068
2010-03-22 12:02:43-10:00,426.885,67.71148353911519,-335.34932256015486,0.4418291188350951
2010-03-22 12:02:44-10:00,428.062,67.71310627332663,-335.3594394891004,0.44304140719378476
2010-03-22 12:02:45-10:00,429.632,67.71472838476825,-335.36955781201937,0.44466041021421493
2010-03-22 12:02:46-10:00,431.593,67.716349873489,-335.3796775285963,0.4466840416743513
2010-03-22 12:02:47-10:00,433.948,67.71797073917185,-335.389798637465,0.44911539022402874
2010-03-22 12:02:48-10:00,437.086,67.71959098186119,-335.39992113952974,0.45235703052198567
2010-03-22 12:02:49-10:00,442.972,67.72121060124007,-335.41004503342515,0.45844255667323947
2010-03-22 12:02:50-10:00,446.895,67.72282966247546,-335.4201707286902,0.46249639074914073
2010-03-22 12:02:51-10:00,449.642,67.72444803498516,-335.43029740552765,0.4653330779207971
2010-03-22 12:02:52-10:00,464.551,67.72606578395107,-335.44042547584854,0.48075593650289017
2010-03-22 12:02:53-10:00,522.228,67.72768290915178,-335.4505549376454,0.5404376689488637
2010-03-22 12:02:54-10:00,583.436,67.72929941036092,-335.46068579010887,0.6037718822756801
2010-03-22 12:02:55-10:00,596.776,67.73091528762252,-335.4708180341395,0.6175686087020862
2010-03-22 12:02:56-10:00,594.422,67.73253054062027,-335.4809516683772,0.6151243800864371
2010-03-22 12:02:57-10:00,554.009,67.73414523434445,-335.49108710274504,0.5732962331841441
2010-03-22 12:02:58-10:00,518.697,67.73575923856639,-335.50122351665334,0.536747718420953
2010-03-22 12:02:59-10:00,510.065,67.73737261829035,-335.5113613224157,0.5278082781042011
2010-03-22 12:03:00-10:00,496.725,67.73898537320598,-335.52150051744115,0.513997367538773
2010-03-22 12:03:01-10:00,492.801,67.74059750335675,-335.53164110263174,0.5099302717297839
2010-03-22 12:03:02-10:00,495.548,67.742209008427,-335.5417830766137,0.5127660692873874
2010-03-22 12:03:03-10:00,486.523,67.7438198884601,-335.5519264402835,0.5034209275379234
2010-03-22 12:03:04-10:00,478.676,67.74543020791043,-335.56207160169515,0.49529492789253493
2010-03-22 12:03:05-10:00,479.461,67.74703977251767,-335.57221733226197,0.4961007140499494
2010-03-22 12:03:06-10:00,486.523,67.74864884098348,-335.58236527084614,0.5034012380705238
2010-03-22 12:03:07-10:00,494.371,67.75025721912306,-335.59251418869303,0.5115148286955957
2010-03-22 12:03:08-10:00,489.27,67.7518649713658,-335.6026644939036,0.5062303361997681
2010-03-22 12:03:09-10:00,483.385,67.75347209775495,-335.6128161873803,0.5001348150364601
2010-03-22 12:03:10-10:00,481.815,67.75507859806476,-335.62296926831254,0.4985039140340313
2010-03-22 12:03:11-10:00,481.815,67.75668453666285,-335.6331241457124,0.49849741540551157
2010-03-22 12:03:12-10:00,483.385,67.75828971981969,-335.64327958980925,0.5001152556233156
2010-03-22 12:03:13-10:00,489.27,67.7598944055222,-335.6534372422544,0.5061973402990689
2010-03-22 12:03:14-10:00,491.624,67.76149840013656,-335.66359586945737,0.5086261515433299
2010-03-22 12:03:15-10:00,490.839,67.76310176789576,-335.6737558835623,0.507807383727246
2010-03-22 12:03:16-10:00,490.055,67.76470450884919,-335.6839172842541,0.5069896718137931
2010-03-22 12:03:17-10:00,488.485,67.7663066226824,-335.69408007015295,0.505358830270982
2010-03-22 12:03:18-10:00,488.093,67.767908109438,-335.70424424214775,0.5049467072367836
2010-03-22 12:03:19-10:00,488.485,67.76950896880876,-335.7144097976412,0.5053456556629315
2010-03-22 12:03:20-10:00,489.27,67.77110926518118,-335.7245771515061,0.5061511532636492
2010-03-22 12:03:21-10:00,490.447,67.77270886951374,-335.73474547690284,0.5073621496521116
2010-03-22 12:03:22-10:00,492.409,67.77430784621777,-335.7449151886451,0.5093851779484525
2010-03-22 12:03:23-10:00,494.763,67.77590619498666,-335.7550862841281,0.5118136627226758
2010-03-22 12:03:24-10:00,497.902,67.7775039158626,-335.7652587642559,0.5150541264990197
2010-03-22 12:03:25-10:00,503.395,67.77910100853165,-335.77543262763925,0.520729566540569
2010-03-22 12:03:26-10:00,511.242,67.78069747303617,-335.7856078751681,0.5288398876369627
2010-03-22 12:03:27-10:00,525.759,67.78229337325043,-335.7957849161678,0.543849501032443
2010-03-22 12:03:28-10:00,544.985,67.78388858082293,-335.80596292895314,0.5637296886223184
2010-03-22 12:03:29-10:00,561.464,67.78548315972675,-335.8161423258048,0.5807679123307985
2010-03-22 12:03:30-10:00,568.526,67.7870771097452,-335.82632310468045,0.5880650493290055
2010-03-22 12:03:31-10:00,565.78,67.78867043092016,-335.83650526647125,0.585217047898678
2010-03-22 12:03:32-10:00,575.589,67.79026312293837,-335.84668880978995,0.595355271291081
2010-03-22 12:03:33-10:00,607.762,67.79185518584156,-335.85687373553174,0.6286249298984559
2010-03-22 12:03:34-10:00,652.491,67.79344668332702,-335.867060453406,0.6748805677639084
2010-03-22 12:03:35-10:00,681.525,67.79503748739884,-335.87724814094213,0.7049016535362217
2010-03-22 12:03:36-10:00,704.282,67.79662766176308,-335.8874372102314,0.7284297371587061
2010-03-22 12:03:37-10:00,698.397,67.79821720646959,-335.897627660951,0.7223335445319923
2010-03-22 12:03:38-10:00,672.109,67.79980612120568,-335.9078194917072,0.6951355025490373
2010-03-22 12:03:39-10:00,643.859,67.80139440601282,-335.91801270339056,0.6659089776120778
2010-03-22 12:03:40-10:00,619.14,67.80298206057836,-335.9282072946055,0.6403350915296309
2010-03-22 12:03:41-10:00,604.231,67.80456914877607,-335.9384036777319,0.6249075666197751
2010-03-22 12:03:42-10:00,597.168,67.8061554788054,-335.94860061569887,0.6175948253287845
2010-03-22 12:03:43-10:00,600.699,67.80774130596834,-335.9587997578906,0.6212385119291024
2010-03-22 12:03:44-10:00,599.522,67.80932643854078,-335.96899986707274,0.6200131878532757
2010-03-22 12:03:45-10:00,592.46,67.81091094037069,-335.97920135567495,0.6127018303699314
2010-03-22 12:03:46-10:00,580.689,67.81249481114621,-335.98940422229305,0.60052084044313
2010-03-22 12:03:47-10:00,563.818,67.81407805090818,-335.9996084678254,0.5830660601649534
2010-03-22 12:03:48-10:00,555.971,67.81566072308706,-336.0098145033139,0.574943681535734
2010-03-22 12:03:49-10:00,557.933,67.81724263650635,-336.0200210910996,0.5769651175464581
2010-03-22 12:03:50-10:00,564.603,67.81882404574412,-336.03022988333487,0.5838550359555998
2010-03-22 12:03:51-10:00,585.398,67.8204047596407,-336.0404396379465,0.6053512238291212
2010-03-22 12:03:52-10:00,630.126,67.82198484183692,-336.0506507714192,0.6515952826489436
2010-03-22 12:03:53-10:00,667.4,67.82356429203088,-336.06086328113565,0.6901302685510512
2010-03-22 12:03:54-10:00,677.209,67.8251431102632,-336.07107716797975,0.7002642190420528
2010-03-22 12:03:55-10:00,644.644,67.82672129622257,-336.081292430551,0.6665818761251551
2010-03-22 12:03:56-10:00,574.804,67.82829884995955,-336.09150906851096,0.5943574077428887
2010-03-22 12:03:57-10:00,517.127,67.82987583455764,-336.1017274965078,0.5347114125715453
2010-03-22 12:03:58-10:00,501.825,67.8314521232226,-336.1119468858385,0.5188823223593845
2010-03-22 12:03:59-10:00,498.294,67.83302777906347,-336.1221676510936,0.5152245891336864
2010-03-22 12:04:00-10:00,497.117,67.83460280213066,-336.1323897919277,0.514000901616292
2010-03-22 12:04:01-10:00,495.548,67.83617719211337,-336.14261330694035,0.5123721494240586
2010-03-22 12:04:02-10:00,495.548,67.83775094905171,-336.1528381970202,0.5123656863422226
2010-03-22 12:04:03-10:00,499.079,67.83932407263522,-336.1630644607674,0.5160100108706824
2010-03-22 12:04:04-10:00,504.572,67.84089662614961,-336.1732925118181,0.5216827777644518
2010-03-22 12:04:05-10:00,510.85,67.8424684827782,-336.18352152207854,0.5281670118164252
2010-03-22 12:04:06-10:00,517.127,67.8440397058109,-336.19375190759,0.5346500484065138
2010-03-22 12:04:07-10:00,530.075,67.8456102950357,-336.2039836662909,0.5480298838733905
2010-03-22 12:04:08-10:00,558.325,67.84718025022978,-336.214216797355,0.577229496915791
2010-03-22 12:04:09-10:00,569.703,67.84874957143317,-336.2244513016542,0.5889853191762562
2010-03-22 12:04:10-10:00,546.162,67.85031825833572,-336.23468717779247,0.5646404224656095
2010-03-22 12:04:11-10:00,536.745,67.8518863740439,-336.24492483979407,0.5548978161789138
2010-03-22 12:04:12-10:00,556.755,67.85345379210015,-336.2551634587825,0.5755772985874886
2010-03-22 12:04:13-10:00,554.794,67.85502057561395,-336.2654034511918,0.5735427689927104
2010-03-22 12:04:14-10:00,533.999,67.8565867242869,-336.27564481437594,0.5520380580298532
2010-03-22 12:04:15-10:00,524.582,67.85815223815848,-336.2858875492202,0.5422961021776324
2010-03-22 12:04:16-10:00,524.582,67.85971711691913,-336.2961316543207,0.5422892628417181
2010-03-22 12:04:17-10:00,527.721,67.86128136060826,-336.3063771305517,0.5455273396836792
2010-03-22 12:04:18-10:00,532.429,67.86284503180387,-336.3166243900407,0.5503872555282789
2010-03-22 12:04:19-10:00,550.478,67.86440794189517,-336.3268721918321,0.5690378524014977
2010-03-22 12:04:20-10:00,572.842,67.86597034204748,-336.3371221912198,0.5921484066504307
2010-03-22 12:04:21-10:00,568.134,67.8675320437267,-336.34737314708457,0.5872743274245558
2010-03-22 12:04:22-10:00,557.148,67.86909310948552,-336.3576254716072,0.5759109483322866
2010-03-22 12:04:23-10:00,556.755,67.87065353936299,-336.3678791656623,0.5754974558434356
2010-03-22 12:04:24-10:00,626.987,67.87221333305035,-336.378134227836,0.6480855548554294
2010-03-22 12:04:25-10:00,745.872,67.87377255329427,-336.3883910729287,0.7709613967339117
2010-03-22 12:04:26-10:00,820.027,67.87533101176214,-336.3986484571153,0.8476001096469015
2010-03-22 12:04:27-10:00,866.326,67.87688895897502,-336.40890803901607,0.8954446049298727
2010-03-22 12:04:28-10:00,869.857,67.87844620697476,-336.41916857268166,0.8990829500060775
2010-03-22 12:04:29-10:00,886.728,67.88000281809815,-336.42943047434824,0.9165092343632463
2010-03-22 12:04:30-10:00,869.072,67.88155879239619,-336.4396937436669,0.8982489214670942
2010-03-22 12:04:31-10:00,845.531,67.88311412956068,-336.4499583792233,0.8739065715984885
2010-03-22 12:04:32-10:00,799.625,67.88466882963024,-336.4602243818882,0.8264495695485801
2010-03-22 12:04:33-10:00,791.778,67.88622289230962,-336.47049174902054,0.8183290121301683
2010-03-22 12:04:34-10:00,809.041,67.88777638007538,-336.48076089958704,0.8361603560601708
2010-03-22 12:04:35-10:00,797.271,67.88932916769255,-336.49103099848935,0.8239854316805141
2010-03-22 12:04:36-10:00,741.948,67.8908813176629,-336.5013024646439,0.7667990366179436
2010-03-22 12:04:37-10:00,622.279,67.89243282969188,-336.51157529539773,0.6431136972028003
2010-03-22 12:04:38-10:00,547.731,67.89398370381761,-336.5218494916294,0.5660625975852395
2010-03-22 12:04:39-10:00,557.54,67.89553393973266,-336.53212505191755,0.5761926228246026
2010-03-22 12:04:40-10:00,561.071,67.89708353747514,-336.54240197713466,0.5798344425612831
2010-03-22 12:04:41-10:00,560.679,67.89863255903387,-336.55268068066493,0.5794220278732379
2010-03-22 12:04:42-10:00,542.238,67.90018087984252,-336.5629603326015,0.560357495842567
2010-03-22 12:04:43-10:00,522.62,67.90172856188897,-336.57324134871965,0.5400771290739076
2010-03-22 12:04:44-10:00,515.558,67.9032756052245,-336.58352372867193,0.5327725194298002
2010-03-22 12:04:45-10:00,512.419,67.90482200962833,-336.59380747160367,0.5295220321152919
2010-03-22 12:04:46-10:00,499.864,67.90636777488,-336.6040925766597,0.5165414711714174
2010-03-22 12:04:47-10:00,497.51,67.9079129010171,-336.61437904471927,0.5141024509638789
2010-03-22 12:04:48-10:00,499.471,67.90945744984866,-336.6246672895404,0.5161223455614415
2010-03-22 12:04:49-10:00,497.51,67.91100123507962,-336.63495606520917,0.5140894888327542
2010-03-22 12:04:50-10:00,492.801,67.9125445047863,-336.6452470336044,0.5092171422312511
2010-03-22 12:04:51-10:00,488.485,67.91408707275083,-336.6555389486523,0.5047510049348289
2010-03-22 12:04:52-10:00,497.117,67.91562900075671,-336.6658322241617,0.5136639655196643
2010-03-22 12:04:53-10:00,550.478,67.91717028884146,-336.67612686100415,0.5687939618842185
2010-03-22 12:04:54-10:00,606.192,67.91871093669891,-336.68642285774933,0.6263538286615524
2010-03-22 12:04:55-10:00,599.915,67.92025100630119,-336.6967206308377,0.6198602430403081
2010-03-22 12:04:56-10:00,552.832,67.92179031155263,-336.7070189309022,0.5712046844338788
2010-03-22 12:04:57-10:00,515.558,67.92332910013418,-336.7173194248858,0.5326852146319762
2010-03-22 12:04:58-10:00,508.103,67.92486718607176,-336.7276208595654,0.5249759365924562
2010-03-22 12:04:59-10:00,494.763,67.92640463126752,-336.7379236551244,0.5111865021793175
2010-03-22 12:05:00-10:00,487.308,67.9279414354304,-336.7482278089078,0.503477689475185
2010-03-22 12:05:01-10:00,484.954,67.92947759859764,-336.7585333217701,0.5010394196318013
2010-03-22 12:05:02-10:00,486.523,67.93101312054925,-336.7688401928623,0.5026542817404717
2010-03-22 12:05:03-10:00,482.992,67.93254800108069,-336.7791484200917,0.4990000720101058
2010-03-22 12:05:04-10:00,484.954,67.93408230188561,-336.7894584240796,0.5010209399093903
2010-03-22 12:05:05-10:00,484.954,67.9356158992894,-336.79976936640514,0.5010147803048421
2010-03-22 12:05:06-10:00,480.638,67.9371488550113,-336.8100816676276,0.49654973772551914
2010-03-22 12:05:07-10:00,482.992,67.9386811687616,-336.82039532507974,0.49897553357432634
2010-03-22 12:05:08-10:00,495.155,67.94021284057683,-336.83071033963483,0.5115347519864063
2010-03-22 12:05:09-10:00,504.18,67.94174387015231,-336.84102670985465,0.5208518962622694
2010-03-22 12:05:10-10:00,494.763,67.94327425752456,-336.8513444365991,0.5111172176119289
2010-03-22 12:05:11-10:00,504.18,67.94480406390981,-336.8616639348737,0.5208390903900344
2010-03-22 12:05:12-10:00,527.329,67.9463331662928,-336.87198437149254,0.5447462818178175
2010-03-22 12:05:13-10:00,501.825,67.94786162588449,-336.8823061638534,0.5183935311677106
2010-03-22 12:05:14-10:00,491.232,67.94938944273683,-336.89262931159305,0.5074445488696563
2010-03-22 12:05:15-10:00,496.725,67.95091661654565,-336.90295381327337,0.5131125314739493
2010-03-22 12:05:16-10:00,481.815,67.95244314734718,-336.91327966975655,0.4977045152727931
2010-03-22 12:05:17-10:00,472.399,67.95396903483734,-336.9236068796033,0.4879719917532146
2010-03-22 12:05:18-10:00,471.614,67.95549434039131,-336.9339358605059,0.48715512537880973
2010-03-22 12:05:19-10:00,478.284,67.95701894101755,-336.9442657761949,0.49403884950688975
2010-03-22 12:05:20-10:00,483.777,67.95854289808462,-336.9545970467575,0.4997066485422292
2010-03-22 12:05:21-10:00,477.892,67.96006621138989,-336.9649296701,0.4936218016949928
2010-03-22 12:05:22-10:00,466.906,67.96158888071473,-336.9752636453604,0.48226826992380695
2010-03-22 12:05:23-10:00,463.374,67.96311090609501,-336.98559897339396,0.47861417618224805
2010-03-22 12:05:24-10:00,466.906,67.96463228722735,-336.99593565275904,0.48225641457860274
2010-03-22 12:05:25-10:00,478.284,67.96615308530455,-337.0062741015272,0.4940024158693385
2010-03-22 12:05:26-10:00,487.308,67.96767311656912,-337.01661306539734,0.5033167960037737
2010-03-22 12:05:27-10:00,481.03,67.96919262559942,-337.02695421662634,0.49682644786183255
2010-03-22 12:05:28-10:00,467.69,67.97071142871584,-337.03729630075986,0.4830424413034596
2010-03-22 12:05:29-10:00,458.274,67.97222958708512,-337.047639735914,0.47331153339638316
2010-03-22 12:05:30-10:00,455.527,67.97374710040451,-337.0579845206398,0.4704686126697796
2010-03-22 12:05:31-10:00,454.35,67.9752639687093,-337.0683306558018,0.469247239021954
2010-03-22 12:05:32-10:00,453.565,67.97678025267186,-337.07867855753693,0.46843074332558615
2010-03-22 12:05:33-10:00,452.781,67.97829576942019,-337.0890269727072,0.46761530046111827
2010-03-22 12:05:34-10:00,452.781,67.97981076244719,-337.0993775740219,0.46760955359796663
2010-03-22 12:05:35-10:00,452.388,67.98132504901119,-337.1097291044857,0.46719794113500923
2010-03-22 12:05:36-10:00,452.781,67.98283868970647,-337.12008198398166,0.4675980602954171
2010-03-22 12:05:37-10:00,453.173,67.98435168458559,-337.1304362121384,0.46799713690960765
2010-03-22 12:05:38-10:00,453.958,67.9858640333464,-337.14079178750853,0.4688020544930573
2010-03-22 12:05:39-10:00,455.135,67.98737573602409,-337.1511487109401,0.4700117653971749
