hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-20 12:43:05-10:00,338.282,68.76682646400437,-2.3343754960851015,0.33409000565405567
2010-03-20 12:43:06-10:00,333.605,68.76667254758158,-2.345871920891227,0.32947138609576526
2010-03-20 12:43:07-10:00,329.708,68.76651785295873,-2.357368187011417,0.32562309088713004
2010-03-20 12:43:08-10:00,327.37,68.76636237369924,-2.3688647560557854,0.32331447258172386
2010-03-20 12:43:09-10:00,328.149,68.76620612291374,-2.380360699964484,0.32408423825849053
2010-03-20 12:43:10-10:00,321.913,68.76604909379706,-2.3918564826560953,0.31792589139600275
2010-03-20 12:43:11-10:00,316.457,68.76589128655033,-2.4033521034542105,0.312537868885536
2010-03-20 12:43:12-10:00,312.56,68.76573270120554,-2.4148475602950725,0.30868952723175735
2010-03-20 12:43:13-10:00,309.442,68.76557333776414,-2.4263428536509934,0.30561053022155926
2010-03-20 12:43:14-10:00,306.714,68.76541319625238,-2.437837982082442,0.30291669687136
2010-03-20 12:43:15-10:00,304.766,68.76525227000785,-2.4493334077853888,0.3009932007255061
2010-03-20 12:43:16-10:00,302.427,68.76509057257807,-2.4608282028116264,0.2986835394631998
2010-03-20 12:43:17-10:00,300.868,68.7649280969407,-2.4723228310185448,0.29714421836981136
2010-03-20 12:43:18-10:00,299.699,68.76476484329527,-2.4838172917433496,0.29599006686810253
2010-03-20 12:43:19-10:00,298.92,68.76460081167784,-2.4953115829058845,0.2952210864416467
2010-03-20 12:43:20-10:00,298.53,68.764436002088,-2.5068057049902848,0.29483629094701574
2010-03-20 12:43:21-10:00,298.53,68.76427041456311,-2.5182996559109654,0.2948366694922711
2010-03-20 12:43:22-10:00,297.75,68.76410404219149,-2.5297938997535994,0.29406669699347787
2010-03-20 12:43:23-10:00,296.971,68.76393690594384,-2.5412870424901826,0.2932977101483313
2010-03-20 12:43:24-10:00,295.412,68.76376897771199,-2.5527809412820943,0.2917583683053853
2010-03-20 12:43:25-10:00,295.412,68.76360027856103,-2.5642742021225615,0.291758742900768
2010-03-20 12:43:26-10:00,295.412,68.76343080154687,-2.5757672890961203,0.2917591174971126
2010-03-20 12:43:27-10:00,295.412,68.76326054670919,-2.587260200111018,0.29175949209441915
2010-03-20 12:43:28-10:00,295.412,68.76308951404603,-2.598752935659604,0.29175986669268755
2010-03-20 12:43:29-10:00,296.192,68.76291769646704,-2.6102459571994814,0.2925305992604761
2010-03-20 12:43:30-10:00,296.581,68.76274511556224,-2.621737873433915,0.29291516668888856
2010-03-20 12:43:31-10:00,297.75,68.76257174218279,-2.633230539894612,0.2940700950515533
2010-03-20 12:43:32-10:00,297.75,68.7623975986196,-2.644722561854792,0.2940704726184094
2010-03-20 12:43:33-10:00,296.971,68.76222267713435,-2.6562144048612026,0.2933014759048073
2010-03-20 12:43:34-10:00,295.412,68.76204697795825,-2.6677060663255645,0.29176211430249854
2010-03-20 12:43:35-10:00,293.853,68.76187050109037,-2.679197546734855,0.2902227487472945
2010-03-20 12:43:36-10:00,293.074,68.76169324657154,-2.6906888440006753,0.28945374413139974
2010-03-20 12:43:37-10:00,292.294,68.76151521460214,-2.702179957468161,0.28868374989222284
2010-03-20 12:43:38-10:00,291.515,68.76133639720257,-2.713671351980082,0.2879147413256196
2010-03-20 12:43:39-10:00,290.735,68.761156809976,-2.72516209645849,0.2871447431331829
2010-03-20 12:43:40-10:00,290.735,68.76097644497386,-2.736652655755705,0.2871451118121248
2010-03-20 12:43:41-10:00,291.125,68.76079530239845,-2.748143029207313,0.28753066541089795
2010-03-20 12:43:42-10:00,291.515,68.7606133822896,-2.7596332147365104,0.28791621999973527
2010-03-20 12:43:43-10:00,293.074,68.76043068464782,-2.7711232128230563,0.28945634564647577
2010-03-20 12:43:44-10:00,294.243,68.76024720951202,-2.7826130213971396,0.29061128884555487
2010-03-20 12:43:45-10:00,296.581,68.76006294925104,-2.7941031043642397,0.29292080804309745
2010-03-20 12:43:46-10:00,298.92,68.75987791934207,-2.8055925316335504,0.29523132083126996
2010-03-20 12:43:47-10:00,301.648,68.75969211177721,-2.8170817694228845,0.2979260397776617
2010-03-20 12:43:48-10:00,304.766,68.75950552680071,-2.8285708145071453,0.301005954024705
2010-03-20 12:43:49-10:00,307.494,68.75931816441147,-2.8400596673755842,0.30370068730535005
2010-03-20 12:43:50-10:00,309.832,68.75913002465343,-2.851548325936477,0.3060102381359205
2010-03-20 12:43:51-10:00,314.119,68.75894110752388,-2.8630367906879712,0.3102447565535858
2010-03-20 12:43:52-10:00,316.068,68.75875140520392,-2.874525523557679,0.3121701190257963
2010-03-20 12:43:53-10:00,318.796,68.75856094148318,-2.886013131847136,0.31486488048071026
2010-03-20 12:43:54-10:00,325.811,68.75836968448465,-2.897501471809335,0.3217937906759594
2010-03-20 12:43:55-10:00,318.796,68.75817765810376,-2.9089891501239435,0.3148656890366006
2010-03-20 12:43:56-10:00,313.34,68.75798485445684,-2.9204766306427246,0.3094773512831645
2010-03-20 12:43:57-10:00,313.34,68.75779127358793,-2.9319639112814286,0.30947774864468913
2010-03-20 12:43:58-10:00,313.34,68.75759691549436,-2.9434509925378336,0.30947814600723406
2010-03-20 12:43:59-10:00,313.34,68.75740177214995,-2.9549383356414296,0.3094785433707995
2010-03-20 12:44:00-10:00,332.436,68.75720586797179,-2.9664245499840547,0.3283396347172673
2010-03-20 12:44:01-10:00,618.495,68.7570091700421,-2.9779114901816968,0.610874764919959
2010-03-20 12:44:02-10:00,1152.03,68.7568117034865,-2.989397762204959,1.1378381992757136
2010-03-20 12:44:03-10:00,1253.36,68.75661345963236,-3.000883830728469,1.2379219985483036
2010-03-20 12:44:04-10:00,1249.85,68.75641443868523,-3.012369695082697,1.2344573049728327
2010-03-20 12:44:05-10:00,1248.29,68.75621464068749,-3.0238553532012133,1.2329185875102164
2010-03-20 12:44:06-10:00,1246.34,68.75601405734912,-3.0353412688227763,1.2309946666840499
2010-03-20 12:44:07-10:00,1243.23,68.75581271379112,-3.046826048952397,1.2279250197611944
2010-03-20 12:44:08-10:00,1240.5,68.75561057617374,-3.058311550525673,1.2252306851098864
2010-03-20 12:44:09-10:00,1239.72,68.75540767032692,-3.0697963771387435,1.2244623420938707
2010-03-20 12:44:10-10:00,1238.55,68.75520398731341,-3.0812809959631977,1.2233087957141966
2010-03-20 12:44:11-10:00,1240.11,68.75499952737152,-3.092765404420817,1.2248516554722848
2010-03-20 12:44:12-10:00,1239.33,68.75479429053692,-3.1042496010672664,1.2240833079495042
2010-03-20 12:44:13-10:00,1238.94,68.75458827680731,-3.115733586399017,1.223700160570274
2010-03-20 12:44:14-10:00,1238.55,68.75438148643553,-3.1272173571869644,1.2233170119043644
2010-03-20 12:44:15-10:00,1242.06,68.75417391023079,-3.1387013805401125,1.2267859021255854
2010-03-20 12:44:16-10:00,1244.39,68.75396556617565,-3.150184723430897,1.2290893129608134
2010-03-20 12:44:17-10:00,1245.17,68.7537564451114,-3.1616678529712203,1.2298617873467166
2010-03-20 12:44:18-10:00,1247.9,68.7535465472913,-3.173150765934821,1.2325602941156135
2010-03-20 12:44:19-10:00,1243.23,68.75333587271324,-3.184633462817459,1.2279497615521733
2010-03-20 12:44:20-10:00,1245.95,68.7531244214254,-3.1961159415363625,1.2306383970637331
2010-03-20 12:44:21-10:00,1237.77,68.75291219342655,-3.2075982025829433,1.2225609747063604
2010-03-20 12:44:22-10:00,1192.17,68.75269917997184,-3.2190807070016945,1.177523259188261
2010-03-20 12:44:23-10:00,1166.84,68.7524853988198,-3.2305625278877983,1.152506393237939
2010-03-20 12:44:24-10:00,1053.04,68.75227084084547,-3.242044128579721,1.0401060729615088
2010-03-20 12:44:25-10:00,954.439,68.7520555062526,-3.2535255084311245,0.942717719237856
2010-03-20 12:44:26-10:00,873.765,68.7518393950921,-3.2650066653512226,0.8630359101719245
2010-03-20 12:44:27-10:00,745.546,68.75162250736085,-3.2764875998416585,0.7363925667559666
2010-03-20 12:44:28-10:00,802.445,68.75140484310826,-3.28796830982202,0.7925943207440646
2010-03-20 12:44:29-10:00,948.593,68.75118639332254,-3.299449258835182,0.9369498058476727
2010-03-20 12:44:30-10:00,1057.33,68.75096718527952,-3.3109290551429353,1.044353902758229
2010-03-20 12:44:31-10:00,1071.75,68.75074718249545,-3.322409551798046,1.0585987106381292
2010-03-20 12:44:32-10:00,1005.1,68.75052641230484,-3.333889359001631,0.9927682301523396
2010-03-20 12:44:33-10:00,913.128,68.75030486571285,-3.3453689377348894,0.9019261671960418
2010-03-20 12:44:34-10:00,899.487,68.75008254271928,-3.3568482884831496,0.8884540005306107
2010-03-20 12:44:35-10:00,847.654,68.74985944337399,-3.3683274091713145,0.8372581837613274
2010-03-20 12:44:36-10:00,761.134,68.74963555844617,-3.3798067632767186,0.7518005465743883
2010-03-20 12:44:37-10:00,691.374,68.74941091588295,-3.3912849586199627,0.6828971296400649
2010-03-20 12:44:38-10:00,649.673,68.74918547807964,-3.402763851047581,0.6417084991338501
2010-03-20 12:44:39-10:00,622.782,68.748959273699,-3.41424204498486,0.6151481954390599
2010-03-20 12:44:40-10:00,632.525,68.7487322928564,-3.425720007329346,0.6247728188635411
2010-03-20 12:44:41-10:00,653.181,68.74850453581134,-3.4371977348571647,0.6451767437638425
2010-03-20 12:44:42-10:00,654.739,68.7482760025625,-3.4486752280612336,0.6467167375572969
2010-03-20 12:44:43-10:00,645.386,68.74804669316003,-3.460152484872822,0.6374794066670492
2010-03-20 12:44:44-10:00,662.144,68.74781660781149,-3.4716295046372636,0.6540332034375305
2010-03-20 12:44:45-10:00,669.549,68.74758573643379,-3.4831067516037706,0.6613486079358988
2010-03-20 12:44:46-10:00,588.876,68.74735409884865,-3.4945832958895267,0.5816646381491544
2010-03-20 12:44:47-10:00,490.665,68.74712168500452,-3.5060596017522414,0.4846571416069263
2010-03-20 12:44:48-10:00,470.789,68.74688849510808,-3.5175356685431893,0.46502529053894404
2010-03-20 12:44:49-10:00,477.024,68.74665452919798,-3.5290114948312805,0.47118474876399247
2010-03-20 12:44:50-10:00,497.29,68.74641978731366,-3.540487079182043,0.4912034974629368
2010-03-20 12:44:51-10:00,472.737,68.74618426945383,-3.5519624220890194,0.4669517941368997
2010-03-20 12:44:52-10:00,455.2,68.74594796594043,-3.5634379843117756,0.4496301614124867
2010-03-20 12:44:53-10:00,449.744,68.74571089641132,-3.574912839525865,0.44424166713503216
2010-03-20 12:44:54-10:00,468.84,68.74547305080326,-3.5863874507807623,0.46310481732132913
2010-03-20 12:44:55-10:00,543.278,68.7452344293235,-3.597861817429248,0.5366331401421893
2010-03-20 12:44:56-10:00,709.691,68.74499503202621,-3.609335937394377,0.7010119117233357
2010-03-20 12:44:57-10:00,820.373,68.74475485890962,-3.620809811172478,0.8103416990730055
2010-03-20 12:44:58-10:00,857.786,68.74451391002742,-3.632283436691239,0.8472986457421905
2010-03-20 12:44:59-10:00,884.288,68.7442721754285,-3.6437572772070723,0.8734780971135517
2010-03-20 12:45:00-10:00,874.934,68.7440296752451,-3.6552304039688863,0.8642398955326785
2010-03-20 12:45:01-10:00,1091.23,68.74378639913914,-3.6667032825237698,1.0778942918215833
2010-03-20 12:45:02-10:00,1295.06,68.74354234737471,-3.6781759096564883,1.2792358525045189
2010-03-20 12:45:03-10:00,1326.24,68.74329751995043,-3.6896482858615514,1.3100374567351003
2010-03-20 12:45:04-10:00,1317.66,68.74305191692122,-3.7011204090664194,1.3015648490763223
2010-03-20 12:45:05-10:00,1312.6,68.74280553828532,-3.712592279767989,1.2965692181863437
2010-03-20 12:45:06-10:00,1307.53,68.74255837392978,-3.7240643585811597,1.29156368966832
2010-03-20 12:45:07-10:00,1302.46,68.74231045456911,-3.7355352567912234,1.2865581413726344
2010-03-20 12:45:08-10:00,1299.74,68.74206173908787,-3.7470068259857214,1.2838738865105033
2010-03-20 12:45:09-10:00,1296.62,68.74181225833809,-3.7584776755519727,1.2807945031194559
2010-03-20 12:45:10-10:00,1295.84,68.74156200211804,-3.7699482686660986,1.2800265519768774
2010-03-20 12:45:11-10:00,1294.28,68.74131097048326,-3.781418603260164,1.2784881148059173
2010-03-20 12:45:12-10:00,1292.72,68.7410591634331,-3.7928886798246424,1.2769496715562798
2010-03-20 12:45:13-10:00,1291.94,68.74080657063563,-3.8043589589100577,1.2761817082663274
2010-03-20 12:45:14-10:00,1289.6,68.7405532234643,-3.815828052013103,1.2738727668208298
2010-03-20 12:45:15-10:00,1288.43,68.74029907973087,-3.827297810930986,1.2727195498763268
2010-03-20 12:45:16-10:00,1288.43,68.74004417153222,-3.8387668437850095,1.2727220642826238
2010-03-20 12:45:17-10:00,1290.77,68.7397884878767,-3.8502356145194483,1.275036055080309
2010-03-20 12:45:18-10:00,1291.55,68.73953202897226,-3.8617041224972297,1.2758090677224405
2010-03-20 12:45:19-10:00,1294.28,68.73927479487553,-3.8731723656524935,1.2785083213478527
2010-03-20 12:45:20-10:00,1296.62,68.73901678558751,-3.8846403444677264,1.2808223372918421
2010-03-20 12:45:21-10:00,1300.91,68.73875800137505,-3.896108055745316,1.2850626079191412
2010-03-20 12:45:22-10:00,1304.02,68.7384984309366,-3.907575965906858,1.2881372674918257
2010-03-20 12:45:23-10:00,1295.84,68.73823809647942,-3.9190431432872117,1.2800594273792683
2010-03-20 12:45:24-10:00,1234.65,68.73797698673364,-3.9305100543153344,1.219617000847553
2010-03-20 12:45:25-10:00,1194.9,68.73771510195174,-3.941976696435944,1.1803533256151193
2010-03-20 12:45:26-10:00,1238.94,68.73745244217831,-3.953443068215961,1.2238596019843488
2010-03-20 12:45:27-10:00,1191.0,68.73718900741177,-3.964909170152964,1.1765054528212424
2010-03-20 12:45:28-10:00,816.086,68.73692479771152,-3.9763750001756932,0.8061557731858962
2010-03-20 12:45:29-10:00,816.865,68.73665980218821,-3.9878410212243693,0.8069268884419489
2010-03-20 12:45:30-10:00,948.203,68.73639404285684,-3.9993063051978197,0.9366688596621207
2010-03-20 12:45:31-10:00,1177.36,68.73612750843762,-4.010771317313981,1.1630406435960454
2010-03-20 12:45:32-10:00,1219.84,68.73586019920123,-4.022236054370069,1.2050063715660222
2010-03-20 12:45:33-10:00,937.68,68.73559211514625,-4.033700516863064,0.9262793537144821
2010-03-20 12:45:34-10:00,677.343,68.73532325633268,-4.045164702724861,0.6691089453189055
2010-03-20 12:45:35-10:00,614.987,68.73505362275966,-4.056628612449316,0.6075121702571559
2010-03-20 12:45:36-10:00,609.921,68.73478320337948,-4.068092706341446,0.6025089350806381
2010-03-20 12:45:37-10:00,585.368,68.73451202058699,-4.079556059009349,0.578255457868221
2010-03-20 12:45:38-10:00,435.324,68.73424006294277,-4.091019133037804,0.4300354243513274
2010-03-20 12:45:39-10:00,395.182,68.73396733065722,-4.102481927788517,0.3903818645929649
2010-03-20 12:45:40-10:00,379.203,68.73369382379126,-4.1139444411954855,0.3745976959262823
2010-03-20 12:45:41-10:00,370.239,68.73341954234495,-4.125406673747449,0.36574328355849894
2010-03-20 12:45:42-10:00,364.004,68.73314448637683,-4.136868623393212,0.35958470398798764
2010-03-20 12:45:43-10:00,360.107,68.73286864456108,-4.148330752910056,0.35573571947904153
2010-03-20 12:45:44-10:00,356.989,68.73259205113527,-4.15979167286622,0.35265626512665393
2010-03-20 12:45:45-10:00,353.092,68.73231466035381,-4.171253233238019,0.34880725171987303
2010-03-20 12:45:46-10:00,349.974,68.73203650649867,-4.1827140465615855,0.34572777151031037
2010-03-20 12:45:47-10:00,347.635,68.73175757827431,-4.1941745730509865,0.3434178290591536
2010-03-20 12:45:48-10:00,345.297,68.73147787568146,-4.205634813192262,0.3411088653512178
2010-03-20 12:45:49-10:00,342.959,68.73119739878084,-4.2170947649297545,0.33879989251943143
2010-03-20 12:45:50-10:00,341.01,68.73091613602776,-4.228554890960879,0.3368751938704343
2010-03-20 12:45:51-10:00,339.061,68.73063412232999,-4.240013801477147,0.33495048761597673
2010-03-20 12:45:52-10:00,336.723,68.73035131080978,-4.251473349161529,0.33264148893081885
2010-03-20 12:45:53-10:00,334.774,68.73006773710671,-4.2629321408483065,0.33071676670605016
2010-03-20 12:45:54-10:00,332.826,68.72978338900636,-4.274390642619551,0.32879302475831457
2010-03-20 12:45:55-10:00,331.657,68.72949826678403,-4.285848851284356,0.3276388372993606
2010-03-20 12:45:56-10:00,330.488,68.7292123704397,-4.297306767334163,0.32648464527958176
2010-03-20 12:45:57-10:00,329.708,68.72892570003619,-4.308764388709989,0.3257147373204513
2010-03-20 12:45:58-10:00,328.929,68.72863825578644,-4.320221714773567,0.324945814209421
2010-03-20 12:45:59-10:00,328.539,68.72835002528886,-4.331679208956274,0.32456117819998104
2010-03-20 12:46:00-10:00,328.149,68.72806103301488,-4.343135943023128,0.32417654067062224
2010-03-20 12:46:01-10:00,328.539,68.72777126659471,-4.3545923804152835,0.3245626210482277
2010-03-20 12:46:02-10:00,328.929,68.7274807262417,-4.3660485204926545,0.32494870333287557
2010-03-20 12:46:03-10:00,328.929,68.72718941200232,-4.377504361841886,0.32494950587628607
2010-03-20 12:46:04-10:00,328.539,68.72689732392617,-4.388959903035101,0.3245650258238132
2010-03-20 12:46:05-10:00,328.539,68.7266044620123,-4.40041514456891,0.3245658274235941
2010-03-20 12:46:06-10:00,328.929,68.72631081428094,-4.41187054640028,0.32495191353030267
2010-03-20 12:46:07-10:00,328.929,68.72601640500254,-4.423325183852938,0.32495271608956994
2010-03-20 12:46:08-10:00,329.708,68.72572122180162,-4.434779519153807,0.32572310355115525
2010-03-20 12:46:09-10:00,330.098,68.72542526489143,-4.446233551667774,0.32610919537674926
2010-03-20 12:46:10-10:00,330.488,68.72512853433669,-4.457687279340377,0.32649528910948017
2010-03-20 12:46:11-10:00,331.267,68.7248310301364,-4.469140702668767,0.3272656860890325
2010-03-20 12:46:12-10:00,332.046,68.72453275235857,-4.480593819583049,0.32803608687405156
2010-03-20 12:46:13-10:00,333.605,68.7242336887387,-4.492047092513104,0.3295770737926433
2010-03-20 12:46:14-10:00,334.385,68.72393386405041,-4.503499594408879,0.3303484720203829
2010-03-20 12:46:15-10:00,336.333,68.7236332656333,-4.514951789961941,0.33227377739841235
2010-03-20 12:46:16-10:00,339.061,68.72333189376917,-4.526403675980703,0.33496968032451635
2010-03-20 12:46:17-10:00,341.4,68.72302974845655,-4.53785525296513,0.33728128953286934
2010-03-20 12:46:18-10:00,345.297,68.72272682976153,-4.549306518862153,0.34113211797168375
2010-03-20 12:46:19-10:00,350.753,68.72242313768513,-4.560757474158521,0.34652316498659114
2010-03-20 12:46:20-10:00,355.82,68.72211865981244,-4.572208578643313,0.35152992874954064
2010-03-20 12:46:21-10:00,360.886,68.72181343380014,-4.58365844616776,0.3565357292989588
2010-03-20 12:46:22-10:00,366.732,68.72150740928355,-4.595108924898113,0.362312154032952
2010-03-20 12:46:23-10:00,374.137,68.7212006240635,-4.60655862681287,0.36962882207160375
2010-03-20 12:46:24-10:00,381.931,68.72089306562724,-4.6180080142351585,0.37732983993187075
2010-03-20 12:46:25-10:00,388.946,68.72058473404414,-4.629457085101933,0.38426127862168374
2010-03-20 12:46:26-10:00,398.3,68.72027562931119,-4.640905839921743,0.3935035848048142
2010-03-20 12:46:27-10:00,429.478,68.7199657388,-4.652354738376317,0.42430718054429695
2010-03-20 12:46:28-10:00,581.861,68.71965510082131,-4.663802394594313,0.5748569430064099
2010-03-20 12:46:29-10:00,709.301,68.71934366393903,-4.675250656870588,0.7007646355915416
2010-03-20 12:46:30-10:00,731.126,68.71903146720497,-4.686698135987314,0.7223287580556403
2010-03-20 12:46:31-10:00,937.68,68.71871849731176,-4.698145295003798,0.9263996941244932
2010-03-20 12:46:32-10:00,1253.36,68.7184047544724,-4.709592133299964,1.2382851169858144
2010-03-20 12:46:33-10:00,1318.05,68.71809023875798,-4.721038648812026,1.3022002694207455
2010-03-20 12:46:34-10:00,1313.77,68.71777495016792,-4.732484842037167,1.297974942919611
2010-03-20 12:46:35-10:00,1307.14,68.71745888898641,-4.743930709802299,1.29142784314636
2010-03-20 12:46:36-10:00,1303.63,68.71714204158525,-4.755376717614638,1.287963215447299
2010-03-20 12:46:37-10:00,1297.79,68.71682443482922,-4.766821935626467,1.2821965664570327
2010-03-20 12:46:38-10:00,1298.57,68.71650605511711,-4.778266829377998,1.2829703633520029
2010-03-20 12:46:39-10:00,1297.01,68.7161869027381,-4.789711395675965,1.2814322686264425
2010-03-20 12:46:40-10:00,1295.45,68.71586697768996,-4.801155635025879,1.2798941663027563
2010-03-20 12:46:41-10:00,1297.79,68.71554628002586,-4.812599546010119,1.2822092344871296
2010-03-20 12:46:42-10:00,1297.79,68.71522480979824,-4.824043127216811,1.2822124015337661
2010-03-20 12:46:43-10:00,1297.79,68.71490255380981,-4.835486840676396,1.2822155685960481
2010-03-20 12:46:44-10:00,1297.4,68.71457953871275,-4.84692976012164,1.281833415008141
2010-03-20 12:46:45-10:00,1296.23,68.71425575090453,-4.858372349862435,1.280680616297227
2010-03-20 12:46:46-10:00,1297.01,68.71393119067473,-4.869814606714186,1.2814544247381043
2010-03-20 12:46:47-10:00,1297.01,68.71360585802196,-4.8812565311790195,1.281457589959457
2010-03-20 12:46:48-10:00,1297.4,68.71327975301908,-4.892698121199942,1.281846079669293
2010-03-20 12:46:49-10:00,1299.35,68.71295287566377,-4.904139377283741,1.2837758729967397
2010-03-20 12:46:50-10:00,1297.79,68.71262521261305,-4.91558075881909,1.282237738470096
2010-03-20 12:46:51-10:00,1297.4,68.71229680433142,-4.92702088084846,1.2818555783293888
2010-03-20 12:46:52-10:00,1299.74,68.71196759673074,-4.938461589318109,1.2841707142603078
2010-03-20 12:46:53-10:00,1300.12,68.71163763036807,-4.949901499315814,1.2845493352329735
2010-03-20 12:46:54-10:00,1299.74,68.71130689186943,-4.961341070219731,1.2841770582312948
2010-03-20 12:46:55-10:00,1300.12,68.7109753812343,-4.972780302528406,1.284555681090072
2010-03-20 12:46:56-10:00,1300.91,68.71064309853597,-4.984219194190729,1.2853393985262531
2010-03-20 12:46:57-10:00,1300.51,68.71031003013881,-4.995658207058796,1.2849473600487693
2010-03-20 12:46:58-10:00,1303.24,68.70997621721794,-5.007095954550977,1.2876478719189335
2010-03-20 12:46:59-10:00,1304.02,68.70964160457717,-5.018534283987009,1.2884217224175518
2010-03-20 12:47:00-10:00,1306.36,68.70930623408132,-5.029971807377706,1.2907369203164891
2010-03-20 12:47:01-10:00,1308.31,68.7089700914869,-5.041408987371113,1.2926671759701498
2010-03-20 12:47:02-10:00,1308.31,68.70863317701013,-5.052845823348804,1.292670752171923
2010-03-20 12:47:03-10:00,1309.09,68.70829549072566,-5.064282313259952,1.29344500657843
2010-03-20 12:47:04-10:00,1308.7,68.70795703263254,-5.0757184576062,1.2930632447933628
2010-03-20 12:47:05-10:00,1309.48,68.7076178030245,-5.0871542532126455,1.2938375045697517
2010-03-20 12:47:06-10:00,1309.87,68.70727778732996,-5.09859016517791,1.2942264263395484
2010-03-20 12:47:07-10:00,1312.21,68.70693701429614,-5.110025264498205,1.2965420670450014
2010-03-20 12:47:08-10:00,1314.16,68.70659546938191,-5.121460016288381,1.2984723761404218
2010-03-20 12:47:09-10:00,1318.05,68.7062531528839,-5.132894417363275,1.3023195427075438
2010-03-20 12:47:10-10:00,1321.17,68.70591006479881,-5.144328468237347,1.3054059181326303
2010-03-20 12:47:11-10:00,1322.34,68.70556620520232,-5.1557621668626155,1.3065655725297338
2010-03-20 12:47:12-10:00,1326.24,68.70522157409563,-5.167195513730377,1.3104226741538927
2010-03-20 12:47:13-10:00,1331.3,68.70487615742135,-5.178628967922663,1.3154259656173164
2010-03-20 12:47:14-10:00,1333.64,68.70452998362907,-5.190061606569344,1.317741709819371
2010-03-20 12:47:15-10:00,1325.85,68.70418303825943,-5.2014938909865975,1.3100481986281474
2010-03-20 12:47:16-10:00,1272.45,68.70383532152884,-5.212925820563811,1.2572881112093048
2010-03-20 12:47:17-10:00,1116.95,68.70348683349371,-5.224357393895758,1.1036440261629687
2010-03-20 12:47:18-10:00,1130.2,68.70313757421285,-5.235788609566669,1.1167392715168445
2010-03-20 12:47:19-10:00,1085.39,68.70278754368502,-5.247219468080999,1.0724659275996817
2010-03-20 12:47:20-10:00,1159.04,68.70243672763684,-5.258650428417326,1.1452421229032614
2010-03-20 12:47:21-10:00,1247.51,68.70208515495655,-5.270080567896571,1.2326623356348114
2010-03-20 12:47:22-10:00,1144.62,68.7017328109631,-5.281510347754164,1.1310000450574007
2010-03-20 12:47:23-10:00,865.191,68.70137969587456,-5.292939767374577,0.8548983656370759
2010-03-20 12:47:24-10:00,793.092,68.70102580976992,-5.304368824707865,0.7836592503355608
2010-03-20 12:47:25-10:00,765.421,68.7006711526477,-5.315797520259025,0.7563194517180253
2010-03-20 12:47:26-10:00,627.459,68.70031572458701,-5.327225851979591,0.6199996600895307
2010-03-20 12:47:27-10:00,487.157,68.69995951101772,-5.338654281299256,0.4813669260665017
2010-03-20 12:47:28-10:00,447.405,68.69960255594201,-5.350081422295261,0.4420886191021255
2010-03-20 12:47:29-10:00,445.846,68.69924480058671,-5.361509121352071,0.44054936311711557
2010-03-20 12:47:30-10:00,471.179,68.6988862890458,-5.372935992600503,0.46558269599415025
2010-03-20 12:47:31-10:00,466.502,68.69852700671984,-5.384362497447029,0.46096252119035125
2010-03-20 12:47:32-10:00,441.17,68.698166953689,-5.395788633843239,0.43593253218531275
2010-03-20 12:47:33-10:00,448.185,68.69780612995152,-5.407214402297399,0.4428654770360339
2010-03-20 12:47:34-10:00,455.2,68.69744452080222,-5.418640261578076,0.44979846025054326
2010-03-20 12:47:35-10:00,437.272,68.69708217081484,-5.430064828636546,0.4320843947565528
2010-03-20 12:47:36-10:00,413.109,68.69671902020566,-5.4414899480059375,0.40820918352827334
2010-03-20 12:47:37-10:00,404.535,68.69635511430467,-5.452914233322076,0.39973798429328683
2010-03-20 12:47:38-10:00,398.3,68.69599043769364,-5.464338147332597,0.3935780084853956
2010-03-20 12:47:39-10:00,392.064,68.69562499065339,-5.475761687513653,0.3874170104431367
2010-03-20 12:47:40-10:00,385.829,68.6952587731834,-5.487184854367712,0.38125696645823287
2010-03-20 12:47:41-10:00,380.762,68.69489178536315,-5.498607645859181,0.3762510509005432
2010-03-20 12:47:42-10:00,376.475,68.694524027412,-5.510030061379808,0.3720158689879627
2010-03-20 12:47:43-10:00,371.798,68.69415548368588,-5.521452562903107,0.36739528189982523
2010-03-20 12:47:44-10:00,368.681,68.69378618516497,-5.5328742251039955,0.3643162004654633
2010-03-20 12:47:45-10:00,366.342,68.69341611623409,-5.544295509983357,0.3620058934087499
2010-03-20 12:47:46-10:00,364.004,68.69304527711168,-5.555716416937997,0.35969656173392395
2010-03-20 12:47:47-10:00,362.445,68.69267366788148,-5.567136943917035,0.3581570011197934
2010-03-20 12:47:48-10:00,360.886,68.69230128854106,-5.578557091433794,0.3566174319860992
2010-03-20 12:47:49-10:00,359.327,68.69192813917279,-5.589976857446658,0.35507785433277056
2010-03-20 12:47:50-10:00,358.548,68.69155420449302,-5.601396703032634,0.35430904656687384
2010-03-20 12:47:51-10:00,357.768,68.69117951534065,-5.612815703875128,0.35353924636636264
2010-03-20 12:47:52-10:00,356.989,68.69080405601812,-5.6242343233076895,0.35277043008882575
2010-03-20 12:47:53-10:00,356.209,68.69042782683127,-5.635652558167408,0.35200062137113525
2010-03-20 12:47:54-10:00,355.43,68.69005082777794,-5.647070408966158,0.35123179658181686
2010-03-20 12:47:55-10:00,354.651,68.68967305892046,-5.658487874300221,0.35046296753792183
2010-03-20 12:47:56-10:00,354.651,68.68929452032187,-5.669904952762863,0.3504639372488999
2010-03-20 12:47:57-10:00,353.871,68.68891519648015,-5.681322105328093,0.34969411362916775
