hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-21 07:34:58-10:00,193.077,13.123188845335362,-274.75178695175134,1.1418620660288983
2010-03-21 07:34:59-10:00,193.467,13.12704008175194,-274.75337160943593,1.1437139979001731
2010-03-21 07:35:00-10:00,193.467,13.130891319535356,-274.75495631470653,1.1432598213019431
2010-03-21 07:35:01-10:00,193.467,13.134742559102385,-274.75654106775517,1.1428039801171355
2010-03-21 07:35:02-10:00,193.467,13.1385938000127,-274.75812586842227,1.142348502293944
2010-03-21 07:35:03-10:00,193.467,13.14244504236151,-274.75971071656545,1.1418933873980752
2010-03-21 07:35:04-10:00,193.467,13.146296441957407,-274.76129567714077,1.1414386349959291
2010-03-21 07:35:05-10:00,193.857,13.150147687363809,-274.76288062078123,1.1432842950787767
2010-03-21 07:35:06-10:00,194.247,13.153998934392352,-274.7644656124442,1.1451284862847748
2010-03-21 07:35:07-10:00,194.247,13.15785018313652,-274.76605065198555,1.1446729897198824
2010-03-21 07:35:08-10:00,194.247,13.161701433154917,-274.7676357392444,1.1442178553756983
2010-03-21 07:35:09-10:00,194.247,13.165552684867455,-274.769220874416,1.1437630828203251
2010-03-21 07:35:10-10:00,194.247,13.169403937830483,-274.7708060573374,1.1433086716225522
2010-03-21 07:35:11-10:00,194.247,13.17325534774293,-274.77239135232367,1.1428546213518547
2010-03-21 07:35:12-10:00,194.247,13.177106603281402,-274.773976630639,1.1424009315783903
2010-03-21 07:35:13-10:00,194.247,13.180957860791706,-274.77556195727016,1.1419476018729995
2010-03-21 07:35:14-10:00,194.247,13.184809119723742,-274.7771473318079,1.1414946318072037
2010-03-21 07:35:15-10:00,194.637,13.188660379849493,-274.77873275417835,1.1433329515115735
2010-03-21 07:35:16-10:00,194.637,13.192511641589627,-274.7803182245778,1.1428797914317925
2010-03-21 07:35:17-10:00,195.027,13.196362904500532,-274.7819037428429,1.1447161056866906
2010-03-21 07:35:18-10:00,195.027,13.20021432428288,-274.7834893733039,1.1442627567634167
2010-03-21 07:35:19-10:00,195.027,13.204065589611158,-274.78507498719637,1.1438097667830844
2010-03-21 07:35:20-10:00,195.027,13.207916856831615,-274.7866606495205,1.1433571353195682
2010-03-21 07:35:21-10:00,195.027,13.211768125178029,-274.7882463597773,1.142904861947416
2010-03-21 07:35:22-10:00,195.027,13.215619395069968,-274.7898321181617,1.14245294624185
2010-03-21 07:35:23-10:00,195.027,13.219470666066698,-274.7914179245135,1.1420013877787634
2010-03-21 07:35:24-10:00,195.027,13.223321938586418,-274.79300377902615,1.1415501861347193
2010-03-21 07:35:25-10:00,195.417,13.2271733674674,-274.7945897456856,1.143381223615731
2010-03-21 07:35:26-10:00,195.417,13.231024486964138,-274.7961756319069,1.142929833488323
2010-03-21 07:35:27-10:00,195.807,13.234875918405264,-274.7977616947981,1.144758881356824
2010-03-21 07:35:28-10:00,195.807,13.238727196044122,-274.7993477417674,1.1443073039026612
2010-03-21 07:35:29-10:00,195.807,13.24257847471906,-274.80093383680276,1.143856082579017
2010-03-21 07:35:30-10:00,195.807,13.246429754850103,-274.80251998009936,1.1434052169647706
2010-03-21 07:35:31-10:00,195.807,13.250281036209548,-274.8041061715837,1.1429547066394656
2010-03-21 07:35:32-10:00,195.807,13.254132473852584,-274.8056924753455,1.1425045511833076
2010-03-21 07:35:33-10:00,195.807,13.257983602033107,-274.8072786987594,1.1420547501771638
2010-03-21 07:35:34-10:00,195.807,13.261835042401692,-274.8088650993218,1.1416053032025606
2010-03-21 07:35:35-10:00,195.807,13.26568632824147,-274.81045148339075,1.1411562098416832
2010-03-21 07:35:36-10:00,195.807,13.269537615364747,-274.8120379159815,1.1407074696773742
2010-03-21 07:35:37-10:00,195.807,13.273388903863431,-274.8136243969476,1.1402590822931316
2010-03-21 07:35:38-10:00,196.197,13.277240193298349,-274.8152109261305,1.1420812741211601
2010-03-21 07:35:39-10:00,196.197,13.281091484088495,-274.81679750372433,1.1416326993741872
2010-03-21 07:35:40-10:00,196.587,13.284942775467698,-274.8183841292298,1.143452921058142
2010-03-21 07:35:41-10:00,196.587,13.288794224108033,-274.8199708680322,1.1430041600893066
2010-03-21 07:35:42-10:00,196.587,13.29264551771052,-274.8215575902659,1.1425557512248703
2010-03-21 07:35:43-10:00,196.587,13.296496812946684,-274.8231443613136,1.1421076940505965
2010-03-21 07:35:44-10:00,196.587,13.300348109052237,-274.8247311806779,1.1416599881528973
2010-03-21 07:35:45-10:00,196.587,13.30419940644525,-274.8263180485522,1.141212633118834
2010-03-21 07:35:46-10:00,196.977,13.308050704685938,-274.8279049647769,1.1430287415350868
2010-03-21 07:35:47-10:00,196.587,13.311902004191912,-274.829491929545,1.1403189739930915
2010-03-21 07:35:48-10:00,197.367,13.315753459802075,-274.8310790068864,1.1443953520734762
2010-03-21 07:35:49-10:00,197.367,13.319604761050533,-274.8326660682771,1.1439476269550777
2010-03-21 07:35:50-10:00,197.367,13.323456063425018,-274.834253178421,1.14350025202927
2010-03-21 07:35:51-10:00,197.367,13.327307367022343,-274.835840337177,1.143053226885354
2010-03-21 07:35:52-10:00,197.367,13.331158671613718,-274.83742754446996,1.1426065511132724
2010-03-21 07:35:53-10:00,197.367,13.335009976974266,-274.83901480022905,1.1421602243036084
2010-03-21 07:35:54-10:00,197.367,13.33886128352293,-274.8406021046485,1.141714246047585
2010-03-21 07:35:55-10:00,197.367,13.342712746099808,-274.8421895217729,1.1412686159370635
2010-03-21 07:35:56-10:00,197.367,13.346564054237916,-274.84377692305026,1.140823333564542
2010-03-21 07:35:57-10:00,197.757,13.350415363424728,-274.8453643731976,1.1426318024631439
2010-03-21 07:35:58-10:00,197.757,13.354266673754406,-274.8469518720709,1.1421863358342141
2010-03-21 07:35:59-10:00,198.147,13.358117984787146,-274.8485394195104,1.143992864009145
2010-03-21 07:36:00-10:00,198.147,13.361969296943034,-274.8501270157117,1.1435472142387202
2010-03-21 07:36:01-10:00,198.147,13.365820609777938,-274.8517146605104,1.1431005926444704
2010-03-21 07:36:02-10:00,198.147,13.36967207899451,-274.8533024183226,1.142654319777359
2010-03-21 07:36:03-10:00,198.147,13.373523237985033,-274.85489009599314,1.1422083952291109
2010-03-21 07:36:04-10:00,198.147,13.377374708938929,-274.8564779512696,1.1417628185920867
2010-03-21 07:36:05-10:00,198.147,13.381226025248182,-274.85806579099074,1.1413175894592842
2010-03-21 07:36:06-10:00,198.147,13.385077342613421,-274.8596536795724,1.140872707424335
2010-03-21 07:36:07-10:00,198.537,13.388928660593475,-274.8612416168533,1.1426728035274094
2010-03-21 07:36:08-10:00,198.537,13.392779979608896,-274.8628296030295,1.1422277402028356
2010-03-21 07:36:09-10:00,198.537,13.39663145449891,-274.8644177021715,1.141783023441584
2010-03-21 07:36:10-10:00,198.927,13.400482619512733,-274.8660057214357,1.1435806635201866
2010-03-21 07:36:11-10:00,198.927,13.404334096523897,-274.8675939187004,1.1431357664434914
2010-03-21 07:36:12-10:00,198.927,13.408185418166322,-274.86918209983816,1.1426912153964928
2010-03-21 07:36:13-10:00,198.927,13.412036741113567,-274.8707703302924,1.1422470099756479
2010-03-21 07:36:14-10:00,198.927,13.41588806459646,-274.87235860956,1.1418031497780414
2010-03-21 07:36:15-10:00,198.927,13.419739389038437,-274.87394693783995,1.1413596344013839
2010-03-21 07:36:16-10:00,198.927,13.423590713997596,-274.87553531497014,1.1409164634440103
2010-03-21 07:36:17-10:00,198.927,13.427442039568678,-274.87712374080695,1.1404736365048798
2010-03-21 07:36:18-10:00,198.927,13.431293521563164,-274.8787122804517,1.1400311531835734
2010-03-21 07:36:19-10:00,199.317,13.43514484854294,-274.88030080425085,1.1418231980582068
2010-03-21 07:36:20-10:00,199.317,13.438996176320233,-274.8818893773045,1.1413805346221682
2010-03-21 07:36:21-10:00,199.707,13.442847504989885,-274.88347799946933,1.1431706676237594
2010-03-21 07:36:22-10:00,199.707,13.446698834110983,-274.8850666705841,1.1427278251624766
2010-03-21 07:36:23-10:00,199.707,13.4505501641025,-274.88665539084303,1.1422853256657424
2010-03-21 07:36:24-10:00,199.707,13.454401494525436,-274.888244160087,1.1418431687352915
2010-03-21 07:36:25-10:00,200.097,13.458252981077901,-274.88983304277224,1.1436303520959727
2010-03-21 07:36:26-10:00,199.707,13.462104312433553,-274.8914219098746,1.1409598809832593
2010-03-21 07:36:27-10:00,200.097,13.465955644939342,-274.893010826525,1.1427460238866627
2010-03-21 07:36:28-10:00,200.097,13.469806978048368,-274.8945997923163,1.1423043724481874
2010-03-21 07:36:29-10:00,200.097,13.47365831153275,-274.8961888071742,1.1418630622590054
2010-03-21 07:36:30-10:00,200.097,13.477509645811992,-274.89777787129356,1.1414220929237615
2010-03-21 07:36:31-10:00,200.097,13.481360980445118,-274.899366984513,1.140981464047711
2010-03-21 07:36:32-10:00,200.487,13.485212471134906,-274.90095621130735,1.1427641523845133
2010-03-21 07:36:33-10:00,200.487,13.4890638065509,-274.90254542262073,1.14232334576011
2010-03-21 07:36:34-10:00,200.487,13.492915143042662,-274.9041346836004,1.14188287907559
2010-03-21 07:36:35-10:00,200.487,13.496766479845787,-274.9057239937477,1.141442751937874
2010-03-21 07:36:36-10:00,200.487,13.500617817379798,-274.90731335325756,1.1410029639544887
2010-03-21 07:36:37-10:00,200.487,13.50446915520256,-274.9089027619673,1.140563514733566
2010-03-21 07:36:38-10:00,200.487,13.508320493735365,-274.91049222007376,1.1401244038838396
2010-03-21 07:36:39-10:00,200.487,13.512171987817805,-274.9120817917062,1.1396856310146475
2010-03-21 07:36:40-10:00,200.878,13.516023171701569,-274.9136712838472,1.1414690138764192
2010-03-21 07:36:41-10:00,200.878,13.519874666719424,-274.9152609541817,1.141030061397435
2010-03-21 07:36:42-10:00,201.268,13.523726007121565,-274.9168506096847,1.1428058783515995
2010-03-21 07:36:43-10:00,201.268,13.527577347748775,-274.91844031448875,1.1423667495151406
2010-03-21 07:36:44-10:00,201.268,13.531428689020846,-274.92003006878906,1.1419279580239294
2010-03-21 07:36:45-10:00,201.268,13.535280030497642,-274.9216198724249,1.1414895034893846
2010-03-21 07:36:46-10:00,201.268,13.539131527880093,-274.9232097898969,1.1410513855235214
2010-03-21 07:36:47-10:00,201.268,13.542982714771282,-274.92479962787496,1.1406136037389512
2010-03-21 07:36:48-10:00,201.268,13.546834213048546,-274.9263896445325,1.1401761577488787
2010-03-21 07:36:49-10:00,201.658,13.55068555598578,-274.9279796457844,1.1419475364867917
2010-03-21 07:36:50-10:00,201.658,13.554536899397435,-274.92956969679267,1.1415099145811989
2010-03-21 07:36:51-10:00,201.658,13.558388243380953,-274.93115979741617,1.1410726279617058
2010-03-21 07:36:52-10:00,201.658,13.562239587494048,-274.9327499474921,1.1406356762431389
2010-03-21 07:36:53-10:00,202.048,13.566090932154838,-274.9343401472138,1.1424041668622051
2010-03-21 07:36:54-10:00,202.048,13.569942276601939,-274.9359303960854,1.1419670400350874
2010-03-21 07:36:55-10:00,202.048,13.573793777505369,-274.9375207596362,1.1415302476023672
2010-03-21 07:36:56-10:00,202.048,13.57764512256681,-274.9391111077093,1.1410937891804827
2010-03-21 07:36:57-10:00,202.048,13.581496468459369,-274.94070150583536,1.140657664386458
2010-03-21 07:36:58-10:00,202.438,13.585347814416656,-274.94229195351306,1.1424227683201975
2010-03-21 07:36:59-10:00,202.438,13.58919916085997,-274.9438824509394,1.1419864690979717
2010-03-21 07:37:00-10:00,202.828,13.593050507348405,-274.94547299795255,1.1437497180493525
2010-03-21 07:37:01-10:00,202.828,13.596901854300585,-274.94706359474657,1.14331195650152
2010-03-21 07:37:02-10:00,202.828,13.600753356560274,-274.9486543055006,1.1428745299253178
2010-03-21 07:37:03-10:00,202.828,13.604604703655706,-274.95024500139414,1.1424374379364166
2010-03-21 07:37:04-10:00,202.828,13.608456051077571,-274.9518357472794,1.1420006801510747
2010-03-21 07:37:05-10:00,202.828,13.612307398921567,-274.9534265430134,1.1415642561861372
2010-03-21 07:37:06-10:00,202.828,13.616158746962567,-274.95501738852414,1.1411281656590342
2010-03-21 07:37:07-10:00,202.828,13.62001009497408,-274.9566082837386,1.140692408187781
2010-03-21 07:37:08-10:00,202.828,13.62386144337811,-274.9581992288542,1.1402569833909755
2010-03-21 07:37:09-10:00,203.218,13.627712947013244,-274.9597902880585,1.1420135534661704
2010-03-21 07:37:10-10:00,203.218,13.63156414012891,-274.9613812681525,1.1415779569137432
2010-03-21 07:37:11-10:00,203.218,13.635415644062203,-274.9629724270645,1.1411426925325228
2010-03-21 07:37:12-10:00,203.608,13.63926699306243,-274.96456357158934,1.1428969165448597
2010-03-21 07:37:13-10:00,203.608,13.6431183419708,-274.9661547659193,1.1424614813148117
2010-03-21 07:37:14-10:00,203.608,13.646969691205653,-274.967746010248,1.1420263777535722
2010-03-21 07:37:15-10:00,203.608,13.650821040327804,-274.9693373044156,1.14159160548234
2010-03-21 07:37:16-10:00,203.608,13.654672545039688,-274.97092871298395,1.1411571641228904
2010-03-21 07:37:17-10:00,203.608,13.65852373872842,-274.9725200423528,1.140723053297574
2010-03-21 07:37:18-10:00,203.608,13.662375243917108,-274.97411155120386,1.1402892726293163
2010-03-21 07:37:19-10:00,203.608,13.666226593020488,-274.9757030449156,1.1398558217416157
2010-03-21 07:37:20-10:00,203.608,13.67007794271177,-274.9772945890655,1.1394227002585426
2010-03-21 07:37:21-10:00,203.998,13.673929292228044,-274.9788861831555,1.141171580745114
2010-03-21 07:37:22-10:00,204.388,13.677780641988088,-274.98047782737984,1.1429191331646067
2010-03-21 07:37:23-10:00,204.388,13.681632146835126,-274.9820695859589,1.1424853421815933
2010-03-21 07:37:24-10:00,203.998,13.685483341016669,-274.9836612656069,1.1398726906176382
2010-03-21 07:37:25-10:00,204.388,13.689334846407593,-274.9852531247915,1.1416187473294104
2010-03-21 07:37:26-10:00,204.388,13.693186195642028,-274.986844968942,1.1411859427117823
2010-03-21 07:37:27-10:00,204.388,13.697037545391508,-274.9884368636486,1.1407534661351022
2010-03-21 07:37:28-10:00,204.388,13.700888894893406,-274.9900288084134,1.140321317226558
2010-03-21 07:37:29-10:00,204.388,13.70474024456488,-274.9916208034289,1.1398894956139007
2010-03-21 07:37:30-10:00,204.388,13.708591593969313,-274.99321284853755,1.139458000925446
2010-03-21 07:37:31-10:00,204.778,13.712442943199012,-274.9948049435926,1.141200250333118
2010-03-21 07:37:32-10:00,204.388,13.71629444807105,-274.9963971538499,1.138595990837218
2010-03-21 07:37:33-10:00,204.778,13.720145797141363,-274.9979893493522,1.1403372486519687
2010-03-21 07:37:34-10:00,204.778,13.723997146225068,-274.9995815953512,1.1399062370925706
2010-03-21 07:37:35-10:00,205.168,13.727848495419153,-275.0011738917051,1.1416456840787368
2010-03-21 07:37:36-10:00,205.168,13.731699844281508,-275.0027662382504,1.1412145039170012
2010-03-21 07:37:37-10:00,205.168,13.735551193232412,-275.0043586351831,1.1407836493311307
2010-03-21 07:37:38-10:00,205.168,13.739402541831483,-275.0059510823416,1.1403531199525114
2010-03-21 07:37:39-10:00,205.168,13.743254045781544,-275.0075436443349,1.1399229154130839
2010-03-21 07:37:40-10:00,205.168,13.747105393753241,-275.00913619183865,1.1394930353453447
2010-03-21 07:37:41-10:00,205.168,13.750956742094612,-275.01072879013395,1.1390634793823449
2010-03-21 07:37:42-10:00,205.168,13.75480809004482,-275.0123214387244,1.1386342471576876
2010-03-21 07:37:43-10:00,205.558,13.758659438020041,-275.0139141378015,1.1403689314679093
2010-03-21 07:37:44-10:00,205.558,13.762510785797947,-275.0155068872961,1.1399395309321685
2010-03-21 07:37:45-10:00,205.558,13.766362133152686,-275.01709968713527,1.1395104536521952
2010-03-21 07:37:46-10:00,205.948,13.77021363578471,-275.01869260193985,1.1412428501923426
2010-03-21 07:37:47-10:00,205.948,13.774064827083473,-275.02028543792846,1.1408136054768447
2010-03-21 07:37:48-10:00,205.948,13.777916329247276,-275.0218784536883,1.1403846835353322
2010-03-21 07:37:49-10:00,205.948,13.781767675664383,-275.0234714554306,1.1399560840038725
2010-03-21 07:37:50-10:00,205.948,13.785619022035615,-275.02506450777855,1.1395278065190808
2010-03-21 07:37:51-10:00,205.948,13.789470367922435,-275.0266576105726,1.1390998507181183
2010-03-21 07:37:52-10:00,205.948,13.793321713743248,-275.0282507640065,1.1386722162386906
2010-03-21 07:37:53-10:00,205.948,13.797173214341514,-275.0298440323619,1.1382449027190473
2010-03-21 07:37:54-10:00,206.338,13.801024403964158,-275.0314372221683,1.1399725749795862
2010-03-21 07:37:55-10:00,206.338,13.804875904274269,-275.0330305920531,1.1395450943140932
2010-03-21 07:37:56-10:00,206.338,13.808727248548003,-275.0346239475251,1.1391179341321334
2010-03-21 07:37:57-10:00,206.338,13.812578592599348,-275.0362173538824,1.13869109407344
2010-03-21 07:37:58-10:00,206.728,13.816429936523194,-275.03781081098055,1.1404160106623007
2010-03-21 07:37:59-10:00,206.728,13.82028127988084,-275.03940431865954,1.1399890042080687
2010-03-21 07:38:00-10:00,206.728,13.824132623091165,-275.0409978771139,1.1395623174025689
2010-03-21 07:38:01-10:00,206.728,13.827983965606565,-275.04259148593417,1.1391346944893077
2010-03-21 07:38:02-10:00,206.728,13.831835463454292,-275.0441852105222,1.1387073923882736
2010-03-21 07:38:03-10:00,206.728,13.83568680519494,-275.0457789208018,1.1382804107385818
2010-03-21 07:38:04-10:00,206.728,13.839538146640699,-275.0473726820835,1.1378537491798877
2010-03-21 07:38:05-10:00,206.728,13.843389487887908,-275.04896649422454,1.1374274073523871
2010-03-21 07:38:06-10:00,206.728,13.847240828498542,-275.0505603570655,1.1370013848968148
2010-03-21 07:38:07-10:00,206.728,13.851092168892102,-275.0521542708014,1.136575681454444
2010-03-21 07:38:08-10:00,206.728,13.854943508627606,-275.0537482352697,1.1361502966670844
2010-03-21 07:38:09-10:00,207.118,13.858795003406184,-275.0553423151396,1.1378678177306263
2010-03-21 07:38:10-10:00,207.509,13.862646341900971,-275.0569363809652,1.1395895458863974
2010-03-21 07:38:11-10:00,207.509,13.866497680461567,-275.0585304980915,1.139163511457841
2010-03-21 07:38:12-10:00,207.509,13.870349018323003,-275.0601246660171,1.1387377954553437
2010-03-21 07:38:13-10:00,207.509,13.874200355907151,-275.06171888493964,1.1383123975220424
2010-03-21 07:38:14-10:00,207.509,13.878051692771619,-275.0633131546951,1.1378873173016075
