hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-25 08:22:40-10:00,406.329,25.009605435135235,-278.0867972194433,1.0016704894539388
2010-03-25 08:22:41-10:00,406.326,25.013445186106395,-278.0885614667903,1.0014998296110482
2010-03-25 08:22:42-10:00,406.326,25.017284922238236,-278.0903258138865,1.0013366238525179
2010-03-25 08:22:43-10:00,406.326,25.021124643306948,-278.09209026065344,1.001173476644309
2010-03-25 08:22:44-10:00,406.326,25.024964349095786,-278.0938548070205,1.0010103879652559
2010-03-25 08:22:45-10:00,406.326,25.028804040027904,-278.09561945320974,1.0008473577670347
2010-03-25 08:22:46-10:00,406.326,25.032643870478985,-278.09738427042214,1.0006843794681444
2010-03-25 08:22:47-10:00,405.547,25.036483376123726,-278.09914904439336,0.9986032931842118
2010-03-25 08:22:48-10:00,405.936,25.040323176403465,-278.1009140611833,0.999398446635784
2010-03-25 08:22:49-10:00,405.547,25.044162806996635,-278.1026791065177,0.9982782595275341
2010-03-25 08:22:50-10:00,406.326,25.048002422277534,-278.1044442516007,1.0000330765528351
2010-03-25 08:22:51-10:00,406.326,25.051842022669035,-278.1062094966542,0.9998703966651981
2010-03-25 08:22:52-10:00,406.326,25.05568160773735,-278.10797484150555,0.9997077750663025
2010-03-25 08:22:53-10:00,406.326,25.059521332710634,-278.1097403577786,0.999545205154921
2010-03-25 08:22:54-10:00,405.547,25.063360732422804,-278.1115058307333,0.9974667102530543
2010-03-25 08:22:55-10:00,406.326,25.067200427469643,-278.1132715472976,0.9992202530814593
2010-03-25 08:22:56-10:00,405.547,25.071039951728334,-278.115037291622,0.9971424907597637
2010-03-25 08:22:57-10:00,405.547,25.074879461387475,-278.11680313643456,0.9969804713204632
2010-03-25 08:22:58-10:00,405.547,25.078718955690046,-278.1185690811927,0.9968185098790864
2010-03-25 08:22:59-10:00,406.326,25.082558435060946,-278.1203351261207,0.998571046628605
2010-03-25 08:23:00-10:00,406.326,25.086397899279977,-278.12210127114406,0.9984088901834645
2010-03-25 08:23:01-10:00,405.547,25.09023734780799,-278.1238675158229,0.9963329731855999
2010-03-25 08:23:02-10:00,406.326,25.094076936827534,-278.1256339329168,0.9980847447726956
2010-03-25 08:23:03-10:00,406.326,25.097916355024882,-278.12740037791525,0.997922762295423
2010-03-25 08:23:04-10:00,406.326,25.101755758583323,-278.12916692357396,0.9977608377171168
2010-03-25 08:23:05-10:00,405.547,25.1055951467492,-278.130933569354,0.9956863944424152
2010-03-25 08:23:06-10:00,406.326,25.109434519945697,-278.1327003154779,0.9974371622152014
2010-03-25 08:23:07-10:00,406.326,25.11327387773697,-278.13446716177066,0.9972754112323008
2010-03-25 08:23:08-10:00,406.326,25.117113220550994,-278.13623410846037,0.997113718043018
2010-03-25 08:23:09-10:00,406.326,25.120952702744184,-278.1380012268348,0.9969520761202597
2010-03-25 08:23:10-10:00,405.936,25.12479201483178,-278.13976837382506,0.9958337585688956
2010-03-25 08:23:11-10:00,406.326,25.12863131181383,-278.1415356214518,0.9966289785161762
2010-03-25 08:23:12-10:00,406.326,25.13247059379547,-278.1433029695732,0.99646751624418
2010-03-25 08:23:13-10:00,406.326,25.136309860340507,-278.14507041801374,0.9963061116360433
2010-03-25 08:23:14-10:00,406.326,25.14014911187359,-278.1468379669978,0.9961447646441555
2010-03-25 08:23:15-10:00,406.326,25.143988347960256,-278.148605616352,0.9959834752570389
2010-03-25 08:23:16-10:00,405.547,25.147827723814824,-278.15037343779375,0.9939130666492777
2010-03-25 08:23:17-10:00,405.547,25.151666929100042,-278.15214128779735,0.9937522013810595
2010-03-25 08:23:18-10:00,405.936,25.155506119672744,-278.1539092388121,0.9945444446802443
2010-03-25 08:23:19-10:00,406.326,25.159345294991343,-278.155677290395,0.995338886570597
2010-03-25 08:23:20-10:00,406.326,25.163184454835356,-278.15744544247116,0.9951778847226853
2010-03-25 08:23:21-10:00,406.326,25.167023599632113,-278.1592136952681,0.995016940284789
2010-03-25 08:23:22-10:00,406.326,25.17086272894365,-278.16098204860816,0.9948560532456727
2010-03-25 08:23:23-10:00,405.547,25.17470199798188,-278.16275057423985,0.9927882074959332
2010-03-25 08:23:24-10:00,406.326,25.17854094163143,-278.16451905705225,0.9945344512236688
2010-03-25 08:23:25-10:00,406.326,25.182380180102843,-278.1662877841048,0.9943737296901015
2010-03-25 08:23:26-10:00,406.326,25.18621924828167,-278.1680565402735,0.9942130719189383
2010-03-25 08:23:27-10:00,407.106,25.190058301379818,-278.1698253973114,0.9959606951423545
2010-03-25 08:23:28-10:00,407.106,25.193897338961115,-278.17159435504306,0.9957998436427654
2010-03-25 08:23:29-10:00,407.106,25.197736361449657,-278.1733634136924,0.9956390494286683
2010-03-25 08:23:30-10:00,407.106,25.201575523193693,-278.17513264463787,0.9954783060092487
2010-03-25 08:23:31-10:00,407.106,25.20541435994982,-278.1769018330811,0.9953176327891982
2010-03-25 08:23:32-10:00,406.716,25.20925349137081,-278.17867126616324,0.994203661844901
2010-03-25 08:23:33-10:00,407.106,25.2130924522571,-278.18044072797466,0.9949964384906919
2010-03-25 08:23:34-10:00,407.106,25.216931397915022,-278.1822102909978,0.9948359303215819
2010-03-25 08:23:35-10:00,407.106,25.22077032844892,-278.1839799550897,0.994675479262632
2010-03-25 08:23:36-10:00,407.886,25.224609243422062,-278.1857497200743,0.9964205393282989
2010-03-25 08:23:37-10:00,407.496,25.228448143259545,-278.1875195861768,0.9953073218077426
2010-03-25 08:23:38-10:00,407.886,25.232287027423144,-278.1892895529577,0.9960993082675579
2010-03-25 08:23:39-10:00,407.886,25.23612605142665,-278.19105969302905,0.9959387719373812
2010-03-25 08:23:40-10:00,407.886,25.239964904862607,-278.19282986197663,0.9957782991811613
2010-03-25 08:23:41-10:00,407.886,25.243803743030607,-278.1946001323089,0.9956178834742735
2010-03-25 08:23:42-10:00,407.886,25.247642566038255,-278.1963705038868,0.9954575247829169
2010-03-25 08:23:43-10:00,407.886,25.25148137344669,-278.19814097653165,0.9952972230961341
2010-03-25 08:23:44-10:00,408.666,25.25532016568463,-278.19991155047296,0.9970399778399518
2010-03-25 08:23:45-10:00,408.666,25.25915894231293,-278.2016822255317,0.9968794837301082
2010-03-25 08:23:46-10:00,407.886,25.262997858530436,-278.2034530735518,0.9948166532453251
2010-03-25 08:23:47-10:00,407.886,25.266836604036826,-278.2052239507619,0.9946565792658936
2010-03-25 08:23:48-10:00,407.886,25.270675334670173,-278.20699492973495,0.9944965621145814
2010-03-25 08:23:49-10:00,408.666,25.27451404967304,-278.2087660099264,0.9962380707076582
2010-03-25 08:23:50-10:00,408.666,25.27835274946997,-278.2105371915613,0.9960778613871809
2010-03-25 08:23:51-10:00,408.276,25.282191433627847,-278.2123084744673,0.9949672802200269
2010-03-25 08:23:52-10:00,408.666,25.286030102569082,-278.21407985886685,0.9957576133429115
2010-03-25 08:23:53-10:00,407.886,25.28986891062752,-278.2158514162322,0.9936973216907807
2010-03-25 08:23:54-10:00,408.666,25.293707548371604,-278.2176230031343,0.9954375861203941
2010-03-25 08:23:55-10:00,408.666,25.297546170773757,-278.21939469177386,0.9952776608830665
2010-03-25 08:23:56-10:00,408.666,25.301384777937756,-278.2211664820075,0.9951177923645342
2010-03-25 08:23:57-10:00,408.666,25.305223369645038,-278.2229383737624,0.994957980544834
2010-03-25 08:23:58-10:00,409.056,25.309061945674372,-278.2247103669629,0.9957475857813174
2010-03-25 08:23:59-10:00,409.056,25.312900506451037,-278.2264824618345,0.9955877348686505
2010-03-25 08:24:00-10:00,409.056,25.31673920630063,-278.2282547298739,0.995427934189982
2010-03-25 08:24:01-10:00,409.446,25.320577581040187,-278.2300269559196,0.9962171063629485
2010-03-25 08:24:02-10:00,409.446,25.32441624992598,-278.23179942723505,0.9960572666870207
2010-03-25 08:24:03-10:00,409.446,25.328254748774068,-278.23357192864364,0.995897490081576
2010-03-25 08:24:04-10:00,409.836,25.332093231912594,-278.2353445316492,0.9966862168460677
2010-03-25 08:24:05-10:00,409.836,25.335931699764785,-278.23711723647546,0.9965264013420536
2010-03-25 08:24:06-10:00,410.226,25.339770151896595,-278.238890042949,0.9973147850973252
2010-03-25 08:24:07-10:00,410.226,25.34360874349001,-278.24066302299593,0.9971549243513292
2010-03-25 08:24:08-10:00,410.226,25.347447009516074,-278.24243596096926,0.9969951331133975
2010-03-25 08:24:09-10:00,410.226,25.3512855703888,-278.2442091450107,0.9968353855260704
2010-03-25 08:24:10-10:00,410.226,25.355123960121905,-278.2459823583584,0.9966757009565347
2010-03-25 08:24:11-10:00,410.226,25.35896233485844,-278.24775567404805,0.996516072876636
2010-03-25 08:24:12-10:00,410.226,25.362800693841592,-278.24952909153524,0.9963565012889665
2010-03-25 08:24:13-10:00,410.616,25.36663903749451,-278.25130261104357,0.9971440661093233
2010-03-25 08:24:14-10:00,410.226,25.370477365383625,-278.2530762324003,0.9960375274401005
2010-03-25 08:24:15-10:00,411.006,25.37431567761405,-278.25484995546327,0.9977716787799451
2010-03-25 08:24:16-10:00,411.396,25.378154129676602,-278.25662385299887,0.9985586487293585
2010-03-25 08:24:17-10:00,411.006,25.381992410566287,-278.258397779988,0.9974524309456688
2010-03-25 08:24:18-10:00,411.785,25.385830676419786,-278.2601718094935,0.999183113434879
2010-03-25 08:24:19-10:00,411.785,25.389668926482607,-278.2619459409734,0.9990233315041066
2010-03-25 08:24:20-10:00,411.785,25.3935071611789,-278.26372017465275,0.9988636060328401
2010-03-25 08:24:21-10:00,411.785,25.39734538007373,-278.2654945103569,0.9987039370103554
2010-03-25 08:24:22-10:00,411.785,25.401183583590495,-278.26726894830995,0.9985443243902344
2010-03-25 08:24:23-10:00,411.785,25.405021926044938,-278.26904356010823,0.9983847617298051
2010-03-25 08:24:24-10:00,411.785,25.408860098041522,-278.27081820207394,0.9982252618620893
2010-03-25 08:24:25-10:00,411.785,25.41269825453462,-278.27259294653294,0.9980658183156548
2010-03-25 08:24:26-10:00,412.565,25.416536395627837,-278.27436779334175,0.9997966577928492
2010-03-25 08:24:27-10:00,412.565,25.420374520889784,-278.27614274232974,0.9996370250086103
2010-03-25 08:24:28-10:00,412.565,25.42421263074001,-278.2779177937167,0.9994774485622427
2010-03-25 08:24:29-10:00,412.565,25.42805072474528,-278.2796929473301,0.9993179284430355
2010-03-25 08:24:30-10:00,413.345,25.43188895807393,-278.2814682751922,1.0010474783245351
2010-03-25 08:24:31-10:00,413.345,25.435727020483966,-278.28324363317216,1.0008877693941418
2010-03-25 08:24:32-10:00,413.345,25.43956506778163,-278.2850190940216,1.0007281167806892
2010-03-25 08:24:33-10:00,413.345,25.44340309921343,-278.28679465719927,1.0005685204868264
2010-03-25 08:24:34-10:00,413.345,25.44724111520292,-278.2885703229298,1.0004089804662593
2010-03-25 08:24:35-10:00,414.125,25.451079115529815,-278.29034609113825,1.0021370110214824
2010-03-25 08:24:36-10:00,413.345,25.454917099975944,-278.2921219617523,1.000090069166925
2010-03-25 08:24:37-10:00,413.345,25.458755223701356,-278.29389800681895,0.9999306913980567
2010-03-25 08:24:38-10:00,413.345,25.462593021737295,-278.295674010323,0.9997713826687
2010-03-25 08:24:39-10:00,413.345,25.466431114099095,-278.2974502605317,0.999612117213151
2010-03-25 08:24:40-10:00,413.345,25.470269035819722,-278.2992265414174,0.9994529143004739
2010-03-25 08:24:41-10:00,413.345,25.47410694205805,-278.3010029250305,0.9992937674625372
2010-03-25 08:24:42-10:00,413.345,25.477944832383887,-278.30277941120175,0.9991346766886504
2010-03-25 08:24:43-10:00,413.345,25.481782707216947,-278.3045560001516,0.9989756419329062
2010-03-25 08:24:44-10:00,413.345,25.485620720861593,-278.30633276356497,0.9988166567760602
2010-03-25 08:24:45-10:00,413.345,25.48945840921336,-278.30810948573026,0.9986577404112646
2010-03-25 08:24:46-10:00,414.125,25.49329639173852,-278.3098864550085,1.000383077966227
2010-03-25 08:24:47-10:00,414.125,25.49713420337677,-278.3116634545728,1.0002239673681572
2010-03-25 08:24:48-10:00,414.125,25.500971999387296,-278.3134405572126,1.0000649127570114
2010-03-25 08:24:49-10:00,414.125,25.50480977987609,-278.31521776278703,0.9999059140999552
2010-03-25 08:24:50-10:00,414.125,25.508647544406056,-278.31699507111875,0.9997469713866669
2010-03-25 08:24:51-10:00,414.125,25.51248529340154,-278.3187724824337,0.9995880845711616
2010-03-25 08:24:52-10:00,414.125,25.516323026323263,-278.3205499962894,0.999429253647371
2010-03-25 08:24:53-10:00,414.515,25.52016089864004,-278.322327685609,1.0002115297693075
2010-03-25 08:24:54-10:00,414.515,25.52399860003672,-278.32410540536307,1.0000526610472975
2010-03-25 08:24:55-10:00,415.685,25.527836285768412,-278.325883228371,1.0027161243273015
2010-03-25 08:24:56-10:00,415.295,25.531673955939016,-278.32766115448953,1.0016163098013753
2010-03-25 08:24:57-10:00,414.904,25.53551161011439,-278.3294391835447,1.0005144384271354
2010-03-25 08:24:58-10:00,415.684,25.539349248716633,-278.3312173157598,1.0022362655765549
2010-03-25 08:24:59-10:00,415.684,25.543186871313196,-278.3329955509628,1.002077228553271
2010-03-25 08:25:00-10:00,415.684,25.547024633051183,-278.3347739612985,1.0019182409757517
2010-03-25 08:25:01-10:00,416.074,25.550862223728984,-278.33655240238886,1.0026991789594868
2010-03-25 08:25:02-10:00,416.464,25.554699799130265,-278.3383309471077,1.0034798746215359
2010-03-25 08:25:03-10:00,416.464,25.558537358504296,-278.3401095949161,1.0033207628831262
2010-03-25 08:25:04-10:00,416.464,25.56237490227532,-278.3418883460399,1.0031617069913974
2010-03-25 08:25:05-10:00,416.464,25.566212430006292,-278.34366720030187,1.0030027069361576
2010-03-25 08:25:06-10:00,416.464,25.57004994212204,-278.3454461579286,1.0028437626715172
2010-03-25 08:25:07-10:00,416.464,25.573887592908605,-278.34722529069643,1.0026848677822344
2010-03-25 08:25:08-10:00,416.464,25.577724918309546,-278.34900438261116,1.0025260414506099
2010-03-25 08:25:09-10:00,415.684,25.581562537408107,-278.35078372204396,1.0004899133771885
2010-03-25 08:25:10-10:00,415.684,25.585399986150506,-278.35256309298916,1.0003314893034208
2010-03-25 08:25:11-10:00,416.074,25.589237419035072,-278.35434256732526,1.0011114958898077
2010-03-25 08:25:12-10:00,415.684,25.593074835844654,-278.35612214498104,1.0000148078024784
2010-03-25 08:25:13-10:00,415.294,25.596912236999245,-278.3579018261776,0.99891847221624
2010-03-25 08:25:14-10:00,415.684,25.60074977678279,-278.35968168272336,0.999698341922035
2010-03-25 08:25:15-10:00,414.904,25.604586991151315,-278.3614614985351,0.9976646391515369
2010-03-25 08:25:16-10:00,415.294,25.608424499491388,-278.3632415624719,0.998444471235104
2010-03-25 08:25:17-10:00,414.904,25.61226183680172,-278.3650216573318,0.9973490990571929
2010-03-25 08:25:18-10:00,414.514,25.61609915832227,-278.36680185603063,0.9962540786217615
2010-03-25 08:25:19-10:00,414.124,25.61993646415726,-278.36858215842545,0.9951594097408497
2010-03-25 08:25:20-10:00,414.904,25.62377375387304,-278.3703625643427,0.9968762128187173
2010-03-25 08:25:21-10:00,414.124,25.627611182602635,-278.3721431460148,0.9948449038595856
2010-03-25 08:25:22-10:00,414.124,25.63144828545966,-278.37392368687324,0.9946877430199371
2010-03-25 08:25:23-10:00,414.124,25.635285682670276,-278.375704476294,0.9945306244885794
2010-03-25 08:25:24-10:00,414.124,25.639122908389172,-278.37748529658734,0.9943735673145937
2010-03-25 08:25:25-10:00,414.124,25.642960118708913,-278.37926622109785,0.9942165650780629
2010-03-25 08:25:26-10:00,414.514,25.646797312876586,-278.3810472492835,0.994995770361789
2010-03-25 08:25:27-10:00,414.904,25.650634491314996,-278.382828381369,0.9957747350351256
2010-03-25 08:25:28-10:00,414.514,25.654471653590207,-278.38460961718033,0.9946817449920282
2010-03-25 08:25:29-10:00,414.904,25.6583087998063,-278.38639095657436,0.9954605241569189
2010-03-25 08:25:30-10:00,414.904,25.662146085191722,-278.38817247252837,0.9953034947741995
2010-03-25 08:25:31-10:00,414.904,25.665983199481918,-278.38995401970527,0.995146526638364
2010-03-25 08:25:32-10:00,415.684,25.669820298120335,-278.3917356711781,0.9968601470213838
2010-03-25 08:25:33-10:00,415.684,25.673657380570067,-278.3935174265064,0.9967029937074494
2010-03-25 08:25:34-10:00,415.684,25.67749444725222,-278.39529928591304,0.9965458953029942
2010-03-25 08:25:35-10:00,415.684,25.681331497732767,-278.397081249224,0.9963888517980928
2010-03-25 08:25:36-10:00,415.684,25.68516853243447,-278.3988633166639,0.9962318631477657
2010-03-25 08:25:37-10:00,414.904,25.68900570562659,-278.4006455601375,0.9942058627682757
2010-03-25 08:25:38-10:00,414.904,25.692842708008666,-278.4024278353513,0.9940492781492083
2010-03-25 08:25:39-10:00,415.294,25.69667969448616,-278.4042102149398,0.9948269840076155
2010-03-25 08:25:40-10:00,415.684,25.70051666516449,-278.4059926987612,0.9956044503419825
2010-03-25 08:25:41-10:00,415.684,25.704353619609105,-278.4077752866409,0.9954477356079484
2010-03-25 08:25:42-10:00,416.464,25.708190558243047,-278.4095579788042,0.9971586649804655
2010-03-25 08:25:43-10:00,415.684,25.712027480633047,-278.4113407750776,0.9951344702006686
2010-03-25 08:25:44-10:00,415.684,25.715864541897606,-278.4131237477909,0.9949779131620816
2010-03-25 08:25:45-10:00,415.684,25.719701277194183,-278.41490668008436,0.9948214233837591
2010-03-25 08:25:46-10:00,415.684,25.723538306370305,-278.4166898613536,0.9946649755563465
2010-03-25 08:25:47-10:00,415.294,25.72737516458353,-278.41847307472386,0.9935755280397502
2010-03-25 08:25:48-10:00,415.684,25.731212006954063,-278.42025639253217,0.9943522561876408
2010-03-25 08:25:49-10:00,415.684,25.735048833262066,-278.42203981470396,0.994195978274589
2010-03-25 08:25:50-10:00,415.684,25.738885643287112,-278.42382334116417,0.9940397548511307
2010-03-25 08:25:51-10:00,415.684,25.742722592144865,-278.42560704427405,0.9938835795772706
2010-03-25 08:25:52-10:00,416.074,25.746559215005043,-278.42739070708365,0.9946597990572031
2010-03-25 08:25:53-10:00,416.074,25.750396132018405,-278.4291746194784,0.9945035861770234
2010-03-25 08:25:54-10:00,416.074,25.754232877395054,-278.4309585633842,0.9943474340539566
2010-03-25 08:25:55-10:00,416.074,25.75806960720968,-278.4327426122759,0.9941913363052862
2010-03-25 08:25:56-10:00,416.464,25.761906320709464,-278.4345267656107,0.9949670352788057
2010-03-25 08:25:57-10:00,417.244,25.76574301831959,-278.4363110236167,0.996674092288761
2010-03-25 08:25:58-10:00,417.244,25.769579699601458,-278.4380953861143,0.996517719086089
2010-03-25 08:25:59-10:00,417.244,25.773416364662168,-278.43987985296366,0.9963614003280515
2010-03-25 08:26:00-10:00,417.244,25.77725316870988,-278.44166449726913,0.9962051296668551
2010-03-25 08:26:01-10:00,417.244,25.78108980152072,-278.4434491734411,0.9960489197104013
2010-03-25 08:26:02-10:00,418.024,25.784926418300785,-278.44523395457634,0.9977544957479042
2010-03-25 08:26:03-10:00,418.024,25.78876301915759,-278.4470188405359,0.9975981026523488
2010-03-25 08:26:04-10:00,418.024,25.792599603654192,-278.44880383114196,0.9974417639720808
2010-03-25 08:26:05-10:00,418.022,25.79643617221732,-278.4505889266245,0.997280708235505
2010-03-25 08:26:06-10:00,418.022,25.80027272440842,-278.4523741268038,0.9971244790344733
2010-03-25 08:26:07-10:00,418.802,25.804109415336402,-278.45415950411336,0.9988285714098639
2010-03-25 08:26:08-10:00,418.802,25.80794593509538,-278.45594491370474,0.998672159528186
2010-03-25 08:26:09-10:00,419.581,25.8117824387898,-278.4577304284446,1.0003731088318735
2010-03-25 08:26:10-10:00,418.802,25.81561892651952,-278.4595160481849,0.998359498837194
2010-03-25 08:26:11-10:00,418.802,25.819455397853503,-278.4613017727547,0.9982032499868658
2010-03-25 08:26:12-10:00,418.802,25.823291853214005,-278.46308760237895,0.9980470554189951
2010-03-25 08:26:13-10:00,419.581,25.82712829216758,-278.4648735368838,0.9997470596096735
2010-03-25 08:26:14-10:00,419.192,25.830964869813034,-278.4666596487262,0.9986639410144779
2010-03-25 08:26:15-10:00,419.581,25.834801276042796,-278.4684457929019,0.999434354846881
2010-03-25 08:26:16-10:00,419.581,25.838637666597094,-278.4702320426052,0.9992780870472158
2010-03-25 08:26:17-10:00,419.581,25.842474040721374,-278.4720183972906,0.9991218735134566
2010-03-25 08:26:18-10:00,419.581,25.846310398838636,-278.473804857184,0.9989657142012072
2010-03-25 08:26:19-10:00,419.971,25.85014674051687,-278.4755914221133,0.9997380013482824
2010-03-25 08:26:20-10:00,420.361,25.853983066177847,-278.477378092303,1.0005100525647173
2010-03-25 08:26:21-10:00,420.361,25.857819530059523,-278.4791649398403,1.0003537594925513
2010-03-25 08:26:22-10:00,420.361,25.861655668248595,-278.4809517477951,1.0001975332480586
2010-03-25 08:26:23-10:00,420.361,25.86549209963999,-278.4827388057919,1.0000413485996869
2010-03-25 08:26:24-10:00,420.361,25.86932836031919,-278.4845258968842,0.9998852244099509
2010-03-25 08:26:25-10:00,420.361,25.873164604526032,-278.4863130931663,0.9997291543714226
2010-03-25 08:26:26-10:00,420.361,25.877000832682874,-278.4881003948637,0.9995731384398404
2010-03-25 08:26:27-10:00,420.751,25.880837044569844,-278.48988780190166,1.000344409853439
2010-03-25 08:26:28-10:00,420.361,25.88467339463569,-278.49167538649874,0.9992612625402078
2010-03-25 08:26:29-10:00,420.361,25.88850941898124,-278.49346293163586,0.9991054150923788
2010-03-25 08:26:30-10:00,420.361,25.892345736797374,-278.49525072742085,0.9989496090705227
2010-03-25 08:26:31-10:00,420.361,25.896181883232515,-278.4970385557167,0.9987938633300911
2010-03-25 08:26:32-10:00,420.361,25.90001801347549,-278.4988264897519,0.9986381715402863
2010-03-25 08:26:33-10:00,420.361,25.903854127630385,-278.50061452938326,0.9984825336699349
2010-03-25 08:26:34-10:00,420.361,25.907690225263224,-278.5024026744362,0.9983269497097068
2010-03-25 08:26:35-10:00,420.361,25.91152630679602,-278.5041909251359,0.9981714196155662
2010-03-25 08:26:36-10:00,420.361,25.915362371477617,-278.5059792809401,0.9980159433910588
2010-03-25 08:26:37-10:00,419.581,25.919198575349217,-278.50776781551355,0.9960089366362936
2010-03-25 08:26:38-10:00,419.581,25.92303460737792,-278.5095563825485,0.995853856323914
2010-03-25 08:26:39-10:00,419.971,25.926870623603463,-278.51134505570286,0.9966243304402653
2010-03-25 08:26:40-10:00,419.971,25.930706623273657,-278.51313383443335,0.9964692133779706
2010-03-25 08:26:41-10:00,420.361,25.934542606813558,-278.5149227189688,0.9972393627093113
2010-03-25 08:26:42-10:00,420.361,25.938378573787244,-278.5167117091321,0.9970842090030015
2010-03-25 08:26:43-10:00,419.971,25.942214524618507,-278.51850080515067,0.9960041840578785
2010-03-25 08:26:44-10:00,419.581,25.946050613530026,-278.52029007920936,0.9949244942142188
2010-03-25 08:26:45-10:00,419.581,25.949886531310753,-278.5220793864488,0.9947697890166021
2010-03-25 08:26:46-10:00,420.361,25.953722433038784,-278.5238687998923,0.9964641242712919
2010-03-25 08:26:47-10:00,419.581,25.95755831817266,-278.5256583190925,0.9944605390260979
2010-03-25 08:26:48-10:00,419.581,25.961394187136843,-278.52744794427747,0.9943059941846343
2010-03-25 08:26:49-10:00,419.581,25.965230039497413,-278.5292376752728,0.9941515027553052
2010-03-25 08:26:50-10:00,420.361,25.969065875676776,-278.5310275123041,0.9958449026815815
2010-03-25 08:26:51-10:00,420.361,25.972901849893653,-278.5328175275871,0.995690224744407
2010-03-25 08:26:52-10:00,420.361,25.976737652946753,-278.534607576203,0.9955356064721211
2010-03-25 08:26:53-10:00,420.361,25.980573439693366,-278.5363977311026,0.9953810415927501
2010-03-25 08:26:54-10:00,420.361,25.984409210236855,-278.53818799214207,0.9952265300755484
2010-03-25 08:26:55-10:00,420.361,25.988244964144062,-278.5399783591475,0.995072071911396
2010-03-25 08:26:56-10:00,420.361,25.992080701837473,-278.5417688323449,0.9949176670567277
2010-03-25 08:26:57-10:00,420.361,25.995916422883663,-278.54355941156024,0.9947633155024561
2010-03-25 08:26:58-10:00,420.361,25.999752282352926,-278.5453501694396,0.9946090109851305
2010-03-25 08:26:59-10:00,421.141,26.003587815548904,-278.54714088817803,0.9963000307015716
2010-03-25 08:27:00-10:00,421.141,26.00742364212338,-278.54893185843207,0.9961455465187748
2010-03-25 08:27:01-10:00,421.141,26.011259297380384,-278.5507228623821,0.9959911218593581
2010-03-25 08:27:02-10:00,421.141,26.015094936392707,-278.5525139726823,0.9958367504503629
2010-03-25 08:27:03-10:00,421.141,26.018930558722133,-278.5543051891529,0.9956824322829465
2010-03-25 08:27:04-10:00,420.751,26.02276616479604,-278.55609651202565,0.9946062528352786
2010-03-25 08:27:05-10:00,421.141,26.026601909035236,-278.5578880136734,0.9953739493079339
2010-03-25 08:27:06-10:00,421.531,26.030437326972176,-278.559679476302,0.9961414258209491
2010-03-25 08:27:07-10:00,421.141,26.034273038558926,-278.56147119105844,0.9950656851790312
2010-03-25 08:27:08-10:00,421.921,26.038108578157992,-278.56326293892414,0.9967543198632782
2010-03-25 08:27:09-10:00,421.921,26.04194410179142,-278.56505479369036,0.9966000353120612
2010-03-25 08:27:10-10:00,421.921,26.045779608704922,-278.56684675481046,0.9964458039172848
2010-03-25 08:27:11-10:00,421.141,26.04961509932298,-278.5686388225131,0.9944497939466291
2010-03-25 08:27:12-10:00,421.141,26.05345057321139,-278.57043099662314,0.9942959536981569
2010-03-25 08:27:13-10:00,421.139,26.057286030473954,-278.57222327699697,0.9941374452406642
2010-03-25 08:27:14-10:00,421.139,26.061121626271387,-278.57401573706,0.9939837054286522
2010-03-25 08:27:15-10:00,421.529,26.06495705047586,-278.575808230585,0.9947503710261372
2010-03-25 08:27:16-10:00,421.919,26.068792458248176,-278.5776008309922,0.995516804975087
2010-03-25 08:27:17-10:00,421.919,26.072627849690782,-278.57939353813674,0.995362945605781
2010-03-25 08:27:18-10:00,422.309,26.076463224371857,-278.58118635184604,0.9961290587992385
2010-03-25 08:27:19-10:00,421.919,26.08029858271341,-278.58297927234605,0.9950553856655738
2010-03-25 08:27:20-10:00,421.919,26.08413392428025,-278.5847722994604,0.9949016850427065
2010-03-25 08:27:21-10:00,422.699,26.087969404130188,-278.58656550593787,0.9965870178604843
2010-03-25 08:27:22-10:00,422.309,26.09180471224415,-278.5883587461989,0.9955137875812964
2010-03-25 08:27:23-10:00,421.919,26.095640004315406,-278.5901520937251,0.9944408940397194
2010-03-25 08:27:24-10:00,421.919,26.09947527980463,-278.59194554807095,0.9942874046969162
2010-03-25 08:27:25-10:00,421.919,26.103310538493673,-278.5937391091637,0.994133968119421
2010-03-25 08:27:26-10:00,422.309,26.107145780805606,-278.5955327772309,0.9948993682674157
2010-03-25 08:27:27-10:00,421.919,26.11098100630457,-278.5973265520951,0.9938272531224936
2010-03-25 08:27:28-10:00,421.919,26.114816370043595,-278.5991205065354,0.9936739684724493
2010-03-25 08:27:29-10:00,421.919,26.118651562011053,-278.6009144949094,0.9935207426779176
2010-03-25 08:27:30-10:00,421.919,26.122486737899667,-278.6027085907341,0.9933675694893631
2010-03-25 08:27:31-10:00,421.919,26.126321896952323,-278.6045027934592,0.9932144489109822
2010-03-25 08:27:32-10:00,421.919,26.130157039595414,-278.6062971033158,0.9930613808997192
2010-03-25 08:27:33-10:00,421.919,26.13399216539285,-278.6080915201265,0.9929083654469643
2010-03-25 08:27:34-10:00,421.919,26.137827274770462,-278.6098860441218,0.9927554025097298
2010-03-25 08:27:35-10:00,421.919,26.141662521914057,-278.6116807477024,0.9926024859154845
2010-03-25 08:27:36-10:00,421.919,26.14549744306004,-278.61347541298846,0.9924496341260183
2010-03-25 08:27:37-10:00,421.919,26.14933265690323,-278.61527033087253,0.9922968224555246
