hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-20 07:49:35-10:00,248.854,16.28311290558904,-276.5138475632159,0.9905542881411527
2010-03-20 07:49:36-10:00,248.854,16.286958884417736,-276.5154857959486,0.9902804595148105
2010-03-20 07:49:37-10:00,248.854,16.290804856257324,-276.5171240928238,0.9900067859459734
2010-03-20 07:49:38-10:00,248.854,16.29465097659405,-276.51876252030854,0.9897332562509733
2010-03-20 07:49:39-10:00,248.854,16.298496779688623,-276.52040087918624,0.989459903414375
2010-03-20 07:49:40-10:00,249.634,16.3023428862227,-276.52203943514314,0.9922871582197421
2010-03-20 07:49:41-10:00,249.244,16.306188831103423,-276.5236779892316,0.9904634380876703
2010-03-20 07:49:42-10:00,249.244,16.31003476895673,-276.5253166075532,0.9901901101295303
2010-03-20 07:49:43-10:00,249.634,16.313880700205615,-276.5269552903109,0.9914658911318708
2010-03-20 07:49:44-10:00,249.634,16.317726624411886,-276.5285940373383,0.9911924448770482
2010-03-20 07:49:45-10:00,249.634,16.321572697062297,-276.53023291512346,0.9909191420936397
2010-03-20 07:49:46-10:00,249.634,16.325418452210013,-276.5318717243048,0.9906460157544831
2010-03-20 07:49:47-10:00,249.634,16.329264511491008,-276.5335107312569,0.990373021582892
2010-03-20 07:49:48-10:00,249.634,16.333110407993836,-276.5351497355771,0.9901001926018032
2010-03-20 07:49:49-10:00,249.634,16.3369562981696,-276.5367888047884,0.989827517575515
2010-03-20 07:49:50-10:00,249.634,16.34080218126046,-276.5384279383823,0.9895549964302154
2010-03-20 07:49:51-10:00,249.634,16.34464805768605,-276.5400671365582,0.9892826290087434
2010-03-20 07:49:52-10:00,249.634,16.34849392701137,-276.541706399153,0.9890104152146192
2010-03-20 07:49:53-10:00,250.024,16.35233978933592,-276.54334572602323,0.9902830481782369
2010-03-20 07:49:54-10:00,250.024,16.356185800249037,-276.5449851843455,0.9900107054321882
2010-03-20 07:49:55-10:00,250.024,16.36003164876404,-276.54662464033055,0.9897385271718343
2010-03-20 07:49:56-10:00,250.024,16.36387749047058,-276.54826416115225,0.9894665022495849
2010-03-20 07:49:57-10:00,250.024,16.36772332546875,-276.54990374666806,0.9891946305315844
2010-03-20 07:49:58-10:00,250.415,16.371569153537827,-276.551543396806,0.990469438874426
2010-03-20 07:49:59-10:00,250.415,16.375414974453005,-276.5531831114899,0.9901974485442994
2010-03-20 07:50:00-10:00,250.415,16.37926078863865,-276.55482289092424,0.9899256112793812
2010-03-20 07:50:01-10:00,250.415,16.383106750714603,-276.5564628012679,0.9896539160333105
2010-03-20 07:50:02-10:00,250.415,16.386952550665026,-276.5581027097304,0.9893823845806056
2010-03-20 07:50:03-10:00,250.415,16.390798343755854,-276.55974268315924,0.9891110058233824
2010-03-20 07:50:04-10:00,250.415,16.394644130085638,-276.56138272141044,0.9888397796286742
2010-03-20 07:50:05-10:00,250.415,16.398489909220018,-276.56302282432114,0.988568705901219
2010-03-20 07:50:06-10:00,250.415,16.402335681579345,-276.5646629920918,0.9882977844856289
2010-03-20 07:50:07-10:00,250.805,16.40618144672621,-276.56630322455663,0.9895657830764127
2010-03-20 07:50:08-10:00,251.195,16.410027360140948,-276.5679435882638,0.9908330798608265
2010-03-20 07:50:09-10:00,251.195,16.41387311095094,-276.5695839500167,0.9905617722671691
2010-03-20 07:50:10-10:00,251.195,16.41771885527919,-276.5712243770492,0.9902906169358968
2010-03-20 07:50:11-10:00,251.195,16.421564592366767,-276.57286486885096,0.9900196137950689
2010-03-20 07:50:12-10:00,251.195,16.425410322635692,-276.5745054256241,0.9897487626896132
2010-03-20 07:50:13-10:00,251.195,16.42925604564799,-276.5761460472022,0.9894780635251775
2010-03-20 07:50:14-10:00,251.195,16.43310176182757,-276.57778673378937,0.9892075161468598
2010-03-20 07:50:15-10:00,251.195,16.43694762579108,-276.57942755158183,0.9889371095615425
2010-03-20 07:50:16-10:00,251.195,16.440793172476365,-276.5810683013503,0.9886668763342676
2010-03-20 07:50:17-10:00,251.195,16.444639022521724,-276.582709249166,0.9883967727270534
2010-03-20 07:50:18-10:00,251.195,16.448484710219255,-276.5843501955135,0.9881268313323321
2010-03-20 07:50:19-10:00,251.195,16.452330391048257,-276.5859912069635,0.9878570411029923
2010-03-20 07:50:20-10:00,251.195,16.45617606457014,-276.5876322833488,0.9875874019455484
2010-03-20 07:50:21-10:00,251.195,16.460021731206915,-276.58927342487164,0.9873179137062897
2010-03-20 07:50:22-10:00,251.585,16.463867545575347,-276.5909146977488,0.9885810359882594
2010-03-20 07:50:23-10:00,251.585,16.46771304261748,-276.5925559026937,0.9883114422072596
2010-03-20 07:50:24-10:00,251.585,16.471558843071538,-276.59419730610546,0.9880419774589149
2010-03-20 07:50:25-10:00,251.195,16.475404480915405,-276.5958387076553,0.9862414568282067
2010-03-20 07:50:26-10:00,251.975,16.479250111731076,-276.59748017459754,0.9890343218673064
2010-03-20 07:50:27-10:00,251.975,16.483095735617923,-276.59912170678854,0.9887649026456573
2010-03-20 07:50:28-10:00,251.975,16.48694135213969,-276.60076330406355,0.9884956339767048
2010-03-20 07:50:29-10:00,251.975,16.4907869617183,-276.60240496662476,0.988226515707469
2010-03-20 07:50:30-10:00,251.975,16.494632563594415,-276.604046693961,0.987957547767766
2010-03-20 07:50:31-10:00,251.975,16.49847831420627,-276.6056885537151,0.987688719101938
2010-03-20 07:50:32-10:00,251.975,16.502323901731078,-276.60733041153634,0.9874200513842221
2010-03-20 07:50:33-10:00,251.975,16.5061694826051,-276.60897233506273,0.9871515335534012
2010-03-20 07:50:34-10:00,251.975,16.510015056284782,-276.610614323876,0.9868831655246864
2010-03-20 07:50:35-10:00,251.975,16.513860622549323,-276.61225637790415,0.9866149471908322
2010-03-20 07:50:36-10:00,251.975,16.517706181818166,-276.61389849734667,0.9863468784000728
2010-03-20 07:50:37-10:00,251.975,16.521551733656608,-276.6155406820403,0.986078959060333
2010-03-20 07:50:38-10:00,252.755,16.52539743353365,-276.6171829986098,0.98886280128079
2010-03-20 07:50:39-10:00,252.365,16.52924297059446,-276.6188253137004,0.9870689547335109
2010-03-20 07:50:40-10:00,251.975,16.533088500954456,-276.6204676946271,0.9852760856523959
2010-03-20 07:50:41-10:00,252.365,16.536934023856446,-276.62211014088075,0.9865333324172416
2010-03-20 07:50:42-10:00,252.755,16.540779539718642,-276.62375265265973,0.9877899009468276
2010-03-20 07:50:43-10:00,252.755,16.54462504810756,-276.625395229802,0.9875220490887875
2010-03-20 07:50:44-10:00,252.755,16.5484705494438,-276.6270378725085,0.9872543462624215
2010-03-20 07:50:45-10:00,252.755,16.552316198335962,-276.6286806470548,0.9869867815919894
2010-03-20 07:50:46-10:00,252.755,16.55616168479444,-276.63032342041976,0.9867193765237131
2010-03-20 07:50:47-10:00,252.755,16.5600071640713,-276.63196625956624,0.9864521201313524
2010-03-20 07:50:48-10:00,252.755,16.56385263626647,-276.6336091643513,0.9861850122866654
2010-03-20 07:50:49-10:00,252.755,16.56769810094515,-276.6352521346114,0.9859180528986664
2010-03-20 07:50:50-10:00,252.755,16.5715435585255,-276.6368951705449,0.9856512418172698
2010-03-20 07:50:51-10:00,252.755,16.575389008574163,-276.6385382719899,0.9853845789516161
2010-03-20 07:50:52-10:00,252.755,16.57923460655669,-276.64018150560884,0.9851180534090673
2010-03-20 07:50:53-10:00,252.755,16.58307988679841,-276.64182467160265,0.9848516973343836
2010-03-20 07:50:54-10:00,252.755,16.586925469892485,-276.6434680364316,0.9845854676195656
2010-03-20 07:50:55-10:00,252.755,16.59077089081334,-276.64511140056914,0.9843193963468503
2010-03-20 07:50:56-10:00,252.755,16.594616304163793,-276.6467548303084,0.9840534726898159
2010-03-20 07:50:57-10:00,253.145,16.59846171037003,-276.64839832585636,0.9853056771585071
2010-03-20 07:50:58-10:00,253.535,16.602307108992225,-276.65004188704404,0.9865572092751356
2010-03-20 07:50:59-10:00,253.535,16.606152655494114,-276.65168558055296,0.9862908976798446
2010-03-20 07:51:00-10:00,253.145,16.609997883995465,-276.6533292064392,0.9845080034180268
2010-03-20 07:51:01-10:00,253.535,16.61384341604578,-276.6549730318576,0.9857587385949544
2010-03-20 07:51:02-10:00,253.535,16.61768878479913,-276.6566168558191,0.9854928801489127
2010-03-20 07:51:03-10:00,253.535,16.621534146685004,-276.65826074604433,0.9852271688844736
2010-03-20 07:51:04-10:00,253.535,16.62537950094468,-276.65990470202235,0.984961604734456
2010-03-20 07:51:05-10:00,253.535,16.62922484800048,-276.6615487239559,0.9846961875501963
2010-03-20 07:51:06-10:00,253.535,16.633070187415147,-276.66319281167875,0.9844309172425049
2010-03-20 07:51:07-10:00,253.535,16.63691551928962,-276.66483696504895,0.9841657936851568
2010-03-20 07:51:08-10:00,253.535,16.640760999190285,-276.6664812514384,0.983900806042075
2010-03-20 07:51:09-10:00,253.535,16.644606316176827,-276.6681255366686,0.9836359756208097
2010-03-20 07:51:10-10:00,253.535,16.648451625815273,-276.6697698881081,0.9833712915796782
2010-03-20 07:51:11-10:00,253.925,16.65229692820542,-276.67141430561355,0.9846190169282789
2010-03-20 07:51:12-10:00,253.535,16.65614222312871,-276.6730587891153,0.982842362157493
2010-03-20 07:51:13-10:00,253.925,16.659987510358928,-276.6747033385351,0.9840895665293599
2010-03-20 07:51:14-10:00,254.315,16.66383279032017,-276.67634795407787,0.9853361042995276
2010-03-20 07:51:15-10:00,254.315,16.66767821761275,-276.67799270209946,0.9850713276990436
2010-03-20 07:51:16-10:00,254.315,16.67152348226368,-276.67963744941767,0.9848067079120065
2010-03-20 07:51:17-10:00,254.315,16.67536873951641,-276.68128226307607,0.9845422341278682
2010-03-20 07:51:18-10:00,254.315,16.67921398947217,-276.6829271429327,0.9842779062214682
2010-03-20 07:51:19-10:00,254.315,16.6830592316914,-276.684572088819,0.9840137241049309
2010-03-20 07:51:20-10:00,254.315,16.686904466600215,-276.6862171009419,0.983749687631015
2010-03-20 07:51:21-10:00,254.315,16.690749693761028,-276.6878621791347,0.9834857967119279
2010-03-20 07:51:22-10:00,254.705,16.694595068628377,-276.6895073901379,0.9847298422956624
2010-03-20 07:51:23-10:00,255.095,16.698440125343353,-276.69115253382387,0.9859732460382488
2010-03-20 07:51:24-10:00,255.095,16.70228548510839,-276.69279787725065,0.9857089723371214
2010-03-20 07:51:25-10:00,255.095,16.706130682061684,-276.6944432202786,0.985444854825395
2010-03-20 07:51:26-10:00,255.095,16.709975871660024,-276.69608862965345,0.9851808826987627
2010-03-20 07:51:27-10:00,255.095,16.71382105346618,-276.69773410520895,0.9849170558697893
2010-03-20 07:51:28-10:00,255.095,16.717666227904054,-276.69937964714984,0.9846533741920643
2010-03-20 07:51:29-10:00,255.485,16.721511549567616,-276.7010253218672,0.9858948036606975
2010-03-20 07:51:30-10:00,255.095,16.725356553463207,-276.70267092954543,0.9841264459047571
2010-03-20 07:51:31-10:00,255.485,16.729201860458616,-276.7043167373834,0.9853673599501178
2010-03-20 07:51:32-10:00,255.875,16.733047003951853,-276.70596254424413,0.986607624887527
2010-03-20 07:51:33-10:00,255.485,16.73689214036189,-276.7076084179283,0.9848404959611299
2010-03-20 07:51:34-10:00,255.485,16.74073726893034,-276.70925435792464,0.9845772810538295
2010-03-20 07:51:35-10:00,255.875,16.74458239008048,-276.71090036443707,0.9858167746204857
2010-03-20 07:51:36-10:00,255.875,16.74842765840495,-276.7125465038764,0.9855534367690892
2010-03-20 07:51:37-10:00,255.875,16.752272608913177,-276.71419257636717,0.9852902647140462
2010-03-20 07:51:38-10:00,255.875,16.75611786225386,-276.7158388490957,0.9850272158579106
2010-03-20 07:51:39-10:00,255.875,16.759962952474723,-276.717485121144,0.9847643219682611
2010-03-20 07:51:40-10:00,255.875,16.763808035132644,-276.71913145996206,0.984501572284554
2010-03-20 07:51:41-10:00,255.875,16.767653110328265,-276.72077786540723,0.9842389666838549
2010-03-20 07:51:42-10:00,255.875,16.771498177626338,-276.7224243373151,0.9839765050799363
2010-03-20 07:51:43-10:00,255.875,16.775343237447125,-276.72407087588687,0.9837141873282813
2010-03-20 07:51:44-10:00,255.875,16.779188289034344,-276.72571748061296,0.9834520133647594
2010-03-20 07:51:45-10:00,255.875,16.78303348880022,-276.72736421933274,0.9831899724175241
2010-03-20 07:51:46-10:00,255.875,16.78687852496933,-276.72901095730003,0.9829280856178397
2010-03-20 07:51:47-10:00,255.875,16.7907235539555,-276.730657762353,0.982666342188295
2010-03-20 07:51:48-10:00,255.875,16.79456857500138,-276.732304633981,0.9824047420652426
2010-03-20 07:51:49-10:00,255.875,16.798413588527428,-276.7339515723852,0.9821432851049778
2010-03-20 07:51:50-10:00,256.265,16.802258594313116,-276.73559857749353,0.9833785377684335
2010-03-20 07:51:51-10:00,256.655,16.80610359213651,-276.7372456492324,0.9846131372509892
2010-03-20 07:51:52-10:00,256.655,16.809948737443985,-276.7388928544241,0.9843513028741662
2010-03-20 07:51:53-10:00,256.655,16.813793719428503,-276.74054005932095,0.9840896222482224
2010-03-20 07:51:54-10:00,256.655,16.81763869417948,-276.7421873314337,0.9838280846266022
2010-03-20 07:51:55-10:00,256.655,16.82148366094174,-276.7438346702539,0.9835666899459694
2010-03-20 07:51:56-10:00,256.655,16.82532862013427,-276.7454820759813,0.9833054380632399
2010-03-20 07:51:57-10:00,256.655,16.829173571320794,-276.74712954845035,0.9830443288935774
2010-03-20 07:51:58-10:00,256.655,16.83301851492614,-276.7487770878671,0.9827833622937721
2010-03-20 07:51:59-10:00,256.655,16.83686360553367,-276.75042476070155,0.9825225276661828
2010-03-20 07:52:00-10:00,256.655,16.840708378177794,-276.7520723668961,0.9822618564293848
2010-03-20 07:52:01-10:00,256.655,16.844553453156063,-276.7537201735389,0.9820013064139013
2010-03-20 07:52:02-10:00,256.655,16.848398365500742,-276.7553679805608,0.9817409090215892
2010-03-20 07:52:03-10:00,257.436,16.85224326979769,-276.75701585443755,0.9844672948347521
2010-03-20 07:52:04-10:00,257.436,16.85608816646847,-276.75866379537194,0.9842063898391337
2010-03-20 07:52:05-10:00,257.436,16.85993305507893,-276.7603118032004,0.9839456270801951
2010-03-20 07:52:06-10:00,257.436,16.863778091070525,-276.76195994478286,0.9836849959106141
2010-03-20 07:52:07-10:00,257.436,16.867622808839307,-276.7636080197269,0.9834245277686083
2010-03-20 07:52:08-10:00,257.436,16.871467829208804,-276.76525629563326,0.9831641804817305
2010-03-20 07:52:09-10:00,257.436,16.875312686252474,-276.76690457133736,0.9829039854931414
2010-03-20 07:52:10-10:00,257.826,16.879157535522882,-276.76855291437624,0.9841325783946085
2010-03-20 07:52:11-10:00,258.216,16.883002377119446,-276.7702013246059,0.9853605253244858
2010-03-20 07:52:12-10:00,258.216,16.88684721060367,-276.77184980185837,0.9850999678889666
2010-03-20 07:52:13-10:00,258.216,16.890692036400264,-276.7734983463396,0.9848395521863991
2010-03-20 07:52:14-10:00,258.216,16.894536853749724,-276.7751469575361,0.9845792781550727
2010-03-20 07:52:15-10:00,258.216,16.89838181905676,-276.77679570337165,0.984319135102731
2010-03-20 07:52:16-10:00,258.216,16.902226620564086,-276.7784444489355,0.9840591440093764
2010-03-20 07:52:17-10:00,258.216,16.90607141467571,-276.7800932621477,0.9837992941774217
2010-03-20 07:52:18-10:00,258.216,16.909916200634992,-276.78174214249793,0.9835395855453594
2010-03-20 07:52:19-10:00,258.216,16.913760978863763,-276.78339109018896,0.9832800179721498
2010-03-20 07:52:20-10:00,258.996,16.917605748925258,-276.78504010505463,0.985990028052953
2010-03-20 07:52:21-10:00,258.996,16.921450511241478,-276.78668918729807,0.9857299590593248
2010-03-20 07:52:22-10:00,258.996,16.925295420391993,-276.78833840345527,0.985470020766087
2010-03-20 07:52:23-10:00,258.996,16.929140166444984,-276.7899876199822,0.9852102340140038
2010-03-20 07:52:24-10:00,258.996,16.932984904625254,-276.7916369041062,0.9849505881938512
2010-03-20 07:52:25-10:00,258.996,16.93682963503349,-276.7932862556846,0.9846910831866684
2010-03-20 07:52:26-10:00,259.386,16.940674357445072,-276.7949356746409,0.9859140907096854
2010-03-20 07:52:27-10:00,259.386,16.944519071641157,-276.79658516090444,0.9856544766946408
2010-03-20 07:52:28-10:00,259.386,16.948363778044154,-276.798234714679,0.9853950033697129
2010-03-20 07:52:29-10:00,259.386,16.95220863122809,-276.79988440251606,0.9851356601995281
2010-03-20 07:52:30-10:00,259.776,16.95605332127001,-276.8015340908379,0.9863572796729775
2010-03-20 07:52:31-10:00,259.776,16.95989800338937,-276.803183846888,0.9860978383166511
2010-03-20 07:52:32-10:00,259.776,16.96374267768701,-276.8048336705237,0.985838537416452
2010-03-20 07:52:33-10:00,259.776,16.967587343725274,-276.8064835615777,0.9855793768903164
2010-03-20 07:52:34-10:00,259.776,16.97143200192837,-276.8081335202557,0.9853203565981871
2010-03-20 07:52:35-10:00,259.776,16.975276651858056,-276.80978354638967,0.9850614764582419
2010-03-20 07:52:36-10:00,259.776,16.97912144894931,-276.81143370692473,0.9848027259014445
2010-03-20 07:52:37-10:00,259.776,16.982965927411442,-276.81308380112966,0.9845441361554251
2010-03-20 07:52:38-10:00,259.776,16.986810708351243,-276.81473409686294,0.9842856653319
2010-03-20 07:52:39-10:00,259.776,16.990655325980562,-276.8163843933868,0.9840273446416888
2010-03-20 07:52:40-10:00,259.776,16.994499935732158,-276.81803475764707,0.9837691635220462
2010-03-20 07:52:41-10:00,259.776,16.998344537167842,-276.8196851894759,0.9835111218917448
2010-03-20 07:52:42-10:00,259.776,17.002189130713727,-276.8213356890808,0.983253219611648
2010-03-20 07:52:43-10:00,259.776,17.006033870939905,-276.8229863230524,0.9829954462108794
2010-03-20 07:52:44-10:00,260.166,17.00987829291987,-276.8246368909703,0.9842132105859368
2010-03-20 07:52:45-10:00,260.166,17.013723017218528,-276.8262876607506,0.9839553287791463
2010-03-20 07:52:46-10:00,260.166,17.017567577944344,-276.8279384309246,0.9836975965352304
2010-03-20 07:52:47-10:00,260.166,17.021412130851274,-276.82958926922174,0.9834400032942138
2010-03-20 07:52:48-10:00,260.166,17.02525667539491,-276.8312401752211,0.9831825489825646
2010-03-20 07:52:49-10:00,260.166,17.029101211997737,-276.8328911491265,0.9829252334620904
2010-03-20 07:52:50-10:00,260.556,17.032945740224726,-276.8345421907732,0.9841411182439301
2010-03-20 07:52:51-10:00,260.556,17.036790260174733,-276.8361933000166,0.9838836947168489
2010-03-20 07:52:52-10:00,260.166,17.040634927381593,-276.837844544513,0.9821541083148636
2010-03-20 07:52:53-10:00,260.556,17.04447943097163,-276.8394957895184,0.9833692532164233
2010-03-20 07:52:54-10:00,260.556,17.048323926478243,-276.84114710268585,0.983112245416971
2010-03-20 07:52:55-10:00,260.556,17.05216841400225,-276.84279848387257,0.9828553759615952
2010-03-20 07:52:56-10:00,260.556,17.056012893108065,-276.84444993291334,0.9825986447701318
2010-03-20 07:52:57-10:00,260.556,17.059857364217105,-276.846101450011,0.9823420517052851
2010-03-20 07:52:58-10:00,260.946,17.063701826893002,-276.84775303499936,0.9835555815760227
2010-03-20 07:52:59-10:00,260.946,17.06754643656169,-276.8494047548851,0.9832988704651642
2010-03-20 07:53:00-10:00,260.946,17.071390882458697,-276.8510564755536,0.9830423077645193
2010-03-20 07:53:01-10:00,260.946,17.07523532065308,-276.85270826470156,0.9827858829414926
2010-03-20 07:53:02-10:00,261.336,17.079079750387503,-276.85436012181685,0.9839980474275045
2010-03-20 07:53:03-10:00,261.336,17.082924172083874,-276.8560120471029,0.9837415152754423
2010-03-20 07:53:04-10:00,261.336,17.08676858552078,-276.8576640404864,0.9834851209178848
2010-03-20 07:53:05-10:00,262.116,17.09061299047607,-276.85931610189306,0.9861634714874781
2010-03-20 07:53:06-10:00,261.726,17.09445754237377,-276.86096829834946,0.9844396562278394
2010-03-20 07:53:07-10:00,262.116,17.098301930452394,-276.8626204957003,0.9856498320111977
2010-03-20 07:53:08-10:00,261.726,17.10214631078081,-276.8642727616642,0.9839270665789844
2010-03-20 07:53:09-10:00,261.726,17.10599068260046,-276.8659250957277,0.9836709779946714
2010-03-20 07:53:10-10:00,262.116,17.109835046332588,-276.86757749809334,0.9848804213228917
2010-03-20 07:53:11-10:00,262.116,17.113679401542765,-276.8692299685971,0.9846242261448398
2010-03-20 07:53:12-10:00,262.116,17.11752374865123,-276.87088250744057,0.9843681682939883
2010-03-20 07:53:13-10:00,262.116,17.12136824222197,-276.8725351813006,0.9841122373756593
2010-03-20 07:53:14-10:00,262.116,17.12521241736107,-276.8741877895121,0.9838564642220304
2010-03-20 07:53:15-10:00,262.506,17.12905689426634,-276.8758405999695,0.9850642981091321
2010-03-20 07:53:16-10:00,262.506,17.13290120804642,-276.8774934120012,0.9848084083847283
2010-03-20 07:53:17-10:00,262.506,17.136745513261154,-276.87914629228254,0.9845526556830378
2010-03-20 07:53:18-10:00,262.896,17.140589810334898,-276.8807992410198,0.9857593906165812
2010-03-20 07:53:19-10:00,262.896,17.144434098830246,-276.88245225804536,0.9855035320500958
2010-03-20 07:53:20-10:00,262.896,17.148278534167446,-276.8841054104256,0.9852478000519538
2010-03-20 07:53:21-10:00,262.896,17.152122650597203,-276.8857584970632,0.9849922254881256
2010-03-20 07:53:22-10:00,262.896,17.155967069492814,-276.887411786652,0.9847367669395413
2010-03-20 07:53:23-10:00,262.896,17.15981132435769,-276.88906507714034,0.9844814553055532
2010-03-20 07:53:24-10:00,262.896,17.163655570932022,-276.8907184363596,0.9842262801275037
2010-03-20 07:53:25-10:00,262.896,17.16749980931652,-276.8923718641669,0.9839712412917326
2010-03-20 07:53:26-10:00,263.286,17.171344039074928,-276.89402536039586,0.9851756586494798
2010-03-20 07:53:27-10:00,263.676,17.17518826062805,-276.8956789252491,0.986379456256907
2010-03-20 07:53:28-10:00,263.286,17.17903247322048,-276.8973325582159,0.9846655061608773
2010-03-20 07:53:29-10:00,263.676,17.18287683323204,-276.8989863274261,0.9858688105561714
2010-03-20 07:53:30-10:00,263.676,17.186721028952075,-276.90064009755616,0.9856136972799986
2010-03-20 07:53:31-10:00,263.676,17.190565216763382,-276.9022939367361,0.985358720090471
2010-03-20 07:53:32-10:00,263.676,17.19440939590573,-276.90394784444993,0.9851038789314921
2010-03-20 07:53:33-10:00,263.676,17.19825356680346,-276.90560182090405,0.9848491736685017
2010-03-20 07:53:34-10:00,263.676,17.20209772902006,-276.9072558659318,0.9845946042241024
2010-03-20 07:53:35-10:00,263.676,17.205941882977676,-276.90890997973713,0.9843401704641285
2010-03-20 07:53:36-10:00,264.456,17.20978618323064,-276.9105642290582,0.9869969611843216
2010-03-20 07:53:37-10:00,264.456,17.21363031989811,-276.91221847994586,0.9867420466736906
2010-03-20 07:53:38-10:00,264.456,17.217474448178212,-276.91387279982973,0.9864872679384653
2010-03-20 07:53:39-10:00,264.456,17.221318568171863,-276.9155271885673,0.9862326248658859
2010-03-20 07:53:40-10:00,264.456,17.225162679443507,-276.91718164599286,0.9859781173788255
2010-03-20 07:53:41-10:00,264.456,17.22900678241556,-276.9188361723107,0.9857237453434466
2010-03-20 07:53:42-10:00,264.456,17.232850876864706,-276.92049076744524,0.9854695086687775
2010-03-20 07:53:43-10:00,264.456,17.236695117559286,-276.9221454982487,0.9852153970213916
2010-03-20 07:53:44-10:00,264.456,17.240539194623338,-276.92380023073275,0.9849614307791162
2010-03-20 07:53:45-10:00,264.456,17.244383263251862,-276.92545503234624,0.9847075995751218
2010-03-20 07:53:46-10:00,264.456,17.24822732354693,-276.9271099029475,0.9844539032973564
2010-03-20 07:53:47-10:00,264.456,17.25207137506975,-276.9287648423675,0.9842003418695588
2010-03-20 07:53:48-10:00,264.456,17.255915418245156,-276.9304198508131,0.9839469151585927
2010-03-20 07:53:49-10:00,264.846,17.259759452637436,-276.9320749281186,0.9851443011329349
2010-03-20 07:53:50-10:00,264.846,17.263603633651776,-276.9337301414284,0.9848907600133214
2010-03-20 07:53:51-10:00,264.846,17.267447495577475,-276.9353852894032,0.9846373739834343
2010-03-20 07:53:52-10:00,264.846,17.271291659418928,-276.9370406407176,0.9843841020020372
2010-03-20 07:53:53-10:00,265.237,17.27513565946206,-276.93869599401904,0.9855838763841347
2010-03-20 07:53:54-10:00,265.237,17.278979651117663,-276.9403514164614,0.985330509825783
2010-03-20 07:53:55-10:00,265.237,17.28282363394826,-276.9420069078768,0.9850772776786891
2010-03-20 07:53:56-10:00,265.237,17.28666760837416,-276.9436624684675,0.9848241798106002
2010-03-20 07:53:57-10:00,265.627,17.290511728946555,-276.94531816503434,0.9860189028025187
2010-03-20 07:53:58-10:00,265.237,17.294355530813572,-276.9469737965426,0.9843183865726016
2010-03-20 07:53:59-10:00,265.237,17.298199634436077,-276.9486296317249,0.9840656807672519
2010-03-20 07:54:00-10:00,265.237,17.302043574003555,-276.95028546850165,0.9838131190586509
2010-03-20 07:54:01-10:00,266.017,17.305887505241902,-276.95194137480644,0.9864531131219301
2010-03-20 07:54:02-10:00,266.017,17.309731427605296,-276.95359735021543,0.9862000769125032
2010-03-20 07:54:03-10:00,266.017,17.31357534151967,-276.95525339493685,0.9859471746488294
2010-03-20 07:54:04-10:00,266.017,17.31741924654673,-276.9569095088019,0.985694406255727
2010-03-20 07:54:05-10:00,266.017,17.321263142788517,-276.95856569166904,0.9854417716225589
2010-03-20 07:54:06-10:00,266.017,17.325107185753865,-276.9602220114022,0.9851892604329848
2010-03-20 07:54:07-10:00,266.017,17.32895106461751,-276.961878332842,0.9849368930010901
2010-03-20 07:54:08-10:00,266.017,17.332794934887655,-276.9635347238486,0.984684659005428
2010-03-20 07:54:09-10:00,266.017,17.336638796668684,-276.96519118428296,0.9844325583356768
2010-03-20 07:54:10-10:00,266.017,17.340482649520823,-276.9668477139747,0.9841805909172963
2010-03-20 07:54:11-10:00,266.407,17.344326493867644,-276.9685043131296,0.9853712667410822
2010-03-20 07:54:12-10:00,266.407,17.34817032927309,-276.9701609815811,0.9851191964766645
2010-03-20 07:54:13-10:00,266.407,17.352014311138124,-276.9718177865427,0.9848672491669678
2010-03-20 07:54:14-10:00,266.797,17.35585812874878,-276.9734745934869,0.9860568487293112
2010-03-20 07:54:15-10:00,266.797,17.35970193814964,-276.97513147031935,0.9858048090920114
2010-03-20 07:54:16-10:00,266.797,17.36354573858208,-276.97678841652515,0.9855529024794359
2010-03-20 07:54:17-10:00,266.797,17.367389530468227,-276.97844543230843,0.9853011287609701
2010-03-20 07:54:18-10:00,266.797,17.371233313373033,-276.98010251750395,0.9850494878622648
2010-03-20 07:54:19-10:00,267.187,17.3750770877183,-276.9817596723155,0.9862375431115676
2010-03-20 07:54:20-10:00,267.187,17.378921008258207,-276.9834169636974,0.9859857898990176
2010-03-20 07:54:21-10:00,267.577,17.38276460952483,-276.9850741901468,0.9871730184467501
2010-03-20 07:54:22-10:00,267.187,17.386608512482095,-276.98673162067695,0.9854827017905745
2010-03-20 07:54:23-10:00,267.577,17.390452251448874,-276.98838905368416,0.9866694512933691
2010-03-20 07:54:24-10:00,267.577,17.394295981821703,-276.9900465564026,0.9864178717090786
2010-03-20 07:54:25-10:00,267.577,17.39813970316655,-276.9917041286679,0.9861664246167654
2010-03-20 07:54:26-10:00,267.577,17.40198341590387,-276.9933617706827,0.9859151098866119
2010-03-20 07:54:27-10:00,267.967,17.40582727457169,-276.99501954932896,0.9871005465063619
2010-03-20 07:54:28-10:00,267.577,17.409670814352573,-276.9966772633222,0.9854128771827295
2010-03-20 07:54:29-10:00,267.577,17.413514655664386,-276.9983351817321,0.9851619488498284
2010-03-20 07:54:30-10:00,267.577,17.417358332726884,-276.99999310222364,0.9849111626339383
2010-03-20 07:54:31-10:00,267.967,17.421202001041237,-277.00165109272325,0.9860956749724651
2010-03-20 07:54:32-10:00,268.357,17.42504566070823,-277.00330915308797,0.9872795887785061
