hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-24 09:31:51-10:00,722.694,40.49979307279301,-287.0528896600316,1.1064361146670072
2010-03-24 09:31:52-10:00,721.134,40.503504600577536,-287.05537070853626,1.1039566954319622
2010-03-24 09:31:53-10:00,721.134,40.50721622940557,-287.0578521220895,1.1038656356022383
2010-03-24 09:31:54-10:00,722.304,40.510927659304464,-287.0603336993992,1.1055654138566924
2010-03-24 09:31:55-10:00,723.083,40.514639040890415,-287.06281554203656,1.106666498974808
2010-03-24 09:31:56-10:00,722.304,40.51835037344323,-287.06529764931855,1.1053831122511928
2010-03-24 09:31:57-10:00,722.694,40.52206165736466,-287.0677800215837,1.1058887833817213
2010-03-24 09:31:58-10:00,721.134,40.525772892227465,-287.07026265861475,1.103410672786758
2010-03-24 09:31:59-10:00,722.304,40.52948407843556,-287.0727455607538,1.1051098189813007
2010-03-24 09:32:00-10:00,722.694,40.533195365170656,-287.0752288281642,1.105615402542246
2010-03-24 09:32:01-10:00,723.473,40.53690645331864,-287.0777122599632,1.106715976359128
2010-03-24 09:32:02-10:00,722.694,40.5406174928621,-287.0801959573836,1.1054332571463044
2010-03-24 09:32:03-10:00,722.694,40.544328483284666,-287.0826799198756,1.1053422162450253
2010-03-24 09:32:04-10:00,723.083,40.548039424990236,-287.0851641477817,1.1058461132075368
2010-03-24 09:32:05-10:00,724.643,40.5517503175511,-287.0876486408837,1.1081406533840812
2010-03-24 09:32:06-10:00,724.253,40.55546116137007,-287.09013339952213,1.1074530828452716
2010-03-24 09:32:07-10:00,724.253,40.5591721056168,-287.09261852393837,1.1073619267746948
2010-03-24 09:32:08-10:00,725.032,40.562882701608416,-287.0951037126278,1.1084617697571935
2010-03-24 09:32:09-10:00,724.253,40.56659354789017,-287.0975893681661,1.1071796856070304
2010-03-24 09:32:10-10:00,725.032,40.570304195786036,-287.1000751890183,1.1082793713329193
2010-03-24 09:32:11-10:00,725.812,40.57401479446277,-287.1025612754347,1.1093804108192444
2010-03-24 09:32:12-10:00,725.812,40.57772534432307,-287.1050476277561,1.1092891684184927
2010-03-24 09:32:13-10:00,726.202,40.58143584494003,-287.10753424576563,1.1097939517204307
2010-03-24 09:32:14-10:00,725.422,40.5851464462991,-287.1100212303375,1.1085107881419616
2010-03-24 09:32:15-10:00,725.812,40.58885669893087,-287.1125082791861,1.1090155685489553
2010-03-24 09:32:16-10:00,726.202,40.59256720244524,-287.11499579620937,1.1095202648157012
2010-03-24 09:32:17-10:00,725.812,40.59627750649875,-287.1174834776872,1.1088332709892912
2010-03-24 09:32:18-10:00,725.812,40.59998776195552,-287.1199714259083,1.1087421558358832
2010-03-24 09:32:19-10:00,725.032,40.6036979680945,-287.12245964018666,1.1074596406400241
2010-03-24 09:32:20-10:00,727.371,40.60740812531833,-287.12494812086373,1.110941108470385
2010-03-24 09:32:21-10:00,726.592,40.61111823340638,-287.1274368678602,1.10966016298283
2010-03-24 09:32:22-10:00,726.592,40.61482829184694,-287.12992588063236,1.1095690347210538
2010-03-24 09:32:23-10:00,725.812,40.61853845148662,-287.1324152615538,1.108286894073524
2010-03-24 09:32:24-10:00,725.812,40.622248411590995,-287.13490480728274,1.1081959059548139
2010-03-24 09:32:25-10:00,726.592,40.62595832301196,-287.13739462018765,1.1092957733100428
2010-03-24 09:32:26-10:00,725.033,40.62966818502937,-287.13988469958326,1.1068247831201719
2010-03-24 09:32:27-10:00,725.423,40.63337799804339,-287.1423750458075,1.1073292754480182
2010-03-24 09:32:28-10:00,725.033,40.637087761629466,-287.14486565864684,1.106643149998859
2010-03-24 09:32:29-10:00,724.643,40.64079747618725,-287.1473565384383,1.1059571433244333
2010-03-24 09:32:30-10:00,724.643,40.644507290842164,-287.1498477856721,1.1058664246810808
2010-03-24 09:32:31-10:00,724.253,40.64821690659861,-287.1523391988204,1.105180606644332
2010-03-24 09:32:32-10:00,725.033,40.651926473169766,-287.1548308792976,1.106280133266841
2010-03-24 09:32:33-10:00,724.643,40.65563599066283,-287.1573228269743,1.1055944061582235
2010-03-24 09:32:34-10:00,724.253,40.65934545865312,-287.15981504163653,1.104908797678621
2010-03-24 09:32:35-10:00,724.643,40.663054877540134,-287.1623075236216,1.1054131657758632
2010-03-24 09:32:36-10:00,725.033,40.666764246898545,-287.1648002727145,1.1059174574040254
2010-03-24 09:32:37-10:00,724.253,40.6704737166662,-287.1672933900355,1.1046371744275532
2010-03-24 09:32:38-10:00,723.863,40.674182837720785,-287.1697865726987,1.103951897497618
2010-03-24 09:32:39-10:00,724.253,40.67789220857296,-287.1722802247075,1.1044561998253135
2010-03-24 09:32:40-10:00,723.084,40.681601380725425,-287.17477404355856,1.1025832128560784
2010-03-24 09:32:41-10:00,723.474,40.685310503285834,-287.1772681298253,1.1030875606847612
2010-03-24 09:32:42-10:00,723.084,40.6890195766586,-287.1797624838532,1.1024026561916094
2010-03-24 09:32:43-10:00,721.914,40.692728600414135,-287.18225710542026,1.1005287914659687
2010-03-24 09:32:44-10:00,721.914,40.69643772447919,-287.1847520957276,1.1004387078828297
2010-03-24 09:32:45-10:00,721.135,40.70014649956291,-287.18724715151666,1.099161292771772
2010-03-24 09:32:46-10:00,721.135,40.70385552503773,-287.1897426779875,1.0990713481616738
2010-03-24 09:32:47-10:00,720.745,40.70756435073771,-287.1922383704404,1.0983870833851748
2010-03-24 09:32:48-10:00,720.355,40.71127312746665,-287.19473433149295,1.097702936704481
2010-03-24 09:32:49-10:00,721.135,40.7149818545043,-287.19723056045837,1.0988016504835023
2010-03-24 09:32:50-10:00,719.965,40.718690532253454,-287.1997270576801,1.0969291963780223
2010-03-24 09:32:51-10:00,720.355,40.72239930979562,-287.2022239238715,1.0974336521462238
2010-03-24 09:32:52-10:00,719.186,40.72610773871149,-287.20472085610754,1.0955631553238545
2010-03-24 09:32:53-10:00,718.406,40.729816417488195,-287.20721825933185,1.0942854931434218
2010-03-24 09:32:54-10:00,717.627,40.73352489683125,-287.2097158291772,1.0930095726532938
2010-03-24 09:32:55-10:00,718.406,40.737233326700924,-287.21221366777695,1.0941066451003492
2010-03-24 09:32:56-10:00,717.627,40.74094170720677,-287.21471177500564,1.092830959982447
2010-03-24 09:32:57-10:00,718.016,40.74465003792263,-287.21721015064674,1.093334021014357
2010-03-24 09:32:58-10:00,717.627,40.74835831924789,-287.2197087950385,1.092652430167652
2010-03-24 09:32:59-10:00,717.237,40.7520665506702,-287.2222077076347,1.091969434315399
2010-03-24 09:33:00-10:00,717.237,40.75577488234213,-287.22470699079827,1.0918802660444793
2010-03-24 09:33:01-10:00,717.237,40.75948301450633,-287.22720644094136,1.091791122056189
2010-03-24 09:33:02-10:00,714.898,40.76319109711139,-287.229706160278,1.0881418213142064
2010-03-24 09:33:03-10:00,715.678,40.76689913026488,-287.23220614867967,1.089240145505387
2010-03-24 09:33:04-10:00,716.457,40.770607113538524,-287.2347064059262,1.0903367746945551
2010-03-24 09:33:05-10:00,714.898,40.77431504733519,-287.2372069323619,1.0878754468467953
2010-03-24 09:33:06-10:00,714.508,40.7780229312288,-287.23970772777017,1.0871932736763987
2010-03-24 09:33:07-10:00,714.118,40.78173091509543,-287.2422088935954,1.086511214313022
2010-03-24 09:33:08-10:00,714.898,40.78543869926172,-287.244710226953,1.0876092540429216
2010-03-24 09:33:09-10:00,714.118,40.78914643419357,-287.24721183021865,1.0863340100866947
2010-03-24 09:33:10-10:00,714.118,40.79285411917183,-287.2497137027059,1.08624543877689
2010-03-24 09:33:11-10:00,714.118,40.796561754596965,-287.25221584475577,1.0861568879903936
2010-03-24 09:33:12-10:00,713.339,40.800269340042625,-287.2547182561508,1.0848836134021607
2010-03-24 09:33:13-10:00,713.339,40.80397687590934,-287.25722093723243,1.084795200205534
2010-03-24 09:33:14-10:00,713.339,40.807684511236275,-287.2597239889693,1.0847068039385686
2010-03-24 09:33:15-10:00,713.339,40.811391797740015,-287.26222710768343,1.084618435281623
2010-03-24 09:33:16-10:00,712.559,40.815099333429245,-287.2647306988492,1.0833442013631334
2010-03-24 09:33:17-10:00,711.78,40.81880667003029,-287.2672344587618,1.0820717048766573
2010-03-24 09:33:18-10:00,711.78,40.82251395678308,-287.2697384885345,1.081983587062947
2010-03-24 09:33:19-10:00,711.0,40.82622119346811,-287.27224278808967,1.080709900746639
2010-03-24 09:33:20-10:00,711.0,40.82992838048793,-287.2747473577723,1.0806219202718554
2010-03-24 09:33:21-10:00,710.61,40.83363566686273,-287.27725229861943,1.0799412586843113
2010-03-24 09:33:22-10:00,710.22,40.83734260435653,-287.2797573067324,1.0792607210329355
2010-03-24 09:33:23-10:00,710.22,40.841049791212484,-287.2822627883585,1.0791728945861896
2010-03-24 09:33:24-10:00,709.83,40.84475677831779,-287.28476843814906,1.0784925387544715
2010-03-24 09:33:25-10:00,709.83,40.84846371557406,-287.28727435857036,1.0784048047302757
2010-03-24 09:33:26-10:00,709.051,40.85217060308739,-287.28978054949175,1.077133696381536
2010-03-24 09:33:27-10:00,707.102,40.855877440433524,-287.29228701069894,1.0740855747351177
2010-03-24 09:33:28-10:00,707.492,40.85958422801258,-287.29479374253344,1.074590599104274
2010-03-24 09:33:29-10:00,706.711,40.86329096510533,-287.29730074430717,1.0733170915344155
2010-03-24 09:33:30-10:00,706.322,40.86699780242231,-287.29980811913134,1.0726390949659752
2010-03-24 09:33:31-10:00,705.542,40.870704439501225,-287.3023156622026,1.0713674835725395
2010-03-24 09:33:32-10:00,705.542,40.87441102705578,-287.30482347662337,1.0712804207608815
2010-03-24 09:33:33-10:00,704.762,40.87811756436667,-287.30733156170527,1.0700091384218562
2010-03-24 09:33:34-10:00,704.762,40.881824051835295,-287.3098399177922,1.069922212113531
2010-03-24 09:33:35-10:00,704.762,40.885530489240686,-287.31234854480454,1.0698353059226693
2010-03-24 09:33:36-10:00,703.983,40.88923687636292,-287.31485744266377,1.0685659866026127
2010-03-24 09:33:37-10:00,703.593,40.89294336302163,-287.31736671315036,1.067887285653431
2010-03-24 09:33:38-10:00,703.203,40.89664964966083,-287.3198761527171,1.0672087044092442
2010-03-24 09:33:39-10:00,703.203,40.900355886686356,-287.3223858640725,1.0671220706970372
2010-03-24 09:33:40-10:00,702.424,40.904062073380125,-287.32489584652984,1.0658534077231483
2010-03-24 09:33:41-10:00,702.424,40.90776821014236,-287.3274061004314,1.06576691001973
2010-03-24 09:33:42-10:00,702.034,40.91147429654639,-287.3299166255589,1.0650887450186406
2010-03-24 09:33:43-10:00,700.865,40.91518033299431,-287.3324274222578,1.0632289344282189
2010-03-24 09:33:44-10:00,700.865,40.91888646845958,-287.334938591816,1.0631426851095407
2010-03-24 09:33:45-10:00,700.085,40.922592404246224,-287.3374499311017,1.0618733725491096
2010-03-24 09:33:46-10:00,699.305,40.92629828991794,-287.3399615423381,1.0606042718076762
2010-03-24 09:33:47-10:00,700.475,40.93000412558102,-287.3424734253951,1.06229261984025
2010-03-24 09:33:48-10:00,699.305,40.9337099108092,-287.3449855800549,1.0604323033274785
2010-03-24 09:33:49-10:00,698.136,40.93741564600454,-287.3474980066634,1.0585738106282214
2010-03-24 09:33:50-10:00,698.136,40.94112133073994,-287.35001070500124,1.0584880197414503
2010-03-24 09:33:51-10:00,698.136,40.94482711480524,-287.3525237770007,1.058402245227894
2010-03-24 09:33:52-10:00,697.746,40.9485325493162,-287.3550369172109,1.0577252896912475
2010-03-24 09:33:53-10:00,697.746,40.95223823280722,-287.35755053328694,1.0576396027268362
2010-03-24 09:33:54-10:00,697.356,40.955943716610946,-287.36006431989216,1.0569628270201603
2010-03-24 09:33:55-10:00,696.577,40.95964914988995,-287.36257837854026,1.0556966182748075
2010-03-24 09:33:56-10:00,696.187,40.963354533046946,-287.36509270957873,1.0550201213479358
2010-03-24 09:33:57-10:00,696.967,40.96705986565588,-287.3676073127897,1.0561166451588986
2010-03-24 09:33:58-10:00,696.187,40.970765297491866,-287.3701222901819,1.054849311554871
2010-03-24 09:33:59-10:00,695.407,40.974470379711796,-287.37263733607097,1.0535821959058622
2010-03-24 09:34:00-10:00,696.187,40.97817571108817,-287.37515285889606,1.054678584141236
2010-03-24 09:34:01-10:00,695.017,40.981880841907405,-287.37766855152705,1.0528209185981958
2010-03-24 09:34:02-10:00,695.407,40.98558592282178,-287.38018451740083,1.0533264769213575
2010-03-24 09:34:03-10:00,694.628,40.989290953109915,-287.38270075582363,1.0520614292229196
2010-03-24 09:34:04-10:00,694.628,40.992995933173525,-287.3852172671417,1.0519763451927413
2010-03-24 09:34:05-10:00,694.238,40.99670086258739,-287.3877340511385,1.051300694783004
2010-03-24 09:34:06-10:00,694.628,41.000405741459254,-287.39025110768637,1.0518062361040363
2010-03-24 09:34:07-10:00,693.068,41.004110719595225,-287.39276853974394,1.0493592453864637
2010-03-24 09:34:08-10:00,693.068,41.00781549751306,-287.3952861422548,1.049274430856463
2010-03-24 09:34:09-10:00,693.068,41.01152022502142,-287.39780401816773,1.0491896359128463
2010-03-24 09:34:10-10:00,692.289,41.015224902231296,-287.40032216736023,1.0479256794474394
2010-03-24 09:34:11-10:00,692.679,41.018929528712796,-287.4028405896082,1.0484313186399257
2010-03-24 09:34:12-10:00,691.899,41.022634104867294,-287.405359285258,1.0471661259230451
2010-03-24 09:34:13-10:00,691.509,41.02633863047586,-287.4078782542329,1.0464913478045226
2010-03-24 09:34:14-10:00,691.509,41.03004325466045,-287.41039759829596,1.0464068378298703
2010-03-24 09:34:15-10:00,690.73,41.033747678844406,-287.41291711365074,1.045143645781174
2010-03-24 09:34:16-10:00,689.95,41.03745205252986,-287.41543690285255,1.043879150566129
2010-03-24 09:34:17-10:00,689.17,41.04115637582474,-287.4179569657739,1.0426148653326401
2010-03-24 09:34:18-10:00,688.781,41.04486064830331,-287.4204773021976,1.041942268916907
2010-03-24 09:34:19-10:00,689.17,41.04856487036543,-287.4229979124674,1.042446598779905
2010-03-24 09:34:20-10:00,688.001,41.052269041585404,-287.4255187963661,1.0405943942274147
2010-03-24 09:34:21-10:00,688.781,41.05597331169062,-287.428040056156,1.0416900954894346
2010-03-24 09:34:22-10:00,689.17,41.05967738130645,-287.43056148732285,1.0421943411763952
2010-03-24 09:34:23-10:00,689.56,41.063381400748625,-287.4330831930654,1.0427000234847732
2010-03-24 09:34:24-10:00,688.781,41.06708536929662,-287.43560517268963,1.0414381000061024
2010-03-24 09:34:25-10:00,688.781,41.07078928735168,-287.43812742654245,1.0413541402673543
2010-03-24 09:34:26-10:00,689.17,41.07449315448714,-287.44064995440465,1.0418582737737172
2010-03-24 09:34:27-10:00,688.781,41.07819697110398,-287.4431727566227,1.0411862789023165
2010-03-24 09:34:28-10:00,688.391,41.08190088608829,-287.4456959349724,1.040512883281502
2010-03-24 09:34:29-10:00,687.611,41.08560445161109,-287.44821918334344,1.0392501656608193
2010-03-24 09:34:30-10:00,688.391,41.0893082650772,-287.45074291046427,1.0403452330472998
2010-03-24 09:34:31-10:00,687.221,41.093011878662175,-287.45326681018884,1.0384933924838384
2010-03-24 09:34:32-10:00,686.832,41.096715441457725,-287.45579098444693,1.0378219684197305
2010-03-24 09:34:33-10:00,686.832,41.10041895324357,-287.45831543315967,1.0377384006354764
2010-03-24 09:34:34-10:00,687.221,41.104122414421994,-287.4608401566762,1.0382425471256247
2010-03-24 09:34:35-10:00,686.832,41.10782597386384,-287.4633652568484,1.0375713195040606
2010-03-24 09:34:36-10:00,686.832,41.11152918378232,-287.46589042733183,1.037487812886354
2010-03-24 09:34:37-10:00,686.441,41.11523264181741,-287.46841607763935,1.0368137448302848
2010-03-24 09:34:38-10:00,686.83,41.118935899310976,-287.4709418999733,1.0373178267066465
2010-03-24 09:34:39-10:00,686.051,41.122639106011285,-287.47346799761993,1.0360579473886065
2010-03-24 09:34:40-10:00,686.051,41.126342262026114,-287.47599437045193,1.0359746092553852
2010-03-24 09:34:41-10:00,686.441,41.130045366927845,-287.4785210182484,1.036480164347025
2010-03-24 09:34:42-10:00,686.441,41.13374842111835,-287.48104794135804,1.0363968172757503
2010-03-24 09:34:43-10:00,686.051,41.13745142387924,-287.483575139089,1.035724710112244
2010-03-24 09:34:44-10:00,686.051,41.141154525766474,-287.48610271537865,1.035641445424761
2010-03-24 09:34:45-10:00,686.441,41.14485742662308,-287.48863046378074,1.036146887959699
2010-03-24 09:34:46-10:00,686.441,41.1485602770099,-287.4911584882265,1.0360636176967806
2010-03-24 09:34:47-10:00,686.051,41.15226307620685,-287.49368678802114,1.0353917765758103
2010-03-24 09:34:48-10:00,685.661,41.15596582461508,-287.49621536351265,1.0347200492086508
2010-03-24 09:34:49-10:00,686.051,41.15966852180773,-287.498744214481,1.0352254265374317
2010-03-24 09:34:50-10:00,685.271,41.16337116818528,-287.5012733412733,1.0339653838207121
2010-03-24 09:34:51-10:00,686.051,41.16707391279441,-287.503802846064,1.0350591497852448
2010-03-24 09:34:52-10:00,685.661,41.170776456590296,-287.5063325238119,1.0343876881056373
2010-03-24 09:34:53-10:00,685.271,41.17447894982389,-287.50886247804874,1.0337163400257623
2010-03-24 09:34:54-10:00,684.492,41.17818139177722,-287.51139270808244,1.0324583546190087
2010-03-24 09:34:55-10:00,685.661,41.18188378285288,-287.51392321426385,1.0341386206991263
2010-03-24 09:34:56-10:00,684.492,41.18558612262095,-287.51645399636806,1.0322926500426126
2010-03-24 09:34:57-10:00,684.492,41.18928841148568,-287.5189850547486,1.0322098263720378
2010-03-24 09:34:58-10:00,685.271,41.19299079826831,-287.5215164915092,1.0333016515226336
2010-03-24 09:34:59-10:00,684.492,41.19669298457448,-287.52404810187994,1.0320442329173742
2010-03-24 09:35:00-10:00,684.492,41.20039511981611,-287.5265799889081,1.0319614664534562
2010-03-24 09:35:01-10:00,684.102,41.20409720410057,-287.52911215246615,1.0312907900360588
2010-03-24 09:35:02-10:00,684.492,41.20779923700088,-287.5316445923337,1.0317959906836374
2010-03-24 09:35:03-10:00,684.492,41.211501218918706,-287.5341773088605,1.0317132813666952
2010-03-24 09:35:04-10:00,683.712,41.21520314942716,-287.53671030182625,1.0304550158336045
2010-03-24 09:35:05-10:00,684.882,41.218905178163375,-287.5392436739858,1.0321356570430111
2010-03-24 09:35:06-10:00,684.102,41.22260685669945,-287.541777117426,1.0308775742120826
2010-03-24 09:35:07-10:00,685.271,41.22630878296009,-287.5443110430889,1.0325564170403974
2010-03-24 09:35:08-10:00,684.492,41.23001050852637,-287.54684514303233,1.0313000169546547
2010-03-24 09:35:09-10:00,684.102,41.233712183031464,-287.54937952001933,1.0306298695724398
2010-03-24 09:35:10-10:00,684.492,41.237413806256185,-287.55191417397333,1.031134845637661
2010-03-24 09:35:11-10:00,686.051,41.2411153779807,-287.5544491048163,1.0334006147178971
2010-03-24 09:35:12-10:00,684.882,41.2448170478264,-287.5569844153798,1.0315571581060923
2010-03-24 09:35:13-10:00,684.492,41.2485183674103,-287.5595197975175,1.0308872311716109
2010-03-24 09:35:14-10:00,684.882,41.25221993489248,-287.56205566296285,1.031392044736877
2010-03-24 09:35:15-10:00,684.102,41.255921301018645,-287.5645917021098,1.0301349763753744
2010-03-24 09:35:16-10:00,684.492,41.259622616284254,-287.56712801922504,1.0306397842310777
2010-03-24 09:35:17-10:00,684.882,41.26332387997273,-287.56966461361753,1.0311445171019444
2010-03-24 09:35:18-10:00,686.051,41.26702509248272,-287.57220148563283,1.032821927879531
2010-03-24 09:35:19-10:00,686.051,41.27072625338874,-287.5747386350529,1.0327393348544343
2010-03-24 09:35:20-10:00,686.051,41.27442736279909,-287.57727606175155,1.0326567608260249
2010-03-24 09:35:21-10:00,685.271,41.27812857036559,-287.57981386951735,1.0314002257669619
2010-03-24 09:35:22-10:00,685.661,41.281829576913246,-287.58235185164176,1.0319047249736992
2010-03-24 09:35:23-10:00,685.661,41.28553053209694,-287.5848901119041,1.031822254804164
2010-03-24 09:35:24-10:00,686.441,41.289231436023556,-287.5874286501759,1.0329134988246065
2010-03-24 09:35:25-10:00,685.271,41.29293228826869,-287.58996746624064,1.031070570612001
2010-03-24 09:35:26-10:00,685.661,41.29663308923065,-287.5925065604441,1.0315749580369427
2010-03-24 09:35:27-10:00,685.271,41.30033383869154,-287.5950459327117,1.0309058566906548
2010-03-24 09:35:28-10:00,683.322,41.304034685619655,-287.5975856856286,1.0278917284142264
2010-03-24 09:35:29-10:00,683.712,41.30773533174293,-287.6001256137504,1.0283962661681298
2010-03-24 09:35:30-10:00,683.712,41.31143592641022,-287.6026658204615,1.028314162664532
2010-03-24 09:35:31-10:00,684.492,41.3151364697315,-287.6052063056385,1.0294051172897314
2010-03-24 09:35:32-10:00,684.882,41.31883696127841,-287.60774706905835,1.0299094307176027
2010-03-24 09:35:33-10:00,684.492,41.32253740145183,-287.61028811107155,1.0292408173813128
2010-03-24 09:35:34-10:00,684.102,41.32623778982576,-287.6128294314585,1.0285723165157195
2010-03-24 09:35:35-10:00,685.271,41.32993827597425,-287.6153711333112,1.0302477511435322
2010-03-24 09:35:36-10:00,684.882,41.33363841165566,-287.6179129077041,1.029580794759056
2010-03-24 09:35:37-10:00,686.051,41.33733879454684,-287.6204551669322,1.0312558932311977
2010-03-24 09:35:38-10:00,685.661,41.34103897641358,-287.62299760203814,1.0305874679989766
2010-03-24 09:35:39-10:00,686.051,41.344739106830204,-287.6255403161291,1.0310914460019338
2010-03-24 09:35:40-10:00,685.271,41.3484391853667,-287.62808330897906,1.0298370532956465
2010-03-24 09:35:41-10:00,685.271,41.35213921242536,-287.6306265809412,1.0297549703195057
2010-03-24 09:35:42-10:00,684.492,41.35583933673924,-287.633170234617,1.0285023948877599
2010-03-24 09:35:43-10:00,684.102,41.359539110938115,-287.6357139614155,1.0278344875902832
2010-03-24 09:35:44-10:00,684.492,41.36323913210325,-287.6382581738503,1.028338509698446
2010-03-24 09:35:45-10:00,684.1,41.366938951997696,-287.64080256187333,1.0276677256532918
2010-03-24 09:35:46-10:00,683.711,41.37063872043358,-287.64334722966584,1.0270015605096108
2010-03-24 09:35:47-10:00,684.49,41.374338436899315,-287.64589217667424,1.028089819062279
2010-03-24 09:35:48-10:00,684.49,41.37803810179487,-287.6484374032484,1.0280079613442075
2010-03-24 09:35:49-10:00,684.1,41.38173771469408,-287.6509829091684,1.0273404437618576
2010-03-24 09:35:50-10:00,684.1,41.38543727570493,-287.65352869430797,1.0272586702507178
2010-03-24 09:35:51-10:00,684.49,41.3891369344168,-287.6560748627976,1.0277624976425184
2010-03-24 09:35:52-10:00,683.711,41.392836391780214,-287.65862120724995,1.0265111387807517
2010-03-24 09:35:53-10:00,683.711,41.396535797386576,-287.6611678317844,1.0264294680357788
2010-03-24 09:35:54-10:00,683.711,41.400235151344,-287.66371473627476,1.026347816031585
2010-03-24 09:35:55-10:00,683.321,41.40393445322704,-287.66626192050245,1.0256807836613167
2010-03-24 09:35:56-10:00,683.711,41.407633703433916,-287.6688093848149,1.0261845682421888
2010-03-24 09:35:57-10:00,683.711,41.41133290153936,-287.6713571289934,1.0261029724462203
2010-03-24 09:35:58-10:00,683.321,41.41503219706887,-287.67390525639007,1.025436132603246
2010-03-24 09:35:59-10:00,683.711,41.418731291052374,-287.67645356031835,1.0259398337345345
2010-03-24 09:36:00-10:00,684.1,41.42243033359833,-287.6790021450675,1.0264419601073231
2010-03-24 09:36:01-10:00,683.711,41.42612932399012,-287.6815510099432,1.0257767731575598
2010-03-24 09:36:02-10:00,684.49,41.42982826262815,-287.68410015529696,1.0268639176406207
2010-03-24 09:36:03-10:00,684.88,41.43352714908572,-287.6866495809076,1.0273673682409339
2010-03-24 09:36:04-10:00,684.88,41.43722598376291,-287.6891992871263,1.0272857641070963
2010-03-24 09:36:05-10:00,684.49,41.440924915551136,-287.69174937695664,1.0266192413581772
2010-03-24 09:36:06-10:00,684.49,41.44462364571409,-287.6942996436925,1.0265377211144369
2010-03-24 09:36:07-10:00,684.49,41.44832232434835,-287.696850191708,1.0264562195563947
2010-03-24 09:36:08-10:00,684.1,41.45202095073701,-287.6994010203081,1.0257899419604288
2010-03-24 09:36:09-10:00,684.49,41.45571952527821,-287.7019521298407,1.0262932725133855
2010-03-24 09:36:10-10:00,684.88,41.45941804754661,-287.70450352008703,1.0267965289308558
2010-03-24 09:36:11-10:00,685.27,41.463116517942815,-287.7070551913994,1.027299711230284
2010-03-24 09:36:12-10:00,684.88,41.46681508513555,-287.70960724671556,1.0266335978937495
2010-03-24 09:36:13-10:00,685.27,41.47051330194547,-287.7121593764306,1.0271367280817876
2010-03-24 09:36:14-10:00,686.049,41.47421176490883,-287.7147119939399,1.0282227952816445
2010-03-24 09:36:15-10:00,684.49,41.477910026852506,-287.7172647896041,1.0258048762735554
2010-03-24 09:36:16-10:00,683.711,41.48160823644494,-287.7198178663756,1.0245561938622025
2010-03-24 09:36:17-10:00,684.49,41.48530639408382,-287.7223712246023,1.0256422278638013
2010-03-24 09:36:18-10:00,684.49,41.48900449934507,-287.724924864067,1.0255609316204262
2010-03-24 09:36:19-10:00,684.1,41.492702701709334,-287.7274788883603,1.0248953659855635
2010-03-24 09:36:20-10:00,684.88,41.49640055321393,-287.7300329870639,1.0259826334735014
2010-03-24 09:36:21-10:00,684.88,41.50009865145414,-287.73258757494204,1.025901343535548
2010-03-24 09:36:22-10:00,684.1,41.50379654760139,-287.7351423401145,1.0246517837616722
2010-03-24 09:36:23-10:00,683.711,41.50749439200845,-287.73769738761456,1.023988024969203
2010-03-24 09:36:24-10:00,684.49,41.511192184163676,-287.7402527168868,1.025073541968521
2010-03-24 09:36:25-10:00,684.49,41.51488992384741,-287.7428083278538,1.024992376040251
2010-03-24 09:36:26-10:00,684.49,41.51858761145956,-287.74536422086766,1.0249112287024387
2010-03-24 09:36:27-10:00,684.1,41.522285246283026,-287.7479203952312,1.024246185314893
2010-03-24 09:36:28-10:00,684.1,41.52598297865451,-287.75047695607134,1.0241651180909486
2010-03-24 09:36:29-10:00,683.321,41.52968050885267,-287.7530336945804,1.022917925238815
2010-03-24 09:36:30-10:00,684.1,41.53337798721794,-287.7555907158771,1.0240030459034817
2010-03-24 09:36:31-10:00,683.711,41.537075413034025,-287.7581480192654,1.0233398045350401
2010-03-24 09:36:32-10:00,683.711,41.54077278669731,-287.76070560509174,1.0232588608808353
2010-03-24 09:36:33-10:00,684.1,41.54447010778423,-287.7632634731401,1.0237600767849306
2010-03-24 09:36:34-10:00,683.711,41.548167376692845,-287.76582162375985,1.0230970291814008
2010-03-24 09:36:35-10:00,683.711,41.551864742045154,-287.76838016015324,1.0230161378650453
2010-03-24 09:36:36-10:00,684.88,41.55556190585304,-287.77093887536364,1.024684269487467
2010-03-24 09:36:37-10:00,684.49,41.55925901732064,-287.7734978735332,1.0240198272470078
2010-03-24 09:36:38-10:00,685.66,41.56295607655722,-287.77605715453814,1.0256891232610688
2010-03-24 09:36:39-10:00,686.049,41.56665308313744,-287.778616718159,1.026189943867608
2010-03-24 09:36:40-10:00,685.27,41.57035003745952,-287.78117656474603,1.0249437383698794
2010-03-24 09:36:41-10:00,686.049,41.57404693909842,-287.78373669408023,1.0260278188387322
2010-03-24 09:36:42-10:00,686.439,41.57774393748567,-287.7862972100147,1.0265300034325417
2010-03-24 09:36:43-10:00,686.049,41.58144073404341,-287.788857905003,1.025865764754463
2010-03-24 09:36:44-10:00,686.049,41.58513747816842,-287.7914188834128,1.0257847671621514
2010-03-24 09:36:45-10:00,687.219,41.58883416996925,-287.793980145119,1.0274530413357241
2010-03-24 09:36:46-10:00,686.049,41.59253080901968,-287.7965416899008,1.0256228275762838
2010-03-24 09:36:47-10:00,686.439,41.596227395719474,-287.79910351811134,1.0261248779463887
2010-03-24 09:36:48-10:00,687.609,41.59992392964134,-287.8016656295279,1.0277927475787636
2010-03-24 09:36:49-10:00,687.219,41.603620560203595,-287.8042281280867,1.0271287549948966
