hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-24 09:12:58-10:00,599.003,36.26028534498244,-284.39919360696217,1.0156860204011176
2010-03-24 09:12:59-10:00,599.003,36.26404480681589,-284.401411041362,1.0155864193517652
2010-03-24 09:13:00-10:00,599.352,36.26780423245536,-284.4036286802967,1.01607850149644
2010-03-24 09:13:01-10:00,599.352,36.2715636213792,-284.40584652325896,1.0159788928672095
2010-03-24 09:13:02-10:00,599.352,36.275322973367416,-284.4080645701698,1.0158793094631418
2010-03-24 09:13:03-10:00,599.003,36.279082288831646,-284.4102828213257,1.0151882672398318
2010-03-24 09:13:04-10:00,600.051,36.28284156734187,-284.41250127652347,1.0168647650388956
2010-03-24 09:13:05-10:00,600.051,36.2866009608636,-284.4147200257604,1.0167651371691133
2010-03-24 09:13:06-10:00,600.051,36.29036001399783,-284.416938799294,1.016665542559631
2010-03-24 09:13:07-10:00,600.4,36.294119333982906,-284.41915795711344,1.0171572173930765
2010-03-24 09:13:08-10:00,600.4,36.29787846542281,-284.4213772294496,1.0170576112659355
2010-03-24 09:13:09-10:00,600.741,36.30163756028347,-284.4235967063108,1.0175356164270608
2010-03-24 09:13:10-10:00,600.741,36.30539661813494,-284.4258163874939,1.0174360041562456
2010-03-24 09:13:11-10:00,600.392,36.30915563938655,-284.4280362732923,1.0167453963092419
2010-03-24 09:13:12-10:00,600.042,36.312914775157196,-284.430256453269,1.0160532320290696
2010-03-24 09:13:13-10:00,601.091,36.31667357091586,-284.4324766580012,1.0177299167580987
2010-03-24 09:13:14-10:00,600.741,36.320432633322284,-284.4346972476432,1.0170378029783986
2010-03-24 09:13:15-10:00,600.741,36.32419150694182,-284.4369179514555,1.0169383166325199
2010-03-24 09:13:16-10:00,600.392,36.32795034380162,-284.4391388603036,1.0162481237289953
2010-03-24 09:13:17-10:00,600.042,36.33170914400575,-284.441359974047,1.0155563790293443
2010-03-24 09:13:18-10:00,600.392,36.33546790733617,-284.4435812926095,1.0160493923011484
2010-03-24 09:13:19-10:00,600.392,36.33922663357472,-284.44580281591504,1.0159500642750978
2010-03-24 09:13:20-10:00,600.392,36.34298532282729,-284.4480245438254,1.0158507613617929
2010-03-24 09:13:21-10:00,600.392,36.34674412710707,-284.45024656727,1.0157514795378606
2010-03-24 09:13:22-10:00,599.693,36.350502742547704,-284.45246870515695,1.0144697645184475
2010-03-24 09:13:23-10:00,600.042,36.35426132116053,-284.45469104840265,1.0149609800555321
2010-03-24 09:13:24-10:00,598.994,36.358019863054416,-284.4569135968733,1.0130893340580742
2010-03-24 09:13:25-10:00,598.994,36.36177836779988,-284.45913635036624,1.0129903875003594
2010-03-24 09:13:26-10:00,600.042,36.36553683580875,-284.4613593091791,1.014663621012098
2010-03-24 09:13:27-10:00,600.741,36.3692952666494,-284.4635824731062,1.0157464363892996
2010-03-24 09:13:28-10:00,601.091,36.373053812254796,-284.4658059323383,1.0162390025647337
2010-03-24 09:13:29-10:00,600.042,36.37681216884912,-284.4680295064636,1.0143664833189194
2010-03-24 09:13:30-10:00,601.091,36.38057048897155,-284.4702532865264,1.0160406423187416
2010-03-24 09:13:31-10:00,601.091,36.38432877188977,-284.47247727189244,1.015941499768422
2010-03-24 09:13:32-10:00,601.091,36.38808701801479,-284.4747014628583,1.015842382250577
2010-03-24 09:13:33-10:00,601.091,36.391845226916395,-284.4769258592204,1.0157432897678769
2010-03-24 09:13:34-10:00,600.392,36.395603399006866,-284.47915046127724,1.014463144375159
2010-03-24 09:13:35-10:00,600.741,36.39936168536675,-284.48137535877623,1.0149538497349184
2010-03-24 09:13:36-10:00,600.741,36.40311978307925,-284.48360037168544,1.0148548899492447
2010-03-24 09:13:37-10:00,600.392,36.406877844045326,-284.48582559073685,1.0141664334822649
2010-03-24 09:13:38-10:00,601.44,36.41063586774307,-284.48805101542126,1.0158376626983465
2010-03-24 09:13:39-10:00,600.392,36.414393854581625,-284.49027664603307,1.0139687536822197
2010-03-24 09:13:40-10:00,601.44,36.41815180413223,-284.49250248237036,1.015639687821797
2010-03-24 09:13:41-10:00,600.741,36.42190971680507,-284.494728524729,1.0143604655440717
2010-03-24 09:13:42-10:00,600.042,36.42566774367074,-284.49695486291535,1.0130814942051998
2010-03-24 09:13:43-10:00,599.693,36.42942543033847,-284.4991812267688,1.0123936509310674
2010-03-24 09:13:44-10:00,600.741,36.43318338298069,-284.5014079770023,1.0140641062717326
2010-03-24 09:13:45-10:00,601.091,36.436941147209545,-284.50363484342836,1.0145561212321204
2010-03-24 09:13:46-10:00,600.741,36.44069887409558,-284.5058619158632,1.013866660657362
2010-03-24 09:13:47-10:00,601.44,36.44445656404711,-284.50808919460064,1.0149475581040188
2010-03-24 09:13:48-10:00,601.44,36.44821421663671,-284.5103166794405,1.014848782741257
2010-03-24 09:13:49-10:00,601.091,36.45197198376362,-284.51254446074586,1.0141611952348757
2010-03-24 09:13:50-10:00,601.79,36.455729410226816,-284.51477226767884,1.015241769557002
2010-03-24 09:13:51-10:00,601.44,36.45948710330188,-284.51700046212176,1.0145526020878324
2010-03-24 09:13:52-10:00,601.79,36.46324460688263,-284.51922877191294,1.0150442742777723
2010-03-24 09:13:53-10:00,601.44,36.467002073776364,-284.5214572887227,1.014355275419944
2010-03-24 09:13:54-10:00,603.187,36.470759503251614,-284.5236860119166,1.017202756012324
2010-03-24 09:13:55-10:00,602.489,36.47451689571886,-284.5259149417917,1.0159268893178448
2010-03-24 09:13:56-10:00,602.139,36.47827425095893,-284.52814407827043,1.0152380226543871
2010-03-24 09:13:57-10:00,601.44,36.482031568449706,-284.53037342084224,1.013960920423658
2010-03-24 09:13:58-10:00,602.139,36.485789000986706,-284.53260306124537,1.0150407115092652
2010-03-24 09:13:59-10:00,601.79,36.48954624397432,-284.53483281726756,1.0143538343877008
2010-03-24 09:14:00-10:00,602.139,36.493303450209396,-284.5370627806388,1.0148435037703554
2010-03-24 09:14:01-10:00,602.139,36.497060618961285,-284.53929295072544,1.0147449371612913
2010-03-24 09:14:02-10:00,602.838,36.5008177506393,-284.54152332782314,1.0158242593422773
2010-03-24 09:14:03-10:00,602.838,36.504574844813945,-284.5437539117286,1.0157256280203018
2010-03-24 09:14:04-10:00,602.139,36.508331901895964,-284.5459847027396,1.0144493862696602
2010-03-24 09:14:05-10:00,602.838,36.5120890729226,-284.54821579085564,1.0155284359149916
2010-03-24 09:14:06-10:00,601.79,36.51584605506711,-284.55044699554475,1.0136646112923986
2010-03-24 09:14:07-10:00,602.489,36.51960299997489,-284.55267840766544,1.0147435430084593
2010-03-24 09:14:08-10:00,602.139,36.52335990775267,-284.55491002708095,1.0140556616906178
2010-03-24 09:14:09-10:00,602.489,36.52711677797135,-284.5571418535884,1.0145466674589718
2010-03-24 09:14:10-10:00,600.741,36.53087361104111,-284.5593738874852,1.011505050344765
2010-03-24 09:14:11-10:00,601.091,36.534630406533026,-284.5616061285686,1.0119962195883927
2010-03-24 09:14:12-10:00,601.79,36.5383873163135,-284.5638386673974,1.0130748143744084
2010-03-24 09:14:13-10:00,600.741,36.54214403673699,-284.5660713228216,1.0112108492129865
2010-03-24 09:14:14-10:00,600.741,36.545900720277224,-284.568304186258,1.0111128328378371
2010-03-24 09:14:15-10:00,601.091,36.549657366412326,-284.5705372571962,1.0116038723310388
2010-03-24 09:14:16-10:00,600.392,36.55341397492142,-284.572770535556,1.0103295827348677
2010-03-24 09:14:17-10:00,599.335,36.557170546215765,-284.5750040216365,1.0084531676942576
2010-03-24 09:14:18-10:00,598.287,36.56092707986714,-284.5772377152359,1.0065922639706442
2010-03-24 09:14:19-10:00,599.335,36.56468372772949,-284.57947170696934,1.008257811145811
2010-03-24 09:14:20-10:00,600.034,36.568440034737044,-284.58170572524443,1.0093359854339568
2010-03-24 09:14:21-10:00,599.335,36.572196607681875,-284.58394013251825,1.0080625568068013
2010-03-24 09:14:22-10:00,597.588,36.575952991502746,-284.5861746571733,1.0050268520598673
2010-03-24 09:14:23-10:00,598.287,36.579709338051835,-284.5884093898328,1.006105038979479
2010-03-24 09:14:24-10:00,597.239,36.58346564690024,-284.5906443302939,1.0042454771554437
2010-03-24 09:14:25-10:00,597.588,36.587221918459534,-284.5928794788566,1.0047350812023224
2010-03-24 09:14:26-10:00,597.938,36.59097830373465,-284.59511492569527,1.0052262733773492
2010-03-24 09:14:27-10:00,598.986,36.59473434852952,-284.5973503995398,1.0068907164599854
2010-03-24 09:14:28-10:00,599.335,36.59849065905762,-284.5995862630165,1.0073799355369826
2010-03-24 09:14:29-10:00,598.986,36.60224678021909,-284.60182224352883,1.006695964052439
2010-03-24 09:14:30-10:00,599.335,36.60600286392681,-284.60405843256257,1.007185122568923
2010-03-24 09:14:31-10:00,600.034,36.60975891028825,-284.6062948299822,1.0082623118303917
2010-03-24 09:14:32-10:00,600.034,36.61351491887426,-284.6085314355842,1.0081648529964817
2010-03-24 09:14:33-10:00,598.986,36.61727089009439,-284.6107682496663,1.0063067606574407
2010-03-24 09:14:34-10:00,599.685,36.621026823427755,-284.61300527171824,1.007383739447012
2010-03-24 09:14:35-10:00,600.384,36.624782870983196,-284.61524259341627,1.008460511831732
2010-03-24 09:14:36-10:00,598.986,36.628538729117075,-284.61748003242445,1.0060151108118183
2010-03-24 09:14:37-10:00,598.636,36.63229454973066,-284.6197176802864,1.0053301655260065
2010-03-24 09:14:38-10:00,598.636,36.63605033293392,-284.62195553687025,1.0052330802145664
2010-03-24 09:14:39-10:00,598.636,36.63980607829341,-284.62419360196657,1.0051360192901904
2010-03-24 09:14:40-10:00,598.986,36.64356178622212,-284.62643187587787,1.0056265913038942
2010-03-24 09:14:41-10:00,598.636,36.64731745628943,-284.6286703583987,1.0049419705481877
2010-03-24 09:14:42-10:00,597.938,36.65107324031659,-284.63090914034177,1.0036733456332443
2010-03-24 09:14:43-10:00,598.287,36.65482883475072,-284.63314804005336,1.0041622552772238
2010-03-24 09:14:44-10:00,597.938,36.65858439201726,-284.6353871492026,1.0034796691069718
2010-03-24 09:14:45-10:00,596.889,36.662339911386304,-284.6376264671545,1.0016225700353483
2010-03-24 09:14:46-10:00,597.239,36.66609539326664,-284.6398659942058,1.0021132307704133
2010-03-24 09:14:47-10:00,596.54,36.66985083722958,-284.6421057301539,1.0008438447435444
2010-03-24 09:14:48-10:00,597.239,36.67360624368527,-284.64434567529736,1.0019199747907717
2010-03-24 09:14:49-10:00,596.54,36.67736176360314,-284.64658592000353,1.0006508594974073
2010-03-24 09:14:50-10:00,595.142,36.68111709429293,-284.6488262830054,0.9982095916177384
2010-03-24 09:14:51-10:00,595.142,36.68487238732918,-284.65106685552803,0.9981133874421982
2010-03-24 09:14:52-10:00,595.142,36.68862764282034,-284.65330763743736,0.9980172073956013
2010-03-24 09:14:53-10:00,595.491,36.69238286054795,-284.6555486286567,0.9985062470201237
2010-03-24 09:14:54-10:00,597.588,36.6961380402913,-284.6577898291062,1.0019259237305485
2010-03-24 09:14:55-10:00,596.889,36.69989318246087,-284.6600312390855,1.00065757896077
2010-03-24 09:14:56-10:00,597.588,36.703648438014774,-284.6622729490198,1.0017329386698812
2010-03-24 09:14:57-10:00,598.636,36.70740335289873,-284.6645146868873,1.0033930748160678
2010-03-24 09:14:58-10:00,598.986,36.71115853283667,-284.66675681588833,1.0038830614960208
2010-03-24 09:14:59-10:00,597.938,36.71491352377549,-284.668999063971,1.002030181674377
2010-03-24 09:15:00-10:00,600.034,36.71866847667435,-284.6712415215724,1.0054459021298663
2010-03-24 09:15:01-10:00,600.034,36.722423391942385,-284.6734841889908,1.0053491501247314
2010-03-24 09:15:02-10:00,599.685,36.72617826915077,-284.6757270660228,1.0046677336833991
2010-03-24 09:15:03-10:00,600.034,36.729933260086504,-284.67797024365643,1.0051557149688046
2010-03-24 09:15:04-10:00,598.636,36.73368790988741,-284.6802134491877,1.002717384737431
2010-03-24 09:15:05-10:00,601.083,36.73744282537444,-284.68245704699007,1.0067192903259077
2010-03-24 09:15:06-10:00,600.733,36.741197550784136,-284.684700763032,1.0060363521066094
2010-03-24 09:15:07-10:00,601.083,36.74495223880869,-284.6869446896136,1.0065257150735885
2010-03-24 09:15:08-10:00,600.733,36.74870688871631,-284.68918882609586,1.0058429380330234
2010-03-24 09:15:09-10:00,601.083,36.75246150091693,-284.69143317277843,1.006332236795983
2010-03-24 09:15:10-10:00,600.384,36.75621607519209,-284.6936777295846,1.0050653817304713
2010-03-24 09:15:11-10:00,601.083,36.759970611019234,-284.6959224960004,1.0061388554441042
2010-03-24 09:15:12-10:00,601.782,36.76372526107906,-284.6981675643956,1.0072121246223882
2010-03-24 09:15:13-10:00,602.131,36.76747972100452,-284.7004127513046,1.0076994528692516
2010-03-24 09:15:14-10:00,601.432,36.771234143478736,-284.70265814909027,1.0064329757537187
2010-03-24 09:15:15-10:00,601.432,36.7749885277686,-284.7049037571116,1.0063363379162706
2010-03-24 09:15:16-10:00,602.83,36.77874287428571,-284.7071495756707,1.0085786805172459
2010-03-24 09:15:17-10:00,602.131,36.78249718259883,-284.70939560456065,1.00731250067908
2010-03-24 09:15:18-10:00,602.48,36.78625145312105,-284.7116418440859,1.007799613608433
2010-03-24 09:15:19-10:00,602.48,36.790005836774306,-284.71388838486496,1.0077029003815112
2010-03-24 09:15:20-10:00,601.782,36.7937600309595,-284.71613504512186,1.0064388584392654
2010-03-24 09:15:21-10:00,601.083,36.79751418720581,-284.71838191633833,1.005173392393218
2010-03-24 09:15:22-10:00,601.432,36.80126830562083,-284.7206289983794,1.0056605461670962
2010-03-24 09:15:23-10:00,601.083,36.80502238577636,-284.7228762910424,1.0049805911930745
2010-03-24 09:15:24-10:00,601.432,36.80877642808277,-284.72512379462796,1.0054676812928711
2010-03-24 09:15:25-10:00,601.075,36.81253043210873,-284.72737150892914,1.004774513427218
2010-03-24 09:15:26-10:00,601.075,36.81628454960866,-284.729619525134,1.0046781946131453
2010-03-24 09:15:27-10:00,601.774,36.82003847716488,-284.7318676608418,1.0057501486008924
2010-03-24 09:15:28-10:00,601.075,36.82379236713444,-284.7341160080979,1.0044856370348796
2010-03-24 09:15:29-10:00,601.075,36.82754621899647,-284.73636456639036,1.0043893943580993
2010-03-24 09:15:30-10:00,600.027,36.83130003253215,-284.73861333564184,1.0025421476004224
2010-03-24 09:15:31-10:00,600.377,36.83505380815097,-284.74086231615235,1.0030308546962707
2010-03-24 09:15:32-10:00,600.726,36.83880754542347,-284.743111507717,1.0035178033015963
2010-03-24 09:15:33-10:00,602.124,36.84256139609202,-284.7453610015825,1.0057568558566141
2010-03-24 09:15:34-10:00,601.075,36.84631490543053,-284.74761052427493,1.0039085418674565
2010-03-24 09:15:35-10:00,599.328,36.85006867977594,-284.7498604407609,1.000894899647894
2010-03-24 09:15:36-10:00,601.774,36.85382226440664,-284.7521104775409,1.004883603514605
2010-03-24 09:15:37-10:00,601.425,36.857575811063505,-284.7543607258701,1.0042047130375715
2010-03-24 09:15:38-10:00,600.377,36.861329319316724,-284.75661118554325,1.0023589432149946
2010-03-24 09:15:39-10:00,601.774,36.86508278957642,-284.7588618568616,1.0045951894632592
2010-03-24 09:15:40-10:00,601.774,36.86883637273429,-284.7611128306253,1.0044990956204685
2010-03-24 09:15:41-10:00,601.425,36.87258961493527,-284.7633638336854,1.0038205280457915
2010-03-24 09:15:42-10:00,601.425,36.87634312193689,-284.76561523118016,1.0037245379088624
2010-03-24 09:15:43-10:00,601.774,36.88009643898365,-284.7678667486297,1.0042109697333763
2010-03-24 09:15:44-10:00,601.075,36.883849717871975,-284.77011847814975,1.0029486303004589
2010-03-24 09:15:45-10:00,600.726,36.88760295870863,-284.7723704196044,1.0022704889944094
2010-03-24 09:15:46-10:00,600.377,36.89135616106578,-284.774622572791,1.0015924829230891
2010-03-24 09:15:47-10:00,601.075,36.895109325352315,-284.77687493800926,1.0026611265201761
2010-03-24 09:15:48-10:00,599.678,36.89886245104696,-284.77912751474554,1.0002352083133679
2010-03-24 09:15:49-10:00,601.774,36.902615690143,-284.7813803953104,1.0036353614634146
2010-03-24 09:15:50-10:00,602.823,36.90636873922716,-284.7836333961077,1.0052888605646928
2010-03-24 09:15:51-10:00,601.774,36.91012175008618,-284.78588660931536,1.0034436849211115
2010-03-24 09:15:52-10:00,602.823,36.9138747228262,-284.7881400347966,1.0050968978223191
2010-03-24 09:15:53-10:00,603.172,36.91762765701812,-284.7903936723468,1.0055827903967964
2010-03-24 09:15:54-10:00,601.425,36.92138055307286,-284.7926475222689,1.0025745670114872
2010-03-24 09:15:55-10:00,602.823,36.92513341056113,-284.7949015843584,1.0048091333558544
2010-03-24 09:15:56-10:00,601.774,36.92888638118766,-284.7971559500564,1.0029649081724656
2010-03-24 09:15:57-10:00,602.473,36.932639161629204,-284.79941043644993,1.004034123714619
2010-03-24 09:15:58-10:00,602.473,36.93639190419543,-284.80166513584334,1.0039383535724158
2010-03-24 09:15:59-10:00,603.172,36.94014460815826,-284.8039200476003,1.005007283559678
2010-03-24 09:16:00-10:00,601.774,36.94389727392437,-284.80617517201796,1.0025823197953145
2010-03-24 09:16:01-10:00,601.425,36.94764990106663,-284.80843050889456,1.0019053382199272
2010-03-24 09:16:02-10:00,602.823,36.95140248999293,-284.810686058529,1.0041385163053727
2010-03-24 09:16:03-10:00,603.522,36.955155191561595,-284.8129419119215,1.0052070382902243
2010-03-24 09:16:04-10:00,603.522,36.958907552023135,-284.8151977953302,1.0051112487611638
2010-03-24 09:16:05-10:00,603.522,36.962660176690335,-284.8174540742472,1.0050154753947727
2010-03-24 09:16:06-10:00,604.221,36.966412611821404,-284.81971047490936,1.006083629160282
2010-03-24 09:16:07-10:00,606.317,36.970165008478695,-284.821967088446,1.0094774971956457
2010-03-24 09:16:08-10:00,605.269,36.97391736644486,-284.8242239147822,1.0076366719637615
2010-03-24 09:16:09-10:00,605.269,36.97766968612804,-284.82648095421735,1.007540720981213
2010-03-24 09:16:10-10:00,604.57,36.98142211837391,-284.8287382978094,1.0062813339579342
2010-03-24 09:16:11-10:00,604.92,36.98517420946744,-284.83099567163845,1.0067680502503806
2010-03-24 09:16:12-10:00,603.871,36.988926564979444,-284.8332534418739,1.0049265384225892
2010-03-24 09:16:13-10:00,605.269,36.99267873029342,-284.83551133325983,1.0071571523021217
2010-03-24 09:16:14-10:00,605.968,36.99643085716019,-284.8377694381739,1.0082243340788415
2010-03-24 09:16:15-10:00,606.317,37.00018294568628,-284.8400277564797,1.0087090353068777
2010-03-24 09:16:16-10:00,606.317,37.003934995443046,-284.842286287973,1.0086130857419338
2010-03-24 09:16:17-10:00,605.968,37.0076870068382,-284.84454503295336,1.0079366510530308
2010-03-24 09:16:18-10:00,604.92,37.01143897914477,-284.8468039907848,1.00609777984356
2010-03-24 09:16:19-10:00,604.92,37.015191064935095,-284.8490632544148,1.0060021190067228
2010-03-24 09:16:20-10:00,604.92,37.01894296005194,-284.85132263922316,1.0059064858725142
2010-03-24 09:16:21-10:00,604.92,37.02269481707246,-284.8535822381536,1.005810876542359
2010-03-24 09:16:22-10:00,605.269,37.0264466352644,-284.8558420505625,1.00629552417594
2010-03-24 09:16:23-10:00,605.269,37.030198415040395,-284.85810207675667,1.0061999073234174
2010-03-24 09:16:24-10:00,604.92,37.03395015596713,-284.8603623165251,1.0055241913866604
2010-03-24 09:16:25-10:00,605.269,37.037701858457424,-284.8626227701748,1.0060087450377586
2010-03-24 09:16:26-10:00,605.968,37.04145367353999,-284.8648835290257,1.0070748830542444
2010-03-24 09:16:27-10:00,604.92,37.04520529819413,-284.86714440977295,1.0052377164562587
2010-03-24 09:16:28-10:00,605.269,37.04895688468213,-284.86940550498184,1.005722176181885
2010-03-24 09:16:29-10:00,605.968,37.052708432275935,-284.8716668140143,1.0067880585241642
2010-03-24 09:16:30-10:00,605.968,37.05645994138297,-284.8739283371699,1.0066924979271172
2010-03-24 09:16:31-10:00,605.968,37.0602114115758,-284.876190074246,1.0065969611152037
2010-03-24 09:16:32-10:00,604.92,37.06396284326299,-284.8784520255439,1.0047607397857061
2010-03-24 09:16:33-10:00,605.612,37.06771438725407,-284.880714282319,1.005814701743509
2010-03-24 09:16:34-10:00,606.311,37.07146574117831,-284.8829766615249,1.0068800978864365
2010-03-24 09:16:35-10:00,607.01,37.075217056451564,-284.8852392552848,1.0079452975723533
2010-03-24 09:16:36-10:00,606.311,37.078968333180256,-284.8875020634622,1.006689130048075
2010-03-24 09:16:37-10:00,605.961,37.08271957093524,-284.88976508585205,1.0060126139718537
2010-03-24 09:16:38-10:00,607.359,37.086470770126816,-284.8920283227583,1.0082379752167137
2010-03-24 09:16:39-10:00,606.311,37.090221930326734,-284.89429177397705,1.006402856370787
2010-03-24 09:16:40-10:00,608.408,37.09397320316818,-284.8965555313267,1.009787911657675
2010-03-24 09:16:41-10:00,608.408,37.09772413424283,-284.89881931960906,1.0096922323459272
2010-03-24 09:16:42-10:00,607.01,37.10147532946703,-284.90108350609813,1.0072767179378914
2010-03-24 09:16:43-10:00,607.359,37.10522633443444,-284.9033478155659,1.0077603803103035
2010-03-24 09:16:44-10:00,607.359,37.108977300779465,-284.9056123398435,1.0076649333239147
2010-03-24 09:16:45-10:00,608.408,37.1127282282831,-284.9078770788535,1.0093097335809251
2010-03-24 09:16:46-10:00,608.757,37.1164791167257,-284.91014203251757,1.0097930830030106
2010-03-24 09:16:47-10:00,608.408,37.120230117733584,-284.9124072927209,1.0091186248571486
2010-03-24 09:16:48-10:00,608.757,37.123980776926985,-284.9146725840766,1.0096019160346847
2010-03-24 09:16:49-10:00,609.806,37.127731700481306,-284.916938274542,1.0112459289912625
2010-03-24 09:16:50-10:00,609.107,37.13148243311826,-284.91920408739327,1.0099911929423568
2010-03-24 09:16:51-10:00,608.757,37.13523312736642,-284.92147011583637,1.0093153398096484
2010-03-24 09:16:52-10:00,609.456,37.138983782495245,-284.9237363592284,1.010378691194062
2010-03-24 09:16:53-10:00,609.806,37.14273439891237,-284.92600281787026,1.0108633167029957
2010-03-24 09:16:54-10:00,609.107,37.146484976192625,-284.92826949156233,1.009609114159642
2010-03-24 09:16:55-10:00,609.107,37.150235514440276,-284.93053638016494,1.0095136537758187
2010-03-24 09:16:56-10:00,608.408,37.153986165336235,-284.9328035764505,1.0082598234499587
2010-03-24 09:16:57-10:00,609.456,37.157736625674595,-284.93507089565605,1.0099011118878694
2010-03-24 09:16:58-10:00,610.854,37.16148704713718,-284.9373384305445,1.012122009607238
2010-03-24 09:16:59-10:00,610.155,37.16523742983141,-284.93960618098095,1.0108683090862167
2010-03-24 09:17:00-10:00,610.155,37.16898777332786,-284.94187414675946,1.0107728031181447
2010-03-24 09:17:01-10:00,609.107,37.172738078036105,-284.94414232818406,1.008941385177914
2010-03-24 09:17:02-10:00,610.504,37.17648834373544,-284.94641072517487,1.0111599007723744
2010-03-24 09:17:03-10:00,610.155,37.1802387214006,-284.94867942937844,1.0104864235788698
2010-03-24 09:17:04-10:00,612.601,37.18398890875322,-284.95094825722515,1.0144414855065256
2010-03-24 09:17:05-10:00,611.203,37.18773905715999,-284.9532173010974,1.0120309049793281
2010-03-24 09:17:06-10:00,611.203,37.191489166729625,-284.95548656086237,1.0119353773473765
2010-03-24 09:17:07-10:00,611.553,37.19523923703323,-284.95775603631466,1.0124192945909747
2010-03-24 09:17:08-10:00,611.553,37.19898926848021,-284.9600257277586,1.0123237596812191
2010-03-24 09:17:09-10:00,612.252,37.20273926064225,-284.96229563498946,1.0133852169591089
2010-03-24 09:17:10-10:00,611.902,37.206489365106826,-284.96456585008997,1.0127103592705118
2010-03-24 09:17:11-10:00,612.601,37.21023927878364,-284.9668361888652,1.0137715911963292
2010-03-24 09:17:12-10:00,611.902,37.21398915386521,-284.96910674426647,1.0125193463579427
2010-03-24 09:17:13-10:00,611.902,37.217738989622916,-284.97137751565276,1.0124238754294368
2010-03-24 09:17:14-10:00,612.951,37.22148878646414,-284.9736485033254,1.0140638899300733
2010-03-24 09:17:15-10:00,612.951,37.22523854396052,-284.9759197070798,1.0139683027578754
2010-03-24 09:17:16-10:00,614.698,37.22898826252206,-284.9781911272215,1.0167624248766178
2010-03-24 09:17:17-10:00,613.3,37.23273809288658,-284.98046285538385,1.014354416736167
2010-03-24 09:17:18-10:00,613.65,37.23648758165846,-284.98273461591066,1.0148376705891688
2010-03-24 09:17:19-10:00,613.999,37.240237333681826,-284.98500677685706,1.0153191777504644
2010-03-24 09:17:20-10:00,613.999,37.24398689556299,-284.98727906253635,1.0152235457708056
2010-03-24 09:17:21-10:00,613.65,37.2477364180407,-284.98955156459454,1.014550933871462
2010-03-24 09:17:22-10:00,613.65,37.2514859015241,-284.99182428333603,1.0144554036194198
2010-03-24 09:17:23-10:00,614.348,37.255235345794524,-284.994097218684,1.0155136869993584
2010-03-24 09:17:24-10:00,614.348,37.258984901788516,-284.9963704624609,1.0154180916306275
2010-03-24 09:17:25-10:00,615.047,37.262734116141075,-284.99864373882315,1.0164777531090285
2010-03-24 09:17:26-10:00,615.047,37.26648359395707,-285.0009174165153,1.0163820963825188
2010-03-24 09:17:27-10:00,615.746,37.270232880971136,-285.0031912183493,1.0174414752761989
2010-03-24 09:17:28-10:00,615.746,37.273982128813216,-285.00546523734636,1.0173457611432402
2010-03-24 09:17:29-10:00,616.096,37.27773133759153,-285.0077394733728,1.0178282921297104
2010-03-24 09:17:30-10:00,616.096,37.281480506877955,-285.0100139262243,1.0177325710256304
2010-03-24 09:17:31-10:00,616.795,37.28522963708055,-285.0122885962039,1.018791447218499
2010-03-24 09:17:32-10:00,617.144,37.28897872747146,-285.0145634826705,1.0192720717043497
2010-03-24 09:17:33-10:00,618.542,37.29272793050459,-285.0168386792244,1.021484968161378
2010-03-24 09:17:34-10:00,619.94,37.2964769422594,-285.01911399995095,1.0236974582483842
2010-03-24 09:17:35-10:00,619.94,37.30022591519123,-285.021389538442,1.0236012590976125
2010-03-24 09:17:36-10:00,620.639,37.30397484857331,-285.0236652940576,1.0246591148882718
2010-03-24 09:17:37-10:00,620.988,37.30772374281286,-285.0259412671001,1.0251389908893644
2010-03-24 09:17:38-10:00,620.639,37.311472597480545,-285.02821745736304,1.0244666188328386
2010-03-24 09:17:39-10:00,623.085,37.3152214129868,-285.0304938651536,1.0284075521434348
2010-03-24 09:17:40-10:00,623.784,37.31897034003488,-285.03277058230924,1.029464578302184
2010-03-24 09:17:41-10:00,623.429,37.32271907646487,-285.0350474246151,1.0287821055679134
2010-03-24 09:17:42-10:00,624.477,37.32646777379502,-285.0373244849084,1.030414779022751
2010-03-24 09:17:43-10:00,625.875,37.33021643150489,-285.03960176267236,1.032624613110934
2010-03-24 09:17:44-10:00,626.574,37.33396505000336,-285.0418792582118,1.0336808736565992
2010-03-24 09:17:45-10:00,627.273,37.337713628861714,-285.04415697132094,1.0347369417811851
2010-03-24 09:17:46-10:00,628.321,37.34146216848847,-285.04643490230467,1.036368466927703
2010-03-24 09:17:47-10:00,629.369,37.345210819576124,-285.04871314306246,1.0379996878820077
2010-03-24 09:17:48-10:00,630.767,37.34895927998996,-285.05099150926065,1.0402078031155764
2010-03-24 09:17:49-10:00,632.514,37.35270770102408,-285.05327009366556,1.0429909974852443
2010-03-24 09:17:50-10:00,633.912,37.356456082787695,-285.05554889614524,1.04519824231922
2010-03-24 09:17:51-10:00,634.961,37.3602044248517,-285.05782791649347,1.0468296996471353
2010-03-24 09:17:52-10:00,636.009,37.36395272762478,-285.06010715501526,1.0484592085058455
2010-03-24 09:17:53-10:00,636.708,37.36770099067776,-285.0623866115044,1.0495131461337963
2010-03-24 09:17:54-10:00,638.805,37.37144936553,-285.0646663784337,1.0528710556842358
2010-03-24 09:17:55-10:00,641.6,37.37519739812307,-285.0669461786593,1.0573786777189431
