hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-20 09:16:20-10:00,854.666,36.054328195234866,-286.4482780094263,1.4570338929588602
2010-03-20 09:16:21-10:00,859.21,36.05805080632976,-286.450587516453,1.464637128334397
2010-03-20 09:16:22-10:00,864.453,36.06177337399358,-286.45289724196317,1.4734303052165014
2010-03-20 09:16:23-10:00,867.599,36.06549589800928,-286.45520718587716,1.4786478552510127
2010-03-20 09:16:24-10:00,870.046,36.06921837815687,-286.4575173481109,1.48267320454313
2010-03-20 09:16:25-10:00,873.542,36.072940814843356,-286.45982772897366,1.488485234325267
2010-03-20 09:16:26-10:00,874.59,36.07666335770875,-286.46213842166566,1.4901252307983408
2010-03-20 09:16:27-10:00,875.639,36.08038570672544,-286.4644492392373,1.4917666245194479
2010-03-20 09:16:28-10:00,876.338,36.08410801213037,-286.4667602757621,1.4928114928647456
2010-03-20 09:16:29-10:00,876.688,36.087830274031624,-286.4690715311065,1.4932617141017102
2010-03-20 09:16:30-10:00,877.037,36.091552492002265,-286.4713830050583,1.4937101527155647
2010-03-20 09:16:31-10:00,877.037,36.09527466644934,-286.473694697927,1.4935641770589274
2010-03-20 09:16:32-10:00,876.688,36.09899679694633,-286.4760066095012,1.4928239614001946
2010-03-20 09:16:33-10:00,875.989,36.10271903395027,-286.4783188335577,1.4914879713793787
2010-03-20 09:16:34-10:00,876.688,36.1064410766332,-286.4806311825147,1.4925323055042568
2010-03-20 09:16:35-10:00,875.289,36.110163076045176,-286.4829437510173,1.4900050173977415
2010-03-20 09:16:36-10:00,872.143,36.11388503146391,-286.48525653841534,1.484504602594872
2010-03-20 09:16:37-10:00,871.095,36.11760694329679,-286.487569545019,1.48257599965972
2010-03-20 09:16:38-10:00,867.949,36.121328811117024,-286.4898827706164,1.4770774010051906
2010-03-20 09:16:39-10:00,866.9,36.12505063532805,-286.492196215512,1.4751482147883461
2010-03-20 09:16:40-10:00,867.25,36.12877256554734,-286.49450997303273,1.4755997641230842
2010-03-20 09:16:41-10:00,867.949,36.132494151758856,-286.49682376244067,1.4766450004165586
2010-03-20 09:16:42-10:00,868.997,36.13621599449737,-286.4991379586883,1.4782837266769853
2010-03-20 09:16:43-10:00,872.842,36.139937643132356,-286.501452280628,1.484679766044199
2010-03-20 09:16:44-10:00,875.989,36.143659248106964,-286.50376682210805,1.4898874036029401
2010-03-20 09:16:45-10:00,878.785,36.147380808995386,-286.5060815829179,1.494497109289599
2010-03-20 09:16:46-10:00,878.785,36.15110232620228,-286.50839656336416,1.4943513981550245
2010-03-20 09:16:47-10:00,874.94,36.15482394933091,-286.51071185683315,1.4876680314106427
2010-03-20 09:16:48-10:00,860.608,36.15854522840347,-286.51302718240214,1.4631565890199512
2010-03-20 09:16:49-10:00,841.033,36.162266763994836,-286.51534291558494,1.4297369404594378
2010-03-20 09:16:50-10:00,818.661,36.16598810524299,-286.51765877411106,1.391569445685279
2010-03-20 09:16:51-10:00,796.989,36.16970940263868,-286.51997485269646,1.3545991479847541
2010-03-20 09:16:52-10:00,774.617,36.17343065629065,-286.52229115120844,1.3164464242673275
2010-03-20 09:16:53-10:00,754.692,36.17715186577289,-286.5246076694359,1.2824593633948709
2010-03-20 09:16:54-10:00,743.507,36.180873031489526,-286.5269244076852,1.263329495145898
2010-03-20 09:16:55-10:00,740.71,36.18459415271864,-286.5292413653053,1.2584544370323274
2010-03-20 09:16:56-10:00,744.206,36.18831538076829,-286.5315586376036,1.2642709957723297
2010-03-20 09:16:57-10:00,747.002,36.192036413998515,-286.5338760352611,1.268897377109494
2010-03-20 09:16:58-10:00,751.197,36.19575740371688,-286.53619365357304,1.2758990498327598
2010-03-20 09:16:59-10:00,757.489,36.199478349204085,-286.5385114918922,1.286460749922865
2010-03-20 09:17:00-10:00,764.48,36.20319925086207,-286.5408295505221,1.298207414338175
2010-03-20 09:17:01-10:00,763.431,36.206920108474755,-286.54314782938434,1.2962999429607327
2010-03-20 09:17:02-10:00,756.44,36.21064092182275,-286.54546632839566,1.2843043611560345
2010-03-20 09:17:03-10:00,746.653,36.21436184131175,-286.5477851416034,1.2675644516064424
2010-03-20 09:17:04-10:00,733.02,36.21808256621713,-286.55010408088714,1.2442992361278167
2010-03-20 09:17:05-10:00,716.94,36.22180324753814,-286.5524232411657,1.2168851797633038
2010-03-20 09:17:06-10:00,700.861,36.2255238845528,-286.5547426217872,1.1894781566784924
2010-03-20 09:17:07-10:00,685.48,36.22924447766622,-286.55706222306026,1.1632609747801328
2010-03-20 09:17:08-10:00,673.945,36.23296502645236,-286.5593820447733,1.1435749302099258
2010-03-20 09:17:09-10:00,663.458,36.23668553131514,-286.561702087233,1.125670829843082
2010-03-20 09:17:10-10:00,652.972,36.240406141816194,-286.5640224440286,1.1077719063770826
2010-03-20 09:17:11-10:00,642.485,36.24412655809038,-286.56634292743973,1.0898747740537809
2010-03-20 09:17:12-10:00,624.308,36.24784693029047,-286.56866363192415,1.0589375147461724
2010-03-20 09:17:13-10:00,598.441,36.251567258524766,-286.5709845573485,1.014963926300137
2010-03-20 09:17:14-10:00,573.273,36.25528754236991,-286.57330570350524,0.9721842795120972
2010-03-20 09:17:15-10:00,548.105,36.259007782228466,-286.57562707069934,0.9294129427750689
2010-03-20 09:17:16-10:00,523.636,36.262727977675844,-286.5779486587214,0.88783508112228
2010-03-20 09:17:17-10:00,504.759,36.266448279091684,-286.5802705617424,0.8557457153122736
2010-03-20 09:17:18-10:00,492.176,36.270168236036504,-286.5825924976509,0.8343321169404063
2010-03-20 09:17:19-10:00,486.932,36.27388844877975,-286.58491484271565,0.8253624679146488
2010-03-20 09:17:20-10:00,487.981,36.27760846751286,-286.58723731519206,0.8270603317060975
2010-03-20 09:17:21-10:00,492.875,36.28132844178131,-286.58956000873775,0.8352739824456339
2010-03-20 09:17:22-10:00,498.468,36.285048371988495,-286.5918829236592,0.844670523857762
2010-03-20 09:17:23-10:00,504.06,36.28876825771211,-286.5942060597505,0.8540635539091315
2010-03-20 09:17:24-10:00,507.556,36.292488249317145,-286.59652951124207,0.8599037117546307
2010-03-20 09:17:25-10:00,508.954,36.29620789619339,-286.5988529957037,0.862188652469687
2010-03-20 09:17:26-10:00,507.556,36.29992779948336,-286.60117689049235,0.8597370704609882
2010-03-20 09:17:27-10:00,504.759,36.3036475076909,-286.6035009118223,0.8549164684140513
2010-03-20 09:17:28-10:00,500.565,36.307367172071785,-286.60582515526403,0.8477309183933278
2010-03-20 09:17:29-10:00,495.671,36.31108679190497,-286.6081496201657,0.8393613961745567
2010-03-20 09:17:30-10:00,491.476,36.314806367594116,-286.6104743068347,0.8321770605389056
2010-03-20 09:17:31-10:00,487.981,36.31852589871206,-286.61279921505763,0.8261792601701131
2010-03-20 09:17:32-10:00,485.883,36.32224538536962,-286.6151243447049,0.822547596309173
2010-03-20 09:17:33-10:00,484.485,36.325964977975396,-286.61744979089553,0.8201015468711704
2010-03-20 09:17:34-10:00,485.883,36.32968437585365,-286.6197753641666,0.8223883895178866
2010-03-20 09:17:35-10:00,488.68,36.33340372941582,-286.6221011596299,0.8270424631382163
2010-03-20 09:17:36-10:00,492.874,36.33712303877035,-286.6244271771526,0.8340596962648756
2010-03-20 09:17:37-10:00,499.865,36.34084230369912,-286.62675341665323,0.845808306101668
2010-03-20 09:17:38-10:00,509.653,36.344561523984,-286.6290798780506,0.8622869200366967
2010-03-20 09:17:39-10:00,520.839,36.34828070003038,-286.63140656165496,0.8811274131653098
2010-03-20 09:17:40-10:00,532.374,36.35199998134312,-286.63373356131865,0.9005546270021793
2010-03-20 09:17:41-10:00,544.259,36.355719068164866,-286.63606068878556,0.9205700900794189
2010-03-20 09:17:42-10:00,556.494,36.35943811059535,-286.63838803878457,0.9411736287265972
2010-03-20 09:17:43-10:00,568.029,36.36315710874527,-286.6407156111862,0.9605894259578388
2010-03-20 09:17:44-10:00,576.768,36.36687606218745,-286.64304340577667,0.9752736395915097
2010-03-20 09:17:45-10:00,582.71,36.370594971326945,-286.645371422866,0.9852259504864399
2010-03-20 09:17:46-10:00,586.555,36.3743138357361,-286.64769966223963,0.9916311516000956
2010-03-20 09:17:47-10:00,589.352,36.378032805743196,-286.6500282183424,0.9962635373096189
2010-03-20 09:17:48-10:00,593.197,36.38175158078239,-286.6523569022664,1.002666446814539
2010-03-20 09:17:49-10:00,598.44,36.38547031177072,-286.6546858093243,1.0114309028588715
2010-03-20 09:17:50-10:00,604.033,36.38918899798732,-286.65701493886354,1.0207851548003264
2010-03-20 09:17:51-10:00,612.423,36.39290763983872,-286.6593442911966,1.0348639388548782
2010-03-20 09:17:52-10:00,625.356,36.396626236896,-286.661673866107,1.0566159694319919
2010-03-20 09:17:53-10:00,640.737,36.40034478956613,-286.66400366390803,1.0824996067326162
2010-03-20 09:17:54-10:00,655.418,36.40406344733088,-286.66633377858074,1.1071957437199649
2010-03-20 09:17:55-10:00,667.653,36.407781760573044,-286.66866392740906,1.1277555090807352
2010-03-20 09:17:56-10:00,674.644,36.41150032929848,-286.67099448799434,1.1394543409666926
2010-03-20 09:17:57-10:00,678.139,36.41521870327033,-286.67332517719865,1.1452468532916846
2010-03-20 09:17:58-10:00,680.237,36.418937032800365,-286.6756560895362,1.148679217279269
2010-03-20 09:17:59-10:00,679.188,36.42265531746419,-286.677987224797,1.1467972706307996
2010-03-20 09:18:00-10:00,678.838,36.426373557666345,-286.6803185832912,1.1460958290325762
2010-03-20 09:18:01-10:00,678.838,36.43009190287572,-286.68265025906214,1.145985379803415
2010-03-20 09:18:02-10:00,680.237,36.433809903513605,-286.68498196920564,1.1482364719276248
2010-03-20 09:18:03-10:00,686.179,36.43752815962181,-286.68731409188536,1.1581549492070633
2010-03-20 09:18:04-10:00,698.763,36.441246220738634,-286.6896463428407,1.1792810278430463
2010-03-20 09:18:05-10:00,716.241,36.444964237220105,-286.69197881745436,1.2086617032088798
2010-03-20 09:18:06-10:00,734.418,36.448682209175935,-286.6943115155955,1.2392161809051057
2010-03-20 09:18:07-10:00,750.148,36.45240013617835,-286.69664443704886,1.2656362476608636
2010-03-20 09:18:08-10:00,760.634,36.45611801863352,-286.69897758212744,1.2832045039773456
2010-03-20 09:18:09-10:00,770.422,36.45983585581905,-286.70131095017507,1.2995919593872094
2010-03-20 09:18:10-10:00,776.364,36.46355379890774,-286.703644637171,1.3094892342506135
2010-03-20 09:18:11-10:00,778.112,36.4672715465279,-286.7059784524613,1.312311299068474
2010-03-20 09:18:12-10:00,773.568,36.47098924985343,-286.70831249201524,1.3045221857396445
2010-03-20 09:18:13-10:00,764.13,36.474706908162645,-286.7106467551778,1.288482275361555
2010-03-20 09:18:14-10:00,751.196,36.47842452185878,-286.71298124225746,1.266551040625239
2010-03-20 09:18:15-10:00,736.865,36.48214209072704,-286.7153159531781,1.2422688510697701
2010-03-20 09:18:16-10:00,724.63,36.485859614545696,-286.7176508878528,1.2215246107584046
2010-03-20 09:18:17-10:00,715.542,36.489577243586425,-286.7199861409945,1.206088817653727
2010-03-20 09:18:18-10:00,711.347,36.493294677394275,-286.72232152315655,1.1989026547222712
2010-03-20 09:18:19-10:00,710.298,36.49701206683252,-286.72465712992664,1.1970196316724606
2010-03-20 09:18:20-10:00,714.843,36.50072941117904,-286.7269929606485,1.2045632807010036
2010-03-20 09:18:21-10:00,722.183,36.504446710838785,-286.7293290156336,1.2168148162500947
2010-03-20 09:18:22-10:00,734.068,36.50816396538674,-286.7316652946709,1.2367211946709291
2010-03-20 09:18:23-10:00,749.798,36.51188117522568,-286.73400179806873,1.2631009988484432
2010-03-20 09:18:24-10:00,768.325,36.515598489785,-286.7363386200814,1.2941870802501052
2010-03-20 09:18:25-10:00,787.9,36.519315459611164,-286.7386754771817,1.327032319521721
2010-03-20 09:18:26-10:00,807.475,36.52303268428178,-286.7410127479206,1.3598712501196697
2010-03-20 09:18:27-10:00,827.749,36.526749714349535,-286.7433501487451,1.393880964993267
2010-03-20 09:18:28-10:00,843.829,36.53046669924016,-286.7456877739156,1.4208223870293601
2010-03-20 09:18:29-10:00,859.559,36.53418363935826,-286.7480256237436,1.4471693806256982
2010-03-20 09:18:30-10:00,871.793,36.537900534276865,-286.75036369801484,1.4676259618527172
2010-03-20 09:18:31-10:00,880.183,36.54161753424443,-286.7527020915729,1.4816080335855646
2010-03-20 09:18:32-10:00,888.223,36.54533418901319,-286.7550405201734,1.4949983464161067
2010-03-20 09:18:33-10:00,893.466,36.54905109923816,-286.75737936359263,1.5036788137515795
2010-03-20 09:18:34-10:00,895.563,36.55276781399829,-286.75971833636004,1.5070635067213558
2010-03-20 09:18:35-10:00,896.612,36.5564844838019,-286.7620575342624,1.5086841422069952
2010-03-20 09:18:36-10:00,895.913,36.56020110875806,-286.7643969571682,1.5073634854019764
2010-03-20 09:18:37-10:00,894.514,36.56391768844085,-286.7667366048643,1.5048654611016277
2010-03-20 09:18:38-10:00,889.271,36.56763437308304,-286.7690765722542,1.4959016711749111
2010-03-20 09:18:39-10:00,881.581,36.571350712476985,-286.77141657490495,1.4828237523209304
2010-03-20 09:18:40-10:00,872.842,36.57506730722707,-286.773756992849,1.4679840814605325
2010-03-20 09:18:41-10:00,863.753,36.57878370624019,-286.77609754028856,1.4525586781410238
2010-03-20 09:18:42-10:00,852.917,36.58250006063813,-286.7784383134737,1.43419861849275
2010-03-20 09:18:43-10:00,840.333,36.586216369696714,-286.7807793117436,1.4129030638026572
2010-03-20 09:18:44-10:00,828.099,36.58993263382247,-286.7831205354133,1.3922000142742321
2010-03-20 09:18:45-10:00,816.563,36.59364885258867,-286.78546198426875,1.372674301028282
2010-03-20 09:18:46-10:00,809.572,36.59736502610575,-286.7878036581802,1.3607919241389288
2010-03-20 09:18:47-10:00,802.581,36.601081304642975,-286.79014565293505,1.3489118236637998
2010-03-20 09:18:48-10:00,796.289,36.604797387799735,-286.7924877777359,1.3382087182739106
2010-03-20 09:18:49-10:00,789.647,36.60851342584898,-286.79483012836386,1.326919529533339
2010-03-20 09:18:50-10:00,785.453,36.612229418898714,-286.7971727046857,1.319745723299022
2010-03-20 09:18:51-10:00,783.006,36.61594536652548,-286.79951550649207,1.315508386650684
2010-03-20 09:18:52-10:00,785.802,36.61966126913227,-286.8018585340932,1.3200796560128734
2010-03-20 09:18:53-10:00,788.948,36.62337712650056,-286.804201787407,1.3252379725751975
2010-03-20 09:18:54-10:00,788.249,36.6270930882124,-286.8065453610908,1.3239372715678361
2010-03-20 09:18:55-10:00,784.753,36.63080885477538,-286.80888906554566,1.3179394599449317
2010-03-20 09:18:56-10:00,778.811,36.63452457615472,-286.8112329961738,1.307835303325842
2010-03-20 09:18:57-10:00,770.422,36.63824025246124,-286.8135771528465,1.2936242993461122
2010-03-20 09:18:58-10:00,759.935,36.64195588326807,-286.81592153534893,1.2758935785377747
2010-03-20 09:18:59-10:00,752.594,36.64567146898,-286.8182661439944,1.2634477269258024
2010-03-20 09:19:00-10:00,744.904,36.649387009169565,-286.8206109785673,1.2504184174527555
2010-03-20 09:19:01-10:00,743.855,36.653102654029716,-286.82295613418466,1.2485383176932496
2010-03-20 09:19:02-10:00,746.652,36.65681795347732,-286.82530132578165,1.2531133731403745
2010-03-20 09:19:03-10:00,758.187,36.6605335076516,-286.8276469337857,1.272351224097216
2010-03-20 09:19:04-10:00,775.665,36.664248866476925,-286.8299926731073,1.3015577068417647
2010-03-20 09:19:05-10:00,794.891,36.667964180141404,-286.8323386388686,1.3336914692411075
2010-03-20 09:19:06-10:00,815.514,36.67167944821925,-286.8346848308563,1.3681628121116518
2010-03-20 09:19:07-10:00,835.439,36.675394671116194,-286.83703124938535,1.4014566851261911
2010-03-20 09:19:08-10:00,855.014,36.67910999817776,-286.8393779891043,1.434157137816141
2010-03-20 09:19:09-10:00,867.598,36.682824980193104,-286.8417247652876,1.4551261424398634
2010-03-20 09:19:10-10:00,877.036,36.6865402167144,-286.84407195853674,1.4708152110377228
2010-03-20 09:19:11-10:00,882.629,36.69025525764925,-286.8464192827629,1.4800537388369983
2010-03-20 09:19:12-10:00,887.173,36.69397025343381,-286.84876683408794,1.4875316454201168
2010-03-20 09:19:13-10:00,887.872,36.69768520355639,-286.8511146119884,1.4885618005001997
2010-03-20 09:19:14-10:00,888.222,36.70140010842198,-286.8534626167783,1.4890067075484106
2010-03-20 09:19:15-10:00,888.572,36.705114967603684,-286.85581084824287,1.489451538323989
2010-03-20 09:19:16-10:00,888.921,36.70882978121125,-286.85815930625154,1.4898946167816465
2010-03-20 09:19:17-10:00,890.669,36.712544699460985,-286.8605080868719,1.4926822134664406
2010-03-20 09:19:18-10:00,889.62,36.71625942205922,-286.86285699875054,1.4907822160388264
2010-03-20 09:19:19-10:00,890.319,36.719974099226135,-286.8652061379491,1.4918115239713823
2010-03-20 09:19:20-10:00,889.62,36.72368873106969,-286.8675555043345,1.4904983895968216
2010-03-20 09:19:21-10:00,891.019,36.72740331716454,-286.869905097694,1.4927002368336395
2010-03-20 09:19:22-10:00,890.669,36.73111785791492,-286.87225491834107,1.4919718995288516
2010-03-20 09:19:23-10:00,891.368,36.734832352895396,-286.8746049660629,1.493000736486094
2010-03-20 09:19:24-10:00,890.669,36.73854695225446,-286.87695533618466,1.491688017006256
2010-03-20 09:19:25-10:00,890.669,36.74226135577855,-286.8793058380302,1.4915461318841285
2010-03-20 09:19:26-10:00,892.067,36.74597571421005,-286.8816565678083,1.4937452003389518
2010-03-20 09:19:27-10:00,890.669,36.749690026826435,-286.8840075248583,1.4912624680748536
2010-03-20 09:19:28-10:00,890.669,36.75340429403509,-286.8863587094986,1.4911206893754259
2010-03-20 09:19:29-10:00,890.669,36.75711851561501,-286.88871012164327,1.4909789461331864
2010-03-20 09:19:30-10:00,891.368,36.760832691347375,-286.89106176121004,1.4920072523782824
2010-03-20 09:19:31-10:00,891.368,36.76454697136948,-286.8934137235913,1.491865463115065
2010-03-20 09:19:32-10:00,888.921,36.7682610554946,-286.8957658179833,1.4876286073706806
2010-03-20 09:19:33-10:00,885.775,36.7719750944495,-286.89811814065615,1.4822228845516154
2010-03-20 09:19:34-10:00,882.629,36.77568908751652,-286.9004706909559,1.476818197142472
2010-03-20 09:19:35-10:00,881.581,36.779403035095555,-286.90282346919,1.4749245929339774
2010-03-20 09:19:36-10:00,877.735,36.78311693676234,-286.9051764751473,1.4683506216497186
2010-03-20 09:19:37-10:00,874.939,36.786830792921776,-286.90752970914264,1.4635342706061878
2010-03-20 09:19:38-10:00,870.744,36.7905447528674,-286.90988326610454,1.4563789135357834
2010-03-20 09:19:39-10:00,868.996,36.79425836754948,-286.91223686047454,1.4533173206845291
2010-03-20 09:19:40-10:00,866.2,36.79797223600576,-286.91459087351564,1.448503787068128
2010-03-20 09:19:41-10:00,863.404,36.80168590919421,-286.91694501964537,1.4436911807208495
2010-03-20 09:19:42-10:00,859.209,36.80539953640328,-286.9192993937961,1.4365404605429886
2010-03-20 09:19:43-10:00,852.218,36.80911311803966,-286.92165399628607,1.4247168219649662
2010-03-20 09:19:44-10:00,846.975,36.81282665367637,-286.9240088268996,1.4158174199463163
2010-03-20 09:19:45-10:00,844.178,36.81654029342407,-286.9263639811578,1.4110080947319887
2010-03-20 09:19:46-10:00,839.983,36.82025358744507,-286.9287191727853,1.4038632235265225
2010-03-20 09:19:47-10:00,838.235,36.823967135846175,-286.9310747842716,1.4008089865294437
2010-03-20 09:19:48-10:00,836.837,36.827680487909575,-286.93343052797525,1.3983401858429512
2010-03-20 09:19:49-10:00,832.992,36.83139379462875,-286.9357865007636,1.3917833537397113
2010-03-20 09:19:50-10:00,822.855,36.835107055491065,-286.93814270211016,1.3747159411151313
2010-03-20 09:19:51-10:00,807.125,36.83882027027908,-286.94049913193453,1.3483086199756187
2010-03-20 09:19:52-10:00,790.346,36.8425334393943,-286.94285579054736,1.3201541125541247
2010-03-20 09:19:53-10:00,766.926,36.84624656211753,-286.94521267729107,1.2809132045550686
2010-03-20 09:19:54-10:00,742.457,36.84995978942562,-286.94756988910524,1.2399278659450323
2010-03-20 09:19:55-10:00,717.289,36.853672820333585,-286.949927233425,1.1977830574936243
2010-03-20 09:19:56-10:00,694.568,36.857385805820655,-286.95228480718157,1.159732032683886
2010-03-20 09:19:57-10:00,679.537,36.86109874516663,-286.95464260971573,1.1345271263598617
2010-03-20 09:19:58-10:00,671.148,36.86481163877433,-286.9570006413406,1.1204151586252193
2010-03-20 09:19:59-10:00,668.701,36.86852448621904,-286.9593589018437,1.1162245101601191
2010-03-20 09:20:00-10:00,672.895,36.87223728790498,-286.96171739154033,1.1231190554856938
2010-03-20 09:20:01-10:00,682.683,36.875950193080165,-286.96407620556613,1.1393482777570392
2010-03-20 09:20:02-10:00,694.218,36.879662902502254,-286.96643515309654,1.1584897812195727
2010-03-20 09:20:03-10:00,710.997,36.88337556601194,-286.9687943301522,1.1863778706267756
2010-03-20 09:20:04-10:00,727.776,36.887088183717474,-286.9711537366006,1.2142606933253703
2010-03-20 09:20:05-10:00,744.205,36.89080075519537,-286.9735133722312,1.2415543476413466
2010-03-20 09:20:06-10:00,758.886,36.89451328084694,-286.975873237355,1.2659269434906095
2010-03-20 09:20:07-10:00,771.12,36.89822576045565,-286.978233331893,1.286213390856459
2010-03-20 09:20:08-10:00,782.306,36.90193834346429,-286.9805937511785,1.3047481281621613
2010-03-20 09:20:09-10:00,789.647,36.90565073065608,-286.98295430425657,1.3168672011766964
2010-03-20 09:20:10-10:00,799.784,36.90936307185725,-286.985315087211,1.3336463449931653
2010-03-20 09:20:11-10:00,813.067,36.91307536717834,-286.98767609991273,1.3556678122373942
2010-03-20 09:20:12-10:00,824.603,36.91678761619433,-286.99003734214864,1.3747725416698788
2010-03-20 09:20:13-10:00,839.284,36.92049981930759,-286.99239881423193,1.3991164990601044
2010-03-20 09:20:14-10:00,853.266,36.92421197609311,-286.99476051594945,1.4222907202161301
2010-03-20 09:20:15-10:00,865.85,36.927924236604404,-286.99712254309895,1.4431304931831157
2010-03-20 09:20:16-10:00,879.483,36.93163615116971,-286.99948460856893,1.4657145775006526
2010-03-20 09:20:17-10:00,888.222,36.93534831938137,-287.0018470955226,1.48013900317861
2010-03-20 09:20:18-10:00,892.067,36.93906029157281,-287.0042097168198,1.486406096686881
2010-03-20 09:20:19-10:00,894.863,36.94277221779452,-287.0065725682662,1.4909242855991225
2010-03-20 09:20:20-10:00,896.262,36.94648409762315,-287.008935649651,1.4931143194446932
2010-03-20 09:20:21-10:00,895.912,36.95019593146032,-287.0112989612866,1.4923905030329767
2010-03-20 09:20:22-10:00,894.863,36.953907868519686,-287.0136625985103,1.4905025569153327
2010-03-20 09:20:23-10:00,892.067,36.957619459997545,-287.01602627454406,1.4857054210744498
2010-03-20 09:20:24-10:00,889.62,36.96133130489662,-287.0183903727252,1.4814903788335374
2010-03-20 09:20:25-10:00,887.523,36.9650429535366,-287.02075460490977,1.477858947660033
2010-03-20 09:20:26-10:00,881.93,36.96875455621883,-287.023119067915,1.4684073932574682
2010-03-20 09:20:27-10:00,877.386,36.97246611243,-287.0254837612117,1.4607040413684207
2010-03-20 09:20:28-10:00,865.151,36.97617762257226,-287.0278486851134,1.440199099329949
2010-03-20 09:20:29-10:00,854.664,36.97988908622217,-287.0302138394089,1.422607613542774
2010-03-20 09:20:30-10:00,840.333,36.98360050348684,-287.03257922396415,1.3986216262659945
2010-03-20 09:20:31-10:00,824.952,36.987312024446425,-287.03494493554064,1.372892738721926
2010-03-20 09:20:32-10:00,814.116,36.99102334908367,-287.0373107814111,1.3547318274239095
2010-03-20 09:20:33-10:00,802.93,36.99473462747643,-287.0396768583215,1.3359919790005816
2010-03-20 09:20:34-10:00,796.638,36.99844585973569,-287.0420431661438,1.3253980058495531
2010-03-20 09:20:35-10:00,793.143,37.00215704543474,-287.0444097046618,1.3194590750999584
2010-03-20 09:20:36-10:00,795.939,37.00586818497967,-287.0467764741953,1.3239858843334924
2010-03-20 09:20:37-10:00,806.775,37.0095792779412,-287.04914347452444,1.341884539144094
2010-03-20 09:20:38-10:00,819.01,37.0132904743326,-287.0515108016663,1.3621065253587228
2010-03-20 09:20:39-10:00,829.147,37.01700147421684,-287.05387826357304,1.378835837384835
2010-03-20 09:20:40-10:00,834.74,37.02071242819345,-287.0562459571403,1.3880062450993318
2010-03-20 09:20:41-10:00,829.846,37.02442333554649,-287.0586138817123,1.3797387849941127
2010-03-20 09:20:42-10:00,819.01,37.02813419667544,-287.06098203759944,1.361594382590366
2010-03-20 09:20:43-10:00,802.581,37.031845011156484,-287.0633504245899,1.334155976148285
2010-03-20 09:20:44-10:00,781.607,37.03555577939278,-287.0657190429994,1.299168145267678
2010-03-20 09:20:45-10:00,762.032,37.03926665076052,-287.06808798850926,1.2665120564541679
2010-03-20 09:20:46-10:00,740.709,37.042977325556734,-287.0704570690743,1.2309571776382984
2010-03-20 09:20:47-10:00,725.678,37.04668795436862,-287.0728263816573,1.2058644469277302
2010-03-20 09:20:48-10:00,718.338,37.050398536476884,-287.07519592559754,1.193555426716294
2010-03-20 09:20:49-10:00,710.997,37.0541090722864,-287.0775657012134,1.1812470633184835
2010-03-20 09:20:50-10:00,705.754,37.05781956136869,-287.0799357082861,1.1724262976925182
2010-03-20 09:20:51-10:00,703.307,37.06153000412939,-287.08230594713535,1.1682515838025764
2010-03-20 09:20:52-10:00,700.51,37.06524054972194,-287.0846765133719,1.1634963311183528
2010-03-20 09:20:53-10:00,697.364,37.06895074951445,-287.087047119383,1.1581623769568177
2010-03-20 09:20:54-10:00,694.568,37.07266120198938,-287.08941814917955,1.1534106370318273
2010-03-20 09:20:55-10:00,694.218,37.076371458518416,-287.09178931511804,1.1527212849076194
2010-03-20 09:20:56-10:00,692.82,37.080081668254856,-287.0941607128208,1.150292069695457
2010-03-20 09:20:57-10:00,692.82,37.08379183160231,-287.0965323426051,1.1501842044806962
2010-03-20 09:20:58-10:00,689.674,37.08750194813552,-287.09890420425654,1.1448540280067292
2010-03-20 09:20:59-10:00,684.78,37.09121216782463,-287.1012763939841,1.1366234573301164
2010-03-20 09:21:00-10:00,681.984,37.09492204124744,-287.1036486234458,1.1318764571554827
2010-03-20 09:21:01-10:00,682.683,37.09863216795674,-287.10602127789434,1.1329303890046503
2010-03-20 09:21:02-10:00,684.78,37.102342097651665,-287.10839406761346,1.1363039344742019
2010-03-20 09:21:03-10:00,689.674,37.106051981186624,-287.11076709017055,1.1443176795892824
2010-03-20 09:21:04-10:00,694.917,37.10976181804699,-287.1131403450329,1.1529089417894371
2010-03-20 09:21:05-10:00,699.112,37.11347160801421,-287.11551383211827,1.1597600693148555
2010-03-20 09:21:06-10:00,704.006,37.117181351492704,-287.1178875517454,1.167769385992567
2010-03-20 09:21:07-10:00,709.948,37.120891047763116,-287.12026150325187,1.177515415915254
2010-03-20 09:21:08-10:00,715.541,37.124600847658705,-287.1226357842722,1.1866808282082002
2010-03-20 09:21:09-10:00,717.638,37.12831045047794,-287.1250102008585,1.1900471772080297
2010-03-20 09:21:10-10:00,717.988,37.13202000705751,-287.12738485063875,1.190516152914438
2010-03-20 09:21:11-10:00,717.289,37.13572951667769,-287.1297597329496,1.189245833914669
2010-03-20 09:21:12-10:00,713.444,37.13943897974105,-287.1321348481073,1.1827602641382966
2010-03-20 09:21:13-10:00,709.249,37.14314839582263,-287.134510195898,1.1756957324702721
2010-03-20 09:21:14-10:00,705.404,37.14685776532534,-287.13688577663834,1.1692126567163426
2010-03-20 09:21:15-10:00,702.258,37.150567237361635,-287.1392616861581,1.1638892854031457
2010-03-20 09:21:16-10:00,699.461,37.1542765129634,-287.1416377322475,1.1591452826638589
2010-03-20 09:21:17-10:00,694.218,37.15798574183475,-287.14401401162604,1.1503490464525719
2010-03-20 09:21:18-10:00,688.625,37.16169492408111,-287.146390524157,1.1409745503550717
