hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-22 07:31:20-10:00,78.4115,12.492825937986433,-274.05957093989537,0.4296584669058326
2010-03-22 07:31:21-10:00,78.4115,12.496678630748907,-274.06114187043323,0.4294937731957461
2010-03-22 07:31:22-10:00,78.4115,12.50053163915732,-274.0627129713222,0.4293291919285727
2010-03-22 07:31:23-10:00,78.4115,12.504384496413856,-274.0642840514337,0.42916474291040796
2010-03-22 07:31:24-10:00,78.4115,12.508237358277935,-274.0658551745031,0.42900041934486555
2010-03-22 07:31:25-10:00,78.4115,12.512090224521907,-274.0674263404589,0.4288362211012726
2010-03-22 07:31:26-10:00,78.4115,12.515943094919287,-274.0689975492309,0.42867214804908405
2010-03-22 07:31:27-10:00,78.4115,12.519796125230359,-274.07056886456473,0.4285081934228957
2010-03-22 07:31:28-10:00,78.4115,12.5236488486538,-274.0721400953001,0.4283443769387347
2010-03-22 07:31:29-10:00,78.4115,12.527501887960419,-274.0737114968599,0.4281806719770339
2010-03-22 07:31:30-10:00,78.7616,12.531354775374018,-274.07528287707214,0.42992815451724337
2010-03-22 07:31:31-10:00,78.7616,12.535207667629118,-274.07685430069034,0.4297639754994849
2010-03-22 07:31:32-10:00,78.7616,12.539060563959762,-274.07842576722123,0.42959992139480857
2010-03-22 07:31:33-10:00,78.7616,12.54291346478294,-274.0799972768564,0.4294359920460798
2010-03-22 07:31:34-10:00,78.7616,12.546766369654836,-274.08156882943535,0.4292721873330055
2010-03-22 07:31:35-10:00,78.7616,12.550619278670734,-274.08314042481743,0.42910850711254556
2010-03-22 07:31:36-10:00,78.7616,12.55447234770426,-274.08471212741625,0.4289449446316139
2010-03-22 07:31:37-10:00,78.7616,12.558325265184797,-274.08628380894527,0.4287815129777856
2010-03-22 07:31:38-10:00,78.7616,12.562178186987495,-274.0878555338183,0.4286182053932979
2010-03-22 07:31:39-10:00,78.7616,12.56603111320663,-274.0894273018935,0.4284550217360058
2010-03-22 07:31:40-10:00,78.7616,12.569884043398483,-274.0909991130103,0.4282919618867381
2010-03-22 07:31:41-10:00,78.7616,12.573736977980518,-274.092570967361,0.4281290256900644
2010-03-22 07:31:42-10:00,78.7616,12.577589916509753,-274.0941428647857,0.4279662130271551
2010-03-22 07:31:43-10:00,78.7616,12.581443014751088,-274.0957148690595,0.42780351718599996
2010-03-22 07:31:44-10:00,78.7616,12.585295961458161,-274.0972868526119,0.4276409511717043
2010-03-22 07:31:45-10:00,78.4115,12.589148912399022,-274.0988588796224,0.4255783408541968
2010-03-22 07:31:46-10:00,78.7616,12.59300186766527,-274.10043094994654,0.4273161883329608
2010-03-22 07:31:47-10:00,78.4115,12.59685482681592,-274.1020030634264,0.4252552663340083
2010-03-22 07:31:48-10:00,78.4115,12.600707790268144,-274.103575220254,0.42509391237887595
2010-03-22 07:31:49-10:00,78.4115,12.604560757579033,-274.1051474202694,0.4249326804589533
2010-03-22 07:31:50-10:00,78.4115,12.608413884515636,-274.10671972726107,0.4247715639279987
2010-03-22 07:31:51-10:00,78.4115,12.612266704261646,-274.1082919499446,0.4246105821631334
2010-03-22 07:31:52-10:00,78.4115,12.616119839281422,-274.10986434357096,0.4244497090210434
2010-03-22 07:31:53-10:00,78.4115,12.619972822760465,-274.11143671685295,0.4242889638644087
2010-03-22 07:31:54-10:00,78.4115,12.623825810465664,-274.11300913358025,0.4241283400527433
2010-03-22 07:31:55-10:00,78.4115,12.627678801951898,-274.1145815935908,0.42396783747021377
2010-03-22 07:31:56-10:00,78.4115,12.631531797639976,-274.1161540970802,0.4238074559650952
2010-03-22 07:31:57-10:00,78.4115,12.635384952434244,-274.1177267074935,0.4236471889627942
2010-03-22 07:31:58-10:00,78.4115,12.63923780038043,-274.1192992338665,0.42348705570293504
2010-03-22 07:31:59-10:00,78.4115,12.643090963406571,-274.1208719314778,0.4233270302031467
2010-03-22 07:32:00-10:00,78.4115,12.646943974584966,-274.1224446083521,0.42316713172926335
2010-03-22 07:32:01-10:00,78.4115,12.650796989795348,-274.1240173289443,0.4230073536717907
2010-03-22 07:32:02-10:00,78.4115,12.654650009130265,-274.1255900931109,0.42284769589387106
2010-03-22 07:32:03-10:00,78.4115,12.658503032361773,-274.1271629007795,0.4226881582721169
2010-03-22 07:32:04-10:00,78.4115,12.662356059263907,-274.12873575188013,0.4225287406832232
2010-03-22 07:32:05-10:00,78.4115,12.666209089929424,-274.13030864626904,0.42236944299087725
2010-03-22 07:32:06-10:00,78.4115,12.67006228023809,-274.13188164841426,0.42221025862546474
2010-03-22 07:32:07-10:00,78.4115,12.673915318610508,-274.1334546299239,0.4220512003269823
2010-03-22 07:32:08-10:00,78.4115,12.677768360926773,-274.1350276552648,0.4218922615213532
2010-03-22 07:32:09-10:00,78.4109,12.68162140728122,-274.1366007242948,0.4217302149945113
2010-03-22 07:32:10-10:00,78.4109,12.685474457229132,-274.13817383685193,0.42157151600462983
2010-03-22 07:32:11-10:00,78.4109,12.689327511190536,-274.13974699313087,0.4214129361093225
2010-03-22 07:32:12-10:00,78.4109,12.693180568722113,-274.1413201929711,0.42125447519570686
2010-03-22 07:32:13-10:00,78.4109,12.69703378559233,-274.1428935001992,0.4210961267339021
2010-03-22 07:32:14-10:00,78.4109,12.70088685033273,-274.1444667870529,0.420937903392976
2010-03-22 07:32:15-10:00,78.4109,12.704739919359376,-274.14604011802703,0.4207797986120618
2010-03-22 07:32:16-10:00,78.4109,12.708592991907416,-274.1476134926284,0.42062181229218387
2010-03-22 07:32:17-10:00,78.4109,12.712446068392248,-274.14918691104697,0.4204639442861225
2010-03-22 07:32:18-10:00,78.4109,12.716299148372517,-274.150760373124,0.42030619448196066
2010-03-22 07:32:19-10:00,78.4109,12.720152232266773,-274.15233387905266,0.4201485627327484
2010-03-22 07:32:20-10:00,77.7108,12.724005474985669,-274.15390749232125,0.4162411082083088
2010-03-22 07:32:21-10:00,77.7108,12.727858565915305,-274.15548108549115,0.41608511754419103
2010-03-22 07:32:22-10:00,77.7108,12.731711660830042,-274.15705472280786,0.4159292434932358
2010-03-22 07:32:23-10:00,77.7108,12.735564759177834,-274.15862840386376,0.41577348594986285
2010-03-22 07:32:24-10:00,77.7108,12.739417861379804,-274.1602021288547,0.4156178447693148
2010-03-22 07:32:25-10:00,77.7108,12.743270966989165,-274.16177589761634,0.4154623198420883
2010-03-22 07:32:26-10:00,77.7108,12.747124076425163,-274.16334971034263,0.4153069110238931
2010-03-22 07:32:27-10:00,77.7108,12.750977344599606,-274.1649236305341,0.4151516119464533
2010-03-22 07:32:28-10:00,77.7108,12.754830305544344,-274.16649746706736,0.41499644125574436
2010-03-22 07:32:29-10:00,77.7108,12.758683580882854,-274.168071475099,0.41484137379023206
2010-03-22 07:32:30-10:00,77.7108,12.762536704644184,-274.1696454634978,0.41468642818237883
2010-03-22 07:32:31-10:00,77.7108,12.766389831740447,-274.1712194957662,0.4145315980692447
2010-03-22 07:32:32-10:00,77.7108,12.77024296259233,-274.1727935720997,0.41437688330764744
2010-03-22 07:32:33-10:00,77.7108,12.774096096752801,-274.1743676923335,0.4142222837894392
2010-03-22 07:32:34-10:00,77.7108,12.777949389998362,-274.1759419203365,0.4140677931454423
2010-03-22 07:32:35-10:00,77.7108,12.781802375494983,-274.17751606459285,0.41391342995978386
2010-03-22 07:32:36-10:00,77.7108,12.785655676055443,-274.1790903809975,0.4137591691549998
2010-03-22 07:32:37-10:00,77.7108,12.789508823873298,-274.18066467702363,0.4136050293405566
2010-03-22 07:32:38-10:00,77.7108,12.79336197569653,-274.18223901754675,0.4134510041138065
2010-03-22 07:32:39-10:00,77.7108,12.797215130972832,-274.1838134021589,0.4132970933718307
2010-03-22 07:32:40-10:00,77.7108,12.801068289474728,-274.18538783078793,0.4131432969988636
2010-03-22 07:32:41-10:00,77.7108,12.804921451619327,-274.1869623036255,0.4129896148535923
2010-03-22 07:32:42-10:00,77.7108,12.808774616641635,-274.18853682017766,0.41283604684202735
2010-03-22 07:32:43-10:00,77.7108,12.81262794128799,-274.1901114453318,0.4126825865996441
2010-03-22 07:32:44-10:00,77.7108,12.816481113105057,-274.1916860502083,0.41252924644588945
2010-03-22 07:32:45-10:00,77.7108,12.820334288843465,-274.19326069969713,0.4123760200118763
2010-03-22 07:32:46-10:00,77.7108,12.824187467733951,-274.1948353933001,0.4122229072044314
2010-03-22 07:32:47-10:00,77.7108,12.82804065019398,-274.196410131209,0.412069907883363
2010-03-22 07:32:48-10:00,77.7108,12.831893835783204,-274.19798491326605,0.4119170219427294
2010-03-22 07:32:49-10:00,77.7108,12.835747024919328,-274.19955973966336,0.41176424924270555
2010-03-22 07:32:50-10:00,77.7108,12.839600372516461,-274.2011346739413,0.4116115835249706
2010-03-22 07:32:51-10:00,77.7108,12.843453567954962,-274.20270958855707,0.4114590369730396
2010-03-22 07:32:52-10:00,77.7108,12.847306766796452,-274.20428454771957,0.41130660329871616
2010-03-22 07:32:53-10:00,77.7108,12.851159969138108,-274.2058595512893,0.41115428237561796
2010-03-22 07:32:54-10:00,77.7108,12.85501317453509,-274.2074345991034,0.4110020740989519
2010-03-22 07:32:55-10:00,77.7108,12.858866383405848,-274.209009691355,0.4108499783299841
2010-03-22 07:32:56-10:00,77.7108,12.862719595308121,-274.21058482788396,0.41069799496414044
2010-03-22 07:32:57-10:00,77.7108,12.866572966020886,-274.21216007259954,0.4105461177419235
2010-03-22 07:32:58-10:00,77.7108,12.870426184272512,-274.21373529766413,0.4103943588101373
2010-03-22 07:32:59-10:00,77.7108,12.874279405844991,-274.21531056739207,0.41024271190499634
2010-03-22 07:33:00-10:00,77.7108,12.878132630830503,-274.2168858816383,0.4100911769015466
2010-03-22 07:33:01-10:00,77.7108,12.881985858788978,-274.2184612402451,0.40993975369592606
2010-03-22 07:33:02-10:00,78.4109,12.885839090137093,-274.22003664340355,0.4134802441699128
2010-03-22 07:33:03-10:00,78.4109,12.889692324433703,-274.2216120909547,0.41332768201439035
2010-03-22 07:33:04-10:00,78.4109,12.893545717455545,-274.22318764681705,0.4131752261381977
2010-03-22 07:33:05-10:00,78.4109,12.897398802358628,-274.2247631193154,0.4130228948831929
2010-03-22 07:33:06-10:00,78.4109,12.901252201647361,-274.226338764224,0.41287066351733365
2010-03-22 07:33:07-10:00,78.4109,12.905105448475753,-274.22791438986053,0.4127185503692918
2010-03-22 07:33:08-10:00,78.4109,12.908958698624607,-274.22949006014943,0.41256654916152646
2010-03-22 07:33:09-10:00,78.4109,12.912811951649992,-274.23106577492877,0.41241465979066655
2010-03-22 07:33:10-10:00,78.4109,12.91666520796888,-274.23264153438976,0.4122628821195625
2010-03-22 07:33:11-10:00,78.4109,12.92051862250101,-274.2342174021135,0.412111209932222
2010-03-22 07:33:12-10:00,78.4109,12.92437172925867,-274.23579318673796,0.4119596614430005
2010-03-22 07:33:13-10:00,78.4109,12.928225150215948,-274.23736914407334,0.411808212068526
2010-03-22 07:33:14-10:00,78.4109,12.932078418410118,-274.2389450817431,0.4116568800483432
2010-03-22 07:33:15-10:00,78.4109,12.93593168973269,-274.240521064336,0.41150565913340525
2010-03-22 07:33:16-10:00,78.4109,12.939784964279964,-274.24209709171134,0.41135454920025216
2010-03-22 07:33:17-10:00,78.4103,12.943638241823948,-274.2436731637963,0.411200403609827
2010-03-22 07:33:18-10:00,78.4103,12.947491522136456,-274.24524928051756,0.4110495164632639
2010-03-22 07:33:19-10:00,78.4103,12.951344805313646,-274.2468254417343,0.41089873995366905
2010-03-22 07:33:20-10:00,78.4103,12.95519824724608,-274.2484017120479,0.4107480678688269
2010-03-22 07:33:21-10:00,78.4103,12.959051536334062,-274.24997796280013,0.41059751227363067
2010-03-22 07:33:22-10:00,78.4103,12.962904828467362,-274.2515542585897,0.41044706695177446
2010-03-22 07:33:23-10:00,78.4103,12.96675812374229,-274.25313059927606,0.4102967317809925
2010-03-22 07:33:24-10:00,78.4103,12.970611421716171,-274.25470698469826,0.41014650666020325
2010-03-22 07:33:25-10:00,78.7604,12.974464722806935,-274.25628341504864,0.41182701493995816
2010-03-22 07:33:26-10:00,78.4103,12.978318026572186,-274.2578598901667,0.409846386064377
2010-03-22 07:33:27-10:00,78.4103,12.982171488794133,-274.25943647401516,0.40969648431288797
2010-03-22 07:33:28-10:00,78.4103,12.986024797981765,-274.2610130385628,0.4095466981999205
2010-03-22 07:33:29-10:00,78.4103,12.989878110563494,-274.26258964844,0.4093970215206189
2010-03-22 07:33:30-10:00,78.4103,12.993731425773037,-274.2641663031508,0.4092474541874033
2010-03-22 07:33:31-10:00,78.7604,12.997584744029336,-274.26574300288837,0.41092460823923627
2010-03-22 07:33:32-10:00,78.7604,13.001438064891309,-274.2673197474935,0.4107745923918281
2010-03-22 07:33:33-10:00,78.7604,13.005291388775957,-274.2688965371576,0.4106246860106912
2010-03-22 07:33:34-10:00,78.7604,13.009144870604427,-274.2704734355017,0.4104748829583025
2010-03-22 07:33:35-10:00,78.7604,13.012998199746768,-274.2720503148241,0.4103251951932396
2010-03-22 07:33:36-10:00,78.4103,13.016851531984965,-274.27362723950137,0.40835233373142943
2010-03-22 07:33:37-10:00,78.7604,13.02070486677094,-274.2752042091288,0.41002614690445255
2010-03-22 07:33:38-10:00,78.4103,13.02455820452093,-274.27678122389693,0.40805483168265116
2010-03-22 07:33:39-10:00,78.4103,13.028411544794816,-274.2783582836473,0.4079062431594991
2010-03-22 07:33:40-10:00,78.4103,13.03226488801045,-274.2799353885722,0.4077577628056984
2010-03-22 07:33:41-10:00,78.4103,13.036118389089221,-274.2815126023048,0.40760938454266077
2010-03-22 07:33:42-10:00,78.4103,13.039971582035223,-274.28308973332173,0.4074611261915089
2010-03-22 07:33:43-10:00,78.4103,13.043825088509804,-274.2846670373129,0.4073129637174856
2010-03-22 07:33:44-10:00,78.4103,13.047678442514522,-274.28624432274734,0.40716491492910345
2010-03-22 07:33:45-10:00,78.4103,13.051531798973615,-274.2878216532629,0.40701697375261314
2010-03-22 07:33:46-10:00,78.4103,13.05538515830416,-274.2893990290507,0.4068691400572429
2010-03-22 07:33:47-10:00,78.4103,13.05923852006595,-274.2909764499524,0.40672141374528203
2010-03-22 07:33:48-10:00,78.4103,13.063092040039392,-274.2925539799645,0.4065737887366303
2010-03-22 07:33:49-10:00,78.4103,13.066945251366917,-274.2941314271736,0.40642628279541426
2010-03-22 07:33:50-10:00,78.4103,13.07079877689874,-274.2957090480109,0.4062788719640049
2010-03-22 07:33:51-10:00,78.4103,13.074652148801894,-274.29728664954666,0.40613157403116534
2010-03-22 07:33:52-10:00,78.4103,13.078505523830284,-274.29886429678834,0.4059843828845736
2010-03-22 07:33:53-10:00,78.4103,13.08235890122007,-274.30044198924173,0.4058372984397764
2010-03-22 07:33:54-10:00,78.4103,13.086212281390017,-274.3020197271001,0.4056903205673031
2010-03-22 07:33:55-10:00,78.4103,13.090065664111536,-274.30359751028953,0.4055434491625537
2010-03-22 07:33:56-10:00,78.4103,13.0939190488362,-274.3051753384045,0.40539668413323865
2010-03-22 07:33:57-10:00,78.4103,13.097772592320043,-274.3067532764685,0.4052500194023738
2010-03-22 07:33:58-10:00,78.4103,13.101625982092653,-274.3083311953318,0.4051034667496312
2010-03-22 07:33:59-10:00,78.4103,13.105479374911374,-274.30990916001736,0.40495702009405543
2010-03-22 07:34:00-10:00,78.4103,13.109332770009551,-274.3114871700284,0.40481067935225395
2010-03-22 07:34:01-10:00,78.4103,13.113186167809102,-274.3130652255611,0.4046644443958173
2010-03-22 07:34:02-10:00,78.4103,13.117039567864307,-274.31464332645106,0.40451831512943
2010-03-22 07:34:03-10:00,78.4103,13.120892970595712,-274.3162214728933,0.4043722914250701
2010-03-22 07:34:04-10:00,78.4103,13.124746530928133,-274.3177997285638,0.4042263673063644
2010-03-22 07:34:05-10:00,78.4103,13.128599938223715,-274.3193779656493,0.4040805544245652
2010-03-22 07:34:06-10:00,78.4103,13.13245334805609,-274.3209562484968,0.4039348467747809
2010-03-22 07:34:07-10:00,78.4103,13.1363067605173,-274.32253457696066,0.4037892442420906
2010-03-22 07:34:08-10:00,78.4103,13.14016017516852,-274.32411295088355,0.40364374673177594
2010-03-22 07:34:09-10:00,78.0603,13.144013592427001,-274.3256913704569,0.4016972588024063
2010-03-22 07:34:10-10:00,77.7102,13.147867011852345,-274.32726983552186,0.3997516583029887
2010-03-22 07:34:11-10:00,77.7102,13.151720589228354,-274.32884841011827,0.39960776565739137
2010-03-22 07:34:12-10:00,77.7102,13.15557401305675,-274.3304269660552,0.3994639824740608
2010-03-22 07:34:13-10:00,77.7102,13.159427439772035,-274.33200556804576,0.3993203028001219
2010-03-22 07:34:14-10:00,77.7102,13.163280868822312,-274.3335842156805,0.3991767265467817
2010-03-22 07:34:15-10:00,77.7102,13.16713429998075,-274.335162908887,0.3990332536132413
2010-03-22 07:34:16-10:00,77.0102,13.170987733669087,-274.3367416478617,0.395296753002412
2010-03-22 07:34:17-10:00,77.0102,13.174841169443619,-274.33832043244183,0.3951547768874561
2010-03-22 07:34:18-10:00,77.7102,13.178694763090164,-274.3398993266819,0.3986034478108596
2010-03-22 07:34:19-10:00,77.7102,13.18254804774254,-274.34147813850245,0.39846039282125445
2010-03-22 07:34:20-10:00,77.7102,13.186401645937066,-274.34305712421826,0.39831742904948836
2010-03-22 07:34:21-10:00,77.7102,13.190255090804985,-274.344636091742,0.3981745737137119
2010-03-22 07:34:22-10:00,77.7102,13.194108538132841,-274.3462151051305,0.39803182092418365
2010-03-22 07:34:23-10:00,77.7102,13.197961987479164,-274.3477941642235,0.3978891705892167
2010-03-22 07:34:24-10:00,77.7102,13.201815439263477,-274.3493732692149,0.3977466225853892
2010-03-22 07:34:25-10:00,77.7098,13.205669048412654,-274.3509524838192,0.39760212448039023
2010-03-22 07:34:26-10:00,77.7098,13.209522348915808,-274.3525316162682,0.39745978731883314
2010-03-22 07:34:27-10:00,77.7098,13.213375962776974,-274.3541109229129,0.39731754068415764
2010-03-22 07:34:28-10:00,77.7098,13.217229423014276,-274.3556902109727,0.3971754017127202
2010-03-22 07:34:29-10:00,77.7098,13.221082885526425,-274.35726954517185,0.39703336454069826
2010-03-22 07:34:30-10:00,77.7098,13.22493635040994,-274.3588489253692,0.39689142905754377
2010-03-22 07:34:31-10:00,77.7098,13.228789817436564,-274.36042835149084,0.3967495951648171
2010-03-22 07:34:32-10:00,78.4099,13.232643286380519,-274.3620078234654,0.400180966345913
2010-03-22 07:34:33-10:00,78.4099,13.236496757336974,-274.36358734115026,0.4000380593506817
2010-03-22 07:34:34-10:00,78.4099,13.240350386205535,-274.3651669692849,0.3998952487680047
2010-03-22 07:34:35-10:00,78.4099,13.244203861371705,-274.3667465789375,0.39975254603868765
2010-03-22 07:34:36-10:00,78.4099,13.248057338733698,-274.3683262348445,0.39960994527620175
2010-03-22 07:34:37-10:00,78.4099,13.25191081838804,-274.3699059368645,0.3994674463700547
2010-03-22 07:34:38-10:00,78.4099,13.25576429989254,-274.37148568483633,0.39932504922981243
2010-03-22 07:34:39-10:00,78.4099,13.259617783665824,-274.3730654789529,0.3991827537333657
2010-03-22 07:34:40-10:00,78.4099,13.26347126926855,-274.37464531905607,0.3990405597904446
2010-03-22 07:34:41-10:00,78.4099,13.267324912485783,-274.37622526923974,0.3988984615523575
2010-03-22 07:34:42-10:00,78.4099,13.27117840181662,-274.3778052012043,0.39875647039908974
2010-03-22 07:34:43-10:00,78.4099,13.275031893695385,-274.37938517971537,0.398614580454249
2010-03-22 07:34:44-10:00,78.4099,13.27888538735804,-274.380965204278,0.3984727916400697
2010-03-22 07:34:45-10:00,78.4099,13.282738883223304,-274.38254527508514,0.3983311038353793
2010-03-22 07:34:46-10:00,78.4099,13.286592380851303,-274.3841253919779,0.3981895169507302
2010-03-22 07:34:47-10:00,78.4099,13.290445880658732,-274.3857055551471,0.39804803086533547
2010-03-22 07:34:48-10:00,78.4099,13.294299537574261,-274.3872858283499,0.3979066397915554
2010-03-22 07:34:49-10:00,78.4099,13.298152885583505,-274.38886601969165,0.39776536071621454
2010-03-22 07:34:50-10:00,78.0598,13.302006546376077,-274.3904463853607,0.39584877985025874
