hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-23 08:50:46-10:00,195.148,30.993606540456934,-281.9929010044632,0.3855458311347792
2010-03-23 08:50:47-10:00,194.448,30.99740212752944,-281.9948951373458,0.38411582223650037
2010-03-23 08:50:48-10:00,193.749,31.00119768771822,-281.99688942230136,0.38268814087220077
2010-03-23 08:50:49-10:00,192.7,31.004993220590027,-281.99888385913806,0.3805695846935782
2010-03-23 08:50:50-10:00,191.65,31.008788726253524,-282.00087844771855,0.37844957461865997
2010-03-23 08:50:51-10:00,190.252,31.012584358229745,-282.00287326970863,0.37564297528998997
2010-03-23 08:50:52-10:00,188.853,31.016379809651998,-282.0048681624605,0.3728350926067651
2010-03-23 08:50:53-10:00,187.454,31.020175234039257,-282.0068632076299,0.37002789908650224
2010-03-23 08:50:54-10:00,186.055,31.02397063149974,-282.0088584050789,0.3672213944280681
2010-03-23 08:50:55-10:00,185.355,31.02776600181541,-282.01085375473156,0.36579504333553264
2010-03-23 08:50:56-10:00,183.956,31.031561344765507,-282.0128492565084,0.3629897468239946
2010-03-23 08:50:57-10:00,183.253,31.035356660768805,-282.0148449106702,0.36155834700092654
2010-03-23 08:50:58-10:00,181.855,31.039152102405897,-282.0168407977287,0.35875622934763457
2010-03-23 08:50:59-10:00,181.155,31.042947363755093,-282.01883675614306,0.357331618487978
2010-03-23 08:51:00-10:00,180.456,31.04674259802338,-282.02083286722194,0.3559093300917887
2010-03-23 08:51:01-10:00,179.756,31.050537805315862,-282.0228291308232,0.35448541920955995
2010-03-23 08:51:02-10:00,179.057,31.05433298520077,-282.024825546757,0.3530638300086065
2010-03-23 08:51:03-10:00,178.707,31.05812813809471,-282.0268221152812,0.3523306627172788
2010-03-23 08:51:04-10:00,178.357,31.061923263567998,-282.0288188362086,0.35159767647275214
2010-03-23 08:51:05-10:00,178.357,31.06571851504125,-282.0308157905413,0.35155474516800905
2010-03-23 08:51:06-10:00,178.357,31.06951358576349,-282.03281281620866,0.35151182805050435
2010-03-23 08:51:07-10:00,178.357,31.073308629777532,-282.034809995005,0.35146892337238284
2010-03-23 08:51:08-10:00,178.357,31.07710364634082,-282.0368073263407,0.35142603113693854
2010-03-23 08:51:09-10:00,178.357,31.080898635871996,-282.0388048104768,0.3513831513343407
2010-03-23 08:51:10-10:00,178.357,31.084693597939197,-282.04080244722286,0.35134028396437206
2010-03-23 08:51:11-10:00,178.008,31.088488532960497,-282.0428002368391,0.3506100278906722
2010-03-23 08:51:12-10:00,177.658,31.0922835935007,-282.04479825992314,0.3498779807929931
2010-03-23 08:51:13-10:00,177.308,31.096078320673655,-282.04679627396786,0.3491461176237083
2010-03-23 08:51:14-10:00,176.958,31.099873326870448,-282.0487946028637,0.34841443142693407
2010-03-23 08:51:15-10:00,176.958,31.10366815257166,-282.0507930037485,0.3483719618904322
2010-03-23 08:51:16-10:00,176.958,31.107462951190037,-282.0527915576752,0.34832950465448775
2010-03-23 08:51:17-10:00,177.658,31.111257722293818,-282.0547902644537,0.3496647930895421
2010-03-23 08:51:18-10:00,178.357,31.11505246630238,-282.0567891243461,0.3509977901593813
2010-03-23 08:51:19-10:00,179.057,31.118847335773655,-282.058788217994,0.352332430420572
2010-03-23 08:51:20-10:00,179.756,31.12264187184286,-282.0607873027585,0.3536647835416192
2010-03-23 08:51:21-10:00,180.106,31.12643668697026,-282.06278670299264,0.3543102467834798
2010-03-23 08:51:22-10:00,180.456,31.130231321361133,-282.0647861748387,0.35495555657559336
2010-03-23 08:51:23-10:00,181.155,31.134025928507636,-282.06678580014744,0.35628710797925867
2010-03-23 08:51:24-10:00,181.855,31.137820508514526,-282.06878557877644,0.35762030375607695
2010-03-23 08:51:25-10:00,182.204,31.141615060950265,-282.07078551053576,0.35826301483318723
2010-03-23 08:51:26-10:00,182.904,31.145409586234248,-282.0727855956877,0.35959564976918446
2010-03-23 08:51:27-10:00,183.603,31.149204083621562,-282.0747858336389,0.3609259966955883
2010-03-23 08:51:28-10:00,183.953,31.15299870744358,-282.076786306739,0.3615700409664566
2010-03-23 08:51:29-10:00,184.652,31.156793150063947,-282.0787868514278,0.3628998282440583
2010-03-23 08:51:30-10:00,185.352,31.16058756581417,-282.08078755004766,0.3642312592484322
2010-03-23 08:51:31-10:00,185.352,31.16438195395038,-282.0827884020064,0.36418698073369826
2010-03-23 08:51:32-10:00,185.701,31.168176314890612,-282.0847894075648,0.36482836075129266
2010-03-23 08:51:33-10:00,186.051,31.171970648414963,-282.08679056664465,0.36547155128172504
2010-03-23 08:51:34-10:00,186.051,31.175764954306278,-282.088791879171,0.365427144324325
2010-03-23 08:51:35-10:00,186.751,31.179559385952054,-282.0907934263324,0.3667574678372136
2010-03-23 08:51:36-10:00,186.751,31.183353636665807,-282.09279504568406,0.3667129195713221
2010-03-23 08:51:37-10:00,187.45,31.187147860457767,-282.09479681920874,0.3680408062788178
2010-03-23 08:51:38-10:00,187.45,31.190942056586668,-282.09679874631746,0.36799611710740493
2010-03-23 08:51:39-10:00,187.45,31.194736225470123,-282.0988008272706,0.3679514408457742
2010-03-23 08:51:40-10:00,187.8,31.198530366675946,-282.1008030618773,0.3685937199963987
2010-03-23 08:51:41-10:00,188.149,31.202324480622558,-282.10280545039893,0.3692338828522762
2010-03-23 08:51:42-10:00,188.149,31.206118719841992,-282.104808073619,0.36918907703960374
2010-03-23 08:51:43-10:00,187.8,31.20991277851101,-282.10681076945417,0.3684595554904804
2010-03-23 08:51:44-10:00,187.45,31.213706809784014,-282.108813619482,0.36772825125322683
2010-03-23 08:51:45-10:00,187.1,31.217500813769316,-282.1108166235647,0.366997126465675
2010-03-23 08:51:46-10:00,186.751,31.221294790033504,-282.11281978150964,0.36626814232021665
2010-03-23 08:51:47-10:00,186.051,31.225088738996476,-282.1148230935802,0.36485101655094865
2010-03-23 08:51:48-10:00,184.652,31.22888266022445,-282.1168265595834,0.36206364476641856
2010-03-23 08:51:49-10:00,183.953,31.23267670709137,-282.11883026079784,0.36064933500082785
2010-03-23 08:51:50-10:00,182.904,31.236470420199645,-282.1208339536934,0.3585492636807092
2010-03-23 08:51:51-10:00,181.855,31.240264411773154,-282.1228379630759,0.35644969976775864
2010-03-23 08:51:52-10:00,181.155,31.244058223051713,-282.12484204573144,0.3550346321023299
2010-03-23 08:51:53-10:00,180.456,31.247852006560844,-282.1268462824961,0.3536218688232305
2010-03-23 08:51:54-10:00,179.057,31.251645762716137,-282.1288506736283,0.35083789468589516
2010-03-23 08:51:55-10:00,178.357,31.255439491088655,-282.13085521894084,0.34942402651603616
2010-03-23 08:51:56-10:00,177.658,31.259233345041416,-282.1328599997522,0.34801245982367457
2010-03-23 08:51:57-10:00,176.958,31.263026864988927,-282.1348647722898,0.3465992815470247
2010-03-23 08:51:58-10:00,175.909,31.266820664071066,-282.13686986227293,0.3445029567721131
2010-03-23 08:51:59-10:00,174.86,31.270614281771334,-282.1388750247054,0.34240714294247226
2010-03-23 08:52:00-10:00,174.161,31.274407872385684,-282.1408803421165,0.3409971177941759
2010-03-23 08:52:01-10:00,173.461,31.27820143517469,-282.1428858139186,0.3395854779684746
2010-03-23 08:52:02-10:00,172.762,31.281994970551683,-282.1448914403675,0.33817613895978765
2010-03-23 08:52:03-10:00,172.062,31.28578847808801,-282.1468972212764,0.33676518545134027
2010-03-23 08:52:04-10:00,171.363,31.28958195789011,-282.1489031565048,0.33535653199398796
2010-03-23 08:52:05-10:00,169.961,31.293375563395536,-282.1509093281808,0.332572618168258
2010-03-23 08:52:06-10:00,169.261,31.297168987901166,-282.15291557273315,0.33116285916737453
2010-03-23 08:52:07-10:00,168.562,31.300962384848592,-282.1549219722873,0.32975539901487966
2010-03-23 08:52:08-10:00,167.863,31.304755754340448,-282.15692852669804,0.3283482808038047
2010-03-23 08:52:09-10:00,167.163,31.308549096161524,-282.15893523589307,0.3269395485761304
2010-03-23 08:52:10-10:00,165.764,31.312342410090164,-282.16094209979184,0.32416421038293913
2010-03-23 08:52:11-10:00,165.065,31.31613569654426,-282.1629491186559,0.32275828265823153
2010-03-23 08:52:12-10:00,164.366,31.31992910802365,-282.164956373457,0.32135269467860794
2010-03-23 08:52:13-10:00,162.967,31.323722338772033,-282.16696370173804,0.3185790415385073
2010-03-23 08:52:14-10:00,162.267,31.327515541909857,-282.16897118526424,0.3171723478312922
2010-03-23 08:52:15-10:00,160.868,31.331308717544047,-282.170978823896,0.3143998721893573
2010-03-23 08:52:16-10:00,159.819,31.33510186524503,-282.1729866174452,0.31231202362933114
2010-03-23 08:52:17-10:00,158.77,31.338894985426478,-282.1749945661684,0.3102246805628529
2010-03-23 08:52:18-10:00,157.721,31.34268807766009,-282.177002669879,0.3081378427763142
2010-03-23 08:52:19-10:00,156.672,31.346481295283922,-282.179011010041,0.3060515085599262
2010-03-23 08:52:20-10:00,155.972,31.350274331711685,-282.18101942366144,0.30464735385205405
2010-03-23 08:52:21-10:00,155.273,31.35406734090193,-282.1830279929982,0.3032454923900098
2010-03-23 08:52:22-10:00,154.574,31.357860322114963,-282.1850367174623,0.3018439705809039
2010-03-23 08:52:23-10:00,153.874,31.361653275765963,-282.1870455973126,0.30044083576250447
2010-03-23 08:52:24-10:00,153.175,31.365446201425645,-282.18905463236115,0.2990399930521063
2010-03-23 08:52:25-10:00,153.175,31.369239099511102,-282.1910638228691,0.29900396660573947
2010-03-23 08:52:26-10:00,152.475,31.373032122504412,-282.19307324989325,0.29760168456694747
2010-03-23 08:52:27-10:00,151.776,31.37682481176798,-282.19508266954676,0.2962016964290971
2010-03-23 08:52:28-10:00,151.776,31.38061777936154,-282.19709240756436,0.2961660283544215
2010-03-23 08:52:29-10:00,151.076,31.38441056601237,-282.19910221969906,0.2947646009604371
2010-03-23 08:52:30-10:00,150.727,31.388203325051126,-282.2011121874672,0.2940482667814053
2010-03-23 08:52:31-10:00,150.377,31.391996056048946,-282.2031223106813,0.29333015605014384
2010-03-23 08:52:32-10:00,149.677,31.395788759419876,-282.20513258959903,0.29192958081813036
2010-03-23 08:52:33-10:00,149.677,31.399581587643297,-282.2071431053273,0.2918944565120883
2010-03-23 08:52:34-10:00,148.978,31.403374082100402,-282.20915361384175,0.2904963455838008
2010-03-23 08:52:35-10:00,148.279,31.407166854919357,-282.2111644413434,0.28909856977926274
2010-03-23 08:52:36-10:00,148.279,31.41095944655653,-282.21317534258867,0.289063804904928
2010-03-23 08:52:37-10:00,147.579,31.414752010419523,-282.2151863998927,0.28766459290476676
2010-03-23 08:52:38-10:00,147.579,31.418544546613667,-282.21719761311385,0.28763001200776517
2010-03-23 08:52:39-10:00,146.88,31.42233705470682,-282.2192089820605,0.28623326069130073
2010-03-23 08:52:40-10:00,146.88,31.426129535116957,-282.2212205069954,0.2861988633361442
2010-03-23 08:52:41-10:00,146.18,31.42992198710291,-282.22323218732697,0.2848006745680183
2010-03-23 08:52:42-10:00,146.18,31.433714564908513,-282.22524410586965,0.28476645940311357
2010-03-23 08:52:43-10:00,145.831,31.437506961066564,-282.22725609813415,0.2840524664324549
2010-03-23 08:52:44-10:00,145.481,31.441299329822872,-282.2292682469297,0.2833366989573407
2010-03-23 08:52:45-10:00,145.481,31.445091670436092,-282.2312805516644,0.2833026780715198
2010-03-23 08:52:46-10:00,144.782,31.44888398332338,-282.23329301260026,0.2819076314908311
2010-03-23 08:52:47-10:00,144.782,31.45267626826299,-282.2353056296564,0.2818737934799628
2010-03-23 08:52:48-10:00,144.782,31.45646852503867,-282.2373184027591,0.2818399651726525
2010-03-23 08:52:49-10:00,144.432,31.460260906955686,-282.2393314135629,0.2811248992501735
2010-03-23 08:52:50-10:00,144.082,31.464053107492887,-282.2413444986936,0.28041000785114595
2010-03-23 08:52:51-10:00,144.082,31.467845280576448,-282.2433577406018,0.2803763720385787
2010-03-23 08:52:52-10:00,144.082,31.471637425467307,-282.24537113869843,0.2803427458672939
2010-03-23 08:52:53-10:00,143.383,31.475429542579146,-282.2473846932411,0.2789492364811981
2010-03-23 08:52:54-10:00,143.383,31.479221631483735,-282.24939840404295,0.27891579261791605
2010-03-23 08:52:55-10:00,143.383,31.48301369259744,-282.2514122713651,0.2788823583339663
2010-03-23 08:52:56-10:00,143.383,31.486805878369395,-282.25342637645394,0.27884893228190877
2010-03-23 08:52:57-10:00,142.683,31.490597883142687,-282.2554405562995,0.2774543316418884
2010-03-23 08:52:58-10:00,142.683,31.494389859988235,-282.2574548929456,0.27742108916790137
2010-03-23 08:52:59-10:00,142.683,31.498181809013307,-282.2594693862533,0.2773878562113369
2010-03-23 08:53:00-10:00,142.334,31.501973729787327,-282.2614840360325,0.27667622842936657
2010-03-23 08:53:01-10:00,141.984,31.505765622726347,-282.2634988425443,0.27596282901937674
2010-03-23 08:53:02-10:00,141.984,31.50955748739724,-282.2655138055953,0.27592978726735246
2010-03-23 08:53:03-10:00,141.984,31.513349477094323,-282.26752900693543,0.275896753639504
2010-03-23 08:53:04-10:00,141.984,31.517141132453617,-282.26954420152106,0.2758637321331685
2010-03-23 08:53:05-10:00,141.634,31.520933066002968,-282.27155971636034,0.27515077635262913
2010-03-23 08:53:06-10:00,141.284,31.524724818596635,-282.2735753065075,0.2744379940634506
2010-03-23 08:53:07-10:00,141.284,31.528516542887143,-282.27559105337315,0.2744051622295477
2010-03-23 08:53:08-10:00,141.284,31.532308239293695,-282.2776069572226,0.27437233978610104
2010-03-23 08:53:09-10:00,141.284,31.536099907382322,-282.27962301786124,0.2743395267330767
2010-03-23 08:53:10-10:00,140.935,31.539891700435962,-282.2816393170792,0.2736291287656766
2010-03-23 08:53:11-10:00,140.585,31.543683159118224,-282.28365560970434,0.27291696354402795
2010-03-23 08:53:12-10:00,140.585,31.547474896232682,-282.28567222332174,0.27288433951760205
2010-03-23 08:53:13-10:00,140.583,31.5512664515192,-282.28768891153766,0.2728478444790501
2010-03-23 08:53:14-10:00,140.583,31.555057979183175,-282.2897057573465,0.2728152408854837
2010-03-23 08:53:15-10:00,140.233,31.55884947848988,-282.2917227601636,0.2721035180822026
2010-03-23 08:53:16-10:00,140.233,31.562640949850607,-282.2937399202443,0.27207101424906727
2010-03-23 08:53:17-10:00,139.883,31.56643239283744,-282.29575723740186,0.2713595534016045
2010-03-23 08:53:18-10:00,139.883,31.570223807556463,-282.29777471149555,0.2713271492240517
2010-03-23 08:53:19-10:00,139.883,31.574015347359307,-282.2997924251219,0.2712947529958435
2010-03-23 08:53:20-10:00,139.883,31.577806705714078,-282.30181021377666,0.27126236733236336
2010-03-23 08:53:21-10:00,139.883,31.58159803597502,-282.303828160052,0.2712299909193884
2010-03-23 08:53:22-10:00,139.534,31.585389338247634,-282.3058462638064,0.2705210013557921
2010-03-23 08:53:23-10:00,139.184,31.58918061210215,-282.3078645248509,0.26981024398550424
2010-03-23 08:53:24-10:00,139.184,31.59297185795524,-282.30988294344786,0.2697780569502148
2010-03-23 08:53:25-10:00,139.184,31.596763075586495,-282.31190151951813,0.2697458791054718
2010-03-23 08:53:26-10:00,139.184,31.60055441762465,-282.31392033461344,0.2697137091526828
2010-03-23 08:53:27-10:00,139.184,31.604345578481535,-282.3159392253443,0.269681549681097
2010-03-23 08:53:28-10:00,139.184,31.608136711192156,-282.31795827394376,0.2696493993883185
2010-03-23 08:53:29-10:00,138.834,31.611927815864487,-282.3199774802737,0.2689392633824348
2010-03-23 08:53:30-10:00,138.834,31.61571889206772,-282.3219968441435,0.2689072122388258
2010-03-23 08:53:31-10:00,138.485,31.619509940216822,-282.3240163658136,0.2681992735969842
2010-03-23 08:53:32-10:00,138.485,31.623300959883178,-282.3260360450963,0.26816732126509557
2010-03-23 08:53:33-10:00,138.485,31.627092104320862,-282.32805596392507,0.26813537675923854
2010-03-23 08:53:34-10:00,138.485,31.630882914271535,-282.33007587668743,0.2681034439449582
2010-03-23 08:53:35-10:00,138.485,31.634674002126648,-282.33209611115683,0.26807151765996057
2010-03-23 08:53:36-10:00,138.485,31.638464908630116,-282.3341164217002,0.2680396017687012
2010-03-23 08:53:37-10:00,138.485,31.642255787036216,-282.33613689025935,0.26800769497672505
2010-03-23 08:53:38-10:00,138.135,31.646046636915028,-282.3381575166446,0.26729852877802035
2010-03-23 08:53:39-10:00,137.785,31.64983745868261,-282.34017830111804,0.26658953285868014
2010-03-23 08:53:40-10:00,137.785,31.65362840473991,-282.3421993252076,0.26655781321280847
2010-03-23 08:53:41-10:00,137.785,31.65741901669836,-282.34422034361785,0.2665261051656996
2010-03-23 08:53:42-10:00,137.785,31.661209906378758,-282.3462416842493,0.2664944035959086
2010-03-23 08:53:43-10:00,137.785,31.66500061446915,-282.34826310058315,0.26646271234136354
2010-03-23 08:53:44-10:00,137.785,31.66879129451042,-282.3502846754745,0.2664310301142633
2010-03-23 08:53:45-10:00,137.785,31.67258194597259,-282.3523064084418,0.26639935691541017
2010-03-23 08:53:46-10:00,137.785,31.676372569271777,-282.35432829974746,0.26636769273770194
2010-03-23 08:53:47-10:00,137.785,31.68016316397824,-282.3563503492021,0.26633603758110475
2010-03-23 08:53:48-10:00,137.435,31.683953730196848,-282.3583725566635,0.26562792784200284
2010-03-23 08:53:49-10:00,137.435,31.687744421248997,-282.36039500492694,0.2655963698030608
2010-03-23 08:53:50-10:00,137.086,31.691534930667736,-282.3624175290985,0.26489045142955553
2010-03-23 08:53:51-10:00,137.086,31.69532541177276,-282.36444021196314,0.2648589927227289
2010-03-23 08:53:52-10:00,137.086,31.69911586467225,-282.3664630533834,0.2648275429700353
2010-03-23 08:53:53-10:00,137.086,31.702906288933733,-282.36848605316607,0.2647961021714692
2010-03-23 08:53:54-10:00,137.086,31.706696684974908,-282.3705092115759,0.2647646703199739
2010-03-23 08:53:55-10:00,137.086,31.710487052363895,-282.3725325284206,0.26473324741554066
2010-03-23 08:53:56-10:00,137.086,31.714277544329505,-282.3745560857827,0.26470183218481
2010-03-23 08:53:57-10:00,137.086,31.71806785450575,-282.3765797194365,0.26467042716332645
2010-03-23 08:53:58-10:00,137.086,31.721858136741176,-282.3786035122629,0.2646390310722503
2010-03-23 08:53:59-10:00,137.086,31.725648390295976,-282.3806274636691,0.26460764391412817
2010-03-23 08:54:00-10:00,136.736,31.72943861558391,-282.38265157391476,0.2639007649525662
2010-03-23 08:54:01-10:00,136.386,31.733228812390113,-282.3846758429279,0.2631940550957366
2010-03-23 08:54:02-10:00,136.386,31.737018980490845,-282.38670027062494,0.2631628548451547
2010-03-23 08:54:03-10:00,136.386,31.740809273111125,-282.38872493913914,0.2631316622070678
2010-03-23 08:54:04-10:00,136.386,31.744599383897455,-282.39074968414985,0.2631004796990901
2010-03-23 08:54:05-10:00,136.386,31.748389466692135,-282.39277458858606,0.2630693060514343
2010-03-23 08:54:06-10:00,136.386,31.75217952075372,-282.3947996518524,0.26303814126664865
2010-03-23 08:54:07-10:00,136.386,31.755969546498992,-282.39682487421265,0.2630069853377566
2010-03-23 08:54:08-10:00,136.386,31.759759543495836,-282.39885025547426,0.2629758382647626
2010-03-23 08:54:09-10:00,136.386,31.763549512163323,-282.4008757959041,0.26294470004067705
2010-03-23 08:54:10-10:00,136.386,31.76733960486639,-282.40290157721955,0.2629135694106528
2010-03-23 08:54:11-10:00,136.386,31.771129363320572,-282.40492735355014,0.26288245013483064
2010-03-23 08:54:12-10:00,136.386,31.774919398898,-282.4069534531624,0.2628513371894405
2010-03-23 08:54:13-10:00,136.386,31.778709253319196,-282.4089796301683,0.26282023433354734
2010-03-23 08:54:14-10:00,136.036,31.78249907895049,-282.4110059662951,0.2621147587844112
2010-03-23 08:54:15-10:00,136.036,31.78628887620632,-282.4130324618038,0.26208375336380674
2010-03-23 08:54:16-10:00,136.036,31.79007864465536,-282.41505911650285,0.26205275674860634
2010-03-23 08:54:17-10:00,135.687,31.793868537504185,-282.4170860126127,0.2613495515272868
2010-03-23 08:54:18-10:00,135.687,31.7976580956455,-282.4191129036728,0.26131865323407805
2010-03-23 08:54:19-10:00,135.687,31.801447931575975,-282.4211401189888,0.2612877612136532
2010-03-23 08:54:20-10:00,135.687,31.805237585476625,-282.42316741098654,0.26125687921113594
2010-03-23 08:54:21-10:00,135.685,31.809027210843848,-282.42519486275916,0.2612221555511151
2010-03-23 08:54:22-10:00,135.685,31.812816807784763,-282.4272224741674,0.2611912915252337
2010-03-23 08:54:23-10:00,135.685,31.816606375869515,-282.42925024502154,0.26116043625788415
2010-03-23 08:54:24-10:00,135.685,31.820395915511895,-282.43127817558195,0.2611295897421975
2010-03-23 08:54:25-10:00,135.685,31.824185425972942,-282.4333062652555,0.2610987519806893
2010-03-23 08:54:26-10:00,135.685,31.827975061374307,-282.4353345975281,0.2610679217161891
2010-03-23 08:54:27-10:00,135.685,31.831764514493063,-282.4373630065792,0.2610371014445885
2010-03-23 08:54:28-10:00,135.685,31.835553939448264,-282.4393915758833,0.2610062899084026
2010-03-23 08:54:29-10:00,135.685,31.839343335502807,-282.44142030484977,0.2609754871101347
2010-03-23 08:54:30-10:00,135.685,31.843132703071475,-282.44344919374055,0.2609446930429241
2010-03-23 08:54:31-10:00,135.685,31.846922041723314,-282.4454782423642,0.2609139077067855
2010-03-23 08:54:32-10:00,135.685,31.85071135187572,-282.4475074509861,0.26088313109484246
2010-03-23 08:54:33-10:00,135.685,31.854500785866474,-282.44953690147116,0.26085236196684397
2010-03-23 08:54:34-10:00,135.685,31.858290038262805,-282.4515664295724,0.26082160279933403
2010-03-23 08:54:35-10:00,135.685,31.862079262023798,-282.4535961179569,0.2607908523466778
2010-03-23 08:54:36-10:00,135.685,31.865868457253626,-282.455625966482,0.2607601106045526
2010-03-23 08:54:37-10:00,135.685,31.86965762352239,-282.4576559749572,0.2607293775729698
2010-03-23 08:54:38-10:00,135.335,31.873446761246566,-282.45968614364716,0.2600261800266975
2010-03-23 08:54:39-10:00,135.335,31.87723587020705,-282.4617164724742,0.25999554363187843
2010-03-23 08:54:40-10:00,135.335,31.881025102947667,-282.46374704346545,0.2599649146802794
2010-03-23 08:54:41-10:00,135.335,31.884814154050442,-282.46577769228134,0.2599342956371795
2010-03-23 08:54:42-10:00,134.986,31.88860317646359,-282.4678085016313,0.25923344928409936
2010-03-23 08:54:43-10:00,134.986,31.892392170295167,-282.4698394713774,0.25920292648906595
2010-03-23 08:54:44-10:00,134.986,31.896181135114585,-282.4718706013284,0.2591724123359503
2010-03-23 08:54:45-10:00,134.986,31.899970071338323,-282.47390189174905,0.259141906817954
2010-03-23 08:54:46-10:00,134.986,31.90375897853509,-282.47593334244726,0.25911140993510723
2010-03-23 08:54:47-10:00,134.986,31.90754800987429,-282.4779650358352,0.2590809204516178
2010-03-23 08:54:48-10:00,134.986,31.911336706355293,-282.4799967248727,0.259050442057013
2010-03-23 08:54:49-10:00,134.986,31.91512568002536,-282.4820287392392,0.2590199698242051
2010-03-23 08:54:50-10:00,134.986,31.918914471885024,-282.4840608318717,0.2589895074416991
2010-03-23 08:54:51-10:00,134.986,31.922703235104816,-282.48609308519235,0.258959053674043
2010-03-23 08:54:52-10:00,134.986,31.926491969253064,-282.4881254990082,0.2589286085212749
2010-03-23 08:54:53-10:00,134.986,31.930280674745628,-282.49015807358364,0.2588981719766233
2010-03-23 08:54:54-10:00,134.986,31.934069503898783,-282.49219089092287,0.25886774281353425
2010-03-23 08:54:55-10:00,134.986,31.93785799857957,-282.4942237043005,0.2588373247074701
2010-03-23 08:54:56-10:00,134.986,31.941646770268356,-282.49625684353043,0.2588069127453856
2010-03-23 08:54:57-10:00,134.986,31.945435359907663,-282.4982900606551,0.25877651060915674
2010-03-23 08:54:58-10:00,134.986,31.949223920953152,-282.50032343901336,0.2587461170634271
2010-03-23 08:54:59-10:00,134.986,31.953012452875257,-282.5023569781216,0.25871573210902604
2010-03-23 08:55:00-10:00,134.986,31.956800956089065,-282.5043906782433,0.258685355739207
2010-03-23 08:55:01-10:00,134.986,31.960589430165673,-282.5064245391893,0.2586549879539931
2010-03-23 08:55:02-10:00,134.986,31.964377875210918,-282.50845856081867,0.25862462874912123
2010-03-23 08:55:03-10:00,134.986,31.968166444457815,-282.51049282640645,0.2585942768937316
2010-03-23 08:55:04-10:00,134.986,31.971954831611942,-282.5125271700988,0.2585639348382697
2010-03-23 08:55:05-10:00,134.986,31.975743189907572,-282.5145616751645,0.2585336013515335
2010-03-23 08:55:06-10:00,134.986,31.97953151945127,-282.5165963414636,0.2585032764292637
2010-03-23 08:55:07-10:00,134.986,31.983319819813328,-282.5186311688059,0.2584729600714949
2010-03-23 08:55:08-10:00,134.986,31.987108091407382,-282.520666157453,0.2584426522715135
2010-03-23 08:55:09-10:00,134.636,31.99089633380442,-282.5227013072155,0.25774232559272503
2010-03-23 08:55:10-10:00,134.636,31.99468470014775,-282.5247367006569,0.2577121122233396
2010-03-23 08:55:11-10:00,134.636,31.998472884241117,-282.5267721725897,0.2576819086036115
2010-03-23 08:55:12-10:00,134.636,32.002261039847184,-282.5288078063795,0.25765171350368443
2010-03-23 08:55:13-10:00,134.636,32.00604916622707,-282.5308436014315,0.25762152692606316
2010-03-23 08:55:14-10:00,134.286,32.00983726379424,-282.5328795580075,0.2569217139068329
2010-03-23 08:55:15-10:00,134.286,32.01362533212021,-282.5349156759185,0.2568916227893065
2010-03-23 08:55:16-10:00,134.286,32.01741337161952,-282.53695195542787,0.25686154015863627
2010-03-23 08:55:17-10:00,134.286,32.02120153479395,-282.5389884788043,0.25683146480086266
2010-03-23 08:55:18-10:00,134.286,32.02498951567408,-282.5410250808814,0.25680139914179817
2010-03-23 08:55:19-10:00,134.286,32.02877746801319,-282.54306184506964,0.25677134195721885
2010-03-23 08:55:20-10:00,134.286,32.03256539107503,-282.54509877077726,0.2567412932496031
2010-03-23 08:55:21-10:00,134.286,32.03635328527241,-282.54713585826534,0.25671125301231307
2010-03-23 08:55:22-10:00,134.286,32.04014115017694,-282.54917310734515,0.256681221245385
2010-03-23 08:55:23-10:00,134.286,32.04392898620251,-282.55121051827916,0.2566511979421778
2010-03-23 08:55:24-10:00,134.286,32.04771694563038,-282.55324817326687,0.25662118189281313
2010-03-23 08:55:25-10:00,134.286,32.05150457043467,-282.5552858249989,0.25659117672286486
2010-03-23 08:55:26-10:00,134.286,32.05529247164215,-282.5573238036633,0.25656117758848784
2010-03-23 08:55:27-10:00,134.286,32.05908019123258,-282.55936186193395,0.25653118811422176
2010-03-23 08:55:28-10:00,134.286,32.06286788148368,-282.5614000820137,0.2565012070905516
2010-03-23 08:55:29-10:00,134.284,32.066655542813415,-282.56343846417064,0.25646741473460305
2010-03-23 08:55:30-10:00,134.284,32.07044317478903,-282.5654770082101,0.25643745104516
2010-03-23 08:55:31-10:00,134.284,32.07423093052821,-282.56751579683225,0.2564074945854539
2010-03-23 08:55:32-10:00,134.284,32.07801835118548,-282.56955458213577,0.25637754898054355
2010-03-23 08:55:33-10:00,134.284,32.081806048909556,-282.5715936953538,0.2563476093870747
2010-03-23 08:55:34-10:00,134.284,32.08559356393179,-282.57363288735104,0.2563176794364124
2010-03-23 08:55:35-10:00,133.935,32.08938105029577,-282.5756722420492,0.25562167388021867
2010-03-23 08:55:36-10:00,133.935,32.093168507472235,-282.57771175896414,0.25559183851700396
2010-03-23 08:55:37-10:00,133.935,32.09695593524248,-282.57975143801866,0.25556201155281794
2010-03-23 08:55:38-10:00,133.935,32.10074333402337,-282.5817912794797,0.2555321929810529
2010-03-23 08:55:39-10:00,133.935,32.10453070307413,-282.58383128274875,0.25550238280421683
2010-03-23 08:55:40-10:00,133.935,32.10831819642867,-282.58587153180025,0.25547257980708993
2010-03-23 08:55:41-10:00,133.585,32.11210550703633,-282.58791185984035,0.25477526129521
2010-03-23 08:55:42-10:00,133.585,32.115892788935035,-282.5899523508411,0.25474555410199373
