hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-21 07:30:49-10:00,171.473,12.159378585077343,-274.357958680512,0.971842460947475
2010-03-21 07:30:50-10:00,171.473,12.163229047309866,-274.35953237296394,0.9714574699870469
2010-03-21 07:30:51-10:00,171.473,12.167079203686697,-274.3611059814541,0.9710728131391498
2010-03-21 07:30:52-10:00,171.473,12.170929675916792,-274.362679761525,0.9706884279410345
2010-03-21 07:30:53-10:00,171.473,12.174779996750159,-274.36425352080397,0.9703043607063608
2010-03-21 07:30:54-10:00,171.473,12.178630322817758,-274.3658273241436,0.9699205954441431
2010-03-21 07:30:55-10:00,171.473,12.182480653350664,-274.3674011710475,0.969537131882804
2010-03-21 07:30:56-10:00,171.473,12.186330988764501,-274.3689750617076,0.9691539696332189
2010-03-21 07:30:57-10:00,171.473,12.19018132861602,-274.3705489959643,0.9687711083922904
2010-03-21 07:30:58-10:00,171.473,12.1940316729984,-274.3721229736761,0.9683885478040309
2010-03-21 07:30:59-10:00,172.173,12.197882177681418,-274.3736970593541,0.9719579402005392
2010-03-21 07:31:00-10:00,172.173,12.201732531299314,-274.3752711245171,0.971574420607273
2010-03-21 07:31:01-10:00,172.173,12.205582889624564,-274.37684523367784,0.9711912018352548
2010-03-21 07:31:02-10:00,172.173,12.209433252748504,-274.3784193866925,0.9708082835294215
2010-03-21 07:31:03-10:00,172.173,12.213283620226532,-274.37999358340016,0.9704256653884986
2010-03-21 07:31:04-10:00,172.173,12.217133992474364,-274.3815678239927,0.9700433470262033
2010-03-21 07:31:05-10:00,172.173,12.220984369051317,-274.3831421083133,0.9696613281418401
2010-03-21 07:31:06-10:00,172.173,12.224834905615642,-274.38471650023155,0.9692795929657986
2010-03-21 07:31:07-10:00,172.173,12.228685290910615,-274.38629087189406,0.9688981720120337
2010-03-21 07:31:08-10:00,172.173,12.23253568124706,-274.3878652878444,0.968517049435316
2010-03-21 07:31:09-10:00,172.523,12.236386075855163,-274.3894397475848,0.9701042901059482
2010-03-21 07:31:10-10:00,172.873,12.240236475153447,-274.3910142513102,0.971690281404965
2010-03-21 07:31:11-10:00,172.873,12.244086878910121,-274.3925887989453,0.9713085061858813
2010-03-21 07:31:12-10:00,172.873,12.247937286899583,-274.39416339042145,0.9709270292652583
2010-03-21 07:31:13-10:00,172.873,12.25178785478111,-274.39573808962035,0.970545834897558
2010-03-21 07:31:14-10:00,172.873,12.25563827129802,-274.3973127686663,0.9701649535549682
2010-03-21 07:31:15-10:00,172.873,12.259488692758355,-274.39888749211116,0.9697843694168381
2010-03-21 07:31:16-10:00,172.873,12.263339118395615,-274.4004622594605,0.9694040822187717
2010-03-21 07:31:17-10:00,172.873,12.267189548626598,-274.4020370709072,0.969024091579917
2010-03-21 07:31:18-10:00,173.223,12.271039983005931,-274.4036119262895,0.9706055220714045
2010-03-21 07:31:19-10:00,173.573,12.27489042195167,-274.40518682580154,0.9721857121807982
2010-03-21 07:31:20-10:00,173.573,12.27874102026528,-274.4067618329858,0.9718050588695095
2010-03-21 07:31:21-10:00,173.573,12.282591312300857,-274.4083367565884,0.9714247326785864
2010-03-21 07:31:22-10:00,173.573,12.286441919249583,-274.4099118519405,0.9710446719091359
2010-03-21 07:31:23-10:00,173.573,12.290292375462412,-274.41148692777983,0.9706649222013736
2010-03-21 07:31:24-10:00,173.573,12.29414283574402,-274.41306204765385,0.9702854679323188
2010-03-21 07:31:25-10:00,173.573,12.297993300509706,-274.414637211754,0.9699063087240348
2010-03-21 07:31:26-10:00,173.573,12.301843769316184,-274.4162124199203,0.969527444283664
2010-03-21 07:31:27-10:00,173.573,12.305694397827825,-274.4177877360623,0.9691488589765289
2010-03-21 07:31:28-10:00,174.273,12.309544719748025,-274.4193629686215,0.9726775389984949
2010-03-21 07:31:29-10:00,174.273,12.31339535681393,-274.420938373405,0.9722980171059342
2010-03-21 07:31:30-10:00,174.273,12.317245842399604,-274.4225137581055,0.9719188051577637
2010-03-21 07:31:31-10:00,174.273,12.321096332282233,-274.42408918728825,0.9715398874591527
2010-03-21 07:31:32-10:00,174.273,12.324946826556278,-274.42566466081263,0.9711612636659843
2010-03-21 07:31:33-10:00,174.27,12.32879732477672,-274.4272401785167,0.9707662220705109
2010-03-21 07:31:34-10:00,174.27,12.332647827358379,-274.4288157405913,0.9703881916400725
2010-03-21 07:31:35-10:00,174.27,12.336498333536335,-274.4303913465433,0.9700104541865052
2010-03-21 07:31:36-10:00,174.27,12.340348999948683,-274.4319670613051,0.9696329940283845
2010-03-21 07:31:37-10:00,174.27,12.344199514357534,-274.43354275591037,0.9692558414403316
2010-03-21 07:31:38-10:00,174.62,12.348050033397351,-274.4351184952861,0.9708248557707959
2010-03-21 07:31:39-10:00,174.97,12.3519005563041,-274.4366942789399,0.9723926491370097
2010-03-21 07:31:40-10:00,174.97,12.355751083494127,-274.4382701070643,0.9720148598830376
2010-03-21 07:31:41-10:00,174.97,12.359601614523543,-274.4398459794985,0.9716373627609006
2010-03-21 07:31:42-10:00,174.97,12.363452149808273,-274.4414218964344,0.9712601573985827
2010-03-21 07:31:43-10:00,174.97,12.367302844156564,-274.4429979214584,0.9708832283176871
2010-03-21 07:31:44-10:00,174.97,12.37115338716023,-274.4445739269385,0.9705066055725247
2010-03-21 07:31:45-10:00,174.97,12.375003934272016,-274.44614997712694,0.9701302736108111
2010-03-21 07:31:46-10:00,174.97,12.378854485588239,-274.44772607188474,0.969754232093889
2010-03-21 07:31:47-10:00,175.32,12.382705040877394,-274.44930221113646,0.9713175700923489
2010-03-21 07:31:48-10:00,175.67,12.386555599913489,-274.45087839481243,0.9728796958194725
2010-03-21 07:31:49-10:00,175.67,12.39040616311251,-274.4524546231048,0.9725030227918643
2010-03-21 07:31:50-10:00,175.67,12.394256885281994,-274.45403095961035,0.9721266249314933
2010-03-21 07:31:51-10:00,175.67,12.398107300759923,-274.45560721291235,0.971750547409818
2010-03-21 07:31:52-10:00,175.67,12.401958030759337,-274.457183638559,0.9713747292240666
2010-03-21 07:31:53-10:00,175.67,12.405808609616725,-274.45876004512706,0.9709992155117957
2010-03-21 07:31:54-10:00,175.67,12.40965919214006,-274.46033649621546,0.9706239908316847
2010-03-21 07:31:55-10:00,176.02,12.413509778746532,-274.4619129920173,0.9721821519261243
2010-03-21 07:31:56-10:00,176.37,12.41736036899341,-274.46348953237305,0.9737391085282535
2010-03-21 07:31:57-10:00,176.37,12.421211118548968,-274.4650661812446,0.9733632420375509
2010-03-21 07:31:58-10:00,176.37,12.4250615608896,-274.4666427468259,0.9729876947564132
2010-03-21 07:31:59-10:00,176.37,12.428912318415298,-274.4682194854032,0.9726124056543842
2010-03-21 07:32:00-10:00,176.37,12.432762923627378,-274.469796204155,0.9722374199855359
2010-03-21 07:32:01-10:00,176.37,12.436613533167263,-274.47137296805334,0.9718627221534307
2010-03-21 07:32:02-10:00,176.37,12.440464146267752,-274.47294977660226,0.9714883119085975
2010-03-21 07:32:03-10:00,176.37,12.44431476334704,-274.47452662999603,0.971114188886686
2010-03-21 07:32:04-10:00,176.37,12.4481653839601,-274.4761035280722,0.9707403528077236
2010-03-21 07:32:05-10:00,176.37,12.452016008200454,-274.4776804706886,0.9703668033398591
2010-03-21 07:32:06-10:00,176.37,12.455866792066907,-274.47925752256833,0.9699935250447623
2010-03-21 07:32:07-10:00,176.72,12.459717423528181,-274.4808345547251,0.9715447253819962
2010-03-21 07:32:08-10:00,176.72,12.463568059223842,-274.48241163214084,0.9711712941784629
2010-03-21 07:32:09-10:00,177.07,12.46741869838959,-274.4839887543223,0.972720847795414
2010-03-21 07:32:10-10:00,177.07,12.471269341442287,-274.4855659214623,0.9723472495816643
2010-03-21 07:32:11-10:00,177.07,12.475119987938225,-274.48714313339974,0.9719739372002562
2010-03-21 07:32:12-10:00,177.07,12.478970638294841,-274.48872039032824,0.9716009102900198
2010-03-21 07:32:13-10:00,177.07,12.48282144732278,-274.4902977558853,0.9712281535509026
2010-03-21 07:32:14-10:00,177.07,12.486672104604786,-274.4918751023307,0.9708556967113611
2010-03-21 07:32:15-10:00,177.07,12.490522765604497,-274.49345249397726,0.9704835243975483
2010-03-21 07:32:16-10:00,177.07,12.494373430411738,-274.4950299306788,0.9701116362819949
2010-03-21 07:32:17-10:00,177.07,12.498224098582812,-274.49660741227416,0.9697400320891956
2010-03-21 07:32:18-10:00,177.07,12.5020747705369,-274.49818493895873,0.9693687114608056
2010-03-21 07:32:19-10:00,177.07,12.505925445829236,-274.4997625105701,0.9689976741222888
2010-03-21 07:32:20-10:00,177.07,12.509776280135194,-274.5013401911159,0.9686269047734897
2010-03-21 07:32:21-10:00,177.07,12.513626962174268,-274.50291785247555,0.9682564330688418
2010-03-21 07:32:22-10:00,177.77,12.51747764826718,-274.504495559324,0.9717125291190697
2010-03-21 07:32:23-10:00,177.77,12.521328337648164,-274.5060733111662,0.9713411593831487
2010-03-21 07:32:24-10:00,177.77,12.525179030733593,-274.50765110819435,0.9709700724352037
2010-03-21 07:32:25-10:00,177.77,12.529029727295633,-274.50922895033654,0.9705992679813196
2010-03-21 07:32:26-10:00,177.77,12.532880427107642,-274.51080683752195,0.9702287457278626
2010-03-21 07:32:27-10:00,177.77,12.536731285841537,-274.5123848337664,0.9698584903978495
2010-03-21 07:32:28-10:00,177.77,12.540581836959383,-274.5139627470986,0.969488546516725
2010-03-21 07:32:29-10:00,177.77,12.544432702556545,-274.5155408336889,0.9691188540022513
2010-03-21 07:32:30-10:00,178.12,12.548283416093328,-274.5171189015592,0.9706567662857586
2010-03-21 07:32:31-10:00,178.12,12.55213413324416,-274.5186970147294,0.9702869234964628
2010-03-21 07:32:32-10:00,178.47,12.555984853567718,-274.5202751730408,0.9718232176166078
2010-03-21 07:32:33-10:00,178.47,12.559835577479763,-274.52185337668476,0.9714532106020345
2010-03-21 07:32:34-10:00,178.47,12.563686459795031,-274.5234316893384,0.9710834694908332
2010-03-21 07:32:35-10:00,178.47,12.567537034833846,-274.52500991934653,0.9707140386655034
2010-03-21 07:32:36-10:00,178.47,12.571387924157436,-274.52658832291127,0.9703448581803144
2010-03-21 07:32:37-10:00,178.47,12.575238661112534,-274.52816670736274,0.9699759724781158
2010-03-21 07:32:38-10:00,178.47,12.579089401487712,-274.52974513738945,0.9696073663067967
2010-03-21 07:32:39-10:00,178.47,12.582940145373259,-274.5313236128454,0.9692390393470179
2010-03-21 07:32:40-10:00,178.47,12.586790892327917,-274.53290213357184,0.9688709913307053
2010-03-21 07:32:41-10:00,178.468,12.590641642769185,-274.53448069976196,0.9684923685073076
2010-03-21 07:32:42-10:00,178.468,12.59449239593091,-274.53605931091994,0.9681248815604556
2010-03-21 07:32:43-10:00,178.468,12.598343308459484,-274.5376380320992,0.9677576577267544
2010-03-21 07:32:44-10:00,178.468,12.602194068314983,-274.5392167341789,0.9673907264539306
2010-03-21 07:32:45-10:00,178.468,12.606044831500435,-274.5407954819472,0.9670240725518586
2010-03-21 07:32:46-10:00,178.468,12.609895598108867,-274.5423742752609,0.9666576957041303
2010-03-21 07:32:47-10:00,178.468,12.613746367697143,-274.5439531139591,0.9662915956457688
2010-03-21 07:32:48-10:00,178.818,12.617597140682538,-274.545531998235,0.9678200837289243
2010-03-21 07:32:49-10:00,179.167,12.6214479166231,-274.54711092792877,0.9693420039435353
2010-03-21 07:32:50-10:00,179.167,12.625298851197622,-274.54868996710206,0.968975286912769
2010-03-21 07:32:51-10:00,179.167,12.629149633116583,-274.5502689875231,0.9686088613528947
2010-03-21 07:32:52-10:00,179.167,12.63300041870661,-274.55184805392383,0.968242712065605
2010-03-21 07:32:53-10:00,179.167,12.63685120720114,-274.5534271658078,0.96787683881815
2010-03-21 07:32:54-10:00,179.167,12.640701999017082,-274.5550063233677,0.9675112412656877
2010-03-21 07:32:55-10:00,179.167,12.64455279371199,-274.55658552644314,0.9671459191454346
2010-03-21 07:32:56-10:00,179.167,12.648403591703152,-274.5581647752273,0.9667808721134531
2010-03-21 07:32:57-10:00,179.167,12.652254547809383,-274.5597441334402,0.9664160852059914
2010-03-21 07:32:58-10:00,179.167,12.65610535160325,-274.5613234731815,0.9660515875251825
2010-03-21 07:32:59-10:00,179.167,12.65995615854927,-274.5629028588396,0.9656873640358834
2010-03-21 07:33:00-10:00,179.167,12.663806968741204,-274.5644822902718,0.9653234144266657
2010-03-21 07:33:01-10:00,179.517,12.667657781736304,-274.5660617673175,0.966844772558751
2010-03-21 07:33:02-10:00,179.867,12.671508597954483,-274.56764129017233,0.9683649841659251
2010-03-21 07:33:03-10:00,179.867,12.675359417164243,-274.5692208587602,0.9680004357171336
2010-03-21 07:33:04-10:00,179.867,12.67921039440303,-274.5708005369053,0.9676361463713814
2010-03-21 07:33:05-10:00,179.867,12.68306106397617,-274.5723801327829,0.9672721598636105
2010-03-21 07:33:06-10:00,179.867,12.686912047140087,-274.5739599024841,0.9669084171680644
2010-03-21 07:33:07-10:00,179.867,12.69076287820024,-274.5755396541792,0.9665449619875301
2010-03-21 07:33:08-10:00,179.867,12.694613711975455,-274.5771194516018,0.966181779392838
2010-03-21 07:33:09-10:00,179.867,12.698464548885312,-274.5786992949472,0.9658188690445556
2010-03-21 07:33:10-10:00,179.867,12.702315388485463,-274.5802791840532,0.9654562306851306
2010-03-21 07:33:11-10:00,179.867,12.70616638645783,-274.5818591830207,0.9650938493712463
2010-03-21 07:33:12-10:00,179.867,12.710017076246837,-274.58343909963367,0.9647317686910365
2010-03-21 07:33:13-10:00,180.567,12.713868080293183,-274.5850191907224,0.9681230304474311
2010-03-21 07:33:14-10:00,180.217,12.717718931070532,-274.5865992630579,0.965884223174341
2010-03-21 07:33:15-10:00,180.567,12.721569785230946,-274.58817938175014,0.9673973809352034
2010-03-21 07:33:16-10:00,180.567,12.725420642007212,-274.5897595463012,0.9670349631816162
2010-03-21 07:33:17-10:00,180.567,12.729271501817916,-274.59133975690565,0.9666728163508274
2010-03-21 07:33:18-10:00,180.567,12.733122364220664,-274.59292001340276,0.9663109401872834
2010-03-21 07:33:19-10:00,180.567,12.736973229309275,-274.5945003156499,0.9659493343854024
2010-03-21 07:33:20-10:00,180.567,12.74082425287481,-274.59608072841576,0.9655879840360881
2010-03-21 07:33:21-10:00,180.567,12.7446751235148,-274.5976611227082,0.9652269180630555
2010-03-21 07:33:22-10:00,180.567,12.74852599723524,-274.59924156338263,0.9648661215270401
2010-03-21 07:33:23-10:00,180.567,12.752376873486188,-274.6008220500321,0.9645055941845438
2010-03-21 07:33:24-10:00,180.917,12.756227752684083,-274.60240258284875,0.9660141758969953
2010-03-21 07:33:25-10:00,180.917,12.760078634388806,-274.6039831616742,0.9656534882390213
2010-03-21 07:33:26-10:00,181.267,12.763929519016253,-274.6055637867001,0.9671605145257435
2010-03-21 07:33:27-10:00,181.267,12.767780561387744,-274.6071445217006,0.9667996529174535
2010-03-21 07:33:28-10:00,181.267,12.771631451069561,-274.6087252386647,0.9664390746219362
2010-03-21 07:33:29-10:00,181.267,12.775482343532106,-274.6103060020388,0.966078764771793
2010-03-21 07:33:30-10:00,181.267,12.779333238868256,-274.61188681167897,0.9657187230651416
2010-03-21 07:33:31-10:00,181.267,12.783184136636688,-274.61346766742577,0.965358949250437
2010-03-21 07:33:32-10:00,181.267,12.787035037252975,-274.61504856947016,0.9649994429964643
2010-03-21 07:33:33-10:00,181.267,12.79088594027651,-274.6166295176534,0.9646402040523858
2010-03-21 07:33:34-10:00,181.267,12.794737001390972,-274.6182105761184,0.9642812176195518
2010-03-21 07:33:35-10:00,181.967,12.798587909297934,-274.6197916164704,0.9676448985115094
2010-03-21 07:33:36-10:00,181.967,12.802438820329945,-274.6213727035246,0.9672850755011393
2010-03-21 07:33:37-10:00,181.967,12.806289733720922,-274.62295383678395,0.9669255196691585
2010-03-21 07:33:38-10:00,181.967,12.810140649887376,-274.6245350164405,0.9665662306856627
2010-03-21 07:33:39-10:00,181.967,12.813991568603084,-274.62611624242345,0.9662072082811801
2010-03-21 07:33:40-10:00,181.967,12.81784248963876,-274.6276975146582,0.9658484521868771
2010-03-21 07:33:41-10:00,181.967,12.821693568681228,-274.62927889730355,0.96548994762512
2010-03-21 07:33:42-10:00,181.967,12.825544339165168,-274.63086019797515,0.9651317377239119
2010-03-21 07:33:43-10:00,181.967,12.829395423219426,-274.63244167339,0.9647737643220474
2010-03-21 07:33:44-10:00,182.667,12.833246354280343,-274.6340231311602,0.9681260357809254
2010-03-21 07:33:45-10:00,182.667,12.837097288032462,-274.6356046354436,0.9677672318296309
2010-03-21 07:33:46-10:00,182.667,12.840948224033655,-274.6371861860798,0.9674086934803513
2010-03-21 07:33:47-10:00,182.667,12.844799162700832,-274.6387677832612,0.9670504204058545
2010-03-21 07:33:48-10:00,182.667,12.848650258860195,-274.64034949080394,0.9666923979298762
2010-03-21 07:33:49-10:00,182.665,12.852501046804155,-274.64193111663826,0.9663240887566171
2010-03-21 07:33:50-10:00,182.665,12.856352148129252,-274.64351291751706,0.9659665993428216
2010-03-21 07:33:51-10:00,182.665,12.860203096158184,-274.6450947003578,0.9656093885343356
2010-03-21 07:33:52-10:00,182.665,12.864054046687132,-274.64667652998605,0.965252441577234
2010-03-21 07:33:53-10:00,182.665,12.86790499981236,-274.64825840626116,0.9648957581766625
2010-03-21 07:33:54-10:00,182.665,12.871755955087224,-274.64984032901776,0.9645393380884295
2010-03-21 07:33:55-10:00,182.665,12.875606912932055,-274.65142229845185,0.9641831809884757
2010-03-21 07:33:56-10:00,183.365,12.879457872581261,-274.6530043140667,0.9675208190891983
2010-03-21 07:33:57-10:00,183.365,12.883308990691694,-274.6545864410571,0.9671638099010647
2010-03-21 07:33:58-10:00,183.365,12.887159955204663,-274.6561685500215,0.9668070783351876
2010-03-21 07:33:59-10:00,183.365,12.891010922134083,-274.6577507058894,0.9664506096387017
2010-03-21 07:34:00-10:00,183.365,12.894861891573578,-274.6593329085174,0.9660944035187454
2010-03-21 07:34:01-10:00,183.365,12.898712863081439,-274.66091515774514,0.9657384597323495
2010-03-21 07:34:02-10:00,183.365,12.902563837073895,-274.6624974537644,0.9653827779576171
2010-03-21 07:34:03-10:00,183.365,12.906414813111418,-274.66407979641696,0.965027357952119
2010-03-21 07:34:04-10:00,183.715,12.910265946879106,-274.66566224990066,0.9665135139314113
2010-03-21 07:34:05-10:00,184.065,12.914116927074383,-274.6672446857091,0.9679985906437516
2010-03-21 07:34:06-10:00,184.065,12.91796791003106,-274.6688271687123,0.9676426003573303
2010-03-21 07:34:07-10:00,184.065,12.921818894983653,-274.67040969841344,0.9672868717115184
2010-03-21 07:34:08-10:00,184.065,12.925669882350663,-274.6719922750066,0.9669314043855521
2010-03-21 07:34:09-10:00,184.065,12.92952087169019,-274.673574898331,0.9665761981385135
2010-03-21 07:34:10-10:00,184.065,12.93337186341927,-274.6751575685794,0.9662212526506262
2010-03-21 07:34:11-10:00,184.065,12.937223012365926,-274.6767403496106,0.9658665533862577
2010-03-21 07:34:12-10:00,184.765,12.941074008086177,-274.678323113246,0.9691839755053272
2010-03-21 07:34:13-10:00,184.765,12.944925006055225,-274.6799059240153,0.9688284638167723
2010-03-21 07:34:14-10:00,184.765,12.948776006367893,-274.6814887817763,0.9684732127577821
2010-03-21 07:34:15-10:00,184.765,12.952627008580436,-274.68307168636613,0.9681182220888945
2010-03-21 07:34:16-10:00,184.765,12.956478013112253,-274.6846546379799,0.9677634914914464
2010-03-21 07:34:17-10:00,184.765,12.960329019736362,-274.6862376365455,0.9674090207067587
2010-03-21 07:34:18-10:00,184.765,12.964180183493983,-274.6878207460211,0.9670547952003332
2010-03-21 07:34:19-10:00,184.765,12.968031038674106,-274.6894037741714,0.9667008575131684
2010-03-21 07:34:20-10:00,184.765,12.971882206558087,-274.6909869776375,0.9663471502639467
2010-03-21 07:34:21-10:00,185.464,12.975733221431023,-274.6925701641748,0.9696482479769347
2010-03-21 07:34:22-10:00,185.115,12.979584238122687,-274.69415339765834,0.9674697512095709
2010-03-21 07:34:23-10:00,185.464,12.98343525705031,-274.6957366782808,0.9689394831156459
2010-03-21 07:34:24-10:00,185.115,12.98728627777307,-274.69732000588255,0.9667628370798261
2010-03-21 07:34:25-10:00,185.464,12.991137455978953,-274.6989034447021,0.9682317393960588
2010-03-21 07:34:26-10:00,185.464,12.994988325090961,-274.70048680210544,0.9678782765452949
2010-03-21 07:34:27-10:00,185.464,12.99883950758143,-274.7020703354831,0.9675250431433076
2010-03-21 07:34:28-10:00,185.464,13.002690535899816,-274.70365385118316,0.9671720818134375
2010-03-21 07:34:29-10:00,185.464,13.006541566707854,-274.70523741445857,0.9668193779054324
2010-03-21 07:34:30-10:00,185.464,13.010392599239312,-274.70682102481106,0.9664669312139132
2010-03-21 07:34:31-10:00,185.464,13.01424363391403,-274.70840468243625,0.9661147414252533
2010-03-21 07:34:32-10:00,185.814,13.018094670289011,-274.70998838717196,0.967585355985058
2010-03-21 07:34:33-10:00,186.164,13.021945708457071,-274.7115721388735,0.9690548995908561
2010-03-21 07:34:34-10:00,186.164,13.025796904221684,-274.71315600245583,0.9687021383288642
2010-03-21 07:34:35-10:00,186.164,13.02964794616179,-274.7147398486403,0.9683496481297842
2010-03-21 07:34:36-10:00,186.164,13.033498990296973,-274.7163237424298,0.9679974144230971
2010-03-21 07:34:37-10:00,186.164,13.037350036072636,-274.71790768341106,0.9676454369856089
2010-03-21 07:34:38-10:00,186.164,13.041201083907865,-274.7194916717788,0.9672937155054664
2010-03-21 07:34:39-10:00,186.164,13.045052133362713,-274.7210757073741,0.9669422497496839
2010-03-21 07:34:40-10:00,186.164,13.048903184854515,-274.7226597903896,0.9665910394073873
2010-03-21 07:34:41-10:00,186.514,13.052754393211695,-274.72424398473913,0.9680566620555414
2010-03-21 07:34:42-10:00,186.864,13.056605447988217,-274.72582816213213,0.9695212350827217
2010-03-21 07:34:43-10:00,186.864,13.060456504661122,-274.72741238715514,0.9691694717234304
2010-03-21 07:34:44-10:00,186.864,13.06430756332346,-274.7289966596636,0.9688179636509732
2010-03-21 07:34:45-10:00,186.864,13.068158623534416,-274.7305809794975,0.9684667106336784
2010-03-21 07:34:46-10:00,186.864,13.072009685711494,-274.73216534685,0.9681157123619372
2010-03-21 07:34:47-10:00,186.864,13.075860749415533,-274.73374976156265,0.967764968604626
2010-03-21 07:34:48-10:00,186.864,13.079711970334618,-274.73533428791643,0.9674144649267329
2010-03-21 07:34:49-10:00,186.864,13.083562881889007,-274.7369187331472,0.9670642435063698
2010-03-21 07:34:50-10:00,186.864,13.087414106230558,-274.7385033544815,0.9667142474918592
2010-03-21 07:34:51-10:00,186.864,13.091265176780935,-274.74008795915125,0.9663645190311803
2010-03-21 07:34:52-10:00,186.864,13.095116249229253,-274.74167261144015,0.9660150437010816
2010-03-21 07:34:53-10:00,187.214,13.09896732313269,-274.743257311186,0.9674745326214568
2010-03-21 07:34:54-10:00,187.214,13.102818398910582,-274.7448420585839,0.9671249091610922
2010-03-21 07:34:55-10:00,187.564,13.106669631608357,-274.7464269176637,0.9685829289799046
2010-03-21 07:34:56-10:00,187.564,13.11052055485999,-274.74801169571,0.968233172366845
