hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-23 13:35:49-10:00,396.069,65.63225240206897,-36.61268180216075,0.4165491382405632
2010-03-23 13:35:50-10:00,396.84,65.62994110623605,-36.621080187996284,0.417368696716708
2010-03-23 13:35:51-10:00,396.069,65.62762935364766,-36.62947708666326,0.41656648725875695
2010-03-23 13:35:52-10:00,393.755,65.625317144178,-36.637872499226376,0.4141413567719114
2010-03-23 13:35:53-10:00,390.67,65.62300447821521,-36.64626642488116,0.4109051904666041
2010-03-23 13:35:54-10:00,387.585,65.6206913556302,-36.65465886469718,0.4076688893685179
2010-03-23 13:35:55-10:00,385.271,65.61837768332991,-36.66305015605167,0.40524342205603153
2010-03-23 13:35:56-10:00,383.728,65.61606364852199,-36.67143962297962,0.4036288391905208
2010-03-23 13:35:57-10:00,382.957,65.61374915735512,-36.67982760413062,0.40282624332132716
2010-03-23 13:35:58-10:00,382.185,65.61143421008825,-36.68821409996832,0.4020225621139769
2010-03-23 13:35:59-10:00,381.414,65.60911880711161,-36.69659910968727,0.4012198993557785
2010-03-23 13:36:00-10:00,380.643,65.60680294829538,-36.70498263435769,0.40041720316089774
2010-03-23 13:36:01-10:00,380.257,65.60448663403058,-36.71336467317343,0.40001965083371926
2010-03-23 13:36:02-10:00,379.871,65.60216977057533,-36.72174556496941,0.3996220816103422
2010-03-23 13:36:03-10:00,379.871,65.59985263954377,-36.73012429504382,0.39963057387291684
2010-03-23 13:36:04-10:00,379.871,65.59753486554486,-36.73850221661391,0.3996390664964327
2010-03-23 13:36:05-10:00,379.871,65.59521673011801,-36.746878315625736,0.39964755948091296
2010-03-23 13:36:06-10:00,379.871,65.59289813989504,-36.75525292944678,0.3996560528263805
2010-03-23 13:36:07-10:00,379.871,65.59057909474393,-36.763626059149686,0.3996645465328584
2010-03-23 13:36:08-10:00,379.871,65.58825959505599,-36.77199770393071,0.3996730406003696
2010-03-23 13:36:09-10:00,380.643,65.58593954696113,-36.78036820220419,0.40049379536216184
2010-03-23 13:36:10-10:00,380.643,65.58361923245864,-36.78873654053075,0.40050230741550524
2010-03-23 13:36:11-10:00,381.414,65.58129827525437,-36.79710407105077,0.40132206249661984
2010-03-23 13:36:12-10:00,382.185,65.57897695856933,-36.805469778695056,0.4021418524251936
2010-03-23 13:36:13-10:00,382.185,65.57665518735067,-36.81383400362387,0.40215040005118097
2010-03-23 13:36:14-10:00,382.957,65.5743329623745,-36.82219674443897,0.40297129469958537
2010-03-23 13:36:15-10:00,383.728,65.572010283514,-36.8305580022041,0.40379117196123804
2010-03-23 13:36:16-10:00,385.271,65.56968715115416,-36.83891777612837,0.405423465273019
2010-03-23 13:36:17-10:00,387.585,65.56736356555739,-36.847276066672976,0.4078671741140384
2010-03-23 13:36:18-10:00,391.441,65.56503943204336,-36.855633211650115,0.4119337136112468
2010-03-23 13:36:19-10:00,392.984,65.5627149398249,-36.86398853605502,0.41356628411455637
2010-03-23 13:36:20-10:00,393.755,65.56038999424402,-36.872342377753455,0.4143864737553304
2010-03-23 13:36:21-10:00,394.526,65.55806459555454,-36.880694737219756,0.4152066982687075
2010-03-23 13:36:22-10:00,395.298,65.55573874414847,-36.88904561365439,0.4160280100983864
2010-03-23 13:36:23-10:00,396.069,65.55341243989494,-36.89739500812652,0.41684830438601683
2010-03-23 13:36:24-10:00,397.612,65.5510856830555,-36.905742920303766,0.4184811529186706
2010-03-23 13:36:25-10:00,399.154,65.54875837985408,-36.91408968624975,0.4201130183736427
2010-03-23 13:36:26-10:00,400.697,65.5464307185997,-36.9224346335923,0.4217460057501872
2010-03-23 13:36:27-10:00,401.468,65.54410260488972,-36.93077809918495,0.4225664913744305
2010-03-23 13:36:28-10:00,402.625,65.5417740389799,-36.93912008349969,0.42379330612354876
2010-03-23 13:36:29-10:00,407.639,65.53944502126201,-36.94746058574012,0.42908004398175975
2010-03-23 13:36:30-10:00,413.809,65.53711555160352,-36.95579960697705,0.4355838359596215
2010-03-23 13:36:31-10:00,417.666,65.5347856303987,-36.964137146411076,0.4396531415389934
2010-03-23 13:36:32-10:00,419.594,65.53245516335325,-36.972473541084526,0.44169202888176634
2010-03-23 13:36:33-10:00,419.98,65.53012433955018,-36.98080811760559,0.4421077585816676
2010-03-23 13:36:34-10:00,420.751,65.52779306393658,-36.98914121427157,0.442928799325255
2010-03-23 13:36:35-10:00,421.522,65.52546133729119,-36.99747282969258,0.44374987498802515
2010-03-23 13:36:36-10:00,420.751,65.52312915948494,-37.00580296493365,0.442947637660324
2010-03-23 13:36:37-10:00,418.437,65.52079653090829,-37.014131619203255,0.440520931000351
2010-03-23 13:36:38-10:00,414.58,65.51846345142856,-37.02245879357167,0.43646965136752347
2010-03-23 13:36:39-10:00,411.495,65.51612982714897,-37.03078482279895,0.4332309779810707
2010-03-23 13:36:40-10:00,409.952,65.51379594119177,-37.039108700699614,0.43161565284773346
2010-03-23 13:36:41-10:00,409.181,65.51146141597721,-37.04743176977172,0.43081307214095604
2010-03-23 13:36:42-10:00,408.41,65.50912653468369,-37.05575302400587,0.4300104572950268
2010-03-23 13:36:43-10:00,405.325,65.50679120326733,-37.06407279856569,0.42677137099822543
2010-03-23 13:36:44-10:00,402.239,65.50445542198392,-37.07239109313292,0.42353109398151384
2010-03-23 13:36:45-10:00,397.612,65.50211919070364,-37.08070790877275,0.4186680734163274
2010-03-23 13:36:46-10:00,392.984,65.49978241540181,-37.089023579831235,0.4138037929978599
2010-03-23 13:36:47-10:00,389.898,65.49744537958061,-37.09733710137914,0.41056303338455835
2010-03-23 13:36:48-10:00,386.813,65.49510770476621,-37.105649814832816,0.40732318892589914
2010-03-23 13:36:49-10:00,385.656,65.49276967568399,-37.11396071365397,0.40611347917738577
2010-03-23 13:36:50-10:00,384.499,65.4904311971222,-37.12227013391825,0.40490371796302893
2010-03-23 13:36:51-10:00,383.728,65.48809226933881,-37.130578076097095,0.4041003982999746
2010-03-23 13:36:52-10:00,382.957,65.48575289272345,-37.13888453940575,0.4032970444590664
2010-03-23 13:36:53-10:00,382.187,65.48341306714461,-37.14718952491103,0.40249470957365496
2010-03-23 13:36:54-10:00,381.03,65.48107279338387,-37.155493031230804,0.40128476842952665
2010-03-23 13:36:55-10:00,380.645,65.4787319755567,-37.16379539582206,0.400887831027746
2010-03-23 13:36:56-10:00,379.873,65.47639080475551,-37.17209594625987,0.40008328727326653
2010-03-23 13:36:57-10:00,379.488,65.47404918511673,-37.180395020055585,0.3996863074199923
2010-03-23 13:36:58-10:00,379.102,65.47170711742166,-37.18869261582924,0.3992882574271858
2010-03-23 13:36:59-10:00,379.102,65.46936460153785,-37.19698873464819,0.39929675270548187
2010-03-23 13:37:00-10:00,379.102,65.46702163785267,-37.20528337573441,0.39930524834527764
2010-03-23 13:37:01-10:00,379.102,65.46467822623734,-37.21357654014943,0.3993138705275582
2010-03-23 13:37:02-10:00,379.873,65.46233427224405,-37.221868561757816,0.40013461657974875
2010-03-23 13:37:03-10:00,380.645,65.45998996591796,-37.23015877122066,0.4009564514387589
2010-03-23 13:37:04-10:00,382.959,65.45764521165351,-37.238447505040995,0.40340263893599854
2010-03-23 13:37:05-10:00,387.586,65.45530001023522,-37.2467347618383,0.40828546041484187
2010-03-23 13:37:06-10:00,393.757,65.45295436152935,-37.25502054268108,0.41479498694274936
2010-03-23 13:37:07-10:00,403.784,65.4506082659253,-37.263304846790646,0.42536690402687144
2010-03-23 13:37:08-10:00,409.183,65.44826172329226,-37.27158767523085,0.43106379840714676
2010-03-23 13:37:09-10:00,404.555,65.44591463918805,-37.2798693609881,0.42619752333364413
2010-03-23 13:37:10-10:00,397.228,65.44356729836284,-37.28814890324708,0.41848758795573954
2010-03-23 13:37:11-10:00,387.586,65.4412193210694,-37.29642763734367,0.40833836838908594
2010-03-23 13:37:12-10:00,381.416,65.4388709921074,-37.30470456264757,0.40184668938153606
2010-03-23 13:37:13-10:00,379.873,65.43652221702061,-37.312980012081056,0.4002296822114815
2010-03-23 13:37:14-10:00,379.488,65.43417299567591,-37.32125398671087,0.3998326865918533
2010-03-23 13:37:15-10:00,379.102,65.43182332846477,-37.32952648575798,0.3994346201887795
2010-03-23 13:37:16-10:00,377.945,65.4294731202933,-37.33779784364151,0.39822416750607964
2010-03-23 13:37:17-10:00,376.788,65.42712265681745,-37.346067058947284,0.39701366253080034
2010-03-23 13:37:18-10:00,376.402,65.42477155686475,-37.35433546778836,0.3966155094385349
2010-03-23 13:37:19-10:00,376.017,65.42242010731611,-37.36260206715849,0.3962183928696559
2010-03-23 13:37:20-10:00,375.246,65.42006821188909,-37.370867193187166,0.39541451263127053
2010-03-23 13:37:21-10:00,375.246,65.417715871232,-37.37913084497137,0.3954230544899304
2010-03-23 13:37:22-10:00,374.474,65.41536308561025,-37.387393022187496,0.3946180685450175
2010-03-23 13:37:23-10:00,374.86,65.41300975980151,-37.395654058841785,0.395033366440711
2010-03-23 13:37:24-10:00,374.474,65.41065617983706,-37.40391295477576,0.39463511895729003
2010-03-23 13:37:25-10:00,373.703,65.40830196404585,-37.41217104442552,0.39383111767783774
2010-03-23 13:37:26-10:00,372.932,65.40594739967966,-37.42042732605165,0.39302708165809686
2010-03-23 13:37:27-10:00,372.16,65.40359239033585,-37.428682135353654,0.3922219569890094
2010-03-23 13:37:28-10:00,371.003,65.40123693679281,-37.436935470973594,0.3910110346426651
2010-03-23 13:37:29-10:00,369.846,65.39888103891705,-37.445187333976946,0.3898000599698886
2010-03-23 13:37:30-10:00,368.304,65.39652469709816,-37.45343772359303,0.3881832525461404
2010-03-23 13:37:31-10:00,367.532,65.39416791159734,-37.46168664029315,0.38737795363147065
2010-03-23 13:37:32-10:00,366.761,65.391810586383,-37.46993441747463,0.3865736739365986
2010-03-23 13:37:33-10:00,365.218,65.38945291335668,-37.478180388996975,0.384955637946618
2010-03-23 13:37:34-10:00,364.447,65.38709479651115,-37.486424888307255,0.38415127115115627
2010-03-23 13:37:35-10:00,362.133,65.38473623609927,-37.49466791588907,0.3817204102725189
2010-03-23 13:37:36-10:00,360.59,65.38237723251729,-37.50290947096374,0.3801021645131163
2010-03-23 13:37:37-10:00,359.048,65.38001778562578,-37.51114955460491,0.37848490294846704
2010-03-23 13:37:38-10:00,358.277,65.37765789568628,-37.519388166498516,0.3776803267887732
2010-03-23 13:37:39-10:00,358.277,65.37529746758901,-37.52762563831425,0.37768848872211763
2010-03-23 13:37:40-10:00,357.119,65.3729366923101,-37.535861306513425,0.37647588405454874
2010-03-23 13:37:41-10:00,355.963,65.37057547410716,-37.54409550353964,0.3752653354256199
2010-03-23 13:37:42-10:00,355.191,65.36821381323583,-37.55232822987307,0.37445956588156787
2010-03-23 13:37:43-10:00,354.42,65.36585171008521,-37.560559484748325,0.37365481577927784
2010-03-23 13:37:44-10:00,352.106,65.36348916452307,-37.56878926922735,0.3712232551960882
2010-03-23 13:37:45-10:00,349.792,65.36112617693968,-37.57701758254365,0.3687915895038543
2010-03-23 13:37:46-10:00,348.249,65.35876265170613,-37.585244757327644,0.3671727145343878
2010-03-23 13:37:47-10:00,347.864,65.35639887608502,-37.59346979753576,0.36677472123976146
2010-03-23 13:37:48-10:00,347.478,65.35403446714902,-37.601694031541484,0.36637565635477953
2010-03-23 13:37:49-10:00,346.707,65.35166971221376,-37.60991646348046,0.36557062714604976
2010-03-23 13:37:50-10:00,345.164,65.3493045156319,-37.61813742592409,0.3639515425794962
2010-03-23 13:37:51-10:00,342.85,65.34693887779535,-37.626356918105586,0.3615194043180928
2010-03-23 13:37:52-10:00,341.308,65.34457279856709,-37.63457494109318,0.3599012166548214
2010-03-23 13:37:53-10:00,339.765,65.34220618272296,-37.64279182526633,0.35828190453091924
2010-03-23 13:37:54-10:00,338.608,65.33983931737046,-37.65100657766476,0.3570695678674508
2010-03-23 13:37:55-10:00,337.837,65.3374718192176,-37.65922052375373,0.3562642330586069
2010-03-23 13:37:56-10:00,337.451,65.33510397660335,-37.66743266899323,0.3558648719333177
2010-03-23 13:37:57-10:00,336.68,65.33273569297656,-37.67564334591813,0.3550594762587986
2010-03-23 13:37:58-10:00,335.908,65.3303669689883,-37.68385255363853,0.3542529911465227
2010-03-23 13:37:59-10:00,335.137,65.3279978045021,-37.69206029322092,0.3534475257977135
2010-03-23 13:38:00-10:00,335.137,65.32562819990747,-37.70026656390533,0.35345516751144834
2010-03-23 13:38:01-10:00,334.369,65.32325815546325,-37.70847136616965,0.35265296290229925
2010-03-23 13:38:02-10:00,333.598,65.32088757460492,-37.71667503162007,0.3518475588108916
2010-03-23 13:38:03-10:00,333.598,65.31851665030108,-37.72487689770131,0.3518553148770614
2010-03-23 13:38:04-10:00,332.826,65.31614528600956,-37.733077296072,0.35104880294115415
2010-03-23 13:38:05-10:00,332.441,65.31377348198272,-37.74127622721937,0.35065045336866124
2010-03-23 13:38:06-10:00,332.055,65.31140123861447,-37.74947369037909,0.3502510314344645
2010-03-23 13:38:07-10:00,331.284,65.30902855576502,-37.75766968662151,0.3494454856118656
2010-03-23 13:38:08-10:00,330.512,65.30665543382987,-37.765864215180585,0.3486388494259746
2010-03-23 13:38:09-10:00,330.127,65.30428177676623,-37.774057607328956,0.3482404115926197
2010-03-23 13:38:10-10:00,329.355,65.30190777714652,-37.7822492012607,0.3474337132700047
2010-03-23 13:38:11-10:00,328.584,65.2995333381633,-37.79043932946783,0.34662803429020766
2010-03-23 13:38:12-10:00,327.427,65.29715846060128,-37.79862799060828,0.3454151137982487
2010-03-23 13:38:13-10:00,326.656,65.29478314432338,-37.80681518574772,0.34460935478266064
2010-03-23 13:38:14-10:00,325.884,65.29240738971897,-37.81500091413116,0.3438025052501294
2010-03-23 13:38:15-10:00,325.113,65.29003119665279,-37.82318517682148,0.34299667514365245
2010-03-23 13:38:16-10:00,324.342,65.28765446949194,-37.83136830284599,0.34219080949983516
2010-03-23 13:38:17-10:00,322.799,65.28527740052205,-37.83954963306192,0.34057040655559967
2010-03-23 13:38:18-10:00,322.028,65.28289989320994,-37.84772949817426,0.33976445186937554
2010-03-23 13:38:19-10:00,320.485,65.28052194820937,-37.85590789729872,0.33814392395509957
2010-03-23 13:38:20-10:00,319.714,65.27814356537868,-37.86408483150666,0.3373378802138947
2010-03-23 13:38:21-10:00,318.171,65.27576474511412,-37.872260300035634,0.33571722731383485
2010-03-23 13:38:22-10:00,316.628,65.27338548727488,-37.88043430395561,0.3340965029330572
2010-03-23 13:38:23-10:00,314.7,65.27100569610623,-37.88860717188018,0.3320694574922077
2010-03-23 13:38:24-10:00,312.772,65.26862566030707,-37.89677791618195,0.3300423226422971
2010-03-23 13:38:25-10:00,312.0,65.26624499485501,-37.904947854633775,0.32923495609936776
2010-03-23 13:38:26-10:00,310.458,65.2638639885012,-37.91311599978596,0.32761500103521357
2010-03-23 13:38:27-10:00,309.687,65.26148254547468,-37.92128268019246,0.326808600629563
2010-03-23 13:38:28-10:00,308.144,65.25910066563365,-37.92944789692382,0.3251874652802988
2010-03-23 13:38:29-10:00,307.373,65.25671834937265,-37.9376116492229,0.32438097575909863
2010-03-23 13:38:30-10:00,306.601,65.25433550027874,-37.94577426711757,0.32357339530387413
2010-03-23 13:38:31-10:00,305.059,65.25195240795425,-37.9539347623986,0.32195313669987563
2010-03-23 13:38:32-10:00,304.287,65.24956868595858,-37.96209445358272,0.3211454670644552
2010-03-23 13:38:33-10:00,303.516,65.24718462512405,-37.97025235090695,0.3203388172236733
2010-03-23 13:38:34-10:00,302.745,65.24480012784298,-37.978408786070815,0.3195321317952757
2010-03-23 13:38:35-10:00,301.973,65.24241519476644,-37.98656375820093,0.3187243553038839
2010-03-23 13:38:36-10:00,301.202,65.24002982615745,-37.994717266994826,0.31791759866990577
2010-03-23 13:38:37-10:00,299.659,65.23764402187369,-38.00286931352284,0.3162959453164854
2010-03-23 13:38:38-10:00,298.888,65.23525778270134,-38.01101989645605,0.31548909951426024
2010-03-23 13:38:39-10:00,298.117,65.23287101089139,-38.01916934701865,0.3146822181118476
2010-03-23 13:38:40-10:00,297.345,65.2304839012536,-38.027317005236,0.3138742455174394
2010-03-23 13:38:41-10:00,296.574,65.2280963560528,-38.03546320239579,0.31306729288429397
2010-03-23 13:38:42-10:00,295.803,65.22570837607644,-38.04360793716873,0.3122603046438907
2010-03-23 13:38:43-10:00,295.031,65.22331996118328,-38.05175121062294,0.31145222513455173
2010-03-23 13:38:44-10:00,293.489,65.22093111176926,-38.059893022004246,0.30983123435478366
2010-03-23 13:38:45-10:00,293.103,65.21854182769098,-38.06803337238344,0.30943056807006936
2010-03-23 13:38:46-10:00,291.946,65.21615201278966,-38.076172589024566,0.3082159168913083
2010-03-23 13:38:47-10:00,291.175,65.21376186040811,-38.08431001632786,0.30740873257229767
2010-03-23 13:38:48-10:00,290.403,65.21137127361358,-38.09244598277459,0.3066004568553
2010-03-23 13:38:49-10:00,289.632,65.20898025266126,-38.10058048885202,0.305793201266241
2010-03-23 13:38:50-10:00,288.861,65.2065887979441,-38.10871353381236,0.3049859100502677
2010-03-23 13:38:51-10:00,288.089,65.2041969093198,-38.1168451187242,0.30417752735933734
2010-03-23 13:38:52-10:00,287.318,65.20180458718227,-38.12497524283904,0.30337016485915974
2010-03-23 13:38:53-10:00,286.547,65.19941173471686,-38.13310423482315,0.30256276672499066
2010-03-23 13:38:54-10:00,285.776,65.19701854590784,-38.14123143854832,0.3017553329544708
2010-03-23 13:38:55-10:00,285.004,65.19462492357181,-38.14935718252826,0.30094680760635023
2010-03-23 13:38:56-10:00,284.233,65.19223086795975,-38.157481467257014,0.30013930253274645
2010-03-23 13:38:57-10:00,283.461,65.18983637946397,-38.165604291990064,0.2993307058302121
2010-03-23 13:38:58-10:00,282.69,65.18744145794554,-38.173725657790186,0.29852312944408105
2010-03-23 13:38:59-10:00,281.919,65.18504610379496,-38.18184556391614,0.29771551740979824
2010-03-23 13:39:00-10:00,281.148,65.18265022007543,-38.189964338621195,0.2969078697250032
2010-03-23 13:39:01-10:00,280.376,65.18025409796584,-38.198080999018714,0.29609922411983197
2010-03-23 13:39:02-10:00,279.605,65.17785734931246,-38.20619685596276,0.29529159840722813
2010-03-23 13:39:03-10:00,278.834,65.175460265347,-38.21431092674311,0.2944839365293407
2010-03-23 13:39:04-10:00,278.062,65.17306274911365,-38.22242353955585,0.2936751823337367
2010-03-23 13:39:05-10:00,277.291,65.17066480100348,-38.23053469366093,0.2928674480943459
2010-03-23 13:39:06-10:00,276.52,65.1682664208765,-38.23864439012161,0.292059677682382
2010-03-23 13:39:07-10:00,275.748,65.16586751220754,-38.24675295497218,0.2912508148744639
2010-03-23 13:39:08-10:00,275.748,65.1634683660037,-38.25485940837714,0.29125733667500964
2010-03-23 13:39:09-10:00,274.978,65.1610685937667,-38.26296505830021,0.29045053221132294
2010-03-23 13:39:10-10:00,274.207,65.15866848773975,-38.27106892336485,0.2896426353215564
2010-03-23 13:39:11-10:00,273.436,65.15626795019853,-38.27917133126172,0.2888347022478817
2010-03-23 13:39:12-10:00,272.664,65.15386698139368,-38.28727228248681,0.2880256766486497
2010-03-23 13:39:13-10:00,271.893,65.15146558158465,-38.295371776750926,0.28721767117620933
2010-03-23 13:39:14-10:00,271.507,65.1490637510311,-38.303469813765105,0.28681633832764714
2010-03-23 13:39:15-10:00,271.122,65.14666148998474,-38.31156639402468,0.28641604391285885
2010-03-23 13:39:16-10:00,270.35,65.14425870058221,-38.31966184474794,0.28560689166735687
2010-03-23 13:39:17-10:00,269.579,65.14185557838972,-38.32775551216568,0.2847987596343643
2010-03-23 13:39:18-10:00,268.808,65.13945202556124,-38.33584772355505,0.2839905914012575
2010-03-23 13:39:19-10:00,268.422,65.13704804234666,-38.34393847941371,0.2835891413278068
2010-03-23 13:39:20-10:00,268.036,65.13464362914245,-38.35202777899889,0.2831876732706742
2010-03-23 13:39:21-10:00,267.265,65.13223878580324,-38.360115623379755,0.2823794146447428
2010-03-23 13:39:22-10:00,266.494,65.12983351272395,-38.36820201181638,0.28157111980978256
2010-03-23 13:39:23-10:00,265.722,65.12742771256406,-38.37628727121262,0.28076173216386086
2010-03-23 13:39:24-10:00,264.951,65.12502158048935,-38.38437074852686,0.27995336487987466
2010-03-23 13:39:25-10:00,264.18,65.1226150183856,-38.392452771862565,0.27914496137955813
2010-03-23 13:39:26-10:00,264.18,65.12020802704068,-38.400533339914176,0.27915121462161474
2010-03-23 13:39:27-10:00,263.408,65.11780060631659,-38.40861245373935,0.2783417002378407
2010-03-23 13:39:28-10:00,262.637,65.11539275660178,-38.41669011260967,0.27753320630175804
2010-03-23 13:39:29-10:00,262.251,65.11298447775583,-38.424766317586204,0.2771315216274834
2010-03-23 13:39:30-10:00,261.866,65.11057567285292,-38.43284139336208,0.27673087572018545
2010-03-23 13:39:31-10:00,261.094,65.10816653676264,-38.44091468952337,0.2759212345661269
2010-03-23 13:39:32-10:00,260.709,65.10575697165471,-38.44898653240557,0.27552054359055866
2010-03-23 13:39:33-10:00,260.323,65.1033469781844,-38.4570569211545,0.27511877782385585
2010-03-23 13:39:34-10:00,259.552,65.10093655620597,-38.46512585683814,0.27431010298888436
2010-03-23 13:39:35-10:00,259.552,65.09852570611565,-38.47319333871906,0.27431624916241976
2010-03-23 13:39:36-10:00,258.78,65.09611442776792,-38.481259367864794,0.27350646319933436
2010-03-23 13:39:37-10:00,258.78,65.09370262411812,-38.48932426855734,0.2735125916411981
2010-03-23 13:39:38-10:00,258.009,65.09129058773442,-38.49738706624609,0.2727038083343833
2010-03-23 13:39:39-10:00,258.009,65.08887792842904,-38.505449061281354,0.2727099190650562
2010-03-23 13:39:40-10:00,257.238,65.08646493882279,-38.51350927928655,0.2719010815244506
2010-03-23 13:39:41-10:00,256.852,65.08405152185358,-38.52156804448674,0.27149916262424806
2010-03-23 13:39:42-10:00,256.467,65.08163767737533,-38.52962535794947,0.27109828275986286
2010-03-23 13:39:43-10:00,256.081,65.07922340578416,-38.53768121893998,0.27069632785501696
2010-03-23 13:39:44-10:00,255.695,65.07680860937585,-38.54573595312951,0.2702943549341894
2010-03-23 13:39:45-10:00,255.695,65.07439358161538,-38.55378858540766,0.2703004124883981
2010-03-23 13:39:46-10:00,254.924,65.07197793090448,-38.561840416836134,0.2694914121838822
2010-03-23 13:39:47-10:00,254.924,65.06956195194329,-38.56989047078781,0.269497452014095
2010-03-23 13:39:48-10:00,254.153,65.06714554582739,-38.577939074566956,0.2686883974498849
2010-03-23 13:39:49-10:00,254.153,65.06472871334846,-38.585986226875036,0.26869441955289947
2010-03-23 13:39:50-10:00,253.767,65.0623114543576,-38.594031928782414,0.2682923477047343
2010-03-23 13:39:51-10:00,253.381,65.05989376911538,-38.60207618000658,0.26789025783251863
2010-03-23 13:39:52-10:00,253.381,65.05747565827782,-38.610118979700985,0.26789626245060355
2010-03-23 13:39:53-10:00,252.61,65.05505702279928,-38.61816065470245,0.2670870813210962
2010-03-23 13:39:54-10:00,252.61,65.0526380600651,-38.626200553811714,0.2670930682047912
2010-03-23 13:39:55-10:00,252.61,65.05021867104847,-38.634239003920754,0.2670990553568899
2010-03-23 13:39:56-10:00,251.838,65.0477988565369,-38.64227600374079,0.2662887445587168
2010-03-23 13:39:57-10:00,251.838,65.04537861638671,-38.65031155433388,0.2662947139487345
2010-03-23 13:39:58-10:00,251.838,65.04295795099362,-38.65834565497087,0.2663006836063896
2010-03-23 13:39:59-10:00,251.067,65.0405368602079,-38.66637830672212,0.265491357865943
2010-03-23 13:40:00-10:00,251.067,65.03811524659334,-38.67440983252544,0.2654973097812294
2010-03-23 13:40:01-10:00,251.067,65.0356933060484,-38.68243958548885,0.26550334619429555
2010-03-23 13:40:02-10:00,250.682,65.03327094036202,-38.69046788973611,0.2651022361345382
2010-03-23 13:40:03-10:00,250.296,65.03084814978173,-38.69849474577151,0.26470005028641047
2010-03-23 13:40:04-10:00,250.296,65.02842493470413,-38.70652015286686,0.2647060689833136
2010-03-23 13:40:05-10:00,250.296,65.02600129498033,-38.71454411209038,0.26471208795392687
2010-03-23 13:40:06-10:00,249.525,65.0235772310088,-38.722566622711724,0.26390268201908157
2010-03-23 13:40:07-10:00,249.525,65.02115264468533,-38.73058800906122,0.26390868299493125
2010-03-23 13:40:08-10:00,249.525,65.01872783052809,-38.73860730051743,0.26391468424370373
2010-03-23 13:40:09-10:00,248.753,65.0163023961567,-38.74662579084864,0.26310414726462245
2010-03-23 13:40:10-10:00,248.753,65.01387663573047,-38.75464251095622,0.26311013049047366
2010-03-23 13:40:11-10:00,248.753,65.01145045167533,-38.76265778331532,0.26311611398845897
2010-03-23 13:40:12-10:00,248.368,65.0090238438453,-38.77067160898923,0.26271485841821896
2010-03-23 13:40:13-10:00,247.982,65.0065968126329,-38.77868398725832,0.2623125268083293
2010-03-23 13:40:14-10:00,247.982,65.00416925981794,-38.78669524203792,0.2623184925746842
2010-03-23 13:40:15-10:00,247.982,65.00174148041424,-38.79470440348743,0.2623244586124039
2010-03-23 13:40:16-10:00,247.211,64.99931308075645,-38.802712765644515,0.26151481428196643
2010-03-23 13:40:17-10:00,247.213,64.99688435709692,-38.810719357164544,0.2615228780814201
2010-03-23 13:40:18-10:00,247.213,64.99445521000685,-38.81872450358935,0.26152882642994896
2010-03-23 13:40:19-10:00,247.213,64.99202564028074,-38.82672820363274,0.2615347750490749
2010-03-23 13:40:20-10:00,246.441,64.98959564776897,-38.83473045836203,0.2607239811345108
2010-03-23 13:40:21-10:00,246.441,64.98716513467511,-38.84273158949759,0.26072991171677
2010-03-23 13:40:22-10:00,246.441,64.98473439582405,-38.85073063021832,0.2607358425688365
2010-03-23 13:40:23-10:00,246.441,64.9823030376202,-38.85872887113277,0.26074177369072854
2010-03-23 13:40:24-10:00,246.056,64.97987135612811,-38.86672534391738,0.2603403545748107
2010-03-23 13:40:25-10:00,245.67,64.97743925234447,-38.87472037191418,0.2599378591180608
2010-03-23 13:40:26-10:00,245.67,64.97500672651856,-38.88271395562691,0.25994377249126804
2010-03-23 13:40:27-10:00,245.67,64.97257377890658,-38.89070609478671,0.25994968613353014
2010-03-23 13:40:28-10:00,245.67,64.97014040977346,-38.89869678911299,0.2599556000448655
2010-03-23 13:40:29-10:00,245.284,64.9677066193649,-38.9066860391153,0.25955305920640154
2010-03-23 13:40:30-10:00,244.899,64.9652723085419,-38.91467416766682,0.2591515582490214
2010-03-23 13:40:31-10:00,244.899,64.96283767541368,-38.92266052970882,0.25915745440519206
2010-03-23 13:40:32-10:00,244.899,64.96040262086011,-38.93064544817,0.2591633508296648
2010-03-23 13:40:33-10:00,244.899,64.95796714512788,-38.938628923558355,0.2591692475224578
2010-03-23 13:40:34-10:00,244.899,64.95553124861378,-38.94661095515477,0.2591751444835896
2010-03-23 13:40:35-10:00,244.127,64.9530949311674,-38.954591544025675,0.2583640201482598
2010-03-23 13:40:36-10:00,244.127,64.9506581931852,-38.962570689453116,0.25836989905532376
2010-03-23 13:40:37-10:00,244.127,64.94822093605521,-38.97054871400994,0.2583757782299354
2010-03-23 13:40:38-10:00,244.127,64.9457833574802,-38.978524973346,0.2583816576721128
2010-03-23 13:40:39-10:00,244.127,64.94334535806965,-38.98649979120822,0.25838753738187437
2010-03-23 13:40:40-10:00,244.127,64.94090693861672,-38.994473166323104,0.25839341735923826
2010-03-23 13:40:41-10:00,244.127,64.93846809897258,-39.00244509975414,0.2583992976042228
2010-03-23 13:40:42-10:00,243.742,64.93602883953494,-39.01041559078345,0.2579976607444337
2010-03-23 13:40:43-10:00,243.742,64.93358916015094,-39.01838464047981,0.25800353225044154
2010-03-23 13:40:44-10:00,243.356,64.93114896263319,-39.02635256923247,0.25760080956746145
2010-03-23 13:40:45-10:00,243.356,64.92870854298025,-39.034318414236566,0.25760667230878587
