hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-23 15:00:03-10:00,229.259,50.212825866611574,-64.52819364034917,0.29476686881029945
2010-03-23 15:00:04-10:00,229.259,50.20932481748078,-64.53171830930273,0.2947848341631988
2010-03-23 15:00:05-10:00,229.259,50.2058236659035,-64.53524246997648,0.29480280170612433
2010-03-23 15:00:06-10:00,229.259,50.20232227018163,-64.53876626476841,0.2948207714394765
2010-03-23 15:00:07-10:00,229.615,50.198821055185576,-64.54228926764927,0.2952965774841809
2010-03-23 15:00:08-10:00,229.615,50.19531945430587,-64.54581204685138,0.295314579510314
2010-03-23 15:00:09-10:00,229.615,50.19181789242717,-64.54933417640643,0.2953325837314789
2010-03-23 15:00:10-10:00,229.97,50.18831622784932,-64.5528557986911,0.29580722172485824
2010-03-23 15:00:11-10:00,229.97,50.18481446099015,-64.55637691343614,0.2958252581797993
2010-03-23 15:00:12-10:00,229.97,50.181312591486645,-64.55989752115727,0.29584329683437255
2010-03-23 15:00:13-10:00,230.326,50.17781047840054,-64.56341776332181,0.296319339324921
2010-03-23 15:00:14-10:00,230.681,50.17430854590136,-64.56693721511698,0.29679415327830805
2010-03-23 15:00:15-10:00,231.392,50.17080622759627,-64.57045644353127,0.2977270826497854
2010-03-23 15:00:16-10:00,232.103,50.167303949033915,-64.57397502346373,0.2986601258242321
2010-03-23 15:00:17-10:00,233.171,50.16380156790468,-64.57749309671067,0.3000526830388153
2010-03-23 15:00:18-10:00,234.949,50.16029908430027,-64.58101066367115,0.30235911896849227
2010-03-23 15:00:19-10:00,236.726,50.15679649844541,-64.58452772427148,0.30466454930686454
2010-03-23 15:00:20-10:00,239.214,50.15329381056036,-64.58804427843933,0.30788536832106755
2010-03-23 15:00:21-10:00,241.702,50.149791020741276,-64.5915603265725,0.3111065803452804
2010-03-23 15:00:22-10:00,245.612,50.14628798664596,-64.59507601030333,0.31615862355173985
2010-03-23 15:00:23-10:00,251.299,50.14278499251609,-64.59859104655592,0.32349882687762016
2010-03-23 15:00:24-10:00,259.83,50.13928189601312,-64.60210557698306,0.3345012490209437
2010-03-23 15:00:25-10:00,271.204,50.13577869723401,-64.60561960198203,0.3491652729873404
2010-03-23 15:00:26-10:00,286.844,50.132275396594395,-64.60913312128449,0.36932374165930193
2010-03-23 15:00:27-10:00,305.327,50.12877199372965,-64.61264613540519,0.39314537675911526
2010-03-23 15:00:28-10:00,327.009,50.12526848906389,-64.61615864407372,0.4210892700135518
2010-03-23 15:00:29-10:00,352.601,50.121764740801964,-64.61967078921694,0.45407178640812207
2010-03-23 15:00:30-10:00,381.392,50.11826103267123,-64.62318228760603,0.4911781826798749
2010-03-23 15:00:31-10:00,413.382,50.11475722197211,-64.62669328141902,0.5324092140942351
2010-03-23 15:00:32-10:00,445.372,50.11125330958235,-64.63020377027021,0.5736452799704066
2010-03-23 15:00:33-10:00,478.428,50.10774929513309,-64.63371375467489,0.6162594877668574
2010-03-23 15:00:34-10:00,511.129,50.10424517905212,-64.63722323436187,0.6584215988161193
2010-03-23 15:00:35-10:00,544.185,50.10074096096921,-64.64073220984653,0.7010461876181163
2010-03-23 15:00:36-10:00,575.464,50.09723649985162,-64.64424082212801,0.7413866227192079
2010-03-23 15:00:37-10:00,607.099,50.09373207869424,-64.64774878904706,0.7821906579663113
2010-03-23 15:00:38-10:00,635.534,50.09022755555764,-64.65125625185408,0.8188765228613456
2010-03-23 15:00:39-10:00,663.97,50.08672293053275,-64.65476321094718,0.8555681577161689
2010-03-23 15:00:40-10:00,686.007,50.083218203842435,-64.65826966625318,0.8840182471875362
2010-03-23 15:00:41-10:00,705.912,50.07971337570823,-64.66177561769922,0.9097242573288971
2010-03-23 15:00:42-10:00,721.196,50.07620844577098,-64.66528106579727,0.9294778604672264
2010-03-23 15:00:43-10:00,733.637,50.072703272965256,-64.66878615140558,0.9455695931703828
2010-03-23 15:00:44-10:00,743.945,50.0691982818297,-64.67229045154266,0.9589139445160247
2010-03-23 15:00:45-10:00,753.897,50.06569290593524,-64.67579453063513,0.9718010294248447
2010-03-23 15:00:46-10:00,763.494,50.06218756983453,-64.6792979657618,0.9842320531899424
2010-03-23 15:00:47-10:00,773.447,50.05868213245899,-64.68280089776044,0.9971235494306788
2010-03-23 15:00:48-10:00,781.622,50.055176593444386,-64.68630332714372,1.007724293568538
2010-03-23 15:00:49-10:00,790.153,50.05167095321135,-64.68980525364259,1.0187853427497289
2010-03-23 15:00:50-10:00,800.46,50.04816506988192,-64.69330681875479,1.0321377731014423
2010-03-23 15:00:51-10:00,809.702,50.04465936886841,-64.69680759914218,1.0441185079961202
2010-03-23 15:00:52-10:00,818.944,50.04115328238658,-64.70030815955948,1.05610070757138
2010-03-23 15:00:53-10:00,830.673,50.03764723722148,-64.70380807638642,1.071291774579575
2010-03-23 15:00:54-10:00,839.204,50.034141090127804,-64.70730749144371,1.0823600909219413
2010-03-23 15:00:55-10:00,849.512,50.03063484198341,-64.71080640434727,1.095721779597291
2010-03-23 15:00:56-10:00,855.554,50.02712849242081,-64.71430481560978,1.1035823724839782
2010-03-23 15:00:57-10:00,862.663,50.02362204166639,-64.71780272515713,1.1128203381767023
2010-03-23 15:00:58-10:00,865.151,50.020115490397124,-64.72130013280184,1.116098059128166
2010-03-23 15:00:59-10:00,866.928,50.01660869533447,-64.72479718020176,1.1184588910933089
2010-03-23 15:01:00-10:00,867.284,50.013101941813204,-64.72829358500468,1.1189866101034498
2010-03-23 15:01:01-10:00,866.573,50.00959508655745,-64.73178948888872,1.1181380782264274
2010-03-23 15:01:02-10:00,867.995,50.006088130443345,-64.73528489147068,1.1200418185764394
2010-03-23 15:01:03-10:00,867.639,50.00258107310508,-64.73877979326224,1.1196513596455062
2010-03-23 15:01:04-10:00,869.061,49.99907391496417,-64.74227419399452,1.1215554275342794
2010-03-23 15:01:05-10:00,866.218,49.99556665565429,-64.7457680941792,1.117955250453813
2010-03-23 15:01:06-10:00,865.862,49.99205915401902,-64.74926163420889,1.1175645909435994
2010-03-23 15:01:07-10:00,867.995,49.988551693299385,-64.75275453313776,1.1203866233843849
2010-03-23 15:01:08-10:00,868.35,49.98504413143119,-64.75624693160736,1.1209138633170532
2010-03-23 15:01:09-10:00,866.218,49.981536468504366,-64.75973883001453,1.1182306143285716
2010-03-23 15:01:10-10:00,867.639,49.97802870494232,-64.7632302280901,1.120134007242588
2010-03-23 15:01:11-10:00,867.995,49.97452084037585,-64.76672112634583,1.1206626201217165
2010-03-23 15:01:12-10:00,867.639,49.97101287522476,-64.77021152451357,1.1202719829937031
2010-03-23 15:01:13-10:00,867.284,49.96750466752292,-64.77370156362286,1.1198825889973154
2010-03-23 15:01:14-10:00,867.639,49.963996501348966,-64.77719096223211,1.1204099927401314
2010-03-23 15:01:15-10:00,868.35,49.96048823382706,-64.78067986161949,1.1213972039648916
2010-03-23 15:01:16-10:00,868.35,49.956979865636335,-64.7841682615975,1.1214662866583287
2010-03-23 15:01:17-10:00,867.284,49.95347139700136,-64.78765616209239,1.1201585635461158
2010-03-23 15:01:18-10:00,867.639,49.94996282755506,-64.79114356361475,1.120686114269196
2010-03-23 15:01:19-10:00,867.284,49.94645415771911,-64.79463046589612,1.1202966018334555
2010-03-23 15:01:20-10:00,867.639,49.94294524549429,-64.79811700982569,1.1208242260769816
2010-03-23 15:01:21-10:00,866.573,49.93943651665712,-64.80160277388424,1.1195161410551606
2010-03-23 15:01:22-10:00,866.928,49.93592740339078,-64.80508832028491,1.1200437822330023
2010-03-23 15:01:23-10:00,865.507,49.932418331479404,-64.80857322756987,1.1182768107442598
2010-03-23 15:01:24-10:00,865.151,49.928909158922906,-64.81205763660716,1.1178857376473865
2010-03-23 15:01:25-10:00,866.935,49.925399886142394,-64.81554154712848,1.120259940467999
2010-03-23 15:01:26-10:00,867.291,49.92189051276935,-64.81902495964408,1.1207890498820272
2010-03-23 15:01:27-10:00,866.935,49.91838089756586,-64.82250801412368,1.120398059330236
2010-03-23 15:01:28-10:00,867.291,49.91487146560418,-64.8259902902484,1.1209272424981236
2010-03-23 15:01:29-10:00,866.935,49.91136164928552,-64.82947234900371,1.1205362122545186
2010-03-23 15:01:30-10:00,866.58,49.90785187506261,-64.83295376979032,1.1201464263970806
2010-03-23 15:01:31-10:00,866.935,49.90434200032467,-64.83643469289851,1.120674399253448
2010-03-23 15:01:32-10:00,865.869,49.90083202515765,-64.83991511872489,1.1193654177002326
2010-03-23 15:01:33-10:00,866.935,49.89732194998589,-64.84339504700057,1.120812620339633
2010-03-23 15:01:34-10:00,866.935,49.89381177444338,-64.8468744782345,1.1208817436693876
2010-03-23 15:01:35-10:00,866.58,49.89030149920839,-64.85035341224017,1.1204918589202766
2010-03-23 15:01:36-10:00,866.58,49.88679098144062,-64.85383198934107,1.120560970992499
2010-03-23 15:01:37-10:00,866.225,49.88328050598797,-64.85730992945764,1.1201710183576274
2010-03-23 15:01:38-10:00,866.935,49.87976993020994,-64.86078737273931,1.1211583222696326
2010-03-23 15:01:39-10:00,866.58,49.87625925419741,-64.86426431958122,1.1207683583727248
2010-03-23 15:01:40-10:00,865.869,49.87274847837011,-64.86774076971582,1.1199178947531798
2010-03-23 15:01:41-10:00,866.225,49.86923760236427,-64.87121672365083,1.1204474727472795
2010-03-23 15:01:42-10:00,866.225,49.865726626596086,-64.87469218111963,1.1205166076672584
2010-03-23 15:01:43-10:00,866.225,49.86221540897849,-64.87816728254691,1.1205857511194215
2010-03-23 15:01:44-10:00,865.514,49.85870423383189,-64.88164174769759,1.1197350663006986
2010-03-23 15:01:45-10:00,865.514,49.855192958159755,-64.88511571724223,1.119804170054812
2010-03-23 15:01:46-10:00,864.447,49.851681582834836,-64.88858919080135,1.118492709878714
2010-03-23 15:01:47-10:00,865.158,49.84817010749578,-64.89206216888152,1.1194817526096954
2010-03-23 15:01:48-10:00,863.025,49.844658532558036,-64.89553465121645,1.1167906617782934
2010-03-23 15:01:49-10:00,863.025,49.84114685765842,-64.89900663831295,1.116859600838436
2010-03-23 15:01:50-10:00,862.315,49.837634941461914,-64.90247826968192,1.1160096650993883
2010-03-23 15:01:51-10:00,861.248,49.83412320932238,-64.90594912638386,1.114697565831376
2010-03-23 15:01:52-10:00,862.315,49.830611093725544,-64.90941976744801,1.1161474723187816
2010-03-23 15:01:53-10:00,862.315,49.82709902003089,-64.9128897739962,1.1162163886918102
2010-03-23 15:01:54-10:00,861.248,49.82358684670626,-64.91635928571202,1.114904059127529
2010-03-23 15:01:55-10:00,860.182,49.820074573978374,-64.91982830252115,1.1135928620854605
2010-03-23 15:01:56-10:00,859.471,49.8165622014771,-64.92329682493144,1.1127411149899766
2010-03-23 15:01:57-10:00,860.182,49.81304958784264,-64.92676499231351,1.1137304133357313
2010-03-23 15:01:58-10:00,860.537,49.80953715851065,-64.93023238614694,1.1142588703752476
2010-03-23 15:01:59-10:00,860.182,49.806024345396175,-64.9336995650151,1.1138679985709248
2010-03-23 15:02:00-10:00,860.182,49.802511575318775,-64.93716611011939,1.113936803936804
2010-03-23 15:02:01-10:00,860.537,49.798998705541806,-64.94063216114859,1.1144656603278034
2010-03-23 15:02:02-10:00,859.826,49.795485736154724,-64.94409771849686,1.1136139396729094
2010-03-23 15:02:03-10:00,859.826,49.791972667580225,-64.94756278189658,1.1136830306287249
2010-03-23 15:02:04-10:00,859.116,49.788459499451214,-64.95102735185412,1.1128324510458696
2010-03-23 15:02:05-10:00,858.76,49.78494623264148,-64.95449142799112,1.112440338592454
2010-03-23 15:02:06-10:00,858.049,49.781432723601604,-64.95795515060797,1.1115882808494122
2010-03-23 15:02:07-10:00,858.405,49.77791925820805,-64.96141824005167,1.1121184839778266
2010-03-23 15:02:08-10:00,858.405,49.77440569291215,-64.96488083664303,1.1121875035630215
2010-03-23 15:02:09-10:00,858.76,49.77089202858956,-64.96834294000331,1.1127165139719934
2010-03-23 15:02:10-10:00,856.627,49.76737826487576,-64.97180455063778,1.1100216269869552
2010-03-23 15:02:11-10:00,857.694,49.76386440218932,-64.97526566827997,1.1114732391215918
2010-03-23 15:02:12-10:00,858.049,49.760350440164466,-64.97872629343519,1.1120023037091065
2010-03-23 15:02:13-10:00,856.983,49.75683623718037,-64.9821865653494,1.1106897520183656
2010-03-23 15:02:14-10:00,855.916,49.75332207760159,-64.985646205178,1.109375741222564
2010-03-23 15:02:15-10:00,856.272,49.74980781831057,-64.9891053529887,1.1099060703335077
2010-03-23 15:02:16-10:00,855.561,49.74629346018115,-64.9925640084038,1.109053326170911
2010-03-23 15:02:17-10:00,855.916,49.74277900284922,-64.9960221719277,1.1095824047554939
2010-03-23 15:02:18-10:00,854.85,49.739264446734175,-64.99947984329398,1.1082692952426292
2010-03-23 15:02:19-10:00,853.784,49.735749791470575,-65.00293702300723,1.106956022631698
2010-03-23 15:02:20-10:00,853.073,49.732234895602645,-65.00639384998249,1.1061028834010596
2010-03-23 15:02:21-10:00,852.362,49.72872004296608,-65.0098500462305,1.1052496381909562
2010-03-23 15:02:22-10:00,852.718,49.72520509119911,-65.01330575090827,1.105779941598623
2010-03-23 15:02:23-10:00,851.651,49.72169004038949,-65.01676096440954,1.1044648911818375
2010-03-23 15:02:24-10:00,853.073,49.718174890959546,-65.02021568646714,1.1063777413253402
2010-03-23 15:02:25-10:00,852.718,49.71465964254257,-65.02366991758555,1.1059860376587625
2010-03-23 15:02:26-10:00,851.296,49.71114429555777,-65.02712365749852,1.1042102868314165
2010-03-23 15:02:27-10:00,852.007,49.707628707736696,-65.0305770457528,1.1052011871216063
2010-03-23 15:02:28-10:00,852.007,49.70411330566262,-65.03402966484282,1.105269862651889
2010-03-23 15:02:29-10:00,852.007,49.70059752043886,-65.03748207162619,1.1053385467174892
2010-03-23 15:02:30-10:00,851.296,49.697081778662316,-65.04093384865624,1.1044847767731456
2010-03-23 15:02:31-10:00,851.296,49.693565938059294,-65.04438513545992,1.1045534205830405
2010-03-23 15:02:32-10:00,850.94,49.690049998855834,-65.04783593196277,1.1041601355293178
2010-03-23 15:02:33-10:00,850.946,49.686533961271394,-65.05128623809202,1.1042365536393912
2010-03-23 15:02:34-10:00,850.235,49.683017683010966,-65.05473619325505,1.103382502906285
2010-03-23 15:02:35-10:00,850.946,49.679501590740806,-65.05818538036206,1.1043738445355658
2010-03-23 15:02:36-10:00,850.591,49.675985115000216,-65.06163435582596,1.1039817484161731
2010-03-23 15:02:37-10:00,849.88,49.67246868383196,-65.06508270228466,1.103127522543647
2010-03-23 15:02:38-10:00,849.169,49.66895215356969,-65.0685305594576,1.1022731904445053
2010-03-23 15:02:39-10:00,848.458,49.665435525089244,-65.071977926968,1.101418752098933
2010-03-23 15:02:40-10:00,847.747,49.66191879802414,-65.07542480531885,1.1005642074871087
2010-03-23 15:02:41-10:00,848.102,49.65840197279533,-65.07887119424385,1.1010935478095611
2010-03-23 15:02:42-10:00,847.747,49.65488504949123,-65.08231709413553,1.1007011013671721
2010-03-23 15:02:43-10:00,848.813,49.65136788519754,-65.08576264378638,1.1021537244577384
2010-03-23 15:02:44-10:00,847.392,49.64785076529954,-65.0892075657838,1.1003770456636113
2010-03-23 15:02:45-10:00,846.681,49.644333546887836,-65.09265199893954,1.0995221704719664
2010-03-23 15:02:46-10:00,847.036,49.640816230052934,-65.09609594364542,1.1000516106175013
2010-03-23 15:02:47-10:00,845.97,49.637298815213136,-65.09953939963594,1.0987355391339708
2010-03-23 15:02:48-10:00,845.614,49.63378130200455,-65.10298236741272,1.0983415006193007
2010-03-23 15:02:49-10:00,844.903,49.63026369064561,-65.10642484690305,1.0974862860164585
2010-03-23 15:02:50-10:00,844.903,49.62674583937126,-65.10986697662082,1.0975545755093823
2010-03-23 15:02:51-10:00,844.903,49.62322803225214,-65.11330847976086,1.0976228735012643
2010-03-23 15:02:52-10:00,844.193,49.619710126806304,-65.11674949488645,1.096768753705945
2010-03-23 15:02:53-10:00,843.126,49.61619212312207,-65.12019002238947,1.0954506872048781
2010-03-23 15:02:54-10:00,842.415,49.61267402162165,-65.12363006200366,1.0945950265418973
2010-03-23 15:02:55-10:00,843.837,49.60915582193707,-65.12706961423098,1.0965109532586894
2010-03-23 15:02:56-10:00,843.482,49.60563752448922,-65.13050867880563,1.0961178795650675
2010-03-23 15:02:57-10:00,844.193,49.60211898688998,-65.13394739468043,1.0971101266235694
2010-03-23 15:02:58-10:00,843.482,49.59860049405323,-65.13738548455774,1.096254356193183
2010-03-23 15:02:59-10:00,843.837,49.59508190268121,-65.14082308763008,1.0967840213971385
2010-03-23 15:03:00-10:00,844.193,49.59156321365525,-65.14426020352067,1.0973150523965132
2010-03-23 15:03:01-10:00,843.837,49.58804442660312,-65.14769683273204,1.096921034247966
2010-03-23 15:03:02-10:00,843.837,49.584525541947585,-65.15113297499795,1.0969897674244464
2010-03-23 15:03:03-10:00,844.903,49.58100655932177,-65.15456863081943,1.098444398161474
2010-03-23 15:03:04-10:00,843.482,49.577487337096784,-65.15800393824489,1.0966657010775245
2010-03-23 15:03:05-10:00,842.771,49.573968301505836,-65.1614384827244,1.0958099559866594
2010-03-23 15:03:06-10:00,843.482,49.57044888385754,-65.16487281742738,1.0968031698873189
2010-03-23 15:03:07-10:00,843.482,49.566929510396854,-65.16830652786246,1.096871917216978
2010-03-23 15:03:08-10:00,842.06,49.56341003929461,-65.17173975224989,1.0950913750922697
2010-03-23 15:03:09-10:00,843.482,49.55989047077596,-65.17517249051545,1.0970094377339241
2010-03-23 15:03:10-10:00,843.837,49.5563708044717,-65.17860474316001,1.0975399430833823
2010-03-23 15:03:11-10:00,843.482,49.55285089872578,-65.18203664809505,1.0971469927385138
2010-03-23 15:03:12-10:00,843.837,49.54933117985662,-65.18546779118094,1.0976775732373016
2010-03-23 15:03:13-10:00,843.482,49.54581107860322,-65.18889872514842,1.0972845822437223
2010-03-23 15:03:14-10:00,841.704,49.54229102266336,-65.19232903558867,1.0950402471237928
2010-03-23 15:03:15-10:00,842.771,49.53877086900905,-65.19575886072147,1.0964971513251964
2010-03-23 15:03:16-10:00,840.993,49.53525061772904,-65.1991882009375,1.0942524853139945
2010-03-23 15:03:17-10:00,840.993,49.53173026924344,-65.20261705597153,1.0943211157848223
2010-03-23 15:03:18-10:00,840.993,49.528209823186046,-65.2060454263231,1.0943897548650647
2010-03-23 15:03:19-10:00,840.993,49.524689280430096,-65.2094733116187,1.094458402556343
2010-03-23 15:03:20-10:00,841.704,49.52116849713169,-65.21290085068514,1.0954524039450155
2010-03-23 15:03:21-10:00,840.993,49.51764775975417,-65.21632776680013,1.0945957237784874
2010-03-23 15:03:22-10:00,840.638,49.51412692445199,-65.21975419881102,1.0942023175318536
2010-03-23 15:03:23-10:00,841.349,49.51060599210397,-65.22318014634317,1.0951964899519329
2010-03-23 15:03:24-10:00,841.349,49.507084962342766,-65.22660560989573,1.0952652098001325
2010-03-23 15:03:25-10:00,841.349,49.50356383558492,-65.23003058920466,1.0953339382727463
2010-03-23 15:03:26-10:00,840.993,49.500042611466775,-65.23345508476811,1.094939177640453
2010-03-23 15:03:27-10:00,840.638,49.49652114807237,-65.23687923437626,1.0945456695006905
2010-03-23 15:03:28-10:00,841.349,49.49299973035398,-65.24030276209896,1.0955401754533083
2010-03-23 15:03:29-10:00,839.927,49.4894782148963,-65.24372580653625,1.0937572028218263
2010-03-23 15:03:30-10:00,840.638,49.48595660257759,-65.24714836731408,1.0947517841329375
2010-03-23 15:03:31-10:00,840.283,49.48243489302954,-65.25057044493133,1.094358165421125
2010-03-23 15:03:32-10:00,839.572,49.47891308667188,-65.25399203912315,1.0935008249720364
2010-03-23 15:03:33-10:00,839.927,49.47539118313715,-65.25741315038812,1.0940318760864747
2010-03-23 15:03:34-10:00,840.993,49.47186904068031,-65.26083391618889,1.0954891523526769
2010-03-23 15:03:35-10:00,842.06,49.46834694371771,-65.26425406144057,1.0969479143191003
2010-03-23 15:03:36-10:00,840.283,49.464824749596694,-65.2676737238422,1.094701760365028
2010-03-23 15:03:37-10:00,840.638,49.46130245840259,-65.27109290378417,1.095233020290991
2010-03-23 15:03:38-10:00,840.993,49.45778007055688,-65.27451160100148,1.0957643469450722
2010-03-23 15:03:39-10:00,840.638,49.45425758569389,-65.27792981599163,1.0953705940559744
2010-03-23 15:03:40-10:00,840.283,49.45073500423054,-65.28134754849077,1.0949767917039137
2010-03-23 15:03:41-10:00,840.643,49.44721218360859,-65.28476493658758,1.0955147183201195
2010-03-23 15:03:42-10:00,840.998,49.443689551283015,-65.28818156713498,1.0960461961763148
2010-03-23 15:03:43-10:00,840.643,49.44016653719466,-65.29159799117389,1.0956523620488354
2010-03-23 15:03:44-10:00,840.643,49.43664356880841,-65.29501379561592,1.0957211968844842
2010-03-23 15:03:45-10:00,840.998,49.433120503561554,-65.29842911853012,1.0962527878908752
2010-03-23 15:03:46-10:00,841.354,49.42959734167594,-65.30184395984276,1.0967857492965796
2010-03-23 15:03:47-10:00,840.643,49.42607408337613,-65.30525831947949,1.0959277532961544
2010-03-23 15:03:48-10:00,840.998,49.42255058607424,-65.30867233539308,1.096459457500296
2010-03-23 15:03:49-10:00,839.577,49.41902727730607,-65.31208559484486,1.0946756054585076
2010-03-23 15:03:50-10:00,839.577,49.415503586447414,-65.31549864843873,1.094744404863114
2010-03-23 15:03:51-10:00,839.932,49.41197994241644,-65.31891108317018,1.095276134947901
2010-03-23 15:03:52-10:00,839.221,49.40845620125055,-65.32232303729629,1.0944177744022194
2010-03-23 15:03:53-10:00,839.932,49.40493236382644,-65.32573451044482,1.0954138352056428
2010-03-23 15:03:54-10:00,840.287,49.401408429779835,-65.32914550311159,1.0959457076556443
2010-03-23 15:03:55-10:00,841.709,49.39788439952514,-65.33255601503367,1.097869370985098
2010-03-23 15:03:56-10:00,841.709,49.39436027315448,-65.33596604659908,1.0979383971444776
2010-03-23 15:03:57-10:00,841.354,49.39083590746493,-65.33937573514748,1.0975443353101693
2010-03-23 15:03:58-10:00,840.998,49.387311588416765,-65.34278480616388,1.097148919338359
2010-03-23 15:03:59-10:00,840.287,49.38378717281227,-65.34619339700686,1.096290298717961
2010-03-23 15:04:00-10:00,840.643,49.380262660741266,-65.34960150806475,1.0968237317238014
2010-03-23 15:04:01-10:00,840.998,49.376738052620816,-65.35300913907406,1.09735635655946
2010-03-23 15:04:02-10:00,841.354,49.373213348083866,-65.3564162905306,1.0978903537216655
2010-03-23 15:04:03-10:00,842.065,49.369688547551085,-65.3598229621702,1.0988876904716698
2010-03-23 15:04:04-10:00,842.42,49.3661635083722,-65.36322929163438,1.0994205470870746
2010-03-23 15:04:05-10:00,842.065,49.362638515787026,-65.36663500443109,1.0990268098771652
2010-03-23 15:04:06-10:00,842.065,49.35911342682826,-65.37004023786585,1.099096382790158
2010-03-23 15:04:07-10:00,844.197,49.35558824158339,-65.373444992327,1.1019489110024938
2010-03-23 15:04:08-10:00,842.065,49.3520629604736,-65.3768492675504,1.0992355550449975
2010-03-23 15:04:09-10:00,842.065,49.34853758312937,-65.38025306403182,1.0993051543901906
2010-03-23 15:04:10-10:00,842.42,49.34501210997192,-65.38365638150708,1.0998382398828122
2010-03-23 15:04:11-10:00,841.354,49.34148639832368,-65.38705935748203,1.0985160605065543
2010-03-23 15:04:12-10:00,840.998,49.337960733676674,-65.39046171754518,1.0981207857392814
2010-03-23 15:04:13-10:00,841.709,49.33443497244423,-65.39386359943575,1.099118768718085
2010-03-23 15:04:14-10:00,841.709,49.330909115502664,-65.39726500278283,1.0991883827072626
2010-03-23 15:04:15-10:00,841.354,49.32738316248236,-65.40066592808171,1.0987943813980945
2010-03-23 15:04:16-10:00,840.287,49.32385711380544,-65.40406637506811,1.0974704110712616
2010-03-23 15:04:17-10:00,840.287,49.32033096910311,-65.40746634423698,1.0975399338696816
2010-03-23 15:04:18-10:00,839.221,49.316804586459305,-65.41086597220016,1.096217022549477
2010-03-23 15:04:19-10:00,839.932,49.31327839297041,-65.4142648487188,1.0972152642837316
2010-03-23 15:04:20-10:00,838.155,49.309751818790524,-65.4176635212068,1.094963316367589
2010-03-23 15:04:21-10:00,840.643,49.30622529103202,-65.42106157948194,1.0982832200288601
2010-03-23 15:04:22-10:00,837.799,49.30269866777092,-65.42445916013779,1.0946369519459291
2010-03-23 15:04:23-10:00,838.155,49.299171948639774,-65.42785626366839,1.0951714874264766
2010-03-23 15:04:24-10:00,838.155,49.2956451338621,-65.43125288999946,1.0952408953702615
2010-03-23 15:04:25-10:00,838.51,49.292118081297254,-65.43464917579786,1.0957742300758668
2010-03-23 15:04:26-10:00,838.155,49.28859121812462,-65.43804471122814,1.095379737654099
2010-03-23 15:04:27-10:00,838.51,49.28506397393388,-65.44144004327148,1.095913148775134
2010-03-23 15:04:28-10:00,836.733,49.28153677728022,-65.44483476183157,1.093659976263796
2010-03-23 15:04:29-10:00,837.799,49.2780094848516,-65.4482290036851,1.0951227243465105
2010-03-23 15:04:30-10:00,837.088,49.27448209673516,-65.45162276921943,1.0942627183229867
2010-03-23 15:04:31-10:00,837.799,49.270954613349375,-65.45501605817151,1.095261595661305
2010-03-23 15:04:32-10:00,836.733,49.26742703432797,-65.45840887103444,1.0939373655021296
2010-03-23 15:04:33-10:00,837.444,49.26389936054601,-65.46180120743878,1.0949363488916215
2010-03-23 15:04:34-10:00,836.733,49.260371447868614,-65.46519320476463,1.0940761128944736
2010-03-23 15:04:35-10:00,837.088,49.25684358333482,-65.46858458916816,1.094609711972686
2010-03-23 15:04:36-10:00,836.378,49.25331562281038,-65.47197549804898,1.0937506538614443
2010-03-23 15:04:37-10:00,837.088,49.24978756717269,-65.47536593103737,1.094748571058649
2010-03-23 15:04:38-10:00,836.022,49.24625941605345,-65.47875588862632,1.093423804360763
2010-03-23 15:04:39-10:00,837.444,49.242731169874396,-65.48214537055219,1.0953531033264992
2010-03-23 15:04:40-10:00,835.667,49.23920282826498,-65.48553437730834,1.0930981799726356
2010-03-23 15:04:41-10:00,836.022,49.235674249219414,-65.48892304506563,1.0936319201303428
2010-03-23 15:04:42-10:00,835.667,49.23214571767264,-65.49231110132371,1.0932368913012478
2010-03-23 15:04:43-10:00,835.311,49.228617090515336,-65.49569868267287,1.0928405040370983
2010-03-23 15:04:44-10:00,835.667,49.225088368425816,-65.49908578893314,1.093375637838545
2010-03-23 15:04:45-10:00,835.667,49.22155955103573,-65.50247242059703,1.09344502431464
2010-03-23 15:04:46-10:00,835.311,49.218030638762286,-65.505858577402,1.093048574789683
2010-03-23 15:04:47-10:00,836.022,49.21450163124068,-65.50924425983948,1.094048389429101
2010-03-23 15:04:48-10:00,834.956,49.210972386438776,-65.51262960394646,1.0927227374212478
2010-03-23 15:04:49-10:00,837.093,49.20744333179948,-65.51601420120977,1.0955890099894314
2010-03-23 15:04:50-10:00,836.382,49.203913897012384,-65.51939859673973,1.0947279416865507
2010-03-23 15:04:51-10:00,836.737,49.20038450953586,-65.52278238207941,1.0952621241543246
2010-03-23 15:04:52-10:00,836.382,49.19685502733354,-65.52616569324687,1.094866948025427
2010-03-23 15:04:53-10:00,836.026,49.19332545003419,-65.52954853073442,1.094470412580258
2010-03-23 15:04:54-10:00,836.382,49.18979577806179,-65.53293089427831,1.0950059896702735
2010-03-23 15:04:55-10:00,836.382,49.18626586856588,-65.53631292053694,1.0950755237366394
2010-03-23 15:04:56-10:00,834.96,49.18273614985887,-65.53969420064374,1.0932831228280595
2010-03-23 15:04:57-10:00,835.315,49.17920605028269,-65.5430752800321,1.0938174170894608
2010-03-23 15:04:58-10:00,836.026,49.1756759995298,-65.54645574957686,1.0948179790760073
2010-03-23 15:04:59-10:00,837.093,49.17214585337818,-65.5498357462327,1.0962848976357844
2010-03-23 15:05:00-10:00,837.448,49.1686156125088,-65.55321526981953,1.0968194843907983
