hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-21 14:23:03-10:00,913.633,57.270256010140685,-53.895830241232204,1.0379034652863595
2010-03-21 14:23:04-10:00,912.922,57.267123282089564,-53.90090919846568,1.037139821573988
2010-03-21 14:23:05-10:00,912.567,57.263990351024525,-53.9059872957159,1.03678056971596
2010-03-21 14:23:06-10:00,913.278,57.26085721735364,-53.91106453261111,1.037632436810037
2010-03-21 14:23:07-10:00,913.278,57.25772388078467,-53.9161409099126,1.0376765302660484
2010-03-21 14:23:08-10:00,912.212,57.25459034173056,-53.92121642724598,1.036509375048291
2010-03-21 14:23:09-10:00,913.988,57.25145647336597,-53.926291289795216,1.038571506814323
2010-03-21 14:23:10-10:00,913.278,57.248322529593665,-53.9313650880504,1.0378088331215922
2010-03-21 14:23:11-10:00,913.988,57.24518838272217,-53.93643802774616,1.0386597885424549
2010-03-21 14:23:12-10:00,913.988,57.242054033595736,-53.941510108253624,1.038703935034921
2010-03-21 14:23:13-10:00,913.988,57.23891948192913,-53.94658133032908,1.0387480852802917
2010-03-21 14:23:14-10:00,915.409,57.2357847281271,-53.95165169360325,1.040407275550874
2010-03-21 14:23:15-10:00,914.699,57.23264977190136,-53.956721198833975,1.0396445177928642
2010-03-21 14:23:16-10:00,914.343,57.229514487070084,-53.961790049830654,1.0392840677731836
2010-03-21 14:23:17-10:00,914.699,57.22637912695072,-53.9668578386995,1.0397329132718351
2010-03-21 14:23:18-10:00,914.699,57.223243564493885,-53.971924769800665,1.0397771166484104
2010-03-21 14:23:19-10:00,916.12,57.2201077998464,-53.97699084363484,1.0414367033797016
2010-03-21 14:23:20-10:00,914.343,57.216971833242816,-53.98205606011288,1.0394608199792639
2010-03-21 14:23:21-10:00,915.054,57.21383566491595,-53.98712041914672,1.0403133443520458
2010-03-21 14:23:22-10:00,915.054,57.210699294575484,-53.992183921494245,1.0403575799277183
2010-03-21 14:23:23-10:00,913.633,57.2075625959871,-53.99724677072075,1.0387861649049857
2010-03-21 14:23:24-10:00,914.343,57.20442594922956,-54.00230835551665,1.0396376323164624
2010-03-21 14:23:25-10:00,915.409,57.20128884723989,-54.00736949170607,1.0408939729033653
2010-03-21 14:23:26-10:00,915.764,57.1981516701247,-54.01242956808062,1.0413419215389996
2010-03-21 14:23:27-10:00,914.343,57.195014291638856,-54.017488788172926,1.039770281048869
2010-03-21 14:23:28-10:00,915.764,57.19187671149006,-54.02254715274108,1.041430502763004
2010-03-21 14:23:29-10:00,915.054,57.188738930088796,-54.02760466141359,1.0406673343224586
2010-03-21 14:23:30-10:00,915.054,57.18560082044227,-54.03266151864321,1.0407116000081889
2010-03-21 14:23:31-10:00,915.409,57.18246276350295,-54.03771711271543,1.0411596361595712
2010-03-21 14:23:32-10:00,916.12,57.1793242508356,-54.04277225987528,1.042012631724537
2010-03-21 14:23:33-10:00,916.475,57.176185664739194,-54.0478263477369,1.042460761343568
2010-03-21 14:23:34-10:00,917.185,57.17304687689272,-54.052879581491624,1.0433127473244481
2010-03-21 14:23:35-10:00,917.185,57.16990788814497,-54.05793196051144,1.0433571349754456
2010-03-21 14:23:36-10:00,916.12,57.1667686982034,-54.062983485553445,1.0421899686200846
2010-03-21 14:23:37-10:00,916.475,57.163629307477564,-54.068034156247165,1.0426381820535742
2010-03-21 14:23:38-10:00,916.12,57.1604897161137,-54.073083973092764,1.0422786597050966
2010-03-21 14:23:39-10:00,916.83,57.157349796253996,-54.07813314015749,1.043130819206359
2010-03-21 14:23:40-10:00,916.12,57.15420980343265,-54.08318124951876,1.042367365886738
2010-03-21 14:23:41-10:00,917.185,57.151069609265356,-54.08822850612768,1.0436235402173712
2010-03-21 14:23:42-10:00,917.185,57.147929214608006,-54.093274909353084,1.0436679543181842
2010-03-21 14:23:43-10:00,917.185,57.1447886191651,-54.098320459952845,1.0437123721994719
2010-03-21 14:23:44-10:00,917.54,57.141647823347526,-54.10336515755614,1.0441607839638463
2010-03-21 14:23:45-10:00,917.185,57.13850682685884,-54.10840900292098,1.0438012193054034
2010-03-21 14:23:46-10:00,915.409,57.1353655032832,-54.11345219881889,1.0418243879654874
2010-03-21 14:23:47-10:00,917.54,57.132224106418484,-54.118494339427116,1.0442941232306673
2010-03-21 14:23:48-10:00,917.185,57.1290825089702,-54.123535628068765,1.0439345183299324
2010-03-21 14:23:49-10:00,916.475,57.125940711086415,-54.12857606524199,1.043170806720275
2010-03-21 14:23:50-10:00,916.12,57.12279871317543,-54.13361565057795,1.0428111233793582
2010-03-21 14:23:51-10:00,915.764,57.119656514945774,-54.1386543848308,1.0424502710727688
2010-03-21 14:23:52-10:00,915.409,57.1165141168083,-54.1436922676304,1.042090526426992
2010-03-21 14:23:53-10:00,914.343,57.11337139157795,-54.148729502638446,1.0409213228903804
2010-03-21 14:23:54-10:00,915.054,57.11022859387556,-54.153765683384194,1.0417751073477355
2010-03-21 14:23:55-10:00,914.699,57.10708559564624,-54.158801014074186,1.0414152879976954
2010-03-21 14:23:56-10:00,913.278,57.10394239773951,-54.16383549408323,1.0398417098037358
2010-03-21 14:23:57-10:00,914.343,57.100798999862015,-54.168869124165695,1.0410986324822527
2010-03-21 14:23:58-10:00,914.699,57.09765540224835,-54.17390190423285,1.0415483389637201
2010-03-21 14:23:59-10:00,912.922,57.094511605132425,-54.17893383419644,1.0395691784788745
2010-03-21 14:24:00-10:00,913.633,57.09136748127638,-54.18396511747525,1.0404231235252854
2010-03-21 14:24:01-10:00,912.567,57.08822341236017,-54.18899514545262,1.0392539239916447
2010-03-21 14:24:02-10:00,911.146,57.08507888942024,-54.19402472998112,1.0376803235859402
2010-03-21 14:24:03-10:00,912.567,57.08193429416245,-54.19905326254593,1.0393434064225682
2010-03-21 14:24:04-10:00,913.633,57.078789499338555,-54.204080946532315,1.0406022974429627
2010-03-21 14:24:05-10:00,913.633,57.07564450536124,-54.20910778156974,1.0406471005652962
2010-03-21 14:24:06-10:00,914.699,57.07249931193407,-54.21413376841312,1.0419061561263967
2010-03-21 14:24:07-10:00,912.567,57.069353792468405,-54.219159109117584,1.0395224175203794
2010-03-21 14:24:08-10:00,912.212,57.06620832811062,-54.22418319690726,1.0391627752685701
2010-03-21 14:24:09-10:00,914.343,57.06306240993116,-54.22920684181017,1.0416351957938281
2010-03-21 14:24:10-10:00,913.988,57.05991642042513,-54.23422943638599,1.041275613551799
2010-03-21 14:24:11-10:00,915.409,57.056770231672445,-54.23925118342183,1.0429394242037497
2010-03-21 14:24:12-10:00,914.343,57.053623843816084,-54.24427208341734,1.0417697791365077
2010-03-21 14:24:13-10:00,915.409,57.05047725726931,-54.24929213600234,1.0430292626423041
2010-03-21 14:24:14-10:00,915.054,57.04733047173354,-54.25431134193164,1.0426696784938312
2010-03-21 14:24:15-10:00,913.278,57.04418348789005,-54.25932970085876,1.0406908174741816
2010-03-21 14:24:16-10:00,915.764,57.04103617757207,-54.264347415580175,1.0435685933446013
2010-03-21 14:24:17-10:00,915.054,57.03788879638938,-54.26936408155851,1.0428044245119108
2010-03-21 14:24:18-10:00,915.764,57.03474121636002,-54.27437990134371,1.0436585053420366
2010-03-21 14:24:19-10:00,917.54,57.031593437634115,-54.279394875430796,1.0457275883849175
2010-03-21 14:24:20-10:00,915.054,57.02844546061968,-54.28440900345316,1.0429392053614168
2010-03-21 14:24:21-10:00,913.278,57.025297285024436,-54.28942228616086,1.0409598444027883
2010-03-21 14:24:22-10:00,914.699,57.022148911255954,-54.294434723187635,1.042624430015397
2010-03-21 14:24:23-10:00,915.764,57.019000211893335,-54.299446517162096,1.0438833531334717
2010-03-21 14:24:24-10:00,913.988,57.015851442033544,-54.30445726367299,1.0419037769849782
2010-03-21 14:24:25-10:00,914.343,57.01270247338044,-54.309467165891476,1.042353375718629
2010-03-21 14:24:26-10:00,915.409,57.009553306786216,-54.3144762231953,1.0436135899635322
2010-03-21 14:24:27-10:00,913.633,57.006403941955284,-54.3194844363357,1.041633746255054
2010-03-21 14:24:28-10:00,914.343,57.00325437929749,-54.32449180494538,1.042488144720604
2010-03-21 14:24:29-10:00,911.146,57.00010461851884,-54.32949832977434,1.0388878589090256
2010-03-21 14:24:30-10:00,912.212,56.996954532841684,-54.33450421209761,1.0401481410532702
2010-03-21 14:24:31-10:00,912.212,56.993804376775905,-54.3395090490956,1.0401929748101462
2010-03-21 14:24:32-10:00,913.278,56.99065402267277,-54.34451304258255,1.0414534218607172
2010-03-21 14:24:33-10:00,913.633,56.987503470677744,-54.34951619305534,1.0419031562275984
2010-03-21 14:24:34-10:00,909.726,56.984352721198405,-54.354518500148316,1.0374923533171208
2010-03-21 14:24:35-10:00,912.567,56.981201773943255,-54.359519964609234,1.0407772238778394
2010-03-21 14:24:36-10:00,915.054,56.978050629144526,-54.36452058635109,1.0436586253808275
2010-03-21 14:24:37-10:00,911.146,56.97489915979568,-54.369520566688664,1.0392461870566945
2010-03-21 14:24:38-10:00,912.567,56.97174774776288,-54.37451930191159,1.0409118471138803
2010-03-21 14:24:39-10:00,912.922,56.96859588359684,-54.37951759770067,1.0413616744792575
2010-03-21 14:24:40-10:00,913.278,56.96544394918975,-54.38451485044581,1.0418126813776487
2010-03-21 14:24:41-10:00,913.278,56.96229181769934,-54.389511261151256,1.0418576062456837
2010-03-21 14:24:42-10:00,911.146,56.959139488835994,-54.394506830562534,1.0394702676999923
2010-03-21 14:24:43-10:00,911.502,56.95598696300383,-54.39950155831667,1.0399212513801888
2010-03-21 14:24:44-10:00,913.278,56.95283411261569,-54.404495646324676,1.041992404099705
2010-03-21 14:24:45-10:00,912.212,56.949681320407024,-54.40948849047555,1.0408210534723052
2010-03-21 14:24:46-10:00,914.699,56.9465280755632,-54.41448089686358,1.0437036996466897
2010-03-21 14:24:47-10:00,912.212,56.94337476216637,-54.41947226072344,1.0409108409175505
2010-03-21 14:24:48-10:00,911.502,56.94022125129662,-54.42446278468887,1.0401455356115836
2010-03-21 14:24:49-10:00,916.475,56.9370675438034,-54.42945246814267,1.0458655061294069
2010-03-21 14:24:50-10:00,914.343,56.93391363939157,-54.434441311832444,1.0434775165878074
2010-03-21 14:24:51-10:00,913.278,56.93075953846925,-54.43942931539334,1.042307068114633
2010-03-21 14:24:52-10:00,912.567,56.927605241185184,-54.44441647931936,1.041540549646507
2010-03-21 14:24:53-10:00,914.699,56.9244506192596,-54.44940300485902,1.0440189076402362
2010-03-21 14:24:54-10:00,914.699,56.92129592888265,-54.45438849000277,1.0440639528964217
2010-03-21 14:24:55-10:00,912.567,56.91814104160604,-54.45937313631083,1.0416753704382251
2010-03-21 14:24:56-10:00,913.988,56.91498595810682,-54.46435694344299,1.043342429024387
2010-03-21 14:24:57-10:00,913.633,56.911830678089096,-54.46933991214621,1.042982191174379
2010-03-21 14:24:58-10:00,912.212,56.908675201961834,-54.47432204205566,1.041404948903103
2010-03-21 14:24:59-10:00,914.343,56.90551952942739,-54.47930333391892,1.0438828010957344
2010-03-21 14:25:00-10:00,912.922,56.90236353347662,-54.48428398799189,1.0423054615535676
2010-03-21 14:25:01-10:00,911.146,56.8992074690886,-54.48926360349199,1.040323012493636
2010-03-21 14:25:02-10:00,910.081,56.8960512083773,-54.49424238121219,1.0391522277326644
2010-03-21 14:25:03-10:00,908.66,56.892894751489,-54.499220321647016,1.037574834111463
2010-03-21 14:25:04-10:00,911.857,56.889738098832716,-54.50419742443202,1.0412707047813239
2010-03-21 14:25:05-10:00,912.567,56.886581250111405,-54.50917369031353,1.04212681038396
2010-03-21 14:25:06-10:00,911.857,56.88342420573711,-54.5141491189255,1.0413613183691826
2010-03-21 14:25:07-10:00,911.146,56.88026683793365,-54.51912391140149,1.0405946176644554
2010-03-21 14:25:08-10:00,911.857,56.8771095299844,-54.52409746596703,1.0414519477291873
2010-03-21 14:25:09-10:00,913.278,56.873951770787954,-54.529070585345096,1.0431202943239435
2010-03-21 14:25:10-10:00,910.081,56.87079394365089,-54.53404266786262,1.0395140076323235
2010-03-21 14:25:11-10:00,909.015,56.86763592078856,-54.53901391461926,1.038341586813348
2010-03-21 14:25:12-10:00,911.857,56.8644777024351,-54.54398432552733,1.04163325378211
2010-03-21 14:25:13-10:00,911.502,56.86131928882474,-54.54895390049927,1.04127304861118
2010-03-21 14:25:14-10:00,910.081,56.85816055213068,-54.55392284042915,1.0396949920636063
2010-03-21 14:25:15-10:00,911.146,56.85500187579783,-54.55889054425356,1.040956978578116
2010-03-21 14:25:16-10:00,912.922,56.851842748061785,-54.56385781399982,1.0430314064966415
2010-03-21 14:25:17-10:00,910.791,56.84868355371741,-54.56882404795533,1.0406419960780162
2010-03-21 14:25:18-10:00,910.436,56.84552416360484,-54.573789447729496,1.040281669348394
2010-03-21 14:25:19-10:00,910.436,56.842364578575705,-54.57875401270837,1.0403269587259973
2010-03-21 14:25:20-10:00,910.081,56.839204798330606,-54.58371774363749,1.0399665869049008
2010-03-21 14:25:21-10:00,909.015,56.83604469569727,-54.5886808400648,1.0387936753250804
2010-03-21 14:25:22-10:00,909.37,56.83288465357676,-54.59364270274364,1.0392446062979799
2010-03-21 14:25:23-10:00,910.791,56.82972416069364,-54.59860413164748,1.040913873811603
2010-03-21 14:25:24-10:00,908.66,56.82656360130156,-54.60356452688012,1.0385236428537468
2010-03-21 14:25:25-10:00,910.436,56.823402846888705,-54.60852408870767,1.04059877782483
2010-03-21 14:25:26-10:00,908.66,56.820241897601925,-54.61348281762298,1.0386140961007795
2010-03-21 14:25:27-10:00,906.884,56.8170807538499,-54.61844071326311,1.0366292415075546
2010-03-21 14:25:28-10:00,905.818,56.81391941533511,-54.62339777637135,1.035455826992464
2010-03-21 14:25:29-10:00,907.239,56.81075788291149,-54.628354006334234,1.0371253657133
2010-03-21 14:25:30-10:00,905.818,56.80759602729667,-54.633309604254464,1.0355460287518936
2010-03-21 14:25:31-10:00,905.818,56.80443410579969,-54.638264169791256,1.0355911355251806
2010-03-21 14:25:32-10:00,904.397,56.801271989677325,-54.643217903250644,1.0340115941392707
2010-03-21 14:25:33-10:00,904.042,56.7981096790744,-54.64817080512603,1.0336507431249127
2010-03-21 14:25:34-10:00,905.108,56.794947174402736,-54.6531228750533,1.0349146543122891
2010-03-21 14:25:35-10:00,902.976,56.791784475363166,-54.65807411377557,1.032521873065042
2010-03-21 14:25:36-10:00,902.976,56.7886215823657,-54.66302452092984,1.0325668579081628
2010-03-21 14:25:37-10:00,902.621,56.7854583674001,-54.66797429663566,1.032205881058022
2010-03-21 14:25:38-10:00,902.266,56.78229508673602,-54.67292304149319,1.0318448727511098
2010-03-21 14:25:39-10:00,904.397,56.77913161148848,-54.677870956150855,1.034326983592185
2010-03-21 14:25:40-10:00,903.687,56.77596794250894,-54.682818039997926,1.0335600175674562
2010-03-21 14:25:41-10:00,902.266,56.772804079498066,-54.68776429377678,1.0319797681795353
2010-03-21 14:25:42-10:00,904.397,56.769640022868884,-54.69270971712302,1.034462209405402
2010-03-21 14:25:43-10:00,903.332,56.766475772319374,-54.69765431078031,1.0332890772299317
2010-03-21 14:25:44-10:00,903.332,56.7633112004969,-54.70259827352663,1.0333341111948455
2010-03-21 14:25:45-10:00,901.911,56.76014669084321,-54.70754100842822,1.0317535764599695
2010-03-21 14:25:46-10:00,903.687,56.7569817318038,-54.71248331212141,1.0338303157683757
2010-03-21 14:25:47-10:00,902.621,56.75381670684637,-54.71742458777095,1.0326558074440328
2010-03-21 14:25:48-10:00,902.621,56.7506514886057,-54.72236503412435,1.0327008216565117
2010-03-21 14:25:49-10:00,903.687,56.74748607678039,-54.72730465192399,1.0339655178923688
2010-03-21 14:25:50-10:00,902.621,56.744320471609534,-54.73224344107979,1.0327908618557078
2010-03-21 14:25:51-10:00,902.976,56.741154545502894,-54.73718160041531,1.0332421012377608
2010-03-21 14:25:52-10:00,902.266,56.73798868206652,-54.742118533697976,1.0324746866527792
2010-03-21 14:25:53-10:00,903.332,56.73482236908522,-54.747055036874656,1.0337395935932616
2010-03-21 14:25:54-10:00,901.555,56.731655991515254,-54.75199051307129,1.0317510453638352
2010-03-21 14:25:55-10:00,901.911,56.728489420610806,-54.75692516154277,1.032203462571779
2010-03-21 14:25:56-10:00,901.2,56.725322656519225,-54.76185898277967,1.0314347243281254
2010-03-21 14:25:57-10:00,902.621,56.72215569964838,-54.76679197642147,1.0331061262363133
2010-03-21 14:25:58-10:00,899.424,56.71898854969908,-54.77172414320802,1.0294918539080844
2010-03-21 14:25:59-10:00,898.714,56.71582120752271,-54.77665548253154,1.0287240414912615
2010-03-21 14:26:00-10:00,900.135,56.71265354360654,-54.78158619447737,1.030395543864228
2010-03-21 14:26:01-10:00,899.424,56.70948581590301,-54.786515880448235,1.0296270305943551
2010-03-21 14:26:02-10:00,898.003,56.70631789490279,-54.79144474056463,1.0280456322516758
2010-03-21 14:26:03-10:00,901.911,56.703149781457626,-54.79637277421898,1.0325650726158357
2010-03-21 14:26:04-10:00,901.555,56.69998147526985,-54.801299982149374,1.0322029978429819
2010-03-21 14:26:05-10:00,902.266,56.69681297675003,-54.806226363994256,1.0330625683042902
2010-03-21 14:26:06-10:00,903.332,56.69364428559869,-54.81115192049242,1.0343286948775463
2010-03-21 14:26:07-10:00,904.397,56.6904752742805,-54.816076849657975,1.0355937880197523
2010-03-21 14:26:08-10:00,904.397,56.68730619882342,-54.82100075519861,1.0356394442065149
2010-03-21 14:26:09-10:00,904.397,56.684136930637834,-54.82592383592845,1.0356851044191402
2010-03-21 14:26:10-10:00,904.042,56.68096747039622,-54.83084609151686,1.0353242166429797
2010-03-21 14:26:11-10:00,903.687,56.6777978178033,-54.83576752269954,1.0349632970417169
2010-03-21 14:26:12-10:00,904.397,56.67462797326744,-54.840688129116586,1.0358221092175188
2010-03-21 14:26:13-10:00,904.752,56.671457936489794,-54.84560791150548,1.0362743913368913
2010-03-21 14:26:14-10:00,904.397,56.66828757988176,-54.85052706764745,1.035913465888851
2010-03-21 14:26:15-10:00,905.108,56.66511715957766,-54.855445201716435,1.0367735790594435
2010-03-21 14:26:16-10:00,903.687,56.66194654710955,-54.860362512019094,1.0351915194864405
2010-03-21 14:26:17-10:00,903.687,56.658775742624094,-54.8652789990451,1.0352371760541397
2010-03-21 14:26:18-10:00,902.976,56.655604746529335,-54.87019466243515,1.034468300093139
2010-03-21 14:26:19-10:00,903.687,56.65243355852612,-54.87510950292591,1.0353285012725546
2010-03-21 14:26:20-10:00,904.397,56.649262179025484,-54.88002352015653,1.0361876326173334
2010-03-21 14:26:21-10:00,904.397,56.64609047967418,-54.884936912773696,1.036233341181876
2010-03-21 14:26:22-10:00,906.173,56.642918845485625,-54.8898490864423,1.0383140357611418
2010-03-21 14:26:23-10:00,906.528,56.6397467630463,-54.89476083396167,1.0387666273440996
2010-03-21 14:26:24-10:00,907.239,56.636574617391574,-54.89967156109688,1.0396272079096278
2010-03-21 14:26:25-10:00,906.173,56.633402280161974,-54.90458146646006,1.0384514671056515
2010-03-21 14:26:26-10:00,906.528,56.63022975176557,-54.90949054969235,1.0389041246600603
2010-03-21 14:26:27-10:00,906.173,56.62705703190547,-54.91439881152806,1.0385431082153591
2010-03-21 14:26:28-10:00,906.884,56.62388399270686,-54.91930644955906,1.039403830813383
2010-03-21 14:26:29-10:00,906.884,56.62071101916688,-54.92421287042163,1.039449697437893
2010-03-21 14:26:30-10:00,906.173,56.617537597210436,-54.92911886623082,1.0386806002106765
2010-03-21 14:26:31-10:00,907.594,56.614364113365355,-54.93402384271454,1.0403553004194805
2010-03-21 14:26:32-10:00,908.305,56.611190437892546,-54.93892799898333,1.0412162549435433
2010-03-21 14:26:33-10:00,906.884,56.60801657164204,-54.94383133443489,1.0396332044229613
2010-03-21 14:26:34-10:00,906.173,56.604842514313276,-54.94873384980457,1.0388639795110017
2010-03-21 14:26:35-10:00,906.528,56.60166826631646,-54.95363554473278,1.0393168350942321
2010-03-21 14:26:36-10:00,906.528,56.598493827796005,-54.95853641970959,1.039362712050961
2010-03-21 14:26:37-10:00,908.305,56.595319069655794,-54.96343667248786,1.041446069087292
2010-03-21 14:26:38-10:00,906.884,56.59214424971528,-54.968335908032145,1.0398626792903263
2010-03-21 14:26:39-10:00,907.949,56.588969238885085,-54.97323432412878,1.041129803957318
2010-03-21 14:26:40-10:00,907.239,56.58579403730863,-54.978131921267845,1.0403615880886472
2010-03-21 14:26:41-10:00,906.884,56.58261864539531,-54.983028699090596,1.0400004128423797
2010-03-21 14:26:42-10:00,907.594,56.579443062845975,-54.98792465833043,1.0408605850005448
2010-03-21 14:26:43-10:00,906.884,56.5762672900717,-54.992819798627835,1.0400922554825436
2010-03-21 14:26:44-10:00,908.66,56.573091198539714,-54.99771431786661,1.042175141761327
2010-03-21 14:26:45-10:00,907.594,56.56991504555673,-55.00260782111354,1.0409984750808483
2010-03-21 14:26:46-10:00,907.594,56.56673870171848,-55.007500506767855,1.0410444465600917
2010-03-21 14:26:47-10:00,906.884,56.5635621676945,-55.01239237450375,1.040275989435317
2010-03-21 14:26:48-10:00,907.239,56.5603854437201,-55.01728342423402,1.0407291673836285
2010-03-21 14:26:49-10:00,907.239,56.557208529495355,-55.02217365669148,1.0407751330596522
2010-03-21 14:26:50-10:00,907.949,56.55403142542971,-55.027063071517944,1.0416356433780718
2010-03-21 14:26:51-10:00,909.37,56.55085400293954,-55.03195186636384,1.0433119535668414
2010-03-21 14:26:52-10:00,909.015,56.547676519437076,-55.03683964675963,1.0429507331512884
2010-03-21 14:26:53-10:00,908.305,56.54449884546108,-55.04172661087324,1.042182156558236
2010-03-21 14:26:54-10:00,907.239,56.54132098186397,-55.046612758104146,1.0410050223579264
2010-03-21 14:26:55-10:00,907.949,56.53814292834744,-55.051498089183326,1.0418657329128151
2010-03-21 14:26:56-10:00,907.594,56.5349646853187,-55.05638260375417,1.041504384767037
2010-03-21 14:26:57-10:00,907.949,56.531786252478526,-55.06126630254792,1.041957797191261
2010-03-21 14:26:58-10:00,909.015,56.52860750189864,-55.06614938189469,1.043227225830293
2010-03-21 14:26:59-10:00,908.66,56.525428818737105,-55.07103125221937,1.0428658899439407
2010-03-21 14:27:00-10:00,908.305,56.522249689149525,-55.07591270033481,1.042504522123975
2010-03-21 14:27:01-10:00,907.239,56.51907049831498,-55.080793136765294,1.0413272770909927
2010-03-21 14:27:02-10:00,907.594,56.51589111829723,-55.08567275780848,1.0417810211403973
2010-03-21 14:27:03-10:00,908.66,56.51271154879804,-55.09055156419413,1.0430509625200264
2010-03-21 14:27:04-10:00,909.726,56.509531790049046,-55.09542955583706,1.0443210167357504
2010-03-21 14:27:05-10:00,907.239,56.506351713890474,-55.10030692911019,1.0415123321262092
2010-03-21 14:27:06-10:00,907.239,56.50317170563896,-55.105183095129064,1.041558606162428
2010-03-21 14:27:07-10:00,907.239,56.49999125079421,-55.11005884002665,1.0416048843107086
2010-03-21 14:27:08-10:00,906.884,56.49681073602608,-55.1149335742918,1.0412435714790902
2010-03-21 14:27:09-10:00,907.239,56.493630032015396,-55.11980749471704,1.0416974529456484
2010-03-21 14:27:10-10:00,906.173,56.490449138904715,-55.124680601790885,1.040519701223468
2010-03-21 14:27:11-10:00,906.884,56.48726805710479,-55.1295528951558,1.0413823886029028
2010-03-21 14:27:12-10:00,907.594,56.48408678631271,-55.13442437554275,1.0422440043012946
2010-03-21 14:27:13-10:00,906.173,56.48090532738384,-55.139295042352586,1.0406584341723735
2010-03-21 14:27:14-10:00,906.884,56.4777235502277,-55.14416509320051,1.0415212427454565
2010-03-21 14:27:15-10:00,906.173,56.47454171393731,-55.14903413440891,1.0407509433593873
2010-03-21 14:27:16-10:00,906.173,56.471359688432344,-55.15390236362387,1.040797204120862
2010-03-21 14:27:17-10:00,906.884,56.468177474565124,-55.15876978024812,1.0416601339215619
2010-03-21 14:27:18-10:00,906.173,56.46499507203246,-55.16363638501204,1.0408897379824884
2010-03-21 14:27:19-10:00,906.884,56.46181248124741,-55.16850217755717,1.0417527486204774
2010-03-21 14:27:20-10:00,906.528,56.45862970190842,-55.173367158612734,1.0413901008388302
2010-03-21 14:27:21-10:00,907.239,56.455446605911554,-55.178231523755926,1.0422532104602709
2010-03-21 14:27:22-10:00,906.884,56.45226345041541,-55.18309488157675,1.0418917015521
2010-03-21 14:27:23-10:00,906.884,56.449080106265065,-55.187957428434004,1.0419380274337047
2010-03-21 14:27:24-10:00,905.818,56.44589657413271,-55.192819164003964,1.0407595532429046
2010-03-21 14:27:25-10:00,906.173,56.44271285371675,-55.19768008901505,1.0412137361119012
2010-03-21 14:27:26-10:00,905.463,56.43952894542839,-55.202540203110345,1.0404441953251524
2010-03-21 14:27:27-10:00,906.173,56.4363448489668,-55.207399507017556,1.0413063440566261
2010-03-21 14:27:28-10:00,906.173,56.43316043617449,-55.21225819608577,1.041352654206836
2010-03-21 14:27:29-10:00,906.528,56.42997596431908,-55.217115879360705,1.0418069442533855
2010-03-21 14:27:30-10:00,906.528,56.42679130436432,-55.22197275270369,1.0418532807883132
2010-03-21 14:27:31-10:00,905.818,56.42360645645307,-55.226828816601824,1.0410835973056491
2010-03-21 14:27:32-10:00,907.239,56.42042142099612,-55.231684070698776,1.0427631760428564
2010-03-21 14:27:33-10:00,907.949,56.41723619768982,-55.236538515722884,1.0436256580354666
2010-03-21 14:27:34-10:00,906.528,56.41405078694586,-55.24139215131743,1.042038668153638
2010-03-21 14:27:35-10:00,906.173,56.410865059841385,-55.246245173686674,1.0416769406294275
2010-03-21 14:27:36-10:00,908.305,56.407679403089304,-55.25109699580628,1.044174199900032
2010-03-21 14:27:37-10:00,905.818,56.40449330100913,-55.2559484007208,1.0413615100062643
2010-03-21 14:27:38-10:00,906.528,56.40130714033388,-55.260798801505246,1.0422241215063577
2010-03-21 14:27:39-10:00,908.305,56.3981207921333,-55.265648394330526,1.0443135811641497
2010-03-21 14:27:40-10:00,906.884,56.39493425682188,-55.27049717883875,1.0427261981962093
2010-03-21 14:27:41-10:00,908.305,56.3917475340942,-55.275345155758146,1.0444065226812502
2010-03-21 14:27:42-10:00,906.173,56.38856049551198,-55.28019252025064,1.0420014290862518
2010-03-21 14:27:43-10:00,906.528,56.3853735277641,-55.28503868625026,1.0424560310457163
2010-03-21 14:27:44-10:00,907.239,56.38218611451927,-55.28988443612337,1.043320071594072
2010-03-21 14:27:45-10:00,907.594,56.37899864399826,-55.294729182915006,1.0437747727078004
2010-03-21 14:27:46-10:00,904.397,56.37581098588849,-55.29957312328236,1.0401443693891075
2010-03-21 14:27:47-10:00,906.173,56.37262314104147,-55.30441625663278,1.042233330354449
2010-03-21 14:27:48-10:00,908.305,56.36943510916027,-55.309258583688916,1.0447319483091146
2010-03-21 14:27:49-10:00,907.239,56.36624689065186,-55.314100104097434,1.043552287003191
2010-03-21 14:27:50-10:00,904.042,56.36305848565507,-55.318940818346675,1.0399212273261116
2010-03-21 14:27:51-10:00,905.463,56.35986976451567,-55.32378092174821,1.0416021749956257
2010-03-21 14:27:52-10:00,905.463,56.35668098617055,-55.328620024135375,1.0416485477986093
2010-03-21 14:27:53-10:00,905.108,56.353492020973015,-55.33345832085203,1.0412865130141256
2010-03-21 14:27:54-10:00,906.173,56.350302869059895,-55.33829581238717,1.0425581655951996
2010-03-21 14:27:55-10:00,906.173,56.347113530845704,-55.34313249838374,1.0426045871596576
2010-03-21 14:27:56-10:00,907.594,56.34392400602319,-55.34796837956878,1.0442860285664055
2010-03-21 14:27:57-10:00,904.042,56.34073429500591,-55.3528034555859,1.0402453852474514
2010-03-21 14:27:58-10:00,906.173,56.33754426869789,-55.357637921887715,1.0427438766602757
2010-03-21 14:27:59-10:00,906.528,56.334354185529826,-55.36247138839428,1.0431988356120165
2010-03-21 14:28:00-10:00,905.818,56.331163915526645,-55.36730405106519,1.0424282179642097
