hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-20 07:30:37-10:00,162.03,11.898399055745475,-274.68500196450793,0.9436674894901149
2010-03-20 07:30:38-10:00,162.03,11.902246817997503,-274.68657859456937,0.9432837254450412
2010-03-20 07:30:39-10:00,162.03,11.906094584897193,-274.6881552691654,0.9429002710601448
2010-03-20 07:30:40-10:00,162.03,11.909942356859542,-274.6897319884889,0.9425171259278572
2010-03-20 07:30:41-10:00,162.03,11.913790133440374,-274.6913087523797,0.9421342897267609
2010-03-20 07:30:42-10:00,162.03,11.917637915053024,-274.69288556102896,0.9417517620506488
2010-03-20 07:30:43-10:00,162.03,11.92148585639526,-274.69446247806013,0.9413695271743682
2010-03-20 07:30:44-10:00,162.03,11.925333492138058,-274.69603931198515,0.940987630938684
2010-03-20 07:30:45-10:00,162.416,11.929181443043893,-274.69761631844403,0.942846793446324
2010-03-20 07:30:46-10:00,162.416,11.9330292437843,-274.69919330594445,0.9424645879878583
2010-03-20 07:30:47-10:00,162.416,11.936877049054278,-274.7007703381085,0.9420826900180141
2010-03-20 07:30:48-10:00,162.416,11.940724859269487,-274.70234741512974,0.9417010991329573
2010-03-20 07:30:49-10:00,162.801,11.944572673984535,-274.70392453684667,0.9435511723243424
2010-03-20 07:30:50-10:00,162.801,11.948420648755523,-274.7055017672461,0.9431692760885826
2010-03-20 07:30:51-10:00,162.801,11.952268317393846,-274.70707891445255,0.942787717439433
2010-03-20 07:30:52-10:00,162.801,11.956116301848418,-274.70865623484355,0.9424064343394013
2010-03-20 07:30:53-10:00,162.801,11.959964134955861,-274.71023353552806,0.9420254727359448
2010-03-20 07:30:54-10:00,162.801,11.963811973244544,-274.7118108815025,0.9416448167530156
2010-03-20 07:30:55-10:00,162.801,11.967659816160845,-274.71338827235877,0.9412644660859025
2010-03-20 07:30:56-10:00,162.801,11.97150766347582,-274.71496570802503,0.9408844203982192
2010-03-20 07:30:57-10:00,163.187,11.975355515603876,-274.71654318869355,0.9427346091203023
2010-03-20 07:30:58-10:00,163.572,11.979203371777725,-274.71812071386887,0.9445775281667406
2010-03-20 07:30:59-10:00,163.572,11.983051388525134,-274.7196983485599,0.9441965842939201
2010-03-20 07:31:00-10:00,163.572,11.986899253823887,-274.72127596364675,0.9438159608421757
2010-03-20 07:31:01-10:00,163.572,11.99074712420107,-274.72285362413595,0.9434356419517007
2010-03-20 07:31:02-10:00,163.572,11.994594998888322,-274.724431329531,0.9430556273410928
2010-03-20 07:31:03-10:00,163.572,11.998442878303193,-274.7260090800272,0.9426759166122783
2010-03-20 07:31:04-10:00,163.572,12.002290762000552,-274.7275868754629,0.9422965094528926
2010-03-20 07:31:05-10:00,163.572,12.00613865039526,-274.7291647160309,0.9419174054662857
2010-03-20 07:31:06-10:00,163.958,12.009986698186907,-274.73074266539345,0.9437604479215617
2010-03-20 07:31:07-10:00,163.958,12.01383459517892,-274.73232059576287,0.9433810561186926
2010-03-20 07:31:08-10:00,164.344,12.017682496720415,-274.7338985714737,0.9452220403374741
2010-03-20 07:31:09-10:00,164.344,12.021530402901098,-274.7354765923809,0.944842362081593
2010-03-20 07:31:10-10:00,164.344,12.025378313276873,-274.7370546583243,0.9444629867000448
2010-03-20 07:31:11-10:00,164.344,12.029226228263884,-274.73863276949754,0.9440839137976442
2010-03-20 07:31:12-10:00,164.344,12.033074147418281,-274.74021092574037,0.9437051430645005
2010-03-20 07:31:13-10:00,164.344,12.036922226299154,-274.7417891910802,0.9433266588533193
2010-03-20 07:31:14-10:00,164.344,12.040770154064498,-274.7433674374402,0.9429484913849225
2010-03-20 07:31:15-10:00,164.73,12.0446180862781,-274.7449457292545,0.9447844707219678
2010-03-20 07:31:16-10:00,164.73,12.048466023029318,-274.7465240663778,0.9444060182607819
2010-03-20 07:31:17-10:00,164.73,12.052313963877408,-274.74810244865307,0.9440278669212797
2010-03-20 07:31:18-10:00,165.115,12.056161909235941,-274.74968087627144,0.945855475282525
2010-03-20 07:31:19-10:00,165.115,12.060009858659134,-274.7512593490704,0.9454770427014138
2010-03-20 07:31:20-10:00,165.115,12.063857967712256,-274.75283793109526,0.9450988956132939
2010-03-20 07:31:21-10:00,165.115,12.067705770185983,-274.7544164303011,0.9447210794630904
2010-03-20 07:31:22-10:00,165.115,12.071553887730797,-274.7559951029526,0.9443435328609572
2010-03-20 07:31:23-10:00,165.115,12.075401854138603,-274.7575737570013,0.9439663012163534
2010-03-20 07:31:24-10:00,165.115,12.079249824971319,-274.7591524564905,0.9435893689119287
2010-03-20 07:31:25-10:00,165.115,12.083097799784635,-274.76073120125915,0.9432127356429032
2010-03-20 07:31:26-10:00,165.501,12.086945778993861,-274.7623099915002,0.9450405305717359
2010-03-20 07:31:27-10:00,165.501,12.090793917303893,-274.76388889091595,0.9446636000175223
2010-03-20 07:31:28-10:00,165.501,12.094641749362943,-274.76546770777804,0.9442869985290975
2010-03-20 07:31:29-10:00,165.887,12.09848989629022,-274.76704669838455,0.946112159319819
2010-03-20 07:31:30-10:00,165.887,12.10233789176076,-274.7686256699927,0.9457352619660239
2010-03-20 07:31:31-10:00,165.887,12.10618589145145,-274.77020468731456,0.945358662933748
2010-03-20 07:31:32-10:00,165.887,12.110033895454583,-274.77178375020793,0.944982361867766
2010-03-20 07:31:33-10:00,165.887,12.11388190353917,-274.7733628585986,0.9446063584449867
2010-03-20 07:31:34-10:00,165.887,12.117729915477863,-274.77494201241603,0.9442306523424197
2010-03-20 07:31:35-10:00,165.887,12.121577931361767,-274.7765212115166,0.9438552432064733
2010-03-20 07:31:36-10:00,165.887,12.125426106867996,-274.77810052062625,0.9434801155232814
2010-03-20 07:31:37-10:00,165.887,12.129274130817954,-274.7796798108386,0.9431052992835163
2010-03-20 07:31:38-10:00,165.887,12.13312215888963,-274.781259146879,0.9427307789623048
2010-03-20 07:31:39-10:00,166.273,12.136970191172496,-274.78283852860204,0.9445493096981286
2010-03-20 07:31:40-10:00,166.273,12.14081822722568,-274.78441795585,0.9441745101213734
2010-03-20 07:31:41-10:00,166.273,12.144666267463924,-274.78599742881516,0.9438000061170654
2010-03-20 07:31:42-10:00,166.659,12.148514311442124,-274.7875769473354,0.9456159446613146
2010-03-20 07:31:43-10:00,166.659,12.152362514728022,-274.7891565754969,0.9452411476833059
2010-03-20 07:31:44-10:00,166.659,12.156210566253753,-274.7907361850226,0.9448666611319102
2010-03-20 07:31:45-10:00,166.659,12.160058622230837,-274.7923158406651,0.9444924694459117
2010-03-20 07:31:46-10:00,166.659,12.163906681893852,-274.7938955419298,0.9441185723592306
2010-03-20 07:31:47-10:00,166.659,12.167754745657348,-274.7954752890087,0.9437449694915531
2010-03-20 07:31:48-10:00,166.659,12.171602813078332,-274.7970550817418,0.9433716605463671
2010-03-20 07:31:49-10:00,166.659,12.175450884572331,-274.7986349203222,0.9429986451443517
2010-03-20 07:31:50-10:00,166.659,12.179299114846728,-274.8002148684926,0.9426259079680965
2010-03-20 07:31:51-10:00,166.659,12.183147038538714,-274.8017947343976,0.9422534937365824
2010-03-20 07:31:52-10:00,166.659,12.186995276674015,-274.80337477425815,0.9418813420075011
2010-03-20 07:31:53-10:00,167.044,12.190843363245872,-274.80495479594856,0.9436844845164273
2010-03-20 07:31:54-10:00,167.044,12.194691453822012,-274.80653486356846,0.9433120735731209
2010-03-20 07:31:55-10:00,167.044,12.198539547957935,-274.8081149769562,0.942939954872817
2010-03-20 07:31:56-10:00,167.044,12.202387646067486,-274.8096951363029,0.9425681280392675
2010-03-20 07:31:57-10:00,167.43,12.206235902862437,-274.8112754053679,0.9443737759029027
2010-03-20 07:31:58-10:00,167.43,12.210083852978013,-274.81285559225796,0.9440016890221334
2010-03-20 07:31:59-10:00,167.43,12.21393211754897,-274.814435953489,0.9436298636636075
2010-03-20 07:32:00-10:00,167.43,12.217780230242052,-274.81601629615733,0.9432583445678385
2010-03-20 07:32:01-10:00,167.429,12.221628346734931,-274.81759668502656,0.9428814848223542
2010-03-20 07:32:02-10:00,167.429,12.225476467119266,-274.81917711995334,0.9425105493604271
2010-03-20 07:32:03-10:00,167.429,12.229324590953322,-274.82075760077885,0.9421399041436559
2010-03-20 07:32:04-10:00,167.429,12.233172718652517,-274.82233812769584,0.9417695487990507
2010-03-20 07:32:05-10:00,167.815,12.237020849449204,-274.82391870020706,0.9435698370715516
2010-03-20 07:32:06-10:00,167.815,12.240869139886282,-274.8254993834499,0.9431991930476372
2010-03-20 07:32:07-10:00,167.815,12.244717277917228,-274.8270800480527,0.9428288536228885
2010-03-20 07:32:08-10:00,168.201,12.24856542008002,-274.8286607591463,0.9446266018402496
2010-03-20 07:32:09-10:00,168.201,12.252413565609404,-274.83024151623584,0.9442559900203583
2010-03-20 07:32:10-10:00,168.201,12.256261714922866,-274.83182231951605,0.9438856674205358
2010-03-20 07:32:11-10:00,168.201,12.260109867789879,-274.8334031689127,0.9435156337319681
2010-03-20 07:32:12-10:00,168.201,12.263958023983026,-274.8349840643548,0.9431458886459725
2010-03-20 07:32:13-10:00,168.587,12.267806339072377,-274.83656506998165,0.9449399694192905
2010-03-20 07:32:14-10:00,168.201,12.271654501982285,-274.83814605740565,0.9424072480370841
2010-03-20 07:32:15-10:00,168.587,12.27550266892932,-274.8397270914357,0.9442002255029792
2010-03-20 07:32:16-10:00,168.587,12.27935083914721,-274.84130817157586,0.943830785597526
2010-03-20 07:32:17-10:00,168.973,12.283199013051648,-274.842889298019,0.9456218009637932
2010-03-20 07:32:18-10:00,168.973,12.287047190201736,-274.8444704706069,0.9452520913743041
2010-03-20 07:32:19-10:00,168.973,12.290895371011118,-274.8460516895303,0.9448826693694392
2010-03-20 07:32:20-10:00,168.973,12.294743710192682,-274.847633018589,0.9445135197861865
2010-03-20 07:32:21-10:00,168.973,12.298591897528382,-274.84921432972317,0.9441446720543647
2010-03-20 07:32:22-10:00,168.973,12.30244008837576,-274.85079568740025,0.943776110938494
2010-03-20 07:32:23-10:00,168.973,12.306288282829405,-274.8523770914796,0.9434078361029168
2010-03-20 07:32:24-10:00,168.973,12.310136480445685,-274.8539585418,0.9430398472639402
2010-03-20 07:32:25-10:00,169.358,12.313984681640644,-274.855540038555,0.9448199947509709
2010-03-20 07:32:26-10:00,169.358,12.317832885970239,-274.85712158158276,0.9444517397407881
2010-03-20 07:32:27-10:00,169.744,12.321681249008552,-274.85870323505105,0.9462355070279971
2010-03-20 07:32:28-10:00,169.744,12.325529304732667,-274.86028480663174,0.9458669998525862
2010-03-20 07:32:29-10:00,169.744,12.329377674188345,-274.8618665528202,0.9454987486178107
2010-03-20 07:32:30-10:00,169.744,12.333225891998191,-274.86344828154995,0.9451307975483264
2010-03-20 07:32:31-10:00,169.744,12.337074112877318,-274.86503005663644,0.9447631315093764
2010-03-20 07:32:32-10:00,169.744,12.340922337240182,-274.8666118782713,0.9443957501376032
2010-03-20 07:32:33-10:00,169.744,12.344770564643408,-274.8681937462937,0.9440286531520549
2010-03-20 07:32:34-10:00,169.744,12.34861895066023,-274.8697757248822,0.9436618254064049
2010-03-20 07:32:35-10:00,169.744,12.352467029054338,-274.87135762158516,0.9432953110027076
2010-03-20 07:32:36-10:00,170.13,12.356315421840097,-274.8729396935493,0.9450732829451914
2010-03-20 07:32:37-10:00,170.13,12.360163661808624,-274.87452174730686,0.9447064880502601
2010-03-20 07:32:38-10:00,170.13,12.36401190550455,-274.8761038480479,0.9443399765098092
2010-03-20 07:32:39-10:00,170.516,12.367860152160237,-274.87768599527425,0.9461154859630885
2010-03-20 07:32:40-10:00,170.516,12.371708402193791,-274.87926818918146,0.9457487099980912
2010-03-20 07:32:41-10:00,170.516,12.375556655160002,-274.88085042960637,0.945382217142143
2010-03-20 07:32:42-10:00,170.516,12.379404911151601,-274.88243271640624,0.9450160070659318
2010-03-20 07:32:43-10:00,170.516,12.383253325858925,-274.8840151144361,0.9446500646507211
2010-03-20 07:32:44-10:00,170.516,12.387101588080812,-274.8855974945343,0.9442844191688508
2010-03-20 07:32:45-10:00,170.516,12.390949853508422,-274.88717992155495,0.943919055491064
2010-03-20 07:32:46-10:00,170.901,12.394798122232052,-274.8887623953527,0.9456843791156287
2010-03-20 07:32:47-10:00,170.901,12.398646394024178,-274.8903449158561,0.9453187544284085
2010-03-20 07:32:48-10:00,170.901,12.402494668655557,-274.8919274829916,0.9449534112599971
2010-03-20 07:32:49-10:00,171.287,12.40634294654605,-274.89351009695645,0.9467218130873585
2010-03-20 07:32:50-10:00,171.287,12.410191382408295,-274.8950928216018,0.9463561933298597
2010-03-20 07:32:51-10:00,171.287,12.414039666017318,-274.89667552875585,0.9459908695128133
2010-03-20 07:32:52-10:00,171.287,12.417887952738518,-274.89825828294636,0.9456258265529311
2010-03-20 07:32:53-10:00,171.287,12.421736242663412,-274.8998410840294,0.9452610641248645
2010-03-20 07:32:54-10:00,171.287,12.425584535349712,-274.90142393184453,0.9448965819542996
2010-03-20 07:32:55-10:00,171.673,12.429432831212026,-274.9030068265836,0.9466609095720544
2010-03-20 07:32:56-10:00,171.673,12.433281129810023,-274.90458976808833,0.9462961668230313
2010-03-20 07:32:57-10:00,171.673,12.437129586717772,-274.90617282057883,0.9459316892890299
2010-03-20 07:32:58-10:00,172.059,12.440977890849798,-274.90775585550284,0.9476935775281482
2010-03-20 07:32:59-10:00,172.059,12.444826198430068,-274.90933893775406,0.9473288553786924
2010-03-20 07:33:00-10:00,172.059,12.448674508692445,-274.9109220668358,0.9469644128611246
2010-03-20 07:33:01-10:00,172.059,12.452522822054355,-274.9125052429425,0.9466002496215099
2010-03-20 07:33:02-10:00,172.059,12.45637113807067,-274.9140884659109,0.9462363653880287
2010-03-20 07:33:03-10:00,172.059,12.46021945715926,-274.91567173593603,0.9458727598076876
2010-03-20 07:33:04-10:00,172.445,12.46406793403772,-274.9172551168989,0.9476305893974507
2010-03-20 07:33:05-10:00,172.445,12.467916103315885,-274.9188384165293,0.9472667404656282
2010-03-20 07:33:06-10:00,172.445,12.4717645860583,-274.9204218916025,0.9469031405356395
2010-03-20 07:33:07-10:00,172.445,12.475612916229155,-274.92200534957584,0.9465398333424898
2010-03-20 07:33:08-10:00,172.445,12.479461249406365,-274.92358885468764,0.9461768038698983
2010-03-20 07:33:09-10:00,172.444,12.48330958514655,-274.92517240677626,0.9458085671194976
2010-03-20 07:33:10-10:00,172.444,12.48715792386798,-274.92675600603724,0.9454460943003935
2010-03-20 07:33:11-10:00,172.83,12.491006420288247,-274.9283397163638,0.9471993668799245
2010-03-20 07:33:12-10:00,172.83,12.494854609015022,-274.929923345446,0.94683665190965
2010-03-20 07:33:13-10:00,172.83,12.498703111226195,-274.93150715036177,0.9464741844707524
2010-03-20 07:33:14-10:00,172.83,12.502551460554315,-274.9330909377816,0.9461120081945028
2010-03-20 07:33:15-10:00,172.83,12.506399812692964,-274.93467477261567,0.9457501081020812
2010-03-20 07:33:16-10:00,172.83,12.510248167734073,-274.93625865471984,0.9453884838759387
2010-03-20 07:33:17-10:00,173.216,12.51409652523353,-274.93784258393185,0.9471377669348287
2010-03-20 07:33:18-10:00,172.83,12.517944885610401,-274.9394265604479,0.9446660618748433
2010-03-20 07:33:19-10:00,173.216,12.521793248094832,-274.9410105837666,0.9464142829681232
2010-03-20 07:33:20-10:00,172.83,12.525641769241206,-274.9425947191689,0.9439447252081014
2010-03-20 07:33:21-10:00,173.216,12.529490136984512,-274.94417883700066,0.9456918855137937
2010-03-20 07:33:22-10:00,173.216,12.53333850787683,-274.9457630025387,0.9453311062088802
2010-03-20 07:33:23-10:00,173.216,12.537186881150516,-274.9473472152838,0.9449706012805484
2010-03-20 07:33:24-10:00,173.216,12.541035257221639,-274.9489314754292,0.9446103703837926
2010-03-20 07:33:25-10:00,173.601,12.544883635863856,-274.950515782904,0.946349159361012
2010-03-20 07:33:26-10:00,173.601,12.54873201684981,-274.9521001376364,0.945988676220793
2010-03-20 07:33:27-10:00,173.601,12.552580555758288,-274.953684603905,0.9456284522896122
2010-03-20 07:33:28-10:00,173.601,12.556428941496698,-274.9552690530419,0.9452685163808221
2010-03-20 07:33:29-10:00,173.601,12.560277330294031,-274.9568535500003,0.9449088535614324
2010-03-20 07:33:30-10:00,173.987,12.564125721382624,-274.95843809428106,0.9466496594099757
2010-03-20 07:33:31-10:00,173.987,12.567974115178574,-274.9600226860773,0.9462897434685407
2010-03-20 07:33:32-10:00,173.987,12.571822511240898,-274.96160732522964,0.9459301003851387
2010-03-20 07:33:33-10:00,173.987,12.575670909985122,-274.9631920119306,0.9455707298175499
2010-03-20 07:33:34-10:00,174.373,12.579519466134142,-274.96477681011993,0.947308622463434
2010-03-20 07:33:35-10:00,174.373,12.583367869452617,-274.96636159145726,0.9469490000271698
2010-03-20 07:33:36-10:00,174.373,12.587216275309645,-274.96794642055306,0.9465896498151832
2010-03-20 07:33:37-10:00,174.373,12.591064683797137,-274.969531297263,0.9462305715166299
2010-03-20 07:33:38-10:00,174.373,12.594913094474778,-274.9711162214284,0.9458717648707348
2010-03-20 07:33:39-10:00,174.373,12.598761507757853,-274.9727011932415,0.9455132295373588
2010-03-20 07:33:40-10:00,174.373,12.602609923203328,-274.9742862125406,0.9451549652567939
2010-03-20 07:33:41-10:00,174.759,12.606458496395154,-274.9758713436351,0.9468884027571127
2010-03-20 07:33:42-10:00,174.759,12.610306761070813,-274.97745639368577,0.9465299022627292
2010-03-20 07:33:43-10:00,175.144,12.614155338954538,-274.979041620017,0.9482560917517832
2010-03-20 07:33:44-10:00,175.144,12.618003764002552,-274.9806268298769,0.9478973292981696
2010-03-20 07:33:45-10:00,175.144,12.621852191148335,-274.9822120873041,0.9475388375967787
2010-03-20 07:33:46-10:00,175.144,12.62570062081144,-274.98379739249543,0.9471806163088328
2010-03-20 07:33:47-10:00,175.144,12.629549052548105,-274.9853827452883,0.9468226651763763
2010-03-20 07:33:48-10:00,175.144,12.633397641942818,-274.98696821000533,0.946464969445653
2010-03-20 07:33:49-10:00,175.53,12.637245922731426,-274.9885535937672,0.9481926993633051
2010-03-20 07:33:50-10:00,175.53,12.641094516965017,-274.99013915428975,0.94783475527009
2010-03-20 07:33:51-10:00,175.916,12.644942957408645,-274.99172469767745,0.9495606488075949
2010-03-20 07:33:52-10:00,175.916,12.64879140061716,-274.9933102892649,0.9492024720431597
2010-03-20 07:33:53-10:00,175.916,12.65263984582363,-274.9948959285532,0.9488445648375736
2010-03-20 07:33:54-10:00,175.916,12.656488293445271,-274.9964816157364,0.9484869268544823
2010-03-20 07:33:55-10:00,175.916,12.660336743041174,-274.99806735065505,0.948129557837736
2010-03-20 07:33:56-10:00,175.916,12.66418519470288,-274.9996531331641,0.9477724574821057
2010-03-20 07:33:57-10:00,175.916,12.668033804125892,-275.0012390282581,0.9474156110605083
2010-03-20 07:33:58-10:00,175.916,12.671882260101462,-275.0028249064984,0.9470590471326413
2010-03-20 07:33:59-10:00,175.916,12.67573071832219,-275.0044108328746,0.946702750961728
2010-03-20 07:34:00-10:00,175.916,12.679579178883248,-275.0059968072455,0.946346722244003
2010-03-20 07:34:01-10:00,176.302,12.683427641341739,-275.0075828294493,0.9480666815860614
2010-03-20 07:34:02-10:00,176.302,12.687276106115409,-275.0091688996808,0.9477104068980827
2010-03-20 07:34:03-10:00,176.302,12.691124572976987,-275.0107550178678,0.9473543993892158
2010-03-20 07:34:04-10:00,176.302,12.694973196864968,-275.01234124809446,0.9469986444488614
2010-03-20 07:34:05-10:00,176.302,12.698821667540205,-275.01392746190584,0.9466431704610135
2010-03-20 07:34:06-10:00,176.687,12.702670140373675,-275.0155137239694,0.9483544218278553
2010-03-20 07:34:07-10:00,176.687,12.70651861545953,-275.017100034143,0.9479987050177757
2010-03-20 07:34:08-10:00,176.687,12.710367092354343,-275.0186863922643,0.947643254527358
2010-03-20 07:34:09-10:00,176.687,12.714215571477894,-275.02027279853,0.9472880700253637
2010-03-20 07:34:10-10:00,176.687,12.718064052385145,-275.02185925277604,0.9469331512608199
2010-03-20 07:34:11-10:00,176.687,12.721912690662684,-275.0234458193696,0.9465784836094836
2010-03-20 07:34:12-10:00,176.687,12.725761175209087,-275.02503236947143,0.9462240954493627
2010-03-20 07:34:13-10:00,176.687,12.729609662256717,-275.0266189681195,0.9458699720869388
2010-03-20 07:34:14-10:00,176.687,12.733458151039429,-275.0282056148152,0.9455161133023692
2010-03-20 07:34:15-10:00,176.687,12.73730664197536,-275.0297923097536,0.9451625187672484
2010-03-20 07:34:16-10:00,176.687,12.741155134621842,-275.031379052773,0.9448091882327055
2010-03-20 07:34:17-10:00,177.073,12.745003629395166,-275.03296584406644,0.946519431421648
2010-03-20 07:34:18-10:00,177.073,12.748852281021726,-275.0345527476582,0.94616584298137
2010-03-20 07:34:19-10:00,177.073,12.752700624093267,-275.0361395708532,0.9458125467448137
2010-03-20 07:34:20-10:00,177.459,12.756549279483588,-275.0377265709038,0.9475204849068228
2010-03-20 07:34:21-10:00,177.459,12.760397781785457,-275.03931355511037,0.9471669318939392
2010-03-20 07:34:22-10:00,177.459,12.764246285936883,-275.04090058758436,0.9468136422861734
2010-03-20 07:34:23-10:00,177.459,12.76809479171168,-275.04248766825447,0.9464606158163597
2010-03-20 07:34:24-10:00,177.459,12.771943299529157,-275.044074797317,0.9461078521585394
2010-03-20 07:34:25-10:00,177.459,12.77579196411328,-275.04566203880665,0.9457553368591345
2010-03-20 07:34:26-10:00,177.459,12.779640320053632,-275.04724919998665,0.9454031122444484
2010-03-20 07:34:27-10:00,177.459,12.78348898855312,-275.0488365385047,0.9450511211720178
2010-03-20 07:34:28-10:00,177.459,12.78733750322768,-275.05042386060404,0.9446994060263333
2010-03-20 07:34:29-10:00,177.459,12.791186019776159,-275.0520112313368,0.944347952276779
2010-03-20 07:34:30-10:00,177.459,12.7950345382928,-275.0535986505606,0.9439967596297397
2010-03-20 07:34:31-10:00,177.459,12.798883058333354,-275.0551861181119,0.9436458278411198
2010-03-20 07:34:32-10:00,177.459,12.802731580317218,-275.056773634187,0.943295156588446
2010-03-20 07:34:33-10:00,177.844,12.806580103479142,-275.05836119828786,0.9449904786273353
2010-03-20 07:34:34-10:00,177.459,12.810428784374263,-275.05994887583404,0.9425945805264291
2010-03-20 07:34:35-10:00,177.459,12.814277310928622,-275.06153653688614,0.9422446893054118
2010-03-20 07:34:36-10:00,177.844,12.818125839700924,-275.06312424686547,0.9439385131177767
2010-03-20 07:34:37-10:00,177.844,12.821974369925123,-275.0647120052732,0.9435883824711225
2010-03-20 07:34:38-10:00,177.844,12.825822902019297,-275.0662998123041,0.9432385112318321
2010-03-20 07:34:39-10:00,177.844,12.829671435755635,-275.0678876678853,0.9428888991386177
2010-03-20 07:34:40-10:00,177.844,12.8335199709073,-275.0694755719445,0.9425395459304456
2010-03-20 07:34:41-10:00,177.844,12.837368663060813,-275.07106358890525,0.9421904372182761
2010-03-20 07:34:42-10:00,178.23,12.841217201111824,-275.0726515898118,0.9438858130480593
2010-03-20 07:34:43-10:00,178.23,12.84506574129496,-275.07423963976123,0.943536478179561
2010-03-20 07:34:44-10:00,178.23,12.848914282844728,-275.07582773825504,0.9431874016374378
2010-03-20 07:34:45-10:00,178.23,12.852762826178356,-275.0774158854872,0.9428385831036135
2010-03-20 07:34:46-10:00,178.23,12.856611370853923,-275.07900408129643,0.9424900223383086
2010-03-20 07:34:47-10:00,178.23,12.86045991728964,-275.0805923258778,0.9421417190242076
2010-03-20 07:34:48-10:00,178.23,12.864308620212688,-275.08218068331246,0.9417936588946232
2010-03-20 07:34:49-10:00,178.616,12.868157014207393,-275.0837689607276,0.9434848115978736
2010-03-20 07:34:50-10:00,178.616,12.872005720159986,-275.0853574156149,0.9431365123463794
2010-03-20 07:34:51-10:00,178.616,12.875854272654017,-275.0869458550951,0.9427884840396373
2010-03-20 07:34:52-10:00,178.616,12.879702826418347,-275.08853434325295,0.9424407123917534
2010-03-20 07:34:53-10:00,178.616,12.88355138186956,-275.09012288028174,0.9420931970874126
2010-03-20 07:34:54-10:00,178.616,12.88739993856476,-275.0917114660191,0.9417459378893295
2010-03-20 07:34:55-10:00,178.616,12.891248652094164,-275.09330016491896,0.9413989204970298
2010-03-20 07:34:56-10:00,179.002,12.895097056180997,-275.09488878371076,0.9430858574625917
