hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-21 10:01:33-10:00,752.291,46.22073654890614,-293.27036425858364,1.0268944398367263
2010-03-21 10:01:34-10:00,753.062,46.2243037094891,-293.27347324287064,1.0278807092366664
2010-03-21 10:01:35-10:00,754.218,46.22787078772674,-293.2765826290831,1.0293923236626539
2010-03-21 10:01:36-10:00,753.447,46.23143778293091,-293.2796924164201,1.028273858055547
2010-03-21 10:01:37-10:00,753.062,46.23500469547847,-293.28280260532244,1.027682305405614
2010-03-21 10:01:38-10:00,753.447,46.238571524949734,-293.2859131955347,1.0281415641961913
2010-03-21 10:01:39-10:00,753.833,46.24213827172163,-293.2890241874984,1.0286021342143405
2010-03-21 10:01:40-10:00,754.603,46.24570507914545,-293.292135706698,1.029586580926292
2010-03-21 10:01:41-10:00,752.676,46.24927151601844,-293.29524737581113,1.0268913396575832
2010-03-21 10:01:42-10:00,754.603,46.252838157532146,-293.298359698663,1.0294541988105954
2010-03-21 10:01:43-10:00,755.76,46.256404572492144,-293.30147229787895,1.030966345191841
2010-03-21 10:01:44-10:00,755.374,46.259970904249684,-293.3045852989672,1.0303735623291181
2010-03-21 10:01:45-10:00,755.374,46.263537153179485,-293.30769870236463,1.030307353830201
2010-03-21 10:01:46-10:00,754.989,46.26710331886353,-293.31081250781915,1.0297160650172166
2010-03-21 10:01:47-10:00,753.062,46.27066954542532,-293.31392684162483,1.0270218840632777
2010-03-21 10:01:48-10:00,755.374,46.2742354009344,-293.3170413254177,1.0301088143277621
2010-03-21 10:01:49-10:00,755.374,46.277801461554425,-293.32015646472485,1.0300426604671953
2010-03-21 10:01:50-10:00,754.989,46.28136729456268,-293.32327187949903,1.0294515638353245
2010-03-21 10:01:51-10:00,754.218,46.28493304488341,-293.3263876976891,1.0283342593994502
2010-03-21 10:01:52-10:00,756.916,46.28849871202708,-293.329503918666,1.0319465890200155
2010-03-21 10:01:53-10:00,754.603,46.29206429577546,-293.33262054235297,1.028727118230102
2010-03-21 10:01:54-10:00,755.374,46.29562979650468,-293.3357375691912,1.0297121192444263
2010-03-21 10:01:55-10:00,756.916,46.2991952135266,-293.3388549983774,1.031747945456566
2010-03-21 10:01:56-10:00,755.374,46.30276069173831,-293.34197295799225,1.0295800002235818
2010-03-21 10:01:57-10:00,754.989,46.30632594221238,-293.34509119361326,1.0289892394822655
2010-03-21 10:01:58-10:00,754.218,46.30989110984866,-293.34820983330417,1.027872507129769
2010-03-21 10:01:59-10:00,755.374,46.31345619395979,-293.351328876263,1.0293819328904166
2010-03-21 10:02:00-10:00,756.145,46.317021194923456,-293.3544483229346,1.030366547836422
2010-03-21 10:02:01-10:00,756.145,46.320586112318914,-293.35756817306077,1.0303005008987265
2010-03-21 10:02:02-10:00,756.53,46.324150946523524,-293.3606884270859,1.0307590240812863
2010-03-21 10:02:03-10:00,754.989,46.32771584081165,-293.3638092108691,1.0285935181803227
2010-03-21 10:02:04-10:00,755.374,46.331280507900665,-293.3669302720927,1.0290521036253697
2010-03-21 10:02:05-10:00,755.76,46.33484509160442,-293.370051737694,1.0295119983496943
2010-03-21 10:02:06-10:00,754.989,46.33840959203092,-293.3731736075679,1.0283958514493916
2010-03-21 10:02:07-10:00,756.145,46.34197400876068,-293.37629588145853,1.0299045165968568
2010-03-21 10:02:08-10:00,755.76,46.34553834217069,-293.37941855981023,1.029314215363175
2010-03-21 10:02:09-10:00,756.145,46.349102591841785,-293.38254164236776,1.029772636912741
2010-03-21 10:02:10-10:00,756.145,46.35266690181829,-293.38566525579864,1.0297067158082585
2010-03-21 10:02:11-10:00,756.53,46.356230984271434,-293.3887891470397,1.030165065191443
2010-03-21 10:02:12-10:00,756.916,46.3597949831887,-293.39191344331476,1.0306247233425685
2010-03-21 10:02:13-10:00,756.14,46.363358898678484,-293.3950381445195,1.0295022384023396
2010-03-21 10:02:14-10:00,755.755,46.366922730320674,-293.3981632503969,1.0289122244699576
2010-03-21 10:02:15-10:00,756.14,46.370486478493305,-293.40128876139386,1.0293705306626468
2010-03-21 10:02:16-10:00,757.682,46.37405014277532,-293.4044146772512,1.031403764264235
2010-03-21 10:02:17-10:00,756.526,46.37761386719028,-293.40754112475736,1.0297642907944657
2010-03-21 10:02:18-10:00,756.526,46.381177220112164,-293.4106677240803,1.0296984558316167
2010-03-21 10:02:19-10:00,755.37,46.38474077703014,-293.4137949821612,1.0280593126551267
2010-03-21 10:02:20-10:00,756.526,46.388304106328384,-293.4169225191191,1.0295668206443123
2010-03-21 10:02:21-10:00,756.911,46.3918673520272,-293.42005046175956,1.030024944129596
2010-03-21 10:02:22-10:00,756.911,46.395430513706565,-293.4231788098253,1.0299591299662028
2010-03-21 10:02:23-10:00,757.297,46.398993591742865,-293.4263075637607,1.030418542143842
2010-03-21 10:02:24-10:00,756.14,46.40255672933945,-293.42943684976746,1.0287785451176965
2010-03-21 10:02:25-10:00,756.526,46.40611949573785,-293.4325662883711,1.0292379883086205
2010-03-21 10:02:26-10:00,755.755,46.40968246580197,-293.43569638681583,1.0281233992635885
2010-03-21 10:02:27-10:00,755.37,46.41324520798408,-293.4388267639406,1.0275340389793024
2010-03-21 10:02:28-10:00,757.297,46.4168078662828,-293.4419575475995,1.0300895855229588
2010-03-21 10:02:29-10:00,755.755,46.42037044081078,-293.44508873769723,1.0279265139447484
2010-03-21 10:02:30-10:00,756.14,46.42393293134597,-293.4482203341499,1.0283845312573303
2010-03-21 10:02:31-10:00,755.37,46.42749533766587,-293.45135233687205,1.0272717440318608
2010-03-21 10:02:32-10:00,755.755,46.431057659882185,-293.45448474576676,1.0277297562999248
2010-03-21 10:02:33-10:00,755.755,46.43462004196613,-293.4576176888198,1.0276641961277126
2010-03-21 10:02:34-10:00,755.37,46.4381821960399,-293.4607509110962,1.027075169000456
2010-03-21 10:02:35-10:00,755.755,46.4417442660809,-293.4638845405713,1.0275331235931007
2010-03-21 10:02:36-10:00,755.37,46.44530625219776,-293.46701857714197,1.0269441915519018
2010-03-21 10:02:37-10:00,755.37,46.44886815397039,-293.47015302055024,1.0268787240629833
2010-03-21 10:02:38-10:00,756.14,46.452429971775885,-293.4732878712436,1.0278599713032455
2010-03-21 10:02:39-10:00,755.755,46.45599170519315,-293.47642312896215,1.0272711484688237
2010-03-21 10:02:40-10:00,756.911,46.45955349816868,-293.4795589208759,1.028776897383199
2010-03-21 10:02:41-10:00,756.911,46.46311506287514,-293.4826949927545,1.0287113530411287
2010-03-21 10:02:42-10:00,754.599,46.46667654379454,-293.4858314728441,1.025503803329242
2010-03-21 10:02:43-10:00,755.37,46.47023794023923,-293.4889683603376,1.0264862135395634
2010-03-21 10:02:44-10:00,754.984,46.473799252586815,-293.4921056556839,1.0258963359227724
2010-03-21 10:02:45-10:00,758.067,46.47736048041605,-293.49524335862264,1.0300200269206514
2010-03-21 10:02:46-10:00,756.911,46.480921624105655,-293.49838146960553,1.0283838437173138
2010-03-21 10:02:47-10:00,757.297,46.48448282677738,-293.50152011520436,1.0288427906167794
2010-03-21 10:02:48-10:00,756.911,46.488043801449805,-293.50465904166634,1.028252936421406
2010-03-21 10:02:49-10:00,755.37,46.491604691983845,-293.50779837682603,1.0260942117116552
2010-03-21 10:02:50-10:00,758.067,46.49516549789243,-293.5109381200547,1.029692298211872
2010-03-21 10:02:51-10:00,756.14,46.49872621955055,-293.51407827179673,1.0270094927416678
2010-03-21 10:02:52-10:00,756.911,46.50228685653944,-293.51721883179675,1.0279912967727083
2010-03-21 10:02:53-10:00,756.911,46.50584740923376,-293.5203598004987,1.0279259221875707
2010-03-21 10:02:54-10:00,756.911,46.509408020736124,-293.5235013045992,1.0278605590963257
2010-03-21 10:02:55-10:00,757.297,46.51296826059353,-293.52664296314356,1.0283193575387017
2010-03-21 10:02:56-10:00,757.297,46.51652870299562,-293.52978528480793,1.028253989368889
2010-03-21 10:02:57-10:00,758.067,46.520088917499365,-293.5329278885877,1.0292340735622094
2010-03-21 10:02:58-10:00,756.526,46.52364904720312,-293.5360709011943,1.027076573857899
2010-03-21 10:02:59-10:00,757.297,46.5272090924816,-293.5392143230723,1.0280579774729566
2010-03-21 10:03:00-10:00,756.911,46.530769052916376,-293.5423581539669,1.0274686927772259
2010-03-21 10:03:01-10:00,757.682,46.534329072380146,-293.5455025213917,1.0284499557869988
2010-03-21 10:03:02-10:00,756.526,46.537888719697015,-293.54864704334216,1.0268156317215933
2010-03-21 10:03:03-10:00,754.984,46.541448570020094,-293.55179223020605,1.0246576399481648
2010-03-21 10:03:04-10:00,757.682,46.54500819138709,-293.5549376982882,1.0282540559751407
2010-03-21 10:03:05-10:00,756.911,46.548567728464846,-293.5580835767622,1.0271425226789197
2010-03-21 10:03:06-10:00,756.911,46.55212718056767,-293.5612298648224,1.0270773314505308
2010-03-21 10:03:07-10:00,755.755,46.555686548071705,-293.5643765629171,1.0254436395716537
2010-03-21 10:03:08-10:00,755.755,46.5592458307553,-293.56752367096334,1.0253785760170653
2010-03-21 10:03:09-10:00,757.297,46.56280502813184,-293.57067118833163,1.0274055185807165
2010-03-21 10:03:10-10:00,756.911,46.566364284841946,-293.5738192443323,1.0268167046659693
2010-03-21 10:03:11-10:00,756.14,46.56992331246586,-293.57696758209806,1.0257057204624476
2010-03-21 10:03:12-10:00,756.911,46.573482255647455,-293.5801163309228,1.0266864770053141
2010-03-21 10:03:13-10:00,756.526,46.57704111370097,-293.5832654899999,1.0260991970688604
2010-03-21 10:03:14-10:00,756.14,46.58059988700239,-293.5864150597783,1.0255106411444035
2010-03-21 10:03:15-10:00,756.526,46.58415857513116,-293.589565039998,1.0259691199463319
2010-03-21 10:03:16-10:00,756.526,46.58771717846446,-293.5927154311106,1.025904102447925
2010-03-21 10:03:17-10:00,756.14,46.591275840022774,-293.5958663601857,1.0253156855554502
2010-03-21 10:03:18-10:00,756.14,46.59483427303095,-293.5990175724819,1.0252507292955346
2010-03-21 10:03:19-10:00,755.755,46.59839262104489,-293.60216919615004,1.024663798369029
2010-03-21 10:03:20-10:00,756.526,46.60195088417467,-293.60532123109084,1.0256441701996442
2010-03-21 10:03:21-10:00,754.21,46.605509062000316,-293.6084736770456,1.0224395535333317
2010-03-21 10:03:22-10:00,756.137,46.60906715489831,-293.6116265344649,1.0249869777837266
2010-03-21 10:03:23-10:00,756.522,46.612625162449106,-293.61477980309087,1.025443948364879
2010-03-21 10:03:24-10:00,755.751,46.61618322844609,-293.6179336108198,1.0243340384933115
2010-03-21 10:03:25-10:00,757.678,46.61974092214758,-293.62108757467547,1.0268808791231818
2010-03-21 10:03:26-10:00,757.678,46.62329881753093,-293.62424220550275,1.026815900450328
2010-03-21 10:03:27-10:00,755.751,46.626856484461925,-293.6273971208076,1.0241396060875083
2010-03-21 10:03:28-10:00,759.22,46.630414065936925,-293.630552447799,1.028775466150533
2010-03-21 10:03:29-10:00,758.064,46.63397156232819,-293.6337081869198,1.0271440697987662
2010-03-21 10:03:30-10:00,757.678,46.63752897321785,-293.63686433791526,1.026556136453312
2010-03-21 10:03:31-10:00,759.22,46.64108644237585,-293.6400210288005,1.0285803072378121
2010-03-21 10:03:32-10:00,756.907,46.644643538936556,-293.6431778760772,1.0253818648951285
2010-03-21 10:03:33-10:00,757.293,46.64820083763771,-293.6463353921274,1.025839931470689
2010-03-21 10:03:34-10:00,758.449,46.65175790682737,-293.64949319175497,1.0273409356667256
2010-03-21 10:03:35-10:00,756.137,46.65531489106865,-293.65265140464,1.0241445472672226
2010-03-21 10:03:36-10:00,758.064,46.65887178967719,-293.6558100299761,1.0266896901546299
2010-03-21 10:03:37-10:00,756.522,46.66242860302635,-293.6589690682095,1.0245365477759338
2010-03-21 10:03:38-10:00,757.293,46.665985474066424,-293.66212864676254,1.0255159138255974
2010-03-21 10:03:39-10:00,756.907,46.66954197280146,-293.66528838249997,1.0249284724194903
2010-03-21 10:03:40-10:00,758.449,46.67309867307645,-293.6684487875615,1.0269516475141358
2010-03-21 10:03:41-10:00,757.293,46.67665514410767,-293.67160947710886,1.0253216725672292
2010-03-21 10:03:42-10:00,757.293,46.68021152963922,-293.6747705802327,1.025256953421793
2010-03-21 10:03:43-10:00,758.064,46.68376782977951,-293.67793209683055,1.026235996460511
2010-03-21 10:03:44-10:00,756.907,46.6873240443088,-293.68109402682364,1.0246050389957309
2010-03-21 10:03:45-10:00,756.907,46.69088017300531,-293.6842563701284,1.0245403946996967
2010-03-21 10:03:46-10:00,757.678,46.694436215978165,-293.68741912664393,1.025519315031616
2010-03-21 10:03:47-10:00,758.064,46.697992316944635,-293.6905824255973,1.025977049332356
2010-03-21 10:03:48-10:00,758.449,46.7015481885362,-293.69374600958986,1.0264333809784643
2010-03-21 10:03:49-10:00,759.22,46.70510397447277,-293.6969100078307,1.0274120141296919
2010-03-21 10:03:50-10:00,759.605,46.708659674863675,-293.7000744202194,1.027868209362527
2010-03-21 10:03:51-10:00,758.064,46.71221528928926,-293.7032392464969,1.025718328204874
2010-03-21 10:03:52-10:00,759.22,46.71577081812502,-293.70640448711504,1.027217740262444
2010-03-21 10:03:53-10:00,758.449,46.71932626095085,-293.70957014181386,1.0261099200069437
2010-03-21 10:03:54-10:00,758.834,46.72288176145624,-293.7127363389926,1.0265661029109856
2010-03-21 10:03:55-10:00,759.22,46.72643703232492,-293.7159028219637,1.0270235894891513
2010-03-21 10:03:56-10:00,759.99,46.72999221778093,-293.71906972021253,1.0280004418144928
2010-03-21 10:03:57-10:00,759.22,46.73354731713877,-293.722237032928,1.0268942271600492
2010-03-21 10:03:58-10:00,759.22,46.7371023307722,-293.72540476055883,1.0268295669189298
2010-03-21 10:03:59-10:00,758.834,46.740657258263546,-293.72857290285015,1.0262428963661498
2010-03-21 10:04:00-10:00,759.99,46.74421209998765,-293.73174146025286,1.0277415664566523
2010-03-21 10:04:01-10:00,759.99,46.74776699881419,-293.7349105605716,1.0276768799028924
2010-03-21 10:04:02-10:00,759.605,46.751321524983354,-293.7380798195125,1.027091638951661
2010-03-21 10:04:03-10:00,760.376,46.75487625195711,-293.7412497503892,1.0280694467153824
2010-03-21 10:04:04-10:00,761.147,46.758430749391295,-293.7444199683267,1.0290471398666097
2010-03-21 10:04:05-10:00,760.761,46.76198516094694,-293.74759060185806,1.028460586101154
2010-03-21 10:04:06-10:00,760.376,46.765539486205,-293.75076165072494,1.027875463730916
2010-03-21 10:04:07-10:00,761.147,46.769093725539065,-293.75393311537675,1.0288530020572915
2010-03-21 10:04:08-10:00,761.532,46.77264802179621,-293.75710512373894,1.02930869189806
2010-03-21 10:04:09-10:00,759.99,46.77620194528883,-293.76027729116356,1.0271599102296098
2010-03-21 10:04:10-10:00,761.147,46.77975606944909,-293.7634501318112,1.0286589872010656
2010-03-21 10:04:11-10:00,759.99,46.78330996380365,-293.76662325932756,1.0270308045023484
2010-03-21 10:04:12-10:00,761.917,46.786863771992316,-293.76979680331107,1.0295702080923936
2010-03-21 10:04:13-10:00,760.376,46.790417494123155,-293.77297076365943,1.0274233219017963
2010-03-21 10:04:14-10:00,761.147,46.79397112977763,-293.7761451401152,1.0284004993566278
2010-03-21 10:04:15-10:00,760.761,46.79752467933101,-293.7793199331321,1.0278144128732323
2010-03-21 10:04:16-10:00,759.99,46.80107814209719,-293.7824951418954,1.026708290167352
2010-03-21 10:04:17-10:00,760.376,46.80463166248221,-293.7856708968517,1.0271652602621042
2010-03-21 10:04:18-10:00,761.147,46.80818495253322,-293.78884693888034,1.0281422317428854
2010-03-21 10:04:19-10:00,761.147,46.81173815665872,-293.7920233984093,1.0280777002796788
2010-03-21 10:04:20-10:00,762.303,46.81529127417309,-293.7952002746248,1.029574488547999
2010-03-21 10:04:21-10:00,761.147,46.81884430545318,-293.79837756798423,1.027948679084093
2010-03-21 10:04:22-10:00,761.147,46.82239725027574,-293.8015552784018,1.0278841893413946
2010-03-21 10:04:23-10:00,760.376,46.82595010842097,-293.80473340579823,1.0267785887274214
2010-03-21 10:04:24-10:00,759.99,46.82950302347258,-293.807912079077,1.0261929846086482
2010-03-21 10:04:25-10:00,762.303,46.83305570832429,-293.81109104054235,1.0292516171119284
2010-03-21 10:04:26-10:00,761.917,46.83660830709353,-293.81427042018663,1.0286659455761835
2010-03-21 10:04:27-10:00,760.761,46.84016081909566,-293.81745021719723,1.0270408396371962
2010-03-21 10:04:28-10:00,761.532,46.843713244705434,-293.8206304320281,1.0280172643388679
2010-03-21 10:04:29-10:00,761.143,46.84726558350268,-293.8238110644183,1.0274277481876735
2010-03-21 10:04:30-10:00,761.143,46.85081783586329,-293.8269921148242,1.0273633698908753
2010-03-21 10:04:31-10:00,761.143,46.85437014455218,-293.83017371155347,1.0272990028766684
2010-03-21 10:04:32-10:00,761.143,46.857922223304676,-293.8333555973849,1.027234652328348
2010-03-21 10:04:33-10:00,762.685,46.8614742154227,-293.8365379017228,1.0292512605225932
2010-03-21 10:04:34-10:00,759.987,46.86502612101268,-293.83972062446185,1.0255460566105636
2010-03-21 10:04:35-10:00,761.529,46.86857793965628,-293.8429037653443,1.027562529603082
2010-03-21 10:04:36-10:00,761.914,46.87212967172824,-293.8460873248252,1.028017665768127
2010-03-21 10:04:37-10:00,761.914,46.87568131680801,-293.84927130264225,1.0279533194041057
2010-03-21 10:04:38-10:00,761.914,46.87923301843153,-293.852455827939,1.0278889843073922
2010-03-21 10:04:39-10:00,762.299,46.882784346433944,-293.85564051384273,1.0283440346208133
2010-03-21 10:04:40-10:00,761.914,46.88633587435262,-293.8588258766935,1.02776036088752
2010-03-21 10:04:41-10:00,762.685,46.88988717223159,-293.8620115297463,1.0287360215381822
2010-03-21 10:04:42-10:00,762.685,46.89343838300814,-293.8651976016264,1.0286716794169266
2010-03-21 10:04:43-10:00,763.07,46.89698950705463,-293.8683840927845,1.0291265875748334
2010-03-21 10:04:44-10:00,762.299,46.90054054395221,-293.87157100296145,1.0280224842133365
2010-03-21 10:04:45-10:00,762.299,46.90409163721133,-293.87475846141837,1.0279582136145708
2010-03-21 10:04:46-10:00,761.529,46.907642356740176,-293.8779460809249,1.0268556839576346
2010-03-21 10:04:47-10:00,762.299,46.91119327624471,-293.88113437885534,1.0278297191314956
2010-03-21 10:04:48-10:00,761.914,46.91474396484802,-293.88432296626365,1.0272464184923435
2010-03-21 10:04:49-10:00,763.456,46.91829456685277,-293.8875119740931,1.0292611015179391
2010-03-21 10:04:50-10:00,761.914,46.92184508157305,-293.8907014015259,1.0271180718784223
2010-03-21 10:04:51-10:00,763.07,46.92539550938343,-293.89389124901794,1.028612197967016
2010-03-21 10:04:52-10:00,764.226,46.92894584986552,-293.89708151631123,1.0301061432496543
2010-03-21 10:04:53-10:00,763.456,46.932496103127704,-293.9002722033047,1.0290039995672484
2010-03-21 10:04:54-10:00,764.226,46.93604641264991,-293.90346344036095,1.0299775154535575
2010-03-21 10:04:55-10:00,763.841,46.93959649153416,-293.9066549678163,1.029394376337626
2010-03-21 10:04:56-10:00,765.383,46.943146483265615,-293.90984691602034,1.031408085526593
2010-03-21 10:04:57-10:00,765.383,46.946696387951604,-293.9130392848699,1.0313437240940113
2010-03-21 10:04:58-10:00,764.612,46.950246205173094,-293.91623207410555,1.0302405287857073
2010-03-21 10:04:59-10:00,764.997,46.9537959353049,-293.91942528418457,1.030694977682998
2010-03-21 10:05:00-10:00,764.226,46.957345578124645,-293.9226189150229,1.0295919721169065
2010-03-21 10:05:01-10:00,764.997,46.96089527649189,-293.9258130956181,1.030566414090154
2010-03-21 10:05:02-10:00,765.383,46.96444474435314,-293.9290075677341,1.0310221221858442
2010-03-21 10:05:03-10:00,766.153,46.967994124901146,-293.9322024612796,1.0319950207318345
2010-03-21 10:05:04-10:00,767.695,46.97154341824583,-293.93539777615706,1.0340076098199233
2010-03-21 10:05:05-10:00,764.997,46.97509262396896,-293.93859351210835,1.0303094581428471
2010-03-21 10:05:06-10:00,767.695,46.9786417424424,-293.94178966958543,1.0338787342437648
2010-03-21 10:05:07-10:00,765.768,46.98219077324891,-293.9449862483324,1.0312193281249278
2010-03-21 10:05:08-10:00,766.539,46.985739859814466,-293.94818337799535,1.0321932843860389
2010-03-21 10:05:09-10:00,765.768,46.98928871534532,-293.9513807993909,1.0310908564691974
2010-03-21 10:05:10-10:00,766.924,46.99283748380145,-293.95457864326227,1.0325830759529677
2010-03-21 10:05:11-10:00,766.539,46.99638616449882,-293.9577769087931,1.0320004490524517
2010-03-21 10:05:12-10:00,766.924,46.99993475780979,-293.96097559643715,1.032454496023624
2010-03-21 10:05:13-10:00,768.08,47.00348326331814,-293.9641747059402,1.033946369412624
2010-03-21 10:05:14-10:00,767.31,47.00703168139552,-293.9673742377546,1.032845550732985
2010-03-21 10:05:15-10:00,767.31,47.01058015465374,-293.97057432093703,1.0327812742707505
2010-03-21 10:05:16-10:00,766.539,47.01412825411178,-293.973774567443,1.0316793334645114
2010-03-21 10:05:17-10:00,767.31,47.01767655199117,-293.9769754954152,1.0326527680313369
2010-03-21 10:05:18-10:00,767.695,47.021224619324386,-293.9801767167644,1.0331066399200222
2010-03-21 10:05:19-10:00,766.539,47.02477259891446,-293.98337836073654,1.0314868273619329
2010-03-21 10:05:20-10:00,767.695,47.02832049054215,-293.9865804272537,1.0329781521990455
2010-03-21 10:05:21-10:00,766.924,47.03186829458018,-293.98978291677156,1.0318765683545825
2010-03-21 10:05:22-10:00,766.924,47.035416153615046,-293.99298595846494,1.0318124209578365
2010-03-21 10:05:23-10:00,768.466,47.03896363873996,-293.99618916393064,1.0338227560662798
2010-03-21 10:05:24-10:00,767.31,47.04251132234298,-293.99939305234955,1.0322034290072604
2010-03-21 10:05:25-10:00,766.539,47.046058774736046,-294.0025972336012,1.031102190478676
2010-03-21 10:05:26-10:00,768.466,47.049606139291754,-294.00580183853924,1.0336300565856638
2010-03-21 10:05:27-10:00,766.924,47.053153416122285,-294.00900686707104,1.0314919039034935
2010-03-21 10:05:28-10:00,766.539,47.05670060480697,-294.012212318933,1.0309100595112075
2010-03-21 10:05:29-10:00,767.31,47.060247705719405,-294.01541819458305,1.0318828886352631
2010-03-21 10:05:30-10:00,766.539,47.06379471817745,-294.0186244932064,1.0307820410987758
2010-03-21 10:05:31-10:00,766.153,47.067341786319616,-294.02183134651705,1.0301990194022135
2010-03-21 10:05:32-10:00,766.539,47.07088862272056,-294.02503849287007,1.0306540751887263
2010-03-21 10:05:33-10:00,766.539,47.07443537152194,-294.028246063962,1.03059011417062
2010-03-21 10:05:34-10:00,766.924,47.07798203204205,-294.03145405897857,1.0310437564652406
2010-03-21 10:05:35-10:00,765.768,47.08152860465233,-294.03466247837423,1.0294257742410853
2010-03-21 10:05:36-10:00,766.153,47.0850750891333,-294.0378713220708,1.029879444121785
2010-03-21 10:05:37-10:00,764.994,47.08862148526296,-294.0410805899854,1.0282577140557443
2010-03-21 10:05:38-10:00,765.38,47.09216793636306,-294.0442904122846,1.028712753218914
2010-03-21 10:05:39-10:00,767.307,47.09571415585168,-294.0475005287544,1.0312388045563543
2010-03-21 10:05:40-10:00,767.307,47.0992602875809,-294.05071107065567,1.0311748758138097
2010-03-21 10:05:41-10:00,767.692,47.102806330866834,-294.0539220371689,1.0316283257408982
2010-03-21 10:05:42-10:00,766.536,47.1063522860851,-294.057133428758,1.030011050161935
2010-03-21 10:05:43-10:00,766.536,47.10989815281509,-294.0603452451585,1.0299472268647767
2010-03-21 10:05:44-10:00,766.15,47.11344393142931,-294.0635574868278,1.0293648049912165
2010-03-21 10:05:45-10:00,766.15,47.11698976443321,-294.06677028333564,1.0293010387031873
2010-03-21 10:05:46-10:00,766.15,47.12053536608557,-294.06998337494394,1.0292372887019832
2010-03-21 10:05:47-10:00,766.921,47.124080879423566,-294.0731968923202,1.0302092409957286
2010-03-21 10:05:48-10:00,766.921,47.12762630455405,-294.0764108353614,1.030145454284115
2010-03-21 10:05:49-10:00,765.765,47.131171641058195,-294.07962520380676,1.0285290123454034
2010-03-21 10:05:50-10:00,767.692,47.13471688931099,-294.0828399981196,1.031053418266094
2010-03-21 10:05:51-10:00,767.307,47.13826204889071,-294.08605521803304,1.030472564025592
2010-03-21 10:05:52-10:00,766.15,47.1418072630706,-294.089270993959,1.0288550739438083
2010-03-21 10:05:53-10:00,766.921,47.145352102474064,-294.0924869352357,1.029826726461387
2010-03-21 10:05:54-10:00,768.077,47.148897139584605,-294.09570356325906,1.031315208069582
2010-03-21 10:05:55-10:00,767.692,47.152441945235765,-294.0989204874991,1.030734504660508
2010-03-21 10:05:56-10:00,768.077,47.15598666210075,-294.10213783783934,1.031187648291065
2010-03-21 10:05:57-10:00,766.921,47.1595312905514,-294.10535561473716,1.0295719882956946
2010-03-21 10:05:58-10:00,766.15,47.163075830170975,-294.1085738179359,1.0284733546768823
2010-03-21 10:05:59-10:00,766.921,47.16662042420343,-294.1117925779597,1.029444700084207
2010-03-21 10:06:00-10:00,766.15,47.17016464334756,-294.1150115037853,1.028346224339397
2010-03-21 10:06:01-10:00,768.077,47.17370906025347,-294.1182311178569,1.03086898620357
2010-03-21 10:06:02-10:00,768.463,47.177253244836315,-294.1214510274188,1.0313233305094704
2010-03-21 10:06:03-10:00,768.848,47.180797341133015,-294.12467136469786,1.0317762825215822
2010-03-21 10:06:04-10:00,769.619,47.184341348458545,-294.1278921288701,1.0327471555145078
2010-03-21 10:06:05-10:00,768.463,47.18788526718602,-294.1311133203961,1.031132244278477
2010-03-21 10:06:06-10:00,770.004,47.19142909689702,-294.1343349390158,1.0331361796103775
2010-03-21 10:06:07-10:00,769.619,47.194972837700206,-294.13755698463,1.0325558641157073
2010-03-21 10:06:08-10:00,769.234,47.19851663280891,-294.1407795888774,1.0319756235272262
2010-03-21 10:06:09-10:00,769.619,47.20206019585554,-294.1440024895535,1.0324284024763333
2010-03-21 10:06:10-10:00,770.39,47.205603670057016,-294.1472258182796,1.0333989106552708
2010-03-21 10:06:11-10:00,766.536,47.20914705552213,-294.1504495749574,1.0281657261011554
2010-03-21 10:06:12-10:00,768.848,47.21269035183251,-294.1536737593267,1.0312032270456222
2010-03-21 10:06:13-10:00,768.848,47.21623355936037,-294.15689837184703,1.0311396229158636
2010-03-21 10:06:14-10:00,767.307,47.2197766778841,-294.1601234124365,1.0290094495102433
2010-03-21 10:06:15-10:00,771.16,47.22331984999935,-294.1633490113609,1.0341128068741567
2010-03-21 10:06:16-10:00,767.692,47.22686279018029,-294.1665749078502,1.0293988086773336
2010-03-21 10:06:17-10:00,771.546,47.23040564135321,-294.1698012330854,1.0345028678559407
2010-03-21 10:06:18-10:00,770.39,47.23394840362825,-294.1730279869714,1.0328892188623258
2010-03-21 10:06:19-10:00,770.775,47.237491076584924,-294.1762551692431,1.0333417206750246
2010-03-21 10:06:20-10:00,769.234,47.24103366059908,-294.17948278036863,1.031212234212061
2010-03-21 10:06:21-10:00,771.16,47.24457615524958,-294.18271082008164,1.0337304867809398
2010-03-21 10:06:22-10:00,770.775,47.24811870369887,-294.1859394193082,1.033150756147608
2010-03-21 10:06:23-10:00,770.004,47.251660876894526,-294.1891681858326,1.0320537433849855
2010-03-21 10:06:24-10:00,769.619,47.2552032468905,-294.1923976431328,1.031474199081869
2010-03-21 10:06:25-10:00,771.546,47.258745384643255,-294.1956273989368,1.0339931787365353
2010-03-21 10:06:26-10:00,771.16,47.262287433311634,-294.19885758418866,1.033412260549866
2010-03-21 10:06:27-10:00,770.775,47.26582939247786,-294.20208819862876,1.0328327597094449
2010-03-21 10:06:28-10:00,770.775,47.26937126251353,-294.2053192427174,1.032769201412477
2010-03-21 10:06:29-10:00,771.931,47.27291318576667,-294.2085508467831,1.0342544949741816
2010-03-21 10:06:30-10:00,770.004,47.276454734049246,-294.21178261896415,1.0316091822260105
2010-03-21 10:06:31-10:00,771.931,47.27999647878573,-294.2150150830599,1.034127256111104
