hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-25 09:25:49-10:00,148.807,39.38915402749862,-285.7585334619728,0.23363677638204125
2010-03-25 09:25:50-10:00,147.265,39.39289022809935,-285.7609082000649,0.2311957253125324
2010-03-25 09:25:51-10:00,145.338,39.39662623453308,-285.76328308342465,0.22815072807543937
2010-03-25 09:25:52-10:00,144.181,39.40036219788864,-285.765658209199,0.22631489583346207
2010-03-25 09:25:53-10:00,143.025,39.404098118274256,-285.76803357725726,0.22448095197943446
2010-03-25 09:25:54-10:00,142.254,39.407833995258486,-285.77040918738487,0.22325154050093513
2010-03-25 09:25:55-10:00,141.868,39.41156982924898,-285.77278503990635,0.22262650453935057
2010-03-25 09:25:56-10:00,141.868,39.4153056198191,-285.77516113461434,0.22260725643022472
2010-03-25 09:25:57-10:00,141.868,39.4190415179794,-285.77753756790037,0.22258801211486434
2010-03-25 09:25:58-10:00,141.868,39.422777221790646,-285.779914146969,0.22256877314715828
2010-03-25 09:25:59-10:00,143.41,39.426512882859946,-285.7822909691067,0.22496848726537416
2010-03-25 09:26:00-10:00,146.109,39.43024850046633,-285.7846680336585,0.22918262683941035
2010-03-25 09:26:01-10:00,147.265,39.43398407501413,-285.78704534094413,0.23097594053613377
2010-03-25 09:26:02-10:00,147.265,39.43771960628176,-285.7894228908839,0.23095598862647423
2010-03-25 09:26:03-10:00,147.265,39.44145509405131,-285.7918006834036,0.23093604145364047
2010-03-25 09:26:04-10:00,148.036,39.44519068932263,-285.7941788149662,0.2321250501791057
2010-03-25 09:26:05-10:00,149.578,39.44892609017827,-285.79655709263454,0.23452270326406194
2010-03-25 09:26:06-10:00,150.349,39.452661448217505,-285.7989356137713,0.23571120044157445
2010-03-25 09:26:07-10:00,151.891,39.456396762715165,-285.8013143777146,0.23810813265154399
2010-03-25 09:26:08-10:00,153.433,39.46013203407716,-285.8036933847871,0.240504652452774
2010-03-25 09:26:09-10:00,154.204,39.46386726187259,-285.8060726347747,0.2416923296932216
2010-03-25 09:26:10-10:00,154.975,39.46760244650958,-285.8084521280035,0.24287980333744488
2010-03-25 09:26:11-10:00,156.517,39.47133773814181,-285.81083196047297,0.2452752944150441
2010-03-25 09:26:12-10:00,157.289,39.475072685132005,-285.81321184342414,0.24646382468092862
2010-03-25 09:26:13-10:00,158.831,39.478807889970696,-285.8155921624105,0.24885859620442072
2010-03-25 09:26:14-10:00,161.915,39.48254290102712,-285.81797262864563,0.25366877547923683
2010-03-25 09:26:15-10:00,163.457,39.48627786845236,-285.8203533381374,0.2560625165339984
2010-03-25 09:26:16-10:00,164.999,39.490012792653346,-285.8227342912106,0.25845584632969765
2010-03-25 09:26:17-10:00,165.77,39.493747673200666,-285.8251154876532,0.25964116810032484
2010-03-25 09:26:18-10:00,165.77,39.497482661070045,-285.82749702406693,0.25961879327285453
2010-03-25 09:26:19-10:00,164.228,39.50121730382761,-285.82987861095427,0.25718164792406706
2010-03-25 09:26:20-10:00,163.457,39.50495220504817,-285.8322606351338,0.25595220693617593
2010-03-25 09:26:21-10:00,163.457,39.50868691161534,-285.8346428058459,0.25593016088492876
2010-03-25 09:26:22-10:00,163.457,39.5124215747726,-285.8370252206664,0.2559081200591091
2010-03-25 09:26:23-10:00,164.228,39.51615619462776,-285.8394078794643,0.2570930573674357
2010-03-25 09:26:24-10:00,164.999,39.519890770751985,-285.84179078202845,0.25827779207235835
2010-03-25 09:26:25-10:00,165.77,39.523625303551924,-285.84417392868346,0.25946232424368315
2010-03-25 09:26:26-10:00,166.541,39.52735979230088,-285.84655731876387,0.26064665395795017
2010-03-25 09:26:27-10:00,167.697,39.5310943888525,-285.84894105032356,0.26243327660839544
2010-03-25 09:26:28-10:00,169.239,39.53482879047858,-285.85132492861214,0.26482360335940275
2010-03-25 09:26:29-10:00,171.167,39.538563149033315,-285.8537090516721,0.2678174775197884
2010-03-25 09:26:30-10:00,173.48,39.54229746379125,-285.8560934188398,0.2714131788674226
2010-03-25 09:26:31-10:00,176.564,39.5460317351589,-285.8584780304399,0.2762144055087224
2010-03-25 09:26:32-10:00,179.648,39.54976596270549,-285.8608628862582,0.2810148079457027
2010-03-25 09:26:33-10:00,184.274,39.553500146839326,-285.86324798662207,0.28822625622305137
2010-03-25 09:26:34-10:00,189.671,39.55723443767342,-285.86563342775713,0.2966422963925091
2010-03-25 09:26:35-10:00,199.695,39.56096853422957,-285.8680190166678,0.3122928216456718
2010-03-25 09:26:36-10:00,220.898,39.564702587221475,-285.8704048504837,0.3454214239029937
2010-03-25 09:26:37-10:00,267.545,39.56843659675518,-285.87279092907136,0.4183280698054055
2010-03-25 09:26:38-10:00,279.881,39.5721705624038,-285.87517725222233,0.4375787985530565
2010-03-25 09:26:39-10:00,251.353,39.575904484572035,-285.877563820259,0.3929430576258812
2010-03-25 09:26:40-10:00,244.414,39.57963836303948,-285.87995063310336,0.3820624215556733
2010-03-25 09:26:41-10:00,247.498,39.58337234811673,-285.88233778718586,0.38685003589908223
2010-03-25 09:26:42-10:00,242.101,39.58710613885296,-285.88472508937673,0.37838180139681726
2010-03-25 09:26:43-10:00,244.414,39.590839885945066,-285.88711263686866,0.3819640159658244
2010-03-25 09:26:44-10:00,247.498,39.594573589501856,-285.8895004295322,0.38675041355857614
2010-03-25 09:26:45-10:00,250.582,39.598307249095036,-285.89188846715666,0.3915359917280066
2010-03-25 09:26:46-10:00,258.292,39.60204086513025,-285.8942767500663,0.4035482853663173
2010-03-25 09:26:47-10:00,265.232,39.60577443717926,-285.89666527805053,0.4143555964605323
2010-03-25 09:26:48-10:00,262.147,39.609508116163354,-285.8990541480064,0.40950095845824336
2010-03-25 09:26:49-10:00,243.643,39.613241449809784,-285.9014430695497,0.38056313781088247
2010-03-25 09:26:50-10:00,235.162,39.616975041179224,-285.9038324302274,0.3672845660830853
2010-03-25 09:26:51-10:00,236.704,39.620708438006005,-285.906221939628,0.3696612186629486
2010-03-25 09:26:52-10:00,239.788,39.624441791205705,-285.90861169465296,0.3744454045197936
2010-03-25 09:26:53-10:00,249.811,39.62817510035356,-285.9110016950968,0.39006356774637785
2010-03-25 09:26:54-10:00,257.521,39.631908365853874,-285.91339194128204,0.40206776696865176
2010-03-25 09:26:55-10:00,263.689,39.635641737781455,-285.91578252963996,0.41166258993517724
2010-03-25 09:26:56-10:00,269.087,39.63937476473552,-285.91817317011464,0.42005377815465655
2010-03-25 09:26:57-10:00,260.22,39.64310804919198,-285.92056425045274,0.4061772952078903
2010-03-25 09:26:58-10:00,263.689,39.6468411388579,-285.92295547919576,0.41155680144962503
2010-03-25 09:26:59-10:00,271.4,39.65057418490994,-285.92534695428816,0.4235555905139037
2010-03-25 09:27:00-10:00,282.965,39.654307186831,-285.92773867519816,0.44156648864550724
2010-03-25 09:27:01-10:00,294.53,39.658040145027414,-285.9301306422518,0.45957430512545533
2010-03-25 09:27:02-10:00,305.325,39.6617730590706,-285.9325228552376,0.47637766284642596
2010-03-25 09:27:03-10:00,322.673,39.665505929065205,-285.93491531402003,0.5034014682652448
2010-03-25 09:27:04-10:00,376.644,39.66923890597108,-285.9373081164987,0.5875512248845421
2010-03-25 09:27:05-10:00,466.083,39.67297168801912,-285.93970106771087,0.7270106683332698
2010-03-25 09:27:06-10:00,456.06,39.67670442616646,-285.9420942655394,0.7113156244171
2010-03-25 09:27:07-10:00,412.111,39.68043712052229,-285.9444877098559,0.6427134996776728
2010-03-25 09:27:08-10:00,420.207,39.68416977065754,-285.9468814004481,0.6552836823627544
2010-03-25 09:27:09-10:00,369.32,39.687902376977114,-285.9492753376402,0.575879685171903
2010-03-25 09:27:10-10:00,329.612,39.69163493905385,-285.95166952122287,0.513919163922444
2010-03-25 09:27:11-10:00,325.371,39.69536760776749,-285.9540640483218,0.5072633799260167
2010-03-25 09:27:12-10:00,338.093,39.69910008144128,-285.95645872467827,0.5270523158160868
2010-03-25 09:27:13-10:00,353.514,39.70283251155311,-285.9588536483215,0.551044976837682
2010-03-25 09:27:14-10:00,363.922,39.70656489737768,-285.96124881858566,0.5672201232018681
2010-03-25 09:27:15-10:00,373.175,39.71029723931914,-285.9636442357941,0.5815924437596235
2010-03-25 09:27:16-10:00,383.969,39.714029536949894,-285.9660398997366,0.5983637521373905
2010-03-25 09:27:17-10:00,422.135,39.717761790676846,-285.968435810741,0.6577841155106674
2010-03-25 09:27:18-10:00,483.816,39.72149415074061,-285.97083206559864,0.7538330191715222
2010-03-25 09:27:19-10:00,545.113,39.72522616523819,-285.97322837316494,0.8492672710178524
2010-03-25 09:27:20-10:00,574.797,39.72895843701584,-285.97562512218235,0.8954374668328515
2010-03-25 09:27:21-10:00,531.234,39.73269051396658,-285.97802202134113,0.8275029686282555
2010-03-25 09:27:22-10:00,478.034,39.73642254695561,-285.9804191678468,0.7445698015801596
2010-03-25 09:27:23-10:00,484.973,39.74015453555549,-285.98281656148924,0.7553132987016589
2010-03-25 09:27:24-10:00,525.452,39.74388648017231,-285.98521420259556,0.8182868366264441
2010-03-25 09:27:25-10:00,581.736,39.74761853082754,-285.98761218789525,0.9058606716174661
2010-03-25 09:27:26-10:00,652.67,39.751350236278014,-285.99001022643245,1.0162301437460233
2010-03-25 09:27:27-10:00,697.389,39.75508219878765,-285.99240870715516,1.0857665933894338
2010-03-25 09:27:28-10:00,713.195,39.7588139662241,-285.994807337705,1.1102803136202903
2010-03-25 09:27:29-10:00,716.665,39.76254568950221,-285.99720621619514,1.1155871872425343
2010-03-25 09:27:30-10:00,716.279,39.76627736872907,-285.9996053424939,1.1148912820731536
2010-03-25 09:27:31-10:00,713.966,39.77000900347608,-286.0020047163895,1.1111963737718389
2010-03-25 09:27:32-10:00,712.81,39.77374059415014,-286.00440433821035,1.109302669858183
2010-03-25 09:27:33-10:00,713.195,39.7774721400232,-286.00680420728486,1.1098072547151951
2010-03-25 09:27:34-10:00,711.653,39.78120379283106,-286.0092044223471,1.1073133945229392
2010-03-25 09:27:35-10:00,709.726,39.784935250081624,-286.01160478729946,1.1042209703265837
2010-03-25 09:27:36-10:00,709.34,39.788666663512004,-286.01400540086564,1.1035264261722928
2010-03-25 09:27:37-10:00,708.955,39.79239803260478,-286.0164062625115,1.1028335620413714
2010-03-25 09:27:38-10:00,707.798,39.79612935713897,-286.0188073721585,1.1009400194320005
2010-03-25 09:27:39-10:00,707.798,39.79986063751975,-286.0212087301329,1.1008463006470377
2010-03-25 09:27:40-10:00,707.027,39.803591873320485,-286.0236103362257,1.0995535609374192
2010-03-25 09:27:41-10:00,706.256,39.80732321536633,-286.02601228786256,1.0982610436252895
2010-03-25 09:27:42-10:00,705.1,39.81105436208823,-286.0284143901838,1.0963701141622426
2010-03-25 09:27:43-10:00,704.329,39.81478546490932,-286.03081674152145,1.0950781036567419
2010-03-25 09:27:44-10:00,703.558,39.81851652310497,-286.03321934120845,1.0937863190784347
2010-03-25 09:27:45-10:00,703.172,39.82224753708014,-286.0356221895712,1.093093249614058
2010-03-25 09:27:46-10:00,703.943,39.825978506406315,-286.0380252863976,1.0941987280510017
2010-03-25 09:27:47-10:00,703.943,39.829709431488375,-286.0404286320139,1.0941056953454078
2010-03-25 09:27:48-10:00,703.558,39.83344046230924,-286.0428323233839,1.0934143441913853
2010-03-25 09:27:49-10:00,703.943,39.837171298155184,-286.0452361660403,1.0939196919678857
2010-03-25 09:27:50-10:00,704.329,39.84090208960491,-286.04764025785045,1.0944265138084122
2010-03-25 09:27:51-10:00,704.329,39.84463283676559,-286.050044598683,1.0943335177999407
2010-03-25 09:27:52-10:00,703.558,39.8483635392105,-286.0524491883285,1.0930427235706217
2010-03-25 09:27:53-10:00,694.305,39.852094197343824,-286.05485402711247,1.0785756990358741
2010-03-25 09:27:54-10:00,677.728,39.85582481094637,-286.0572591149591,1.0527345564902837
2010-03-25 09:27:55-10:00,683.125,39.859555530194235,-286.05966454903296,1.0610277581017125
2010-03-25 09:27:56-10:00,661.922,39.86328590400724,-286.0620700374785,1.0280080299448195
2010-03-25 09:27:57-10:00,637.635,39.867016534132624,-286.0644759699869,0.990204660658729
2010-03-25 09:27:58-10:00,613.734,39.87074696949611,-286.06688205467316,0.9530070997301012
2010-03-25 09:27:59-10:00,614.505,39.874477360061995,-286.06928838857476,0.9541233263870487
2010-03-25 09:28:00-10:00,612.577,39.87820770623908,-286.0716949720248,0.9510490688641817
2010-03-25 09:28:01-10:00,652.285,39.88193800759651,-286.0741018048073,1.0126113259311325
2010-03-25 09:28:02-10:00,673.873,39.88566841492368,-286.07650898456336,1.0460359244770998
2010-03-25 09:28:03-10:00,678.114,39.88939847634528,-286.07891621868714,1.0525298425715959
2010-03-25 09:28:04-10:00,678.114,39.89312879468951,-286.081323898151,1.0524405779966521
2010-03-25 09:28:05-10:00,678.499,39.896858917192276,-286.0837317289414,1.0529488117297856
2010-03-25 09:28:06-10:00,683.897,39.90058899553338,-286.0861398100841,1.0612358784334142
2010-03-25 09:28:07-10:00,685.439,39.90431902898747,-286.0885481409093,1.063538512559122
2010-03-25 09:28:08-10:00,686.595,39.90804901796027,-286.090956721746,1.0652418890483397
2010-03-25 09:28:09-10:00,684.668,39.9117789620229,-286.0933655523812,1.0621621596657174
2010-03-25 09:28:10-10:00,683.125,39.91550886128303,-286.0957746326842,1.0596786274227785
2010-03-25 09:28:11-10:00,683.511,39.91923886657438,-286.09818406122537,1.0601875722902938
2010-03-25 09:28:12-10:00,682.354,39.92296867637235,-286.10059364169683,1.0583033102186388
2010-03-25 09:28:13-10:00,683.125,39.92669844172119,-286.1030034727945,1.0594093695803755
2010-03-25 09:28:14-10:00,682.354,39.930428162103766,-286.1054135539832,1.0581240732757025
2010-03-25 09:28:15-10:00,682.74,39.93415783792511,-286.1078238855909,1.058633004660494
2010-03-25 09:28:16-10:00,683.511,39.937887468757,-286.1102344674057,1.059738772926174
2010-03-25 09:28:17-10:00,682.354,39.94161705500453,-286.11264529975574,1.057855375945593
2010-03-25 09:28:18-10:00,684.282,39.94534674659365,-286.11505647990225,1.0607545796997617
2010-03-25 09:28:19-10:00,683.897,39.94907624292261,-286.1174678127793,1.060068058626129
2010-03-25 09:28:20-10:00,682.354,39.95280569451273,-286.1198793965538,1.0575868645724162
2010-03-25 09:28:21-10:00,676.957,39.95653510147327,-286.12229123109785,1.0491332507294657
2010-03-25 09:28:22-10:00,671.56,39.9602644633757,-286.12470331619875,1.0406810727495586
2010-03-25 09:28:23-10:00,669.247,39.9639937806251,-286.1271156521851,1.0370090379383772
2010-03-25 09:28:24-10:00,648.815,39.96772305279387,-286.12952823884564,1.005264320513137
2010-03-25 09:28:25-10:00,575.568,39.97145243062783,-286.1319411740521,0.8917011147190237
2010-03-25 09:28:26-10:00,506.176,39.97518161271777,-286.1343542620567,0.78412898591331
2010-03-25 09:28:27-10:00,487.671,39.9789107504059,-286.1367676016391,0.7553986147482117
2010-03-25 09:28:28-10:00,538.944,39.98263984296798,-286.1391811921301,0.8347495535519699
2010-03-25 09:28:29-10:00,615.276,39.986368890807995,-286.1415950338568,0.9528967266484075
2010-03-25 09:28:30-10:00,663.465,39.9900978934993,-286.1440091266094,1.0274417020642013
2010-03-25 09:28:31-10:00,673.873,39.99382685144447,-286.14642347071316,1.0434713866460512
2010-03-25 09:28:32-10:00,673.873,39.99755591475619,-286.1488381637119,1.0433832626771504
2010-03-25 09:28:33-10:00,646.887,40.00128463192667,-286.1512529122175,1.0015152415830242
2010-03-25 09:28:34-10:00,608.722,40.00501360527155,-286.15366810796536,0.9423483394755678
2010-03-25 09:28:35-10:00,619.516,40.008742383080566,-286.15608345740213,0.9589773240631093
2010-03-25 09:28:36-10:00,611.42,40.01247111608996,-286.15849905848887,0.9463652746123422
2010-03-25 09:28:37-10:00,584.82,40.01619980386752,-286.16091491100696,0.9051170003071637
2010-03-25 09:28:38-10:00,575.953,40.01992844682163,-286.16333101529096,0.8913184699566231
2010-03-25 09:28:39-10:00,590.603,40.02365719483923,-286.1657474688132,0.9139130309977632
2010-03-25 09:28:40-10:00,634.937,40.02738559707756,-286.16816397838124,0.9824336400643408
2010-03-25 09:28:41-10:00,644.96,40.031114255266516,-286.17058093593556,0.9978579940225866
2010-03-25 09:28:42-10:00,632.238,40.03484271767364,-286.17299804686905,0.978092509437559
2010-03-25 09:28:43-10:00,640.719,40.03857113508029,-286.1754154100502,0.9911293203357032
2010-03-25 09:28:44-10:00,658.838,40.04229950759258,-286.17783302534633,1.0190717207137823
2010-03-25 09:28:45-10:00,665.007,40.04602783478407,-286.1802508925477,1.0285270570920013
2010-03-25 09:28:46-10:00,664.235,40.04975611705834,-286.18266901198194,1.0272464753753634
2010-03-25 09:28:47-10:00,665.007,40.053484353689804,-286.1850873829761,1.0283537264006704
2010-03-25 09:28:48-10:00,666.163,40.0572126962765,-286.1875061050205,1.0300545530900607
2010-03-25 09:28:49-10:00,666.548,40.060940842599976,-286.1899249805169,1.0305630441508193
2010-03-25 09:28:50-10:00,664.621,40.06466894425712,-286.1923441089407,1.0274971274355127
2010-03-25 09:28:51-10:00,664.235,40.06839700073135,-286.194763489756,1.0268139021201617
2010-03-25 09:28:52-10:00,663.85,40.072125011804594,-286.19718312288853,1.0261323433231775
2010-03-25 09:28:53-10:00,663.85,40.075852977879784,-286.1996030086653,1.02604596065643
2010-03-25 09:28:54-10:00,664.235,40.079580898530835,-286.2020231468769,1.026554603830484
2010-03-25 09:28:55-10:00,663.465,40.083308924447586,-286.2044436356996,1.0252782971593153
2010-03-25 09:28:56-10:00,663.079,40.08703675432927,-286.20686427877246,1.0245955747208417
2010-03-25 09:28:57-10:00,663.465,40.09076453946556,-286.2092851751879,1.0251057737838847
2010-03-25 09:28:58-10:00,663.079,40.094492279129824,-286.21170632427106,1.0244231921609905
2010-03-25 09:28:59-10:00,662.693,40.09821997372806,-286.2141277263538,1.0237407310748576
2010-03-25 09:29:00-10:00,664.621,40.10194762283186,-286.2165493812231,1.026632801024829
2010-03-25 09:29:01-10:00,664.235,40.105675226846365,-286.2189712892099,1.0259502803560268
2010-03-25 09:29:02-10:00,664.235,40.109402935617055,-286.22139354802124,1.0258640264328003
2010-03-25 09:29:03-10:00,665.007,40.11313044870194,-286.2238159616963,1.0269699954504714
2010-03-25 09:29:04-10:00,665.007,40.11685791654245,-286.2262386288531,1.0268836852552221
2010-03-25 09:29:05-10:00,665.007,40.12058533924874,-286.2286615493653,1.0267973952930396
2010-03-25 09:29:06-10:00,665.392,40.12431271638951,-286.23108472301533,1.0273055310149508
2010-03-25 09:29:07-10:00,665.778,40.12804004837326,-286.23350815013947,1.0278151308715529
2010-03-25 09:29:08-10:00,666.163,40.13176733476857,-286.2359318305199,1.0283231072108496
2010-03-25 09:29:09-10:00,667.705,40.135494726244,-286.2383558624834,1.0306168545626653
2010-03-25 09:29:10-10:00,668.091,40.13922177149596,-286.24077995151106,1.0311260686941024
2010-03-25 09:29:11-10:00,669.247,40.14294907194386,-286.2432044904429,1.0328235078847035
2010-03-25 09:29:12-10:00,670.404,40.14667617691578,-286.2456291851394,1.0345222144740245
2010-03-25 09:29:13-10:00,669.633,40.150403236242624,-286.2480541333896,1.0332457318935604
2010-03-25 09:29:14-10:00,669.633,40.154130250329,-286.2504793355242,1.0331590248056235
2010-03-25 09:29:15-10:00,669.247,40.15785721874801,-286.2529047913322,1.0324768388302632
2010-03-25 09:29:16-10:00,669.247,40.16158429215227,-286.2553305992077,1.0323902188378018
2010-03-25 09:29:17-10:00,670.789,40.165311019069975,-286.2577564642826,1.034682138389546
2010-03-25 09:29:18-10:00,669.633,40.169038001790234,-286.2601827805528,1.0328123960882338
2010-03-25 09:29:19-10:00,670.789,40.17276478795409,-286.2626092517335,1.034508604431155
2010-03-25 09:29:20-10:00,670.404,40.176491529107054,-286.26503597761854,1.0338281622456875
2010-03-25 09:29:21-10:00,670.018,40.18021822452041,-286.2674629575281,1.0331462979530863
2010-03-25 09:29:22-10:00,670.789,40.183944874602886,-286.26989019179973,1.0342484611418132
2010-03-25 09:29:23-10:00,670.789,40.1876714789231,-286.27231768021545,1.0341617873316589
2010-03-25 09:29:24-10:00,671.56,40.19139803759061,-286.2747454226481,1.0352636922627694
2010-03-25 09:29:25-10:00,671.56,40.195124701301694,-286.27717351842745,1.0351769559639323
2010-03-25 09:29:26-10:00,670.789,40.19885116880399,-286.2796017697316,1.0339018841711087
2010-03-25 09:29:27-10:00,671.175,40.20257759079611,-286.28203027588074,1.034410192004236
2010-03-25 09:29:28-10:00,671.175,40.20630396738632,-286.2844590367462,1.034323569802314
2010-03-25 09:29:29-10:00,671.56,40.21003029835292,-286.2868880522483,1.0348302278085055
2010-03-25 09:29:30-10:00,672.331,40.21375658347886,-286.2893173223144,1.0359315578322812
2010-03-25 09:29:31-10:00,672.331,40.21748282316695,-286.2917468472733,1.0358448473611628
2010-03-25 09:29:32-10:00,672.717,40.221209167208364,-286.2941767251409,1.0363528052109428
2010-03-25 09:29:33-10:00,673.102,40.22493531527099,-286.29660675934065,1.0368591469109174
2010-03-25 09:29:34-10:00,674.259,40.22866141774216,-286.299037048802,1.038554513683103
2010-03-25 09:29:35-10:00,674.644,40.23238747472853,-286.30146759339357,1.0390605980503949
2010-03-25 09:29:36-10:00,673.873,40.2361134858035,-286.30389839290456,1.0377863259830942
2010-03-25 09:29:37-10:00,674.644,40.23983945137089,-286.3063294476656,1.0388868043731805
2010-03-25 09:29:38-10:00,675.03,40.24356537100332,-286.3087607574646,1.0393942911687484
2010-03-25 09:29:39-10:00,674.644,40.24729139531121,-286.3111924209338,1.0387130885130835
2010-03-25 09:29:40-10:00,674.259,40.25101707295022,-286.31362414249463,1.0380335520724764
2010-03-25 09:29:41-10:00,675.03,40.25474300574188,-286.31605631662984,1.0391336615312392
2010-03-25 09:29:42-10:00,674.644,40.25846874234646,-286.31848864772843,1.0384526723507275
2010-03-25 09:29:43-10:00,674.644,40.262194433373445,-286.32092123443454,1.0383659075641127
2010-03-25 09:29:44-10:00,673.873,40.26592007839539,-286.323354076536,1.037092591735975
2010-03-25 09:29:45-10:00,673.102,40.26964567781701,-286.32578717436525,1.0358194944111876
2010-03-25 09:29:46-10:00,672.717,40.27337138140308,-286.32822062608136,1.035140567982521
2010-03-25 09:29:47-10:00,671.175,40.27709673868023,-286.33065413643357,1.032681587265781
2010-03-25 09:29:48-10:00,671.56,40.28082235109081,-286.333088100248,1.03318768429395
2010-03-25 09:29:49-10:00,670.789,40.28454776665356,-286.33552222044915,1.031915361244983
2010-03-25 09:29:50-10:00,670.018,40.28827313685278,-286.33795659713644,1.0306432563380796
2010-03-25 09:29:51-10:00,670.404,40.29199846096463,-286.3403912296358,1.0311509556379668
2010-03-25 09:29:52-10:00,669.247,40.29572373939394,-286.3428261182804,1.0292854797878916
2010-03-25 09:29:53-10:00,669.247,40.29944912189317,-286.3452613613026,1.0291996066816897
2010-03-25 09:29:54-10:00,670.018,40.303174158029584,-286.3476966632372,1.0302993418428836
2010-03-25 09:29:55-10:00,669.633,40.30689944898197,-286.3501324190587,1.029621437584929
2010-03-25 09:29:56-10:00,669.247,40.31062454343245,-286.35256833188316,1.0289421181477405
2010-03-25 09:29:57-10:00,669.633,40.314349592022694,-286.3550045013416,1.0294497397680187
2010-03-25 09:29:58-10:00,669.633,40.31807459486002,-286.3574409273041,1.0293639209443881
2010-03-25 09:29:59-10:00,669.247,40.32179955151619,-286.35987760955675,1.0286848100874275
2010-03-25 09:30:00-10:00,668.476,40.32552446239556,-286.3623145484323,1.0274140924690536
2010-03-25 09:30:01-10:00,668.862,40.32924932677326,-286.36475174325454,1.0279216951818313
2010-03-25 09:30:02-10:00,668.476,40.332974296110415,-286.36718929428775,1.027242888005112
2010-03-25 09:30:03-10:00,669.247,40.33669906845939,-286.3696270023949,1.0283420096852873
2010-03-25 09:30:04-10:00,669.633,40.34042379528176,-286.3720649678282,1.028849425462133
2010-03-25 09:30:05-10:00,670.789,40.34414847606055,-286.3745031900474,1.0305397210213842
2010-03-25 09:30:06-10:00,669.247,40.34787311057657,-286.3769416689769,1.0280851221058247
2010-03-25 09:30:07-10:00,669.247,40.35159769923417,-286.3793804049497,1.027999532905442
2010-03-25 09:30:08-10:00,669.247,40.355322241604966,-286.38181939775177,1.0279139636971135
2010-03-25 09:30:09-10:00,670.018,40.35904688824505,-286.38425874632946,1.0290125115131958
2010-03-25 09:30:10-10:00,670.789,40.36277133812528,-286.3866982527919,1.0301108856991468
2010-03-25 09:30:11-10:00,669.247,40.366495742396,-286.38913801699977,1.0276573724866316
2010-03-25 09:30:12-10:00,669.247,40.37022010033354,-286.3915780382778,1.0275718831687186
2010-03-25 09:30:13-10:00,669.247,40.37394441234192,-286.3940183169593,1.0274864138035826
2010-03-25 09:30:14-10:00,669.633,40.377668677993206,-286.3964588528306,1.027993536004807
2010-03-25 09:30:15-10:00,670.789,40.38139289769157,-286.3988996462251,1.0296825542111572
2010-03-25 09:30:16-10:00,670.018,40.38511722114727,-286.40134079561415,1.028413533203684
2010-03-25 09:30:17-10:00,670.404,40.388841198055424,-286.4037820048165,1.0289204725163428
2010-03-25 09:30:18-10:00,670.404,40.392565429127,-286.40622366930035,1.0288349518197544
2010-03-25 09:30:19-10:00,670.789,40.39628946406176,-286.408665492852,1.029340245359388
2010-03-25 09:30:20-10:00,671.175,40.40001345256911,-286.4111075739546,1.029846995072474
2010-03-25 09:30:21-10:00,671.56,40.40373739505324,-286.41354991294213,1.0303521320621134
2010-03-25 09:30:22-10:00,671.56,40.40746129108666,-286.4159925096014,1.030266547280954
2010-03-25 09:30:23-10:00,672.331,40.41118529119621,-286.4184354630203,1.0313637021275854
2010-03-25 09:30:24-10:00,672.331,40.41490894449278,-286.42087847638925,1.0312780625180509
2010-03-25 09:30:25-10:00,671.946,40.41863285214273,-286.423321946074,1.0306019394947827
2010-03-25 09:30:26-10:00,671.56,40.422356562993144,-286.42576557424786,1.0299244043137006
2010-03-25 09:30:27-10:00,672.331,40.42608022762984,-286.42820946085743,1.0310212497144928
2010-03-25 09:30:28-10:00,672.331,40.42980384616034,-286.43065360577293,1.030935686522797
2010-03-25 09:30:29-10:00,671.175,40.43352741815723,-286.43309800878166,1.029077708632885
2010-03-25 09:30:30-10:00,671.175,40.43725094402423,-286.4355426702169,1.0289923323920735
2010-03-25 09:30:31-10:00,671.175,40.44097442303622,-286.4379875894,1.0289069760711258
2010-03-25 09:30:32-10:00,672.331,40.44469800659504,-286.4404328669084,1.030593629804667
2010-03-25 09:30:33-10:00,671.946,40.44842139287163,-286.4428783029849,1.0299180616962214
2010-03-25 09:30:34-10:00,672.331,40.45214473326672,-286.44532399819224,1.0304227227849736
2010-03-25 09:30:35-10:00,673.488,40.45586802705583,-286.4477699518525,1.0321103845183581
2010-03-25 09:30:36-10:00,672.717,40.45959127464519,-286.45021616430336,1.0308433856846904
2010-03-25 09:30:37-10:00,672.717,40.463314475605515,-286.4526626353289,1.0307579528545292
2010-03-25 09:30:38-10:00,671.946,40.467037630341146,-286.455109365264,1.0294912875953652
2010-03-25 09:30:39-10:00,671.56,40.470760888518925,-286.45755645281895,1.028814645794428
2010-03-25 09:30:40-10:00,670.789,40.47448395005606,-286.4600037000279,1.0275483629015707
2010-03-25 09:30:41-10:00,670.789,40.47820696521343,-286.4624512065178,1.0274632543086755
2010-03-25 09:30:42-10:00,670.404,40.481929934097806,-286.46489897215787,1.0267885008441215
2010-03-25 09:30:43-10:00,669.633,40.48565285649049,-286.4673469968733,1.0255227175131596
2010-03-25 09:30:44-10:00,671.175,40.48937573217298,-286.46979528058944,1.0277991458915676
2010-03-25 09:30:45-10:00,671.56,40.49309856154587,-286.47224382363595,1.0283035859141687
2010-03-25 09:30:46-10:00,672.331,40.49682149426658,-286.4746927248018,1.0293989452993284
