hst datetime,dh11_ghi,elevation,azimut,dh11_rel
2010-03-24 07:31:58-10:00,178.228,13.066062152431602,-273.4235597068688,0.9238909562899553
2010-03-24 07:31:59-10:00,179.386,13.069919696827387,-273.425123531548,0.9295560966778
2010-03-24 07:32:00-10:00,180.157,13.07377708911372,-273.4266873331166,0.9332124798104331
2010-03-24 07:32:01-10:00,180.929,13.077634486216962,-273.4282511760248,0.936871387658237
2010-03-24 07:32:02-10:00,181.315,13.081491887367047,-273.4298150597764,0.938529613397092
2010-03-24 07:32:03-10:00,182.086,13.085349292987006,-273.43137898456655,0.9421787657632342
2010-03-24 07:32:04-10:00,182.472,13.08920670262985,-273.4329429502315,0.9438338658291705
2010-03-24 07:32:05-10:00,183.629,13.093064116392583,-273.4345069566309,0.9494743084116677
2010-03-24 07:32:06-10:00,184.4,13.09692169033624,-273.43607106787283,0.9531155179922047
2010-03-24 07:32:07-10:00,185.172,13.100779112523504,-273.43763515628416,0.9567592717744579
2010-03-24 07:32:08-10:00,186.329,13.104636539014058,-273.43919928596995,0.962388912331531
2010-03-24 07:32:09-10:00,187.101,13.108493969904709,-273.4407634567899,0.9660266746535011
2010-03-24 07:32:10-10:00,187.487,13.112351404751955,-273.4423276685836,0.9676695586105368
2010-03-24 07:32:11-10:00,187.487,13.11620884397528,-273.44389192154244,0.967319727729502
2010-03-24 07:32:12-10:00,187.101,13.120066287347981,-273.445456215595,0.9649793424682438
2010-03-24 07:32:13-10:00,185.944,13.123923890172128,-273.4470206139454,0.9586656138176055
2010-03-24 07:32:14-10:00,184.4,13.127781341483672,-273.44858498990044,0.9503619362210621
2010-03-24 07:32:15-10:00,182.472,13.131638797021042,-273.4501494072452,0.9400859065535038
2010-03-24 07:32:16-10:00,179.771,13.135496256877765,-273.451713865836,0.9258362762659936
2010-03-24 07:32:17-10:00,177.456,13.139353720610483,-273.4532783655124,0.9135841431938989
2010-03-24 07:32:18-10:00,174.37,13.143211188641947,-273.45484290646914,0.8973729932568681
2010-03-24 07:32:19-10:00,171.284,13.147068660527076,-273.45640748854424,0.8811735308599438
2010-03-24 07:32:20-10:00,168.584,13.150926292218116,-273.457972175219,0.8669707989145199
2010-03-24 07:32:21-10:00,165.498,13.154783771884821,-273.45953683942395,0.8507939588954481
2010-03-24 07:32:22-10:00,162.797,13.158641256128725,-273.4611015453069,0.8366072686218957
2010-03-24 07:32:23-10:00,159.711,13.162498744183205,-273.4626662923749,0.8204530042126023
2010-03-24 07:32:24-10:00,156.625,13.166356236466155,-273.4642310808177,0.8043103653539778
2010-03-24 07:32:25-10:00,153.153,13.170213732534913,-273.4657959104756,0.7861978415106722
2010-03-24 07:32:26-10:00,150.066,13.174071232811265,-273.46736078154237,0.770073997085904
2010-03-24 07:32:27-10:00,146.98,13.177928892384402,-273.4689257571579,0.753966862637475
2010-03-24 07:32:28-10:00,143.894,13.181786244752164,-273.47049064727923,0.737871325031675
2010-03-24 07:32:29-10:00,141.194,13.185643912251763,-273.4720557056192,0.7237659796801359
2010-03-24 07:32:30-10:00,138.879,13.18950142838199,-273.4736207421315,0.7116435906793838
2010-03-24 07:32:31-10:00,136.179,13.193358948231483,-273.4751858199569,0.6975577953774693
2010-03-24 07:32:32-10:00,134.25,13.197216472219932,-273.4767509392869,0.6874300301315913
2010-03-24 07:32:33-10:00,131.935,13.201074000122238,-273.4783161000516,0.675333717490633
2010-03-24 07:32:34-10:00,130.392,13.204931687243336,-273.4798813654894,0.6671962773439689
2010-03-24 07:32:35-10:00,128.849,13.208789067079875,-273.4814465455243,0.6590646896352408
2010-03-24 07:32:36-10:00,127.306,13.212646762296648,-273.4830118942487,0.6509389097239778
2010-03-24 07:32:37-10:00,126.148,13.21650430541377,-273.4845772205773,0.644786830489339
2010-03-24 07:32:38-10:00,124.991,13.220361852496776,-273.4861425886666,0.638644266049902
2010-03-24 07:32:39-10:00,124.22,13.224219403641415,-273.48770799837473,0.6344776681248259
2010-03-24 07:32:40-10:00,122.676,13.228076958405435,-273.48927344954234,0.6263672172539098
2010-03-24 07:32:41-10:00,121.519,13.23193451720952,-273.4908389423619,0.6202378311590394
2010-03-24 07:32:42-10:00,119.976,13.235792079285757,-273.49240447633895,0.6121433727777622
2010-03-24 07:32:43-10:00,118.047,13.239649801563068,-273.4939701159946,0.6020859401904995
2010-03-24 07:32:44-10:00,116.118,13.243507371230011,-273.49553573317974,0.5920357027029967
2010-03-24 07:32:45-10:00,114.189,13.247364945217587,-273.49710139241614,0.5819926437108939
2010-03-24 07:32:46-10:00,111.875,13.251222522759122,-273.49866709321054,0.5699952078099012
2010-03-24 07:32:47-10:00,109.946,13.255080104272318,-273.50023283575234,0.5599671828211548
2010-03-24 07:32:48-10:00,107.631,13.258937689316461,-273.50179861988363,0.5479810733108188
2010-03-24 07:32:49-10:00,105.702,13.262795278309133,-273.50336444579375,0.5379680514616202
2010-03-24 07:32:50-10:00,103.388,13.266653026347678,-273.5049303766657,0.5260034105514692
2010-03-24 07:32:51-10:00,101.073,13.270510622454665,-273.50649628568027,0.5140422191075427
2010-03-24 07:32:52-10:00,98.7584,13.274368222588217,-273.5080622367708,0.5020915833442329
2010-03-24 07:32:53-10:00,96.4438,13.278225826196596,-273.5096282295309,0.490149459111635
2010-03-24 07:32:54-10:00,94.1291,13.282083433700944,-273.51119426415374,0.47821532925080495
2010-03-24 07:32:55-10:00,91.8145,13.285941044658674,-273.51276034047936,0.46629020096120166
2010-03-24 07:32:56-10:00,89.4998,13.289798659489746,-273.51432645869943,0.4543730492487165
2010-03-24 07:32:57-10:00,87.1852,13.293656433288675,-273.51589268200485,0.4424648742700713
2010-03-24 07:32:58-10:00,84.8705,13.297514055077494,-273.5174588835541,0.4305646646532529
2010-03-24 07:32:59-10:00,82.5559,13.301371680601543,-273.51902512720653,0.41867341965777105
2010-03-24 07:33:00-10:00,81.0128,13.305229309954456,-273.5205914128178,0.4107018126999757
2010-03-24 07:33:01-10:00,80.2412,13.309086942694881,-273.5221577402293,0.4066456683023586
2010-03-24 07:33:02-10:00,79.0839,13.312944579243455,-273.52372410963346,0.40063845028240597
2010-03-24 07:33:03-10:00,78.6981,13.316802219158317,-273.525290520871,0.39854252201819096
2010-03-24 07:33:04-10:00,78.3123,13.320660018395268,-273.5268570374939,0.39644807512697144
2010-03-24 07:33:05-10:00,78.6981,13.324517509576966,-273.52842346892453,0.39825988678852364
2010-03-24 07:33:06-10:00,78.6981,13.328375315920832,-273.5299900694721,0.39811871397699367
2010-03-24 07:33:07-10:00,79.4697,13.33223297005103,-273.5315566485559,0.40187964155217765
2010-03-24 07:33:08-10:00,80.2412,13.33609062792343,-273.5331232697295,0.40563739945470345
2010-03-24 07:33:09-10:00,81.3985,13.339948289309863,-273.53468993291955,0.41134211202755955
2010-03-24 07:33:10-10:00,82.5559,13.343805953986305,-273.5362566380568,0.4170432915016645
2010-03-24 07:33:11-10:00,84.099,13.347663777910991,-273.5378234487067,0.42468816153901956
2010-03-24 07:33:12-10:00,85.2563,13.35152129370157,-273.53939017425375,0.43038008898061386
2010-03-24 07:33:13-10:00,87.1845,13.355379124906191,-273.5409570693913,0.43995816321331466
2010-03-24 07:33:14-10:00,88.7276,13.35923680316741,-273.5425239424949,0.44758683405294203
2010-03-24 07:33:15-10:00,91.0422,13.3630944854206,-273.5440908581378,0.4591005748223804
2010-03-24 07:33:16-10:00,93.3568,13.366952170898523,-273.5456578158255,0.4706061824125892
2010-03-24 07:33:17-10:00,96.0572,13.370809860019722,-273.5472248157482,0.4840477740662948
2010-03-24 07:33:18-10:00,98.7576,13.374667552344208,-273.5487918577486,0.4974798774373712
2010-03-24 07:33:19-10:00,101.844,13.378525247965696,-273.55035894168225,0.5128462464612742
2010-03-24 07:33:20-10:00,104.544,13.382383102958181,-273.5519261317841,0.5262566968341805
2010-03-24 07:33:21-10:00,107.63,13.386240805361876,-273.5534933001302,0.5416000714909153
2010-03-24 07:33:22-10:00,111.102,13.390098511249775,-273.55506051095267,0.5588743193409758
2010-03-24 07:33:23-10:00,114.189,13.393956220716836,-273.55662776410884,0.5742004190241685
2010-03-24 07:33:24-10:00,117.275,13.39781393332258,-273.5581950594403,0.5895106964160575
2010-03-24 07:33:25-10:00,120.361,13.40167164948447,-273.5597623971365,0.6048101932012387
2010-03-24 07:33:26-10:00,123.061,13.405529368763451,-273.5613297770406,0.6181599657683821
2010-03-24 07:33:27-10:00,126.148,13.409387247119536,-273.5628972627449,0.6334436302095062
2010-03-24 07:33:28-10:00,128.848,13.413244972920003,-273.56446472704226,0.6467739422230325
2010-03-24 07:33:29-10:00,131.548,13.417102702128943,-273.5660322339298,0.6600948811510247
2010-03-24 07:33:30-10:00,133.477,13.42096043484241,-273.5675997832657,0.6695390147114091
2010-03-24 07:33:31-10:00,135.02,13.424818170618668,-273.56916737489036,0.6770409636457627
2010-03-24 07:33:32-10:00,135.792,13.428675909878132,-273.57073500899605,0.6806729177996107
2010-03-24 07:33:33-10:00,136.563,13.432533652177796,-273.5723026854221,0.6842973112278983
2010-03-24 07:33:34-10:00,137.335,13.436391553479226,-273.57387046777313,0.6879241603321201
2010-03-24 07:33:35-10:00,137.335,13.440249301934276,-273.57543822873214,0.6876828094677668
2010-03-24 07:33:36-10:00,136.949,13.44410705415478,-273.5770060325724,0.6855094735378826
2010-03-24 07:33:37-10:00,136.563,13.447964809372307,-273.5785738787976,0.6833376619324956
2010-03-24 07:33:38-10:00,135.406,13.451822568009444,-273.58014176760236,0.6773107742974027
2010-03-24 07:33:39-10:00,134.249,13.455680329623004,-273.58170969882553,0.6712881100677515
2010-03-24 07:33:40-10:00,132.706,13.45953809463499,-273.583277672661,0.6633402167928272
2010-03-24 07:33:41-10:00,131.163,13.46339601814326,-273.5848457523713,0.6553978797851632
2010-03-24 07:33:42-10:00,128.848,13.467253633617233,-273.58641374753984,0.6436049260197674
2010-03-24 07:33:43-10:00,126.919,13.471111563436025,-273.5879819123815,0.6337476289722606
2010-03-24 07:33:44-10:00,124.219,13.474969341068025,-273.58955005647385,0.6200487301370259
2010-03-24 07:33:45-10:00,121.904,13.478827121612053,-273.59111824308195,0.6082804955398682
2010-03-24 07:33:46-10:00,119.204,13.482684905489833,-273.59268647239946,0.5946000729656927
2010-03-24 07:33:47-10:00,116.889,13.486542692473618,-273.59425474435295,0.5828489526647929
2010-03-24 07:33:48-10:00,114.574,13.490400637883118,-273.59582312231055,0.5711060326096297
2010-03-24 07:33:49-10:00,112.645,13.494258275182162,-273.5973914158166,0.5612947138021047
2010-03-24 07:33:50-10:00,110.331,13.498116227077738,-273.5989598794683,0.5495724946300873
2010-03-24 07:33:51-10:00,108.788,13.501974026060756,-273.60052832180224,0.541697570336971
2010-03-24 07:33:52-10:00,107.245,13.505831828207436,-273.60209680710216,0.5338281391493164
2010-03-24 07:33:53-10:00,105.702,13.509689633613172,-273.6036653352251,0.525964195304556
2010-03-24 07:33:54-10:00,104.158,13.51354744183631,-273.60523390601145,0.5181007588922748
2010-03-24 07:33:55-10:00,102.615,13.517405253298328,-273.6068025196546,0.5102477742451936
2010-03-24 07:33:56-10:00,101.458,13.521263067231159,-273.6083711756583,0.5043189563239455
2010-03-24 07:33:57-10:00,99.915,13.525121040575605,-273.60993993867345,0.4964762312470322
2010-03-24 07:33:58-10:00,98.7576,13.528978860501187,-273.6115086802967,0.49055434660631814
2010-03-24 07:33:59-10:00,97.6003,13.532836683949142,-273.6130774651777,0.4846370792336
2010-03-24 07:34:00-10:00,96.443,13.536694510150623,-273.61464629281943,0.4787239279552632
2010-03-24 07:34:01-10:00,94.8999,13.540552339525915,-273.6162151634141,0.4709005195155064
2010-03-24 07:34:02-10:00,94.1284,13.544410171635633,-273.6177840768042,0.4669099564387164
2010-03-24 07:34:03-10:00,92.9711,13.54826800689955,-273.6193530331812,0.46100912761265556
2010-03-24 07:34:04-10:00,91.8137,13.552126000422037,-273.6209220958511,0.4551118956411029
2010-03-24 07:34:05-10:00,90.6564,13.555983841205471,-273.6224911377404,0.44921926062337963
2010-03-24 07:34:06-10:00,89.4991,13.5598416852208,-273.62406022291236,0.44333071594798423
2010-03-24 07:34:07-10:00,88.7276,13.563699531917486,-273.62562935096093,0.4393566414236584
2010-03-24 07:34:08-10:00,88.3418,13.56755738171756,-273.6271985220799,0.43729455019401386
2010-03-24 07:34:09-10:00,87.956,13.57141523417612,-273.62876773610606,0.4352338890908996
2010-03-24 07:34:10-10:00,87.956,13.575273089714956,-273.6303369932331,0.43508305447112666
2010-03-24 07:34:11-10:00,87.956,13.579131103440035,-273.63190635677967,0.4349323186395045
2010-03-24 07:34:12-10:00,87.956,13.582988964354962,-273.63347569965094,0.43478169363991953
2010-03-24 07:34:13-10:00,87.956,13.58684682821159,-273.63504508583,0.4346311732780627
2010-03-24 07:34:14-10:00,87.956,13.590704695108023,-273.63661451517663,0.4344807574434181
2010-03-24 07:34:15-10:00,87.956,13.594562564602036,-273.6381839875304,0.434330446046669
2010-03-24 07:34:16-10:00,87.956,13.5984204371138,-273.6397535030832,0.43418023896502783
2010-03-24 07:34:17-10:00,87.5703,13.602278312202655,-273.64132306167625,0.4321268501084522
2010-03-24 07:34:18-10:00,87.1845,13.606136345836216,-273.6428927269912,0.43007438160358674
2010-03-24 07:34:19-10:00,86.7987,13.609994070605012,-273.6444623080632,0.4280233436170289
2010-03-24 07:34:20-10:00,86.4129,13.613852109770667,-273.6460320597185,0.4259737107253294
2010-03-24 07:34:21-10:00,86.0267,13.617709995924677,-273.64760179098835,0.4239235282481185
2010-03-24 07:34:22-10:00,85.641,13.62156788503516,-273.64917156555657,0.42187722428099006
2010-03-24 07:34:23-10:00,85.641,13.625425776659435,-273.65074138326224,0.42173167882387125
2010-03-24 07:34:24-10:00,84.8694,13.62928367121922,-273.65231124429874,0.4177878672322799
2010-03-24 07:34:25-10:00,84.8694,13.63314172403587,-273.6538812120954,0.41764382688020174
2010-03-24 07:34:26-10:00,84.4837,13.636999467916645,-273.6554510957425,0.4156025153503561
2010-03-24 07:34:27-10:00,84.0979,13.640857526445963,-273.6570211504447,0.41356210737879684
2010-03-24 07:34:28-10:00,84.0979,13.644715431240803,-273.6585911841938,0.41341967811724273
2010-03-24 07:34:29-10:00,83.7121,13.648573339244283,-273.66016126169086,0.4113814331040965
2010-03-24 07:34:30-10:00,83.3264,13.652431249690718,-273.6617313824414,0.40934508268239683
2010-03-24 07:34:31-10:00,83.3264,13.656289162999364,-273.6633015466366,0.4092042523442066
2010-03-24 07:34:32-10:00,82.9406,13.660147078729658,-273.6648717541174,0.4071695612113571
2010-03-24 07:34:33-10:00,82.5548,13.664004996977367,-273.6664420047412,0.4051362695124699
2010-03-24 07:34:34-10:00,82.5548,13.667863073825396,-273.6680123628718,0.4049970263805681
2010-03-24 07:34:35-10:00,82.5548,13.671720997295177,-273.66958270032575,0.4048578849319198
2010-03-24 07:34:36-10:00,82.5548,13.675578923472008,-273.6711530814678,0.40471883943400305
2010-03-24 07:34:37-10:00,82.5548,13.679436852449985,-273.67272350615355,0.4045798897863095
2010-03-24 07:34:38-10:00,82.5548,13.683294783787538,-273.6742939742228,0.4044410359077432
2010-03-24 07:34:39-10:00,82.9406,13.687152717906727,-273.6758644858695,0.40619168712980364
2010-03-24 07:34:40-10:00,83.3264,13.691010654365181,-273.6774350409329,0.4079411379150596
2010-03-24 07:34:41-10:00,83.7121,13.69486874913347,-273.6790057031354,0.40968889442460005
2010-03-24 07:34:42-10:00,84.0979,13.698726690346955,-273.6805763449248,0.4114359482031837
2010-03-24 07:34:43-10:00,84.0979,13.70258463462447,-273.682147030691,0.4112949851725496
2010-03-24 07:34:44-10:00,84.4837,13.70644258141781,-273.68371776002954,0.413040292947316
2010-03-24 07:34:45-10:00,84.8694,13.710300530498666,-273.68528853286614,0.4147839173035561
2010-03-24 07:34:46-10:00,84.8694,13.714158482290069,-273.6868593493955,0.4146419543653833
2010-03-24 07:34:47-10:00,85.2552,13.718016436348034,-273.6884302094552,0.4163843268261292
2010-03-24 07:34:48-10:00,85.641,13.721874548644767,-273.69000117678087,0.4181255020735215
2010-03-24 07:34:49-10:00,85.641,13.725732351765286,-273.6915720602534,0.4179825492872504
2010-03-24 07:34:50-10:00,86.0267,13.729590468977902,-273.693143114904,0.41972150099395783
2010-03-24 07:34:51-10:00,86.4125,13.73344843286962,-273.69471414961043,0.4214597583376389
2010-03-24 07:34:52-10:00,86.4125,13.737306399409164,-273.6962852281066,0.4213158087222837
2010-03-24 07:34:53-10:00,87.1841,13.74116436815687,-273.6978563502343,0.42493271332710375
2010-03-24 07:34:54-10:00,87.5698,13.745022339531806,-273.6994275161843,0.42666692618798524
2010-03-24 07:34:55-10:00,87.9556,13.74888046864497,-273.70099878935247,0.4284004372555425
